ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
889644400472915;300;20;10;1;2;1;2.5;0.5;1.79202051853272e-10;2.54842131045138e-16;0.000107639733883689;1.32133971103756e-07;5.9523914477864e-07;8.24177240918102e-16;0.000128465192442468;2.30166219987388e-09;0.0100704480265494;1.29345302969139e-06;3.34097989203558e-06;3.86533524744446e-10;0.0912147297130137;-0.00639084093530669;-0.217869577340001;0.189521866924706;0.999999999150199;2.00052324429476e-52
383719386239668;160;20;10;1;2;1;2.5;0.5;5.95038651188204e-06;8.02157928980855e-10;0.00173687982371404;5.15263085817432e-05;8.58187907640314e-06;1.26632178230173e-10;0.0106373851072317;1.14020606501467e-05;0.000507971040328526;0.0710454797635889;0.0109070281389944;6.3870538290695e-05;0.0401320638752247;0.00108465037500607;-0.0965338833755405;0.320197479405131;0.99999999301984;7.24544874046241e-23
227934797599611;140;20;10;1;2;1;2.5;0.5;1.77629247614889e-05;4.19258407454948e-05;0.0832100180254423;0.00130335602695022;0.000415941045751249;3.2244648128296e-08;0.00808009655534595;8.7481558804252e-05;0.185205595692346;0.163564971182175;0.0116377045498785;0.00119930113548088;0.0880306070719456;0.0260372218100121;-0.269051292036791;0.0507412546366306;0.999996635811424;3.71876221430027e-19
131897263675953;120;20;10;1;2;1;2.5;0.5;8.68802190098026e-07;3.54587717507461e-07;0.0194145120169282;0.0175946891344167;0.000548653777362594;1.07380371123595e-07;0.0760930362570533;0.00239204792717812;1.10051819362755e-09;0.381728891887448;0.28057548761206;0.016848884514027;0.128321882898406;-0.0379132835836201;0.262476578655831;0.34207508216496;0.999978943822937;1.13874266976179e-15
543077200488030;200;20;10;1;2;1;2.5;0.5;5.34090998989354e-05;2.46514724578542e-11;0.00641907215838633;1.56894373222712e-06;5.47466601982889e-06;2.88864513502395e-14;0.00165075612230422;5.69441150196709e-07;0.005566048600926;0.00286775250447947;0.00566218622613399;3.59943601035926e-06;-0.0895319495053931;-0.0408543847257619;-0.188625563521071;0.0348775861330358;0.999999834457614;1.61307671380661e-30
68929841698027;180;20;10;1;2;1;2.5;0.5;4.23837506116261e-07;1.47287009393915e-08;0.329482765600056;0.000712418862077278;5.07189406363433e-05;5.55961277020475e-09;0.0268848724983916;0.000322690125231372;0.0027304054868048;0.74549654962025;0.164859289018474;0.00145228810514869;0.110858990440151;0.0298837278577798;-0.0838672362460272;0.754856896341436;0.999999602038111;1.1578212886478e-26
817726793978676;300;20;10;1;2;1;2.5;0.5;2.79045029007456e-08;7.19577154527627e-19;0.0245091037091268;6.96024760726855e-06;1.16530181105002e-08;1.50667591427847e-19;0.0161035322158399;4.26154743074062e-06;2.30890726705834e-18;0.138380648214398;0.00494250026278416;4.48132864392565e-06;-0.0121462893873557;0.00173518419819367;0.245817761410769;0.446958358001624;0.999999999216215;1.07855796763376e-49
762785440924778;280;20;10;1;2;1;2.5;0.5;0.000495621663493432;3.81815606839041e-08;0.000766270992663242;1.31775301778109e-09;5.7550391232064e-05;6.05158713252934e-09;0.00214439600460669;9.86951761027353e-10;4.60934552028706e-10;0.151930177428456;0.000427005938500927;2.1116773244135e-10;-0.0437183498080341;0;0.213595366204967;0.822562071373409;0.999999999997965;5.74589166686756e-46
405561523308316;160;20;10;1;2;1;2.5;0.5;2.00250258561706e-07;5.09986709378177e-10;0.38221275074245;9.35982501745947e-05;1.48821610809793e-05;6.83408959059822e-11;0.00520681084159842;1.4793873645002e-05;4.50131569075225e-07;0.96299337972459;0.001625990554806;2.18144582982562e-05;0.102173188755955;-0.0173911810648434;0.115216574554588;0.82954006815586;0.999999428229731;3.75396056730972e-23
846881374407199;80;20;10;1;2;1;2.5;0.5;0.000385868839287684;0.000217119452992267;0.142091948959238;0.13394119269011;0.0922621184410458;0.000196328766822616;0.478668357541771;0.0765358248939571;0.0501327276528466;0.809739873331256;0.00596794295573001;0.0127022358867239;0.176085708281539;-0.0673908266262682;-0.0586952360938465;0.251842564134692;0.999997046817941;6.12243628783051e-09
90361007760488;200;20;10;1;2;1;2.5;0.5;0.00150990133201944;2.3187579571968e-08;0.00429723941574265;0.000478489411026782;2.61946111568147e-05;7.01047415361953e-10;0.0129400931596211;0.000107549013304563;3.96995139713287e-10;0.0689125527202671;0.0407108850754136;6.7629786886485e-05;-0.0919872760498973;0.00867804491036767;0.20133064192053;0.278551431277192;0.999999992759191;2.75518750139428e-30
106582957151701;120;20;10;1;2;1;2.5;0.5;0.042592094022971;2.17019822641176e-06;8.54540761900767e-05;0.000103231623433197;0.000580764445004254;3.35025290723515e-06;0.0381876273407023;0.000164097704985163;0.00976062149772754;0.0946669882507953;0.0407680562465455;2.30393148586683e-05;-0.130093186896583;0.0628540116466636;-0.0394664724293004;0.766641914722079;0.999971985338976;1.5409114929408e-15
424800180365405;300;20;10;1;2;1;2.5;0.5;1.75934541994998e-05;9.36529011290954e-18;0.000961446550233946;2.43243458922748e-08;1.87526520958346e-08;3.40022358847723e-17;0.00358166821417854;4.66376659942226e-10;3.87907434088654e-08;0.536914506518323;0.108118265613919;5.32338203468898e-10;-0.108102111829851;0.0179206709450555;-0.00867129239276881;0.640265582663985;0.99999999060501;1.16401263712094e-51
546840765714348;300;20;10;1;2;1;2.5;0.5;4.35227412954743e-07;6.2271163000619e-17;0.00117864108161976;2.94478101950692e-10;2.84726221470582e-08;3.05558153211203e-18;0.000304527124555394;1.63451063438401e-10;0.116132347524147;0.421037403271438;0.00053732608192724;6.63464834165106e-10;-0.0387386604791014;0.0156111019841155;-0.293141803923946;0.153318673877066;0.999999995558999;1.85069035206754e-50
773333180638934;100;20;10;1;2;1;2.5;0.5;0.000574854648482852;7.33351049130847e-06;0.0113064958485538;1.73582447775643e-05;8.75457293191899e-05;3.74209138071477e-07;0.00266513362773361;2.66542777025096e-05;0.0218576009934292;0.000424833547631654;0.0766543896845593;0.000138720664282375;-0.0296302625182401;0.0679753081300803;-0.148151312591201;0.140046192492795;0.999988287833136;5.35556075043512e-13
302392291638149;120;20;10;1;2;1;2.5;0.5;0.00921017909938859;1.34043646115832e-06;0.186542596665074;0.0571443974480845;0.00217602930077857;3.22813449101671e-07;0.095188000856585;0.19450171433389;0.859707991060448;0.717665246504753;0.49525063257398;0.282694313308768;-0.0549474996094661;0.0202438156455928;-0.361496707957014;0.485766730649698;0.999999995951748;1.09550220477419e-15
885909580655007;120;20;10;1;2;1;2.5;0.5;0.0304169525835897;5.02202590607008e-06;0.500184492489327;0.19401246244512;0.00237517242495013;1.02279573664796e-05;0.544850743362368;0.286173384503947;0.00482383800964095;0.699366027181673;0.0138307815314868;0.166901612364962;-0.0567496843669033;0.0334677625753532;0.0189165614556344;0.526165733820204;0.999986798965667;4.73557653365303e-16
654828044249539;140;20;10;1;2;1;2.5;0.5;4.5807722796026e-07;1.10850995789646e-10;0.000653480748838807;0.00019337773020151;1.14736325108024e-05;1.72402683230966e-10;0.00577418748056213;2.05304349388312e-05;3.03195767958788e-13;0.664216786589365;0.00142978010490852;8.03434433202374e-05;0.0981101547634481;0.00372570207962461;0.319168478154508;0.863518100341736;0.99999932354697;2.27214439244347e-19
593900854511420;180;20;10;1;2;1;2.5;0.5;0.0377787761712357;0.0001444958760522;0.00109816269985972;1.46595308441874e-06;0.00988428486894271;3.0799082255443e-05;0.00578285594765137;1.40164864471378e-06;2.9096178169265e-08;0.577677605380133;0.00424416114647319;1.35437482154498e-05;-0.045307587397279;-0.00674793854853092;0.292089340029267;0.754856896341436;0.999999602038111;1.1578212886478e-26
931255551184907;100;20;10;1;2;1;2.5;0.5;0.121560861172596;0.00397208978528123;0.0643855721906603;0.00110118471115815;0.095130851199561;0.00270306271998144;0.101186622717457;0.000839137944023165;0.0603346350758492;0.9862548377575;0.103705746118181;0.00656204245708792;-0.0537715735008422;-0.0398950384038507;-0.0468333059523464;0.977204308992688;0.999901306561539;2.02599144387289e-12
931781377144692;60;20;10;1;2;1;2.5;0.5;0.00136814120854329;0.00189697351066175;0.942404827528758;0.0997662490755893;0.0225737067315909;7.43844690901438e-05;0.161450200058855;0.049782861877374;1.26885539384358e-06;0.215997845033533;0.867904823536283;0.182881029764426;0.0202438156455928;-0.124354867537213;0.338360918647765;0.570507360810072;0.996031238962142;1.01521210754267e-05
163135579125214;100;20;10;1;2;1;2.5;0.5;0.000174681403165118;9.54334111946642e-05;0.0190591061900963;0.000606232145360054;0.00113215118664588;4.48911616510469e-06;0.142719247193868;0.00196774365303773;2.06665018464334e-07;0.456962488979428;0.41834655512033;0.00319175434712818;0.0815246436948253;0.0121419682098676;0.254981332407219;0.396506842657625;0.999901306561539;2.02599144387289e-12
726977137956831;120;20;10;1;2;1;2.5;0.5;8.79724226147082e-05;1.658769856788e-05;0.223177387472055;0.0570344734386315;0.000900588500058313;1.0087381273508e-06;0.484907391563955;0.154386569956893;4.6006879045347e-06;0.0274105990475276;0.585326008146824;0.348718354903121;0.0506447604552303;0.0101289520910461;0.160616240300873;0.233354782456016;0.999999910490989;1.46205164545113e-15
673399192233255;60;20;10;1;2;1;2.5;0.5;0.00702352849943904;0.0103812348855587;0.46969934170163;0.0860237091447682;0.00723359249878131;0.00110354684842266;0.245101867925232;0.0606712400866744;0.818152286657678;0.724563935424967;0.877310346739234;0.0955719664853328;0.114323302089489;0.0381077673631629;-0.331244439387493;0.30461334759819;0.99930176532969;1.04218947971176e-05
752302399907948;80;20;10;1;2;1;2.5;0.5;5.79086295657542e-05;5.81315104140323e-07;0.605161436385129;0.560369614186344;7.44117135989507e-05;3.40625760627406e-09;0.371105557935728;0.342425447448985;1.96954834056121e-05;0.917628172292391;0.367879831105081;0.702880411348276;0.0698959136788577;0.0698959136788577;0.0789147412503232;0.645699793831944;0.999066401714284;6.6973377268082e-09
564113690853835;220;20;10;1;2;1;2.5;0.5;3.17467871038475e-07;1.97539262521184e-12;0.12790219636621;0.000338955465081905;1.02421751824239e-06;3.88575108195946e-13;0.043027270132887;8.47089619909546e-05;1.84944965847168e-05;0.0524908581855842;0.194979352167804;0.00102213362029683;0.0102582661380849;0.000789097395237296;-0.0702296681761194;0.872489200214879;0.999999987224821;5.30778954066307e-34
742107323567741;220;20;10;1;2;1;2.5;0.5;8.42977916468594e-06;5.13174901289316e-11;3.08289100432801e-05;4.10008623304659e-05;2.944693179558e-06;1.77479539953586e-12;0.0202626798771344;4.84566248733171e-05;1.67540410007159e-14;0.358207461220631;0.00700597030655689;5.14079740069542e-06;-0.0220755392844174;0.0110377696422087;0.298019780339635;0.539102550433469;0.999999889433055;7.0593451022669e-35
815849202169772;200;20;10;1;2;1;2.5;0.5;1.53839879546449e-06;3.07687554999744e-09;8.90821828954409e-05;4.98030632527568e-05;4.32025642845751e-06;6.08851913717451e-12;0.0251735056865117;3.01276608201568e-06;1.4650422705634e-05;0.406187738963671;0.00104558506584369;8.3820891181708e-05;0.0286504644861017;-0.000868195893518234;-0.00434097946759117;0.307017640407489;0.999999970174692;3.32084888410981e-30
920913211518372;200;20;10;1;2;1;2.5;0.5;0.000295523594442221;7.32677307049798e-10;0.0049761384279003;9.63713664864375e-06;3.24830653708101e-05;3.47636978402946e-11;0.0043978885238544;4.48484922538149e-06;1.17421963886352e-06;0.123163861344682;0.00288529374209004;6.17973163270373e-06;-0.0793887710625414;-0.0235549100954793;0.0252997182507;0.99779907446628;0.999999634940635;1.80402575888735e-31
287588437773551;140;20;10;1;2;1;2.5;0.5;1.57089245420651e-06;1.10936663988518e-09;0.0165423111837056;0.00102739453495427;1.04051958323027e-05;1.85136411199204e-10;0.00988504873941888;0.000190172324912145;9.60783814866187e-05;0.16281936607375;0.0026980674515568;0.000623417764225654;0.0768011687292792;0.0322069417251816;-0.0520265981714472;0.541592646874709;0.99999276504112;1.82552869730814e-20
888935719911060;100;20;10;1;2;1;2.5;0.5;0.0422220228666148;0.0019056350374095;0.0282196135276625;0.0692286048698061;0.0263483382093279;0.000224376150842339;0.0871524253295973;0.0183379696149618;0.0941562125677309;0.0687196536740249;0.0162921466335521;0.0101400702706839;-0.044444391769641;-0.0231110837202133;-0.0977776618932101;0.0257203940596963;0.999999999899621;2.16613106511539e-12
711272416964080;100;20;10;1;2;1;2.5;0.5;0.00134349751809667;1.52452585958022e-05;0.00337398389547631;5.83241099561747e-05;0.000122273029892555;1.28217027856458e-05;0.00275206492945975;1.70121951134762e-05;1.50629786832949e-05;0.845279147674588;0.00145643322057404;0.00569821357278319;0.0312409616773236;0.0867804491036767;0.180503334135648;0.718514494158601;0.999921558312212;3.93700668056195e-12
885695405798010;200;20;10;1;2;1;2.5;0.5;0.0245535163523006;5.3429715060142e-06;0.021973918292442;0.000394306859391182;0.000902987023296465;6.17207984089916e-07;0.0452947469661523;0.00164148425179784;2.87631887294056e-07;0.0268808164589509;0.149907086315279;0.00166927423562044;-0.083555456526925;-0.00711110268314256;0.143999829333637;0.217885019191776;0.999999999938792;7.3725173751621e-31
580875331736931;200;20;10;1;2;1;2.5;0.5;0.000963622062018662;1.93256087613525e-08;0.0319432117848837;1.58925689550689e-06;0.000503635261444382;3.34699618588695e-08;0.00434516538557611;1.06108924025133e-05;2.50853462753467e-11;0.207949379695507;0.000787032986859256;1.94904228349836e-05;-0.0434949055834736;-0.0243571471267452;0.278367395734231;0.416172009127722;0.999999733517181;6.47513235966441e-31
211130148266123;200;20;10;1;2;1;2.5;0.5;2.59507884130971e-06;6.86480045806854e-11;0.0028878138441799;0.00127442648730572;1.44946084007217e-06;3.13576997674732e-12;0.0127730184613289;0.000609071579680104;2.18293174907462e-08;0.0927325442938096;0.0329855810677649;0.000240846664787586;0.0026045876805547;0.00607737125462764;0.0824786098842323;0.713796892585882;0.999999970174692;3.32084888410981e-30
279944357394349;140;20;10;1;2;1;2.5;0.5;1.76307940683904e-06;5.6795793749668e-09;0.0244587578416581;0.000432040710345084;5.99168608287503e-06;1.3806702695122e-09;0.0560536259211484;0.000122735457600298;0.000224901453653346;0.0480261345946652;0.162828148145764;0.000549227897069736;0.0309966926309668;-0.00371960311571601;-0.100429284124332;0.113099592893015;0.999996635811424;3.71876221430027e-19
724076630064914;220;20;10;1;2;1;2.5;0.5;6.57019452270191e-08;9.65937075099165e-17;0.241908050068406;0.0523472419447718;4.78259063679546e-07;1.41644362072369e-15;0.126120897101136;0.0229784965227418;1.16909602847042e-07;0.890963770192569;0.00707937814633682;0.0725878469389554;0.045023317453046;-0.0213268345830218;0.0355447243050363;0.890503086407218;0.999999999593994;3.83208265401396e-34
169514138617853;260;20;10;1;2;1;2.5;0.5;1.79213184930385e-05;3.61340919403878e-11;0.0105548509780574;8.37226037160067e-06;1.04945275413843e-06;1.51595182184793e-11;0.0105803764280236;6.40201943236837e-06;8.42796065366721e-06;0.0160204535878492;0.00986575507196964;0.000135772758137549;-0.0246975579332068;0.0260325610647315;0.00467251096033642;0.970594336044986;0.999999997142934;9.15133008455216e-42
483834427533600;280;20;10;1;2;1;2.5;0.5;2.34975651598912e-09;4.36711286799555e-12;0.00130634681716429;2.87464957660158e-06;2.57619941748099e-06;1.302305413492e-12;0.00247949196703539;9.49874834367749e-07;1.50395899370911e-10;0.821811402044072;0.0238850148921253;1.58429078923265e-06;0.0793938117391233;-0.00937722185895157;0.11690269917493;0.324018993836194;0.999999999999995;1.14820504580798e-45
505133243868178;140;20;10;1;2;1;2.5;0.5;0.00325705713178886;3.73223592051433e-08;0.398719932411674;0.0196152911475124;0.000116330121298754;4.21601531569e-09;0.156251190793698;0.0127510309484361;2.2796689160982e-12;0.275968358302183;0.21242252909665;0.00200640926508908;-0.132557479448001;-0.0185828242216823;0.358029080004413;0.467633404308273;0.999993328227522;8.2404935973483e-20
296939135154070;260;20;10;1;2;1;2.5;0.5;1.31206398592406e-07;2.32213149845008e-18;9.36834056688155e-05;1.56684043306026e-08;3.43241953095352e-09;4.68019806441056e-18;0.000250052029252509;2.97265514995016e-09;2.53784589923453e-23;0.473746391795368;0.000231775925274867;8.2589438009517e-09;-0.0227213241758461;0.0053461939237285;0.386262510989384;0.775121918268222;0.999999999996414;9.27389906246691e-42
253005192757598;80;20;10;1;2;1;2.5;0.5;0.000241266611619294;3.78991087750124e-06;0.92951460390956;0.343889551037605;0.00330521351543697;5.59097653247864e-06;0.723634476940739;0.179965513656031;0.728243484066635;0.936604991959478;0.669761801650473;0.0736833769258517;0.0717386218924791;-0.0717386218924791;-0.423910038455558;0.479164453741321;0.999997046817941;6.12243628783051e-09
775001604975055;120;20;10;1;2;1;2.5;0.5;0.00200746982888381;5.06667070817286e-05;0.231660115442073;0.000196915636738127;0.00902729308288385;4.23821296393248e-06;0.0676309374437682;0.000362043779221218;0.000121741003465068;0.093123424047946;0.0316044513273228;0.000143240843025221;0.0205195670417031;-0.029313667202433;0.102597835208515;0.580190092798597;0.999968303287263;1.16624173305698e-15
405479204601160;120;20;10;1;2;1;2.5;0.5;1.53806152483221e-05;9.047971944602e-06;0.000654883276432147;1.13872618481576e-05;0.000770380332471779;1.49486713394817e-06;0.0111288177530752;4.37491959670306e-06;0.000546935288326565;0.0288082892078641;0.0786265759634743;2.75539404632254e-05;0.122994418248417;-0.00144699315586372;0.0130229384027735;0.296650098527095;0.999999910490989;1.46205164545113e-15
226695422229561;300;20;10;1;2;1;2.5;0.5;4.20626362845951e-09;8.69002076689942e-16;0.000728607533069345;6.71219641648706e-07;1.6385496044217e-08;1.21579229449292e-16;0.00118096636408357;7.16112983723736e-08;0.0123276252838348;0.311435651890336;0.000881102141877451;2.79428362551833e-07;0.0358692522961864;-0.00347121796414707;-0.225629167669559;0.940381393711468;0.999999999813579;1.78850627316395e-49
698003348266883;300;20;10;1;2;1;2.5;0.5;1.87850174396824e-08;7.58396287458049e-14;0.00277518401567557;2.13559667760773e-10;9.74563959385845e-08;5.05410089950449e-15;0.00010340511596411;1.23367001500687e-10;8.78759028190825e-09;0.820785618009244;0.000271797821704903;9.36353896292144e-11;0.0202330155831272;-0.00635894775469713;0.051449668197095;0.835799672328654;0.99999999060501;1.16401263712094e-51
347024572355516;260;20;10;1;2;1;2.5;0.5;0.000192809857341485;1.24812590321189e-12;0.374288396410494;0.00034021364375145;6.88376108086834e-06;3.75151767386834e-14;0.0109418232055944;9.91441850762388e-06;8.78186605068516e-25;0.180129732884027;0.0284043066838972;0.000391963022834643;-0.090176859961501;-0.00467583718318894;0.458900020692972;0.237114474665126;0.999999999912349;1.23004809756579e-41
841020854184279;100;20;10;1;2;1;2.5;0.5;0.00127647593269866;7.17004346023712e-07;0.665260939936692;0.0846395576864849;0.000321379944949943;2.65879840691746e-09;0.363375418579717;0.0671708824687923;3.02305207033685e-08;0.145177552815518;0.188788558257973;0.00614555033184884;-0.075809686540823;-0.0123411117624596;0.287371602468701;0.568116664583397;0.999999999913814;2.11681667647921e-12
107159513035436;280;20;10;1;2;1;2.5;0.5;1.15524447875719e-06;7.07451646313568e-13;0.00270813080969344;3.58352880090115e-09;5.56043749518313e-06;1.63134788006174e-13;0.000116424626102087;2.90505659028428e-09;4.67993853379799e-25;0.0384235530621132;0.00451609620183788;1.20867750612226e-09;0.0173705827145323;-0.00372226772454263;0.459079686026924;0.750009973531969;0.999999986417215;1.56471654229044e-45
473730850268645;280;20;10;1;2;1;2.5;0.5;1.08450494615876e-06;3.65441769161831e-14;0.0119402844905775;2.63071584073799e-07;6.85609298587159e-07;3.22413342012129e-15;0.00220695784134754;3.9176036147549e-07;1.33384031988457e-13;0.583702978539767;0.0651578112137845;1.0818031810668e-06;0.00929070096988794;0.000619380064659196;0.167851997522642;0.600454888209385;0.999999999999996;1.40896606628889e-47
932330305040368;100;20;10;1;2;1;2.5;0.5;0.0285139851385222;0.0046575693283514;0.0397929151286732;0.000174140645008027;0.0189028515042228;0.000139166011251913;0.0600012817602685;0.00203368017830097;0.509512949813106;0.0219189684052438;0.291603622501006;0.0143994076413312;-0.0279494850311153;-0.0139747425155577;-0.24106430839337;0.785957774579557;0.999996714474353;2.06451676254851e-12
219644977552964;300;20;10;1;2;1;2.5;0.5;5.84563009703618e-08;5.28699419823107e-17;0.0720024069370179;2.2106695083793e-07;5.11639263478156e-08;8.48908545398755e-17;0.00203048889232152;2.56166117350654e-07;4.03121533200038e-21;0.26376832991409;2.07535533447733e-06;1.04420938264001e-06;-0.0167674799088648;-0.0190802357583634;0.300080071472442;0.647037908001495;0.999999995558999;1.85069035206754e-50
235635891609322;260;20;10;1;2;1;2.5;0.5;1.99187207911836e-08;4.21366084019484e-13;0.214194155147224;0.000592368087804584;5.74306858240152e-07;1.15094638214164e-14;0.0932620453011418;0.000452547421329325;1.29540055275513e-16;0.26363223322059;0.00425058617563139;0.00121951239572901;0.0394106276868782;-0.0287229998395892;0.289233928617259;0.517915644584523;0.999999999912349;1.23004809756579e-41
415249558059936;80;20;10;1;2;1;2.5;0.5;3.97907797816214e-05;6.35006315193215e-07;0.0632197549479058;0.0151754898998685;0.00146106389459694;8.30352069473511e-07;0.000669624675002588;0.00153449052285346;0.000713462198668016;0.252966805910496;0.0204359936189323;0.000554240909449351;0.117206445624962;-0.0217048973379559;0.0564327330786852;0.134004481569498;0.999999852719077;9.03907177905625e-09
764660840969595;240;20;10;1;2;1;2.5;0.5;9.31415106581483e-05;1.10818206444555e-12;0.000703747883086777;2.95232293284323e-06;5.07572653046117e-05;2.73287945226365e-11;0.00725794871337904;1.40173400427422e-07;0.0728253919604813;0.00331425747767761;0.00127640065291811;4.24398028822977e-07;-0.028903665650804;0;-0.208106392685789;0.171809289406104;1;3.2561535235231e-40
725195435542811;300;20;10;1;2;1;2.5;0.5;2.47668663831907e-07;1.40778604748954e-13;9.47975705608788e-05;8.15846983139798e-05;6.23108007135167e-08;5.00929701510995e-14;0.0378451745152343;7.63561273023457e-05;1.00717973614701e-10;0.0515663387966361;0.207604084450723;0.000247352140632514;0.0294981313692923;0.0294981313692923;0.112786972882588;0.320983010288615;0.999999999216215;1.07855796763376e-49
101827231709698;200;20;10;1;2;1;2.5;0.5;0.000125115145855682;3.55535948188111e-07;0.0309342950055554;0.000288463334785502;0.000994849974272404;1.97787091858809e-07;0.00716413033871902;3.13858872686343e-05;1.75376833969359e-05;0.0703193836898828;0.0581707240337692;0.00119990140200032;0.0140117542239941;-0.0105088156679956;0.0577984861739758;0.520204523660238;0.999999906122193;2.98606778051652e-30
740533720809989;260;20;10;1;2;1;2.5;0.5;0.00229322064810737;1.29826459262866e-12;0.000245108449806988;6.14443944575749e-07;4.3627209431634e-07;3.60133793340581e-14;0.00616559630015594;1.10662501752124e-06;1.51932768658735e-11;0.395715441258137;8.45043744705139e-05;1.07360763499222e-07;-0.193736331850032;-0.00469257551193848;0.0958626140296004;0.0378842695715844;0.99999999990643;2.90231277039421e-44
122341277349182;220;20;10;1;2;1;2.5;0.5;6.79904788124781e-06;4.55365505886561e-11;0.00277152608201061;3.52332470419453e-06;2.55429447922884e-05;8.06825590374052e-12;0.0176265606500374;1.74091944702169e-06;0.0707679328758332;0.0300506999453642;0.00682277119517585;1.48560549195234e-07;0.0165710452999832;-0.021305629671407;-0.228049147223579;0.661142339945021;0.999999987224821;5.30778954066307e-34
962254656535801;120;20;10;1;2;1;2.5;0.5;0.000509248654429276;2.64734259926653e-06;0.0005654303869653;2.90620060986168e-06;0.000830639560217768;8.16578601377334e-06;0.0311245243918831;3.21630687525236e-07;0.000101329716146666;0.847465589714412;0.000102125492872761;3.30193273240405e-05;0.0405553552826906;0.0144840554581038;0.0984915771151058;0.976054412114326;0.999999352451755;1.10390287813108e-15
968484695399102;100;20;10;1;2;1;2.5;0.5;0.00781172506422959;9.46912418790339e-05;0.243719955561592;0.010416640883864;0.000314065323518746;5.73940441585858e-06;0.0389477527454906;0.0136429372564032;0.00251117314562393;0.148061797884235;0.155943190909295;0.0144239741694421;-0.0349368562888942;0.0803547694644566;0.0244557994022259;0.367706409629458;0.999996714474353;2.06451676254851e-12
695590278020907;140;20;10;1;2;1;2.5;0.5;0.000150517695979704;5.65043549477946e-09;0.283564264038631;0.0154415512327784;0.00136024141232925;5.85642160322216e-10;0.0245205805294475;0.00414122273759922;1.30750123926168e-05;0.293353591834892;0.144743829567554;0.00531745034881197;-0.0111496945330094;-0.0681370221461686;0.0755701518348415;0.886739097997443;0.999993328227522;8.2404935973483e-20
292612537808276;80;20;10;1;2;1;2.5;0.5;0.060380258729341;3.6746505568255e-05;0.747324515979859;0.0354886700142851;0.00207613494584511;4.28616433646451e-05;0.373404746400153;0.0797734375627165;0.772911840876996;0.941412392462519;0.59436957492311;0.307101406177272;-0.151934281365691;0.0390688152083205;-0.473166761967438;0.532839350999402;0.999999852719077;9.03907177905625e-09
403994010975893;260;20;10;1;2;1;2.5;0.5;4.11234411278778e-06;1.29915970016559e-10;0.00082443458748427;1.41968128481006e-10;2.16007611722387e-06;2.96487379566418e-11;4.77510208092402e-05;6.89394975288314e-12;2.21530727237523e-06;0.241751254033309;3.04845574341797e-06;8.22338434013018e-11;0.0166994185113891;0.0193713254732113;0.0247151393968558;0.72374701619745;0.999999999912349;1.23004809756579e-41
327695615395531;180;20;10;1;2;1;2.5;0.5;9.7962960387691e-09;5.84629597429224e-14;0.319551291751669;0.00888550471997594;6.01153610293439e-07;3.58920603772670e-13;0.0991445395726748;0.00170484653890238;4.86795938571821e-10;0.109356476853107;0.0672651727418073;0.00484165823879615;0.0568754820519035;0.00481995610609352;0.147490656846462;0.352935879164623;0.999999602038111;1.1578212886478e-26
519760053697217;300;20;10;1;2;1;2.5;0.5;4.14513123623806e-08;9.80457561146167e-14;0.00804488678725807;1.63184680762044e-11;1.81756763403048e-06;6.73579897223043e-14;0.00030260892202278;6.10515825481037e-11;2.19803628985676e-06;0.00127880278700246;0.0101194127137179;3.3632153828073e-10;0.0417551093601346;-0.0081190490422484;-0.0417551093601346;0.972274785868963;0.999999999999024;1.9019323389944e-50
141107430437422;220;20;10;1;2;1;2.5;0.5;0.0031919301510521;3.3499934482788e-08;0.000300908225261641;5.12868676604162e-07;0.000106441427501985;4.21705952650741e-09;0.00176583360314295;3.3811522381309e-07;0.562117579387905;0.791876552693707;0.00869669613317216;1.10692173390793e-05;-0.0788412117300621;0.0204987150498162;-0.383168289008102;0.818224451229477;0.999999889433055;7.0593451022669e-35
208217084775293;260;20;10;1;2;1;2.5;0.5;1.18295630677529e-07;2.26700929092238e-15;8.03683104269314e-05;3.63767921906478e-07;2.14195708681583e-07;2.70463504560408e-17;0.00480181658035828;9.55014254257304e-08;6.09824296736207e-11;0.0151678766458831;0.0969646369222988;1.3015072897205e-07;-0.0106771781842135;-0.0133464727302669;0.0667323636513346;0.217341049480944;0.999999992159803;5.13810848658578e-42
160615663744445;280;20;10;1;2;1;2.5;0.5;2.78726415810122e-05;5.08769958383716e-09;2.45055581997197e-07;4.09050144821532e-08;5.57752936298493e-05;6.08700787240668e-10;0.00172620600921234;8.51263871269856e-09;0.948219850170525;0.58966241990597;0.000262587671958695;6.37098472860843e-09;0.00749457425280585;-0.00624547854400487;-0.326013979997054;0.0202473296538781;0.999999999997965;5.74589166686756e-46
