ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
446329543467340;320;20;5;2;2;0;2;1.5;0.5;1;3.85336461013265e-10;9.80369849637212e-11;2.75298953800629e-10;1.74288628896587e-10;2.75310360483479e-12;5.64986253025886e-07;-0.00871478309360004;-0.00435739154680002;0.148151312591201;0.889050265370586;0.99999999988826;1.56616850483193e-56
499126433063458;200;20;5;2;2;0;2;1.5;0.5;1;4.13695059867354e-10;4.66925826235387e-11;7.19634600973293e-11;1.86635425728244e-11;2.14549667595318e-10;0.444538894406818;-0.0165156023359463;-0.0043462111410385;-0.0547622603770851;0.790177747098353;0.999999834457614;1.61307671380661e-30
492502545001640;60;20;5;2;2;0;2;1.5;0.5;1;0.00778565801872824;0.0219069039964485;0.00367462327328964;0.00253047610205059;0.00915618866420718;0.0702432324269274;0.0816593800262586;0.0874921928852771;-0.0291640642950923;0.79258469049087;0.998545918475043;1.03181928360576e-05
18854945027147;220;20;5;2;2;0;2;1.5;0.5;1;1.76751415661601e-08;1.59383594000297e-08;7.14998946116206e-09;2.15322267824792e-08;1.40581218007136e-06;0.510507067016782;-0.0442095955972581;0.012631313027788;-0.222626892114764;0.673492875775265;0.999999996876032;5.33216906774672e-34
123075036083491;140;20;5;2;2;0;2;1.5;0.5;1;3.18687286426835e-05;1.99040382567042e-05;0.000120262195376887;0.000124444274876088;0.000519926566666844;0.973560764202697;0.0433953696833535;-0.0508345759147855;-0.120267167408151;0.280830440019578;0.999996635811424;3.71876221430027e-19
243779468002801;60;20;5;2;2;0;2;1.5;0.5;1;0.555899508643279;0.527277832692932;0.356759190154065;0.0786344141559062;0.205137606640604;0.475393762247612;-0.239145327219757;-0.0408296900131293;0.122489070039388;0.439262212777644;0.998545918475043;1.03181928360576e-05
947929953588460;140;20;5;2;2;0;2;1.5;0.5;1;0.0278053975572498;0.00876174818815181;0.00822400684340504;0.00703571916394403;0.00576410763581453;0.522793518523563;-0.146144197929714;-0.00624547854400487;0.0761948382368594;0.679904431096742;0.999999999996644;2.33950399916371e-19
785890516310934;180;20;5;2;2;0;2;1.5;0.5;1;0.000140520328577084;0.000207770901405371;1.41849550603342e-05;5.7350031664392e-06;6.52625340621332e-05;0.580535356446069;-0.116642937767463;0.0337396927426546;-0.0838672362460272;0.185946489799615;0.999999602038111;1.1578212886478e-26
48028613147966;400;20;5;2;2;0;2;1.5;0.5;1;2.97296174822013e-09;1.73703864977035e-10;9.37434147745427e-10;3.87364029687201e-10;6.38573397174633e-08;0.375059291143658;0.00910750121897542;-0.0125770254928708;-0.110591086230416;0.970802577673215;0.999999999943202;5.76518358054534e-70
672721667501064;80;20;5;2;2;0;2;1.5;0.5;1;0.0193702254369093;0.0144065153059911;0.0188922055353896;0.0120979476860668;0.000508630792688279;0.267263658036082;-0.11286546615737;-0.0737966509490499;0.360301295810067;0.793247203282802;0.999927199863106;9.03907177905625e-09
841030734412441;140;20;5;2;2;0;2;1.5;0.5;1;0.000100019821692122;4.79140835517364e-05;3.79869824517549e-05;2.04750312018465e-05;2.8652329591245e-06;0.0130745414266489;-0.09926047265447;0.029778141796341;0.210928504390749;0.72129509393608;0.999998258988486;3.73480525956427e-19
354694413004134;100;20;5;2;2;0;2;1.5;0.5;1;5.73027548720589e-05;5.29237483239808e-06;9.91382167517107e-05;5.28259576211181e-05;0.000312046557372503;0.198238977161482;0.00175146927799925;-0.0227691006139905;-0.145371950073939;0.162905874900641;0.999999496414935;4.08311403647515e-12
438741540924986;60;20;5;2;2;0;2;1.5;0.5;1;0.00937955125546498;0.00685292033433594;0.00400104990087681;0.035541502343842;0.0051970377186899;0.708282129771796;-0.0665153942640905;0.107003025555276;0.0549474996094661;0.968590715983404;0.996031238962142;1.01521210754267e-05
785183586530827;160;20;5;2;2;0;2;1.5;0.5;1;7.3474564776271e-05;1.27592768720959e-05;5.6036523397129e-06;6.99698445701796e-06;3.72759442295104e-05;0.3235147378978;-0.0715589381490926;0.0260214320542155;-0.0585482221219848;0.341624029328334;0.999999999699968;3.70380263892781e-23
520664866271767;80;20;5;2;2;0;2;1.5;0.5;1;0.00901090402711669;0.0133213699472461;0.00474016059810833;0.00555772207964474;0.000200561926175104;0.0179187869202687;-0.0542113167796156;0.0108422633559231;0.405500649511525;0.840709146722231;0.994452750278468;6.0862250557799e-09
40849504039214;100;20;5;2;2;0;2;1.5;0.5;1;0.0100129921718185;0.0658041610708525;0.00722150454729098;0.00303807291223884;0.00223084438032424;0.0149426067054474;-0.0530994244053592;-1.34331193028714e-20;0.141598465080958;0.222978740721729;1;5.35556075043512e-13
271381210950485;100;20;5;2;2;0;2;1.5;0.5;1;0.237953716130751;0.0431474931132294;0.072988571256311;0.115619828399872;0.00126402305174238;0.962979828297871;-0.161573548940941;0.033009649783633;0.582012246185108;0.623741805490296;0.999947593218658;3.95272350094247e-12
212084519782075;260;20;5;2;2;0;2;1.5;0.5;1;2.43031264684556e-11;3.11838276019701e-10;2.96404626340977e-11;4.0538566404897e-12;2.16007602528538e-06;0.531220746734428;0.0493819491019876;0.00667323636513346;-0.452445425556048;0.568963175521109;0.999999992159803;5.13810848658578e-42
549926134903975;340;20;5;2;2;0;2;1.5;0.5;1;4.38663945584492e-11;2.58219231985692e-11;3.90438035795152e-11;1.04667674557188e-11;1.68020516298442e-11;0.972818699408606;0.0138256713924278;-0.0117774237787348;0.0455735094046694;0.0680279337467868;0.999999999732488;3.47960716040048e-59
810491315284294;400;20;5;2;2;0;2;1.5;0.5;1;2.95924570993813e-13;2.19892960409752e-13;6.42194719916106e-13;1.4820166874957e-13;5.2068295205914e-17;0.478074874362537;0.00607737125462764;0.00955015482870058;0.282163665393426;0.586981219911701;0.999999999206285;6.4122064033376e-69
352228943318975;100;20;5;2;2;0;2;1.5;0.5;1;0.000621289803335756;0.00276640895820285;0.00386025363900482;0.00180370777482008;0.00449035890882608;0.13072355629095;0.223759128438989;0.0503024397265943;0.0676481085978338;0.229968571264167;0.999901306561539;2.02599144387289e-12
860031244112891;320;20;5;2;2;0;2;1.5;0.5;1;7.24440068413968e-08;4.51706905211718e-09;9.02300997530498e-09;2.18578211301097e-09;1.77470427179311e-06;0.612937982098068;-0.0856538805117926;-0.0108422633559231;-0.249372057186232;0.319749317072864;0.99999999989748;4.59186453231827e-54
549529486481642;100;20;5;2;2;0;2;1.5;0.5;1;2.62549797813085e-05;0.000469548596256275;0.000211915993954649;2.58585356038196e-05;0.000949292039094531;0.559832812903281;0.111999867259495;-0.00177777567078564;-0.111999867259495;0.183506521486886;0.999999999899621;2.16613106511539e-12
783077577072829;60;20;5;2;2;0;2;1.5;0.5;1;0.000858463102016845;0.0247915770989958;0.00161537505033969;0.00154063116234328;0.0244256108759545;0.0373769579616828;0.217869577340001;0.0203344938850668;-0.252728709714401;0.270083091044235;0.997606746168474;3.86982630066418e-06
468242075113846;160;20;5;2;2;0;2;1.5;0.5;1;0.014918719604594;0.00304113717993887;0.00428799188605399;0.00209844471633215;0.000286569661276929;0.949359090204105;-0.0968374020725361;0.00979254627699803;0.238285292740286;0.0456721758274872;0.999998849861699;1.22716099176517e-23
163582939820202;380;20;5;2;2;0;2;1.5;0.5;1;8.99503346506445e-13;4.54457542375508e-12;5.45044002856398e-13;1.78501639700371e-13;7.20288689568356e-13;0.925862869520979;-0.00912747336341179;0.0301206620992589;0.0346843987809648;0.345590642542512;0.999999998766445;6.26047435298647e-69
491797917336583;340;20;5;2;2;0;2;1.5;0.5;1;4.09499375802229e-07;1.49284390684811e-08;1.07461489405637e-07;1.49956013339558e-08;3.16671638102323e-06;0.852812564857383;-0.0729506103536908;-0.00969273843860227;-0.182121453820053;0.105556851915531;0.999999998559033;1.29606555051636e-58
806343942013964;120;20;5;2;2;0;2;1.5;0.5;1;0.000316929434022258;0.00104837797456619;0.000258511465271133;0.000348413354935082;8.30550255017106e-05;0.267670282237984;0.00579362218324152;0.00869043327486228;0.0521425996491737;0.272855665841664;0.999999352451755;1.10390287813108e-15
595404612054707;360;20;5;2;2;0;2;1.5;0.5;1;8.11015396972725e-14;2.23813636345485e-12;6.59660427672668e-12;2.11175722209834e-13;2.21060832123911e-10;0.0111961005300751;0.0597342423449949;0;-0.138737595123859;0.885625332154149;1;8.73134092850165e-65
292775108102153;340;20;5;2;2;0;2;1.5;0.5;1;8.99567132922157e-09;1.45480159732183e-08;5.55282836850809e-08;6.26419292238914e-09;3.88718337389021e-09;0.063153984442152;0.0614163800248636;-0.00204721266749545;0.0429914660174045;0.147923400519962;0.999999999937701;1.33627499062895e-58
998440816992070;260;20;5;2;2;0;2;1.5;0.5;1;3.41528643485585e-11;9.89169077240041e-12;4.63000640122092e-12;2.06306557800907e-12;1.12760456621388e-10;0.305016385244492;-0.0367736538482748;0.00200583566445135;-0.107646513992223;0.908751559642452;0.99999999999999;5.24176717279001e-42
128267759063939;380;20;5;2;2;0;2;1.5;0.5;1;5.00330359716276e-13;3.89934401824832e-13;3.62160348533354e-12;4.82477667209646e-13;5.29827441272015e-19;0.232325857052888;0.0296679868871281;-0.00775931964740274;0.399376746557494;0.374890607272856;0.999999999473297;7.80751396952382e-67
152642476801390;280;20;5;2;2;0;2;1.5;0.5;1;3.26608033306284e-12;3.71816563668104e-14;1.4251211274505e-12;6.15316339606392e-14;3.25111315398293e-14;0.365291654114876;-0.0675124270478523;-0.00309690032329598;0.076183747953081;0.750252794971294;0.999999999999996;1.40896606628889e-47
579759484009059;80;20;5;2;2;0;2;1.5;0.5;1;0.0020650357412132;0.00042216907293762;0.00459345001233745;0.0114350097464022;0.0562595434697718;0.780703906898699;0.0964735992716232;-0.00877032720651119;-0.372738906276726;0.618778702689154;0.999816028034581;9.33419975280605e-09
511673358772023;200;20;5;2;2;0;2;1.5;0.5;1;6.06008419438768e-07;1.63592527269091e-07;1.1160952766998e-06;4.07463656306105e-07;6.42179959727459e-07;0.901605574833372;0.0277697437131765;0.00694243592829413;0.0138848718565883;0.515170311105747;0.999999992759191;2.75518750139428e-30
360667655191260;200;20;5;2;2;0;2;1.5;0.5;1;1.2325696374186e-09;3.7770679275804e-09;2.25909915664033e-09;3.73671353750308e-10;3.7482225370733e-11;0.607414684104755;-0.0451710997039189;-0.0208481998633472;0.102503649328124;0.539602929344785;0.999999918503342;2.77953484225475e-30
231393595345005;60;20;5;2;2;0;2;1.5;0.5;1;0.0864082608212366;0.0781633087425565;0.018459601858539;0.0205069923361145;0.00717666625069352;0.259544905389207;-0.392165239212002;-0.090052758633867;0.0261443492808001;0.419248700973134;0.997606746168474;3.86982630066418e-06
325951482744185;400;20;5;2;2;0;2;1.5;0.5;1;4.76329649741945e-16;6.42111016994567e-17;9.07275556190796e-15;4.09640282446446e-16;4.53595096178575e-12;0.361430408093216;0.0555200276859362;-0.00520500259555652;-0.195187597333369;0.344656657711795;0.999999999839543;1.36667603048397e-69
368804864165669;80;20;5;2;2;0;2;1.5;0.5;1;0.00887230835434543;0.0388522126662451;0.00282401315983246;0.00728477112992454;0.000734850036928001;0.164443781237936;-0.112289321256485;0.0330262709577898;0.244394405087645;0.15010163061112;0.999642638648614;6.31251110958122e-09
109249592618013;400;20;5;2;2;0;2;1.5;0.5;1;3.06887673117897e-09;1.26132075316335e-10;8.48910758588826e-11;8.9110140311544e-11;8.29916931961428e-09;0.000186437770105431;-0.0859988244363071;0.0104240999316736;-0.105978349305348;0.202132155266356;0.9999999994461;4.41575720709902e-69
932047741473209;80;20;5;2;2;0;2;1.5;0.5;1;0.00427362391129414;0.00273929950697979;0.00264986228348007;0.000604103508717652;0.00158217102458947;0.1654808074846;-0.184781298813961;-0.0760864171586899;-0.115216574554588;0.479164453741321;0.999997046817941;6.12243628783051e-09
475931390431429;380;20;5;2;2;0;2;1.5;0.5;1;1.11876249086147e-16;1.20540712526706e-15;1.7506602150573e-15;7.38336766143299e-17;2.5174472277695e-12;0.0250406729664528;0.067577006199969;-0.00913202786486068;-0.196338599094505;0.442859589314133;0.999999999978717;1.5981774686354e-65
276673024700229;40;20;5;2;2;0;2;1.5;0.5;1;0.13499147700694;0.464454849528015;0.0981181912484304;0.162126279278091;0.14910688153666;0.347555096766845;-0.10962909008139;0.0482367996358116;-0.0482367996358116;0.556464914816865;0.967978719915481;0.00601525193786146
442684122668849;160;20;5;2;2;0;2;1.5;0.5;1;2.97533831362766e-06;5.97867886563999e-05;8.28216527719391e-06;3.10156447931135e-06;3.72542182338391e-08;0.0474877441281972;0.0336241616251882;-0.0184390563751032;0.317802559876779;0.376524284680465;0.99999999301984;7.24544874046241e-23
751636366370925;140;20;5;2;2;0;2;1.5;0.5;1;8.17411391828062e-07;8.45484999111359e-06;9.07697259377708e-06;8.88800474387179e-07;0.000380457942689225;0.20776142018456;0.114149543552641;-0.0223336063472558;-0.379671307903348;0.235291879433127;0.999998258988486;3.73480525956427e-19
98694167120391;160;20;5;2;2;0;2;1.5;0.5;1;9.37788558051787e-05;3.20258923180158e-05;2.41680555739615e-05;2.55948254263314e-05;0.000189808592872042;0.314499312612913;-0.109549687875613;0.00759255262504251;-0.129073394625723;0.502441041843672;0.99999999301984;7.24544874046241e-23
166120699195942;160;20;5;2;2;0;2;1.5;0.5;1;5.25456377798063e-06;4.12845586043911e-08;3.91926695558473e-07;2.34038794116544e-07;4.66523578255278e-07;0.0372342765809108;-0.14307314497148;0;0.086710996952412;0.0659851263758451;1;2.53616375345241e-24
701148476781843;60;20;5;2;2;0;2;1.5;0.5;1;0.000117188626212293;9.59328930618038e-05;3.00365237422532e-06;4.94605261698912e-06;1.17008726304312e-05;0.0263124197506336;-0.15063417676428;0.0173808665497246;0.0463489774659321;0.755984438062305;0.996693068354374;1.01846814068598e-05
689575650208180;340;20;5;2;2;0;2;1.5;0.5;1;1.25261543104954e-08;1.76923604433316e-08;4.01561355162598e-08;8.36028713206757e-09;9.14693120225213e-09;0.0597858549984072;0.0362302667658612;0.00153085634221949;0.0158188488696013;0.660279765659564;0.999999999748886;9.70123653936928e-58
498615810575200;120;20;5;2;2;0;2;1.5;0.5;1;3.44206216751924e-06;2.34601329578332e-05;1.62807887273036e-06;2.29297227341135e-06;9.44477399220809e-07;0.840431879418939;0.0997314990544148;0.0592607458149421;0.160437628913624;0.0976900768564154;0.999999689101332;4.64499206214407e-16
531019393040478;360;20;5;2;2;0;2;1.5;0.5;1;8.24732288035731e-10;9.14260069236347e-09;2.90199446391364e-09;6.62473125417382e-10;1.76106437137889e-16;0.783758405334477;0.0284258862039153;-0.0101176883098682;0.481312886740871;0.648808247442058;0.999999999995711;1.02268673038188e-62
331562655358196;140;20;5;2;2;0;2;1.5;0.5;1;2.00200031720237e-08;5.77248719149203e-07;1.48403379759739e-07;1.33920995227651e-07;1.71007191885439e-07;0.155081120140704;0.121444975231353;-0.0396555021163601;-0.0570047842922677;0.548318647265602;0.99999479866323;2.24777369108571e-19
805006728764214;280;20;5;2;2;0;2;1.5;0.5;1;2.31291812374055e-11;5.71197158051029e-14;1.31113784492672e-13;4.9400783619754e-14;1.74925073514808e-12;0.843689555965917;-0.104675230927404;-0.00433566045261437;-0.0365434238148925;0.846484753973294;0.999999999999996;1.40896606628889e-47
482253457794819;60;20;5;2;2;0;2;1.5;0.5;1;0.325988285986448;0.254816268890987;0.198699128173458;0.0581505254667474;0.105646958300211;0.540378223122286;-0.159058551501086;-0.026027762972905;0.0375956576275294;0.887894841209245;0.996031238962142;1.01521210754267e-05
1602123689109;100;20;5;2;2;0;2;1.5;0.5;1;0.0508835642514909;0.0161108656683457;0.0693237325164647;0.037164492220722;0.0120142907396889;0.322611163304305;-0.00525440783399781;-0.0613014247299744;0.19091015130192;0.301263759196406;0.999999496414935;4.08311403647515e-12
480933736179102;40;20;5;2;2;0;2;1.5;0.5;1;0.170615158618704;0.732103087060206;0.303713761150084;0.294444634722554;0.30549967586194;0.452245923735652;0.0824786098842323;-0.0737966509490499;-0.0824786098842322;0.526124183108837;0.954776178326375;0.00594342918492802
375415986766209;220;20;5;2;2;0;2;1.5;0.5;1;4.72430243244255e-08;5.92117852241267e-08;1.5523662476783e-08;1.80677827576183e-08;7.15959731620129e-05;0.031686386515669;-0.0823221862919695;-1.2014947164434e-20;-0.416360288361307;0.0161799132112679;1;1.87143480596821e-35
163256189651705;100;20;5;2;2;0;2;1.5;0.5;1;0.000189399612398575;0.000332870672661786;0.000369495905475407;0.000325254448110411;0.00471369599415406;0.0266401333321552;0.0332779162819861;-0.00875734638999634;-0.317015939317867;0.713871636921291;0.999999496414935;4.08311403647515e-12
58706689787797;60;20;5;2;2;0;2;1.5;0.5;1;0.000565898992784762;4.52840809001477e-06;0.000131698098693009;0.0009842803297568;4.17230706819916e-05;0.396902695771578;-0.0722993415914027;0.0144598683182805;0.187978288137647;0.887894841209245;0.996031238962142;1.01521210754267e-05
543623182107726;40;20;5;2;2;0;2;1.5;0.5;1;0.0867638486176187;0.379329643589075;0.137493988367594;0.138810590302465;0.0682616568241325;0.92096375703467;0.0693687975619296;-0.112724296038136;0.086710996952412;0.196152357207495;0.999893659634373;0.00327231711877975
648006457022816;40;20;5;2;2;0;2;1.5;0.5;1;0.0189705313550614;0.0193129761633302;0.0105555925385732;0.00705721919394924;0.013859644146187;0.876683999334887;-0.221247601688996;0.00884990406755987;-0.106198848810718;0.222978740721729;0.995790013472511;0.00327231711877975
975079041638641;80;20;5;2;2;0;2;1.5;0.5;1;0.045020583859173;0.103804773722749;0.0614652084779929;0.0701586388174217;0.0178534371033306;0.756176939379129;0.0455375060948771;0.0108422633559231;0.232024435816755;0.459285893974316;0.999990546083635;6.0862250557799e-09
818615590116369;220;20;5;2;2;0;2;1.5;0.5;1;3.07585623733651e-09;1.49535634407212e-07;5.12936528941312e-08;8.91664261771685e-09;1.68726876213237e-06;0.909844197250745;0.0930326298414733;-0.00630729693840497;-0.208140798967364;0.355809557584175;0.999999889433055;7.0593451022669e-35
480180448116818;200;20;5;2;2;0;2;1.5;0.5;1;1.18016262073739e-05;1.04360862658261e-05;1.81587287562539e-05;8.48396185758948e-06;0.000509756811970562;0.43625715746573;0.0295349498064085;-0.00173734998861227;-0.269289248234901;0.88027238545935;0.999999918503342;2.77953484225475e-30
418039588337224;180;20;5;2;2;0;2;1.5;0.5;1;8.36282065103804e-07;1.3437529819482e-05;8.75631482035774e-06;3.45052706221189e-06;1.55361185490098e-07;0.920572484074084;0.0607314469367783;-0.00289197366365611;0.211114077446896;0.220954436330953;0.999999602038111;1.1578212886478e-26
984784772881517;60;20;5;2;2;0;2;1.5;0.5;1;0.0020531391807442;0.00352726734865157;0.00414040989868059;0.000193432116663425;0.00146794507450308;0.801315012230227;0.028903665650804;-0.0173421993904824;0.086710996952412;0.967523799001674;0.995790013472511;3.86982630066418e-06
601758970600800;400;20;5;2;2;0;2;1.5;0.5;1;3.63906076229491e-10;6.30069959466417e-09;2.60656054834181e-09;2.66017759401527e-09;1.7317624109491e-05;0.173793547849303;0.0845950523760901;0.000433820781415846;-0.306711292461003;0.567438602579169;0.999999999666443;2.6774709570931e-69
107594747683407;40;20;5;2;2;0;2;1.5;0.5;1;0.377597059147427;0.499511271381652;0.48626770408145;0.788554027510034;0.434498144434848;0.761968134189643;-0.0303868562731382;-0.125888404560144;-0.0911605688194146;0.131169679834715;0.954776178326375;0.00594342918492802
63108324136009;360;20;5;2;2;0;2;1.5;0.5;1;5.40533046570253e-12;8.40726328709942e-14;6.34181215456143e-13;9.25395963976523e-14;1.09644421551001e-17;0.654736158458407;-0.0938265936673896;-0.0154765515327653;0.243755686641053;0.889168548515768;0.999999999962726;2.65294553468717e-63
859783892842097;240;20;5;2;2;0;2;1.5;0.5;1;2.77888552888067e-09;4.43446939459607e-09;5.59242557076349e-09;5.46692010404723e-10;7.87249980954566e-07;0.69419495349404;0.0289076808853376;-0.00433615213280064;-0.244269903481103;0.616634914354774;0.999999999992727;7.2054713336947e-39
894284037267125;260;20;5;2;2;0;2;1.5;0.5;1;8.66222322388554e-14;1.90351038068367e-13;2.97010682922871e-13;3.03888742049767e-13;1.689245419455e-19;0.00691730871451847;0.0693687975619296;0.0253462914168589;0.485581582933507;0.677698539484294;0.999999963529559;2.90231277039421e-44
419504451691455;260;20;5;2;2;0;2;1.5;0.5;1;3.35106931200361e-10;6.37490875525054e-09;4.30377362984033e-09;3.43906557786759e-09;4.5447033887781e-09;0.0899495645885405;0.0987094183854437;-0.00470044849454494;0.022159257188569;0.729527593412587;0.999999996820189;7.15472087451974e-43
924078767106845;340;20;5;2;2;0;2;1.5;0.5;1;1.1538234060057e-08;1.41421414665095e-09;4.65044031986396e-09;1.10061486281291e-09;1.45042064463343e-09;0.00254834898370319;-0.0142907148275928;-0.00306229603448417;0.0663497474138237;0.969368625581037;0.999999999940793;1.90078937120108e-57
415854673888194;360;20;5;2;2;0;2;1.5;0.5;1;9.2538865780539e-13;7.90574208166801e-14;6.26035723417995e-12;7.28070068183433e-14;4.41192609869208e-10;0.173056462905568;0.00674793854853092;-0.0183158332031554;-0.22268197210152;0.134396144781003;0.999999999580623;1.78762789130222e-61
359769210072170;200;20;5;2;2;0;2;1.5;0.5;1;2.17446138255671e-13;1.26731504932759e-12;2.70873122668234e-12;1.35133965293462e-12;1.47557347762286e-13;0.0138602115251845;0.026034134731103;0.00173560898207353;0.124963846709294;0.569030989521619;0.999999992759191;2.75518750139428e-30
226048245688925;300;20;5;2;2;0;2;1.5;0.5;1;5.23333563449493e-08;1.87938924402316e-08;1.79940179898189e-08;1.7105895969047e-08;1.51384251671636e-08;0.901115991744284;-0.0387731546406742;0.0144675950151769;-0.000578703800607119;0.0339267500236674;0.999999999976557;2.30885334741614e-49
859998412425632;80;20;5;2;2;0;2;1.5;0.5;1;0.000245673881021876;0.0001060962338148;0.000293908301633434;0.000330631534333246;0.00227926839578188;0.455247173530815;0.00438516360325561;0.0306961452227892;-0.285035634211614;0.941393074247035;0.999816028034581;9.33419975280605e-09
248845738327318;200;20;5;2;2;0;2;1.5;0.5;1;6.53702157467691e-05;0.000150344050051506;3.2590345586673e-05;2.33874410629766e-05;0.000568747684510475;0.415970435223179;-0.0468239383543025;-0.0173421993904824;-0.208106392685789;0.347956435478283;0.999999999898065;3.40476513931164e-32
173934678506987;220;20;5;2;2;0;2;1.5;0.5;1;1.26799905871919e-10;8.15177419661006e-10;3.29003098241124e-10;4.97532297287175e-11;2.11726910572135e-13;0.00624104061775354;-0.0299993684409965;0.018946969541682;0.274731058354389;0.0475706482612548;0.999999996876032;5.33216906774672e-34
808773098358205;220;20;5;2;2;0;2;1.5;0.5;1;2.4749199794155e-05;3.88816185868633e-06;8.00378658490566e-06;5.41339920692049e-06;1.29657269906942e-06;0.0985173010994292;-0.0428227926646796;-0.0142742642215599;0.118952201846332;0.649317053789342;0.999999999981939;1.88311509768672e-35
591650759506763;160;20;5;2;2;0;2;1.5;0.5;1;4.71954243529258e-06;1.58243791699672e-07;2.52825929813863e-06;1.83219089695363e-06;3.26445516326129e-05;0.251827165411294;-0.0292672480645176;0.00108397215053769;-0.172351571935493;0.55753682071315;0.999999999999165;1.21275196649498e-23
941970647845723;160;20;5;2;2;0;2;1.5;0.5;1;4.95443086134111e-07;4.37224660494532e-07;6.79050045569476e-07;3.84570551184668e-07;2.17948084613296e-09;0.660202219081467;-0.00325191645161307;0.00541986075268845;0.306764118602166;0.261092424171971;0.999999999999165;1.21275196649498e-23
485558521438685;300;20;5;2;2;0;2;1.5;0.5;1;9.80772110263183e-11;6.76226895823897e-09;4.80725702066542e-09;3.13721689832193e-09;1.1153529348962e-07;0.101624721945673;0.170089680243206;-0.0127277992018726;-0.107607756888559;0.0138022336944636;0.999999999813579;1.78850627316395e-49
446505215991039;240;20;5;2;2;0;2;1.5;0.5;1;7.97056645648038e-07;1.80325900913924e-05;4.45321840150738e-06;4.00431702679119e-06;1.74255063064923e-07;0.611743922903549;0.0695234661988982;0.0130356499122934;0.162221421130763;0.899965319293641;0.999999946453087;4.70122905350817e-38
817880346043372;200;20;5;2;2;0;2;1.5;0.5;1;1.1217051955651e-07;2.7945190760033e-10;7.07067169710107e-09;2.15461579266398e-09;4.57848837346517e-06;0.116544823465223;-0.0815246436948253;0.00693826754849577;-0.310487472795186;0.554210204658171;0.999999999961016;6.3618330861446e-31
653927937544854;240;20;5;2;2;0;2;1.5;0.5;1;3.87558014744513e-07;1.81473300797675e-08;7.31986505683178e-08;4.22210479181328e-08;2.06246592184108e-06;0.470934779525042;-0.0760864171586899;-0.0195650786979488;-0.102173188755955;0.451030404574018;0.999999929139068;2.17496585895305e-38
610882428652261;40;20;5;2;2;0;2;1.5;0.5;1;0.00310882320437707;0.0626712912430666;0.0261454069223524;0.0459814902623191;0.00196607080981533;0.210104421422291;0.209064993549184;-0.127256952595156;0.227244558205635;0.263969281341907;0.520970621885047;0.00327231711877975
788865311582629;360;20;5;2;2;0;2;1.5;0.5;1;9.25793121986135e-14;7.26648343644073e-13;8.53668795050252e-12;1.18282210726763e-12;5.06750331536717e-19;0.0529447510255528;0.0722636249822865;-0.00192702999952764;0.426837144895372;0.234293863145291;0.999999999999831;2.58345522720714e-63
841780110984437;160;20;5;2;2;0;2;1.5;0.5;1;0.000440830739839456;0.00604984090336937;0.00040003566576822;0.000273332068635466;5.12046621960413e-05;0.345285379799466;0.0457526112414002;0.0239656535074001;0.183010444965601;0.112660157609694;0.999998156725516;2.53616375345241e-24
227334570055623;240;20;5;2;2;0;2;1.5;0.5;1;4.81244472969803e-10;1.70831275623197e-08;1.26439100915387e-09;3.21321950472962e-10;1.70797880920027e-10;0.241025753534439;0.0630430313600573;0.00942022307679018;0.119564369820798;0.232386309952807;0.999999929139068;2.17496585895305e-38
235158019326387;340;20;5;2;2;0;2;1.5;0.5;1;5.79661886664827e-10;4.74531112577486e-10;3.68938420935158e-10;4.79744693809535e-10;6.83118666986943e-13;0.0893774678877396;0.0362906442963678;0.00971158086804208;0.272435400140338;0.605831825724343;0.999999999999999;1.94261648367546e-57
326204653450735;140;20;5;2;2;0;2;1.5;0.5;1;0.00139259937177646;0.00151103262011868;0.00080860334991304;0.000325480959692541;0.00137759461592946;0.186368833685826;-0.059556283592682;0.0049630236327235;-0.029778141796341;0.941413368103243;0.999998258988486;3.73480525956427e-19
884049078012480;320;20;5;2;2;0;2;1.5;0.5;1;3.26622005509163e-08;4.49732503620545e-08;1.96269898409276e-08;1.36636930059726e-08;9.35139664216315e-12;0.448792020224006;-0.0163042322482907;-0.00760864171586899;0.276084999404389;0.736276304896914;0.999999995784122;4.72477322781214e-54
624353470449116;100;20;5;2;2;0;2;1.5;0.5;1;9.17894716547785e-05;0.00237649451387467;0.000506661589664371;0.000580013318043569;0.00367179987751922;0.818011828732281;0.060709841049338;-0.112746847663056;-0.17172212182527;0.306247726055716;0.999901306561539;2.02599144387289e-12
886794648255644;200;20;5;2;2;0;2;1.5;0.5;1;0.000256518853217969;0.000183013297451406;0.000571329541522426;0.000576345649012776;0.0157539303377776;0.291465385209966;0.0599055166527582;0.0251776809120288;-0.282163665393426;0.307017640407489;0.999999970174692;3.32084888410981e-30
223736901263989;80;20;5;2;2;0;2;1.5;0.5;1;1.89476471471926e-06;6.52656598927022e-06;5.34499379597752e-07;3.5882335162144e-06;7.4452418987717e-08;0.514539881842543;-0.0175406544130224;0.0087703272065112;0.302576288624636;0.109324421172504;0.999816028034581;9.33419975280605e-09
