ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
981503906010792;220;20;10;1;2;0;2;0.5;0.277939004380343;0.000917493583779859;0.000104922214030851;4.55121716397319e-05;0.0238344928048334;0.00246343184720286;0.0153557782072961;2.85497807525618e-05;0.188587456144699;0.365255906161893;0.25972352973312;6.30002406243595e-05;NA;NA;NA;0.777019951904155;0.999999889433055;7.0593451022669e-35
480726727754870;240;20;10;1;2;0;2;0.5;0.210155667468108;0.0115131885924381;0.00527629510548034;0.000182305738774812;0.0810878109691792;0.0042674104018738;0.00846193887634702;0.000139648458129582;7.38495290732853e-05;0.882382518469218;0.0355870626173108;2.82230738340441e-05;NA;NA;NA;0.173894686640288;0.999999999992727;7.2054713336947e-39
130765677325379;140;20;10;1;2;0;2;0.5;0.134095198618756;0.999796725996947;0.00536914988013693;0.00596840398453811;0.835257908521379;0.887680334236058;0.0845900227575609;0.00215487932235999;0.0422919715075038;0.792604091429383;0.197448347838047;0.00134741473531117;NA;NA;NA;0.235416456590528;0.999999998872682;8.4036088399312e-20
877408896539656;120;20;10;1;2;0;2;0.5;0.542695327460312;0.0278949700345768;0.38270293355049;0.0261883922543465;0.113695928911057;0.082434492362572;0.332515159877958;0.129819420298332;0.00167403729481696;0.724162619135096;0.691353749609362;0.0723724609230714;NA;NA;NA;0.0955379998017487;0.999986798965667;4.73557653365303e-16
362610956608425;220;20;10;1;2;0;2;0.5;0.193220953791919;0.00448017639335301;0.504553334750851;0.00544453077063079;0.131186061073403;0.0055201845150234;0.0561406688778181;0.00148787500904904;1.64937821960952e-10;0.8338460956379;0.373918325422022;0.00245885191023991;NA;NA;NA;0.699083516288972;0.999999965400193;3.78319503077266e-34
362416438717597;180;20;10;1;2;0;2;0.5;0.00554887564904701;0.000631325575165256;0.0439621808287929;0.00011348500591557;0.0275839416482782;0.000189308492654274;0.0462315159133378;0.000199665603318979;0.000104259142214063;2.82604761112313e-05;0.0648447580530078;0.000464741873782892;NA;NA;NA;0.981613062834973;0.999999117171097;3.09377609924759e-28
910773833879933;120;20;10;1;2;0;2;0.5;0.625805634313614;0.00156589881157185;0.127607410209533;0.00483289034248577;0.0268277582856616;0.0276632868401999;0.0185590732420856;0.00059140339872054;0.000668756669796091;0.422436352111836;2.86134079435377e-06;0.000598415976005798;NA;NA;NA;0.42225325962483;0.999978943822937;1.13874266976179e-15
381515674281690;280;20;10;1;2;0;2;0.5;0.0583682971923735;0.0122977378024771;0.000341849162224864;2.52898322476261e-06;0.132650110657966;0.00436562059979238;0.00758271423701952;4.07846365939904e-06;0.150043085516594;0.871247980872797;0.420249410206065;1.1966481988372e-06;NA;NA;NA;0.307824373614309;0.999999980170558;5.39749221555493e-46
168607437120786;300;20;10;1;2;0;2;0.5;0.0089772106680981;0.00794300781916237;0.00573606376925304;5.38413721694939e-10;0.0439883424947953;0.00435441199885708;0.00042108520427079;3.48294914697271e-10;0.0919192632547808;0.12140627567424;0.00128098061508908;4.69993938048494e-10;NA;NA;NA;0.910711184319447;0.999999999976557;2.30885334741614e-49
246990600200188;160;20;10;1;2;0;2;0.5;0.00500508317463081;0.0376672063588933;0.0449410858318964;0.00016206622532576;0.110153622401848;0.00959279382505567;0.0159696460374457;6.85941045750347e-05;0.623738913693643;0.69171369887679;0.0041687637504367;0.00121441145511955;NA;NA;NA;0.31098079422959;0.999999999999165;1.21275196649498e-23
216395361824383;280;20;10;1;2;0;2;0.5;0.00110794963202187;1.73485896447508e-05;0.131663108595813;3.65072171335606e-08;0.00632141717883605;6.7501607824395e-06;0.001344482135881;1.88852464313235e-08;3.17329693215642e-05;0.0743758896497166;0.00322249302937401;2.38331120232188e-07;NA;NA;NA;0.351452995142041;0.99999999839413;1.43766022885233e-47
346070573587205;280;20;10;1;2;0;2;0.5;0.00582048914230535;2.89539238855299e-08;0.000543671099692085;4.23202458685962e-06;0.00138648627162156;1.38057041745149e-08;0.00972623903968141;1.02648021970992e-05;0.575008079063304;0.719871980887999;0.00972478147838753;2.22367346940026e-06;NA;NA;NA;0.433003896798106;0.999999999998253;6.16168292934089e-47
158884027336983;120;20;10;1;2;0;2;0.5;0.0539754210672617;0.0191114640925751;0.00129956458166046;0.00322650986516056;0.0586479707402804;0.00893211575145076;0.0641042524138037;0.00191147800068933;0.163032576775359;0.0629614996560411;0.0548653781547247;0.000698511810057132;NA;NA;NA;0.421876914261894;0.999999352451755;1.10390287813108e-15
229965145844147;220;20;10;1;2;0;2;0.5;0.0833304687988206;0.00175102702312719;0.0132100357687212;0.00137975079101994;0.0112911663464107;0.000776650190951917;0.0842100268641701;0.000758833509830677;0.288751742312264;0.906028278071856;0.721326704567538;0.00685269573192187;NA;NA;NA;0.938693269799047;0.999999855785019;1.8457235119655e-35
181825287248894;120;20;10;1;2;0;2;0.5;0.00385365828218993;0.1902596228705;0.039887142959498;0.0933365961557714;0.264883129115971;0.0919974238052767;0.0845717541473093;0.0236712259964123;0.308592125153706;0.135912373140952;0.310381941413709;0.0897095120990967;NA;NA;NA;0.342751200842378;0.999999352451755;1.10390287813108e-15
312907139201308;60;20;10;1;2;0;2;0.5;0.041504526318618;0.539354783322322;0.136799127466922;0.0321804183915885;0.451807401709614;0.0240136013944393;0.418502050957479;0.0944241577371027;0.320302681914145;0.0785800430557297;0.0593732524020997;0.166761770025411;NA;NA;NA;0.887894841209245;0.996031238962142;1.01521210754267e-05
109211420328246;140;20;10;1;2;0;2;0.5;0.0811282542789356;0.0701922337389531;0.00604767333320993;0.00188880269491361;0.14373400561007;0.0196003639744367;0.0049961232279697;0.000413178053975733;0.0258270515699962;0.107750136650714;0.0340075495698467;0.000742667672545665;NA;NA;NA;0.447567017136497;0.999999999996644;2.33950399916371e-19
647127173541976;300;20;10;1;2;0;2;0.5;0.254353576545221;0.00418164943190443;0.102225830516615;0.00316188119952811;0.106433876690375;0.0199040763210061;0.0766393476383457;0.00728814260510299;0.0703136707279367;0.310286698047096;0.298902912029586;0.00328955467820158;NA;NA;NA;0.792207274022447;0.999999999999056;2.31974599029501e-49
758032558687757;60;20;10;1;2;0;2;0.5;0.325137742451027;0.0111068891796154;0.109924209110406;0.121979395700748;0.207735105708113;0.0511065675369924;0.147902330397777;0.0576004967413867;0.125812150725424;0.00608731583004033;0.507721604022092;0.370665195558759;NA;NA;NA;0.500285448126642;0.999762405816164;3.86982630066418e-06
42754060048120;280;20;10;1;2;0;2;0.5;1.52244997285849e-06;3.33564815965862e-05;0.00286417121422264;0.0214640968495145;0.0090576750344502;2.00483318764819e-05;0.0836910541923135;0.00410932299567899;1.05883399400406e-09;0.0250648306001661;0.538755610328908;0.00867866838889843;NA;NA;NA;0.133473348003219;0.999999999956522;2.06075803643525e-46
980761911921275;120;20;10;1;2;0;2;0.5;0.0490444164182314;0.00153297372918661;0.35365577705516;0.526404323706062;0.167753486173514;0.0140160073246454;0.228203852597068;0.800014155715671;0.864130909653868;0.79571544629976;0.175003003217028;0.811440282330459;NA;NA;NA;0.0718408210496433;0.999999999988026;4.64499206214407e-16
692571684986505;140;20;10;1;2;0;2;0.5;0.241645724424606;0.0239109364951833;0.0196754342858396;1.31391026481183e-08;0.182843316637244;0.0380002066044793;0.00328615840375928;3.15309702016062e-08;0.879825577387832;0.174867834692427;0.0100763695130808;2.32150174791844e-08;NA;NA;NA;0.341007314090527;0.999996635811424;3.71876221430027e-19
667578549159705;140;20;10;1;2;0;2;0.5;0.812812021994449;0.546982567213076;0.00591674486398164;0.000697255768508389;0.601339412384343;0.340632079765468;0.0496688970030959;3.64909768121046e-05;0.669201893205686;0.989083699903233;0.00207708032270481;2.68431032086421e-05;NA;NA;NA;0.679967392362835;0.999999823846711;8.33019702071654e-20
984626526549192;80;20;10;1;2;0;2;0.5;0.815718586442869;0.533574699095818;0.0585415594355878;0.0370756816708824;0.675414633190187;0.288162003883445;0.250225377122079;0.0124654035631615;0.230115909102427;0.0208699469207417;0.489589280266116;0.0468481108368081;NA;NA;NA;0.613997663659963;0.999997046817941;6.12243628783051e-09
570276794422635;280;20;10;1;2;0;2;0.5;0.00154168638373728;0.000634134280304774;0.00735118077968299;0.00355901537852275;0.022189835356272;0.000388568358200517;0.0792565509097228;0.000368311243236008;1.02433478533637e-09;0.746015347412679;0.0295987644971142;0.00153838663925189;NA;NA;NA;0.593689605470937;0.999999980170558;5.39749221555493e-46
451212755161239;80;20;10;1;2;0;2;0.5;0.364606866759511;0.396686494052693;0.00043065418345052;4.63996144591037e-05;0.577700080285903;0.267518784829639;0.0419264468634757;0.000998574390296518;0.297173769352456;0.591560394884564;0.0552330725391679;0.0402455799057437;NA;NA;NA;0.105427493853013;0.999999999509716;6.0862250557799e-09
117424639075673;120;20;10;1;2;0;2;0.5;0.667258919759;0.030649180884503;0.294149109421622;0.0384831137368276;0.093505248627906;0.0147187395359386;0.161220393700947;0.0540613424038545;0.00273675656206545;0.92785792657328;0.021573336313879;0.0925411231736706;NA;NA;NA;0.136888403967972;0.999999910490989;1.46205164545113e-15
89706312371247;240;20;10;1;2;0;2;0.5;0.0520041605247;0.00106425275837059;0.190704091743685;0.0652212502889674;0.0275426846870502;0.000358840195828177;0.0988000360919427;0.0234366379354561;0.854137583265663;0.285531949115786;0.176415947691259;0.0176872589932651;NA;NA;NA;0.413598127826969;0.999999946453087;4.70122905350817e-38
63970512037762;120;20;10;1;2;0;2;0.5;0.22000818004972;0.0427677963765502;0.350639503128417;0.0753889536587493;0.156780416995072;0.0886835578668508;0.353582143078995;0.0217177939370532;0.0603276939540112;2.41843931434867e-05;0.0730763939459082;0.0500747143979787;NA;NA;NA;0.637426424911324;0.999993345029876;1.10921737164362e-16
894614659255070;140;20;10;1;2;0;2;0.5;0.607235339088918;0.0188892442314628;0.294888580718679;0.0136517431870898;0.125768319830904;0.0194922320886301;0.0213130684890538;0.00204377744222394;0.0256384789805716;0.976945404713953;0.0860512835082035;0.0162401849320882;NA;NA;NA;0.139032911064609;0.999993328227522;8.2404935973483e-20
806807564531443;200;20;10;1;2;0;2;0.5;0.206068476207327;0.000112679639865434;0.156817969969133;0.000110149527328811;0.0139566911258326;3.28533167320294e-05;0.00832678558466003;0.000445013423935225;4.62128987629018e-07;0.272593626582009;0.0808023133269165;0.000106607110957125;NA;NA;NA;0.253553279614239;0.999999999064267;1.58840147254648e-30
831739808052288;220;20;10;1;2;0;2;0.5;0.00054469613513682;1.77635602661534e-07;0.00229482614655904;8.27739958282954e-06;0.00136758187123678;6.37512464195741e-07;0.00232822019436667;2.63261903199048e-06;0.00528016978173037;3.7530436082586e-11;0.0479309082790448;4.74635154525464e-07;NA;NA;NA;0.719967377492274;0.999999999999953;3.44673331970155e-36
189062334963355;200;20;10;1;2;0;2;0.5;0.0320472082713877;0.00190654357483613;0.625151258081768;3.48938981387279e-05;0.0495997616891581;0.000995779907043865;0.00427752677617964;3.8383003741942e-05;0.198274623262443;0.915951424424868;0.00363532705144968;0.000200491003856451;NA;NA;NA;0.968254597400876;0.999999992759191;2.75518750139428e-30
86357011246419;220;20;10;1;2;0;2;0.5;0.0583449216066593;0.00223112887233651;0.0269940667747306;0.00119573916981792;0.104665774533487;0.000999107789755931;0.0175618574430994;0.000575364267268428;0.364300631834957;0.334349135968248;0.243569587839517;0.000473783644840824;NA;NA;NA;0.278501460073839;0.999999889433055;7.0593451022669e-35
875068804688726;280;20;10;1;2;0;2;0.5;0.0021405082163605;8.95209246189598e-07;0.16740355191911;1.67866689199253e-06;0.000776635760660759;6.34499444957895e-07;0.00334638279058874;9.28393784101485e-07;0.0175219155513329;0.911728042546535;0.00015587473351008;2.36644058967206e-06;NA;NA;NA;0.443080154137297;0.999999999653183;5.27430186361865e-46
147318786711779;60;20;10;1;2;0;2;0.5;0.311941326759634;0.50792774384743;0.529133721882886;0.012432796483589;0.922799745236022;0.536402052624518;0.289697050421166;0.303427720839277;0.661594226582682;0.758181486960576;0.437209022155086;0.0610739310540447;NA;NA;NA;0.619576197025694;0.998545918475043;1.03181928360576e-05
892106864027326;220;20;10;1;2;0;2;0.5;0.00356902762876724;0.00295522886730775;4.52338721324893e-05;3.06683907765558e-05;0.0594211889451562;0.00257599307411144;0.00109779820187233;2.0924268018427e-06;0.303861027897171;0.00232043683668282;0.0140032083589321;9.70603923907164e-06;NA;NA;NA;0.38360392168224;0.999999999999953;3.44673331970155e-36
133389960872163;80;20;10;1;2;0;2;0.5;0.00013326896582136;0.000422045238828809;0.142338210607928;0.161877677288478;0.0119088945399617;6.04760952681333e-05;0.16045435706216;0.0673847029131834;0.00427889999963104;0.414747637898813;0.0166003560868953;0.0899560122354239;NA;NA;NA;0.821078057143208;0.999980239807144;1.85962550298585e-09
658551227886598;220;20;10;1;2;0;2;0.5;0.0188678764319376;0.00239628967761882;0.000184552426809911;0.00426338733309078;0.0239452048371489;0.000296231044991803;0.0421255694582031;0.00133387626876011;3.07083530013832e-05;0.00412188726211915;0.0071276800347;0.0010904024206541;NA;NA;NA;0.334403478931971;0.999999987224821;5.30778954066307e-34
943427085072380;80;20;10;1;2;0;2;0.5;0.0777288139581073;0.305216063755491;0.657009689133637;0.102208423408687;0.613465735306209;0.52417529068517;0.239138093797857;0.0984896173989076;0.974694217611474;0.861236925987993;0.904685514595527;0.619825279438783;NA;NA;NA;0.520318624469519;0.999927199863106;6.19662072690894e-09
333043852961771;280;20;10;1;2;0;2;0.5;0.0620168170272213;0.00521778045346325;0.0793418746703102;6.00225767154453e-06;0.0606966026989524;0.00394897536858022;0.00262224833506449;2.26938021013393e-06;0.807361637451395;0.905493524719574;0.0514010544477826;1.09597379832325e-05;NA;NA;NA;0.671616817471844;0.999999999653183;5.27430186361865e-46
663691417400169;220;20;10;1;2;0;2;0.5;0.0715456491808975;0.0336827057020239;0.0229282900745591;3.32557210691018e-05;0.188845070730521;0.0195267113039041;0.00451009370250795;1.030173430775e-06;0.0391544347481482;0.00266327772015369;0.0266314634039581;7.42201083772535e-05;NA;NA;NA;0.0591635528419438;0.999999842739258;3.44673331970155e-36
144077852510778;60;20;10;1;2;0;2;0.5;0.185356338834443;0.532509385265748;0.0717570515567047;0.718343927398407;0.726031881579973;0.476790078988152;0.287855595670955;0.406229097453507;0.227062107268626;0.427686011139098;0.540856183637071;0.208277935229148;NA;NA;NA;0.254256574662449;0.996031238962142;1.01521210754267e-05
460377582111669;300;20;10;1;2;0;2;0.5;0.0948992034284843;0.000303353629305458;0.126636477476577;3.41331833471922e-05;0.0475928255451037;0.000119441778086256;0.0325474300473235;1.0621879947639e-05;0.0227617971226946;0.273403091909063;0.00740414064270638;7.53616413814437e-06;NA;NA;NA;0.64280659782786;0.999999992850587;5.26311071819717e-51
970156152580313;60;20;10;1;2;0;2;0.5;0.108319010745532;0.000515270585537572;0.757763877319162;0.202577755372494;0.289742639808616;0.0600624282355042;0.997719472471762;0.0613811123364338;0.183002035893198;0.861830193905559;0.046872495909568;0.19570760725907;NA;NA;NA;0.0472699887530694;0.997606746168474;3.86982630066418e-06
765975881825698;100;20;10;1;2;0;2;0.5;0.0406601408674109;0.00174410070710925;0.899547278659748;0.0110256322466824;0.128226595412452;0.040443126157522;0.0192792560438045;0.0161806513443553;0.30996337150774;5.76771224606379e-07;6.48580816804391e-05;0.0850602879700773;NA;NA;NA;0.942378918233785;0.999893659634373;5.35556075043512e-13
660782781563791;140;20;10;1;2;0;2;0.5;0.876845750727683;0.0584290864488042;0.000449531433476973;0.000524786217647035;0.110043409343173;0.0434998908519892;0.0163449356678667;7.90410498050646e-05;0.00202843290987068;0.159255062105519;0.0285227476230005;2.26544910556215e-05;NA;NA;NA;0.846943788269732;0.999999998689491;2.41965635950032e-19
197068106083665;120;20;10;1;2;0;2;0.5;0.604013336006716;0.0240975479923224;0.0882448223324246;0.264332588392255;0.265726104042999;0.0452167977387678;0.137756727292514;0.0970963622875249;0.110248886133303;0.897735494663109;0.330567067998152;0.132813740130069;NA;NA;NA;0.825065853140869;0.999997469631219;4.6897622766681e-16
383904611485917;300;20;10;1;2;0;2;0.5;0.000831405956568642;9.0184933435056e-06;0.0397770495702303;0.00040259714507632;0.0030341363524109;3.90609847523014e-06;0.012158216510181;0.000130375714198973;0.52498699295134;0.467799697449016;0.000153038444640749;0.00013915885277528;NA;NA;NA;0.738748994553154;0.999999999813579;1.78850627316395e-49
474991051637661;140;20;10;1;2;0;2;0.5;0.00982017239688885;0.000150892033460755;0.00223867933881529;9.15354624915186e-06;0.0174857231890272;0.000294816821379642;0.00612851020023869;2.2678471089967e-06;0.000587728275787257;0.256295860971512;0.0391453317088975;0.000178352493928512;NA;NA;NA;0.525076492823911;0.999999823846711;8.33019702071654e-20
597622556357740;160;20;10;1;2;0;2;0.5;0.00606852343272744;0.000125751631359077;0.345533474405826;0.000411331662886152;0.0116117508307575;1.31396796356242e-05;0.0392734007267611;0.000285485232089876;0.44811675334562;0.0998687149514782;0.0100129399371596;0.000339855497089923;NA;NA;NA;0.82954006815586;0.999999428229731;3.75396056730972e-23
389909722943554;300;20;10;1;2;0;2;0.5;0.0352283259381317;0.016970740737394;0.000156984145696815;5.7357265650279e-05;0.159394342524076;0.027893226301996;0.0108275812200233;1.72105362181644e-05;0.873736277440432;0.490181893439231;0.0151560181472208;3.8300156663897e-05;NA;NA;NA;0.0451025866830399;0.999999995558999;1.85069035206754e-50
953990970901874;140;20;10;1;2;0;2;0.5;0.250226321385017;0.00235338907796943;0.0511632572021501;0.000232693069238213;0.109246853858004;0.00296600249441983;0.0797924653642579;2.41455870239963e-05;2.15735357038455e-13;1.90945290060334e-11;0.000143530886009586;0.000116579652317769;NA;NA;NA;0.138348934166382;0.999999975319565;1.82552869730814e-20
87596324818902;80;20;10;1;2;0;2;0.5;0.138085921255083;0.578613252663359;0.45741199540455;0.00141543779656682;0.831923882022708;0.980828793007864;0.139221768641706;0.00154174191155038;0.139896071177061;0.768573013787318;0.642094658744519;0.000147734316179902;NA;NA;NA;0.355531901827746;0.999997046817941;6.12243628783051e-09
282398289360389;180;20;10;1;2;0;2;0.5;0.00826424507477927;0.00484904329637633;0.00195784539903769;2.10574892761776e-07;0.112208221505372;0.0381209884181412;0.000433354135419236;6.00267399320997e-08;0.826514933163552;0.0334657555603825;0.00198681413221527;1.16663522414852e-08;NA;NA;NA;0.474553136267176;0.999999999890401;1.56809709263079e-27
81831613991005;280;20;10;1;2;0;2;0.5;0.209128103589771;0.00143935266310403;0.0317424024151519;0.000773195472304313;0.0408285113960125;0.000891489564413761;0.0278788321553113;0.000603140289481216;0.154965587207458;0.409588375560116;0.984845551278679;0.000686361878542496;NA;NA;NA;0.790767667196588;0.999999999956522;2.06075803643525e-46
421849747423200;220;20;10;1;2;0;2;0.5;0.0241872924795358;9.84479808359916e-05;0.000365578571700673;0.000274232012860946;0.00524401692556911;9.8987457966417e-06;0.0317963523800728;9.53979151820402e-05;9.59324318647211e-05;0.136087389212334;0.197378525271012;5.9252130799375e-05;NA;NA;NA;0.088444769097933;0.999999965400193;3.78319503077266e-34
520615315976881;220;20;10;1;2;0;2;0.5;0.024215085172888;0.00155115606455077;0.131867008762849;5.22068095777223e-07;0.0453478764335757;0.00379957748861057;0.0043933596815857;2.52923918199632e-07;0.0133982599674294;0.487501338388748;0.146817991559409;3.62469033978057e-05;NA;NA;NA;0.37586949655945;0.999999987224821;5.30778954066307e-34
845847386803591;160;20;10;1;2;0;2;0.5;0.262708787187636;0.379727713684601;0.140540399532038;0.00232244381794172;0.735348669041574;0.518041494905595;0.17304415191238;0.0207401795967105;0.0346424609054775;0.343998698790301;0.0130321531435986;0.00503515826761089;NA;NA;NA;0.320197479405131;0.99999999301984;7.24544874046241e-23
596269528056229;220;20;10;1;2;0;2;0.5;0.0072864208297528;0.00160235700783807;0.0680061697753765;8.77627119151927e-05;0.0158207353564627;0.000196547194770582;0.00350265482121068;5.41391829918004e-06;0.000199478664554233;0.160201813484705;0.0287630046177296;4.63423029205027e-05;NA;NA;NA;0.334403478931971;0.999999987224821;5.30778954066307e-34
819711708828466;260;20;10;1;2;0;2;0.5;0.00225413344095694;2.93947154665417e-05;0.326935628864893;0.0024784977626971;0.00668558815981548;6.83673386250823e-06;0.133122289938017;0.00686302247771833;0.000248542761454138;0.501112355324661;0.153313264901586;0.00720944563708696;NA;NA;NA;0.568963175521109;0.999999992159803;5.13810848658578e-42
460109599488021;220;20;10;1;2;0;2;0.5;0.0383300776747366;0.00789451367608529;0.268123412630973;0.00275143198472493;0.0615022005015435;0.00752606512186358;0.0701499267144422;0.00239690502680327;0.0866428175706634;0.16117124311901;0.0215696824968482;0.00240289614756063;NA;NA;NA;0.866015856730643;0.999999999981939;1.88311509768672e-35
667311202873007;180;20;10;1;2;0;2;0.5;0.000259165317667107;7.01091451667991e-05;0.00163369533720876;8.22126558782929e-05;0.00198576064487538;5.92492729006659e-06;0.0194081820180557;7.94451975849937e-05;0.589703483015768;0.0403122885893024;0.532717054518009;4.03962567592599e-05;NA;NA;NA;0.18242786184261;0.999999373991063;5.17543422093973e-27
129383533236609;120;20;10;1;2;0;2;0.5;0.330308881234738;0.229389601358359;0.0162968007848176;0.0600840543392972;0.151082774312857;0.0550628494194166;0.0860808555698231;0.0344005030287924;0.0122835409636071;0.512150308962201;0.000629699592869016;0.117152749475045;NA;NA;NA;0.103016868091211;0.999993345029876;1.10921737164362e-16
788878826153981;60;20;10;1;2;0;2;0.5;0.0692964094024491;0.318977298504729;0.772438544061766;0.596930494661204;0.58808229903208;0.219981490335836;0.848120664590214;0.706733160102035;0.145193236170814;0.611784101211429;0.481106576510136;0.739058475110739;NA;NA;NA;0.170452920094322;0.998545918475043;1.03181928360576e-05
483149226325473;80;20;10;1;2;0;2;0.5;0.0990774582192319;0.0459755720480836;0.00725107840139682;0.125699313576134;0.182322927315943;0.110551525274084;0.0757054561101528;0.111151654556257;0.109060610683671;0.27912550784405;0.0325532436834617;0.0724963188959189;NA;NA;NA;0.925281419439222;0.999999999509716;6.0862250557799e-09
607350225534062;160;20;10;1;2;0;2;0.5;0.00383377301026034;0.00367732666807829;0.0019870229965585;2.33199470077967e-08;0.0240553374881591;0.0010299069157457;6.83574948575971e-05;9.28139795377859e-10;0.0108479247825379;0.0329872447517886;0.000184590582144906;1.47054477983407e-07;NA;NA;NA;0.227334434619654;0.999999428229731;3.75396056730972e-23
763303796003667;240;20;10;1;2;0;2;0.5;0.0180575567236635;0.0120507816494078;0.000268669014442127;5.52765799232817e-06;0.0567366529186324;0.00428458819638476;0.003949840740176;9.37452322871181e-06;6.7210284415722e-08;0.0773587266977305;0.0337212065288827;0.000156990697296513;NA;NA;NA;0.685770109930561;0.999999966857889;7.4440131167828e-38
801383817306215;60;20;10;1;2;0;2;0.5;0.236852601325761;0.231689223591254;0.0677327648321483;0.0826090286212428;0.186205772917885;0.287471637140998;0.0654825048466204;0.138602337466452;0.0084433493746876;0.0494402571697219;0.392016731224432;0.180548859350269;NA;NA;NA;0.905292146316932;0.997606746168474;3.86982630066418e-06
693080050834888;60;20;10;1;2;0;2;0.5;0.100921572375496;0.114902543148788;0.423255781927902;0.671450887709143;0.208794070659366;0.0594800194003725;0.651087811792642;0.298828247172144;0.000618102198314476;0.973996053642307;0.344829389591854;0.617486119142847;NA;NA;NA;0.30461334759819;0.99930176532969;1.04218947971176e-05
537720166269600;200;20;10;1;2;0;2;0.5;0.0793767706489906;0.00026121352309961;0.0132714126583923;0.0128480997382915;0.0149529787661131;0.000875928872865851;0.322943861546155;0.0528978671762504;0.00411936353649667;0.439369749012509;0.0485458311163825;0.0749373562086246;NA;NA;NA;0.867853028569231;0.999999733517181;6.47513235966441e-31
753091669177520;280;20;10;1;2;0;2;0.5;0.0191788598475316;5.10808378026961e-06;0.0956012779736494;0.000882581476229428;0.00292489696792801;8.70762029745206e-06;0.0156860603504865;0.00176344940577675;0.112872252631301;0.485561417136732;0.00165492116685813;0.000518465641701876;NA;NA;NA;0.561762875957354;0.999999999999996;1.40896606628889e-47
303925290870347;120;20;10;1;2;0;2;0.5;0.112249026622323;0.0165991289241497;0.338211201982425;0.131175822072689;0.20103385427625;0.00963081682077239;0.353450005950148;0.0652811371702821;0.0712158504199066;0.65838550593632;0.269244864764922;0.0712767721012281;NA;NA;NA;0.480833023835977;0.999997469631219;4.6897622766681e-16
114473629094429;220;20;10;1;2;0;2;0.5;0.813910264975664;0.0901164836788969;0.0769422203154268;0.00243474163855965;0.23064440903635;0.0641082250228911;0.183096398821751;0.00453172272730619;0.357552102028526;0.00555341772765691;0.0711572279328188;0.00161678489441364;NA;NA;NA;0.626696194520981;0.999999999999954;7.19705626543441e-35
897537644923689;220;20;10;1;2;0;2;0.5;0.00118934684208693;1.80513217235735e-07;0.193225758346146;7.92678607531793e-06;0.000530140072719439;7.54664958937594e-07;0.00598969869899848;1.76498491036679e-06;0.15515317384105;0.437084202353165;0.0236092325508779;6.7830409322695e-05;NA;NA;NA;0.0728010243856217;0.999999930457937;1.93133989159811e-34
187502914724373;240;20;10;1;2;0;2;0.5;0.000136340782120586;0.00231899140872524;0.0236228537781338;0.00184695209821252;0.019720968123067;0.000580504202634921;0.0623059856168286;0.000311955390264118;0.0146547465928951;0.447872714837684;0.00666348702660925;0.000857134082560609;NA;NA;NA;0.263621866687544;0.999999998595844;4.62399979393578e-38
858246454421106;280;20;10;1;2;0;2;0.5;0.0321059985452104;7.72909721680447e-06;0.264140745675685;0.0036659450146505;0.00201114314159036;2.18657430545905e-06;0.127853886356607;0.0052860023236084;0.00306352559631152;0.00985306478887006;0.0540671422013999;0.00433783911320407;NA;NA;NA;0.651486317601431;0.999999995925305;1.55035246065389e-45
287820153954392;300;20;10;1;2;0;2;0.5;0.00234979040763482;2.64248113508256e-05;0.0146937254923266;0.00147510670092316;0.0030438912984815;7.23413298756186e-06;0.0340758398139244;0.000558241366041066;2.48865820411332e-08;0.167131675844449;0.000118212784607714;0.000588723666284584;NA;NA;NA;0.812822046950516;0.999999995558999;1.85069035206754e-50
916768910007667;140;20;10;1;2;0;2;0.5;0.321959190246161;0.0273150807956688;0.336693214627055;6.60733853571342e-05;0.0406815851250691;0.0154786667979483;0.00860003859244151;2.19579831792793e-06;0.00447511012818841;0.385675303750561;0.00847859656356098;8.36101175018977e-06;NA;NA;NA;0.804201123755569;0.99999932354697;2.27214439244347e-19
768965266619003;140;20;10;1;2;0;2;0.5;0.120546667148395;0.0728583371938287;0.409191885591987;0.171585207863048;0.288578710834716;0.0733778081891177;0.417084938081756;0.135701916232005;0.00336410404354255;0.0683299468639067;0.440352031591352;0.0327434281379159;NA;NA;NA;0.836557458747121;0.99999479866323;2.24777369108571e-19
9594369241853;60;20;10;1;2;0;2;0.5;0.0742737785288912;0.0953322231526828;0.407530287512106;0.97518649094001;0.383441883044456;0.137384489027957;0.370770277785469;0.876411857967947;0.524245469816338;0.00198499551635133;0.739343590837779;0.170299959840549;NA;NA;NA;0.222813746209721;0.999953745929597;1.07145294938931e-05
770457322771980;180;20;10;1;2;0;2;0.5;0.131098811707406;0.0722437670123959;0.196509495833762;0.255783269374585;0.347701985784949;0.105639497893823;0.389224831862222;0.156056807858629;0.000200531075420625;0.813118728636943;0.463256439186987;0.289778324332394;NA;NA;NA;0.0756538469328345;0.999999924331266;1.74349555143764e-26
