ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
290115783955215;150;10;1;2;2;10;2;0;0.5;1;0.236163845799662;0.982596973148566;0.252536324333446;0.776533989871218;0.228284647730158;0.129112867070384;NA;NA;NA;0.380960125314134;0.999950389076705;2.40486805064703e-26
189137195275382;40;10;1;2;2;10;2;0;0.5;1;0.32019746829073;0.323735584175158;0.35495172392054;0.283527265789215;0.621229143691298;0.00329223193818689;NA;NA;NA;0.166413405529437;0.980883491402813;7.59852522946428e-06
429972197172046;250;10;1;2;2;10;2;0;0.5;1;0.402267348169877;0.733677540734858;0.446113364212754;0.714508894479163;0.0550020340815338;0.134105063518622;NA;NA;NA;0.727742410073685;0.999994463212406;4.03352419197918e-44
790619086571718;210;10;1;2;2;10;2;0;0.5;1;0.456755523701406;0.240220518948695;0.349460084551674;0.372592444548484;0.152029397036051;0.272245490161477;NA;NA;NA;0.212318457754345;0.999978300070406;7.284929448314e-36
900818297438936;290;10;1;2;2;10;2;0;0.5;1;0.758260752097788;0.905194166639775;0.830663398240955;0.942032230692682;0.452863788809475;0.146449419135464;NA;NA;NA;0.48668129314136;0.9999999299933;5.3161718103615e-51
39021188170585;310;10;1;2;2;10;2;0;0.5;1;0.605114603463062;0.927403600737926;0.759618988770535;0.855592111601272;0.198990876467945;0.666739554899737;NA;NA;NA;0.177494056007156;0.999999339152511;5.51784367675839e-55
368567119062978;210;10;1;2;2;10;2;0;0.5;1;0.331413060128244;0.496208482352316;0.377464998830223;0.61907471116236;0.000298393893359006;0.206090503263415;NA;NA;NA;0.735313929408659;0.999996379517338;2.25405634548322e-36
124884190028057;280;10;1;2;2;10;2;0;0.5;1;0.138368705258282;0.284076875004688;0.242620057531784;0.209499175216015;0.0136752426070271;0.635427683473247;NA;NA;NA;0.604193789649417;0.999999919314231;2.18883563460542e-49
828841630070559;250;10;1;2;2;10;2;0;0.5;1;0.992680929471382;0.243608301841277;0.997946198095545;0.282075900952746;0.767190741972656;0.203728104057881;NA;NA;NA;0.505999022533397;0.999998324349401;1.83352409638326e-44
874887175869638;370;10;1;2;2;10;2;0;0.5;1;0.617146949874896;0.977158033364319;0.972080768561955;0.93360702673805;0.291646903605979;0.03177136424547;NA;NA;NA;0.401288298454216;0.999999977270342;3.74925288507404e-71
514507365060235;330;10;1;2;2;10;2;0;0.5;1;0.429882355379338;0.338767119456561;0.333646866005193;0.340317631770199;0.110386999451734;0.828961205915959;NA;NA;NA;0.816260044556079;0.999999962127203;1.08497518168856e-62
402298502698726;90;10;1;2;2;10;2;0;0.5;1;0.0973660613076178;0.755832355089835;0.0961084939483501;0.893393992132852;0.0867657006249271;0.243151237448485;NA;NA;NA;0.694743097999854;0.999135841756272;1.62807047196562e-15
373246396903056;370;10;1;2;2;10;2;0;0.5;1;0.571520841663078;0.384676696579604;0.620184418617767;0.364233512078271;0.468376993485912;7.07122011957361e-05;NA;NA;NA;0.350485212323361;0.999997902634462;3.41371384336799e-74
730046304488821;150;10;1;2;2;10;2;0;0.5;1;0.0350408408989714;0.0159524854682838;0.0443466525849032;0.00756443947588833;0.0220351971014414;0.157119518179226;NA;NA;NA;0.136809930536428;0.999998740098071;2.38870915820737e-25
442630665865945;190;10;1;2;2;10;2;0;0.5;1;0.560659449645048;0.175360152254437;0.627915796990178;0.207655863250085;0.209735374237904;0.686424839501477;NA;NA;NA;0.0617571235665277;0.999999553792457;1.14334007597677e-32
504475665482320;120;10;1;2;2;10;2;0;0.5;1;0.0745028318180572;0.876656481731412;0.0971574974524438;0.991867704152489;0.590932763531111;0.789358195455692;NA;NA;NA;0.942085891090409;0.999772400180723;2.05504702568789e-19
455012869873663;100;10;1;2;2;10;2;0;0.5;1;0.0991946987942066;0.414018604514706;0.0918261300689794;0.406886166268979;0.0976634562942314;0.988674966836803;NA;NA;NA;0.950976993889826;0.999702722741063;8.39757304966257e-16
803768439535970;330;10;1;2;2;10;2;0;0.5;1;0.799293849691548;0.682217925329447;0.901597090225655;0.616149911400919;0.917254598974473;0.575469890463077;NA;NA;NA;0.316518885952381;1;4.51550130028718e-62
794879994517271;120;10;1;2;2;10;2;0;0.5;1;0.836867837311827;0.693855890025531;0.83520802299769;0.532948003478434;0.923873844822223;0.2765855612103;NA;NA;NA;0.847311083451688;0.999767021165466;3.9719953097198e-19
270724392649475;330;10;1;2;2;10;2;0;0.5;1;0.483895857254545;0.391936999030748;0.472003243438138;0.440726473282547;0.682381825864461;0.215601340238738;NA;NA;NA;0.454027096686645;0.99999648061771;9.73898623674931e-60
282898539240823;110;10;1;2;2;10;2;0;0.5;1;0.944464595352153;0.0884684789949137;0.970655238563249;0.0784839491462342;0.893738131808922;0.560843717120717;NA;NA;NA;0.646565035323342;0.99999503809847;1.7562749515698e-17
438802386589932;380;10;1;2;2;10;2;0;0.5;1;0.69597710806905;0.282392856023716;0.651619623994123;0.296219323058794;0.595953704592316;0.00225792134660933;NA;NA;NA;0.810791228511753;1;2.52390686129777e-76
92636078323451;130;10;1;2;2;10;2;0;0.5;1;0.913555854176561;0.639712915139492;0.877208648034976;0.782558700460807;0.937560994736065;0.261047480985074;NA;NA;NA;0.201694005819794;0.999971266125281;9.38439342729296e-22
675043860588642;50;10;1;2;2;10;2;0;0.5;1;0.922723805620117;0.0551498069536108;0.949584571669017;0.0365960339095239;0.995890844634401;0.420110204123055;NA;NA;NA;0.350485212323361;0.991467606628814;1.07723820225747e-07
558878488869163;90;10;1;2;2;10;2;0;0.5;1;0.493525069513295;0.0272032674065936;0.487987336381883;0.00718057100097786;0.523100078397206;0.746536252236994;NA;NA;NA;0.0691530029389753;0.999861108809747;6.57454963746829e-14
287792719480110;100;10;1;2;2;10;2;0;0.5;1;0.443166282697128;0.169177550042953;0.491345695181762;0.0979918265713083;0.455812123555546;0.750192718572456;NA;NA;NA;0.296323322095897;0.999413870220254;1.70584468824764e-15
708838886835312;380;10;1;2;2;10;2;0;0.5;1;0.154123258702392;0.105746865373929;0.165714727886283;0.128020591493957;0.452343369345934;0.352609685747055;NA;NA;NA;0.412197308867819;0.999999133030236;5.72906062545942e-74
349639256567626;340;10;1;2;2;10;2;0;0.5;1;0.004253183142203;0.0749543820821218;0.00521452240973574;0.0971054945361802;8.55553579216993e-10;0.00167667608989092;NA;NA;NA;0.970882212846416;1;8.31468048615616e-68
512555472590930;390;10;1;2;2;10;2;0;0.5;1;0.798718509126683;0.673652607636501;0.877872602187924;0.653774534375757;0.384018629152159;0.0446769422401943;NA;NA;NA;0.28101851776997;0.999998335650862;1.86156298802043e-78
648391149681862;130;10;1;2;2;10;2;0;0.5;1;0.894002014636336;0.868328953802103;0.814752591987095;0.833508545765901;0.477688966397008;0.249680480632936;NA;NA;NA;0.947973170330327;0.999997627264085;2.26390147205584e-21
911824015116414;140;10;1;2;2;10;2;0;0.5;1;0.136047689804411;0.936155764421691;0.14201014000367;0.735948887048168;0.134295930788158;0.62576277330131;NA;NA;NA;0.927221995184186;0.999998186566317;5.07717705982643e-23
477323524873436;150;10;1;2;2;10;2;0;0.5;1;0.918642434788467;0.908937792811138;0.502668501187902;0.795761480045751;0.287195926851921;0.101374789974214;NA;NA;NA;0.0330860098645174;0.99998404969036;1.14316615645516e-24
597013331289786;300;10;1;2;2;10;2;0;0.5;1;0.242982008843331;0.0918731201006287;0.238949978310927;0.10457574217996;0.0467047086489083;0.499545030148649;NA;NA;NA;0.665127008075282;0.999995574145136;3.10881729187761e-55
994992065414707;200;10;1;2;2;10;2;0;0.5;1;0.957208925005112;0.983347366090738;0.827581272263007;0.727549946852215;0.099563294034908;0.631924938298273;NA;NA;NA;0.0684351745615658;0.999995597314331;1.06937371107118e-36
276007024915214;200;10;1;2;2;10;2;0;0.5;1;0.98364299124639;0.348013206642053;0.92234138979521;0.382096842057723;0.842487489470386;0.851971626437355;NA;NA;NA;0.447094446321879;0.99997429023883;1.6014569858612e-35
834536399383228;350;10;1;2;2;10;2;0;0.5;1;0.10995687288771;0.695822164369447;0.111202670315137;0.767620499512184;0.0145445792769247;0.41885966573944;NA;NA;NA;0.877517510108836;0.99999997009577;9.5897553886764e-63
632050572088802;90;10;1;2;2;10;2;0;0.5;1;0.619474651956114;0.380571772794597;0.562138288613167;0.10311943258964;0.349966242497988;0.806992094439446;NA;NA;NA;0.524100936730354;1;1.02264823006162e-13
86420077340844;330;10;1;2;2;10;2;0;0.5;1;0.224313912380052;0.531366323465747;0.246619414310861;0.466137515983959;0.183074180241182;0.840933498672068;NA;NA;NA;0.796846032671156;0.99999648061771;9.73898623674931e-60
935916755470482;290;10;1;2;2;10;2;0;0.5;1;0.490577075723849;0.924154544374152;0.538710677550891;0.858733692865985;0.00107102163772627;0.626719390615874;NA;NA;NA;0.875938679522616;0.999994773600569;2.24659487371068e-51
823268647107344;380;10;1;2;2;10;2;0;0.5;1;0.34538277737498;0.895363049466326;0.333644986737851;0.824370333493087;0.171355354775912;0.436708183006392;NA;NA;NA;0.856176554176548;0.999999979557784;1.21165756793266e-69
928591332887810;190;10;1;2;2;10;2;0;0.5;1;0.372291867712499;0.699731990493917;0.492166216492887;0.670863915695399;0.0465773893232892;0.683894060426202;NA;NA;NA;0.108739675716607;0.999968150840141;2.55391834666208e-35
212875913645470;290;10;1;2;2;10;2;0;0.5;1;0.0124354518582294;0.218232254461675;0.0472476029777418;0.13335197026076;0.151032247971531;0.0250548898706154;NA;NA;NA;0.0084149948740174;0.999997119825245;2.87147163616272e-52
824598244889566;250;10;1;2;2;10;2;0;0.5;1;0.00102323263029537;0.000219064161928176;0.00104418964197453;0.000112155178920271;0.00329977769792729;0.097760873185669;NA;NA;NA;0.583007628439519;0.999999868770812;7.15179336090527e-45
945431595285532;390;10;1;2;2;10;2;0;0.5;1;0.436900700313824;0.575811416379096;0.451480924225637;0.481396819520084;0.861771599909113;0.819595166142533;NA;NA;NA;0.714448683665479;0.999999981989529;4.00759787756762e-74
266909777163754;70;10;1;2;2;10;2;0;0.5;1;0.236452962113238;0.741904181802961;0.237217958309393;0.912551520541817;0.386356599189825;0.484342686189853;NA;NA;NA;0.137851528522452;0.999598920513855;3.38586145127587e-10
635553954444054;120;10;1;2;2;10;2;0;0.5;1;0.517146060136662;0.83499292576816;0.564122969878236;0.666432794415231;0.966023166053677;0.965537450072742;NA;NA;NA;0.260989519725733;0.999996338830204;1.01387518565377e-19
29750703862052;230;10;1;2;2;10;2;0;0.5;1;0.416716398824256;0.243396473399165;0.440573517052113;0.356432157006979;0.871584957160891;0.383337453020058;NA;NA;NA;0.341860398264459;0.999992168549754;5.67809229609498e-43
911694631591202;90;10;1;2;2;10;2;0;0.5;1;0.318878034584484;0.694429081981888;0.457065965958007;0.384363727341011;0.112187149602056;0.668916517259888;NA;NA;NA;0.626160865648503;0.999848888101868;3.07098294027587e-14
817378795544015;40;10;1;2;2;10;2;0;0.5;1;0.216652990270355;0.285836006930396;0.330735672612426;0.36787967388807;0.305083769652524;0.41485494905442;NA;NA;NA;0.460664211262708;0.980883491402813;7.59852522946428e-06
731266825956162;120;10;1;2;2;10;2;0;0.5;1;0.180647386424947;0.762882244791436;0.186130613761834;0.647333871929158;0.0954069186519157;0.439132467444656;NA;NA;NA;0.391680618337387;0.999772400180723;2.05504702568789e-19
730253728889709;320;10;1;2;2;10;2;0;0.5;1;0.581672852909998;0.619998580984071;0.643965160418567;0.720805743488285;0.974861783426114;0.0122972604431596;NA;NA;NA;0.0754137891886168;0.999999956669019;9.8691381296192e-63
837567489781209;120;10;1;2;2;10;2;0;0.5;1;0.582933981993515;0.66438267540966;0.527700307590342;0.757977664569256;0.74861450888572;0.703105053960436;NA;NA;NA;0.54674840580769;0.999959665727492;3.0879174348758e-20
223032631405196;280;10;1;2;2;10;2;0;0.5;1;0.989605707191402;0.368815561354076;0.899356982780959;0.530956755790506;0.413395786734928;0.890023772430165;NA;NA;NA;0.910347691990153;0.999996679219947;8.39924746176671e-53
137206936889278;380;10;1;2;2;10;2;0;0.5;1;0.715229681832356;0.652285427514769;0.702608865531081;0.719517651338542;0.272929859305124;0.0188888139982151;NA;NA;NA;0.054232646394951;0.999999128780274;1.88394337556994e-71
707090091554089;160;10;1;2;2;10;2;0;0.5;1;0.2320558463785;0.358646402582727;0.226029292241484;0.330422621749076;0.426770241848722;0.625869418216249;NA;NA;NA;0.717106251125335;0.999999063048285;4.46299339733321e-29
979723674574012;370;10;1;2;2;10;2;0;0.5;1;0.38760259033232;0.567782032146334;0.402814987581057;0.586471665519498;0.399496981590252;0.376312645720384;NA;NA;NA;0.80153335388481;0.999999706760646;7.631286806203e-72
201213501255862;170;10;1;2;2;10;2;0;0.5;1;0.263905924494472;0.567743809909201;0.235209764166377;0.532005362641483;0.291088466743514;0.777381414049796;NA;NA;NA;0.76543930898773;0.999948709257755;3.75236692889686e-31
583480744837426;60;10;1;2;2;10;2;0;0.5;1;0.712312904169259;0.687574558543684;0.673573081539136;0.402963394312476;0.777629800517754;0.438761543114261;NA;NA;NA;0.793022332082392;0.997735003889142;1.93857405876085e-08
134168461889005;400;10;1;2;2;10;2;0;0.5;1;0.328645157209177;0.85625719166357;0.36921739374217;0.849713080686999;0.53110481012514;0.403321733707018;NA;NA;NA;0.820097122798862;0.999999792582124;5.73012121745834e-79
749878716648803;120;10;1;2;2;10;2;0;0.5;1;0.905031529947099;0.801032568979051;0.858482929579947;0.718512731387448;0.821760172500024;0.542531396129241;NA;NA;NA;0.945645247820839;0.999864858480571;3.46190839093506e-19
500410200614113;380;10;1;2;2;10;2;0;0.5;1;0.350118632609639;0.200330783781392;0.341509616077278;0.255733042710315;0.414673350160827;0.8147095370944;NA;NA;NA;0.402135714943184;0.999999979557784;1.21165756793266e-69
697308837969073;370;10;1;2;2;10;2;0;0.5;1;0.283477007081639;0.534172672538464;0.307530281679302;0.519844282408044;0.825111757682511;0.932462034040956;NA;NA;NA;0.685931043101244;0.999998246668825;2.3034545805832e-73
76605775112218;130;10;1;2;2;10;2;0;0.5;1;0.706060683907411;0.528649569345364;0.743966252507798;0.356546301890677;0.998919701692032;0.945683917393318;NA;NA;NA;0.222122047416777;0.999810395595712;1.1859348348228e-23
414608847724031;380;10;1;2;2;10;2;0;0.5;1;0.491000407191976;0.873821651499307;0.468919275580277;0.869366887929998;0.485697317457649;0.151595237116941;NA;NA;NA;0.208002529467759;0.999999979859202;1.70707076353369e-75
468138745421161;150;10;1;2;2;10;2;0;0.5;1;0.937879288116393;0.846535262126229;0.929982839181844;0.854166470137869;0.973103329729766;0.823066915797951;NA;NA;NA;0.90010427485924;0.999984535319633;8.59250149479552e-26
152951852308257;340;10;1;2;2;10;2;0;0.5;1;0.283958106413299;0.120719094654346;0.303690490771098;0.117189989812094;0.410724234214451;0.249485998794527;NA;NA;NA;0.772760275073093;1;8.72792538263519e-62
674980748666188;320;10;1;2;2;10;2;0;0.5;1;0.850332663931957;0.236592742321749;0.835836048255195;0.197948745247451;0.666342599063326;0.162402183839909;NA;NA;NA;0.534146216909691;1;1.48321107811334e-63
613573574691905;140;10;1;2;2;10;2;0;0.5;1;0.344934815369806;0.458655621775053;0.442435310041159;0.532298820996346;0.519227934156752;0.699467833648989;NA;NA;NA;0.413264134177542;0.999930718315794;8.41264793061258e-23
733263056606447;380;10;1;2;2;10;2;0;0.5;1;0.377372322509389;0.701482721018436;0.397647421357446;0.795335345078754;0.328495215746951;0.174542107713048;NA;NA;NA;0.513077526470268;1;2.52390686129777e-76
465148565936178;390;10;1;2;2;10;2;0;0.5;1;0.568973003072526;0.215861983671736;0.406858692726309;0.216905707726327;0.0774650944532887;0.623123650636665;NA;NA;NA;0.411656377286096;0.999998335650862;1.86156298802043e-78
106458280018563;300;10;1;2;2;10;2;0;0.5;1;0.0458393562047886;0.889892830818901;0.0613286651389991;0.83519461903947;0.117541710531787;0.97584261783247;NA;NA;NA;0.0229925872074551;0.999999238391485;3.60955831284621e-53
29610660076909;390;10;1;2;2;10;2;0;0.5;1;0.0892304538849366;0.451477332843352;0.0936628985928925;0.44600532530072;0.0346136937774837;0.387722735155461;NA;NA;NA;0.867129180976283;0.99999998203178;2.1500934008415e-75
944644550503824;70;10;1;2;2;10;2;0;0.5;1;0.185861356708476;0.0871046254141922;0.173395574899954;0.189616139303409;0.12004774167456;0.154709020420189;NA;NA;NA;0.980440823838301;0.997986452623056;7.1393272515745e-11
618924437981372;360;10;1;2;2;10;2;0;0.5;1;0.595966045409133;0.451177793994486;0.65953723497067;0.415796866960481;0.141723794049117;0.285842011832068;NA;NA;NA;0.8137566085693;0.999999973938474;1.54401822591002e-65
184572038489468;220;10;1;2;2;10;2;0;0.5;1;0.803826681298859;0.353995751428713;0.673744807284439;0.364374579259938;0.122116349218989;0.116446423899618;NA;NA;NA;0.588679621417017;0.99998183703049;4.64218954113275e-38
485036788556407;100;10;1;2;2;10;2;0;0.5;1;0.0166080241691148;0.174106155472374;0.0184755920603452;0.415071731143863;0.0056628354503029;0.584274058357283;NA;NA;NA;0.58856236300299;0.99949506422812;1.44394787133135e-15
105567431914727;160;10;1;2;2;10;2;0;0.5;1;0.329510527258935;0.98059865724029;0.325518590313833;0.763535876049472;0.764936395644424;0.447362490316533;NA;NA;NA;0.814195648126595;0.999999063048285;4.46299339733321e-29
557792968019174;290;10;1;2;2;10;2;0;0.5;1;0.979154428636294;0.65125383295644;0.835365299281823;0.748593541027849;0.548365578280958;0.994167615462302;NA;NA;NA;0.674984109417055;0.999997155673905;1.30431480532591e-55
455667213523190;270;10;1;2;2;10;2;0;0.5;1;0.994887200858546;0.755258606298497;0.97129965392574;0.820669429468145;0.552156307100384;0.25964851532633;NA;NA;NA;0.411329306050583;0.999992904139356;7.34250029820093e-48
716958789479531;370;10;1;2;2;10;2;0;0.5;1;0.385823061280606;0.860730395671412;0.43079176442645;0.983106202844127;0.93285746399174;0.887839963680048;NA;NA;NA;0.227500932729348;0.999999975534029;6.85267270478103e-67
247879821652214;110;10;1;2;2;10;2;0;0.5;1;0.0648179367359434;0.029216827833946;0.0628576809009734;0.0440090520193933;0.136575129751377;0.664842705267651;NA;NA;NA;0.593412405507545;0.999678653677435;8.07562501237567e-19
588793466059045;50;10;1;2;2;10;2;0;0.5;1;0.854049651023535;0.534510620141416;0.752838088613099;0.466924899246306;0.481547289519979;0.338317789084123;NA;NA;NA;0.371743287155113;0.995468178088063;8.58538525686042e-07
939474603883183;90;10;1;2;2;10;2;0;0.5;1;0.778333808220526;0.712739363767586;0.77438295540978;0.845289092230874;0.840606072074974;0.641478531582114;NA;NA;NA;0.247471958137665;0.999861108809747;6.57454963746829e-14
699475197463044;400;10;1;2;2;10;2;0;0.5;1;0.66126105543242;0.36239831420717;0.625589634075086;0.268309841523553;0.520743643572979;0.444256149369815;NA;NA;NA;0.30049465995496;0.999998750856092;3.09925321408107e-76
595452822421446;240;10;1;2;2;10;2;0;0.5;1;0.754130669615786;0.328248885932863;0.663340428911075;0.49720585981895;0.978123483802178;0.656504664757944;NA;NA;NA;0.189714247654096;0.99998603579073;2.81852521580937e-43
35885360660714;130;10;1;2;2;10;2;0;0.5;1;0.143755600411125;0.15826900399394;0.124506544853833;0.233046562349808;0.358808010611478;0.0558585114049739;NA;NA;NA;0.093837284418929;0.999840078081256;6.80638358413445e-23
362912772820451;40;10;1;2;2;10;2;0;0.5;1;0.870064053000349;0.913421813470331;0.795350968683541;0.704531134656528;0.881450554319137;0.46548054750995;NA;NA;NA;0.44447680208989;0.999631676877861;2.63997197810151e-05
378323954667931;160;10;1;2;2;10;2;0;0.5;1;0.656383039483738;0.451105031297539;0.642558960808117;0.428956388408363;0.847336230875489;0.255787560509123;NA;NA;NA;0.665616948003574;0.999999063048285;4.46299339733321e-29
528818543544156;90;10;1;2;2;10;2;0;0.5;1;0.769121803611231;0.708351700697914;0.949653556071535;0.460705823203091;0.635879826941329;0.046060283831999;NA;NA;NA;0.698987775425992;0.999266403382737;8.39980333050642e-15
57559725180695;320;10;1;2;2;10;2;0;0.5;1;0.514239202513999;0.76605829491201;0.646206714498019;0.727569635197294;0.757478377074057;0.152591088544779;NA;NA;NA;0.687492997320787;0.99999815196612;3.02881617660757e-61
36080804098472;350;10;1;2;2;10;2;0;0.5;1;0.740545598251924;0.858916028527234;0.926925780063896;0.737223862663551;0.152845383522829;0.462281945335903;NA;NA;NA;0.66847012832213;0.999999595377903;4.13705748603774e-63
724132042650056;250;10;1;2;2;10;2;0;0.5;1;0.6006511596611;0.829395299871468;0.641602930090057;0.800932377851035;0.566481468997502;0.0915390500045868;NA;NA;NA;0.497303586212898;0.999994463212406;4.03352419197918e-44
983123153842328;120;10;1;2;2;10;2;0;0.5;1;0.0378624459677067;0.145458961637703;0.0549399409927266;0.0764110998367273;0.0329990459077048;0.00389407387064282;NA;NA;NA;0.752539623283624;0.999959665727492;3.0879174348758e-20
936029320160587;270;10;1;2;2;10;2;0;0.5;1;0.0418749725395311;0.0294603585778629;0.0171521420057464;0.0662881790960089;0.0038538009762727;0.769060965703283;NA;NA;NA;0.149079364311949;0.999998807972096;1.46940764402928e-48
150062696343315;40;10;1;2;2;10;2;0;0.5;1;0.257325872306372;0.0115674644061835;0.286598999056578;0.0182570830478091;0.203812912458577;0.765531223217495;NA;NA;NA;0.841886919433406;0.999631676877861;2.63997197810151e-05
365519187591283;270;10;1;2;2;10;2;0;0.5;1;0.273349032698852;0.473840435302535;0.2322743315098;0.423780960703093;0.0264344806552768;0.562566384000094;NA;NA;NA;0.532476793417432;0.99999611051165;2.18257316092054e-51
178676774582087;240;10;1;2;2;10;2;0;0.5;1;0.0829133006129448;0.0575831779875682;0.101573339440416;0.0748008360466236;0.00333597520227236;0.435739818926163;NA;NA;NA;0.876802222209138;0.999999844248952;8.26200249498664e-46
516895264519548;370;10;1;2;2;10;2;0;0.5;1;0.828814629722768;0.194690416161154;0.951137435269266;0.387435312715038;0.795474703788563;0.987608472591417;NA;NA;NA;0.00574886723460185;0.999999700609243;5.60626502729597e-67
944319611236982;260;10;1;2;2;10;2;0;0.5;1;0.568615711232056;0.667752061257731;0.360925502074602;0.755047691578039;0.0634326946280052;0.202719532383333;NA;NA;NA;0.527190083095436;0.999991764130507;5.60462178319035e-48
757142865242227;140;10;1;2;2;10;2;0;0.5;1;0.224746249225056;0.150625633660731;0.219984268881278;0.139951371018576;0.257152628589452;0.685109553688344;NA;NA;NA;0.778748290980565;0.999979235743482;2.68224344853372e-24
550841518493271;60;10;1;2;2;10;2;0;0.5;1;0.379839753916746;0.99347067794516;0.448851818161409;0.910643751291918;0.284442382858304;0.593161080571704;NA;NA;NA;0.0942242591772817;0.997735003889142;1.93857405876085e-08
417864561016976;250;10;1;2;2;10;2;0;0.5;1;0.273363731635692;0.602440996486666;0.313516443056906;0.511614934483635;0.12032207723086;0.319481475409423;NA;NA;NA;0.849940529210515;0.999994555399571;3.56874819988176e-47
655032558068217;200;10;1;2;2;10;2;0;0.5;1;0.0190843221777597;0.403109372344286;0.0102080806923154;0.311404930775497;0.0030891475863396;0.718648838880755;NA;NA;NA;0.107735094103797;0.999985597926476;4.55308399167365e-36
955627955675746;200;10;1;2;2;10;2;0;0.5;1;0.849898319351252;0.897016307188964;0.752755627803711;0.920816267976234;0.525201249695644;0.678853849678369;NA;NA;NA;0.12499758096942;0.999995597314331;1.06937371107118e-36
818199018577495;140;10;1;2;2;10;2;0;0.5;1;0.473289434669594;0.793582312915932;0.493717714042795;0.73915077020911;0.259995805994782;0.598472120991738;NA;NA;NA;0.312886713379864;0.999858085360657;4.72912390663227e-23
773708102587048;270;10;1;2;2;10;2;0;0.5;1;0.0442244872839944;0.0100747924416964;0.00953842244799366;0.0106454096114334;0.00319873034077899;0.0982097805090235;NA;NA;NA;0.40767916804507;0.999999907367868;4.53029535098675e-50
128586763254074;250;10;1;2;2;10;2;0;0.5;1;0.296490841239962;0.467626146580222;0.347350891495107;0.556255967695606;0.423366673083854;0.0382926320647017;NA;NA;NA;0.43074404915974;0.999990051347631;7.61363044675021e-44
301950005461058;400;10;1;2;2;10;2;0;0.5;1;0.318742796089378;0.511355576136453;0.315221471054638;0.473566714935698;0.0153744213692012;0.167358722735746;NA;NA;NA;0.584672192962581;0.999999983836001;1.25267128206414e-74
515096618105473;320;10;1;2;2;10;2;0;0.5;1;0.0403514051751539;0.736826296836108;0.0712781530335776;0.789777081869049;0.0449718115700346;0.803740594760746;NA;NA;NA;0.471297467817782;0.999995881892675;9.86808962478118e-57
122613083965143;290;10;1;2;2;10;2;0;0.5;1;0.19587822903351;0.389316042903074;0.17390858988732;0.245370949261027;0.334003933920259;0.995520150083646;NA;NA;NA;0.265310850855932;0.999994773600569;2.24659487371068e-51
750423025078779;100;10;1;2;2;10;2;0;0.5;1;0.817571213018099;0.749303829802499;0.903680254171237;0.518937071546948;0.764882146939821;0.186658617297331;NA;NA;NA;0.365014726788638;0.999511560507054;1.39255362709193e-15
838919880685484;400;10;1;2;2;10;2;0;0.5;1;0.418157156313098;0.122808569650019;0.34324580969956;0.0831587133213881;0.523633083657988;0.581932758524847;NA;NA;NA;0.172794965420075;0.999999791196608;4.02155729660007e-75
764171503703892;300;10;1;2;2;10;2;0;0.5;1;0.650025097364209;0.46931737246619;0.585728062052203;0.428106506363786;0.8133611856669;0.548868919865941;NA;NA;NA;0.841583385641277;0.999994511846466;6.8580142923957e-53
612729030655079;190;10;1;2;2;10;2;0;0.5;1;0.57596302684995;0.256190399775585;0.570206944129946;0.273848364915776;0.981648334904304;0.614408224853238;NA;NA;NA;0.982337882825627;0.99999447777222;5.35567005798355e-34
134945119643310;50;10;1;2;2;10;2;0;0.5;1;0.193530294401617;0.254220374830919;0.209239482013919;0.103909457449799;0.217612877648659;0.0277337631883545;NA;NA;NA;0.0314974175867212;1;1.07723820225747e-07
133778702292804;120;10;1;2;2;10;2;0;0.5;1;0.984973698032772;0.565247483799213;0.810825987554627;0.854420355456238;0.739069931091671;0.397008313058581;NA;NA;NA;0.728195452339624;0.999864858480571;3.46190839093506e-19
458027208479795;250;10;1;2;2;10;2;0;0.5;1;0.913251391481223;0.137821904741632;0.915410976888084;0.0973953833143387;0.763069743210331;0.713965803930139;NA;NA;NA;0.397183921108897;0.999999868770812;7.15179336090527e-45
652877997715743;110;10;1;2;2;10;2;0;0.5;1;0.874134402264658;0.726280175071399;0.907862777575279;0.318199340976238;0.904042545569308;0.702845907948388;NA;NA;NA;0.241418080043999;0.999941030608128;8.80248550694318e-18
39487026157011;150;10;1;2;2;10;2;0;0.5;1;0.095524460314489;0.0728091825567529;0.0751917963532632;0.0916243017060696;0.700481062408972;0.464899509251813;NA;NA;NA;0.506140251065437;0.999888017691108;5.63665609043889e-25
117535809883007;280;10;1;2;2;10;2;0;0.5;1;0.595216975427948;0.0414571351413623;0.469849095786935;0.0623015234532847;0.470157827522088;0.543399365065719;NA;NA;NA;0.0295177322342147;0.999993794447686;4.32917281909101e-49
96519074802313;100;10;1;2;2;10;2;0;0.5;1;0.529395279933565;0.122760116426992;0.488817755315001;0.115107817021161;0.354307912518189;0.395753987982703;NA;NA;NA;0.195694247794975;0.999413870220254;1.70584468824764e-15
66385117283580;210;10;1;2;2;10;2;0;0.5;1;0.409513918677141;0.0209414905680394;0.395392577416945;0.0172427989755216;0.39519315320416;0.108196641486246;NA;NA;NA;0.570703231965624;0.999988369552394;8.74316350723147e-39
