ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
913560089550166;52;2;2;2;2;2;10;1;2;0.5;0.5;1;0.0620179220329544;0.105842366605204;0.305821205701576;0.0899236674050586;8.65557614583076e-11;0.303569831388975;0.154303349962092;0;0.925820099772551;0.403986354453848;1;1.57415637245017e-10
177896909263660;268;2;5;2;5;2;10;1;2;0.5;0.5;1;0.0716491006749227;0.01477654382452;0.101681082429468;0.0148093419914126;6.52017440342417e-44;0.676508943498142;0.00747288989075661;-0.00747288989075661;0.949057016126089;1;1;1.30988849955482e-53
411827013155616;342;2;4;2;4;2;10;1;2;0.5;0.5;1;0.317047018028479;0.0161052303496071;0.0780418217367122;0.0157657919477823;1.10162277634597e-52;0.60334945047356;-0.0585606974105255;0;0.948683298050514;0.329719297312679;1;4.40321478358045e-68
500216300481771;232;2;2;2;2;2;10;1;2;0.5;0.5;1;0.308301895438566;0.0534961463798349;0.255760813273462;0.0534335570339169;2.10822725140445e-39;0.318176400870471;-0.00862101000186453;0.00862101000186453;0.991416150214421;1;1;1.16209681668768e-50
474427584471946;222;2;1;2;1;3;10;1;2;0.5;0.5;1;0.19622493680885;0.0139927877791683;0.0852455251842897;0.0151201091139468;1.86871370702649e-43;0.0632171926303798;-0.0360726513354043;0;0.955925260388215;0.686872600948248;1;3.36195454738002e-45
459044934839990;184;2;3;2;3;5;10;1;2;0.5;0.5;1;0.697210761765632;0.685544139745808;0.663149496323869;0.648007864092047;3.31463684751604e-26;0.910339996135509;-0.07609145165993;0.01087020737999;-0.98918887157909;0.3763162970851;1;3.43007735078966e-40
41705641016115;208;2;3;2;3;5;10;1;2;0.5;0.5;1;0.309486906466217;0.69784679243042;0.937224363424552;0.61242681264938;1.01700082728478e-26;0.244230265188751;-0.106167517094795;-0.00965159246316318;-0.916901284000502;0.16393073753083;1;4.03590072316617e-39
291668344362432;50;2;5;2;5;2;10;1;2;0.5;0.5;1;0.144353038164936;0.744588039650428;0.82528666426388;0.653931236971842;1.34983856345366e-06;0.0506518299353409;0.241746889207614;0;-0.886405260427918;0.154299700676208;1;2.1915861508971e-09
135761214076571;264;2;5;2;5;4;10;1;2;0.5;0.5;1;0.000899714100326881;0.00169639786798048;0.0154940041392842;0.00173729599311909;2.04481369741495e-24;0.337359387303541;0.0835277096502777;0.00759342815002524;-0.933991662453105;0.217282643323524;1;3.33993727622651e-51
464446241362371;152;2;1;2;1;4;10;1;2;0.5;0.5;1;0.454530725769156;0.228138858622877;0.753867032238527;0.217424495061088;9.59475376756165e-26;0.0386075779875277;0.0394771016975861;-0.0131590338991954;-0.986927542439653;0.745581526252909;1;3.32752290012636e-33
317038197748249;128;2;4;2;4;3;10;1;2;0.5;0.5;1;0.590491349295446;0.744853061555036;0.669022016749779;0.856479013839279;1.51624514469055e-18;0.0489797603364338;0.12524485821703;0;0.939336436627724;0.215026870424457;1;1.46130786572075e-25
751627143713448;210;2;3;2;3;5;10;1;2;0.5;0.5;1;0.0305737822689235;0.081791146149756;0.20202832779221;0.0612220913507719;1.60666681859221e-27;0.263476605503042;0.0952769917458382;0;-0.97182531580755;0.214005940784629;1;3.37366200502322e-44
659162746135790;100;2;4;2;4;3;10;1;2;0.5;0.5;1;0.666538584074654;0.698278873047408;0.88084601497034;0.626887520925397;1.67240957624764e-15;0.836841839047811;-0.100020006002001;-0.0200040012004001;-0.980196058819607;0.423618073986834;1;7.84684317768833e-22
939034705192987;106;2;1;2;1;4;10;1;2;0.5;0.5;1;0.583680181029431;0.115069183326167;0.553990548622273;0.117882238975369;5.07188385620084e-18;5.97489556420326e-18;-0.0188679245283019;-0.0188679245283019;-1;1;1;5.44741159782925e-24
942927559617859;154;2;1;2;1;5;10;1;2;0.5;0.5;1;0.85239665211323;0.582155938119117;0.980534601533025;0.55363263146685;6.41856527176325e-17;0.130779724281797;-0.0261532890482971;0;-0.889211827642101;0.871087811831985;1;1.55781950776192e-27
666597769096811;58;2;2;2;2;4;10;1;2;0.5;0.5;1;0.221743320437625;0.478573703169237;0.414790381020514;0.459825223657305;1.24220399639726e-09;0.0836475743211315;0.103695169473043;0.0345650564910142;-0.933256525257383;0.598555261773818;1;7.68881335435026e-12
265238518480013;82;2;4;2;4;3;10;1;2;0.5;0.5;1;0.688971926697477;0.751157381755284;0.691899679578956;0.744730949095127;2.00063566797113e-12;0.553878239461401;0.0245071540697936;0.0245071540697936;0.906764700582363;1;1;1.3583717181921e-15
321739419589826;54;2;5;2;5;5;10;1;2;0.5;0.5;1;0.52967282990487;0.795352632138349;0.745503165882162;0.742900497921704;0.000444532220738835;0.845056519412022;0.0753778361444409;0;-0.82915619758885;0.781814003488769;1;6.02461830603573e-09
960142501915887;254;2;1;2;1;2;10;1;2;0.5;0.5;1;0.120374627730731;0.0256503556419687;0.106827518404229;0.0259450135663775;2.7040810265477e-44;0.876504974233811;0.00788968447218585;0.00788968447218585;0.938872452190116;1;1;8.39173012308565e-50
531535189809624;190;2;1;2;1;3;10;1;2;0.5;0.5;1;0.704638946078219;0.18822260567377;0.448854235223253;0.185363208688754;6.58970903004066e-26;0.683242813646612;-0.0421075960533259;0;-0.98952850725316;0.663337523375239;1;1.6825244839089e-41
805946104940209;364;2;4;2;4;2;10;1;2;0.5;0.5;1;0.141896208831015;0.0498828485413099;0.126711805831568;0.0509253840648989;7.17334286945318e-48;0.972806114175506;-0.00549525209257265;-0.00549525209257265;-0.983650124570504;1;1;1.00873231034208e-77
842416089968459;276;2;3;2;3;2;10;1;2;0.5;0.5;1;0.345422464997545;0.259555809798362;0.43695311517688;0.254918477839425;1.61412809969517e-46;0.861849871042349;0.0144942758913112;0;0.985610760609162;0.904167481174693;1;2.09948136925204e-59
94627162930647;120;2;3;2;3;5;10;1;2;0.5;0.5;1;0.0149594095264076;0.351969312941703;0.311681289001681;0.268634298471297;2.69731477034392e-22;0.60115010217118;0.216696765530001;0.0166689819638462;0.983469935866927;0.028437714390733;1;3.28861920332412e-26
694739294930151;50;2;1;2;1;5;10;1;2;0.5;0.5;1;0.634828925193085;0.352765453264146;0.379355396409356;0.35198471835719;9.46676840985967e-09;0.361679930805393;0.0405220449236554;-0.0405220449236554;-0.850962943396763;1;1;1.00027312183061e-08
240662766926403;352;2;1;2;1;2;10;1;2;0.5;0.5;1;0.299553798603081;0.00906232651893667;0.123353708530266;0.00989929331661325;6.10930724320253e-83;0.103127742258925;-0.0397785064657549;-0.00568264378082213;0.983097374082229;0.522370850322423;1;4.12227686952351e-75
172053764086269;216;2;5;2;5;5;10;1;2;0.5;0.5;1;0.456334641258901;0.0271826833658792;0.0843452537919231;0.0458737906342694;3.94323985428582e-34;0.164674376083348;-0.0834227832778647;0.00926919814198497;0.954727408624452;0.275787737950519;1;6.76006663175009e-44
877681329787467;382;2;4;2;4;5;10;1;2;0.5;0.5;1;0.233562989319778;0.143597494781246;0.193254250556541;0.14364634526835;2.25985639502451e-55;0.361173642768784;-0.00523675059892311;0.00523675059892311;0.979272361998621;1;1;8.36529617469386e-81
135606475143665;334;2;4;2;4;2;10;1;2;0.5;0.5;1;0.0499173225822485;0.00529070448083961;0.101511152191567;0.005497950918024;6.72820150206686e-56;0.756332660351662;0.0180942998966035;-0.00603143329886784;0.886620694933573;0.825515310845882;1;2.84015683520839e-58
912257825797425;60;2;2;2;2;3;10;1;2;0.5;0.5;1;0.157734541822582;0.0602124839679931;0.195396489808036;0.0680804109617446;3.54999275767942e-07;0.429942544712063;0;0;-0.935414346693485;1;1;2.80998788303019e-12
951723443167675;92;2;5;2;5;3;10;1;2;0.5;0.5;1;0.0871752553104592;0.370945651658529;0.249834593760457;0.315393084178852;1.42618494494182e-12;0.30595043344017;0.108721345508907;-0.0217442691017814;0.978492109580164;0.404137411181448;1;4.44080085895503e-20
919248509027409;208;2;1;2;1;2;10;1;2;0.5;0.5;1;0.0853995026143676;0.0296327141892766;0.213594987176632;0.0243781021906741;1.16223491787139e-30;0.514273438194546;0.038525706426471;0;-0.943879807448539;0.676883787135482;1;2.22715089707837e-41
418962231911118;150;2;1;2;1;5;10;1;2;0.5;0.5;1;0.634593682323589;0.0563928967432544;0.20621045382216;0.0351863714792144;7.06914384228244e-27;0.0713909901647955;-0.188025358272589;0;0.886405260427918;0.0324889143206467;1;1.11293675431518e-26
349989789777117;172;2;4;2;4;2;10;1;2;0.5;0.5;1;0.150157255616672;0.214104971592801;0.766366228586666;0.242585013540052;7.83645311651562e-23;0.550847825951237;-0.198009358047473;-0.0116476092969102;-0.943456353049726;0.0145209411545624;1;2.41424541274449e-34
207933769650069;140;2;4;2;4;5;10;1;2;0.5;0.5;1;0.739758664937699;0.991589967310512;0.570139111440395;0.951279011526835;1.50622597664275e-19;0.446557161653146;0.0428965557593274;0.0142988519197758;-0.958023078624979;0.735082423387609;1;5.96155852292201e-29
652661274724568;332;2;5;2;5;2;10;1;2;0.5;0.5;1;0.411822238057558;0.0573881725804485;0.134777204436222;0.0554160472420954;4.69964182197877e-43;0.531884811330927;-0.0603505686981584;0;0.941468871691272;0.322332643503335;1;3.84570902479354e-65
594637898385664;278;2;1;2;1;4;10;1;2;0.5;0.5;1;0.00242424378252148;0.0786058202426335;0.208075358668079;0.0710716525444264;5.1403534127307e-42;0.889978724900049;0.14451832825402;0;0.910465468000326;0.0220722670115814;1;2.96729042536197e-51
668873961427398;246;2;1;2;1;3;10;1;2;0.5;0.5;1;0.181513810245866;0.0150534179568802;0.207192568863574;0.0148551203411927;1.00804438102335e-39;0.0184269934112368;-0.00815708443514805;-0.00815708443514805;0.921750541171729;1;1;1.4386351199585e-46
87464624384231;280;2;3;2;3;3;10;1;2;0.5;0.5;1;0.179310595890148;0.00832166341667019;0.112840009116244;0.00791258185286952;9.61998887894165e-40;0.225077655622447;-0.0142871722348211;0;-0.985814884202654;0.904851466071168;1;2.82393939143637e-60
411270632913726;400;2;1;2;1;4;10;1;2;0.5;0.5;1;0.85691976470456;0.0131819862997847;0.373408584368965;0.0180944956789613;8.29384729509353e-66;0.0555775413085956;-0.0750760530250431;-0.00500507020166954;-0.955968408518882;0.161088617670645;1;1.18123888829799e-80
214803618894116;140;2;2;2;2;3;10;1;2;0.5;0.5;1;0.154994014947345;0.621435372721453;0.681996500548291;0.575433816078494;1.10213646670266e-21;0.622806511607689;0.11503946170861;0;0.891555828241729;0.233645887027839;1;3.0936661627876e-25
469143729666732;390;2;2;2;2;4;10;1;2;0.5;0.5;1;0.197581263303736;0.0429361353022061;0.298572986061221;0.0406671539693021;4.23956201474932e-51;0.0385364489931501;0.0205195670417031;0;-0.974679434480896;0.76118751836925;1;1.02389153541647e-81
324322534298606;116;2;5;2;5;3;10;1;2;0.5;0.5;1;0.146799336405741;0.0474695761741583;0.0852416164491252;0.0493133844594867;2.71404494201311e-15;0.207069311834098;-0.0172644893681962;0.0172644893681962;0.949546915250792;1;1;1.00659775405438e-23
952633649240558;106;2;5;2;5;5;10;1;2;0.5;0.5;1;0.329780782822143;0.0942365619215127;0.442547315647799;0.0899706199464036;3.65593285230757e-17;8.71248381701266e-21;0.0188679245283019;-0.0188679245283019;1;1;1;5.44741159782925e-24
311647003518794;378;2;4;2;4;4;10;1;2;0.5;0.5;1;0.107070285796447;0.00704371861465362;0.0340597012583928;0.00627474705392235;4.57777928703586e-37;0.123326796257873;-0.0423999152002544;0;-0.94339811320566;0.470721883127766;1;2.54381844137628e-74
497676693324654;356;2;5;2;5;2;10;1;2;0.5;0.5;1;0.239858516414543;0.149030516269362;0.299383270096119;0.148012372342374;2.6857803427334e-38;0.728373764632099;0.0168862073219195;0.00562873577397317;-0.939998874253519;0.831790657572894;1;1.4584007208618e-69
853567082478562;246;2;5;2;5;2;10;1;2;0.5;0.5;1;0.437267712529925;0.39096906258783;0.544810535512879;0.397416275516882;2.36386615720666e-27;0.922330256260612;0.0163824395727663;0;0.884651736929383;0.897773665132482;1;5.32721345190797e-43
520468979319191;64;2;1;2;1;3;10;1;2;0.5;0.5;1;0.592722490593502;0.238547219632436;0.870002661172245;0.245674077041994;8.62537084970389e-08;0.271688332330575;0.125988157669742;0;-0.881917103688197;0.449691797968891;1;1.0220644786436e-11
386192642204343;396;2;5;2;5;4;10;1;2;0.5;0.5;1;0.217532390384348;0.334626587187308;0.479652608352465;0.359138761112037;1.54140639037411e-43;0.822226769742097;0.0404784493812611;0;0.94112394811432;0.480920953103566;1;1.92510410590269e-77
811566740339932;132;2;2;2;2;4;10;1;2;0.5;0.5;1;0.201259524530629;0.0718307564919591;0.158130843382723;0.0646830099726644;3.46426729257725e-20;0.0875929320840054;0.0153664409950639;0.0153664409950639;0.845154254728517;1;1;1.52014986323485e-21
809707257500686;224;2;3;2;3;5;10;1;2;0.5;0.5;1;0.282779457787021;0.0101314882348374;0.0408665627571948;0.00820465951371764;8.06486261635828e-36;1.01991034403905e-36;-0.0892857142857143;0;1;0.229101884065059;1;8.96372436828744e-50
628630649936964;302;2;5;2;5;3;10;1;2;0.5;0.5;1;0.078189078443352;0.00884275313048635;0.0513158534389887;0.00892235168919791;9.87837535406402e-57;0.346581724020262;-0.0132592880695955;0;0.954668741010876;0.908277935559759;1;5.53392297595757e-61
692605154552904;206;2;1;2;1;5;10;1;2;0.5;0.5;1;0.155764019280382;0.00527118760932359;0.0459431822736826;0.00485939733151888;1.45030588832294e-45;0.544211307226377;-0.0388367818690309;0;0.990337937660287;0.675903606222939;1;5.43578542174727e-45
344918242332180;88;2;4;2;4;5;10;1;2;0.5;0.5;1;0.451560616000283;0.58669450400903;0.480263063667011;0.602788612982356;4.61028396104812e-09;0.776726288500428;-0.0230204627758065;-0.0230204627758065;0.851757122704842;1;1;7.59023253900972e-15
819977719079828;396;2;3;2;3;2;10;1;2;0.5;0.5;1;0.178100018870944;0.187479597240843;0.473507773302884;0.23356126213083;3.93852979502276e-43;0.597473150475311;0.0405054204942691;0;-0.931624671368189;0.480628706454657;1;6.4696073733804e-76
247606150590818;358;2;1;2;1;2;10;1;2;0.5;0.5;1;0.185401062681517;0.0308358039979753;0.17505633563408;0.0306325092273991;4.46981900825765e-60;0.779692027785775;0;0;-0.950923403407938;1;1;1.50313964499045e-71
960449411596934;390;2;2;2;2;3;10;1;2;0.5;0.5;1;0.89114761449563;0.0585142446963852;0.193888174795194;0.0502860407368719;4.1534814849671e-57;0.762513930790568;-0.0720082299823096;0;-0.925820099772552;0.186676911116382;1;7.17930872056383e-74
225904871912429;160;2;2;2;2;2;10;1;2;0.5;0.5;1;0.0303567058564224;0.90616826314756;0.254394159449103;0.849476606499335;9.88029751511277e-13;0.775226446492187;-0.112720372395327;0.012524485821703;0.939336436627724;0.205016282884237;1;9.6771719099255e-32
275204115189781;80;2;2;2;2;2;10;1;2;0.5;0.5;1;0.21050003566891;0.0873537304675494;0.215989534154328;0.0842351960784367;2.35576416030496e-17;0.201929706684388;0.0250078161640178;0.0250078161640178;0.975304830396693;1;1;1.90056915311873e-17
13649154401120;256;2;1;2;1;3;10;1;2;0.5;0.5;1;0.0587682111882646;0.0262051779556135;0.357304148830511;0.0215971691528707;5.39111803806529e-46;0.0792226714927068;0.0703146458654423;-0.00781273842949359;-0.992217780545686;0.317295738691216;1;6.81612469166508e-56
202122759821915;54;2;4;2;4;2;10;1;2;0.5;0.5;1;0.906969426524756;0.686098115042325;0.839820406401357;0.743389290807974;3.2274216730869e-07;0.533361410752983;0.0741249316661101;0;0.963624111659432;0.785351076912987;1;9.84095200182865e-12
554308227057649;124;2;5;2;5;3;10;1;2;0.5;0.5;1;0.286192041572539;0.137816514482635;0.391123626620656;0.135409580556244;5.10973193263157e-14;0.761644012253861;0.0161817382094584;-0.0161817382094584;-0.922359077939127;1;1;6.0695388347145e-24
993013287924714;126;2;1;2;1;5;10;1;2;0.5;0.5;1;0.0102844491154891;0.252455019740659;0.48927668089566;0.282542973588691;1.73454029260941e-12;0.559723797467742;0.242535625036333;0.0161690416690889;-0.824621125123532;0.0110549009874192;1;1.13831961377108e-19
393336015274430;214;2;5;2;5;5;10;1;2;0.5;0.5;1;0.219141515220066;0.134845134074398;0.535035744232672;0.14314140426996;7.37102491425188e-31;0.389538143714011;0.0467616581409339;-0.00935233162818677;0.963290157703237;0.584206118757123;1;2.93683221767161e-44
129423345917095;398;2;3;2;3;5;10;1;2;0.5;0.5;1;0.778912802115007;0.0158830201443299;0.0988278743135555;0.0117082717945159;1.52700916829427e-59;0.474267991594155;-0.131386882024541;0;0.899494807706475;0.0117239455703447;1;3.2151757714625e-71
526687111850099;146;2;1;2;1;5;10;1;2;0.5;0.5;1;0.546270233366815;0.332837321818387;0.560424045918673;0.327603897253541;3.85912712737881e-21;0.223093794762023;0;0;-0.959714869937393;1;1;2.94009625345002e-30
949432373012940;98;2;2;2;2;4;10;1;2;0.5;0.5;1;0.965271766246694;0.0274742675071118;0.0568419783562895;0.00958178653988036;2.06509802746206e-19;0.765008165268031;-0.225241542839115;0.020476503894465;0.921442675250927;0.0426552067309993;1;4.7005009676236e-19
230729887883240;268;2;3;2;3;5;10;1;2;0.5;0.5;1;0.140320566751716;0.0602290282038422;0.0972423375127216;0.0580936081682652;7.09833597213794e-36;0.508956933678357;-0.0299342170044625;0;0.927960727138337;0.713221340021782;1;2.59550023365817e-51
807164801627410;204;2;2;2;2;4;10;1;2;0.5;0.5;1;0.131546784824978;0.0805795082731586;0.214966630561252;0.0863554098552862;2.09773557198303e-24;0.511817298666449;0.0294471656054176;0.00981572186847253;-0.952125021241836;0.77917592961833;1;2.73064437426494e-41
194039236260479;64;2;5;2;5;4;10;1;2;0.5;0.5;1;0.363947354283318;0.108680722699451;0.232223467295062;0.103220706788795;0.000367837910040326;0.255259065412072;-0.0636284762975778;0;-0.827170191868511;0.79909856292253;1;1.9804713704754e-10
58847049743952;304;2;2;2;2;2;10;1;2;0.5;0.5;1;0.174899375458162;0.172904554752824;0.281990624958716;0.167926296834519;3.53036426011461e-32;0.511402193941613;0.0263981838674227;0;-0.923936435359796;0.729943231461533;1;1.39989161129235e-57
459614897586927;388;2;3;2;3;2;10;1;2;0.5;0.5;1;0.014236818198374;0.000692520919403799;0.0897295024796799;0.000628274898766575;2.42978061575382e-68;0.0303666655902202;0.0464962630130345;0.00516625144589272;0.935091511706582;0.415583762801056;1;6.01134502032025e-75
624465858425938;382;2;5;2;5;4;10;1;2;0.5;0.5;1;0.530868895657128;0.421602106409574;0.612797547199702;0.421116526664339;5.67789636051692e-42;0.6366028567822;0.0104828483672192;0;-0.953939201416946;0.91840529722502;1;9.44117572558293e-77
32967430290984;188;2;5;2;5;2;10;1;2;0.5;0.5;1;0.222653490894519;0.0343134144051212;0.22871600014071;0.0338393217879046;1.99664870925892e-40;0.109502395405397;-0.0106533795350099;-0.0106533795350099;0.94815077861588;1;1;8.13414236520028e-38
893423608123044;186;2;2;2;2;2;10;1;2;0.5;0.5;1;0.0547004342114538;0.143806189210788;0.214958171403027;0.135937476617439;1.55290519890384e-32;0.895794913410265;0.0752862284507066;0.0107551754929581;-0.978720969859186;0.378812600651865;1;8.62414730811065e-40
232209535235031;264;2;3;2;3;3;10;1;2;0.5;0.5;1;0.310410022940279;0.0907540487811755;0.22759608750402;0.0912970190536728;5.68247329534824e-37;0.893211025339145;-0.0151584765647708;0;-0.970142500145332;0.90198986577598;1;3.89939746903599e-55
467314481636460;102;2;4;2;4;2;10;1;2;0.5;0.5;1;0.56602848800235;0.153320778011509;0.37018122316725;0.157158796149189;6.25532184989685e-26;0.326475530767536;-0.0392232270276368;0;0.98058067569092;0.842992183820956;1;2.86199930096904e-22
780190698598601;232;2;5;2;5;5;10;1;2;0.5;0.5;1;0.0437211574734756;0.0743884656092426;0.0807223419941265;0.0741703746746301;3.09860017899008e-18;0.533090160758539;0.00863642876670219;-0.00863642876670219;-0.941370735570539;1;1;8.29185152513511e-46
375587712108454;42;2;2;2;2;3;10;1;2;0.5;0.5;1;0.42993460632616;0.66337589666047;0.705295602107007;0.637343076469409;3.12975073794995e-05;0.587694140517254;0.0962250448649376;0;-0.866025403784439;0.755188889422678;1;1.15371333341937e-07
949256791232925;344;2;4;2;4;5;10;1;2;0.5;0.5;1;0.16274321536194;0.103823348834875;0.211776642161609;0.102472426023634;1.71550216272641e-51;0.434785660201922;0.011640504929493;0;0.954521404218423;0.914035670422708;1;2.65352763185445e-69
657483478344185;84;2;2;2;2;5;10;1;2;0.5;0.5;1;0.0699993201780929;0.168610830143252;0.22631350007997;0.181147260423827;4.87430706647309e-14;0.798059649764736;-0.0953462589245592;0;-0.953462589245592;0.512212071076476;1;1.59328577601036e-17
647886748404996;376;2;3;2;3;4;10;1;2;0.5;0.5;1;0.129232509889116;0.0268667971609853;0.0654059604947031;0.0240856020689335;1.40769318219694e-55;0.723217189837262;-0.0319166997285429;0;0.98941769158483;0.606036147515997;1;3.53824518783632e-81
52607599139355;310;2;4;2;4;3;10;1;2;0.5;0.5;1;0.00842424794429068;0.0145560033623018;0.0576563531552792;0.0122137718604236;1.7238115741446e-34;0.99730955400818;0.0581420097830744;-0.00646022330923049;-0.949652826456883;0.362847956487045;1;6.24127710022145e-62
268555891369757;214;2;3;2;3;5;10;1;2;0.5;0.5;1;0.260363286714151;0.34521741090236;0.295928361344778;0.348708764665269;3.18914253198557e-37;0.567768526274743;0.0186924051364015;0;0.990697472229278;0.891249625174784;1;9.78026408735111e-47
425523490711284;150;2;5;2;5;5;10;1;2;0.5;0.5;1;0.414808640399686;0.678912184589183;0.712636515349329;0.671207755301358;2.83199377235963e-19;0.850657775667893;-0.0534522483824849;0;0.935414346693485;0.623433341382105;1;1.42465099934521e-29
821698478781852;134;2;5;2;5;4;10;1;2;0.5;0.5;1;0.952789276598345;0.833486868753195;0.952031519325597;0.835039997050763;2.78345582109888e-16;6.74344270862508e-16;0.0149253731343284;0.0149253731343284;1;1;1;4.03661326378154e-30
254766372775581;344;2;3;2;3;2;10;1;2;0.5;0.5;1;0.00153292043577146;0.00491862975018599;0.0462707926473905;0.00448300016442753;3.21675653427818e-64;0.21482272519637;0.0930484210398471;0;0.977008420918395;0.105677862627774;1;1.54202466452301e-72
534094230172154;40;2;4;2;4;5;10;1;2;0.5;0.5;1;0.0707993197978055;0.789603406630178;0.907907820794328;0.785979428650989;8.14745179409296e-06;0.154703540207296;0.354005216196922;-0.0505721737424174;0.859726953621095;0.0549743287216943;1;3.09539590257189e-07
440244819011475;106;2;5;2;5;2;10;1;2;0.5;0.5;1;0.0085645248750682;0.0755697977213822;0.147760882902665;0.0325318932556502;3.14837671804638e-14;0.266684648603458;0.188712839024099;0;-0.981306762925316;0.0803557176903667;1;3.8089294750819e-23
342421182050457;172;2;5;2;5;4;10;1;2;0.5;0.5;1;0.507191047274678;0.642783023804755;0.637836614975599;0.62743636775269;3.51829879931251e-16;0.186630822863517;-0.023485569615051;0;0.868966075756889;0.877605652085736;1;2.52487723928841e-29
399585089327997;74;2;2;2;2;2;10;1;2;0.5;0.5;1;0.106084184205008;0.00914695281737568;0.247013828422696;0.00748320384145454;3.25816086063369e-11;0.0257526006024902;0.0276818266179133;-0.0276818266179133;0.802772971919486;1;1;2.60044832874086e-11
592567519044942;148;2;5;2;5;2;10;1;2;0.5;0.5;1;0.845599568105451;0.0651775637541182;0.456028190354775;0.0671072288501764;3.14135549145446e-17;0.176583641537955;-0.0678719135312807;-0.0135743827062561;-0.909483641319161;0.508895829260099;1;1.16266731814052e-27
556568008676167;208;2;2;2;2;5;10;1;2;0.5;0.5;1;0.544900885548397;0.370730391318444;0.683709797128947;0.360513146133828;6.90963862950011e-34;9.63974803282942e-37;0.0192307692307692;0;-1;0.889706935533101;1;2.77196809337589e-46
332509632665586;330;2;4;2;4;2;10;1;2;0.5;0.5;1;0.00821324498395536;0.0021359758752994;0.0264963443577922;0.00173475778219821;9.89134603019257e-70;6.79423623902674e-70;0.0424242424242424;-0.00606060606060606;1;0.508882815353519;1;7.10180055829144e-73
101814525002081;338;2;2;2;2;3;10;1;2;0.5;0.5;1;0.026560298743554;0.0276969437615702;0.190331976009828;0.0209657211445813;4.25789420168314e-47;0.269027030555311;0.0710669054518702;0;-0.959403223600247;0.231045488271513;1;8.52645514196425e-69
26808492355077;274;2;4;2;4;3;10;1;2;0.5;0.5;1;0.951396767953802;0.773349950236342;0.907161345144265;0.767790019041621;1.17646422629702e-40;0.917846136038847;-0.0219001439939201;-0.00730004799797338;-0.985506479726406;0.809032319280583;1;5.72469635216981e-59
91528383099106;112;2;2;2;2;5;10;1;2;0.5;0.5;1;0.197432088577296;0.069845870521071;0.293062061521783;0.0703341016934824;8.45604321368639e-28;0.861847670423694;0.0178599906592273;-0.0178599906592273;0.982299486257503;1;1;1.85112275926891e-24
37702528676912;276;2;5;2;5;3;10;1;2;0.5;0.5;1;0.130689344232488;0.421653677596586;0.351232157575648;0.382095909933786;1.41691419875808e-29;0.82909653414376;0.0580686705139541;0;-0.943615895851755;0.398602041315188;1;1.45019580177744e-54
210088009766023;90;2;4;2;4;5;10;1;2;0.5;0.5;1;0.419889008618041;0.174122680404481;0.103501403545481;0.175897209095969;5.48681043142866e-06;0.0720348021405599;-0.112112132332719;0.0224224264665438;-0.874474632195206;0.394840871612168;1;6.30492100049001e-16
515863198052527;304;2;3;2;3;5;10;1;2;0.5;0.5;1;0.886106153447943;0.0277810344110023;0.435014512236243;0.029287282864347;2.19374091528475e-35;0.327326435414584;-0.0789747189738985;0;-0.974021534011414;0.206868313722438;1;7.75055365754893e-64
348339815447625;104;2;5;2;5;4;10;1;2;0.5;0.5;1;0.0741938014614371;0.377489465720476;0.508522959818086;0.192097655003687;1.3704314624628e-11;0.0763151728975249;0.195965450417405;0;0.823054891753101;0.0720792894661736;1;2.53316875069034e-16
921556826403547;88;2;5;2;5;5;10;1;2;0.5;0.5;1;0.493625856097738;0.451101315949775;0.688171726844106;0.458922314635234;4.38316244704866e-14;0.942413598479114;-0.0681994339470474;-0.0227331446490158;-0.977525219907679;0.66973509741852;1;3.34408144909097e-19
725061963010116;132;2;1;2;1;2;10;1;2;0.5;0.5;1;0.970678724323472;0.654071758250008;0.767863222273743;0.691155899192899;1.64729450805635e-23;0.521769636866676;-0.0303169531295416;0;-0.970142500145332;0.861741577850869;1;5.21466034034771e-28
18684868689981;298;2;1;2;1;2;10;1;2;0.5;0.5;1;0.602938454508272;0.00301073877321531;0.0534642873346578;0.00241061734780182;4.93130892296102e-61;0.592060584358806;-0.114258768498508;-0.00672110402932401;0.947675668134685;0.0633982862490327;1;2.487702877916e-59
317203660855254;206;2;2;2;2;3;10;1;2;0.5;0.5;1;0.0468367617291609;0.148375413711798;0.295549040646766;0.124319941509957;2.39248115276419e-35;0.146467382303847;0.0972019739199674;0;0.95257934441568;0.2092611393941;1;1.00443234492323e-41
787931959262508;352;2;5;2;5;4;10;1;2;0.5;0.5;1;0.468530744935846;0.956668495775589;0.989038162388989;0.937908504791992;8.46400233900097e-51;0.872613183849147;-0.0569101177085702;0;0.944707953962266;0.336574489469511;1;1.80758910999778e-69
168841730504141;382;2;4;2;4;3;10;1;2;0.5;0.5;1;1.06016921852796e-05;0.00030124294913102;0.00437205938818974;0.00015474147264327;4.00781437531769e-39;0.875678977706992;0.110001933157535;-0.00523818729321596;-0.969064649244953;0.0406003287460676;1;3.69924813164873e-79
37672654099213;222;2;3;2;3;2;10;1;2;0.5;0.5;1;0.102172419033019;0.142035816585079;0.436655082483478;0.147530703926143;1.70222395880195e-36;0.998078446192209;0.0722158144674119;0;-0.938805588076355;0.346452542922517;1;1.21348428615154e-43
