ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
122439454647196;94;2;3;2;3;2;10;1;2;2;0.5;1;0.042772531553495;0.00372934144230286;0.0682454173073815;0.0035321142578995;2.26077240557512e-21;0.00312443373856049;0.021295885499998;-0.021295885499998;0.95831484749991;1;1;1.03950743195765e-19
125928646046111;108;2;3;2;3;4;10;1;2;2;0.5;1;8.31905741365288e-05;1.60993885687859e-08;0.000105459473178227;1.22718208756771e-08;6.57394390177058e-22;0.0427104995625801;0.0560282952084864;0.0186760984028288;0.877776624932954;0.697886224873834;1;4.33644167248096e-19
364314427013823;144;2;5;2;5;2;10;1;2;2;0.5;1;0.000343872775099469;4.1499783019631e-06;0.00124207718192829;4.31881212824681e-06;4.97670146227299e-07;0.00286898936663677;0.0421616201316695;0.0140538733772232;-0.857286276010613;0.735896065405702;1;4.56023573234129e-24
891985890473021;44;2;4;2;4;3;10;1;2;2;0.5;1;0.152708812188513;0.0454392196719771;0.280860804476906;0.0427289038543297;3.83589849089707e-06;0.0690910199849382;0.0924500327042049;0;0.832050294337844;0.759131052648995;1;1.86237037561972e-07
910824733026825;250;2;3;2;3;4;10;1;2;2;0.5;1;8.02824180637716e-08;3.64843789292599e-14;1.58496561611222e-07;3.01608264993206e-14;9.99031697955518e-53;0.000138903369846981;0.0323761954119088;0;0.857969178415583;0.701027033556981;1;3.63533971865462e-41
525587008791193;174;2;2;2;2;4;10;1;2;2;0.5;1;0.00849410305477885;3.2971904687034e-08;3.03803091933142e-05;2.54256873933861e-08;8.22121654572497e-39;0.287094280916108;-0.138159389717551;0;0.944089163069933;0.0948052802273787;1;8.8884735926583e-35
849095001262170;204;2;5;2;5;5;10;1;2;2;0.5;1;0.00106498229359915;4.40251958829003e-05;0.00205988349060884;3.6301510582727e-05;8.39993075735555e-12;0.88951500670279;0.0392232270276368;0;-0.98058067569092;0.674365065218165;1;1.02597199402978e-43
453383596467460;324;2;5;2;5;2;10;1;2;2;0.5;1;0.0155394104598815;2.24923132016142e-06;0.00169990145074866;1.88911087801229e-06;9.99091646304557e-72;0.000237047512950371;-0.0617707763884251;0;0.963624111659432;0.316978358618568;1;1.47464546955449e-66
267238861037826;400;2;4;2;4;5;10;1;2;2;0.5;1;6.07365005207633e-08;2.49387863365454e-09;7.88539002106063e-06;2.74965124225384e-09;5.75193619476177e-29;0.157881452416069;0.0750760530250431;0.00500507020166954;-0.955968408518882;0.161088617670645;1;1.18123888829799e-80
380008121424020;390;2;2;2;2;2;10;1;2;2;0.5;1;2.5805651899526e-12;1.16518475907257e-18;9.83656269835366e-09;1.10143358762e-18;1.3133597482782e-101;0.186582045416111;0.0821388138178263;0;0.954863710632231;0.128327700893471;1;1.74026107511114e-78
519854922330166;102;2;1;2;1;4;10;1;2;2;0.5;1;0.0161399398204058;4.97314369040528e-07;0.00183629831939083;3.50724083883521e-07;1.7838788485257e-23;0.163688684141454;-0.118771137369734;0;0.870988340711386;0.317500214428592;1;8.20915269290026e-18
926446131379117;194;2;5;2;5;3;10;1;2;2;0.5;1;1.77506927930206e-05;3.16386122280305e-07;0.00100329224775571;1.54379573025681e-07;1.13518518530243e-40;0.940471664697037;0.10309826235529;0;0.989743318610787;0.196220952985158;1;2.25512333671075e-42
22181705078028;218;2;4;2;4;2;10;1;2;2;0.5;1;1.87052766813623e-08;3.58064807529857e-12;5.73539322249551e-07;3.00055416784573e-12;2.18601986771746e-58;0.00180704701925923;0.0734223098214352;0;0.972845605134017;0.342844958813457;1;6.10761920134416e-46
945999504022236;238;2;5;2;5;2;10;1;2;2;0.5;1;2.38195794803957e-05;3.46658738794547e-11;2.69036014192559e-05;3.06666666825365e-11;1.72778574652543e-19;0.0435572442306421;0.025213645282965;0.00840454842765499;-0.983332166035633;0.795389802610087;1;3.98825209400931e-51
171606302368086;108;2;1;2;1;4;10;1;2;2;0.5;1;0.000273522381141588;8.58113253836724e-08;0.00180424682746099;7.96202077793039e-08;4.26701348851783e-08;0.0111643719815932;0.0185216946644159;-0.0185216946644159;-0.981649817214043;1;1;1.38981786161139e-23
908475431286908;196;2;1;2;1;4;10;1;2;2;0.5;1;4.99824523418409e-06;5.21908953044794e-11;2.34035499274803e-05;5.59023248213352e-11;2.3736642512207e-60;0.627268879362354;0.0306138387461314;0.0102046129153771;0.98984745279158;0.77508556766225;1;8.25666653913134e-43
679834070544398;144;2;1;2;1;3;10;1;2;2;0.5;1;0.00421282595607626;1.89917235389399e-10;0.000571043215901035;3.00362543646273e-10;2.0464980912127e-32;2.64892891437092e-05;-0.0421616201316695;0.0140538733772232;0.857286276010613;0.735896065405702;1;4.56023573234129e-24
576067464104389;340;2;5;2;5;3;10;1;2;2;0.5;1;9.76149174818604e-08;1.84739019933324e-15;1.44450863468667e-08;1.52871891033905e-15;2.06396381622943e-14;0.0283953910309182;-0.0413839100400852;-0.0059119871485836;-0.904534033733291;0.513066746832309;1;1.15262341330736e-61
707622222752001;280;2;3;2;3;3;10;1;2;2;0.5;1;0.000341918912724004;6.12855654301763e-06;0.00217973207502091;4.51431388262479e-06;1.87984804292986e-56;0.0274363341286013;0.0429272855274107;0;0.944400281603035;0.549444727027394;1;1.97316593669382e-55
893895204928021;248;2;2;2;2;2;10;1;2;2;0.5;1;1.37027493195069e-05;1.11111135193719e-12;1.78562555488579e-05;1.09726684960717e-12;3.83505915859323e-53;0.0139170548613334;0.0081092040205424;-0.0081092040205424;0.900121646280207;1;1;7.98851763658883e-45
343498134415160;94;2;4;2;4;2;10;1;2;2;0.5;1;0.008700149339503;0.000188214263091395;0.015511861077928;0.000174520507744207;1.47576562136511e-19;0.283299319055744;0.0426401432711221;0;0.938083151964686;0.836239655871629;1;6.20242515369596e-19
987164734413752;76;2;5;2;5;2;10;1;2;2;0.5;1;0.0253208384956433;0.00355260038138106;0.0189404494446468;0.00371873325017134;0.00453676262413786;0.0573274166493899;-0.0265465936600949;-0.0265465936600949;-0.876037590783133;1;1;1.30469484661617e-13
614341049655070;200;2;5;2;5;2;10;1;2;2;0.5;1;2.12067489533158e-05;3.28031960446767e-06;0.000231780840250822;3.09561090078235e-06;3.98111404554346e-46;0.0685131088873692;0.0700315212784594;0.0100045030397799;0.970436794858652;0.395931244324717;1;5.08160950154998e-42
696952574055078;222;2;3;2;3;3;10;1;2;2;0.5;1;1.06743618739512e-05;1.92528642569482e-11;3.68591840076108e-06;1.93196566259551e-11;1.85336009700034e-49;0.0388979383707645;-0.018053953616853;0;0.938805588076355;0.893008060914641;1;1.21348428615154e-43
72468271809749;240;2;1;2;1;2;10;1;2;2;0.5;1;8.41529807770855e-06;2.46288484263843e-14;2.50135073089747e-06;2.41624754942873e-14;2.59531523869982e-65;0.000448141197426435;-0.033407655239053;0;0.935414346693485;0.697896243289247;1;8.96171573490959e-47
162825515797996;220;2;4;2;4;2;10;1;2;2;0.5;1;0.00610175905245774;1.86330204800734e-09;3.99354106325553e-05;2.11646562983119e-09;7.6348595592403e-11;8.72991662163394e-06;-0.145840751366195;0;-0.92973478995949;0.0425633176556713;1;1.884958328723e-42
263178733383005;274;2;2;2;2;5;10;1;2;2;0.5;1;2.84377111800123e-05;1.96899585449141e-20;7.0379221576102e-08;4.60504954123378e-20;3.40437938204491e-78;0.00145108714168742;-0.102411003796614;0;0.936329177569045;0.115460225628328;1;2.30226490166152e-53
519564883133610;120;2;2;2;2;5;10;1;2;2;0.5;1;0.00987437012868064;5.59830025523322e-06;0.00832157515220833;4.14017441921205e-06;5.72145284720366e-09;0.0622021107554321;-0.0501745206004254;-0.0167248402001418;-0.9198662110078;0.714049541974307;1;4.44583636973017e-23
438672510908757;284;2;3;2;3;2;10;1;2;2;0.5;1;1.41278943381333e-05;5.04081330635851e-16;1.90887400139879e-07;9.5384149996623e-16;9.56820959649694e-74;0.00218642923653952;-0.0775590831852653;-0.00705082574411503;0.951861475455529;0.234744274630308;1;4.44241865644273e-57
795781907233009;394;2;1;2;1;4;10;1;2;2;0.5;1;1.09166144616732e-09;1.19664125825605e-20;1.40817898320557e-09;1.18230119321133e-20;3.19432099258344e-26;0.000576618797817292;-0.0101555557962798;0;-0.974933356442865;0.919716360777226;1;1.3824115522211e-82
420691936440474;318;2;3;2;3;4;10;1;2;2;0.5;1;0.000320019327655862;7.41736808360997e-11;2.68167656948941e-06;4.17959822440429e-11;3.22890856722703e-75;0.0024677754217101;-0.0818192821386808;0.00629379093374467;0.962950012862935;0.178040647813588;1;2.964560987646e-65
759979411560514;298;2;5;2;5;2;10;1;2;2;0.5;1;1.68122467357193e-07;1.01929182148238e-11;2.40795530559492e-07;9.91433953919795e-12;1.10007845415812e-13;0.12159071046119;0.0134303827337563;0;-0.966987556830456;0.907714220103744;1;1.02424417807154e-61
96238649798213;290;2;3;2;3;4;10;1;2;2;0.5;1;3.21425669955436e-09;2.54384724852555e-12;2.28754551915891e-06;6.11131026605967e-12;7.15337729268108e-17;0.00749126874416986;0.0758909509230536;0.00689917735664124;-0.972784007286414;0.240039699921314;1;8.60762756889122e-61
125624336599574;208;2;1;2;1;3;10;1;2;2;0.5;1;0.000145837232802959;1.53503003921152e-07;0.00116559102725392;1.35361233301831e-07;3.11719680120857e-48;0.0548563729440538;0.0579608703005937;0;0.908053634709301;0.486051299085973;1;2.14989740536982e-38
280460037879118;362;2;4;2;4;4;10;1;2;2;0.5;1;4.27399557401101e-08;2.04837161745666e-16;3.34643843953116e-08;2.01921688177214e-16;4.3253039258026e-87;1.23084770214553e-93;-0.00552486187845304;0.00552486187845304;1;1;1;7.63265177739108e-80
149495956638469;248;2;5;2;5;5;10;1;2;2;0.5;1;0.0123299098089884;3.57342034123603e-05;0.00158826594127087;2.94668522585285e-05;2.03140039104769e-17;0.251427563347177;-0.0645917880798583;0;-0.95272887417791;0.373442564489089;1;4.68787130595061e-50
837083788311030;116;2;1;2;1;4;10;1;2;2;0.5;1;8.16849638436192e-07;5.39188983468008e-10;2.28169333585278e-06;4.0311869112773e-10;0.00337075931772981;0.00015483313371447;0.0693375245281536;0;-0.901387818865997;0.575417372114795;1;1.70620046766256e-21
624928426250297;42;2;5;2;5;3;10;1;2;2;0.5;1;0.12665618075447;0.0597019710046035;0.049614019314668;0.0505312579632927;4.11796796393922e-09;0.111998230763412;-0.047836487323494;0.047836487323494;0.908893259146386;1;1;2.40123884416919e-08
594087192679878;330;2;1;2;1;2;10;1;2;2;0.5;1;1.44183738726649e-08;1.66908193237907e-18;1.75243513608456e-09;1.49117521698557e-18;3.16842695121397e-102;4.4037407155029e-103;-0.00606060606060606;0.00606060606060606;1;1;1;7.10180055829144e-73
427443241511211;138;2;5;2;5;2;10;1;2;2;0.5;1;0.00064789552963228;8.12781310432775e-07;0.000501871792075811;8.66516955476293e-07;3.53691297809544e-11;3.66081542879291e-11;0.0144927536231884;0.0144927536231884;-1;1;1;5.38436273725358e-31
505151605039825;248;2;2;2;2;3;10;1;2;2;0.5;1;0.000698934921739591;3.67555575977492e-08;0.000281775980552808;4.68034697045364e-08;9.37479183800623e-53;0.0787887956249976;-0.0161374306091976;0;0.968245836551854;0.898887958994145;1;1.1794777622486e-51
927493606502030;240;2;2;2;2;5;10;1;2;2;0.5;1;1.41822956862952e-08;2.16832319163919e-12;1.16502841555949e-05;1.59207428515473e-12;2.04171730546852e-49;0.0808420336478153;0.125740027133136;-0.0083826684755424;0.896945526883037;0.0690500140715068;1;4.1070879122978e-43
698268056238999;218;2;3;2;3;5;10;1;2;2;0.5;1;0.000541602978236978;2.55946037682887e-06;0.00663295826625784;3.74041277182247e-06;2.00747753804999e-46;0.00961145474400108;0.0643938545437695;0.00919912207768136;0.929111329845817;0.415106392795076;1;5.09708983273425e-42
844632739171703;234;2;1;2;1;5;10;1;2;2;0.5;1;8.72269013419838e-07;9.20987631610681e-13;1.31782046965136e-06;1.06394996617425e-12;2.20303035110235e-67;0.260663498270442;-0.00855200789439634;0.00855200789439634;0.966376892066786;1;1;1.30994119539663e-48
491530209422227;64;2;4;2;4;4;10;1;2;2;0.5;1;0.580733094068449;0.0229039735830147;0.125012301075083;0.0158290602537462;0.000112785190439712;0.991704056256549;-0.156941205143586;0.0313882410287172;-0.910258989832799;0.315174424989568;1;2.0510849861828e-12
7713604847763;114;2;2;2;2;4;10;1;2;2;0.5;1;0.00572343311356997;2.36161035029427e-08;0.000366347644032105;1.84836855929517e-08;4.53375440194265e-25;0.0026884626684347;-0.0885962389922918;0.0177192477984584;0.868243142124459;0.449194151695626;1;1.0747296774899e-19
682275062450738;188;2;1;2;1;2;10;1;2;2;0.5;1;4.39193419159263e-05;2.93729179083931e-11;1.24479180085013e-05;3.17857925041994e-11;1.71833695842102e-49;2.36749381550052e-05;-0.0213540710879491;0;0.918225056781811;0.883608677718142;1;1.51382129955535e-35
94054516745289;390;2;5;2;5;3;10;1;2;2;0.5;1;2.04101696482687e-07;5.23049298952571e-12;6.36259827459958e-07;4.67436476571646e-12;6.68203350383036e-84;0.181776352207602;0.0102565451231105;0;0.994884876941723;0.919331948185972;1;4.45054855192769e-85
139790786548640;214;2;1;2;1;5;10;1;2;2;0.5;1;0.000171387051648398;1.53239839483268e-10;2.47529987585966e-05;1.9201659802729e-10;1.50881696628883e-46;0.0102425362922785;-0.0282805007653752;0.00942683358845841;0.876695523726632;0.78269755645551;1;6.97668272170733e-37
695194905136024;316;2;2;2;2;3;10;1;2;2;0.5;1;3.701722582585e-09;2.36348929520454e-17;5.28202322110505e-08;1.86418280228744e-17;4.78026585105773e-17;0.00172297106953302;0.00635783026982671;-0.00635783026982671;-0.90916972858522;1;1;5.83407227303905e-58
997530219383833;234;2;1;2;1;3;10;1;2;2;0.5;1;2.55477620195041e-09;1.31211852517385e-13;5.95721948951951e-07;1.08295565795881e-13;8.36701231843989e-74;0.0373037080867165;0.0940308331804024;0.00854825756185476;0.983049619613298;0.190998170092989;1;2.96771330863205e-50
298919480390015;172;2;3;2;3;5;10;1;2;2;0.5;1;0.0120143025085509;0.00020486836138579;0.0674526188949854;0.000225047848338267;2.65289534662e-15;0.152403937777503;0.0581749414447693;-0.0116349882889539;-0.965704027983171;0.541619542126746;1;6.37861314535696e-36
78243188309893;222;2;1;2;1;4;10;1;2;2;0.5;1;0.000158595649607367;2.77625368097283e-09;0.000126993716389499;2.87169485150005e-09;2.60192841662024e-58;0.223054363782174;0;0;0.973328526784575;1;1;8.21840936718229e-47
931788709061529;100;2;4;2;4;4;10;1;2;2;0.5;1;0.00587687858331582;4.22562822165965e-06;0.0322815991670004;5.28190583971031e-06;7.44111678286126e-07;0.276350331036498;0.0800640769025436;0;-0.960768922830523;0.548186001677705;1;5.0793710866749e-21
413803012065525;234;2;1;2;1;3;10;1;2;2;0.5;1;5.28925940201018e-06;1.19729771077672e-17;2.81726520700643e-07;9.35328600211686e-18;7.54300574037067e-19;0.578798143681465;-0.0598378029329833;-0.00854825756185476;-0.983049619613298;0.432700342132982;1;2.96771330863205e-50
977136100993969;196;2;4;2;4;5;10;1;2;2;0.5;1;1.36492608444649e-05;1.16159588688022e-08;3.94258720831578e-05;9.98070882256714e-09;5.50885733711424e-14;0.684401995879404;0.0102046129153771;0.0102046129153771;-0.98984745279158;1;1;8.25666653913134e-43
393983080234015;178;2;3;2;3;3;10;1;2;2;0.5;1;0.000199938412295567;4.10318985606037e-10;5.08003866985111e-06;4.33673297392014e-10;1.72325638659872e-09;0.00910112732251109;-0.0562366014684256;0.0112473202936851;-0.956022224963236;0.548351712728149;1;1.98501150945841e-36
255921636821816;350;2;3;2;3;4;10;1;2;2;0.5;1;7.63129880381009e-11;1.33997029001131e-12;1.55087011403147e-06;7.13632125486087e-12;2.53314914057028e-21;0.474267438270589;0.114287580220624;0;-0.994301947919425;0.0422328242287534;1;2.27468827263787e-76
719531493347528;98;2;1;2;1;4;10;1;2;2;0.5;1;2.53208508937548e-05;0.00103137320950607;0.000574570293744954;0.00164649790799209;4.52069003222059e-21;0.274638794227832;0.0820609939862218;0;0.90267093384844;0.542344298490431;1;2.48233892010983e-18
849199307249948;324;2;4;2;4;2;10;1;2;2;0.5;1;8.69199143645234e-11;8.77726307665753e-15;5.01863122189753e-07;7.22562470104359e-15;2.34019378007144e-23;0.037973103086854;0.0865253200863353;0;-0.951778520949688;0.148118612174634;1;5.76114535611495e-65
823324967925411;328;2;5;2;5;2;10;1;2;2;0.5;1;4.34228535615377e-08;1.52782120968449e-12;3.25580425193134e-07;1.75246570092566e-12;3.37511870551123e-25;0.967499583779251;0.0304883716659552;0.00609767433319104;-0.99392091631014;0.658681474259626;1;1.40502397290776e-71
660553418854315;70;2;3;2;3;3;10;1;2;2;0.5;1;0.0268347432975492;0.000163291275340753;0.00951570178166374;0.000208949414199542;0.00275936800309761;0.0377497425830523;-0.0286181903516071;0.0286181903516071;-0.944400281603035;1;1;1.83084324603155e-14
611812459764817;244;2;2;2;2;3;10;1;2;2;0.5;1;6.60102168608906e-05;3.88588711669564e-12;2.27703873195156e-05;5.00338000522262e-12;3.78095801304748e-16;0.460871004439152;-0.00819920061690788;-0.00819920061690788;-0.975704873412037;1;1;1.33104617504162e-51
728114478794452;322;2;3;2;3;2;10;1;2;2;0.5;1;2.66170160039909e-09;1.52177223021423e-11;5.81051300732169e-07;7.7326375280794e-12;7.26207374575398e-13;8.38670398477174e-06;0.0870927053138519;0;-0.945577943407535;0.146726257036054;1;9.4535961801609e-64
820191286438499;134;2;4;2;4;4;10;1;2;2;0.5;1;8.50958785951265e-05;9.55310410712607e-07;0.000456027788299961;5.76921064401748e-07;7.88854933772379e-06;0.000122690522794625;0.0900450337781496;0;-0.900450337781496;0.385053814654571;1;1.18660071404465e-24
941220959640726;214;2;2;2;2;4;10;1;2;2;0.5;1;0.000237244416181306;2.5582076876717e-08;0.000707863361171234;2.5655553786491e-08;1.81653128936725e-47;0.900078673140319;0.0186924051364015;0;0.990697472229278;0.891249625174784;1;9.78026408735111e-47
957241755241707;46;2;4;2;4;3;10;1;2;2;0.5;1;0.0174482378096962;0.0133277830743346;0.0639269288693843;0.0163018235809763;1.47382678024745e-06;0.613889400529754;0.0890870806374748;0;0.801783725737273;0.762568980152183;1;2.80867419402591e-07
92616556594332;290;2;3;2;3;2;10;1;2;2;0.5;1;0.00177636492086495;9.33409359894692e-13;2.22033431524813e-06;3.44549904779164e-12;2.04654186805145e-27;0.0633039525602475;-0.103487660349619;0.00689917735664124;-0.972784007286414;0.100002275515759;1;8.60762756889122e-61
721348864643495;256;2;1;2;1;5;10;1;2;2;0.5;1;8.53001331312766e-10;6.73587018314495e-17;1.48447075551224e-08;9.86479180527772e-17;4.41275951841285e-68;0.0369137721142426;0.0234956514226049;-0.00783188380753498;0.931994173096662;0.802107699432798;1;1.78767275015803e-49
975281369594935;132;2;1;2;1;4;10;1;2;2;0.5;1;1.80850056111631e-05;8.25384827818571e-06;0.00212533319286702;8.71848424105391e-06;1.22193553922504e-36;0.0528317268553607;0.151584765647708;0;0.970142500145332;0.117016849128309;1;5.21466034034771e-28
748490005617380;276;2;5;2;5;3;10;1;2;2;0.5;1;1.14689698393507e-08;2.23506379466357e-12;1.41280169154918e-07;1.94640964318566e-12;1.90618687802968e-08;0.000978903126973109;0.0513223515250348;0.00733176450357639;-0.857816446918438;0.46488512283452;1;2.50577862422759e-45
965636587858820;174;2;5;2;5;5;10;1;2;2;0.5;1;9.09737707750971e-07;4.03812315626639e-10;2.7039407347886e-06;4.26451585770418e-10;4.37747993995861e-32;0.000406952071963344;0.0233380014004668;0;0.840168050416806;0.877669115610849;1;8.4087272908314e-28
44411385969755;316;2;1;2;1;2;10;1;2;2;0.5;1;0.000180171375287682;5.36398319276e-15;7.05173030436288e-06;3.73607866063787e-15;2.15110080654759e-22;0.0014351844886616;-0.0634182861789801;0;-0.938590635448906;0.310290195558919;1;1.11037378432609e-61
947830716816203;252;2;4;2;4;2;10;1;2;2;0.5;1;1.39129629454331e-09;1.63232242244502e-14;8.37515435711375e-08;1.04390309984664e-14;2.98180713072691e-13;1.97885940316413e-05;0.0795255345793987;0;-0.938401308036904;0.255878790485119;1;2.27305361641714e-49
384697614795714;334;2;1;2;1;3;10;1;2;2;0.5;1;2.39445001584141e-08;1.91791518775874e-13;5.8625437887351e-06;6.16110354046803e-14;4.8578781801109e-35;0.126987329000287;0.101862171865855;0.00599189246269737;-0.964694686494276;0.0797577678307913;1;9.91855691911993e-69
862426182402778;338;2;3;2;3;2;10;1;2;2;0.5;1;5.43401034087306e-10;8.43016101841916e-18;5.69357909349196e-08;7.31602720068168e-18;2.03915414475756e-36;4.09670131800958e-36;0.0532544378698225;0.00591715976331361;-1;0.384144527138881;1;1.28534650493213e-74
722573754144743;46;2;2;2;2;4;10;1;2;2;0.5;1;0.516432471153054;0.00995314785130593;0.0704758187106132;0.0100005256664183;0.0007979950395487;0.0300638124250201;-0.218217890235992;0.0436435780471985;-0.916515138991168;0.236404911632452;1;3.21740133167765e-09
19316979064267;70;2;3;2;3;3;10;1;2;2;0.5;1;0.0952564405794802;0.00877254044472807;0.0462032693947531;0.00803106167186515;1.20266459343896e-15;0.105571150161259;-0.0571661950475029;0;0.97182531580755;0.810994427314517;1;2.98024540975871e-15
389352652253120;372;2;1;2;1;5;10;1;2;2;0.5;1;4.51319160939898e-10;3.82681321622015e-22;1.03161470692015e-10;3.45839578511769e-22;2.27438393720481e-27;0.000554501614766777;0;0;-0.978720969859186;1;1;1.25194031226338e-78
882720375617328;318;2;3;2;3;4;10;1;2;2;0.5;1;5.46475351433313e-08;1.04291755159169e-11;1.4094327289129e-06;4.2885131979925e-12;1.19317949657273e-67;1.03828625671074e-06;0.0819231920519041;-0.00630178400399262;0.9389658165949;0.177490266147747;1;4.10208964255886e-62
627923370598020;268;2;4;2;4;4;10;1;2;2;0.5;1;2.17412599019356e-05;1.870709328392e-12;4.3091836690733e-07;1.07297845558051e-12;3.32507042208422e-47;0.00657963176076068;-0.0677112926649283;-0.00752347696276982;0.880246804644068;0.324468380848703;1;2.63362383794817e-46
7484766391631;100;2;5;2;5;2;10;1;2;2;0.5;1;0.000825741740894403;1.96829540394898e-08;0.000302378963236814;2.52002361657304e-08;3.71781051083632e-32;0.00148678490217902;-0.0200360974925215;-0.0200360974925215;0.941696582148512;1;1;3.06656176471755e-20
965520630352507;180;2;2;2;2;3;10;1;2;2;0.5;1;4.15263850619728e-06;2.31780449114484e-11;4.33886135282094e-06;2.26705928945513e-11;8.85997566476664e-09;0.0599522306184772;0.0111448720449262;-0.0111448720449262;-0.925024379728872;1;1;1.46714335333347e-34
690490225024385;210;2;1;2;1;3;10;1;2;2;0.5;1;2.27667417312037e-05;3.71960086571806e-09;0.00012328882611988;2.56986362352794e-09;2.75815791680451e-19;0.765342578308003;0.0573539334676404;0;-0.917662935482247;0.488551478020234;1;1.49725721818392e-39
95800013843103;382;2;5;2;5;2;10;1;2;2;0.5;1;1.34761828835565e-06;6.29040874323912e-18;5.91618596346665e-09;8.16086682261696e-18;8.03527363072875e-36;1.11643447513096e-35;-0.0575916230366492;-0.00523560209424084;-1;0.306171213585491;1;3.37377316174481e-84
724807566182772;212;2;4;2;4;4;10;1;2;2;0.5;1;0.000116912179801507;9.10204899893983e-10;5.50277490203018e-05;8.63859153504214e-10;8.06008264150021e-49;0.654291468722219;-0.0283132284667123;-0.00943774282223743;0.972087510690456;0.783445911700997;1;1.23747535694719e-44
966069850844657;150;2;3;2;3;4;10;1;2;2;0.5;1;0.0114740124370374;1.14263068988697e-05;0.00577948272064834;1.32094507848843e-05;1.14988106315121e-10;0.0296740749240197;-0.0401286176952564;-0.0133762058984188;-0.922958206990897;0.743177226238594;1;8.0066370598067e-29
870058408223304;244;2;4;2;4;5;10;1;2;2;0.5;1;0.000239629196281044;1.02567988652067e-09;2.44785581273611e-05;1.19599607418756e-09;2.07213981413077e-51;0.0112341940003647;-0.0328975847479884;0;0.921132372943677;0.699935507565295;1;3.8801801529379e-46
337430868954968;326;2;5;2;5;2;10;1;2;2;0.5;1;2.27975137308359e-09;1.59384956506559e-12;6.35645024257043e-08;1.53760110402448e-12;7.58928156254146e-66;0.979268267487631;0.0490880693673816;0;0.981761387347632;0.438032660586396;1;1.8774143773961e-69
469978553109372;210;2;1;2;1;3;10;1;2;2;0.5;1;0.00150437232843062;1.67474474471961e-08;0.00129612800455008;1.31227403699646e-08;1.34198220558791e-48;0.120192536339695;-0.0190692517849118;0;0.953462589245592;0.890106178036768;1;1.35887799759239e-42
871433359838571;190;2;2;2;2;3;10;1;2;2;0.5;1;2.80533846502726e-06;1.19261535305731e-09;2.96112152556609e-05;1.07320676546852e-09;2.50344605970801e-52;0.0262505082983295;0.0631894097806702;0;0.96890428330361;0.467937932601147;1;7.65633667375809e-40
166645766229971;298;2;1;2;1;3;10;1;2;2;0.5;1;1.31120598453927e-05;1.52829332305369e-17;2.595047129174e-06;8.21393388176926e-18;2.3332427751997e-68;0.0736038166596608;-0.0604517171470175;-0.00671685746077972;0.9605106168915;0.35361120605815;1;6.54268282927993e-61
386455053083632;390;2;4;2;4;2;10;1;2;2;0.5;1;0.000472777566101356;2.55496352226008e-08;2.131906706549e-05;3.47479885805127e-08;9.25570736553655e-22;0.00570289228863406;-0.046309998433207;0.00514555538146744;-0.921054413282673;0.41625669430504;1;3.98003230131567e-73
772807997838247;198;2;1;2;1;4;10;1;2;2;0.5;1;0.00407041962656136;4.02413097144695e-06;0.00531501110926643;4.04418579182667e-06;2.03001154367678e-22;0.257846061816115;0.0202113020863611;0;-0.970142500145332;0.886922731013086;1;1.38546598000726e-41
821587652120473;374;2;3;2;3;5;10;1;2;2;0.5;1;7.27936767505948e-10;9.09341541757798e-14;2.66416497368414e-08;1.55056972259372e-13;2.80956305405208e-71;0.298701634669157;0.0481393565419246;-0.00534881739354717;0.978833583019133;0.407936927724049;1;4.59790271399182e-79
496645977113685;190;2;3;2;3;3;10;1;2;2;0.5;1;0.00376832057653587;8.31928089011338e-07;0.000351575963429252;1.84933028392388e-06;3.42986991760008e-35;0.0429433638230944;-0.0633300496381124;0;0.928840728025648;0.46694804213975;1;1.01433847755295e-36
990519133498040;152;2;3;2;3;5;10;1;2;2;0.5;1;1.56383245390949e-06;4.44175822027935e-07;0.000348354803363061;5.89496023804221e-07;1.01842276402694e-33;0.00158704288375947;0.131990919337114;0;0.923936435359796;0.143039907591774;1;2.96040429549978e-29
329104127461026;56;2;4;2;4;3;10;1;2;2;0.5;1;0.0166832861404823;0.0067533417082836;0.0275723450018524;0.00612116337672971;0.000765253964929527;0.584563003804053;0.0721687836487032;0;-0.866025403784439;0.787136510451117;1;5.27457909442772e-10
545353162155265;178;2;5;2;5;3;10;1;2;2;0.5;1;0.0200679712299177;1.1093361406239e-05;0.00101781244303001;1.74209237278971e-05;6.2615659806532e-07;0.00329008308953041;-0.0911921505175106;0;-0.843527392286973;0.287069132048472;1;1.2269899409758e-28
362099519587450;60;2;4;2;4;2;10;1;2;2;0.5;1;0.926770593165329;0.0582036565607536;0.348860024523364;0.106460928443274;1.48821955685656e-05;0.384439466645033;-0.234508823560483;-0.0335012605086404;-0.904534033733291;0.119470986771701;1;1.509427907561e-11
882646918499560;208;2;5;2;5;5;10;1;2;2;0.5;1;0.000888331518056629;0.000126934329353689;0.000896122539555778;0.000122136557070365;1.344736041036e-34;0.00614225588633282;0.00961938759733467;0.00961938759733467;0.971558147330802;1;1;9.19753834687233e-44
