ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
222779352232240;250;5;2;5;2;2;10;1;2;1.5;0.5;0;0.00263369220626557;3.28069486277233e-07;0.00176038611712586;3.37245526990693e-07;3.50416574548012e-42;0.180511592320357;-0.00567888563030318;0.00567888563030318;0.772328445721233;0.0627915744293062;0.999491023417063;3.63832134849843e-44
255558539509911;310;5;4;5;4;4;10;1;2;1.5;0.5;0;0.0123137994472509;8.60294457894861e-07;0.000610988163538932;7.78174845674945e-07;0.953004861512173;0.0393735821363352;-0.0593254879100452;0.00912699814000696;-0.246428949780188;0.532965349449223;0.999672254617441;1.07345580665301e-52
874284496371824;220;5;1;5;1;2;10;1;2;1.5;0.5;0;0.0169541664486196;1.23639245996849e-07;0.00192551404493298;2.32916484642913e-07;1.00543447987592e-08;0.00114003855041805;-0.0514599821060808;0.0128649955265202;0.231569919477364;0.788654162677008;0.999352965179677;2.69932836912211e-37
129984479113991;180;5;3;5;3;2;10;1;2;1.5;0.5;0;0.130689168201601;0.000620453453144455;0.0380487463001513;0.000817139489745936;0.547234150120053;0.197912643742097;-0.0638713648622179;-0.00798392060777724;-0.271453300664426;0.665061518321272;0.998978502404943;3.52957977134015e-36
988698064568189;270;5;3;5;3;3;10;1;2;1.5;0.5;0;0.0128032746846301;2.50337070840695e-05;0.00488293399620756;1.6280890201192e-05;8.67770903874425e-49;0.110413976892373;-0.0264524347306553;0.0105809738922621;0.857058885273232;0.891333886477396;0.999552225738839;3.1320856815033e-51
997989866751358;135;5;3;5;3;5;10;1;2;1.5;0.5;0;0.388598452148967;0.00732190743159863;0.0599617934039685;0.00483764685769532;2.52764691924707e-13;0.473387781495799;-0.126716580928654;0;0.62302318956588;0.150052330843947;0.998258287714003;1.14969200994821e-24
662924022881738;175;5;5;5;5;5;10;1;2;1.5;0.5;0;0.119149919607709;0.00114861338350993;0.027864914930026;0.00130728493213288;0.752478698037986;0.282132110830414;-0.0485833941188448;0.0080972323531408;-0.186236344122238;0.7827041934673;0.997736293364292;5.45981838412445e-30
132708141918753;110;5;2;5;2;3;10;1;2;1.5;0.5;0;0.00353959778092341;2.31364961452661e-06;0.00215911591168416;3.87364085224673e-06;0.64063733993616;0.00835382411394617;0.0128564869306645;0;-0.424264068711929;0.316442501480248;1;3.50150950851021e-18
693684874233504;105;5;3;5;3;5;10;1;2;1.5;0.5;0;1.18556582425191e-05;4.17459460578887e-06;0.000837892507274241;7.96124305193658e-06;0.127007227695758;0.107308822030636;0.176907592534341;0;-0.244948974278318;0.421251899221313;1;1.4557374266495e-19
343536901992803;40;5;1;5;1;3;10;1;2;1.5;0.5;0;0.212181363042832;0.382752807614852;0.800107078252908;0.197399046571704;0.271118142185477;0.422405194748091;0.0715198539852152;-0.107279780977823;-0.357599269926076;0.100179305215744;0.961516704599644;2.37214192443745e-07
17361284961362;250;5;2;5;2;3;10;1;2;1.5;0.5;0;5.76343986150102e-05;4.60014298467475e-07;0.00242495088384816;3.68331105297467e-07;0.00024840744175898;0.0234997931754973;0.0792187777872037;0.00565848412765741;0.0339509047659444;0.484294463454755;0.998882942873356;2.66795736774852e-42
527225822510239;50;5;4;5;4;3;10;1;2;1.5;0.5;0;0.511422909802218;0.422759006229959;0.436002070034627;0.663085238540322;0.506474149926588;0.405836410911787;0.0597081434026532;0.0895622151039798;-0.208978501909286;0.10465457396738;0.970030121509916;3.18837333212426e-08
957976718073441;85;5;5;5;5;5;10;1;2;1.5;0.5;0;1.31971115990307e-05;2.63831384061252e-05;0.00870374563170455;2.50606122272557e-05;0.00124878416656813;0.0204587970098503;0.166666666666667;0;0;0.0905659422852923;1;3.01392150630143e-14
556321085590592;345;5;4;5;4;4;10;1;2;1.5;0.5;0;1.88826137923587e-07;3.70107345299366e-12;2.51391182748372e-07;1.31144003682738e-12;4.77974602942518e-08;0.0655685466615052;0.0164050197197171;0.00820250985985854;0.045113804229222;0.258595169606224;0.999407741149231;7.03179672554279e-59
207264205921078;315;5;3;5;3;2;10;1;2;1.5;0.5;0;0.00423754186539953;3.51618919704726e-09;0.000264405483584479;2.1484922312679e-09;2.08265555660532e-24;0.00381356323071325;-0.0673519882600406;0;-0.848635052076511;0.637430257236295;1;1.99805036563347e-53
25691840267237;70;5;1;5;1;4;10;1;2;1.5;0.5;0;0.0490950174033616;1.25255696322826e-05;0.00198317383702499;2.85920524739605e-06;2.93725287629583e-06;0.252662801657509;-0.202030508910442;0;0.282842712474619;0.334161717571031;1;2.00517603101266e-11
481994635244035;80;5;4;5;4;3;10;1;2;1.5;0.5;0;0.0116666374880289;0.000178087784497472;0.0163069536186575;0.000217073086822228;0.705070366619218;0.00208503951345025;0.0370624658330551;0.0370624658330551;-0.370624658330551;0.839214273526205;0.987819216488225;1.06743760753523e-13
46852003380953;400;5;5;5;5;2;10;1;2;1.5;0.5;0;0.000471200897457576;1.93388766382552e-06;0.000463816423890201;1.57021653723975e-06;0.770909524986159;0.0113337859285683;-0.00707115620187044;-0.00707115620187044;-0.289917404276688;0.551141322087281;0.999802636970539;5.12094580486568e-68
765585705423652;180;5;4;5;4;4;10;1;2;1.5;0.5;0;0.289718528496317;0.00748603435632646;0.0468113669735092;0.00395775285299668;0.00678540738977599;0.00537888796767334;-0.0865578422901097;0;0.0786889475364634;0.575065826352739;1;1.04991216044387e-30
655829445472862;135;5;2;5;2;2;10;1;2;1.5;0.5;0;0.00466022773370006;3.65920448026728e-07;0.00133914275350574;3.25262315306753e-07;1.79781187262503e-05;0.206032701843563;-0.0419129742307954;0.0104782435576989;-0.691564074808125;0.544032255451555;0.998310383246199;1.66035673608824e-22
802037175197215;215;5;3;5;3;5;10;1;2;1.5;0.5;0;0.0436947850108085;0.000113348589517311;0.0159110817318423;9.62460902498995e-05;1.09491119955422e-07;0.0115138514315945;-0.0526498126492656;-0.0065812265811582;0.236924156921695;0.679053647513042;0.999323252879502;2.26525725643907e-36
73466997177989;375;5;4;5;4;2;10;1;2;1.5;0.5;0;0.00727024930267279;1.28285838620269e-11;1.10052001805438e-05;3.246358796018e-11;0.000165580150483692;0.0011248569122173;-0.120690285824754;0;-0.546877857643418;0.128273900735513;1;9.24198388527337e-64
119208459322861;295;5;5;5;5;4;10;1;2;1.5;0.5;0;0.282682342347244;0.00399710537103078;0.052374509631785;0.00473258981571474;8.74679871790978e-16;0.0307247731743203;-0.071979088793499;-0.0047986059195666;-0.738985311613256;0.74378876418167;0.999637476345905;1.71995399810807e-50
393653052578211;50;5;4;5;4;2;10;1;2;1.5;0.5;0;0.022722767969534;0.0379134674070105;0.136639389743347;0.0812381719908575;9.78023245353432e-07;0.639655143038896;0.141534629268074;0.0566138517072298;0.679366220486757;0.473990296049373;0.988451811929424;3.60388100880454e-08
297011496939840;145;5;3;5;3;4;10;1;2;1.5;0.5;0;0.0662192166301914;0.00196428858471912;0.0457853358573072;0.00260361579280081;7.58312941066472e-09;0.381014269405856;-0.0390583283432253;-0.00976458208580634;0.458935358032898;0.338452020601748;0.99852610599345;1.71658184259547e-24
975900616923181;110;5;4;5;4;2;10;1;2;1.5;0.5;0;0.0121415101433722;0.0367906618568007;0.377945989319064;0.0331443307068018;7.66044125542384e-07;0.0926121257179217;0.154507860787381;-0.0386269651968454;0.463523582362144;0.195124027999672;0.994433258842139;1.6205261990571e-18
227440442179750;255;5;3;5;3;4;10;1;2;1.5;0.5;0;0.00291881930035941;9.29908059554733e-05;0.00681309455233952;5.389308421739e-05;0.31591880995149;0.111936435093455;0.0277315969016551;0.00554631938033102;-0.133111665127944;0.27888105918398;0.9995179221267;4.76831284931293e-43
829065587252659;40;5;3;5;3;5;10;1;2;1.5;0.5;0;0.125274407299719;0.00486626097854342;0.0194193068193947;0.000977171095333959;0.599069244823493;0.172613358218045;-0.176998081351197;0.0353996162702394;-0.389395778972634;0.115355155559872;0.98239474316954;1.52527726834478e-06
627824360067047;60;5;2;5;2;3;10;1;2;1.5;0.5;0;0.0260719279463748;0.00102660853680435;0.0128697267947807;0.00073613494105902;0.0434665516648099;0.343243439934523;0.0236227795630767;0.0708683386892301;0;0.544469044667481;0.982330440873294;5.0899033692722e-10
403113219397376;55;5;3;5;3;4;10;1;2;1.5;0.5;0;0.0902597208723722;0.146430825181267;0.536035687215424;0.285687479018919;0.00356100743068378;0.440574290297623;0.144337567297406;0;-0.635085296108588;0.600494040036273;1;1.54059789843897e-08
954101155832816;180;5;3;5;3;2;10;1;2;1.5;0.5;0;0.0183538677913191;0.00464976678567372;0.0377520306790508;0.00323076560608704;1.32207420615411e-07;0.00527992706298065;0.0079275249025749;0;0.332956045908146;0.275886150911836;0.99779822780464;1.74807588070133e-33
919255138127942;70;5;3;5;3;4;10;1;2;1.5;0.5;0;0.166067766401909;0.00936909107261396;0.11244777338377;0.0116857886942339;0.000952318119447749;0.0580967269676051;0.0202113020863611;0.0202113020863611;0.282958229209055;0.848951817557523;0.993936746525904;1.75628136589907e-11
999035993750026;375;5;3;5;3;3;10;1;2;1.5;0.5;0;2.12134081739782e-05;1.06229550495675e-09;0.000355007932507466;2.15047452405124e-09;3.17084037971559e-42;0.00612707727430836;0.0377834951797014;-0.00755669903594028;0.653654466608834;0.212637558884505;0.999773969719323;3.70314793184425e-65
97144818957562;275;5;2;5;2;3;10;1;2;1.5;0.5;0;0.000236348775320156;2.03435229779016e-09;0.000176846270654884;2.28559277461601e-09;1.91806056573225e-31;2.0510444731598e-05;-0.0257145040261038;-0.00514290080522075;0.581147790989945;0.388514678134884;0.999584879187565;1.7342882981545e-46
95762925952178;75;5;3;5;3;2;10;1;2;1.5;0.5;0;0.334290333540366;0.00309541996118163;0.0491520288778947;0.00187244841077212;5.95478696419442e-05;0.0558172011759117;-0.170084012854152;0;0.28347335475692;0.612969510889921;1;1.3324618948475e-12
415014704991190;315;5;3;5;3;4;10;1;2;1.5;0.5;0;1.8221184358537e-05;1.26647505445615e-09;3.25758982305468e-05;1.23753468765763e-09;0.0650742157014894;0.0552647533107787;0.0179590819480122;0.00897954097400609;-0.431017966752292;0.7904012259524;0.999682852240196;2.25502081187632e-53
804109017201150;340;5;1;5;1;3;10;1;2;1.5;0.5;0;5.12859753109022e-06;4.89990295800285e-08;0.000536790051414203;4.07513124684904e-08;2.35129387723438e-44;0.0120049543336849;0.0873545302402135;0.00831947907049652;0.698836241921708;0.462762753750471;0.999391459008809;1.0567504416633e-57
145892488660709;335;5;3;5;3;2;10;1;2;1.5;0.5;0;0.000289137396934533;3.12119106445059e-07;0.00128001741301065;2.39289514487528e-07;0.719841940155116;0.00498027630853883;0.029598374815978;-0.00422833925942543;-0.202960284452421;0.41900162459646;0.999369547538428;6.5510955349269e-58
476134419299533;125;5;4;5;4;4;10;1;2;1.5;0.5;0;0.000217565094950963;0.000881401009477128;0.0448340775864823;0.00164217853090277;0.173767477446733;0.384306375232829;0.17014722213485;-0.0113431481423233;-0.10208833328091;0.177520481164438;0.995632830169731;2.12336272057989e-21
658083746876732;310;5;2;5;2;4;10;1;2;1.5;0.5;0;1.13068402180007e-05;5.08554861133798e-09;0.000142170020239909;7.38086926150892e-09;0.000520757826966141;0.00244502211513695;0.0456349907000348;0.00912699814000696;-0.0365079925600278;0.66700933518201;0.999672254617441;1.07345580665301e-52
558568461837209;145;5;1;5;1;4;10;1;2;1.5;0.5;0;9.92667787869187e-05;3.16449560500106e-09;0.000472711446566919;3.45989758605082e-09;3.21003071033893e-09;0.0884001808540028;0.0586883027285054;0.0195627675761685;-0.76294793547057;0.330184041010821;0.996722114128197;5.26660060840464e-25
410845005260815;85;5;1;5;1;5;10;1;2;1.5;0.5;0;0.00158087160369631;0.000160585240630748;0.0111923835815899;0.000271728986786964;0.0398376925438818;0.0168717256772826;0.133185431642405;0.0166481789553007;0;0.479904093155542;0.995829208124118;4.68491624108845e-14
684530439311011;185;5;5;5;5;3;10;1;2;1.5;0.5;0;0.00937327948332049;0.000154297816146724;0.0300403682595592;0.000100688046491128;0.626829155273978;0.329554715202668;0;-0.0229335279463784;-0.282846844672001;0.761577863647611;0.997984956275289;5.39151061073158e-31
593385252620413;180;5;1;5;1;3;10;1;2;1.5;0.5;0;0.00818232006545457;2.37458484308414e-05;0.0182063446081919;6.45442860218567e-05;0.000474954681706196;0.0677529846529145;0.00786451327325697;0;0.110103185825598;0.14861503852831;0.999037384358511;1.68984116040946e-30
596251272683792;355;5;2;5;2;4;10;1;2;1.5;0.5;0;0.0128177709222264;1.76257725851262e-05;0.00472259754223755;1.66467194700651e-05;0.00354298588490064;0.0619863137675858;-0.027944612777976;-0.00798417507942173;0;0.559971936406258;0.999747767533493;8.64094289939673e-62
162488622509338;180;5;3;5;3;2;10;1;2;1.5;0.5;0;0.653172030208498;0.0150168339274634;0.0661023158864688;0.0112737418740464;0.0638025434359116;0.0980029446249004;-0.141430086759047;0;0;0.227262955750162;0.99904089420091;3.72625135429423e-30
232587372630308;325;5;4;5;4;4;10;1;2;1.5;0.5;0;0.00157563078148122;1.24067051135869e-05;0.00083750198089409;6.32974447535658e-06;0.0306806922504717;0.784037379767335;-0.0174854303246316;0.00437135758115789;-0.432764400534631;0.0638245932546117;0.999322775193758;3.73066257250113e-58
873256671176927;280;5;4;5;4;5;10;1;2;1.5;0.5;0;0.000943092348778448;1.53408820908194e-05;0.00139473436201425;1.24216125793375e-05;5.98067089011764e-11;0.051613947614458;0;0;0.262666465651776;0.772415130648752;0.999107095570677;2.25450289594056e-47
832126248392329;270;5;4;5;4;3;10;1;2;1.5;0.5;0;0.00484538402469311;7.13495669501612e-05;0.00400168110674532;3.47724588435212e-05;0.00330163446503659;0.0471741256103406;-0.0104782435576989;-0.0157173653365483;0;0.0993258722343745;0.999040193769717;9.90497327739473e-46
817799218041977;315;5;4;5;4;5;10;1;2;1.5;0.5;0;0.0342332763204349;1.28458496225685e-06;0.00196755973261137;2.21460528868734e-06;6.93901187087845e-19;0.127486676276977;-0.0632455532033676;0;-0.790569415042095;0.795900880060515;1;2.04073196079997e-57
480036665398178;150;5;1;5;1;5;10;1;2;1.5;0.5;0;0.0414440499171108;0.000900407779797163;0.0448813506575561;0.000437519494721743;0.249739013667361;0.951348245131298;-0.0188830558580454;-0.00944152792902271;-0.358778061302863;0.923229590892377;0.998619645623338;1.9450249521584e-25
338524514755578;360;5;1;5;1;5;10;1;2;1.5;0.5;0;2.24427726869217e-05;2.56675450858607e-10;4.33242756983748e-05;2.09822143917473e-10;5.34111246359311e-72;0.00363785543483676;0.0314444420424385;0.00786111051060964;0.848999935145841;0.343273522050034;0.999756176568226;1.61601419981623e-61
840463545569724;395;5;4;5;4;5;10;1;2;1.5;0.5;0;0.000175711000600689;2.97662338033783e-07;0.000134149401948272;2.87212458202547e-07;0.000165348482877739;0.0399721032236894;0;0.0035844366134945;0;0.954987798308114;0.999545697339285;4.30560819783271e-68
927727343050042;205;5;2;5;2;5;10;1;2;1.5;0.5;0;7.46605184143887e-05;1.37973584819584e-07;0.000249808617674433;4.94247547764642e-07;1.12322046657091e-16;0.616651277632276;0.0622126421560497;0.0138250315902333;0.476963589863048;0.764872040845402;0.999252146604192;2.84751231917955e-35
505402777209758;280;5;3;5;3;2;10;1;2;1.5;0.5;0;0.0085663283501584;0.00410053991773653;0.0460154016458796;0.00471562370262351;4.97151514718343e-06;0.148540668975928;0.0454580241631148;-0.00505089157367942;-0.555598073104736;0.901002576164943;0.999599488126112;2.49653334768194e-47
179927117254306;220;5;3;5;3;3;10;1;2;1.5;0.5;0;0.000251237398977523;5.70429264118708e-05;0.00614851778834327;4.39995083703343e-05;7.145691598219e-06;0.0318917999413689;0.0900549686856414;-0.0064324977632601;0.115784959738682;0.446092690547328;0.999352965179677;2.69932836912211e-37
181554709722;195;5;1;5;1;5;10;1;2;1.5;0.5;0;0.0049448838718559;1.03397020746971e-05;0.00449841315038254;5.83144227387516e-06;2.31021649842611e-43;0.000227999906558289;0.0217918314343854;0.00726394381146181;0.849881425941031;0.490765377085647;0.998171042354145;2.4097083504923e-33
741437093234250;75;5;1;5;1;4;10;1;2;1.5;0.5;0;0.109507833215143;0.248866290483417;0.442213039203542;0.229009320489916;0.31779061615382;0.676100889416366;0.113389341902768;0;-0.28347335475692;0.169346968615239;1;1.3324618948475e-12
148771557216187;80;5;2;5;2;3;10;1;2;1.5;0.5;0;0.0965644327226685;0.18970743669889;0.229433265268556;0.0628765015712989;4.49261863269212e-14;0.784419076256128;0.0712696645099798;0;0.855235974119758;0.39748132382049;1;2.16715028115092e-14
350445647481289;235;5;3;5;3;3;10;1;2;1.5;0.5;0;0.00427750942266214;4.62064197087362e-06;0.0024217206233902;3.72322321360633e-06;0.00673553332090743;0.0261102116832317;-0.0300964632714423;0;-0.0300964632714423;0.441416656666905;1;1.10732358009533e-39
366542768521601;195;5;2;5;2;2;10;1;2;1.5;0.5;0;0.000765030571652707;1.28365381514541e-05;0.0078117024635308;1.55021270123703e-05;0.0669273851041581;0.364341717365896;0.0436112853472185;-0.0145370951157395;-0.0944911182523068;0.97403366055231;0.999173887655744;1.33853160356584e-33
102856198131024;85;5;2;5;2;4;10;1;2;1.5;0.5;0;0.12447568144305;0.00397742167955436;0.0365876984192766;0.00349598915645121;3.19415127136984e-07;0.0614686828282206;-0.0836593101762818;0;0.501955861057691;0.871903063242517;0.990727502928497;6.328909804792e-15
331475374777929;185;5;1;5;1;2;10;1;2;1.5;0.5;0;0.207059216306827;3.48241879147577e-05;0.0250710288726977;5.24492253593638e-05;0.341264571991195;0.0221266206525084;-0.0993902382172794;-0.0152908058795814;-0.305816117591629;0.303626226479111;0.99909106237715;4.86659485255126e-31
601103417882752;100;5;2;5;2;2;10;1;2;1.5;0.5;0;0.0851310494130709;0.0360941996884109;0.237575031088318;0.0286577003918705;0.000783426449149787;0.578469674851833;0.0431308803529042;-0.0287539202352695;0.27316224223506;0.769016600975306;0.996764785628778;6.73882539147661e-20
718611706361688;260;5;2;5;2;5;10;1;2;1.5;0.5;0;0.000132020127481677;2.16734888541766e-08;0.000239980988828128;2.18564295813474e-08;6.65035662190968e-33;0.000639955331214554;0.0109108945117996;0;0.654653670707977;0.941924376132682;1;1.80537202621317e-45
188458185442413;330;5;5;5;5;3;10;1;2;1.5;0.5;0;0.051337017561486;1.66410430877765e-05;0.00570672397961491;9.93289016332011e-06;2.90039311271849e-06;0.0750547310807176;-0.0600013469841333;0.00428581049886666;0.132860125464867;0.130489541328728;0.999354467181063;5.58234121469612e-56
921126370612934;205;5;1;5;1;4;10;1;2;1.5;0.5;0;0.0196733770558658;1.74399973192722e-06;0.00143215702524642;2.90451304899988e-06;0.0023081481954143;0.000574059910213855;-0.0690262805468819;0;0;0.694091699863682;0.999256361035997;1.14947046153603e-34
612347285833750;140;5;3;5;3;2;10;1;2;1.5;0.5;0;0.0329178020231423;0.00642066919476641;0.0706455039810236;0.0106008550036465;0.0603111804523884;0.977021894757005;0.0303169531295416;-0.0101056510431805;-0.444648645899944;0.256138208724227;0.996524336067572;2.08090522757758e-23
277909020697746;265;5;2;5;2;3;10;1;2;1.5;0.5;0;8.30398403567441e-05;3.9009852539176e-08;0.000945402974123181;4.34332281571334e-08;1.71183521502669e-12;0.0313710173007515;0.0427617987059879;0;0.28329691642717;0.876213417614691;1;1.30186462160493e-45
287879827374988;175;5;5;5;5;2;10;1;2;1.5;0.5;0;0.000510614002480951;1.31331530413079e-05;0.00251905079656771;1.35358457078125e-05;0.00474587790155383;3.70687074080444e-06;0.0808135229794045;0.00808135229794045;-0.00808135229794045;0.658486326536089;0.997753597616213;2.7846605669351e-29
282791371411163;320;5;2;5;2;5;10;1;2;1.5;0.5;0;0.00224783702031052;1.46706051528188e-07;0.000108394874226616;6.57571039842547e-08;0.00407120583745609;0.0128017343056823;-0.06193114178067;0.00884730596866714;-0.06193114178067;0.698256937220408;0.999311608433651;7.69465528478653e-55
989387844131374;50;5;3;5;3;3;10;1;2;1.5;0.5;0;0.156125391295591;0.0131101972052844;0.175589737058819;0.0241778580407331;0.000577037609415867;0.893339215906395;0;0;-0.766130877682874;0.447587470303517;0.975125983885731;2.07176751201169e-08
355687089288252;110;5;1;5;1;2;10;1;2;1.5;0.5;0;0.00298103775903875;0.000102168212536501;0.0154388558220572;0.000128426293090263;0.00698968758893408;0.562564954286321;0.0900549686856415;0;0.0514599821060808;0.478558148288632;0.994451006673539;2.48775045014208e-18
977950900131543;225;5;1;5;1;3;10;1;2;1.5;0.5;0;0.0874792416258735;7.61527289110807e-07;0.00294790982199167;4.60711754835441e-07;0.0468104684750413;0.000226666232149674;-0.11332640027044;-0.00629591112613554;-0.081846844639762;0.457087506519554;0.999378593362454;1.24616315519226e-38
908900985520014;380;5;3;5;3;3;10;1;2;1.5;0.5;0;0.000149999235548333;6.65176834752716e-07;0.000778086344721531;5.60083317415566e-07;1.38576592754303e-22;0.481435323664724;0.0373326696473279;0;0.4554585696974;0.229894355173674;1;5.05552330239638e-67
181233743347534;355;5;2;5;2;2;10;1;2;1.5;0.5;0;0.000556593489913332;1.04936452254896e-06;0.000463668702326677;1.12175666198961e-06;1.60724481219944e-22;0.0250820457967525;-0.00398447485631572;-0.00398447485631572;0.438292234194729;0.660422661583034;0.999749671646419;2.2009047592096e-60
603129337879203;250;5;5;5;5;2;10;1;2;1.5;0.5;0;0.00173139401319081;1.53629545196518e-08;4.88443204721954e-05;2.59509010555691e-08;6.36256180685821e-05;0.0601557000410343;-0.0452678730212593;0.0113169682553148;0;0.946762275535236;0.998882942873356;2.66795736774852e-42
376515995206498;275;5;4;5;4;4;10;1;2;1.5;0.5;0;0.0174845920441225;5.70282171354537e-06;0.0027140210522539;9.74272940283808e-06;0.000138584499257603;0.0191633626209707;-0.0514671379156634;-0.0102934275831327;0.0566138517072298;0.0879747684421769;0.999072258924617;6.57201781944003e-47
355700298394776;155;5;2;5;2;2;10;1;2;1.5;0.5;0;0.0378961825831083;0.000582933022666428;0.0104099098219632;0.000252894344215487;0.0122666208121008;0.713678796091375;-0.0369043892539032;0.0184521946269516;0;0.648144899446421;0.998655442821369;1.9494312970605e-29
609073956623484;210;5;3;5;3;2;10;1;2;1.5;0.5;0;0.0498627480991095;0.00345362257835426;0.0234659692773515;0.00219510063769779;0.000797010511976222;0.0048097894749715;-0.00673557228038481;0.0202067168411544;0.127975873327311;0.801822190804443;0.998427111047056;2.34516492656928e-35
786670598849484;295;5;1;5;1;5;10;1;2;1.5;0.5;0;2.44317851847297e-05;1.31272476990103e-08;0.00039302206716267;1.7944116458097e-08;0.537151321624207;0.0170394042360653;0.0629320462458866;0.00968185326859794;-0.198477992006258;0.832717366372854;0.999163161063483;6.61539354740555e-56
146982582182026;225;5;1;5;1;3;10;1;2;1.5;0.5;0;0.000398453485534842;6.09595885897482e-09;0.000122799648857412;3.03242801353096e-09;4.2546765110849e-08;0.0132385066450643;-0.0189554774289872;0;-0.713989649825185;0.259579975649187;0.999369737569478;2.64531124233591e-40
281898098780450;115;5;4;5;4;5;10;1;2;1.5;0.5;0;0.0715856978282007;0.00289614609342138;0.0591166174616354;0.00314274214288753;0.700603382855529;0.150312119818071;-0.0615084789131404;-0.0246033915652561;-0.31984409034833;0.631139805528203;0.997686607466349;4.11772744344409e-19
119987776765925;335;5;5;5;5;3;10;1;2;1.5;0.5;0;0.00832340133467174;0.00279311017932418;0.0332406813802916;0.00162540168751346;0.891270574306378;0.514043730479031;0.0337904853897647;-0.00422381067372059;-0.164728616275103;0.825560120390519;0.999372211979355;3.63726249628358e-57
251109231298598;155;5;3;5;3;2;10;1;2;1.5;0.5;0;0.000137532012914095;6.56327171862234e-07;0.00268578527437896;9.50094445391928e-07;5.25374237954017e-08;0.0575093827939987;0.0912566790926231;0.00912566790926231;0.282895705187132;0.704790245351824;0.998712061300571;6.50876967357848e-26
222791041815310;160;5;1;5;1;5;10;1;2;1.5;0.5;0;0.00163132832202259;5.22426587521992e-07;0.00198647959869775;1.94138852266942e-07;6.45073958202063e-20;0.0231764870547291;-0.00893998174815189;0.00893998174815189;0.607918758874329;0.607291577488145;0.997202850319533;1.7169740352131e-30
304859709634606;265;5;4;5;4;5;10;1;2;1.5;0.5;0;0.0180614800262903;4.32856309242808e-05;0.00508134282920356;6.48340234030388e-05;0.0732903966161797;0.00461615432818434;-0.0267261241912424;0;-0.384856188353891;0.900565603607884;1;1.30186462160493e-45
322738092660313;235;5;4;5;4;2;10;1;2;1.5;0.5;0;4.55012216061925e-05;2.2419702425739e-07;0.000735849116820057;1.48668995396273e-07;7.03782261772966e-30;0.0388756409090889;0.0783929495902185;0;0.66332495807108;0.573769979964577;1;1.45354401739864e-40
921274218434511;305;5;3;5;3;3;10;1;2;1.5;0.5;0;0.000777087173184427;1.80731994675153e-10;9.75782878425635e-05;1.13014151777472e-10;0.242793288101073;0.0944792216039546;-0.0465504150988848;-0.00465504150988848;-0.363093237771301;0.801752765925342;0.999656649143116;4.12065204333532e-54
737670591448382;325;5;2;5;2;2;10;1;2;1.5;0.5;0;2.81180413366212e-05;7.4737482517838e-12;4.42767115770506e-05;9.15309538667599e-12;1.88729899192151e-08;4.55179734118924e-06;0.0174574312188794;0;0.109108945117996;0.960923725994161;1;4.54723128520671e-57
20065930979958;235;5;1;5;1;3;10;1;2;1.5;0.5;0;0.0075554783255387;0.000576944635075659;0.0174174581980297;0.000441833560998578;0.0184538809201789;0.154916083086023;0.0421564377064601;0.00602234824378001;0;0.646650203725725;0.998736145437276;6.28090559646023e-40
606330021355076;210;5;1;5;1;2;10;1;2;1.5;0.5;0;0.00577954654618191;6.64161787263932e-06;0.00585178364373155;8.11254701303049e-06;0.0531325309486444;0.0154479988607998;0.00673465573050457;-0.0134693114610091;-0.417548655291283;0.905418775827641;0.99929241761206;2.68571986476884e-35
160968505150274;195;5;2;5;2;5;10;1;2;1.5;0.5;0;2.29702264905056e-05;9.27926063904578e-08;0.000873164619967562;8.59330876665999e-08;0.000630017599763548;0.137796868351716;0.0585017939301705;0;0;0.571337500078376;1;4.64622284298305e-36
703706009601286;180;5;3;5;3;4;10;1;2;1.5;0.5;0;3.55230594081476e-05;0.000516466004583848;0.0142537599286427;0.000622242009726482;7.06887070798082e-05;0.280774150243167;0.172848324290045;0;0.14142135623731;0.216369993302722;1;3.92753589681543e-30
175737211575848;45;5;3;5;3;4;10;1;2;1.5;0.5;0;0.185008106876682;0.0299342143025793;0.0779026520084629;0.0341917965912468;0.000335408922586345;0.308031121592252;-0.0629940788348712;0.0314970394174356;0.472455591261534;0.709503342692737;0.985832933595302;1.83207845279553e-07
131222394111378;210;5;2;5;2;5;10;1;2;1.5;0.5;0;0.00546447253583224;2.55814057434957e-05;0.00933630432154806;2.41393525311005e-05;3.21775966363949e-07;0.00312536022688623;0;-0.00675922588044844;0.202776776413453;0.840719232610373;0.999282167894119;7.03562339185753e-37
440686201495684;265;5;1;5;1;5;10;1;2;1.5;0.5;0;2.88574283870591e-05;3.16642262236353e-06;0.00313932132289225;4.93628581355656e-06;7.53145360841929e-16;0.44362379164649;0.106733858991768;0.0106733858991768;0.426935435967071;0.280012369926239;0.99900512861085;9.77849831010474e-45
172969095394958;320;5;4;5;4;5;10;1;2;1.5;0.5;0;8.2244705301243e-06;2.95414311696424e-08;7.04439751501455e-05;2.88866371891106e-08;1.22946065704226e-29;0.0118233087973792;0.030936525911834;-0.00883900740338113;0.574535481219774;0.295059708319518;0.99969263601638;3.2208290465956e-54
