ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
354818758710819;290;2;10;1;2;0.5;0;0.5;0.472458323579804;0.0839895240967348;0.783959473226675;0.45858762852107;0.30948595499654;0.0782764736253574;0.698065525067764;0.446862316267115;2.99273036807198e-37;0.09096116863795;0.141234630884223;0.513051056813168;-0.0345650564910142;-0.00691301129820283;-0.933256525257383;0.637714032398176;1;4.61947166558171e-56
535745695913947;126;2;10;1;2;0.5;0;0.5;0.556558441007113;0.127272343673444;0.832552179937121;0.865407124171227;0.423363874899144;0.112010418380446;0.895668033972965;0.873211626754055;6.51477386927688e-19;0.616718749939869;0.882539209812947;0.874071865666379;-0.048230513952186;-0.016076837984062;0.852072413155287;0.718156173865619;1;6.34999776063057e-21
724709450701977;136;2;10;1;2;0.5;0;0.5;0.314088909640466;0.0932383695567123;0.795148565266624;0.0252928402269846;0.311349823831532;0.0936964743823593;0.182318692630435;0.0356425795513828;6.89872084446992e-19;0.0582459735517718;0.168963640422812;0.0244784543600242;0;0;-0.942809041582063;1;1;2.67418401923329e-27
585549905715994;174;2;10;1;2;0.5;0;0.5;0.115796009491615;0.00625973817368054;0.500061261415015;0.954320266648048;0.0630777369994343;0.00586770283184283;0.928007575150551;0.926851793234337;1.50060826370688e-22;0.137101294746675;0.940343910042816;0.92145268038155;-0.01204469648756;0.01204469648756;0.734726485741162;1;1;1.53056552102063e-21
38216022748100;186;2;10;1;2;0.5;0;0.5;0.118047410979948;0.047786597183107;0.462383985216332;0.377093856648437;0.15612545127672;0.0441359455907199;0.614468139053817;0.379081368612957;2.62285116598595e-25;0.428885395696923;0.767848943892367;0.390057822762184;0.0324461817191638;0.0108153939063879;-0.897677694230199;0.767990354687831;1;1.11983977874349e-33
791887811284745;148;2;10;1;2;0.5;0;0.5;0.18677183755335;0.371891878392669;0.696772423123868;0.146130881923355;0.568156313572266;0.338166603141899;0.366937336427714;0.16480526012704;7.51385007810743e-32;0.422992214418934;0.086448327240047;0.222750968433536;0.0811107105653813;0;0.973328526784575;0.410908840559206;1;1.67889782884664e-31
664699162950134;232;2;10;1;2;0.5;0;0.5;0.746023631040651;0.332385748861794;0.834640294944341;0.323924050223406;0.482405089048669;0.287671485584436;0.450493627844696;0.306287833446642;1.83708160012106e-38;0.763307071571881;0.500989851182906;0.329656137117487;-0.0862581949177943;0;-0.966091783079296;0.237022786321157;1;3.56718746198964e-48
49950861371844;266;2;10;1;2;0.5;0;0.5;0.0113650845812438;0.00827209848099608;0.303507161638388;0.571288397235571;0.0693552852635319;0.00701434314542879;0.621678988502918;0.53684648956386;9.77168285952421e-31;0.188523245698321;0.825926009182785;0.525959596299261;0.0679463016985145;0.00754958907761272;-0.91350027839114;0.324604141972416;1;2.10447630032437e-49
509504299322838;138;2;10;1;2;0.5;0;0.5;0.0119690368385869;0.000209106697541873;0.22813489140955;0.863110271963402;0.0329024220683227;0.000200616761731112;0.915958404591788;0.891059016056476;6.64043270329189e-37;0.000969499848668807;0.77413919492828;0.831866950933166;0.0145171676284885;-0.0145171676284885;0.943615895851755;1;1;9.83347704615771e-28
104082254711423;136;2;10;1;2;0.5;0;0.5;0.00822240052151016;0.00842222770061085;0.763509361258774;0.772257748140851;0.120303638386038;0.0159070905239008;0.875271435217294;0.792109173983366;1.84711899329715e-24;0.0314830982012968;0.610139232454906;0.896812202691717;0.104875534160949;0.0149822191658498;0.82402205412174;0.294487886144618;1;3.9120048451307e-21
507207013291150;98;2;10;1;2;0.5;0;0.5;0.194951141465724;0.17608479684965;0.87874941486728;0.602255576060872;0.349041086369585;0.185027233636597;0.895372462683943;0.585489340091694;1.78234273853684e-26;1.78234273853684e-26;0.595492929056016;0.595492929056016;0.0612244897959184;0.0204081632653061;1;0.686167849855239;1;3.09084119294513e-22
61721133288251;280;2;10;1;2;0.5;0;0.5;0.92935750330908;0.651400099132032;0.565621346981682;0.770611119634675;0.778677360300946;0.636157419592953;0.690401696648569;0.731201722910029;1.17310848899936e-53;0.583261755921258;0.557569746744724;0.746536346809344;-0.0285830975237515;0;-0.97182531580755;0.719808285664542;1;1.28914664321901e-58
57240915620634;116;2;10;1;2;0.5;0;0.5;0.86123459454575;0.33756172509914;0.85133658897303;0.956327227634039;0.697092995037234;0.384995224053271;0.89682336776527;0.996432808117311;4.28000436253849e-26;0.859710253816516;0.771451909330899;0.940747012670865;-0.0862197125625809;-0.0172439425125162;0.982904723213422;0.457547203435203;1;2.46674689694962e-25
859335470749618;74;2;10;1;2;0.5;0;0.5;0.477748613141335;0.267529429868617;0.958823553623459;0.623220504233929;0.502914409812816;0.267177244798321;0.926740306462009;0.676008421243442;9.30481561941812e-09;0.800448445369418;0.693977888655636;0.621179181604199;0;0;-0.82572282384477;1;1;6.5858393760431e-12
585809951747356;152;2;10;1;2;0.5;0;0.5;0.641394226559649;0.276501708640786;0.772399460025557;0.117029826601872;0.476744101059541;0.283309005562326;0.296894500791209;0.133179441801044;4.56656796153412e-20;0.781317332598282;0.180819513481426;0.133975869401994;-0.0266500895444513;0;0.852802865422442;0.869509005330093;1;4.19458759024666e-25
315652066286407;96;2;10;1;2;0.5;0;0.5;0.0741396082426415;0.000489244429615348;0.893003135781321;0.856208835782259;0.0142535619984296;0.000575958629407032;0.801729842209185;0.870696763453244;1.45158570161211e-11;0.35457206014891;0.925386697906193;0.864595657602956;-0.0208741430361717;0.0208741430361717;-0.939336436627724;1;1;2.27667041490732e-19
14989039373923;84;2;10;1;2;0.5;0;0.5;0.0374441667950447;0.0283368886446836;0.656215646855264;0.689135456499314;0.198462532610508;0.0340863186979764;0.937619456228249;0.729201908850699;5.13533730948175e-10;0.773246446353239;0.871536484934248;0.731341597991108;0.0962250448649376;0;-0.866025403784438;0.508331573552145;1;1.19310315661689e-14
249450513120838;284;2;10;1;2;0.5;0;0.5;0.00163963622539878;0.000610024393202284;0.775724221160543;0.698261411609013;0.0190751150916544;0.000452643900332209;0.865510996503935;0.690745302066189;2.44388306375501e-33;0.604595766740039;0.704400980260392;0.696735235620839;0.0704504917567163;0;-0.972216786242685;0.285282627333071;1;1.73833199745007e-59
218644458908027;214;2;10;1;2;0.5;0;0.5;0.726051341546441;0.561454918756529;0.667712255667419;0.599734041182447;0.729020366178423;0.561567089081549;0.670566016799683;0.601743925146166;4.92762058296547e-41;0.652512516331793;0.656014703478579;0.60074458681764;0;0;0.936585811581694;1;1;6.54141557672218e-42
448087211097532;142;2;10;1;2;0.5;0;0.5;0.33942817383087;0.0130359567103404;0.196145842930485;0.0984172642514175;0.132068500620673;0.012025816131212;0.324169233742331;0.101500906553415;7.17489049817961e-32;0.406991399551211;0.0736431765080945;0.099550643083077;-0.0705345615858598;-0.014106912317172;0.945163125250522;0.501320780186141;1;1.32934399642371e-28
739610608578096;154;2;10;1;2;0.5;0;0.5;0.280063925945089;0.138499130432503;0.0424002704430448;0.397911378371483;0.424095935454213;0.130816297430605;0.588683339686585;0.3738181625519;1.17086861923935e-19;0.785678010361404;0.170735097696151;0.374250497322403;0.0130576791123927;-0.0130576791123927;-0.900979858755096;1;1;3.10081994826846e-28
775066690165859;64;2;10;1;2;0.5;0;0.5;0.798305500013062;0.708473879236266;0.604389404703472;0.529465672917547;0.803243655962736;0.708803881027224;0.859089764190723;0.577690448536095;6.61461068744777e-11;0.162628397799898;0.928619806481443;0.716219949111463;0;0;-0.881917103688197;1;1;1.0220644786436e-11
419215728465733;280;2;10;1;2;0.5;0;0.5;0.0611047274353756;0.0540690981499697;0.408986464883537;0.723834076440981;0.222527184481825;0.0533230908623936;0.832096096999817;0.72697204989781;3.18071222302807e-43;0.536519483771061;0.342815253784257;0.644883593531688;0.0500626174321759;-0.00715180249031084;-0.951189731211342;0.472735539176732;1;3.27439932568715e-56
692073780887472;78;2;10;1;2;0.5;0;0.5;0.495181683881109;0.0234280114773339;0.421235697576175;0.939597080894204;0.149152631163172;0.0242814216349045;0.977209599168459;0.936766762299483;6.74062996750984e-18;0.263476879724161;0.87972192467567;0.932508763846602;-0.128374041490774;-0.0256748082981548;0.949967907031729;0.364398828716997;1;3.2643764033194e-16
588920327685671;134;2;10;1;2;0.5;0;0.5;0.123598335859266;0.00459157849155974;0.441668652837079;0.475028899008741;0.0629086674624983;0.00444898676173981;0.742903249188518;0.469650691096976;1.43640141355062e-32;0.122495344917688;0.533011867000118;0.470523500007813;-0.0298807152333598;0;0.956182887467515;0.862692975154335;1;1.20873593612506e-27
459310764607731;232;2;10;1;2;0.5;0;0.5;0.0234070467631229;0.000115627057122421;0.363491755578236;0.50402859687615;0.0124067275766248;0.000113785361986955;0.762006506342944;0.502295781123127;1.15095864037676e-55;0.181482186902496;0.316821979564145;0.474650110617533;-0.0172516389835589;0;0.966091783079296;0.895471095629678;1;3.56718746198964e-48
320554958646659;266;2;10;1;2;0.5;0;0.5;0.223600509567809;0.242317040199853;0.343560824271229;0.189261262017613;0.412090730269454;0.245971227914224;0.427883702581726;0.189237227163143;4.92187463506483e-53;0.103484311514524;0.182040674058334;0.182881970494551;0.0376322983983104;0.00752645967966209;0.955860379317085;0.623418405704808;1;5.80730183446709e-54
264735714688681;186;2;10;1;2;0.5;0;0.5;0.922652128220327;0.0170508894493383;0.966488647856952;0.908355317503037;0.143451276612617;0.0247216095407272;0.960898446852472;0.914897428346077;3.76115034472975e-24;0.556787227838414;0.82225649681999;0.907503101599166;-0.140600120783043;0.0108153939063879;-0.897677694230199;0.0767225286222545;1;1.11983977874349e-33
497577422234683;204;2;10;1;2;0.5;0;0.5;0.44892260188438;0.861936685162827;0.279409250415524;0.261175878432603;0.927959115888006;0.885986740780867;0.520513115812244;0.26603010500623;1.64570094044962e-33;0.891572404089607;0.691196984406878;0.277696171859277;-0.0590052943236495;0;0.924416277737175;0.482489925239201;1;5.36836267186334e-39
374597325016944;142;2;10;1;2;0.5;0;0.5;0.113173354484271;0.00495721919075931;0.159496467922321;0.768071693906174;0.0595584542304092;0.00452847090537341;0.914076251218446;0.751662351386054;1.34298916718044e-25;0.186676624300702;0.832636240533412;0.808838353873198;-0.0285132974256101;0;0.855398922768302;0.865098551682527;1;1.20332253381121e-23
477829265919916;134;2;10;1;2;0.5;0;0.5;0.931201002985829;0.0861970646681813;0.918846534903555;0.902147848427667;0.306977658798536;0.114878968627229;0.929209744128163;0.897967736066796;9.76044602510975e-31;0.114632512464723;0.83147414433465;0.948664745741;-0.104899083175316;0.0149855833107594;0.914120581956322;0.297957234682634;1;2.27386307750804e-25
331027051303192;236;2;10;1;2;0.5;0;0.5;0.527535807078764;0.0650398606113595;0.299165620136835;0.195921264209983;0.216488913903448;0.0689105985119238;0.42460257949024;0.191850949425437;5.54439368985076e-50;0.216221341491028;0.0755605794361208;0.158706802294406;-0.0424109720859734;0.00848219441719468;0.958487969142999;0.602210895435943;1;3.05484422171048e-48
597577917511179;288;2;10;1;2;0.5;0;0.5;0.430774546724811;0.0114120162529776;0.176618524126937;0.219945917795237;0.0855550393002127;0.0121722849674756;0.451782334000674;0.221429973919196;5.49789185021191e-45;0.604472314370425;0.114269677346741;0.240676536792416;-0.062513567784812;0.00694595197609022;-0.979379228628721;0.345673889918099;1;3.50615980725729e-61
464621693957178;218;2;10;1;2;0.5;0;0.5;0.0033645905395344;5.7113013442322e-05;0.215297452324061;0.197893471841034;0.0110270312908727;5.08088622168521e-05;0.444333183907294;0.179238812231001;2.63929447151509e-51;0.198248265094142;0.257634725867422;0.186233733561135;0.0367359179185323;0;0.955133865881838;0.684155256930984;1;2.48606018777799e-44
614542904540567;88;2;10;1;2;0.5;0;0.5;0.354641305703312;0.499122289192007;0.28640435404823;0.678081132204956;0.591145855577724;0.548501528740953;0.723485291748452;0.759449582259039;2.58147478719354e-15;0.456055241970032;0.941529867961638;0.717994603413999;0.0683408533502272;0.0227802844500757;0.933991662453105;0.669090905232064;1;1.25326082500137e-17
607955162094694;130;2;10;1;2;0.5;0;0.5;0.0100919004219224;0.226327367348481;0.211692846437537;0.0587382413754403;0.493230919095129;0.164547512583592;0.266049443474288;0.0569777210096736;1.04261610195488e-18;0.778026656248041;0.114354802530166;0.0590287971952772;0.201532222540074;-0.0155024786569288;-0.883641283444939;0.0339162972159113;1;4.23388453750003e-23
872246923970937;112;2;10;1;2;0.5;0;0.5;0.152235435929871;0.105298825730296;0.513063995450911;0.933216252527145;0.372034518308085;0.0964185005467851;0.938664037856044;0.891991872560893;7.86594272036401e-23;0.42293271881622;0.697373713855649;0.982477989587366;0.0536484666965749;-0.0178828222321916;0.947789578306157;0.705053249759795;1;7.48070972229742e-23
855190940807883;166;2;10;1;2;0.5;0;0.5;0.381755056147591;0.221092309418698;0.801134665398199;0.0746452198937851;0.513594259662938;0.21542938566942;0.226147122619401;0.0839504693337871;1.57177096287314e-33;0.325417239892538;0.0872166803565716;0.0832508430731458;0.0120622084137713;-0.0120622084137713;0.952914464687935;1;1;8.07309931964115e-34
377451987590250;162;2;10;1;2;0.5;0;0.5;0.475926207620616;0.0248462440938814;0.052215717206571;0.18223944620342;0.114274824439929;0.0230916522535012;0.401120916675086;0.180034963503126;8.61511304447011e-25;0.523699289625531;0.321120527708845;0.208504318183215;-0.0741249316661101;0;-0.963624111659432;0.431742343682433;1;9.61645067499472e-34
279076217770502;208;2;10;1;2;0.5;0;0.5;0.315606401597472;0.571186605651534;0.384205351050136;0.0799381562586047;0.677940638288134;0.518521628722088;0.346528458554018;0.0821253647175509;2.53708678270545e-39;0.048846182270559;0.0494897447768582;0.10659310563731;0.0577029786084615;0;-0.980950636343846;0.487993634065739;1;1.37769295983323e-44
225011635859411;218;2;10;1;2;0.5;0;0.5;0.309010998199424;0.170014322562928;0.486266169079618;0.480231228532159;0.365286717352471;0.159794322955612;0.666593675822223;0.462011151607819;3.73385751440208e-33;0.563559089943179;0.751882801455096;0.455050479277752;0.0186338998124983;0;0.838525491562421;0.890585706835492;1;1.82871302826458e-34
771955408994514;248;2;10;1;2;0.5;0;0.5;0.870363215102332;0.836786291514585;0.0153550212291445;0.433105812094874;0.966403020050293;0.812781618824196;0.693401138411177;0.530541578830025;2.32018395667308e-46;0.488939837489732;0.289617517854414;0.588111040686728;-0.0242132406760748;-0.00807108022535826;-0.960458546817633;0.799335645313393;1;7.54229313160421e-51
258411011469489;182;2;10;1;2;0.5;0;0.5;0.700631907378455;0.127806902309118;0.0265241549165076;0.321481931368409;0.350678571032176;0.119496484845158;0.517488047482851;0.360065583223604;1.50915333254191e-32;0.638889869631449;0.387794765749672;0.356763246880554;-0.055279843900555;-0.011055968780111;0.89553347118899;0.550765994626245;1;8.03676104884759e-33
139413844404277;158;2;10;1;2;0.5;0;0.5;0.172421877737249;0.021798545602724;0.33498477994598;0.0288860326551;0.111080480246207;0.0216867188175068;0.155728834271509;0.0266210103935631;8.4101814976849e-18;0.0547505376304256;0.0534377853090969;0.0275833996488347;-0.0127236349186521;0.0127236349186521;-0.903378079224302;1;1;4.29688544026366e-29
572157212277528;228;2;10;1;2;0.5;0;0.5;0.367830214614228;0.773426394297898;0.186481790740278;0.656499867377611;0.773311793838797;0.767977635923481;0.791264064426623;0.654535997660052;1.30467345234652e-38;0.0810335911766571;0.945002442135978;0.554491275159045;-0.0614626541253441;-0.00878037916076344;0.957061328523215;0.426331486907355;1;1.67153892370076e-46
662000093090138;78;2;10;1;2;0.5;0;0.5;0.156126846390243;0.387514128008983;0.289134729246837;0.75682174481799;0.71240099969954;0.370652244971539;0.721385380252969;0.772084214756207;4.67982444049094e-12;0.0122912552656903;0.448284970101325;0.95864431592568;0.128374041490774;-0.0256748082981548;-0.949967907031729;0.364398828716997;1;3.2643764033194e-16
843103829227514;60;2;10;1;2;0.5;0;0.5;0.329864836730601;0.0399108267028474;0.856004343048533;0.244460150464477;0.144861215290815;0.0542008506827314;0.638803970873104;0.382047721116176;0.000154788128697723;0.203678366101078;0.754947106985666;0.379060075905754;-0.034279558509553;0.034279558509553;-0.78842984571972;1;1;5.16946871700107e-09
598439771816799;168;2;10;1;2;0.5;0;0.5;0.104627447665852;0.0341069722686334;0.682556606131495;0.393598721580777;0.199361192769289;0.0398899326814229;0.516207193954865;0.382986506276343;1.8717481466375e-29;0.903321908019135;0.411024358195795;0.38562769425249;0.023816275411477;0;-0.976467291870559;0.877336057589094;1;7.26907559919379e-36
632472867927736;298;2;10;1;2;0.5;0;0.5;0.829870390718755;0.0083574557779057;0.839543935068126;0.573682379811586;0.100636794960758;0.0076551576714914;0.738464046284236;0.572709916795892;1.51078634997348e-50;0.934808200874463;0.318297389827047;0.497058187376961;-0.107404322708211;0;-0.980064444712425;0.0821745754738975;1;2.33360104749753e-63
464167298050745;270;2;10;1;2;0.5;0;0.5;0.877759035796932;0.256453241726444;0.661488153936205;0.307957093794713;0.572730200414114;0.311727523843445;0.527147887026451;0.321364132063053;9.1587270193147e-55;9.1587270193147e-55;0.320658023662153;0.320658023662153;-0.0666666666666667;-0.00740740740740741;1;0.330191118603343;1;8.38468074539138e-60
393765092480881;66;2;10;1;2;0.5;0;0.5;0.712949112147664;0.361037816039606;0.268976393415591;0.94288506293931;0.448476539780116;0.362479344999797;0.900556475568194;0.902203015405962;1.12626250767662e-11;0.816679828027507;0.824847210081704;0.917580496181133;0.0303588370359458;-0.0303588370359458;0.94112394811432;1;1;1.37120134130497e-13
347887392171815;218;2;10;1;2;0.5;0;0.5;0.0267333671970571;0.0053980324098151;0.941900731590935;0.624892908350844;0.0704028930745173;0.00514120122946381;0.598522640711743;0.616609461498989;6.1043012544603e-51;0.00907173312726126;0.754657807243167;0.776758741375552;0.0366987921708787;0;0.990867388613724;0.684457256479081;1;1.31218572778908e-47
347289344131947;292;2;10;1;2;0.5;0;0.5;0.247083700922718;0.00429446793373051;0.102214667835471;0.822766880806075;0.0860989703204953;0.00384340729941884;0.960810349625246;0.930553465484755;9.92297229722693e-71;0.34473097594552;0.796465697472418;0.924392184857021;-0.0479553303513768;-0.00685076147876812;0.979658891463841;0.482432749882415;1;4.72167341087153e-62
170603345941257;232;2;10;1;2;0.5;0;0.5;0.262225934025996;0.127026756750247;0.728152756543634;0.88481704756745;0.37127467279374;0.125855377219824;0.918811545676543;0.879901717525763;2.86489670395682e-29;0.969566458657363;0.894803623534672;0.880260180389954;0.00865971282270541;-0.00865971282270541;-0.909269846384068;1;1;7.95656458412427e-43
356221398033964;292;2;10;1;2;0.5;0;0.5;0.90468253824817;0.116694841331773;0.755444989832823;0.653851207932955;0.359287274501319;0.128734533221641;0.851162983371558;0.682521295088084;1.53090015212178e-57;0.557810629733019;0.777033433502943;0.654661457547899;-0.0890431845615713;-0.00684947573550549;0.993173981648296;0.160162063071382;1;9.75224208284113e-64
882033664283427;228;2;10;1;2;0.5;0;0.5;0.542990907373594;0.37415899832497;0.300289776164879;0.952090294023976;0.546925136965315;0.374333325361879;0.861935836805745;0.963174638686359;1.14293178346592e-35;0.656472005677634;0.982491242764834;0.968770324572493;0;0;-0.982607368881035;1;1;6.02504097573786e-49
755902034415369;230;2;10;1;2;0.5;0;0.5;0.411923336413904;0.209397560090535;0.725961337801458;0.176719136394966;0.44828972264998;0.281352500553752;0.422803385975528;0.199367838493972;1.70738377767684e-29;0.270018036250428;0.323290497615487;0.195938203082597;-0.131412209392213;0.00876081395948087;-0.884842209907568;0.0628713071683817;1;2.77497532692432e-40
442101228306165;64;2;10;1;2;0.5;0;0.5;0.437118275813841;0.345966074537705;0.606035415020844;0.578091993778741;0.442070763363443;0.348004290417111;0.888448107266725;0.596315114315941;8.90423797180569e-14;0.538545205995615;0.84162173695276;0.451044650814407;0.0312652699740361;0.0312652699740361;0.96922336919512;1;1;6.20578786969864e-14
328936394235728;126;2;10;1;2;0.5;0;0.5;0.470682545753101;0.61264560071721;0.269967517440797;0.122441618268592;0.879733830623458;0.588690732245613;0.361425560739092;0.117275163222518;3.70136505259275e-34;3.70136505259275e-34;0.117221516836246;0.117221516836246;0.0476190476190476;-0.0158730158730159;1;0.72157972508911;1;2.27173645221742e-28
206179218329064;238;2;10;1;2;0.5;0;0.5;0.620076394465334;0.37675630172983;0.849879588924698;0.708266443616326;0.532392439898386;0.377513428082511;0.787590302913884;0.673952299278635;6.82960457253487e-36;0.967761878600829;0.949117671202399;0.668697864350863;-0.00846212682512989;0.00846212682512989;0.888523316638638;1;1;5.4884271788704e-42
707800504216538;202;2;10;1;2;0.5;0;0.5;0.0683524994559254;0.00719245243674126;0.693186776641766;0.457185629074894;0.102339773579838;0.00657454516205705;0.667671987767735;0.461816640414654;6.80079658418296e-24;0.568221762637209;0.907358217144083;0.511892388237152;0.0199204768222399;0;-0.896421457000795;0.887426311468051;1;2.13889594432357e-36
454131209850635;162;2;10;1;2;0.5;0;0.5;0.0634235531395331;0.0040916900846339;0.107817451093801;0.420980914487951;0.053357945071814;0.00395677928932149;0.830516092948935;0.442721259199974;3.27522769512554e-29;0.027065758798249;0.177416570718872;0.426928688235582;0;0;0.850531748566242;1;1;1.46332991543074e-26
852625768043500;196;2;10;1;2;0.5;0;0.5;0.189538261990002;0.180897214117518;0.512164546691398;0.88133964406017;0.394033145349288;0.194478047334997;0.975569695085693;0.821542477015005;3.8691578574822e-30;0.996945291152357;0.895443284555143;0.850490348346588;0.0408930410054765;0;-0.94053994312596;0.667648939543118;1;8.88580327363527e-39
614510210623422;228;2;10;1;2;0.5;0;0.5;0.128353262293837;0.00588801423217648;0.216320914136095;0.302442868713806;0.0578418444310437;0.00566977004104662;0.584837518346728;0.309837255306406;3.67708669935213e-27;0.179881565304072;0.655955046240473;0.287657866506178;-0.0263981838674227;0.00879939462247424;-0.923936435359796;0.790442620515702;1;1.9777591112857e-43
831268536600158;198;2;10;1;2;0.5;0;0.5;0.0260055910021072;0.108515743401181;0.953652700496281;0.224629200544171;0.346139781542319;0.0934035257708136;0.476959729157758;0.24839452401236;6.78438027600269e-39;0.213989413986646;0.132287069292419;0.230932020819889;0.111315735798468;-0.0101196123453153;0.94112394811432;0.154459303012524;1;3.27560496241797e-39
380455117355697;92;2;10;1;2;0.5;0;0.5;0.0608985643758403;0.063411539225683;0.7879787512216;0.886702206540485;0.277061225564787;0.0923067987086987;0.809658041081828;0.907447109423128;5.13591649166471e-14;0.31402473048415;0.927028368839413;0.920856391546173;0.0870388279778489;0;-0.957427107756338;0.531226178970903;1;2.84366592671476e-19
457835221250855;228;2;10;1;2;0.5;0;0.5;0.697694585142636;0.547220666183699;0.263896106836704;0.527524376385139;0.690472047596016;0.547296658645347;0.752111923200298;0.507073708840112;1.22705239433087e-45;1.22705239433087e-45;0.50786263888679;0.50786263888679;0;0;1;1;1;1.20251356037114e-50
158815528096628;252;2;10;1;2;0.5;0;0.5;0.00444138650677182;0.0139391942521983;0.735903518553674;0.368240029458;0.0944167742623763;0.0156976250854378;0.566171175957045;0.365026453063965;4.16487710032734e-34;0.610628579868295;0.456012816044976;0.367535134940248;0.103438815139029;0.00795683193377148;-0.930949336251263;0.129587766705145;1;1.30708202288967e-48
940589193292825;226;2;10;1;2;0.5;0;0.5;0.00716008609013726;0.000435564388613666;0.574572799785536;0.559376803199332;0.0294275826466694;0.000463271379660015;0.780472623055148;0.527653662899002;2.43658102424164e-32;0.966222688980769;0.264345484866027;0.502979784699553;0.0354107115898256;0;-0.973794568720203;0.689705474454611;1;1.10592114165683e-47
208890892217767;150;2;10;1;2;0.5;0;0.5;0.00547077473133567;0.00280364666456837;0.842392254868479;0.363078571883213;0.0428334892378187;0.00269428542746958;0.481011483223425;0.35913533710713;2.31575232997664e-28;0.233692241567998;0.344522135734551;0.367883481714504;0.0941741911594837;0.0134534558799262;0.874474632195206;0.322847596753449;1;5.33949382045333e-26
841696994089755;130;2;10;1;2;0.5;0;0.5;0.106485066713657;0.141787660882839;0.571115840299778;0.391045602064592;0.394469658924289;0.127394217103545;0.582174296442771;0.390798255322311;1.01985273226803e-28;1.01985273226803e-28;0.388894619384384;0.388894619384384;0.0769230769230769;-0.0153846153846154;1;0.482899697780192;1;3.027525679583e-29
582143021806439;292;2;10;1;2;0.5;0;0.5;0.955097843314779;0.0185432932987838;0.989434507991263;0.583007576474558;0.115585575076813;0.0167555808208182;0.750274612075951;0.584134742348082;8.65909089722118e-39;0.224661847096827;0.680025598085162;0.581775653467955;-0.11690269917493;0.00687662936323115;-0.914591705309743;0.0600908662051429;1;2.92099760673703e-54
177752423734151;158;2;10;1;2;0.5;0;0.5;0.00474998004755704;0.000760953210232977;0.0722880706904017;0.123025802688234;0.0363072461929052;0.000693025432469503;0.409892599442269;0.12002893085392;2.80165369906952e-19;0.0370541349883157;0.0825746804084587;0.131306253484759;0.0761019434147762;0;-0.938590635448906;0.425360728849281;1;2.62684793920945e-31
241563427726786;150;2;10;1;2;0.5;0;0.5;0.921457808329157;0.228701034882465;0.80177026855857;0.581590635758878;0.377030746262763;0.207443194603321;0.73295606050352;0.544562773314283;1.09506850316671e-22;0.561676946552909;0.937530700416755;0.531342689411989;-0.0670491932656075;0.0134098386531215;-0.89845918975914;0.511216124590582;1;2.23454334668649e-27
370516138404130;116;2;10;1;2;0.5;0;0.5;0.756515540625243;0.793698066091467;0.0524430209965141;0.334361380842437;0.968770235727644;0.763383915299558;0.532684099551734;0.30047971630617;3.36615576605816e-16;0.287795141795847;0.716750315607881;0.229730255580517;0.0173058043883722;-0.0173058043883722;-0.917207632583725;1;1;3.2531640651551e-22
287714930571574;128;2;10;1;2;0.5;0;0.5;0.60443679144954;0.0155631612225874;0.86979986362514;0.740239989927326;0.0884268200298429;0.0127755699169842;0.975723021052156;0.737525275264867;1.12566754349003e-35;0.0256073189590825;0.940820214049561;0.896079519976743;-0.109388353885649;0.0156269076979498;0.98449518497084;0.28878549751212;1;5.85256059973474e-28
742842463843766;236;2;10;1;2;0.5;0;0.5;0.731350352612004;0.00508144576842578;0.885428819232009;0.543862772393634;0.0789897942888277;0.0036572061360053;0.628805067413652;0.530462989667182;2.67239824667046e-40;0.287900303570959;0.370228608197288;0.551216179608228;-0.118661113133642;0;-0.983192080250175;0.0905127768215991;1;1.08792033390198e-50
301876132450641;112;2;10;1;2;0.5;0;0.5;0.00421641776728864;0.0264063175113927;0.232497750478627;0.384828883807042;0.155912584002922;0.0237135423485151;0.696408504402132;0.369879634745857;2.62971124906788e-27;0.357097790434528;0.73652126998435;0.364125889617963;0.178685422472966;0;0.964901281354015;0.088769262355732;1;1.21451231913199e-23
895104812387401;162;2;10;1;2;0.5;0;0.5;0.10969825344619;0.235119470057775;0.338979890008691;0.877738664289246;0.49878269358985;0.188158511020402;0.979336828077549;0.969705574623281;7.17263366333954e-31;0.0410245637145416;0.519479722331487;0.879246763714793;0.0866578244826242;-0.0123796892118035;0.928476690885259;0.344451478622445;1;2.04015464031014e-31
757053726395540;82;2;10;1;2;0.5;0;0.5;0.0520318723874588;0.00406673098985265;0.982847158471423;0.974016262724399;0.058554319342204;0.00422086255819875;0.984533153379251;0.973899515849114;2.55257662950398e-11;0.795586668280505;0.716162725389619;0.879061433348951;0;0;-0.975900072948533;1;1;6.919938070966e-18
