ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
107555647267079;190;5;5;2;10;10;2;2;0.5;1;0.460156951979629;0.284751412731269;0.449471511783648;0.416937967139078;0.589540637279864;0.788915264519584;-0.0224092859417209;-0.0149395239611473;-0.119516191689178;0.768188032457534;0.998060726665619;3.04578883938774e-33
834575375989338;345;5;5;2;10;10;2;2;0.5;1;0.0594651211910882;0.0633826487416205;0.0890831268359315;0.0760602404615842;0.0611838475156717;0.13788376032127;0.0451594029109499;-0.00410540026463181;-0.849817854778785;0.246911489872166;0.999405370854184;1.33110554052684e-59
44149234337622;150;5;5;2;10;10;2;2;0.5;1;0.013937131066636;0.00561966725401629;0.00692454170859788;0.0144267972824735;0.0674232831237993;0.187144234387454;-0.0943564195120496;0;-0.283069258536149;0.350474163014597;0.996956179258714;3.02826976844578e-25
2634484520324;395;5;5;2;10;10;2;2;0.5;1;0.949735782691376;0.00562483406542403;0.787871166164322;0.00555109718979439;0.600804688858303;0.103164417181858;-0.0716078153024408;0.00716078153024408;-0.293592042740007;0.596182910152347;0.999797629774866;3.62466770452897e-67
949994040750286;295;5;5;2;10;10;2;2;0.5;1;0.208848600683721;0.108119291578111;0.144891591156607;0.124110643044051;0.139419169929801;0.896369510046656;-0.0719194952228076;0;0;0.21203630944451;1;5.51040463276382e-50
494118853724690;285;5;5;2;10;10;2;2;0.5;1;0.0302458519299802;0.00526297440131493;0.0468805015438624;0.00206506004441617;0.813599967554358;0.660133686239942;0.0496291666985465;0;-0.436736666947209;0.267908525855868;1;2.8871071413953e-48
833841116719834;235;5;5;2;10;10;2;2;0.5;1;0.686879575529996;0.650974253560608;0.837862503455327;0.769098270574296;0.913950945881456;0.643978359895587;-0.0543036460691997;0.0060337384521333;0.102573553686266;0.682071153739891;0.999427629022929;7.56553829551076e-41
559817393142452;205;5;5;2;10;10;2;2;0.5;1;0.363012810430462;0.0197104367389877;0.287343683667296;0.0123932901703154;0.883248780224996;0.369072218498569;-0.0898627053365163;-0.0138250315902333;-0.470051074067931;0.380584159015334;0.999252146604192;2.84751231917955e-35
54465930513795;40;5;5;2;10;10;2;2;0.5;1;0.915904400692197;0.75637489706547;0.961084546775807;0.7443688234691;0.984756623552391;0.522082287794527;0.0353996162702394;-0.0353996162702394;-0.0707992325404789;0.98239474316954;0.98239474316954;1.52527726834478e-06
21422191170526;115;5;5;2;10;10;2;2;0.5;1;0.982731380813837;0.536713827229338;0.956195572314778;0.588714837893099;0.857648595904684;0.264960902770653;-0.0369610635477286;-0.0123203545159095;-0.184805317738643;0.880233215602942;0.997672866020077;1.81204530809077e-19
484145308469817;205;5;5;2;10;10;2;2;0.5;1;0.116253466858581;0.029839410757215;0.101400915742045;0.0390862815036597;0.0405293102224148;0.79149118804524;-0.0207514339159822;0;0.103757169579911;0.778778740420486;1;1.48053360745788e-35
622631326925281;240;5;5;2;10;10;2;2;0.5;1;0.0462803998695179;0.0398961408581534;0.0219320323470719;0.0430177797585577;0.00262159393143999;0.840029349441769;-0.0943103807586321;-0.00589439879741451;0.247564749491409;0.260702196381283;0.998789408058471;1.37932788432391e-40
254708816388058;235;5;5;2;10;10;2;2;0.5;1;0.519322609401529;0.749703159816577;0.627838621519188;0.543473410306636;0.0129660302437592;0.28748271007085;0.0424063335213574;-0.0121160952918164;0.630036955174453;0.280069854720232;0.99941845590351;8.13973216975791e-43
774948050096641;170;5;5;2;10;10;2;2;0.5;1;0.300285354982191;0.271216106153946;0.216138332391342;0.26326199450447;0.776426015734622;0.656520767720968;-0.0833970637745088;0;-0.38362649336274;0.865273840422868;0.998916260861911;2.70508490004904e-29
107911288966365;355;5;5;2;10;10;2;2;0.5;1;0.731651046256785;0.315113875415764;0.719090447616616;0.341999087379511;0.552669796378701;0.751779101525635;-0.00398941813951956;0;0.0757989446508716;0.0441950446377843;0.999438219972879;2.69105119787532e-61
242518001084621;105;5;5;2;10;10;2;2;0.5;1;0.770776906827618;0.566912078631992;0.972828446187281;0.81622195917539;0.621647238195616;0.944250541168496;-0.202039671915137;-0.0404079343830274;0.282855540681192;0.176197487692214;0.993945211589489;2.41770549724305e-17
534809364085230;60;5;5;2;10;10;2;2;0.5;1;0.626948403689922;0.801501383175436;0.568218109773382;0.797422968406381;0.579390589162956;0.753600431441831;-0.0478091443733757;0;-0.0239045721866879;0.849145352218538;1;1.79567191963109e-11
609535649185915;350;5;5;2;10;10;2;2;0.5;1;0.000364959033805282;4.55513646008756e-05;6.61832293282498e-05;5.72994655575167e-05;5.08355149448094e-05;0.57346505285814;-0.0848652846596949;-0.00808240806282809;0.0242472241884843;0.326112842808667;0.999425174182155;1.74385888895497e-59
673029393364418;395;5;5;2;10;10;2;2;0.5;1;0.234385885126779;0.198358122256991;0.234330373362899;0.177207290785989;0.232664051593259;0.0374550845351042;0;0;0;0.432667339189505;0.999547770251829;3.80405520732564e-67
592310197657526;385;5;5;2;10;10;2;2;0.5;1;0.0315606742115306;0.0689300657311319;0.0711294281315724;0.0340597174224088;8.80876690579671e-05;0.347808555140012;0.0698208617528837;-0.00734956439504039;0.444648645899944;0.0609807779167613;0.999523458792704;9.62147719303082e-66
927504306507960;225;5;5;2;10;10;2;2;0.5;1;0.160153661466543;0.105915837300969;0.147525248344494;0.105967975525536;0.492801013081624;0.5316610661323;-0.006292918535714;0;-0.28318133410713;0.378894451843692;0.99862088029543;2.07394200256777e-38
59646033146814;40;5;5;2;10;10;2;2;0.5;1;0.0154036953495061;0.00592820101702198;0.0177129474456829;0.00577165524294899;0.00261591207268971;0.00883170356109008;0;-0.0707992325404789;0.743391941675028;0.98239474316954;0.98239474316954;1.52527726834478e-06
98713747854510;85;5;5;2;10;10;2;2;0.5;1;0.286647419617994;0.188815247343173;0.149748527782262;0.182549280307946;0.863683603300784;0.704870566179798;-0.133854896282051;0.0501955861057691;-0.719470067516024;0.700997900393778;0.990727502928497;6.328909804792e-15
552708868243988;265;5;5;2;10;10;2;2;0.5;1;0.280263149976138;0.194913999452416;0.210203543328824;0.218511708490586;0.0450234884994511;0.528414668963131;-0.0751040106076054;-0.0107291443725151;0.284322325871649;0.811256205723536;0.999544066874889;1.32749220097455e-47
445765742944326;160;5;5;2;10;10;2;2;0.5;1;0.784805636732436;0.927113572115825;0.827641822635979;0.877887677519854;0.118312433390577;0.180520335212077;0.0265165042944955;0;-0.707106781186548;0.342547479826059;1;1.04247707885661e-26
279393157950418;340;5;5;2;10;10;2;2;0.5;1;0.0393931171713917;0.036430042202383;0.0303645538699265;0.0275427567631261;2.48220250740781e-10;0.218470051852774;-0.0249675113572944;0;0.728219081254419;0.236739663621489;1;5.86244322150172e-58
371373832232471;100;5;5;2;10;10;2;2;0.5;1;0.134233919265373;0.0273090325021217;0.213268718182558;0.0414332326072934;0.506860350776818;0.1656665650112;-0.0848697893980006;0.0282899297993336;0.311189227792669;0.706200190792291;0.996963289538907;1.58603120844438e-16
285068100210076;350;5;5;2;10;10;2;2;0.5;1;0.613287588763127;0.251667663786026;0.745286641488523;0.234844983998656;0.0744718345657559;0.00251862688463832;0.0565685424949238;0;-0.707106781186548;0.506672001049075;1;2.22839228498579e-59
237428584898738;150;5;5;2;10;10;2;2;0.5;1;0.266446665885611;0.276602427728219;0.286559230035967;0.265805330257931;0.120874525947436;0.100021311645317;0.00943564195120497;-0.00943564195120497;0.283069258536149;0.681313749449474;0.996956179258714;3.02826976844578e-25
416817228565367;390;5;5;2;10;10;2;2;0.5;1;0.282933063195971;0.0808196967751628;0.21960405290843;0.0688375068778773;0.210634554299618;0.695063085366132;-0.0326361267364378;-0.00362623630404864;0;0.555240893978803;0.999792456344325;2.72482086597588e-66
62008326120642;310;5;5;2;10;10;2;2;0.5;1;0.336391009002961;0.199276417300897;0.354884504723244;0.183057011528598;0.925006438721111;0.209487522234933;0.00912566790926231;-0.00456283395463115;-0.282895705187132;0.639275573710484;0.999269297028531;1.33129543326234e-52
384264879284871;355;5;5;2;10;10;2;2;0.5;1;0.59741830265345;0.669767037389027;0.572109452786065;0.685610483404296;0.138611658201378;0.344429281201942;-0.015945495774498;0;-0.849097649992018;0.948576453287403;0.999749197644638;9.82013177613318e-61
379309133033708;85;5;5;2;10;10;2;2;0.5;1;0.651996245452522;0.402259079741545;0.396066163909786;0.273941423984352;0.530331457378223;0.909436626852364;-0.169030850945703;0;-0.591607978309962;0.0826001087283262;1;1.01135199761114e-16
568970076891960;245;5;5;2;10;10;2;2;0.5;1;0.98705251362607;0.587657333992617;0.89572255296043;0.732263903956809;0.915469694847046;0.839293695593184;0.0635593974841408;-0.0173343811320384;0;0.0138077084285731;0.99883433850098;8.39737380799304e-42
826330681173129;315;5;5;2;10;10;2;2;0.5;1;0.0177092004092984;0.0406690181715271;0.0487609199869928;0.0338945410363294;0.00232915727657127;0.290497379641137;0.107776219450617;0;0.314347306730966;0.0851404806685768;0.999682598525454;1.66631732531768e-53
465906259801858;245;5;5;2;10;10;2;2;0.5;1;0.156315735094899;0.00938077062048832;0.0359409262544393;0.0150146786672253;3.86025247381432e-08;0.333278009455753;-0.103971579851366;-0.00577619888063145;0.514081700376199;0.212992276073618;0.998835868337206;1.23931738091879e-41
219198120473370;270;5;5;2;10;10;2;2;0.5;1;0.0217440029479463;0.0995842826226594;0.0337437866259548;0.101713518558384;0.00607172664367168;0.0246564661474841;0.0628970902033151;0;0.230622664078822;0.268128496753316;1;5.63098990251714e-46
483341932460887;230;5;5;2;10;10;2;2;0.5;1;0.508764672898255;0.733856668744635;0.782504041053633;0.686064047567882;0.169091868523768;0.316006331878875;0.0862424816113668;-0.0184805317738643;-0.468173471604563;0.667328478182934;0.998675743535214;1.35314035995988e-39
524924224305072;225;5;5;2;10;10;2;2;0.5;1;0.801159244296505;0.517361855303647;0.838714351025069;0.569392493986727;0.350365551391978;0.715175974204043;-0.0251537505623337;0;0.609978451136593;0.126222289305076;0.999381503849619;4.44443470244554e-38
553947462495999;275;5;5;2;10;10;2;2;0.5;1;0.0362257207806664;0.00139086991737209;0.0286197219510192;0.00140314699709273;1.44311703375265e-07;0.574083147959876;-0.025713143866148;-0.00514262877322959;0.709682770705684;0.844823580491443;0.999075158260358;1.85854832567985e-46
485272077072289;110;5;5;2;10;10;2;2;0.5;1;0.913423095226071;0.522597613746492;0.910048345911466;0.438038508868975;0.501776649806187;0.620916278370203;0;0;0.334489883689525;0.0460714070467583;0.994451006673539;2.48775045014208e-18
68888030427745;205;5;5;2;10;10;2;2;0.5;1;0.671497459938531;0.834482059706833;0.860397237641429;0.893719179139976;0.163933855559372;0.659621330535154;0.0967197784337958;-0.020725666807242;-0.74612400506071;0.286319455759047;0.998342803816351;4.98092078343392e-35
602347244642447;310;5;5;2;10;10;2;2;0.5;1;0.1901427865525;0.372162020540797;0.295441994084634;0.305413142136157;0.0293765077989356;0.462145084518729;0.0778278638514731;0.00457810963832195;0.283842797575961;0.613263754677235;0.99925959043831;9.40433149037621e-55
716801151976521;100;5;5;2;10;10;2;2;0.5;1;0.701556308447259;0.568580923646059;0.918905363068322;0.586225640082954;0.35393215806798;0.685150550025926;0.141534629268074;0.0141534629268074;0.396296961950609;0.133202893865175;0.993330407298362;1.19680476058248e-16
790725917849691;80;5;5;2;10;10;2;2;0.5;1;0.292974143357334;0.177783254610005;0.231509351836508;0.301462223453139;0.541900261294806;0.0577803791104815;-0.0721687836487032;0.0180421959121758;-0.288675134594813;0.287297495183646;0.988993034699207;1.74182524466955e-16
56817814880006;170;5;5;2;10;10;2;2;0.5;1;0.354884455271419;0.532998902784193;0.486664072454417;0.378565670039371;0.238671653025592;0.538032452370594;0.100524937990007;0;-0.795822425754221;0.16847496837336;1;7.15387673008561e-31
8561581821297;250;5;5;2;10;10;2;2;0.5;1;0.106524118540819;0.0454381801844019;0.0568151983732598;0.052057548337318;9.66983067995482e-06;0.186966364439351;-0.0282878923294442;0.0169727353976665;0.43563354187344;0.298003302121287;0.998883646463547;3.22707165158525e-42
355394347921583;165;5;5;2;10;10;2;2;0.5;1;0.947443107407138;0.790944053920298;0.946978256888147;0.812546066740555;0.898114042879259;0.241112956631009;-0.0258851635398161;-0.0258851635398161;0.0603987149262376;0.98303863633308;0.997413663003723;7.66912657701022e-30
117725040043542;395;5;5;2;10;10;2;2;0.5;1;0.0742728402614598;0.0168984684714389;0.0684162521750356;0.0170941955844137;0.347898574862644;0.185561802779493;-0.00358360793781275;0;-0.172013181015012;0.968678665487173;0.999796906354245;6.66244194399383e-68
474609994494225;55;5;5;2;10;10;2;2;0.5;1;0.331715995184454;0.233038438583395;0.185373730184712;0.399580265973552;0.2607010197863;0.813314907325691;-0.051434449987364;0.025717224993682;-0.025717224993682;0.237183337232764;0.979380247205282;6.15340336327799e-09
396075545839640;165;5;5;2;10;10;2;2;0.5;1;0.562516346805947;0.708862147192098;0.607034280731163;0.67420661676224;0.117214277850095;0.13100582888428;-0.034314859277946;-0.00857871481948649;0.677718470739433;0.934965886506;0.998857878756835;7.19699354622266e-28
105788462808024;135;5;5;2;10;10;2;2;0.5;1;0.668279367212074;0.479047206932572;0.670716100780004;0.371311367856118;0.840166185625441;0.339475752597685;0;0;-0.0734283688509603;0.300646744071638;0.998303085248203;8.24071501672136e-23
828209051794579;215;5;5;2;10;10;2;2;0.5;1;0.00277297724843354;0.00504277706267774;0.0093953547452313;0.00336222585617012;0.00114017987508646;0.167123317312938;0.118688485211242;0;0.18462653255082;0.230338975470421;1;3.20990445447558e-37
124030266146064;90;5;5;2;10;10;2;2;0.5;1;0.434019564235144;0.49379165075177;0.671684077433404;0.421397330150074;0.411170589506162;0.216525930207524;0.221970697272097;0;-0.761042390647191;0.271430202385554;0.996143948151766;1.90260041646146e-16
519205102033338;195;5;5;2;10;10;2;2;0.5;1;0.370361962117039;0.00192526935845413;0.587430829449532;0.00170509782324057;0.585375583529354;0.413573802936055;0.152398145854572;-0.00725705456450345;0;0.143467361318343;0.999179029235591;5.80381537527831e-33
186750959362430;285;5;5;2;10;10;2;2;0.5;1;0.154614037564177;0.238428433746415;0.166249737524008;0.23702560614944;0.27586946685446;0.756372377911923;0.0248783930844388;0.00497567861688777;-0.104489250954643;0.724667322915211;0.999128763823884;8.77742221482229e-50
989968544463906;395;5;5;2;10;10;2;2;0.5;1;0.213621733381461;0.274462719333563;0.261122317585629;0.293631056797556;0.415018512004572;0.137137918169813;0.0537665492024175;0.007168873226989;-0.741978378993362;0.0962102112589364;0.999545697339285;4.30560819783271e-68
774132755801803;175;5;5;2;10;10;2;2;0.5;1;0.276151818082342;0.0121326302423953;0.131840215173164;0.0272594819732406;0.554600624826943;0.752056345325282;-0.129403089616525;-0.0161753862020657;-0.283069258536149;0.213395285936909;0.998983205409858;1.45354580578505e-29
563068914642604;165;5;5;2;10;10;2;2;0.5;1;0.0248836112802335;0.00183658467580338;0.00593455918056589;0.00212997398621201;3.75655659116062e-05;0.158056774054543;-0.0943242218283799;0;0.325847311770767;0.614629340692108;1;1.01606491170424e-27
905770245842000;385;5;5;2;10;10;2;2;0.5;1;0.110218853314631;0.000776659849001452;0.14486820850347;0.000691751963275621;0.753301218989324;0.00806605978676082;0.0294085848837523;0;-0.22791653284908;0.81581773642765;1;5.04467623724435e-66
698959722389503;320;5;5;2;10;10;2;2;0.5;1;0.266403374447642;0.0562089818204853;0.309870993542172;0.0831562127399985;0.173660290048417;0.0967442190485538;0.0442019443802139;0.0132605833140642;0.12818563870262;0.76778783309006;0.999313731948615;2.53807023244176e-54
323945377814991;270;5;5;2;10;10;2;2;0.5;1;0.148341171575269;0.033144779986224;0.190410291492755;0.0461895948378132;0.16819884442918;0.511206024067741;0.0262765132396516;-0.0105106052958606;-0.767274186597826;0.526295249712563;0.999563902902202;1.86048149927189e-47
499975082450162;240;5;5;2;10;10;2;2;0.5;1;0.0723543823861826;0.0658130012890475;0.128764828078107;0.0752006351137577;3.28346425980129e-05;0.437866254015282;0.0589583288295723;-0.00589583288295723;0.613166619827552;0.602864845687104;0.999455441099857;1.04496809540462e-40
754819955662389;335;5;5;2;10;10;2;2;0.5;1;0.0377761591501163;0.0420213192136062;0.0684471839638876;0.03553483886486;0.0317964265813039;0.364769007258421;0.0676534281508069;-0.0126850177782763;0.0803384459290832;0.507957251912816;0.999369547538428;6.5510955349269e-58
900547235629343;240;5;5;2;10;10;2;2;0.5;1;0.616369926401122;0.67239169614503;0.620416280634023;0.511172470118218;0.0442049994641241;0.962455961198016;0;0;-0.748331477354788;0.314948001036441;1;2.30636535167725e-44
623687068951098;200;5;5;2;10;10;2;2;0.5;1;0.38804598999894;0.340294098938347;0.435039212715316;0.369131595978483;0.156544835641483;0.957106182358872;0.0283196930161915;0;-0.743391941675028;0.353228048895265;1;4.45522485527358e-34
93203014175212;190;5;5;2;10;10;2;2;0.5;1;0.0772747674272365;0.0949557703822413;0.0866616928894662;0.076124077197415;0.00665378169274158;0.548450392793423;0.0299392475426048;0;0.50148239633863;0.372251520306104;1;4.88759354686272e-34
282324078656439;160;5;5;2;10;10;2;2;0.5;1;0.405441633547583;0.189817797229183;0.329499222872285;0.286085263666909;0.78355248880583;0.56272629799967;-0.0621100652953319;0;-0.283931727064375;0.152540157397999;0.997283841349273;5.6330911293183e-28
236973606591759;305;5;5;2;10;10;2;2;0.5;1;0.412901432449698;0.643431142599759;0.298837659527764;0.544636300504274;0.0216549565346952;0.0311482358943205;-0.0418121005003545;0.00464578894448384;0.283393125613514;0.171292494759669;0.999240210596112;7.54128041714707e-53
631129374347191;95;5;5;2;10;10;2;2;0.5;1;0.421994251048907;0.588999192948623;0.549527189696952;0.460772713065808;0.0101770345050565;0.579171095192532;0.0753778361444409;0;0.799005063131074;0.229919860250091;1;4.13651496795662e-18
609080445145049;120;5;5;2;10;10;2;2;0.5;1;0.041719338971605;0.085609813752363;0.05456974695245;0.0962801162988862;0.0632645870235196;0.396268560152382;0.0593307270576609;0.0118661454115322;0;0.573639310774151;0.995195527403864;1.4190648636036e-21
327406282027043;105;5;5;2;10;10;2;2;0.5;1;0.916015830311958;0.86036112340573;0.914987891241992;0.833186911183663;0.544850204666975;0.156474014852052;-0.0273895517832388;-0.0273895517832388;0.561485811556396;0.77034054782013;0.993545971595181;5.84571041297159e-21
142227774046652;70;5;5;2;10;10;2;2;0.5;1;0.134269307855769;0.109341476682561;0.221390288588742;0.229257158982242;0.128832521463086;0.74907207842397;0.18190171877725;-0.0404226041727222;0.242535625036333;0.543169551777667;0.993936746525904;1.75628136589907e-11
967832494414744;255;5;5;2;10;10;2;2;0.5;1;0.0275530705441444;0.0141565811561665;0.0514681220237438;0.0234788836109616;0.000113507156169127;0.420757389131233;0.0444444444444444;0;0.383333333333333;0.39361981477495;1;6.32110610861601e-44
129929831804834;105;5;5;2;10;10;2;2;0.5;1;0.410752255437384;0.576767415661112;0.269271886635401;0.662151513926954;0.166946396001239;0.660644340354439;0.0943879807448539;0;-0.107871977994119;0.613995354232111;1;1.41290905918934e-17
729352534226177;185;5;5;2;10;10;2;2;0.5;1;0.23988797347963;0.471081210925365;0.323050216213905;0.703016123467431;0.0228829547782906;0.365067285873687;0.0997054485501582;0;0.76696498884737;0.448125923993839;1;3.0053809725283e-32
550583431475584;260;5;5;2;10;10;2;2;0.5;1;0.0957874407135334;0.0598010289879147;0.164403879872701;0.04541356323143;0.163054824559567;0.2267600617647;0.076294561154596;0.00544961151104257;0;0.802132956801698;0.99895937652732;6.82484282217603e-45
296233230003186;360;5;5;2;10;10;2;2;0.5;1;0.652382644997288;0.695890121289717;0.702739668290812;0.728626134763144;0.0891872367091953;0.43442936380421;0.0157222210212193;-0.00786111051060964;0.448083299104749;0.98422266463118;0.999756176568226;1.61601419981623e-61
111197772994796;40;5;5;2;10;10;2;2;0.5;1;0.359820213150248;0.205260560909811;0.352293564838905;0.192216599720723;0.315761081650232;0.504427745517918;-0.0353996162702394;0;0.0707992325404789;0.843584946161019;0.98239474316954;1.52527726834478e-06
544547687443399;270;5;5;2;10;10;2;2;0.5;1;0.269709466307182;0.0959078051424623;0.275650867572101;0.15158296580812;0.730361100361055;0.453424724335514;0.00523840289936377;0.00523840289936377;-0.586701124728743;0.549074799326804;0.999040712681274;1.18143269432058e-45
958913244725212;145;5;5;2;10;10;2;2;0.5;1;0.121065872763591;0.043394610520816;0.40562462578974;0.0138274503744009;0.876727331431565;0.131614658401341;0.215437930991051;0.0195852664537319;-0.156682131629855;0.0168423764254222;0.998509411153248;2.38439359043094e-25
8227851150715;270;5;5;2;10;10;2;2;0.5;1;0.656993482077428;0.622871868651281;0.520705175143292;0.608485224188608;0.013041430109651;0.838413952132416;-0.0419129742307954;0.00523912177884943;0.440086229423352;0.501080382826411;0.999040193769717;9.90497327739473e-46
998662089308871;100;5;5;2;10;10;2;2;0.5;1;0.0134088989697763;0.104554942293782;0.0140306600510339;0.0434802644297762;0.0067094480215941;0.511301207138959;0;0.0141534629268074;0.169841555121689;0.133202893865175;0.993330407298362;1.19680476058248e-16
750601939462635;85;5;5;2;10;10;2;2;0.5;1;0.55855906472834;0.710312946678688;0.738821032747546;0.86638822421239;0.58732200360307;0.0333581974292645;0.167318620352564;0.0334637240705127;0.150586758317307;0.393573210316698;0.990727502928497;6.328909804792e-15
914567086134334;120;5;5;2;10;10;2;2;0.5;1;0.612604893247984;0.36308169503295;0.482181931672987;0.359719477914916;0.620116569323875;0.651677574783781;-0.153741222957161;0;-0.165567470876943;0.172666339366107;1;9.70266674204857e-21
756182325973055;280;5;5;2;10;10;2;2;0.5;1;0.494011036947107;0.328761940977783;0.492051503320245;0.446325594450846;0.000208752055332353;0.516744646614667;0.0151538345568332;0.0151538345568332;0.585948269530884;0.520222704396963;0.999107095570677;2.25450289594056e-47
600691743250636;220;5;5;2;10;10;2;2;0.5;1;0.775921385414325;0.434759929655025;0.615014713547567;0.414214048561552;0.0584457791774482;0.401024856112309;0.0982303315907525;0.00654868877271683;-0.563187234453648;0.3092186987379;0.999305546168066;1.3991874034636e-45
627469823852644;250;5;5;2;10;10;2;2;0.5;1;0.684783006626341;0.631736360823805;0.94432460701893;0.817068156086975;0.763667596817416;0.597516852219914;0.0679170334216026;-0.00565975278513355;0.0452780222810684;0.130123050193989;0.999497775607637;2.04364621036993e-42
613308906734515;260;5;5;2;10;10;2;2;0.5;1;0.192807966412071;0.086796182714561;0.106435792393045;0.110834264230078;0.0772566346783532;0.968355538613229;-0.11983808038126;0.0163415564156264;0.0762605966062563;0.412826694971633;0.998961199885589;1.18571501140604e-44
461699501619350;100;5;5;2;10;10;2;2;0.5;1;0.704417986623344;0.57693592701915;0.695511721965487;0.616001699875397;0.949841497208041;0.175665359852671;0.014213381090374;0;0.355334527259351;0.98214476884593;1;1.63349521541863e-17
921174839214316;50;5;5;2;10;10;2;2;0.5;1;0.47125075200745;0.605005923246934;0.670232239656098;0.768462410273347;0.0360797008573628;0.500299108083068;-0.0854704323447285;0;0.854704323447285;0.715463878151234;0.974752888987834;8.12322248611545e-09
97572813892613;335;5;5;2;10;10;2;2;0.5;1;0.0411202941011658;0.00210329930840856;0.029968578349573;0.00147573967058943;0.0289999230966136;0.783148787290767;-0.0381178032234307;0;0;0.222972248700158;0.99971570537574;4.6606803417532e-59
730446357905437;345;5;5;2;10;10;2;2;0.5;1;0.999131198436305;0.77243759154373;0.919507357474363;0.816211071064949;0.105023924817712;0.856404754015349;-0.0368964027760855;0;0.545246841024374;0.903099207085253;1;1.36575911244101e-58
236513599026585;380;5;5;2;10;10;2;2;0.5;1;0.0147505720078273;0.000158248852619535;0.0237115423451146;0.000172910147630233;0.0524494891615564;0.0130130157394447;0.0260805782705277;0;-0.0670643441242142;0.911052095668547;0.999780502188852;1.93647059794315e-65
79634039384440;290;5;5;2;10;10;2;2;0.5;1;0.0488837526553616;0.140089826261142;0.0708070120691478;0.12618451516929;0.56700868855383;0.971498506246228;0.0585205735980653;-0.00487671446650544;-0.419397444119468;0.738278584773743;0.999626391211721;4.73992530699804e-49
624580659754800;170;5;5;2;10;10;2;2;0.5;1;0.0884224357630736;0.0977516446004598;0.124644843263589;0.0854859382771293;0.906434430447512;0.0137036949847704;0.0333333333333333;0;-0.383333333333333;0.918099738071866;1;5.01649261745463e-29
286725850437441;335;5;5;2;10;10;2;2;0.5;1;0.000649170468424842;0.000490431612456161;0.00051925313883051;0.000531910589907634;0.00042032700820201;0.173363633866748;-0.00424216559117696;-0.00424216559117696;0;0.630323572167961;0.999713875398682;3.45167320069704e-60
658343529188511;85;5;5;2;10;10;2;2;0.5;1;0.220990923210975;0.354715466511651;0.127454990319051;0.216612824352534;0.0122058164265625;0.941862352540987;-0.118321595661992;0;0.270449361513125;0.572270428413904;1;1.01135199761114e-16
794046035273916;280;5;5;2;10;10;2;2;0.5;1;0.0627288257752646;0.331038043287234;0.101403528813234;0.318216090727279;0.273353679664133;0.107032745486496;0.0303673902449056;-0.00506123170748427;-0.0911021707347168;0.359363756433437;0.999596229794814;1.62772560931987e-48
46828809277275;165;5;5;2;10;10;2;2;0.5;1;0.285769766958689;0.300027216116601;0.414814775237153;0.344113054388119;0.402568947585116;0.498945585553158;0.0857114870175448;-0.00857114870175448;0;0.72014238531405;0.997479985409622;1.43356051763062e-27
95117062201220;325;5;5;2;10;10;2;2;0.5;1;0.000328906979507838;0.000187907380331613;0.00468640880778047;0.000501951085555885;7.05004778313491e-20;0.784085418976269;0.074902224406202;-0.00881202640072965;0.797488389266033;0.180641013786445;0.9993013180881;1.47078488487786e-63
809610954081260;105;5;5;2;10;10;2;2;0.5;1;0.268627186064833;0.399873599325238;0.276734376225073;0.397883500326867;0.250354187717427;0.930163493978832;0;0.0136947758916194;-0.0273895517832388;0.841085963869094;0.993545971595181;5.84571041297159e-21
373630612210221;230;5;5;2;10;10;2;2;0.5;1;0.00368483608532595;0.00640132385287087;0.00875382675110274;0.00802287419872305;0.722304070017255;0.785417544076082;0.0618842214360421;0.0185652664308126;-0.445566394339504;0.911833122085238;0.998651719519729;8.75806207319861e-42
817666504737609;240;5;5;2;10;10;2;2;0.5;1;0.651664503377752;0.761609707665941;0.454823169870364;0.625374799519385;0.775168136670992;0.670937912021285;-0.0946795288338228;0.0118349411042279;-0.153854234354962;0.229902727078662;0.999447493013979;1.57045507309286e-42
702740624349494;340;5;5;2;10;10;2;2;0.5;1;0.0715180441875339;0.0020930764401882;0.0467242502708023;0.00306209884598485;0.000179289240706749;0.877738786165209;-0.0333333333333333;0;-0.75;0.669666220408991;1;7.0967603455362e-59
621612110352442;300;5;5;2;10;10;2;2;0.5;1;0.183549190082171;0.886010370785577;0.362031552080864;0.832639473333459;0.0147419042308524;0.49702182419394;0.127688479613812;-0.00472920294865971;0.482378700763291;0.139942263213343;0.999211084253617;9.32529860998349e-53
897862765392889;390;5;5;2;10;10;2;2;0.5;1;0.0737674716731104;0.0382268765178381;0.0413566691458456;0.0339083142640375;2.60187146695426e-05;0.478709454087131;-0.0290232510421484;0;0.282976697660947;0.589604636408578;0.999792076355471;1.15662014146577e-66
583809416719186;375;5;5;2;10;10;2;2;0.5;1;0.392241536216414;0.188476659976112;0.435341847262261;0.200861846300019;0.0327218023751062;0.624466049034009;0.0189589897997204;-0.00379179795994408;0.420889573553793;0.253369375736294;0.99948789126513;6.14330646609837e-68
627169104015484;155;5;5;2;10;10;2;2;0.5;1;0.983426797273454;0.679762986242799;0.670311296712455;0.622657142057919;0.571944274850711;0.852457331347405;-0.127801930084539;0;-0.282989988044336;0.224078158423615;1;5.09866682638437e-26
