ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
633132491782607;240;20;5;2;2;1;2;2;0.5;1;4.57557339227116e-10;5.72003192779009e-11;4.0191888593879e-10;4.99873198258863e-11;1.48658277713415e-10;0.00700073690811956;-0.00217147259141565;0.022438550111295;0.0629727051510537;0.212069240875738;0.999999966857889;7.4440131167828e-38
986159354880595;160;20;5;2;2;1;2;2;0.5;1;1.54425111879519e-10;2.91150371548258e-10;7.36715493546375e-10;1.98566405049306e-11;1.54765968913672e-09;0.400981269201182;-0.00759255262504251;-0.00759255262504251;-0.105211086375589;0.502441041843672;0.99999999301984;7.24544874046241e-23
620228383900503;40;20;5;2;2;1;2;2;0.5;1;0.00666242061647074;0.191850290027945;0.00455362885187741;0.0417597324857766;0.0013960814375376;0.343981426837281;-0.00871478309360002;-0.00871478309360004;0.305017408276001;0.202424969447983;0.999949461067367;0.00327231711877975
473281716920462;40;20;5;2;2;1;2;2;0.5;1;0.969867802593498;0.062341483380316;0.817167163595145;0.96723330165142;0.738635277206292;0.630073810438636;-0.0545386939693524;0.145436517251606;0.209064993549184;0.263969281341907;0.805019957328348;0.00327231711877975
40181931189059;260;20;5;2;2;1;2;2;0.5;1;5.07483799766819e-09;4.62677970311299e-12;6.26817414946283e-09;1.37563628833093e-11;3.90775714085284e-05;0.00362101468942889;0.0306823527677766;1.29592272525651e-18;-0.554950380495437;0.432424305163997;0.999999963529559;2.90231277039421e-44
47738707466504;160;20;5;2;2;1;2;2;0.5;1;3.66219086615942e-05;6.92546297807386e-05;0.000142121447263925;7.50534956861195e-05;0.000749834340110196;0.126641889540978;0.0663717025440978;-0.0402582458054364;-0.201291229027182;0.760794724091248;0.999998849861699;1.22716099176517e-23
306986143802961;160;20;5;2;2;1;2;2;0.5;1;5.0555400734657e-05;2.82775413984831e-05;5.6698766318672e-06;1.97098621514083e-06;1.74790404301244e-05;0.00667393208747678;-0.22985598314557;-0.0281898847254001;-0.127938707599893;0.132541086387281;0.999999999699968;3.70380263892781e-23
64696716856514;380;20;5;2;2;1;2;2;0.5;1;4.66766638422536e-17;2.90723993082203e-18;3.07368038093929e-18;6.42845980246013e-19;2.87893565029918e-14;0.140993974969039;-0.0274067249170243;0.012789804961278;-0.226562259314068;0.950918542724788;0.999999999999897;4.39419176628633e-65
769632561556224;100;20;5;2;2;1;2;2;0.5;1;0.000268633829936323;0.000160784047041664;0.000233389392688326;0.000720080749580334;0.000664423424922865;0.374097078557368;0.0260602498291839;-0.00521204996583679;-0.185896448781512;0.515423069090057;0.999947593218658;3.95272350094247e-12
305519473920068;120;20;5;2;2;1;2;2;0.5;1;9.10965560162052e-05;0.000524299440344055;0.000188698007031438;0.000135502025400653;3.10900045112323e-05;0.462027140139153;0.0681606956783315;0.00435068270287222;0.172577080547265;0.480833023835977;0.999997469631219;4.6897622766681e-16
847713086936678;400;20;5;2;2;1;2;2;0.5;1;2.51946325537394e-15;1.12591966318163e-15;9.55662088852441e-16;7.87605847690905e-17;1.14147563620805e-16;0.0106128454579598;-0.0351711904820907;0.00825003233530523;0.0620923486288762;0.908729997341367;0.999999999271834;5.85564742537814e-69
342850500167165;120;20;5;2;2;1;2;2;0.5;1;0.000541425148359394;0.000533854738545874;0.000483054283100385;0.000330413139756315;0.000360783162922777;0.168699391234472;0.0376585441910699;-0.011587244366483;-0.0347617330994491;0.772122445242537;0.999999352451755;1.10390287813108e-15
334559039362312;100;20;5;2;2;1;2;2;0.5;1;0.000873709485954703;0.000179071914685065;0.000714270247587988;0.000122528611870713;7.51475084649769e-05;0.853334806531576;-0.1231542489858;-0.130092516534296;0.213351727116245;0.711985698456489;0.999901306561539;2.02599144387289e-12
928947824722174;300;20;5;2;2;1;2;2;0.5;1;4.9994015246951e-09;4.61175311832255e-08;3.7296627020414e-09;3.92332600246731e-09;9.22585689463955e-07;0.0109291029173926;-0.0196544926425467;0.0138737595123859;-0.312159589028683;0.30461334759819;0.999999989729643;2.00052324429476e-52
860668208546902;180;20;5;2;2;1;2;2;0.5;1;3.13809214133289e-11;3.54611597886707e-10;3.28390962350412e-10;9.85494752453593e-11;2.90953663554711e-12;0.599633757189383;0.114999572944791;-0.0067646807614583;0.312141697993004;0.399375824229398;0.999999997465832;5.257417595437e-27
637879745611090;60;20;5;2;2;1;2;2;0.5;1;0.000775948172087149;0.00713484045255284;0.000860244770085946;0.00950156503096733;0.00384705153209576;0.293820409600995;0.0707992325404789;0.0235997441801596;-0.141598465080958;0.952945797586622;0.999762405816164;3.86982630066418e-06
853818793096192;40;20;5;2;2;1;2;2;0.5;1;0.0696526429598696;0.875869520799025;0.0738579924924718;0.200179322120293;0.0392117413017585;0.112077619416512;-0.0824786098842323;-0.0390688152083205;0.0911605688194146;0.526124183108837;0.998122783622992;0.00594342918492802
259792478048875;260;20;5;2;2;1;2;2;0.5;1;1.85243360906367e-11;1.05884840297847e-10;3.5194261671065e-12;1.57364764434945e-12;2.21584120968306e-14;0.0182341975019288;-0.0187854658865387;0.010734551935165;0.301909273176515;0.307631554018559;0.999999999250556;1.66317652344949e-43
976580987956733;360;20;5;2;2;1;2;2;0.5;1;2.40339338765754e-14;4.55123933197129e-14;2.46454949385662e-14;2.11853376505456e-14;7.38106139333301e-13;0.815706742641693;-0.0207299750916959;0.00819557154787977;-0.104614060346465;0.955011585824446;0.999999999130663;3.04338544294792e-61
959282896184032;380;20;5;2;2;1;2;2;0.5;1;1.25378160334169e-11;5.30251683945318e-12;8.29431414697964e-13;1.37999313469338e-12;2.87747733394673e-15;0.0972355376899601;-0.0713583296606798;0.0207169344176167;0.216837246904388;0.140101730745212;0.999999999894057;1.8202514793871e-65
180853948324318;260;20;5;2;2;1;2;2;0.5;1;1.5327413747952e-09;2.18342136636568e-08;1.03556248317441e-08;4.93484215872751e-08;1.50580882831154e-07;0.27042510302066;0.0700378773879979;0.00600324663325696;-0.184766590823575;0.262554883312562;0.999999966603241;1.63002321757503e-43
894560472184490;200;20;5;2;2;1;2;2;0.5;1;9.19996265605562e-10;1.03046863222714e-10;7.10604444016858e-10;7.88553072837856e-12;2.30933388655664e-07;0.334720641938789;-0.0780398972571708;0;-0.398870585981095;0.885625332154149;1;3.40476513931164e-32
499853310404474;400;20;5;2;2;1;2;2;0.5;1;1.89150264037116e-12;1.39961804501929e-12;4.66523939435509e-11;2.32525281419196e-13;1.97829971520352e-14;0.0133769684937551;0.105004343415449;-0.0078102404193309;0.305467180844942;0.274634218781016;0.999999999456079;4.33506291857786e-69
529913111710026;60;20;5;2;2;1;2;2;0.5;1;0.0889564636715605;0.0214403153645183;0.0905508555688556;0.2493695755032;0.122672922339442;0.210911717829857;-0.099157818603314;-0.0933250057442955;-0.174984385770554;0.284706884904716;0.998545918475043;1.03181928360576e-05
134241750699478;340;20;5;2;2;1;2;2;0.5;1;1.159499787005e-10;4.84570570257787e-12;4.37579074028088e-11;2.77416438814398e-11;9.74672752458308e-09;0.521215609036784;-0.028112470933806;0.00357795084612076;-0.23154453332753;0.479187905131848;0.999999999999999;1.94261648367546e-57
382157294301051;400;20;5;2;2;1;2;2;0.5;1;8.55172335232264e-10;2.31239014187213e-09;2.40607856133585e-08;1.95106394996259e-09;3.45689154003770e-10;0.0476020340551137;0.119685115211552;-0.00346913377424789;0.164783854276775;0.146251431481509;0.999999999986799;2.00967980968379e-70
374098382672317;300;20;5;2;2;1;2;2;0.5;1;2.09938911414389e-09;5.1555941089093e-09;2.6486678687827e-09;2.93055747341963e-09;1.46761103970969e-10;0.30969473264506;0.046249976333026;0.0092499952666052;0.160718667757265;0.307194682171584;0.999999992850587;5.26311071819717e-51
288729043574333;280;20;5;2;2;1;2;2;0.5;1;1.95781152857114e-09;3.48115623309591e-10;9.52625633831408e-10;1.0896792851739e-09;3.79744293737102e-07;0.971165215655177;-0.0514190406550106;0.0142486498200632;-0.269485333553369;0.684245005205628;0.999999999956522;2.06075803643525e-46
239783790999478;280;20;5;2;2;1;2;2;0.5;1;1.52907034985118e-09;9.63796168072222e-10;1.64542826806058e-09;1.39260078367055e-09;3.36405573755836e-14;0.107782654822034;-0.00309753256957895;0.00185851954174737;0.492507678563053;0.212085999779305;0.999999999956522;2.06075803643525e-46
149713495087682;340;20;5;2;2;1;2;2;0.5;1;2.14953096226851e-09;9.15950163712864e-11;1.6277795895379e-09;1.47953919499776e-11;4.80050307638002e-13;0.620652884303845;0.0301570142744465;0.00051113583516011;0.357283948776916;0.362486407487032;0.999999999999999;1.94261648367546e-57
31120902876467;280;20;5;2;2;1;2;2;0.5;1;1.29451969402306e-09;8.73825229526093e-11;9.35643462649527e-10;3.18214939361921e-13;1.75383493531712e-14;0.00366541488634764;-0.0756319300195589;-0.00619933852619335;0.410396210434;0.239265405797991;0.999999995925305;1.55035246065389e-45
19965934224706;120;20;5;2;2;1;2;2;0.5;1;0.000137367981715075;4.4062924312381e-06;0.000145257374131527;1.8473960568714e-05;0.00271516542420453;0.0843618812175846;0.015916924714501;0.0188109110262284;-0.351619336874885;0.921769988060689;0.999999910490989;1.46205164545113e-15
775189672085187;400;20;5;2;2;1;2;2;0.5;1;1.21212202931656e-07;9.29731508384091e-08;7.63188257522869e-08;1.70856125896769e-08;7.59589195068978e-07;0.407854916043148;-0.0221115806193503;-0.00650340606451479;-0.127900319268791;0.894392216177486;1;2.70478345979101e-72
651444357024359;260;20;5;2;2;1;2;2;0.5;1;4.01044272411735e-10;2.47987385151638e-10;1.21940717789144e-10;5.91914330218033e-11;1.23551711228468e-10;0.0211054818842441;-0.0567376330897993;0.0126825297494846;-0.000667501565762375;0.845400439205548;0.999999997142934;9.15133008455216e-42
60098766086800;180;20;5;2;2;1;2;2;0.5;1;4.45005971159788e-11;1.38583637499989e-09;3.99608498765158e-10;1.41861868780117e-11;6.34967690154941e-13;0.00842013903755346;0.0241595741480654;-0.0280251060117558;0.352729782561754;0.513643708623459;0.999999997465832;5.257417595437e-27
357521015965677;300;20;5;2;2;1;2;2;0.5;1;9.40385044536207e-05;7.34681611944883e-05;0.000103703511216684;9.98458949562532e-05;4.66583820101681e-06;0.183270303788162;0.0121462893873557;0.00289197366365611;0.234249866756145;0.219097627723495;0.999999999216215;1.07855796763376e-49
649624321343129;100;20;5;2;2;1;2;2;0.5;1;0.0592312913967584;0.0474126034888463;0.016548540082047;0.0200344399827055;0.0646545800770377;0.614188530023678;-0.232385471832464;0.0485581582933507;-0.260132990857236;0.119423899813758;0.999893659634373;5.35556075043512e-13
32886062530769;380;20;5;2;2;1;2;2;0.5;1;3.8409037633372e-08;4.18114614844479e-10;2.58091677544059e-09;9.30963255564705e-10;1.45692370365054e-05;0.882179803495182;-0.0867302190756702;0.00639064772136517;-0.409914403841852;0.967980117803787;0.999999999745014;2.60961689465762e-66
252111775471282;100;20;5;2;2;1;2;2;0.5;1;0.000386281709965265;0.00759560075933371;0.0013889080837613;0.000578981565087586;4.2570168203315e-05;0.756523022501267;0.123351849191471;0.0121614499202858;0.324884447870493;0.176661347871361;0.999947593218658;3.95272350094247e-12
707932848723760;40;20;5;2;2;1;2;2;0.5;1;0.000636250954495388;0.0113967153159105;0.000363217351613475;0.00279413556312245;0.000162429942147731;0.322989016733401;-0.168148177283637;0.0353996162702394;0.0353996162702394;0.222978740721729;0.995790013472511;0.00327231711877975
193593770030099;60;20;5;2;2;1;2;2;0.5;1;0.0265457152900172;0.0391728863071027;0.00823320429450653;0.0164657397489706;0.00263883328007519;0.00149031999031584;-0.183010444965601;0.119102035612534;0.427024371586402;0.771388806366604;0.997606746168474;3.86982630066418e-06
273891372121033;320;20;5;2;2;1;2;2;0.5;1;2.78353176639758e-14;6.1751608423826e-15;4.92579325087241e-14;2.36784072132469e-15;7.37091257321267e-13;0.00296737290646567;-0.0108694881655271;-0.0108694881655271;-0.102173188755955;0.736276304896914;0.999999995784122;4.72477322781214e-54
679869805909318;100;20;5;2;2;1;2;2;0.5;1;0.131220762612941;0.0516481268331821;0.160446755729109;0.126834122645814;0.328777159174774;0.571582429301096;0.0893249331779627;0.0297749777259876;-0.131360195849945;0.0540740781388489;0.999999496414935;4.08311403647515e-12
37972925218190;300;20;5;2;2;1;2;2;0.5;1;5.59940809980685e-09;3.16716587472878e-09;5.68804675725664e-10;2.4581340517869e-08;1.77050486487264e-10;0.445738084239715;-0.0711805674746706;0.0052083342054637;0.0954861271001679;0.050803638051471;0.999999999976557;2.30885334741614e-49
432574388984716;160;20;5;2;2;1;2;2;0.5;1;6.47625333048434e-10;2.5914712530269e-08;6.31611845183981e-09;4.41979948643387e-08;6.26694389760852e-07;0.340459457709758;0.118375161058867;-0.00325803195574865;-0.392049845341754;0.339189352738268;0.999999787567433;7.3064882689211e-23
547291174892865;60;20;5;2;2;1;2;2;0.5;1;8.82416935944665e-06;3.89016130908229e-07;6.17018349104834e-06;7.4327818877476e-05;1.67384209580466e-06;0.649986388031792;-0.0579362218324152;-0.00579362218324152;0.144840554581038;0.405394668118411;0.996693068354374;1.01846814068598e-05
919690646907350;400;20;5;2;2;1;2;2;0.5;1;7.31130674575261e-18;4.9650737585232e-20;8.07519435173759e-19;1.68402080003872e-20;8.91820904990903e-19;0.581349461786126;-0.0134444065613447;0.00477059587660617;0.0455375060948771;0.712409016772712;0.999999999943202;5.76518358054534e-70
386490735160879;340;20;5;2;2;1;2;2;0.5;1;1.77254753226499e-18;1.30417401244302e-19;4.51274757092737e-19;3.13345929826704e-19;8.78269341445294e-20;0.210985959789138;-0.0505392669911229;-0.0127624411593745;0.023993389379624;0.908038889577332;0.999999999992631;2.98142397990094e-57
321338745556901;380;20;5;2;2;1;2;2;0.5;1;8.64954418556035e-16;5.68896245208289e-16;6.57334394536228e-15;1.56005719910779e-15;2.55030929276416e-10;0.706032332380212;0.0460943789159516;-0.00593293986046902;-0.394768690715823;0.586983195445352;0.999999998873165;3.82567251666737e-68
498377986669583;60;20;5;2;2;1;2;2;0.5;1;0.000435482986670551;0.00407796397915268;0.00096482232268435;0.000680762299083949;0.000878618958646171;0.354868799297728;0.0205195670417031;-0.0791469014465691;-0.0908723683275422;0.466034493179573;0.99930176532969;1.04218947971176e-05
359783685414820;160;20;5;2;2;1;2;2;0.5;1;3.70821362463987e-08;7.32349280091879e-12;2.5378643415286e-08;1.9345593276627e-09;1.53865263077818e-11;0.0172040203792171;0.0043851636032556;0.043851636032556;0.539375123200439;0.935373668577017;0.999997948879281;9.77740220293105e-23
353778006150932;320;20;5;2;2;1;2;2;0.5;1;4.27447430384581e-14;7.04063198059018e-13;1.55656182251341e-12;4.21281275587751e-13;6.45176462547438e-14;0.70091483656703;0.136612518284631;-0.0151791686982924;0.149623234311739;0.872055302979805;0.99999999989748;4.59186453231827e-54
237068586693102;140;20;5;2;2;1;2;2;0.5;1;2.59967572860119e-06;1.19351425537962e-05;1.36479658943113e-05;5.72302010395779e-06;7.23382421789856e-06;0.379209599530759;0.0994643350024282;-0.0124330418753035;0.067138426126639;0.378901846810303;0.999999823846711;8.33019702071654e-20
477241247496123;180;20;5;2;2;1;2;2;0.5;1;3.77600117650775e-09;4.44602749010963e-09;5.93058213608875e-09;9.54101561305102e-10;8.27293092100687e-12;0.744474549503382;-0.0163878507607179;0.00674793854853092;0.373064602611638;0.698637558287647;0.999999602038111;1.1578212886478e-26
327546413800331;60;20;5;2;2;1;2;2;0.5;1;0.205718469088051;0.0695251771680533;0.25116591213082;0.159114302072962;0.0710387995772659;0.282314352313498;-0.00867592099096831;-0.0722993415914027;0.280521445374643;0.746656445736883;0.996031238962142;1.01521210754267e-05
684564821833943;200;20;5;2;2;1;2;2;0.5;1;5.04062023772501e-05;1.28855737572706e-06;5.7355536097839e-05;1.65500378322229e-05;0.00467739000530563;0.231407219835413;0.0320975160059319;0.000867500432592754;-0.464112731437123;0.334653528565999;0.999999999064267;1.58840147254648e-30
930385375647794;280;20;5;2;2;1;2;2;0.5;1;9.48280619818992e-06;2.78064908676122e-05;2.9274736161085e-05;2.74207602699889e-05;6.30594598250924e-06;0.975910956363476;0.0669186598213577;-0.00123923444113625;0.10905263081999;0.517640653751147;0.999999999653183;5.27430186361865e-46
770587119499768;300;20;5;2;2;1;2;2;0.5;1;7.60535811627051e-06;6.75175135966024e-06;3.60569242583222e-06;1.44364322284419e-05;2.62488034354612e-05;0.379474562666933;-0.0410879698431025;0.0133101874139628;-0.142939838749948;0.945086507912829;0.999999999976557;2.30885334741614e-49
70691083983446;140;20;5;2;2;1;2;2;0.5;1;0.000586124792362386;0.000955864225440694;0.00183463374044251;0.000592913031983712;0.00238711422126794;0.550733841994179;0.10290901953481;-0.0285169572204894;-0.0458751050938308;0.0669528140697725;0.999996635811424;3.71876221430027e-19
243627304292832;320;20;5;2;2;1;2;2;0.5;1;1.00129789774973e-16;9.21593901167084e-15;1.06688902853414e-16;9.67015240420976e-16;7.40162656159481e-12;0.00944539046932118;0.00922765342817722;0.0276829602845317;-0.363135302555915;0.931282844756358;0.999999994569024;2.75480833166747e-53
318604420829836;60;20;5;2;2;1;2;2;0.5;1;0.000256763205495593;0.000479357382032418;0.00177772067375078;0.000807755899877243;0.00124260248799369;0.15847721893867;0.0466625028721478;-0.128321882898406;-0.104990631462332;0.439262212777644;0.998545918475043;1.03181928360576e-05
801507321625057;200;20;5;2;2;1;2;2;0.5;1;4.27575314800082e-07;2.36906137844662e-05;7.9701210738537e-07;2.69064924435414e-06;9.74721615058342e-08;0.0024658050534566;-0.00867283443561971;-0.0156111019841155;0.0780555099205774;0.608377929218535;0.999999999961016;6.3618330861446e-31
689638741893025;340;20;5;2;2;1;2;2;0.5;1;1.07898975447009e-08;2.71605791928141e-11;4.78623673770793e-09;8.44335699041968e-11;3.00125807416778e-09;0.000618146035353514;-0.0138411260898353;0.00461370869661178;0.0610034816552003;0.637692784314337;0.999999998426796;1.18652692857441e-60
575995663261445;160;20;5;2;2;1;2;2;0.5;1;1.11166414527616e-06;1.40413195763702e-05;6.12757719119015e-06;1.93302330955518e-06;0.00208189815732922;0.0559179064775186;0.1205471823627;-0.0271502662979054;-0.515855059660202;0.593853098777068;0.999999787567433;7.3064882689211e-23
66077141591734;140;20;5;2;2;1;2;2;0.5;1;1.69840858040282e-07;2.36168798877697e-07;3.22921258387702e-07;1.65521441146733e-07;1.45326861069942e-08;0.134811961777966;0.0596786010014569;0.0522187758762748;0.288446571507042;0.44968265848807;0.999999823846711;8.33019702071654e-20
473545957717037;60;20;5;2;2;1;2;2;0.5;1;0.000114439514167076;0.0061162886491116;0.000243464355101914;0.000764957701475501;3.88677989179703e-06;0.406176382767492;0.110078821481589;-0.0173808665497246;0.579362218324152;0.894579293899702;0.996693068354374;1.01846814068598e-05
504238146200755;40;20;5;2;2;1;2;2;0.5;1;0.492445339770546;0.873459601709993;0.467008867527068;0.519586178763472;0.479932014948199;0.599405984681216;-0.0610034816552002;6.99667849786902e-18;-0.0261443492808001;0.202424969447983;0.999949461067367;0.00327231711877975
685386823262566;40;20;5;2;2;1;2;2;0.5;1;0.00310136751745902;0.00296299377197094;0.000412796184749217;0.0133873072857847;0.00190234471649177;0.173648640898497;-0.151934281365691;0.169298199236056;-0.0911605688194146;0.286507210556816;0.998122783622992;0.00594342918492802
365136019333868;300;20;5;2;2;1;2;2;0.5;1;2.46308210236215e-07;4.54151288858127e-07;7.19623339715815e-07;9.05452661575661e-08;5.35488645668315e-07;0.438856333880752;0.0208775546800673;-0.00695918489335577;0.00695918489335577;0.653980608310826;0.999999999999024;1.9019323389944e-50
592221528563597;240;20;5;2;2;1;2;2;0.5;1;9.49999226193173e-08;1.05145237191517e-07;1.85253204031432e-08;8.06632739281594e-08;4.39426870540613e-08;0.0255566584646898;-0.0653608732020003;0.0232394215829334;-0.0087147830936;0.943210175386721;0.999999943757719;3.2561535235231e-40
470494769913616;100;20;5;2;2;1;2;2;0.5;1;0.0124902606519291;0.00305816555158745;0.0147242387602529;0.0137006657430188;0.031091992074239;0.537862837333664;-0.0417551093601346;-0.0104387773400336;-0.167020437440538;0.331575033039956;0.999971606024486;2.04228116585902e-12
417409358453876;380;20;5;2;2;1;2;2;0.5;1;6.65202037151945e-14;3.33744076486564e-15;5.71983741035154e-15;4.83265791841741e-15;1.345960381321e-18;0.450431592270222;-0.0765983566648003;-0.00412805514960002;0.287587842088801;0.743798644249754;0.999999998766445;6.26047435298647e-69
897154802739670;360;20;5;2;2;1;2;2;0.5;1;3.81261816097224e-11;2.2073257091458e-10;1.70758756529545e-11;3.73401250005534e-10;7.62898107462516e-08;0.737912749230817;-0.0111184113517846;0.00531750108128828;-0.375608940014635;0.740637767494395;0.9999999998423;1.05589384773118e-62
844192676680924;300;20;5;2;2;1;2;2;0.5;1;1.8528951221997e-19;3.83962721772606e-19;3.51878487136404e-18;4.13612854053787e-20;5.58727390031419e-17;0.173601300870878;0.00173425847855377;-0.0132959816689122;-0.128913213572496;0.835799672328654;0.99999999060501;1.16401263712094e-51
42834314711845;380;20;5;2;2;1;2;2;0.5;1;2.79618400175738e-15;4.32264307942796e-15;2.96929970792345e-15;1.93040863255418e-15;3.54677734908653e-22;0.000870795692480308;0.0342398830813165;0.0059349130674282;0.465205878131487;0.687905964031959;0.999999999909116;7.13818885607273e-66
892657049320989;100;20;5;2;2;1;2;2;0.5;1;3.55015747900225e-05;0.00018152513240033;9.04300489133962e-05;1.83509490377699e-06;0.000193114704830674;0.255247645632202;0.17172212182527;0.0537715735008422;-0.0156111019841155;0.605669398620382;0.999901306561539;2.02599144387289e-12
930607669826898;360;20;5;2;2;1;2;2;0.5;1;5.23957714296295e-07;1.47767353855304e-07;3.85624314163437e-07;3.91589992995158e-07;4.27786004511842e-07;0.0646493233028745;-0.0192989157269097;0.0067546205044184;-0.00868451207710933;0.351872886761853;0.999999997935219;4.23635329300835e-61
7755371296236;140;20;5;2;2;1;2;2;0.5;1;1.66702052509882e-07;1.81187892667364e-07;7.9705957728242e-07;2.64303867434389e-08;2.72924033399547e-07;0.61028892610458;0.00371656484433646;-0.0607038924574956;-0.00371656484433648;0.467633404308273;0.999993328227522;8.2404935973483e-20
390665839205614;340;20;5;2;2;1;2;2;0.5;1;1.7345364838506e-10;3.77168401920586e-11;4.28675907085528e-12;5.71935898474825e-12;1.20338784029897e-11;0.00537591041700633;-0.165260958897538;0.00510064687955365;-0.0346843987809648;0.245204030590455;0.999999996643867;1.18652692857441e-60
262455689778524;40;20;5;2;2;1;2;2;0.5;1;0.0114205421726361;0.0117502614311403;0.00592933358962048;0.00983698143675948;0.0882000634403839;0.0997893406372398;-0.0261443492808001;0.209154794246401;-0.322446974463201;0.406825413374845;0.98963805440132;0.00327231711877975
35718699001020;240;20;5;2;2;1;2;2;0.5;1;1.26561926432047e-10;1.35739168944455e-10;3.21922045033114e-10;1.01717682119463e-11;2.83730776228317e-10;0.0451982716827649;0.0470092810767762;-0.00940185621535523;0.018080492721837;0.39751374921439;0.999999994134058;7.3769379524765e-38
880514331638910;100;20;5;2;2;1;2;2;0.5;1;0.117071799269561;0.270250271418205;0.163471414758588;0.081640574354824;0.2037661144064;0.763801455871925;0.0858219946219641;-0.026272039169989;-0.0963308102899597;0.495841976840363;0.999999496414935;4.08311403647515e-12
223349195423485;40;20;5;2;2;1;2;2;0.5;1;0.0680928620124226;0.0504272662816313;0.0581654477395485;0.0460455978384639;0.0674722628022516;0.10658872794317;0.0477507741435029;0.0651146920138676;0.160616240300873;0.787476617014403;0.954776178326375;0.00594342918492802
756142241984464;80;20;5;2;2;1;2;2;0.5;1;2.2310470585257e-07;9.43470423943212e-06;5.87611400485361e-08;8.06493296002452e-08;2.16295458277754e-08;0.812825996422995;-0.208106392685789;0;0.173421993904824;0.0834286239821656;1;1.85962550298585e-09
611388538326915;320;20;5;2;2;1;2;2;0.5;1;2.54008968579847e-11;1.4158351459225e-13;9.50132496849474e-12;2.08213075054293e-13;9.73913379056734e-09;0.00200816030087282;0.00162738940135499;-0.00271231566892498;-0.317340933264223;0.477970632800677;0.999999997476788;2.72918502550361e-53
667405286947797;280;20;5;2;2;1;2;2;0.5;1;3.18405512906707e-09;7.20493742999473e-11;1.29243822638066e-09;7.32085046946756e-11;9.29016087365091e-09;0.00763902351476597;-0.0353262997615658;-0.00557783680445776;-0.103499860704938;0.622278581319414;0.99999999853612;1.03343211460049e-45
22368462508119;80;20;5;2;2;1;2;2;0.5;1;0.000685621601907176;0.000162142861548324;0.000623391160466894;0.000163320810517697;0.000270969881530088;0.299640940978154;-0.0413040550290031;-0.0586952360938465;-0.00217389763310544;0.857395867324547;0.999997046817941;6.12243628783051e-09
833190924615314;140;20;5;2;2;1;2;2;0.5;1;4.32569071101258e-08;6.28036840687109e-08;2.64613481759861e-08;1.22331606913713e-08;4.72352831727843e-08;0.0524548503415565;-0.00125431225147734;0.0213233082751148;0.0213233082751148;0.746540253544198;0.999999999996375;3.9899367895702e-19
430706003374783;360;20;5;2;2;1;2;2;0.5;1;2.14888329656082e-14;2.23673384692913e-15;1.82058830989003e-14;3.21488099973744e-16;1.57653042946e-14;0.0619460537057435;-0.00289108050026853;0.0106006285009846;0.0134917090012532;0.0781746895079222;0.999999999965186;3.27736349488292e-62
455837544875232;380;20;5;2;2;1;2;2;0.5;1;5.53841170870047e-09;2.60765446360249e-08;7.60098676675486e-09;7.75190623569315e-09;2.90983232346255e-07;0.496501838735414;-0.00502073624243707;-0.000456430567494278;-0.190331546645114;0.757757411496313;0.999999999473297;7.80751396952382e-67
826991384442;340;20;5;2;2;1;2;2;0.5;1;1.33143089460454e-16;5.21102688653036e-17;1.03232456727642e-14;2.0136997986546e-16;7.31622973486041e-14;0.0253318854841887;0.110796798635827;0.0102589628366507;-0.0851493915442005;0.0783707085778667;0.999999997425886;7.23979386650116e-60
584575675116438;380;20;5;2;2;1;2;2;0.5;1;4.86484777035754e-10;2.80001841678714e-10;9.79980925902878e-10;3.86880308903797e-11;1.6749387346105e-09;0.606688877680756;0.00229105734433868;-0.00504032615754508;-0.0545271647952604;0.697056750491508;0.999999999434759;1.96375267256861e-67
719062106648123;120;20;5;2;2;1;2;2;0.5;1;1.53177832182475e-11;1.21739174990382e-10;1.22816459005303e-11;2.57546639000976e-11;1.69428239820244e-11;0.114272529695294;0.0505884415493408;0.0332438330181383;-0.0737145862576109;0.285613543205706;0.999999689101332;4.64499206214407e-16
482459636608935;140;20;5;2;2;1;2;2;0.5;1;0.000266236210752713;8.59881310938265e-05;0.000145248490872596;4.83092043987415e-05;3.74528340294058e-06;0.353990257826405;-0.0347411654290645;0.039704189061788;0.409449449699689;0.568626068540766;0.999998258988486;3.73480525956427e-19
439400318135160;160;20;5;2;2;1;2;2;0.5;1;4.17677554154019e-06;0.000286554757606474;8.19375924782347e-06;7.30223522350841e-05;3.04456503032905e-07;0.652082324848587;0.0607166747931695;0.0151791686982924;0.366468501430201;0.926933064738449;0.999999999699968;3.70380263892781e-23
367609861240225;120;20;5;2;2;1;2;2;0.5;1;2.39441982693358e-07;8.99102704259684e-07;2.2827994008137e-07;8.68939436234367e-08;2.27286244414185e-06;0.105594706577821;-0.0246538686496093;0.0246538686496093;-0.187079356223506;0.825065853140869;0.999997469631219;4.6897622766681e-16
164736962898888;120;20;5;2;2;1;2;2;0.5;1;0.000286387840351197;0.00291928948240621;0.000222735983004472;0.000603281233704073;5.02410029984256e-06;0.663767557606589;-0.0145820321475462;-0.0204148450065646;0.454959403003441;0.271390217091538;0.999978943822937;1.13874266976179e-15
