ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
523291690863783;300;20;1;2;2;0;2;1;0.5;1;0.00481955875952075;0.00206866831767006;0.0075258338210037;0.00348007110326368;1.83189283241752e-05;0.109493956139489;-0.00115707265471569;-0.00462829061886276;0.315880834737383;0.35819195333678;0.999999999813579;1.78850627316395e-49
93437906113225;80;20;1;2;2;0;2;1;0.5;1;0.901077170526816;0.860505100137485;0.714378163234606;0.576919239850252;0.585077700535122;0.0869655136141018;-0.0958626140296004;-7.49745359629855e-18;0.0610034816552002;0.821078057143208;0.999980239807144;1.85962550298585e-09
336988674376247;120;20;1;2;2;0;2;1;0.5;1;0.0402315360395247;0.0577408027247988;0.0620028991693447;0.0496350255610968;0.0699561139238745;0.531121240795595;0.0766906372607774;0.00144699315586372;-0.0303868562731382;0.539570467520892;0.999999910490989;1.46205164545113e-15
629758296004444;220;20;1;2;2;0;2;1;0.5;1;0.000977962654098337;0.00582108420289567;0.00208187098819037;0.00163080980827599;0.000197388259338735;0.855745452110323;0.0539249981703373;-0.0142742642215599;0.145914700931501;0.649317053789342;0.999999999981939;1.88311509768672e-35
987354068418237;100;20;1;2;2;0;2;1;0.5;1;0.25227718767087;0.420205094547713;0.425287576989204;0.204913276653004;0.3289071788692;0.428926342120822;0.0659531413187942;-0.0694243592829413;-0.0104136538924412;0.171364949779472;0.999921558312212;3.93700668056195e-12
802564245017996;400;20;1;2;2;0;2;1;0.5;1;7.39858313414084e-10;4.95662951933143e-13;1.1009630435251e-10;1.09563591328123e-11;1.55363511250109e-11;0.40946244677121;-0.0333841511311759;0.0030349228301069;0.0134403725333306;0.22057585947009;1;2.70478345979101e-72
407512679392417;180;20;1;2;2;0;2;1;0.5;1;4.56630803252814e-05;0.000622136815330068;0.000327522376814495;0.000119223907606086;0.000655913518040189;0.0473625636018063;0.125746981203718;-0.00773827576638265;-0.0502987924814872;0.417656152763726;0.999999999890401;1.56809709263079e-27
366171535229390;40;20;1;2;2;0;2;1;0.5;1;0.51659447149536;0.492652679726114;0.618439157574975;0.43735306356831;0.571317437337349;0.314111821231898;0.0477507741435029;-0.0303868562731382;0.0130229384027735;0.787476617014403;0.999999764667557;0.00594342918492802
870531092711648;40;20;1;2;2;0;2;1;0.5;1;0.449824215656522;0.82889875528208;0.486354441589452;0.224997831663932;0.715227934101653;0.229988026948729;0.151934281365691;0.0737966509490499;-0.0564327330786853;0.286507210556816;0.999999764667557;0.00594342918492802
146451921348946;80;20;1;2;2;0;2;1;0.5;1;0.0125382377854458;0.103345750625075;0.0300454986637985;0.0109181173060495;0.0118283426402248;0.268573571049314;-0.010924558755741;-0.107060675806262;0.0502529702764087;0.88832126343153;0.999927199863106;6.19662072690894e-09
172286526290441;300;20;1;2;2;0;2;1;0.5;1;1.58818197712402e-05;1.29096707328592e-05;1.68217469642019e-05;9.58456652925427e-06;6.29077859129349e-11;0.207444350158106;0.0243855239713058;0.00116121542720504;0.45171280118276;0.901171178897928;0.99999999980103;1.1820662160216e-51
538860101786605;120;20;1;2;2;0;2;1;0.5;1;6.41893315660155e-05;0.000425997542787962;0.0010012857053857;0.000498530292866971;0.00495147793663086;0.0634603211360888;0.212471454507231;0.024571528752537;-0.218252990684299;0.703073653833341;0.999999999988026;4.64499206214407e-16
29075301168224;380;20;1;2;2;0;2;1;0.5;1;5.58224347958958e-06;2.56429419668408e-07;7.23834097082611e-07;5.2715560515073e-07;1.95710555853316e-08;0.993208924324938;-0.0762154582075636;0.0159732996243397;0.155625576339995;0.530151662051367;0.999999998873165;3.82567251666737e-68
457390542208631;280;20;1;2;2;0;2;1;0.5;1;7.20176703102541e-07;1.4588023984628e-06;2.17763444686773e-06;4.55587155299417e-07;2.26130014653597e-09;0.0354896975473676;0.00619933852619334;-0.00371960311571601;0.254172879573927;0.0927681115748935;0.999999995925305;1.55035246065389e-45
435777141919765;180;20;1;2;2;0;2;1;0.5;1;0.000299021972909864;0.00221406583870013;0.0014618631259263;0.000421409466692452;0.0189427800063898;0.0272979902615068;0.0811107105653813;-0.036692940493863;-0.26650662042911;0.94357874150476;0.999999981048788;1.17191489395668e-26
853297005035968;240;20;1;2;2;0;2;1;0.5;1;0.000324978609017228;0.00107082405382762;0.000346702266704263;0.000462311378633518;0.000448571395271728;0.628319690251594;-0.00725113783812038;0.0130520481086167;-0.0449570545963463;0.627239769726716;0.999999921720608;7.35667659688074e-39
654992100049777;400;20;1;2;2;0;2;1;0.5;1;1.90530918787989e-08;4.92447389576553e-09;1.66299680766691e-08;5.61591705825203e-09;5.77197143311153e-07;0.0951600164256083;-0.011286546615737;-0.01475933018981;-0.134570363495326;0.291550421636104;0.999999999206285;6.4122064033376e-69
275586347781264;220;20;1;2;2;0;2;1;0.5;1;0.00447587931185523;0.00288689958942558;0.000571945338918151;0.000662420619403592;1.96310565494144e-06;0.964730006166774;-0.156105599225523;0.0236523635190186;0.326402616562457;0.315715845774195;0.999999889433055;7.0593451022669e-35
194234075196147;240;20;1;2;2;0;2;1;0.5;1;4.03709201351775e-05;1.82405023115414e-05;2.55299860434946e-05;2.00694740644019e-05;3.4867479989026e-11;0.88805078874974;-0.00145022756762407;0.00435068270287222;0.584441709752502;0.1548677501342;0.999999921720608;7.35667659688074e-39
425842725729242;340;20;1;2;2;0;2;1;0.5;1;3.08523197875216e-06;4.88479396180814e-08;1.5374619939749e-07;8.43684696230684e-08;1.45128162511979e-07;0.326004233265011;-0.102610026921371;0.0168464223303743;0.0158254270376244;0.551244962647843;0.999999999992631;2.98142397990094e-57
539508549526840;400;20;1;2;2;0;2;1;0.5;1;0.000103052043235571;9.35072747452181e-05;0.00039234962530624;0.00015635580039344;1.05334450450796e-06;0.414517870790636;0.0307920279308217;-0.0151791686982924;0.253708962528601;0.110205031639801;0.999999999943202;5.76518358054534e-70
301324373518103;220;20;1;2;2;0;2;1;0.5;1;6.46927765855894e-05;0.00019234254303171;4.63003635041037e-05;4.90871278304969e-05;1.18508341350388e-06;0.109129099975593;0.0165710452999832;0.0149928505095086;0.231205536804528;0.872489200214879;0.999999987224821;5.30778954066307e-34
418457793482996;120;20;1;2;2;0;2;1;0.5;1;0.00868439932427869;0.00404648046771256;0.00505713391944214;0.00372872096792092;0.000666939541327061;0.341165133279759;-0.0549474996094661;-0.0347036839638733;0.199546182792271;0.257352783406339;0.999999995951748;1.09550220477419e-15
233830335098644;160;20;1;2;2;0;2;1;0.5;1;0.0675863457753731;0.0902770064816996;0.0651918797075698;0.0511903299061029;0.14109301144624;0.732650404047573;-0.029285560125164;-0.00108465037500607;-0.131242695375735;0.376524284680465;0.99999999301984;7.24544874046241e-23
453065100456680;280;20;1;2;2;0;2;1;0.5;1;4.39459893089537e-05;0.000122296453440762;8.5088272658293e-05;6.03595864097048e-05;1.77996962055045e-05;0.106847764142386;0.0456358130468976;0.00562633311537094;0.0893961817220049;0.863076491192802;0.999999999999995;1.14820504580798e-45
206464498969329;60;20;1;2;2;0;2;1;0.5;1;0.442829422009211;0.582146253795306;0.417591412200126;0.629149802130274;0.751759462459246;0.400033127577451;0.0433796049548416;0.078083288918715;-0.187978288137647;0.570507360810072;0.996031238962142;1.01521210754267e-05
945812967970071;120;20;1;2;2;0;2;1;0.5;1;0.131389919713144;0.737333188503281;0.246588611276368;0.200316383377157;0.329112099266396;0.390126868568568;0.11255253248356;-0.0336195876249596;-0.10962909008139;0.1540528902173;0.999971985338976;1.5409114929408e-15
521713880937819;320;20;1;2;2;0;2;1;0.5;1;0.0174478910164042;0.0200771994366871;0.0190313102906622;0.0129615695220861;0.0006326407074872;0.370956074270627;0.000542039019624711;-0.0135509754906178;0.205432788437765;0.647704799476916;0.999999999987272;1.58219251515672e-54
96498693872752;240;20;1;2;2;0;2;1;0.5;1;2.52074740020633e-05;1.21304849169998e-06;4.26645646323057e-06;3.23305024477107e-07;2.65356182675599e-09;0.435242574141806;-0.0831702665204501;0.00650897737986132;0.391261862500552;0.704867703242016;0.999999994134058;7.3769379524765e-38
610229040944991;60;20;1;2;2;0;2;1;0.5;1;0.00177763931765104;0.0143972580981471;0.00633457445928741;0.00350996287752263;0.00403217171229216;0.633014514776044;0.147490656846462;-0.026027762972905;0.0549474996094661;0.151066504670026;0.996031238962142;1.01521210754267e-05
445954849158005;360;20;1;2;2;0;2;1;0.5;1;8.84798590411301e-06;1.28047045700285e-06;4.62077555324787e-06;1.53415899643746e-06;0.0892256382477738;0.0371450091905642;-0.0221594769989497;0;-0.554950380495437;0.478399272118478;1;8.73134092850165e-65
784171677360884;220;20;1;2;2;0;2;1;0.5;1;0.00852310580193169;0.0101374700653397;0.00487057360262218;0.00529888585343293;0.000438972334148172;0.895012404661448;-0.022104797798629;0.0047367423854205;0.197364266059188;0.268575214151655;0.999999996876032;5.33216906774672e-34
310730499883944;180;20;1;2;2;0;2;1;0.5;1;0.000918844055245454;0.000282654643622244;0.000449130454169507;0.00015265447686434;1.67286975083854e-08;0.338038899750963;-0.078083288918715;-0.0395236400699668;0.581286706394878;0.0141619409609157;0.999999602038111;1.1578212886478e-26
652918870879861;380;20;1;2;2;0;2;1;0.5;1;0.000546166162287072;0.000786521511607242;0.000474742330047016;0.000249238785229648;0.0304683284735998;0.119126131348625;-0.00961385393168468;0.0132762744770884;-0.244924373973872;0.910142230137904;0.999999999904376;2.70288619243042e-66
285369501945767;60;20;1;2;2;0;2;1;0.5;1;0.149562504844177;0.0557375717158606;0.0614696375909053;0.0911262487412708;0.0136080856187612;0.0344511654456635;-0.175372466913661;0.0208069028541632;0.323993201586255;0.222813746209721;0.999953745929597;1.07145294938931e-05
103499044895460;360;20;1;2;2;0;2;1;0.5;1;2.14700310505765e-05;6.14711009911209e-05;3.66334860843208e-05;2.02421458605997e-05;0.0036571364043607;0.0699677066450369;0.0280251060117558;-0.0115965955910714;-0.240629358514731;0.677524543833122;0.999999999561324;3.38767137904077e-62
174844059101284;120;20;1;2;2;0;2;1;0.5;1;0.0174899647663352;0.00240389077857305;0.00719939032013496;0.00347981574544096;0.00090725852633831;0.420462509537372;-0.10040328772606;-0.0160063212316907;0.219723136907754;0.222228170081624;0.999986798965667;4.73557653365303e-16
440424646191755;400;20;1;2;2;0;2;1;0.5;1;3.9774244129601e-06;3.3412466419232e-07;3.7526828762743e-07;7.60750657734684e-08;0.00272535569295077;0.721557394036162;-0.102324092736394;-7.04186972272567e-19;-0.408429217617303;0.266600927372037;0.999999999999937;1.3769377131194e-71
413678528204939;240;20;1;2;2;0;2;1;0.5;1;1.1421082441713e-05;2.06495013647574e-06;2.46528088170865e-05;7.84558494383616e-06;4.07654883112885e-06;0.231170552483483;0.0390416444593575;-0.00144598683182806;0.0491635522821538;0.451211929811005;0.999999998595844;4.62399979393578e-38
975570670206007;280;20;1;2;2;0;2;1;0.5;1;6.21835433542608e-05;0.000228942745412495;9.32767237730813e-05;0.00011004201206;0.227774848351637;0.916818013962704;0.0675538012984329;0.0204520682830118;-0.594349499497222;0.544882898672796;0.99999999853612;1.03343211460049e-45
401336515493109;80;20;1;2;2;0;2;1;0.5;1;0.00513948650135777;0.00370803997323543;0.0115434399488559;0.0279131910515782;0.000384571214741974;0.721431546688672;0.0895813817970765;-0.0371434997695195;0.434797438478493;0.657277998200644;0.999927199863106;6.19662072690894e-09
332762637421784;40;20;1;2;2;0;2;1;0.5;1;0.615551991754605;0.0555036757743286;0.241052830534368;0.476495879573337;0.437602721199223;0.32760699648471;-0.33425541900452;0.0651146920138676;-0.169298199236056;0.286507210556816;0.999999764667557;0.00594342918492802
966066617777402;280;20;1;2;2;0;2;1;0.5;1;3.73362661818109e-05;8.08508033342792e-05;9.1197372906105e-05;7.70667784506629e-05;1.53214179516789e-05;0.0380459969954993;0.0421857008781498;-0.00620377954090438;0.106705008103555;0.114292063280438;0.999999986417215;1.56471654229044e-45
228100984350198;180;20;1;2;2;0;2;1;0.5;1;4.39930764435747e-08;7.96402763531323e-08;4.18690902085778e-08;6.30333264156938e-08;5.77493281059832e-08;0.143159293219606;-0.0298689649926784;0.00867163499787438;-0.0761176849813417;0.981881850871623;0.999999188683413;1.54844397060984e-27
372634389058479;400;20;1;2;2;0;2;1;0.5;1;1.03522187106283e-08;2.35126171840098e-07;9.49720471836568e-08;7.19899777334174e-08;1.79211090676253e-05;0.163310423598935;0.105347832535047;0.0034825729763652;-0.188929583967812;0.105154250206336;0.999999999999932;1.41573644942813e-71
28465647914039;320;20;1;2;2;0;2;1;0.5;1;1.32303814393999e-08;1.57535069169524e-09;5.17138085565446e-08;2.65913680639863e-09;2.41730757956714e-13;0.112866719411111;0.0292741110609924;-0.0271056583898078;0.37514231211494;0.293629409713794;0.99999999989748;4.59186453231827e-54
119486361520475;380;20;1;2;2;0;2;1;0.5;1;8.23402422388255e-10;3.96050766589017e-09;3.11681682885834e-10;2.0045756878818e-10;5.21910087019768e-13;0.117012725032565;-0.0187136532672654;0.00502073624243707;0.183028657565206;0.0851325557307589;0.999999999473297;7.80751396952382e-67
944258465968196;220;20;1;2;2;0;2;1;0.5;1;5.01269601675335e-06;1.98735184164496e-05;5.84456288853705e-06;3.03394306847627e-06;1.93117890630137e-06;0.555333805455387;0.00315521394384306;0.00631042788768612;0.0820355625399195;0.92396086432236;0.999999965400193;3.78319503077266e-34
303781850163334;120;20;1;2;2;0;2;1;0.5;1;0.189047688141906;0.141831999585755;0.24650235380956;0.177857464231805;0.0248882626737397;0.122648630992544;0.0146568336012165;-0.0263823004821897;0.307793505625546;0.899753002093751;0.999968303287263;1.16624173305698e-15
999686543184836;220;20;1;2;2;0;2;1;0.5;1;0.00969803214078787;0.0295903089027204;0.0105069913711016;0.00909045475803199;0.319993850414671;0.366811921195674;0.0182218191957092;0.00554577105956366;-0.357306106837602;0.719967377492274;0.999999999999953;3.44673331970155e-36
874794486051158;300;20;1;2;2;0;2;1;0.5;1;0.00830087531639446;0.00478788584962709;0.00604215702406126;0.00376990294571772;0.0170113678145769;0.387808527539358;-0.0352820786966045;-0.0121462893873557;-0.0722993415914027;0.588586662503692;0.999999999216215;1.07855796763376e-49
206121581724007;320;20;1;2;2;0;2;1;0.5;1;4.00466891137954e-06;1.89676516547944e-06;3.48693866918196e-06;2.35575423622481e-06;0.010130642990257;0.736284658014049;-0.00379427313737298;-0.00704650725512124;-0.447182191190386;0.831216681203366;0.999999999987272;1.58219251515672e-54
156667775968439;300;20;1;2;2;0;2;1;0.5;1;1.12016033096377e-07;2.81343135395828e-08;2.15820544046995e-07;9.59706055744072e-08;2.72892586751073e-07;0.298208439859009;0.00347338331887791;0.00231558887925194;-0.0127357388358857;0.175899578454986;0.999999999999056;2.31974599029501e-49
463642755565462;260;20;1;2;2;0;2;1;0.5;1;1.91046773912348e-05;4.82676712462368e-05;6.69220118009839e-05;1.58876187266402e-05;1.45357469595068e-06;0.132735526252155;0.047426348572345;-0.00734774414501119;0.189037417548924;0.165313897265962;0.999999999912349;1.23004809756579e-41
540548572593984;120;20;1;2;2;0;2;1;0.5;1;0.000389093774904263;0.00095452558792379;0.000443268400511958;0.000620346240516287;0.00610143095384851;0.838369080659125;0.0405553552826906;0.0231744887329661;-0.272300242612351;0.8458032488539;0.999999352451755;1.10390287813108e-15
505428826438240;240;20;1;2;2;0;2;1;0.5;1;0.000566666181882755;2.2054672822575e-05;0.000357645758611591;0.000449455860010075;0.0834780494413398;0.142246352520555;3.97570357744728e-18;0.0130084563984019;-0.388808307907791;0.439514804659058;0.999999999992727;7.2054713336947e-39
550167837866596;380;20;1;2;2;0;2;1;0.5;1;7.75077842618693e-05;3.46565205352987e-05;3.12098442286772e-05;6.89689110763041e-06;0.0109208228036272;0.631407143142122;-0.0374309366537103;0.0118683457682496;-0.305838140951047;0.892481072423268;0.999999999745014;2.60961689465762e-66
824895322082849;400;20;1;2;2;0;2;1;0.5;1;0.000120243225441909;5.44078231729205e-05;0.000104046529292292;7.65956346424359e-05;0.00103985260753046;0.868516145589149;0.00563797694508002;0.0134444065613447;-0.0845696541762003;0.931750595508346;0.999999999943202;5.76518358054534e-70
454422993904545;260;20;1;2;2;0;2;1;0.5;1;8.6382628814443e-06;5.27073352557015e-05;0.000121156545075723;6.67468842820677e-05;0.00264604880244584;0.145815621081197;0.126866653366887;0.0280442075863646;-0.174942437800655;0.630164111220211;0.999999999312525;1.22433591644056e-41
251746966203449;160;20;1;2;2;0;2;1;0.5;1;0.00105574665717295;0.00133083207741636;0.00230848157172885;0.00211803944185105;0.000305250549082992;0.241904836842723;0.0391301573958977;-0.0130433857986326;0.106520984022166;0.273201121567251;0.999999428229731;3.75396056730972e-23
270916990554685;180;20;1;2;2;0;2;1;0.5;1;0.00158636548248254;0.00418607816065616;0.00602964621625957;0.00225348867300014;1.51207421039478e-06;0.514477332897536;0.0607314469367783;-0.0510915347245913;0.517663285794444;0.260474555352583;0.999999602038111;1.1578212886478e-26
664476951945570;300;20;1;2;2;0;2;1;0.5;1;7.45655697016877e-06;1.57669022552251e-05;8.38489258780535e-06;9.05617750986185e-06;9.30536893083103e-06;0.722864305975234;0.00289094481187325;-0.0156111019841155;0.00867283443561973;0.339290008579622;0.999999995558999;1.85069035206754e-50
764441426672928;220;20;1;2;2;0;2;1;0.5;1;0.0105904201543258;0.00440810942468362;0.0147158010757354;0.0053697875025647;0.00108411260967983;0.280226971314641;0.0167100082804079;-0.0119357202002914;0.20768153148507;0.242668642054313;0.999999985182295;4.10862555261785e-34
690831821364250;60;20;1;2;2;0;2;1;0.5;1;0.0251890987569918;0.0667236644997743;0.0277580751892249;0.0526318218768064;0.0614021133586645;0.602858589674367;0.0119958501536461;0.0599792507682305;-0.197931527535161;0.77977248521062;0.999996855966243;1.09103070353324e-05
152885354096392;200;20;1;2;2;0;2;1;0.5;1;0.000146754660746101;0.000746028889360909;0.00133624526297368;0.000917236299436588;0.052431202547511;0.75368685397516;0.108437554074094;-0.0199525099496333;-0.365217682121549;0.253553279614239;0.999999999064267;1.58840147254648e-30
866154087730164;60;20;1;2;2;0;2;1;0.5;1;0.0775030794396085;0.211664690868431;0.0795971516209543;0.512865069755538;0.957027718327561;0.435677457712431;0.0524953157311662;0.0758265671672401;-0.799095361685531;0.79258469049087;0.998545918475043;1.03181928360576e-05
373786381165009;180;20;1;2;2;0;2;1;0.5;1;0.000600651528769477;0.00124362507811442;0.00174649716806404;0.0010600367066087;0.00667553098989414;0.200727112223021;0.0674585450062658;-0.0327655790030434;-0.125280155011637;0.454809299444336;0.999999373991063;5.17543422093973e-27
290025317947948;140;20;1;2;2;0;2;1;0.5;1;0.0761487622314097;0.0533631294864725;0.0513285381441757;0.047983940167649;0.0852860658606328;0.613254301138069;-0.0721116428767605;-0.0174062586254249;-0.0820580763770033;0.753400288669002;0.999999823846711;8.33019702071654e-20
261734334602471;320;20;1;2;2;0;2;1;0.5;1;3.26196565313342e-05;6.57582510105844e-05;8.88229854981225e-05;5.49464310091266e-05;0.00034744390969859;0.264043377648224;0.0477246165002672;-0.00433860150002429;-0.0791794773754433;0.749477484901673;0.999999998778587;1.9069402284908e-53
770249493671403;80;20;1;2;2;0;2;1;0.5;1;0.0601935826249888;0.1876973992429;0.0350305461168805;0.0568823617426918;0.0366253067054084;0.00471447853095493;-0.119264896915154;0.0281898847254001;0.0325267900677694;0.59253716002495;0.999999999509716;6.0862250557799e-09
231864059617778;80;20;1;2;2;0;2;1;0.5;1;0.00113186015045995;0.000479350700219141;0.000147138857834299;1.63582013498913e-05;0.0011601442498549;0.225930891071869;-0.135079137950801;0.0784330478424003;-0.183010444965601;0.912855443668391;0.999980239807144;1.85962550298585e-09
890669279729666;240;20;1;2;2;0;2;1;0.5;1;1.44556883482347e-08;8.03930882927821e-07;1.90964430354772e-06;3.75978095487251e-07;1.84627494419973e-06;0.143295172963457;0.178984238459013;-0.00507242781057933;-0.0239128739641597;0.369039595124889;0.999999929139068;2.17496585895305e-38
114689341874504;140;20;1;2;2;0;2;1;0.5;1;7.1925024624338e-06;3.98680196086431e-06;1.71309527156933e-05;2.81402131047688e-05;0.000370546135178331;0.123624820389076;0.0161182801681027;-0.0607535175566948;-0.271531027447269;0.709845958354361;0.999996635811424;3.71876221430027e-19
862972588294639;140;20;1;2;2;0;2;1;0.5;1;0.000453937113854711;0.00046495221628336;8.85990922220431e-05;0.000189617828375277;0.000540295330798055;0.367523195718873;-0.124075590818088;0.0124075590818088;-0.138964661716258;0.568626068540766;0.999998258988486;3.73480525956427e-19
942510822057586;380;20;1;2;2;0;2;1;0.5;1;9.68105740725092e-06;2.18398158299904e-06;7.67734053541769e-06;3.067268032116e-06;1.23450934758159e-07;0.780907822576901;-0.0247818561249819;-0.00183569304629496;0.146855443703597;0.381208747183937;0.999999998635976;3.9038357923515e-68
756221603693070;140;20;1;2;2;0;2;1;0.5;1;0.0135622392777135;0.0130514090247984;0.0026865977416718;0.00561384490342084;0.000819486280915212;0.458586932595831;-0.12888038187817;0.0446124398809052;0.163578946229986;0.931910329687205;0.99999479866323;2.24777369108571e-19
732432491165920;60;20;1;2;2;0;2;1;0.5;1;0.00561659407192545;0.00393204391290762;0.00295664896255836;0.000604282594548523;0.00504686190215786;0.786332877815878;-0.078083288918715;-0.0375956576275294;-0.0202438156455928;0.746656445736883;0.996031238962142;1.01521210754267e-05
120528125253767;120;20;1;2;2;0;2;1;0.5;1;1.77606050440184e-05;0.000170605208122925;6.90908460854112e-05;1.88584678447944e-05;2.31427951971616e-05;0.406965202772079;0.0940545551311421;-0.0274928699614108;0.0911605688194146;0.451648714301453;0.999999910490989;1.46205164545113e-15
624706994027395;280;20;1;2;2;0;2;1;0.5;1;2.73879307420594e-06;0.000140845106543724;0.000121135231449921;3.87791726993388e-05;0.00393443229453051;0.223987687844661;0.135035189344225;-0.0123885494811216;-0.24157671488187;0.545195451683475;0.999999999998253;6.16168292934089e-47
270238768403387;380;20;1;2;2;0;2;1;0.5;1;2.07623919818109e-07;1.23744740384809e-08;1.67367055010931e-07;3.28962519418596e-08;6.67448826105806e-11;0.86483894350191;-0.047973085602532;0.000456886529547924;0.247175612485427;0.120351037505204;1;5.39560689118684e-65
921283689973332;320;20;1;2;2;0;2;1;0.5;1;1.74196455567065e-05;7.13619520918465e-07;4.55553227559479e-07;6.37871096880108e-07;2.8466583165072e-06;0.798409626975528;-0.155906738664821;0.00162968716374377;-0.0440015534210818;0.345934093376248;0.999999994492314;1.07885423569309e-53
556833133341819;60;20;1;2;2;0;2;1;0.5;1;4.70618535906121e-05;0.00170292735478842;2.01251545964302e-05;8.02555706586725e-05;3.2272825847548e-05;0.574890369668575;0.0057936221832415;-0.0231744887329661;0.11587244366483;0.260082936633752;0.996693068354374;1.01846814068598e-05
41103506804375;280;20;1;2;2;0;2;1;0.5;1;3.09980827856716e-05;1.98325976925318e-06;7.73580553225296e-06;1.78772507042809e-06;3.56008842493369e-07;0.525997857473523;-0.0745140415924922;-0.0149028083184984;0.132883374173278;0.516280367458596;0.999999980170558;5.39749221555493e-46
450700693076091;360;20;1;2;2;0;2;1;0.5;1;2.28069020869567e-06;2.23989505362422e-07;6.92806732000446e-07;2.97486060513518e-07;4.99358920701935e-10;0.0205867221222984;-0.064615369148056;-0.00192881698949421;0.216027502823351;0.171660564590721;0.99999999858484;4.19656478118308e-61
402254223841858;40;20;1;2;2;0;2;1;0.5;1;0.380718797940702;0.0978986517006855;0.33548826418944;0.376088955482424;0.716837512324601;0.725731991207011;0.00871478309360003;0.130721746404;-0.305017408276001;0.406825413374845;0.999949461067367;0.00327231711877975
139815709390124;320;20;1;2;2;0;2;1;0.5;1;2.96086382014385e-05;5.0761464682342e-06;1.47766556412892e-06;1.47423237730834e-06;2.35363344875153e-06;0.133690790179071;-0.1045773971232;0.00871478309360003;-0.00871478309360005;0.0919402519809521;0.99999999988826;1.56616850483193e-56
564343881340544;40;20;1;2;2;0;2;1;0.5;1;0.0831638948504465;0.130553434293623;0.0361807010672143;0.0383097569304031;0.013409308957836;0.0464165143270968;-0.0796491366080387;0.0884990406755986;0.318596546432155;0.722597327143667;0.995790013472511;0.00327231711877975
645520567725440;380;20;1;2;2;0;2;1;0.5;1;7.07407551424583e-06;2.23222596600269e-05;1.28265466260199e-05;5.53578645570099e-06;0.000397780893206151;0.0211895340933395;0.0164623182946992;-0.00548743943156642;-0.16005031675402;0.246916041095702;0.999999999999894;2.9950892866615e-65
361909808271723;160;20;1;2;2;0;2;1;0.5;1;0.0149856856163686;0.0139299062068815;0.00742054131120129;0.00865464783326695;0.000353769262816492;0.17655212473989;-0.0864482147958417;0.00328284359984209;0.268098893987104;0.467723385920094;0.999997425430547;7.69055797928581e-23
651630560494175;100;20;1;2;2;0;2;1;0.5;1;0.00309007360215194;0.0052831537857643;0.0177416949370505;0.00524391871615508;0.00161421204371451;0.861483022599391;0.157215853300024;-0.0489115988044518;0.192152709588918;0.467714018049147;0.999996714474353;2.06451676254851e-12
182102419868940;120;20;1;2;2;0;2;1;0.5;1;0.0190045912120483;0.0218441238149123;0.00804619902265206;0.00883980491577618;0.00013527932432024;0.231315055605269;-0.135922762191837;-0.0347036839638733;0.401984339248199;0.200280446563659;0.999999995951748;1.09550220477419e-15
573870128178633;380;20;1;2;2;0;2;1;0.5;1;7.07156668510725e-12;1.37275390321279e-08;1.42462261927426e-09;3.31434994754032e-10;4.06494591061595e-13;0.0723755694318171;0.146039573814589;-0.0109529680360941;0.208106392685789;0.0168623996659085;0.999999998766445;6.26047435298647e-69
302314005882154;80;20;1;2;2;0;2;1;0.5;1;0.125790049930515;0.0122052352020214;0.0245753815358379;0.0370920327542971;0.0888825610289725;0.861876162287662;-0.276084999404389;-0.00217389763310543;-0.197824684612594;0.0432902073619239;0.999997046817941;6.12243628783051e-09
42900639939779;340;20;1;2;2;0;2;1;0.5;1;5.75469210327536e-05;2.5163746490229e-05;4.64541442435815e-05;1.68980693569788e-05;0.0152797935701128;0.344651494840115;-0.029591944577254;0.00204082376394855;-0.346940039871254;0.160473856516737;0.999999999299384;3.9635524130768e-58
127937198108245;60;20;1;2;2;0;2;1;0.5;1;0.203152345753522;0.0403710791703833;0.323868305607498;0.204082962257272;0.622089667290624;0.36882190364915;0.0683655379493933;-0.0445862204017782;-0.25265524894341;0.730406449142098;0.999953745929597;1.07145294938931e-05
490231069016988;400;20;1;2;2;0;2;1;0.5;1;1.07165047525945e-10;9.84523279959594e-10;9.81293886581345e-10;1.39391286694356e-09;1.97645318188989e-14;0.044315665768139;0.0728955772470884;-0.000867804491036767;0.329765706593971;0.536607572118467;0.999999999456079;4.33506291857786e-69
640885203218886;360;20;1;2;2;0;2;1;0.5;1;0.00023090272056397;0.00110606266671522;0.00076276218556149;0.000397235487504777;0.000104979940705753;0.0729043978009696;0.0516413897476605;-0.002413149053629;0.086390736119918;0.781276845049535;0.999999998102724;3.09919094482769e-61
560275351560964;260;20;1;2;2;0;2;1;0.5;1;3.96001698822447e-06;1.3924672587944e-05;6.40282703524116e-06;5.77927788765217e-06;1.72020708263423e-05;0.148452981160863;0.0286889698533029;0.024685857780749;-0.051373271597775;0.645380865531938;0.999999984081003;2.16687765076356e-42
548906206080302;340;20;1;2;2;0;2;1;0.5;1;0.000543632551404787;0.00186666428607591;0.000922314400116878;0.00102474405555062;0.0110764129333;0.158566012625632;0.0382555134624724;0.000510073512832964;-0.165773891670714;0.245698923835033;0.999999996932334;7.09495945459306e-60
