ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
268732192081167;385;5;1;2;2;0;2;1;0.5;1;8.71113246793123e-08;1.03161724639857e-07;2.43409549604389e-07;3.01524153806288e-08;2.10814333959936e-09;0.00225759529552095;0.00734658874230292;-0.00367329437115146;0.143258480474907;0.479258394894861;0.999524222092646;2.02437815723368e-65
33972513397592;385;5;1;2;2;0;2;1;0.5;1;2.60053723620395e-10;8.82872973928021e-10;5.35425992375912e-10;1.48034315729477e-10;6.36607703075479e-17;0.014645811219205;0.0183714302726981;0.00367428605453962;0.440914326544754;0.0929506836432983;0.999523713429981;1.23306031708421e-65
578916030713813;375;5;1;2;2;0;2;1;0.5;1;1.09750902981975e-07;2.80656584884008e-08;1.557771042072e-07;1.37333225568034e-08;1.4218140879102e-07;0.238465417749744;0.0150892910070864;0.00377232275177161;3.67224774214435e-17;0.996555902909649;0.99949822096864;6.47181259256857e-64
731908490089508;60;5;1;2;2;0;2;1;0.5;1;0.0132599561323221;0.00497942269401361;0.0127166218978481;0.00344783154045503;0.0497114376622695;0.37083937735735;0.048478616556372;5.3578983428932e-18;-0.24239308278186;0.51797486774708;0.980548168343232;1.89029349983258e-11
653021659541771;370;5;1;2;2;0;2;1;0.5;1;1.77828542682272e-07;1.52930459684262e-07;4.42071723268771e-07;2.18340040521343e-07;1.42285742968043e-18;0.00329143546921191;0.0191210530930055;0.00764842123720218;0.730424228152808;0.600696157080991;0.99976911293024;3.12060031185761e-63
768958669588623;270;5;1;2;2;0;2;1;0.5;1;3.61245851957322e-08;1.63983766699285e-08;7.47095876972392e-08;9.14685894883318e-09;3.55596217018708e-15;0.178327407104227;0.0318527699200726;-0.0106175899733575;0.546805883627913;0.909120025060066;0.99898890955333;3.32107713209981e-53
722578554229646;110;5;1;2;2;0;2;1;0.5;1;0.495746586397044;0.746153837449619;0.748739772426102;0.736345149557751;0.0352654728957406;0.589941577146984;0.0900549686856415;-0.0385949865795606;-0.849089704750334;0.536079528562235;0.994451006673539;2.48775045014208e-18
321027787983258;210;5;1;2;2;0;2;1;0.5;1;0.00341084961996931;0.00239292881436157;0.00272774145264508;0.0013272721504728;0.0381678481285962;0.00397438260703711;-0.033677861401924;-0.00673557228038481;-0.282894035776162;0.530919212410679;0.998427111047056;2.34516492656928e-35
778569055349973;55;5;1;2;2;0;2;1;0.5;1;0.312561931668571;0.0456949834857131;0.215623955040954;0.113021200324205;0.832739842094213;0.0359723817094025;-0.158776837207489;-0.0529256124024963;-0.582181736427459;0.623452656049634;0.989283775190604;2.07832685977788e-10
689748090544757;200;5;1;2;2;0;2;1;0.5;1;0.0970861744360971;0.114627188948127;0.141020654275197;0.0761177239381731;0.0239874542358342;0.671917114463312;0.0212653675656628;-0.0141769117104419;0.184299852235744;0.50319390319828;0.998253672440766;1.41555708623229e-34
408772964498468;210;5;1;2;2;0;2;1;0.5;1;2.75693912255928e-06;1.76987086912586e-05;1.34681420097021e-05;6.94705400593928e-06;6.7550626592518e-05;0.117494774471427;0.11467132662315;-0.0134907443086059;-0.0809444658516353;0.302614600104669;0.999287960549895;5.4950488225842e-36
3857583017586;70;5;1;2;2;0;2;1;0.5;1;0.0566735087641791;0.424667413645201;0.0748848216582187;0.139281970971157;0.0394435518642485;0.0273144820435704;0.0813451834782084;0.0203362958695521;0.162690366956417;0.244828905042626;0.993791180156134;2.33698460385352e-12
235054941172569;380;5;1;2;2;0;2;1;0.5;1;7.43074676379154e-05;1.66621267724233e-05;4.52745634062285e-05;1.21078239807951e-05;2.68041584291117e-05;0.0447604055174929;-0.0372166618480397;-0.00372166618480397;-0.00744333236960794;0.595458881849178;0.99978146718094;1.44887171349414e-64
961522789831491;280;5;1;2;2;0;2;1;0.5;1;6.36774348018571e-09;1.46098460416494e-08;3.54273020777402e-08;1.91131475420811e-08;6.94617438693927e-05;0.119826338770991;0.0354132038100904;0.0151770873471816;-0.384486212795268;0.263003199879183;0.999101681041543;2.91331849374951e-48
20431829451102;90;5;1;2;2;0;2;1;0.5;1;0.0089920548422507;0.0150688565418767;0.0143829614847851;0.0150111573454595;1.5032874851592e-05;0.690238582766321;0.0631037291856266;2.6158888917642e-18;0.694141021041893;0.2349368557662;0.996218087884082;1.60782206228334e-15
815255400033409;400;5;1;2;2;0;2;1;0.5;1;6.01495621561221e-08;2.94643600185955e-07;1.34152955038251e-06;3.08651305201336e-07;1.85118451824661e-10;0.000578739339534285;0.0778167713601279;-6.07601421451427e-19;0.282970077673192;0.361458979036407;0.999802293427603;2.22058196505405e-68
41150093827805;135;5;1;2;2;0;2;1;0.5;1;0.150300865320693;0.177655075308028;0.188976770872428;0.186528048273441;0.399015318170017;0.0471477867988021;0.052704627669473;-1.99998651367488e-20;-0.126491106406735;0.826641467296776;1;3.63433726729899e-24
22016641009388;235;5;1;2;2;0;2;1;0.5;1;0.000914018374496297;0.000771061373068465;0.000444059747187223;0.000674203669337676;0.022014531797842;0.0809322295016236;-0.0421258917726569;0.00601798453895099;-0.288863257869648;0.940713452624298;0.99873974256532;1.41141121624392e-39
968317168144673;300;5;1;2;2;0;2;1;0.5;1;0.000368339128696507;1.82714631790354e-05;4.94927531289572e-05;3.04127955813726e-05;1.57296697491198e-09;0.0281768897596562;-0.0895748215105598;-1.04656578909149e-18;0.433730714682711;0.361022338643453;0.999220743355275;8.17160229267697e-51
842170714635615;285;5;1;2;2;0;2;1;0.5;1;4.44374939330051e-05;6.15595678863663e-05;0.000248416380613931;0.000134629307950569;1.27651731126212e-07;0.320175619599417;0.0446728524159609;-0.0049636502684401;0.407019322012088;0.604942906552939;0.999612865497639;2.362498568913e-48
937476589990552;80;5;1;2;2;0;2;1;0.5;1;0.420013199173897;0.441370727606554;0.417907205377715;0.391050829571898;0.472179390790883;0.918982103050198;-0.0176998081351197;-0.0353996162702394;-0.0707992325404789;0.679719748433527;0.989765585039909;2.62055827858604e-13
227148845687165;275;5;1;2;2;0;2;1;0.5;1;0.00191987820726471;6.58609543282332e-05;0.000202806642944241;0.000113542339168311;3.59037588304166e-11;0.266602166835066;-0.133779126970873;1.70147323573022e-19;0.684331687966391;0.0989991017450841;0.999073226882819;9.29724071833353e-47
304420575414161;205;5;1;2;2;0;2;1;0.5;1;0.014762048408913;0.0178560883753256;0.0167912130171513;0.0153975414238779;0.0292181142633266;0.141102746472817;0.0207157819081214;0.00690526063604045;-0.0621473457243641;0.895097463489654;0.99834590165574;7.92939817242346e-35
300836494385289;290;5;1;2;2;0;2;1;0.5;1;4.88771845125221e-05;8.00488270030235e-06;1.48976798139406e-05;9.42754941990208e-06;4.48624490875949e-10;0.377591207749543;-0.0438935619856448;2.5017533273655e-19;0.414550307642201;0.56119851993091;0.999166818439432;4.29536192690952e-49
239795858811096;45;5;1;2;2;0;2;1;0.5;1;0.0579603301235093;0.119909084589366;0.0798412509312154;0.127473736118332;0.000490759708049282;0.0333563674943381;0.0962250448649376;0.0641500299099584;0.866025403784439;0.268818598979832;0.967872108507235;3.97596011814556e-09
363148163851022;295;5;1;2;2;0;2;1;0.5;1;0.000392726463895317;0.000268420607218478;0.000432403429213292;0.000183716876549237;0.0564600269130572;0.773958497163274;8.45704757523949e-21;-8.35946625706365e-20;-0.355211366945616;0.896241273712957;1;1.09245698001716e-50
158275806968426;60;5;1;2;2;0;2;1;0.5;1;0.326906682765985;0.333275565259656;0.442072973505351;0.413353437224086;0.887096312298663;0.52778587571083;0.0472455591261534;-0.0236227795630767;-0.472455591261534;0.982330440873294;0.982330440873294;5.0899033692722e-10
326071721784980;190;5;1;2;2;0;2;1;0.5;1;0.0488356132974978;0.117225098985333;0.096395552259436;0.102228366584105;0.0760872095581196;0.00856901820579904;0.0744694335918124;-0.0148938867183625;-4.31322754126181e-17;0.692844994622089;0.998083821668142;4.84153485572122e-32
769130683520190;270;5;1;2;2;0;2;1;0.5;1;0.000631946848916454;0.000315840112011001;0.000557030675096084;0.000245603686009527;2.1948603568333e-11;0.0607501606237433;-0.010486017697676;-0.00524300884883798;0.739264247686155;0.956979237065462;0.999567929227373;3.8168536703805e-46
903578471694837;375;5;1;2;2;0;2;1;0.5;1;0.00014666516947202;7.01229435573117e-05;9.72976051981888e-05;6.89309315146025e-05;7.90432492776335e-17;0.0134767492435666;-0.0188917475898507;-0.00755669903594028;0.850128641543281;0.985314046590199;0.999773969719323;3.70314793184425e-65
868463953963016;225;5;1;2;2;0;2;1;0.5;1;4.23217215603441e-05;0.000123735785489012;0.000191375029607214;0.00013999099600059;1.44698168034941e-11;0.151569459027623;0.107234713510285;0.0189237729724033;0.769566767544401;0.532822637778936;0.998607914701126;1.60816121490972e-39
610979981431323;250;5;1;2;2;0;2;1;0.5;1;0.00244881186706796;0.00682284864672838;0.00591512872262337;0.00497668957781815;0.272376871820273;0.123840194510424;0.033945470795333;-0.0169727353976665;-0.413003228009884;0.875405824270241;0.998883646463547;3.22707165158525e-42
83464830318258;125;5;1;2;2;0;2;1;0.5;1;0.0213747736819906;0.00601847724911351;0.0183239397576833;0.0107566303649783;0.000406400559208397;0.260431546129468;-0.0567157407116166;6.11070084855739e-19;0.374323888696669;0.0948168089776419;0.995632830169731;2.12336272057989e-21
726335136801670;295;5;1;2;2;0;2;1;0.5;1;9.6909726187239e-06;6.11535811335705e-06;5.77210246854475e-05;2.39186416460752e-05;0.00087713661956828;0.312795234216858;0.0527846651152326;-7.64790867545699e-19;-0.172749813104398;0.0992566477958543;0.999637476345905;1.71995399810807e-50
639769020245832;325;5;1;2;2;0;2;1;0.5;1;1.24185643339629e-05;3.9179913032784e-06;9.33775649161395e-06;3.90812407443207e-06;8.67393409482696e-07;0.0595607961919379;-0.0174097440880005;-0.00435243602200013;0.126220644638004;0.864659326759914;0.999701693012888;3.18395138321732e-55
18662578885015;90;5;1;2;2;0;2;1;0.5;1;0.000552693537394525;0.00221036009388843;0.000829804526979449;0.00194582687788039;1.2176848256473e-07;0.168338465520242;-0.0157485197087178;-0.0157485197087178;0.755928946018454;0.991793502404284;0.991793502404284;3.35729821822013e-15
591666872767465;180;5;1;2;2;0;2;1;0.5;1;0.000138345892771162;2.88579437105815e-05;3.32534435845185e-05;2.84866545185048e-05;1.77941410838447e-05;0.778803720441969;-0.0733673982066778;0.00815193313407531;0.0978231976089037;0.604450741612783;0.998891203069628;3.11369859622925e-33
460513642277112;320;5;1;2;2;0;2;1;0.5;1;0.000109803223920281;0.00182065358714761;0.0014289134022691;0.000958746593805652;0.000946706038411377;0.0927237990701232;0.123986083975613;0;3.19549761985151e-17;0.0904357144649399;1;1.67080651667378e-55
948526662586068;190;5;1;2;2;0;2;1;0.5;1;0.00178764889045553;0.00123879835996599;0.0014496433488827;0.000760399724256981;0.308038339052086;0.410980563127792;-0.0297993437511783;-0.00744983593779457;-0.506588843770031;0.587342233220738;0.999135045715866;3.41143929648893e-32
654718997104495;175;5;1;2;2;0;2;1;0.5;1;0.00173544669189652;0.00108434776154313;0.00161560798671653;0.00113976837341233;5.83456188106894e-06;0.0286224040870357;0.0484944483769685;0.0161648161256562;0.436450035392717;0.908883322845307;0.99898582028036;2.4990737177113e-29
673572895125881;65;5;1;2;2;0;2;1;0.5;1;0.734549578328261;0.848480659571497;0.765375099873935;0.761401714866294;0.0868744979574927;0.765804244176578;-0.0435606841869032;-0.0217803420934516;-0.675190604897;0.830164813892702;0.99299110557557;1.00092967222394e-10
899669110281065;55;5;1;2;2;0;2;1;0.5;1;0.568403789599944;0.587562093118567;0.650602979855494;0.575155664346265;0.987075378066683;0.651423140870936;0.0518475847365212;4.31261134822596e-18;-0.233314131314346;0.642230626903838;0.990090126221097;7.99048294845098e-10
297945835280838;105;5;1;2;2;0;2;1;0.5;1;0.0321160591115675;0.00843445709317094;0.00900664436579027;0.0108398657871682;0.155310404310215;0.0121610663714637;-0.148486042967911;-0.0269974623578019;-0.472455591261534;0.586384786210443;0.997216742463799;8.23635744999798e-18
670058506745818;200;5;1;2;2;0;2;1;0.5;1;0.00149041420610225;0.00240800190753287;0.00214384509140322;0.00193173064170854;0.0529494643948618;0.217005487746279;0.0425992847640132;0.0141997615880044;-0.283995231760088;0.862993284146256;0.999208414008115;3.04175597673134e-35
72815799017173;155;5;1;2;2;0;2;1;0.5;1;4.96506553920052e-09;7.18490874061287e-09;5.70558236405066e-08;2.68939232738656e-08;5.12162822913396e-10;0.0450035925347045;0.118732601942758;-1.51567367805027e-18;0.347064528755754;0.215192940384535;0.998707834175518;3.53277002881132e-26
356787854771929;115;5;1;2;2;0;2;1;0.5;1;0.00227937211703047;0.00230324236515113;0.00427345037729793;0.00262849992668983;0.00247539728543899;0.427618618625343;0.0246407090318191;-0.0246407090318191;3.21913550082814e-17;0.28450551782465;0.997672866020077;1.81204530809077e-19
331645600254304;355;5;1;2;2;0;2;1;0.5;1;0.0140108894721076;0.00596890195186899;0.00430070669845885;0.00399900616143567;0.00235563972022273;0.428927519279371;-0.0916545633266214;-2.84344556360899e-19;0.0358648291278084;0.0889477502213971;0.99944068708431;1.77502931332317e-60
255345084979355;310;5;1;2;2;0;2;1;0.5;1;2.85960739650369e-06;3.08401579582724e-07;8.73596039229244e-07;5.14441292786274e-07;2.54149838924544e-08;0.000207985458953146;-0.0412783240680196;0.00917296090400435;0.14676737446407;0.112318401266801;0.999665660588571;6.18475061614794e-56
871600243356393;270;5;1;2;2;0;2;1;0.5;1;8.37672845001123e-10;3.29804100519775e-10;3.20696509632471e-10;1.14657955202451e-10;0.000652280456427462;0.00172346803688751;-0.0419960525565808;0.0052495065695726;-0.661437827766148;0.33973361479312;0.999565804622723;7.73831534820019e-47
144031403845135;350;5;1;2;2;0;2;1;0.5;1;0.000237231649588322;8.60535729393889e-05;0.000345912973987577;7.1106698628169e-05;1.96923321095601e-05;0.128293666807414;-0.00810028673497464;-0.012150430102462;0.0972034408196957;0.944007966879329;0.999420129666719;4.33114758517269e-61
39646548509564;220;5;1;2;2;0;2;1;0.5;1;0.000806217026325257;0.000835305712155478;0.00176975358138953;0.00188227375574345;3.74793044742086e-06;0.8872180766492;0.0450647927296529;-0.00643782753280756;0.386269651968453;0.754778421772575;0.999350844105379;1.13455040074571e-37
13235106405701;155;5;1;2;2;0;2;1;0.5;1;0.00107449473319585;0.000122072722663946;0.000626105827775979;0.00019405831783609;0.0277777166274782;0.640598672645672;-0.0183124385532878;-0.0183124385532878;-0.402873648172331;0.564073838931158;0.998695027190476;5.57671270293568e-27
219360237493667;55;5;1;2;2;0;2;1;0.5;1;0.0138007380945976;0.0123448825880417;0.0201877505179453;0.006566780162462;0.00847136342233406;0.494895948045914;-0.051434449987364;-0.025717224993682;0.154303349962092;0.883986026426264;0.979380247205282;6.15340336327799e-09
729549427363803;70;5;1;2;2;0;2;1;0.5;1;0.000508046091215057;0.000242340983918026;8.55550185159042e-05;0.000165123302503178;0.00471727538875601;0.00387606663617705;-0.144337567297406;0.0618589574131742;-0.577350269189626;0.602565085836897;0.985832933595302;2.26984203365292e-14
849627148770273;115;5;1;2;2;0;2;1;0.5;1;0.00288680984534805;0.0158348592986731;0.00619569708245494;0.00703155146336101;0.000105934286381548;0.0115921367490417;0.0986827422982897;-0.0370060283618586;0.394730969193159;0.616272697077334;0.994859460486398;9.36094537428295e-20
332435385384585;155;5;1;2;2;0;2;1;0.5;1;7.78879961882861e-05;0.000108990818213284;0.000152963087908785;6.70329600209375e-05;0.000510911309036204;0.19148698233731;0.0730053432740985;-0.00912566790926231;-0.155136354457459;0.484084525098045;0.998712061300571;6.50876967357848e-26
68885983099722;260;5;1;2;2;0;2;1;0.5;1;0.0483896790203442;0.00545946135137706;0.00755099764550202;0.00689653080205663;0.0124625165865523;0.223064290689165;-0.141425540486796;0.0108788877297535;-0.0108788877297536;0.101004425128066;0.999536171974619;6.89730521925259e-44
232171133755005;140;5;1;2;2;0;2;1;0.5;1;0.00242703175382637;0.0119033557418004;0.0105120456907523;0.00915761471490547;0.149321510325736;0.175471982774606;0.18190171877725;0.0303169531295416;-0.323380833381777;0.0759843764582547;0.996524336067572;2.08090522757758e-23
35338741783174;280;5;1;2;2;0;2;1;0.5;1;0.0001301389168704;0.000113985895643176;0.000100364614009586;6.47098533729219e-05;1.91859652639957e-09;0.161940351676077;-0.0455978308107921;-0.0101328512912871;0.455978308107921;0.593794516276787;0.999594585698569;4.12056744356768e-49
928081479999240;265;5;1;2;2;0;2;1;0.5;1;0.0453947877635792;0.0331145140139307;0.0398717211290666;0.0440771560221076;0.0519260281306216;0.129180105899041;2.0934741136466e-18;0.00537852105840875;-2.48275679136003e-17;0.78200667317231;0.999539354967216;4.81147529117274e-49
957860432781140;280;5;1;2;2;0;2;1;0.5;1;0.0118295829721882;0.00425062573326008;0.00615244419329589;0.00429375926004563;0.584005877140645;0.0599664471516957;-0.0252544578683971;8.85602216214527e-19;-0.429325783762751;0.974874350480789;0.999599488126112;2.49653334768194e-47
272883190984740;60;5;1;2;2;0;2;1;0.5;1;0.32418715645539;0.0695014107463722;0.135889819072073;0.0845152866647199;0.11047401784745;0.356870639906158;-0.236889684839567;0.0236889684839567;2.76034825185414e-17;0.275418171720774;0.98214476884593;2.33201679344515e-10
378267490703703;240;5;1;2;2;0;2;1;0.5;1;0.036727283839777;0.0625729570940514;0.0673147332586135;0.0580202113080519;0.0679884947257525;0.37724033431406;0.0707721389543506;-2.9173882275104e-20;-4.38015869193965e-17;0.673969954274491;1;7.30993883968936e-41
102168999348676;345;5;1;2;2;0;2;1;0.5;1;0.000277510483012918;3.24819782626926e-05;7.06558901304665e-05;2.80185814389643e-05;0.0690177496434291;0.159820349192375;-0.0696885204586316;-0.00819864946572136;-0.430429096950372;0.061737715952252;0.999735229421699;1.52538410666128e-58
94308190398964;75;5;1;2;2;0;2;1;0.5;1;0.000892711401518147;0.000573129161805358;0.000333867352438063;0.000418000768127694;3.90974248201738e-07;0.468503335634798;-0.113147142960707;0.0188578571601179;0.716598572084478;0.0996580544972135;0.988482916020489;2.81238967338903e-12
41438852358711;170;5;1;2;2;0;2;1;0.5;1;0.0324056284965187;0.0544710322477036;0.0620987445415414;0.0303724407452233;0.050525849102105;0.0715755071803248;0.0332848283012281;-0.0249636212259211;-0.0332848283012281;0.386937306559664;0.997620271988305;1.62214889439526e-28
837101774396490;310;5;1;2;2;0;2;1;0.5;1;6.36585442426305e-06;1.26626782213018e-05;7.99899442267186e-06;3.93574573573508e-06;9.17710594151799e-15;0.191085329365976;-0.00456349907000347;-7.47574948568883e-19;0.725596352130553;0.305294965991225;0.999672254617441;1.07345580665301e-52
88391120522082;60;5;1;2;2;0;2;1;0.5;1;0.0615649552717806;0.03543000412238;0.0258037765273808;0.034962543267233;0.0749660454562253;0.706233578210062;-0.0710669054518702;0.0236889684839567;-0.14213381090374;0.781462766182215;0.98214476884593;2.33201679344515e-10
996224037295177;235;5;1;2;2;0;2;1;0.5;1;0.000196009927110159;8.20117550265163e-05;0.000204944624256741;7.02222619659568e-05;0.0589428108204314;0.138239172076374;-0.0120543186003814;-0.0120543186003814;-0.464091266114682;0.867547083833853;0.999430093124413;2.57045992431845e-40
482850475276712;370;5;1;2;2;0;2;1;0.5;1;0.00143957685472973;0.00120375842195724;0.00317436835531392;0.00091150075868586;0.000691589509001057;0.33682631383837;0.0192125884002045;-0.0076850353600818;0.0691653182407362;0.937301093039234;0.999764692448959;6.50393564684804e-67
578455378172709;240;5;1;2;2;0;2;1;0.5;1;0.00026367719847807;0.000183114510504875;0.000255374638788625;0.000245190080359709;0.0016676130826014;0.646500333877791;-0.0235997441801596;0.0058999360450399;-0.106198848810718;0.9469218064702;0.999453940457185;4.72025902941725e-41
817413185849724;375;5;1;2;2;0;2;1;0.5;1;0.00159103829268707;0.00120834355309013;0.00100648206924329;0.000904582681945985;8.32433814845245e-11;0.190008369959898;-0.0113431481423233;0.00756209876154887;0.657902592254752;0.64302373493844;0.999773327594462;1.02632537582605e-65
472655387554180;355;5;1;2;2;0;2;1;0.5;1;1.66014887599519e-05;1.4681509666358e-05;1.6975095701944e-05;1.04507454553757e-05;8.78926362461623e-07;0.0289224309133587;0.015949044456578;-9.45655629236159e-21;0.171452227908214;0.889680137450472;1;6.73479804510366e-61
938942162979373;390;5;1;2;2;0;2;1;0.5;1;0.000141138037117506;0.000211405094370293;0.000265718589321873;0.000194862762576679;1.71563025598976e-05;0.226887728723914;0.0326395604916933;8.17116034446315e-19;0.130558241966773;0.954124651805764;0.999536008934043;2.24046054645508e-66
812705780721836;225;5;1;2;2;0;2;1;0.5;1;0.000781044149701301;0.000455941302139047;0.000413889696173718;0.000223684502169096;0.000347811022197364;0.0140743781463506;-0.025298221281347;2.48569752413878e-20;5.24499320334828e-17;0.301966335757538;1;9.37833284007255e-41
232411510367136;205;5;1;2;2;0;2;1;0.5;1;0.00294263154568495;0.000512501566357708;0.0016416185894817;0.00113396727127352;0.00209578737591869;0.0801009855764521;-0.0276105122187527;0.0138052561093764;-4.33651359861333e-17;0.729939799012084;0.999256361035997;1.14947046153603e-34
689108967151707;180;5;1;2;2;0;2;1;0.5;1;0.000276658884579455;0.000235942210863939;0.000342772878922466;0.000302637449887761;3.98265213623616e-09;0.191542492337543;-0.0157173653365483;1.74827974362658e-18;0.691564074808125;0.553864556150927;0.997872062640057;3.18194628232119e-30
565496327045848;335;5;1;2;2;0;2;1;0.5;1;0.000678424442496822;5.90582572928277e-05;0.000107641271513817;5.52886320266552e-05;9.09760448690177e-06;0.116772556524365;-0.0929935414001336;-0.00845395830910305;0.105674478863788;0.267822695817001;0.999717918271631;1.09646459460204e-57
779512334179403;290;5;1;2;2;0;2;1;0.5;1;0.00631502387643384;0.0063169096666199;0.0055481115071943;0.00423311447237477;0.00284687581359922;0.171988774108976;-0.00976155766280119;0.0048807788314006;0.0585693459768072;0.397663060581787;0.999625155627255;1.49964254024805e-49
526210202524967;350;5;1;2;2;0;2;1;0.5;1;0.00346659043780979;0.00324778552212094;0.00566218339626611;0.00214111597244743;0.00900822596164831;0.110231476688794;0.0363708362827264;-0.00404120403141404;-0.0242472241884843;0.513774045442544;0.999425174182155;1.74385888895497e-59
686096963759581;215;5;1;2;2;0;2;1;0.5;1;0.000139536755763948;0.000584097864851253;0.000372994219872038;0.000305418329583482;3.8831248054214e-09;0.0379286972844682;0.0992355232546806;0.00661570155031204;0.635107348829956;0.310593191307271;0.999309140499403;1.05873087257058e-38
317245763642492;65;5;1;2;2;0;2;1;0.5;1;0.288381579449907;0.343398526698072;0.326024427126019;0.262511727863494;0.341408311285374;0.999950020194269;0.0441510785688348;-0.0220755392844174;-0.0441510785688349;0.907719917680327;0.984072179812457;1.62376012652909e-12
305583888953847;215;5;1;2;2;0;2;1;0.5;1;3.99225743505931e-05;4.54246435511288e-05;0.000145825965873512;4.14808036538875e-05;8.17317872142167e-05;0.538449505961908;0.0394702676108566;-0.00657837793514276;0.0197351338054283;0.713452322875785;0.999324409348478;3.52415649575208e-36
127321563486172;315;5;1;2;2;0;2;1;0.5;1;0.00479406841210119;0.00232210940136442;0.00325922119328055;0.00186685797446407;0.00521109105529633;0.32372077391678;-0.0449067581044237;-0.00898135162088473;-0.0314347306730966;0.879045961706671;0.999682598525454;1.66631732531768e-53
132456186403585;160;5;1;2;2;0;2;1;0.5;1;0.00069302940562247;0.00117479000804506;0.00221096733357921;0.00109050705778681;0.000473288522437753;0.194723034216185;0.0620465954954074;-0.0177275987129735;0.106365592277841;0.761403326561766;0.998777407253313;1.22732687345129e-27
462397595488907;170;5;1;2;2;0;2;1;0.5;1;0.0651230477445521;0.0103969958820884;0.0187426597554499;0.0146341380129596;0.436112622984667;0.107022006552044;-0.158952689334935;-0.0167318620352564;-0.501955861057691;0.0850012892648176;0.998902782003618;2.1182089507246e-30
990906276820277;145;5;1;2;2;0;2;1;0.5;1;0.628138545916195;0.794852455373038;0.676307211222422;0.705886187168147;0.0129616382546759;0.926544349553685;0.0196116135138184;-7.9736077416105e-21;0.637377439199098;0.845197114371118;1;9.41380983323764e-26
80645044975618;230;5;1;2;2;0;2;1;0.5;1;1.90194621717727e-06;9.48966368651036e-07;5.37954289641972e-06;1.43055994484206e-06;9.16326876000812e-08;0.00117950076806175;0.0430673422960256;-0.00615247747086079;0.166116891713241;0.419657055077045;0.999407514610523;5.32252066366783e-39
647947306840932;380;5;1;2;2;0;2;1;0.5;1;0.0600810738973782;0.0357491440438567;0.0464186403824936;0.0371780754285763;3.30616377605476e-05;0.275305558752637;-0.0260545504643671;2.27122182098646e-19;0.413150728792107;0.159139058164905;0.99951151795244;1.18523858065791e-64
341291063946357;55;5;1;2;2;0;2;1;0.5;1;0.95376508682477;0.998470659819964;0.834964889805773;0.909625732140146;0.755060742186575;0.231044358917837;0.130321508785672;-1.44827234520689e-18;-0.0521286035142688;0.294339325362736;0.978328629184184;1.96631886298848e-10
963030614019281;165;5;1;2;2;0;2;1;0.5;1;0.017409784181847;0.000472647799011016;0.00114414891471418;0.000759650315020855;0.445701664274808;0.162675283488834;-0.249888600068735;-0.0172336965564645;-0.715198407093277;0.0343598100057525;0.99883776947139;2.20870650268063e-29
490109431366348;350;5;1;2;2;0;2;1;0.5;1;0.000102673869145503;7.96564675078554e-05;0.00011242224208824;8.60066456091295e-05;2.66489266648797e-11;0.0120486505545912;-0.0161634963225754;-0.0121226222419316;0.549558874967565;0.996065642099259;0.999425359750382;1.99836565482268e-59
651867757679498;175;5;1;2;2;0;2;1;0.5;1;0.000711092642741928;0.000771354864140899;0.00118066322827836;0.00063840272505567;0.153590394866652;0.394940658115104;0.0161690416690889;-1.20522256969364e-20;-0.606339062590832;0.562209991419394;1;2.01240715883022e-29
277359886799158;170;5;1;2;2;0;2;1;0.5;1;0.000439964935865456;0.000252247462152441;0.000263696868875697;0.000196230026635402;5.69243943270282e-05;0.0199689337714724;-0.0416985318872544;0.00833970637745088;0.100076476529411;0.651935976200959;0.998916260861911;2.70508490004904e-29
100993660658914;380;5;1;2;2;0;2;1;0.5;1;3.46102905890011e-06;4.39256977987209e-08;6.77736186568893e-07;1.03511282944402e-07;0.0856080190771557;0.0245429847431517;-0.0448843613380233;-0.00748072688967054;-0.639602149066831;0.317152452562342;0.999777073896065;1.57234790070244e-68
994457063354575;220;5;1;2;2;0;2;1;0.5;1;7.66496840227332e-06;2.67143859427018e-05;3.8128199917048e-05;2.11050535522946e-05;0.406979054779048;0.340778926627504;0.0900102874778869;-0.0064293062484205;-0.848668424791506;0.391264424000041;0.998564469008908;4.5341677400824e-37
858823514440498;335;5;1;2;2;0;2;1;0.5;1;1.51558905774826e-05;4.0573638712878e-05;0.000160288697174698;6.18268582145279e-05;7.08041718365348e-05;0.554621066717271;0.0717740562565273;-2.05987732203769e-20;0.0211100165460374;0.338027352220165;1;7.20522754026771e-57
458334780848711;310;5;1;2;2;0;2;1;0.5;1;0.00564852818895149;0.00355049079807578;0.00624877688848193;0.00335972907770889;0.000248409601531352;0.0608719656036952;-0.00457150320882494;1.37850812574184e-20;0.192003134770648;0.65147812760739;1;8.02662564386106e-54
397576961662004;380;5;1;2;2;0;2;1;0.5;1;1.16093240044908e-07;3.48223956035606e-08;1.06527413709123e-07;3.66474659014613e-08;0.00114593149558222;0.022674338047969;0.0298063751663174;-6.10345785113953e-19;-0.391208674057916;0.746573379354345;0.999780502188852;1.93647059794315e-65
