ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
784653333261125;330;5;5;2;2;0;2;1;0.5;1;9.35905715710576e-07;3.77105303370166e-09;4.20351896386997e-08;1.24624710263049e-08;1.2080231710035e-17;0.0481100930896564;-0.0986116864569426;1.5107555010413e-20;0.685994340570035;0.343857286812342;1;3.04235375573465e-56
623074720533634;115;5;5;2;2;0;2;1;0.5;1;0.000908881623338047;0.000257626328639161;0.000640018034722844;0.000558024674285704;0.000242280981897259;0.059602222605486;-0.0492814180636382;-0.0246407090318191;0.0985628361272764;0.880233215602942;0.997672866020077;1.81204530809077e-19
489019169669683;360;5;5;2;2;0;2;1;0.5;1;0.0021919288829041;0.000601600922460235;0.000507737816368692;0.000231845645266035;7.51942387215214e-08;0.960436046200099;-0.102265558114025;6.71389434998671e-19;0.389395778972634;0.220613556353446;0.999755502150464;4.88622219708196e-62
11722558032995;235;5;5;2;2;0;2;1;0.5;1;0.000791207693676406;0.000483847581008832;0.000494151872054335;0.000293279950698996;8.04000610452189e-10;0.0521785266742838;-0.0421258917726569;-0.012035969077902;0.704104191057266;0.0622760528060007;0.99873974256532;1.41141121624392e-39
602047693755935;365;5;5;2;2;0;2;1;0.5;1;0.000164614272550066;0.000258235317640991;0.00034291089545385;0.000220166070187019;0.000410404540315023;0.174175619154857;0.0504118377314163;-1.57663338425158e-20;3.48835391710277e-17;0.858434722743574;1;1.3215222784295e-62
159183808853903;375;5;5;2;2;0;2;1;0.5;1;0.000292948262572659;1.27657482974942e-05;0.000126316078144139;3.92872348728697e-05;7.72319072511504e-12;0.0279815385463894;-0.0603399932038315;-0.0113137487257184;0.56945868586116;0.0356055608643405;0.999498785653208;1.07657319976842e-63
421862649451899;225;5;5;2;2;0;2;1;0.5;1;0.000342149370582553;0.000230166039933792;0.000668065277847866;0.000295353850243384;0.000567740622457683;0.148498996202435;0.006292918535714;-3.56491088267086e-19;-3.34027032609299e-17;0.756172889968658;0.99862088029543;2.07394200256777e-38
825091018079040;150;5;5;2;2;0;2;1;0.5;1;0.0125929934537341;0.00517700970861949;0.00416113735427088;0.00369183123789107;0.063999161393834;0.074108555995731;-0.0754314286404714;-1.56984868363724e-18;-0.282867857401768;0.740599260709794;0.99862686900474;5.01552762827697e-25
284529051733127;320;5;5;2;2;0;2;1;0.5;1;1.18191632188509e-05;8.70724849536539e-06;5.0397149309703e-05;1.96537842251168e-05;3.38457722514621e-14;0.0296653514404157;0.0400288707330907;-0.00889530460735348;0.729414977802985;0.538863914948714;0.999296738776804;1.89400762506405e-58
124955133891984;170;5;5;2;2;0;2;1;0.5;1;0.00103995674248386;0.00197165311426857;0.00114063655531363;0.000715736262224443;1.17856970870675e-05;0.648536171741295;0.0168061293046883;-0.00840306465234416;0.369734844703143;0.143126728662319;0.997527530502713;5.65899701348135e-32
443805389624256;210;5;5;2;2;0;2;1;0.5;1;0.00121464612673046;0.000326957860239534;0.000410869392301593;0.000437426031851189;0.148503916711766;0.000524727046230893;-0.0336962111279869;0.00673924222559738;-0.512182409145401;0.842181212786175;0.999290512581271;1.36236007166903e-35
15920003814708;120;5;5;2;2;0;2;1;0.5;1;0.00894786600399246;0.0118779005852021;0.00936978072508433;0.00958209757663142;0.000173222559831392;0.0673755825291523;0.0471470007284477;0.0117867501821119;0.436109756738141;0.888897452107053;0.997872961949459;6.45678621603832e-20
650982751636428;215;5;5;2;2;0;2;1;0.5;1;0.000644779857951156;0.0001431567701611;0.000287061916227038;9.85210607747609e-05;1.65456501884896e-11;0.233932575115652;-0.072355895146687;3.87784797033234e-19;0.848537315811148;0.429128960402279;0.998499099513293;3.8494748512868e-36
769837610508356;230;5;5;2;2;0;2;1;0.5;1;3.73053466513344e-06;4.23142998867828e-07;1.77021854357541e-06;5.49919854020226e-07;9.86764965667267e-06;0.00114185581663961;-0.0368981081902455;0.00614968469837425;-0.129143378665859;0.764416619434137;0.998684587256859;8.74257920556019e-39
526911562068984;85;5;5;2;2;0;2;1;0.5;1;0.0025670464769682;0.00122124360548433;0.00271846248369775;0.00435605760302791;0.441258271460533;0.696325280575797;-0.0169808902702831;0.0169808902702831;-0.866025403784439;0.796763382262977;0.99549701131681;1.51695876641758e-17
588933817181491;195;5;5;2;2;0;2;1;0.5;1;0.000549993448762275;0.00017328343891268;0.000210295495919074;0.000137709976745082;3.55079843169354e-06;0.871736111784987;-0.0590925115696917;-0.00738656394621146;0.273302866009824;0.813342738490417;0.999119703058863;3.30098562319783e-40
483218760078636;170;5;5;2;2;0;2;1;0.5;1;0.608636275149389;0.816536181509897;0.737522636986255;0.862003331870171;0.482942915939001;0.905493507664596;0.0250417711235317;-0.0250417711235317;0.0834725704117722;0.961275796725349;0.997591039486064;1.30044087070184e-29
448728373350556;175;5;5;2;2;0;2;1;0.5;1;0.11141712462697;0.0209309008309661;0.0383294848221941;0.0320294759156076;0.736042849439003;0.45259248048318;-0.113450548942807;0.00810361063877192;-0.46190580641;0.438116679255167;0.998975299836409;2.83475405561554e-30
43083557541838;155;5;5;2;2;0;2;1;0.5;1;0.204276015566039;0.0851321074187267;0.0605603384101886;0.0625290877190405;0.00020431919570086;0.045280027526258;-0.173648184407089;5.07832848031283e-19;0.484387040714511;0.0262207206208433;0.997134604958342;2.16341736867006e-26
714145529941964;40;5;5;2;2;0;2;1;0.5;1;0.969301504595896;0.944532958301801;0.807911102714433;0.998859111011017;0.966503959366736;0.283819338339188;-0.0710669054518702;0.0355334527259351;-0.0710669054518701;0.962387840651767;0.962387840651767;7.66822769397584e-07
317973835304930;265;5;5;2;2;0;2;1;0.5;1;1.88574032557747e-05;9.27503181014326e-06;2.51118117104254e-05;6.26610618151661e-06;0.624477327132109;0.000724289394225317;0.0267521246043415;0.0160512747626049;-0.850717562418061;0.909587559862739;0.998995005068551;3.80252955826554e-46
501171469488455;375;5;5;2;2;0;2;1;0.5;1;1.47290825512557e-06;1.06694214118157e-07;1.14187781738761e-07;8.36085430744519e-08;4.51762408951207e-11;0.399003856769167;-0.0716557801818916;0.0037713568516785;0.294165834430923;0.175394454880146;0.999775626530964;1.02318306223505e-63
842189981617730;315;5;5;2;2;0;2;1;0.5;1;1.0185708587886e-06;8.06496907477196e-07;1.18000845955225e-06;5.96515823952677e-07;1.81259063698699e-05;0.00232616023089539;1.73750271990175e-18;0.00450158258446656;-0.103536399442731;0.440415006820596;0.999679530051929;4.33055538284731e-55
970534820694326;355;5;5;2;2;0;2;1;0.5;1;1.47686374579324e-05;5.96289298067708e-06;6.66286461737789e-06;4.27349653073643e-06;7.95976878990301e-10;0.571555562328686;-0.0199852962309712;0.00399705924619425;0.367729450649871;0.757269348254489;0.999433952498903;1.03928849940592e-62
111235827373646;285;5;5;2;2;0;2;1;0.5;1;0.000248901985648269;0.000656509020722226;0.000435347864156245;0.000394954281932143;0.000689921558891285;0.00025218515466934;0.0396994222783609;0.00496242778479512;-3.83667409185862e-17;0.172994342702638;0.999613243183526;3.29985198538058e-48
255990876960889;210;5;5;2;2;0;2;1;0.5;1;0.000496028585661456;0.000840505130280161;0.00165882636900345;0.000887873229665876;0.0925930897994503;0.206514440626181;0.0943879807448539;-8.22340075018585e-21;-0.39103592022868;0.132563307102415;1;9.05797877426257e-36
936750197103356;250;5;5;2;2;0;2;1;0.5;1;2.5694893271534e-06;1.4429327651704e-06;1.52665852240197e-06;7.48638100327406e-07;1.61986192207362e-09;0.0228607257074613;0.0226455406828919;9.97438991473449e-21;0.283069258536149;0.691057321896498;1;1.45009795957629e-42
275292280932449;160;5;5;2;2;0;2;1;0.5;1;0.00120228602938041;0.000130495800578172;8.79791208023574e-05;7.39936867931806e-05;4.03469517528395e-06;0.569235744336782;-0.106600358177805;0.0266500895444513;0.284267621807481;0.349185852603887;0.997271288975669;2.28403356508314e-28
423077191065715;130;5;5;2;2;0;2;1;0.5;1;0.319845934486327;0.651482247610542;0.362613972576685;0.36871054081364;0.181026876809734;0.292955663608298;0.0326705131401774;0.0108901710467258;0.108901710467258;0.195912589801358;0.99597636293354;7.19666828403879e-22
902158696284067;380;5;5;2;2;0;2;1;0.5;1;9.47573705633148e-06;3.15032990012822e-06;3.95741702287177e-06;2.04658612466839e-06;1.56440946646352e-18;0.203579845970046;-0.0409383280328437;0.00372166618480397;0.848539890135305;0.196013491033126;0.99978146718094;1.44887171349414e-64
942001832896444;80;5;5;2;2;0;2;1;0.5;1;0.041893479159659;0.0322305353011683;0.027543325444814;0.0357758617861234;0.0153939022918827;0.469070064643836;-0.0707992325404789;0.0353996162702394;0.0707992325404789;0.213433553781766;0.989765585039909;2.62055827858604e-13
357860094822321;95;5;5;2;2;0;2;1;0.5;1;0.00130922090318046;0.00221427236721085;0.00131499113864211;0.00148397707645102;0.00245882716422975;0.0795289198644015;-0.0893633203101749;0.029787773436725;-0.0446816601550874;0.76250112553674;0.99664069343035;9.80749181937927e-16
513730590262067;380;5;5;2;2;0;2;1;0.5;1;1.52177400299972e-07;1.23085838115696e-07;2.91322685647738e-07;9.33620115229627e-08;0.11685461022083;0.00499272143668906;0.00372579689578967;0.00745159379157935;-0.674369238137931;0.804346427118206;0.999780502188852;1.93647059794315e-65
9543270733962;320;5;5;2;2;0;2;1;0.5;1;9.63302902333654e-05;0.000335641430947763;0.000657916972476462;0.00044267804317501;0.160334549351149;0.31981253005722;0.110494067246629;-1.02606907992633e-18;-0.433136743606786;0.212532094715426;0.999313996696961;2.94561792995039e-54
792821362314725;205;5;5;2;2;0;2;1;0.5;1;2.847789428512e-05;5.72745401945246e-05;5.38158714335488e-05;2.89260153440779e-05;0.00639357201694758;0.0284790905731276;0.089991799937388;0.00692244614902985;-0.366889645898582;0.763901219466294;0.99924789624544;6.99564077594936e-36
546198571777306;60;5;5;2;2;0;2;1;0.5;1;0.000142910635512142;0.00223145099587331;0.000252795526452657;0.000448218543995454;0.00235772556760961;0.362309914098343;0.188666652254631;0.0235833315318289;-0.0471666630636579;0.0153840942880326;0.991845779970387;8.09248181738833e-10
791158959116602;80;5;5;2;2;0;2;1;0.5;1;0.010949543403541;0.00541573826496213;0.00680752490819461;0.00305991969368435;0.000412090355493107;0.895662013061735;-0.0530994244053592;0.0176998081351197;0.389395778972634;0.771656883953783;0.989765585039909;2.62055827858604e-13
952947295851907;330;5;5;2;2;0;2;1;0.5;1;4.26225778629591e-07;8.5365388349103e-07;2.09154773157584e-06;8.94703017223802e-07;7.55862149072978e-15;0.0921447599321749;0.0514495755427526;1.62696746265986e-20;0.608819977255906;0.855485437070966;1;3.04235375573465e-56
174028853534824;335;5;5;2;2;0;2;1;0.5;1;0.000810887213089457;0.000290571388927555;0.000127457174425296;0.00011363965549525;1.18016173970666e-10;0.0441904160031474;-0.0844310366095975;0.0126646554914396;0.561466393453824;0.118262329069493;0.999373537870441;8.54643214789936e-57
706919246079652;215;5;5;2;2;0;2;1;0.5;1;0.0163186438021307;0.0217493483950056;0.0227911700669022;0.0220441488480447;1.06541451190501e-07;0.433941547804518;0.0199415902111257;3.36697599660714e-19;0.817605198656152;0.596337999849061;0.998435988416269;7.65456975185791e-41
680182628058131;295;5;5;2;2;0;2;1;0.5;1;1.83156735487753e-08;5.93923212922566e-09;1.20170945089354e-08;4.8621845819928e-09;0.000961821272410064;0.0831272794178496;-0.019492955178869;0.0097464775894345;-0.560422461392484;0.858469465327186;0.99961460973987;4.48223893666043e-60
250324224276062;90;5;5;2;2;0;2;1;0.5;1;0.00694274083481698;0.00655495772990756;0.00458527376302528;0.004258720899665;0.0300423891241387;0.0119146338085457;-0.0471870796395418;-0.0314580530930279;-0.283122477837251;0.429531459731272;0.991832274572353;5.66140043114617e-15
729409914887185;315;5;5;2;2;0;2;1;0.5;1;5.60749353796392e-08;1.17710434269879e-08;1.68772157309237e-08;8.37519108158495e-09;0.0170652693801643;0.0418542240260712;-0.0448958948801134;-9.89952761827081e-19;-0.709355139105791;0.785807116924929;0.999292530261888;2.39560996723914e-53
957803879040595;125;5;5;2;2;0;2;1;0.5;1;0.112539219057898;0.0475356044011104;0.0931726519057458;0.0553765855113257;0.000316194658194968;0.475426675049135;-0.0113577712606064;-0.0113577712606064;0.647392961854563;0.77138707867686;0.995610989324836;9.89720360543048e-22
40705527758548;380;5;5;2;2;0;2;1;0.5;1;2.27037180671571e-06;2.55619500159803e-07;1.16069903588326e-06;4.66244677270882e-07;3.50304077815854e-14;0.0832712133401074;-0.022334637879726;-0.00744487929324199;0.536031309113423;0.766551180603141;0.999781286730274;9.94150872463594e-65
838192403245503;370;5;5;2;2;0;2;1;0.5;1;9.39732227605486e-07;5.9933690239024e-07;2.26548235305953e-06;5.59224840681181e-07;1.22239126354118e-05;0.0610879553422546;0.00383319054964466;-0.00383319054964466;-0.0881633826418271;0.937829254443199;0.999766952406292;4.9088115342116e-65
352119710958240;330;5;5;2;2;0;2;1;0.5;1;7.48216370494422e-09;1.96138536753814e-08;2.28625831503905e-08;5.95422438805124e-09;3.47592904628987e-17;0.000155874322294888;0.0642836152631586;-0.00857114870175447;0.57426696301755;0.33859372483386;0.999710837518775;6.08752180891952e-56
515241140502478;100;5;5;2;2;0;2;1;0.5;1;1.45603997856746e-05;7.65966713955078e-05;5.84437402981938e-05;3.68365923904166e-05;0.00112864003693039;0.00276435945284841;0.0425628265379374;0.0141876088459791;-0.397253047687416;0.703807972223006;0.996927486990551;3.85216838498611e-17
243673405747287;165;5;5;2;2;0;2;1;0.5;1;0.000172017297777231;0.000144370299188461;3.83613153428537e-05;2.39206315941058e-05;0.0154141671540812;0.0229383650506428;-0.137706074531819;-1.34137819490333e-20;-0.490577890519606;0.0294530428456654;1;5.62791758637649e-29
988617876210433;340;5;5;2;2;0;2;1;0.5;1;2.13753663240284e-05;7.67968944954396e-07;1.4278454840371e-06;7.67465587607992e-07;0.013613000598758;0.004498726592637;-0.112429753349379;-0.0083281298777318;-0.499687792663908;0.0883895778498674;0.999388953784637;1.95810994359565e-58
662587339791102;155;5;5;2;2;0;2;1;0.5;1;0.000523415711862855;0.000641813083805487;0.00121473386330034;0.000875465329870236;0.000156600426200234;0.116826336406081;0.0548821299948452;0.00914702166580753;0.0914702166580753;0.366229944456832;0.997125254770616;1.16972237281044e-26
73666175727117;225;5;5;2;2;0;2;1;0.5;1;0.000142197971885019;0.000144643413228692;0.000249766913023549;5.04238033851359e-05;0.015535303027604;0.305226113693627;-0.0188982236504614;-1.19522054971358e-20;-0.377964473009227;0.612969510889921;1;6.86963100472377e-39
149743799580612;40;5;5;2;2;0;2;1;0.5;1;0.00326570693232968;0.00937790747411221;0.00362863052338255;0.00505996363552789;0.0454711962676997;0.00191118131628511;-0.106066017177982;0;-0.707106781186548;0.557825400371075;1;1.91309797022741e-06
784408071103633;180;5;5;2;2;0;2;1;0.5;1;0.015589018866947;0.00781836034266033;0.0106164053392291;0.00726182776750138;5.87988177433093e-09;0.160926596703761;-0.055010778677919;-0.0235760480048224;0.848737728173608;0.387994681829408;0.997872062640057;3.18194628232119e-30
577675231712461;100;5;5;2;2;0;2;1;0.5;1;0.0025402665768979;0.00297591793851361;0.00224159558719404;0.00258400131884061;1.94860228357468e-05;0.00476356597166725;0.0141534629268074;0.0424603887804223;0.509524665365068;0.486211455078028;0.993330407298362;1.19680476058248e-16
61901777719285;140;5;5;2;2;0;2;1;0.5;1;0.000666375507675216;0.00146263774795132;0.00129845277419265;0.00125435498010014;0.000687222651136338;0.673910947367532;0.0709718717447086;-0.0202776776413453;0.121666065848072;0.35061848551735;0.998405325644282;2.36541923732606e-24
894622303680147;320;5;5;2;2;0;2;1;0.5;1;0.00183817655716424;0.000672567517822141;0.00141005252196;0.000876034598223194;0.808726134440413;0.514394933188952;-2.16744364606737e-18;0.0132592880695955;-0.583408675062202;0.978176050222542;0.999313996696961;2.94561792995039e-54
291988262232455;215;5;5;2;2;0;2;1;0.5;1;0.0576474456650299;0.0609079358745549;0.0569937971816844;0.0573628499147597;0.960396169757912;0.0407739824883587;0.0265209075450717;0.00663022688626793;-0.464115882038755;0.876486342482246;0.999303129758502;1.09356804461553e-39
476047512492478;245;5;5;2;2;0;2;1;0.5;1;2.22669577871034e-08;7.08218500900989e-09;4.23663489724026e-08;6.07156177812662e-09;1.6880187557714e-16;0.084138218531352;-6.57269378484199e-19;9.59268598276403e-19;0.670531433342819;0.67029221069568;0.99947543537831;5.26004613049526e-42
389239436571604;130;5;5;2;2;0;2;1;0.5;1;4.73917740362716e-06;2.47423301643272e-05;4.76112570364778e-05;3.08947303021966e-05;3.83129135241933e-07;0.646290175618015;0.131542893402169;-0.0219238155670281;0.285009602371365;0.667253167056109;0.995872630773351;1.24306428058375e-23
198855124688562;155;5;5;2;2;0;2;1;0.5;1;0.159762160464164;0.184379345122053;0.104641161826374;0.0915201605697902;0.00295673296264518;0.170866659610961;-0.0731761733264602;4.89662775115875e-19;0.384174909963916;0.0686354997616607;0.997125254770616;1.16972237281044e-26
695705293289820;45;5;5;2;2;0;2;1;0.5;1;0.139562922578287;0.616624017502971;0.482249849965701;0.558581128886836;0.591769716419024;0.0763449914860157;0.440086229423352;0.0314347306730966;-0.597259882788835;0.0354251227233996;0.970148980300831;2.75104107988473e-07
43690611195286;40;5;5;2;2;0;2;1;0.5;1;0.0346087911479007;0.170766393870742;0.0889079850161606;0.170886706502097;0.0518996497037945;0.884298224002503;0.248734169081545;0.0710669054518701;0.14213381090374;0.622177933948167;0.962387840651767;7.66822769397584e-07
676905409754658;50;5;5;2;2;0;2;1;0.5;1;0.022040781803044;0.0585058546049457;0.0226938594024581;0.0267628592077846;0.503841852266409;0.345633955182672;0.115470053837925;1.95613880043901e-20;-0.866025403784439;0.383919620286046;1;3.61086540489065e-10
273199264516353;40;5;5;2;2;0;2;1;0.5;1;0.123096530802185;0.217673929417978;0.105889028217959;0.154295238876394;0.0638299896760848;0.960335553589617;-0.0707992325404789;-5.87698969500623e-18;0.0707992325404789;0.491923479891834;0.98239474316954;1.52527726834478e-06
871781170656247;120;5;5;2;2;0;2;1;0.5;1;0.0274867357256055;0.0282339183579949;0.0332026562027991;0.0261889173694787;0.965768093066145;0.670764662530428;0.0355984362345965;0.0118661454115322;-0.735701015514995;0.875364881424557;0.995195527403864;1.4190648636036e-21
878285029916293;90;5;5;2;2;0;2;1;0.5;1;1.59464166815635e-06;1.60224780454736e-05;2.15656391990362e-05;1.35719165851962e-05;2.33221960055734e-08;3.21993038587283e-05;0.172848324290045;0;0.565685424949238;0.216369993302722;1;8.58223447190121e-15
897173213294019;315;5;5;2;2;0;2;1;0.5;1;1.83054093274915e-07;3.25937475405007e-07;4.2805187985442e-07;2.3808473797959e-07;0.0384943900538677;0.349823486350804;0.0452086218531671;0.00904172437063341;-0.628399843759022;0.0696584601534582;0.999674052111091;6.67064665863397e-58
381880771917780;155;5;5;2;2;0;2;1;0.5;1;6.6860571206445e-05;2.35415351181875e-06;7.17787446352128e-06;4.63647556290374e-06;1.32517860574646e-10;0.142247776146721;-0.164398987305357;-0.00913327707251985;0.63019611800387;0.374383220926198;0.998707834175518;3.53277002881132e-26
316239403784397;360;5;5;2;2;0;2;1;0.5;1;0.000376396225959245;0.00104574181217975;0.00134065888130376;0.00088533307497711;5.31831489778755e-11;0.0157605336169379;0.0589838495494273;0.00393225663662848;0.629161061860557;0.314730891923857;0.999454508094819;7.6805363803562e-62
738275452988226;320;5;5;2;2;0;2;1;0.5;1;3.81195083057714e-06;6.38142561904e-07;4.28266755648054e-07;2.54761886510889e-07;3.30304138005078e-12;0.000876383114839279;-0.0839836943224063;0.0132605833140642;0.437599249364117;0.176007408545061;0.999313731948615;2.53807023244176e-54
153691527976271;370;5;5;2;2;0;2;1;0.5;1;2.94357923178615e-07;1.22742042759745e-07;5.63134936676507e-07;2.13536358769374e-07;0.510025303704311;0.0444136053130088;0.00764618511821005;-6.1864203478558e-19;-0.848726548121316;0.697850987525122;0.99976938088162;5.22921636637028e-63
556055471823889;90;5;5;2;2;0;2;1;0.5;1;0.0241140658436509;0.0172803765478553;0.0180013272286844;0.0113761444548025;0.00466059074122118;0.2655349118303;-0.0943041920192897;-0.0314347306730966;0.157173653365483;0.66241298843047;0.996272298734528;7.73577053363921e-15
876923904893505;345;5;5;2;2;0;2;1;0.5;1;0.000106336517546614;2.77193363676635e-05;7.44029391809579e-05;2.51621694385627e-05;0.173487268532153;0.0914620569753346;-0.0450910566249239;-0.00409918696590217;-0.561588614328597;0.664719904820807;0.999408920985734;1.61204376414134e-58
241259242387124;310;5;5;2;2;0;2;1;0.5;1;0.000463115780566814;0.000296336307125689;0.000601882079496433;0.000301213447081216;0.000476608221774596;0.328958693403787;-6.60815189675564e-18;1.00075674921356e-18;4.51346556148557e-17;0.684953537040786;0.999265982029219;2.44456503047318e-53
476825508131771;70;5;5;2;2;0;2;1;0.5;1;0.750243541133361;0.547362383722809;0.528465138082029;0.501399430472897;0.206189228542417;0.364911770993727;-0.141421356237309;0;0.282842712474619;0.0282173261321471;1;2.00517603101266e-11
906607371112916;185;5;5;2;2;0;2;1;0.5;1;0.0195251872343937;0.00610072600246723;0.0240991603895713;0.0200695410004477;0.479647072570085;0.389684849430886;0.0229900244935851;0.00766334149786171;-0.85063090626265;0.572713536643853;0.999082625516208;6.2080891561617e-32
222780448762342;185;5;5;2;2;0;2;1;0.5;1;9.80003888848018e-05;5.88646332370823e-05;0.000156832704132092;0.00011566638952509;0.288043258754204;0.00793017847344555;0.0306138387461313;0.0153069193730657;-0.742385589593685;0.875840667158056;0.997975706648829;1.93144549946357e-31
4192100329672;275;5;5;2;2;0;2;1;0.5;1;1.12859953648629e-07;1.65817928443932e-06;8.62682663387398e-07;4.5039732201892e-07;2.48261044800994e-13;0.00720728324069428;0.0874246891449031;2.57873779580267e-19;0.560546536282026;0.0585141060075923;0.999075158260358;1.85854832567985e-46
734100357270266;325;5;5;2;2;0;2;1;0.5;1;1.91706533860101e-06;6.38354032712372e-07;1.64036051451763e-06;4.68147046147157e-07;2.94008112973085e-07;0.0649258714824711;-0.0174242736747613;4.1325014876596e-21;0.0653410262803548;0.961190174377153;1;8.73648221461975e-56
601218264017424;250;5;5;2;2;0;2;1;0.5;1;0.00443505694480982;0.000613603708489965;0.00066747248794623;0.000551839938378099;0.0377266561768147;0.683818510803092;-0.125913850286298;0.0114467136623908;-0.286167841559769;0.114573940826447;0.99947506903413;2.94591072653429e-48
853116989305813;40;5;5;2;2;0;2;1;0.5;1;0.43634800508399;0.505884442188658;0.464517287473277;0.671488102564399;0.669891217554329;0.871782252962491;0.0355334527259351;0.0355334527259351;0.781735959970572;0.325532029060976;0.962387840651767;7.66822769397584e-07
130996031131079;245;5;5;2;2;0;2;1;0.5;1;0.000746797449749518;0.000916958539620923;0.00209078925625765;0.00156970176999786;7.70101359635636e-07;0.0932273721786897;0.0464207082548528;-6.68437778554579e-21;0.429391551357388;0.434514953061732;1;5.94537659718604e-44
302017608398732;330;5;5;2;2;0;2;1;0.5;1;1.16442841901552e-05;1.23139526788863e-05;5.43684602128212e-06;5.8342912531873e-06;0.0744072153818227;0.0117118802933133;0.0129425817699081;0.00862838784660537;-0.509074882949717;0.425675609300283;0.99970309973428;1.61525688285692e-60
113042136439017;350;5;5;2;2;0;2;1;0.5;1;9.84261513283064e-09;2.17145399222721e-08;7.40683499997540e-09;4.42795727309022e-09;6.19461069195106e-15;0.0381208109042559;-0.00808333219661482;6.96735323115099e-19;0.440541604715508;0.0103591735335763;0.999742455169322;1.44095067118134e-59
526978613110358;120;5;5;2;2;0;2;1;0.5;1;0.000392777437380512;0.000266053611412653;0.000972941990557089;0.000323087000154371;0.0057499943067736;0.0391150352804426;0.0235735003642238;-0.0235735003642238;-0.259308504006462;0.535623201616154;0.997872961949459;6.45678621603832e-20
850255889387969;335;5;5;2;2;0;2;1;0.5;1;8.10930402453368e-07;8.22711906475403e-07;1.1200576698432e-06;6.06462020116975e-07;2.31766027188223e-06;0.148927733015504;0.00844611464627745;2.29504727204426e-19;4.23977074478221e-17;0.846611593707689;0.999372654410352;4.83654110291424e-57
627354866484977;85;5;5;2;2;0;2;1;0.5;1;0.340596201124205;0.287190026032924;0.380466923344531;0.339899510020985;0.357965711108407;0.662549144603587;0.0333333333333333;9.03501810404587e-21;-4.62254113748247e-17;0.669666220408991;1;3.01392150630143e-14
561265455293494;105;5;5;2;2;0;2;1;0.5;1;0.00988576375037394;0.018327310745927;0.0129353586206237;0.0158686422291947;0.0844484706663246;0.803160639092384;1.48257802716179e-18;-0.0272975545216307;-0.286624322477122;0.968695347002118;0.997094208408134;3.24090971167455e-20
653883833907565;385;5;5;2;2;0;2;1;0.5;1;1.26688083273557e-10;5.26318489103133e-10;1.44743948850453e-10;2.17906780494059e-10;1.02112420687484e-25;0.000264046458879226;0.0404226041727222;0.0110243465925606;0.848874687627165;0.170860545901798;0.999523458792704;9.62147719303082e-66
32659973836869;155;5;5;2;2;0;2;1;0.5;1;0.988043369036736;0.693121280519491;0.779086817959541;0.801931224971557;0.437019063453226;0.0845212635789137;-0.082502864732539;1.24235812749023e-20;0.137504774554232;0.03391460247808;1;2.34068924829719e-27
862175550548038;250;5;5;2;2;0;2;1;0.5;1;0.000213917499469269;1.39158588442781e-05;2.6857386663649e-05;1.55620154926394e-05;2.57994047303849e-07;0.435186935265935;-0.0981495457622364;-1.87789324842145e-20;0.288675134594813;0.429031363229516;1;6.50968999737571e-53
196459018391278;380;5;5;2;2;0;2;1;0.5;1;0.000277029612200492;8.67500429976514e-05;8.50279550240676e-05;4.57619059811648e-05;2.0951577719982e-06;0.231394755593858;-0.0485324705415262;-1.46726085569147e-20;0.171730280377708;0.300634518646044;1;5.05552330239638e-67
629700166962951;285;5;5;2;2;0;2;1;0.5;1;0.00195336669206016;0.00122877038797729;0.00360099895580035;0.00179314913333831;0.00995065731468454;0.299854653030629;0.00994643350024283;-0.00994643350024282;-0.0944911182523068;0.699166931571225;0.999130462632981;1.72329239583462e-49
771670151251775;350;5;5;2;2;0;2;1;0.5;1;2.84675336679564e-09;1.25745714209793e-07;1.11181296198404e-07;4.39044967936039e-08;0.255385867716847;0.000345798823314676;0.161648161256562;0.0121236120942421;-0.848652846596949;0.0119166312832692;0.999425174182155;1.74385888895497e-59
619584387361637;350;5;5;2;2;0;2;1;0.5;1;4.23922085303177e-06;2.01490101948289e-06;6.21253745434387e-06;2.99347119936968e-06;6.16958806364011e-06;0.0168341455161532;0.0202507168374366;-0.00405014336748732;3.13730187911201e-17;0.263923437393283;0.999420129666719;4.33114758517269e-61
462312318451840;375;5;5;2;2;0;2;1;0.5;1;2.56758411566567e-06;1.30726432462326e-06;9.48274405837479e-07;3.40941365361389e-07;0.00381330389281674;0.00451749350233182;-0.0264779468399747;-0.0037825638342821;-0.393386638765339;0.387115511776594;0.999492808538708;4.99453678828482e-66
756138260025302;220;5;5;2;2;0;2;1;0.5;1;0.0253755690315998;0.0195390918002551;0.0305870792912323;0.018725920231463;0.733649632226433;0.0447248949273711;0.0128906230330472;-0.0193359345495708;-0.464062429189698;0.614709621020172;0.99855038264861;3.3546622705679e-38
295922163553670;375;5;5;2;2;0;2;1;0.5;1;0.000459142347347951;0.000242161881602732;0.000326418092292349;0.000247547764850181;7.89732813287742e-07;0.0994504621015664;-0.0452743162046076;-0.0075457193674346;0.282964476278798;0.188273083650151;0.999497938268442;5.01673162738187e-64
