ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
20634867327014;180;20;1;2;2;10;2;1.5;0.5;1;0.548649091116031;0.00104783542438023;0.517142427354573;0.000105607969219721;0.289882421482414;0.492660076614608;0.0444177700715183;0.0135184517608969;-0.243332131696144;0.733877379845118;0.999999981048788;1.17191489395668e-26
525791941802186;220;20;1;2;2;10;2;1.5;0.5;1;0.000793683372812837;0.000238968296283306;0.00049091965102774;0.000531435565694414;0.0147420530355594;0.315022518044132;-0.0078945706423675;0.0110523988993145;-0.257363002941181;0.268575214151655;0.999999996876032;5.33216906774672e-34
120015084795999;80;20;1;2;2;10;2;1.5;0.5;1;0.181105648538725;0.000521047512297994;0.083791051543884;0.000196376318724812;0.0801456615286186;0.332102089468386;-0.206520275145015;-0.00217389763310542;0.0108694881655271;0.479164453741321;0.999997046817941;6.12243628783051e-09
65191601167799;220;20;1;2;2;10;2;1.5;0.5;1;0.0146957030541297;6.43291828205566e-10;0.0212025044121048;2.433514315408e-09;0.17235202911389;0.213976595968139;0.0331297464103521;-0.0283969254945875;-0.462238842773008;0.745339636865097;0.999999965400193;3.78319503077266e-34
28084814782696;260;20;1;2;2;10;2;1.5;0.5;1;0.655769258030578;2.5481069666162e-08;0.717790154046321;2.76158548341828e-09;0.451760348947456;1.56531634472327e-05;0.0583220099340925;-0.018099934117477;0.305017408276001;0.95001188947216;0.99999999990643;2.90231277039421e-44
474725226303673;200;20;1;2;2;10;2;1.5;0.5;1;0.149725559927912;2.36887459209385e-05;0.148310944007078;1.83373903482115e-05;0.172657678912506;0.52436140694318;-0.00173421993904825;0;-0.086710996952412;0.806490114904507;1;3.40476513931164e-32
844643510354844;160;20;1;2;2;10;2;1.5;0.5;1;4.08168284806698e-08;3.39731037453265e-07;1.8383541371484e-06;5.24346985996459e-07;1.60221521201651e-09;0.00529639616292886;0.180150647905034;0.00651146920138676;0.429756967291526;0.415962824121771;0.999999947362497;9.08911808118112e-23
542750815580448;280;20;1;2;2;10;2;1.5;0.5;1;0.427068598975668;3.46778084691885e-07;0.386637265819152;1.30374750952431e-06;0.505141024531993;0.0842720331341138;0.112245326233429;0.00806181901124075;0.308209542198973;0.317607092004621;0.999999991618305;1.78050871472405e-45
962990173035278;340;20;1;2;2;10;2;1.5;0.5;1;2.813104307322e-06;2.95089292695913e-08;2.34163354862062e-07;1.00749770837186e-07;9.12635070464353e-07;0.419734448865421;-0.0869278350160694;0.0132948453553989;-0.0644288659530867;0.231794347535802;0.999999999999699;9.9739264793679e-58
790071532810231;380;20;1;2;2;10;2;1.5;0.5;1;0.00213355073101231;4.60788375840902e-13;0.00213913468361014;1.55890196935386e-12;0.000284531590712574;0.00537640031133488;0.0146112445837771;0.0100452306513467;0.38080556196469;0.821871959980502;0.999999999978717;1.5981774686354e-65
943633341895747;340;20;1;2;2;10;2;1.5;0.5;1;0.0192590999225552;1.36620534868429e-10;0.0266076096958414;2.76234715745167e-11;0.0163955372592054;0.952395678075093;0.0311144842828109;-0.014792131872156;0.044376395616468;0.0836366199084843;0.999999996932334;7.09495945459306e-60
544218040507526;320;20;1;2;2;10;2;1.5;0.5;1;0.292967144756594;2.93829309936467e-08;0.304061016299498;2.21326872587273e-09;0.640518115735804;0.349258589961352;0.0265682187484629;0.00487987691298297;-0.546004005708206;0.592980487968476;0.999999999563851;1.05274419692889e-53
870455780325209;100;20;1;2;2;10;2;1.5;0.5;1;0.00236578484951325;0.00431360443977679;0.00130619252857074;4.03350727224408e-05;0.00122373668001807;0.635856909325326;0.0208775546800673;0.00695918489335576;0.0278367395734231;0.331575033039956;0.999971606024486;2.04228116585902e-12
456749000670120;100;20;1;2;2;10;2;1.5;0.5;1;0.353187987417548;0.113122866017177;0.346190665555012;0.00199049991797498;0.387918461155448;0.0995811476118737;0.0138848718565883;0.0451258335339119;-0.0485970514980589;0.0394666460440286;0.999921558312212;3.93700668056195e-12
847943030257854;260;20;1;2;2;10;2;1.5;0.5;1;0.587369610627519;4.5454302597632e-07;0.557413963950831;1.10614281601073e-07;0.62144417051887;0.0604223138917158;-0.0741454181905675;-0.0113556045877446;-0.146286906159768;0.477208025411502;0.999999999912349;1.23004809756579e-41
7219570953545;40;20;1;2;2;10;2;1.5;0.5;1;0.188317523200697;0.615904692991779;0.167193141273682;0.0644926148382048;0.115805846194986;0.430279515886531;-0.134570363495326;-0.0824786098842323;0.160616240300873;0.286507210556816;0.999999764667557;0.00594342918492802
369145295237530;380;20;1;2;2;10;2;1.5;0.5;1;5.39409427617949e-05;3.61609873073569e-17;0.00019251503680681;1.05659837594571e-16;0.00459294117136353;0.00994207577946627;0.0748618733074206;-0.00182589934896148;-0.282101449414548;0.456971249765763;0.999999999745014;2.60961689465762e-66
715929200334394;360;20;1;2;2;10;2;1.5;0.5;1;0.499681203041658;8.38791007156164e-09;0.47675375203058;1.11594492982081e-09;0.530571004405728;0.572877503971632;-0.00963991221218703;0.0240997805304676;-0.0491635522821539;0.793074842585162;0.999999999580623;1.78762789130222e-61
634272598732350;320;20;1;2;2;10;2;1.5;0.5;1;0.235603574470493;4.05097605580989e-08;0.257415976365962;3.10407255905628e-08;0.202853616444283;0.0216835499335481;0.0130321278229946;-0.0282362769498216;0.0792787775898837;0.636254174668352;0.999999994018865;1.94120015399697e-53
56020678815770;200;20;1;2;2;10;2;1.5;0.5;1;0.00800438263696407;6.21530198539189e-09;0.0125596560625267;8.27517197976681e-09;0.00526798035345658;0.699826897697315;0.0867283443561971;-0.0190802357583634;0.199475192019253;0.352006531740155;0.999999999961016;6.3618330861446e-31
390158272932786;280;20;1;2;2;10;2;1.5;0.5;1;0.000118282359265378;2.21958058600331e-07;0.00026115175877554;2.14662195947854e-07;0.000106414946840677;0.63531539352333;0.0860938289876282;0.00557442058193276;0.0799000283410363;0.898021172474129;0.999999999999996;1.40896606628889e-47
612476340664435;260;20;1;2;2;10;2;1.5;0.5;1;3.96904458725532e-05;6.31848722342637e-10;5.54226680686678e-05;8.84844933033262e-11;1.68361284533868e-05;0.925592309670297;0.0388014121940988;-8.67362150772393e-21;0.0883066622348454;0.609217400066316;1;2.21802895343315e-42
277182267205606;140;20;1;2;2;10;2;1.5;0.5;1;0.156869451465725;0.00107668314944746;0.169161739209912;0.000466060924178382;0.148472136860918;0.0766710597854031;-0.016105114325458;-0.0532707627688227;0.00371656484433651;0.620579439505508;0.999993328227522;8.2404935973483e-20
102239755119287;280;20;1;2;2;10;2;1.5;0.5;1;0.000824947417418684;4.86496256586295e-13;0.000814874062073444;5.84130669930658e-12;0.00249430124291379;0.0214055070534214;0.0179730297032528;-0.00681735609433727;-0.272074484128551;0.972075051086155;0.99999999853612;1.03343211460049e-45
262109593323829;140;20;1;2;2;10;2;1.5;0.5;1;0.476959989844894;0.000135867678092703;0.440321128049025;4.90005308705719e-05;0.431381132023294;0.42824922186836;0.0612056897312478;-0.00874366996160682;-0.0287292013024224;0.523575186413831;0.999999999996644;2.33950399916371e-19
24598257823369;360;20;1;2;2;10;2;1.5;0.5;1;0.00640712581699672;1.47355533965414e-14;0.00702377998799124;9.59105786337761e-15;0.0025770705071966;0.277678679789537;0.0323884156769377;0.0169193216222809;0.259590734604709;0.209344619733097;0.9999999998423;1.05589384773118e-62
454682688339725;60;20;1;2;2;10;2;1.5;0.5;1;0.0779629765214653;0.57072604420732;0.0757017868195782;0.151254702900909;0.0743510714752847;0.713628465105625;-0.114323302089489;-0.0850096348870556;-0.0322450339226763;0.649639597543351;0.99930176532969;1.04218947971176e-05
145982476233169;340;20;1;2;2;10;2;1.5;0.5;1;0.0463464800902194;2.9946109685113e-08;0.0439915150966141;6.09877067932678e-09;0.0741910069572121;0.0438108744638707;-0.0224568375862172;0.00612459206896834;-0.281731235172544;0.95982450438052;0.999999999940793;1.90078937120108e-57
604519562901413;380;20;1;2;2;10;2;1.5;0.5;1;0.549301094429264;1.24497127808693e-12;0.461475753010041;9.05481746487194e-14;0.0745839447322706;0.35295673325929;-0.0666896972980926;-0.00365422998893658;0.473222783567287;0.601394877858537;0.999999999999897;4.39419176628633e-65
986788405827561;180;20;1;2;2;10;2;1.5;0.5;1;0.000167602552653696;0.000493251973747971;0.0001220697652854;4.51667800796176e-05;0.00492438897786255;0.336650827467765;-0.0376328856674739;-0.0144741867951823;-0.296238356408064;0.371095681431681;0.999999924331266;1.74349555143764e-26
10645048007229;60;20;1;2;2;10;2;1.5;0.5;1;0.0357590630732682;0.293519128167927;0.0192626807101392;0.00887691385850166;0.00969665594807895;0.515673008276887;-0.121666065848072;0.0405553552826906;0.202776776413453;0.154747900074769;0.996693068354374;1.01846814068598e-05
378639970630753;340;20;1;2;2;10;2;1.5;0.5;1;1.91212817565145e-06;1.75227824006425e-09;3.06923856950574e-06;4.43675826254487e-10;6.99274125764692e-08;0.101484916654193;0.0132763905361814;0.00306378243142649;0.234889986409364;0.353346142064832;0.999999999999707;3.74328224978599e-57
791937551134430;320;20;1;2;2;10;2;1.5;0.5;1;6.12225612348196e-08;2.45485481148896e-11;5.18892025230696e-08;2.82547834028073e-12;3.73502997390639e-10;0.00551114979694622;-0.0081420471425093;-0.0103132597138451;0.339251964271221;0.704263492490486;0.999999994569024;2.75480833166747e-53
968261038454641;260;20;1;2;2;10;2;1.5;0.5;1;0.210159061429289;9.95050547115197e-05;0.243475395524639;4.57976959269558e-05;0.16114845959292;0.309016455006433;0.0681073612811711;0.00400631536948066;0.188296822365591;0.588453670695917;0.999999999312525;1.22433591644056e-41
526575023163939;140;20;1;2;2;10;2;1.5;0.5;1;0.0121088307968603;9.13045977545161e-08;0.00650658130731539;1.00203983489993e-08;0.00806461623979419;0.577019527179277;-0.123923444113625;0.0223062199404526;-0.0223062199404526;0.548318647265602;0.99999479866323;2.24777369108571e-19
142441904620996;320;20;1;2;2;10;2;1.5;0.5;1;1.02417022395269e-07;1.59474223515014e-07;4.61248440079997e-08;1.86884821909809e-08;1.43658775254642e-05;0.447201020730589;0.0103067995419149;0.00596709447163496;-0.228376979323484;0.327047379957205;0.999999997476788;2.72918502550361e-53
803693351282215;40;20;1;2;2;10;2;1.5;0.5;1;0.805623095384544;0.639761744905462;0.816387418966942;0.0701496503736542;0.824366264368151;0.250701913611944;-0.0477507741435029;-0.0217048973379559;-0.0130229384027735;0.787476617014403;0.999999764667557;0.00594342918492802
262018773241028;340;20;1;2;2;10;2;1.5;0.5;1;4.72294473568771e-05;5.34521061703485e-14;9.79582970813461e-05;6.39427973117908e-15;1.87098976149389e-05;0.372453277626726;0.0377683177586381;-0.0091868881034525;0.144948678965584;0.573272960311532;0.999999999940793;1.90078937120108e-57
412814674848344;360;20;1;2;2;10;2;1.5;0.5;1;0.197182715401306;1.06437760741961e-11;0.222117730230922;7.61172498069704e-12;0.290053091884277;0.202017862658379;0.0245867146436393;-0.00819557154787977;-0.0853303625867482;0.265835872379429;0.999999999130663;3.04338544294792e-61
188815404462602;360;20;1;2;2;10;2;1.5;0.5;1;0.00291893910891207;8.5161255389947e-16;0.00311096430422466;1.15473194837711e-17;0.00355884760809404;0.00654934913020765;0.00337339604160037;-0.0110840155652584;-0.0544562503858346;0.82350493192542;0.999999999850968;8.50503615236932e-62
57609663172470;400;20;1;2;2;10;2;1.5;0.5;1;0.0193968507465641;2.68250009414423e-12;0.0258757526025626;1.0005445105745e-13;0.00879472444145368;0.248660189423925;0.0511620463681973;0.00173430665654906;0.186437965579024;0.551866203192955;0.999999999999937;1.3769377131194e-71
950921173755101;180;20;1;2;2;10;2;1.5;0.5;1;0.364071724750717;0.00153072064403702;0.395330761674919;0.00086980420144477;0.465352298898515;0.231978514066404;0.0810103135587568;0.00964408494747105;-0.138874823243583;0.589096783703968;0.999999799002953;1.73570839142221e-26
886586865654514;400;20;1;2;2;10;2;1.5;0.5;1;0.00862879162688189;5.17031118450348e-14;0.00879882333761622;3.97366098065783e-15;0.00415678277916615;0.000117404204028075;0.0238529793830309;0.00997488228744927;0.158297044996478;0.0840564863667693;0.999999999943202;5.76518358054534e-70
506869740692139;400;20;1;2;2;10;2;1.5;0.5;1;0.0335874647626186;1.52253667272506e-13;0.0299223172535727;1.6907485802625e-13;0.0871446663226719;0.00399446911239472;-0.0169139308352401;-0.00563797694508002;-0.210339909104909;0.850727180482995;0.999999999943202;5.76518358054534e-70
944743371446849;260;20;1;2;2;10;2;1.5;0.5;1;0.0138974707101242;6.72481351253588e-10;0.0183259494801269;4.00449379895562e-10;0.00242568639945539;0.0193115822023025;0.0493585674959884;0.0133401533772942;0.260132990857236;0.261891719977077;0.999999963529559;2.90231277039421e-44
383773060530396;360;20;1;2;2;10;2;1.5;0.5;1;4.42697313599323e-10;8.02595060190661e-12;9.39421644613079e-12;1.29871442827394e-12;2.70626462863405e-08;0.509942636423667;-0.0982967370091302;-1.53277820625937e-18;-0.23706860102202;0.939687644151241;0.999999999965186;3.27736349488292e-62
929346370985077;300;20;1;2;2;10;2;1.5;0.5;1;0.300009616409114;1.35730767036151e-07;0.326238910961874;1.21023210413812e-08;0.227887190503745;0.0946624519695166;0.0931215519697267;0.0225573945765177;0.32679302399314;0.695742587902065;0.999999999216215;1.07855796763376e-49
80177537051830;280;20;1;2;2;10;2;1.5;0.5;1;0.662211474935873;3.42053007426769e-08;0.60465160797906;2.08782590086877e-07;0.448532872955203;0.244810613756254;-0.115248803025672;-0.0136315788524988;0.282545452579066;0.0381305097839633;0.999999999653183;5.27430186361865e-46
992114769824392;120;20;1;2;2;10;2;1.5;0.5;1;0.790016627668191;0.000249230459712838;0.727930517794378;5.69405750919435e-05;0.60341269982384;0.488687175212489;-0.120774969293666;-0.0247370419035219;0.176069533548597;0.356589300058204;0.999986798965667;4.73557653365303e-16
164760796460079;180;20;1;2;2;10;2;1.5;0.5;1;0.0115743478844085;1.41676694936771e-07;0.0105106127100627;4.81874517068856e-07;0.0180660750805242;0.147556924877829;0.0144527249964573;0.00289054499929146;-0.0741906549818141;0.688025494500663;0.999999188683413;1.54844397060984e-27
58874364174370;280;20;1;2;2;10;2;1.5;0.5;1;0.573819135166728;0.00103380569076827;0.61877167355962;0.00036940992734971;0.533373245392226;0.462845687096076;-0.0799000283410363;-0.00681318071125115;-0.149270595582866;0.0291114045235141;0.999999999999996;1.40896606628889e-47
732526845779806;300;20;1;2;2;10;2;1.5;0.5;1;1.08708554739962e-06;2.78470963333788e-07;8.41981532659398e-08;3.25497672513557e-08;1.13608439610891e-06;0.152473220703843;-0.0836075107587628;0.00232243085441008;-0.0963808804580183;0.796741846997688;0.99999999980103;1.1820662160216e-51
217592841150899;120;20;1;2;2;10;2;1.5;0.5;1;0.859958575192372;3.83892097064381e-05;0.834002826607187;4.77270959228312e-05;0.971066575300663;0.975297881726959;0.0855634264898204;0.0420565994610982;0.35240529893265;0.149569681420322;0.999997469631219;4.6897622766681e-16
10068798658855;320;20;1;2;2;10;2;1.5;0.5;1;1.35951075912383e-07;5.05989856382084e-08;4.07869894533723e-07;1.15536978143571e-07;2.85443000932803e-08;0.282612474073515;0.0523517537556766;0.00606178201381518;0.133910275396099;0.604156971571487;0.999999992885045;1.84737262821851e-54
760967363139582;120;20;1;2;2;10;2;1.5;0.5;1;0.0466116228524411;1.69920604301688e-05;0.0435035099175604;6.53673915171488e-05;0.095055883873124;0.0948146205149792;-0.00725113783812038;-0.018852958379113;-0.311798927039176;0.747572768014189;0.999997469631219;4.6897622766681e-16
609216662250484;320;20;1;2;2;10;2;1.5;0.5;1;0.670893341212266;2.05859086900092e-12;0.62543298737719;4.18225251785704e-13;0.780571344525507;0.0165747185122532;-0.054917888925358;0.0114185709646784;-0.207165501787737;0.674455073878423;0.999999997367764;1.62876731974309e-54
21575795023380;300;20;1;2;2;10;2;1.5;0.5;1;0.00111324566311931;1.56821077942426e-09;0.00102502301657575;1.32896929822922e-09;0.00682897963071923;0.231752638496122;-0.00983796461032032;-0.0179398178188194;-0.262152821675006;0.97815220044812;0.999999999976557;2.30885334741614e-49
368799865741095;340;20;1;2;2;10;2;1.5;0.5;1;0.0211412751167829;9.96128404863321e-10;0.0200234043877189;3.06239728248116e-09;0.0113010836731916;0.929038089068461;-0.0180179302756932;-0.00669237410240033;0.107592783646282;0.324568387429666;0.99999999830273;2.16047503122473e-57
660876911694641;120;20;1;2;2;10;2;1.5;0.5;1;0.00143044586908787;0.000187875284524777;0.00128024009793869;0.000189486955146943;2.35403919468111e-06;0.853594720917732;-0.0332438330181383;-0.0130084563984019;0.631632827344627;0.856632168824726;0.999999999988026;4.64499206214407e-16
859311806334239;400;20;1;2;2;10;2;1.5;0.5;1;0.000232274489832736;1.1828599021567e-13;0.000188038430068569;5.61399355585613e-15;6.25722128828179e-05;0.0664689222393529;-0.0304036248007146;-0.00694939995444905;0.126826549168695;0.838221500147086;0.9999999994461;4.41575720709902e-69
71581342210805;200;20;1;2;2;10;2;1.5;0.5;1;6.94869765748045e-06;5.42486899307516e-06;2.2990660081942e-05;2.57852973671164e-06;6.03058144903028e-06;0.638898019810461;0.073708032903335;0.00607007329792171;0.0962540194384728;0.5775582427733;0.999999999999895;1.76831355761901e-31
109993057282681;180;20;1;2;2;10;2;1.5;0.5;1;1.35704592404379e-07;1.51692570737896e-08;1.27846142868219e-07;1.8758459611481e-10;3.54412158337293e-08;0.141506542324036;-0.0407172535522978;-2.435022671233e-20;0.0426561703881214;0.353611643096918;1;1.57957996233027e-27
139140327116058;280;20;1;2;2;10;2;1.5;0.5;1;0.111246573070716;0.000124525521467769;0.111455030871465;9.57640447986349e-05;0.17605984009991;0.235796498089504;0.00930209885912394;-0.00186041977182479;-0.195344076041603;0.789131964967648;0.999999991618305;1.78050871472405e-45
651053440154289;180;20;1;2;2;10;2;1.5;0.5;1;0.0988690374382429;6.07123994319776e-05;0.160019112553082;4.84997089821006e-05;0.793903165750886;0.267961642253892;0.108931007997713;0.0202438156455928;-0.644910126995312;0.853421953645998;0.999999602038111;1.1578212886478e-26
655225940222252;220;20;1;2;2;10;2;1.5;0.5;1;0.00724476977518743;0.00023170240604701;0.000941648383115984;0.000102764043508217;1.06642796151674e-05;0.646079581525837;-0.159259247694725;-0.0141914181114112;0.31694167115485;0.21310855146156;0.999999889433055;7.0593451022669e-35
205036901919762;260;20;1;2;2;10;2;1.5;0.5;1;0.247233408781455;9.07318230621222e-07;0.223556400946751;2.52745691989083e-09;0.182467705342293;0.942868468410629;-0.0824552554240619;-0.0221221416991386;0.0784330478424003;0.122622949760689;0.99999999990643;2.90231277039421e-44
767939399379010;260;20;1;2;2;10;2;1.5;0.5;1;6.9382423172296e-08;3.1290859019792e-08;1.05684650505464e-06;6.21020087366762e-09;2.86673959172477e-08;0.185287971062604;0.180764426401404;-0.00333513701847609;0.212781741778775;0.110480050577882;0.999999966603241;1.63002321757503e-43
805612221558745;240;20;1;2;2;10;2;1.5;0.5;1;0.00324354036017775;2.31418306930064e-05;0.00212577232890544;2.4994315508561e-06;0.00382334607880507;0.891240875730522;-0.109849187364283;-0.00722692022133441;-0.13442071611682;0.0984256213047289;0.999999999992727;7.2054713336947e-39
706318596959632;380;20;1;2;2;10;2;1.5;0.5;1;0.103069904088697;1.16370586399252e-12;0.0992240276733317;1.43367766702423e-11;0.0730746208199354;0.231347399116929;-0.0223650978072197;-0.00593359737742562;0.124605544925938;0.731683569218713;0.999999999473297;7.80751396952382e-67
28581906659787;320;20;1;2;2;10;2;1.5;0.5;1;0.00277219915310892;2.22006720074331e-09;0.00357304232813097;1.13596076501419e-10;0.00106634383469853;0.194041231741355;0.0290244648276065;-0.00711920835394121;0.153884426727498;0.391464060603295;0.999999999984623;3.1477137636245e-53
391910389186085;200;20;1;2;2;10;2;1.5;0.5;1;0.533000878968291;0.000162751304663857;0.531300156013949;1.06477223231049e-05;0.491442642836416;0.325176758445705;0.0225493695326112;0.0121419682098676;-0.102339446340313;0.608377929218535;0.999999999961016;6.3618330861446e-31
139494281356244;340;20;1;2;2;10;2;1.5;0.5;1;2.31344135155167e-08;4.49149183622599e-10;2.25864827098532e-08;6.92591984039376e-11;1.91637830975441e-06;0.0645096317196343;-0.0316261993932881;-0.00714139986300053;-0.238726795420303;0.369344209880466;0.999999997671072;3.39089798003758e-59
396817162818240;300;20;1;2;2;10;2;1.5;0.5;1;0.0113254241736782;4.83707648573259e-08;0.0115142274239036;4.84840960349821e-08;0.00956746698968195;0.83217633875218;0.0433564619638441;0.0283262218163781;0.0526058405161308;0.428066819348816;0.99999999060501;1.16401263712094e-51
49124187554958;260;20;1;2;2;10;2;1.5;0.5;1;1.54933114996115e-06;2.46443391857958e-07;3.18118011602972e-06;1.69755664719424e-07;8.85473780127174e-08;0.146879582417297;0.0700378773879979;0.0206778495145518;0.200775248512261;0.637629802048995;0.999999966603241;1.63002321757503e-43
839076546621320;80;20;1;2;2;10;2;1.5;0.5;1;0.64813800091259;0.0133867619906015;0.654353252392823;0.0170999153017094;0.530407759455631;0.00654994069408103;-0.0303868562731382;-0.0520917536110941;0.325573460069338;0.793247203282802;0.999999852719077;9.03907177905625e-09
637069637601993;360;20;1;2;2;10;2;1.5;0.5;1;1.28354913973854e-05;1.85008408131681e-13;6.84751688850913e-06;5.50661102027447e-14;1.71739498017846e-05;0.780902600392359;-0.0346865399914975;0.0096351499976382;-0.0491392649879548;0.151153156328791;0.999999999999831;2.58345522720714e-63
747554271210968;380;20;1;2;2;10;2;1.5;0.5;1;9.2654912186796e-10;1.28333557919419e-09;3.42904552415275e-09;7.2701770093022e-11;2.553756720528e-07;0.000981680634184303;0.0589711158568548;0.00685710649498311;-0.159542011116607;0.696236619947199;1;4.45620445700363e-65
171031764775400;140;20;1;2;2;10;2;1.5;0.5;1;0.000475653652013981;0.000689863245857267;0.000484218025950476;8.21684025959627e-05;0.00121187367082141;0.553868696046661;-0.024937966034056;0.00748138981021681;-0.182047152048609;0.149036640968843;0.999999998872682;8.4036088399312e-20
853497187482637;320;20;1;2;2;10;2;1.5;0.5;1;0.00116892383630035;1.86055386353145e-16;0.00145662624898588;9.83626844889091e-17;0.0118050737174889;0.0203598770436779;0.0227634151612915;-0.0162595822580653;-0.517054715806478;0.965205887305667;0.999999999999495;4.3051044839537e-55
468476342401706;160;20;1;2;2;10;2;1.5;0.5;1;0.233662037737404;1.75446517677906e-06;0.20168679130109;1.26435327679756e-06;0.200627642516494;0.216847196019893;-0.0956514958566387;0.0173911810648434;0.0195650786979488;0.57654160094738;0.999999428229731;3.75396056730972e-23
876188270808183;120;20;1;2;2;10;2;1.5;0.5;1;0.0825708466493247;0.000211228369107435;0.0576443552745071;0.00020063066260706;0.10388091405916;0.351720271052792;-0.0477507741435029;0.0245988836496833;-0.0998425277545969;0.451648714301453;0.999999910490989;1.46205164545113e-15
385163826013887;280;20;1;2;2;10;2;1.5;0.5;1;0.47030407951643;8.51352977069231e-09;0.507729184186657;2.40575366685016e-09;0.365420380611538;0.0693832532550992;0.0813517533272858;1.26648663353977e-20;0.317897620694317;0.108595490336929;1;1.75149148170356e-45
907773937383551;220;20;1;2;2;10;2;1.5;0.5;1;0.0337614423544821;4.1427916249155e-08;0.043916324603162;1.6644112260834e-09;0.0623307204589559;0.0396181285195693;0.0833537332379248;0.00238153523536928;-0.118282916690008;0.851532575929873;0.99999999955538;7.35997707476329e-35
958630344553328;280;20;1;2;2;10;2;1.5;0.5;1;0.00148528370657022;1.35048391944933e-08;0.00173702840775941;6.92914585613228e-09;0.00982653298503128;0.207044159181789;-0.012419006932082;-0.00496760277283281;-0.267008649039764;0.16104924957359;0.999999980170558;5.39749221555493e-46
167617720158231;360;20;1;2;2;10;2;1.5;0.5;1;0.263132018753181;1.93666336014488e-08;0.278945228226397;4.21205759797648e-10;0.187791912763251;0.0596790084376567;0.0261166807115415;-0.00483642235398916;0.183784049451588;0.135747029096931;0.999999999962726;2.65294553468717e-63
104650103445723;320;20;1;2;2;10;2;1.5;0.5;1;6.30191696422888e-11;7.69126713083782e-13;2.68597149871846e-10;3.55705832261366e-12;2.37782423531121e-12;0.542979820246388;0.0569318973181347;0.0211461332895929;0.182724279963918;0.756756901677197;0.999999999563851;1.05274419692889e-53
722590103488889;360;20;1;2;2;10;2;1.5;0.5;1;5.12946954817235e-11;1.6055563545191e-18;3.28008549094411e-10;5.8292797814027e-18;1.58090921419795e-10;0.00384693334498476;0.0746966266354368;-0.0149393253270874;0.0515647680644629;0.570152336001023;0.999999999850968;8.50503615236932e-62
668833468460112;180;20;1;2;2;10;2;1.5;0.5;1;0.304320577996304;9.26822324310478e-09;0.280068511959308;3.24921049993867e-09;0.303998813530921;0.678858559395982;-0.0703365949827588;0.0279419349931508;-0.0491392649879548;0.508968695325579;0.999999188683413;1.54844397060984e-27
773426344087965;200;20;1;2;2;10;2;1.5;0.5;1;0.554162020129909;1.03787977083964e-06;0.576549452381085;2.53217865938178e-07;0.724713948756623;0.234242368565542;-0.0724095384416586;-0.0287893345611414;0.217228615324976;0.357622348837823;0.999999634940635;1.80402575888735e-31
979230066632481;120;20;1;2;2;10;2;1.5;0.5;1;0.0370726434183598;3.84831002281319e-05;0.0424733717703505;5.27185350371893e-05;0.0610724243026044;0.0179785053681421;0.0463489774659322;-0.0173808665497246;-0.220157642963178;0.123372391127983;0.999999352451755;1.10390287813108e-15
578568892691579;80;20;1;2;2;10;2;1.5;0.5;1;0.0294323676278565;0.000576745347863115;0.0220103350771641;0.000928756224868419;0.0645630085926195;0.863912935109307;-0.127938707599893;-0.0195160740406616;-0.262382773213339;0.459285893974316;0.999999999509716;6.0862250557799e-09
220120996473467;240;20;1;2;2;10;2;1.5;0.5;1;0.000182015349960705;7.180824656274e-09;7.15965941837119e-05;5.50129824266378e-07;6.87826737670255e-05;0.0109029272560987;-0.0463037809876392;0.0202579041820921;0.00434097946759119;0.471010444189929;0.999999983800342;8.64734977609487e-38
19349249279310;400;20;1;2;2;10;2;1.5;0.5;1;0.0271678090206674;3.29507288732591e-15;0.0371663871032705;1.52872757669518e-15;0.0633772396028904;0.0691179896484404;0.0876482535947135;-0.0078102404193309;-0.173560898207353;0.697858805193844;0.999999999456079;4.33506291857786e-69
128764026452388;160;20;1;2;2;10;2;1.5;0.5;1;0.112261599689336;3.15185440722805e-06;0.11963818655981;4.13533538285245e-07;0.0952113053664622;0.213987434860071;0.0645625907968944;0.0273570299986841;0.154293649192578;0.344052668129962;0.999997425430547;7.69055797928581e-23
25801689185759;260;20;1;2;2;10;2;1.5;0.5;1;1.02938963965484e-11;3.9419898994494e-11;7.81167793718272e-11;7.24119657876633e-12;1.68854092116867e-15;0.794613320483652;0.0353524523958466;0.0353524523958466;0.339516948480866;0.513136353690214;0.999999966603241;1.63002321757503e-43
929001502962867;160;20;1;2;2;10;2;1.5;0.5;1;0.539125873287872;8.77688313857645e-06;0.636000723452854;5.33598384236038e-06;0.464204317523931;0.0183031492237318;0.119376935358757;-0.0217048973379559;0.230071911782332;0.415962824121771;0.999999947362497;9.08911808118112e-23
251730100623372;160;20;1;2;2;10;2;1.5;0.5;1;0.344653440614272;3.03390024290814e-06;0.276225385153311;5.36977523698006e-06;0.154686982330564;0.226813784685562;-0.101445538161347;0.0338151793871158;0.365422099828509;0.856725414674401;0.999997558781342;1.2369851354331e-23
377437238997542;100;20;1;2;2;10;2;1.5;0.5;1;0.399346548849914;0.062810916806133;0.47504491599658;0.0185683703761511;0.40642594024574;0.904907113470454;0.166485114148631;-0.0624319178057366;0.138737595123859;0.495885011223229;0.999893659634373;5.35556075043512e-13
