ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
123568413058361;260;20;1;20;1;4;10;1;2;0.5;0.5;1;0.0622982919782605;0.0196357454599179;0.0617757070986516;0.010565491454229;0.00719363364295811;0.00822905691445277;0.0106721227018353;0.00667007668864708;0.0693687975619296;0.432424305163997;0.999999963529559;2.90231277039421e-44
67258476426970;60;20;2;20;2;2;10;1;2;0.5;0.5;1;0.653051651867742;0.830991320296744;0.471750347594254;0.935233448845021;0.115980664987142;0.078498157641726;-0.0635880644317688;-0.104053196342894;-0.242790791466754;0.567296379427629;0.995790013472511;3.86982630066418e-06
213922130896319;100;20;3;20;3;2;10;1;2;0.5;0.5;1;0.981970617761351;0.887649681791301;0.83724258219868;0.542440078853439;0.842983289255482;0.975031291058459;-0.0495594627783352;-0.0176998081351197;-0.0176998081351197;0.722597327143667;0.999999926350604;5.35556075043512e-13
640050599296660;80;20;3;20;3;5;10;1;2;0.5;0.5;1;0.682506955003793;0.767991271188847;0.764943040313951;0.86460586604475;0.989748829768417;0.291750882513464;-0.0978253934897442;0.0108694881655271;-0.0369562597627922;0.171040146402862;0.999704391356422;6.12243628783051e-09
933458948224723;300;20;1;20;1;5;10;1;2;0.5;0.5;1;0.0964730654787466;0.831416708129729;0.764524778945152;0.791760912855722;0.195138739859877;0.941333789947732;-0.129050947535378;0.0144675950151769;0.0954861271001678;0.715394347169777;0.999999999976557;2.30885334741614e-49
760625704315780;220;20;1;20;1;3;10;1;2;0.5;0.5;1;0.0832599266579618;0.0164110216528739;0.260331158297368;0.0257486978474875;0.0171567859828755;0.701062709776743;0.0425953882418813;-0.00946564183152917;0.0930788113433702;0.503898553093227;0.999999965400193;3.78319503077266e-34
762885175378969;360;20;2;20;2;4;10;1;2;0.5;0.5;1;0.856075132872721;0.342641859689898;0.66762014892356;0.347539235595171;0.427124368783293;0.919488253237726;-0.0231458038739305;-0.00578645096848263;-0.0906543985062278;0.493485887844109;0.99999999858484;4.19656478118308e-61
218337937141945;40;20;3;20;3;3;10;1;2;0.5;0.5;1;0.923337676763452;0.944378939265044;0.644366521196996;0.457105537882248;0.180210179934593;0.129976153205526;-0.1132921802168;-0.0174295661872001;0.200440011152801;0.202424969447983;0.999949461067367;0.00327231711877975
985992025684923;220;20;1;20;1;5;10;1;2;0.5;0.5;1;0.0788327178939252;0.00670808350127023;0.189833626391199;0.00966526589214534;0.00108187655952618;0.158223000565474;0.0474224885521934;0.00158074961840645;-0.371476160325515;0.656479585944448;0.999999999983014;1.96713728062458e-34
499298254000200;140;20;5;20;5;3;10;1;2;0.5;0.5;1;0.340120279041455;0.765193540224666;0.461786218967602;0.671027454119483;0.0175422762763693;0.858222519781784;0.0645193072254055;0.039704189061788;0.225817575288919;0.852235276230685;0.999957785590644;3.73480525956427e-19
519795398033473;80;20;4;20;4;5;10;1;2;0.5;0.5;1;0.675187460989581;0.588061228669423;0.245136214772488;0.330133353194739;0.322573264801455;0.119695372814409;-0.0390688152083205;0.0694556714814587;-0.247435829652697;0.532839350999402;0.998332377292283;9.03907177905625e-09
869022126582733;320;20;2;20;2;5;10;1;2;0.5;0.5;1;0.0355132628477738;0.00267462502955408;0.0763504775878466;0.000779837307430335;0.97523925072153;0.587245728891111;0.0222201269601485;-0.00162586294830355;-0.130610990180385;0.875202626141633;0.999999999999999;9.24571561131913e-56
32457908177343;240;20;3;20;3;5;10;1;2;0.5;0.5;1;0.489124087690335;0.0739773770344021;0.211249972846167;0.103977332248419;0.000740297212938076;0.0823833350360539;-0.0137526597456324;0.0311244404769576;0.203394599395932;0.875786899667538;0.999999966857889;7.4440131167828e-38
700240291282912;300;20;5;20;5;2;10;1;2;0.5;0.5;1;0.690504487142298;0.0649247896808634;0.288884879663211;0.0797282953153956;0.0996238586169015;1.2179491262494e-16;-0.0531827447974794;-0.00693687975619296;-0.208106392685789;0.603415320801547;0.999999989729643;2.00052324429476e-52
708487233971943;120;20;4;20;4;5;10;1;2;0.5;0.5;1;0.0110342316736425;0.100381722831393;0.20547448673613;0.0399630172922172;0.998776111068866;0.385821107904511;0.114185339497084;-0.0563699777264084;-0.224034526861367;0.785405526478619;0.999976603209116;4.64499206214407e-16
937325889941226;160;20;4;20;4;2;10;1;2;0.5;0.5;1;0.0188315319547805;0.18411788078786;0.413175236785233;0.0940111025665022;0.321127704924282;0.992200384315388;0.121547425092553;-0.0303868562731382;-0.212707993911967;0.356365378456642;0.999999947362497;9.08911808118112e-23
171593635781625;260;20;1;20;1;2;10;1;2;0.5;0.5;1;0.381664890427057;0.0131168510080191;0.265718085549444;0.0136386056196256;1.20712609907059e-12;0.0015565516539807;-0.0440225061450707;-0.0266803067545883;0.43355498476206;0.885625332154149;0.999999963529559;2.90231277039421e-44
302103444805061;40;20;5;20;5;5;10;1;2;0.5;0.5;1;0.279003114777207;0.0360676436928855;0.223498486855256;0.118692437253849;0.0925573305766052;0.563117240129724;0.0043851636032556;0.0131554908097668;0.100858762874879;0.305358801379453;0.999225364477209;0.00601525193786146
78092078462033;60;20;5;20;5;3;10;1;2;0.5;0.5;1;0.810470241521915;0.403430653735044;0.353779644435531;0.390230115249813;0.00207068935153189;0.29543510089447;0.208106392685789;-0.0231229325206432;-0.450897184152542;0.252342954671481;0.995790013472511;3.86982630066418e-06
64637599442751;300;20;4;20;4;4;10;1;2;0.5;0.5;1;0.000340734050642908;0.000627111809988801;0.0340483796329179;0.0016269436862502;0.00109863338429068;0.85950749764145;0.116195318063102;0.0121398093498763;-0.40870691477917;0.807197969519014;0.99999999060501;1.16401263712094e-51
351658927869018;180;20;3;20;3;5;10;1;2;0.5;0.5;1;0.131961500492585;0.238996799172339;0.721523685878742;0.276766281770267;0.148894440356305;0.727730779182376;0.0810103135587568;-0.0231458038739305;-0.200596966907398;0.931116743677917;0.999999799002953;1.73570839142221e-26
442767398031896;40;20;3;20;3;5;10;1;2;0.5;0.5;1;0.45038728739786;0.346212182940662;0.103566858653994;0.18336117202801;0.916114371593844;0.0819230809469004;-0.0697182647488003;0.1220069633104;-0.217869577340001;0.085789305595952;0.999949461067367;0.00327231711877975
348426021168290;40;20;2;20;2;5;10;1;2;0.5;0.5;1;0.812756847524197;0.368047272275644;0.832615536929967;0.175412664153;0.333382177236579;0.298288205251455;-0.1045773971232;-0.00871478309360003;-0.252728709714401;0.202424969447983;0.999949461067367;0.00327231711877975
294867704837574;160;20;2;20;2;2;10;1;2;0.5;0.5;1;0.689935964987606;0.953577157107483;0.624179537259516;0.716987044519312;0.122630826292777;0.919848356248066;0.0620194597543209;0.0729000667287631;0.183882257868074;0.313050726577511;0.999998849861699;1.22716099176517e-23
988747587167965;320;20;3;20;3;2;10;1;2;0.5;0.5;1;0.505152720020748;0.626916806714747;0.797143644352919;0.698662859495289;0.138160736410256;0.829840708523804;-0.0698119832508197;-0.00654487342976434;-0.129806656356993;0.713553732404399;0.999999999999432;4.48943922455447e-55
841972601032412;180;20;3;20;3;3;10;1;2;0.5;0.5;1;0.668233874291407;0.346862941792551;0.768252081412406;0.447768374526012;0.194852935702074;0.441969621296651;-0.00867163499787437;-0.0221608449945678;-0.178250274956307;0.797653719230875;0.999999188683413;1.54844397060984e-27
83109401820772;180;20;1;20;1;2;10;1;2;0.5;0.5;1;0.344006129705525;0.0237808031309815;0.104772958209142;0.023624107760024;0.0118627444166994;0.334048684971206;-0.0348222409487219;0.0232148272991479;0.10253215390457;0.417656152763726;0.999999999890401;1.56809709263079e-27
816804859588104;360;20;1;20;1;3;10;1;2;0.5;0.5;1;0.00384852354769996;9.78082379932431e-05;0.043665389939759;1.24287227460563e-05;1.95394365976419e-09;0.938815837448842;0.0453833737687252;-0.00869043327486228;0.243332131696144;0.520053802468571;0.999999998552871;1.83379519779764e-61
953778990768831;380;20;4;20;4;3;10;1;2;0.5;0.5;1;0.122646880557758;0.0508102404616823;0.196125200820093;0.0740208189282853;0.782384325046979;0.61428316503763;0.0292143895833836;0.0118683457682496;-0.102250363541843;0.568676189025189;0.999999999745014;2.60961689465762e-66
414855981578176;320;20;2;20;2;4;10;1;2;0.5;0.5;1;0.319249857645194;0.0958940034255847;0.489370222838132;0.0676668387903495;5.32789761837438e-11;0.223546704457507;0.0396931276391201;0.0179434686587803;0.460549028908695;0.572841434815909;0.999999997367764;1.62876731974309e-54
707187590993561;260;20;1;20;1;3;10;1;2;0.5;0.5;1;0.561964198899541;0.0468367286110049;0.300904537291909;0.0487457548109312;0.625310053330296;0.659916298355277;-0.0440225061450707;-0.0146741687150236;-0.0520265981714472;0.756151968236252;0.999999963529559;2.90231277039421e-44
648551691273604;80;20;4;20;4;4;10;1;2;0.5;0.5;1;0.112896809400789;0.200030536150148;0.31628196963965;0.166347567129064;0.657835474214916;0.348883603546451;0.0673908266262682;-0.015217283431738;-0.258693818339546;0.745663254336281;0.999704391356422;6.12243628783051e-09
792025286092655;80;20;4;20;4;3;10;1;2;0.5;0.5;1;0.058846795641119;0.000225665716397776;0.0133783141822353;0.00230551786120712;0.0763890416526378;0.456694778583181;0;0.0697182647488003;-0.0435739154680002;0.912855443668391;0.999187050614717;1.85962550298585e-09
80256367475607;200;20;2;20;2;2;10;1;2;0.5;0.5;1;0.434982394135081;0.00387367915811219;0.14803149853447;0.00348738747519542;1.59152087393534e-06;0.436818557283909;-0.0641789748235859;-0.00173456688712394;0.286203536375451;0.714552881619666;0.999999999961016;6.3618330861446e-31
131449624974171;200;20;1;20;1;2;10;1;2;0.5;0.5;1;0.0781777397705872;0.060387860505078;0.444934552221157;0.0528277917381417;4.94547716415504e-06;0.380013835566089;0.0665558325639722;-0.0227691006139905;0.295998307981876;0.684730990504666;0.999999906122193;2.98606778051652e-30
1626142804521;100;20;2;20;2;4;10;1;2;0.5;0.5;1;0.354517276001203;0.180216537087464;0.160882011953052;0.0653966941622825;0.195084759892963;0.625404106763205;-0.0745863761463295;0.00173456688712394;-0.0190802357583634;0.0575067276753473;0.999901306561539;2.02599144387289e-12
611848111792715;120;20;3;20;3;4;10;1;2;0.5;0.5;1;0.0553224155983738;0.0125860636339399;0.10366077084439;0.0215584637894859;0.00698445882932926;0.555407738240857;0.0303530649296045;0.0130084563984019;0.163328397002158;0.703073653833341;0.999999999988026;4.64499206214407e-16
355735208716212;400;20;5;20;5;5;10;1;2;0.5;0.5;1;0.785853428671904;0.226580531394191;0.326904582709401;0.158613521445769;0.00355401850947008;0.590413835994502;-0.0330844432754694;0.0156715783936434;-0.248133324566021;0.0960695865384901;0.999999999931314;1.41573644942813e-71
454721528932073;340;20;5;20;5;5;10;1;2;0.5;0.5;1;0.0151487499593588;0.0555853694393058;0.193788532653377;0.0357756613512731;0.779294623092444;0.0662067374063853;0.0749808063864459;0.000510073512832965;-0.0770211004377778;0.642277988119863;0.999999996932334;7.09495945459306e-60
841169005270922;120;20;3;20;3;3;10;1;2;0.5;0.5;1;0.884413024049135;0.78212789924617;0.70668582807256;0.648719836145202;0.0558724905836029;0.25370654450812;-0.070151207178211;-0.00447773662839645;0.192542675021047;0.857336720765462;0.999995909856715;1.72311477939693e-15
789875453748155;340;20;2;20;2;3;10;1;2;0.5;0.5;1;0.157257007107869;0.205950592641815;0.246416522593277;0.0807266963031829;0.27658702331219;0.434587349950478;0.017343399667287;0.00204039996085729;-0.146908797181725;0.455912914965882;0.999999997671072;3.39089798003758e-59
270548370097940;320;20;1;20;1;2;10;1;2;0.5;0.5;1;0.0187890594379581;0.0826627425965843;0.566554123891998;0.0162745492203942;0.0466053025761551;0.669505207752881;0.100927772621495;-0.0293016114062404;-0.212707993911967;0.0483929807486257;0.999999995900968;3.08556940889209e-53
673967705934049;160;20;3;20;3;5;10;1;2;0.5;0.5;1;0.154523568890164;0.491776175612197;0.585735334804216;0.68738145353493;0.000369951751639899;0.145945566560337;0.13116063021506;0.0444428581720453;0.339283283118297;0.0939747910812089;0.999997803207213;1.21275196649498e-23
260774787885284;360;20;5;20;5;5;10;1;2;0.5;0.5;1;0.123838826941072;0.246534426867535;0.56563158397942;0.262364933676316;0.237885171491756;0.90303874908358;0.0607126905056392;-0.0144554025013427;-0.148408799013785;0.925882014295474;0.999999997130233;3.27736349488292e-62
71500639115807;100;20;3;20;3;3;10;1;2;0.5;0.5;1;0.391204383670703;0.274158338770714;0.309377174445744;0.258313024246246;0.13579520645023;0.522669426443193;-0.00173456688712394;0.0225493695326112;0.0849937774690732;0.711985698456489;0.999901306561539;2.02599144387289e-12
225296087085322;400;20;1;20;1;4;10;1;2;0.5;0.5;1;0.526031434511019;0.0301596130767556;0.20547164802905;0.0242001554390711;0.000486360802157585;0.455496163926536;-0.027748906504785;0.0121401465958434;0.148283219134945;0.350095086596767;0.999999999999937;1.3769377131194e-71
262825818114067;200;20;2;20;2;4;10;1;2;0.5;0.5;1;0.0896138514329901;0.0724948742120131;0.381878729186972;0.159680503620966;0.409648685939011;0.612477285900043;0.0574132753701851;-0.0260969433500841;-0.0278367395734231;0.930730390784422;0.999999733517181;6.47513235966441e-31
25045956200611;340;20;5;20;5;4;10;1;2;0.5;0.5;1;0.0911824553978477;0.158877105981828;0.234365419575724;0.0574216176355473;5.89705202629318e-10;0.69706660659674;0.0200460573597503;-0.00976602794449374;0.340782975115755;0.878053469320882;0.999999996479631;4.32251923621983e-58
77186695126241;200;20;3;20;3;3;10;1;2;0.5;0.5;1;0.29428957394984;0.103685050555525;0.435967820657974;0.146656280909025;0.128590767300119;0.0521584175047499;0.0269465090744387;0.0026077266846231;-0.199056470259563;0.183458905650659;0.999999834457614;1.61307671380661e-30
828424777375365;280;20;3;20;3;5;10;1;2;0.5;0.5;1;0.588042407818212;0.646778535133802;0.775751604907426;0.506690888583361;0.0390670675960022;0.244874162838686;0.0179840577943063;-0.00434097946759117;-0.195344076041603;0.528041072475569;0.999999991618305;1.78050871472405e-45
501351990779610;80;20;5;20;5;5;10;1;2;0.5;0.5;1;0.59818677917742;0.369869353397844;0.804563826343313;0.99434666718888;0.0239715397464813;0.0720160554622426;-0.0697182647488003;0.0566460901084002;0.374735673024802;0.821078057143207;0.992611263392756;1.85962550298585e-09
273329188867126;60;20;1;20;1;2;10;1;2;0.5;0.5;1;0.866590925555141;0.578268401567012;0.948106563630715;0.505104309982921;0.00379068305916792;0.228253407390596;-0.0599792507682305;-0.0239917003072922;-0.479834006145844;0.594081910022724;0.999996855966243;1.09103070353324e-05
722642582036912;400;20;5;20;5;5;10;1;2;0.5;0.5;1;0.682359494751706;0.446836342443636;0.860182073092211;0.500282973233354;0.284459966674109;0.522149224991683;0.000867500432592753;-0.0182175090844478;-0.111907555804465;0.846082245734404;0.999999999839543;1.36667603048397e-69
491927834200202;300;20;5;20;5;5;10;1;2;0.5;0.5;1;0.748684846706808;0.319421467928915;0.933808559626266;0.383944794404808;0.162275175991724;0.0873302108768889;-0.0104053196342894;-0.0323721055289005;0.086710996952412;0.77586390751972;0.999999802415999;2.00052324429476e-52
368352477237689;260;20;4;20;4;4;10;1;2;0.5;0.5;1;0.394546907155106;0.534250640555043;0.808709816409116;0.417690394844688;0.708320551793204;0.119772295944704;0.0354027672441449;-0.0220432324350336;-0.0781532786333009;0.951839326538195;0.999999999912349;1.23004809756579e-41
665638746496735;400;20;4;20;4;3;10;1;2;0.5;0.5;1;0.528346486462576;0.0028373770489157;0.0516261990276111;0.00237502262256117;7.59574593254914e-13;0.0658592024636785;-0.151174130098452;0.0162128777207035;0.349234149821641;0.0569402910581394;0.999999999141325;6.97171709092015e-69
99307444972253;360;20;4;20;4;4;10;1;2;0.5;0.5;1;0.0810921132428506;0.0137997898751583;0.134632734953619;0.0273772946061888;0.419513823558412;0.913133230827824;0.0332520466957751;0.0120478430057156;-0.148911339550645;0.630341353253044;0.999999999850968;8.50503615236932e-62
674854928053057;80;20;2;20;2;3;10;1;2;0.5;0.5;1;0.0722827863579125;0.0595119496899541;0.156651279977618;0.0516098172554842;0.0251597856854179;0.385974777771907;0.065033247714309;0;0.156079794514342;0.783691311813049;1;1.85962550298585e-09
599975862725205;340;20;3;20;3;3;10;1;2;0.5;0.5;1;0.42320491095243;0.0129765370507694;0.142084960350669;0.0195031029701338;0.00682151980243914;0.866021914908812;-0.0448887991388605;-0.00204039996085729;0.0785553984930058;0.156214309220407;0.999999997671072;3.39089798003758e-59
815939708264094;400;20;1;20;1;3;10;1;2;0.5;0.5;1;0.108099834618833;0.207097206065491;0.364636216808133;0.0897413500870999;2.00975657960946e-08;0.727612120217678;0.0338596398472111;-0.00694556714814587;-0.395029131550797;0.614134013397082;0.999999999206285;6.4122064033376e-69
522670186242922;360;20;2;20;2;3;10;1;2;0.5;0.5;1;0.016567066165837;0.0224631525064115;0.336935217651924;0.0839292318819942;5.89148658596337e-18;0.994328454524381;0.082877641007698;-0.0173464830016112;0.518467103048157;0.0958635141932228;0.999999999965186;3.27736349488292e-62
640084146235082;240;20;5;20;5;2;10;1;2;0.5;0.5;1;0.86599530173644;0.717329745382475;0.978878530690385;0.725779198698522;0.766579241687911;0.447356918138869;-0.0202438156455928;-0.00867592099096833;-0.0318117103002172;0.958976945497812;0.999999998595844;4.62399979393578e-38
217792672550101;120;20;3;20;3;5;10;1;2;0.5;0.5;1;0.750700959361027;0.608051249581448;0.73827148600083;0.531814276548968;0.228697684026623;0.747404453119965;0.0101176883098682;0.0101176883098682;-0.166219165090691;0.437410113218945;0.999999689101332;4.64499206214407e-16
888230336012802;360;20;5;20;5;2;10;1;2;0.5;0.5;1;0.150111450338639;0.0548063660893731;0.264523885121821;0.0784231125296735;0.00153151945295789;0.710372980697736;0.0178242022183006;-0.00529908714598127;0.134404119429889;0.242736471519195;1;5.28107063903921e-64
480846157990295;100;20;2;20;2;4;10;1;2;0.5;0.5;1;0.106242109596393;0.250260828790371;0.2117049492543;0.114114397784196;0.722484558652789;0.000532193709497748;0.0679753081300803;0.0366020889931201;-0.0784330478424003;0.194607074269954;0.999988287833136;5.35556075043512e-13
352955033265433;380;20;2;20;2;2;10;1;2;0.5;0.5;1;0.665042670233727;0.019373883677013;0.308032851429953;0.0390711539758354;0.263220838294099;0.261525770046814;-0.0365422998893658;0;0.0082220174751073;0.926347608012781;0.999999999999897;4.39419176628633e-65
146114686703706;340;20;4;20;4;3;10;1;2;0.5;0.5;1;0.00992614775752641;0.000158911336688607;0.00417892384191642;0.00021153655826211;0.52983306164109;0.877282270772664;0.000514798007876948;0.0138995462126776;-0.14671743224493;0.80904375816128;0.99999999830273;2.16047503122473e-57
974465488247445;80;20;4;20;4;3;10;1;2;0.5;0.5;1;0.814073719889296;0.545697851104698;0.277140895639122;0.311752701469016;0.0184458226318254;0.881764009733472;-0.0934775982235333;0.0195650786979488;0.202172479878805;0.857395867324547;0.999997046817941;6.12243628783051e-09
477453874583527;100;20;4;20;4;3;10;1;2;0.5;0.5;1;0.429303406327405;0.100644423077216;0.257879088919579;0.170970667466029;0.0213023459423202;0.774348958354902;-0.00347121796414707;0.0312409616773236;0.190916988028089;0.946334448118154;0.999921558312212;3.93700668056195e-12
913102187600820;260;20;5;20;5;2;10;1;2;0.5;0.5;1;0.0819583156503229;0.106194845436814;0.343791575322628;0.193787255020989;0.0105888296857786;0.852458441393546;0.0700378773879979;0.0073373014406474;0.150081165831424;0.292693906062876;0.999999966603241;1.63002321757503e-43
198468332441491;160;20;1;20;1;4;10;1;2;0.5;0.5;1;0.133856238108339;0.0464747935545288;0.435286498678486;0.0470719852683364;0.102044329062405;0.55667855958;0.0466984580323973;-0.0162901597787432;0.0727627136783864;0.460110976839951;0.999999787567433;7.3064882689211e-23
80592794678591;80;20;1;20;1;2;10;1;2;0.5;0.5;1;0.791534757147517;0.122843506794025;0.816587850941999;0.51236149177994;0.633133760341017;0.764962766990422;-0.102173188755955;-0.0369562597627922;-0.00217389763310543;0.745663254336281;0.999997046817941;6.12243628783051e-09
672874471076370;180;20;3;20;3;2;10;1;2;0.5;0.5;1;0.861940381247001;0.920978947539411;0.991433601670662;0.859998562879584;0.225132877865694;0.525413807378253;-0.000963991221218703;-0.016387850760718;0.0954351309006516;0.926393159692107;0.999999602038111;1.1578212886478e-26
271197817707384;260;20;4;20;4;2;10;1;2;0.5;0.5;1;0.264781737475093;0.195626060439843;0.195539358439434;0.0782569437782126;0.00684026036075279;0.225206219218283;-0.0140175328810092;0.00333750782881173;0.115477770876886;0.660833460339023;0.999999997142934;9.15133008455216e-42
123266915108601;260;20;4;20;4;3;10;1;2;0.5;0.5;1;0.115506948684933;0.285756576535503;0.326266780905163;0.320966231421662;0.0259500071807158;0.434827019963059;0.0640403153950606;0.013341732373971;0.11473889841615;0.43600549710392;0.999999974506055;6.86126490726966e-43
742868694275619;320;20;3;20;3;4;10;1;2;0.5;0.5;1;0.332307395084887;0.0292541486437255;0.315667186477171;0.0558491054543599;0.0154901967285948;0.244887070027015;-0.00487987691298297;-0.00379545982120898;0.0927176613466765;0.161800926010576;0.999999999563851;1.05274419692889e-53
45517241952702;360;20;3;20;3;4;10;1;2;0.5;0.5;1;0.0171868176923245;0.0319923458456563;0.0592874544043975;0.00769866063432156;0.28190676786925;0.703394479465488;0.0356831143056429;-0.00385763397898842;-0.0559356926953321;0.0329466371948222;0.99999999858484;4.19656478118308e-61
590015582639438;140;20;3;20;3;5;10;1;2;0.5;0.5;1;0.931036024159331;0.11986134969782;0.262646933474079;0.162418674651288;0.430209702344496;0.174691887515167;-0.0832073464449496;0.0633369353536184;-0.167656593583107;0.583961556889797;0.99999932354697;2.27214439244347e-19
771860416811837;160;20;4;20;4;4;10;1;2;0.5;0.5;1;0.19778443915527;0.00321570087957347;0.0793402707220724;0.00356487753101513;0.220687786493699;0.200447690579942;-0.0727627136783864;-0.0271502662979054;-0.0901388841090459;0.787790561654065;0.999992136036436;7.3064882689211e-23
90154913087317;180;20;3;20;3;3;10;1;2;0.5;0.5;1;0.712263760265799;0.241447912340463;0.523019150248917;0.442668201089177;0.347296553616018;0.194454113636022;-0.0339756669925124;-0.00485366671321606;0.0223268668807939;0.878698454354619;0.999999999999679;5.39328534436521e-27
393985770618221;80;20;4;20;4;2;10;1;2;0.5;0.5;1;0.37852487650097;0.410172528008503;0.607756447951925;0.508976954490559;0.200684507740304;0.507287752712094;0.0653864998931249;0.0293111896072629;0.146555948036314;0.166296058550903;0.999066401714284;6.6973377268082e-09
642669438973890;380;20;4;20;4;5;10;1;2;0.5;0.5;1;0.564823404174479;0.452178336027602;0.503513356682119;0.253246491308815;0.647344834503307;0.865504967997321;-0.0132394214581091;-0.0068479766162633;-0.0853714418160825;0.0970949038203046;0.99999999563874;7.13818885607273e-66
712426895938483;380;20;2;20;2;3;10;1;2;0.5;0.5;1;0.000162895598548662;0.000244210920113758;0.015420178605397;0.000195143926573885;0.0230504012819579;0.134565043726343;0.0922334814350928;0.013698041797291;0.00547921671891641;0.342070605253314;0.999999999978717;1.5981774686354e-65
693923544789776;320;20;5;20;5;3;10;1;2;0.5;0.5;1;0.649217148980784;0.00551433008550289;0.160719730107654;0.033659774792748;0.0120346103841228;0.796193541200883;-0.0802327488338311;-0.00650535801355387;-0.31442563732177;0.00834918485619335;0.99999999989748;4.59186453231827e-54
72809264489188;80;20;1;20;1;3;10;1;2;0.5;0.5;1;0.776818523414128;0.393566476327588;0.601339431475155;0.241614992389807;0.0393697757183331;0.621823703731573;-0.0434097946759117;-0.00868195893518234;0.204026034976785;0.0859690720858672;0.999999852719077;9.03907177905625e-09
585772875425365;220;20;1;20;1;2;10;1;2;0.5;0.5;1;0.0690862888648125;0.0478434391112576;0.0692464207878334;0.0177745025416549;0.00122271667711949;0.153028276848054;0.0110523988993145;0.00947348477084101;0.140523357434142;0.526161985887111;0.999999996876032;5.33216906774672e-34
156355767735604;180;20;5;20;5;5;10;1;2;0.5;0.5;1;0.365318500554831;0.830763725089301;0.98534512905269;0.782882615077769;0.103498060921262;1.78437745938928e-07;-0.0881161401686226;0.00290492769786668;-0.165580878778401;0.332537694293543;0.999999117171097;3.09377609924759e-28
946136955455715;360;20;3;20;3;3;10;1;2;0.5;0.5;1;0.940823994159508;0.891277218404979;0.653763889633955;0.830862913809857;3.68195161168153e-05;0.932200027403132;-0.026544639589919;0.012065745268145;-0.316122526025398;0.140530457269252;0.999999998102724;3.09919094482769e-61
316166039977615;320;20;5;20;5;2;10;1;2;0.5;0.5;1;0.111524161253477;0.0109444286130799;0.171623869766146;0.00329892415291836;0.163650174116422;0.083493953550291;-0.0200617161978189;-0.0319903042073328;-0.0287370529320108;0.179045124008862;0.999999999563851;1.05274419692889e-53
166613046522774;160;20;3;20;3;3;10;1;2;0.5;0.5;1;0.20899059024077;0.843089223571208;0.534051646355475;0.757023318079615;0.232404362493305;0.298103247616489;0.0639943721253583;-0.0141004548750789;-0.222353326876245;0.703574728550956;0.99999999301984;7.24544874046241e-23
853336543011088;60;20;5;20;5;2;10;1;2;0.5;0.5;1;0.357255584795904;0.0624184345691927;0.0273621096439753;0.0178419754526339;0.106995535902184;0.123281091590975;-0.141022048081542;0.0490511471587973;-0.53956261874677;0.336800901927534;0.999989209465657;1.14261934935466e-05
727618721937521;260;20;1;20;1;2;10;1;2;0.5;0.5;1;0.0370432408572117;0.0905624450616015;0.295165258819427;0.0322158233640543;2.96216370718051e-06;0.453315820056206;0.0634126487474228;-0.0073425172233858;0.256988102818503;0.222604439522879;0.999999997142934;9.15133008455216e-42
954444387754316;280;20;1;20;1;2;10;1;2;0.5;0.5;1;0.155140789007274;0.0261633809959458;0.0809971619409053;0.0122531510586351;0.000296211779882455;2.83597879159988e-21;-0.0037349070401143;0.0199195042139429;0.165580878778401;0.642597168363659;0.999999995614306;2.46172798966907e-48
683386809319431;300;20;5;20;5;5;10;1;2;0.5;0.5;1;0.511656110733556;0.00729338686264572;0.0707046234610997;0.0165470581955194;0.0754312758606991;0.239915466815134;-0.0770225161618104;0.0063702832915783;-0.262339848280452;0.30126206725389;0.999999990302218;1.81303196271821e-49
81428183017042;400;20;3;20;3;3;10;1;2;0.5;0.5;1;0.28540309058481;0.0598900340323742;0.26518169964571;0.0393112168869233;0.00132516280551092;0.144865630919047;-0.00433641721780986;0.00260185033068591;0.130092516534296;0.667504609492837;0.999999999986799;2.00967980968379e-70
298693997130519;180;20;1;20;1;3;10;1;2;0.5;0.5;1;0.0282264897418985;0.025214229162096;0.145679177255665;0.0415196749996715;0.167813380863917;0.980134794365733;0.0819392538035898;0.0144598683182805;0.0144598683182805;0.106033787125287;0.999999602038111;1.1578212886478e-26
299897921880375;40;20;3;20;3;4;10;1;2;0.5;0.5;1;0.713067989900382;0.783830619274949;0.60567944615204;0.367811985483252;0.90159454677526;0.976860806061271;0.00447773662839645;-0.0223886831419822;0.111943415709911;0.158359484944223;0.986670882194402;0.00617082383232943
258562163117050;400;20;4;20;4;3;10;1;2;0.5;0.5;1;0.183295104729967;0.0473028601016938;0.225227239211467;0.0426701000616889;2.51215622090876e-05;0.830697656727678;-0.00694243592829414;-0.011281458383478;0.208273077848824;0.432022086597552;0.999999999456079;4.33506291857786e-69
721800316226447;60;20;2;20;2;3;10;1;2;0.5;0.5;1;0.359414824418396;0.633702159706658;0.432117444287772;0.928960171791246;0.853719239393786;0.298958139534669;0.0333292018701598;0.0030299274427418;-0.172705864236283;0.654343199552559;0.999999984947107;3.86982630066418e-06
789199184851606;80;20;2;20;2;4;10;1;2;0.5;0.5;1;0.942041638989842;0.701320165144142;0.682449176916899;0.41927392271355;0.535308624024287;0.611528925811153;0.0940324691963254;0.0179109465135858;-0.0223886831419823;0.791407688610031;0.999093026927401;9.99438863237233e-09
