ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
616767663239414;70;2;1;2;1;5;2;1;2;1.5;0.5;0;0.000401212422456002;0.000495195432056178;0.000864848497240425;0.000620078171349075;0.0655078900705196;0.292430514130669;0.0571661950475029;0;-0.97182531580755;0.810994427314517;1;2.98024540975871e-15
358922142729332;90;2;1;2;1;3;2;1;2;1.5;0.5;0;1.2845289121152e-05;7.74090383943889e-06;2.008036333557e-05;7.52792383628898e-06;1.20048498755032e-10;0.233362407262131;0;0;0.935414346693485;1;1;4.60189935136635e-18
504377500769317;46;2;4;2;4;3;2;1;2;1.5;0.5;0;0.0041815336567359;0.00461080441164745;0.00450729217457217;0.00499337154576524;0.000103174124675008;0.199678643881641;0;0;0.957427107756338;1;1;5.70314943828038e-10
998252917389206;146;2;5;2;5;3;2;1;2;1.5;0.5;0;0.408435624998244;0.363051668262074;0.35810452700677;0.34956589980053;0.42516700485572;0.165196056664639;-0.055048188256318;0;-0.908295106229248;0.617876364957244;1;3.13129533257547e-27
733929186018539;398;2;2;2;2;3;2;1;2;1.5;0.5;0;1.56469284897671e-13;1.06427937004092e-14;1.84705044858755e-14;9.37128143836165e-15;0.00089253749102085;0.254829843804131;-0.0351776560462813;0.00502537943518304;-0.98999974873106;0.547483022074936;1;5.76116624858826e-86
260363322243345;230;2;3;2;3;4;2;1;2;1.5;0.5;0;5.46600556727273e-05;1.69387012806486e-05;2.6631615833175e-05;2.10046921030455e-05;0.201071543068;0.782122074637917;-0.0174077655955698;0;-0.957427107756338;0.894983565430366;1;6.14611941764599e-47
759642994024499;252;2;3;2;3;5;2;1;2;1.5;0.5;0;2.13530931652658e-06;7.56512403803858e-07;1.15906887340123e-06;7.37260074300446e-07;2.90549649822425e-15;0.0160471559553566;-0.0396937923524617;0.00793875847049235;0.976467291870559;0.614194244308259;1;2.41164079908556e-53
204825058230770;282;2;1;2;1;4;2;1;2;1.5;0.5;0;2.08200642909139e-09;6.42632485238244e-10;1.76735709718934e-09;6.55481460417117e-10;0.0103233652251091;0.0233434266839745;0;0;-0.978945010372561;1;1;7.09529077049326e-60
52351545423317;284;2;3;2;3;5;2;1;2;1.5;0.5;0;2.24426284416115e-10;1.68785297798695e-10;5.5175495946389e-10;1.72341887344693e-10;2.56594853929835e-21;0.00292545054239812;0.0211398695857281;0.00704662319524272;0.965387377748252;0.812266119131432;1;1.13110688057515e-58
166722741767266;394;2;3;2;3;3;2;1;2;1.5;0.5;0;2.05887589689199e-11;2.41206532220223e-11;4.62134024497949e-11;2.48072440470241e-11;6.43546544905398e-24;0.893546494938833;0.0355348262383426;0.00507640374833466;0.989898730925258;0.545456487937441;1;4.27627350985104e-85
91906890858634;314;2;1;2;1;4;2;1;2;1.5;0.5;0;1.25036196973032e-06;6.45105359826021e-07;1.26450560355099e-06;6.44647178495045e-07;0.326087619609208;0.326087619609208;-0.00636942675159236;-0.00636942675159236;-1;1;1;2.16994945836237e-69
224900169777371;192;2;4;2;4;2;2;1;2;1.5;0.5;0;0.000499358156888705;0.000417425040957876;0.000344555801521294;0.000328376795070387;0.137737756982479;0.00785496624082037;-0.0527309997640277;0.0105461999528055;-0.854242196177249;0.558863967399041;1;1.42386153673318e-31
177315176837115;58;2;3;2;3;4;2;1;2;1.5;0.5;0;0.0323631053364405;0.0470580805144871;0.0344962237281374;0.037536267263788;0.481789398272476;0.762591234081872;0.103695169473043;0.0345650564910142;-0.933256525257383;0.598555261773818;1;7.68881335435026e-12
986610002450549;72;2;5;2;5;4;2;1;2;1.5;0.5;0;0.15022020338685;0.228318522381888;0.245042035616969;0.246292469395627;0.734149434694221;0.837779045539864;0.169030850945703;0;-0.845154254728517;0.231997723628734;1;4.13976780899743e-12
333171259969173;154;2;5;2;5;4;2;1;2;1.5;0.5;0;9.99793246551872e-05;0.000292701026113639;0.000314928595702701;0.000286279323885178;2.95265902966996e-08;0.163059138705873;0.143050291017493;-0.0130045719106812;0.949333749479726;0.106565404767142;1;3.27898794306125e-31
812008564666683;394;2;5;2;5;4;2;1;2;1.5;0.5;0;4.28121583576042e-06;2.4059172580892e-06;4.17041592570059e-06;2.36921356902048e-06;8.64463421439395e-16;0.547199648637436;-0.0101534616513362;0;0.98488578017961;0.91973285984504;1;2.99179863094062e-84
792531637503843;62;2;4;2;4;2;2;1;2;1.5;0.5;0;0.00477596981227723;0.00934490880511754;0.0029739341011283;0.00304895169580141;0.118816739401812;0.0988972250201073;-0.193649167310371;0;-0.968245836551854;0.203848721602556;1;1.70829315258378e-13
533919412997255;382;2;1;2;1;4;2;1;2;1.5;0.5;0;3.70427857587647e-12;1.76840683642283e-13;2.24087777117398e-13;1.19548596320402e-13;0.00122916473340789;0.126409056629296;-0.073347704903892;0;-0.963998407308295;0.183133074607416;1;2.39055073512185e-78
819304380638142;250;2;3;2;3;3;2;1;2;1.5;0.5;0;1.36267473237315e-06;6.08190830824419e-07;6.87690227977312e-07;4.87341062089451e-07;0.0403188840558475;6.33534662384032e-05;-0.0483493778415228;0;-0.886405260427918;0.524086420400435;1;7.50168961871625e-44
423428980279859;294;2;2;2;2;2;2;1;2;1.5;0.5;0;3.24047897510176e-05;1.10014577176372e-05;1.04128074342924e-05;8.09288950123738e-06;3.85323825366075e-13;0.343823727326892;-0.0819537547062229;0;0.915150260886156;0.197706634192627;1;1.08570999233876e-54
98090024538235;144;2;4;2;4;4;2;1;2;1.5;0.5;0;0.060150234155231;0.118089798431616;0.114243276763152;0.10630676837234;0.663749818051394;0.658874452773978;0.139103721018664;0;-0.945905302926917;0.133014437621284;1;4.88714796848826e-29
455603979621915;212;2;2;2;2;5;2;1;2;1.5;0.5;0;3.97939599573097e-05;3.89957821318347e-06;8.3098333242984e-06;5.05673346854932e-06;1.91713772786176e-13;0.0630907971529145;-0.10388922556748;0.00944447505158911;0.953891980210501;0.169089184742245;1;4.99788133166024e-43
909325683114335;354;2;5;2;5;2;2;1;2;1.5;0.5;0;2.57186231436173e-08;2.18607949930275e-08;2.26074055490503e-08;2.05547695057642e-08;4.26759556123941e-16;0.081019960721909;-0.0113082818257975;0;0.961203955192789;0.915279252970006;1;2.8683324574185e-72
473459644916891;204;2;5;2;5;4;2;1;2;1.5;0.5;0;2.06309682898195e-05;2.77096705040061e-05;3.42889055260168e-05;2.55707732760863e-05;0.0484902664135371;0.305538568179939;0.0490219638188118;-0.00980439276376235;-0.990243669139997;0.575384662263454;1;1.48434176402245e-44
895477635108911;62;2;3;2;3;5;2;1;2;1.5;0.5;0;5.9937949641333e-05;0.0001143570396384;0.00023327798619506;9.82366539533674e-05;3.93682090993737e-07;0.23060715933569;0.129640744710433;0;0.90748521297303;0.443917806462001;1;5.56562032350659e-12
408090862211745;96;2;3;2;3;3;2;1;2;1.5;0.5;0;1.97778695019676e-06;2.01300686591084e-06;1.89355735163043e-06;1.96154942561397e-06;1.05315090462494e-10;0.0541820671879726;0;0;0.959166304662544;1;1;3.80013413839913e-20
271988691550353;66;2;3;2;3;2;2;1;2;1.5;0.5;0;0.00181012170306159;0.0014123687882458;0.00121286605537267;0.00116528792426824;0.0643818219264498;0.00751510505034807;-0.0924500327042049;0.0308166775680683;-0.832050294337844;0.616574005797083;1;7.55255927912991e-11
385917063270813;44;2;4;2;4;2;2;1;2;1.5;0.5;0;0.000538457477953496;0.000465781476703647;0.000483093384028338;0.000470764345619141;0.0100528866706472;0.0640884774736223;0;0;-0.912870929175277;1;1;8.79147092050557e-09
419434461432077;308;2;4;2;4;2;2;1;2;1.5;0.5;0;8.83722811531591e-08;1.10695627409062e-08;1.97399098830153e-08;1.24687898768625e-08;9.79192328508534e-20;9.79192328508534e-20;-0.0519480519480519;0;1;0.425030652784928;1;4.4004356227744e-68
375952118468233;220;2;3;2;3;3;2;1;2;1.5;0.5;0;4.52527912831999e-08;1.87340513309576e-09;9.60541615646860e-09;3.59904845543985e-09;0.00264777920971857;0.752560500052435;-0.0727754046138963;0;-0.964274111134126;0.344911913699335;1;1.45452713507882e-45
951467374287685;158;2;3;2;3;4;2;1;2;1.5;0.5;0;0.000681170574137869;0.00039679113063239;0.000386762029778894;0.00038960339468712;0.249798632574462;0.0225703429991175;-0.0126744850104896;0.0126744850104896;-0.950586375786717;1;1;4.42843009068704e-32
214573821391557;272;2;2;2;2;2;2;1;2;1.5;0.5;0;8.82803154725709e-10;6.97283274272785e-10;1.60234483040785e-09;5.65243869196895e-10;0.000827244784289175;0.0519312115759377;0.0368855556781659;-0.00737711113563317;-0.922138891954147;0.626495231455134;1;1.98292479552303e-51
914223046201833;196;2;5;2;5;4;2;1;2;1.5;0.5;0;0.00228006125610948;0.00196519715964845;0.00239075892351322;0.00184477378578362;0.383866652544987;0.435204823375068;-0.0204124145231932;0;-0.979795897113271;0.886379503380484;1;5.69189834484761e-42
538438195312108;60;2;3;2;3;2;2;1;2;1.5;0.5;0;0.245791966173877;0.229791577390203;0.228566408500092;0.235274074249712;0.849914844479742;0.691275237225638;-0.0335012605086404;0.0335012605086404;-0.904534033733291;1;1;1.509427907561e-11
581659567704057;62;2;2;2;2;3;2;1;2;1.5;0.5;0;2.88160197637466e-05;2.1557659556433e-05;2.85112692773476e-05;2.15847869004468e-05;6.62485235912235e-08;0.000364433159352009;0;0;0.849836585598797;1;1;1.24084510574794e-10
341246689787239;330;2;1;2;1;4;2;1;2;1.5;0.5;0;1.59588596229778e-10;5.0907485768154e-11;1.73592342251459e-10;4.46935281789856e-11;7.28639836554026e-22;0.438485205480323;-0.0242785680243077;0;0.946864152947999;0.740809484611133;1;1.75026563150704e-65
718519433772317;292;2;3;2;3;5;2;1;2;1.5;0.5;0;1.88489810518321e-05;1.0557496427523e-05;1.33058425016669e-05;1.05882936312336e-05;5.6185075560732e-14;0.250814124104312;0.00685720107362767;-0.00685720107362767;0.953150949234246;1;1;8.17331608500064e-59
330266218798830;284;2;3;2;3;4;2;1;2;1.5;0.5;0;1.29685955470204e-05;2.86175368726351e-06;5.86959989057717e-06;2.47583784769253e-06;9.49860496175122e-14;0.121491702115678;-0.0779006351213167;-0.0070818759201197;0.899398241855202;0.232689682247788;1;4.16482745737113e-51
374960713180506;268;2;4;2;4;2;2;1;2;1.5;0.5;0;1.56640931001229e-06;3.41715352455052e-07;9.83391948244058e-07;4.55936200121922e-07;2.86976489670218e-14;0.000728258388534908;-0.00755605184587649;-0.00755605184587649;0.853833858584043;1;1;1.20045062150631e-43
56161830689715;306;2;1;2;1;3;2;1;2;1.5;0.5;0;6.408164710886e-11;2.15661420741321e-12;1.27775096508067e-11;3.32311258703498e-12;0.000887466227809785;0.000356035336492086;-0.039405520311955;0;-0.906326967174966;0.565677375485001;1;8.12601163393378e-56
483127934373152;188;2;3;2;3;2;2;1;2;1.5;0.5;0;0.000242764428752874;3.30953607606968e-05;7.09272753697101e-05;5.94752868789211e-05;2.61737237315233e-10;0.290623908325547;-0.0746754290977736;-0.0106679184425391;0.9281089045009;0.380146296911298;1;2.74391803482832e-36
435332079142972;360;2;4;2;4;3;2;1;2;1.5;0.5;0;8.84166939027426e-07;2.50038921386149e-07;6.58655585343317e-07;2.61682951900805e-07;5.50479566826435e-18;0.793676110773561;-0.0222277112237194;0;0.978019293843651;0.751770351637804;1;5.10225161833004e-76
477882574547503;86;2;1;2;1;3;2;1;2;1.5;0.5;0;0.0704726167232341;0.0413500891097801;0.0490707746252975;0.0411535071030245;0.759100191011317;0.0629797856980463;-0.0942809041582063;0;-0.848528137423857;0.511988948242565;1;2.00440897531404e-14
762602205006577;212;2;4;2;4;2;2;1;2;1.5;0.5;0;0.000486924254757334;0.000415369226509051;0.000422023984931975;0.000401167139128117;0.320250519255996;0.17051676941024;0.00946815181015463;0.00946815181015463;-0.918410725584999;1;1;5.55357915178996e-40
697657400584118;268;2;1;2;1;2;2;1;2;1.5;0.5;0;2.82973889962834e-12;4.48733149010304e-12;2.21757001125572e-11;5.77662098489997e-12;0.0019706798770057;0.0582556469195987;0.0597081434026532;0;-0.985184366143778;0.392395393151606;1;1.16070890082572e-57
398114640896638;224;2;3;2;3;2;2;1;2;1.5;0.5;0;0.0735053392184724;0.0722821603009457;0.0707179372911473;0.071425147425016;0.778108596763625;0.217352589873401;0.00894606130121642;0.00894606130121642;-0.939336436627724;1;1;4.47742565841035e-44
260855446531807;276;2;4;2;4;3;2;1;2;1.5;0.5;0;1.51227254429961e-05;2.00890967106238e-05;2.59500541115899e-05;1.93192988774833e-05;0.294936710236389;0.268558577258239;0.0435515028854656;0;-0.943615895851755;0.546546439188069;1;1.45019580177744e-54
943307926816729;252;2;3;2;3;5;2;1;2;1.5;0.5;0;1.31647149156355e-06;3.60807801906432e-07;2.72139868395394e-07;2.59090075269658e-07;0.0121531965443619;0.0533761076282421;-0.0952500952501429;0;-0.984250984251477;0.165733360274684;1;3.5510790062934e-54
36916497371930;264;2;2;2;2;5;2;1;2;1.5;0.5;0;1.18709505267263e-09;2.36670902832639e-09;4.73261571038563e-09;2.72225934491288e-09;0.0148363251344049;0.722912675061252;0.0681837748150007;0.00757597497944453;-0.992452722307233;0.324741881043037;1;1.23035666624613e-57
140021532224354;376;2;2;2;2;3;2;1;2;1.5;0.5;0;3.65134071019111e-07;3.30182457007318e-07;5.72271111450523e-07;3.3620675261435e-07;1.55601480758648e-18;0.511407090472188;0.0213067590700198;0;0.94815077861588;0.756663588963243;1;1.15047084909867e-74
429686462020023;222;2;4;2;4;5;2;1;2;1.5;0.5;0;0.00264673300285116;0.00334695129933687;0.00497486850092066;0.00385969981502976;1.65293817449109e-08;0.607088024073692;0.045074321216822;-0.00901486424336441;0.964590474039991;0.591078494614426;1;5.34149273673799e-46
371414917383595;120;2;1;2;1;3;2;1;2;1.5;0.5;0;3.09385980684717e-05;5.97021609605187e-05;5.25652875959526e-05;3.75434600968617e-05;0.0425797943235831;0.154257879658142;0.100055601894761;0;-0.967204151649352;0.361043507758035;1;2.17401170924866e-25
54652693690447;92;2;5;2;5;5;2;1;2;1.5;0.5;0;0.0186473850955124;0.00855469777917256;0.0126520660379203;0.0117944094841634;0.205455003881868;0.511643673746364;-0.0665026647782209;-0.0221675549260736;-0.820199532264725;0.670656308253335;1;1.94135549623382e-14
786848847139372;296;2;3;2;3;4;2;1;2;1.5;0.5;0;9.01390037698751e-10;3.41133770106888e-10;3.60517468300873e-10;2.3480228781952e-10;6.20880709014512e-20;0.787547845813563;-0.0541331961960767;0;0.947330933431342;0.415115309236486;1;6.74760859648214e-59
535987978371783;262;2;5;2;5;3;2;1;2;1.5;0.5;0;0.000427084801728735;0.000189694895633216;0.000204566285283038;0.000132915712275239;3.68186498638207e-10;0.0371898237898736;-0.092384255369158;0;0.877650426007001;0.170451137710549;1;4.94215996993491e-45
415095994896139;154;2;2;2;2;5;2;1;2;1.5;0.5;0;4.38280885862512e-05;3.65894128832432e-05;1.85868099805361e-05;1.71818931930992e-05;3.81646808306177e-10;0.983538487755343;-0.116922564443094;0.0129913960492326;0.974354703692446;0.197136819774884;1;8.23704932283161e-33
317047759062927;78;2;3;2;3;5;2;1;2;1.5;0.5;0;0.0122276438745951;0.0143352365581136;0.00750510469892657;0.00786986605333664;6.83821730765057e-05;0.0951214051067716;-0.130990629265562;0.0261981258531123;0.812141901446481;0.354704671894291;1;3.88597429916560e-12
261322881610056;274;2;2;2;2;3;2;1;2;1.5;0.5;0;2.38155704618694e-07;1.15659367717472e-07;2.34713454565179e-07;1.12288298720073e-07;0.050367941645616;0.13770045803493;-0.0146020415081142;0;-0.978336781043653;0.903807154855354;1;3.91340085289582e-58
832754782840567;300;2;5;2;5;4;2;1;2;1.5;0.5;0;0.00889737853441243;0.00802005315991118;0.00856936132867129;0.00782645329745703;1.25970274450525e-07;1.25970274450525e-07;-0.0133333333333333;0;1;0.908072555255975;1;2.43416969229771e-66
335141581932779;224;2;5;2;5;4;2;1;2;1.5;0.5;0;1.53556604673316e-05;3.23355058187245e-06;4.80644455222768e-06;4.37954101551044e-06;0.0288483129416447;0.0288483129416447;-0.0714285714285714;0;-1;0.349574806123298;1;8.96372436828744e-50
517828596591554;238;2;4;2;4;5;2;1;2;1.5;0.5;0;3.27056531685077e-05;7.98932285947979e-05;8.98456888231478e-05;7.86511187450335e-05;0.297047981644882;0.0333802342281878;0.0924892396748835;0.00840811269771668;-0.966932960237418;0.194582865817906;1;1.766437002659e-49
452558993828516;178;2;5;2;5;3;2;1;2;1.5;0.5;0;2.23512484673078e-06;4.09089698907447e-06;4.35652111293853e-06;4.13402527053274e-06;4.31368246693661e-11;0.00117637031283057;0.0791529120144885;0.0113075588592126;0.893297149877799;0.365375380070816;1;5.75988249835354e-32
813034762625006;308;2;5;2;5;3;2;1;2;1.5;0.5;0;6.84636932257017e-05;4.37070969176882e-05;5.173219560285e-05;4.17848055743428e-05;3.75253423684016e-12;0.197373073943227;-0.0259762166733066;0;0.987096233585649;0.732418199068032;1;2.25375385145174e-66
928334892272941;80;2;5;2;5;3;2;1;2;1.5;0.5;0;0.0703330960891954;0.184258420011146;0.127403171501555;0.122618325235117;0.929980327621273;0.929980327621273;0.2;0;-1;0.117524868096639;1;2.76572316215181e-18
887359761580286;394;2;1;2;1;5;2;1;2;1.5;0.5;0;3.92649596948287e-11;4.75750618912288e-11;7.24233411829163e-11;3.24882107130622e-11;0.00778384913616446;0.457613288896902;0.0508407396738803;0;-0.945637757934173;0.363749384726324;1;8.77393560567541e-78
286548551338906;154;2;3;2;3;2;2;1;2;1.5;0.5;0;3.89086676676309e-06;2.55251843176888e-06;5.53536748129809e-06;2.06316196340763e-06;3.03921042480858e-12;0.873688253079616;-0.0389741881476979;-0.0129913960492326;0.974354703692446;0.747120922733842;1;8.23704932283161e-33
899345549570001;158;2;3;2;3;4;2;1;2;1.5;0.5;0;2.34508527282626e-06;2.53829135883977e-06;4.13443627713864e-06;2.89442709255229e-06;2.02691100746813e-11;0.24052329916667;0.025334729596907;0;0.962719724682466;0.873490578647616;1;7.15066043523872e-33
538509245839372;190;2;3;2;3;3;2;1;2;1.5;0.5;0;0.000133885914831589;0.000236101440591616;0.000308118099090111;0.000217453470918863;0.272742157401725;0.0120062747610329;0.0738316118505052;-0.0105473731215007;-0.938716207813566;0.383037630165005;1;1.77289949589783e-37
60374082486381;218;2;1;2;1;5;2;1;2;1.5;0.5;0;1.92396059792694e-08;7.20127024035184e-10;3.01672774498554e-09;1.26393601491031e-09;1.10129543100251e-18;0.00131314978648917;-0.0553283335172488;0;0.903696114115064;0.496022807883033;1;8.02018403808634e-40
263775747111722;226;2;2;2;2;5;2;1;2;1.5;0.5;0;6.34286398042252e-05;7.23512918671238e-05;9.60138397416527e-05;7.27197410777659e-05;0.346150224340615;0.0838698225485979;0.0355110412114217;0;-0.923287071496966;0.688872230188737;1;5.338995923163e-43
916938233940152;102;2;3;2;3;3;2;1;2;1.5;0.5;0;0.00034797099718301;0.000164890857376348;0.000108351211375486;8.55110886186629e-05;0.00367894828762147;0.0237343090458772;-0.230521358269375;-0.0209564871153977;-0.691564074808125;0.0343021819180698;1;1.26309459873636e-11
376077826393385;342;2;1;2;1;5;2;1;2;1.5;0.5;0;6.1095399388376e-06;4.9252838565539e-07;1.57085163869703e-06;8.00948922706033e-07;1.19961760526714e-19;0.000476622595925777;-0.0409384726837534;-0.0058483532405362;0.988371697650617;0.516383576852208;1;8.91301081584261e-74
638974027124022;380;2;2;2;2;2;2;1;2;1.5;0.5;0;1.13684944423024e-06;5.41407478482985e-07;8.74651450129875e-07;5.54859075332088e-07;0.0438656476164569;0.268337473577343;-0.0210713180413671;0;-0.958744970882205;0.758031575287009;1;4.11811602174197e-77
624186198972767;66;2;4;2;4;3;2;1;2;1.5;0.5;0;8.81345421045187e-05;0.000217676043724757;0.000209705192670028;0.000224979409926447;3.79234221002097e-06;0.00704331843806322;0.188982236504614;0;0.755928946018455;0.200750676639671;1;3.97302260299293e-09
338557523945957;48;2;1;2;1;4;2;1;2;1.5;0.5;0;0.106628479006878;0.109346027608377;0.105464174807864;0.10856316685367;0.801438964992705;0.548962371026717;0;0;-0.9198662110078;1;1;1.17706338652478e-09
298347755662934;354;2;3;2;3;4;2;1;2;1.5;0.5;0;1.9320610536359e-10;8.71988604107161e-12;1.61598631867553e-11;1.1293791798513e-11;2.95044834459416e-24;0.324824736236778;-0.0508766971106318;0.00565296634562576;0.966657245102004;0.394836339885478;1;4.48321340080174e-73
512673897878316;148;2;2;2;2;3;2;1;2;1.5;0.5;0;0.000935691952352432;0.000929107762090208;0.00126925595309192;0.000909496253942115;0.272448314765383;0.0489882618628321;0.027524094128159;0;-0.82572282384477;0.867037600211522;1;5.18942025510873e-23
575487478115651;42;2;5;2;5;4;2;1;2;1.5;0.5;0;0.474166365402037;0.562656795510117;0.553338783667607;0.550592022213583;0.0819624875208553;0.783163752116577;0.0962250448649376;0;0.866025403784439;0.755188889422678;1;1.15371333341937e-07
447716048612821;382;2;5;2;5;3;2;1;2;1.5;0.5;0;4.25521611233884e-09;4.5483183063406e-09;7.99590320905617e-09;4.54027808300116e-09;3.20440512465886e-20;0.111891814189645;0.0315109361926176;0;0.924320794983449;0.607790684924515;1;3.79459802716895e-72
951931606715511;364;2;4;2;4;4;2;1;2;1.5;0.5;0;0.00034886230557948;0.000662943067067991;0.000870600695725038;0.00057253378479659;0.933968603249415;0.0916125359565236;0.0604623814281474;-0.00549658012983158;-0.972894682980189;0.294325122052471;1;4.59962779967823e-76
803584729747481;56;2;5;2;5;2;2;1;2;1.5;0.5;0;0.00129224672537551;0.00139311186655661;0.00185904421187278;0.00143631347504961;0.0376006583492452;0.0129149373543277;0;0;-0.866025403784439;1;1;5.27457909442772e-10
860635822969009;316;2;4;2;4;4;2;1;2;1.5;0.5;0;1.02406376482991e-05;5.24250828051439e-05;6.61627002000558e-05;5.36812356120291e-05;0.249334457173946;0.00403710822880108;0.139520229593756;0;-0.938590635448906;0.0179120577508123;1;1.11037378432609e-61
668208089633617;350;2;1;2;1;4;2;1;2;1.5;0.5;0;0.00210469582611717;0.00233621334593683;0.00299091029755664;0.00243135510781435;0.445945245206591;0.22654080667256;0.0228664780190012;0;-0.97182531580755;0.748328254299107;1;5.08524120354826e-73
684872453417761;216;2;1;2;1;2;2;1;2;1.5;0.5;0;5.6828371031636e-07;2.17383712630513e-06;6.34443297878671e-06;2.12244504166958e-06;0.27877885656884;0.491735397564892;0.111130167986495;0;-0.981649817214043;0.134349774249809;1;2.48504809003748e-46
582571144205532;84;2;4;2;4;4;2;1;2;1.5;0.5;0;0.0199720390323271;0.0138223163336088;0.0135541515321492;0.0127512467363143;0.296470925218756;0.793874376630449;-0.095672974646988;0;-0.908893259146386;0.510767574724858;1;5.02337923934091e-16
820430138697405;142;2;1;2;1;3;2;1;2;1.5;0.5;0;9.56671882013954e-06;7.72101178518584e-05;0.000113629486515432;7.62997184215407e-05;9.12969364387029e-11;0.0290461248320656;0.197673873153717;0;0.931891116296093;0.0287204809669711;1;7.71111931208971e-28
223004888173942;262;2;1;2;1;3;2;1;2;1.5;0.5;0;9.57380750474517e-09;1.3248381176527e-08;4.46295699586742e-08;1.822035276373e-08;7.63018262900667e-18;0.25273420036641;0.045910002583713;0;0.933503385868831;0.535741626806972;1;9.03520974433961e-51
808660613662588;284;2;1;2;1;4;2;1;2;1.5;0.5;0;3.55562018402926e-09;1.68580150807553e-11;2.51137391425733e-10;6.90828023835038e-11;6.28700889679644e-23;6.28700889679644e-23;-0.0845070422535211;0;1;0.191736319002108;1;7.45636021541381e-63
429602086317330;62;2;4;2;4;4;2;1;2;1.5;0.5;0;0.00304006418769099;0.000440448356039238;0.00144587604522937;0.00115917113395051;3.38936742864185e-06;0.169196553814393;-0.0323254091917618;-0.0323254091917618;0.937436866561092;1;1;1.02688360156339e-12
38415907703337;210;2;2;2;2;3;2;1;2;1.5;0.5;0;5.21744177599275e-07;7.96227344280194e-07;6.8729320654864e-07;4.52916479176914e-07;4.54805041356496e-15;0.780632018300955;0.0762770071396474;0;0.953462589245592;0.333449564328235;1;1.35887799759239e-42
901854959266922;268;2;3;2;3;5;2;1;2;1.5;0.5;0;0.000311019634571367;0.000169113969259397;0.000192522752532151;0.000176472553123322;7.13717479580367e-11;0.507714892767888;-0.0223886831419822;-0.00746289438066075;0.99256495262788;0.80696309794471;1;1.65327649193351e-58
489935221369639;72;2;1;2;1;5;2;1;2;1.5;0.5;0;6.93127772152504e-06;1.02462685679714e-05;1.74741214179414e-05;1.57091515050189e-05;0.00553664656575864;0.2594653337074;0.0836242010007091;0.027874733666903;-0.9198662110078;0.636177566924772;1;3.76691422630636e-14
48137501740762;300;2;1;2;1;3;2;1;2;1.5;0.5;0;1.06058375865511e-07;2.85633712084583e-08;9.70534851699405e-08;2.92264365742501e-08;0.127589870137148;0.155079368494608;0;0;-0.960768922830523;1;1;2.40663704448431e-61
187544907061098;60;2;1;2;1;2;2;1;2;1.5;0.5;0;0.000648483689712681;0.00113170291955505;0.00184996894170908;0.00134437816960462;5.29097285402547e-06;0.00590469930991909;0.134534558799263;0;0.874474632195206;0.434464290698471;1;7.36025616396067e-11
308599388212779;142;2;2;2;2;4;2;1;2;1.5;0.5;0;0.000444790746077641;0.00049159728805074;0.000453231683221697;0.000439429764174899;9.19439921527439e-09;9.19439921527439e-09;0.0422535211267606;0.0140845070422535;1;0.737117812899682;1;7.1850327938412e-32
374973682038653;210;2;1;2;1;2;2;1;2;1.5;0.5;0;1.29990975784528e-05;8.47393455480274e-06;1.23162296113859e-05;7.24344578848564e-06;1.33791721972254e-14;0.498567594283542;0.038096965887973;0;0.990521113087297;0.678831547113286;1;7.2907486304779e-46
223215655012262;376;2;4;2;4;5;2;1;2;1.5;0.5;0;3.58689675334422e-06;1.22541948713795e-06;1.98775880791188e-06;1.30246160293997e-06;3.73060412239034e-16;0.107846098217621;-0.0319221199034531;0;0.978945010372561;0.605974969164872;1;1.68864213141008e-79
705242191977193;134;2;1;2;1;2;2;1;2;1.5;0.5;0;0.00893873174761318;0.00915516940538248;0.0110287228203023;0.00908369181559764;0.834204351281372;0.0643707831587805;0.0299342170044625;0;-0.927960727138337;0.862449573257378;1;4.16378492445314e-26
494609764421680;158;2;4;2;4;4;2;1;2;1.5;0.5;0;0.0126476440950042;0.0133619542364059;0.00628404030596782;0.00603533966520939;0.532382415979612;0.750345821707927;-0.127411797859406;0;-0.891882585015845;0.149475290871044;1;2.17667042590808e-28
806789164457747;386;2;2;2;2;5;2;1;2;1.5;0.5;0;5.19689767011022e-06;2.08380480860803e-06;3.38375353835746e-06;2.18580442361176e-06;2.47942028912266e-17;0.877636698189115;-0.0155473809338999;0.00518246031129998;0.979484998835696;0.83863609884592;1;1.12837199858575e-81
797945386469046;340;2;4;2;4;4;2;1;2;1.5;0.5;0;1.26869137441852e-13;5.09929724097491e-14;1.01296281874114e-13;4.87366453645611e-14;0.0003150325209917;0.554470491105042;-0.00588326909247118;0.00588326909247118;-0.982505938442687;1;1;1.68513333577995e-72
818338103548258;90;2;3;2;3;4;2;1;2;1.5;0.5;0;0.00458786842673426;0.00237946791726128;0.00266253355356554;0.00259657873342672;0.1867871182897;0.38425154499686;-0.0447213595499958;0;-0.894427190999916;0.832004028572637;1;1.3046611497637e-16
231462305462774;188;2;2;2;2;2;2;1;2;1.5;0.5;0;3.05481723598641e-05;3.78867061034142e-05;4.18521059723412e-05;3.70296427361463e-05;0.0414716290412483;0.0828053063457529;0.0427960492510913;0;-0.898717034272917;0.659870187682926;1;4.17813199358581e-34
