ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
214096002818105;212;2;10;1;2;1;2.5;0.5;4.85289295540350e-12;5.52346000993201e-15;0.0108365637454026;1.00351241622342e-06;6.92719479528006e-09;1.85607320470935e-15;0.00141011350235571;1.00734833092052e-06;2.01643186639874e-05;0.000532673306409652;4.0366985814356e-06;9.39385098430942e-07;0.142585809007536;0.00950572060050237;-0.884032015846721;0.0526628449191556;1;3.86190277161956e-37
126666989758834;272;2;10;1;2;1;2.5;0.5;1.04926324660884e-11;9.98017653424148e-18;0.000344533931934439;1.93090728544948e-06;2.0641719017962e-08;4.1594763778187e-18;0.00414950929348282;1.68724438818203e-06;6.05323229053215e-79;0.966053114021377;1.20543269027435e-06;2.15120910198111e-06;0.0808845395121327;-0.00735313995564843;0.992673894012537;0.225240367658312;1;2.22179205400913e-59
18180135000092;86;2;10;1;2;1;2.5;0.5;4.87759090486816e-05;1.03510195661991e-06;0.0582933561478492;0.195247967604813;8.19753931592686e-05;4.77252611778736e-07;0.352055242585373;0.113759673961864;0.000528747075953164;0.0257506035944522;0.13580318784388;0.119326144812279;0.11640504929493;0.0232810098589859;-0.954521404218423;0.387809414696746;1;5.82317383319812e-18
567899651729310;282;2;10;1;2;1;2.5;0.5;2.35124844329824e-07;8.94581724866035e-11;0.0232175289016087;3.46935334512026e-05;1.53643080216958e-05;1.82368774339964e-10;0.00691993990870565;2.67066737810741e-05;6.5517789464812e-23;0.0400243453319712;1.68333549844342e-05;4.09489991335034e-05;0.0354645607710671;-0.00709291215421342;-0.985914789435665;0.633760231749116;1;1.03571189118509e-60
76700889388149;142;2;10;1;2;1;2.5;0.5;4.3458842371359e-05;4.27663881376997e-07;0.00438735620108737;0.00380527583773995;0.00074210762317155;3.19582352727692e-07;0.0768493145430613;0.00374754081617594;5.53971928051549e-38;5.53971928051549e-38;0.00355275918149405;0.00355275918149405;0.0704225352112676;-0.0140845070422535;1;0.502000718575467;1;7.1850327938412e-32
614426368230092;232;2;10;1;2;1;2.5;0.5;3.34198060032339e-06;1.89881166823941e-08;0.0106597115296612;7.82669780496326e-06;2.43105000555868e-05;1.74869628387248e-08;0.00303815727596443;7.84145948971755e-06;3.98490088492782e-52;0.466097674962594;3.25218803201343e-06;1.37699864133685e-05;0.0603650184319222;0.00862357406170318;0.974463868972459;0.430636927883354;1;5.45968303954096e-49
355155417807306;186;2;10;1;2;1;2.5;0.5;0.000367723306362006;3.25205614784816e-06;0.000145198606400035;1.2492677713972e-07;0.000799838850556632;3.37933303164081e-06;0.00026715677829612;1.23378358704925e-07;3.23316448982657e-37;0.065623850404267;4.77690117874842e-06;1.27144545481523e-07;0.0107751363972539;-0.0107751363972539;0.937436866561092;1;1;1.30358342810149e-36
842421488615894;284;2;10;1;2;1;2.5;0.5;4.02441208495058e-10;3.58678843728958e-15;0.0024544428732506;8.66647295839657e-05;9.68073140656347e-09;2.16628540751811e-15;0.0217084397027144;8.8860061892497e-05;9.25570426390788e-69;0.00210859710279355;7.52921804393871e-05;7.94946278590148e-05;0.0705978118406131;0;0.931891116296093;0.284276490830183;1;9.12962418859841e-55
983874303957332;196;2;10;1;2;1;2.5;0.5;8.76717457580701e-07;2.31090937943073e-11;0.00245097570591134;3.0646575110111e-07;6.73425464227654e-06;1.71089369001681e-11;0.00240730592744924;3.25865786914347e-07;8.40309187900138e-14;0.785132338524757;7.77122873104181e-07;4.69434985697898e-07;0.0510230645768856;-0.0102046129153771;-0.98984745279158;0.567689003674661;1;8.25666653913134e-43
864879240761193;128;2;10;1;2;1;2.5;0.5;1.26578553237279e-06;4.27656149923337e-10;0.891109833286953;0.00549707659951874;1.68830811007362e-05;6.06384796114697e-10;0.110786841052154;0.00323291505690513;1.51681282579379e-05;0.0469082083690909;0.0134580568086459;0.00359306991091783;0.0313112145542575;0;-0.939336436627724;0.859411794142961;1;1.46130786572075e-25
224571792714422;92;2;10;1;2;1;2.5;0.5;0.00392087754367899;1.8947133007487e-05;3.04296777504754e-05;0.00013520994618547;6.28786247521414e-05;4.14946659014562e-06;0.0272659074405808;0.00046431714850304;1.58400127952332e-05;1.58400127952332e-05;0.000441502662126184;0.000441502662126184;-0.0434782608695652;0;-1;0.834827329185239;1;6.40314217955436e-21
712758968579892;238;2;10;1;2;1;2.5;0.5;0.0110808177260606;1.65517926420284e-07;0.000891775505467533;8.9263737845882e-05;0.00029849986511655;2.36061708956865e-07;0.0161192269896984;7.55018692907476e-05;3.70658654702211e-43;0.021620209855133;0.000601025872879543;7.37062168497396e-05;-0.101651122135755;0;0.880976391843206;0.150571986564288;1;2.67613803623238e-41
109977976111463;102;2;10;1;2;1;2.5;0.5;3.08063152964536e-07;1.81704279874863e-11;0.0419335054368289;0.000632323272694787;2.77082152909726e-07;7.15367427190069e-12;0.058462200325301;0.000628687198586976;2.6014974366559e-32;0.00946636885044414;0.000115977478573698;0.000354127318363035;0.0785674201318386;0;0.942809041582063;0.55176390519038;1;1.12530980490625e-20
882888622049292;160;2;10;1;2;1;2.5;0.5;6.19123886508501e-07;1.78717860140051e-13;0.00140323791308017;8.30164090153896e-08;4.59109282459658e-07;1.5125088564917e-13;0.000741891721706781;8.09549967846e-08;7.85809430627326e-44;3.25958582763185e-05;3.77631823044666e-06;1.00073667787492e-07;-0.0376443843002301;-0.0125481281000767;0.916013351305599;0.750905722636266;1;3.02897347098497e-30
530149820154293;202;2;10;1;2;1;2.5;0.5;7.45630722963153e-06;2.68080107027012e-09;0.00157944813169118;1.09977098914347e-05;3.38889856229726e-05;2.98150073480054e-09;0.00388279565495887;1.21238645323517e-05;6.91043902937102e-14;0.190372735801092;4.99847157323903e-05;1.21096661642136e-05;0.0198107212937582;0;-0.970725343394151;0.88804245873433;1;1.86385242581985e-42
617046325804576;116;2;10;1;2;1;2.5;0.5;3.28577488901784e-06;2.73288903240834e-07;0.0202450040552939;0.00579141388361543;0.000363970931430423;2.3676351379409e-07;0.074027820706925;0.00568862265211813;6.45509726123802e-07;0.00706735595308833;0.0117552703486608;0.00497734207226921;0.138013111868471;0;-0.966091783079296;0.193381411476436;1;1.62474765854701e-24
774251090348825;250;2;10;1;2;1;2.5;0.5;4.07027382209262e-08;1.60948017761425e-15;1.59312802607951e-05;3.56638475220511e-08;7.29473772681365e-09;1.7385262177723e-15;0.000902347945903347;2.54943031338326e-08;1.10591427446078e-62;0.0957513080332553;1.42298191009446e-06;2.09194442855142e-08;-0.00800923195588625;0.00800923195588625;0.953098602750463;1;1;1.72553910610913e-50
209230679382464;122;2;10;1;2;1;2.5;0.5;0.000399999407914626;1.75386829180131e-05;0.0278584559364384;2.49758657185999e-06;0.00126233012367798;1.49494858701949e-05;0.00957534318609646;2.19244117061403e-06;2.56348013982116e-27;0.565175392129029;4.19861437156085e-05;2.45452470587365e-06;0.0656532164298613;0;0.951971638232988;0.586529139695246;1;4.96716366445882e-25
808063018862796;134;2;10;1;2;1;2.5;0.5;1.68212046064614e-05;4.52846579645401e-08;0.00257029435075651;0.000138383999077482;0.00018872448241608;3.66867144852348e-08;0.0148845776140583;0.000159216083475069;1.96321630528611e-07;0.74052956679571;0.000426127830434897;0.00020600384016215;0.0298540717013266;0;-0.985184366143778;0.862814192570561;1;2.85457287352146e-29
752535789187710;160;2;10;1;2;1;2.5;0.5;6.10322427124675e-05;2.9869226700449e-08;0.000559204636309536;2.78496545661332e-05;9.26241851760402e-05;2.49579863595238e-08;0.00812093280200707;3.6239887491252e-05;5.11035986623842e-40;0.205144600532496;0.000115712751428715;3.0704154515855e-05;-0.0125009766769558;0.0125009766769558;0.98757715747951;1;1;5.9535405302043e-35
935177221994437;236;2;10;1;2;1;2.5;0.5;6.71083923196689e-06;1.60327826039855e-08;0.17943614144479;0.000944399266794251;9.95037446139032e-05;2.6292666624703e-08;0.0309793094203279;0.000675196225234728;2.41308780066287e-54;0.0036025174875959;0.000222325936436318;0.00048504010430604;0.025446583251584;0.00848219441719468;0.958487969142999;0.794391822412758;1;3.05484422171048e-48
970032860471866;92;2;10;1;2;1;2.5;0.5;0.00687300942449524;0.000246489258741298;0.147804911568419;5.23167315776515e-05;0.0065336315847435;0.000241430075838936;0.00161978177383531;1.15215285148466e-05;8.52134850806208e-06;0.270751271335481;3.38118658998562e-05;1.35378485354419e-05;-0.0218687008420348;-0.0218687008420348;-0.896616734523425;1;1;4.84951082896242e-17
869591651704464;80;2;10;1;2;1;2.5;0.5;3.97614173908505e-05;1.20186368006539e-08;0.53887026068278;0.0106264763407317;1.71496441944592e-05;8.8798538031266e-09;0.167669675760764;0.0103032707415348;2.09907791728789e-25;0.00167740086272954;0.100492826252153;0.00990039148438899;0.025070610528195;0.025070610528195;0.927612589543215;1;1;6.88275544884287e-16
875389130392458;184;2;10;1;2;1;2.5;0.5;4.61780407110423e-09;2.14376670584145e-08;0.0237974974570085;3.16904977964626e-07;0.000125869082698539;1.76962049949673e-08;0.0013942486421906;2.20303429195877e-07;1.64332552261919e-39;4.27548193461607e-06;0.00053608906218798;3.5743211675365e-07;0.197957641596563;0;0.857816446918438;0.0112111123672996;1;1.53684312685425e-30
482632748534774;66;2;10;1;2;1;2.5;0.5;0.00352944926207625;5.25080565601324e-05;0.309114698826172;0.319779901141427;0.00685094716308859;4.99069475136733e-05;0.251539616794457;0.255397240350851;0.0293123673158601;0.00381135165196891;0.242178142973456;0.343380611405264;0;0;-0.806225774829855;1;1;3.01717839711388e-10
312755462372471;186;2;10;1;2;1;2.5;0.5;0.0007154470641764;9.56287794621915e-07;0.0135759846019321;1.15207483542393e-05;0.000670430654932288;8.02920909215364e-07;0.00765569208536853;8.22907734270274e-06;1.14460581540551e-12;0.762561464825045;1.27286383147746e-05;1.14881790962817e-05;-0.0322655264788743;-0.0107551754929581;-0.978720969859186;0.769245410494934;1;8.62414730811065e-40
769061510939151;228;2;10;1;2;1;2.5;0.5;6.55274247305755e-06;1.47626560707518e-16;0.00448249412440564;0.000205078448851202;5.27446212241812e-09;5.28329312045302e-17;0.0254464728154784;0.000219451965646649;9.45903028691684e-65;0.0135824923383866;0.00195757804996918;0.000236925116792004;-0.131705687411452;0.00878037916076344;0.957061328523215;0.0634348239035445;1;1.67153892370076e-46
95807759950337;134;2;10;1;2;1;2.5;0.5;0.000571305053698377;6.93868486944213e-06;0.00208646163730389;5.33090041379827e-08;0.000735628924261399;6.38587473659488e-06;0.000820266591131151;6.72896353448668e-08;1.17946516631176e-26;0.110664035402818;4.44807075274207e-06;6.26591836231581e-08;0.0300150112593832;0;0.900450337781496;0.862082031212305;1;1.18660071404465e-24
123654595957789;166;2;10;1;2;1;2.5;0.5;0.00030552400688368;3.0507936815252e-08;0.000111661395097775;7.30835386653932e-06;0.000102640896332331;3.19930564182871e-08;0.00325762673389871;7.01289431225157e-06;1.38466392318274e-07;0.0048046320582607;1.76498370909821e-05;8.0064777177513e-06;-0.0243108319163158;0;-0.875189948987367;0.875550976226501;1;1.00923555150499e-28
49496421895404;62;2;10;1;2;1;2.5;0.5;9.41324731937362e-05;7.41484042280956e-08;0.0276171595611671;5.92917014648879e-05;0.000121423391941052;7.062604472978e-08;0.0150910188830874;5.70999059405706e-05;1.26452006084911e-20;1.26452006084911e-20;5.44438750930916e-05;5.44438750930916e-05;-0.032258064516129;-0.032258064516129;1;1;1;2.53660742201143e-14
401750376094736;92;2;10;1;2;1;2.5;0.5;6.7434089398984e-09;4.03310562258761e-09;0.533815244319734;0.00217127314015369;1.93129959178981e-05;4.89180803326118e-09;0.089276041349581;0.00132709097612765;3.29591552279383e-23;0.259468822565079;0.000759601359429042;0.00298079778568849;0.240555709262382;0.0218687008420348;0.896616734523425;0.0359429620800767;1;4.84951082896242e-17
877695855290239;154;2;10;1;2;1;2.5;0.5;0.000471879969438649;2.33866380912828e-07;0.228898116612589;0.00380817677152194;8.2365957762657e-05;1.96991194925193e-07;0.0324072453624124;0.00371084224741348;5.05626807293388e-34;0.0525542206151996;0.0253364260314443;0.00418558040450644;-0.0390798631442958;0.0130266210480986;0.924890094415;0.746458791376837;1;1.09437997034086e-29
88462776895557;156;2;10;1;2;1;2.5;0.5;0.299219530477631;1.0548115348027e-05;0.174905456896579;0.00081483794845459;0.00373324081697052;5.25028567081346e-05;0.0270168430195181;0.00179748238715057;2.13611102657433e-14;2.13611102657433e-14;0.00167773442659616;0.00167773442659616;-0.205128205128205;0;-1;0.016309171877755;1;6.25492259116541e-35
538311654090690;192;2;10;1;2;1;2.5;0.5;0.000325103816067639;5.50856263456209e-09;0.032685120430196;0.000163744726178777;0.000127250674797057;4.65657578063535e-09;0.0356264594034622;0.000158240518338033;1.17511233156581e-45;8.3754015612123e-05;1.66779640439773e-05;0.000105081329518968;-0.0419960525565808;0;0.881917103688197;0.662520583540057;1;1.43646694214144e-33
351471022332846;240;2;10;1;2;1;2.5;0.5;4.28358324362591e-05;9.86642381154261e-15;0.00789392240942054;3.07201774030373e-06;7.06087993163588e-08;4.06333490760759e-14;0.00436587890818166;3.24588262068948e-06;1.69012804575524e-57;0.076300927109939;4.704998681405e-05;2.83456691916225e-06;-0.108518122193489;0.00834754786103764;0.943272908297254;0.120701502027163;1;1.53374769749604e-47
747819206978449;136;2;10;1;2;1;2.5;0.5;0.000840435110914362;0.000254378856809633;0.00903555015914143;0.000494847399094875;0.00398082783534391;0.000163407070085825;0.0634662949643761;0.000388997058181131;1.70715746859416e-15;0.10005663419535;0.00163904425933673;0.000382273403348392;0.102952309458938;0.0147074727798482;-0.985400676249831;0.303431372776935;1;1.04316221564916e-29
496657221152835;130;2;10;1;2;1;2.5;0.5;0.322664468931114;0.00743250228957351;0.0983086946983093;0.011944268151232;0.0722704910727396;0.00981159984768861;0.159943311763452;0.0115643896486915;2.90538241986278e-18;0.592256727037188;0.0122809806057902;0.0172764047421134;-0.0936585811581694;0;0.842927230423525;0.373523107648196;1;3.9901693451777e-21
335457814101439;246;2;10;1;2;1;2.5;0.5;8.89167896986806e-07;6.04147509983397e-13;6.17495001378594e-06;2.38039097529955e-08;5.72988807467604e-07;6.19607538718102e-13;0.000405703843475459;2.61331198971358e-08;2.1547078463312e-65;0.0808016776293412;2.86913089070505e-08;2.64067672042562e-08;0;0;0.975900072948533;1;1;4.88332198774599e-52
262869446201690;156;2;10;1;2;1;2.5;0.5;5.80671565793126e-07;8.18783346156849e-11;0.0290089463519413;0.00186671306170878;1.53295996651093e-05;3.30895161040957e-11;0.0690822652741495;0.00166877688477655;9.21900859925509e-43;0.812251105230311;0.000786379446605537;0.00208960751041969;0.0769483764063866;0;0.974679434480896;0.423187169605344;1;3.01572110112596e-33
557128911540591;186;2;10;1;2;1;2.5;0.5;7.7595346274952e-07;4.24804575934597e-11;0.000677291171763061;0.000493183573115947;8.71321193824173e-07;3.06107362291057e-11;0.00442858055279653;0.000117637220667636;3.42165091879651e-10;0.223223714958876;0.00314406151925447;0.000198813274854796;0.0430331482911935;0;-0.968245836551854;0.659813680779676;1;5.69194396632025e-39
269687710901014;282;2;10;1;2;1;2.5;0.5;0.000118365666933998;1.61120664838147e-07;0.00026004585591215;3.70551029695442e-06;0.000369617156793722;1.46851697686619e-07;0.00399155221270255;5.25126014126782e-06;5.56911656633573e-17;0.0811520512013529;0.00011033557188786;5.53081845034287e-06;-0.00712741899990475;-0.00712741899990475;-0.905182212987903;1;1;2.16285529444771e-51
283801791396264;134;2;10;1;2;1;2.5;0.5;1.61426164683521e-06;4.55738489107363e-11;0.579290930527746;0.00370919021423413;1.63692153629151e-06;3.51436592850498e-11;0.0919917770141188;0.00551338483487825;4.9541379651744e-38;0.0354848687304583;0.0076016153801319;0.00558776036973996;0.0448561304016257;0.0149520434672085;0.941978738434139;0.729218841910528;1;7.27175179063734e-27
781624621192347;190;2;10;1;2;1;2.5;0.5;4.75484282003181e-07;3.70320951673412e-12;0.00631276990489564;8.58452404946971e-09;6.51847544257114e-07;3.33413735212058e-12;0.000654461904109961;9.98466759167954e-09;1.05330250795969e-10;0.118781070700018;2.87794069463277e-08;9.11151342074798e-09;0.0316069770620507;0.0105356590206836;-0.958744970882205;0.771473469334608;1;4.87606880339989e-39
282085563313081;68;2;10;1;2;1;2.5;0.5;0.0179786302300444;1.2036744991793e-05;0.369555985839439;0.00274815059436103;0.000641675180700452;9.18041996657694e-06;0.0940388019568907;0.00250292615710456;0.000511500372000477;0.782035282906297;0.00283935501388475;0.00216922789720483;-0.117851130197758;0;-0.942809041582063;0.466081807166599;1;5.01045692078898e-14
279680186092906;198;2;10;1;2;1;2.5;0.5;1.06751940307055e-07;7.72555791698884e-10;0.00270675077413482;6.80172144471239e-08;7.80381182188449e-06;1.45314162736632e-09;0.000235315872780444;4.19970784702632e-08;4.93695676776281e-47;0.0700684195209814;7.00365260850253e-07;4.95440207860864e-08;0.0809113394062735;0;0.950708238023714;0.319149077919151;1;5.48514176761361e-40
525092494863415;230;2;10;1;2;1;2.5;0.5;1.08415136785629e-06;3.02685772131981e-10;0.015855358505452;9.47320351968856e-09;1.12322646341548e-06;2.59852732365038e-10;9.11975222379624e-05;8.03656588605122e-09;1.34565370035451e-55;0.608326679929421;3.65569131627221e-09;6.92854374385303e-09;0.0173919619013491;0;0.9913418283769;0.895078353222985;1;3.17179577554454e-50
802488231362903;66;2;10;1;2;1;2.5;0.5;1.61280395138177e-05;3.41887888640072e-05;0.146211422194273;0.0349761682307918;0.0041257246774098;1.17045879193918e-05;0.207993145231427;0.0335403308919223;3.22934177548782e-17;0.0261987867990735;0.0367345272958968;0.0333728157454122;0.243432247780074;0;0.912870929175277;0.0835505652672126;1;7.55520424122285e-13
865703019626298;272;2;10;1;2;1;2.5;0.5;4.06249250504497e-08;4.21411565694576e-14;0.0177667032169253;6.00124097507535e-07;1.40924704494751e-07;4.16510951830248e-14;0.001791863569498;5.51204524141003e-07;2.73858863203551e-17;0.0636776490935529;1.83476653620527e-06;1.43362887237176e-06;0;0;-0.98540067624983;1;1;1.56099345737771e-58
309479763395086;112;2;10;1;2;1;2.5;0.5;0.004639251492558;0.000213131932918742;0.00033327256847048;8.88214729425696e-09;0.00520362775160297;0.000219239211729714;0.000155256957827776;9.38944850892218e-09;5.12621502768049e-09;5.12621502768049e-09;9.0102073760184e-09;9.0102073760184e-09;0;0;-1;1;1;2.63978298333631e-25
145923535116763;192;2;10;1;2;1;2.5;0.5;4.12452693951912e-05;2.50443191815083e-10;0.000424448092186935;0.000196660676629844;2.10445074151638e-05;2.62486360768489e-10;0.0259642772319611;0.000147315188157502;3.44468571486382e-48;0.000755757713759837;0.000669832177782358;0.000164277394190223;-0.0208741430361716;0;0.939336436627724;0.885010664536586;1;6.53723802760521e-38
622896178547872;232;2;10;1;2;1;2.5;0.5;0.00104561494982276;8.4942613496762e-07;0.0884206814739371;0.000108217971045902;0.000292415509636928;7.80015690196049e-07;0.0122247376189928;9.94992712881847e-05;9.4298202690701e-19;0.744147733935344;0.000114936416696686;8.60128605403421e-05;-0.0172644893681962;0;-0.949546915250792;0.895393681717108;1;1.38913028602887e-46
904346788045283;188;2;10;1;2;1;2.5;0.5;4.17221041886744e-06;3.23522464422201e-10;0.0903704760182714;0.00290186472698694;9.48238837736184e-06;3.77500265935716e-10;0.0596525941577683;0.00268476775030515;5.6020530321006e-50;0.332016191907159;0.00158178020655772;0.0022684800198148;-0.0106388999095143;-0.0106388999095143;0.98941769158483;1;1;4.59608137831506e-41
816324341189474;156;2;10;1;2;1;2.5;0.5;6.69386496340408e-07;2.98950448356707e-11;0.000616003988035318;2.47562849751892e-07;7.82628273544995e-06;1.34818989437301e-11;0.0014963484753145;2.32636688690085e-07;6.59795473351316e-08;6.59795473351316e-08;2.10987833381603e-07;2.10987833381603e-07;0.0512820512820513;0;-1;0.630954041184171;1;6.25492259116541e-35
692679655093089;130;2;10;1;2;1;2.5;0.5;0.00138094341948735;8.4159985710236e-06;0.0510069617185275;0.0139528478071474;0.00282341902672725;7.2080665441187e-06;0.131859142224749;0.0142107446464291;7.94250776597607e-06;0.000170594314629662;0.0547068609133832;0.0118060802869006;0;0;-0.86991767240168;1;1;2.00631009982821e-22
458964155803736;240;2;10;1;2;1;2.5;0.5;5.54386021642106e-17;2.0605511751651e-18;0.00183863020846082;4.55914864861722e-09;3.4429385723932e-10;6.77477681125293e-19;8.25342114355761e-05;8.45488776207743e-09;3.85967608359158e-05;0.000109449142182537;5.89558174901523e-07;5.92437792247741e-09;0.183742103814792;0;-0.935414346693485;0.00658501123552958;1;8.96171573490959e-47
782369387954213;194;2;10;1;2;1;2.5;0.5;2.66847782027405e-07;4.69164898000687e-12;0.012868022271661;9.65039209119289e-06;2.2277909592148e-07;3.72335896199616e-12;0.00458844525547344;9.31711518825972e-06;5.46057154214553e-12;5.46057154214553e-12;8.88618968864264e-06;8.88618968864264e-06;0.0309278350515464;0.0103092783505155;-1;0.773972000650132;1;3.14651972405236e-43
559448253906815;234;2;10;1;2;1;2.5;0.5;3.11990691169106e-08;5.17210305124835e-08;0.000625689439563617;5.04131271664714e-10;0.000349207864220449;3.41357251324299e-08;9.04700634637019e-05;4.95658537321799e-10;3.35389955317337e-16;0.00693324753704653;2.47734357197592e-07;4.43663063785973e-10;0.162989584124502;-0.00857839916444749;-0.917888710595882;0.0181748313081856;1;5.5254482337332e-44
46481686646544;262;2;10;1;2;1;2.5;0.5;1.53750975754548e-05;2.22162921216438e-11;0.000128287633422364;2.16616537516677e-08;4.1595773959153e-06;2.15223813007794e-11;0.000487080232065153;2.17391311544999e-08;5.13218875838366e-17;0.451934078771228;5.16121738365494e-07;6.27375586732295e-08;-0.0381857442568595;-0.0076371488513719;-0.969917904124231;0.620972724994741;1;1.06190364882242e-54
391364791543167;174;2;10;1;2;1;2.5;0.5;1.41175399103984e-07;3.30795656569537e-11;0.0781110056767207;0.00165998780768885;1.77539934758034e-05;2.08925794928389e-11;0.0384004655683212;0.00155569513236384;2.61046842101871e-08;0.0003570083799212;0.00967922950721772;0.00106335680872534;0.0575321046805974;-0.0115064209361195;-0.955032937697916;0.543770969080571;1;1.47087336361987e-35
869597157972165;140;2;10;1;2;1;2.5;0.5;0.0054698457045714;1.73895778127532e-06;0.452331921273644;0.000201327781588465;0.000787610389749098;1.75807514617673e-06;0.00438116999271212;0.000134747239893137;2.29967991488477e-05;0.0074398698067793;0.00743770092816928;0.000133200062863767;-0.0866025403784439;0;-0.866025403784439;0.393153437674003;1;7.04189004600782e-24
143272062237060;210;2;10;1;2;1;2.5;0.5;1.11957333451063e-05;7.52752648223971e-09;0.000774138404425869;1.33270035914468e-06;0.000162955058255952;9.1451226580844e-09;0.00326559257986935;1.68212226954064e-06;5.09158708728753e-49;0.151006865342236;0.000140947973190638;1.63595965885371e-06;0.0286181903516071;-0.00953939678386904;0.944400281603035;0.782180965992244;1;8.20626792768704e-42
954054641107234;244;2;10;1;2;1;2.5;0.5;1.9444801173249e-06;6.89020014136276e-15;0.0460113484940642;0.00792961267841284;2.90307994902537e-08;4.34974702317298e-15;0.0874964710989447;0.00833392201023933;2.55358494298472e-09;0.00899909849882821;0.00529343402455482;0.00813504383584938;-0.0904102802781688;0.00821911638892443;-0.928760151948461;0.199188487771293;1;6.97861826464042e-47
3029898441702;136;2;10;1;2;1;2.5;0.5;0.00290056343875567;1.48093414069334e-06;0.000431277608297971;6.92383767802308e-07;0.000551805298450859;1.177896596475e-06;0.00165137986266339;6.20087082673363e-07;3.81245853701826e-06;0.0495169471503228;6.27309511709731e-07;1.22894549724995e-06;-0.0883883476483184;0;-0.942809041582063;0.390351363458982;1;2.67418401923329e-27
705775376752456;270;2;10;1;2;1;2.5;0.5;3.43889303477583e-05;2.2206217723284e-13;0.00218280544013123;1.36830363403616e-07;7.16213894822011e-07;1.40765472712941e-13;0.000906186197030233;1.310421156415e-07;1.66551877013397e-21;0.0207194404678182;3.86267347344595e-07;1.20752305415866e-07;-0.0814904246800027;-0.00740822042545479;-0.985293316585487;0.223492060124303;1;4.25655258382056e-58
421888730108947;204;2;10;1;2;1;2.5;0.5;0.00180390134705172;5.13917443514362e-09;0.0218119480746258;0.000952660171114815;1.30113811187691e-05;3.47244852035912e-09;0.0442713380474114;0.000949674399993284;3.85658974197346e-12;0.62312877168534;0.0401750883120404;0.00159812174817082;-0.108265409148874;0.00984230992262488;-0.915334822804113;0.15979450119914;1;2.93076712600053e-38
16660301671972;154;2;10;1;2;1;2.5;0.5;1.71067437044408e-05;6.45284212804682e-08;0.0155701955676108;3.30260390104625e-05;6.85599894280997e-05;5.17920095740877e-08;0.00589071837839835;3.48173297964936e-05;5.64225448682653e-39;0.31343964017892;5.42287818024712e-05;3.55343780023512e-05;0.0649569802461631;0.0129913960492326;0.974354703692446;0.519007584229998;1;8.23704932283161e-33
956821533565848;78;2;10;1;2;1;2.5;0.5;0.0269445473324499;1.41031302571619e-05;7.2633206954142e-06;4.20703096955792e-05;0.00188043490978482;3.31618689053034e-05;0.0038112318939957;1.78928720501302e-05;0.000123529037914846;0.0541999281139099;1.45694144172378e-05;2.16720358341609e-05;-0.102597835208515;0;-0.974679434480897;0.496764318953403;1;5.22104411525164e-17
718407433804029;78;2;10;1;2;1;2.5;0.5;0.0265534035957728;0.000558839586735054;0.0127857855879402;0.00713835607507441;0.00611983316189066;0.000461130635834055;0.0459521156072308;0.00497352187173675;9.01650004255146e-18;0.468117786477207;0.0414971072874549;0.00196985333729304;-0.0256748082981548;0.0256748082981548;0.949967907031729;1;1;3.2643764033194e-16
177547154498661;256;2;10;1;2;1;2.5;0.5;2.57907632168162e-06;1.33070141005589e-13;5.37837166338994e-09;1.25831285108103e-07;9.74350174314384e-08;2.7839690732737e-13;0.00034472424689066;4.8555520990366e-08;8.74784081823403e-64;0.672339831868371;3.49974078465805e-08;8.50929734717341e-08;-0.0312538153958997;0;0.98449518497084;0.707626416361264;1;4.7741620929922e-55
220100757798662;280;2;10;1;2;1;2.5;0.5;2.05767854128832e-08;8.50050599353291e-12;0.0351645646227151;8.15318524593067e-06;1.82075388095057e-06;7.08066192730089e-12;0.00468681895125032;4.92704487679959e-06;1.03187381911379e-11;0.000986950964959513;0.000203475679157816;3.79588905392992e-06;0.050155055025768;-0.007165007860824;-0.924286014046296;0.471918470661931;1;3.74569096955898e-53
100253228172258;152;2;10;1;2;1;2.5;0.5;0.00020265212647811;8.13571124680709e-08;4.47830566709909e-05;4.24180874735851e-06;4.92697441257945e-05;6.24246888796973e-08;0.00618411840239432;5.39294471534256e-06;1.7567576074092e-36;0.508421962878143;9.84230661459408e-06;6.1651807058725e-06;-0.0131681578620868;-0.0131681578620868;0.961275523932339;1;1;1.44994901005612e-31
949547352655540;78;2;10;1;2;1;2.5;0.5;7.97611818439353e-06;2.95951879705856e-05;0.0278992873719876;0.0840520103969481;0.00364858841853802;3.62284281101329e-05;0.335186958764175;0.103035269924148;0.000140040940389121;0.519180592947568;0.104791912182569;0.0980021354766895;0.231073274683394;0.0256748082981548;-0.949967907031729;0.0696730860590618;1;3.2643764033194e-16
192227202106552;226;2;10;1;2;1;2.5;0.5;3.97772699140694e-05;1.9077650882343e-10;0.00255179459871923;8.48389454683916e-07;7.43987464868017e-06;2.79288823373247e-10;0.00227566322457286;9.08560080950598e-07;6.73326457507621e-18;0.680018174997849;4.82141509329385e-06;1.69067378796958e-06;0.00885094394818945;-0.00885094394818945;-0.982454778249029;1;1;1.64371932529898e-48
