ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
679454501083559;240;20;1;1;2;0.5;2.5;0.5;8.0551364200859e-08;2.51477823125206e-08;6.14713679922746e-08;3.95880086588462e-07;2.18718507369693e-08;5.75345765605061e-08;7.18232541191936e-08;6.33644604900291e-08;8.11118763525953e-08;0.2921834846248;7.92623036714861e-08;2.98025407023015e-08;-0.0881684267002797;0.00867230426560129;-0.096840730965881;0.787339548586823;0.999999999992727;7.2054713336947e-39
93523410468607;180;20;1;1;2;0.5;2.5;0.5;1.13817362598099e-05;1.38270723266989e-05;0.0014852131998173;0.0057719594770255;9.76644467669089e-06;7.85801767816e-06;0.000898733095543239;0.00084504742987306;3.87203595959469e-06;0.488074138057225;0.00122149402853125;0.000964321593053631;-0.0979051161590589;-0.0156648185854494;0.0607011720186165;0.884576406705386;0.999999739154415;5.66470567093056e-27
817260890904353;160;20;1;1;2;0.5;2.5;0.5;5.09893876565313e-05;2.13092512110655e-05;0.00684770462551834;0.00476699664393949;8.83538006798764e-05;0.000152823470486671;0.00591143399523991;0.00754277859143411;9.62797525560533e-05;0.069363443312146;0.00505408462086303;0.00746441403677391;0.129073394625723;0.0271162593751518;0.0921952818755162;0.502441041843672;0.99999999301984;7.24544874046241e-23
359200560624830;120;20;1;1;2;0.5;2.5;0.5;4.70271174984314e-05;0.000737403145147987;0.0759745454817441;0.0198710898196929;5.94090184212359e-05;5.10574909378325e-05;0.100575307363232;0.0517200812266602;2.18358250241012e-05;0.423939032281982;0.0928314222222331;0.0813599849304148;-0.00723496577931862;0.0101289520910461;0.212707993911967;0.798951984764352;0.999999910490989;1.46205164545113e-15
111786973741731;280;20;1;1;2;0.5;2.5;0.5;1.76037092817664e-11;2.09022780083999e-11;5.11797714306527e-07;8.52874019657123e-06;2.14640660128082e-11;1.92559715087288e-11;1.88100555748898e-06;2.053407066127e-06;4.92484815890205e-10;0.426178942900228;2.20773679733745e-06;2.07584782294364e-06;0.027992334384651;0.0130630893795038;-0.210875585697705;0.713346212895127;0.999999991145565;1.43037005733067e-47
468952673056316;80;20;1;1;2;0.5;2.5;0.5;0.00608231624998195;0.00491470637961502;0.0190886778361877;0.0143924677159453;0.0092206262755371;0.00249696899604498;0.034262750660322;0.0254018033727238;0.00749435650806603;0.124955281919151;0.0520951041526528;0.0778959586228509;0.0108694881655271;-0.00217389763310542;-0.0543474408276356;0.251842564134692;0.999997046817941;6.12243628783051e-09
946340027209899;300;20;1;1;2;0.5;2.5;0.5;2.02046628461884e-10;2.35150277898747e-09;1.76418559926403e-06;1.98340245577919e-05;3.40685795523426e-10;5.85927476764822e-10;2.7429100159293e-06;2.16614663564892e-06;3.69427253814657e-09;0.0160686768892958;1.02987256135468e-05;5.08867446592489e-05;0.0296302625182401;0.000580985539573335;-0.217869577340001;0.210472692703168;0.999999999150199;2.00052324429476e-52
443238220322764;220;20;1;1;2;0.5;2.5;0.5;1.55466927571721e-06;2.97763596197106e-05;1.83591912208099e-09;4.03626736830309e-09;4.27753831231745e-06;1.94099488340967e-06;9.67363384792855e-10;2.10275065444188e-09;1.13459530525436e-06;0.221759890880044;5.64345646405197e-10;4.9197733944193e-10;0.104845810694405;-0.0244377453498237;0.145838157732819;0.634028109809058;0.999999855785019;1.8457235119655e-35
529584754794523;60;20;1;1;2;0.5;2.5;0.5;0.0795658857295505;0.130921998743549;0.0027333017488516;0.00749425265257589;0.0571716152173716;0.0729624455890478;0.00422379549114127;0.023138943832532;0.0822295737622438;0.507705359656663;0.00335577505152015;0.179584338515246;-0.156079794514342;0.0346843987809648;-0.173421993904824;0.252342954671481;0.995790013472511;3.86982630066418e-06
818875271620121;200;20;1;1;2;0.5;2.5;0.5;6.7053778781355e-08;2.97728484036473e-06;5.18626892688575e-05;2.44048921036336e-05;3.17624477480146e-08;7.30449355071606e-08;8.00546710613857e-05;3.45787209395757e-05;1.3458658284443e-08;0.152919044397176;2.43109392552885e-05;4.40342234586775e-05;0.00260145998482359;-0.00780437995447077;0.150017525791494;0.247067692476083;0.999999999999895;1.76831355761901e-31
820679522503475;180;20;1;1;2;0.5;2.5;0.5;1.53512099638742e-06;1.38408685023198e-06;0.000150157381950262;0.000168236509245427;1.70027344373497e-06;1.24016902223674e-06;0.000187307565476874;0.000168242186044681;9.13963251481335e-07;0.737625047266431;0.00010492576282994;0.00348573099501284;-0.00289914889776784;0.0106302126251488;0.155587657513541;0.573773949126668;0.999999997465832;5.257417595437e-27
788205425200989;80;20;1;1;2;0.5;2.5;0.5;0.00419144582706507;0.00292110554854612;0.014088946204558;0.0133124855174522;0.00753253489821657;0.00791286801206967;0.0134500262344484;0.0176924892361257;0.00178553318779252;0.135016597929431;0.0120818828625628;0.0320364153304331;0.150758910829226;-0.0502529702764088;0.447906908985382;0.88832126343153;0.999927199863106;6.19662072690894e-09
791915687800938;200;20;1;1;2;0.5;2.5;0.5;1.93712308188096e-08;1.24830448238972e-07;0.000130212866789143;0.000119073009221468;4.46861512889411e-08;1.5312810277906e-08;5.00475414844774e-05;2.32160671652071e-05;6.05330939109447e-09;0.992456007447452;6.30455772586058e-05;0.000331906137129326;0.0364477886235442;-0.0052068269462206;0.180503334135648;0.462606789716193;0.999999992759191;2.75518750139428e-30
913024052806633;80;20;1;1;2;0.5;2.5;0.5;2.64929259744932e-05;0.000658206388740788;0.000223855485138145;0.000538034320308368;5.130776871568e-05;7.02202074405836e-05;0.000160011359707407;0.00047491938071074;3.81176656787217e-05;0.223300708884426;0.000107391824224691;0.000405108215441581;0.139436529497601;-0.0217869577340001;0.1132921802168;0.821078057143207;0.999980239807144;1.85962550298585e-09
431107273566550;140;20;1;1;2;0.5;2.5;0.5;0.00785201632699131;0.0178890971155366;6.31008818553514e-05;2.52396536400377e-05;0.0124382627321059;0.0212057663649181;7.40916236537552e-05;0.000121220376026123;0.00966243862534489;0.562281732054299;0.000200958028524525;1.32754132619653e-05;0.0285637159437887;-0.0782397436721168;-0.0161447090117066;0.804201123755569;0.99999932354697;2.27214439244347e-19
81700684165734;140;20;1;1;2;0.5;2.5;0.5;7.19392208815541e-06;3.36344412701162e-06;0.0714479090145186;0.0449384683461377;4.38634067272893e-06;1.0441724696887e-05;0.0406020519763395;0.0590748801317292;1.41575441378764e-06;0.0121065022505919;0.0363609058690967;0.145120124951533;-0.0347411654290645;-0.0248151181636175;0.270484787983431;0.491915820239943;0.999998258988486;3.73480525956427e-19
135802973326519;100;20;1;1;2;0.5;2.5;0.5;0.14851377269889;0.0500347780140979;8.62223667990134e-05;0.000440706325156003;0.159306832166998;0.165104447423398;0.000105306671634196;0.000434226779070216;0.418024624619313;0.762755639328855;0.000145783843662314;0.00291525095446769;-0.0367808548379846;-0.0472896705059802;-0.544706945457772;0.162905874900641;0.999999496414935;4.08311403647515e-12
714490362472639;60;20;1;1;2;0.5;2.5;0.5;0.00889087102708865;0.194957656609383;0.0847874988716025;0.0446138950397381;0.00603350622743413;0.0305634576985266;0.0708957537900948;0.0710327033362327;0.0127113072485084;0.691087324945299;0.0522781351203235;0.0362369107976722;-0.183010444965601;-0.0493837708637335;-0.287587842088801;0.0236348940210587;0.997606746168474;3.86982630066418e-06
467658889284101;160;20;1;1;2;0.5;2.5;0.5;0.00226135164047695;0.00625381296634068;0.000909576452778468;0.00381507483583543;0.00231225396127417;0.00157862919348672;0.00111815963450691;0.000971420191197121;0.00155690671281049;0.220971710985716;0.000762565288161246;0.00180052091953521;-0.0958626140296004;-0.0457526112414002;-0.00871478309360004;0.686694534168576;0.999998156725516;2.53616375345241e-24
595720238045222;200;20;1;1;2;0.5;2.5;0.5;0.0014335102507562;0.00421196377763121;2.02818914517993e-05;4.92147120477532e-06;0.000933322479528724;0.00135183390654891;3.39965308319041e-06;9.79287432374231e-06;0.000244333371912985;0.640244697863568;4.29352215432673e-06;2.46201937340644e-07;-0.102950406128054;-0.0114389340142283;0.213820074265959;0.0650498511385204;0.999999998790316;1.77410438051037e-30
992363227758188;160;20;1;1;2;0.5;2.5;0.5;5.6551469402266e-05;2.09865019170075e-05;0.0246171221278147;0.0269751501991238;1.06657642914027e-05;3.07919857624135e-06;0.0263758052719574;0.0209950629287263;1.07633685905585e-05;0.0586806118725047;0.030023542520844;0.0286343904283463;-0.160349399029226;0.0338151793871158;0.0163621835744109;0.296860321990402;0.999997558781342;1.2369851354331e-23
750365147841765;100;20;1;1;2;0.5;2.5;0.5;7.57682803997448e-05;0.00112963267629991;0.00550524100083581;0.00039674586491851;2.55988654093883e-05;0.00018598307883474;0.00781610108354183;0.0115864641195891;0.000104351401164325;0.675785934710413;0.00453904639549991;0.028392606363352;-0.0902516670678237;0.0242985257490295;-0.197859423956383;0.612439023870633;0.999921558312212;3.93700668056195e-12
611686551730756;60;20;1;1;2;0.5;2.5;0.5;0.00744222285689638;0.00290990157951506;0.166581540074698;0.305003054072252;0.00608540718274493;0.0175817929178173;0.157328399877482;0.140041499877587;0.0119400662364561;0.849766287139039;0.167301256444274;0.0777550104354736;0.0294996802251995;0.0589993604503991;-0.159298273216077;0.686694534168576;0.999762405816164;3.86982630066418e-06
584799431691058;80;20;1;1;2;0.5;2.5;0.5;4.70001825317066e-06;0.0001230271773325;0.0259283675458482;0.524861751092747;2.27529552058044e-06;3.86582580116668e-06;0.042157475955482;0.0742572560044178;9.41165523010699e-07;0.0756435532896149;0.0398738027903027;0.175359204447992;-0.0868195893518234;-0.0477507741435029;0.212707993911967;0.134004481569498;0.999999852719077;9.03907177905625e-09
498251028269606;260;20;1;1;2;0.5;2.5;0.5;0.000170219312362653;0.000528699840404988;2.82816411942727e-08;2.64053748083745e-07;0.000163641577236181;0.00018297910362995;8.63172156701986e-08;3.04863130709603e-08;0.000198707425725321;0.0155547178308177;5.92301098928944e-08;1.00266591982317e-06;-0.0186762147282118;1.85131817893788e-19;-0.0173421993904824;0.717695887410387;0.999999963529559;2.90231277039421e-44
621611152342572;80;20;1;1;2;0.5;2.5;0.5;0.000569907413215482;0.00112523301560787;0.0219191031731567;0.0391188263070347;0.000934597715120003;0.000540112826718863;0.0217824819945089;0.046195466285383;0.00106264612655421;0.891774310639522;0.0154701725432098;0.049551245331949;0.119264896915154;0.00650535801355387;-0.0672220328067234;0.725177454576768;0.999999999509716;6.0862250557799e-09
702338518796158;160;20;1;1;2;0.5;2.5;0.5;2.57092318431719e-06;2.20179899525538e-05;3.50450878214566e-06;1.12435265013388e-05;2.78577637200935e-06;4.81574393704233e-06;4.78608474752092e-06;7.24714787681147e-06;2.95556769212994e-05;0.755843836460983;1.16952447840822e-05;2.72142635292904e-06;0.0282606692303705;0.030434566863476;-0.363040904728606;0.508959318288219;0.999999428229731;3.75396056730972e-23
57385418255834;80;20;1;1;2;0.5;2.5;0.5;0.000791096231725553;0.003367337658979;4.01468137688842e-05;0.000248050964307213;0.000995315832554727;0.000815739919056736;1.23496639056051e-05;1.85301440864549e-05;0.00235763857314923;0.209836318706052;7.94130810780161e-06;8.87229446149512e-05;-0.0564327330786852;-0.0130229384027735;-0.377665213680432;0.134004481569498;0.999999852719077;9.03907177905625e-09
489742493786616;120;20;1;1;2;0.5;2.5;0.5;3.4310056051464e-05;3.28575794793223e-05;0.0142224106929821;0.00843656915382822;6.78045081809986e-05;0.000107467935342789;0.0150619810860641;0.00910210644543658;1.73401184245463e-05;0.0147641687719964;0.0141109346754669;0.0350861704579675;0.169676625412017;-0.0246538686496093;0.224785272981732;0.396263145850548;0.999997469631219;4.6897622766681e-16
968037877503337;140;20;1;1;2;0.5;2.5;0.5;0.000191216427609837;0.00088374516053712;1.11217570947097e-05;7.55847136954473e-05;0.000288001557116522;0.000440758169378969;2.23798774779437e-05;1.78288011092047e-05;0.000561507324763556;0.677635736100436;3.53371248143465e-05;5.40499887406455e-05;0.0926158422495254;-9.83788724267498e-21;-0.135169067066875;0.711947143026669;1;3.93664574042237e-19
170256043367463;60;20;1;1;2;0.5;2.5;0.5;0.0107243398879354;0.0716630341707524;0.0280622226457165;0.0012819604498421;0.00941513226999894;0.00306837328063941;0.0196923483640323;0.0347860193973282;0.00901402757726716;0.189185067519087;0.0126959519434933;0.0223297142380919;0.0926979549318643;0.0463489774659322;0.19118953204697;0.260082936633752;0.996693068354374;1.01846814068598e-05
88233218461536;200;20;1;1;2;0.5;2.5;0.5;7.11099398758681e-05;7.07284951799931e-05;1.4094542647322e-08;1.6848045948292e-08;6.80798642056955e-05;7.87715782448919e-05;5.92964024357396e-09;4.57921760641438e-09;0.000627218375773881;0.270279948834883;1.60976619224048e-08;1.39146344294573e-08;0.0347469997722453;0.026060249829184;-0.279713348166575;0.257221340710528;0.999999918503342;2.77953484225475e-30
747858575651714;100;20;1;1;2;0.5;2.5;0.5;0.000103460538037242;0.000199238247503569;0.0155782117784531;0.00224356978386815;9.74647260642422e-05;0.000192034558230085;0.0158275517386264;0.0102193948392045;8.10798161803099e-05;0.166991771077087;0.0146216837783876;0.0460756861466057;-0.0958626140296004;0.0575175684177602;0.0435739154680002;0.550922000777223;0.999988287833136;5.35556075043512e-13
315734749283844;220;20;1;1;2;0.5;2.5;0.5;1.32929322169893e-06;1.42805784078302e-05;8.68145198353483e-07;7.02709052495644e-08;1.19548318795909e-06;1.67357275102935e-06;4.82616547536732e-07;1.10825391207919e-06;7.81442576017798e-07;0.374439061113156;6.30468395731545e-07;4.00961738027419e-07;-0.021305629671407;-0.0165710452999832;0.063916889014221;0.612158940356221;0.999999987224821;5.30778954066307e-34
536340581823216;200;20;1;1;2;0.5;2.5;0.5;8.79088130768185e-08;1.41439313614479e-07;1.00952931756798e-06;5.04608965226585e-06;5.91464328270245e-08;3.60672780856313e-08;3.69468983183738e-06;8.61108473821464e-06;3.82635455395556e-08;0.045465164258406;5.19009234546837e-06;3.76721755751564e-06;0.000867500432592761;0.0234225116800043;0.122317560995578;0.836942828937442;0.999999999064267;1.58840147254648e-30
628505926145024;80;20;1;1;2;0.5;2.5;0.5;0.00577802124680813;0.0339768635043967;0.0310717463178953;0.0339401379859362;0.0033333215847015;0.0040096319291725;0.0243441469873073;0.0340236938670539;0.00395833822577434;0.46899382389871;0.0257627832064625;0.0546273540931644;-0.106520984022166;0.0456518502952139;-0.0108694881655271;0.355531901827746;0.999997046817941;6.12243628783051e-09
561912111492;160;20;1;1;2;0.5;2.5;0.5;1.17447302053135e-06;1.03755413295202e-05;0.000289637026910654;0.000516273689309451;6.31092417749264e-07;6.05100499177873e-07;0.000133529863405839;0.000203236695944668;2.15732046120055e-07;0.223384964541177;0.00021582109775582;6.68509055370763e-05;-0.0531146353763468;-0.0184275265591407;0.209206625053774;0.0588060604089342;0.999999999999165;1.21275196649498e-23
755552967558245;200;20;1;1;2;0.5;2.5;0.5;1.62205686926168e-11;6.64349258686474e-10;2.59290197133178e-09;1.30329128525731e-08;5.18125162856108e-11;3.84706741986416e-11;3.47316606287213e-09;9.46347876603463e-09;5.83589151250671e-11;0.485350345926257;1.19382592877850e-09;2.86452497091225e-09;0.059069899612817;-1.30842248476764e-18;0.00173734998861226;0.486237263647006;0.999999918503342;2.77953484225475e-30
121252021353506;160;20;1;1;2;0.5;2.5;0.5;6.92825124852947e-06;7.72026510545451e-05;2.35730555896132e-05;6.52721319843307e-05;9.63159156030679e-06;1.21079233222275e-05;7.50928576846105e-05;1.07900304598118e-05;6.31194722667861e-05;0.191384570979087;3.39324554036953e-05;0.000890192174477381;0.0151791686982924;-0.00650535801355387;-0.353457785403094;0.52837748325107;0.999999999699968;3.70380263892781e-23
627114576797473;120;20;1;1;2;0.5;2.5;0.5;0.0114441085742287;0.00732971785905775;0.000463260541317789;0.00295373142425675;0.00644692252424358;0.00567773985916102;0.000430586587053615;0.000243646334477572;0.0309132518044782;0.497681674186657;0.000259339816001302;0.000529105708431653;-0.154828267677418;0.0361748288965931;-0.403711090485979;0.0753585920659869;0.999999910490989;1.46205164545113e-15
483863365176574;120;20;1;1;2;0.5;2.5;0.5;0.00501282226351909;0.0193742306657424;0.0264880994567715;0.0231622545550298;0.00736940067413435;0.00669910078272094;0.0197212015336263;0.00390983855227904;0.00408985373664848;0.805987795101332;0.0203905109967091;0.0271764317408213;0.0708238181690771;-0.0130084563984019;0.108403803320016;0.703073653833341;0.999999999988026;4.64499206214407e-16
610828528225917;160;20;1;1;2;0.5;2.5;0.5;9.89886850562824e-05;0.000153950341265789;0.000940730717458777;0.00103550328577977;8.75422977313259e-05;5.31018366516301e-05;0.000449952283249676;0.00058824836256463;7.4953813760003e-05;0.447094838672154;0.00144199005412204;0.000594328345552549;-0.0174295661872001;0.0326804366010001;0.00871478309360004;0.861964036087689;0.999998156725516;2.53616375345241e-24
882241134863741;200;20;1;1;2;0.5;2.5;0.5;1.64044901569645e-05;9.92210798844085e-06;0.00245305609719889;0.031813094420371;1.66277626459012e-05;2.08527100712827e-05;0.000902792420633816;0.00092006389023829;4.98731945456529e-05;0.440777877045792;0.00136822046699404;0.00115123392125919;-0.0303868562731382;-0.0182321137638829;-0.160616240300873;0.447387617034191;0.999999970174692;3.32084888410981e-30
145300577852411;280;20;1;1;2;0.5;2.5;0.5;8.61339448391604e-08;6.08181323179087e-08;2.04153449192483e-10;2.82935848868877e-10;8.02394302556745e-08;8.86425931978503e-08;8.8276837492772e-11;5.33164041498967e-11;1.26099428057623e-08;0.308769786625142;9.89537816974803e-11;7.25698465109492e-09;0.0155995405106954;0.00561583458385034;0.157867349968237;0.437821183591081;0.999999999950387;2.19722590058735e-46
417467103450127;80;20;1;1;2;0.5;2.5;0.5;0.0421788457320532;0.157660884679495;0.0355996251661069;0.0676514308672273;0.028555748430506;0.0424007163448799;0.0424643488808383;0.0470370080176594;0.0235042502037277;0.603013342864323;0.0250679017750884;0.0474359765366028;-0.163723225249857;-0.0309746642364595;0.0530994244053591;0.821078057143207;0.999430962647482;1.85962550298585e-09
150047423346217;120;20;1;1;2;0.5;2.5;0.5;7.81076507971072e-06;2.76834117114736e-06;0.020775815302017;0.248412484410231;2.56865645623895e-06;7.36657462272789e-06;0.0211343874706508;0.0446259513630634;3.87509059058587e-06;0.761714858382122;0.0149608657184986;0.0741393435259603;-0.0916725670542283;0.0218268016795782;0.0218268016795782;0.917437915256358;0.999986798965667;4.73557653365303e-16
435550194469449;180;20;1;1;2;0.5;2.5;0.5;1.4619150485275e-06;3.42809603256736e-05;0.000322118655367454;0.00161849813323948;7.33504942907511e-06;4.42622867983409e-06;0.000211093800667653;0.000155328290846289;5.67783315624527e-06;0.259779366480608;0.000556050541168958;0.0017063125788282;0.145706813738168;-0.0221937530859462;-0.0395627772401649;0.541116727816341;0.999999924331266;1.74349555143764e-26
505265871230173;280;20;1;1;2;0.5;2.5;0.5;4.2484690590542e-06;6.98766181362364e-06;6.1977847562023e-09;1.61534427645585e-08;4.29709602589729e-06;4.01498933027786e-06;1.13595418057495e-09;1.13631912050855e-09;2.16225075121244e-06;0.838238054195088;7.37685756400798e-10;6.6636442534342e-09;-0.0217048973379558;-0.00186041977182479;0.0737966509490499;0.682147745823879;0.999999991618305;1.78050871472405e-45
423756875025210;260;20;1;1;2;0.5;2.5;0.5;1.6942436030179e-08;7.41249868215045e-09;3.20792579336719e-10;9.90467787597087e-10;6.58677333490901e-09;8.3739838985796e-09;5.47460954328052e-10;4.03788407152503e-10;9.43362277561567e-08;0.191342379928936;1.59543821578488e-10;1.7208505962927e-09;-0.0240151182731477;-0.00533669294958839;-0.193455119422579;0.681509902455316;0.999999974506055;6.86126490726966e-43
313126604576375;100;20;1;1;2;0.5;2.5;0.5;0.0070552161902978;0.00501651415775467;4.3649350960496e-05;0.000210329723485643;0.00649457020112255;0.00954878680045979;7.97598575386476e-05;3.80599742643042e-05;0.0153810232710352;0.773560697086495;0.000134838171018795;0.000161663543204269;-0.0242790791466754;-0.0208106392685789;-0.294817389638201;0.603415320801547;0.999893659634373;5.35556075043512e-13
582196484900035;220;20;1;1;2;0.5;2.5;0.5;0.000157851954451309;0.000494419773328552;0.000126704193299601;6.64021315830907e-05;0.000364602747779618;0.000408832184452268;0.000134764688662761;0.000231407793512432;0.000787520475836071;0.398339358136085;8.43221872459494e-05;0.00142161616178598;0.104208332479251;0.0142102271562615;-0.115260731378566;0.204733371518966;0.999999996876032;5.33216906774672e-34
328955879975119;140;20;1;1;2;0.5;2.5;0.5;1.23754708255451e-07;5.80169447222384e-07;0.000343331460083628;0.000880469674556569;1.3776515433189e-07;7.80307401810394e-08;0.00043330626532908;0.000344032109320839;3.84398951489475e-07;0.692340032480838;0.000527300097337634;0.00209775103763831;0.0212346270496166;0.0187364356320146;-0.0786930296544614;0.311464179838178;0.999999999996644;2.33950399916371e-19
931315247472498;60;20;1;1;2;0.5;2.5;0.5;0.00286147144713612;0.00108436985649046;0.791940046375137;0.310933007662027;0.00419880819894346;0.00335878643301669;0.762854810998397;0.952024256264586;0.00326257127542589;0.415458236031593;0.534741290049597;0.949340691037472;0.099157818603314;-0.0174984385770554;0.134154695757425;0.79258469049087;0.998545918475043;1.03181928360576e-05
663624638802773;120;20;1;1;2;0.5;2.5;0.5;6.747288582924e-09;1.90384170224376e-06;0.091031631778245;0.113977184686898;1.94239373405398e-09;4.47926419645352e-10;0.10713682316804;0.104023517575385;3.06773615381816e-09;0.306585267410964;0.0410970602821192;0.225086615498279;-0.0304547789201056;0.00435068270287222;0.0884638816250685;0.112199220339837;0.999997469631219;4.6897622766681e-16
166012592853023;60;20;1;1;2;0.5;2.5;0.5;0.0143374615606848;0.0872488131729884;4.53522595930367e-05;0.00096971146833558;0.0221173259406778;0.0311437717988183;3.78419067127933e-05;0.00124547743668004;0.0093788262991414;0.79855933448224;8.11130228865909e-05;0.000140810612687598;0.0318117103002172;-0.147490656846462;0.164842498828398;0.151066504670026;0.996031238962142;1.01521210754267e-05
975481129786419;80;20;1;1;2;0.5;2.5;0.5;0.0323385746955926;0.202827817853807;0.00730315641842305;0.073029871630471;0.0251532131880432;0.0319427215416103;0.00478120671752856;0.00177876450941091;0.0243330264985033;0.472284765378294;0.00414938218117766;0.00176231353648281;-0.0802327488338311;0.0108422633559231;-0.00216845267118463;0.0664884759814415;0.999999999509716;6.0862250557799e-09
850018320454371;260;20;1;1;2;0.5;2.5;0.5;2.00996062683526e-06;7.2782584758463e-07;5.19128565905889e-06;6.87448320868285e-06;1.43651561824141e-06;1.12326779660365e-06;9.37248720349162e-06;9.29080823460846e-06;6.98273133858744e-08;0.0948126945869964;4.40990188702067e-06;1.49584320650807e-05;-0.0441060998707601;-0.0053461939237285;0.343492959599556;0.172486205015689;0.999999999996414;9.27389906246691e-42
443293450462770;140;20;1;1;2;0.5;2.5;0.5;6.36345649710237e-06;6.00620181784865e-06;5.04704191411144e-05;0.000312326806237936;3.4361499498618e-06;5.85801429710717e-06;9.70246244682682e-05;0.000107111222987584;6.81943867823842e-06;0.210732188400843;9.44883473567819e-05;0.00076034154146116;-0.0646518177515783;0.00994643350024282;-0.0571919926263962;0.679967392362835;0.999999823846711;8.33019702071654e-20
235333337934545;260;20;1;1;2;0.5;2.5;0.5;2.38285885219004e-14;5.33547523453028e-14;6.92640837985678e-07;1.94066480590184e-05;1.15576046328989e-14;1.29276638391204e-14;4.42629963870578e-07;1.524783171278e-06;1.1832271259164e-12;0.0903126647583998;1.19796717701337e-06;1.93086407987168e-06;0.0227024537603904;-0.00667719228246776;-0.295131898885075;0.787329322103268;0.999999999312525;1.22433591644056e-41
588238739495082;300;20;1;1;2;0.5;2.5;0.5;9.65221296144873e-09;8.21551108738922e-08;9.49768731979316e-07;2.04093887623397e-05;1.724610996738e-08;8.71723047534175e-09;3.6953934161969e-06;8.74181337768505e-07;1.99893766760075e-08;8.01448620807854e-05;1.44480595311355e-06;2.02919374435007e-06;0.0451539831454128;0.00578897219812985;-0.0578897219812985;0.0687282881233083;0.999999999999056;2.31974599029501e-49
242776433466482;120;20;1;1;2;0.5;2.5;0.5;3.49140012312149e-05;0.00118345018856459;0.0119584619351932;0.0124213472635396;5.09226661940851e-05;2.02575428577416e-05;0.0121837500652802;0.00776268320943471;5.46716006126526e-05;0.399917914188796;0.009034383843752;0.0295609460431373;0.161225169613381;0.0381077673631629;0.0381077673631629;0.148675991425677;0.999968303287263;1.16624173305698e-15
428332141444497;300;20;1;1;2;0.5;2.5;0.5;5.9774874561524e-08;6.16326260888409e-07;5.45650088745586e-09;6.15146586119422e-08;1.25152707049809e-07;9.98453848535131e-08;1.05159754176357e-08;1.57601101141358e-08;4.21508999000561e-09;0.0244952479064605;8.13568122955188e-09;2.41477365663423e-08;0.0909213160707085;-0.00984498326880283;0.283188048143799;0.955632523019033;0.999999999999997;1.81303196271821e-49
361072992060421;80;20;1;1;2;0.5;2.5;0.5;3.33301119106432e-06;5.91700594004299e-05;6.81126581737134e-06;5.33544356086436e-05;5.68937092990672e-06;8.41327659933329e-06;2.02434129088319e-06;2.31282348932566e-05;2.85064110026341e-06;0.0604162543284869;1.72488483979005e-06;3.06059685332019e-05;0.0173639178703647;-0.0130229384027735;-0.0303868562731382;0.988396264208766;0.999999852719077;9.03907177905625e-09
694781705276953;200;20;1;1;2;0.5;2.5;0.5;0.00114839749542125;0.00214724132469181;6.23330171275395e-06;6.19892623130148e-06;0.00179827804831302;0.000958054452375784;2.21260344952379e-06;7.95376599523902e-07;0.00138587542755404;0.643458751937026;1.09696951603612e-06;1.3232562521062e-05;0.0409202324722911;-0.0078357891968217;0.0113183621731869;0.622772203814204;0.999999647413415;1.79194602190252e-31
60154946411336;300;20;1;1;2;0.5;2.5;0.5;1.85940838478324e-10;5.41407133572537e-11;2.73222059009283e-15;1.28939666900689e-14;3.94353776762359e-10;5.08031060072035e-10;1.46436914365765e-15;6.81534279253719e-16;7.95758184870340e-09;0.441393238412323;1.80361896074206e-15;3.9589197824897e-16;0.0225573945765176;-0.015616657783743;-0.228465919428833;0.552467824582195;0.999999999216215;1.07855796763376e-49
404334854348425;180;20;1;1;2;0.5;2.5;0.5;0.000393479612162786;0.000937515248752402;0.00374297611403849;0.00507673990504354;0.000828000187390421;0.000991543044465181;0.00226561197193813;0.0013778566305295;0.000238885540483461;0.870386201662694;0.00360420515260976;0.00690885202238131;0.152263573014143;-1.27209097895078e-18;0.185029152017186;0.216932309583397;0.999999373991063;5.17543422093973e-27
785248645274189;120;20;1;1;2;0.5;2.5;0.5;1.26987592689434e-05;0.000107209999106169;3.33789755780538e-07;2.29963988029587e-05;2.82858054114901e-05;4.95478802285275e-05;6.51164843616279e-07;1.03933007788221e-05;9.07605811436672e-06;0.0325666575273324;6.87952111205294e-07;2.55493336585359e-06;0.150299061384181;0;0.173421993904824;0.885625332154149;1;1.10921737164362e-16
530328740685031;200;20;1;1;2;0.5;2.5;0.5;0.00037918295400538;0.000827259482379305;4.6741082687131e-05;9.88879822748109e-06;0.000369972664098211;0.000428320099136767;1.23857311689929e-05;3.10323263990098e-05;0.000267175592501495;0.243101978679209;1.59759221846574e-05;5.39621618837683e-05;0.026034134731103;0.0138848718565883;0.0624819233546472;0.569030989521619;0.999999992759191;2.75518750139428e-30
