ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
333345124960782;304;2;1;2;2;0;2;0;0.5;1;0.461157660202755;0.45245967130706;0.495319430093631;0.460500064686592;0.000220320408697452;0.070344329163409;NA;NA;NA;1;1;1.15344740544557e-64
114069979321768;154;2;1;2;2;0;2;0;0.5;1;0.69970838911341;0.659109411777527;0.647927402797448;0.667945413565923;0.00289232201761883;0.384758665133043;NA;NA;NA;1;1;3.10081994826846e-28
616666641016495;288;2;1;2;2;0;2;0;0.5;1;0.891327189824055;0.972188948577545;0.973724615064331;0.995836082038679;0.00014304089533757;0.819757149488585;NA;NA;NA;0.635972529913739;1;2.11334227019168e-53
559960277445055;40;2;1;2;2;0;2;0;0.5;1;0.879849599547567;0.96255929396793;0.884939994563467;0.916426161498475;0.2034508047376;0.142856301832757;NA;NA;NA;1;1;1.20350979229885e-08
870563725759713;386;2;1;2;2;0;2;0;0.5;1;0.106729188953811;0.32928042708232;0.326606309715739;0.376158147103635;6.83943292713596e-08;0.152636551105701;NA;NA;NA;0.0106905565018254;1;5.22037464710926e-73
862586348268079;214;2;1;2;2;0;2;0;0.5;1;0.283164852452839;0.227738658790057;0.253856296341235;0.226559035843351;2.08650392489404e-06;0.638104783246415;NA;NA;NA;0.891211843639813;1;4.53917162145514e-45
816612944124687;164;2;1;2;2;0;2;0;0.5;1;0.903253301203522;0.765032141625448;0.793736402586542;0.746490120806549;0.0147694858758652;0.150415406954752;NA;NA;NA;0.753906995222144;1;4.15951923043828e-31
119591974564465;210;2;1;2;2;0;2;0;0.5;1;0.375613981702602;0.507927113557402;0.588669468560554;0.53272038332978;5.49834538291912e-05;0.0167564046654111;NA;NA;NA;0.269460750290009;1;5.04870181946729e-45
452590700843289;70;2;1;2;2;0;2;0;0.5;1;0.573029890109829;0.667001449617616;0.5718620319401;0.661272560483015;0.106486286479303;0.0959885468373509;NA;NA;NA;1;1;4.3803754213311e-16
7331440629583;400;2;1;2;2;0;2;0;0.5;1;0.144082257272668;0.283736760110972;0.263671985915273;0.260967459549616;0.000217917819803996;0.488268406824051;NA;NA;NA;0.193400408814324;1;4.5393330934519e-83
191730695121868;190;2;1;2;2;0;2;0;0.5;1;0.405048638498939;0.462442504374008;0.482818895193845;0.450216181811158;0.000134085925966363;0.90211556073036;NA;NA;NA;0.663197396365707;1;7.65633667375809e-40
241996397848386;136;2;1;2;2;0;2;0;0.5;1;0.110799618775785;0.141197663501536;0.146846422225505;0.152134097535684;0.000473054494527579;0.814755113097708;NA;NA;NA;0.484624031213728;1;3.9120048451307e-21
704496688791314;312;2;1;2;2;0;2;0;0.5;1;0.388665966152781;0.560401775987387;0.562658967830106;0.53710036076496;0.000305105941296159;0.323773972420329;NA;NA;NA;0.307542609074938;1;2.30031339025513e-62
363589358773137;242;2;1;2;2;0;2;0;0.5;1;0.523547773258976;0.462312140105266;0.54557328598917;0.458414225896608;3.73860355322275e-05;0.409072359031698;NA;NA;NA;1;1;2.38198148359929e-50
263714407495793;370;2;1;2;2;0;2;0;0.5;1;0.97928607410429;0.688542739005054;0.786653948505855;0.738196819532865;7.69217151270712e-05;0.373926247244249;NA;NA;NA;0.210829175002082;1;2.6141857491316e-70
137479339014862;150;2;1;2;2;0;2;0;0.5;1;0.523635968777751;0.897225999546869;0.803376235936744;0.807391107267787;0.00129028011106518;0.00103470899837775;NA;NA;NA;0.102470434859749;1;1.28088872529404e-33
144771124551091;186;2;1;2;2;0;2;0;0.5;1;0.0391533452595608;0.0558109406202458;0.0664802183362929;0.0660972903325064;0.144184836625225;0.687781931973451;NA;NA;NA;0.659961167488374;1;1.25555307909072e-40
868642178792116;164;2;1;2;2;0;2;0;0.5;1;0.43200876496942;0.641614376800838;0.623946947847304;0.632696256476477;0.00863423820477471;0.176360132175627;NA;NA;NA;0.348413865129663;1;3.52656598910529e-34
440502186449001;208;2;1;2;2;0;2;0;0.5;1;0.816038767771228;0.842854977602858;0.809806832720195;0.857889894466096;0.000352462574099909;0.315508560975629;NA;NA;NA;1;1;1.99071222034605e-45
805245094944568;284;2;1;2;2;0;2;0;0.5;1;0.414949285333983;0.502285141011606;0.51673259413711;0.4851294188021;0.000997875549904444;0.783952616845068;NA;NA;NA;0.552762022839176;1;1.73833199745007e-59
240692631557165;120;2;1;2;2;0;2;0;0.5;1;0.215307824380221;0.281441025536375;0.223094267306222;0.270874424322209;0.000376989326621695;0.390945517496357;NA;NA;NA;0.855052483068823;1;2.17401170924866e-25
183085265795809;42;2;1;2;2;0;2;0;0.5;1;0.842029178601537;0.536304339357538;0.647835205324524;0.881704108199524;0.0338150888814446;0.137810337354828;NA;NA;NA;0.0305642355341548;1;4.35304874333918e-09
48775083857630;274;2;1;2;2;0;2;0;0.5;1;0.417588593183205;0.288142601015734;0.283386119281635;0.265077922625309;3.92469145852866e-06;0.881633107233115;NA;NA;NA;0.275812780534334;1;2.30226490166152e-53
611119761871050;304;2;1;2;2;0;2;0;0.5;1;0.465732260491183;0.470580482404461;0.496272357918151;0.470968766691176;3.34182993236231e-06;0.499814754657137;NA;NA;NA;1;1;7.45408385809557e-60
692199670902939;300;2;1;2;2;0;2;0;0.5;1;0.390280751607975;0.557772474653308;0.606407919928151;0.630737220234238;4.85141484936786e-06;0.970546553499427;NA;NA;NA;0.165621412459116;1;3.76409565696507e-62
957084349600629;40;2;1;2;2;0;2;0;0.5;1;0.969605006601991;0.688941341476472;0.911720381241217;0.715385934911091;0.134099494663807;0.961200424388942;NA;NA;NA;0.750620824165631;1;6.55520290773952e-08
570692068439457;112;2;1;2;2;0;2;0;0.5;1;0.929692541725147;0.840623998079418;0.997331975634885;0.971461904716709;0.0337335311021791;0.581275508538776;NA;NA;NA;0.701762508582701;1;1.27769287558363e-18
338496410379296;132;2;1;2;2;0;2;0;0.5;1;0.79863669613062;0.913355044538504;0.861893679461278;0.889336453738439;0.00835730373782178;0.862725048287477;NA;NA;NA;0.860788338490731;1;1.58466861853599e-23
83834206172277;368;2;1;2;2;0;2;0;0.5;1;0.424417047089439;0.633948484099026;0.618674320054441;0.648122554131859;3.84634658063532e-07;0.372940274855519;NA;NA;NA;0.251424179999698;1;1.95038965885178e-79
682749384495021;334;2;1;2;2;0;2;0;0.5;1;0.22907095128518;0.187927113500955;0.231003264257287;0.188499316844763;0.00495514591552272;0.936720950071719;NA;NA;NA;1;1;4.75895736263085e-64
392441914584482;78;2;1;2;2;0;2;0;0.5;1;0.739826342350839;0.548903497707826;0.575974828376795;0.623067781559801;0.0256984713077414;0.973308589296569;NA;NA;NA;0.643542738936044;1;3.88597429916560e-12
409055106727650;260;2;1;2;2;0;2;0;0.5;1;0.0067580460216578;0.0120309844536191;0.0153842522046914;0.0144482382037878;0.237025064313005;0.546375428730967;NA;NA;NA;0.319323370672126;1;7.60741925419735e-49
225968220708349;288;2;1;2;2;0;2;0;0.5;1;0.058749775588611;0.0596876989464492;0.0572614989142842;0.0594615726895643;1.17517707472957e-08;0.677785634923969;NA;NA;NA;1;1;1.11954934293945e-52
217084735936864;136;2;1;2;2;0;2;0;0.5;1;0.937506887694685;0.953721996787599;0.997900727974021;0.995421680152638;0.0155304846072493;0.246908295717536;NA;NA;NA;0.862888901969356;1;2.21635802954294e-24
936837966184617;58;2;1;2;2;0;2;0;0.5;1;0.998220037905975;0.815246336984044;0.699866492576914;0.746172670845393;0.141019156208407;0.276430970829369;NA;NA;NA;0.188898141010977;1;1.29569892069801e-12
965442630338584;330;2;1;2;2;0;2;0;0.5;1;0.744649730094494;0.47867359582615;0.567182047157049;0.461664181850035;0.000348613753661298;0.699771981567326;NA;NA;NA;0.32152805850283;1;1.13290943785989e-68
235543415983224;188;2;1;2;2;0;2;0;0.5;1;0.879081812312457;0.712632408831128;0.7002792720244;0.729752879080797;9.78905838387404e-05;0.234816651661783;NA;NA;NA;0.465701925164564;1;3.15933754597158e-40
107931965750609;142;2;1;2;2;0;2;0;0.5;1;0.365424506957596;0.293384816527637;0.312188547241944;0.296929897494107;0.0822611060703466;0.29206010863344;NA;NA;NA;1;1;4.27499784701009e-27
860421966419777;384;2;1;2;2;0;2;0;0.5;1;0.0579200703357888;0.0506427680397908;0.0576149697954147;0.0507182248785952;7.01794434007918e-12;0.196736703575106;NA;NA;NA;1;1;9.00623665362954e-84
530665754840874;54;2;1;2;2;0;2;0;0.5;1;0.304635655998781;0.290044528367596;0.300010874484773;0.290959628448086;0.017917171504506;0.636913196295076;NA;NA;NA;1;1;6.02461830603573e-09
792729189537908;204;2;1;2;2;0;2;0;0.5;1;0.239569825557199;0.329806107664792;0.297845948276117;0.339495754750005;0.0311021890416144;0.227077890097319;NA;NA;NA;0.672279420355412;1;3.99300613360356e-36
395850768510337;178;2;1;2;2;0;2;0;0.5;1;0.377905377443418;0.449791740328428;0.467720934545619;0.454401191754337;0.000312609426515526;0.825450040059589;NA;NA;NA;0.651905585452522;1;3.96573604749548e-34
761891857335839;206;2;1;2;2;0;2;0;0.5;1;0.522317418975538;0.42176979331628;0.391687048542904;0.464203795691467;0.0165169830876584;0.561797635568688;NA;NA;NA;0.485949338836839;1;5.43578542174727e-45
300982261993265;290;2;1;2;2;0;2;0;0.5;1;0.485945242926304;0.627036798445359;0.731905870032887;0.701468722024453;0.000402537825834292;0.0883563320627989;NA;NA;NA;0.239098369343312;1;4.61947166558171e-56
537962145067389;148;2;1;2;2;0;2;0;0.5;1;0.359962735432169;0.534626587819653;0.608806008702139;0.612652793975727;0.000812347409064393;0.674505722955821;NA;NA;NA;0.0998991962706197;1;1.07818285816876e-30
486001561191883;134;2;1;2;2;0;2;0;0.5;1;0.613428274507527;0.426237358636357;0.462757498838309;0.463151940868456;0.0743991372096646;0.491296859633573;NA;NA;NA;0.387607303259123;1;2.85457287352146e-29
800886381817640;318;2;1;2;2;0;2;0;0.5;1;0.764181567108532;0.784156954063111;0.805602709906582;0.791036651912794;1.22381995461766e-05;0.583285209345445;NA;NA;NA;0.822392588438192;1;2.964560987646e-65
174704627221971;370;2;1;2;2;0;2;0;0.5;1;0.403044459511352;0.77441067798949;0.653304776549591;0.636932182908247;9.70951377761963e-07;0.940451611621434;NA;NA;NA;0.11819613240312;1;1.36814732040461e-72
230222219531837;58;2;1;2;2;0;2;0;0.5;1;0.77888185449192;0.908609712633479;0.93427801147429;0.935202880184363;0.126403928052768;0.0418000211397278;NA;NA;NA;0.28296481523444;1;3.52099330442932e-09
191433240481343;218;2;1;2;2;0;2;0;0.5;1;0.0122184614617357;0.0189572683382253;0.0204271205350761;0.0141395027121759;1.59213836574744e-08;0.52770076265991;NA;NA;NA;0.495141290876369;1;2.03749749586294e-38
4706757231374;146;2;1;2;2;0;2;0;0.5;1;0.0653204403873675;0.10139146668796;0.0970109645884397;0.108157424774252;1.12727398807867e-05;0.233087509529596;NA;NA;NA;0.619464007940194;1;6.8069631692237e-32
243174829166787;202;2;1;2;2;0;2;0;0.5;1;0.689593775835787;0.50966400363078;0.428966891412979;0.436699601459546;0.0136712772488891;0.849839332910514;NA;NA;NA;0.158632797655914;1;4.45014920116674e-40
863278084190850;218;2;1;2;2;0;2;0;0.5;1;0.202465553805365;0.188022348527819;0.201919440197013;0.187973308220494;0.0139783101387291;0.823079773053156;NA;NA;NA;1;1;8.02018403808634e-40
987358316824797;44;2;1;2;2;0;2;0;0.5;1;0.675645281761005;0.973328031427214;0.968920285680813;0.906332862832023;0.163674372206792;0.0883442304547127;NA;NA;NA;0.06783125685539;1;4.2924104360489e-08
39043366451964;324;2;1;2;2;0;2;0;0.5;1;0.926701568109147;0.869023037164992;0.884163529486771;0.875055204597753;1.87131620589947e-05;0.628021035455422;NA;NA;NA;0.823979184978633;1;9.31732526423759e-66
576597854769643;270;2;1;2;2;0;2;0;0.5;1;0.475394892774401;0.395171596552277;0.388263052734222;0.363646352259968;0.0097152017070065;0.819832102251442;NA;NA;NA;0.540920193251415;1;1.5450257382118e-49
22530432644990;112;2;1;2;2;0;2;0;0.5;1;0.346434045427889;0.498760845740794;0.625472896338896;0.588766689256019;0.0419759984740809;0.048554818207397;NA;NA;NA;0.0889730117018133;1;2.63978298333631e-25
572923082035948;102;2;1;2;2;0;2;0;0.5;1;0.332320034372501;0.435632059323652;0.413118108997803;0.435501364436563;0.0014596228884776;0.0018967328473939;NA;NA;NA;0.692061490935938;1;4.10178419998966e-23
203737519358957;226;2;1;2;2;0;2;0;0.5;1;0.512719110045236;0.356013385718357;0.453757507012187;0.352700937785827;7.45100089622235e-06;0.227611457530093;NA;NA;NA;0.894126212788035;1;1.10592114165683e-47
395939859707232;384;2;1;2;2;0;2;0;0.5;1;0.167155354056869;0.0640645617144133;0.0885771594944619;0.0699303768107823;0.00542633149711647;0.129775981353793;NA;NA;NA;0.259468088947542;1;2.25710227779461e-70
274582951651424;284;2;1;2;2;0;2;0;0.5;1;0.750765401036413;0.560664237086041;0.559411260774363;0.564692967829853;5.07299015025923e-05;0.964209587918673;NA;NA;NA;0.281574280082699;1;5.07949437945495e-49
445785377415071;322;2;1;2;2;0;2;0;0.5;1;0.640230502546907;0.374191593907082;0.450033694865643;0.400309288492088;0.00236867363190265;0.581662035431287;NA;NA;NA;0.257716857962255;1;1.81485388601203e-50
794528853409327;328;2;1;2;2;0;2;0;0.5;1;0.543931782806201;0.506889144509372;0.444693626829409;0.474224943810846;4.3657110074409e-07;0.691911543951285;NA;NA;NA;0.580135388682657;1;2.82008133403226e-64
65039810802276;104;2;1;2;2;0;2;0;0.5;1;0.39771617462756;0.37531735630322;0.516060450574479;0.387276082257113;0.122015124495985;0.491683900764623;NA;NA;NA;0.55364672175143;1;6.4170158584047e-19
692557651682984;58;2;1;2;2;0;2;0;0.5;1;0.338608336870869;0.282765067177212;0.344267446289208;0.281974930777347;0.559500782723168;0.471293245024179;NA;NA;NA;1;1;4.09122417479464e-11
737182154583990;250;2;1;2;2;0;2;0;0.5;1;0.944851813113012;0.94303186062755;0.944492366564993;0.945983814075224;0.000205100846163529;0.000240917934027704;NA;NA;NA;1;1;1.91873516255755e-55
956900700384670;96;2;1;2;2;0;2;0;0.5;1;0.597433978164038;0.378239852510642;0.606430240613673;0.371505480769063;0.00483037123543324;0.00150572780664982;NA;NA;NA;1;1;8.48705814648289e-22
834974212077854;232;2;1;2;2;0;2;0;0.5;1;0.777454119010722;0.937585469073883;0.982334028303728;0.952134321233359;0.000398342297449061;0.626648740385721;NA;NA;NA;0.189144832717203;1;1.16209681668768e-50
828735668774499;122;2;1;2;2;0;2;0;0.5;1;0.383601153581244;0.743038085483729;0.570868484833412;0.549477695930609;0.00326870243227724;0.847739356146795;NA;NA;NA;0.203451314545559;1;1.64288579185706e-23
639460510007055;218;2;1;2;2;0;2;0;0.5;1;0.918699293148979;0.934836115897429;0.974588376949489;0.916917022581428;0.000280850186782245;0.000333744300934501;NA;NA;NA;0.587936746173566;1;1.82479707494999e-48
568123273671523;214;2;1;2;2;0;2;0;0.5;1;0.466142834019921;0.45565877879081;0.46206002656217;0.455817979437491;0.000101488492486979;0.640669358959412;NA;NA;NA;1;1;6.54141557672218e-42
655548022535374;142;2;1;2;2;0;2;0;0.5;1;0.469259551843259;0.458990080219579;0.344012189868153;0.369188272837361;0.0471158271397439;0.516877276447111;NA;NA;NA;0.501830992062035;1;3.42333258504195e-30
849029932567604;146;2;1;2;2;0;2;0;0.5;1;0.17536593442631;0.238809416856639;0.259299488509333;0.22019623243658;0.000191192570854639;0.206721568468307;NA;NA;NA;0.406790980024965;1;1.04840957867149e-28
207654918270043;154;2;1;2;2;0;2;0;0.5;1;0.263526882615498;0.754089221489139;0.581800319767959;0.585314162514919;0.000122309617175232;0.171647143830278;NA;NA;NA;0.0361428742534741;1;1.21685802328828e-33
552891803526347;256;2;1;2;2;0;2;0;0.5;1;0.169816215116749;0.177428686303406;0.181934704804304;0.175696608896694;0.0261699216880219;0.719508209827022;NA;NA;NA;0.801246289048881;1;3.95520183890165e-45
306312171515450;292;2;1;2;2;0;2;0;0.5;1;0.220380688997356;0.264561880298729;0.304631745436637;0.269465907574878;1.71999961565825e-07;0.232088079990571;NA;NA;NA;0.63928150389309;1;8.17331608500064e-59
712015269757680;300;2;1;2;2;0;2;0;0.5;1;0.000555546293909655;0.000743983430180052;0.00113518320799554;0.000895361132766342;0.497552685682333;0.0538507365525555;NA;NA;NA;0.563564150799792;1;5.74758084922875e-63
621457126156439;274;2;1;2;2;0;2;0;0.5;1;0.697617790893173;0.636700291117887;0.652877686801987;0.641136176262441;0.00116069300628121;0.766187631345373;NA;NA;NA;0.903807154855354;1;3.91340085289582e-58
183191604878032;306;2;1;2;2;0;2;0;0.5;1;0.0371132322440181;0.0656036201054455;0.104181166569361;0.0906124301010993;0.00856378056891352;0.0348910582174862;NA;NA;NA;0.169482653827367;1;4.59400784229338e-61
67803125564833;54;2;1;2;2;0;2;0;0.5;1;0.669972243514827;0.704523868388082;0.959355988073199;0.970599006639962;0.188003223112575;0.871374429672511;NA;NA;NA;0.052538977291998;1;6.02461830603573e-09
964714102380686;384;2;1;2;2;0;2;0;0.5;1;0.444122513926699;0.318046286605062;0.273748136529638;0.237925519802755;0.000381496569981638;0.947413285812991;NA;NA;NA;0.151786507610474;1;1.40751613796072e-72
908560516878491;330;2;1;2;2;0;2;0;0.5;1;0.145848201806912;0.125416703236704;0.143537739511261;0.121988440688764;0.00201914764776782;0.513318141131971;NA;NA;NA;0.912254261959669;1;4.64650193285729e-67
550742939802061;40;2;1;2;2;0;2;0;0.5;1;0.470542087335372;0.318943838864861;0.329401923670772;0.293587089616391;0.0215219382103955;0.354406852977274;NA;NA;NA;0.340355742385202;1;6.55520290773952e-08
659816474276537;304;2;1;2;2;0;2;0;0.5;1;0.398958641563821;0.343514091179813;0.383486837074959;0.350238350602463;0.000864395027278937;0.141142687642275;NA;NA;NA;1;1;1.15344740544557e-64
728768642231089;106;2;1;2;2;0;2;0;0.5;1;0.702925347807275;0.793156063787364;0.792094949430287;0.864941228722185;0.00766586819799908;0.929359237685953;NA;NA;NA;0.845293191853233;1;4.68698684932069e-20
43431885956114;82;2;1;2;2;0;2;0;0.5;1;0.691381686436579;0.419956963596068;0.486956600709569;0.453691677009953;0.0107526426888533;0.421225068474042;NA;NA;NA;0.374709207926759;1;1.3583717181921e-15
842157510436378;70;2;1;2;2;0;2;0;0.5;1;0.22892017084571;0.280720601470289;0.349840598127471;0.306769565476052;0.37680773213433;0.270548011806962;NA;NA;NA;0.468716582446207;1;2.48462403198822e-12
152571850911747;56;2;1;2;2;0;2;0;0.5;1;0.032946379801429;0.0240158954868902;0.024553791078277;0.0211045691890017;0.576352176992354;0.286358808456383;NA;NA;NA;0.788741153737322;1;2.10366295930287e-11
236328903638834;96;2;1;2;2;0;2;0;0.5;1;0.945545815187363;0.81204843988081;0.944884064857782;0.824469710394725;0.0423781622070895;0.982727701958813;NA;NA;NA;1;1;6.68905607360296e-18
921507960910007;156;2;1;2;2;0;2;0;0.5;1;0.823126128710956;0.795825676549417;0.822353054663093;0.798504905786626;0.0151760155867195;0.893204201947625;NA;NA;NA;1;1;1.94990784947036e-32
282716702967170;394;2;1;2;2;0;2;0;0.5;1;0.116421624978441;0.161289480069626;0.266127686039958;0.17813146478755;1.8252584664803e-08;0.542703249163272;NA;NA;NA;0.0554887728690615;1;1.3824115522211e-82
465912145037601;276;2;1;2;2;0;2;0;0.5;1;0.408651199597184;0.322094490577432;0.283541990425263;0.310392173486004;1.1412758210991e-06;0.129438943861583;NA;NA;NA;0.398154259755433;1;4.8718318559075e-53
29564906427438;200;2;1;2;2;0;2;0;0.5;1;0.66861993272226;0.514505464857812;0.532871058960281;0.484802980637155;0.00627914211166752;0.340651570699165;NA;NA;NA;0.395931244324717;1;5.08160950154998e-42
970138285301677;208;2;1;2;2;0;2;0;0.5;1;0.343654738613002;0.467195826226167;0.466349702881072;0.470178221600944;0.00985719597080732;0.772568142890891;NA;NA;NA;0.486782231372189;1;7.35481478326541e-40
601605538166085;90;2;1;2;2;0;2;0;0.5;1;0.617375741339492;0.847009599156273;0.69979158677868;0.847087265020284;0.0580517736150915;0.721481711542176;NA;NA;NA;0.832004028572637;1;1.3046611497637e-16
835814899660914;56;2;1;2;2;0;2;0;0.5;1;0.904398477247504;0.64937361341359;0.801690502062417;0.702267776194754;0.0420504908447477;0.421059813128565;NA;NA;NA;0.788741153737322;1;2.10366295930287e-11
557213779111227;138;2;1;2;2;0;2;0;0.5;1;0.153348015316498;0.193108224985062;0.227793850837088;0.214639502100627;0.000263545156856884;0.574929902659078;NA;NA;NA;0.394179535172429;1;1.62562692438827e-28
7020264214022;100;2;1;2;2;0;2;0;0.5;1;0.922213470337284;0.884374399671421;0.868214908250586;0.902128646263436;0.0370282468777998;0.48733248574822;NA;NA;NA;0.423618073986834;1;7.84684317768833e-22
39986154386990;238;2;1;2;2;0;2;0;0.5;1;0.376328918650511;0.448154987564151;0.44086048408632;0.412957743039382;4.00448256049515e-06;0.506036606679747;NA;NA;NA;0.604014437408559;1;3.98825209400931e-51
478062450496003;278;2;1;2;2;0;2;0;0.5;1;0.278686485286431;0.225258959451245;0.273261349628226;0.231339984896851;0.00458265393222496;0.0746484209095803;NA;NA;NA;1;1;2.27839087384835e-57
23513443454010;154;2;1;2;2;0;2;0;0.5;1;0.790213997867622;0.973932550724055;0.874273878202357;0.900756105735938;0.002947693095964;0.323671745735325;NA;NA;NA;0.146617455384113;1;5.31720091584381e-32
634760608922636;256;2;1;2;2;0;2;0;0.5;1;0.522606895994442;0.598440003337559;0.668577666459717;0.637754821835672;5.47421043591313e-05;0.817802256122533;NA;NA;NA;0.530158014945287;1;2.95828495225805e-47
445348162243201;48;2;1;2;2;0;2;0;0.5;1;0.827387691503853;0.838705750763095;0.742015403663825;0.726086337434239;0.431040208581195;0.809503592311507;NA;NA;NA;0.759462865379934;1;4.3735226678908e-06
762994573392796;280;2;1;2;2;0;2;0;0.5;1;0.967350792876367;0.975691088772946;0.985003161873714;0.998261925557869;4.78482202141883e-05;0.283657795928377;NA;NA;NA;1;1;4.01369954125471e-61
979862672902396;342;2;1;2;2;0;2;0;0.5;1;0.0335247670105148;0.0143514259488933;0.0256789244370017;0.0130106113855656;0.0283975626401509;0.914060783633065;NA;NA;NA;0.588375453675778;1;1.15487370381158e-69
259860152193586;392;2;1;2;2;0;2;0;0.5;1;0.354957739596836;0.276618408109757;0.26406608484529;0.300434990056806;0.000188706810961849;0.0725087174869094;NA;NA;NA;0.479477245266619;1;1.16506365346177e-84
295905979301554;278;2;1;2;2;0;2;0;0.5;1;0.142146546451579;0.0948400866923246;0.0937849824666654;0.072707642989931;0.0467754676417044;0.920126475231262;NA;NA;NA;0.280222438487154;1;5.26929764151384e-59
734658362028731;50;2;1;2;2;0;2;0;0.5;1;0.199488568161084;0.371478140600339;0.394122402221472;0.306014695176135;0.953265379121467;0.344394148977661;NA;NA;NA;0.217043907756942;1;1.5568043135115e-05
8308940078589;150;2;1;2;2;0;2;0;0.5;1;0.509574935145288;0.505960154227049;0.511686369481784;0.504115117858287;0.0424496386405191;0.837744904312883;NA;NA;NA;1;1;5.33949382045333e-26
817396563257333;260;2;1;2;2;0;2;0;0.5;1;0.398114157489562;0.54574409517044;0.549446002425754;0.588924486648156;1.47830500222562e-05;0.738537343568296;NA;NA;NA;0.384359516878628;1;4.22061004038302e-51
328372499308324;176;2;1;2;2;0;2;0;0.5;1;0.563994870417476;0.269433618810913;0.295323108213681;0.324956772001027;0.019354489294419;0.454845900172969;NA;NA;NA;0.13104443011771;1;3.27220630109446e-35
737722008355677;262;2;1;2;2;0;2;0;0.5;1;0.819541476611372;0.91042780269544;0.9492630701829;0.990485435082828;0.000153152981926277;0.86132039918284;NA;NA;NA;0.322859609429827;1;2.35380572312664e-56
298028873156565;352;2;1;2;2;0;2;0;0.5;1;0.100569570821614;0.0546115230407542;0.053047162619854;0.0519371021019728;0.0377508215773441;0.122158063628204;NA;NA;NA;0.282968892407534;1;2.06824714015841e-61
994024194459090;192;2;1;2;2;0;2;0;0.5;1;0.39944358850705;0.38346843547267;0.405976789569777;0.382049337228759;5.0687813717832e-05;0.480019844991112;NA;NA;NA;1;1;2.07959619013297e-36
794969055394502;264;2;1;2;2;0;2;0;0.5;1;0.00372716270828321;0.0023713356732962;0.00187200251298469;0.00179165986851911;2.20662261482053e-11;0.11286833651646;NA;NA;NA;0.459549042029939;1;9.64817046182827e-53
402751640230955;370;2;1;2;2;0;2;0;0.5;1;0.0241471540026139;0.0385449272216922;0.0437939490981994;0.0378040106319585;0.00638490369112982;0.816036303509519;NA;NA;NA;0.349212744411594;1;2.28199675238676e-77
434637841788412;144;2;1;2;2;0;2;0;0.5;1;0.0555602574138508;0.13356389984806;0.185300960585155;0.187174504980527;0.0576999303551662;0.744985161253064;NA;NA;NA;0.0301965169204095;1;1.25301010345402e-30
849939855178471;370;2;1;2;2;0;2;0;0.5;1;0.0271598992308365;0.0452316930156009;0.0546067614329825;0.0436430283953078;0.00694735894101014;0.807383574399726;NA;NA;NA;0.405494179629491;1;7.15781766192702e-80
551395042065728;262;2;1;2;2;0;2;0;0.5;1;0.0801227267491526;0.0691059986137945;0.0818985790736395;0.0698865793142748;3.67861233782728e-08;0.450404336301868;NA;NA;NA;0.901660487660397;1;3.3565295850283e-57
600265537478802;194;2;1;2;2;0;2;0;0.5;1;0.315660700169728;0.351056714770061;0.351500426931148;0.361343402754161;0.0106590985494308;0.897919976648089;NA;NA;NA;1;1;6.57810989520051e-40
790524881447595;316;2;1;2;2;0;2;0;0.5;1;0.231751508905536;0.208851252964716;0.230052348036335;0.208514171940961;0.000742260100023767;0.456862003883032;NA;NA;NA;1;1;1.90065552358475e-66
248417543666819;44;2;1;2;2;0;2;0;0.5;1;0.74760175897718;0.839342081436832;0.84236699481798;0.778917183473612;0.160254149083674;0.174666710684609;NA;NA;NA;0.763024600552995;1;2.42414503999914e-10
346042737284108;286;2;1;2;2;0;2;0;0.5;1;0.787390630418093;0.77829606124786;0.789577409979981;0.775152921499487;3.48055530328473e-05;0.319806911015317;NA;NA;NA;1;1;4.15706386897931e-59
188148332165912;288;2;1;2;2;0;2;0;0.5;1;0.0793157797307771;0.106630891698083;0.120078245681017;0.0928455445244197;0.015119766951925;0.737748630903474;NA;NA;NA;0.479404742300377;1;3.50615980725729e-61
921611767919648;50;2;1;2;2;0;2;0;0.5;1;0.795691354567723;0.952004810867599;0.900907361617503;0.984533913349599;0.0863763996863983;0.0961921455335886;NA;NA;NA;0.571607644953331;1;1.1352143584922e-11
260124492524484;334;2;1;2;2;0;2;0;0.5;1;0.346879525414022;0.53877755991069;0.632815699646393;0.692140963531165;1.32722325355569e-05;0.997117267596961;NA;NA;NA;0.0484530311011432;1;1.42002353260333e-65
211711520296266;174;2;1;2;2;0;2;0;0.5;1;0.56702810600539;0.486414454342533;0.493830791803542;0.498053272104351;0.000302364877292456;0.500112465883211;NA;NA;NA;0.879097984438203;1;2.89601159648919e-33
811879876040028;358;2;1;2;2;0;2;0;0.5;1;0.526517271101675;0.430359927649461;0.39447833607045;0.394212596090108;5.70704175574818e-07;0.331209318717689;NA;NA;NA;0.457763424951527;1;5.55159437561906e-67
168308556714814;134;2;1;2;2;0;2;0;0.5;1;0.613530145991834;0.672652607287911;0.8274559587871;0.769350336542217;0.0124946816893213;0.442966840819037;NA;NA;NA;0.375419546295998;1;1.55318732909922e-19
