ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
708929191618699;372;2;3;2;3;3;2;1;2;0;0.5;0;0.379302149725692;0.405509568007847;0.422040595805518;0.416767896184584;9.03778533934654e-05;0.897527244966231;NA;NA;NA;0.755241959037441;1;2.96545582395989e-72
682591523313591;308;2;3;2;3;5;2;1;2;0;0.5;0;0.754072169449424;0.724023128466204;0.750957466215479;0.73130908764621;0.00063943159386726;0.247371089687795;NA;NA;NA;1;1;1.55358158444487e-65
291182967918481;338;2;2;2;2;3;2;1;2;0;0.5;0;0.195925406960151;0.276745945960976;0.274570689816675;0.274014681918043;0.00103951435633885;0.999931902730842;NA;NA;NA;0.38401130139641;1;3.11344354630338e-71
732662816004087;240;2;1;2;1;3;2;1;2;0;0.5;0;0.0526232496095604;0.069163442313955;0.0811733229217496;0.0716321932329795;0.213924533781551;0.76441032083631;NA;NA;NA;0.51573385281132;1;2.05662770752062e-42
555926202030795;244;2;1;2;1;4;2;1;2;0;0.5;0;0.634965287719252;0.369637838308535;0.423748821620324;0.408007533290435;9.43589662038168e-06;0.966800973572478;NA;NA;NA;0.247590127036702;1;3.8801801529379e-46
31308117910083;212;2;3;2;3;2;2;1;2;0;0.5;0;0.866688009753737;0.810782337666355;0.779787148894103;0.806388313336537;0.00207461425511645;0.514088097580791;NA;NA;NA;0.783521104214708;1;2.67025615346129e-46
610619933536719;398;2;2;2;2;5;2;1;2;0;0.5;0;0.835227970126401;0.932236431364978;0.929352377696115;0.944250675040371;0.000136421135931016;0.15161725331877;NA;NA;NA;0.54699672462117;1;1.97456002695483e-79
588500454354697;272;2;2;2;2;3;2;1;2;0;0.5;0;0.668609255202292;0.661559679412467;0.668073674178597;0.661629295647926;0.000397339561284379;0.881280570188224;NA;NA;NA;1;1;1.56099345737771e-58
887057148295948;72;2;3;2;3;5;2;1;2;0;0.5;0;0.244039982804499;0.246787371261811;0.206341313751893;0.209565203617928;0.00883440542401212;0.931416522927852;NA;NA;NA;0.812524269315369;1;1.94831395897341e-13
767427942528246;168;2;2;2;2;2;2;1;2;0;0.5;0;0.947350687333864;0.942964062045972;0.943825337456613;0.943355112607296;0.0020117088477982;0.297338347069953;NA;NA;NA;1;1;2.96616873744657e-34
474987490266967;378;2;4;2;4;5;2;1;2;0;0.5;0;0.572758121340507;0.459006548326879;0.456459675490763;0.45919689075486;0.00532794762287513;0.25927187375483;NA;NA;NA;0.41043090425108;1;6.20179142805627e-80
713976890878039;104;2;1;2;1;4;2;1;2;0;0.5;0;0.273858017674584;0.307130725365637;0.316795410135137;0.327648818708337;0.00118349174733446;0.160212755300221;NA;NA;NA;0.69483300373715;1;1.04401364537389e-22
966803257237666;228;2;2;2;2;4;2;1;2;0;0.5;0;0.0583945880982877;0.064103500470738;0.0802982442693185;0.0771864264780352;0.215768425973691;0.153383806272255;NA;NA;NA;0.69037828708709;1;3.52128638403896e-44
364229516953770;146;2;5;2;5;2;2;1;2;0;0.5;0;0.936666727778795;0.928901307743357;0.966945957264564;0.965598933046528;0.0612051509861333;0.964059469955032;NA;NA;NA;0.615457309119911;1;1.72686627253686e-24
456244838923716;368;2;4;2;4;3;2;1;2;0;0.5;0;0.346149353527649;0.290054250174803;0.29365177492369;0.28259080381008;0.0124619980694469;0.578906632137067;NA;NA;NA;0.601974348388076;1;4.07320536198458e-76
596739351213328;40;2;4;2;4;5;2;1;2;0;0.5;0;0.350435747576625;0.482377768164259;0.69135422644856;0.691739155378741;0.113061488842263;0.29717530197069;NA;NA;NA;0.0260982915413071;1;6.55520290773952e-08
948652869513491;374;2;2;2;2;3;2;1;2;0;0.5;0;0.680275405216468;0.373782282243571;0.401318221360883;0.398175857828397;6.2172147241692e-07;0.283602314243515;NA;NA;NA;0.0786239006665415;1;3.08110614970439e-78
348815782133001;140;2;3;2;3;2;2;1;2;0;0.5;0;0.446792585471411;0.540890888011153;0.47849741311268;0.492592478029437;0.0355425676760908;0.931286009766436;NA;NA;NA;0.735290691611312;1;1.39343161548424e-30
874046712980123;252;2;4;2;4;2;2;1;2;0;0.5;0;0.81710764232636;0.982305448212222;0.978458370486224;0.977946235947579;0.0068196002398343;0.772571724713477;NA;NA;NA;0.165733360274684;1;3.5510790062934e-54
647122720509290;384;2;1;2;1;2;2;1;2;0;0.5;0;0.984349290011938;0.97912668639085;0.951125391686462;0.968577167766333;0.000777130829421954;0.6945068801139;NA;NA;NA;0.836887112581314;1;1.83015146263696e-65
286080178202404;292;2;3;2;3;2;2;1;2;0;0.5;0;0.90064672872736;0.689040237729597;0.638908822748234;0.649741667258275;1.2077398409443e-05;0.885068551130885;NA;NA;NA;0.240939563945769;1;2.94518176541222e-57
337693820211357;98;2;1;2;1;5;2;1;2;0;0.5;0;0.727671376797094;0.722709460168476;0.727521368484072;0.722697113481289;0.0673043010213884;0.703166215774371;NA;NA;NA;1;1;8.35594535396096e-20
961595414137527;388;2;1;2;1;5;2;1;2;0;0.5;0;0.668070656060686;0.622667385817577;0.633562572492076;0.622699437621699;2.19277291894601e-07;0.153580922927685;NA;NA;NA;0.919108942324995;1;4.14419660834819e-82
871903497819571;142;2;2;2;2;3;2;1;2;0;0.5;0;0.67785957636763;0.524825841099558;0.483532941317926;0.453644070421434;0.000855570542956805;0.000855570542956805;NA;NA;NA;0.179372317955672;1;7.1850327938412e-32
419981690149386;378;2;5;2;5;3;2;1;2;0;0.5;0;0.0480615764558361;0.0391467217986055;0.0419924190390951;0.0384944683578458;1.98356879034108e-09;0.244756928767836;NA;NA;NA;0.836914683333764;1;2.73666324314351e-78
339285777561349;50;2;2;2;2;5;2;1;2;0;0.5;0;0.530842855933322;0.696863279861481;0.585693906190312;0.609842536672548;0.629866905631784;0.895690979048439;NA;NA;NA;0.56008413232209;1;1.56750122541442e-07
526912653768080;224;2;2;2;2;4;2;1;2;0;0.5;0;0.558134181202958;0.443735072263891;0.458098298454169;0.466365662456323;0.0455300722198358;0.299359273148419;NA;NA;NA;0.592611183494385;1;1.23626720637834e-45
881965524760927;112;2;3;2;3;4;2;1;2;0;0.5;0;0.811276288672105;0.754387597239879;0.713228461931388;0.711177275729885;0.251197194091785;0.940257672021472;NA;NA;NA;0.564474509924897;1;5.46974768507021e-18
542802026987129;212;2;1;2;1;4;2;1;2;0;0.5;0;0.245800434690426;0.24065352566168;0.249028669317887;0.241459026650078;1.73708449735363e-05;0.793110347571524;NA;NA;NA;1;1;3.02351572112231e-42
630993860793905;66;2;2;2;2;5;2;1;2;0;0.5;0;0.128224140543202;0.134673835998444;0.158611420506368;0.126103880317234;0.941348911250118;0.126572327515798;NA;NA;NA;1;1;1.37120134130497e-13
158412699112638;356;2;1;2;1;2;2;1;2;0;0.5;0;0.361097495343526;0.378013287090526;0.405663212106808;0.406714583931987;5.79907097500584e-08;0.60445790778969;NA;NA;NA;0.832104755015328;1;1.12329007016242e-77
601296075230391;68;2;3;2;3;3;2;1;2;0;0.5;0;0.367847189673199;0.324203651365418;0.323402967868491;0.323103822245753;0.0239325087115688;0.919074119896697;NA;NA;NA;0.808039228359254;1;5.01045692078898e-14
552764825756818;326;2;4;2;4;2;2;1;2;0;0.5;0;0.346491791249311;0.375829865786612;0.382376216823779;0.374579919775069;0.00211325728209518;0.827958979562723;NA;NA;NA;0.824620419349986;1;1.26934889791262e-68
345976522774356;210;2;3;2;3;2;2;1;2;0;0.5;0;0.374017643803379;0.692323926866104;0.698432650231889;0.693821037045977;0.000217532294784372;0.595471600455754;NA;NA;NA;0.038425142047968;1;7.2907486304779e-46
932033631890327;104;2;2;2;2;2;2;1;2;0;0.5;0;0.898368677909071;0.957844473118221;0.97662803546211;0.976319877649681;0.0497452724841771;0.946508184052506;NA;NA;NA;0.556006141571005;1;6.79068612808893e-22
991891354158584;184;2;3;2;3;5;2;1;2;0;0.5;0;0.125721628798262;0.127185273724646;0.142732700059876;0.123677920016687;0.423473989465038;0.24652864018476;NA;NA;NA;1;1;3.43007735078966e-40
712224248311607;274;2;4;2;4;2;2;1;2;0;0.5;0;0.924842613008509;0.952947116131527;0.957894256134925;0.957385304866444;0.00455599404520312;0.657659055760159;NA;NA;NA;0.903807154855354;1;3.91340085289582e-58
759507077312132;124;2;2;2;2;4;2;1;2;0;0.5;0;0.195043441095218;0.144752700757572;0.156339072282916;0.134789896478861;0.5772070523131;0.330428727236222;NA;NA;NA;0.471051748246301;1;6.0695388347145e-24
578166252991404;194;2;2;2;2;3;2;1;2;0;0.5;0;0.107349216128389;0.0901749610583802;0.0925315348666996;0.0900345690886724;0.358861387738422;0.817660631217981;NA;NA;NA;0.88576867775297;1;1.02990986132746e-40
379067362843461;396;2;2;2;2;5;2;1;2;0;0.5;0;0.826039776003496;0.989812085200339;0.991167563371655;0.985581437880302;0.000145429172920153;0.864847115784327;NA;NA;NA;0.31308838653951;1;1.11540101980493e-73
681208693380137;88;2;1;2;1;2;2;1;2;0;0.5;0;0.896012422935849;0.987726597449337;0.938724031133706;0.950814865305911;0.0675719291380117;0.911583036245603;NA;NA;NA;0.663118597773718;1;1.3075953020894e-13
812350047436891;52;2;5;2;5;4;2;1;2;0;0.5;0;0.893246941800188;0.952911743365646;0.958764647959542;0.99876578422195;0.287363292841337;0.779039309262248;NA;NA;NA;0.576550783948964;1;8.11150332432848e-10
544456152352651;222;2;4;2;4;5;2;1;2;0;0.5;0;0.596260006513778;0.630336111185923;0.625049304391015;0.621939140087903;0.00162569590212178;0.950851296002376;NA;NA;NA;0.893215438833835;1;1.7607758105267e-48
465699271862696;80;2;2;2;2;5;2;1;2;0;0.5;0;0.851903599049467;0.874106280829638;0.937495414055557;0.935230484758807;0.044990515779208;0.800701511281281;NA;NA;NA;0.822845362660374;1;1.1929311483004e-16
808387221562174;146;2;3;2;3;2;2;1;2;0;0.5;0;0.549157063133527;0.535005616849973;0.557522932196996;0.531992333136553;0.0204839920985075;0.954809511751154;NA;NA;NA;1;1;6.8069631692237e-32
435171064642045;196;2;4;2;4;5;2;1;2;0;0.5;0;0.0165395966748089;0.00674260042373818;0.00825515229589714;0.00710978931022376;9.89302899757062e-07;0.208282963975719;NA;NA;NA;0.197043802512101;1;2.85471342044636e-37
440016165888575;172;2;4;2;4;5;2;1;2;0;0.5;0;0.744396349406681;0.819630174898898;0.849717182293915;0.848193657002459;0.00179234172237645;0.00179234172237645;NA;NA;NA;0.64731478438852;1;1.99950085319478e-38
754303974561088;230;2;4;2;4;2;2;1;2;0;0.5;0;0.500449825232605;0.493099670085912;0.498460246582774;0.492718296287425;0.0103189763414948;0.498800606146876;NA;NA;NA;1;1;2.2480027082342e-45
507879493185784;366;2;5;2;5;4;2;1;2;0;0.5;0;0.44056728806453;0.526315113497734;0.58464378145624;0.564254479678464;0.0169913003090975;0.724726804775222;NA;NA;NA;0.292929600634319;1;4.30564742095891e-65
412705441402649;326;2;4;2;4;4;2;1;2;0;0.5;0;0.536215753309321;0.425962996915378;0.449211284694695;0.437782787171491;0.00369933556717637;0.431941460462802;NA;NA;NA;0.579503888005534;1;8.38982708699116e-68
980151357768407;100;2;4;2;4;5;2;1;2;0;0.5;0;0.853883153922031;0.503477033982158;0.520151182815796;0.513559819365741;0.323861152893132;0.707443177624776;NA;NA;NA;0.0258330419644857;1;9.81360654493086e-17
479663793853213;330;2;1;2;1;4;2;1;2;0;0.5;0;0.924457844605835;0.67308866711219;0.658702870460772;0.653720284265621;8.99592048591896e-06;0.390008283209635;NA;NA;NA;0.152289967245573;1;2.52923805419926e-70
21352847828376;230;2;1;2;1;3;2;1;2;0;0.5;0;0.264614815367749;0.176122122404371;0.164965387375266;0.167372668130452;3.05925329601563e-06;0.562366462036671;NA;NA;NA;0.428164950150925;1;3.77246910962302e-46
696718512046291;284;2;5;2;5;4;2;1;2;0;0.5;0;0.178824015125503;0.322391669466527;0.304318244782493;0.277210913330626;0.0488699092246982;0.145268126584206;NA;NA;NA;0.153168044107052;1;5.14431133766308e-54
720098503562524;142;2;2;2;2;3;2;1;2;0;0.5;0;0.684611655508579;0.746619066894044;0.731758098977716;0.726326234584098;0.0336007148244164;0.987663708551309;NA;NA;NA;0.866698987927015;1;5.09338922321758e-31
643519682811584;396;2;1;2;1;5;2;1;2;0;0.5;0;0.20066318316084;0.206012312086885;0.215969663592451;0.20684173791009;6.23638500361485e-08;0.782680492373679;NA;NA;NA;0.919612634036092;1;6.01432886076877e-73
783242034917281;300;2;2;2;2;5;2;1;2;0;0.5;0;0.725223741205129;0.518894056953346;0.508374748449881;0.498453791685979;0.00212160251055254;0.861523268487268;NA;NA;NA;0.203379898536355;1;9.17120860169598e-60
816468388727298;138;2;1;2;1;2;2;1;2;0;0.5;0;0.975567932300184;0.91731558948504;0.911814726453179;0.91190013243637;0.0129299452312415;0.555884963062229;NA;NA;NA;0.60948581054453;1;3.81241653802906e-30
68545412277134;104;2;1;2;1;4;2;1;2;0;0.5;0;0.95142611480414;0.654993005643799;0.676580893399279;0.669503419572055;0.0611962801575699;0.0151691973705694;NA;NA;NA;0.169494630416321;1;6.79068612808893e-22
195660110528941;294;2;3;2;3;3;2;1;2;0;0.5;0;0.32345437743089;0.298740740839988;0.305430325756423;0.298006804108467;0.00011487281429106;0.971798086736156;NA;NA;NA;0.907038480803695;1;3.00991474441427e-59
313885093067181;66;2;5;2;5;3;2;1;2;0;0.5;0;0.713284367456738;0.738546137826174;0.985168641575277;0.94068564950101;0.211090399831912;0.316084690798872;NA;NA;NA;0.13892178415143;1;1.37120134130497e-13
955969689806393;256;2;4;2;4;4;2;1;2;0;0.5;0;0.47631713655382;0.455995950416257;0.45066012593325;0.44641775566197;0.000243818694805716;0.447993683940166;NA;NA;NA;0.900511468131398;1;4.7741620929922e-55
379837405354106;106;2;5;2;5;2;2;1;2;0;0.5;0;0.85761876213848;0.90811372275369;0.992910579857273;0.960066832602969;0.0305567042953768;0.267944252302869;NA;NA;NA;0.435831780049283;1;8.6811507431612e-21
6733094702790;214;2;3;2;3;5;2;1;2;0;0.5;0;0.509725524907047;0.491932450693429;0.509146357366328;0.492388957800935;0.000553384463226547;0.666256635380935;NA;NA;NA;1;1;2.93683221767161e-44
552535538273113;272;2;3;2;3;4;2;1;2;0;0.5;0;0.854248577933466;0.706126551245301;0.77160598851416;0.747827478768216;0.000153286788930646;0.0729596736578328;NA;NA;NA;0.627542065035959;1;1.06650366485262e-57
532332543024443;332;2;2;2;2;4;2;1;2;0;0.5;0;0.142589116633607;0.0862198002161179;0.110191910873629;0.0937433495986918;0.0557101192642199;0.0338893979560243;NA;NA;NA;0.509969932160045;1;4.16306899444891e-69
94537004071771;176;2;2;2;2;2;2;1;2;0;0.5;0;0.121056184049279;0.0558584231574942;0.0769557721799777;0.0663569071319303;0.296287189396858;0.936584240069613;NA;NA;NA;0.365681341032619;1;1.91162522097158e-38
676193973292068;246;2;2;2;2;2;2;1;2;0;0.5;0;0.0221530033658799;0.0518064437583491;0.0521692830383539;0.0412373540620498;0.104578003342385;0.675559227282927;NA;NA;NA;0.200760210303022;1;1.4386351199585e-46
708739192318842;392;2;4;2;4;3;2;1;2;0;0.5;0;0.674017934249947;0.630856531609452;0.647557010524081;0.639383756109972;0.00188170393125376;0.00188170393125376;NA;NA;NA;0.919538350813889;1;2.24419735404883e-86
557139128404730;134;2;5;2;5;3;2;1;2;0;0.5;0;0.0779633065141448;0.0848081718607021;0.0869374737131521;0.0863195499825749;0.575642264941278;0.537582060665371;NA;NA;NA;0.862692975154335;1;1.20873593612506e-27
640396054517652;188;2;2;2;2;5;2;1;2;0;0.5;0;0.845114873671793;0.818805403295143;0.922922451396962;0.953111470284396;0.00834634522986246;0.465024093151544;NA;NA;NA;0.241074387519319;1;8.08115882270808e-35
123624213771769;292;2;3;2;3;3;2;1;2;0;0.5;0;0.836482637480805;0.80086991090505;0.800861133952263;0.793920380942822;0.000523005487856109;0.000523005487856109;NA;NA;NA;0.906827446790414;1;1.34697163477979e-64
139734818595160;392;2;1;2;1;3;2;1;2;0;0.5;0;0.526997972983594;0.506125983936541;0.506528076935815;0.496232127003733;2.05510827796868e-06;0.618092757379538;NA;NA;NA;0.919333005295338;1;4.71824684493882e-75
133696159681837;114;2;2;2;2;2;2;1;2;0;0.5;0;0.031425453912927;0.0245196256154058;0.0278914299866576;0.02509795190372;2.66470049427974e-05;0.0481649626509953;NA;NA;NA;1;1;4.8454216841911e-19
562403521633285;212;2;3;2;3;4;2;1;2;0;0.5;0;0.634736683091309;0.647934104174765;0.635526024773492;0.649140140319934;0.00141184690810806;0.124456814194331;NA;NA;NA;1;1;5.55357915178996e-40
919043297176117;328;2;1;2;1;3;2;1;2;0;0.5;0;0.808959378822284;0.760133165295953;0.729593089412699;0.742407415792365;2.86198626661994e-06;0.453088538626855;NA;NA;NA;0.825170286306678;1;6.89085129894344e-70
385169155414586;364;2;3;2;3;4;2;1;2;0;0.5;0;0.43406868164135;0.482481914633917;0.488099649570907;0.476472320949277;0.000666087079181149;0.974971310405055;NA;NA;NA;0.753137943951832;1;1.4481646858428e-78
168224087125338;96;2;3;2;3;5;2;1;2;0;0.5;0;0.937669730745935;0.987473689883535;0.997631882376303;0.997618467246991;0.0579631405352053;0.764826382826594;NA;NA;NA;0.838117845210507;1;3.80013413839913e-20
909609815845090;264;2;5;2;5;2;2;1;2;0;0.5;0;0.296208146321515;0.309220144039949;0.328311462591282;0.317045306019667;0.0334785064116519;0.26865795016434;NA;NA;NA;0.901481782452991;1;1.54283132004481e-47
740503673479776;126;2;4;2;4;3;2;1;2;0;0.5;0;0.967485548105714;0.966076738274051;0.852471001207311;0.849780895067908;0.0459569610641562;0.175843696836628;NA;NA;NA;0.371487859471416;1;2.24183547218493e-24
816676159963443;242;2;1;2;1;2;2;1;2;0;0.5;0;0.0814954883801705;0.0814792178896342;0.0771147455673857;0.0784025426979005;3.6315900969272e-06;0.46349149303159;NA;NA;NA;1;1;9.39781512232398e-49
819017577891254;376;2;5;2;5;5;2;1;2;0;0.5;0;0.290609233176226;0.361364867652648;0.369377537183243;0.360146185896946;0.00727108580781438;0.178550216151115;NA;NA;NA;0.469895281623084;1;3.03770143864144e-76
184035994061334;310;2;3;2;3;4;2;1;2;0;0.5;0;0.130052026217545;0.0836066297438767;0.0876415453623209;0.0861505983526298;2.43147247890371e-06;0.485279446440477;NA;NA;NA;0.363448001881916;1;8.26783835224093e-67
423754073857333;300;2;4;2;4;2;2;1;2;0;0.5;0;0.303937266064779;0.317102670877519;0.339497197630565;0.31909564061185;2.28366591996253e-06;0.977185318572023;NA;NA;NA;0.907942116943998;1;9.17120860169598e-60
225843327669517;160;2;2;2;2;4;2;1;2;0;0.5;0;0.00711282273388927;0.00902102260051512;0.00863377186471486;0.00807881026544588;9.14213273591993e-08;0.000406763991432422;NA;NA;NA;0.635150562750068;1;4.04281806580336e-34
994880099129790;120;2;5;2;5;2;2;1;2;0;0.5;0;0.756563277966401;0.822392415958437;0.86883030496403;0.82279838215184;0.108818465455005;0.707788708352724;NA;NA;NA;0.71188404913609;1;2.62730166201185e-20
884916903945732;84;2;1;2;1;4;2;1;2;0;0.5;0;0.774179799039386;0.716787799308626;0.68443692968877;0.709485170841948;0.0726685088040656;0.836904883480134;NA;NA;NA;1;1;9.29083534159422e-17
360262926131547;236;2;5;2;5;3;2;1;2;0;0.5;0;0.381606498059299;0.516246600478797;0.525476082148279;0.534877333797879;0.0277004053523566;0.986188646037139;NA;NA;NA;0.192938311821344;1;1.5601236516419e-51
324374409925420;296;2;1;2;1;5;2;1;2;0;0.5;0;0.810601614452579;0.661026067516845;0.676518895955022;0.688949427275467;0.00376206092476713;0.752254228040214;NA;NA;NA;0.485010049113831;1;1.10839686712657e-59
737789109365270;164;2;1;2;1;3;2;1;2;0;0.5;0;0.438611254833745;0.26568335566141;0.23285264127434;0.229434747150207;5.01689052302011e-05;0.0892164274842965;NA;NA;NA;0.156736349858843;1;5.60830855173744e-29
207104301015525;148;2;3;2;3;5;2;1;2;0;0.5;0;0.771392622688798;0.521499573978483;0.530011918861363;0.528061430156547;0.0915156371509476;0.188442506280949;NA;NA;NA;0.138404911501922;1;6.60398398910544e-30
602023236458018;186;2;1;2;1;5;2;1;2;0;0.5;0;0.372635730177447;0.365593119936207;0.369390739154327;0.3649756518071;0.000748591498151719;0.803624848423969;NA;NA;NA;1;1;5.5929808933676e-33
744293308041179;346;2;2;2;2;3;2;1;2;0;0.5;0;0.784467677499324;0.767548364136753;0.75008488582492;0.763201439643693;5.91460389573437e-06;0.836660763465247;NA;NA;NA;1;1;5.66297365146803e-73
682084182761657;156;2;2;2;2;5;2;1;2;0;0.5;0;0.341236158541565;0.406218405441372;0.423055269228462;0.408466415906654;0.000398526112469608;0.562533953122409;NA;NA;NA;0.630841721303837;1;3.01572110112596e-33
465539167164578;44;2;3;2;3;4;2;1;2;0;0.5;0;0.534926307990898;0.586603869745495;0.536435083438597;0.588958386501142;0.31618691262248;0.0346467752035451;NA;NA;NA;1;1;1.57525791581698e-09
579025801885816;56;2;5;2;5;2;2;1;2;0;0.5;0;0.358056941691095;0.313116533843169;0.268863929672994;0.25778615230852;0.986224202311078;0.231116624577812;NA;NA;NA;0.402783694246476;1;1.16536338292481e-07
886104665846337;162;2;5;2;5;5;2;1;2;0;0.5;0;0.487125646589941;0.548796945154509;0.541940751706193;0.531548335073532;0.209404513328004;0.351119444905332;NA;NA;NA;0.752658822012196;1;2.04015464031014e-31
147641083267833;340;2;1;2;1;5;2;1;2;0;0.5;0;0.162314549606458;0.203494118306022;0.216068820931761;0.201234483601812;0.000883748738417242;0.0970251317900459;NA;NA;NA;0.587567995215259;1;2.4290687016753e-73
577820196426487;84;2;3;2;3;2;2;1;2;0;0.5;0;0.5602791627024;0.589168426825455;0.54652446079735;0.563955594141264;0.229695419409743;0.268545130555816;NA;NA;NA;1;1;9.29083534159422e-17
234697821097259;166;2;3;2;3;2;2;1;2;0;0.5;0;0.312914453097594;0.314281237420654;0.320031562924049;0.315775510764625;0.00011405864274592;0.643737094853306;NA;NA;NA;1;1;2.78283347383633e-32
780898939595851;106;2;2;2;2;3;2;1;2;0;0.5;0;0.878451516780202;0.783625658954274;0.743716333674716;0.736420469076866;0.0135308024353755;0.0192832790569781;NA;NA;NA;0.55658470838953;1;1.15663257291439e-18
800442705159995;366;2;4;2;4;3;2;1;2;0;0.5;0;0.754103285091817;0.926214400956145;0.92173411798284;0.920105907258109;0.000176402580067003;0.912308484435601;NA;NA;NA;0.345143187857693;1;1.05529826404677e-68
116286454226465;150;2;4;2;4;3;2;1;2;0;0.5;0;0.0313944815432263;0.031629929074427;0.0366684215314319;0.0335749402526769;4.93805734327217e-06;0.0123887949037705;NA;NA;NA;1;1;9.09982794463161e-33
406273515930904;116;2;1;2;1;2;2;1;2;0;0.5;0;0.385193413741756;0.542228457805198;0.51305842522426;0.512247719139243;0.00332936126054443;0.00332936126054443;NA;NA;NA;0.353160353315988;1;3.51149345620887e-26
336576464322796;290;2;5;2;5;5;2;1;2;0;0.5;0;0.737030713748065;0.909467120126271;0.955975356647291;0.976597988033765;0.0050435914521435;0.768835968205607;NA;NA;NA;0.058671052313768;1;1.10461637402501e-51
906303679334937;222;2;1;2;1;2;2;1;2;0;0.5;0;0.76945392146459;0.708804918124135;0.726442537366128;0.700214010743841;0.000353042893671935;0.897666490444019;NA;NA;NA;0.788309848802632;1;1.22347836499198e-47
768647405763527;194;2;1;2;1;3;2;1;2;0;0.5;0;0.414080190163328;0.359403013994899;0.372793801167416;0.36423729074914;0.055524036117569;0.743645772275934;NA;NA;NA;0.885086761697947;1;1.09675144500081e-34
557241280359846;170;2;5;2;5;2;2;1;2;0;0.5;0;0.857106095704648;0.994855382422571;0.993689876532191;0.99358263042936;0.0395916352840183;0.436401246199134;NA;NA;NA;0.437692586067023;1;3.04172889850631e-28
466810099117489;182;2;2;2;2;4;2;1;2;0;0.5;0;0.0236203863987931;0.0203426112257016;0.0239580546334826;0.0202519068844914;2.30464376767814e-06;0.769505296757907;NA;NA;NA;1;1;9.3711879713217e-40
267618355778312;166;2;2;2;2;5;2;1;2;0;0.5;0;0.520372763558882;0.347550631403729;0.369494827974012;0.377734137505421;0.00231592109837344;0.192857755392996;NA;NA;NA;0.349408433100164;1;8.21950880835518e-31
919312919656466;310;2;1;2;1;5;2;1;2;0;0.5;0;0.774969790569316;0.972027965671336;0.960217964648501;0.959517361562773;0.00022064769892453;0.631714594576119;NA;NA;NA;0.306533506736259;1;5.7017577223181e-66
707309448373937;250;2;5;2;5;5;2;1;2;0;0.5;0;0.812403886715455;0.566440098578946;0.558151286947967;0.567821898006151;0.00112115181911333;0.637362510472856;NA;NA;NA;0.0765437073713212;1;9.68514004773869e-54
709740954291260;290;2;3;2;3;5;2;1;2;0;0.5;0;0.559682455942222;0.504708366563722;0.534636441505495;0.50269188895115;0.0130577775289013;0.568480686830397;NA;NA;NA;0.814278250459464;1;1.87434994061129e-62
882118375969390;352;2;2;2;2;4;2;1;2;0;0.5;0;0.129690713103082;0.0787783468858899;0.0936603931966336;0.0728126208700807;2.0540579744064e-09;0.127738433426968;NA;NA;NA;0.393394183868717;1;7.79471868191315e-72
231717240936931;68;2;1;2;1;5;2;1;2;0;0.5;0;0.676725361727828;0.583866312698634;0.592451989006079;0.594481761804541;0.0327659931618609;0.0843875904140784;NA;NA;NA;0.808039228359254;1;5.01045692078898e-14
82759843855288;298;2;1;2;1;5;2;1;2;0;0.5;0;0.895553786097549;0.981093596027152;0.975799514615445;0.975324536744304;0.000129053849824028;0.587194315019089;NA;NA;NA;0.728156758269264;1;4.80851115393712e-65
924625490791303;208;2;2;2;2;2;2;1;2;0;0.5;0;0.894215813478784;0.844761561395759;0.83876090682628;0.838024981896772;0.000536959324912167;0.207127668148696;NA;NA;NA;0.889524105674094;1;2.22715089707837e-41
16336821065637;166;2;1;2;1;5;2;1;2;0;0.5;0;0.650520203238857;0.553693899048385;0.539521634771152;0.552277326235697;0.0112813502228825;0.0112813502228825;NA;NA;NA;0.75621101317497;1;4.08718673434739e-37
137521019863383;144;2;5;2;5;5;2;1;2;0;0.5;0;0.409444417283222;0.372536751535723;0.384766187236279;0.355099122634582;0.00437402498650548;0.371884897603867;NA;NA;NA;0.738273911821223;1;2.84351204858882e-28
939768843564831;76;2;1;2;1;2;2;1;2;0;0.5;0;0.0201135050220186;0.0111984002410694;0.00786426347787125;0.00847034251213604;0.746483481450266;0.479688068157444;NA;NA;NA;0.64532382188873;1;5.09447373681999e-15
479045227596555;252;2;2;2;2;3;2;1;2;0;0.5;0;0.442347556017095;0.670865621596812;0.617278588615675;0.586386293614571;0.00241216730253675;0.49497454296076;NA;NA;NA;0.313362743939964;1;2.41164079908556e-53
701164538335716;316;2;4;2;4;5;2;1;2;0;0.5;0;0.626027082934093;0.621842498685742;0.628707229191402;0.621788298481122;0.00855498335788736;0.291884915696019;NA;NA;NA;1;1;8.06068474697716e-65
919719448905332;200;2;1;2;1;2;2;1;2;0;0.5;0;0.815451584580694;0.775571691229173;0.72052094085134;0.695492968986424;0.000336858689987555;0.323495296736417;NA;NA;NA;0.571434463084273;1;5.08160950154998e-42
542006477209157;62;2;5;2;5;3;2;1;2;0;0.5;0;0.317553201092917;0.320282772971986;0.317211665348532;0.319396829781073;0.0502164340005986;0.436984186528538;NA;NA;NA;1;1;5.18176221448467e-10
374135713381952;138;2;3;2;3;2;2;1;2;0;0.5;0;0.174161617285229;0.115468807111057;0.130005080161206;0.118171160523824;0.41226307710022;0.926199654402427;NA;NA;NA;0.604897427564048;1;8.35832482451533e-23
