ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
10569479270143;270;5;1;1;2;1;0;0.5;1.67879538635362e-05;1.22667005450101e-05;0.445359835767411;0.534443942100197;1.06892089230467e-05;9.40876748415669e-06;0.583180712869009;0.568607462400127;5.06905375315017e-05;0.906689608417526;0.614173130586491;0.622174174668745;-0.0472977238313728;0.00525530264793031;-0.16816968473377;0.57584007362568;0.999563902902202;1.86048149927189e-47
422013549159845;105;5;1;1;2;1;0;0.5;0.000452681359394395;0.00280945868646038;0.271317636972823;0.417763650060288;0.000534377308629073;0.000667643288091233;0.282755714757151;0.278571040528081;0.0135427363849462;0.0397552292298935;0.27559836223079;0.254740534425946;0.0404226041727222;0.0269484027818148;-0.687184270936277;0.276301857319372;0.997236409582022;2.02190650269198e-17
118809261743189;120;5;1;1;2;1;0;0.5;9.25301721052597e-06;2.59151658327572e-05;0.284158690608051;0.704252418739502;8.69860455064824e-06;7.89167945155228e-06;0.429858396716347;0.40755902824571;2.99874583639945e-08;0.491144287281395;0.444733763556101;0.459575328011637;0.0475651494154494;2.64458628440277e-18;0.856172689478089;0.414647007753781;0.995156056173593;4.20854508196172e-22
141992922728962;225;5;1;1;2;1;0;0.5;0.00205159389465053;0.000680094833455107;0.0453358403317535;0.0602380626340168;0.00105778112152821;0.00106224190547724;0.0606732727938416;0.0548302978932749;4.95764033318337e-07;0.589667631771133;0.0814119144354228;0.0543879969982199;-0.0691564074808125;-9.58545092454413e-21;0.848737728173607;0.328038482536924;1;5.72717381234612e-38
54008980593586;70;5;1;1;2;1;0;0.5;0.00578011448658191;0.00458477800003912;0.102302599300368;0.108055958164536;0.00466734580665316;0.00427212347766182;0.115105816219769;0.136313483015442;0.00249844383485994;0.11304625464798;0.141705058303792;0.0928091496797424;-5.84710342890806e-18;9.99993256837439e-21;0.295145914949049;0.87072831763006;1;3.30035917099707e-12
479011744597372;260;5;1;1;2;1;0;0.5;9.72901928995141e-06;1.71932088970485e-05;0.334874671610787;0.429882419020317;2.17198663249472e-05;2.35550450851547e-05;0.326139284624694;0.336284875230023;4.72978932171679e-06;0.165666384703859;0.393059590753237;0.324073087988242;0.0871549675500072;0.0108943709437509;0.17975712057189;0.434371611255788;0.998961199885589;1.18571501140604e-44
783048030651865;175;5;1;1;2;1;0;0.5;2.73105459210007e-06;2.35141695004467e-06;0.569694222160708;0.533189143662297;1.1174671311325e-06;6.46988907872364e-07;0.595351935849086;0.694199018290073;2.37766449975602e-05;0.436887827167154;0.673163154100619;0.629902802820635;-0.0978231976089037;-1.3765720178682e-18;-0.334229258497088;0.659209737600719;0.998951021969564;1.93856050804296e-32
679867625994673;270;5;1;1;2;1;0;0.5;2.50688550041447e-08;2.42170415657916e-08;0.326726320795003;0.489943708661475;3.98930326706669e-08;3.51313549570572e-08;0.404690259997099;0.399331347870183;3.1354809439754e-10;0.0318887013992424;0.503965379895105;0.370345826375998;0.0314269680527354;0;0.424264068711928;0.564042470454507;1;1.36026164457512e-45
332175605596283;150;5;1;1;2;1;0;0.5;5.03559484995863e-06;3.72774635244759e-06;0.604577318886175;0.740469595052709;3.07960892573157e-06;2.88689138411316e-06;0.583202192667735;0.533241914029698;0.00061169303435764;0.204676437806256;0.526814358310415;0.532450249073848;-0.0379868588198793;1.58724804809807e-18;-0.854704323447285;0.921686693136995;0.998587676157645;3.01512029416995e-27
791988136357223;85;5;1;1;2;1;0;0.5;0.0313806963196847;0.0423995366709876;0.978530734888445;0.84205649933968;0.0289578259522406;0.0325290502565452;0.934872109703753;0.975646893778642;0.0421694632246201;0.609146844249631;0.936083029839236;0.946744928083937;0.0499168744229791;0.0499168744229791;-0.016638958140993;0.540194592448958;0.99092228711938;5.83635623525506e-14
703101446498291;200;5;1;1;2;1;0;0.5;0.225657978423437;0.273006962527103;0.929403127590284;0.908998426082609;0.256509669995168;0.258765852104177;0.870241055339584;0.865348456123787;0.204521509245291;0.792003704883972;0.987702483367042;0.909270765642264;0.056670641621907;0.00708383020273838;0.0850059624328605;0.863978735906297;0.999215452945049;2.63605496619478e-34
457912881943699;195;5;1;1;2;1;0;0.5;0.0150045374633652;0.00462238111465078;0.922748152475216;0.79627193560601;0.0104539921848634;0.00607690515364436;0.866939924334461;0.869053298461473;0.13486262778503;0.522328853018323;0.824094522497998;0.930555527099082;-0.058025885318566;-1.16804586818747e-18;-0.58751208885048;0.122613249346875;0.999180732432957;9.44383321157177e-33
119950777317939;140;5;1;1;2;1;0;0.5;0.00459908860581617;0.0020694433622565;0.517354209734369;0.598415770710121;0.00351006538487072;0.00335569717706307;0.660359195545073;0.70896331128458;0.061293553976441;0.0630188385594344;0.830349677010529;0.52029771360772;-0.0202547873416733;2.91660027706453e-20;-0.658280588604383;0.141689897766302;1;5.01181483305542e-24
877898826502896;60;5;1;1;2;1;0;0.5;0.184382906960621;0.196242860731676;0.0792590979449905;0.0691738296719865;0.14638983306299;0.107628090082019;0.0815478107711014;0.0918533554366059;0.102775423524362;0.463865397691632;0.0639487542090109;0.138458243744785;-0.0944911182523068;-1.36223127831195e-18;0.188982236504614;0.217889502861004;0.982330440873294;5.0899033692722e-10
103113548524517;290;5;1;1;2;1;0;0.5;0.00280902361307531;0.0028876308197797;0.14358286014997;0.126678158598561;0.00314245340391819;0.00257031553453742;0.0998630903438181;0.0808716519237402;0.334165539294307;0.070509568496082;0.0908101677198991;0.113232084813358;-5.39319636376571e-18;-1.2713408140935e-19;-0.849033063465224;0.79848714794721;1;2.15400502539565e-49
67022295423012;245;5;1;1;2;1;0;0.5;1.05080268628145e-06;5.09322440203967e-06;0.69456606272983;0.749272219487818;3.22902131517944e-06;2.2874891943505e-06;0.731519684104997;0.71279952030996;7.46081666734084e-11;0.0477480271246256;0.68351277601932;0.681789048973548;0.0986440050415621;-2.67375111421832e-20;0.85298051418292;0.275751726714095;1;5.94537659718604e-44
241469132663136;115;5;1;1;2;1;0;0.5;0.086675554969269;0.128711350473819;0.73513824981863;0.857789734632357;0.0847026053204164;0.07735741592246;0.720466621470366;0.728849174125419;0.0129570970891658;0.00528871842555625;0.727173282358604;0.836140641554148;0.0251021856169402;0.0125510928084701;0.577350269189626;0.677340967224433;0.997497955834409;6.24055415977804e-24
944618730491578;260;5;1;1;2;1;0;0.5;1.94461467507474e-07;1.37897812799376e-07;0.622562989578212;0.658351990699809;1.33295606481906e-07;8.67599740880025e-08;0.777627202718894;0.764349803118802;3.17291843879689e-07;0.780600323173968;0.666812166529544;0.839573018235929;-0.0818317088384971;9.38975732967857e-20;-0.0872871560943969;0.424018320954911;1;1.80537202621317e-45
553580969583900;180;5;1;1;2;1;0;0.5;0.00069652535301366;0.00102743083341364;0.541724054860829;0.450743151923429;0.00108590763295724;0.00101783287509634;0.520385894415366;0.467249731576071;0.00104306509487432;0.628228608653388;0.462548767512422;0.649318728108143;0.0864455093510156;0.0157173653365483;0.0314347306730966;0.751930070069316;0.997872062640057;3.18194628232119e-30
904097905269503;135;5;1;1;2;1;0;0.5;0.000612895262335578;0.000695590011166145;0.414960751847842;0.192052774353335;0.000657463802522927;0.000707281542956035;0.331557190054358;0.315655795652423;0.0052464125318081;0.170091080299572;0.326939889260749;0.38223945041021;0.0209656967344384;3.09000264594075e-20;-0.450762479790425;0.880264932198325;1;1.25509294575228e-22
952483024878973;210;5;1;1;2;1;0;0.5;1.08139893870481e-05;2.75930756581516e-06;0.975092571543195;0.965952061574415;5.12417703510798e-06;4.90270838880981e-06;0.993416781677554;0.987063780816583;3.38475572475486e-07;0.023712789942012;0.958993455930874;0.952321826183843;-0.0808268673646177;-0.0134711445607696;0.255951746654623;0.471198125276838;0.998427111047056;2.34516492656928e-35
967643703545128;140;5;1;1;2;1;0;0.5;4.84282825717207e-06;9.58504173030137e-06;0.919143900802942;0.883006134852851;4.52742125571002e-06;5.82069551045655e-06;0.810448764234805;0.830250791252125;1.52378236836387e-07;0.310182939173179;0.756817596687521;0.848028023046459;-6.22116614023086e-18;0.0203362958695521;0.508407396738803;0.804981474161715;0.99644006484198;3.44232295622547e-25
449618031871566;235;5;1;1;2;1;0;0.5;0.000615148609954862;0.00539993099641479;0.168841471770505;0.184204530479733;0.00138764425487848;0.00131509777431581;0.159649355542666;0.144847920014009;0.0134515559677246;0.894462678973333;0.152069960280124;0.168797074125925;0.168760460405339;-0.00602715930019068;-0.361629558011441;0.0717659905992499;0.999430093124413;2.57045992431845e-40
158141152698487;170;5;1;1;2;1;0;0.5;0.0793955758666118;0.0741552541264357;0.193269623784838;0.268375980427887;0.0770979621809326;0.0744876015507513;0.221716653077324;0.213049837959007;0.0178143357775861;0.971885761076071;0.252016730892035;0.246096557730954;0.0167789013803506;0.0083894506901753;0.335578027607012;0.987442605284411;0.998890588582153;2.14015849884309e-31
394652730411558;180;5;1;1;2;1;0;0.5;0.0622240281984936;0.0687270486026834;0.617847609755883;0.470498558816916;0.0636552339625688;0.0454119467675147;0.468859111290755;0.449813027230215;0.205456310626185;0.042095340909185;0.426222405862851;0.510316554658341;-0.0394816141399279;-0.0157926456559711;-0.355334527259351;0.556511522247782;0.99902195018236;5.29945225947285e-32
288248293986999;215;5;1;1;2;1;0;0.5;0.173686247034964;0.172875403760833;0.719051842573738;0.771899038978853;0.148226893814149;0.158876608555365;0.728259891461079;0.727784243641882;0.0018916978838734;0.642026174596184;0.771092044754719;0.643387948902287;-0.0197505244931146;0.00658350816437154;0.849272553203929;0.0511955281807576;0.998493987474016;1.58971634069482e-36
243129737772496;60;5;1;1;2;1;0;0.5;0.046936170563211;0.150668810561836;0.269162994705443;0.242025282003664;0.0505946543916844;0.0530337871025144;0.257894463381323;0.239544150152153;0.0925422902609013;0.754836076582041;0.218236417512863;0.583766470976466;0.0237825747077247;-0.0475651494154494;-0.285390896492696;0.172504196418931;0.991579285791808;7.69173557830027e-11
587833882014692;220;5;1;1;2;1;0;0.5;0.00163933669261597;0.00179984381528497;0.589430686782656;0.689519944972448;0.00127839115837772;0.000997438070005028;0.66767923212875;0.714385027443147;1.47660316496812e-05;0.328905577253244;0.74063370159871;0.628081329957087;-0.0707223687326255;-0.0192879187452615;0.591496174854686;0.0756324575318512;0.998564469008908;4.5341677400824e-37
785786993633742;120;5;1;1;2;1;0;0.5;9.44718404420203e-06;1.49232004452549e-05;0.670214366800866;0.540288977323804;3.35745414007078e-05;1.76746827158086e-05;0.730019924190793;0.738847409145577;0.000184557333669241;0.477428749817747;0.740854862575682;0.842118534124236;0.131871356303765;-0.0239766102370483;-0.287719322844579;0.63526772020326;0.997727164967888;3.7553847584753e-24
69441839707100;155;5;1;1;2;1;0;0.5;3.48673301910006e-06;3.40053444879732e-06;0.735081743854255;0.74985209033463;3.10772028054756e-06;2.39175843063025e-06;0.626133057497531;0.614809824400618;4.21824048053133e-09;0.00115311142044561;0.486340708630339;0.595457362039699;0.00912566790926231;-0.0182513358185246;0.720927764831722;0.286444079666667;0.998712061300571;6.50876967357848e-26
713764746638396;240;5;1;1;2;1;0;0.5;0.00132020000304993;0.00106019813416726;0.453290689127718;0.409922574038208;0.00142979985733966;0.00108935901856331;0.39457783383867;0.400277139243776;0.0118157179519694;0.426137460257452;0.442177884448676;0.453667540203867;-7.88367082572614e-18;-1.35962722105167e-18;-0.355334527259351;0.409663518414644;0.998766759568496;6.20862456241697e-43
568282433521667;140;5;1;1;2;1;0;0.5;0.00344470512133446;0.00122206864223753;0.0691248389306985;0.125403378941727;0.000881329908913772;0.000738197351964185;0.117163177403456;0.124528200146015;0.000247843804287579;0.0447639819681247;0.101140704309978;0.157916337638334;-0.19200736982043;0.0101056510431805;0.242535625036333;0.0852676057226485;0.996524336067572;2.08090522757758e-23
892361534150274;60;5;1;1;2;1;0;0.5;0.0590223447111559;0.0272585481736341;0.748201718226674;0.610278355610821;0.0865592239232655;0.0890027353015782;0.650305613858717;0.641670006592513;0.064261048123732;0.0904868381557767;0.563329034086346;0.483734298303602;0.0710669054518701;-0.0710669054518702;0.0710669054518702;0.541620106296845;0.98214476884593;2.33201679344515e-10
648132848228221;70;5;1;1;2;1;0;0.5;0.0703697323152725;0.0707627830135425;0.012493609826121;0.0537931011471443;0.0769776499412283;0.0828322470609954;0.0148479684833184;0.013092443575922;0.0887293535002715;0.00757842743437352;0.00605798840003567;0.0344770745094192;0.0606091526731326;0;0;0.582009659930027;1;2.00517603101266e-11
747025172907296;160;5;1;1;2;1;0;0.5;0.181135223656839;0.140163928569402;0.100281720648671;0.117394597707727;0.113514394565503;0.111086102182562;0.105162668130198;0.116381839473765;0.0110277969545256;0.92102594888322;0.117696331237953;0.176022068139716;-0.106074304556764;0.00883952537973033;0.548050573543281;0.302956256155286;0.998790524066102;9.82665114925793e-27
262164924158659;280;5;1;1;2;1;0;0.5;0.00269324043717862;0.00121513348053752;0.408131182883367;0.293073280330161;0.00192051295319077;0.0016808625227907;0.293138636150504;0.28259080272114;0.00169723163727;0.016757971041606;0.271626140535423;0.24010715867093;-0.0505089157367942;-0.0101017831473588;3.84274352948738e-17;0.417702677679728;0.999599488126112;2.49653334768194e-47
667558450787608;295;5;1;1;2;1;0;0.5;2.66298323968856e-09;1.9593685283924e-09;0.331012549257777;0.50800590247059;2.46898311924724e-09;2.35207009991318e-09;0.450785242543662;0.471949127888364;1.41269300305014e-08;0.000748443455920065;0.368849851137609;0.423369840712358;-0.00479463301485384;4.87345456028931e-21;-0.129455091401054;0.997801854678824;1;5.51040463276382e-50
663072293569008;200;5;1;1;2;1;0;0.5;0.00124182238233542;0.00109672098268877;0.728053661055521;0.795852748007591;0.00103176404777995;0.000989816368511176;0.779980888658111;0.731193577616944;0.0452440917146874;0.20586278001883;0.794314801849911;0.722689402760647;-0.00707673146340373;0.0141534629268074;-0.679366220486757;0.178508059020406;0.999218551260786;6.838465835676e-34
150653038601705;120;5;1;1;2;1;0;0.5;0.0249850462040692;0.00485643029621724;0.503250655502875;0.420301000893387;0.0193949088380716;0.0175367776287736;0.404346633264959;0.440545883823688;0.193742758484249;0.359918735841883;0.345045720711755;0.241235555879544;-0.10612499189323;0.0117916657659145;-0.731083277486696;0.0560541605907919;0.995311089869538;5.10225604799567e-20
108842489784748;110;5;1;1;2;1;0;0.5;0.0370631087016995;0.0487866442273808;0.63333326159026;0.879277391058441;0.0526874339409879;0.0448356763808204;0.852365673962277;0.891221490717843;0.0387466956408641;0.474264148266574;0.778807158696661;0.948617132310105;0.116015607297425;2.14794287758885e-18;0.103124984264377;0.084903084564944;0.997453949467641;8.87030552321797e-19
285427239794252;75;5;1;1;2;1;0;0.5;0.0287672377538412;0.0131504976462831;0.396161794834654;0.447489018575377;0.0248066698772981;0.0133163709230398;0.481498587836309;0.377180608285078;0.00821698777515975;0.873334510391736;0.408697344296924;0.638810795894603;-0.0942892858005893;-0.0377157143202357;0.26401000024165;0.55997011155005;0.988482916020489;2.81238967338903e-12
289204199508908;175;5;1;1;2;1;0;0.5;1.24668217237793e-06;1.77009824013062e-07;0.557812193967918;0.680516068645202;2.24809080485759e-07;1.7359427218131e-07;0.529849430516183;0.487760509819472;3.68062737864788e-08;0.137271733571802;0.487678763637473;0.492360199718304;-0.186016941323755;1.30352123143934e-18;0.169841555121689;0.0415214362931238;0.998983205409858;1.45354580578505e-29
265683866627489;280;5;1;1;2;1;0;0.5;0.000619442517166268;0.000504339629837734;0.459447546986988;0.476446671794598;0.000543916874581003;0.000528704049093035;0.483425049344709;0.429661293116148;0.00320698400715224;0.0570106191567472;0.434476789899223;0.498280603315836;-0.0151662227334836;0.00505540757782788;-0.222437933424427;0.595891098027696;0.999598067477174;7.58216577934125e-48
318685922610109;75;5;1;1;2;1;0;0.5;0.00526172832773105;0.00127845712331459;0.735780604114489;0.933986597409964;0.00154730310035647;0.00136170929918419;0.888934912314934;0.910017594930402;0.00329042865758055;0.118021955271596;0.958875346081776;0.962730657042041;-0.304997140665209;0.0190623212915756;-0.209685534207331;0.0478705237398767;0.98800279987467;6.25381349138377e-14
252918168110739;245;5;1;1;2;1;0;0.5;2.16029212871434e-05;1.53288288072887e-05;0.710646842525449;0.749474741782151;2.4504790719639e-05;1.72624038709131e-05;0.777751391232026;0.78165277717569;1.8260745409866e-09;0.00110248398410738;0.805641598103037;0.871873380680752;0.00577350269189626;-3.28631318473754e-20;0.84870489570875;0.353352933600875;1;2.13524277726494e-41
824912087310074;210;5;1;1;2;1;0;0.5;0.0129051896090258;0.0172557644948938;0.523273005242508;0.462101452476458;0.00992360694886013;0.00921809618853723;0.445227056862231;0.447816742974441;0.000951714717042885;0.901020510123732;0.51633320898601;0.497640487314547;-0.0540318577950374;-0.00675398222437967;0.391730969014021;0.387611305552167;0.998410174169241;1.53258021330926e-36
865790192798186;195;5;1;1;2;1;0;0.5;0.00448058410146428;0.00624528062836803;0.565686751163183;0.703089474227175;0.00774761181648303;0.00829275597208545;0.545142392145518;0.585543886066576;3.15865395494721e-05;0.210174112207364;0.576681664777563;0.761619267196131;0.109108945117996;-3.94320517781777e-21;0.85104977192037;0.146302965968371;1;6.72802381572031e-34
63133313448687;135;5;1;1;2;1;0;0.5;0.000161515387073769;0.000101119387953576;0.61466146432811;0.525697097631316;0.000120534495868719;0.000114749162553774;0.644971698243495;0.596522196361087;0.00137379556110834;0.0725652279351961;0.680239337874208;0.669989903337516;-0.0630636317751637;-0.0105106052958606;-0.483487843609589;0.633003741361822;0.996227407022927;2.31617985362865e-23
892394189315226;200;5;1;1;2;1;0;0.5;1.59339643047182e-07;7.43770070601706e-08;0.159024040314728;0.172079946133978;1.11927546137834e-07;1.16529391040672e-07;0.209189039138255;0.204040481750521;4.57291200609171e-07;0.000945473461205886;0.263876230237579;0.155091686363863;-0.00707425194182981;-0.0212227558254894;-0.162707794662086;0.786799528027875;0.99826735024057;9.53793596839416e-34
446149853652734;235;5;1;1;2;1;0;0.5;3.16046374763968e-05;4.79384288955016e-05;0.824966489879414;0.861446800025201;4.76064948292785e-05;3.97526927572703e-05;0.915663387123768;0.905761102528665;6.03178431686932e-05;0.014196935566665;0.846632519200321;0.974507755795304;0.0426575580740826;0.0121878737354522;-0.0304696843386305;0.673708798241493;0.999404714417271;9.74418392955597e-46
874873220650558;250;5;1;1;2;1;0;0.5;8.37910505209258e-06;5.75469999933661e-06;0.779300932633185;0.775205047460036;5.90422213853671e-06;5.46056193734566e-06;0.758320949934131;0.74147017448999;3.0527425995416e-08;0.129142246703596;0.576242093759181;0.733401930958376;0.0113662052049456;0.00568310260247281;0.494429926415134;0.980818041804512;0.998863691667052;1.49423573336057e-44
480012031268593;90;5;1;1;2;1;0;0.5;0.0634117343561921;0.0365887495016458;0.745004013904325;0.77181423127767;0.0530190595670977;0.060690453051468;0.806340849178238;0.786487955607386;0.233559757378337;0.0173406517610089;0.894333630699427;0.775665911117532;-0.0944911182523068;0.0314970394174356;-0.661437827766148;0.42819286851079;0.991793502404284;3.35729821822013e-15
674524448615539;200;5;1;1;2;1;0;0.5;4.89875680495604e-06;5.11212815895723e-06;0.896691435272335;0.914894657843262;5.25864878697197e-06;4.20517258799692e-06;0.871474739373784;0.867952304256969;6.04142108069166e-10;0.130643071741997;0.990913642733772;0.853291914016054;-0.0212174473495002;1.62082367691558e-18;0.848697893980007;0.571103160896682;0.998269048660548;1.20930873685245e-33
556949289326148;290;5;1;1;2;1;0;0.5;0.00503341085324282;0.00600808232401134;0.0333554607750794;0.0467731471878243;0.00750624099657635;0.00789220575234276;0.0536767237177683;0.0489285497088641;0.293117273436216;0.450364157041055;0.0483631768787028;0.0494859288098906;0.0634018117570425;2.51497263160521e-19;-0.716928179098865;0.342855011207086;0.999166818439432;4.29536192690952e-49
292190688945802;205;5;1;1;2;1;0;0.5;0.000600557004029973;0.000111786821668957;0.145750332133004;0.128461461944305;0.000325133881161921;0.000370103323809581;0.161000834429181;0.168664742357403;1.53775175832197e-05;0.328954143089074;0.193601437470515;0.172158945854932;-0.0483368244522832;-0.00690526063604045;0.45574720197867;0.35234860030827;0.99834590165574;7.92939817242346e-35
568071203969533;220;5;1;1;2;1;0;0.5;0.000562814106878417;0.000371922180943542;0.9074512065247;0.718354836099022;0.000389495207594695;0.000281224768256528;0.7531302882518;0.767182751483062;0.0218643441232936;0.116286624292364;0.840215016196934;0.809047801951381;-0.0644986811766998;-1.04413649310844e-18;-0.651436679884668;0.78697065041719;0.999346033388417;1.59632967600015e-38
860689353238715;205;5;1;1;2;1;0;0.5;0.000153336548271362;0.000178151354287978;0.923490008904949;0.855094504315935;0.000259374878070779;0.000216446072352237;0.916032690094501;0.894026915633692;0.0234316323106224;0.0312073200257224;0.858287515681406;0.910335463541202;0.0690262805468818;1.15906039103502e-18;-0.68336017741413;0.729939799012084;0.999256361035997;1.14947046153603e-34
802291769549928;235;5;1;1;2;1;0;0.5;0.00296334332818018;0.00156873299486497;0.387730536408062;0.3296258022576;0.00227756753743391;0.00235762698610056;0.307374460358633;0.299779340931704;2.08238569038783e-06;0.0230846619461656;0.289106871111363;0.290017140221424;-0.0182818106031783;0.0121878737354522;0.859245098349379;0.942689314193299;0.999404714417271;9.74418392955597e-46
738052934539819;90;5;1;1;2;1;0;0.5;0.0381002692898601;0.0281973409352763;0.181264409604004;0.137100666406091;0.0374512382670625;0.0324864105652395;0.162563732267451;0.155845878636285;0.0158026872846953;0.339993758142336;0.191548550515964;0.11315433411784;-0.0318142381487889;-0.0477213572231833;0.222699667041522;0.880691347449681;0.991473142512116;4.63570302308786e-17
279728332284191;165;5;1;1;2;1;0;0.5;0.223773705959963;0.155420042130773;0.894401700247555;0.975474923509771;0.201845813329112;0.176634766743315;0.97764060577883;0.968993408857989;0.422761057534626;0.567883666562158;0.855929970796869;0.897618907940879;-0.0527698158547719;-0.0175899386182573;-0.290233987201245;0.847939777458444;0.998740362331952;6.16039080633514e-33
355517396999333;90;5;1;1;2;1;0;0.5;0.00572533691199854;0.00389798501426685;0.688626912305538;0.688732812426158;0.00529725272486112;0.00349790133470718;0.823859553772599;0.825812924583057;0.00150247365529917;0.28023482478906;0.964284913249164;0.57633110279628;-0.0472455591261534;-0.0157485197087178;0.28347335475692;0.807507769334032;0.991793502404284;3.35729821822013e-15
880466372974918;240;5;1;1;2;1;0;0.5;0.0619120075214054;0.0573629943835035;0.241969459653218;0.2362623492943;0.0525709747525147;0.0549554528561466;0.261574584186988;0.274726614118202;0.010531475025616;0.105094289046806;0.29283678250351;0.30676031966299;-0.0118444842419784;0.0177667263629675;0.355334527259351;0.979274638831477;0.998766759568496;6.20862456241697e-43
238465641738778;65;5;1;1;2;1;0;0.5;0.0369800211440861;0.0173391236028996;0.985627844442076;0.72993904927265;0.0223947003986538;0.0269648512128097;0.743607494947027;0.830715162476025;0.0296802597973893;0.0417427928243084;0.711713737394789;0.960636943969856;-0.196023078841064;-0.0435606841869032;-0.0653410262803548;0.105396746807345;0.99299110557557;1.00092967222394e-10
312356184704179;240;5;1;1;2;1;0;0.5;1.99068403742789e-07;6.69703857535811e-08;0.226525237579921;0.166488586014156;2.16895499690169e-07;2.49450860801064e-07;0.250197485534517;0.221521573475377;3.50160613696408e-10;0.761773444295005;0.242186394935481;0.287289845933957;0.0120077354732697;-3.27097673779602e-19;0.570367434980313;0.521992323267196;0.998698562075984;6.96654332469025e-50
199188944098368;285;5;1;1;2;1;0;0.5;2.42943911180345e-05;2.42314729019604e-05;0.167489609820475;0.236571867127855;1.58520103380884e-05;1.25188872513497e-05;0.190864401980312;0.191130668551581;4.02455996626003e-05;0.0259665184948824;0.190888176100423;0.200424822429414;-0.0397523195999963;-5.21908628680186e-21;-0.074535599249993;0.310057291615121;1;5.40858997167614e-49
949302605912618;255;5;1;1;2;1;0;0.5;0.000915551349588439;0.00106802840010051;0.731073453138608;0.825753831180468;0.00163047642923365;0.00101914900737881;0.840010030206662;0.786211318170348;0.000562676379830865;0.245781135308528;0.714211316907382;0.819711384867967;0.0501176982363224;-9.610983748816e-19;0.12807856215949;0.0631402268571771;0.999510199663966;3.59298128581327e-45
733730642964428;105;5;1;1;2;1;0;0.5;0.0135259666385237;0.0109773548267157;0.0535090175333365;0.132788993239145;0.0105708727512013;0.00908202397673281;0.0609275278089456;0.0611930571340393;0.000582537389647637;0.881474119316076;0.101244777893692;0.206695834102076;-0.134839972492648;1.23351011252788e-20;0.674199862463242;0.332955895114984;1;1.41290905918934e-17
137435280176977;260;5;1;1;2;1;0;0.5;7.17409746232722e-05;3.64009257489909e-05;0.656756384996825;0.729118908373067;2.59625032141154e-05;2.43522532145109e-05;0.570591080596387;0.567168308541109;0.00200741464527898;0.090627906204629;0.665414389844984;0.656482184699389;-0.0713231417453814;0.00548639551887549;-0.471830014623292;0.174170511519239;0.998931440002349;1.52198543400517e-48
282561813818469;195;5;1;1;2;1;0;0.5;0.000151742015355562;6.36936214003161e-05;0.773614200726669;0.737751425615384;5.17983481438668e-05;4.53657675866151e-05;0.690811792412773;0.706520421757558;3.45030726020522e-06;0.515032682620015;0.653775343250906;0.622246597104973;-0.167780441987423;0.0145896036510803;0.284497271196065;0.204016891254542;0.998140413686459;4.6448006471199e-35
395629421286654;95;5;1;1;2;1;0;0.5;0.00293461142948816;0.00500552027656745;0.784185329836347;0.958778476126961;0.00271510192872739;0.00143264915937708;0.620880847743867;0.62665037573656;0.00212682226808438;0.010137421076379;0.720999180704998;0.766929237699743;-0.119416286805306;-0.0298540717013266;-4.81127851367397e-17;0.192074164968297;0.996611529045093;3.63891738991599e-16
362823443766367;60;5;1;1;2;1;0;0.5;0.0577809214902945;0.169551826932171;0.786510961985008;0.888370255927764;0.0348326029186984;0.0329854891548113;0.830711229275364;0.812490261082111;0.040339323000601;0.236515256638055;0.88706181280256;0.989823808960829;-0.282842712474619;0;-0.14142135623731;0.0305770166275991;1;9.43783636069775e-10
291733225959295;155;5;1;1;2;1;0;0.5;0.0538855701715382;0.0971824547612546;0.668287048703232;0.725634359476599;0.119125465838971;0.126742554850051;0.661245970640936;0.657423365770536;0.28590991746125;0.954871168619601;0.554200115926265;0.539682335366662;0.228141697731558;0.0182513358185246;-0.255518701459345;0.0376349597605744;0.998712061300571;6.50876967357848e-26
323949417062900;165;5;1;1;2;1;0;0.5;0.0340348952053207;0.0282574831539065;0.348360781158786;0.371237056518211;0.0319038115224359;0.0297146712840257;0.350498624527134;0.35693933776509;0.2754900790627;0.819731634466708;0.40633885491793;0.453445591040448;-0.0429505082965031;-0.0171802033186012;-0.661437827766148;0.630162581343525;0.99745816421546;2.54788067064387e-28
54883545225725;220;5;1;1;2;1;0;0.5;0.000882560376593781;0.000169026987492083;0.523660657876251;0.532796603958235;0.00038439913032717;0.000412880914379328;0.501605609056342;0.509866530190258;0.0664461408365265;0.555546767176489;0.47733717832968;0.404358695648993;-0.064293062484205;0.012858612496841;-0.848668424791506;0.682286681053478;0.998564469008908;4.5341677400824e-37
940619946489886;270;5;1;1;2;1;0;0.5;7.80161045055257e-07;1.21814345150339e-06;0.279933416668216;0.243370614615566;5.71406090067453e-07;6.41201755429744e-07;0.239843972680178;0.234819666901043;1.50329185699507e-06;0.522650149613779;0.358941606636843;0.166788528803777;0.00524300884883798;0.010486017697676;-0.0629161061860557;0.291640236901609;0.999567929227373;3.8168536703805e-46
