ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
693403211729037;122;2;1;1;2;0;2.5;0.5;0.00540297102441967;0.00588973229721583;0.0261832930441296;0.0249180857401459;0.00622639196972943;0.00628048082408233;0.0177531290528487;0.0182450496727015;0.000162903160596752;0.181524972379237;0.0182604073763407;0.0183548403471654;NA;NA;NA;0.855366432257121;1;4.43226637430737e-22
950115829590614;148;2;1;1;2;0;2.5;0.5;0.000483618725148815;0.000564690838483136;2.59788088109912e-05;2.28874573974526e-05;0.00081565433178138;0.000747649654242393;2.20433257183432e-05;1.94015222405896e-05;0.0269563007204311;0.321491592242073;1.89838814360707e-05;1.94466468208246e-05;NA;NA;NA;0.410395153779803;1;6.60398398910544e-30
186935253765856;116;2;1;1;2;0;2.5;0.5;0.0035427217636014;0.00312068742605825;0.00114782055745931;0.00185250501663368;0.00326022122309078;0.00322916458780031;0.00191378411627756;0.0011993309649759;5.97307721688069e-05;5.97307721688069e-05;0.00136726371745905;0.00136726371745905;NA;NA;NA;1;1;3.51149345620887e-26
526816866598578;236;2;1;1;2;0;2.5;0.5;6.85154458771105e-07;7.72781088434063e-07;7.23784283329776e-05;7.40420041064721e-05;8.26687666088783e-07;8.63151068617969e-07;9.09900265241899e-05;7.75179122034657e-05;4.13602342159401e-10;0.673688744214286;6.41948375330315e-05;0.000103986068897742;NA;NA;NA;0.793985710816469;1;3.71895986955535e-45
737344636877886;146;2;1;1;2;0;2.5;0.5;0.012666572311173;0.0106684543830243;7.01737555532482e-06;8.97947499695876e-06;0.01168262940531;0.0106402795175095;8.16312457191206e-06;8.47276718152377e-06;0.000279782134916389;0.179381756967851;6.54675817385864e-06;8.24216482866544e-06;NA;NA;NA;0.739763742460463;1;5.85305825311789e-28
952057009522193;196;2;1;1;2;0;2.5;0.5;1.46756491206607e-05;1.64102585184267e-05;3.60741585061033e-10;2.82002297678365e-10;3.48059164822402e-05;3.4500579861372e-05;3.063477015844e-10;2.11717956833526e-10;0.00473974268117257;0.0339103440435105;2.55976343450001e-10;1.53810828181417e-10;NA;NA;NA;0.152592377941065;1;1.49092620235155e-39
866093906078821;238;2;1;1;2;0;2.5;0.5;1.39742011918699e-08;8.15739406626517e-09;5.43313607665866e-05;8.88835514357974e-05;7.24575930831291e-09;6.8141184893855e-09;0.000123734659511579;8.60022690362898e-05;1.7320326973873e-05;0.0322246011686528;9.28499174398508e-05;9.33089719885826e-05;NA;NA;NA;0.299608894453411;1;3.98825209400931e-51
363809556615696;152;2;1;1;2;0;2.5;0.5;0.0402228155377679;0.0327027099463576;0.0121394784302239;0.00903424537202135;0.0376638614385662;0.0335544840012264;0.00961656358472021;0.00979194437708169;0.00130923024254701;0.630921863425582;0.0103397693094894;0.0103240183703854;NA;NA;NA;0.745411232802847;1;1.44994901005612e-31
161104470633399;126;2;1;1;2;0;2.5;0.5;0.000154139338049513;0.000160242256364264;0.0149833344172178;0.015034015412138;0.00017878400163679;0.00015867800940669;0.0198375845893291;0.0107837910424923;0.00601470352411697;0.978715120529143;0.0154247606894733;0.0211506376503054;NA;NA;NA;1;1;1.60212638739233e-27
806980344905238;116;2;1;1;2;0;2.5;0.5;0.0210086664700269;0.0255816865585229;0.000524367585954747;0.000328208172569976;0.0235025063903271;0.0214666961738401;0.000485042820499164;0.000368195018397052;0.000745857957642465;0.430990180240847;0.000395259416424988;0.000470853905688041;NA;NA;NA;0.710305451550816;1;2.46674689694962e-25
339289485703788;206;2;1;1;2;0;2.5;0.5;9.63614901420491e-07;9.70931618899553e-07;1.34074082231885e-06;1.58273784047781e-06;1.39799305977531e-06;6.87326748575514e-07;1.46202404600255e-06;1.41802806495352e-06;0.000313965895229123;0.00326925640009108;1.61136879735682e-06;1.28301329467855e-06;NA;NA;NA;0.779014082314416;1;1.49534649034532e-36
324564493965742;214;2;1;1;2;0;2.5;0.5;3.92828146387234e-07;3.60844399633023e-07;5.57694228181989e-07;5.9659590918282e-07;3.5683282613884e-07;3.45226495152316e-07;1.15599800031926e-06;9.83400903532839e-07;9.11217091629625e-11;0.0966480460359291;8.90959731893947e-07;9.60956653904425e-07;NA;NA;NA;0.891136162288118;1;1.83812873046999e-43
569572547486205;294;2;1;1;2;0;2.5;0.5;2.16034916314729e-07;2.27834412147441e-07;1.00584877851715e-10;1.0660544765943e-10;5.77010200705974e-07;5.00879938660719e-07;1.60761242996328e-10;1.29018514807208e-10;0.000603690164641558;0.0701844996122691;1.40563731821256e-10;1.40166186119971e-10;NA;NA;NA;0.291923836542712;1;1.08570999233876e-54
916234847163365;62;2;1;1;2;0;2.5;0.5;0.292548894358118;0.27487684732468;0.000280478668942034;0.00048478453736951;0.330854471066922;0.333751367728983;0.000313753377581804;0.000200050090288691;0.0859152068646966;0.751216935325557;0.00024778863572266;0.000196358761214979;NA;NA;NA;1;1;5.18176221448467e-10
313836533529562;100;2;1;1;2;0;2.5;0.5;0.0227545699509739;0.0155841625482661;4.86072260471777e-05;6.59529476858686e-05;0.0190131647027116;0.0197430956546358;4.69792229534096e-05;4.88584494996914e-05;0.00121063391920295;0.466511264192623;5.17582058241186e-05;4.41682686569316e-05;NA;NA;NA;1;1;3.06656176471755e-20
191730932077147;164;2;1;1;2;0;2.5;0.5;0.071450007041662;0.0579985583852498;1.80186561945396e-05;1.35661886856693e-05;0.0556112469853427;0.0562363775835314;1.04297486380169e-05;1.1110641074233e-05;0.00140360925630871;0.969880726030434;1.14964551330144e-05;1.14350404877655e-05;NA;NA;NA;0.434742990133938;1;5.42060215014786e-35
487327997699409;238;2;1;1;2;0;2.5;0.5;1.85725845387392e-09;3.41031154591893e-09;1.4600997010304e-07;1.1869988356863e-07;4.10625379055335e-09;2.23517494458995e-09;1.22624327476575e-07;1.17746237685099e-07;5.14314238467692e-06;0.00868697723590186;1.15376141311185e-07;1.20243181444595e-07;NA;NA;NA;0.363997782646697;1;2.69561044903101e-50
575325376370766;200;2;1;1;2;0;2.5;0.5;0.0338417326150522;0.0333586000322462;4.59997438457141e-06;4.47816906955242e-06;0.0330828312551974;0.0333568536209517;3.41481064538509e-06;3.58595136610329e-06;0.000512076308615434;0.78581117834885;3.57465950237516e-06;4.0918025363283e-06;NA;NA;NA;1;1;5.08160950154998e-42
107680201905649;214;2;1;1;2;0;2.5;0.5;2.83848260156509e-05;2.91072044632249e-05;2.47869377817327e-06;3.56735441563689e-06;2.5371464959841e-05;2.62430701422621e-05;3.64370838743788e-06;3.78643038957758e-06;4.61361346366783e-08;0.202009189050851;4.2165376153726e-06;3.96614093619336e-06;NA;NA;NA;0.783929514121624;1;3.72561135184315e-41
249515366000838;64;2;1;1;2;0;2.5;0.5;0.82725765325539;0.860616039404803;0.0580322410686008;0.0454111513829487;0.863091912658054;0.864580148073421;0.049396817082251;0.0440468759844054;0.603958043122089;0.374727467121174;0.0373000071577622;0.0415141128998298;NA;NA;NA;1;1;2.0510849861828e-12
909052660595367;294;2;1;1;2;0;2.5;0.5;0.000249613608863466;0.000348699502723157;2.80799491617524e-08;1.76202865453393e-08;0.000413517141787157;0.000377367131002444;2.06671721594035e-08;1.87313457911768e-08;3.05971538197841e-07;0.0782887036798323;2.31868044868984e-08;1.82413165941372e-08;NA;NA;NA;0.293539252682681;1;7.58366549963085e-61
656100260818308;260;2;1;1;2;0;2.5;0.5;7.93554856142315e-06;6.83348811371388e-06;3.60343549558046e-07;4.0725109454308e-07;7.69065380750892e-06;5.77884109747133e-06;6.19660110538018e-07;4.40421289042438e-07;1.95862352196006e-09;0.182844958589491;4.59086127943835e-07;4.66169801956762e-07;NA;NA;NA;0.619537234665913;1;1.86090854719985e-53
548842404527697;282;2;1;1;2;0;2.5;0.5;2.02085173790494e-06;2.46271711391733e-06;1.51687221504792e-07;2.28114843693761e-07;3.47560970829644e-06;3.57229928226534e-06;3.47911672906339e-07;3.59612217521573e-07;5.69507013500557e-10;5.69507013500557e-10;3.80661548782135e-07;3.80661548782135e-07;NA;NA;NA;0.340698440834637;1;2.03397293896201e-62
256769029804990;274;2;1;1;2;0;2.5;0.5;1.90874016674868e-05;1.05184827067149e-05;0.00156869390016389;0.00112546262799151;6.81846183555865e-06;6.60727703948006e-06;0.00108414140665598;0.000936985516521406;0.00456479063530388;0.00456479063530388;0.000925476742491843;0.000925476742491843;NA;NA;NA;0.0296421432194839;1;1.12649058123425e-60
686112303114726;164;2;1;1;2;0;2.5;0.5;7.54991497433956e-06;1.30325327920711e-05;1.48872797553875e-05;1.47360032482183e-05;1.86914085271504e-05;1.9955353617957e-05;9.3878997919834e-06;9.86367008720565e-06;0.00219800804651035;0.288556721053044;1.09687686850758e-05;6.26646222189373e-06;NA;NA;NA;0.0287720830432114;1;7.96662939918056e-36
527866543109371;218;2;1;1;2;0;2.5;0.5;0.243746275095866;0.196266557736111;3.27315948067331e-05;1.66038574920273e-05;0.205299912728913;0.196891991792795;1.73701495833113e-05;1.84825080259413e-05;0.00507197260256786;0.890883012500372;1.93509948672589e-05;1.91162189729898e-05;NA;NA;NA;0.343007515775544;1;1.31218572778908e-47
334532548120601;152;2;1;1;2;0;2.5;0.5;0.00080103137650534;0.00144700378397674;1.63321570857599e-05;1.34991987221453e-05;0.00114156917821396;0.00105764005300604;1.67089208189007e-05;1.30980170529944e-05;1.040898376799e-05;0.708313022683256;1.45228833629241e-05;1.02587745545067e-05;NA;NA;NA;0.330012985948133;1;1.44994901005612e-31
208388355793711;94;2;1;1;2;0;2.5;0.5;0.00657761501754011;0.00564297774310016;0.277414555303288;0.264059372270086;0.0105417236300001;0.0111525244587419;0.232290620252798;0.233379110214097;0.106710472187386;0.222213830317071;0.207253567051381;0.265402685639532;NA;NA;NA;0.212061861622466;1;8.83804383471687e-17
925814082948372;146;2;1;1;2;0;2.5;0.5;0.000959485944845248;0.00113175710469685;1.95215225517463e-06;5.09550103749052e-06;0.00124500133593727;0.000935958282223105;5.25975855288852e-06;4.09099384797678e-06;0.0399148185941608;0.930163515884567;3.01603527150212e-06;3.51280457516238e-06;NA;NA;NA;0.740518596634246;1;4.58648227615256e-31
506196822720564;188;2;1;1;2;0;2.5;0.5;0.000445066064477;0.00108211275214878;1.32717935384179e-06;1.91119364248052e-06;0.000734421630611235;0.000633236251649516;1.77487028965978e-06;1.5670485994486e-06;1.68514224723371e-06;1.68514224723371e-06;1.4524301971799e-06;1.4524301971799e-06;NA;NA;NA;0.189255431692018;1;6.41896139380036e-42
54865062648058;156;2;1;1;2;0;2.5;0.5;0.0001310501772166;0.00011157611462815;2.05508177647148e-08;2.77157138578192e-08;9.63299309053923e-05;9.12025954687197e-05;4.50326721434848e-08;4.79883985331242e-08;2.40869099452602e-07;2.40869099452602e-07;4.29672256797195e-08;4.29672256797195e-08;NA;NA;NA;0.423339641582444;1;6.25492259116541e-35
765188860216271;150;2;1;1;2;0;2.5;0.5;0.652041878703308;0.63964415922783;1.35171396227652e-05;1.61199003071472e-05;0.602085055755947;0.602808366274941;2.81414207854713e-05;2.09217502828186e-05;0.420518296962112;0.236342135905451;2.26240744995076e-05;2.94268438893942e-05;NA;NA;NA;0.62417529487533;1;9.09982794463161e-33
534273191789552;236;2;1;1;2;0;2.5;0.5;5.60944203334037e-05;6.9689877111743e-05;4.02281739564354e-05;1.93782172987057e-05;5.7494460671673e-05;5.66941182300917e-05;2.58698792959571e-05;2.38831327448609e-05;0.0119854979201194;0.110379725221299;2.20048242739732e-05;2.5319569202044e-05;NA;NA;NA;0.602419698353004;1;7.34776758766618e-50
199516129352610;60;2;1;1;2;0;2.5;0.5;0.000100013224452344;0.000926335290567312;0.0106037402633457;0.00752422878994592;0.000155074384740996;0.000143074578050716;0.00999963869647872;0.00887422862065674;9.74264720915811e-06;0.203013555022405;0.00811910590936291;0.00897931686981851;NA;NA;NA;0.0700755385933413;1;2.80998788303019e-12
138920880302961;222;2;1;1;2;0;2.5;0.5;2.24464002148296e-05;1.18400123063704e-05;1.91601045983628e-07;1.83730445119507e-07;1.00548667187932e-05;1.05302199848491e-05;2.32573852951522e-07;1.92877315291845e-07;2.78713387315417e-09;0.0217975699439973;1.46694265876991e-07;1.21532908113763e-07;NA;NA;NA;0.347237133702982;1;8.21840936718229e-47
716652876323789;246;2;1;1;2;0;2.5;0.5;0.000834426238154143;0.000911654923159311;7.23239745410631e-06;5.76214378424143e-06;0.0012024269882683;0.00115216371565762;5.28864283748484e-06;5.02522359325208e-06;0.0569169504421049;0.142392202321028;4.48914502372766e-06;4.86159884796722e-06;NA;NA;NA;0.520632122333709;1;5.32721345190797e-43
9522429060437;238;2;1;1;2;0;2.5;0.5;0.00091253198790148;0.000223051758855942;3.84920814767954e-05;3.08639064068685e-05;0.000480854904339963;0.00032796327860185;3.97078107615674e-05;3.0887383403303e-05;0.0456333293890341;0.963826857727209;3.37073173313386e-05;3.49965149541347e-05;NA;NA;NA;0.0693708890465615;1;1.766437002659e-49
536173231715833;156;2;1;1;2;0;2.5;0.5;0.00155608404102703;0.00170204935615469;8.84854328590431e-05;8.13132911606685e-05;0.00173348978852751;0.00173001794476283;0.00010479142812245;7.50417978793723e-05;3.1539209524045e-05;0.557130007268615;5.14521860788276e-05;0.000161995915623492;NA;NA;NA;0.871730656983056;1;2.83318981285108e-27
356584944490422;184;2;1;1;2;0;2.5;0.5;3.7479943627873e-08;5.33002809918468e-08;0.00157615022751167;0.00136507887898498;7.63430538916481e-08;4.66550046602521e-08;0.00125738259913407;0.00118821480304392;3.20476132697782e-05;0.490308488434994;0.00106171982925858;0.00106627352324665;NA;NA;NA;0.555135921948456;1;1.5519825664392e-38
382128790748764;60;2;1;1;2;0;2.5;0.5;0.00927338514102333;0.0118640231998312;0.249632655492538;0.273687896764599;0.0108247496890475;0.00666543460682097;0.232062906928071;0.236372874231083;0.000771732149411391;0.297811694218829;0.246472801087221;0.244475544969106;NA;NA;NA;0.605376134104734;1;4.70395005183503e-13
773016253315647;230;2;1;1;2;0;2.5;0.5;0.0012861314337272;0.00138948855904966;3.95778721396402e-06;2.89459024817883e-06;0.00123512119690243;0.00126575608163454;2.58938440509759e-06;2.72079616377058e-06;2.17656948542627e-06;0.712239106268576;2.93476746317978e-06;2.89291958502347e-06;NA;NA;NA;0.791940133628395;1;2.20852978699468e-49
556461374928042;222;2;1;1;2;0;2.5;0.5;0.197681344195098;0.149320826448501;4.69930821681296e-08;6.86333681433164e-08;0.164808769913584;0.158634288996036;1.21749150066241e-07;6.15400189854817e-08;0.97399927049015;0.870368090913736;7.95067660444115e-08;1.23430099300898e-07;NA;NA;NA;0.346923621336371;1;3.36195454738002e-45
333627553180882;70;2;1;1;2;0;2.5;0.5;6.24268222759619e-05;6.99111601369817e-05;0.000225223644979462;0.000258067769174229;7.08534378469721e-05;7.24864671497211e-05;0.000271470256775657;0.000291899220361233;2.514080687121e-06;0.520959365708722;0.000239749310918352;0.000351205820192391;NA;NA;NA;1;1;2.98024540975871e-15
152901562776265;192;2;1;1;2;0;2.5;0.5;0.0252339952289535;0.0284310406451835;0.000196815456872829;0.000214694175331975;0.0253144389599019;0.0259683578392222;0.000167407959984365;0.000176141660902595;0.000331260182560611;0.676244745971311;0.000181059633118771;0.000206878124931337;NA;NA;NA;0.772818005540069;1;6.15964553283428e-42
816384049230970;172;2;1;1;2;0;2.5;0.5;0.00023589339112975;0.000297176999007579;0.00667670528729037;0.00644322735000643;0.000377805161923365;0.000229442366487129;0.00652534576570818;0.00628781064133682;8.54030428013049e-07;0.950265138041532;0.0049373289250829;0.00653154153225324;NA;NA;NA;0.6469586394026;1;4.00370958725891e-35
243638144049843;200;2;1;1;2;0;2.5;0.5;4.39091183262884e-05;4.70053473813972e-05;0.000391280734128625;0.000378735595025786;5.76168570721793e-05;5.39294520280187e-05;0.000337091045754468;0.000346680398509454;0.00595369780919731;0.731253162501527;0.000399789633432094;0.000387267662331273;NA;NA;NA;0.887447605180306;1;3.25907430011027e-41
130198361933478;248;2;1;1;2;0;2.5;0.5;0.0124591461476084;0.0136228006106909;1.07066683398585e-06;1.19133968723428e-06;0.0135529213953165;0.0136344573346729;1.39747426527038e-06;1.18177168021714e-06;0.302842054348161;0.292628647744123;9.22612802069697e-07;1.25429812165217e-06;NA;NA;NA;0.798044023831481;1;1.99938657843087e-43
599747540520965;206;2;1;1;2;0;2.5;0.5;1.50817372496252e-05;1.35948568373837e-05;0.00086566702329224;0.000456318262826998;1.39759283015217e-05;1.28078874615788e-05;0.000459830415464033;0.000453505883788069;6.96244472750589e-09;0.544978650104259;0.000447167634656404;0.000447785788042313;NA;NA;NA;0.780439942647886;1;3.75956538865774e-44
966618763063375;178;2;1;1;2;0;2.5;0.5;3.37326562967736e-05;0.000104949046806556;0.00733791447023903;0.00186550876982713;5.87743392939986e-05;5.43370230037692e-05;0.00428951496506413;0.00397690286735999;0.00449937859398824;0.0236950469658433;0.00409011746236598;0.00373300044864365;NA;NA;NA;0.132972785185758;1;7.03891456829632e-35
930853524234288;148;2;1;1;2;0;2.5;0.5;2.13429913433415e-05;2.57135121808543e-05;0.000711428515985835;0.000590677353459152;1.50533572272593e-05;1.52923105588595e-05;0.000449474275505094;0.000376814317789644;3.21964807711091e-08;0.274909919879143;0.000398721305801901;0.00038161392687021;NA;NA;NA;0.323541900653051;1;1.07818285816876e-30
847688762593506;178;2;1;1;2;0;2.5;0.5;4.08605162912247e-06;1.12780523170065e-06;1.40692515156535e-07;3.09209386498126e-07;1.98222373256983e-06;1.86804918548487e-06;3.32351685583291e-07;3.09287745578021e-07;0.000464874705528596;0.00355745198227727;2.55680473798292e-07;3.93397099756934e-07;NA;NA;NA;0.367328411935731;1;7.03891456829632e-35
477588036831066;172;2;1;1;2;0;2.5;0.5;0.00915255419427569;0.00830754238723185;3.06374663959122e-05;1.51073425130822e-05;0.00527307314145321;0.00540862559236166;1.71077330919078e-05;1.67459606533638e-05;0.000132731157583398;0.134716364621752;1.46561409242745e-05;1.5668738497034e-05;NA;NA;NA;0.0902544582245482;1;2.52487723928841e-29
575481166912591;198;2;1;1;2;0;2.5;0.5;8.62263862747617e-08;2.66750034523601e-08;0.000342272324393009;0.000177935171492352;6.65339682516413e-08;3.58601265736666e-08;0.000249152421182401;0.000225906391444573;5.43082806887211e-05;0.00237885057111557;0.000221411683928562;0.000230771572014921;NA;NA;NA;0.886830856781151;1;5.48514176761361e-40
277962224853927;250;2;1;1;2;0;2.5;0.5;9.54490459002878e-06;1.05196265992292e-05;2.1518126768504e-05;2.65294440373486e-05;9.92835134966702e-06;1.00098891537564e-05;2.59286902793855e-05;2.25137451484697e-05;0.00250189755653784;0.535896520817345;2.47409152725578e-05;2.80146991130033e-05;NA;NA;NA;0.800256930440964;1;9.68514004773869e-54
851574236272611;126;2;1;1;2;0;2.5;0.5;0.000445750365996402;0.000438607105759854;0.00655309613390227;0.00781076992160689;0.000422228467861696;0.00043368475366027;0.00652790825344753;0.00682146339987088;0.0160516451059208;0.214017358667539;0.00784396316061384;0.00712608491696028;NA;NA;NA;1;1;1.60212638739233e-27
451557653307745;220;2;1;1;2;0;2.5;0.5;0.00780458710930462;0.00851349605027602;4.02086123626322e-07;4.25665089072205e-07;0.00705829446333703;0.00717186499820378;8.79617753476555e-07;4.71009462912562e-07;0.1636825125307;0.177749028473277;5.46273115363237e-07;5.49628830388065e-07;NA;NA;NA;0.684045682717036;1;1.5306990885098e-39
510258016607224;286;2;1;1;2;0;2.5;0.5;2.96792096780918e-06;1.47578066022765e-06;1.69535772212594e-07;2.92727887083516e-07;2.03624827396636e-06;1.85074997884883e-06;2.66973219251738e-07;2.15800865659204e-07;9.68714857264931e-11;0.0697237575932288;1.67853863471245e-07;1.48024865847616e-07;NA;NA;NA;0.813007391586832;1;1.39325152168656e-61
195615189503476;188;2;1;1;2;0;2.5;0.5;0.023145926661402;0.0230187711317402;0.00190069781209186;0.00178967039567768;0.0231331179351044;0.0208670361465358;0.00157867185466699;0.00159980932209604;0.351946254451425;0.931298126507452;0.0016060000116798;0.00176416729294773;NA;NA;NA;0.768950314531574;1;2.09410457916542e-33
281795171774319;96;2;1;1;2;0;2.5;0.5;0.00925622858936849;0.0133914085984603;2.61859898728053e-05;3.37778025975303e-05;0.0121589078526026;0.0124893714970419;4.64266221976958e-05;3.60572253513863e-05;0.125031418882375;0.954046076441298;3.78115298394327e-05;3.60164504788062e-05;NA;NA;NA;0.414114850794203;1;5.90120445578817e-21
712314591938741;76;2;1;1;2;0;2.5;0.5;0.00413403368441632;0.00544690251178188;0.115829853196441;0.115800305326562;0.00657968735010538;0.00639410618922956;0.109524277225172;0.111740672169779;0.0427854074626089;0.00830180188118293;0.105796036267817;0.201057565493356;NA;NA;NA;0.248710558638807;1;2.67776630072798e-14
557542434177940;272;2;1;1;2;0;2.5;0.5;7.05108490498763e-07;3.52299819933029e-07;1.38091432396096e-05;2.48965869347324e-06;4.21988501943329e-07;3.610635344624e-07;4.95409694336138e-06;2.52278097698627e-06;0.000417371220556991;0.0025847170296944;3.46926325345494e-06;2.20370190949428e-06;NA;NA;NA;0.331648475809967;1;4.58891460909796e-56
208915983065521;194;2;1;1;2;0;2.5;0.5;3.01893200941661e-08;2.81202596439153e-08;0.000282292039689572;0.000261942636380261;2.83316939851973e-08;2.60266791110103e-08;0.000266489988176057;0.000242602495600464;7.1645176683712e-12;0.278064324645567;0.000238693592848662;0.000240951452637581;NA;NA;NA;0.773925247448664;1;1.55353488436617e-41
80855516891448;200;2;1;1;2;0;2.5;0.5;8.78505397850333e-05;0.000107414699940672;1.37031776536601e-05;3.44932456119473e-05;0.000103031198878314;0.000103618900584388;2.6855598434233e-05;2.81371120506283e-05;0.0107563219405512;0.129355100093661;3.19001615716972e-05;3.10107814832185e-05;NA;NA;NA;0.670814942295008;1;1.20739791086641e-39
788023906182006;130;2;1;1;2;0;2.5;0.5;0.092857634548083;0.056199127557054;0.00164248857740781;0.00155992290024163;0.0710675451569961;0.0708307595628151;0.00139896411359561;0.00148134058136427;0.41610315931163;0.561513157303999;0.00143345304999382;0.00153238127532774;NA;NA;NA;0.290519630454367;1;1.65561793159952e-24
248533636449790;264;2;1;1;2;0;2.5;0.5;0.00183349681464552;0.0026691753353726;2.67978405498786e-05;2.71801714942292e-05;0.00234809539558641;0.00241295664870413;3.30867123935401e-05;2.70524237645964e-05;4.55956496474006e-06;0.0359472869013813;2.71415545585713e-05;3.10751248842065e-05;NA;NA;NA;0.324630777037322;1;5.88359920766438e-56
538661948868515;164;2;1;1;2;0;2.5;0.5;4.04074053925628e-06;3.64655816342362e-06;0.000156983517434153;0.000132907956010579;1.70729625919971e-06;1.79090217414419e-06;0.000118464307185665;0.000117477598858529;0.000344560282105563;0.252061722621881;9.78828326837073e-05;0.000145985410320495;NA;NA;NA;0.0857195632371103;1;5.42060215014786e-35
969791721367927;212;2;1;1;2;0;2.5;0.5;2.39247312522035e-05;3.08182864055978e-05;1.33770554737388e-05;8.16252462362407e-06;3.7769486865715e-05;2.93734662657798e-05;9.37332842574549e-06;8.48916512526953e-06;6.468651913162e-08;0.74413226340912;4.7570666590126e-06;1.3356020479302e-05;NA;NA;NA;0.581336551649658;1;5.55357915178996e-40
860269168704212;216;2;1;1;2;0;2.5;0.5;0.00107584714935484;0.000527715317330635;0.00348160010687062;0.00496295433745114;0.000661386994895112;0.000596042975392948;0.00442936607000288;0.00443300068139453;9.54991527072794e-07;9.54991527072794e-07;0.00440204302919343;0.00440204302919343;NA;NA;NA;0.220671361919847;1;4.98301352910971e-48
707319779504443;298;2;1;1;2;0;2.5;0.5;3.83959705975991e-07;5.58237992259539e-07;2.17502390358153e-05;2.1852198610866e-05;6.23807350215002e-07;5.95205449371566e-07;2.00957188610664e-05;2.05114532409198e-05;6.09188955690773e-11;0.0246490731800187;2.31172906386068e-05;2.27987741483141e-05;NA;NA;NA;0.415586102615044;1;1.49930257097568e-55
946191938091727;86;2;1;1;2;0;2.5;0.5;0.000190196406992414;0.000207499385720278;0.00987855458274061;0.00829409441625396;0.000235146251950422;0.000200440289283201;0.00737301418302741;0.00695572065393475;4.37929335555888e-06;0.129901522720825;0.00562610332405983;0.00685303880191154;NA;NA;NA;1;1;5.82317383319812e-18
507230028908427;248;2;1;1;2;0;2.5;0.5;0.000398737454549003;0.000440520020394828;4.49845707095945e-09;7.036941551797e-10;0.000525634623542323;0.000460078292751448;1.08418185822925e-09;5.93344378389264e-10;5.15338406973816e-07;0.915442473888131;1.06973836913806e-09;3.12276910934108e-10;NA;NA;NA;0.798718768432226;1;2.90290495706003e-46
673158235583990;272;2;1;1;2;0;2.5;0.5;0.000330249154770769;0.00035038193666429;4.21857946724966e-05;2.59104780928861e-05;0.000553872420110649;0.000335880472444365;1.20490297079888e-05;1.13138694635073e-05;2.20665023484966e-07;0.207833559538395;1.21539542244402e-05;1.10955170550171e-05;NA;NA;NA;0.808115766797985;1;1.77804460673855e-54
240299866303351;146;2;1;1;2;0;2.5;0.5;1.17934610541037e-06;1.48522275111111e-06;5.55878577316287e-05;1.80218074682459e-05;2.24639288102233e-06;2.1743278032744e-06;1.42632661084051e-05;1.31783529246501e-05;0.000252604130886422;0.00286763937344653;1.02823421294488e-05;2.00285297314978e-05;NA;NA;NA;0.407497432194602;1;2.94009625345002e-30
206100608373099;192;2;1;1;2;0;2.5;0.5;0.0028315841263303;0.00199589275574405;5.47574212124023e-06;4.95152535841863e-06;0.002030813272667;0.00179763675919316;5.60195420573157e-06;4.93049023278263e-06;5.24402034158877e-06;0.48856414012494;4.94842862648995e-06;4.24244205853281e-06;NA;NA;NA;0.312216388343319;1;4.24032019278027e-41
576145664840869;184;2;1;1;2;0;2.5;0.5;1.25294533024146e-05;1.04785313148642e-05;7.53192454561436e-09;5.2188875082399e-09;4.52704503902977e-06;4.24428894203391e-06;6.97161082004647e-09;4.53172836037671e-09;0.000636113339208507;0.0254332347976722;8.07325104732904e-09;2.25023347482402e-09;NA;NA;NA;0.0174959269013047;1;1.49321085116041e-32
940001077651159;300;2;1;1;2;0;2.5;0.5;1.6227803258265e-07;5.34728062741244e-08;4.81635674111641e-07;6.91926478119255e-07;3.74974963232768e-08;3.46220972935548e-08;8.18754995302115e-07;6.7036744874522e-07;1.1476795920833e-12;0.058419224089349;5.32228492991502e-07;5.22427283437934e-07;NA;NA;NA;0.00790625142445123;1;1.24460896305298e-64
551965897779812;150;2;1;1;2;0;2.5;0.5;0.0555428912067018;0.055517405239876;0.000116949224781178;0.000130395467490902;0.0534058077045096;0.0542148137244545;0.000109740124354437;0.000121691643685048;0.411681954881118;0.145545259759037;0.000147963051758556;9.98180485873285e-05;NA;NA;NA;1;1;1.42465099934521e-29
21684396585381;194;2;1;1;2;0;2.5;0.5;0.00334070164255737;0.00366636249117474;2.91069908419386e-06;2.91433931285341e-06;0.00402929575502196;0.00408267104415418;2.25522386731393e-06;1.77036472407403e-06;3.65644728848004e-05;0.493554218755749;1.6692030062828e-06;1.8230525578362e-06;NA;NA;NA;0.666215114450377;1;4.05231801132663e-39
141338724471159;204;2;1;1;2;0;2.5;0.5;0.000241917642076848;0.000367252334041133;2.27057329256901e-05;1.72506650329182e-05;0.000480448940886865;0.000469712068663596;1.90713756605315e-05;1.51623397914077e-05;0.029481378551362;0.879809744071308;1.27834388487697e-05;1.13345825869328e-05;NA;NA;NA;0.122835647737049;1;1.6400802852848e-40
