ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
675631835234220;250;10;10;1;2;0;0;0.5;0.976705312902944;0.960315744292296;0.829742704462079;0.477396254868927;0.864471874359878;0.99352714855072;0.379636110332073;0.357483857452104;0.00118328526054775;0.721078256593905;0.0709018632001912;0.256471197274337;NA;NA;NA;0.838725339465758;0.999999869515921;6.87115239421374e-46
696748275356486;60;10;10;1;2;0;0;0.5;0.963271559653754;0.370290526486201;0.235137461979355;0.428524073954165;0.704607131086054;0.525994414349779;0.496994754695736;0.954113826982349;0.435926516623003;0.00684105810204378;0.67638572697714;0.54072419177531;NA;NA;NA;0.962051548641532;0.995711199665676;1.34067804839596e-09
925616474184718;190;10;10;1;2;0;0;0.5;0.494612643741728;0.477624996261076;0.0966448251423688;0.861153985113407;0.795168202080346;0.646847650460124;0.983131304523305;0.869231840181599;0.00919799651047066;0.685686941082233;0.898446674718576;0.976457918401225;NA;NA;NA;0.556233804244385;0.999999558156665;1.81433974234158e-33
37801660569125;280;10;10;1;2;0;0;0.5;0.280389506882567;0.648637877888195;0.152611377327214;0.440890879741061;0.790082374796188;0.729187381940399;0.490818717766091;0.57899368051084;0.153179833168518;0.249780707614183;0.748807287003378;0.61178079591643;NA;NA;NA;0.755507596106249;0.99999992148823;2.96598884305132e-54
886411493294002;60;10;10;1;2;0;0;0.5;0.907886622882584;0.859738989916073;0.750635006180053;0.240776753585093;0.86185945395464;0.737912829713998;0.953818819254867;0.908554028787317;0.157857880692829;0.114364617339959;0.691348576703819;0.553305085045322;NA;NA;NA;0.407090835490588;1;1.34067804839596e-09
614132953478970;280;10;10;1;2;0;0;0.5;0.967182519183169;0.60578691282541;0.424578203442807;0.499458269308198;0.887317991800923;0.683583315769639;0.560243897567535;0.762442584732502;0.00654333137123616;0.47431008389541;0.729765774990377;0.572315864762091;NA;NA;NA;0.622737674492217;0.999998963248446;3.15416189132692e-49
864290254165685;110;10;10;1;2;0;0;0.5;0.806177135578596;0.253820137996812;0.791238257453158;0.544041095189966;0.618526085316995;0.252860415044657;0.95419125464641;0.653016455157693;1.91027074923195e-08;0.842801873980482;0.787521127540904;0.592739119099858;NA;NA;NA;0.753617179123229;0.999815084027594;3.15546453259934e-18
913515502850162;180;10;10;1;2;0;0;0.5;0.777879190534196;0.936225865130164;0.684625091097931;0.567785686924938;0.651974537158571;0.927316256685177;0.528886456941616;0.949431209279418;0.593466855198477;0.765067921308449;0.437225238840843;0.912291100976971;NA;NA;NA;0.187554012100188;0.999977276080601;6.20363665868891e-32
973296107344063;210;10;10;1;2;0;0;0.5;0.675337229271309;0.181795658227964;0.787885672483873;0.667127716912622;0.450083539867199;0.200225409960647;0.766358272227191;0.675340999337144;0.000184914978450122;0.537426729940427;0.543037275679373;0.65826938366454;NA;NA;NA;0.232759871539948;1;1.23403770902446e-36
987558000506322;120;10;10;1;2;0;0;0.5;0.152824200712516;0.0479233619562134;0.417956188558311;0.321091909883462;0.125117376660292;0.0257612420639025;0.657034160258045;0.167726528648195;0.128722218192292;0.194665649438386;0.279828458325433;0.380272084277847;NA;NA;NA;0.517144974953949;0.999772400180723;2.05504702568789e-19
824361712662641;300;10;10;1;2;0;0;0.5;0.139462087706036;0.0574189341669773;0.711468174532233;0.926421289065531;0.244075288138288;0.0566755383261871;0.993839647254261;0.850006588656993;7.36692572208183e-13;0.0965649882044261;0.206920690931407;0.841950130505251;NA;NA;NA;0.952061462237181;0.999995433746278;6.30097525601474e-53
717898625030006;180;10;10;1;2;0;0;0.5;0.310888228447409;0.369690998958115;0.947717943667357;0.644469306266058;0.854973272908554;0.459521153087752;0.832076634496968;0.566954241870895;0.900235883955936;0.598532755993976;0.501245288731862;0.605993776941736;NA;NA;NA;0.536756754036055;0.999992795849565;2.74393572341929e-30
862491242763187;190;10;10;1;2;0;0;0.5;0.609572318349109;0.355964412838967;0.679264398840202;0.639970024799507;0.396845734453722;0.438967441677564;0.724036819083401;0.873487730758013;0.416948568300228;6.8707973167632e-18;0.317926519728428;0.911954504152549;NA;NA;NA;0.962171662981558;0.999962072170145;4.11658947720849e-36
496794089033182;110;10;10;1;2;0;0;0.5;0.0829031100667496;0.4144337562848;0.704065862701091;0.72040183540882;0.317161414353168;0.27121885280432;0.963527071820121;0.931399945509615;0.144342600713482;0.0938469555769013;0.830276240107221;0.870279448870898;NA;NA;NA;0.324383392576795;0.999678653677435;8.07562501237567e-19
308074831735108;140;10;10;1;2;0;0;0.5;0.454025338546635;0.177930062807632;0.144118287941749;0.0136982533249203;0.762928789599864;0.606336247157991;0.460294600041945;0.0599925279785413;0.519447417480386;0.0204021655201328;0.0451629585058718;0.200935680573224;NA;NA;NA;0.0217856459430152;1;1.03164038249575e-25
640857111028201;290;10;10;1;2;0;0;0.5;0.709276717379403;0.271275935384799;0.583785780451546;0.962030153103306;0.536154064284267;0.406748202484258;0.917785958354645;0.827983804127919;0.000502119750441998;0.889285747809464;0.514775703500623;0.606784897455158;NA;NA;NA;0.615458045677845;0.999997119825245;2.87147163616272e-52
537624439572912;150;10;10;1;2;0;0;0.5;0.0373260990769;0.135770539965682;0.759358099074556;0.847626393421049;0.57706258958347;0.303794853314628;0.800567183834292;0.917162098688423;1.54573472711997e-05;0.343524021448701;0.687678132771038;0.712531726097521;NA;NA;NA;0.640837913946629;1;5.17055784050636e-25
582814052658405;280;10;10;1;2;0;0;0.5;0.393050990355128;0.720432320906229;0.595842769631005;0.41188371474908;0.670182165253051;0.652907228844547;0.743407458409743;0.36754516985267;0.357044448041387;0.314168522661075;0.398105013415208;0.467227261891024;NA;NA;NA;0.167012936036492;0.999996649375125;1.28555849129869e-50
422319033782018;160;10;10;1;2;0;0;0.5;0.921750702662231;0.467017971632253;0.231965803672025;0.123258532473145;0.831941222070026;0.350637358547742;0.334133922552016;0.1526863118182;0.0143513600960751;0.290995138835009;0.718938675306608;0.141168254818347;NA;NA;NA;0.785614442893534;0.999962249916555;7.87961339048014e-28
314392765482891;140;10;10;1;2;0;0;0.5;0.758823517663345;0.332067989873288;0.795440273165068;0.927212645308789;0.592158962933339;0.331940976040857;0.875665654597724;0.817231289394679;0.199226692288978;0.661135446270949;0.339676546131769;0.810500298035347;NA;NA;NA;0.811993261588118;1;2.61017646342677e-23
1551326308721;150;10;10;1;2;0;0;0.5;0.503476053491318;0.426584995934186;0.796979050134756;0.415588592922721;0.878151671187213;0.568186863121406;0.731847208257579;0.605722972123864;0.00213804817926627;0.283378628961826;0.741933482884987;0.589546491183892;NA;NA;NA;0.275012176689478;0.999904247056317;2.65750268910894e-25
99194873857671;180;10;10;1;2;0;0;0.5;0.584788940348212;0.385538428936211;0.429932732577337;0.54868401581492;0.459774304936337;0.333787264094911;0.713793461597794;0.627292912571649;8.94591631462982e-08;0.81059971685131;0.918361419531661;0.694283453122894;NA;NA;NA;0.968289630382017;0.999999417972174;3.11123624619601e-30
871339521258626;110;10;10;1;2;0;0;0.5;0.115041686385122;0.432438058409931;0.653849719902902;0.864111644095362;0.56151927132967;0.50441686105735;0.593042423679853;0.494748859657757;0.825983999858558;0.298482726718458;0.209522900838605;0.550053055586596;NA;NA;NA;0.790295720300525;0.999994891515621;2.55411096689457e-17
238019536016715;60;10;10;1;2;0;0;0.5;0.460149325097392;0.364764906517007;0.269100559472572;0.149000723568529;0.824802390078388;0.563017128503361;0.49159653236037;0.187022685471493;0.325755613774739;0.154304387371297;0.544448808026452;0.0352446144169907;NA;NA;NA;0.0310824340239914;0.999012641751635;1.6858971235157e-08
816948023079893;90;10;10;1;2;0;0;0.5;0.112771543210688;0.29478702015058;0.867496694257983;0.296241186421292;0.376388705948876;0.186501502542409;0.345684555534248;0.323033520897529;0.927092781998733;0.0783965299621085;0.773021341260597;0.278890423129199;NA;NA;NA;0.528074410168322;0.999572925172615;2.8771435860744e-14
353505550195637;280;10;10;1;2;0;0;0.5;0.0286743688232899;0.120590828103516;0.9947753958365;0.770610940344829;0.242588037265924;0.087867277373569;0.782766078128267;0.670602795085115;0.415082271497359;0.478384493861433;0.479056176040491;0.608851050861055;NA;NA;NA;0.146660021717794;0.999992538320444;4.11934441327794e-49
672786918478791;300;10;10;1;2;0;0;0.5;0.790391510181222;0.344071737856163;0.204492712096475;0.0970624664472723;0.595783799213836;0.279977444413828;0.554911500166019;0.102766173300714;6.68693239442768e-16;0.132141573141584;0.110119316277488;0.113761649431169;NA;NA;NA;0.406812965944792;0.9999999379438;2.61135580558067e-53
12495752882435;60;10;10;1;2;0;0;0.5;0.474461396258166;0.0225160562890395;0.803671670617143;0.154079908524444;0.300511885430065;0.0212752080610284;0.801984899183384;0.100746765663917;0.00158132316062636;0.152884364384064;0.0465757144158929;0.0422088547036393;NA;NA;NA;0.927083158607692;0.999254484616354;1.42449298080848e-08
246395602053113;270;10;10;1;2;0;0;0.5;0.415597620265526;0.912692083496191;0.0944919448432258;0.0208588957349939;0.936511351751556;0.938539175070157;0.254670813278068;0.0328850461006723;1.01513314194995e-09;0.0125042440431725;0.75583317293364;0.0761022772585002;NA;NA;NA;0.528141134937158;0.999993038798604;3.86258181460019e-52
512271494084577;210;10;10;1;2;0;0;0.5;0.116625675279002;0.109212564192268;0.244327747810603;0.35402901713661;0.328061135161432;0.172098964618469;0.436307279330512;0.277059060878594;2.3689000964345e-10;0.39487900153739;0.160318095831913;0.543659308808539;NA;NA;NA;0.531934893429032;0.999988369552394;8.74316350723147e-39
871111465798913;180;10;10;1;2;0;0;0.5;0.448965895937748;0.734155509676081;0.995808122586839;0.735933596002137;0.876340788206211;0.785193199761648;0.77742268212636;0.655794640370912;0.000342890914133381;4.17699303106883e-18;0.855171627096086;0.634152714500159;NA;NA;NA;0.843884493404658;1;5.06674642266393e-34
796929802469229;280;10;10;1;2;0;0;0.5;0.580754351188425;0.437645068072058;0.0804939840162928;0.0553530280151405;0.664271207115635;0.489902809827099;0.166963117062916;0.0667020962266124;2.70296436395096e-09;0.565408784700727;0.948619003674027;0.209316060997044;NA;NA;NA;0.755507596106249;0.99999992148823;2.96598884305132e-54
666100920488753;210;10;10;1;2;0;0;0.5;0.706981086336804;0.420577018599653;0.762193188772264;0.176619371808064;0.628642267200033;0.432624160998785;0.591317298856219;0.182103793754856;2.5373614970768e-25;0.713437630789521;0.30740025037984;0.207434765018721;NA;NA;NA;0.975871803024503;1;4.21682027940883e-37
739321855801878;160;10;10;1;2;0;0;0.5;0.418805164827309;0.485486764405701;0.751867241503793;0.401693727924961;0.880154456658958;0.788397461143683;0.773217243106457;0.607940380272829;2.76876553966696e-06;1.91003090825835e-06;0.433082285062307;0.248520422399323;NA;NA;NA;0.788728005521312;1;7.42656280104375e-30
450689697499766;190;10;10;1;2;0;0;0.5;0.788592378214383;0.666399872556968;0.750767448327865;0.922559478688592;0.558907227616799;0.526884649859746;0.875741668491887;0.958785836607218;0.00941742379629146;0.251334998012412;0.416465771107549;0.872309542617458;NA;NA;NA;0.569326324946878;0.999981531843228;3.24234317850395e-32
712846932702921;220;10;10;1;2;0;0;0.5;0.697925168206248;0.73333542586761;0.358592959110134;0.20674032776839;0.865674046385071;0.781903068522909;0.367152706150262;0.195893501322236;3.51123032060007e-11;0.00604108559586206;0.707884232508302;0.205681692321887;NA;NA;NA;0.646583903961215;1;2.09290127924388e-42
747910315384037;140;10;10;1;2;0;0;0.5;0.755981145239694;0.915577750210789;0.851056406312054;0.85939300969619;0.717636147052888;0.809012718093721;0.752484062775882;0.816371587970317;0.168149715015289;0.517582885285115;0.33002712291434;0.432797026382399;NA;NA;NA;0.902803804316574;0.999881445792315;2.37375072699718e-23
580414804061752;90;10;10;1;2;0;0;0.5;0.866086758592512;0.50554292769563;0.89938555375337;0.735611402508368;0.634286301562699;0.429291629406588;0.695426048829152;0.68813277821587;0.0568584620363722;0.158859711385467;0.574360591819528;0.865200452958221;NA;NA;NA;0.818472107967312;0.999861108809747;6.57454963746829e-14
375461942860021;170;10;10;1;2;0;0;0.5;0.733613142293684;0.156249436563867;0.18322598546984;0.711676456009566;0.577517253248775;0.227888975505335;0.713399263310606;0.568722524379417;0.581850947424533;0.507373984317947;0.282334143578694;0.687718278653958;NA;NA;NA;0.57280139026086;0.999969947928526;2.20242376950113e-28
547579723970012;300;10;10;1;2;0;0;0.5;0.374355323681589;0.890463721870902;0.669815967401006;0.109770296271502;0.746152050905929;0.682154949448019;0.373139273585707;0.117462074015422;0.000106433467447921;0.835913215180508;0.474540169456333;0.0901134318987229;NA;NA;NA;0.226452219235794;0.999997527002369;9.46168929653848e-55
71417986403306;90;10;10;1;2;0;0;0.5;0.229722602908335;0.992953420728208;0.122866538395461;0.0317578429548184;0.699738818535617;0.823151759070107;0.177841589676083;0.0409414273079526;0.892629261423667;0.782230797334519;0.313863573452161;0.032675136188778;NA;NA;NA;0.2861449399765;0.999266403382737;8.39980333050642e-15
10827275062240;110;10;10;1;2;0;0;0.5;0.967509040997701;0.716079566488584;0.994380788311921;0.291507037048766;0.8350190343402;0.537448110600919;0.806016476643876;0.314333848309903;0.479123139954052;0.870769547213947;0.360558830517106;0.469191187055739;NA;NA;NA;0.995452917948832;0.99956345355321;8.55429693329907e-19
843914438368418;80;10;10;1;2;0;0;0.5;0.674649922101957;0.0901062902785139;0.675858966255707;0.34954038684863;0.138626592206539;0.047085478282625;0.956470962776778;0.33615887909819;0.0975793900267651;0.438403809078206;0.763064696660576;0.30112859221018;NA;NA;NA;0.958208377109167;0.999220695373491;8.39780536716648e-13
634295333338790;250;10;10;1;2;0;0;0.5;0.0578730681274239;0.278714632008104;0.582771874867817;0.783578418782522;0.430848480805439;0.191670564171493;0.827302153918888;0.70055154953504;0.00307496533864215;0.898882840030841;0.6037816161501;0.66188047789417;NA;NA;NA;0.0392634813363075;0.999990270713557;6.4494609781585e-48
517501715107854;110;10;10;1;2;0;0;0.5;0.248109577453431;0.433356969791708;0.103484227779751;0.315656631149328;0.742590049792113;0.602328641175157;0.512468792987451;0.287136059429392;0.056669902017924;0.461807281234301;0.551749822765196;0.335778357690365;NA;NA;NA;0.603968508334802;0.999815084027594;3.15546453259934e-18
555014979711493;110;10;10;1;2;0;0;0.5;0.93250707001119;0.93418097280029;0.2275680782225;0.36428360456123;0.93474456771125;0.84093836173494;0.59436755397808;0.310638232499452;8.32501771283898e-05;0.00267427317068418;0.0821298090480612;0.225994425936806;NA;NA;NA;0.150648954662326;0.999620002912956;1.47039394652091e-19
744802165748212;180;10;10;1;2;0;0;0.5;0.728525803876773;0.236593219509666;0.891332383289925;0.554329733891089;0.494329169131625;0.353517973938866;0.597272369626687;0.547511871263531;0.139280460706772;0.493531302279016;0.268728164270104;0.644350711765777;NA;NA;NA;0.305377529194187;0.999993025474032;1.54545720053554e-32
405309177542616;280;10;10;1;2;0;0;0.5;0.765746404239026;0.595041950646001;0.963993979074914;0.290781012823749;0.762330150640027;0.506386830814792;0.645638798642262;0.449103737439308;1.52757866483799e-10;0.87163120775472;0.709609703272579;0.466494928952422;NA;NA;NA;0.141387303742974;0.999994039295451;3.63169974167841e-52
163461329918966;150;10;10;1;2;0;0;0.5;0.832387141287267;0.296783284097321;0.0648136246318894;0.577757842509671;0.645300981187291;0.203950431539116;0.40872421476768;0.422453729668261;0.0149166429233399;0.386346458701693;0.00981075359598981;0.316342423495801;NA;NA;NA;0.842292640994951;0.999912610837106;5.22983053963212e-27
305462392236773;220;10;10;1;2;0;0;0.5;0.913601243644294;0.407984193665177;0.39582609487337;0.893584332131033;0.525690379172361;0.343711642143217;0.797860991726903;0.846380089656092;0.238814447383063;0.932182383556486;0.696623531730461;0.897292788965902;NA;NA;NA;0.94879520092227;0.99998297750435;1.18761802754765e-39
21613470360218;290;10;10;1;2;0;0;0.5;0.599278423530969;0.984461549255604;0.147183053400185;0.104916814003067;0.970250647396626;0.947968445066309;0.327732511368656;0.101129061463861;3.98436315746268e-07;0.456976646241243;0.178995936083058;0.0990719762832184;NA;NA;NA;0.732269265494219;1;1.11332829549393e-53
824896220252618;190;10;10;1;2;0;0;0.5;0.0070499934909793;0.0345891322515268;0.385069398504659;0.150073929692831;0.208360413082397;0.0561635373524535;0.436604607629028;0.161066495405733;0.00146939360939184;0.643219837269469;0.429295592126081;0.192948123270804;NA;NA;NA;0.0803009614530507;0.999999553792457;1.14334007597677e-32
50359980752018;240;10;10;1;2;0;0;0.5;0.518961370428824;0.817360377865856;0.216211498683007;0.994856782697042;0.897367866410519;0.947030972119684;0.853798444843649;0.982462338609958;0.0619978243971441;0.351082137649342;0.714717042971866;0.739245760264596;NA;NA;NA;0.461323357432465;0.999988331716463;8.34042340374246e-44
784732635093867;270;10;10;1;2;0;0;0.5;0.350909016335637;0.396730511404387;0.817447273885855;0.908261760905629;0.591776007209851;0.383170532963895;0.864997362133228;0.84866461170539;3.23456023671441e-11;0.419041721866553;0.980142872767048;0.880439321094246;NA;NA;NA;0.145601190289114;0.999993038798604;3.86258181460019e-52
941094612780535;60;10;10;1;2;0;0;0.5;0.146633048870789;0.32613171960639;0.217938286168638;0.234962224663808;0.499545686436658;0.82508755181509;0.474913241456591;0.452659631719336;0.0485411763339029;0.0303326929771837;0.487507423257514;0.337034592035212;NA;NA;NA;0.657793280254657;0.997735003889142;1.93857405876085e-08
60921535874880;280;10;10;1;2;0;0;0.5;0.575000550023816;0.357114075279521;0.61798506805863;0.567041707585731;0.368016318978647;0.345963873413286;0.607523959847124;0.563205539491762;2.78037805010707e-15;0.249405831831169;0.20506087925803;0.422899896289284;NA;NA;NA;0.561351021414949;0.999996679219947;8.39924746176671e-53
648421806084044;110;10;10;1;2;0;0;0.5;0.305119293594341;0.630998607719543;0.0843514675993732;0.165906651825372;0.501867436855655;0.540059829223166;0.196412311934408;0.103975909508468;0.157889055641291;0.656816358246402;0.440614443033955;0.0975055829120339;NA;NA;NA;0.324383392576795;0.999678653677435;8.07562501237567e-19
161968843389572;190;10;10;1;2;0;0;0.5;0.873739229938804;0.884321825509718;0.407230598792448;0.671644626386036;0.808827422826218;0.793742910597148;0.883270198228131;0.668437119064374;0.520863632117636;0.393034487787124;0.902828500638153;0.474667431125397;NA;NA;NA;0.693351683170674;0.999966909478267;4.04369004360641e-32
16692349527252;200;10;10;1;2;0;0;0.5;0.358235914337798;0.229458398596557;0.726632985069693;0.486026869021017;0.418488861034032;0.160234180652312;0.860771412565114;0.582485601490933;0.0153883750983055;0.402058630010689;0.499308375859253;0.408042867707594;NA;NA;NA;0.523180801692176;0.999974067367181;1.11950487805464e-34
89830233781090;170;10;10;1;2;0;0;0.5;0.677518364774917;0.0684703152557432;0.121453642323493;0.981762202895389;0.196955767223886;0.0857786916854067;0.878922051884965;0.801786618472089;0.101467377392944;0.455433303507777;0.109292568651896;0.640106116689138;NA;NA;NA;0.285915082151908;0.999971006634482;1.82083838577152e-30
912366236253442;290;10;10;1;2;0;0;0.5;0.581537336225844;0.649106987021844;0.937180662556704;0.619687241731026;0.944864494783739;0.627331086473637;0.560831956390097;0.623032209259931;0.000722395910814222;0.106347445847347;0.748242163034406;0.311654800697185;NA;NA;NA;0.239390720814939;0.999999131344283;1.10967685829159e-52
998065144931936;180;10;10;1;2;0;0;0.5;0.710946028254574;0.862049357536181;0.548047045221336;0.747232008625849;0.735807549479748;0.910694817247197;0.392074192004916;0.523200443577633;0.903471440520439;0.373580607217486;0.355243802131989;0.575507262284212;NA;NA;NA;0.714518234181533;0.999977276080601;6.20363665868891e-32
958345829401369;240;10;10;1;2;0;0;0.5;0.0256747066130948;0.403471479196137;0.778768914907046;0.575054751161923;0.326815503692386;0.247749479009521;0.617684157400701;0.641612029200971;0.158846634761987;0.291641204446872;0.701548032389602;0.583348555283936;NA;NA;NA;0.329110056681127;0.999998020256998;4.5182929552188e-45
874623527315746;150;10;10;1;2;0;0;0.5;0.83911972893475;0.440498178641431;0.893504191130327;0.14602777349977;0.905248054564674;0.426791614152203;0.895643273325245;0.188509752904116;7.63072789128778e-10;0.481334488532505;0.0295918946426144;0.159010589511661;NA;NA;NA;0.362890018972937;0.999907139478013;9.21546787160942e-25
386526044732813;210;10;10;1;2;0;0;0.5;0.0370532575784143;0.202980090578406;0.739695516635478;0.0639635642837634;0.444595187567716;0.182350256486134;0.130569385504289;0.0455719388746491;0.538613066062065;0.311377005942361;0.00574964165295617;0.0481876013287717;NA;NA;NA;0.803214610172715;1;4.21682027940883e-37
560851283155045;140;10;10;1;2;0;0;0.5;0.385188801729668;0.726552699337474;0.215845197005064;0.288468985113671;0.757214253471431;0.614819444333589;0.357424973825783;0.273429440037869;0.854253524953705;0.177799593906273;0.632979715131786;0.218135699802724;NA;NA;NA;0.0242065179387512;0.99999831313563;6.02509479484248e-25
164266961349569;70;10;10;1;2;0;0;0.5;0.117133297741269;0.159052946919678;0.776392953945778;0.826816339215577;0.837153202544025;0.134525761158221;0.783351291886706;0.817879435902307;2.27673619088908e-05;3.25983795452635e-06;0.528875873048802;0.541228320387104;NA;NA;NA;0.169177658796219;0.99764278659487;1.5226933624788e-11
260084505012703;100;10;10;1;2;0;0;0.5;0.264466900608681;0.241438348118021;0.183288131132511;0.567339360192904;0.572438540899018;0.373073059011759;0.396540471391185;0.227593647511605;0.213820663689669;0.0319263659957976;0.989327193199197;0.227541538488874;NA;NA;NA;0.455937195220662;1;1.57351763037539e-17
685517523928626;150;10;10;1;2;0;0;0.5;0.194112729546967;0.376120545801062;0.866472833683846;0.297890050455208;0.565342715673994;0.518767391805836;0.27678461478652;0.332996115775113;0.987620078333332;0.255040574680113;0.0799273025225568;0.463652943179023;NA;NA;NA;0.490466674829836;0.999984535319633;8.59250149479552e-26
37810940331785;200;10;10;1;2;0;0;0.5;0.165757923838447;0.946127795585082;0.882541046850762;0.377595710003899;0.877700815295716;0.996788311357734;0.519038708000775;0.289794717876674;0.168577254849545;0.0855144248652688;0.415863805576651;0.392763875863041;NA;NA;NA;0.522069810456076;0.999969237174192;4.65622906090081e-35
952302633909943;220;10;10;1;2;0;0;0.5;0.328706228856845;0.532160467929787;0.519799278757915;0.741160697497244;0.732491290338447;0.623333811976059;0.966356511153242;0.869190229268114;0.270520097887633;0.694725956359145;0.850203241020764;0.703158127562072;NA;NA;NA;0.704853760772965;0.999999770867136;1.3291003557818e-41
259696893925406;60;10;10;1;2;0;0;0.5;0.959528918201184;0.577354782843614;0.666479729413016;0.283138480711108;0.750078974547482;0.638372698860662;0.800531692194385;0.479017725879718;0.379268674015055;0.00600783649017996;0.762773347403788;0.958360286542558;NA;NA;NA;0.534146216909691;1;1.34067804839596e-09
47640061979899;160;10;10;1;2;0;0;0.5;0.773800258741954;0.717281850473023;0.518021835168786;0.297180708002709;0.98202937817113;0.949720735326873;0.543594089115082;0.262648546584836;1.70112007215934e-06;0.437615010657187;0.483934498139559;0.389238852087326;NA;NA;NA;0.511512928573399;0.999999063048285;4.46299339733321e-29
528461205738209;260;10;10;1;2;0;0;0.5;0.544323435002373;0.756577006486427;0.920194104041776;0.968773981712194;0.881422258110638;0.601794873846692;0.97186452519447;0.856253815609125;0.265703738591984;0.13831646773675;0.0795429196622188;0.638830791258278;NA;NA;NA;0.676262163507601;0.99999123509913;1.45090391741702e-45
986038786982269;220;10;10;1;2;0;0;0.5;0.919500287755624;0.365312001730498;0.819785030265787;0.265196328041822;0.734537144567621;0.37250095107199;0.639389038909605;0.131252317632703;0.373809785489343;0.606611899740685;0.542208197839188;0.17664194444357;NA;NA;NA;0.487361418235583;0.999979630287577;3.74728629354464e-39
103802601529723;90;10;10;1;2;0;0;0.5;0.561805088714355;0.587480654508507;0.169473437707225;0.72038876585492;0.961515962503647;0.588497356922516;0.65519814699908;0.583751291935475;0.65839591494902;0.295793721724227;0.460279869744093;0.365403442909828;NA;NA;NA;0.441808258305695;0.999572925172615;2.8771435860744e-14
135391409758678;60;10;10;1;2;0;0;0.5;0.693772316555801;0.951543815458135;0.649662621191078;0.0441016873163808;0.874556670282458;0.963644736486895;0.541699965403669;0.0164499561287634;0.70718535150548;0.275367153183583;0.765488535334384;0.0342254779437055;NA;NA;NA;0.257055712260306;0.999933304062113;5.86271346177951e-09
659618824457125;210;10;10;1;2;0;0;0.5;0.0731187101804945;0.0873180635100528;0.0230966647236113;0.101291680240743;0.290770420289861;0.0657122567563209;0.29811466939862;0.130630138367637;0.689216145589426;0.201429251822713;0.235951714868808;0.153402893008172;NA;NA;NA;0.464731737229985;0.99999969523258;2.54818746612936e-36
390448617204744;290;10;10;1;2;0;0;0.5;0.294858095979463;0.561970226585225;0.0777396005592331;0.3702018214356;0.692115197659726;0.474687890560705;0.493947553228408;0.281328216018698;7.08557113774198e-39;0.346414560942994;0.529453719922558;0.372573823302635;NA;NA;NA;0.303025971833027;0.999999932622687;2.88931837591351e-54
480601403314616;300;10;10;1;2;0;0;0.5;0.475883730187853;0.365227653225377;0.586792152441777;0.284983296153592;0.453079372509645;0.357021392397019;0.563503820297052;0.340025050186239;0.102200829076744;0.916438843364194;0.86417676234435;0.485316623974158;NA;NA;NA;0.279079350283193;0.99999754623383;5.09852563475805e-57
66678382952099;150;10;10;1;2;0;0;0.5;0.184659585737903;0.576572314387699;0.75960519989595;0.252483116519014;0.53828597195196;0.418154738089724;0.0951771373956526;0.0895430261913746;8.07519569269268e-19;0.973462805010546;0.192126381470509;0.0599599961504264;NA;NA;NA;0.585346518304714;0.999950389076705;2.40486805064703e-26
338791514285416;220;10;10;1;2;0;0;0.5;0.232971833676294;0.156285310815099;0.270768312948981;0.693305500138127;0.65759144357343;0.268126518717537;0.934726717444154;0.549438595529928;0.324282461899349;0.775053186980045;0.763055410509624;0.513715798511075;NA;NA;NA;0.155394773386453;0.999990342472735;2.21774775987041e-38
261623476307298;210;10;10;1;2;0;0;0.5;0.109139176176924;0.0499574384930569;0.136040618114058;0.325056400373651;0.181029251728513;0.0330173852730399;0.643662203434255;0.363865790731084;0.0766023213264744;0.975810729909449;0.720681276290418;0.390782101471216;NA;NA;NA;0.356404960144861;1;4.21682027940883e-37
773909027695396;260;10;10;1;2;0;0;0.5;0.230277443643848;0.586279130498355;0.182503321093927;0.826948896208102;0.95010790567428;0.813143745806197;0.942317662540578;0.928466393230304;6.70068330716294e-13;0.981018614654676;0.817312929989284;0.771894162884753;NA;NA;NA;0.209226887206037;0.999991764130507;5.60462178319035e-48
811482401391469;130;10;10;1;2;0;0;0.5;0.20966937714163;0.438716939920408;0.974879233303246;0.0582471157069647;0.688123286035317;0.373583467947814;0.17456898306973;0.0570184623791766;0.000530180196818474;0.932684891003721;0.115816644161685;0.0848477602516306;NA;NA;NA;0.148928729529213;0.999997577169204;5.57776693119967e-21
881124217236882;120;10;10;1;2;0;0;0.5;0.242156631524196;0.483857931806758;0.00455656545879079;0.00933440888656486;0.85325238877037;0.433254891636916;0.232997803945548;0.0323571708639353;0.894927903374413;0.770729647600671;0.108569293252462;0.0693396519026813;NA;NA;NA;0.752539623283624;0.999959665727492;3.0879174348758e-20
813998696290032;120;10;10;1;2;0;0;0.5;0.768936802896012;0.761848414485162;0.459165165558798;0.203336962289144;0.902860557840695;0.666633528795854;0.244981069977495;0.115100624536551;0.0148412691384133;2.32841378832771e-12;0.440541291627946;0.109988660633493;NA;NA;NA;0.909574757587688;0.999952195560542;1.33616477653253e-21
