ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
482816781597558;240;5;3;5;3;3;10;1;2;0.5;0.5;0;0.374887135941747;0.243785428357151;0.548416085713495;0.234567546843416;3.02450277646677e-05;0.261426269827887;0.011785522246403;-0.011785522246403;0.282852533913672;0.784632123775009;0.999456562526179;1.89368418344293e-40
883600407287622;215;5;3;5;3;4;10;1;2;0.5;0.5;0;0.216172142318824;0.0268961144053565;0.136275800091963;0.0242284175360634;0.17161467558481;0.100804815225913;-0.0201801838198894;0;-0.0134534558799262;0.913884390487694;1;1.68956617084684e-44
272125897517698;275;5;3;5;3;5;10;1;2;0.5;0.5;0;0.00140813003732535;0.00267913759856123;0.0358535662357529;0.00306328920754921;0.0226170779267325;0.00782094052707006;0.102858016104415;0.00514290080522075;0.0154287024156623;0.334581781679585;0.999584879187565;1.7342882981545e-46
540676029722899;280;5;4;5;4;5;10;1;2;0.5;0.5;0;0.360986905010159;0.111348282543346;0.251697976731355;0.124357718796706;0.274342619273616;0.112147395041387;-0.0151770873471816;0.00505902911572721;0;0.917878560684848;0.999101681041543;2.91331849374951e-48
245351132328225;370;5;4;5;4;3;10;1;2;0.5;0.5;0;0.149462894140135;0.00297468682222864;0.081018211306973;0.00436276698786149;1.97322434072956e-26;0.211983770348477;-0.0191109940861229;0;0.565685424949238;0.467679190643433;1;7.89956081247756e-63
785324451527987;120;5;5;5;5;4;10;1;2;0.5;0.5;0;0.192596464735857;0.270260947632121;0.425269857211617;0.271640750353264;1.33592291398567e-09;0.227515228210942;0.0730296743340221;0;-0.803326417674244;0.711251159521852;1;1.31186742791803e-22
105267842725672;380;5;2;5;2;5;10;1;2;0.5;0.5;0;0.0367223282174162;0.0160850673283943;0.136057940321515;0.0107907546579165;0.0553534996976932;0.666953490146109;0.0409468361128309;0;0.029779517172968;0.110869041324694;0.999781286730274;9.94150872463594e-65
635527512782879;150;5;1;5;1;3;10;1;2;0.5;0.5;0;0.236985342506878;0.34254539489274;0.497427684104076;0.214734322032624;0.0352026118813364;0.182745450998786;-0.0566946709513841;0;0.28347335475692;0.440895529679169;1;1.09895952131456e-25
214994559273412;130;5;4;5;4;2;10;1;2;0.5;0.5;0;0.207310875945231;0.720025592951131;0.847224695779427;0.74126553520757;0.855847651645093;0.607650093360668;0.119678388469542;0;0;0.575889585408763;0.998181583828627;1.28673488565986e-21
220163951102117;390;5;2;5;2;4;10;1;2;0.5;0.5;0;0.261546162998629;0.0847547514750243;0.381474609406692;0.155064765084458;0.405910359328612;0.196829164668762;-0.126958343769252;0;0;0.0603149860673018;1;1.51435108935135e-66
838485699516029;315;5;3;5;3;2;10;1;2;0.5;0.5;0;0.742048487714635;0.45733852518214;0.61754051766525;0.466345816067665;3.18404511405578e-11;0.74071699106222;-0.0628694613461931;0;-0.534390421442642;0.500416309286708;0.999682598525454;1.66631732531768e-53
357282206528154;90;5;4;5;4;2;10;1;2;0.5;0.5;0;0.157710079908911;0.129198010919261;0.322733914091968;0.123332363663447;0.313288455934105;0.0969177976137872;0.0628694613461931;0;0;0.66241298843047;0.996272298734528;7.73577053363921e-15
841616654939306;260;5;1;5;1;3;10;1;2;0.5;0.5;0;0.513443991860914;0.0842496452285268;0.268744228699544;0.089942502223908;6.37395292085179e-06;0.513869308610231;-0.0326366631892606;0;-0.429716065325265;0.560373640227098;0.999536171974619;6.89730521925259e-44
455124118634148;120;5;1;5;1;5;10;1;2;0.5;0.5;0;0.0544139742570579;0.0061439012506294;0.0831913799855669;0.00534561664812793;4.18542486773602e-11;0.89545130419357;0.0239045721866879;0;0.549805160293821;0.601736266535355;1;2.17698084730765e-23
425758385517343;230;5;1;5;1;5;10;1;2;0.5;0.5;0;0.884314572852138;0.0320654517345702;0.17106785596166;0.0385443248812946;0.810251764975153;0.456588553876026;-0.0861346845920511;0.0123049549417216;-0.116897071946355;0.706517518302499;0.999407514610523;5.32252066366783e-39
44377547746195;310;5;3;5;3;5;10;1;2;0.5;0.5;0;0.410956447402296;0.008612913431856;0.10027113213219;0.00710752458203521;1.98634199819551e-15;0.0200621504000435;-0.0638889869800487;-0.00912699814000696;0.442659409790337;0.230760713696279;0.999672254617441;1.07345580665301e-52
282066163377072;50;5;5;5;5;4;10;1;2;0.5;0.5;0;0.14337031355228;0.15963028368464;0.400262038505976;0.118708380135201;0.394888527878442;0.577351740945311;0.0567504353839166;-0.0283752176919583;-0.368877829995458;0.447587470303517;0.975125983885731;2.07176751201169e-08
361626388193613;120;5;4;5;4;2;10;1;2;0.5;0.5;0;0.244917930022685;0.868261504709615;0.836389094285773;0.974775933580166;0.968647689788727;0.226378558152901;-0.153227752367455;-0.0235735003642238;0;0.535623201616154;0.997872961949459;6.45678621603832e-20
73585288179033;150;5;2;5;2;2;10;1;2;0.5;0.5;0;0.0446215172846578;0.169321881483261;0.320449528349247;0.141297552158505;0.355906040727162;0.673289687351086;0.122663345365665;0.00943564195120497;0;0.239541721121502;0.996956179258714;3.02826976844578e-25
168383497940263;275;5;3;5;3;2;10;1;2;0.5;0.5;0;0.691637721067089;0.146391334617264;0.254242205880523;0.104929089224164;0.80063635254297;0.535257056601981;-0.123521130997592;0;-0.11322770341446;0.283137478284378;0.999072258924617;6.57201781944003e-47
973719319486857;370;5;4;5;4;5;10;1;2;0.5;0.5;0;0.303002599254505;0.15931950662684;0.394453568337924;0.185861993108526;3.96317326909802e-07;0.350198459887003;0.00764450931545948;-0.00764450931545948;0.282846844672001;0.938444930621368;0.99976958153917;7.69856989968112e-63
177886935362139;300;5;2;5;2;4;10;1;2;0.5;0.5;0;0.51309534412098;0.207193995679935;0.426469529979095;0.204653369451389;0.0783347767577257;0.49145953435428;-0.0142041378577232;0;0.075755401907857;0.0476603239904862;0.999644592085901;1.74482315998238e-53
35811422990162;395;5;5;5;5;3;10;1;2;0.5;0.5;0;0.710000488325569;0.245473012791586;0.406462798555101;0.232671284695203;0.294433612241388;0.633638186366045;-0.0322251693317745;0;-0.132481251697295;0.441264281697087;1;3.29082203015136e-67
229548107661648;135;5;5;5;5;5;10;1;2;0.5;0.5;0;0.809752299437089;0.151171873810626;0.184426422028993;0.218928102605305;0.543202556843333;0.445573449263554;-0.0839921051131616;0.052495065695726;-0.188982236504614;0.582009659930027;0.975777062922766;4.69416659999226e-23
521789639802816;120;5;4;5;4;5;10;1;2;0.5;0.5;0;0.130849209671499;0.0518029425990891;0.151455872249723;0.0245699331663585;0.0867450118225097;0.204917510601246;0.0117998720900798;0;-0.389395778972634;0.142153563752451;0.995298456638267;3.44299216270541e-20
470808529352454;45;5;1;5;1;2;10;1;2;0.5;0.5;0;0.83721501688539;0.625687709527591;0.713219687148304;0.585824323571929;1.21309236283925e-06;0.721353922832082;-0.0316227766016838;0;0.790569415042095;0.342547479826059;1;8.03463567445467e-08
298225455000172;220;5;4;5;4;3;10;1;2;0.5;0.5;0;0.242962140374158;0.12831802260713;0.322266597782956;0.132184562229048;7.11435704647394e-08;0.417000661613909;0.012858612496841;0;-0.540061724867322;0.617037188434929;0.998564469008908;4.5341677400824e-37
691990118765734;320;5;3;5;3;2;10;1;2;0.5;0.5;0;0.00952894714937322;0.110369346391485;0.424745564667557;0.111918532790358;4.55731650530186e-09;0.218833875929008;0.115229391634328;-0.00886379935648677;-0.460917566537312;0.0829584755754973;0.99930652541168;4.45159866790551e-56
388784158375528;190;5;2;5;2;4;10;1;2;0.5;0.5;0;0.921701894052533;0.647503342454289;0.703661897308397;0.614564194899882;2.39353430135392e-16;0.703506002900519;0.0372182083859633;-0.00744364167719267;0.699702317656111;0.700912437283941;0.999137878684417;7.21853862682551e-32
972253679192329;125;5;3;5;3;3;10;1;2;0.5;0.5;0;0.157760026951322;0.00678420374096454;0.0692041594810413;0.00823937875192268;0.0476139494786607;0.143330945983518;-0.0344304861603666;0.0114768287201222;0.0229536574402444;0.70391293707346;0.995430209774919;1.89359077090019e-24
840841789739125;200;5;1;5;1;3;10;1;2;0.5;0.5;0;0.0287657754573201;8.36426690225798e-05;0.0177292679031697;0.000144635173402446;8.33753021919751e-40;0.00386075688208113;-0.0141598465080958;0;0.849590790485746;0.909415720010383;1;4.45522485527358e-34
586706878379210;280;5;3;5;3;5;10;1;2;0.5;0.5;0;0.113109558590058;0.00444596361049114;0.0776943224718031;0.00350311195083456;3.8305059997088e-09;0.790157162247997;-0.0252699347859634;0;0.333563139174718;0.188172857652378;1;1.10320101452301e-47
316212844981300;70;5;3;5;3;4;10;1;2;0.5;0.5;0;0.314646331113257;0.0019559354752628;0.0504589308928511;0.0101338926482123;0.588226822758471;0.21873601615295;-0.122017775217313;0.0203362958695521;-0.223699254565073;0.741540039824934;0.993791180156134;2.33698460385352e-12
819142579383981;315;5;4;5;4;2;10;1;2;0.5;0.5;0;0.915289191875485;0.143483338254776;0.333828295976271;0.0979310401253224;5.79087863547144e-22;0.727393788702541;-0.0860336440649618;-0.00452808652973483;0.620347854573672;0.528549551409123;0.999268270016845;5.84758852218986e-59
389260768939725;70;5;4;5;4;3;10;1;2;0.5;0.5;0;0.739061772886019;0.491134929048721;0.709507202037106;0.484178643985483;0.548085663226747;0.760530585673707;-0.0205066195798765;-0.0205066195798765;0.0205066195798765;0.528306423068769;0.993588797003701;1.45627810900962e-13
795683776267752;75;5;5;5;5;5;10;1;2;0.5;0.5;0;0.208667041879349;0.0826414265418956;0.351477204242234;0.0691876037610137;0.658585860546928;0.521707699613245;0;-0.0565735714803536;-0.282867857401768;0.185557706064676;0.988482916020489;2.81238967338903e-12
22258844053964;245;5;3;5;3;2;10;1;2;0.5;0.5;0;0.64979316229146;0.0179914672454281;0.151989506460098;0.022344784307654;2.73065756721774e-06;0.409484952595244;-0.0692727965455585;0.0057727330454632;0.265545720091307;0.258759193103381;0.999478198298055;2.49383690902613e-41
429672956682922;195;5;3;5;3;4;10;1;2;0.5;0.5;0;0.67172128111405;0.5921320658733;0.736872135922376;0.654770896767927;0.000102453879597694;0.991755181800334;0.00727392967453308;0;0.392792202424786;0.904944652348968;1;6.72802381572031e-34
232764535799083;75;5;5;5;5;4;10;1;2;0.5;0.5;0;0.410901202705324;0.485073380907779;0.582148515919072;0.41315975316848;0.0660265705811848;0.459619531140259;0.0396214425875164;0;-0.376403704581405;0.190188429665949;0.993589487955444;1.07592883388189e-12
352198617185475;225;5;1;5;1;2;10;1;2;0.5;0.5;0;0.0418909110095629;0.00358440066172329;0.0670771124386504;0.00380050454325164;0.051548253025943;0.208685346720208;0.0251438095468238;0.0125719047734119;0.0188578571601179;0.980229441910558;0.999382469469392;6.78104043699002e-38
3703578192985;210;5;3;5;3;4;10;1;2;0.5;0.5;0;0.474303735310455;0.135087533060075;0.313013163668213;0.125207177027983;1.88048068713681e-29;0.386579671770462;-0.0269679944985297;0;0.849491826703685;0.787412284379942;1;9.05797877426257e-36
621077678841169;195;5;2;5;2;3;10;1;2;0.5;0.5;0;0.167016653274243;0.0238619735378714;0.218147471386262;0.0407826841546984;0.0594610813852109;0.599338465487451;0;0;-0.285196245409581;0.536582021767625;1;4.64622284298305e-36
491407772784443;350;5;1;5;1;2;10;1;2;0.5;0.5;0;0.853536082881206;0.559844578069779;0.753530596238869;0.588807202601075;4.47460024697986e-07;0.142009733652393;-0.0323777863406541;0;0.283305630480724;0.848369012849802;1;1.44969229930657e-60
327121323212144;135;5;5;5;5;2;10;1;2;0.5;0.5;0;0.990459382741493;0.746080871831945;0.603229952748813;0.713391186976275;0.57014153374711;0.155316850080659;-0.0314970394174356;0.0314970394174356;-0.0944911182523068;0.440895529679169;0.996243532396041;4.69416659999226e-23
760134708235998;315;5;1;5;1;4;10;1;2;0.5;0.5;0;0.327573032410431;0.176754915250785;0.457356022326809;0.115493002002294;6.07451360920789e-14;0.412889915392009;0.00449067581044237;-0.00898135162088474;0.440086229423352;0.197509722723537;0.999682598525454;1.66631732531768e-53
843362997437317;150;5;1;5;1;3;10;1;2;0.5;0.5;0;0.942972821409824;0.525562684756491;0.634304333998193;0.44899426585308;9.16486890960438e-10;0.192258633840526;-0.0565685424949238;0;0.565685424949238;0.855695198387653;1;5.34147156524488e-25
348656779095110;100;5;2;5;2;3;10;1;2;0.5;0.5;0;0.947022384767916;0.64871141874097;0.790099030055313;0.606073983325351;0.465741419140062;0.0793254768503661;0.0424348946990003;0;0.127304684097001;0.915742364041288;0.996963289538907;1.58603120844438e-16
423726057230099;315;5;5;5;5;3;10;1;2;0.5;0.5;0;0.107542944610258;0.180716372907709;0.36647228976237;0.142224473864905;1.65841862233805e-07;0.0431687697752257;0.0539534313094232;-0.00899223855157053;-0.490077001060594;0.20602691970486;0.999681069823934;2.69846861909724e-54
829757561970175;315;5;2;5;2;3;10;1;2;0.5;0.5;0;0.818523169601357;0.199373835335751;0.559861909088974;0.173722650425968;3.88377761931511e-09;0.74087560181898;-0.06734384232017;-0.00897917897602267;-0.426511001361077;0.325395365899731;0.999292530261888;2.39560996723914e-53
256493060943744;345;5;4;5;4;3;10;1;2;0.5;0.5;0;0.299941983835681;0.0224944773985736;0.0595846377213805;0.01792590587886;1.76573215911524e-34;0.00320155113605222;-0.0534531520782402;0.00822356185819081;0.764791252811745;0.506868012870955;0.99973202176777;1.02334279907529e-60
167747660149657;295;5;5;5;5;5;10;1;2;0.5;0.5;0;0.569513425642012;0.0281258220290209;0.170832555692332;0.0277248532731474;0.00340542890527577;0.363449901003124;-0.0767388297676682;-0.00959235372095852;0.119904421511981;0.368337507168339;0.999193268750139;3.50541420043848e-50
812401329979972;240;5;3;5;3;3;10;1;2;0.5;0.5;0;0.254639171625508;0.918615892850987;0.968680470596203;0.952302555973166;0.49554484903014;0.289322849727027;0.0943628519391342;0;0.0589767824619589;0.126719420793437;1;7.30993883968936e-41
687470684888628;230;5;1;5;1;5;10;1;2;0.5;0.5;0;0.0297056225980233;0.00662796725044471;0.143702218270697;0.00451048614938274;2.11022437185858e-16;0.175853719821328;0.0432775402889744;-0.0185475172667033;0.500782966200989;0.513636998927749;0.998656778133711;2.52258066060802e-41
831167752805862;210;5;3;5;3;4;10;1;2;0.5;0.5;0;0.0670039530905942;0.030712299709423;0.192652518942372;0.0446196606084058;7.89976350074878e-14;0.470798663830272;0.0472176050801206;-0.00674537215430294;-0.748736309127626;0.50495840654378;0.999287960549895;5.4950488225842e-36
82593955370902;135;5;2;5;2;2;10;1;2;0.5;0.5;0;0.991017533220311;0.285906118633002;0.61599744381551;0.404161036522511;0.102985247762638;0.684160114279016;-0.0524142418360959;0;0.115311332039411;0.829557249415219;1;1.25509294575228e-22
678998854011695;365;5;1;5;1;4;10;1;2;0.5;0.5;0;0.0896080965788434;0.0290291336395382;0.141529435459042;0.0254196295444343;2.77275227078654e-23;0.413351230838846;0.023293638560679;0.0038822730934465;-0.663868698979351;0.887186232824919;0.999761408626278;1.79418241809387e-63
73463241924014;175;5;4;5;4;2;10;1;2;0.5;0.5;0;0.021303461877764;0.0322519989255053;0.234313523300507;0.0407401777312609;0.191891054948708;0.17886912297622;0.0889646241113611;-0.00808769310103283;0;0.195889570353626;0.998983205409858;1.45354580578505e-29
306064339382359;45;5;3;5;3;3;10;1;2;0.5;0.5;0;0.949527496658632;0.129846642758628;0.470905088482203;0.215659958939659;8.95005529386191e-09;0.44911088403965;0.188982236504614;0.0314970394174356;-0.850420064270761;0.709503342692737;0.985832933595302;1.83207845279553e-07
997955134209966;40;5;1;5;1;2;10;1;2;0.5;0.5;0;0.0805315874611036;0.00200951569477207;0.0747683171483601;0.00175381815920708;0.0914914987393685;0.35314769090941;0;0;0;0.0663529210546866;0.961516704599644;2.37214192443745e-07
435674769783235;240;5;2;5;2;4;10;1;2;0.5;0.5;0;0.0198106470351085;9.21367934549486e-05;0.016034283148596;8.78503179675256e-05;4.77902814604276e-07;0.0356324274498505;-0.0176930347385877;0;0.224111773355444;0.643857416908305;1;7.30993883968936e-41
255778783158321;400;5;5;5;5;4;10;1;2;0.5;0.5;0;0.455741776006319;0.835914058221009;0.768909051776181;0.783654535114405;2.33257473938067e-28;0.962374638755521;0.0391283197624163;0.00711423995680297;-0.725652475593903;0.865529729806627;0.999548138430286;4.40319328083797e-73
868896200329260;280;5;1;5;1;2;10;1;2;0.5;0.5;0;0.0354461684644152;0.000894325234070701;0.0157113446721514;0.000730187584747983;1.6717099069969e-22;0.435742890864184;0.00505127818561107;0.0151538345568332;0.585948269530884;0.999107095570677;0.999107095570677;2.25450289594056e-47
648335962540829;370;5;4;5;4;3;10;1;2;0.5;0.5;0;0.0171720409020351;0.0191852471239049;0.126131857164779;0.0236859526821249;3.22149429824945e-33;0.768342531516967;0.0573539334676404;0;-0.848838215321079;0.705672400821224;1;4.14553322915267e-63
761295780316963;50;5;1;5;1;3;10;1;2;0.5;0.5;0;0.807263893469408;0.327371791796371;0.551458801280359;0.377479742860253;4.72547684821866e-05;0.207373300939148;-0.0565685424949238;0;-0.707106781186547;0.662627266206845;1;4.32842260712097e-08
682863302241917;325;5;4;5;4;2;10;1;2;0.5;0.5;0;0.241711198221651;0.00184783047679865;0.0458930849356602;0.00242538017390627;0.253841921544073;0.0572027534053009;-0.0522589400374429;0.00870982333957381;-0.0566138517072298;0.777025914920008;0.999701019304598;1.31900041110037e-55
142792314169413;40;5;5;5;5;3;10;1;2;0.5;0.5;0;0.78659214641742;0.639687956349663;0.97953678497622;0.692433540748324;0.198267714882693;0.833857203249216;0;0.0710669054518701;0.284267621807481;0.622177933948167;0.962387840651767;7.66822769397584e-07
370067162298781;150;5;2;5;2;5;10;1;2;0.5;0.5;0;0.453798521156077;0.0194458935551342;0.177935244075476;0.0164995827241057;3.28855432895472e-09;0.552087416845009;-0.0754515553172134;-0.00943144441465168;-0.688495442269572;0.82763367721429;0.996961448526693;4.15166695146692e-25
643275475350732;275;5;5;5;5;3;10;1;2;0.5;0.5;0;0.517359556512043;0.49437948238724;0.424083494419071;0.399528636656748;3.14393493513639e-06;0.385884659731441;0.00517143002365076;0.0155142900709523;0.351657241608252;0.121063908195182;0.999054573134561;1.19572140722869e-49
810752283023447;380;5;1;5;1;4;10;1;2;0.5;0.5;0;0.00488029094983215;0.0247658094133066;0.156921345939015;0.0188109429331382;2.19358049545846e-08;0.984174758215086;0.0967633208049032;0.00372166618480397;0.275403297675494;0.267370973201235;0.99978146718094;1.44887171349414e-64
849330062781262;190;5;4;5;4;4;10;1;2;0.5;0.5;0;0.278528427616126;0.0230346930833015;0.140383275952979;0.0226681781333068;0.00326595356744337;0.45374743450228;-0.0373842877846612;0;0.13458343602478;0.948554204719357;0.999122606711294;1.28616026538276e-33
374889058187594;345;5;4;5;4;2;10;1;2;0.5;0.5;0;0.344927345846558;0.0605710044860963;0.254336258563289;0.0540455845685526;3.24761316714124e-23;0.0643203168771476;-0.0164022610435041;-0.00410056526087602;-0.688894963827172;0.209017784120986;0.999408134820254;9.27368472389967e-59
25310257880668;195;5;5;5;5;3;10;1;2;0.5;0.5;0;0.121432041995863;0.0504215341654131;0.139332576585462;0.0397703611230012;0.0753043936538874;0.95760057119231;0.0217711636935103;0.0145141091290069;0.0507993819515241;0.786116845690795;0.999179029235591;5.80381537527831e-33
668673785359723;250;5;5;5;5;5;10;1;2;0.5;0.5;0;0.119619060057426;0.290566389304564;0.592655201397611;0.390585879914264;1.12937248578625e-09;0.79309234745226;0.0792187777872037;-0.00565848412765741;-0.531897507999796;0.645094523473945;0.998882942873356;2.66795736774852e-42
124825002902640;160;5;3;5;3;4;10;1;2;0.5;0.5;0;0.588496552447915;0.200450483054775;0.307347401853661;0.181696184775665;0.00231724310941048;0.69086650883262;-0.0531368931324057;0;-0.478232038191651;0.237840075226858;1;2.36601133914568e-27
799245748230712;65;5;3;5;3;3;10;1;2;0.5;0.5;0;0.124429057976472;0.0137774467385932;0.189044923172067;0.0139389204976332;0.506557081237481;0.942448572842931;0.0223606797749979;0;-0.313049516849971;0.957348743575746;1;1.70334626060634e-12
605176460331325;100;5;2;5;2;4;10;1;2;0.5;0.5;0;0.164199304922007;0.225500602421363;0.590193777783864;0.270364434963149;1.6794904068808e-07;0.00911183775332483;0.0851256530758749;-0.0141876088459791;-0.766130877682874;0.214821925049127;0.996927486990551;3.85216838498611e-17
631993304058824;45;5;3;5;3;5;10;1;2;0.5;0.5;0;0.825138117138012;0.297407524001187;0.309686707845272;0.446281429005325;0.524627989720629;0.793491195003276;0.157173653365483;-0.0943041920192897;-0.0314347306730966;0.105348195148797;0.970148980300831;2.75104107988473e-07
949844238430062;160;5;2;5;2;2;10;1;2;0.5;0.5;0;0.834658593699311;0.169460858629679;0.452992921946005;0.22006273389229;0.00539661910525168;0.558595807709408;-0.0620465954954074;-0.00886379935648677;-0.372279572972444;0.761403326561766;0.998777407253313;1.22732687345129e-27
32352142408272;320;5;1;5;1;2;10;1;2;0.5;0.5;0;0.00306549023658657;0.00509550103636437;0.123408499411515;0.00659782231744708;0.0961595507034373;0.358166704936888;0.0883883476483184;0;0;0.600494040036273;1;3.31815009070872e-54
301286863052542;120;5;4;5;4;5;10;1;2;0.5;0.5;0;0.112061520450173;0.105412074048546;0.211465184651264;0.0727486875678367;0.00517568150187764;0.523204006833762;0.0473049916791266;0;0.201046214636288;0.449245715229962;1;9.70266674204857e-21
258986454353685;340;5;2;5;2;2;10;1;2;0.5;0.5;0;0.00227945545534421;0.00110702141166724;0.0188853684005639;0.000611519344287846;2.24395055571312e-20;0.870819903493526;0.0624014920624739;0.00832019894166319;-0.719697208453866;0.366021415145905;0.999391250829096;9.18501399846574e-58
389597782891714;315;5;4;5;4;2;10;1;2;0.5;0.5;0;0.0982094977328108;0.30539035198522;0.45800186328388;0.263030870987907;5.2648409017552e-31;0.227191755674201;0.06734384232017;0.00448958948801134;0.70486554961778;0.247792689308368;0.999292530261888;2.39560996723914e-53
729078120749974;120;5;2;5;2;5;10;1;2;0.5;0.5;0;0.258797929070531;0.0647086708329822;0.258847645723233;0.0813169091679884;0.571251147916978;0.422642074655979;-0.0117998720900798;0;-0.0707992325404789;0.970039263579846;0.995298456638267;3.44299216270541e-20
559985916925419;305;5;1;5;1;2;10;1;2;0.5;0.5;0;0.0281448822963581;0.00175538101692903;0.0425822651411959;0.00122994355923355;5.76043212094659e-07;0.415769996297358;0.0139319553143838;0.00464398510479461;0.204335344610963;0.706813054934117;0.999659871195593;1.32816757473727e-52
392423372768136;150;5;3;5;3;5;10;1;2;0.5;0.5;0;0.974778049192728;0.919807737545397;0.956551613792766;0.816682108435655;0.000609364504036404;0.325048776934554;-0.0189934294099397;-0.00949671470496983;-0.398862017608733;0.0836716551592494;0.998587676157645;3.01512029416995e-27
74305105498562;185;5;4;5;4;5;10;1;2;0.5;0.5;0;0.505793719236697;0.407217588433066;0.402760322582763;0.315099295845989;1.28279941395868e-15;0.656352382231363;-0.00775403508665392;0.00775403508665392;-0.860697894618586;0.134320635228753;0.997869615301452;1.71812576434727e-36
782681362593138;380;5;5;5;5;3;10;1;2;0.5;0.5;0;0.420355596308379;0.12330801058329;0.405530985444376;0.135614919391238;3.36103107878498e-12;0.00460193821762796;-0.00746976198057364;-0.00746976198057364;0.403367146950976;0.592040774333565;0.999778368857329;2.29738473094772e-67
492754519683727;195;5;3;5;3;4;10;1;2;0.5;0.5;0;0.214349630557536;0.0213926438603945;0.0989123451400436;0.0206444946632501;4.91508381265352e-23;0.439051138158984;-0.0290404561246021;0.0145202280623011;0.740531631177355;0.946301183336915;0.998174817663403;3.92855475107753e-33
762927437827468;155;5;1;5;1;3;10;1;2;0.5;0.5;0;0.929338832147466;0.530312834932029;0.64508322794278;0.550246392120682;0.72472830280928;0.588699011035708;-0.0457810963832195;0.0091562192766439;0;0.212873615122983;0.998695027190476;5.57671270293568e-27
432216568469111;95;5;2;5;2;4;10;1;2;0.5;0.5;0;0.0796970115251526;0.00986704147683038;0.0975556173972103;0.0116044794455868;0.0719499675374377;0.328889148245085;0;0;-0.431731217277175;0.954525122486279;0.992661641676104;1.19449048120062e-15
564297197830212;55;5;3;5;3;4;10;1;2;0.5;0.5;0;0.26672580980486;0.816109239178127;0.851489015807841;0.710172595089954;0.000255237344525642;1.22792287869456e-05;0.209945552432591;0;0.577350269189626;0.480185902500208;0.977772440323794;3.24897678117641e-11
266054303993143;175;5;5;5;5;4;10;1;2;0.5;0.5;0;0.385283901228935;0.0580319453981531;0.165958969844569;0.0694666724056019;5.82207232954443e-08;0.252917128982248;-0.0404226041727222;0.0161690416690889;0.444648645899944;0.808557172992161;0.993936746525904;2.01240715883022e-29
338508644861741;350;5;4;5;4;3;10;1;2;0.5;0.5;0;0.674424905036507;0.899727080742198;0.951165278241358;0.891945361407425;0.0563315238326237;0.548448650989623;0.0448021503178484;0.00407292275616804;0.179208601271394;0.72771623457131;0.999407126801273;3.38565643297477e-65
342720631312431;350;5;2;5;2;5;10;1;2;0.5;0.5;0;0.0235918838283813;0.0152086213258017;0.092341419580268;0.0106029530925647;0.0937530453070119;0.3096242272294;0.0485380659895397;0.00808967766492328;-0.218421296952929;0.531270727384238;0.999423126985479;3.8851417352076e-60
222529778338801;270;5;2;5;2;2;10;1;2;0.5;0.5;0;0.519847832834113;0.144126395636292;0.314364047698242;0.14797242481764;5.5233196016707e-25;0.197692718853404;-0.0261891400439462;0;-0.848528137423857;0.904128920289212;1;1.36026164457512e-45
41478510888748;270;5;2;5;2;4;10;1;2;0.5;0.5;0;0.463362832058897;0.361321383837469;0.429919545833732;0.362271090646289;5.48462340019719e-05;0.120266638609896;0.00524300884883798;0.010486017697676;-0.393225663662848;0.262135776544106;0.999567929227373;3.8168536703805e-46
11352738630027;45;5;1;5;1;2;10;1;2;0.5;0.5;0;0.0186674239902161;0.156638052538709;0.454572363507723;0.134277732871859;0.000373394944067371;0.851860710905727;0.254513905190311;-0.0318142381487889;-0.827170191868511;0.0730077448029732;0.985288517849903;2.26788428387208e-08
166130007545402;155;5;1;5;1;4;10;1;2;0.5;0.5;0;0.0925614447263762;0.0547577098666379;0.344924115394382;0.0768435777487419;0.164534864505001;0.0697903707970857;0.0730662165801588;0;-0.219198649740476;0.483199898883036;0.998707834175518;3.53277002881132e-26
793312477170059;260;5;4;5;4;3;10;1;2;0.5;0.5;0;0.151221317851955;0.414676288914068;0.734957736105461;0.496660443309518;0.667485622455504;0.774981330549229;0.0816762828504435;-0.0054450855233629;0;0.559334883011218;0.999534264472648;1.91217760092521e-44
5422125748084;115;5;4;5;4;4;10;1;2;0.5;0.5;0;0.554101578725178;0.353073495233132;0.517035945693429;0.282815870894957;4.35473938397201e-07;0.928187908456464;-0.012354155277685;0;0.494166211107401;0.806134344512762;0.994829124722569;4.08009287453805e-20
127366483492818;195;5;3;5;3;5;10;1;2;0.5;0.5;0;0.867884719558763;0.0366862110001315;0.131742555068369;0.0199363511546763;5.84639085603953e-12;0.218899911638444;-0.159571184626056;0;-0.718070330817254;0.0453166413747804;0.999180732432957;9.44383321157177e-33
146202107805555;305;5;5;5;5;4;10;1;2;0.5;0.5;0;0.022194927161666;0.0788766337303968;0.198124121545784;0.0675198507447752;4.42652156345701e-25;0.00590546256311529;0.0881369300401837;0;-0.848897799860717;0.369545011350388;0.999244721819722;6.77913635468516e-52
641588017635080;105;5;2;5;2;5;10;1;2;0.5;0.5;0;0.525722979166609;0.965481927292729;0.838034852220784;0.999777803885395;0.556294967864164;0.0111615462417323;0.0811107105653813;0.0270369035217938;-0.0811107105653813;0.708353763604946;0.993859755850812;3.99506963045203e-18
