ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
876218400358876;240;5;10;1;2;0.5;0;0.5;0.402412280986971;0.0439136210227208;0.0488804291232616;0.0299127689971129;0.24172754722852;0.0447171484252301;0.274731314142172;0.0231559242920936;0.00200727813704416;0.757479655718037;0.113891120378553;0.0224907482745145;-0.0235907129847835;0;-0.342065338279361;0.855298239388116;1;7.30993883968936e-41
924805500883947;145;5;10;1;2;0.5;0;0.5;0.74895712777225;0.505969101848259;0.802556630302259;0.712220562258926;0.813056258125423;0.47164692882051;0.966067801659909;0.73076261123809;7.99085064856187e-09;0.609865698051148;0.623612463823171;0.853334052253308;-0.00975528513798211;-0.0195105702759642;0.536540682589016;0.778646723290729;0.998531608655822;3.29719827574552e-24
835221817203318;260;5;10;1;2;0.5;0;0.5;0.311955739119997;0.0524056886180298;0.244144981138917;0.337511049679088;0.340628394335931;0.0647127696416662;0.583403015926633;0.37872453610424;0.103073556438929;0.0336218574923976;0.419182222452533;0.255553773629432;-0.00544185957040283;-0.0108837191408057;0.0435348765632226;0.994591295284226;0.999535355911351;3.98282465391298e-44
534594162608528;100;5;10;1;2;0.5;0;0.5;0.0176905641006759;0.411501188245269;0.617187476166181;0.383215960382001;0.999304469780907;0.680690634512425;0.866175237547693;0.645589899403069;6.95565972226878e-09;0.494589988330023;0.705882927896081;0.609102290231142;0.254609368194002;-0.0282899297993336;-0.693103280083672;0.0319237037477938;0.996963289538907;1.58603120844438e-16
989628166863307;260;5;10;1;2;0.5;0;0.5;0.783208473230295;0.386308729760697;0.784610608541165;0.139815095275439;0.563471416330327;0.344978166500886;0.350430459927959;0.146409242528176;0.316809455773742;0.136963080239698;0.512639832279108;0.14578595457371;-0.0657102813832072;0;-0.120468849202547;0.442028193797309;1;1.70370477238968e-47
225132600403547;110;5;10;1;2;0.5;0;0.5;0.833098613624194;0.405645864860021;0.213040563047555;0.0343678629407044;0.512205911934737;0.433847603276714;0.395157541239761;0.0369880742600363;0.532106740938832;0.273156775178749;0.0384319312610687;0.0574552176424733;-0.0260643017571343;0.0260643017571343;0.0260643017571343;0.37202263896218;0.997343123928547;2.84909070028147e-21
202673273456126;110;5;10;1;2;0.5;0;0.5;0.110681477387378;0.198188346918661;0.222103748009362;0.0518434484300166;0.549737666575453;0.269811072900271;0.287887588165386;0.0919528714595103;0.981783628098791;0.998769587715281;0.124016188323744;0.0944896597413259;-0.0901295854593058;0;0.0772539303936907;0.859166512134129;0.994433258842139;1.6205261990571e-18
40007498293907;175;5;10;1;2;0.5;0;0.5;0.43688164799018;0.190953803908114;0.915046977439781;0.294797564644864;0.346660680437215;0.1478202465066;0.463564206073587;0.306878177611098;0.0054466796495706;0.760241322698403;0.0650682872893246;0.240468686471524;-0.153666168919624;0.00808769310103283;-0.339683110243379;0.349553555464965;0.998983205409858;1.45354580578505e-29
637062086401097;285;5;10;1;2;0.5;0;0.5;0.0508682786199479;0.00298692822351815;0.60419575504259;0.520606461705976;0.0417568397138842;0.00361637522590441;0.807624673504239;0.458581394316193;0.281503373924495;0.637161068190932;0.741648619383525;0.43029718845483;0.0150429336286941;0.0150429336286941;-0.205586759592153;0.236928105464652;0.999101782817748;2.11273800085714e-54
512834309080093;205;5;10;1;2;0.5;0;0.5;0.534574233987609;0.799584695616402;0.174751660152717;0.913155398692408;0.785631133127229;0.856440839192905;0.943100832005418;0.752854629057745;4.11437362009912e-09;0.327798602862953;0.46733894999005;0.594808623296276;-0.041570549660527;-0.0138568498868423;-0.491918170982903;0.950273425492061;0.998324032723508;3.00124924362092e-36
382698631761669;265;5;10;1;2;0.5;0;0.5;0.000831465933839732;0.0040787414662627;0.816616658749056;0.821203974663884;0.0392169319848805;0.0031346175564739;0.722685468402749;0.821623076673802;0.236920832382444;0.516700190928948;0.516523289105326;0.9982559275184;0.122813913296784;0.0160192060821893;-0.0480576182465678;0.364182549602515;0.999002892195328;4.76628128185331e-45
146074556704503;185;5;10;1;2;0.5;0;0.5;0.375499060224458;0.787192632971357;0.0930437501721337;0.683265109895212;0.957059590183491;0.713370173513572;0.863266921281928;0.656743995812296;0.00108089395081209;0.609607884393731;0.347655034857252;0.717720594059682;0.0614802828806544;-0.0153700707201636;0.284346308323026;0.677798590946942;0.997942826444598;5.1080910460721e-33
850503209543151;215;5;10;1;2;0.5;0;0.5;0.0286742736592878;0.136297663122256;0.741193283420554;0.445849930156921;0.411742800562326;0.146300051652022;0.556222768887382;0.375595350715626;1.76322126243852e-05;0.120891580112627;0.557533597254771;0.295600047299909;0.111851788143161;0;-0.407930050875057;0.530683462538305;1;2.95339389581537e-36
675878255987334;115;5;10;1;2;0.5;0;0.5;0.481925140595847;0.477884093939363;0.0647625850887126;0.0583209295561929;0.984398617114702;0.755441837788977;0.297749157194236;0.0559053734688864;0.0109839085792017;0.545389405852229;0.628918394824427;0.0218559585806235;-0.0625390991592825;0.025015639663713;0.312695495796412;0.431742826333243;0.994576471657044;4.36276068922995e-23
286990526814316;265;5;10;1;2;0.5;0;0.5;0.553291243900747;0.288777022719051;0.979430876460834;0.764735182694502;0.543096386303198;0.208997895110506;0.760878154381801;0.70661427259319;9.50369925609262e-06;0.295780482962055;0.33426916442417;0.7105742347544;-0.0106739939134129;-0.0106739939134129;0.282860838705441;0.214832474516083;0.999553276366314;9.10114032091496e-45
507967496104545;235;5;10;1;2;0.5;0;0.5;0.975196954265868;0.174741698007638;0.222479820147168;0.284425277887171;0.379643664037175;0.149425251875535;0.70514506498887;0.317436563008027;2.34054270765674e-12;0.110189947860619;0.426343701850034;0.210143790261744;-0.0722315118514615;0;-0.595909972774557;0.8507170186105;1;1.10732358009533e-39
316205136548261;70;5;10;1;2;0.5;0;0.5;0.528858649884112;0.0824168644717115;0.643429532943267;0.783680066876136;0.330140310500732;0.0880327866432075;0.913591966737043;0.89547110906931;0.643540803360898;0.0514085225893363;0.638739031996258;0.880960637833115;-0.060833032924036;0;-0.0811107105653813;0.433842483415492;0.986698428332301;6.03079436925147e-12
832680411192619;240;5;10;1;2;0.5;0;0.5;0.584018346818988;0.0155708521446895;0.696855317294832;0.580425474896885;0.108755305437502;0.00925011095841927;0.643312852510702;0.481562824116045;1.0335900448094e-20;0.822850590289185;0.209846356839048;0.458881860894313;-0.0834398296494177;0.00595998783210126;-0.786718393837367;0.282520209072468;0.998735559449663;3.90957300138414e-46
551771058838834;170;5;10;1;2;0.5;0;0.5;0.770302787118331;0.032568051923298;0.685661510564586;0.256165409213881;0.237485453698503;0.0352346525787334;0.490201857623505;0.282689042705712;5.77311953414062e-21;0.929252759111724;0.923762368763447;0.367007853181365;-0.0936314337427707;-0.00851194852207006;-0.859706800729076;0.71396824747126;0.997400106926925;7.79298869843804e-35
996851789524255;205;5;10;1;2;0.5;0;0.5;0.0129623306540398;0.00160105894444175;0.627144349943265;0.718256690667512;0.0890245092258298;0.00283475549452236;0.942519717053088;0.724656265384506;0.00600756858308623;0.287084724616333;0.069117553096187;0.606421444948377;0.0483368244522832;-0.0138105212720809;-0.393599856254306;0.863020503163813;0.99834590165574;7.92939817242346e-35
847039133605809;260;5;10;1;2;0.5;0;0.5;0.103246084341263;0.00644530404324681;0.290939216171131;0.628097457044557;0.0731366545035532;0.00706388572521147;0.820285647320536;0.627464502578245;7.91722859250492e-20;0.237942296285152;0.122746902070906;0.731243171526923;0.00544073184071081;0.0163221955221324;-0.723617334814538;0.634778168255575;0.998966038812788;5.14683110209837e-44
781143542560764;80;5;10;1;2;0.5;0;0.5;0.117504101354413;0.0663839791905486;0.184441366029113;0.517320238484669;0.288485681729077;0.0737228666953289;0.546536700811177;0.548605478874699;0.348957378990307;0.608375584538827;0.983058605653979;0.594389369675319;0.0707327855689741;0;-0.282931142275896;0.379277312134824;0.995315499476507;3.71980317686986e-13
261500120008120;105;5;10;1;2;0.5;0;0.5;0.177091740420355;0.240827006043415;0.273639748004467;0.199990242191658;0.547622344492555;0.504658428055089;0.42458313702586;0.11803119718873;0.00331754656292427;0.591394571852894;0.725013722924711;0.156921971227225;0.0944911182523068;0.0269974623578019;-0.377964473009227;0.314487861751668;0.997216742463799;8.23635744999798e-18
52223145749679;80;5;10;1;2;0.5;0;0.5;0.176133681355884;0.258032443903743;0.440733123717229;0.311307424224906;0.429524092708494;0.222684515511449;0.740421861774409;0.331741359218844;0.00658852417780707;0.94716574311676;0.0299308960666013;0.411127264811788;0.0884159819612176;0.0176831963922435;0.282931142275896;0.447789462981928;0.995315499476507;3.71980317686986e-13
556548703795189;195;5;10;1;2;0.5;0;0.5;0.497741626563859;0.00959955679350886;0.214459180911186;0.148656836826265;0.134221367434739;0.00976662123775882;0.287201581641455;0.0653462433466229;0.682182274853319;0.103919397563211;0.0621798133943696;0.0637820066609608;-0.0652928625099011;0;-0.159604775024203;0.763805576290244;1;7.7737370763886e-33
191424170610058;255;5;10;1;2;0.5;0;0.5;0.0912862917089953;6.28780880225475e-05;0.314838436054732;0.473735536483722;0.0116123310307;1.39526277264893e-05;0.553196710061706;0.398556668998708;8.17821478249329e-07;0.000359920019628336;0.660757362213287;0.42151839978736;-0.0722579139576464;0;0.188982236504614;0.327140997232245;0.999513786761069;3.46429856010128e-44
62760025506385;250;5;10;1;2;0.5;0;0.5;0.255429654268799;0.0443513271996247;0.958533881318779;0.948464162588734;0.319750788195854;0.109395872515673;0.994744262424573;0.982803667739125;1.73161246194367e-16;0.569527748928282;0.386693604295182;0.967635010056979;0.0169972353412251;0.00566574511374171;-0.645894942966555;0.264271196177758;0.998877290129275;5.79662634602054e-43
272029673296696;190;5;10;1;2;0.5;0;0.5;0.342270471501708;0.198260560086531;0.0215205925542256;0.00811375991896893;0.351117688815819;0.135741892728905;0.137277872963717;0.0102724017354754;7.00858200658864e-18;0.862928045336556;0.159789151971987;0.0112255854342759;0.00744364167719267;0.00744364167719267;-0.714589601010496;0.778218773160772;0.999137878684417;7.21853862682551e-32
272430421414430;150;5;10;1;2;0.5;0;0.5;0.177469489023692;0.0701099898369565;0.215855825802237;0.0512657881579536;0.522640388793815;0.143620862176282;0.129869628278778;0.0245682273578466;0.00231433917631481;0.31055403288129;0.0939275883258467;0.0293729785497587;0.0471782097560248;-0.0188712839024099;0.226455406828919;0.130457633775301;0.996956179258714;3.02826976844578e-25
580646399561218;235;5;10;1;2;0.5;0;0.5;0.804144825402794;0.092282910473498;0.128492787948299;0.271641879786515;0.2396646988284;0.0655267410056456;0.52042211641422;0.284002521629298;5.73564112423144e-24;0.0950064791972731;0.449141516732123;0.261017269714785;-0.0722472194762751;0.00602060162302293;0.686348585024614;0.0547434752849919;0.999432541348378;8.68562302706198e-40
113382879097422;285;5;10;1;2;0.5;0;0.5;0.231150170778446;0.107960772961183;0.272191743492427;0.987381812406262;0.372260231973879;0.105904013063448;0.945153813562215;0.933789413538358;3.3176641830882e-28;0.274422661585505;0.887273852373854;0.941193984184207;0.0199521721116906;0;-0.783122755383854;0.571050880615106;0.999120194641201;2.9474490265233e-51
419362232339594;185;5;10;1;2;0.5;0;0.5;0.837809272238118;0.603031584350692;0.575442277772876;0.984309556501247;0.96699148538225;0.702876233252192;0.75013091709423;0.928144007067358;0.0766508689159375;0.405750456117868;0.940224205076791;0.812943713311497;0;0.0153266829957234;0.183920195948681;0.916382085510194;0.999082625516208;6.2080891561617e-32
531528812175562;155;5;10;1;2;0.5;0;0.5;0.034850177697745;0.209619110729869;0.799256485713412;0.212134817802635;0.601443624473486;0.169078605182535;0.443784021238052;0.235514127610728;0.259014482202926;0.0214983221200144;0.615014325207901;0.339999593364381;0.127951293773645;-0.0274181343800667;-0.182787562533778;0.141941024496725;0.997134604958342;2.16341736867006e-26
77335343366529;165;5;10;1;2;0.5;0;0.5;0.184154176636323;0.282557754745312;0.0299871565533786;0.232324462448305;0.402079571233275;0.238569697019616;0.667611623291996;0.221117894769975;0.168982189221058;0.280785075789676;0.696600856545077;0.257387602339161;0.0603179379476258;0.00861684827823226;0.0689347862258581;0.31353863605369;0.99883776947139;2.20870650268063e-29
700410595462263;260;5;10;1;2;0.5;0;0.5;0.213840053534834;0.00533228143169639;0.169104108746772;0.531613774115148;0.105795026926511;0.00514207942791679;0.656185079265662;0.476437787639636;0.0299472037169609;0.732616182141688;0.411384539123355;0.407246751954154;-0.0326366631892606;0;-0.282851080973592;0.696189698322296;0.999536171974619;6.89730521925259e-44
836267913173489;65;5;10;1;2;0.5;0;0.5;0.547293375531501;0.123736952885896;0.107576922764152;0.235551442659461;0.368790583092726;0.121276989313962;0.424046954342718;0.218476410837154;0.619142996308392;0.898314913886257;0.406359120829342;0.22950387139814;-0.240728460242825;-0.0218844054766204;-0.0656532164298613;0.264512552524656;0.992861758290526;2.36176379810082e-11
470914507823882;195;5;10;1;2;0.5;0;0.5;0.72127659867663;0.480048223231345;0.988822441582537;0.933007730237109;0.589449517701242;0.423144157853204;0.870366037902006;0.887509916881841;1.30988608260346e-14;0.0883602029400136;0.217243310152269;0.834508866139792;-0.00732291291939578;0.00732291291939578;0.615124685229245;0.949957003350713;0.999149243021606;1.25156351083197e-36
294573763426023;250;5;10;1;2;0.5;0;0.5;0.0666261468478183;0.0916315434396627;0.633526775384555;0.471990218225035;0.344299456181323;0.0917372104958571;0.501275787425445;0.420500536917738;1.3734270146711e-19;0.0554750122303781;0.988894691265806;0.502199558267803;0.0622273880526953;-0.00565703527751775;-0.712786444967237;0.768067216313977;0.999498729227656;3.61709824611375e-42
753521149632772;260;5;10;1;2;0.5;0;0.5;0.159613507452278;8.06180493996419e-05;0.654298099674881;0.401499678132117;0.0380802735525665;0.000309758320273524;0.341769187553036;0.151865481140181;0.360564256391338;0.0920408443402902;0.840900717693227;0.192058734941734;-0.0598604552744311;-0.00544185957040283;-0.239441821097724;0.0947349156491845;0.999535355911351;3.98282465391298e-44
103808606642185;120;5;10;1;2;0.5;0;0.5;0.417217892429691;0.903259702550927;0.418281434565875;0.4713486327456;0.844805800075095;0.809755999064089;0.546901627322826;0.464561121977771;1.24370142494119e-17;0.611466452407872;0.124016807978848;0.406363663707488;0.0832390114770365;0.0118912873538624;0.80860754006264;0.630514710471693;0.995156056173593;4.20854508196172e-22
602193559757670;110;5;10;1;2;0.5;0;0.5;0.550230698993393;0.258233931960805;0.336355354042401;0.618024938328086;0.444255728973482;0.217107606215406;0.386498414773038;0.693265563747908;0.789239988706139;0.998243680963438;0.991088400968299;0.900989960114024;-0.0258198889747161;0;-0.129099444873581;0.508932257844998;1;4.06946141193631e-19
917431682937354;295;5;10;1;2;0.5;0;0.5;0.460500591756347;0.619385114499138;0.545083491443146;0.0688512906690885;0.754195827635076;0.692281358050119;0.306180216017906;0.0732889164508193;2.5257675802112e-23;0.171787504539931;0.137685011007253;0.0392307850504552;-0.0336274296481194;-0.00480391852115992;-0.662940755920069;0.349871814871456;0.999188118404861;3.61922935026609e-51
99043819718292;270;5;10;1;2;0.5;0;0.5;0.680323953192011;0.143498433733942;0.507666625674395;0.907011484069619;0.43826509139932;0.190417235897038;0.881242320281405;0.862691178096622;0.00338015285662632;0.606968399061221;0.38330746227085;0.853089657512458;-0.0891311504302456;0;-0.283122477837251;0.222688399914643;0.999567929227373;3.8168536703805e-46
361546330682061;195;5;10;1;2;0.5;0;0.5;0.00378319166053267;0.0015069019724517;0.0410556436332501;0.612734708296502;0.0291195929276177;0.000949727772659453;0.702405099184036;0.604004232921395;0.00746161695555938;0.420770583328561;0.255384809206543;0.653342098604582;0.0880071973273286;0.0220017993318322;0.0733393311061072;0.144677082521731;0.998101033826426;3.02212349387103e-37
290883573823535;185;5;10;1;2;0.5;0;0.5;0.677092758035471;0.0625674384830942;0.25652358140792;0.478191760728467;0.362773060051335;0.0902203055696238;0.564864418594461;0.48259850882308;0.937238924522377;0.970798072245476;0.607100217818315;0.544399076114551;-0.0536056267418898;-0.00765794667741282;-0.0995533068063667;0.143659010972254;0.997971057937333;1.15386059145411e-31
481171478181999;285;5;10;1;2;0.5;0;0.5;0.0257014827522118;0.000542359882474792;0.578066961429656;0.842668983452053;0.0416137683435125;0.000469314388728458;0.985471124854895;0.802230825956857;8.29475951759358e-06;0.154493599844291;0.315573624792834;0.830615143415002;0.015;0;0.175;0.58323302328023;1;1.09721089410525e-52
859794694098697;255;5;10;1;2;0.5;0;0.5;0.745372740412671;0.374503162531361;0.443657165267764;0.727266677097135;0.620192074119858;0.469307935724419;0.65247570492859;0.662757396281163;0.590944813150787;0.0731313638267901;0.0512814875826044;0.598219116560712;-0.00555315656165024;0.00555315656165024;-0.0721910353014531;0.365769622911691;0.999515565550917;1.06878153582069e-43
304630494734658;120;5;10;1;2;0.5;0;0.5;0.421337587567267;0.00172902210112358;0.838494858454316;0.108716241342297;0.0440349165589195;0.00274292584254235;0.711320098595127;0.20668272924669;0.0566094494195329;0.00640832662944333;0.276374450008391;0.21124468194279;-0.118444842419784;0.0118444842419784;-0.426401432711221;0.646143709975285;0.997831921419477;4.03372384628911e-21
881374022032483;205;5;10;1;2;0.5;0;0.5;0.396413510506674;0.202897484137253;0.059569475150134;0.830822072082627;0.620478165335314;0.225477136083165;0.931836960542108;0.783007608238048;7.59259358079334e-20;0.11048273627424;0.744772952456362;0.984657967625468;0.0138105212720809;-0.0207157819081214;-0.738862888056329;0.794113568019663;0.99834590165574;7.92939817242346e-35
793731825741227;155;5;10;1;2;0.5;0;0.5;0.544408595432463;0.822239335849742;0.331838631348399;0.0143851697796884;0.739415769370625;0.802546818437678;0.12492174281759;0.0113451273026838;0.172497248015993;0.232174155139423;0.167491485377822;0.0108140868216049;-0.0734346819354032;0.0183586704838508;-0.156048699112732;0.606321923696915;0.998682028872518;8.63325811520152e-28
943480849906283;60;5;10;1;2;0.5;0;0.5;0.536934328828493;0.019480205910452;0.604897856377121;0.214358702474733;0.166288502886303;0.0402484626805563;0.642471742905156;0.200340007815192;0.0180117501519837;0.775567844160977;0.00221435217261772;0.282065343686486;-0.117916657659145;0;0.165083320722802;0.293632652577066;0.991845779970387;8.09248181738833e-10
393910181141923;90;5;10;1;2;0.5;0;0.5;0.159712793220334;0.684615344572453;0.355829103294663;0.380884141535885;0.721017397793787;0.704919685557061;0.916922598991523;0.574538406157718;0.458492115972923;0.73912101999965;0.512070278826906;0.452459272158312;0.157759322964067;0.0157759322964066;-0.126207458371253;0.37819614736037;0.996218087884082;1.60782206228334e-15
262964919134377;245;5;10;1;2;0.5;0;0.5;0.906173194817135;0.791445958483767;0.723963339936707;0.23550159156104;0.746055151170916;0.741861300370379;0.496020055602702;0.230825315527472;0.135421705444087;0.94608674085599;0.528656905245279;0.284394619921529;0.0230909321818528;-0.0115454660909264;0.132772860045654;0.478730120271197;0.999478198298055;2.49383690902613e-41
455274657833475;300;5;10;1;2;0.5;0;0.5;0.106351313034733;0.097987373327915;0.278426978648848;0.0451550718938039;0.333773804109236;0.100814893064397;0.211705911587145;0.0699587326191874;5.52925756200186e-07;0.709988774114942;0.212798265732216;0.0773106149528318;0.0424264068711928;0;0.282842712474619;0.919730658400482;1;9.27785416920362e-51
567953400363621;100;5;10;1;2;0.5;0;0.5;0.329414080030488;0.254127417044646;0.0850265769454939;0.292912799586457;0.401800423700032;0.184447973478758;0.359014628222287;0.284957293809785;0.328727532506984;0.836582238621958;0.654731965026416;0.304321890304645;0.014213381090374;0;0;0.732042991263529;1;1.63349521541863e-17
57706695152925;75;5;10;1;2;0.5;0;0.5;0.324152114562741;0.892999521330342;0.822220855370083;0.796528763453558;0.930820458956354;0.759995606314935;0.963779867368188;0.922932908006797;3.98225368757621e-05;0.311817712900126;0.564371549715394;0.960315983315763;-0.114373927749454;0.0381246425831512;-0.495620353580965;0.176311891384823;0.98800279987467;6.25381349138377e-14
324633323677051;215;5;10;1;2;0.5;0;0.5;0.26913047431162;0.319229819621136;0.432600484124112;0.642156835067839;0.748565033522586;0.371900431204264;0.718595466712873;0.671120057264355;0.00176566738672473;0.255665524422481;0.608084599112525;0.760312980363775;0.0462653840275556;-0.0198280217260952;0.211498898411683;0.0536509825571345;0.998470656978823;2.85619494060106e-38
863668405373280;205;5;10;1;2;0.5;0;0.5;0.40964724630489;0.384275262828812;0.0160785422299937;0.00468454259333608;0.702565558298639;0.328275245857223;0.192803255064925;0.0180183120616537;6.31786292873366e-33;0.587451564952369;0.510474949233402;0.0164044388396898;0.0206980246747831;-0.013798683116522;0.848619011666106;0.869959041922198;0.999257757932781;1.82688856250828e-34
160173745550146;270;5;10;1;2;0.5;0;0.5;0.194999294787072;0.0046156178955557;0.0876951941350516;0.807358382368955;0.110268381661674;0.00531655861454323;0.660502157109494;0.621958349226337;0.917720769282512;0.568042503067699;0.44147660415895;0.727011064892642;-0.0262006435376296;-0.00524012870752591;-0.120522960273096;0.957063708615741;0.999568868493864;7.737538005296e-46
213820324436738;235;5;10;1;2;0.5;0;0.5;0.0161195115026364;0.0568543893974334;0.544822138990777;0.65759954394723;0.257298002416639;0.0621336511179641;0.957153753388648;0.623379806938627;3.30179866790474e-24;0.712999778114936;0.714676783031075;0.492692186848897;0.102327975122904;0;0.692218655243173;0.35122648775531;1;1.10732358009533e-39
681537748924742;100;5;10;1;2;0.5;0;0.5;0.348601151628296;0.0257356574152493;0.654634952275866;0.362701912592255;0.166100983215268;0.0194966275638027;0.829263435210412;0.425419863078471;0.000178638832949478;0.282304419376899;0.656617781427021;0.352198625896336;-0.0565798595986671;0;0.282899297993335;0.21761663366954;0.996963289538907;1.58603120844438e-16
488072914471379;175;5;10;1;2;0.5;0;0.5;0.974288200799514;0.0935796410575815;0.238023375651314;0.993426585424049;0.302372882299252;0.0850554671977188;0.769494995014164;0.910672212253673;0.000539635461130551;0.685758161283632;0.027068114394704;0.934025939699466;-0.0970523172123939;0;0.226455406828919;0.625072137369686;0.998983205409858;1.45354580578505e-29
879846610098715;90;5;10;1;2;0.5;0;0.5;0.337233307416218;0.00186356414062089;0.127900135972896;0.902238181629435;0.023549890745158;0.000486561186975193;0.947885641302077;0.977414524726711;0.058017341270388;0.0837460133236397;0.248545246607748;0.942192265570476;-0.158550498051498;0.0317100996102996;-0.0475651494154494;0.0668867489705676;0.996143948151766;1.90260041646146e-16
839913338543883;285;5;10;1;2;0.5;0;0.5;0.392018710494156;0.765553861356435;0.207522804474536;0.921992841688953;0.708444205586167;0.68222365807366;0.626835475370798;0.824953355423346;2.9968986743947e-15;0.352456411048156;0.248347082608701;0.804994789400302;-0.0794184042950415;0.00992730053688019;0.53111057872309;0.654766462274246;0.999612865497639;2.362498568913e-48
729008879492477;75;5;10;1;2;0.5;0;0.5;0.53272063713186;0.00805042774764554;0.0514791948504877;0.397259735628736;0.15137881035063;0.00778305776937394;0.505395882811835;0.486882549392138;5.37982019064242e-17;0.000370576740055037;0.420740535092744;0.24912649764209;-0.13228756555323;0;0.850420064270761;0.137787641500461;1;1.3324618948475e-12
317791725362467;145;5;10;1;2;0.5;0;0.5;0.906730574777333;0.502655592778772;0.169834554201428;0.408604382576238;0.7615307022664;0.565868578467058;0.836634536678783;0.471877291915781;0.259894712016496;0.00223062344783001;0.798047852773938;0.542069051646326;-0.0196116135138184;0;-0.147087101353638;0.459128003776758;1;9.41380983323764e-26
760848963319249;110;5;10;1;2;0.5;0;0.5;0.00129786921951056;0.0129634184586604;0.761035705338668;0.574791801122664;0.0578255378677647;0.00301364740468123;0.833424443283553;0.705578325160073;5.08895037468666e-10;0.702073148736893;0.0784098678746295;0.671378170080774;0.194920293896363;0;0.493798077870785;0.105156340693149;0.994232283500765;1.31202181655594e-20
415733393662372;70;5;10;1;2;0.5;0;0.5;0.5756937132033;0.216618270147892;0.289078354641744;0.0806056514694363;0.857203905083066;0.497271675352913;0.147682594385888;0.0839837015714486;0.0119514756878341;0.971393247742419;0.338075000956871;0.279541643987022;0.0205066195798765;-0.0410132391597531;0.328105913278025;0.0594600242315302;0.993588797003701;1.45627810900962e-13
859410170286023;250;5;10;1;2;0.5;0;0.5;0.980164023890386;0.0934924105180914;0.470584942170723;0.11988161073394;0.314709057530351;0.104856544997324;0.358386123258702;0.114410878208374;0.332977684058905;0.502851871404294;0.940328302969955;0.0843669289342099;-0.0791959594928933;0;0;0.691713164600844;1;3.75727673578104e-42
818362182767592;90;5;10;1;2;0.5;0;0.5;0.324043636281249;0.690420305679178;0.673626280261742;0.553473176390489;0.593490195342953;0.638760186275795;0.71059090277497;0.624020205288352;0.974498943079102;0.136711868541325;0.637967725220801;0.373740839371816;0.0943041920192897;0.0314347306730966;-0.0314347306730966;0.66241298843047;0.996272298734528;7.73577053363921e-15
934138147192231;240;5;10;1;2;0.5;0;0.5;0.563052212285309;0.212547980303473;0.961887633650389;0.592850261156124;0.313288254472263;0.136359335984646;0.822305514518338;0.610411230196244;0.00286504746791415;0.309505104015018;0.900520437629389;0.593456796872404;-0.117867501821119;0.0117867501821119;-0.30645550473491;0.100423065903165;0.998790234879009;1.68155477149472e-40
159907330567610;260;5;10;1;2;0.5;0;0.5;0.159979632228685;0.00373433636210289;0.672411234288647;0.98392673681115;0.103521244128667;0.00619312891791826;0.920707248517156;0.931444791084856;1.74315045217829e-19;0.696113550534699;0.236447847068751;0.586108389236653;-0.0109517135638679;0;-0.733764808779147;0.257750639998547;1;1.70370477238968e-47
218364591301890;100;5;10;1;2;0.5;0;0.5;0.483485918346576;0.631693244223273;0.27977375916956;0.395271586258507;0.748924473659547;0.555635844420245;0.725762272845141;0.409316611906863;0.126396645002706;0.70264960004598;0.52421809341794;0.412310385190026;0.0427352161723642;0;-0.227921152919276;0.557282211028203;0.996878757076399;5.67274579332274e-18
193990973468135;170;5;10;1;2;0.5;0;0.5;0.645672587950622;0.168899091842303;0.711478671424915;0.459639131519827;0.350157870909874;0.132374708750028;0.888785572561831;0.521038872355581;2.42550385596986e-20;0.648772936451062;0.195064633941672;0.508714138431081;-0.0416060353765352;0;-0.848763121681318;0.731224822461774;0.997620271988305;1.62214889439526e-28
663677323605256;195;5;10;1;2;0.5;0;0.5;0.181928673203127;0.252792071463669;0.827637288196881;0.547256774190733;0.490522619151874;0.189938942957506;0.859194972582126;0.619020838241065;0.000661019852543626;0.296394314138432;0.213365378375656;0.704400783363363;0.0508476066802327;-0.00726394381146181;-0.36319719057309;0.702454245664373;0.998171042354145;2.4097083504923e-33
127753893838032;70;5;10;1;2;0.5;0;0.5;0.17542195793359;0.377579224654928;0.195041156125862;0.170925134619018;0.865104488314595;0.372242451258378;0.523827321367804;0.125205301773224;0.0176444789642696;0.171954861873151;0.142673633171981;0.139235823755452;0.141652815240362;-0.0404722329258176;0.283305630480724;0.0789211379688607;0.986801014216302;1.17840719093419e-11
612150100521327;135;5;10;1;2;0.5;0;0.5;0.84744428459827;0.0590732142782562;0.455357556928913;0.310605139853847;0.271286076514752;0.0316777833387205;0.679032619699475;0.462850678672912;1.95390564764737e-17;0.00962194286549322;0.858730136107876;0.435960579875492;-0.104759434273764;-0.0104759434273764;0.701888209634219;0.689525768219445;0.996275474587511;1.90932480750064e-22
823904786455613;240;5;10;1;2;0.5;0;0.5;0.427953086855981;0.158720395997259;0.224623091300095;0.629342112275074;0.455014906356573;0.158955507701141;0.711673301706072;0.722194604661127;0.471801761216907;0.0908956561162505;0.685977462254456;0.860013079203224;-0.00589276112320149;-0.011785522246403;-0.011785522246403;0.692903141723441;0.999456562526179;1.89368418344293e-40
