ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
100302620105983;200;2;5;2;5;3;10;1;2;2;0.5;0;1.18424069944932e-08;3.57440363785891e-11;9.98653663591549e-07;1.04891171198377e-10;2.21656397572729e-08;0.0315797567534398;0.0500225151988996;0.0100045030397799;-0.970436794858652;0.571434463084273;1;5.08160950154998e-42
318363838256856;178;2;1;2;1;4;10;1;2;2;0.5;0;6.92760495893495e-07;1.80935470641196e-10;6.2267069928147e-06;2.3540343239541e-10;4.33727320311326e-09;0.028041797824828;0.0451753951452626;0;-0.903507902905251;0.651242897195903;1;1.13322250677116e-32
658430008805770;60;2;1;2;1;2;10;1;2;2;0.5;0;0.521150854327622;0.0468597691332676;0.158678965288897;0.0427149629922721;1.54095231174092e-06;0.0190424147293641;-0.166759336491268;-0.0333518672982535;-0.967204151649352;0.301430867740466;1;4.70395005183503e-13
945888502986362;312;2;1;2;1;3;10;1;2;2;0.5;0;3.0038576207414e-06;3.33999573830755e-18;5.80590082051893e-08;7.26091231498557e-18;1.95360876845614e-90;0.00587721115793302;-0.0449170373897169;0.00641671962710242;0.956091224438261;0.49647204266541;1;3.74395054235021e-63
895819119353415;254;2;4;2;4;2;10;1;2;2;0.5;0;3.92882247100304e-05;3.16526421418462e-11;2.93588941562311e-06;3.70934049947641e-11;4.92619165872013e-19;0.0157052160563188;-0.0315048540905288;0;-0.976650476806393;0.70648682089026;1;8.84820492732989e-54
32173994250357;176;2;2;2;2;2;10;1;2;2;0.5;0;0.00082547440475891;3.65589054806391e-05;0.00358249124812123;3.55648055097397e-05;1.12157825250756e-11;0.0147036597864348;0.0456435464587638;0;-0.912870929175277;0.64972262878551;1;5.81059083356187e-33
904146800365169;310;2;1;2;1;3;10;1;2;2;0.5;0;2.17232405446404e-06;3.05581031485109e-11;4.02522193546248e-06;2.98489411169382e-11;9.26746417485737e-74;0.261978140679028;0.00645215004525515;-0.00645215004525515;0.987178956924037;1;1;8.26783835224093e-67
159439432481396;270;2;2;2;2;4;10;1;2;2;0.5;0;5.79451987688934e-08;2.92626383077055e-13;4.6800252803093e-06;2.35908479313408e-13;3.54898842533743e-21;0.097817195509736;0.0670280662242851;-0.00744756291380946;-0.901155112570944;0.327576239400092;1;8.02995964589699e-49
435119934993655;332;2;4;2;4;5;10;1;2;2;0.5;0;8.37470916248562e-06;2.28858195021855e-08;2.50448002475583e-05;2.37820195026148e-08;6.77292778275907e-16;0.406275284695645;0.00603736618184661;-0.00603736618184661;-0.935791758186225;1;1;2.24541713823066e-64
194774223414297;162;2;5;2;5;3;10;1;2;2;0.5;0;0.240043731330168;0.00918605487304685;0.0591596484462215;0.0121426770155576;2.24009874129134e-29;0.634928391457758;-0.0740797197487192;0;0.987729596649589;0.432023291377993;1;2.17776570301626e-35
289060666339009;96;2;2;2;2;5;10;1;2;2;0.5;0;0.00029653355319015;1.07935098432728e-06;0.0035314850739273;1.20906192908779e-06;3.57813323690824e-07;0.0595779915413277;0.0628418688667662;-0.0209472896222554;-0.900733453756982;0.681452868087047;1;6.68905607360296e-18
947513581893202;332;2;2;2;2;4;10;1;2;2;0.5;0;1.34454667462193e-08;3.89732594276445e-20;1.20939828086683e-09;2.91574958866557e-20;2.59834932380628e-74;0.000995553157625969;-0.0425793590017724;0.00608276557168177;0.869835476750493;0.506050761312987;1;8.2603422488086e-56
774663095673463;70;2;1;2;1;3;10;1;2;2;0.5;0;0.029294431081978;0.00137155169898864;0.0090738550899383;0.00126366882664777;2.00654443353986e-17;2.00654443353986e-17;-0.0285714285714286;0.0285714285714286;1;1;1;4.3803754213311e-16
443179368814711;214;2;2;2;2;5;10;1;2;2;0.5;0;0.000422034228407395;6.14373740099567e-09;3.84488415780289e-05;3.66661482585422e-09;3.25619102882915e-11;0.17377429176808;-0.0844819075554229;-0.00938687861726921;-0.910527225875113;0.271966331918289;1;1.10593332424424e-39
623024053273420;248;2;1;2;1;2;10;1;2;2;0.5;0;4.35585634915008e-06;8.21738685602946e-12;1.4831997357102e-06;8.34962271831901e-12;1.48047456053307e-55;0.033521076125153;-0.0161817382094584;0;0.922359077939127;0.89861183860492;1;5.33318970879681e-47
410757533551847;226;2;2;2;2;2;10;1;2;2;0.5;0;9.94101308913916e-08;7.67836758494727e-14;1.07332056018651e-06;5.41401380218107e-14;3.51025969714238e-66;0.0878754309916164;0.0531160673847383;0;0.973794568720203;0.505778921158367;1;1.10592114165683e-47
578667068232319;62;2;1;2;1;2;10;1;2;2;0.5;0;0.000494041045014424;2.12302313132898e-05;0.00343822937334918;2.33870593705045e-05;0.0169577323284671;4.66059248689869e-05;0.0986393923832144;-0.0328797974610715;-0.821994936526786;0.604603701890376;1;5.18176221448467e-10
185243569910338;152;2;3;2;3;5;10;1;2;2;0.5;0;0.00989268939585432;0.000858800948318956;0.0204886388900061;0.000875425397086388;1.14037047527203e-11;0.00952272670719836;0.0131681578620868;-0.0131681578620868;-0.961275523932339;1;1;1.44994901005612e-31
481510319289067;304;2;5;2;5;4;10;1;2;2;0.5;0;3.09759933557657e-08;1.59634864858958e-09;5.96902163063856e-06;2.01108277508226e-09;6.96925279901242e-17;0.941706246450861;0.0789542033951723;0;-0.986927542439653;0.206986291736567;1;1.67477268653594e-65
865520754675811;292;2;1;2;1;4;10;1;2;2;0.5;0;2.16939827955709e-07;1.63034626322409e-08;6.12735745369116e-05;1.4353438532609e-08;4.48280824245127e-64;0.674840096186312;0.102800027084384;0.00685333513895894;0.96632025459321;0.101101306955824;1;2.06353446841769e-60
985918998325528;212;2;4;2;4;4;10;1;2;2;0.5;0;0.00258968422362041;1.71657911292806e-09;2.1031893608005e-05;3.37358604580327e-09;3.3851265420545e-11;0.0483315681140582;-0.104336905424487;0.00948517322040787;-0.901091455938748;0.167259877540823;1;1.5481872142151e-38
720549944920178;212;2;2;2;2;5;10;1;2;2;0.5;0;4.82611481842024e-11;4.56223281089714e-13;1.17112466309224e-06;1.12790492809368e-12;6.57478166692249e-55;0.00327896963865072;0.14181900694935;0.00945460046328999;0.93600544586571;0.0539478774509462;1;1.77206226223936e-41
738094306760812;212;2;1;2;1;2;10;1;2;2;0.5;0;4.77659373195616e-05;6.21629873537026e-14;2.00135980401657e-06;1.03897592802683e-13;7.38923096394176e-21;0.0809583333175676;-0.0471719105090836;0.00943438210181672;-0.990610120690756;0.582685205973132;1;2.67025615346129e-46
498337154428978;162;2;1;2;1;3;10;1;2;2;0.5;0;0.00032038967903127;1.96248033729741e-05;0.00122076758060869;1.57369187685626e-05;1.88896197785662e-06;0.00126923418826902;0.0624171571894282;0.0124834314378856;-0.861356769214109;0.525068092284452;1;3.28117497845714e-27
873421303484260;110;2;2;2;2;2;10;1;2;2;0.5;0;0.0330954427198658;0.000144809048889947;0.0131551958203057;0.000164951874336847;2.75780734886901e-23;0.0038501612054581;-0.0368604890387243;0;0.847791247890658;0.846725564949987;1;3.36561880833322e-18
788147171823533;156;2;5;2;5;2;10;1;2;2;0.5;0;0.000615154342587155;1.64859058932059e-08;0.000166388514994626;2.23481316951862e-08;1.78858384259696e-10;0.173159236758094;-0.038490017945975;-0.0128300059819917;-0.962250448649376;0.748594297369133;1;1.94990784947036e-32
143686510495697;332;2;3;2;3;3;10;1;2;2;0.5;0;3.09575963305252e-12;1.15912186886971e-17;4.46775841022324e-09;9.17574440335713e-18;4.44790834431455e-17;6.48656690293792e-05;0.0845585786160632;0;-0.930144364776696;0.152522394961156;1;1.28540121971016e-63
771869234953596;54;2;1;2;1;3;10;1;2;2;0.5;0;0.00617839315790902;0.0107506069164398;0.0584008190575697;0.0108470051769335;0.000680632602208328;0.487100941951049;0.189934294099397;0.0379868588198793;-0.797724035217466;0.264173496746834;1;2.36533606268075e-08
541199059996848;360;2;4;2;4;4;10;1;2;2;0.5;0;2.66789789705607e-06;4.07319483143944e-11;1.79761318351529e-06;3.61879921497974e-11;8.59995197430064e-24;0.106564853328988;-0.0222235940913609;0;-0.988949937065561;0.751814817423997;1;1.07531304926485e-77
981100296099066;210;2;2;2;2;3;10;1;2;2;0.5;0;0.0210879062030719;7.71091506853971e-08;0.000191152248174863;5.59225415580439e-08;8.49385017009053e-48;0.951421438551334;-0.114540532248182;0;0.935414346693485;0.128127096474783;1;4.8000181999417e-41
568946320090639;398;2;5;2;5;2;10;1;2;2;0.5;0;1.23149972229346e-10;1.27181648821637e-12;1.95495269176062e-08;5.15999773746242e-13;5.50428558803461e-79;0.206460491537025;0.0904625414653232;0;0.985036562622409;0.0882952390322744;1;4.03283582927054e-85
701753766551170;336;2;1;2;1;4;10;1;2;2;0.5;0;1.18660768920645e-09;1.51205674616654e-14;1.78848351085164e-08;1.31453006541162e-14;1.55761212746882e-83;0.0537500024747699;0.0476224223433791;0;0.988165263625116;0.444976457744526;1;1.80421287756769e-72
960509552355288;260;2;3;2;3;4;10;1;2;2;0.5;0;2.61422982676205e-09;4.57989571833595e-18;2.7764270537723e-10;5.03306854480301e-18;1.85839858257075e-74;0.0986305308851972;-0.00769253528547585;0.00769253528547585;0.992337051826385;1;1;9.15716985139895e-57
418258177611385;274;2;3;2;3;3;10;1;2;2;0.5;0;1.7050922533755e-06;5.00309169873861e-11;7.65433679970531e-06;5.47708744719534e-11;7.33536095899888e-15;0.00254408288552988;0.0221349475709486;-0.00737831585698286;-0.863262955266995;0.807025032149574;1;1.45775149382221e-45
678418380909843;338;2;2;2;2;3;10;1;2;2;0.5;0;1.53511418702792e-07;8.17519499175272e-15;1.09561559198133e-07;8.51997306666317e-15;6.64920374096771e-27;6.64920374096771e-27;-0.00591715976331361;-0.00591715976331361;-1;1;1;1.28534650493213e-74
374223734433762;82;2;5;2;5;3;10;1;2;2;0.5;0;0.146077042496003;0.0755808938105572;0.219365058644651;0.0721456628544743;2.18700751116778e-14;2.18700751116778e-14;0.024390243902439;-0.024390243902439;1;1;1;1.00527100035998e-18
202333255169167;376;2;1;2;1;3;10;1;2;2;0.5;0;1.46544482012997e-07;2.25139429359041e-20;8.58743220669275e-10;1.56399684312522e-20;1.82048769592287e-28;0.835271262088287;-0.0797883627903911;-0.00531922418602608;-0.994694922786876;0.148736113813726;1;4.96737104375438e-82
758774853523580;344;2;1;2;1;5;10;1;2;2;0.5;0;3.63478499952624e-08;2.1132486856747e-14;3.36033899904451e-07;2.50517837604608e-14;2.27938220745374e-78;0.00410378990923657;0.0116666180558594;0;0.921662826412891;0.913843577203563;1;1.04071214389751e-64
537678060564111;154;2;3;2;3;2;10;1;2;2;0.5;0;8.0935281591147e-08;3.67853052410789e-10;3.94613132708241e-05;2.26967227015247e-10;7.61392728600106e-12;0.145199203051118;0.143050291017493;-0.0130045719106812;-0.949333749479726;0.106565404767142;1;3.27898794306125e-31
193864483009733;356;2;1;2;1;4;10;1;2;2;0.5;0;3.5860349796705e-07;2.95523508445e-16;3.59770016463143e-08;2.26015498143176e-16;1.06726425688203e-94;0.000361461551380996;-0.0168862073219195;0.00562873577397317;0.939998874253519;0.831790657572894;1;1.4584007208618e-69
787510177493341;264;2;4;2;4;4;10;1;2;2;0.5;0;1.45194354592906e-07;8.77781093903854e-11;4.28399730328891e-06;1.06293648783713e-10;5.80491858373346e-53;0.134779911738926;0.053289366596837;0.007612766656691;0.905919232146229;0.457992276002993;1;2.98896620467083e-48
844049379055239;360;2;2;2;2;4;10;1;2;2;0.5;0;2.3728257997694e-08;1.02887667351492e-16;1.894655139944e-08;1.02025894421148e-16;3.8192695465729e-96;0.348019000492079;0;0;0.978019293843651;1;1;5.10225161833004e-76
954236383958121;298;2;1;2;1;3;10;1;2;2;0.5;0;0.000218269022348168;2.17181345245596e-09;2.10444141793622e-05;1.75652492796888e-09;1.54612117345786e-22;0.268323134128888;-0.0537215309350254;0;-0.966987556830456;0.417104291093835;1;1.02424417807154e-61
402804327516547;256;2;1;2;1;2;10;1;2;2;0.5;0;1.05191228660103e-07;6.94847205753167e-12;2.21469147947812e-06;4.31584322504197e-12;2.48092886253883e-69;0.012034672888433;0.0703318198648107;0.00781464665164563;0.976830831455704;0.317177552856921;1;3.24640544935292e-54
763159935603605;322;2;1;2;1;3;10;1;2;2;0.5;0;2.24656862887777e-07;1.093307537256e-16;7.48692069009259e-08;1.32793119131958e-16;7.77478421615513e-24;0.0305467543595467;-0.0124341182825498;0;-0.957427107756338;0.911171387222656;1;2.53119442571203e-65
168541615390390;358;2;5;2;5;2;10;1;2;2;0.5;0;4.5227037539602e-11;2.07395881403641e-15;3.07838741424142e-09;2.99635145334459e-15;4.89385703712984e-15;0.00587327993584298;0.0391281328402684;-0.00558973326289549;-0.96702385448092;0.525704789546777;1;6.06128576466703e-74
465099482258887;68;2;2;2;2;2;10;1;2;2;0.5;0;0.0501863289345955;3.26256834344533e-06;0.00122450075144398;1.10968512435462e-06;3.27910842543705e-20;0.0647633759947619;-0.206688508375122;-0.0295269297678746;0.915334822804113;0.14403964712165;1;2.78177559252284e-13
910673907566358;84;2;2;2;2;3;10;1;2;2;0.5;0;0.00292377570638129;1.49689394922664e-08;0.000921433990656195;6.99723016245809e-09;0.0517964181848104;2.30219776533194e-06;-0.125195771459034;-0.0250391542918067;-0.726135474462395;0.358644750469779;1;1.31303832628949e-10
248975576838809;230;2;4;2;4;5;10;1;2;2;0.5;0;2.00939743335216e-06;1.42458727405254e-08;5.11594588886108e-06;1.34152861628672e-08;8.19495964247998e-10;0.908154955675677;0.034794450031961;0;-0.974244600894909;0.692279895911136;1;1.48826812084678e-48
200834316074584;158;2;1;2;1;3;10;1;2;2;0.5;0;1.34066151645644e-05;4.42090818781147e-08;0.000427446692349209;9.21198498656409e-08;7.09296710145683e-42;0.092963226351363;0.0633724250524478;0.0126744850104896;0.950586375786717;0.523953400969196;1;4.42843009068704e-32
446771766811769;372;2;4;2;4;5;10;1;2;2;0.5;0;1.40181179590726e-05;1.00869856936623e-12;6.74005843132065e-07;1.3900762032565e-12;1.80847656418183e-88;0.414266363835688;-0.0376393047718977;0.00537704353884253;0.983998967608182;0.53377620439039;1;1.83206660375491e-79
322325150946614;64;2;4;2;4;2;10;1;2;2;0.5;0;0.000345030675603731;0.000862020361873998;0.0172127846750878;0.000735124017955225;1.31472807185422e-14;0.414959764664216;0.219717687201021;0.0313882410287172;0.910258989832799;0.131904094905011;1;2.0510849861828e-12
908486006758364;184;2;1;2;1;5;10;1;2;2;0.5;0;0.000137865591334815;4.04631824273753e-08;0.00047402974466153;3.72180988972767e-08;2.58732620217687e-49;0.276949218749439;-0.01087020737999;-0.01087020737999;0.98918887157909;1;1;3.43007735078966e-40
615226769592;306;2;4;2;4;5;10;1;2;2;0.5;0;0.000265760501660493;7.22667024580963e-12;1.10243049259995e-06;1.33670592085891e-11;2.60116304772253e-67;0.165553390694412;-0.0915991864532874;0;0.95524865872714;0.13678277768469;1;7.50222883500096e-62
352243969490165;46;2;5;2;5;5;10;1;2;2;0.5;0;0.0229012675460652;0.0794774593928314;0.11733230325026;0.0425545000323105;0.00908903837389746;0.170525765449251;0.218217890235992;-0.0436435780471985;-0.916515138991168;0.236404911632452;1;3.21740133167765e-09
512237338685946;140;2;5;2;5;2;10;1;2;2;0.5;0;0.00312437197894926;0.00169031896525491;0.0189589716618963;0.0022331732659247;7.99723726853915e-25;0.0227609767997912;0.0571661950475029;0;0.97182531580755;0.611944579781559;1;9.35327168658571e-30
175357120290719;334;2;2;2;2;3;10;1;2;2;0.5;0;5.09960712769026e-07;4.42840703696599e-12;4.35314329740629e-07;4.26817364579938e-12;6.46182532006176e-20;0.000993644292435209;0.0119865825371346;0;-0.958926602970768;0.912781022147997;1;6.29457264688829e-68
46514727156478;312;2;5;2;5;2;10;1;2;2;0.5;0;4.59375367309384e-10;1.50834922975865e-14;1.3777053854728e-07;1.98333004340188e-14;9.67838870598455e-81;0.514825102170362;0.0576934930573173;-0.0064103881174797;0.993610158209353;0.365020419457636;1;4.28973876331357e-68
75251253921887;52;2;5;2;5;4;10;1;2;2;0.5;0;0.231915989453833;0.0827555816814023;0.115824627412401;0.0780464935349552;1.87144279505102e-09;0.806041334073718;-0.038490017945975;0.038490017945975;0.962250448649376;1;1;2.71358348056639e-11
750633769284599;278;2;3;2;3;4;10;1;2;2;0.5;0;2.95274709618698e-10;1.27701797272814e-12;3.51536905926123e-08;4.29140984957464e-13;1.41743527656518e-10;0.0140616995161676;0.100722031037067;0;-0.992831448793946;0.118897779082184;1;1.09476058471081e-60
395991645253348;370;2;5;2;5;2;10;1;2;2;0.5;0;0.00117383573408788;2.98931179665118e-09;1.51152491199282e-05;2.10823991262107e-09;3.36079924194234e-70;0.00280573227336563;-0.102798863489385;-0.0054104664994413;0.957652570401111;0.0610265255947183;1;6.08475738218116e-75
460728510343049;290;2;3;2;3;2;10;1;2;2;0.5;0;0.00113476742296479;6.83036904105547e-07;8.79289958389248e-05;5.56556727609506e-07;3.68076856455182e-51;0.0565714968269908;-0.0689802827347549;0;0.97952001483352;0.290409963238283;1;1.28665324699362e-61
858907689309939;366;2;1;2;1;4;10;1;2;2;0.5;0;1.35488757562549e-05;5.53665895639482e-11;1.77291565991319e-05;5.45273544930921e-11;4.60426646830136e-43;0.852321984380792;0.0109291249246994;0;-0.994550368147641;0.916738259209589;1;7.46851513304768e-80
539117851711868;258;2;1;2;1;2;10;1;2;2;0.5;0;1.08543836073332e-06;3.37362532764531e-17;3.46872733788977e-08;3.0504069720856e-17;1.09722811325864e-63;1.79318935926128e-06;-0.0547996624351191;0.00782852320501701;0.868966075756889;0.450568125780771;1;1.63601204440366e-43
199026374743574;310;2;5;2;5;4;10;1;2;2;0.5;0;4.79104809047033e-05;2.08784094604172e-08;5.45698988882934e-05;2.07856525397009e-08;4.86856254170452e-64;0.000888910068647667;-0.0193806699276915;-0.00646022330923049;0.949652826456883;0.820044347953545;1;6.24127710022145e-62
906819826921974;72;2;1;2;1;3;10;1;2;2;0.5;0;8.49096604032173e-07;8.02603730380252e-07;0.0128920299684664;1.16885846277427e-05;9.94798776422234e-26;0.00266816105741448;0.250096506469528;-0.0277885007188364;0.972597525159275;0.0592483469047798;1;1.08385211909029e-15
684735125522276;200;2;2;2;2;3;10;1;2;2;0.5;0;3.53122269485385e-05;3.07010680531064e-09;2.55468675190081e-05;2.93379393485127e-09;2.52678956867973e-51;2.52678956867973e-51;-0.02;0;1;0.887537083981715;1;1.54312002140531e-44
718975584225719;78;2;5;2;5;5;10;1;2;2;0.5;0;0.167328374521157;0.025086254379044;0.124881671654506;0.0223078277233058;4.143599517584e-06;0.90246108416182;-0.051434449987364;0;-0.925820099772552;0.820323915612959;1;1.87275841552598e-15
818466975603966;382;2;4;2;4;4;10;1;2;2;0.5;0;2.64573625264147e-09;2.42335279307209e-11;2.13359474107155e-06;5.40606609257142e-11;3.52389699978158e-24;2.35851805024921e-05;0.0786894889176784;0.00524596592784523;-0.939027901084296;0.151161624024816;1;2.0464884405071e-74
310634847792946;332;2;5;2;5;4;10;1;2;2;0.5;0;0.000539186461151565;6.01755772131463e-10;1.55232841867545e-05;9.39819918245071e-10;3.86608113193884e-72;0.178578397776756;-0.0602803527713015;0;0.964485644340824;0.322895954222902;1;2.69716441187051e-68
821094576032279;68;2;2;2;2;5;10;1;2;2;0.5;0;0.439816937840527;0.00754640113552737;0.0807143574413651;0.00907619836122853;3.71925196958962e-17;0.0184013103130441;-0.118469775551818;0;0.888523316638638;0.463744415015157;1;1.41352844794791e-12
764418567308353;92;2;4;2;4;3;10;1;2;2;0.5;0;0.0199880571010602;0.00340417134432202;0.0357227964731582;0.00320331930866922;2.45303819386583e-05;0.0913119991001759;0.0441510785688348;0;-0.838870492807861;0.832308995023228;1;4.71004461006312e-15
122948941327654;56;2;1;2;1;4;10;1;2;2;0.5;0;0.0857116981929087;7.19875707214372e-05;0.030378821629923;0.000105000464277697;1.01011226835609e-16;0.773358047352762;-0.0716114874039433;0;0.930949336251263;0.788741153737322;1;2.10366295930287e-11
47921489864333;46;2;1;2;1;2;10;1;2;2;0.5;0;0.0502943413936885;1.28607351459223e-05;0.00604700416221862;2.03447741293741e-05;6.26459057928465e-11;0.00141335837378004;-0.0912870929175277;0;0.730296743340222;0.756888281831839;1;3.42483170469512e-06
370838048360047;80;2;3;2;3;4;10;1;2;2;0.5;0;0.0126482020371708;5.40774997581142e-05;0.00991879109820022;5.73900934202015e-05;2.42407553596432e-05;0.0427051680023181;0;0;-0.859726953621095;1;1;8.42756282310109e-14
801400772604276;368;2;3;2;3;3;10;1;2;2;0.5;0;4.01156102061317e-06;2.33157435790026e-12;1.51897423340173e-06;2.16596129011284e-12;2.17488136981053e-91;0.32196872337699;-0.02174041475998;0;0.98918887157909;0.754440137842918;1;1.95038965885178e-79
666105465088091;312;2;2;2;2;3;10;1;2;2;0.5;0;4.37603029046752e-07;4.30641717528541e-14;3.47775372392911e-07;3.80635344402509e-14;1.84235378864091e-86;0.162822307798046;0.00641144206760684;-0.00641144206760684;0.980950636343846;1;1;2.09260756626023e-66
899498996256177;138;2;4;2;4;3;10;1;2;2;0.5;0;8.6578129977696e-05;6.31808647634397e-05;0.00146448672269393;4.13769464939747e-05;2.09192728750447e-23;0.0530164221706999;0.116543309349613;0;0.903210647459501;0.230940509484702;1;1.64208493269193e-25
983444550481723;292;2;1;2;1;3;10;1;2;2;0.5;0;9.56567279738706e-08;9.80411855201911e-13;1.37428156418009e-06;6.56507650804584e-13;1.15967642448138e-78;0.142450346677234;0.0547996624351191;0;0.986393923832144;0.412578247832115;1;6.87499690643265e-63
218195457150971;68;2;4;2;4;5;10;1;2;2;0.5;0;0.490789608452358;0.271643577851663;0.530568647744607;0.259012866038976;8.04541447745881e-08;0.770167905601392;-0.0295269297678746;-0.0295269297678746;-0.915334822804113;1;1;2.78177559252284e-13
107908481625048;112;2;4;2;4;4;10;1;2;2;0.5;0;0.0316523576923265;8.9738334405892e-05;0.00453278301015257;8.12394763003829e-05;5.5560295109834e-24;0.605584037409428;-0.107211253483779;0;0.964901281354015;0.344396332107172;1;1.21451231913199e-23
751854724182047;92;2;5;2;5;3;10;1;2;2;0.5;0;0.0581088349734001;0.0020205488584225;0.013394343841021;0.00190852375682665;1.02444624653573e-14;0.369271335085432;-0.0877058019307029;0;0.877058019307029;0.528084088663672;1;2.36157103566868e-16
736613898261898;354;2;2;2;2;3;10;1;2;2;0.5;0;2.0936073381379e-08;2.46512379000788e-10;2.22299069992819e-06;2.35336511523402e-10;1.4997155728675e-18;0.0112340073823168;0.0678496909547851;0;-0.961203955192789;0.241919571154287;1;2.8683324574185e-72
767088033664987;340;2;1;2;1;2;10;1;2;2;0.5;0;5.57634403665188e-07;1.25870550062084e-15;9.20762142915168e-08;1.16692939740142e-15;2.94509915418357e-20;7.64048091761625e-05;-0.041211422428761;-0.00588734606125157;-0.959637407984005;0.514824590046113;1;3.13802168974484e-69
812810532634712;84;2;1;2;1;2;10;1;2;2;0.5;0;0.0117940138055569;0.0246275346868062;0.0527486742805235;0.01592841705762;1.45306932304896e-16;1.45306932304896e-16;0.142857142857143;0;1;0.275233524074834;1;3.6549430972461e-19
275212016999712;100;2;2;2;2;2;10;1;2;2;0.5;0;0.0344830902626161;0.00278013002194677;0.018361108866074;0.00211236169357397;4.2180211690897e-23;0.165860005991515;0;0;0.960768922830523;1;1;5.0793710866749e-21
53806357941299;128;2;5;2;5;2;10;1;2;2;0.5;0;0.000311513815750385;1.23527390255082e-07;3.55255530841089e-05;8.10299007438622e-08;8.22760429291813e-05;0.00691651459675982;-0.0783645155536687;0.0156729031107337;-0.924701283533291;0.478154069772742;1;8.27859195186126e-25
760199136727136;146;2;4;2;4;4;10;1;2;2;0.5;0;0.0028303457468101;6.91322758452016e-06;0.00337088427368122;5.68552914361192e-06;9.44045244311805e-35;0.0314827018590267;-0.0411577236457186;-0.0137192412152395;0.946627643851529;0.740236296312658;1;1.79657151112945e-29
809804778280841;88;2;1;2;1;4;10;1;2;2;0.5;0;0.478433130382826;0.00238254945472309;0.0228537533289766;0.000864232664764552;1.96196694628686e-07;0.714770068876248;-0.250583128950833;-0.0227802844500757;-0.933991662453105;0.0325996099039024;1;1.25326082500137e-17
576498331230226;390;2;2;2;2;3;10;1;2;2;0.5;0;1.98189144734275e-10;2.48005119909807e-19;1.57749263980241e-10;2.34023982071713e-19;1.32875512731408e-25;0.00133745619055612;0.00513252623290583;0.00513252623290583;-0.95978240555339;1;1;2.78564044815148e-79
765430254381309;346;2;1;2;1;4;10;1;2;2;0.5;0;2.53455449868761e-09;3.61926215392058e-16;3.04299409347931e-09;3.17564972722126e-16;7.10162861516396e-83;0.601040075877164;0.0231310501029613;0;0.971504104324373;0.746924873967317;1;3.76616309538713e-72
909883009137595;40;2;3;2;3;3;10;1;2;2;0.5;0;0.0137857368760818;0.116088879520607;0.311010382718753;0.151671740663071;0.000782365565342087;0.00121233730369667;0.301511344577764;0;-0.904534033733291;0.112036843685564;1;6.55520290773952e-08
274176607241232;342;2;3;2;3;5;10;1;2;2;0.5;0;3.0620525856548e-06;5.88488336225234e-13;1.01908095501437e-07;8.00949535071702e-13;1.62347372433496e-67;0.00877067548324722;-0.0410735603013321;-0.00586765147161887;0.921221281044163;0.515000402575529;1;2.8040828688942e-64
695450540336026;350;2;3;2;3;4;10;1;2;2;0.5;0;0.00475039681366413;1.09559603439885e-05;0.00100591277613476;1.02789416210656e-05;2.36786489035051e-25;0.169212321193231;-0.0400418615413642;0.00572026593448061;-0.955284411058261;0.520809386501161;1;1.32603764019439e-70
710235378749100;356;2;2;2;2;5;10;1;2;2;0.5;0;3.83299834994585e-06;6.86097331188286e-12;6.23888859031373e-06;7.0232356155174e-12;4.68899747500444e-34;0.00653029958597796;0.00562232673600062;0.00562232673600062;-0.961417871856106;1;1;1.05548207939349e-72
899746190411661;106;2;3;2;3;3;10;1;2;2;0.5;0;0.000407979903553264;2.18851926733396e-06;0.00219904445261245;3.04556451617206e-06;1.04432864585071e-25;0.268855845599301;0.0379049021789452;0;0.909717652294684;0.845293191853233;1;4.68698684932069e-20
882280352133174;216;2;2;2;2;2;10;1;2;2;0.5;0;7.16192081059468e-09;7.58993815985213e-13;2.80325939112004e-06;3.0643873016627e-13;4.07277710263592e-22;0.413553805372876;0.120375530611745;-0.00925965620090346;-0.990783213496671;0.10245571204953;1;3.58232352404075e-47
983872094709108;170;2;4;2;4;4;10;1;2;2;0.5;0;2.81828300784814e-06;5.52039143915033e-10;7.30145238971622e-06;3.92741730516851e-10;8.58548407949684e-10;0.00229433971858524;0.0588398195060708;-0.0117679639012142;-0.976741003800776;0.53938589005315;1;2.66207336998377e-36
452855309421377;190;2;3;2;3;2;10;1;2;2;0.5;0;7.07867134797106e-06;1.05209121269512e-09;4.83800522857084e-05;1.08327763172603e-09;9.61899429705945e-18;0.0399213185480817;0.0526782951034178;0.0105356590206836;-0.958744970882205;0.56131044708599;1;4.87606880339989e-39
915641704299623;142;2;1;2;1;5;10;1;2;2;0.5;0;1.34407133353829e-05;1.66341535005987e-08;0.000207134021709359;2.1558739007234e-08;1.33456951891511e-09;0.012192981670129;0.0564782494724905;0;-0.931891116296093;0.613725999999454;1;7.71111931208971e-28
859188031279323;338;2;5;2;5;4;10;1;2;2;0.5;0;2.13018185086944e-08;4.83315291994174e-16;1.29916305247227e-08;4.7167379188554e-16;5.3874048657743e-21;0.059230890573148;-0.0118444842419784;0;-0.959403223600247;0.913298386518396;1;8.52645514196425e-69
