ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
918824117286337;206;2;1;2;1;2;2;1;2;0.5;0.5;1;0.238456881096059;0.0545226522319705;0.0901235139779664;0.0584733886925277;6.79278100880218e-07;0.249298426298511;-0.165079667307113;-0.00971056866512432;0.980767435177556;0.0257496950539349;1;3.75956538865774e-44
955146553181008;242;2;1;2;1;3;2;1;2;0.5;0.5;1;0.104634588827793;0.13649205407837;0.235157208518957;0.147040157329847;2.90177958516049e-06;0.539033908401427;0.115738057600068;0;0.975506485486286;0.0945524772982679;1;3.62807282663848e-51
924775075977821;252;2;2;2;2;2;2;1;2;0.5;0.5;1;0.284694818408679;0.341973594358076;0.331445166651091;0.326783610357604;1.96256521884017e-05;0.392957223327773;0.0397841596688574;0.00795683193377148;0.930949336251263;0.61338805653853;1;1.30708202288967e-48
69584525063972;96;2;5;2;5;5;2;1;2;0.5;0.5;1;0.60142530726312;0.831287352497933;0.66967745918671;0.91084269146123;0.257667170558219;0.251639309130987;0.0418121005003545;0;-0.9198662110078;0.837699772932861;1;1.27427104359467e-18
468113042821852;148;2;3;2;3;3;2;1;2;0.5;0.5;1;0.176121696713842;0.0963656226694467;0.212442090222197;0.102602154959771;0.000177002589791986;0.961974574135792;0.0270665980980383;0;0.947330933431342;0.869227590378277;1;6.60398398910544e-30
414091362483248;396;2;5;2;5;2;2;1;2;0.5;0.5;1;0.329371090760022;0.145958066143086;0.308205393194083;0.147856994479387;2.13106303706343e-05;0.253937606485029;-0.00505056946487185;0.00505056946487185;0.994962184579755;1;1;2.19953820101774e-86
297972789349473;152;2;1;2;1;3;2;1;2;0.5;0.5;1;0.770214287657159;0.416753925860665;0.776762441226506;0.424496484541054;0.0730012152799501;0.314254940388085;0.0132979193708369;0.0132979193708369;-0.864364759104401;1;1;9.33655922237882e-26
705305822583782;214;2;4;2;4;4;2;1;2;0.5;0.5;1;0.00135913525607165;0.000922640067477614;0.00308298958418344;0.00127805137398223;0.405743257870475;0.144346978248465;0.0759737176397586;0;-0.835710894037345;0.330814438068997;1;1.24520701052812e-33
535727117560707;336;2;4;2;4;4;2;1;2;0.5;0.5;1;0.095190144316208;0.0410204085835611;0.0674937249041522;0.0482383089658451;0.0577985229064009;0.00240314838450673;-0.0357244131172156;0;-0.976467291870559;0.585272567791913;1;8.47801055384775e-71
863568452855354;40;2;3;2;3;5;2;1;2;0.5;0.5;1;0.853315575381971;0.955987473369743;0.859363705340432;0.965701161256573;0.140865356833284;0.200997715063289;0.0500626174321759;0.0500626174321759;0.951189731211342;1;1;1.20350979229885e-08
656298328126173;250;2;2;2;2;5;2;1;2;0.5;0.5;1;0.00168141931351712;0.0187121899648265;0.005044037575575;0.0167285385580561;0.830026484369627;0.778184604940297;0.112291437600166;0;-0.930414768687087;0.099216638668457;1;3.53379677937051e-48
129604380166543;126;2;5;2;5;4;2;1;2;0.5;0.5;1;0.264453872381912;0.274941493085493;0.25119162945961;0.250135369390543;0.584472531017277;0.967608549844481;-0.0477153207476392;-0.0159051069158797;-0.938401308036904;0.721040327348136;1;3.97210745455131e-25
66423157312434;220;2;3;2;3;5;2;1;2;0.5;0.5;1;0.0002822102538794;7.47718793224709e-05;0.000158446144676432;9.47432447590995e-05;0.493442528063079;0.543073486476468;-0.045501575519329;-0.0091003151038658;-0.955533085905909;0.589253621875499;1;9.14236227686548e-45
643374204886624;98;2;3;2;3;4;2;1;2;0.5;0.5;1;0.995958392062584;0.595557569445293;0.833891811065613;0.49486699286343;0.193888967634407;0.0546931391791323;-0.123091490979333;0;-0.90267093384844;0.309889943107722;1;2.48233892010983e-18
207130017638079;316;2;5;2;5;2;2;1;2;0.5;0.5;1;0.0631206214474701;0.017139984180674;0.0501192190410475;0.0170483611870002;0.415383721066702;0.770397369693106;-0.0382235393578219;0;-0.891882585015845;0.571237156457974;1;7.89255754182001e-56
204148561377221;120;2;5;2;5;4;2;1;2;0.5;0.5;1;0.0688192858354362;0.0559677451260556;0.0592445406684702;0.0589410858364905;1.73115505962725e-05;0.550463810370587;0;0;0.967204151649351;1;1;2.17401170924866e-25
305599626497548;324;2;2;2;2;4;2;1;2;0.5;0.5;1;6.33805109035636e-05;0.00112976685818931;0.000111758341086509;0.00119781591846963;0.542516049631956;0.0271924572305678;0.0247215200246672;0;-0.951778520949689;0.738575370139523;1;5.76114535611495e-65
559440419500498;246;2;1;2;1;4;2;1;2;0.5;0.5;1;6.08162747313614e-05;0.00106280159209997;0.000181661740698102;0.000823586689377893;0.853812999680772;0.548279479526868;0.0732579435758257;-0.00813977150842507;-0.952353266485734;0.307094034702001;1;1.27353234823732e-49
540628168740986;224;2;2;2;2;2;2;1;2;0.5;0.5;1;0.000106476551356219;6.43669964328754e-05;0.00012345281944226;6.53110503350363e-05;0.695013299514677;0.039364444703664;-0.00893177616427682;-0.00893177616427682;-0.973563601906173;1;1;3.01476447645049e-47
119890131901887;212;2;3;2;3;5;2;1;2;0.5;0.5;1;0.216936849454909;0.420026535542143;0.190127709820439;0.425125442853989;9.17936503202718e-05;0.361237191589245;-0.0283334251547673;0.00944447505158912;0.953891980210501;0.783295291376316;1;4.99788133166024e-43
698470158123538;308;2;3;2;3;3;2;1;2;0.5;0.5;1;0.210899081209867;0.0114817677037468;0.119015190357417;0.0136765980147522;0.110010264034853;0.487406730403283;-0.0974210843514574;-0.00649473895676383;-0.980705582471338;0.110544422768419;1;1.55358158444487e-65
857069698395217;104;2;4;2;4;4;2;1;2;0.5;0.5;1;0.441598893241966;0.398121589130556;0.531926305659935;0.396151780939937;0.261324189829173;0.408758656246539;0.0582222509739582;-0.0194074169913194;-0.873333764609373;0.692226613478979;1;3.08264147909339e-18
171129207383910;62;2;4;2;4;3;2;1;2;0.5;0.5;1;0.960880846913299;0.971362268734314;0.833709929768627;0.803556957117863;0.269971546062174;0.343314642671101;-0.193649167310371;0;-0.968245836551854;0.203848721602556;1;1.70829315258378e-13
669495310631038;72;2;2;2;2;2;2;1;2;0.5;0.5;1;0.481973234436148;0.533620326998417;0.486124951191253;0.521690952103291;0.00727960395263137;0.798352114435893;-0.0277885007188364;-0.0277885007188364;0.972597525159275;1;1;1.08385211909029e-15
738117445174144;56;2;4;2;4;4;2;1;2;0.5;0.5;1;0.444880822123799;0.473199251313928;0.305976631248505;0.35619801830971;0.014857574005159;0.285806539196368;-0.250159591462152;-0.0357370844945932;0.964901281354015;0.108583818223881;1;3.57020558801928e-12
451767919572576;394;2;1;2;1;4;2;1;2;0.5;0.5;1;0.0712902485471275;0.0129670390876095;0.041551418536567;0.00876427500187626;0.0553237940638652;0.577691385407627;-0.0711402686441645;0;-0.955312178935923;0.189780017319677;1;2.36231342640014e-79
340079980792273;192;2;4;2;4;4;2;1;2;0.5;0.5;1;0.241846425405356;0.341757221359694;0.238661661144541;0.342579325450485;0.241090317553121;0.906361878246037;0;0;-0.881917103688197;1;1;1.43646694214144e-33
764336687133679;242;2;4;2;4;2;2;1;2;0.5;0.5;1;0.110921107529531;0.0478423158554649;0.0634858513939323;0.0504313737229972;0.127606633891422;0.267551555581196;-0.0744208407535251;-0.00826898230594723;-0.967470929795826;0.303441421327358;1;2.38198148359929e-50
172949119448740;116;2;1;2;1;2;2;1;2;0.5;0.5;1;0.786759023189155;0.601218186959599;0.652685555631139;0.633590804026937;0.00213037498726539;0.403957566031694;-0.0691301129820284;0;0.933256525257383;0.576560638204384;1;5.88336880904819e-23
643822632127988;210;2;5;2;5;5;2;1;2;0.5;0.5;1;0.0316883570246563;0.020951905718934;0.0350391693418887;0.0200738983237165;0.380017145950466;0.882096361177274;0.0285766130077934;0.00952553766926447;-0.98113037993424;0.782489455603033;1;5.04870181946729e-45
694391275921425;262;2;3;2;3;4;2;1;2;0.5;0.5;1;0.00724915657520534;0.00301485640116053;0.00482945494465647;0.00353302920268983;2.55764502438972e-10;0.00717150302642242;-0.0307365110722672;0;0.89135882109575;0.709047657058358;1;2.08002777210024e-46
3692667942389;294;2;1;2;1;3;2;1;2;0.5;0.5;1;0.00834276038594884;0.00232868170878306;0.0111399226376719;0.00234160882951179;0.400738248311962;0.433019677273186;0.0340419737585695;0.00680839475171389;-0.959983659991659;0.640529493168005;1;4.83527402137793e-60
673402415050610;360;2;2;2;2;5;2;1;2;0.5;0.5;1;0.0654577693874965;0.321734962685355;0.122291176483831;0.35878642730726;5.74465962485252e-06;0.80785953618299;0.089242149650632;0;0.914732033918978;0.11241697177285;1;1.1191508665411e-66
728453372539878;186;2;2;2;2;4;2;1;2;0.5;0.5;1;0.00137620189625133;0.000540102819539066;0.00245440294083416;0.000574826531431726;1.02554933617402e-08;0.0119379450705836;0.0324461817191638;0.0108153939063879;0.897677694230199;0.767990354687831;1;1.11983977874349e-33
874326341539378;62;2;4;2;4;2;2;1;2;0.5;0.5;1;0.576170589255098;0.588181995148672;0.508815681603854;0.606146931629278;0.0241071990721811;0.27524573060542;-0.0645497224367903;0;0.968245836551854;0.799393187225281;1;1.70829315258378e-13
874888714433888;384;2;1;2;1;3;2;1;2;0.5;0.5;1;0.00460577517762117;0.00101904439324498;0.00547269877970205;0.000979494191729877;0.125683861936486;0.496409861087998;0.0104370715180858;0;-0.939336436627724;0.918548717923772;1;7.56338565783592e-75
391235102429948;256;2;2;2;2;4;2;1;2;0.5;0.5;1;0.0699908667707207;0.0583242499017987;0.077816892606094;0.0561723963057715;0.0726076884333967;0.00316614830833031;0.0156269076979498;0;-0.98449518497084;0.900511468131398;1;4.7741620929922e-55
834903888283047;104;2;4;2;4;5;2;1;2;0.5;0.5;1;0.2696280832358;0.283341354403677;0.26905363257692;0.280895617836983;0.472857388817932;0.296726656431649;0;0;-0.962250448649376;1;1;6.79068612808893e-22
537521583427994;352;2;4;2;4;4;2;1;2;0.5;0.5;1;0.157039336533398;0.421731923250139;0.19124695848467;0.413194109687951;0.0746903322490248;0.469193722198117;0.0341261816394968;0;-0.955533085905909;0.593650648137914;1;4.88399731102034e-71
444250029083345;160;2;1;2;1;4;2;1;2;0.5;0.5;1;0.0478668189332007;0.0779880208774387;0.0526273405848712;0.0768927095089971;0.481984637905013;0.980933566263609;-0.0125087983430907;-0.0125087983430907;-0.963177472417983;1;1;2.62228337323862e-33
939230350024401;52;2;4;2;4;4;2;1;2;0.5;0.5;1;0.138955347765856;0.216923617783608;0.127774586628412;0.208120732868197;0.00334153439404893;0.00811807187472985;0;0;1;1;1;4.09821544110672e-12
157118914265549;222;2;2;2;2;2;2;1;2;0.5;0.5;1;0.0117446589695438;0.00682833545098719;0.00707980254014003;0.00701662897689816;7.50011080569879e-08;0.000175975769163535;-0.045162493418555;0.009032498683711;0.930347364422233;0.590352834713183;1;6.96992281083704e-43
554198714087352;84;2;1;2;1;2;2;1;2;0.5;0.5;1;0.0104489170254333;0.0105065107865276;0.0097244387205861;0.00928312295202762;0.366384786876325;0.353796168049281;0.049029033784546;0;-0.784464540552736;0.822228801356887;1;3.28270776181055e-12
550651355100237;66;2;2;2;2;3;2;1;2;0.5;0.5;1;0.26049180449217;0.553994049712191;0.225914647073698;0.549938245295396;0.0116808944831083;0.6086784320139;-0.0305281255436332;0.0305281255436332;0.885315640765362;1;1;3.80269829625436e-12
924272803480081;308;2;4;2;4;3;2;1;2;0.5;0.5;1;0.118512686934534;0.0879370386725912;0.143491384794836;0.0883016203930525;0.0424574191429071;0.309804634977032;0.0259937622455018;0;-0.961769203083568;0.732244402201866;1;4.40504237002189e-63
777766298606595;234;2;3;2;3;3;2;1;2;0.5;0.5;1;0.842105175242155;0.50774976933186;0.801312357967516;0.50687741565633;0.00563394415290415;0.362854933039543;-0.0170996392014192;0;-0.974679434480896;0.895943735207632;1;2.00289804358463e-49
499671318001992;84;2;5;2;5;5;2;1;2;0.5;0.5;1;0.30301142260351;0.0707353705520693;0.303679552942461;0.0797587629066405;0.0179369492150859;0.993657366716786;0;0;0.953462589245592;1;1;1.59328577601036e-17
216420364176801;384;2;2;2;2;4;2;1;2;0.5;0.5;1;0.00347808018303403;0.000499388292735647;0.00984607046533053;0.000752912505422385;0.171691697919246;0.220509115262006;0.0677092517050631;-0.00520840397731255;-0.994805159666697;0.220665101019455;1;9.00623665362954e-84
243687306236595;380;2;4;2;4;2;2;1;2;0.5;0.5;1;0.000227877721436901;0.0001392083324237;0.000439897253004715;0.000158128786086223;0.819140299144461;0.688722801446149;0.0368835075047134;-0.00526907250067334;-0.953702122621874;0.537710533183708;1;2.56211255033283e-76
357929770630581;258;2;1;2;1;5;2;1;2;0.5;0.5;1;0.134453926789333;0.0780774689778377;0.140495394674583;0.0729055060812667;4.99212069084284e-07;0.748240361545318;0.0232670020298844;0.00775566734329481;0.969458417911852;0.803245583941791;1;7.87516924155352e-54
46041934785599;100;2;3;2;3;5;2;1;2;0.5;0.5;1;0.0461206754549768;0.0559672529307677;0.0283227932861065;0.0371679288220298;0.826829548309574;0.128486834970313;-0.100020006002001;0.0200040012004001;-0.980196058819607;0.423618073986834;1;7.84684317768833e-22
863378376552722;70;2;1;2;1;4;2;1;2;0.5;0.5;1;0.606623147331034;0.972980064318322;0.425238153938305;0.992749794891666;0.00665651311608394;0.888413696732058;-0.0870022185848612;0.0290007395282871;0.841021446320325;0.627481152007648;1;1.09177890991648e-11
804396673611298;60;2;1;2;1;3;2;1;2;0.5;0.5;1;0.211078184145047;0.114377367465383;0.23024890064198;0.112277328537579;0.763061830311377;0.104493328966631;0;0;-0.935414346693485;1;1;2.80998788303019e-12
164360429125161;216;2;3;2;3;4;2;1;2;0.5;0.5;1;0.449435194726864;0.519034868849001;0.548722656697699;0.462218269555366;0.00364654093008118;0.607817209755258;0.056980288229819;0;0.797724035217466;0.485262776738541;1;4.93675977340208e-31
168440275687320;66;2;1;2;1;3;2;1;2;0.5;0.5;1;0.277369454103047;0.251777167589905;0.341317200982421;0.27136936548888;0.256064023818598;0.272581214832686;0.0606339062590833;0;-0.970142500145332;0.805453035279885;1;2.25507177371289e-14
308623929822519;396;2;3;2;3;4;2;1;2;0.5;0.5;1;0.039741218555604;0.0247032893463705;0.064254173744857;0.0244810906518275;0.256952719197081;0.00286513341110488;0.0608580619450185;0;-0.912870929175277;0.266939365030844;1;6.01432886076877e-73
860081404439179;258;2;5;2;5;3;2;1;2;0.5;0.5;1;0.279021361657665;0.157053081496294;0.189889729091654;0.179135259147915;4.84295622015516e-05;0.873640718535083;-0.0853123407762429;-0.00775566734329481;0.969458417911852;0.21285816077306;1;7.87516924155352e-54
655132092110845;236;2;5;2;5;4;2;1;2;0.5;0.5;1;0.425044167820472;0.666223621974543;0.477863886676587;0.64484440798062;0.0186526316837853;0.384813520671364;0.0423744030150768;0.00847488060301536;-0.991561030552797;0.602523977019991;1;1.5601236516419e-51
563932106096702;398;2;1;2;1;4;2;1;2;0.5;0.5;1;0.0358689229867406;0.0230869142411783;0.0523079496783793;0.0224929653227638;0.015745090212742;0.580966396551448;0.0351829876098231;0.00502614108711758;-0.980097511987928;0.54742231997496;1;2.76953139100669e-84
429306897066679;148;2;3;2;3;5;2;1;2;0.5;0.5;1;0.91743984048308;0.800739061391531;0.976852830785704;0.795379014055326;0.0117662755148739;0.893482442055901;0.027116307227332;0;0.921954445729289;0.868989588589796;1;2.16502033524333e-28
511999566380543;104;2;5;2;5;5;2;1;2;0.5;0.5;1;0.526771487433672;0.515166899248507;0.438945169523377;0.591035861567654;0.0159520820399762;0.893103169404849;-0.0769800358919501;0;0.962250448649376;0.556006141571005;1;6.79068612808893e-22
730529815174487;170;2;2;2;2;2;2;1;2;0.5;0.5;1;0.350460357194682;0.313050932944301;0.284015108880941;0.330064036035172;0.000331871301635905;0.710473357119703;-0.0588398195060708;-0.0117679639012142;0.976741003800776;0.53938589005315;1;2.66207336998377e-36
601846513383373;220;2;1;2;1;2;2;1;2;0.5;0.5;1;0.672536811818883;0.997410589047636;0.875905085411804;0.850935854903723;4.57244818012442e-05;0.734585293401589;-0.0727392967453308;0;-0.981980506061966;0.345151323985286;1;3.33808636120401e-47
976519446790258;116;2;2;2;2;5;2;1;2;0.5;0.5;1;0.125999212014971;0.122844366987029;0.110578224841401;0.120226922580933;0.000815158759160162;0.119137756916704;-0.0173058043883722;0.0173058043883722;0.917207632583725;1;1;3.2531640651551e-22
370381868885069;90;2;1;2;1;5;2;1;2;0.5;0.5;1;0.649529840700426;0.774349178700003;0.800363051617611;0.818765031059609;0.0213583722727104;0.55971883770965;0.0890870806374748;0;0.935414346693485;0.526168477756143;1;4.60189935136635e-18
104003037051514;78;2;4;2;4;3;2;1;2;0.5;0.5;1;0.0496526415171803;0.0739391993031943;0.0596119462297533;0.0797532243921724;0.00032005487498032;0.501903204989517;0;0;0.974679434480896;1;1;5.22104411525164e-17
170064802263211;298;2;1;2;1;2;2;1;2;0.5;0.5;1;0.0129944183548126;0.0278776617650422;0.0335095964295468;0.0280099316718587;0.0182937544634376;0.884077665298495;0.0805532420311582;0;-0.980064444712425;0.202421049052419;1;2.33360104749753e-63
524188355287879;158;2;5;2;5;2;2;1;2;0.5;0.5;1;0.0308958814134027;0.0316694515160042;0.0336053451662235;0.0338936585460341;0.869023271226082;0.804735215126138;0.0127236349186521;0.0127236349186521;-0.903378079224301;1;1;4.29688544026366e-29
263124091643328;188;2;5;2;5;5;2;1;2;0.5;0.5;1;0.0641948573677326;0.0622180778436236;0.0829037492523982;0.0631925732869077;0.736690334547726;0.771304685527483;0.0425531914893617;0;-1;0.661679914866;1;6.41896139380036e-42
515722150967792;42;2;2;2;2;5;2;1;2;0.5;0.5;1;0.708152226599448;0.359913965094874;0.936797862646219;0.393183683511335;0.232303478296355;0.688930767583154;-0.333333333333333;0.0476190476190476;-1;0.0640775064510592;1;6.73743601893274e-10
157055394699014;166;2;4;2;4;2;2;1;2;0.5;0.5;1;0.0111240864964309;0.0114869067481345;0.0190865072230287;0.0109240740991873;0.842269091086948;0.789876559329051;0.0483650833406675;0;-0.918936583472682;0.64024563950876;1;1.5408917688914e-31
324753530808214;338;2;4;2;4;3;2;1;2;0.5;0.5;1;0.0321703820550872;0.046826141910834;0.0470795858714688;0.0350672794469854;1.19454833981126e-07;0.913983751185872;0.0532581674333728;-0.00591757415926365;0.988234884597029;0.384111228549708;1;6.62004427224149e-73
835055178226060;366;2;2;2;2;3;2;1;2;0.5;0.5;1;0.000530650318077635;0.00425290072062195;0.000258952843423597;0.00500600561938104;2.0707188512632e-13;0.056579638327759;-0.0273240362418825;-0.0054648072483765;0.989130111956146;0.675806982440795;1;5.31455791090064e-79
430393870491960;122;2;2;2;2;2;2;1;2;0.5;0.5;1;0.665963605419178;0.54549080325985;0.607573474753524;0.566398121299553;0.00189014577922256;0.0018537711225907;-0.0491803278688525;-0.0163934426229508;1;0.717245183784703;1;1.70545449505513e-27
503020790242082;176;2;5;2;5;4;2;1;2;0.5;0.5;1;0.0327094591837928;0.00951002275873417;0.0438693840343895;0.0107148629564291;0.716394018069014;0.854862410008178;0.0340931104216892;0.0113643701405631;-0.988700202228987;0.763009756636262;1;1.91162522097158e-38
909772502164141;44;2;4;2;4;4;2;1;2;0.5;0.5;1;0.176845414478085;0.0939547836524979;0.130913510924569;0.114435447511252;0.645437514731881;0.235554662476075;-0.0912870929175277;0;-0.912870929175277;0.762068931198003;1;8.79147092050557e-09
919589595497622;318;2;4;2;4;2;2;1;2;0.5;0.5;1;0.808812751549182;0.827651637042986;0.688152744029575;0.820958975026641;0.000525146639435934;0.467412977655321;-0.0377964473009227;0;-0.944911182523068;0.574339056923069;1;6.94568712185761e-63
638413283287456;154;2;4;2;4;5;2;1;2;0.5;0.5;1;0.0784963818214887;0.000695196124615805;0.0591930138541808;0.000740493132994108;0.707693786563626;0.389377914498327;-0.038961038961039;0.012987012987013;-1;0.747203325100659;1;1.71112773702976e-34
464488906617139;164;2;1;2;1;3;2;1;2;0.5;0.5;1;0.00305051461814916;0.00151599992043635;0.00324981015648149;0.00153367081948876;0.723775967017137;0.0666317154619228;0.0122398012272421;0.0122398012272421;-0.917985092043157;1;1;4.15951923043828e-31
928864543194807;58;2;5;2;5;2;2;1;2;0.5;0.5;1;0.576419005356464;0.514384282720572;0.431377010366531;0.555907094796125;0.0714068282735354;0.949451041682536;-0.107624400500126;0.0358748001667088;0.753370803500884;0.584771302497651;1;4.64771682202457e-08
434872918167168;324;2;2;2;2;5;2;1;2;0.5;0.5;1;0.23310913247008;0.22350734622546;0.163416584817668;0.247069343709082;2.45076683101486e-07;0.248062619812934;-0.0495187568472138;0;0.928476690885259;0.435437718011504;1;6.8353329111087e-62
378913013296943;42;2;1;2;1;2;2;1;2;0.5;0.5;1;0.474555618780615;0.530611250456345;0.665662695950708;0.534311288244777;0.0630051531759616;0.632116156337702;0.143509461970482;-0.047836487323494;0.908893259146386;0.535236890195189;1;2.40123884416919e-08
480616771223391;388;2;5;2;5;4;2;1;2;0.5;0.5;1;0.021607121241737;0.00791480713964982;0.0420066260333802;0.0133724909637164;0.174480412434729;0.313135589852026;0.0774029255762637;0.00516019503841758;-0.954636082107252;0.154731296598576;1;4.72318968838535e-78
55435433548869;338;2;4;2;4;4;2;1;2;0.5;0.5;1;0.147321139652898;0.0493062711532109;0.10110233310059;0.0462619662155691;4.05016840541038e-07;0.0499012815213509;-0.0651298171059071;-0.00592089246417337;0.965105471660259;0.276355537214731;1;1.34126603065285e-69
610589218101416;62;2;5;2;5;5;2;1;2;0.5;0.5;1;0.10870067216883;0.0225756053746867;0.0576656682943524;0.0155703822902746;0.689319435404829;0.0289461783273053;-0.194461117065649;0;-0.90748521297303;0.201958945988785;1;5.56562032350659e-12
916558676558115;146;2;2;2;2;5;2;1;2;0.5;0.5;1;0.0694611315016154;0.025500057862694;0.0331831245861211;0.0280333987200074;0.916919305327257;0.0443843280654363;-0.152118965834921;-0.0138289968940837;-0.871226804327274;0.0947287784197812;1;3.77052200342309e-25
171032875497690;266;2;3;2;3;2;2;1;2;0.5;0.5;1;0.00461929514758352;0.00527025414120783;0.00922669202261216;0.00494006459880145;1.01164720445182e-09;0.700811982680465;0.0601520762317369;0;0.99250925782366;0.390660952197269;1;4.51006446687714e-58
976924639989262;314;2;5;2;5;5;2;1;2;0.5;0.5;1;0.421982797969625;0.356865594393282;0.446379459137684;0.364204707288383;0.0186041804419278;0.348942724314973;0.00637408314412105;-0.00637408314412105;-0.962486554762278;1;1;2.19167853434236e-64
262378818695195;172;2;2;2;2;3;2;1;2;0.5;0.5;1;0.317645372658324;0.550681484125234;0.491909673198786;0.556160844094463;0.000544989749036382;0.31586505211875;0.116310526299809;0;0.977008420918394;0.169796362954635;1;9.74938476545807e-37
108965532919243;98;2;4;2;4;3;2;1;2;0.5;0.5;1;0.216082972731407;0.46363046700563;0.205281683348496;0.456597339099294;0.00239938155218534;0.11732528699229;0;0;0.979795897113271;1;1;2.15171436547302e-21
122339985975404;172;2;4;2;4;3;2;1;2;0.5;0.5;1;0.94362154425423;0.822471455099726;0.999470506483023;0.826587511951149;0.00414029275934026;0.56387769488795;0.0232810098589859;0;0.954521404218423;0.878663416628579;1;4.00370958725891e-35
94659580576306;158;2;4;2;4;5;2;1;2;0.5;0.5;1;0.706210579853255;0.367905929078084;0.627358748941617;0.333638269555171;0.0966986331494692;0.37065832774235;-0.0379868588198793;0.0126622862732931;-0.974996043043569;0.750238467403622;1;1.10415176414317e-33
34095292313039;252;2;2;2;2;5;2;1;2;0.5;0.5;1;0.0292868996555409;0.0615542978886153;0.126759931395377;0.0440723069164273;4.63415988377261e-06;0.985452874563165;0.206766389906437;0;0.938401308036904;0.00159909485537928;1;2.27305361641714e-49
463938590741768;374;2;3;2;3;2;2;1;2;0.5;0.5;1;0.0154126979038726;0.0095178337241076;0.00996838187347042;0.00944941007733892;3.2001864594887e-10;0.607394343228603;-0.0320970369383185;0;0.973610120462327;0.604965859464301;1;3.08110614970439e-78
537466449139724;238;2;4;2;4;3;2;1;2;0.5;0.5;1;0.2552510513401;0.123068009455764;0.196156883218823;0.116538258121127;0.000182998172494009;0.218945188714753;-0.0757265691441008;-0.00841406323823342;0.950789145920377;0.299062107724833;1;6.93380243677815e-48
501803513639924;310;2;3;2;3;5;2;1;2;0.5;0.5;1;0.0384222631727572;0.021445549537204;0.0282883193035878;0.0211314172171819;0.333539854992948;0.450062855070358;-0.032282260084215;0.006456452016843;-0.962011350509606;0.649317689279338;1;1.62019060746291e-63
739596279225530;90;2;2;2;2;3;2;1;2;0.5;0.5;1;0.0245068095861064;0.0485390932637399;0.0126532444997709;0.036914173367899;4.43065699726903e-05;0.0142047218847414;0.11155268706329;-0.022310537412658;-0.914732033918978;0.397203969196884;1;2.53411909468622e-17
224837336975948;236;2;3;2;3;5;2;1;2;0.5;0.5;1;0.0832107042011277;0.045743418314163;0.0650087598699049;0.0435443674218132;0.157265447174209;0.476922650019826;-0.033976479429175;0;-0.934353184302314;0.695451754523078;1;6.56653295478242e-46
363063007859379;52;2;4;2;4;5;2;1;2;0.5;0.5;1;0.81888193916643;0.731979485458739;0.908330445709798;0.938580068178362;0.182432611011625;0.566935778716231;-0.115470053837925;-0.038490017945975;-0.962250448649376;0.578818784970639;1;2.71358348056639e-11
428219873864653;82;2;1;2;1;5;2;1;2;0.5;0.5;1;0.181216982170639;0.127137570194316;0.337956936541546;0.0968060202827385;0.359053544068219;0.351575443933445;0.172589785452538;-0.0246556836360769;-0.862948927262691;0.180375336972668;1;3.17278942540029e-14
206320228099970;358;2;3;2;3;2;2;1;2;0.5;0.5;1;0.929155752471807;0.964238864502854;0.996766351816659;0.986424748215916;0.000215300042675388;0.318883365321935;-0.0167639626868134;0.00558798756227113;-0.977897823397447;0.832528831177248;1;1.38930431268301e-75
446739680204528;344;2;1;2;1;5;2;1;2;0.5;0.5;1;0.0857961816344389;0.0215065637670664;0.0665330506418158;0.0256268549416445;0.0116892037012612;0.27911666105767;-0.0174421552579546;-0.00581405175265152;-0.99420284970341;0.829245617700942;1;4.60692006405633e-75
955028945368990;174;2;4;2;4;2;2;1;2;0.5;0.5;1;0.0554856010322742;0.0272074078376213;0.0384129093506318;0.0280645394596052;0.479431885529306;0.514780762533762;-0.0344827586206896;0.0114942528735632;-1;0.761707563947808;1;7.31384194179571e-39
221417303632517;208;2;3;2;3;4;2;1;2;0.5;0.5;1;0.389505769330921;0.317932736613432;0.33689750366682;0.300107894329498;0.0012965719442387;0.266679819411489;-0.0289547773894895;0.00965159246316318;0.916901284000502;0.780709547110636;1;4.03590072316617e-39
935451605648396;172;2;2;2;2;4;2;1;2;0.5;0.5;1;0.445913104774412;0.0203590792698482;0.458767002929547;0.0251741028524536;0.000492844066913438;0.21290814308921;0.0116286931507741;0.0116286931507741;0.988438917815802;1;1;1.42755488829622e-37
445401256286324;60;2;3;2;3;5;2;1;2;0.5;0.5;1;0.0657121303095423;0.0743968175484528;0.121735376080012;0.104173941435174;0.911883376703138;0.0688652554505533;0.134534558799262;0;-0.874474632195206;0.434464290698471;1;7.36025616396067e-11
562504289298605;298;2;3;2;3;2;2;1;2;0.5;0.5;1;0.423310973548983;0.397849168531681;0.407761931045428;0.391581021644217;0.041791721993641;0.0284960187414145;-0.0134303827337563;0;-0.966987556830456;0.907714220103744;1;1.02424417807154e-61
483459983855130;108;2;4;2;4;3;2;1;2;0.5;0.5;1;0.625250816428905;0.794977504092454;0.734170017438055;0.773866445230987;0.0398562676809988;0.0376322642486664;-0.0740740740740741;0;1;0.563702861650773;1;1.98569232822823e-24
