ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
88489606504375;354;2;5;2;5;4;0;1;2;1.5;0.5;0;1.44794591342538e-06;1.21402290127458e-06;1.44794591342538e-06;1.50454510685282e-06;1.44794591342538e-06;0.479298442858655;NA;NA;NA;1;1;1.03008559588021e-74
254298847052516;362;2;4;2;4;4;0;1;2;1.5;0.5;0;0.00249691818129124;0.00257239696334538;0.00249691818129124;0.00252558808847262;0.00249691818129124;0.467045158425668;NA;NA;NA;0.461667056384361;1;1.25176779773525e-75
4760114498915;170;2;4;2;4;4;0;1;2;1.5;0.5;0;0.000709279173648027;0.000713288819845218;0.000709279173648027;0.000718421544212524;0.000709279173648027;0.55267593107511;NA;NA;NA;1;1;3.79364733019132e-33
680077811217318;360;2;1;2;1;3;0;1;2;1.5;0.5;0;2.81710037183985e-08;3.46259213005066e-08;2.81710037183985e-08;2.81326232298453e-08;2.81710037183985e-08;0.0180218535170526;NA;NA;NA;0.205335856240197;1;5.54090090363972e-72
6580256305344;308;2;3;2;3;4;0;1;2;1.5;0.5;0;2.26234146713928e-14;2.93724649731538e-14;2.26234146713928e-14;2.32584532701579e-14;2.26234146713928e-14;0.0147691215925167;NA;NA;NA;0.0856671833530469;1;1.57192626448814e-55
804081902168194;284;2;1;2;1;5;0;1;2;1.5;0.5;0;4.79092651577938e-10;5.08262319086868e-10;4.79092651577938e-10;5.08592005183443e-10;4.79092651577938e-10;0.027734637229029;NA;NA;NA;1;1;3.79865959294518e-61
717686195493939;364;2;4;2;4;3;0;1;2;1.5;0.5;0;1.10495307880132e-10;1.0171785378777e-10;1.10495307880132e-10;1.17763831460856e-10;1.10495307880132e-10;0.00352808651516915;NA;NA;NA;1;1;7.52830494817428e-73
843273781360874;42;2;2;2;2;5;0;1;2;1.5;0.5;0;0.00375563952931453;0.00376075522063538;0.00375563952931453;0.00443051613574237;0.00375563952931453;0.00375563952931453;NA;NA;NA;0.537093978442642;1;6.73743601893274e-10
849657524614644;236;2;4;2;4;5;0;1;2;1.5;0.5;0;2.25711979418051e-10;4.53799626373737e-10;2.25711979418051e-10;2.2934904125363e-10;2.25711979418051e-10;0.000893840839841652;NA;NA;NA;0.191657167374936;1;3.71895986955535e-45
550463583706391;142;2;1;2;1;2;0;1;2;1.5;0.5;0;8.34010746702426e-09;3.48023736856686e-09;8.34010746702426e-09;9.39765478462771e-09;8.34010746702426e-09;0.103140439902992;NA;NA;NA;1;1;7.71111931208971e-28
685604356959527;56;2;3;2;3;4;0;1;2;1.5;0.5;0;0.2465959331751;0.229500697584025;0.2465959331751;0.259371107672322;0.2465959331751;0.762372356277298;NA;NA;NA;1;1;2.28968548460524e-09
653407247258867;374;2;3;2;3;2;0;1;2;1.5;0.5;0;5.01116979589881e-13;3.6969294907879e-13;5.01116979589881e-13;5.322383986212e-13;5.01116979589881e-13;5.01116979589881e-13;NA;NA;NA;0.679115689292816;1;1.8615102501624e-82
923892111360950;304;2;4;2;4;2;0;1;2;1.5;0.5;0;1.53662571997879e-08;1.70952380623861e-08;1.53662571997879e-08;1.58202705609284e-08;1.53662571997879e-08;0.167712150184336;NA;NA;NA;0.818541949769797;1;2.37135594820356e-66
729783719228443;104;2;3;2;3;5;0;1;2;1.5;0.5;0;0.0057260197026248;0.00603045432028881;0.0057260197026248;0.00591329363532715;0.0057260197026248;0.156017981827681;NA;NA;NA;0.838638564742344;1;4.90197098216473e-14
367908306078703;236;2;5;2;5;5;0;1;2;1.5;0.5;0;1.74432071232405e-05;1.7274896676892e-05;1.74432071232405e-05;1.80146975876466e-05;1.74432071232405e-05;0.17863196811145;NA;NA;NA;0.896283560103212;1;1.8832815728143e-47
759945180097122;336;2;3;2;3;4;0;1;2;1.5;0.5;0;1.61830493757669e-05;1.61739632369929e-05;1.61830493757669e-05;1.6223658283156e-05;1.61830493757669e-05;0.204153232325431;NA;NA;NA;0.126085584974606;1;8.78055894326173e-67
242029329242643;120;2;2;2;2;4;0;1;2;1.5;0.5;0;0.00337498509134366;0.00377679081195654;0.00337498509134366;0.00348845194481766;0.00337498509134366;0.0791565222657098;NA;NA;NA;0.853100388979009;1;1.15744986443117e-19
633492182051783;256;2;4;2;4;5;0;1;2;1.5;0.5;0;0.000270658557587143;0.000299287768537639;0.000270658557587143;0.000278060588728735;0.000270658557587143;0.169262563486084;NA;NA;NA;0.802439680961216;1;1.37725167844817e-52
96608135402007;148;2;2;2;2;3;0;1;2;1.5;0.5;0;4.01240616390336e-05;3.94137197230607e-05;4.01240616390336e-05;3.02065380206396e-05;4.01240616390336e-05;0.0144048983475756;NA;NA;NA;0.741739178543581;1;3.86498588257826e-29
473865216485264;308;2;5;2;5;3;0;1;2;1.5;0.5;0;3.98425768806529e-10;4.50976713431849e-10;3.98425768806529e-10;4.21896753214848e-10;3.98425768806529e-10;0.769531895431394;NA;NA;NA;0.568778801741881;1;2.25375385145174e-66
5268911856082;282;2;2;2;2;4;0;1;2;1.5;0.5;0;5.5359596971929e-09;5.76939011398374e-09;5.5359596971929e-09;5.59460599263889e-09;5.5359596971929e-09;0.0459853976036662;NA;NA;NA;0.811654284130014;1;4.73387970178903e-59
231308168613458;192;2;3;2;3;5;0;1;2;1.5;0.5;0;0.014779060614147;0.0157084545612157;0.014779060614147;0.0151076638977598;0.014779060614147;0.373894597193661;NA;NA;NA;0.563173014227943;1;1.10135963835807e-38
330946221521508;198;2;4;2;4;5;0;1;2;1.5;0.5;0;0.000720347471426363;0.00066222433119854;0.000720347471426363;0.000743333222724034;0.000720347471426363;0.242468250677392;NA;NA;NA;0.775804164077439;1;3.27560496241797e-39
679296692140791;240;2;4;2;4;3;0;1;2;1.5;0.5;0;0.000996614820843382;0.00104451670756664;0.000996614820843382;0.000967488661602094;0.000996614820843382;0.371880455695819;NA;NA;NA;0.795913549361815;1;1.53374769749604e-47
950890984759324;386;2;2;2;2;4;0;1;2;1.5;0.5;0;6.88884081140283e-14;5.42308870447645e-14;6.88884081140283e-14;7.45660246158227e-14;6.88884081140283e-14;0.294582175958504;NA;NA;NA;0.540558956273638;1;2.79510794387357e-75
408769333763930;276;2;4;2;4;3;0;1;2;1.5;0.5;0;6.05975860443102e-08;5.93779214813313e-08;6.05975860443102e-08;6.04426843422686e-08;6.05975860443102e-08;0.00508470505209295;NA;NA;NA;0.335186528237801;1;6.1990785116514e-57
102525555944419;198;2;1;2;1;5;0;1;2;1.5;0.5;0;0.000187965213056314;0.000176638006450294;0.000187965213056314;0.000183706938634741;0.000187965213056314;0.0335899721179005;NA;NA;NA;0.0229296251207706;1;2.08548387114293e-42
176824299717369;164;2;2;2;2;4;0;1;2;1.5;0.5;0;0.000139875368530476;0.000164061400109356;0.000139875368530476;0.000146338895450848;0.000139875368530476;0.253940697934802;NA;NA;NA;0.754758775063371;1;7.96662939918056e-36
701132453827492;108;2;2;2;2;5;0;1;2;1.5;0.5;0;6.28565289959914e-05;7.09280622491949e-05;6.28565289959914e-05;6.67983205488991e-05;6.28565289959914e-05;0.00388381558847121;NA;NA;NA;0.846974430654655;1;3.19849346764552e-21
150807987325058;56;2;2;2;2;4;0;1;2;1.5;0.5;0;8.24116952940679e-05;9.27739773933635e-05;8.24116952940679e-05;9.92008757758347e-05;8.24116952940679e-05;1.8509006751622e-05;NA;NA;NA;1;1;3.7685095255843e-07
782091846909189;42;2;3;2;3;4;0;1;2;1.5;0.5;0;0.245444648979399;0.216375743072789;0.245444648979399;0.25036187009747;0.245444648979399;0.0510495392764656;NA;NA;NA;0.757354091845753;1;4.35304874333918e-09
307252077573018;52;2;4;2;4;5;0;1;2;1.5;0.5;0;0.713378725104778;0.709959948241035;0.713378725104778;0.715636571410031;0.713378725104778;0.294442686230328;NA;NA;NA;1;1;1.57415637245017e-10
615938006325853;398;2;5;2;5;2;0;1;2;1.5;0.5;0;9.28259687259865e-13;9.6024324978064e-13;9.28259687259865e-13;9.75296081690668e-13;9.28259687259865e-13;0.0475205348758129;NA;NA;NA;1;1;1.97456002695483e-79
55013884207769;186;2;5;2;5;4;0;1;2;1.5;0.5;0;0.00378221078822174;0.00359362835064873;0.00378221078822174;0.00387581462371207;0.00378221078822174;0.404702888098668;NA;NA;NA;1;1;5.69194396632025e-39
459667713997670;158;2;5;2;5;2;0;1;2;1.5;0.5;0;3.46888057012839e-05;3.08142436851743e-05;3.46888057012839e-05;3.67340448485945e-05;3.46888057012839e-05;0.153329588283066;NA;NA;NA;0.63287875047831;1;7.15066043523872e-33
908156786869807;318;2;1;2;1;5;0;1;2;1.5;0.5;0;5.98400281789262e-09;7.02184814886044e-09;5.98400281789262e-09;6.18905326401915e-09;5.98400281789262e-09;0.0826790450665226;NA;NA;NA;0.500688893207131;1;2.964560987646e-65
769885639621085;176;2;1;2;1;3;0;1;2;1.5;0.5;0;0.00014848075062447;8.06100382755338e-05;0.00014848075062447;0.000146347712804004;0.00014848075062447;0.25365050785605;NA;NA;NA;0.450514072081016;1;5.40350066771517e-36
289988923633558;356;2;3;2;3;2;0;1;2;1.5;0.5;0;3.19189506477682e-08;3.0280942050164e-08;3.19189506477682e-08;3.33523126150557e-08;3.19189506477682e-08;0.27946832017983;NA;NA;NA;0.595275029576873;1;8.47989550274962e-69
973956660658479;144;2;4;2;4;2;0;1;2;1.5;0.5;0;0.00041784531095376;0.000381728851002021;0.00041784531095376;0.000437639757851854;0.00041784531095376;0.269315411402201;NA;NA;NA;0.614883213857034;1;4.31029358786743e-26
230615950041467;82;2;2;2;2;4;0;1;2;1.5;0.5;0;0.00156745894285056;0.00167754500928541;0.00156745894285056;0.00161662775031428;0.00156745894285056;0.319622332492793;NA;NA;NA;1;1;2.52900977643529e-16
592140464515147;264;2;5;2;5;5;0;1;2;1.5;0.5;0;0.000284503247526483;0.000320839940041638;0.000284503247526483;0.000292240657166781;0.000284503247526483;0.198626670240375;NA;NA;NA;0.711130121087494;1;1.89321059778862e-50
649230858456581;90;2;2;2;2;5;0;1;2;1.5;0.5;0;0.000230070771790179;0.00019586953282931;0.000230070771790179;0.000252075775120597;0.000230070771790179;0.000230070771790179;NA;NA;NA;0.399075196548237;1;1.75936715375388e-20
569649239261043;148;2;3;2;3;4;0;1;2;1.5;0.5;0;0.0005816135208799;0.000673979656731797;0.0005816135208799;0.000565711387366923;0.0005816135208799;0.378975802942187;NA;NA;NA;0.621363338788995;1;6.60398398910544e-30
348361987537265;224;2;3;2;3;3;0;1;2;1.5;0.5;0;0.00172255916774403;0.00176918089764174;0.00172255916774403;0.00170487455781743;0.00172255916774403;0.0907326248205552;NA;NA;NA;1;1;1.23626720637834e-45
806840260022062;154;2;1;2;1;3;0;1;2;1.5;0.5;0;0.093094494984282;0.127924136898504;0.093094494984282;0.0935665359052096;0.093094494984282;0.0848114929512876;NA;NA;NA;0.0756406674596583;1;1.9349527295593e-30
225470759071543;386;2;3;2;3;4;0;1;2;1.5;0.5;0;7.60197517590811e-09;8.11389941883983e-09;7.60197517590811e-09;7.94937553479885e-09;7.60197517590811e-09;0.00505179199527069;NA;NA;NA;0.918785993446437;1;4.72606388599392e-76
625578259479301;262;2;1;2;1;2;0;1;2;1.5;0.5;0;8.5525742508222e-08;1.28906717071015e-07;8.5525742508222e-08;9.06059570372931e-08;8.5525742508222e-08;0.159079400534505;NA;NA;NA;0.45763379799972;1;1.55770504293864e-51
396851598607662;280;2;1;2;1;2;0;1;2;1.5;0.5;0;7.47363911914169e-09;7.57747541342421e-09;7.47363911914169e-09;7.49501830307501e-09;7.47363911914169e-09;0.279717438927078;NA;NA;NA;0.904822458256515;1;1.28914664321901e-58
905409475970626;342;2;3;2;3;4;0;1;2;1.5;0.5;0;2.76936402658487e-05;2.84957790591908e-05;2.76936402658487e-05;2.8502241037257e-05;2.76936402658487e-05;2.76936402658487e-05;NA;NA;NA;1;1;1.7293844065056e-75
962152208766199;400;2;1;2;1;3;0;1;2;1.5;0.5;0;4.53708001417202e-16;4.86050347041211e-16;4.53708001417202e-16;4.85257273022404e-16;4.53708001417202e-16;0.121352205162469;NA;NA;NA;0.617004645017129;1;1.01719595784392e-84
114868933722816;364;2;3;2;3;2;0;1;2;1.5;0.5;0;2.73689695046384e-13;2.21415032272078e-13;2.73689695046384e-13;2.78761898810567e-13;2.73689695046384e-13;2.73689695046384e-13;NA;NA;NA;1;1;2.80021343240478e-80
136271985285431;264;2;4;2;4;2;0;1;2;1.5;0.5;0;0.00612227049036964;0.00608539076551538;0.00612227049036964;0.00615051782674082;0.00612227049036964;0.0522442971864662;NA;NA;NA;0.622370746376736;1;5.88359920766438e-56
655087280860079;280;2;5;2;5;3;0;1;2;1.5;0.5;0;2.48951404786186e-05;2.71743367169938e-05;2.48951404786186e-05;2.53888176777471e-05;2.48951404786186e-05;0.876223129418754;NA;NA;NA;0.719890473353559;1;2.82393939143637e-60
169767051617337;112;2;5;2;5;2;0;1;2;1.5;0.5;0;0.00115674439264006;0.00195092724196132;0.00115674439264006;0.0011916563142933;0.00115674439264006;0.030585162609034;NA;NA;NA;0.127556299780006;1;6.08237112569234e-20
870360876677599;312;2;2;2;2;3;0;1;2;1.5;0.5;0;1.57486575380843e-08;1.60779879093322e-08;1.57486575380843e-08;1.49932430511424e-08;1.57486575380843e-08;0.165445180483254;NA;NA;NA;0.820843620105364;1;4.28973876331357e-68
471031347873216;290;2;1;2;1;2;0;1;2;1.5;0.5;0;3.98098790315747e-08;3.79851563317063e-08;3.98098790315747e-08;3.82427606969184e-08;3.98098790315747e-08;0.0661185741126319;NA;NA;NA;0.480977466350684;1;1.87434994061129e-62
834200964611697;382;2;2;2;2;5;0;1;2;1.5;0.5;0;2.96044717337603e-10;6.28202065957578e-10;2.96044717337603e-10;3.07501162873476e-10;2.96044717337603e-10;0.756280852850539;NA;NA;NA;0.183277284853477;1;5.61673038841735e-80
55339079937372;306;2;1;2;1;4;0;1;2;1.5;0.5;0;1.95959708505456e-08;2.96248846920899e-08;1.95959708505456e-08;2.06421214074242e-08;1.95959708505456e-08;0.208324209500719;NA;NA;NA;0.423273822851343;1;1.86815735508562e-63
13362983843281;328;2;1;2;1;5;0;1;2;1.5;0.5;0;5.82786613694136e-06;5.18610399045543e-06;5.82786613694136e-06;5.33967983122247e-06;5.82786613694136e-06;2.22037135593945e-06;NA;NA;NA;1;1;1.26238358905985e-66
640766894396400;52;2;1;2;1;3;0;1;2;1.5;0.5;0;0.188353209906298;0.204319089949983;0.188353209906298;0.191773093744842;0.188353209906298;0.401723801826362;NA;NA;NA;0.778946809323432;1;3.75755000086778e-09
781517510551957;280;2;3;2;3;3;0;1;2;1.5;0.5;0;3.34588401678784e-09;3.53060665909743e-09;3.34588401678784e-09;3.59379663451667e-09;3.34588401678784e-09;0.175608112837704;NA;NA;NA;1;1;4.01369954125471e-61
480397026683491;44;2;5;2;5;2;0;1;2;1.5;0.5;0;0.0184715406977984;0.0167304951982472;0.0184715406977984;0.0192712453091955;0.0184715406977984;0.196221757118709;NA;NA;NA;0.357642677993292;1;1.86237037561972e-07
956906033482969;172;2;2;2;2;3;0;1;2;1.5;0.5;0;0.00283494594003478;0.00204892189005448;0.00283494594003478;0.00287643761263116;0.00283494594003478;0.81933947874184;NA;NA;NA;0.443787299549948;1;4.21509279609682e-32
6250596150111;288;2;2;2;2;4;0;1;2;1.5;0.5;0;5.30720280040137e-10;5.80155116842546e-10;5.30720280040137e-10;5.36984254267766e-10;5.30720280040137e-10;0.349767902412185;NA;NA;NA;0.723443284596985;1;9.71297354422638e-59
487145050197862;116;2;5;2;5;3;0;1;2;1.5;0.5;0;0.0058090170475368;0.00622463362277531;0.0058090170475368;0.00599013554443543;0.0058090170475368;0.111047566922236;NA;NA;NA;0.852597026009388;1;1.62474765854701e-24
617255909628244;134;2;5;2;5;3;0;1;2;1.5;0.5;0;0.00043846282181402;0.000512408058948379;0.00043846282181402;0.000459590732806834;0.00043846282181402;0.410759354526142;NA;NA;NA;0.387183861886442;1;1.20873593612506e-27
470825542201208;156;2;5;2;5;5;0;1;2;1.5;0.5;0;4.63742204777671e-06;6.32961078466478e-06;4.63742204777671e-06;4.81478460018344e-06;4.63742204777671e-06;0.484361518422574;NA;NA;NA;0.109285441643778;1;4.4502973746292e-34
271393342000459;368;2;5;2;5;5;0;1;2;1.5;0.5;0;0.000218145848145658;0.00023156936429734;0.000218145848145658;0.000219912859494801;0.000218145848145658;0.215762163587275;NA;NA;NA;0.143681976833609;1;3.70457860097046e-72
160020997623526;44;2;1;2;1;5;0;1;2;1.5;0.5;0;0.0581097848881808;0.0567171185617551;0.0581097848881808;0.064113582909441;0.0581097848881808;0.858228467840034;NA;NA;NA;1;1;1.57525791581698e-09
747915844867329;352;2;5;2;5;4;0;1;2;1.5;0.5;0;1.24453499204422e-10;1.24544646689954e-10;1.24453499204422e-10;1.31899941451659e-10;1.24453499204422e-10;0.638708757182026;NA;NA;NA;0.0879532755861064;1;1.86859883128723e-73
930353625489979;340;2;5;2;5;3;0;1;2;1.5;0.5;0;2.93143604030896e-06;2.68865213193234e-06;2.93143604030896e-06;3.05050542928137e-06;2.93143604030896e-06;0.959290056440633;NA;NA;NA;0.278067372003506;1;3.42323610515274e-74
261571356948522;340;2;1;2;1;4;0;1;2;1.5;0.5;0;5.90783866161673e-12;4.79593947171292e-12;5.90783866161673e-12;6.29034175980506e-12;5.90783866161673e-12;0.160439620850646;NA;NA;NA;0.663947028355602;1;1.19409529589771e-67
42288311728385;174;2;3;2;3;5;0;1;2;1.5;0.5;0;0.000494605674420781;0.000392855713347259;0.000494605674420781;0.00046916899239069;0.000494605674420781;0.186333643259945;NA;NA;NA;0.12855755383349;1;5.16881298507236e-34
880199727956140;162;2;1;2;1;3;0;1;2;1.5;0.5;0;3.6432126357101e-06;4.7647013752107e-06;3.6432126357101e-06;3.9072514978942e-06;3.6432126357101e-06;0.140755639925341;NA;NA;NA;0.635256295997248;1;3.0363399704797e-29
871412038002877;244;2;1;2;1;3;0;1;2;1.5;0.5;0;5.05703553084691e-09;3.2534762485083e-09;5.05703553084691e-09;4.26921461504063e-09;5.05703553084691e-09;7.50314060283194e-05;NA;NA;NA;0.69841779345065;1;6.8199328187027e-42
983010843980936;200;2;5;2;5;5;0;1;2;1.5;0.5;0;0.000175725251435988;0.000112565357583814;0.000175725251435988;0.000178266414768311;0.000175725251435988;0.000175725251435988;NA;NA;NA;0.322198806162582;1;1.54312002140531e-44
8804090921594;300;2;5;2;5;2;0;1;2;1.5;0.5;0;0.00247125833674893;0.00200694781540752;0.00247125833674893;0.00250945943147373;0.00247125833674893;0.00247125833674893;NA;NA;NA;0.418923440946383;1;2.43416969229771e-66
869775507644474;376;2;5;2;5;5;0;1;2;1.5;0.5;0;1.89274280119346e-07;1.21640528485127e-07;1.89274280119346e-07;1.91212940351643e-07;1.89274280119346e-07;0.0934538385019922;NA;NA;NA;0.756943923352817;1;1.68864213141008e-79
496499637732884;166;2;4;2;4;3;0;1;2;1.5;0.5;0;0.000564984466212186;0.000581781658628786;0.000564984466212186;0.000463984484244;0.000564984466212186;0.0840686531598205;NA;NA;NA;0.876559902160685;1;1.29327688976597e-34
546775534299564;318;2;3;2;3;2;0;1;2;1.5;0.5;0;9.52024137401654e-09;9.98582346003404e-09;9.52024137401654e-09;9.77793115931664e-09;9.52024137401654e-09;0.0277046275899763;NA;NA;NA;1;1;6.97969163357672e-67
377822008051559;206;2;3;2;3;5;0;1;2;1.5;0.5;0;1.64319588786003e-05;2.19547362346137e-05;1.64319588786003e-05;1.73266722739583e-05;1.64319588786003e-05;0.478730160276196;NA;NA;NA;0.402310570633685;1;6.04398136557514e-41
543581779937139;126;2;5;2;5;5;0;1;2;1.5;0.5;0;0.00230263058164818;0.00378496927302302;0.00230263058164818;0.00241051667015619;0.00230263058164818;0.295446253292561;NA;NA;NA;0.032160295822279;1;3.97210745455131e-25
597016628765234;164;2;5;2;5;3;0;1;2;1.5;0.5;0;0.0575831910243031;0.0534677495126212;0.0575831910243031;0.0577793217691993;0.0575831910243031;0.0432069610568334;NA;NA;NA;1;1;3.52656598910529e-34
918779742380992;146;2;3;2;3;4;0;1;2;1.5;0.5;0;0.0125165049725473;0.0173643138566759;0.0125165049725473;0.0127628522827715;0.0125165049725473;0.0300339104353413;NA;NA;NA;0.407497432194602;1;2.94009625345002e-30
773270134032526;250;2;3;2;3;2;0;1;2;1.5;0.5;0;0.0149162836276542;0.0135400504770054;0.0149162836276542;0.0147692462908465;0.0149162836276542;0.141959212282335;NA;NA;NA;1;1;4.33116789137701e-52
429026943661657;232;2;2;2;2;4;0;1;2;1.5;0.5;0;1.30957565681941e-05;1.1164862795186e-05;1.30957565681941e-05;1.36320412983579e-05;1.30957565681941e-05;0.670921019708383;NA;NA;NA;0.357948260024756;1;8.0957537092648e-50
265210001526255;162;2;1;2;1;4;0;1;2;1.5;0.5;0;0.000107933325996347;0.00018199713004944;0.000107933325996347;0.000103240015993123;0.000107933325996347;0.807169606052703;NA;NA;NA;0.271320046165952;1;2.17776570301626e-35
23226521590975;178;2;5;2;5;2;0;1;2;1.5;0.5;0;8.55134989319697e-08;1.27018288792862e-07;8.55134989319697e-08;9.27972901962355e-08;8.55134989319697e-08;0.00319751743928909;NA;NA;NA;0.175064607923341;1;1.13322250677116e-32
36682462693158;112;2;4;2;4;3;0;1;2;1.5;0.5;0;0.000147959601979149;0.000118838692165209;0.000147959601979149;0.000160727030856923;0.000147959601979149;0.0942899284865114;NA;NA;NA;0.446116847721283;1;6.08237112569234e-20
121355843482042;106;2;4;2;4;5;0;1;2;1.5;0.5;0;0.000802508111422813;0.000864068612354996;0.000802508111422813;0.000824596522725444;0.000802508111422813;0.0278963512374684;NA;NA;NA;0.845730278867315;1;1.51502015721349e-21
442750660913938;150;2;4;2;4;4;0;1;2;1.5;0.5;0;0.000108036717896979;0.000213275601554984;0.000108036717896979;0.000114540658953078;0.000108036717896979;0.324663418297262;NA;NA;NA;0.0493110008684125;1;8.0066370598067e-29
603945691405734;180;2;2;2;2;4;0;1;2;1.5;0.5;0;6.97060868279221e-05;8.09351465371678e-05;6.97060868279221e-05;7.36505511103977e-05;6.97060868279221e-05;0.732659829129937;NA;NA;NA;0.764448425826096;1;4.21878524402242e-33
119739972818193;218;2;4;2;4;3;0;1;2;1.5;0.5;0;0.000123896860963564;0.000128419832769501;0.000123896860963564;0.000128070919331125;0.000123896860963564;0.489626490161442;NA;NA;NA;1;1;2.48606018777799e-44
427619469355914;240;2;4;2;4;2;0;1;2;1.5;0.5;0;0.00010250087859203;0.000119753835400773;0.00010250087859203;0.000102326789732015;0.00010250087859203;0.0195442787101934;NA;NA;NA;0.604558530831299;1;5.09568272957939e-46
803253283969119;312;2;4;2;4;4;0;1;2;1.5;0.5;0;2.22904150060048e-06;2.35291316211159e-06;2.22904150060048e-06;2.32593485991319e-06;2.22904150060048e-06;0.0700718702205484;NA;NA;NA;0.82081466471861;1;2.09260756626023e-66
36069585056561;54;2;2;2;2;4;0;1;2;1.5;0.5;0;0.0573999570883336;0.097355121776558;0.0573999570883336;0.0596071915592807;0.0573999570883336;0.066527763497689;NA;NA;NA;0.406048449104727;1;6.02461830603573e-09
27728064447497;250;2;4;2;4;4;0;1;2;1.5;0.5;0;0.000495539714703713;0.000433171127958127;0.000495539714703713;0.000508659223841269;0.000495539714703713;0.831085529449962;NA;NA;NA;0.52697022416548;1;6.57317396281316e-53
284056363457024;186;2;3;2;3;5;0;1;2;1.5;0.5;0;6.5127216131875e-06;5.56405470698029e-06;6.5127216131875e-06;6.86247857676613e-06;6.5127216131875e-06;0.560853217661122;NA;NA;NA;0.462767386725881;1;2.21037988382572e-37
481640913267336;152;2;3;2;3;5;0;1;2;1.5;0.5;0;4.46695691349726e-05;3.8458087134892e-05;4.46695691349726e-05;4.58101144371157e-05;4.46695691349726e-05;0.896607889012705;NA;NA;NA;0.415847392850676;1;2.96040429549978e-29
304672897643028;150;2;2;2;2;5;0;1;2;1.5;0.5;0;0.000454714397872408;0.000511438050058853;0.000454714397872408;0.000482337591096075;0.000454714397872408;0.230646134084151;NA;NA;NA;0.185687619638672;1;1.10422086007216e-24
289014263314938;214;2;2;2;2;4;0;1;2;1.5;0.5;0;2.15216655463408e-08;2.12656406605805e-08;2.15216655463408e-08;2.09593972733078e-08;2.15216655463408e-08;0.236629865256197;NA;NA;NA;0.273986295980106;1;6.78064592418139e-46
386878024485251;390;2;4;2;4;2;0;1;2;1.5;0.5;0;1.23454689027018e-13;1.30012478295013e-13;1.23454689027018e-13;1.24644923655218e-13;1.23454689027018e-13;0.0195306821400633;NA;NA;NA;0.361740677348636;1;4.37905608690159e-80
108570587803534;64;2;5;2;5;4;0;1;2;1.5;0.5;0;0.337916377447642;0.340613458391684;0.337916377447642;0.341764343293427;0.337916377447642;0.676646184341378;NA;NA;NA;1;1;1.0220644786436e-11
312484794652052;152;2;3;2;3;2;0;1;2;1.5;0.5;0;8.4236880216509e-06;6.49163884306362e-06;8.4236880216509e-06;8.89101956361192e-06;8.4236880216509e-06;0.0124485202936885;NA;NA;NA;0.0348920420032144;1;2.24993776207721e-32
800957201791830;330;2;4;2;4;2;0;1;2;1.5;0.5;0;1.82700750780755e-06;1.63822424315052e-06;1.82700750780755e-06;1.82207635893213e-06;1.82700750780755e-06;8.55472159767486e-05;NA;NA;NA;0.440488179435264;1;4.64650193285729e-67
639370283148263;52;2;4;2;4;3;0;1;2;1.5;0.5;0;0.000913250427326689;0.00103587552374919;0.000913250427326689;0.000776844054811176;0.000913250427326689;0.0309374870947944;NA;NA;NA;1;1;1.58123585996618e-08
911103932692120;96;2;3;2;3;5;0;1;2;1.5;0.5;0;0.206766584392452;0.202004182661059;0.206766584392452;0.209489542005172;0.206766584392452;0.847022457331254;NA;NA;NA;1;1;2.27667041490732e-19
38654521080265;66;2;3;2;3;2;0;1;2;1.5;0.5;0;0.000537851696828294;0.000587125619372906;0.000537851696828294;0.000611966853199494;0.000537851696828294;0.00255930742341994;NA;NA;NA;0.310101388891614;1;1.12871291126719e-09
400012371394020;246;2;5;2;5;2;0;1;2;1.5;0.5;0;1.19152293089918e-06;1.03187146789715e-06;1.19152293089918e-06;1.26340655767046e-06;1.19152293089918e-06;0.0526476946781084;NA;NA;NA;0.798595161277125;1;3.21198602940657e-51
50213357060630;46;2;3;2;3;4;0;1;2;1.5;0.5;0;0.162575128634984;0.115838635504127;0.162575128634984;0.155206537676834;0.162575128634984;0.162575128634984;NA;NA;NA;0.555346316671422;1;8.73035735083281e-11
530715523820132;314;2;2;2;2;2;0;1;2;1.5;0.5;0;0.000120096641473348;0.000119098529819121;0.000120096641473348;0.000118550222564532;0.000120096641473348;0.623290252419643;NA;NA;NA;0.910090959382455;1;3.40704473759626e-65
97163253462209;184;2;1;2;1;5;0;1;2;1.5;0.5;0;3.14920004374012e-05;4.26384615677093e-05;3.14920004374012e-05;3.30441983704829e-05;3.14920004374012e-05;0.891445983661056;NA;NA;NA;0.458327464728417;1;3.00047691309931e-33
287167164580127;210;2;5;2;5;3;0;1;2;1.5;0.5;0;5.34068799775659e-06;5.44538385441473e-06;5.34068799775659e-06;5.57392601237058e-06;5.34068799775659e-06;0.0668783452500753;NA;NA;NA;1;1;1.49725721818392e-39
290532784786109;196;2;2;2;2;3;0;1;2;1.5;0.5;0;1.41984452637585e-06;7.57557635956717e-07;1.41984452637585e-06;1.11646651736416e-06;1.41984452637585e-06;0.0171698903018004;NA;NA;NA;0.0150739735926092;1;2.4160482289213e-40
