ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
508049145370131;340;5;4;5;4;3;10;1;2;2;0.5;0;1.26125924375855e-06;4.53293449907846e-10;2.32427153489739e-05;3.00830221991321e-10;1.98724182473288e-14;0.0179990314421766;0.0540738070435875;0.0041595236187375;0.274528558836675;0.662612258138598;0.999727468825495;1.14947008240894e-57
714886924690933;325;5;5;5;5;4;10;1;2;2;0.5;0;1.21720029148754e-05;3.89309354660787e-10;4.02067856332382e-05;3.9257104562013e-10;2.30436979159636e-21;1.30940962984294e-05;0.00870784180767703;-0.0130617627115156;0.400560723153144;0.860337755220064;0.999333384676312;1.87689668868278e-55
766163665872876;215;5;5;5;5;3;10;1;2;2;0.5;0;0.000715868040974945;9.2855028136848e-05;0.00349314304093587;0.000116043580810358;0.00808436714025907;0.922582360715407;0.0723746864455746;0;-0.0328975847479884;0.248817543759478;1;2.95339389581537e-36
220368977620799;185;5;5;5;5;5;10;1;2;2;0.5;0;0.00127494269982638;4.80571132946522e-06;0.000208116047322555;2.32472307260387e-06;4.09304422169929e-07;0.00325850327828599;-0.0305995030681052;0.0152997515340526;-0.84913621013992;0.379536678659769;0.999088964106253;2.91389573479019e-31
636736223691723;275;5;1;5;1;2;10;1;2;2;0.5;0;0.00181886617466461;2.57483700395716e-12;1.32124838878176e-05;7.31108312677933e-13;1.67924265533657e-11;1.9301536659586e-05;-0.0928921683333949;0;0.201266364722356;0.254910859096903;0.999579166687588;1.8689885402657e-48
952274381435707;175;5;4;5;4;3;10;1;2;2;0.5;0;0.000957656533987648;5.97630640136086e-10;0.000144178791300322;1.88501804930395e-09;3.25825669807953e-14;0.054661661414337;-0.0323254091917618;0.00808135229794045;0.428311671790844;0.7000624553136;0.997753597616213;2.7846605669351e-29
769576501726643;120;5;1;5;1;5;10;1;2;2;0.5;0;0.000446924614405173;1.08963147915319e-06;0.0050841384194453;2.39873266120717e-06;0.544298129348988;0.00256395416032618;0.060140653040586;-0.0240562612162344;-0.288675134594813;0.450960321939485;0.994937095900592;5.34147156524488e-25
21184482528400;135;5;3;5;3;2;10;1;2;2;0.5;0;1.16178258636636e-06;1.23392264686724e-10;6.26434542980992e-05;1.30181911892275e-10;6.6181893173112e-16;0.000677577465377753;0.0628556605642584;-0.0104759434273764;0.429513680522432;0.363660371475789;0.996275474587511;1.90932480750064e-22
350318765020743;150;5;3;5;3;3;10;1;2;2;0.5;0;0.00696764531946384;6.72399904525067e-09;0.000132885927359271;7.52849125676573e-09;2.08533366797236e-33;0.0615870280876927;-0.103940230077537;0;0.850420064270761;0.336242471628303;1;1.09895952131456e-25
375047197238995;125;5;3;5;3;2;10;1;2;2;0.5;0;0.00119930547440427;3.79295522675864e-06;0.00327176412407992;8.14591578777475e-06;1.44491295484506e-08;0.344995863613616;0.0575511569395164;0.0230204627758065;-0.851757122704842;0.939128802964643;0.997900479632181;3.22570871872193e-25
747669737385106;300;5;3;5;3;3;10;1;2;2;0.5;0;5.19768338037649e-08;1.26848524540191e-12;3.12595622637397e-05;2.10174119098406e-13;0.457046179569697;0.00489265785263499;0.0990037500906187;0;-0.26401000024165;0.0934987252514994;0.999220743355275;8.17160229267697e-51
283440662764402;210;5;5;5;5;4;10;1;2;2;0.5;0;7.24023392029678e-07;2.74836164990867e-09;2.16944779978758e-05;5.24304510407075e-10;3.28898303667934e-06;0.00146082149873002;0.0808268673646177;0.0134711445607696;0.0269422891215392;0.390563575758664;0.998427111047056;2.34516492656928e-35
742431764370700;205;5;1;5;1;5;10;1;2;2;0.5;0;5.53273002794627e-07;6.15397620837866e-17;1.60094217155224e-06;7.64021958561157e-17;3.46543901059141e-14;0.000466159181178147;0.0206960544663473;0;-0.84853823312024;0.652065011598322;0.998352071334851;2.00404416089895e-34
792673011064738;285;5;4;5;4;5;10;1;2;2;0.5;0;5.09975307303475e-06;5.12307526021164e-12;4.64092647379844e-07;1.3495927262823e-11;1.34927973814995e-05;0.0121321745652953;-0.00496242778479511;0.00992485556959023;-0.0148872833543853;0.468017946585924;0.999613243183526;3.29985198538058e-48
142103503019892;55;5;3;5;3;2;10;1;2;2;0.5;0;0.00244907308168953;0.00182392914515175;0.109863022026716;0.000992778265100682;8.93307479008648e-05;0.137536598562939;0.206010481049842;-0.0515026202624605;0.360518341837223;0.323039883359499;0.990338779012335;4.4010445184392e-09
864660657895774;100;5;2;5;2;5;10;1;2;2;0.5;0;0.00793608792509876;5.49700246365616e-05;0.0122295590221284;8.5111549449617e-05;0.013493721868353;0.0131783398822992;0.0566138517072298;-0.0283069258536149;0;0.958397501117269;0.993330407298362;1.19680476058248e-16
294018649024164;375;5;3;5;3;2;10;1;2;2;0.5;0;5.68178676649727e-06;1.68213222922526e-12;2.10662277474667e-06;1.71023987132175e-12;4.13623733875757e-19;0.00133199652098803;-0.0188567842583925;-0.00754271370335701;0.282851763875888;0.742602460494771;0.999775626530964;1.02318306223505e-63
903056812771139;280;5;4;5;4;2;10;1;2;2;0.5;0;3.47305417733946e-07;1.05143181670898e-09;1.83024429626796e-05;2.31250263410587e-09;0.346034313764472;0.533314395727304;0.0659024523343723;0.00506941941033633;-0.405553552826906;0.638755326335283;0.999094384725219;1.86534669378611e-49
856906564020018;335;5;1;5;1;4;10;1;2;2;0.5;0;3.55557609341546e-06;4.14073463589028e-15;1.2861231411727e-06;1.37215592460575e-15;6.21043650612206e-11;3.93593071635124e-05;-0.0169260718007351;0.00423151795018376;0.0973249128542266;0.5302501375237;0.999716714453693;1.96447668561463e-58
341355226461995;390;5;4;5;4;5;10;1;2;2;0.5;0;0.00016647015122942;4.3101090267613e-09;1.58306527076789e-05;3.08054917240436e-09;0.440640254695222;0.00445406160169263;-0.0400230281352722;0.00363845710320656;-0.367484167423863;0.773083933906842;0.999789663781414;5.10377662904679e-69
429473432005733;385;5;2;5;2;5;10;1;2;2;0.5;0;1.40407553431959e-06;1.49993743971785e-13;3.64866051104828e-07;2.54568512695812e-13;2.38921970498293e-05;0.00957296576137737;-0.0257325117732833;0;-0.621256355669268;0.608269067832868;1;5.04467623724435e-66
672918920299402;215;5;3;5;3;2;10;1;2;2;0.5;0;0.0339951845122322;2.14073275699647e-08;0.000314798981385293;4.16637422865254e-08;0.833244713838921;0.0738672077947103;-0.131670163287431;0;-0.34234242454732;0.145640997273941;0.998493987474016;1.58971634069482e-36
897673077269372;400;5;3;5;3;5;10;1;2;2;0.5;0;1.56149692624669e-10;1.0544755734527e-18;2.90913211170028e-09;2.89817310873165e-20;1.53955135486956e-38;1.37247622568889e-05;0.0319096776833524;0;0.460917566537312;0.0550992672381826;1;2.37497703959688e-70
989547119507142;250;5;3;5;3;3;10;1;2;2;0.5;0;0.0241507796341924;8.8085685408709e-06;0.00100903009310701;2.11660532438413e-06;1.05305078352016e-10;0.0319987500713203;-0.107511198425491;0;0.28292420638287;0.145715734146634;0.998882942873356;2.66795736774852e-42
280873530274879;395;5;5;5;5;4;10;1;2;2;0.5;0;1.3331248124752e-07;2.75928521521503e-11;1.6393634893759e-06;1.99732811072557e-11;5.097098698331e-06;0.00144641295962474;0.0179221830674725;-0.0107533098404835;-0.673874083336966;0.86494373364971;0.999545697339285;4.30560819783271e-68
276198531882783;230;5;4;5;4;4;10;1;2;2;0.5;0;6.78743269509936e-05;1.86423218269119e-08;0.000641368823823371;3.93531547697354e-08;1.35020864962712e-12;0.0443059573084226;0.0123650115111355;-0.0123650115111355;0.284395264756117;0.322071161352204;0.998656778133711;2.52258066060802e-41
107680199567725;155;5;3;5;3;4;10;1;2;2;0.5;0;0.0599895515644143;0.0019302852198094;0.0316720254646222;0.00149948349715269;2.0705285180025e-15;0.404962072035373;-0.0365148371670111;0;0.611623522547435;0.941767892523838;1;5.09866682638437e-26
34764094161310;350;5;4;5;4;5;10;1;2;2;0.5;0;1.74187888281749e-10;7.58367555917653e-19;5.68889034319408e-09;4.56325510168884e-19;0.870577227814713;0.00113054262980942;0.0444474376386725;0.00808135229794045;-0.420230319492903;0.370138532562732;0.99974270548686;2.16852112553661e-59
345117077544307;125;5;3;5;3;2;10;1;2;2;0.5;0;0.00195421659932561;6.60365994750335e-06;0.00126234771183347;8.7917280288484e-06;0.0472393881538896;0.0829374252762628;0;0.0114198118304589;-0.616669838844779;0.660347130417131;0.997964279452912;3.83068594729637e-23
80242481522820;220;5;4;5;4;5;10;1;2;2;0.5;0;1.54354757398768e-08;2.82788071339768e-11;3.54620216319848e-06;4.93193056958078e-11;4.45756770055037e-22;0.000109184807536578;0.0772187342505344;0;0.456877510982329;0.801630474434618;1;1.82818755776982e-37
949872800580778;105;5;2;5;2;3;10;1;2;2;0.5;0;0.000103923392692636;2.61147545429076e-05;0.00108314852436389;5.19161326612998e-06;0.035191885299113;0.143501418379417;0.0809039834955891;0;-0.215743955988237;0.0355308286233961;1;1.41290905918934e-17
633856681477281;145;5;3;5;3;4;10;1;2;2;0.5;0;0.00132123337606784;4.52624709379685e-05;0.0111525870660041;0.000120999603190927;0.0183646783896691;0.109489549642446;0.0682869959658748;0.00975528513798211;0;0.533668318417577;0.998531608655822;3.29719827574552e-24
581743456643917;265;5;2;5;2;3;10;1;2;2;0.5;0;0.000388431568600138;3.8706376658627e-08;0.000310191427660304;1.76273212382737e-08;1.63286183821664e-07;0.0546140331681605;-0.0160155533159618;-0.00533851777198728;0.122785908755707;0.676011931141922;0.999552772078478;6.35483725701993e-45
355170916333221;225;5;5;5;5;2;10;1;2;2;0.5;0;0.000708994908908417;1.27892763056174e-06;0.000862597477365637;2.97859544863802e-07;3.97225824392863e-18;0.237591664614165;0.0125709113788567;0;-0.848536518072829;0.453633691992972;0.998627295276378;7.37830084636175e-38
217761074151221;325;5;5;5;5;5;10;1;2;2;0.5;0;2.09413689016822e-07;2.21491007091759e-11;2.44487739692973e-06;1.04571910421084e-11;5.37389272942647e-59;0.00305017947136392;0.0392046157682129;0;0.849433341644613;0.69534858380329;1;8.73648221461975e-56
237206590008171;180;5;5;5;5;3;10;1;2;2;0.5;0;0.0105478702680585;0.000129852176753244;0.00429165497949112;6.5301259940965e-05;6.82537084212878e-08;0.028326867874409;-0.0392861352108465;0;0.267145719433756;0.365469372842074;0.99904089420091;3.72625135429423e-30
569535935764235;60;5;5;5;5;3;10;1;2;2;0.5;0;0.00184943873066584;0.0044454686136219;0.0414327879494212;0.000859125659573765;1.82686170970352e-14;0.00473022278662334;0.212132034355964;0;0.848528137423857;0.254772654483606;1;9.43783636069775e-10
672273904906217;105;5;4;5;4;4;10;1;2;2;0.5;0;0.00520239177139935;0.0158713820200454;0.0191823888276654;0.00511598768744948;7.39719164767967e-07;0.765046023128598;0.154151760034583;0.0280275927335605;0.476469076470529;0.605384950095578;0.992949200457802;8.16070193245314e-19
58231653564001;165;5;3;5;3;2;10;1;2;2;0.5;0;0.00257700961491741;8.62196081441486e-11;8.98958080331225e-06;3.03628139651742e-11;0.000239151695190049;0.0156800761420338;-0.12858612496841;0.0171448166624547;-0.720082299823095;0.479086133689645;0.998861179517652;1.27824795463898e-27
563409853067263;300;5;1;5;1;2;10;1;2;2;0.5;0;1.80302884426807e-07;2.24934464695917e-19;3.40392031085844e-07;3.64524527028126e-19;5.58090940020016e-19;5.4032094658806e-05;-0.00944152792902271;0;-0.849737513612044;0.695433974726922;0.999216625581877;1.20999920534456e-51
10537340926134;220;5;1;5;1;5;10;1;2;2;0.5;0;0.00495660343994343;2.49694383094715e-07;0.000468642756126626;6.74506309726448e-08;0.969800894655073;0.527271446413528;-0.0578637562357845;0.012858612496841;-0.308606699924184;0.081394685238109;0.998564469008908;4.5341677400824e-37
776027804803266;300;5;4;5;4;5;10;1;2;2;0.5;0;7.48751662623458e-08;2.12400963970121e-13;8.07097159275581e-07;7.95367206612082e-13;5.29355443088059e-19;0.0137802295739554;0.0707358331098876;-0.00943144441465167;0.320669110098157;0.316877903728364;0.999650209775762;5.58168898735742e-51
874666580825478;250;5;3;5;3;2;10;1;2;2;0.5;0;0.0789128915013589;0.0024454250179335;0.0323402420053043;0.00244862242939938;0.21357187040792;0.222439225731776;-0.0283752176919583;0;-0.283752176919583;0.86336680190596;1;8.17990933744655e-44
155052965769340;180;5;4;5;4;4;10;1;2;2;0.5;0;0.00555920710331457;1.26595288143593e-05;0.00239197596281603;1.25008396425827e-05;1.30909036040216e-18;0.474127056103701;-0.0316227766016838;0;0.632455532033676;0.370066079686662;1;1.90512362819989e-32
966549009328886;310;5;5;5;5;5;10;1;2;2;0.5;0;0.00938283863623885;4.60537542178563e-05;0.00949743688545138;4.8870048029877e-05;0.181877836308534;0.211836340103016;-0.0228217732293819;-0.0182574185835055;-0.118673220792786;0.923962283889688;0.998002151330148;8.13767510076072e-53
69522135880909;305;5;4;5;4;5;10;1;2;2;0.5;0;6.34597847387206e-06;1.51098646452871e-08;0.000183106010730336;5.64390957405198e-09;7.48706299707231e-19;0.00429414509593236;0.051471600190826;-0.0140377091429525;0.379018146859719;0.430935723738937;0.999218389182687;1.99869666681536e-57
92262591947;250;5;4;5;4;2;10;1;2;2;0.5;0;0.00280202625883513;2.66328335475233e-05;0.00156496090929096;3.35147677363399e-05;1.55026053179512e-35;0.542814655864889;0.00565975278513355;0.00565975278513355;0.848962917770032;0.0834255972289893;0.999497775607637;2.04364621036993e-42
224026650416444;255;5;4;5;4;3;10;1;2;2;0.5;0;5.02895433380087e-05;3.43077619173297e-08;0.000134777274085307;1.7413561242783e-08;6.38305999601597e-14;5.09577598309293e-06;0.0166410058867569;0;0.310632109886128;0.416516343642788;1;4.10738285942477e-43
473387032883036;320;5;4;5;4;4;10;1;2;2;0.5;0;1.01661285203281e-05;1.31123628597026e-12;2.9939984860733e-07;1.39060565439637e-12;0.00111197779738815;0.000631593567691574;-0.0397778642087865;0;-0.150271931455416;0.857084500045793;0.999313996696961;2.94561792995039e-54
519022447614742;310;5;1;5;1;2;10;1;2;2;0.5;0;2.12883122386164e-06;1.04035658735443e-17;1.95432877477302e-07;6.93940048896215e-18;7.77404091923073e-25;0.00553987447466275;-0.0457351083290376;-0.00457351083290376;0.375027888298109;0.665120492126348;0.999669393952289;4.18508940677515e-54
483596984242871;45;5;5;5;5;4;10;1;2;2;0.5;0;0.21335958040389;0.0441370195046977;0.424444433135338;0.0373736123298359;0.298684176213099;0.392394449437932;-0.0316227766016838;-0.126491106406735;-0.505964425626941;0.462836887020442;0.924560819851571;8.03463567445467e-08
406729208570652;270;5;5;5;5;4;10;1;2;2;0.5;0;0.000778251290272726;1.52908826301913e-08;0.000197961522180367;1.25862334193967e-08;1.60428621342586e-16;0.0105467739760184;-0.0420424211834425;-0.0105106052958606;-0.851359028964711;0.526295249712563;0.999563902902202;1.86048149927189e-47
968531140793389;275;5;3;5;3;3;10;1;2;2;0.5;0;1.0430248489133e-05;2.43575180421713e-10;8.09033009410933e-06;2.58378486775203e-10;0.704924966418662;0.0670012317284671;-0.0103048984126224;-0.00515244920631119;-0.381281241267028;0.919562793685247;0.999581817782942;1.52459007362607e-47
31103034814661;350;5;4;5;4;4;10;1;2;2;0.5;0;0.000114340490825722;1.54910384202749e-09;1.2030047714501e-05;1.16566616097919e-09;4.91924291951396e-05;9.25504110927777e-07;-0.036366085340732;0.00808135229794045;-0.00808135229794045;0.915794764409927;0.99974270548686;2.16852112553661e-59
214264493480075;295;5;1;5;1;2;10;1;2;2;0.5;0;9.03216578315069e-07;1.15570644300892e-12;2.28179943184813e-05;6.74848659167281e-13;4.19314060933573e-63;0.00684674568691174;0.0192156740846397;-0.0144117555634798;0.850293578245306;0.420524777671968;0.999188118404861;3.61922935026609e-51
392145108265284;360;5;3;5;3;4;10;1;2;2;0.5;0;1.12311975831616e-05;2.82079646108311e-09;2.0152819416062e-05;3.18337093319925e-09;0.00183288747952126;0.0112474694091835;0.00394030729921184;0.00394030729921184;-0.0866867605826604;0.786803917095944;0.999753765871664;2.26311151587695e-63
70422332131632;140;5;4;5;4;3;10;1;2;2;0.5;0;0.00220381988873184;5.69940791519528e-06;0.00130274551425966;4.40823292634607e-06;2.78942501482601e-13;0.00310680450367276;-0.0202547873416733;0;0.465860108858487;0.930012727437687;1;5.01181483305542e-24
402755366995929;285;5;4;5;4;4;10;1;2;2;0.5;0;6.85374713488747e-08;5.83129974289492e-14;2.16570335153923e-06;4.57181659040142e-14;1.34865267280491e-08;0.000185069437970396;0.0496462890612083;0.00496462890612083;0.0446816601550874;0.7779321867316;0.999136369502775;1.80787143220896e-48
615271032057368;180;5;3;5;3;3;10;1;2;2;0.5;0;0.0487639128070509;7.57418451170421e-06;0.0027878036481525;1.88709384989973e-05;0.164823468665932;0.715488150571302;-0.0864241621450225;0;-0.424264068711929;0.576588425076156;1;3.92753589681543e-30
514199986749939;40;5;4;5;4;4;10;1;2;2;0.5;0;0.853135004206603;0.138392534178244;0.371750059342084;0.1190349549125;1.91325852418633e-07;0.586925708139809;-0.250319488948253;-0.0357599269926076;0.822478320829974;0.616259007941551;0.961516704599644;2.37214192443745e-07
460167710751163;130;5;1;5;1;5;10;1;2;2;0.5;0;1.04127345593194e-05;9.75861219159912e-05;0.00427756890534797;1.38809858222977e-05;8.64204522010047e-19;0.0226764450565919;0.196653792873698;0.0109252107152055;0.699213485773149;0.0449573595026031;0.998151700902179;9.95219829818723e-23
127234564014030;330;5;5;5;5;4;10;1;2;2;0.5;0;0.000442965176449385;2.48986110270365e-06;0.000848622340005139;1.33974010015694e-06;1.14597814015438e-18;0.00454725498295617;0;-0.00857162099773333;0.415723618390066;0.412527796298443;0.999354467181063;5.58234121469612e-56
587165588007744;245;5;5;5;5;4;10;1;2;2;0.5;0;0.000194183950960412;3.80573149468405e-10;8.75672888921506e-05;9.76396577145154e-10;1.06596891770534e-05;0.00101308459181051;-0.0115662986393248;0;-0.665062171761176;0.859500213747713;1;3.04475473666239e-42
725378206860668;110;5;3;5;3;3;10;1;2;2;0.5;0;0.0377920252257426;0.000116483592815754;0.0194264543922039;0.00019412756686549;5.04486682403585e-15;0.25963918236417;-0.0514599821060808;-0.0128649955265202;0.681844762905571;0.478558148288632;0.994451006673539;2.48775045014208e-18
214011818653048;395;5;1;5;1;5;10;1;2;2;0.5;0;5.49063682224740e-12;6.54544549117521e-16;5.19548678210961e-07;4.33033145670296e-16;5.21656754356453e-29;0.0101572947650853;0.107508238134383;-0.00716721587562551;0.394196873159403;0.144701873482743;0.999796906354245;6.66244194399383e-68
34347049802387;275;5;4;5;4;2;10;1;2;2;0.5;0;0.00706087949349122;2.07022707313853e-10;0.000178766096245997;1.2458468655369e-09;0.661799069048573;0.000833339477270123;-0.077151674981046;0;-0.25717224993682;0.501589069054823;1;1.51006822542611e-46
670984202077232;80;5;5;5;5;4;10;1;2;2;0.5;0;0.00972895752745165;0.000697708755087684;0.00760605067796016;0.000425758766518045;0.00296026503668403;0.853902250206161;0;-0.0178799634963038;-0.822478320829974;0.873530319952197;0.995110731413367;5.70606325911353e-15
966984786865621;315;5;2;5;2;2;10;1;2;2;0.5;0;0.00011126015235066;1.35374673476911e-08;0.000218612181860336;9.72741772761902e-09;7.11732814265662e-08;1.70697116031695e-05;-0.00450377349111045;0;0.112594337277761;0.942851338518467;1;2.07781417671903e-55
594775494553943;135;5;1;5;1;3;10;1;2;2;0.5;0;4.09917196235486e-05;1.64600406761134e-09;0.000107132578629601;1.47354009121449e-09;0.627453541764676;0.000155368471597679;0;0;-0.399403001242704;0.796096436523782;0.996227407022927;2.31617985362865e-23
267675389894522;330;5;5;5;5;5;10;1;2;2;0.5;0;0.00251196456714815;0.00129746911653131;0.0120198444904809;0.00112989378456333;3.39808949044437e-34;0.278174003360506;0.0516694485592817;0;0.779347515769166;0.234913996789563;0.999705388364557;3.59624685555335e-59
144528090892729;305;5;5;5;5;4;10;1;2;2;0.5;0;0.00013521261588019;1.05530910243014e-05;0.00111017799371808;1.17311694609746e-05;0.0241161921331062;0.00342289163337506;0.0371518808383568;0;-0.0789477467815083;0.0171719114303323;0.999659871195593;1.32816757473727e-52
313245311635987;120;5;3;5;3;3;10;1;2;2;0.5;0;0.00378286487116522;9.1483019945952e-05;0.0142490387205438;9.01356813155176e-05;0.301862387625003;0.0114239882052292;0.0235702260395516;0;-0.424264068711929;0.735758882342885;1;6.98330400543058e-20
967866593818013;110;5;4;5;4;3;10;1;2;2;0.5;0;0.0352201215410177;0.00132304758427134;0.0269516261438674;0.000332190845626198;2.01929180335223e-13;0.0966304836421295;-0.0643782753280756;-0.0386269651968454;0.643782753280756;0.42443774308795;0.994433258842139;1.6205261990571e-18
118228060783119;50;5;5;5;5;5;10;1;2;2;0.5;0;0.431563227295273;0.0177194801053787;0.133161263945521;0.00799552635419847;6.4710908175289e-10;0.45395100661232;-0.171920476518376;-0.0286534127530626;0.859602382591879;0.741195324969108;0.886353134154851;2.12751161295758e-09
663582233505379;330;5;1;5;1;3;10;1;2;2;0.5;0;1.23341536509673e-05;1.19283371383817e-08;9.64527378613671e-05;1.51333156518392e-08;4.55072428769888e-10;0.0558340761988797;0.0386042166876892;0;0.17157429638973;0.7105451765775;0.999352353493901;1.51857045720027e-56
343457252630052;85;5;3;5;3;5;10;1;2;2;0.5;0;0.00830060749530611;4.18879163814908e-06;0.00178433004523523;2.63446279326089e-06;9.0640863826581e-11;0.117396387443035;-0.099889073731804;-0.0166481789553007;0.516093547614321;0.555231355390204;0.995829208124118;4.68491624108845e-14
410408644879907;65;5;4;5;4;4;10;1;2;2;0.5;0;0.255058200840308;0.0890824683279041;0.318188886496469;0.0950642026378744;5.19207705896048e-05;0.520011424813722;0.0219687387581873;-0.0219687387581873;0.483312252680121;0.577063564176244;0.984359370325353;7.27635667461543e-12
522274216625500;110;5;3;5;3;5;10;1;2;2;0.5;0;3.94625649860504e-08;3.70448964654049e-07;1.01980406939463e-05;6.48837106228123e-08;0.769159453277188;0.00139195510323586;0.209945552432591;0.0262431940540739;-0.577350269189626;0.0213455594851849;0.997271288975669;7.27765598004202e-23
347941957064561;270;5;2;5;2;3;10;1;2;2;0.5;0;0.000682757814664236;5.28357184261619e-12;1.97179685353416e-05;8.77945945664677e-12;0.0286479364184916;6.09999095286765e-05;-0.0580250780075167;-0.00527500709159243;-0.168800226930958;0.867759838217749;0.999557391508655;1.44400155787556e-49
106813995583989;180;5;4;5;4;5;10;1;2;2;0.5;0;1.3519168542624e-08;1.33006194154061e-12;3.35051898290812e-07;7.57859693395008e-13;0.0311906782787496;0.000126471791221848;0.070820052782817;0;-0.283280211131268;0.167047574663059;1;1.04991216044387e-30
826807685252762;185;5;4;5;4;5;10;1;2;2;0.5;0;0.00706150017078258;2.49770237532391e-06;0.000802033351279166;1.36861890624352e-06;0.00025807990047599;0.00910315620294102;-0.0613067319828937;0;-0.659047368816107;0.40626023932594;0.999082625516208;6.2080891561617e-32
216899675469814;280;5;1;5;1;4;10;1;2;2;0.5;0;0.00149795362225407;1.37807358872045e-14;1.44511351556828e-06;5.68361298343629e-14;1.79657631602877e-16;4.2521302747537e-05;-0.106066017177982;0;-0.848528137423857;0.317889136276536;1;2.5828338546921e-47
278186690692433;400;5;5;5;5;5;10;1;2;2;0.5;0;1.00800155690886e-08;2.17151218987529e-21;2.72838277448333e-10;2.49035456253737e-21;9.75330205039407e-30;0.000357048946424532;-0.0213808993529939;0;0.338530906422404;0.454389899549538;1;1.38408260087388e-74
325359411043650;110;5;5;5;5;3;10;1;2;2;0.5;0;0.00498347738462512;3.19407834068511e-06;0.000233257675233981;1.96413710856706e-06;0.320992059679877;0.0119112146606664;-0.128906230330472;0.0128906230330472;-0.373828067958368;0.673560224328204;0.997453949467641;8.87030552321797e-19
985463995187373;365;5;1;5;1;2;10;1;2;2;0.5;0;2.73040331212638e-06;7.75476097972906e-13;4.0844433041018e-06;1.34819106827104e-12;1.04276714684426e-22;0.0701630264782417;0;-0.00774914449323983;-0.848531322009762;0.866235443533392;0.999471253517446;5.72119494558464e-62
290905390475508;170;5;3;5;3;5;10;1;2;2;0.5;0;0.0241698176465394;3.83738150938083e-05;0.00612009479877674;5.25543828737074e-05;2.38420017531145e-26;0.300128448316814;-0.0167789013803506;0.0167789013803506;0.755050562115777;0.777814024165182;0.998890588582153;2.14015849884309e-31
663899762455172;235;5;2;5;2;3;10;1;2;2;0.5;0;9.6651774305722e-05;5.34059916894287e-13;1.71728656456841e-05;2.80415807532064e-13;0.535231220566384;0.000103042633171434;-0.0541618608505589;-0.018053953616853;-0.42727690226552;0.587424737577149;0.99873974256532;1.41141121624392e-39
671095614488632;305;5;2;5;2;5;10;1;2;2;0.5;0;2.04151327593492e-09;3.76261075010252e-12;1.50432893487446e-05;5.24711004200662e-12;4.21425819676654e-05;0.000441169667489867;0.12074361272466;-0.00464398510479461;0;0.244478737946989;0.999659871195593;1.32816757473727e-52
346957222509631;390;5;1;5;1;5;10;1;2;2;0.5;0;9.6462554486121e-07;4.47946783875735e-17;1.40533837476019e-07;4.65374060690992e-17;3.08479618982497e-23;0.00029733408333931;-0.0253863248268726;-0.00725323566482074;-0.848628572784027;0.288758078163234;0.999536008934043;2.24046054645508e-66
336554172105246;75;5;3;5;3;2;10;1;2;2;0.5;0;0.0836457391040248;0.00108636472751721;0.0535450439600052;0.00171198774350539;0.173289249794473;0.0665597571575694;-0.0377157143202357;0;-0.132005000120825;0.988482916020489;0.988482916020489;2.81238967338903e-12
776803275966046;285;5;5;5;5;2;10;1;2;2;0.5;0;0.00229966425532898;9.25918146278098e-08;6.26566722974006e-05;1.65724357037742e-08;1.1546627459716e-07;0.193147305074288;-0.0996270962773436;0;0.124533870346679;0.0502338843937104;1;1.85022277637207e-50
975185933051084;320;5;4;5;4;5;10;1;2;2;0.5;0;4.32701048364484e-08;3.4802274383469e-14;2.38026604704961e-08;1.42714224604849e-14;9.53461353214208e-05;0.0182680170936757;0.0176807777520855;0.00884038887604277;-0.12818563870262;0.790609017999631;0.999313731948615;2.53807023244176e-54
549695048735322;205;5;2;5;2;3;10;1;2;2;0.5;0;2.51798173939963e-07;8.30338532878793e-11;8.57519526411037e-06;5.1044720925352e-11;4.57039332916999e-46;0.00384332550203638;0.0759941116265538;0.020725666807242;0.84975233909692;0.456949775108999;0.998342803816351;4.98092078343392e-35
414016644963948;130;5;2;5;2;2;10;1;2;2;0.5;0;0.0703622770262208;3.15673115582636e-07;0.000396634833747928;1.19809322932415e-06;0.427593688327492;0.0999038088881068;-0.163488345331277;0.0217984460441703;-0.468666589949661;0.0974202816644206;0.998168866245459;4.32004247757e-22
302696090224891;280;5;2;5;2;3;10;1;2;2;0.5;0;5.10831084625596e-08;1.22751022124524e-15;1.00397291744052e-06;7.83995302183902e-16;2.22480049389747e-16;0.000233740816627426;0.0303324454669673;-0.0101108151556558;0.222437933424427;0.343263257294288;0.999598067477174;7.58216577934125e-48
730417488860765;325;5;3;5;3;5;10;1;2;2;0.5;0;5.21665037614311e-05;1.01840216049032e-10;3.24678919437605e-06;1.39834190536109e-10;0.2893488588087;0.00496859426893733;-0.0174064469752902;0.00870322348764511;-0.269799928116999;0.799892507438279;0.999701917076356;4.26916172432792e-55
124103076736445;55;5;3;5;3;3;10;1;2;2;0.5;0;0.015879413842259;3.4815422954665e-07;0.00363419484210913;2.52404192519516e-06;0.00665827732086221;0.00379648579606978;-0.0774596669241483;0;-0.852056336165632;0.452992613892466;1;2.23776517350493e-09
