ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
958646569240506;300;2;3;2;3;4;10;1;2;0;0.5;1;0.106239930287402;0.695691752401215;0.722502012801257;0.600716224822538;6.70767228086825e-49;0.783198053531582;NA;NA;NA;0.0832371068273578;1;1.24460896305298e-64
443843203856149;44;2;4;2;4;5;10;1;2;0;0.5;1;0.482291178395456;0.993268489705064;0.782145987840877;0.990219750458242;2.19292609667189e-05;0.173146136049144;NA;NA;NA;0.542717520647389;1;4.2924104360489e-08
29367786893824;262;2;1;2;1;3;10;1;2;0;0.5;1;0.405489665930962;0.360944855009959;0.41475038259674;0.359948370772199;2.54614720128905e-37;0.619614805121693;NA;NA;NA;1;1;9.48539353645425e-42
52529593789530;264;2;1;2;1;4;10;1;2;0;0.5;1;0.857171246231837;0.787837310681514;0.996957670836939;0.799952820324092;1.86983585488764e-49;0.646572667683795;NA;NA;NA;1;1;2.51426204975862e-54
314601152634750;382;2;2;2;2;5;10;1;2;0;0.5;1;0.481855518714688;0.32607950366202;0.947297211643652;0.296550733596351;3.90828796433088e-60;0.117131836822111;NA;NA;NA;0.305746579904937;1;1.51621755583795e-77
634941921622021;358;2;5;2;5;5;10;1;2;0;0.5;1;0.0482788717758285;0.0664183300786649;0.198846620605374;0.0690440713489551;9.03818999825112e-51;0.284662755441693;NA;NA;NA;0.290376123999186;1;1.38930431268301e-75
994863581221929;274;2;5;2;5;5;10;1;2;0;0.5;1;0.441831321624276;0.450070333592551;0.843652684675288;0.419664247120863;1.15971870872861e-34;0.235845997799285;NA;NA;NA;0.226903837348552;1;5.72469635216981e-59
338437558375215;236;2;5;2;5;2;10;1;2;0;0.5;1;0.906479181185424;0.94018751806438;0.904322563709444;0.939790357905749;4.41328317775975e-34;0.264422712989413;NA;NA;NA;1;1;1.08792033390198e-50
656902220294222;240;2;5;2;5;3;10;1;2;0;0.5;1;0.754811182420617;0.362343174790899;0.512624214267351;0.343353785748156;7.94466742419294e-28;0.687854174853577;NA;NA;NA;0.795690676436399;1;5.09568272957939e-46
850808028056235;222;2;4;2;4;2;10;1;2;0;0.5;1;0.503382887766757;0.752803290839794;0.77819223005612;0.797018581026858;6.27393844828065e-30;0.786430859074424;NA;NA;NA;0.591259310253145;1;1.22347836499198e-47
980697388355;164;2;2;2;2;4;10;1;2;0;0.5;1;0.615011982546956;0.907127877376542;0.985386612100739;0.847216477971082;3.83264878822662e-28;0.760725405933633;NA;NA;NA;0.639012658551737;1;2.19719613658631e-33
906763552847669;280;2;1;2;1;4;10;1;2;0;0.5;1;0.410355314371819;0.395766355328657;0.661840249866232;0.398185556091794;6.10909356844973e-60;0.335318269537704;NA;NA;NA;0.632576441157628;1;4.01369954125471e-61
580880797937031;60;2;1;2;1;2;10;1;2;0;0.5;1;0.660606456084945;0.784915703567164;0.714993384259815;0.800613885542052;6.92211573942813e-13;0.986231645441864;NA;NA;NA;0.605376134104734;1;4.70395005183503e-13
826913640555285;334;2;2;2;2;3;10;1;2;0;0.5;1;0.856315828507205;0.494621367677334;0.649878145422214;0.486415695876109;1.83395529957109e-54;0.431461065421498;NA;NA;NA;0.44357542301283;1;3.40749737310987e-71
834256664716587;152;2;4;2;4;3;10;1;2;0;0.5;1;0.658630560699175;0.118388613513907;0.667138283309896;0.119979228275682;5.70965637655462e-27;0.558652970554779;NA;NA;NA;1;1;3.32752290012636e-33
825599918867928;156;2;3;2;3;3;10;1;2;0;0.5;1;0.300515305006939;0.804745214664386;0.918250363591072;0.816012623418678;1.22868799670873e-20;0.407136627209426;NA;NA;NA;0.260916258632788;1;4.04487220524002e-30
807186242229472;372;2;5;2;5;3;10;1;2;0;0.5;1;0.623900114547089;0.866068608974792;0.660583316607318;0.87999065779756;5.73723271405819e-37;0.951725827271408;NA;NA;NA;0.175131477015185;1;2.25445167232215e-66
396871446137470;388;2;5;2;5;3;10;1;2;0;0.5;1;0.301352959434763;0.742299207055091;0.766394421726515;0.766680640739438;1.54669790408905e-43;0.171721226012173;NA;NA;NA;0.30708977241585;1;4.39489225373263e-69
134798456429584;54;2;3;2;3;2;10;1;2;0;0.5;1;0.195099006783872;0.449016274519688;0.641979909810856;0.500832517407205;2.77645278931973e-08;0.932649630191706;NA;NA;NA;0.413895758139569;1;9.84095200182865e-12
62947854630813;150;2;1;2;1;5;10;1;2;0;0.5;1;0.539530726472326;0.198290523031952;0.540378208941961;0.202266809060681;1.04189774426631e-20;0.672658163881475;NA;NA;NA;1;1;8.0066370598067e-29
817642752316601;298;2;1;2;1;2;10;1;2;0;0.5;1;0.630749993918764;0.801935062824498;0.948343989933074;0.804150742795767;1.18513973120069e-64;0.933301269764175;NA;NA;NA;0.562388456716667;1;4.80851115393712e-65
501122522479098;240;2;5;2;5;5;10;1;2;0;0.5;1;0.67792846863636;0.961371577223701;0.802531143875609;0.962509675518208;4.78562631340537e-29;0.748514533864528;NA;NA;NA;0.896764361842694;1;8.00522579318225e-44
132330247691883;252;2;4;2;4;4;10;1;2;0;0.5;1;0.370453628973944;0.243794176631422;0.596025936625789;0.253775579214219;2.51162550488392e-37;0.62232017650689;NA;NA;NA;0.800758123648367;1;3.85077053382241e-50
866684088293361;212;2;5;2;5;4;10;1;2;0;0.5;1;0.251116099350897;0.045039976877998;0.26142743132192;0.0446249042710085;4.82697103663423e-27;0.754987987226898;NA;NA;NA;1;1;7.83777150283767e-38
809199699946830;138;2;5;2;5;2;10;1;2;0;0.5;1;0.775127911297901;0.91497405238762;0.965771437326296;0.914688798202721;8.06463045368294e-23;0.915706099143384;NA;NA;NA;0.864798441223803;1;3.81241653802906e-30
146851435693521;164;2;3;2;3;5;10;1;2;0;0.5;1;0.92323826583907;0.817767977748314;0.568847380028179;0.776840590708022;1.9927210738162e-22;0.475961775590147;NA;NA;NA;0.531407027568005;1;1.31294796512499e-32
505985722335700;270;2;3;2;3;3;10;1;2;0;0.5;1;0.85790381360499;0.834606403515909;0.861734212198945;0.829524870855876;7.57833883819968e-39;0.611480209700056;NA;NA;NA;1;1;2.88816751857067e-53
496545768628462;104;2;2;2;2;2;10;1;2;0;0.5;1;0.918886889496984;0.444643886381849;0.607469645839696;0.407307701934509;6.25951779295692e-21;0.0797473622795993;NA;NA;NA;0.556006141571005;1;6.79068612808893e-22
784264916422308;238;2;2;2;2;5;10;1;2;0;0.5;1;0.844095748892929;0.815052513725706;0.559601800667575;0.792041835466054;3.98185497609946e-28;0.584647062162715;NA;NA;NA;0.794708081900243;1;7.60616709822084e-45
511765090764172;280;2;3;2;3;2;10;1;2;0;0.5;1;0.140969993555498;0.958153840511534;0.954190742610814;0.933199098373442;1.65934040827413e-33;0.53791299596303;NA;NA;NA;0.0404724869118251;1;3.58726808582551e-48
28972155360937;274;2;5;2;5;4;10;1;2;0;0.5;1;0.796943215665128;0.854018075685242;0.961638199547673;0.809377379294263;1.67785820373516e-33;0.0354748910491513;NA;NA;NA;0.628847824082923;1;5.72469635216981e-59
180339887396999;398;2;4;2;4;4;10;1;2;0;0.5;1;0.303504007144501;0.765354552147504;0.95975585824147;0.811835173727229;2.50668706075076e-55;0.208037477037217;NA;NA;NA;0.160442742081382;1;5.76116624858826e-86
232173816770313;44;2;1;2;1;4;10;1;2;0;0.5;1;0.419818266367274;0.794818667511218;0.936956110726364;0.694338616079442;1.1900707144211e-09;0.179795744053071;NA;NA;NA;0.546078614978749;1;1.57525791581698e-09
519165368885345;66;2;4;2;4;4;10;1;2;0;0.5;1;0.261651473849625;0.455346754799097;0.465184822549566;0.481798794238839;8.01703663789173e-07;0.236226320840538;NA;NA;NA;0.803315625374796;1;1.76104265655984e-11
360555617676540;74;2;2;2;2;4;10;1;2;0;0.5;1;0.116764004309279;0.503334506261839;0.652715350201375;0.581843358983692;3.40026702686919e-18;5.40202641201395e-19;NA;NA;NA;0.16302438430657;1;5.77014220946319e-17
330226966275226;172;2;3;2;3;2;10;1;2;0;0.5;1;0.58007792651268;0.151455348379943;0.229229408824468;0.156543288515212;1.79605488777539e-23;0.799026466820773;NA;NA;NA;0.445642851974515;1;9.74938476545807e-37
759708252830976;124;2;2;2;2;5;10;1;2;0;0.5;1;0.592966541863337;0.114434027866609;0.975921742244618;0.105195620494553;1.72010249424468e-20;0.983261554884275;NA;NA;NA;0.719402587118986;1;4.38622437993557e-27
708572226370637;316;2;3;2;3;5;10;1;2;0;0.5;1;0.780827571848762;0.410090192531021;0.504463682164571;0.371201421021753;9.39715113414146e-45;0.887331528329704;NA;NA;NA;0.214538660817245;1;3.62933872122896e-60
559961983440160;246;2;3;2;3;2;10;1;2;0;0.5;1;0.406154494436727;0.773187348317496;0.787817824605726;0.76823202351431;6.25113199363196e-29;0.421409679584723;NA;NA;NA;0.606949759329498;1;2.56787745113109e-42
341624821931154;106;2;3;2;3;4;10;1;2;0;0.5;1;0.425327519868719;0.968856638038322;0.990451485795647;0.954200312996655;1.86015849084269e-13;0.4028455061365;NA;NA;NA;0.242453297604156;1;8.6811507431612e-21
456870518571853;378;2;2;2;2;3;10;1;2;0;0.5;1;0.84593682615666;0.67526726184079;0.843398958534583;0.676233375478705;7.88427467652636e-66;0.911830031525004;NA;NA;NA;1;1;6.95276550368864e-76
676887860311729;46;2;1;2;1;2;10;1;2;0;0.5;1;0.821312452777297;0.330484263975823;0.775400172513967;0.264640130447293;2.10820161874577e-08;0.829708310909425;NA;NA;NA;0.553843693912218;1;3.21740133167765e-09
952389502535398;58;2;3;2;3;4;10;1;2;0;0.5;1;0.127662074037077;0.258217605301066;0.452056801631356;0.313002385987166;4.47577820279471e-06;0.489260162592141;NA;NA;NA;0.598555261773818;1;7.68881335435026e-12
886473559177181;40;2;1;2;1;2;10;1;2;0;0.5;1;0.0721140293295843;0.0903627462401957;0.586999392687942;0.140600352454826;5.21988229813309e-10;0.853283647744362;NA;NA;NA;0.526571974596856;1;1.20350979229885e-08
931426764156241;122;2;2;2;2;4;10;1;2;0;0.5;1;0.905468932042671;0.364063556493593;0.689141452525579;0.347424887001376;5.38979812413676e-20;0.213725342153043;NA;NA;NA;0.855366432257121;1;4.43226637430737e-22
515860002453075;304;2;5;2;5;2;10;1;2;0;0.5;1;0.315300602107287;0.913905017031206;0.81056271673426;0.95465494010974;8.09809786338981e-30;0.942324605147033;NA;NA;NA;0.24586946768458;1;6.58919781780578e-50
937169395910680;184;2;2;2;2;3;10;1;2;0;0.5;1;0.299933918740586;0.751764301597117;0.868926352066101;0.741081500657564;1.2937510262028e-28;0.822613792136782;NA;NA;NA;0.37404854983686;1;5.84202716266961e-34
329287334798770;132;2;3;2;3;4;10;1;2;0;0.5;1;0.140432526748509;0.203742818286364;0.562628127176202;0.27013453724269;5.33534445032059e-20;0.495945931073829;NA;NA;NA;0.383213174948751;1;1.97718927307275e-26
619719211195689;352;2;2;2;2;4;10;1;2;0;0.5;1;0.391669385291613;0.376592872357696;0.834769270792015;0.380980640040699;5.53457335035507e-49;0.911250018440277;NA;NA;NA;0.135081520431885;1;3.00028336419817e-70
953654173681426;206;2;2;2;2;4;10;1;2;0;0.5;1;0.691247428772629;0.134679656512283;0.418190309641233;0.126186813997668;1.66190689293061e-46;0.633949891337383;NA;NA;NA;0.675903606222939;1;5.43578542174727e-45
961475781577088;146;2;3;2;3;5;10;1;2;0;0.5;1;0.022572660514313;0.0650147434583146;0.155457576502756;0.0572980077131203;6.74998573540324e-21;0.470111860636558;NA;NA;NA;0.246555261317026;1;6.8069631692237e-32
171502210908939;78;2;5;2;5;5;10;1;2;0;0.5;1;0.872566489800451;0.999505450574603;0.864075978210686;0.998375294064417;2.75145207170911e-09;0.180081174890797;NA;NA;NA;1;1;1.87275841552598e-15
780070870933089;270;2;3;2;3;3;10;1;2;0;0.5;1;0.868847063062331;0.26707623588011;0.482922077334716;0.282519294080588;6.76889636912375e-34;0.908321437242686;NA;NA;NA;0.464767489997329;1;7.86322332560727e-55
933776951347824;336;2;2;2;2;5;10;1;2;0;0.5;1;0.150535728721065;0.597353820690085;0.686886107868832;0.70060437340559;2.65871899411544e-53;0.901663358725905;NA;NA;NA;0.229930179083606;1;8.47801055384775e-71
716482010389549;326;2;3;2;3;4;10;1;2;0;0.5;1;0.946505669883413;0.680940195554053;0.799373719244103;0.671770092080942;1.55225959250266e-42;0.996154670470287;NA;NA;NA;0.738280357867825;1;1.1413854264436e-58
127626139959163;252;2;4;2;4;4;10;1;2;0;0.5;1;0.179508715400621;0.705415425951983;0.250450400385797;0.709697228977274;1.75736489253508e-29;0.803203704235963;NA;NA;NA;0.899425726584522;1;7.32619409315971e-48
765588661162338;368;2;3;2;3;2;10;1;2;0;0.5;1;0.0277847497613275;0.385229152605191;0.490801820398018;0.512962134067944;5.06562576517794e-60;5.9336731295774e-65;NA;NA;NA;0.0763327403763574;1;3.76913668343729e-81
119594062590143;128;2;3;2;3;5;10;1;2;0;0.5;1;0.677793221730783;0.90620650032544;0.941477180826993;0.934721297236188;2.69228143204459e-20;0.141703569119864;NA;NA;NA;0.723382007652567;1;2.45050825982501e-26
923981599363183;282;2;2;2;2;5;10;1;2;0;0.5;1;0.347493799782249;0.699084977520135;0.961271669800333;0.547252964170951;3.93923577772606e-45;0.628637755680991;NA;NA;NA;0.232906859944593;1;7.27769956360082e-56
528731290470716;268;2;3;2;3;5;10;1;2;0;0.5;1;0.344127360756028;0.896852337403031;0.792207696620813;0.945990275563428;6.22276724545736e-32;0.708283442082518;NA;NA;NA;0.391973064110754;1;2.13694703245117e-54
458328292354859;156;2;3;2;3;3;10;1;2;0;0.5;1;0.0179256828149882;0.331894940179524;0.418830282793845;0.439062203859582;5.25345134015497e-27;0.802744323205456;NA;NA;NA;0.0541670875294831;1;7.1297817727189e-31
928509348299923;278;2;1;2;1;3;10;1;2;0;0.5;1;0.399376460802618;0.314939909850303;0.371773606658919;0.314980689229522;8.41915719622385e-38;0.42164949668731;NA;NA;NA;1;1;3.14243123377439e-54
915400640664419;128;2;4;2;4;2;10;1;2;0;0.5;1;0.27556572225103;0.0784025865817834;0.232464670220652;0.0718067591459113;1.34039839910551e-19;0.904134694079266;NA;NA;NA;1;1;2.45050825982501e-26
128767048759776;328;2;3;2;3;4;10;1;2;0;0.5;1;0.989964339811927;0.49955677810522;0.65688446310429;0.454627616875785;4.45903715724173e-44;0.035001731839807;NA;NA;NA;0.580812229288265;1;9.9553008672385e-71
503176199489520;268;2;1;2;1;5;10;1;2;0;0.5;1;0.482959105997179;0.870770942497806;0.76611026830833;0.902927441095509;8.89962418304597e-40;0.605480148038467;NA;NA;NA;0.713221340021782;1;2.59550023365817e-51
400522884287401;184;2;5;2;5;2;10;1;2;0;0.5;1;0.872838525460389;0.10560649196634;0.28845583778604;0.160028268237413;4.32503504475478e-26;1.78381558991898e-26;NA;NA;NA;0.10483300285834;1;4.79373237643317e-41
364575971625096;222;2;4;2;4;3;10;1;2;0;0.5;1;0.618022296901044;0.985427226023385;0.958322584140902;0.969843746198727;2.34195328632919e-32;0.801635334075198;NA;NA;NA;0.501964906815279;1;8.21840936718229e-47
825037064891868;246;2;2;2;2;3;10;1;2;0;0.5;1;0.794293479068367;0.247941061769526;0.516081942000396;0.176946579536807;9.13833065752577e-32;0.580996043833513;NA;NA;NA;0.198414853862735;1;2.56787745113109e-42
723278847372556;322;2;1;2;1;4;10;1;2;0;0.5;1;0.36040971869463;0.638604153967508;0.956057931001712;0.639440949908173;1.11017911755599e-54;0.458499111251307;NA;NA;NA;0.371992172967594;1;1.56349408749486e-64
227293375193742;354;2;4;2;4;3;10;1;2;0;0.5;1;0.257336935071656;0.674950710238445;0.773887491601448;0.669946993184108;7.95440127088809e-47;0.0701876836242409;NA;NA;NA;0.0687690439464174;1;7.76383101713487e-62
339731096883435;152;2;4;2;4;5;10;1;2;0;0.5;1;0.988931830207517;0.48249679167022;0.534268965579156;0.503276795363646;2.1420723916287e-13;0.887763697436119;NA;NA;NA;0.415847392850676;1;2.96040429549978e-29
654794261667629;322;2;1;2;1;2;10;1;2;0;0.5;1;0.835270265395698;0.179263141467642;0.578689771502336;0.167284109482182;6.94989556989232e-50;0.195573181893381;NA;NA;NA;0.655102491765541;1;5.59745722909622e-63
367477556622069;94;2;1;2;1;2;10;1;2;0;0.5;1;0.011499277229901;0.0387353714974133;0.125803949972111;0.0412609104331426;3.97309997345924e-18;0.159500144791155;NA;NA;NA;0.212061861622466;1;8.83804383471687e-17
124421627747254;346;2;2;2;2;4;10;1;2;0;0.5;1;0.12195355006977;0.173201599882857;0.470628173740863;0.178330686771427;2.04042617580049e-65;0.162160212799977;NA;NA;NA;0.33222194044899;1;2.11735856915441e-67
184446506732749;52;2;1;2;1;3;10;1;2;0;0.5;1;0.15418711450464;0.4954852562422;0.537030489417257;0.424652904297415;4.35310829752319e-09;0.326440878684862;NA;NA;NA;0.403986354453848;1;1.57415637245017e-10
365614284455113;242;2;4;2;4;2;10;1;2;0;0.5;1;0.317329425468865;0.859230172939963;0.825574822073728;0.840023051612362;6.20697099415784e-31;0.809654480719035;NA;NA;NA;0.122679904569164;1;2.38198148359929e-50
200378091078050;190;2;1;2;1;3;10;1;2;0;0.5;1;0.81027417090652;0.0394803072140198;0.195807948560829;0.0409124672856089;1.21710767030671e-29;0.473284343093167;NA;NA;NA;0.0815908984538135;1;1.15741807008953e-40
841503791924345;122;2;1;2;1;3;10;1;2;0;0.5;1;0.507982915611553;0.240436132166858;0.421998210643059;0.201581571844532;1.91768273777744e-23;0.781411290538557;NA;NA;NA;0.102760020982061;1;4.96716366445882e-25
458953842081908;138;2;5;2;5;5;10;1;2;0;0.5;1;0.875820115324528;0.911552389568683;0.873134399271854;0.936002099212446;1.56711796416902e-12;0.869624203305285;NA;NA;NA;1;1;1.64208493269193e-25
429358003392735;116;2;1;2;1;2;10;1;2;0;0.5;1;0.0893203585303401;0.170202020608323;0.303126225639363;0.197395637674185;1.19293508405085e-20;0.282625281135414;NA;NA;NA;0.577242201538738;1;1.62474765854701e-24
899540034912897;370;2;2;2;2;5;10;1;2;0;0.5;1;0.0487793021253783;0.0643278632729861;0.342637466173443;0.0583845812863159;4.04096137679072e-55;0.44208939981786;NA;NA;NA;0.175966840899649;1;3.76932129796494e-74
692557660423978;62;2;5;2;5;5;10;1;2;0;0.5;1;0.464000751874275;0.364513425931207;0.535743276242937;0.40975151293088;4.71620050495437e-06;0.0206291518679708;NA;NA;NA;1;1;1.02688360156339e-12
741970962398470;348;2;5;2;5;5;10;1;2;0;0.5;1;0.345856614359306;0.792237720450131;0.540887350711447;0.798426237573224;1.99309724004336e-39;0.378690298201311;NA;NA;NA;0.018247436827675;1;5.75597263215351e-71
122681049178511;182;2;1;2;1;2;10;1;2;0;0.5;1;0.337039891038695;0.611704050259449;0.42848128455424;0.612178451648227;7.18183692981058e-26;0.947009174460051;NA;NA;NA;1;1;8.03676104884759e-33
224288935933285;364;2;2;2;2;3;10;1;2;0;0.5;1;0.227211806952873;0.0705451172913964;0.228687655870986;0.0703562888863102;6.93066231628897e-69;0.90367247951009;NA;NA;NA;1;1;1.4481646858428e-78
154853014519069;46;2;3;2;3;4;10;1;2;0;0.5;1;0.99909441065809;0.194734042931371;0.310088519632269;0.312000817256844;5.26073338816639e-09;0.0437256788762115;NA;NA;NA;0.353040028804994;1;3.42483170469512e-06
639381784077298;46;2;5;2;5;4;10;1;2;0;0.5;1;0.632996055640885;0.685279479088695;0.635314746408593;0.669382863188954;2.93712730048848e-07;0.158128815680643;NA;NA;NA;1;1;3.21740133167765e-09
852830713889541;358;2;5;2;5;5;10;1;2;0;0.5;1;0.665672916921824;0.778366967414635;0.691152726457689;0.793274236221317;1.3647611549262e-43;0.013796756583867;NA;NA;NA;1;1;1.38930431268301e-75
388889331268083;392;2;4;2;4;5;10;1;2;0;0.5;1;0.444004971710723;0.250589907485884;0.376411124009461;0.199335770000746;2.48340642669221e-51;0.755728975719366;NA;NA;NA;0.0152273597713432;1;6.41182585258549e-79
524360941893403;244;2;1;2;1;4;10;1;2;0;0.5;1;0.72212312896651;0.0743035877603038;0.342027805989243;0.0704744627560148;7.00203139350624e-47;0.824402665842323;NA;NA;NA;0.521996794812809;1;1.965169248922e-52
241244909921081;40;2;5;2;5;2;10;1;2;0;0.5;1;0.383554376811921;0.43115443908206;0.454332080607502;0.512273663321689;4.94053613858221e-05;0.407949506203247;NA;NA;NA;1;1;3.09539590257189e-07
771257717507515;102;2;4;2;4;4;10;1;2;0;0.5;1;0.507134325031922;0.900024625300951;0.872954584589694;0.892275787404413;2.94278086964342e-08;0.215405391147511;NA;NA;NA;0.688402805306655;1;3.71713422219021e-17
734238908992076;164;2;2;2;2;4;10;1;2;0;0.5;1;0.983593503824277;0.439149087493469;0.492759896954358;0.427127815718716;1.2270100702312e-22;0.408447221497934;NA;NA;NA;0.531896541006049;1;3.52656598910529e-34
338714869114037;324;2;2;2;2;4;10;1;2;0;0.5;1;0.655568530590119;0.831808942519212;0.601249075997779;0.86694691114586;5.58507058331599e-43;0.430077974263265;NA;NA;NA;0.265781547901302;1;3.48742795507367e-64
585025278774919;396;2;5;2;5;2;10;1;2;0;0.5;1;0.0741882576275967;0.274668643617136;0.524033236289248;0.305366903277027;7.59257533068359e-71;0.0845286345455292;NA;NA;NA;0.189913172425497;1;2.03637856995713e-74
561609313000521;140;2;2;2;2;5;10;1;2;0;0.5;1;0.710699015223943;0.538258885259018;0.681292922729067;0.462179266453489;1.06963262448587e-26;0.487299428160133;NA;NA;NA;0.397252970670483;1;3.61566770131815e-28
481119874286314;262;2;1;2;1;5;10;1;2;0;0.5;1;0.98624708624031;0.459445191497719;0.833686377590477;0.470557352727676;2.67406436178403e-48;0.101694457427967;NA;NA;NA;0.901431625833665;1;9.03520974433961e-51
227554442592731;266;2;2;2;2;5;10;1;2;0;0.5;1;0.444504506224234;0.573625406965346;0.708121642447251;0.613963435679886;3.93120265930332e-47;0.961178280997559;NA;NA;NA;0.712952272206054;1;4.51006446687714e-58
709850725122461;74;2;5;2;5;5;10;1;2;0;0.5;1;0.885231278203071;0.572593175696429;0.471523527695848;0.520780848756115;5.95108680829102e-07;0.358686112358264;NA;NA;NA;0.815556958963297;0.815556958963297;1.38549369234204e-14
239152968702348;214;2;4;2;4;3;10;1;2;0;0.5;1;0.652829153741008;0.433282406905878;0.596607773727861;0.38749956116644;1.25820910892887e-36;0.239534530683456;NA;NA;NA;0.21834583648928;1;4.53917162145514e-45
365731259105565;96;2;4;2;4;2;10;1;2;0;0.5;1;0.337311660894168;0.815964386717285;0.918008167967336;0.731680004708836;9.1542615861962e-16;0.717220272845057;NA;NA;NA;0.413302379522621;1;2.27667041490732e-19
614852439204946;330;2;5;2;5;3;10;1;2;0;0.5;1;0.79072068283787;0.444142968064385;0.295753294884936;0.415431934812601;4.86080028768157e-48;0.844706591134408;NA;NA;NA;0.270595423124421;1;7.33433831649886e-68
608311879444995;308;2;5;2;5;3;10;1;2;0;0.5;1;0.0570268638228369;0.153806579925566;0.256118011409143;0.153003557445458;1.48779709209137e-55;0.555687458783252;NA;NA;NA;0.254440568322149;1;3.18931275741239e-67
506339007665493;96;2;2;2;2;5;10;1;2;0;0.5;1;0.0208236520263485;0.00848023401085423;0.116099248685443;0.0101208967363364;8.84241346635169e-09;0.806836229039834;NA;NA;NA;0.683026341269256;1;5.90120445578817e-21
648951428587534;316;2;2;2;2;5;10;1;2;0;0.5;1;0.957774589429563;0.717301396871124;0.8199531587389;0.724340812254376;2.12691662021192e-58;0.984531871294197;NA;NA;NA;0.82196209178357;1;5.77028339384727e-69
992388521309296;204;2;2;2;2;2;10;1;2;0;0.5;1;0.756899291001135;0.963425135681185;0.750099889244964;0.971033860316809;5.83043622103284e-43;0.00648079630566589;NA;NA;NA;1;1;1.48434176402245e-44
173629308063003;212;2;3;2;3;2;10;1;2;0;0.5;1;0.911432775993324;0.841752196902625;0.923918268946186;0.827096145766488;1.79718501938582e-27;0.158281464093446;NA;NA;NA;0.782384923422563;1;1.5481872142151e-38
325249153060650;54;2;3;2;3;5;10;1;2;0;0.5;1;0.0723647510255749;0.0739623168473603;0.0764650953809197;0.0751148895756224;0.00105917591213183;0.0199633726846191;NA;NA;NA;1;1;5.75497620097959e-11
720667930230351;222;2;2;2;2;3;10;1;2;0;0.5;1;0.654968131664218;0.684737878492876;0.797201607244796;0.685271902491889;1.06491374402812e-43;0.0461711448913792;NA;NA;NA;1;1;1.22347836499198e-47
668743375998755;220;2;1;2;1;2;10;1;2;0;0.5;1;0.905558426864403;0.883339015214516;0.915043754088483;0.846101920140783;3.79767805717265e-41;0.96458300567796;NA;NA;NA;0.892579450318799;1;5.56802743900701e-44
580614829928481;396;2;1;2;1;5;10;1;2;0;0.5;1;0.0445037552986467;0.0319655446429389;0.2332450819855;0.0329399115328525;1.40942663342479e-54;0.235704205051699;NA;NA;NA;0.268827267735165;1;7.54066547131146e-84
894075028445872;218;2;4;2;4;2;10;1;2;0;0.5;1;0.537301874195791;0.393187367793039;0.566516146001324;0.492738297745132;6.07586984454996e-36;0.809104514869534;NA;NA;NA;0.135408352745556;1;8.91112017785145e-43
837476860054661;304;2;4;2;4;4;10;1;2;0;0.5;1;0.900413654146441;0.487404302778323;0.337043107359878;0.483629044656685;4.98723944384015e-52;0.967206932752724;NA;NA;NA;0.301730992251653;1;7.75055365754893e-64
240668323869739;334;2;2;2;2;4;10;1;2;0;0.5;1;0.572570512882937;0.769589145266774;0.948997864999331;0.75161972140722;3.70270017042124e-53;0.569950821947293;NA;NA;NA;0.583927460920829;1;6.29457264688829e-68
140193535867740;306;2;1;2;1;5;10;1;2;0;0.5;1;0.79519120025185;0.37619520034737;0.548107735842193;0.390679252386327;1.92213867211566e-40;0.798954541287231;NA;NA;NA;0.818149688354884;1;4.20926579780515e-55
173781329472352;342;2;4;2;4;3;10;1;2;0;0.5;1;0.40525578803704;0.689581254490496;0.942413821025667;0.68380013330296;2.34591674022148e-46;0.214224702595399;NA;NA;NA;0.23354569811426;1;4.40321478358045e-68
540716918332445;118;2;5;2;5;5;10;1;2;0;0.5;1;0.778426115749558;0.415616606495992;0.462027366257557;0.394881195132031;3.6034395292208e-15;0.76158966122393;NA;NA;NA;0.461193387164012;1;5.94309245176488e-25
442057726989691;368;2;5;2;5;5;10;1;2;0;0.5;1;0.0534108188625653;0.127012098726034;0.260840116665958;0.12485019002664;2.99938038900875e-53;0.143158535570218;NA;NA;NA;0.251003747667333;1;1.65242918961367e-74
150912347213290;136;2;1;2;1;4;10;1;2;0;0.5;1;0.0697356176539153;0.17975166027314;0.409963617412594;0.18028186866061;3.54303058709835e-25;0.353360357031837;NA;NA;NA;0.229747447876675;1;6.98318148725454e-29
539224005331085;288;2;4;2;4;3;10;1;2;0;0.5;1;0.531752670119943;0.51692514105097;0.652712431396442;0.520072341301774;2.74037265319224e-28;0.389541297362382;NA;NA;NA;0.0983007899117506;1;2.16001006050366e-56
788171183417236;200;2;4;2;4;5;10;1;2;0;0.5;1;0.370781495745979;0.342588630944164;0.775530637521382;0.332899320391377;3.20240295383919e-26;0.487887756044669;NA;NA;NA;0.569261680037997;1;5.72635433239995e-36
62966728197946;236;2;1;2;1;4;10;1;2;0;0.5;1;0.454117771040742;0.639479263308781;0.875482137269417;0.729876900957324;8.45296160668124e-36;0.424886839090198;NA;NA;NA;0.192554472307444;1;3.05484422171048e-48
839778678762717;324;2;1;2;1;4;10;1;2;0;0.5;1;0.773056162128909;0.886855784900363;0.905606458642247;0.894303924158753;2.74664435843076e-60;0.333029347937309;NA;NA;NA;0.911521522598345;1;7.39560989613931e-70
