ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
359316369287679;140;5;5;2;2;10;2;0;0.5;1;0.855637223410703;0.473572678734719;0.855999486091924;0.711018552778198;0.861376306512248;0.260724223789079;NA;NA;NA;0.713476401498208;0.998418111911899;9.23946036283069e-24
854427108373751;340;5;5;2;2;10;2;0;0.5;1;0.89574376452525;0.730918276805082;0.965597027552821;0.859724056573937;0.753798136417829;0.0883709557413968;NA;NA;NA;0.0938271325876629;0.999726812677647;4.30414817775735e-58
281345856689976;130;5;5;2;2;10;2;0;0.5;1;0.686578901706184;0.820401923279457;0.677273551771564;0.895996407365705;0.4648834121289;0.533735367863091;NA;NA;NA;0.892673297458168;0.99597636293354;7.19666828403879e-22
264831243808650;150;5;5;2;2;10;2;0;0.5;1;0.0797319881775735;0.307281939533626;0.0842279642106727;0.372123757346593;0.115495600533249;0.624511303877818;NA;NA;NA;0.463380118050075;0.998609925453711;5.45512079251618e-26
788255732943437;200;5;5;2;2;10;2;0;0.5;1;0.847912212026603;0.622077073662462;0.846473014703707;0.7122888923929;0.976140086614352;0.747208830265519;NA;NA;NA;0.358786881477765;0.999189989247059;1.11179540447371e-37
405525564264288;85;5;5;2;2;10;2;0;0.5;1;0.196423124419055;0.041919465333339;0.198287450137116;0.0792057010651985;0.23691876938275;0.0154405213554453;NA;NA;NA;0.43982291161293;0.995179642392087;2.75199774796117e-15
851884460831185;110;5;5;2;2;10;2;0;0.5;1;0.177019149440272;0.0270103348610759;0.182659301076518;0.0398425875936501;0.19016386912107;0.0652400602904643;NA;NA;NA;0.169959766338454;0.994433258842139;1.6205261990571e-18
14428671482859;310;5;5;2;2;10;2;0;0.5;1;0.886143788658238;0.785872917376333;0.886657294572169;0.83908190232939;0.964319666457057;0.217323908397211;NA;NA;NA;0.875290775417892;0.999670488129514;1.44539973493149e-53
605322392000265;50;5;5;2;2;10;2;0;0.5;1;0.777140818397864;0.697897862887321;0.800226663964511;0.862748324788801;0.836505715381801;0.62819213733042;NA;NA;NA;0.890798969322366;0.988451811929424;3.60388100880454e-08
438704160856004;115;5;5;2;2;10;2;0;0.5;1;0.281900959468765;0.40539681579678;0.285304988752091;0.47271577330498;0.409665943977455;0.0944446828217875;NA;NA;NA;0.80701889844017;0.994859460486398;9.36094537428295e-20
940555715598349;160;5;5;2;2;10;2;0;0.5;1;0.891117306074855;0.891150606088126;0.864212015449863;0.983952248559038;0.836441678655997;0.310255036198332;NA;NA;NA;0.4925023987335;0.997316894086768;6.12090102760212e-27
564121388708853;220;5;5;2;2;10;2;0;0.5;1;0.735014107146257;0.930134496517322;0.727420106697496;0.934167311046406;0.711482804281935;0.464795903699469;NA;NA;NA;0.749016163389419;0.998564469008908;4.5341677400824e-37
995931881140478;245;5;5;2;2;10;2;0;0.5;1;0.0634028918192039;0.160959520397272;0.0634059845144555;0.189929762290497;0.121744832460827;0.63549093701357;NA;NA;NA;0.353352933600875;1;2.13524277726494e-41
927550931273768;215;5;5;2;2;10;2;0;0.5;1;0.327068286633963;0.394516771341009;0.354466697718617;0.337841823208333;0.522978613054541;0.691887933911929;NA;NA;NA;0.580550202390689;0.999324409348478;3.52415649575208e-36
942486590784913;240;5;5;2;2;10;2;0;0.5;1;0.0722301392523152;0.136627601133004;0.0774467128917328;0.1513234293717;0.0676393600332897;0.225063304825393;NA;NA;NA;0.568905307238576;0.998790234879009;1.68155477149472e-40
924935785442526;400;5;5;2;2;10;2;0;0.5;1;0.154383443067015;0.113986229542981;0.147147447110286;0.145745963955569;0.0893000387989782;0.651124660958301;NA;NA;NA;0.854087070677185;0.999801850409945;7.56746109050521e-69
974904578773161;295;5;5;2;2;10;2;0;0.5;1;0.786324143682745;0.230218564999701;0.75026824157866;0.218507695569213;0.375763276343848;0.0717731949491069;NA;NA;NA;0.724184137451994;1;2.97979858666777e-54
371013862595303;220;5;5;2;2;10;2;0;0.5;1;0.449808104189424;0.534208087948147;0.454267415545835;0.401885254557706;0.276716267797904;0.248692426567601;NA;NA;NA;0.178059385571697;0.999346033388417;1.59632967600015e-38
688422787272175;105;5;5;2;2;10;2;0;0.5;1;0.632326580251666;0.510210611944372;0.642880078306827;0.565029051934893;0.515784183317073;0.101052187969676;NA;NA;NA;0.821799714151199;1;1.41290905918934e-17
989526876866356;360;5;5;2;2;10;2;0;0.5;1;0.370428392002921;0.729608104932145;0.35752407346796;0.742055893968534;0.243578593335518;0.523951544560932;NA;NA;NA;0.0984962187329303;0.999750004616882;3.01648227826227e-66
728789618280865;300;5;5;2;2;10;2;0;0.5;1;0.938112057046541;0.943630393672541;0.96796326242037;0.896658132915285;0.96817936423433;0.118691582993597;NA;NA;NA;0.9614194281813;0.999217658079609;1.95250162080858e-51
208629649286591;65;5;5;2;2;10;2;0;0.5;1;0.0493401034871981;0.00957470817578564;0.0438136899166344;0.0121203680267887;0.0240687273787473;0.928962411319198;NA;NA;NA;0.00603992776448767;0.99299110557557;1.00092967222394e-10
690600017466021;160;5;5;2;2;10;2;0;0.5;1;0.213531902918831;0.495354963769177;0.244824343175245;0.341357906370925;0.168684790838404;0.362911287434147;NA;NA;NA;0.353815528741028;0.997316894086768;6.12090102760212e-27
554441196852891;45;5;5;2;2;10;2;0;0.5;1;0.998293099106492;0.612503789795692;0.980396432786156;0.560585277920122;0.95343981334566;0.340625376483911;NA;NA;NA;0.966634971382743;0.966634971382743;2.42191419840584e-08
609041929711319;270;5;5;2;2;10;2;0;0.5;1;0.406497708498994;0.405696393487281;0.38368069643718;0.351469839375115;0.322066468187103;0.0956163775489141;NA;NA;NA;0.505543340251409;0.999568868493864;7.737538005296e-46
581166271020852;275;5;5;2;2;10;2;0;0.5;1;0.980049661310111;0.966788208718005;0.958467068407545;0.992936173887391;0.975661105547611;0.866051070481987;NA;NA;NA;0.649379158010274;1;1.51006822542611e-46
881789921444334;45;5;5;2;2;10;2;0;0.5;1;0.811870417541667;0.884573843847851;0.829907572274121;0.955128435828495;0.854574421627998;0.0454185567301476;NA;NA;NA;0.125689123257546;1;8.03463567445467e-08
715181882161372;305;5;5;2;2;10;2;0;0.5;1;0.528156645859047;0.495052049827452;0.447471497897142;0.468775557568855;0.591023721664076;0.468984068480252;NA;NA;NA;0.014293636078671;0.999658119362886;2.00618358956703e-53
56089451551719;160;5;5;2;2;10;2;0;0.5;1;0.424357628481934;0.515881889517525;0.428352822657516;0.552228767020399;0.33672503013535;0.461407172254588;NA;NA;NA;0.84173348389802;0.997271288975669;2.28403356508314e-28
338964910487034;275;5;5;2;2;10;2;0;0.5;1;0.312005843748228;0.362927981256232;0.278193426126488;0.350167323778119;0.248345327180072;0.652541457799542;NA;NA;NA;0.0936855785833867;0.999581817782942;1.52459007362607e-47
119168161005901;355;5;5;2;2;10;2;0;0.5;1;0.575124579369443;0.8034322830092;0.577725428556499;0.757913490482873;0.370047860375573;0.12990054084864;NA;NA;NA;0.550679153981503;1;2.5859269814341e-60
755070654990236;245;5;5;2;2;10;2;0;0.5;1;0.549208126893909;0.128523172718531;0.535663175001789;0.0961454590075931;0.529443919977827;0.0760133572542118;NA;NA;NA;0.843481230351505;0.998838918989048;2.69503590406871e-41
134929793093386;135;5;5;2;2;10;2;0;0.5;1;0.695009093948675;0.365263774439314;0.725265034529433;0.427686225187114;0.530453540431261;0.249680440625696;NA;NA;NA;0.792026915554423;0.996128438408883;3.11729705097579e-25
369404486534407;40;5;5;2;2;10;2;0;0.5;1;0.300390866954558;0.788776154495248;0.30790731073955;0.95036434831509;0.425009991094424;0.179597752561115;NA;NA;NA;0.254772654483606;1;2.55025749443555e-07
574077587982181;55;5;5;2;2;10;2;0;0.5;1;0.410676833342025;0.242061522617153;0.383623547827324;0.178320598947773;0.382439079263553;0.448047991339495;NA;NA;NA;0.323039883359499;0.990338779012335;4.4010445184392e-09
32193285125383;365;5;5;2;2;10;2;0;0.5;1;0.647360755723751;0.573600586983203;0.652493386925059;0.659422171581693;0.459881869784488;0.850588500682852;NA;NA;NA;0.337508616555112;0.999762688556672;1.90713966096173e-62
376381858426372;260;5;5;2;2;10;2;0;0.5;1;0.98190743821583;0.709726693793608;0.989623282518752;0.746177416752339;0.786777754986979;0.345929798294149;NA;NA;NA;0.368298986546127;0.998946477539058;1.38838396968653e-46
889386245562858;360;5;5;2;2;10;2;0;0.5;1;0.892385979781723;0.909307981821622;0.911900064622576;0.843934629701024;0.988149142837284;0.955991238092453;NA;NA;NA;0.34877280378506;1;2.16373013355119e-61
410734707179684;325;5;5;2;2;10;2;0;0.5;1;0.592198167014062;0.528697282643147;0.554136797161294;0.547731818764258;0.73522069319445;0.827763177089732;NA;NA;NA;0.0125070075072305;0.999333883658064;2.51764437483268e-55
956786917805853;140;5;5;2;2;10;2;0;0.5;1;0.624369159817473;0.483026999772892;0.605574361460495;0.469498802043019;0.468413476865906;0.0417514435047866;NA;NA;NA;0.804981474161715;0.99644006484198;3.44232295622547e-25
303842223532709;165;5;5;2;2;10;2;0;0.5;1;0.0135089864791046;0.0103471774992841;0.0163605513218004;0.0180062152220278;0.00883333026099986;0.961435635837845;NA;NA;NA;0.318199010615742;0.998857878756835;7.19699354622266e-28
232025776007163;115;5;5;2;2;10;2;0;0.5;1;0.0833232652074369;0.0447053946532803;0.0924815847941107;0.0469557504152009;0.169022864439423;0.584568601701576;NA;NA;NA;0.778106694671267;1;4.59196678384106e-21
962701315933586;360;5;5;2;2;10;2;0;0.5;1;0.356311583822725;0.414256599333871;0.381000036474211;0.388139128418715;0.331650850472957;0.595992800354547;NA;NA;NA;0.143585769238138;0.999454508094819;7.6805363803562e-62
57439982629340;180;5;5;2;2;10;2;0;0.5;1;0.217729814101558;0.187263481166553;0.214382526677833;0.146957776387139;0.287682575514367;0.215816052094398;NA;NA;NA;0.269808071536915;1;1.90512362819989e-32
394483349571572;215;5;5;2;2;10;2;0;0.5;1;0.527620715316421;0.591177192343178;0.506411385218281;0.496384758810381;0.461773730060129;0.297249717727494;NA;NA;NA;0.559281650024817;1;3.20990445447558e-37
788134422762801;225;5;5;2;2;10;2;0;0.5;1;0.234601781087053;0.199291424953816;0.20292864665824;0.27345115283739;0.0406667473426207;0.635483947952819;NA;NA;NA;0.633483763624656;0.999381503849619;4.44443470244554e-38
153077461634265;265;5;5;2;2;10;2;0;0.5;1;0.0506958518007292;0.181707356745753;0.0480364482389979;0.176753833916879;0.0932956253812613;0.228100662815144;NA;NA;NA;0.932140990328893;0.999002892195328;4.76628128185331e-45
736240578786760;230;5;5;2;2;10;2;0;0.5;1;0.73107357339134;0.167247617528351;0.682116132187567;0.175891024640162;0.67717102937937;0.0967723984436472;NA;NA;NA;0.372586223063322;0.999405737201387;2.32281387584129e-39
895767758385640;155;5;5;2;2;10;2;0;0.5;1;0.691054354158252;0.30893702886757;0.666667313222955;0.365069838050295;0.666316902744168;0.590303790842913;NA;NA;NA;0.234358694416836;0.998695027190476;5.57671270293568e-27
595134716007797;210;5;5;2;2;10;2;0;0.5;1;0.0922345049867655;0.105432017322403;0.102586028961881;0.113974178855169;0.178536540706879;0.431515769471175;NA;NA;NA;0.476381366243752;0.999290512581271;1.36236007166903e-35
139183217472701;100;5;5;2;2;10;2;0;0.5;1;0.130586000250069;0.0401884517982858;0.131932074954374;0.0354423012545385;0.15431248556442;0.939033985957105;NA;NA;NA;0.851022799799129;0.996963289538907;1.58603120844438e-16
181469284794904;395;5;5;2;2;10;2;0;0.5;1;0.0457290296787904;0.0517082053202808;0.0476919572583721;0.055083072728058;0.0513247330501194;0.183762860087886;NA;NA;NA;0.741607438981208;0.999796906354245;6.66244194399383e-68
814035562249035;200;5;5;2;2;10;2;0;0.5;1;0.216301782921616;0.0444297928934549;0.199313829941233;0.0662450075429475;0.148466462472193;0.677601682019324;NA;NA;NA;0.493245514942384;1;1.46192962415479e-33
103368842973962;85;5;5;2;2;10;2;0;0.5;1;0.322510038816447;0.615716886279368;0.335690952447986;0.507424027890128;0.383447437943666;0.888674492690511;NA;NA;NA;0.508052510943266;1;3.01392150630143e-14
278018619710583;90;5;5;2;2;10;2;0;0.5;1;0.247955683155779;0.211524419590957;0.253167253370921;0.206449711960346;0.200808563915693;0.863918893188847;NA;NA;NA;0.443030195788295;0.996272298734528;7.73577053363921e-15
920454157397475;195;5;5;2;2;10;2;0;0.5;1;0.479980987131247;0.430654382765381;0.453183624856737;0.472275685216263;0.380013918872802;0.221578971357714;NA;NA;NA;0.0262292446427052;0.998171042354145;2.4097083504923e-33
168171367447165;210;5;5;2;2;10;2;0;0.5;1;0.300699604867448;0.220121020642009;0.298060298398162;0.179636386455159;0.365976800676637;0.863689371851549;NA;NA;NA;0.280340347296066;0.998427111047056;2.34516492656928e-35
27503697679994;80;5;5;2;2;10;2;0;0.5;1;0.535213885570778;0.406593283796199;0.562526953442997;0.633090821045773;0.45874318160337;0.208725088455033;NA;NA;NA;0.222406971344304;0.995315499476507;3.71980317686986e-13
852824364799859;75;5;5;2;2;10;2;0;0.5;1;0.593514172386573;0.383790178686758;0.571775709124704;0.558119264729282;0.575098515597864;0.249095913254865;NA;NA;NA;0.643334919427458;0.98800279987467;6.25381349138377e-14
22116907071114;50;5;5;2;2;10;2;0;0.5;1;0.206096574431005;0.588152985960759;0.219346336806804;0.724648500750576;0.204110880538957;0.862450989949477;NA;NA;NA;0.715463878151234;0.974752888987834;8.12322248611545e-09
94962121005238;165;5;5;2;2;10;2;0;0.5;1;0.892678782060049;0.58385487453723;0.919432352880892;0.644568962744455;0.830800881236644;0.18705555819937;NA;NA;NA;0.715009275705395;0.997413663003723;7.66912657701022e-30
92386647400560;200;5;5;2;2;10;2;0;0.5;1;0.523345282928994;0.994261984103083;0.5361343837243;0.954817738823171;0.695040748985379;0.411692692445538;NA;NA;NA;0.472224542097911;0.998253672440766;1.41555708623229e-34
306171681303959;375;5;5;2;2;10;2;0;0.5;1;0.480346615376558;0.778962481636829;0.489265147646461;0.800077219963524;0.333836788869984;0.70179555529926;NA;NA;NA;0.49646015035783;0.999496237039467;1.08502501610608e-64
630847818200526;295;5;5;2;2;10;2;0;0.5;1;0.280698627046446;0.117765391267728;0.25426049179648;0.144384538938328;0.221206670157828;0.510078325634896;NA;NA;NA;0.272440644944133;0.999179173780226;7.12612768382608e-53
962712315721822;400;5;5;2;2;10;2;0;0.5;1;0.211071652404848;0.376570068567056;0.18811550945151;0.312761941641639;0.166215642209019;0.209624999387856;NA;NA;NA;0.133459450406887;0.999802293427603;2.22058196505405e-68
78610382437283;260;5;5;2;2;10;2;0;0.5;1;0.553012566295079;0.713024122724999;0.711630536590567;0.843190568182368;0.423722705950929;0.887568482021755;NA;NA;NA;0.0996298277752791;0.998966038812788;5.14683110209837e-44
588967415833831;125;5;5;2;2;10;2;0;0.5;1;0.327601315780476;0.279175501640068;0.32970696586796;0.429064664264764;0.350052209502585;0.0814301629160264;NA;NA;NA;0.554907313496099;0.998025215078023;3.8988783546186e-21
100237783206133;200;5;5;2;2;10;2;0;0.5;1;0.886945679505297;0.97568410944456;0.93331160474751;0.951260126188629;0.952064116201305;0.44739754684531;NA;NA;NA;0.640652486131323;0.99826735024057;9.53793596839416e-34
611481510375104;215;5;5;2;2;10;2;0;0.5;1;0.103820709702506;0.884672208518538;0.093427754849683;0.88695816449915;0.0973574235800478;0.0606677887835581;NA;NA;NA;0.324711892514505;1;2.95339389581537e-36
109602045050753;330;5;5;2;2;10;2;0;0.5;1;0.312585468446083;0.266089538894813;0.332571312622395;0.288897321475452;0.40871623055166;0.881239062605721;NA;NA;NA;0.216906931886946;0.999708292212037;1.87427560068018e-57
968007662941033;335;5;5;2;2;10;2;0;0.5;1;0.751440639468411;0.826730060129007;0.729632133590856;0.858161398272001;0.947819252425312;0.314670096777311;NA;NA;NA;0.888939594422178;0.999713875398682;3.45167320069704e-60
676371561259680;300;5;5;2;2;10;2;0;0.5;1;0.671309429748781;0.60749398517238;0.75930256706306;0.605636934054735;0.289718087087538;0.955490249454319;NA;NA;NA;0.0697196069074585;1;4.19266900997633e-51
955552282254964;85;5;5;2;2;10;2;0;0.5;1;0.388311568020387;0.80338712085901;0.383548725092708;0.832804944624578;0.407511958188215;0.362768462789695;NA;NA;NA;0.808433424630932;0.995829208124118;4.68491624108845e-14
219039570004437;155;5;5;2;2;10;2;0;0.5;1;0.596500581279655;0.662359489743801;0.651354507506867;0.681691427848508;0.515984760074572;0.0510592634978224;NA;NA;NA;0.742863666938515;0.997153169021843;7.3529999360125e-26
146646229549127;210;5;5;2;2;10;2;0;0.5;1;0.240656490949805;0.269434021426646;0.234060479863481;0.240494109194663;0.08000245768277;0.514682568751919;NA;NA;NA;0.0178522970509241;0.998425710001519;1.87048433543561e-35
678182039614053;175;5;5;2;2;10;2;0;0.5;1;0.298560881138581;0.639653616674301;0.268571465289773;0.70764954997457;0.072493785531022;0.573672584636639;NA;NA;NA;0.501161974809693;0.998951021969564;1.93856050804296e-32
396198070793968;295;5;5;2;2;10;2;0;0.5;1;0.922805790144959;0.963400146657243;0.911347919623443;0.999462824874782;0.625739932642295;0.341486056807999;NA;NA;NA;0.278328987665355;1;2.97979858666777e-54
685629948063760;240;5;5;2;2;10;2;0;0.5;1;0.335588554886863;0.291996851485415;0.286138950894702;0.306433617264215;0.636009883855483;0.051851533896939;NA;NA;NA;0.0757655899589548;0.999447493013979;1.57045507309286e-42
298345341494106;355;5;5;2;2;10;2;0;0.5;1;0.830758027943653;0.934992416807657;0.876288090056816;0.917355339405837;0.542602675034685;0.82854921605191;NA;NA;NA;0.422313847581178;0.999749197644638;9.82013177613318e-61
2145633475588;195;5;5;2;2;10;2;0;0.5;1;0.191174704879622;0.0572232011055976;0.199420075421561;0.128878087959884;0.213170850430951;0.281969170075865;NA;NA;NA;0.624178414881766;0.998140413686459;4.6448006471199e-35
169684473904978;185;5;5;2;2;10;2;0;0.5;1;0.469900599247502;0.782452216720166;0.50250167627287;0.652036084176432;0.629608286359309;0.424766458224078;NA;NA;NA;0.464431492364099;0.997984956275289;5.39151061073158e-31
676127404617296;90;5;5;2;2;10;2;0;0.5;1;0.402132223149594;0.388383189269263;0.384706611296654;0.395610687750925;0.428591695646327;0.642623279739072;NA;NA;NA;0.181809539571429;0.991348158041455;8.86738830863406e-18
688565803110167;50;5;5;2;2;10;2;0;0.5;1;0.927995250883075;0.602858398360748;0.878323161106868;0.98865583561041;0.940090911962031;0.579098959367082;NA;NA;NA;0.211945584372718;1;3.61086540489065e-10
720092597109413;375;5;5;2;2;10;2;0;0.5;1;0.740031965761462;0.686306833236591;0.811761902650077;0.499288091898814;0.828502094264979;0.553937522850435;NA;NA;NA;0.120036692132794;0.999498785653208;1.07657319976842e-63
838368518301700;100;5;5;2;2;10;2;0;0.5;1;0.618620993650086;0.815216116982133;0.62500922460161;0.906539578120062;0.43226040166682;0.322271502011116;NA;NA;NA;0.435995509989004;0.996927486990551;3.85216838498611e-17
272029282008490;285;5;5;2;2;10;2;0;0.5;1;0.869977241419863;0.174422964055289;0.860041861691051;0.230032116350942;0.927216585608897;0.27185707612288;NA;NA;NA;0.60517697779961;0.999613243183526;3.29985198538058e-48
103558139162702;150;5;5;2;2;10;2;0;0.5;1;0.821856874118925;0.993711800434157;0.823891852968377;0.97084042115563;0.789007994302326;0.398613374207064;NA;NA;NA;0.991579285791808;1;8.74872253650894e-28
929836934565169;355;5;5;2;2;10;2;0;0.5;1;0.887995267402002;0.663871915668577;0.911103548794196;0.732153388937444;0.832759675221707;0.910039681702936;NA;NA;NA;0.362351361174863;0.999748722295303;4.37472287803486e-61
475433894107707;350;5;5;2;2;10;2;0;0.5;1;0.827754232687529;0.731624445244898;0.788847734166838;0.690549232766146;0.669853210812596;0.186799106236759;NA;NA;NA;0.836809410887316;0.999423686395067;5.85451716276668e-60
338062726380008;230;5;5;2;2;10;2;0;0.5;1;0.0872075183035022;0.104534690191546;0.0998688109469759;0.116553419106101;0.0412294790302747;0.556911735554187;NA;NA;NA;0.962732375633054;0.999385646263479;2.13488711912772e-43
324078793813877;150;5;5;2;2;10;2;0;0.5;1;0.832268878850045;0.737618930233616;0.840981864286446;0.714110688183136;0.942653402187492;0.463759830210332;NA;NA;NA;0.958036727457861;0.998609925453711;5.45512079251618e-26
548870487871946;215;5;5;2;2;10;2;0;0.5;1;0.154292663344902;0.21800963241132;0.15507275902403;0.239705325117949;0.206492326191202;0.902923751023931;NA;NA;NA;0.945302649430294;1;3.20990445447558e-37
770589630332499;115;5;5;2;2;10;2;0;0.5;1;0.908991932557177;0.963974367792484;0.813047437135954;0.900053694366125;0.839293599516999;0.838123353183951;NA;NA;NA;0.401278069971201;0.994919336848507;4.84931371819028e-19
852784979332940;165;5;5;2;2;10;2;0;0.5;1;0.946682449700253;0.837848438692401;0.93367076111501;0.956056780880855;0.983451544392784;0.953647214400081;NA;NA;NA;0.242892309626276;0.998847889918068;1.27098494001462e-28
378998728128731;215;5;5;2;2;10;2;0;0.5;1;0.743740023156496;0.874885088982681;0.700076714877754;0.936806567137986;0.720228282710243;0.183760957809874;NA;NA;NA;0.110644492541614;0.999323252879502;2.26525725643907e-36
685018766272978;105;5;5;2;2;10;2;0;0.5;1;0.808772804567974;0.837549512243006;0.785068715335441;0.999771609010505;0.872982242849888;0.0601859355705239;NA;NA;NA;0.107830331741507;0.997094208408134;3.24090971167455e-20
285951602137699;250;5;5;2;2;10;2;0;0.5;1;0.624468148397917;0.892944193663249;0.733141513578504;0.738893778722409;0.738818930721373;0.284066991582666;NA;NA;NA;0.188621285140933;0.999498729227656;3.61709824611375e-42
506314603947450;170;5;5;2;2;10;2;0;0.5;1;0.906053290980065;0.946541432990376;0.933002924962184;0.911223234623345;0.638926139314035;0.71663699220199;NA;NA;NA;0.651935976200959;0.998916260861911;2.70508490004904e-29
542605603052700;290;5;5;2;2;10;2;0;0.5;1;0.774980523830694;0.48543683963052;0.790008265180542;0.511482210020984;0.216149480594488;0.741357193162227;NA;NA;NA;0.528705180658992;0.999605288701437;1.75026363702946e-57
652273082547400;235;5;5;2;2;10;2;0;0.5;1;0.821506557002958;0.657304829127536;0.842044698527845;0.689595586691556;0.79672295911007;0.538894662509193;NA;NA;NA;0.877253572667044;1;2.39206160394852e-42
486524446119992;195;5;5;2;2;10;2;0;0.5;1;0.554257192083348;0.259118264235058;0.540603350891717;0.336858358390542;0.237717789084828;0.352882620544971;NA;NA;NA;0.625160935768972;0.998148142575734;1.25471113271837e-34
689352416864471;80;5;5;2;2;10;2;0;0.5;1;0.0722102958901626;0.0934656391229321;0.0730854799472765;0.0777645087660442;0.132031209742806;0.120227161227651;NA;NA;NA;0.365577547503909;0.989765585039909;2.62055827858604e-13
834440908777962;370;5;5;2;2;10;2;0;0.5;1;0.550969775346484;0.212170204549854;0.59434928886152;0.183919409999658;0.994458905889591;0.319890519442658;NA;NA;NA;0.306033730637081;0.99948518400529;7.12569755724679e-63
100953704113727;50;5;5;2;2;10;2;0;0.5;1;0.899531356218526;0.850541019571465;0.999670075740077;0.528917849768434;0.904644654062604;0.139765521704789;NA;NA;NA;0.139942263213343;0.975125983885731;2.07176751201169e-08
213077149246677;190;5;5;2;2;10;2;0;0.5;1;0.901960053935272;0.798697841014686;0.910211236004078;0.833278648348971;0.868268675855507;0.639983690884884;NA;NA;NA;0.778218773160772;0.999137878684417;7.21853862682551e-32
251520845246540;375;5;5;2;2;10;2;0;0.5;1;0.922284019746919;0.971815097903164;0.888776882455233;0.973506551602755;0.250900248896741;0.74190454863522;NA;NA;NA;0.130285013845431;0.99949822096864;6.47181259256857e-64
31947940649265;245;5;5;2;2;10;2;0;0.5;1;0.0902448056296962;0.144480314746784;0.0946364793113118;0.15314505911728;0.113167605379877;0.626854111839406;NA;NA;NA;0.478730120271197;0.999478198298055;2.49383690902613e-41
515006240628446;175;5;5;2;2;10;2;0;0.5;1;0.93599974558606;0.748535240375473;0.927969326868261;0.586201981845735;0.76080642106457;0.785903092318734;NA;NA;NA;0.764770607073737;1;1.31591350362374e-30
883332951812387;175;5;5;2;2;10;2;0;0.5;1;0.401639686318396;0.372180679678454;0.381890494907262;0.410250667049147;0.335354449793736;0.898677451302188;NA;NA;NA;0.585149101049294;0.998983205409858;1.45354580578505e-29
671989146322903;200;5;5;2;2;10;2;0;0.5;1;0.556156554118979;0.796327895940012;0.509275987975781;0.84783605903818;0.796032365417392;0.843389502804352;NA;NA;NA;0.00116539176711467;0.998269048660548;1.20930873685245e-33
807690361825510;50;5;5;2;2;10;2;0;0.5;1;0.975430399300866;0.821594017967324;0.974952854230164;0.978275610814644;0.966246362337785;0.616887103307163;NA;NA;NA;0.715463878151234;0.974752888987834;8.12322248611545e-09
718889130636542;340;5;5;2;2;10;2;0;0.5;1;0.61994167478921;0.832555999520836;0.615379982312065;0.794570967584827;0.747397973649731;0.945562240921052;NA;NA;NA;0.411960100358041;0.999723782758085;4.67881888726723e-60
409060646726926;255;5;5;2;2;10;2;0;0.5;1;0.261329728197361;0.441681867742921;0.272173316417327;0.366354711363744;0.188587159845066;0.576931848030707;NA;NA;NA;0.304890031758906;0.998912392593042;8.26392038215767e-45
815616674633454;260;5;5;2;2;10;2;0;0.5;1;0.285324606698455;0.811551146960267;0.294214192442629;0.744373947797921;0.122224353722502;0.00160984620360094;NA;NA;NA;0.950356115970576;0.998966641300573;6.18040069521734e-44
74965535236835;60;5;5;2;2;10;2;0;0.5;1;0.968464939781136;0.846426467924401;0.974868193918218;0.949562289519075;0.968142967479634;0.86639124879804;NA;NA;NA;0.370518507126279;0.991845779970387;8.09248181738833e-10
610655772580601;130;5;5;2;2;10;2;0;0.5;1;0.300873766536323;0.342110221639584;0.302909077655297;0.290185292821629;0.302475494333502;0.38839269191379;NA;NA;NA;0.389477353235534;0.998181583828627;1.28673488565986e-21
473557410824083;85;5;5;2;2;10;2;0;0.5;1;0.818359295494065;0.818724099424581;0.797650581827592;0.795133478168128;0.789770431209547;0.300965163899241;NA;NA;NA;0.142834521018964;0.99092228711938;5.83635623525506e-14
839404950694851;260;5;5;2;2;10;2;0;0.5;1;0.7359808038695;0.765622173133771;0.724980909836185;0.787834782842952;0.631731570387878;0.179907060293529;NA;NA;NA;0.718694704348205;0.998966641300573;6.18040069521734e-44
656759621352619;365;5;5;2;2;10;2;0;0.5;1;0.507700542993118;0.431206077106421;0.471384310161354;0.328904589813923;0.463159048663702;0.636557743691252;NA;NA;NA;0.528381574395634;1;4.89107335002443e-62
916800941756339;315;5;5;2;2;10;2;0;0.5;1;0.310650311899213;0.479022717963975;0.315597143292038;0.482517981670093;0.295769054980503;0.577725926662062;NA;NA;NA;0.673406522943055;0.999681835551858;6.71316853814995e-54
265236032456985;340;5;5;2;2;10;2;0;0.5;1;0.624652000424228;0.880970829331092;0.629458237715644;0.944353614727214;0.621544389552247;0.00903101368837089;NA;NA;NA;0.202627823571568;0.999391459008809;1.0567504416633e-57
638821361829168;400;5;5;2;2;10;2;0;0.5;1;0.587685541046215;0.0410365468253506;0.576975526337233;0.0868120804606306;0.641664147115603;0.579214373463928;NA;NA;NA;0.0646430777381333;0.999558702974063;4.23118922799147e-68
823135507293105;265;5;5;2;2;10;2;0;0.5;1;0.130434186288822;0.288502288522504;0.1398112439946;0.302778954577392;0.154771095839448;0.27598224953702;NA;NA;NA;0.366361071205908;0.999549728342021;7.29970804449595e-46
103813337001961;175;5;5;2;2;10;2;0;0.5;1;0.829105338054784;0.470219830504707;0.79177533171139;0.344552334396059;0.627446894667727;0.969754890067046;NA;NA;NA;0.674706985148295;1;5.0238913888381e-33
