ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
501459502550966;400;20;5;2;10;1;2;1;0.5;1;0.0233619180698493;0.0015481404939676;0.0363854689568998;0.00133745839651987;0.00915310654786678;0.194483886573071;0.0260250129777826;0.0130125064888913;-0.288877644053387;0.883440481865268;0.999999999839543;1.36667603048397e-69
414254442888210;260;20;5;2;10;1;2;1;0.5;1;0.0703533567326376;0.0272838093998104;0.0750890080136111;0.0377515627545201;0.299650311579266;0.137939746813394;0.024685857780749;0.024685857780749;-0.227510202790146;0.764082591921102;0.999999984081003;2.16687765076356e-42
533194900380031;240;20;5;2;10;1;2;1;0.5;1;3.03654012730932e-05;4.4196130113147e-05;0.0159059502581346;4.18298162687858e-05;0.428868347323023;0.529007330736752;0.121412259718418;-0.0202353766197363;-0.290522192897643;0.0317261966711116;0.999999999992727;7.2054713336947e-39
149280904645692;280;20;5;2;10;1;2;1;0.5;1;0.0215060796581271;0.00271211365427763;0.0263011531614656;0.000787466757924822;0.0143244261726481;0.586219951540722;0.00495693776454502;0.00867464108795378;-0.356899519047241;0.59473867489287;0.999999999653183;5.27430186361865e-46
226137265001139;380;20;5;2;10;1;2;1;0.5;1;0.115211386571932;0.00386880316275882;0.0166828919242602;0.000258124937975422;4.88202725982496e-12;0.342605096198054;-0.0588730186154234;-0.0086712197960701;0.315358572583392;0.0505946861623133;0.999999998873165;3.82567251666737e-68
429780932583784;380;20;5;2;10;1;2;1;0.5;1;0.223583111725665;0.0452683575192218;0.0793453896417756;0.0282936238915301;0.00785472973033861;0.450290885351219;-0.0260309715334678;0.0150705624667445;-0.304608035312685;0.870442037054167;0.999999999997373;2.92903173500789e-65
996910069983346;340;20;5;2;10;1;2;1;0.5;1;5.53386131697543e-05;1.01079400784414e-05;0.00722892744847329;5.51127153190938e-06;0.00188111431115769;0.0394118631406477;0.0950365976201697;0;0.0306569669742483;0.773890229000744;1;3.02298993118867e-57
26968264595914;380;20;5;2;10;1;2;1;0.5;1;0.00100680916378743;2.76455358332025e-07;0.00134663296954868;2.4726499712993e-06;8.07640504026702e-09;0.134078877782909;0.00411701108961514;-0.0105212505623498;0.16513788926123;0.158079073288112;0.99999999999729;1.64521537036465e-65
6560119081060;380;20;5;2;10;1;2;1;0.5;1;0.00174966487594943;4.6374091937815e-07;0.00399540686138298;2.85791092277217e-07;4.80406442223034e-09;0.413105097401407;0.0200904613026935;-0.00913202786486068;0.191772585162074;0.748709385837995;0.999999999978717;1.5981774686354e-65
854627913710895;100;20;5;2;10;1;2;1;0.5;1;0.790625652876159;0.00627442100687724;0.140468307569515;0.0192820555538793;0.0458344064298927;0.77687503167575;-0.154376452954031;-0.00867283443561971;0.0849937774690732;0.120190904673093;0.999901306561539;2.02599144387289e-12
759142074201140;300;20;5;2;10;1;2;1;0.5;1;0.00303622891022226;1.96600867460471e-08;0.000199106540024039;2.15737546112469e-09;1.62978983944931e-06;0.109931308305829;-0.0514588176513436;0.0156111019841155;0.0849937774690732;0.369626661812903;0.999999995558999;1.85069035206754e-50
818643429465902;200;20;5;2;10;1;2;1;0.5;1;0.845801725730216;0.134835089051733;0.304198868182459;0.149667241922606;0.017335616394779;0.158559495286763;-0.0988703125660647;-0.00173456688712394;-0.376401014505896;0.352006531740155;0.999999999961016;6.3618330861446e-31
777486401003679;120;20;5;2;10;1;2;1;0.5;1;0.269801650954926;0.109009635081564;0.125354406498266;0.029153659323285;0.696913557792854;0.91803014156807;-0.0204148450065646;0.0233312514360739;-0.104990631462332;0.97831314787666;0.999978943822937;1.13874266976179e-15
101031582181352;40;20;5;2;10;1;2;1;0.5;1;0.300635893550415;0.493065531807307;0.696693026884688;0.730704375083822;0.280994646624334;0.000119845637378596;-0.305017408276001;-0.0522886985616002;0.0958626140296004;0.406825413374845;0.897356084836463;0.00327231711877975
90740467739795;40;20;5;2;10;1;2;1;0.5;1;0.566762602574071;0.887556709966857;0.234360811716075;0.365160538553201;0.450672869837911;0.191461625598125;0.160616240300873;-0.18666211710642;-0.108524486689779;0.954776178326375;0.954776178326375;0.00594342918492802
59889985723091;300;20;5;2;10;1;2;1;0.5;1;0.000798596730509046;0.000524844760412486;0.0212598509626304;0.000133365794322755;0.841950810238265;0.0314670019342775;0.0630450258677032;-0.0133030788528181;-0.182194340810335;0.79434699347504;0.999999999216215;1.07855796763376e-49
143825472288064;220;20;5;2;10;1;2;1;0.5;1;0.0397807863904013;0.0387298364342094;0.154673910685871;0.0451312361402983;0.446156170367765;0.181552178658911;0.0655602692737336;0.00710894486100726;-0.188781980197859;0.278928588006143;0.999999999593994;3.83208265401396e-34
505066519351413;220;20;5;2;10;1;2;1;0.5;1;0.313428710340129;0.00316887901152477;0.0723555832127357;0.00286645580526741;0.00035964810684236;0.988540194452225;-0.0940171295314405;-0.019122128040293;0.138635428292124;0.772436262989805;0.999999958714893;5.85440525418854e-34
937088799675603;140;20;5;2;10;1;2;1;0.5;1;0.644829669014637;0.240547031901282;0.165024023781606;0.0901449626382889;0.236881002318763;0.980402066090898;-0.0736966468192575;0.0237328184672185;-0.271053768809812;0.679904431096742;0.999999999996644;2.33950399916371e-19
709066584290672;120;20;5;2;10;1;2;1;0.5;1;0.454173908245421;0.380594149632716;0.256859549004826;0.0909938498766864;0.763842754897725;0.17221472078843;-0.0520265981714472;0;-0.104053196342894;0.196152357207495;1;1.10921737164362e-16
194452936612841;280;20;5;2;10;1;2;1;0.5;1;0.941436289921549;0.219564129566538;0.689234526902545;0.226137885756076;0.463063852850491;0.688578483029351;-0.037898383461819;-0.00186385492435175;0.022987544067005;0.515938593973679;0.999999981685514;2.1138303317576e-46
457606509555733;240;20;5;2;10;1;2;1;0.5;1;0.635011248427588;0.0139816281620827;0.143414178931988;0.0148626397338153;0.0426012921039981;0.633894318999646;-0.0694073679277466;0.0245817761410769;0.0838672362460272;0.798143821155725;0.999999998595844;4.62399979393578e-38
473826522556945;140;20;5;2;10;1;2;1;0.5;1;0.413842352511029;0.700407334045108;0.447317798951684;0.342943658636537;0.129826869649824;0.160919669848907;0.00372570207962461;0.00869330485245742;-0.237203032402767;0.122655950054519;0.99999932354697;2.27214439244347e-19
984263614061122;100;20;5;2;10;1;2;1;0.5;1;0.446198721375517;0.916551492092537;0.164958064817029;0.36054246673782;0.00499855127816759;0.518172056415913;-0.0260185033068591;0.0572407072750901;0.248043064858724;0.498038963318744;0.999901306561539;2.02599144387289e-12
877005452341819;340;20;5;2;10;1;2;1;0.5;1;0.00334176484686441;0.00153857266198023;0.00905319957577254;0.000386368842877867;0.389824957275865;0.425841974069961;0.0214598768819738;0;-0.138978250283259;0.653568089943942;1;3.02298993118867e-57
879604244279276;340;20;5;2;10;1;2;1;0.5;1;0.152258298390678;0.00893344786017975;0.111555971344772;0.00193205896891503;0.0114401657178635;0.378144842342449;-0.00918370693776848;-0.00306123564592283;0.0530614178626624;0.0697086982693254;0.999999999299384;3.9635524130768e-58
844196259676620;380;20;5;2;10;1;2;1;0.5;1;0.00836589547031754;1.02252122096303e-05;0.00432042840847963;9.64106569027443e-06;0.0472685987655037;0.09525028903123;-0.00730238326610668;0.00638958535784335;-0.0529422786792735;0.86873171290406;0.999999999146102;1.91106938439298e-67
209641841694885;300;20;5;2;10;1;2;1;0.5;1;8.75468910638139e-05;1.2341369878102e-05;0.0199618214943248;1.08016658503464e-05;0.0655995714728614;0.145127042242657;0.107531194974285;-0.0127187434915821;-0.0578124704162825;0.464341615986754;0.999999992850587;5.26311071819717e-51
175228955218846;380;20;5;2;10;1;2;1;0.5;1;0.0870483002137087;0.000496567869689608;0.0254063489341733;0.000559834241524036;0.00380824136284602;0.473478240348262;-0.0438995154525313;-0.00457286619297201;0.0347537830665873;0.379725588596552;0.999999999999894;2.9950892866615e-65
424889978441815;280;20;5;2;10;1;2;1;0.5;1;0.354483651844488;0.0129606749988343;0.190370528132337;0.0278585273350449;0.663397502961857;0.151115794713638;-0.0410839774412573;-0.0074698140802286;-0.0784330478424003;0.0440942733785895;0.999999995614306;2.46172798966907e-48
200703172934359;140;20;5;2;10;1;2;1;0.5;1;0.546988142599321;0.363188973568095;0.646364388003899;0.345653155955532;0.642588938462296;0.203244007475662;-0.00500626174321759;-0.0225281778444791;-0.0200250469728704;0.139747975926601;0.999999996886636;3.93664574042237e-19
326331825160072;220;20;5;2;10;1;2;1;0.5;1;0.131401119918649;0.000208262083415294;0.0280920669025272;8.63823513255986e-05;0.0109638759989141;0.921062082215081;-0.0631042788768611;-0.00473282091576458;0.0220864976069014;0.122327515587995;0.999999965400193;3.78319503077266e-34
17980312644272;400;20;5;2;10;1;2;1;0.5;1;2.8410816186048e-06;2.23396557109573e-09;0.000345451365029704;9.85771212385725e-10;1.6702664045752e-05;0.809807122132913;0.0620053388140128;-0.013441716805835;0.0186449620209969;0.541612828914141;0.999999999998383;5.78803060567697e-71
398669330920767;60;20;5;2;10;1;2;1;0.5;1;0.00934658245165893;0.000721254015692047;0.0119253707261314;0.00130622524467511;0.0025725543069428;0.241154032822925;0.0466625028721478;0.099157818603314;0.15165313433448;0.170452920094322;0.998545918475043;1.03181928360576e-05
459832021015265;340;20;5;2;10;1;2;1;0.5;1;0.0438747708064888;0.0166922111139885;0.0650935070980575;0.00770636988483598;3.75132754398817e-35;0.712690342825624;0.0142857663476399;0.0102041188197428;0.675512665866971;0.684755702589101;0.999999999299384;3.9635524130768e-58
704453596831460;160;20;5;2;10;1;2;1;0.5;1;0.0621122390518335;0.125299474336341;0.497885771006079;0.305014128412026;0.351324075274318;0.648089251989654;0.115985020107533;-0.00108397215053769;0.0205954708602161;0.0746262214521342;0.999999999999165;1.21275196649498e-23
861182935541868;100;20;5;2;10;1;2;1;0.5;1;0.11884299893787;0.156770058175432;0.377014786245696;0.346318739823376;0.492359344379885;0.773025440607469;0.105978349305348;0.033009649783633;-0.16852294889539;0.729334398255174;0.999947593218658;3.95272350094247e-12
301760800745049;180;20;5;2;10;1;2;1;0.5;1;0.181461949068934;0.0297698198147283;0.204576817062033;0.0498212667545226;0.0207990519870443;0.800407419607153;-0.011587244366483;-0.0173808665497246;0.0811107105653813;0.787839172170203;0.999999981048788;1.17191489395668e-26
458316823577419;180;20;5;2;10;1;2;1;0.5;1;0.321845755431068;0.00691623650552206;0.116805092842127;0.004759558937656;0.598440861484012;0.0844356427006842;-0.0761176849813417;-0.0183067849955126;-0.116585314971422;0.744800103398669;0.999999188683413;1.54844397060984e-27
611758146134082;300;20;5;2;10;1;2;1;0.5;1;0.0137078870997766;1.77213656985584e-05;0.00269143740403277;3.1614763554313e-06;1.99678446358372e-16;0.204350569079143;-0.0364259046296028;-0.00173456688712394;0.421499753571118;0.25747901101375;0.999999995558999;1.85069035206754e-50
329956424466695;380;20;5;2;10;1;2;1;0.5;1;1.3722720045379e-05;2.18367664413089e-05;0.00184545829108251;1.01302998796697e-05;2.64822040257376e-12;0.636870808780099;0.0702854389362768;-0.0273839372479001;0.283880149469897;0.347826688785645;0.999999999146102;1.91106938439298e-67
532809649570514;380;20;5;2;10;1;2;1;0.5;1;0.315393640855894;0.0167601494923424;0.157220744494246;0.00859069661699878;0.394860256892412;0.0214754072574142;-0.038818115444645;-0.00959035793338288;-0.163949452289736;0.0268546237057854;0.999999999997373;2.92903173500789e-65
350787487553198;100;20;5;2;10;1;2;1;0.5;1;0.721033192456676;0.3666988495799;0.121565135020728;0.0546722330060355;0.575209572081018;0.207846594104206;-0.112746847663056;0.029487637081107;-0.227228262213236;0.0165971363071162;0.999901306561539;2.02599144387289e-12
830219723732355;240;20;5;2;10;1;2;1;0.5;1;0.971513475351669;0.768132522354955;0.547361834383928;0.350759336896228;0.0176565666557803;4.51588474959447e-06;-0.0537411624105335;0.00580985539573336;0.183010444965601;0.202424969447983;0.999999943757719;3.2561535235231e-40
244271264947667;60;20;5;2;10;1;2;1;0.5;1;0.0396298604661566;0.0567986183972074;0.0532522896995807;0.00300300853447557;0.0973000199233292;0.0164886668902688;0.00871478309360003;-0.0261443492808001;-0.00871478309360003;0.419248700973134;0.997606746168474;3.86982630066418e-06
734343331724111;380;20;5;2;10;1;2;1;0.5;1;0.0487047791832678;0.00346304157697537;0.0766911281198118;0.00580834242515925;4.33358274694715e-05;0.152585826229661;0.00639809913291595;0;0.158124449999209;0.874912473469654;1;5.42144128650498e-65
904870490214346;360;20;5;2;10;1;2;1;0.5;1;0.193557715244165;3.88334527675327e-05;0.0174486381821803;1.41320726797443e-05;0.464464657381082;0.00897077647328976;-0.0824378079227907;-0.0168732355397525;-0.216459507352825;0.173998323399364;0.999999999130663;3.04338544294792e-61
685048243912508;140;20;5;2;10;1;2;1;0.5;1;0.182366027042201;0.154577808164183;0.365936663938759;0.167187550529176;0.36232858648983;0.859177372857539;0.0770848596268819;0.0298393005007285;-0.159142936003885;0.999137449383674;0.999999823846711;8.33019702071654e-20
568903215875931;80;20;5;2;10;1;2;1;0.5;1;0.325904822102358;0.0340210022983945;0.00987489364029328;0.0287309176801062;0.0443118512916901;0.742458992648919;-0.154346731950485;0.110868779288377;-0.00217389763310543;0.479164453741321;0.999704391356422;6.12243628783051e-09
702101778047635;60;20;5;2;10;1;2;1;0.5;1;0.0485760536656988;0.17568051046253;0.0513597362766965;0.0221382241793;0.00344104952924777;0.745531477461994;0;0.0231744887329661;0.173808665497246;0.154747900074769;0.996693068354374;1.01846814068598e-05
922973303563033;280;20;5;2;10;1;2;1;0.5;1;0.0562980900504005;0.000237744808364511;0.0766560114225352;7.31350642695885e-05;8.6246614051914e-17;0.0197419325321896;-0.0229639779691938;-0.0316530507142941;0.454935023011326;0.407817009283278;0.99999998201541;1.05146711786097e-45
654337905756655;240;20;5;2;10;1;2;1;0.5;1;0.264538572509187;0.0754290695116029;0.31940989099005;0.046426544026287;0.0862187381141617;0.950548291061437;-0.0144840554581038;-0.0173808665497246;-0.225951265146419;0.839027812122893;0.999999946453087;4.70122905350817e-38
781516241181214;300;20;5;2;10;1;2;1;0.5;1;0.0457471621823997;0.022272220821318;0.0494323024635711;0.0198783934953255;0.183304181358394;0.576320835029872;0.0132983461346169;0.00867283443561971;-0.282734402601203;0.86697550228053;0.999999995558999;1.85069035206754e-50
615896534142484;180;20;5;2;10;1;2;1;0.5;1;0.00898019114063169;0.018620197672076;0.0431790989831467;0.016950339097847;0.0448268576591238;0.163672572607753;0.0793173266054222;0.0135419825911696;0.017411120474361;0.533835155782428;0.999999999890401;1.56809709263079e-27
920520509889342;220;20;5;2;10;1;2;1;0.5;1;0.0566337511801122;4.66239844211771e-05;0.00850524039522179;5.04634309118582e-05;0.114921761926741;0.1605814314224;-0.0521647374074127;0.0173882458024709;-0.0727144824466965;0.460914997096413;0.999999999983014;1.96713728062458e-34
936913523087600;320;20;5;2;10;1;2;1;0.5;1;4.18724643870764e-05;1.54722358154147e-06;0.000881374322182179;1.40006343999605e-07;0.000431505497187798;0.0325752183971284;0.0661223011827991;0.00758780505376383;0.0379390252688191;0.217950028481264;0.999999999999495;4.3051044839537e-55
166849485385656;240;20;5;2;10;1;2;1;0.5;1;0.0780789223506659;0.000117336877462707;0.0427200826257016;0.000277582026480132;0.0166471476686591;1.31290105898834e-06;-0.0377640600722668;-0.0319542046765335;0.00871478309360003;0.492514436413033;0.999999943757719;3.2561535235231e-40
404201698842976;360;20;5;2;10;1;2;1;0.5;1;0.00485095482981555;2.80233684153754e-05;0.00534945231244444;9.22509339072517e-06;7.21090589000959e-08;0.446667658140214;0.00289197366365611;-0.00481995610609352;-0.529231180449068;0.53301136849495;0.999999999580623;1.78762789130222e-61
108479631557072;40;20;5;2;10;1;2;1;0.5;1;0.966976236796976;0.344407717189723;0.798777378312895;0.385399025456741;0.970214916774751;0.0837147844027299;-0.130721746404001;-0.183010444965601;-0.1132921802168;0.406825413374845;0.897356084836463;0.00327231711877975
778853988102861;360;20;5;2;10;1;2;1;0.5;1;0.0105073008520031;0.000759386442359061;0.0164591506945918;0.000369479940584516;0.0334093910169671;0.436138169167185;0.0144554025013427;-0.00289108050026853;-0.345002273032045;0.304058626252764;0.999999999965186;3.27736349488292e-62
760300681854877;380;20;5;2;10;1;2;1;0.5;1;0.0580349683451393;0.00011086617694423;0.058275244389522;5.42484753987993e-05;0.000103138704663284;0.000169990532326638;-0.00547769804688443;-0.0146071947916918;0.125074105403861;0.430260331518539;0.999999999745014;2.60961689465762e-66
124228773656321;40;20;5;2;10;1;2;1;0.5;1;0.0966455170542526;0.201442328633985;0.770568847718783;0.987263295103112;0.977377311760194;0.77821955390378;-0.329501788419166;-0.0780398972571708;0;0.394578182086001;0.986670882194402;0.00327231711877975
933122709372686;80;20;5;2;10;1;2;1;0.5;1;0.452541268060087;0.0621647194439251;0.239804812384423;0.104872057114799;0.472764269543118;0.184858450347463;-0.0990788128733694;-0.0286227681634178;-0.0946753100789974;0.448140606885723;0.999642638648614;6.31251110958122e-09
992287097422585;100;20;5;2;10;1;2;1;0.5;1;0.00949154528220357;0.0501812963564532;0.0973129667556186;0.0317103423456071;0.195683529101821;0.252825963603645;0.126623382760048;0.0156111019841155;-0.0468333059523464;0.306247726055716;0.999901306561539;2.02599144387289e-12
212366740639623;120;20;5;2;10;1;2;1;0.5;1;0.38076576115499;0.00472943967666089;0.0597938214181555;0.00875784002913204;0.588659272279992;1.34634286301508e-06;-0.130066495428618;0;-0.173421993904824;0.478399272118478;1;1.10921737164362e-16
581950057076633;60;20;5;2;10;1;2;1;0.5;1;0.00533145121580145;0.0177948122576061;0.0106373186596986;0.00914702282143105;0.438953206246951;0.961953651228646;0.199546182792272;0.147490656846462;-0.211114077446896;0.570507360810072;0.996031238962142;1.01521210754267e-05
666729665793255;300;20;5;2;10;1;2;1;0.5;1;0.0171997648579205;0.000194718573673166;0.0150322813141904;0.000147925501206644;2.15903273978765e-10;0.171099371047104;-0.00579362218324152;0;-0.60833032924036;0.652506985708756;1;1.10148086373551e-49
153855333156645;180;20;5;2;10;1;2;1;0.5;1;0.00111231323817452;0.000353282000858085;0.024187418141536;0.000174704799197023;0.0406123745624703;0.53302493368478;0.086710996952412;0.0211960214772563;0;0.507643010336944;0.999999117171097;3.09377609924759e-28
63996291871628;80;20;5;2;10;1;2;1;0.5;1;0.467721039713386;0.202867777599468;0.234243823222463;0.122132107358965;0.733813904733233;0.996920127227989;-0.0651146920138676;-0.00868195893518234;-0.238753870717514;0.667951896197256;0.999999852719077;9.03907177905625e-09
435455264498423;100;20;5;2;10;1;2;1;0.5;1;0.0793032192350476;0.0266239842639369;0.138419695697444;0.025350181159946;0.0050209359756915;0.0999633036309208;0.0279494850311153;0.00698737125777884;0.206127452104476;0.785957774579557;0.999996714474353;2.06451676254851e-12
506938254703185;340;20;5;2;10;1;2;1;0.5;1;0.00605047631486428;0.000278095594835824;0.00544972929300557;0.000315626905174823;0.0890982742573551;0.533706099274733;-0.0015302205384989;0.00765110269249448;-0.0851822766431052;0.424068025208821;0.999999996932334;7.09495945459306e-60
965422754320196;60;20;5;2;10;1;2;1;0.5;1;0.0902201422066441;0.00372469612215788;0.026730516920265;0.00580447980227208;0.000210907572975988;0.000412676209874841;0;0.106198848810718;0.371695970837514;0.952945797586622;0.999762405816164;3.86982630066418e-06
668667583351330;360;20;5;2;10;1;2;1;0.5;1;0.105851002802238;0.0143186552137067;0.114339020263244;0.0104018743937273;0.48052337903379;0.127215689685257;-0.000963991221218703;-0.00289197366365611;-0.17062644615571;0.53301136849495;0.999999999580623;1.78762789130222e-61
904151530150609;80;20;5;2;10;1;2;1;0.5;1;0.0558409259533245;0.0225741288131285;0.017199373340821;0.00101950896603493;0.00011224764314119;0.485145950406118;-0.0789329448586008;0.0087703272065112;0.197332362146502;0.618778702689154;0.999816028034581;9.33419975280605e-09
394654310430538;280;20;5;2;10;1;2;1;0.5;1;0.107510817394113;0.0252298744274996;0.146431462492799;0.0158358936544941;0.382247019602611;0.604970898053094;-0.0117826585548903;-0.0266660167294886;-0.22138995284715;0.187934262512472;0.999999991618305;1.78050871472405e-45
425185310709522;320;20;5;2;10;1;2;1;0.5;1;0.188709787437508;0.142607847888876;0.306686124885499;0.0603961261735546;2.09513380740579e-11;0.449263472098707;0.0298121460793591;0.000542039019624711;0.429836942562395;0.19061189526267;0.999999999987272;1.58219251515672e-54
824464515514573;400;20;5;2;10;1;2;1;0.5;1;0.000398172613750415;0.00014334179104591;0.00243369815368425;4.79213459856405e-05;1.81504287429303e-10;0.33813015583491;0.0568305223654759;0.0151837273495546;0.24857930775128;0.897066775242331;0.999999999666443;2.6774709570931e-69
831674483130879;100;20;5;2;10;1;2;1;0.5;1;0.233150669254955;0.00224599384802791;0.138421957395803;0.00269814283834263;0.000357646543930265;0.00387229044341675;-0.0702741382776117;-0.0245959483971641;0.224877242488357;0.91223641494111;0.99999997442057;4.13424173739846e-12
121469019751463;340;20;5;2;10;1;2;1;0.5;1;5.31044504814222e-05;4.34655995497618e-10;0.000397832761493924;5.36083463300731e-10;4.25750612077791e-05;0.0627673312458195;0.0276663015864826;-0.0112714562019003;0.0307403350960917;0.00888317818358997;0.999999999244413;7.20878576286581e-60
567119619465421;220;20;5;2;10;1;2;1;0.5;1;0.00168255501132306;0.000217983798664547;0.0326235403115484;7.19405517060312e-05;0.00563433927961305;0.824395034304787;0.0980064763411997;0.00474224885521934;0.0616492351178514;0.194069989197524;0.999999999983014;1.96713728062458e-34
549234338947006;240;20;5;2;10;1;2;1;0.5;1;0.319056178345916;0.0109096366234261;0.164404145602595;0.032668248495576;0.0379100782298509;0.207930248338752;-0.0441532760254515;-0.00651441777424694;-0.327892361303762;0.420032605437461;0.999999966857889;7.4440131167828e-38
253797664873942;180;20;5;2;10;1;2;1;0.5;1;0.0204942938322108;0.00176039117273482;0.0746955252362887;0.0141158013355609;0.915537071252951;0.49152427179897;0.0414311449898442;-0.0183067849955126;-0.18403136495489;0.450996748024396;0.999999188683413;1.54844397060984e-27
904277431116623;340;20;5;2;10;1;2;1;0.5;1;0.0772287112015046;0.00181390704945676;0.00953389110384306;0.000963790702624056;0.0021113145111781;0.08243714801015;-0.051538830188056;0.0147982779747884;0.0617445391361859;0.0507284958151619;0.999999999748886;9.70123653936928e-58
835442292009424;80;20;5;2;10;1;2;1;0.5;1;0.433158492503106;0.918313899312404;0.778768249013469;0.633047781690989;0.52136643212476;0.343173140576768;-0.209166382732669;-0.0330262709577898;-0.191552371555181;0.721982450006849;0.999642638648614;6.31251110958122e-09
280012034110199;160;20;5;2;10;1;2;1;0.5;1;0.0253486158816725;0.0133937467089923;0.0273256876894302;0.00557021322283985;7.16193574356769e-07;0.0344874371883849;0.0380103728170675;0.024978244994073;0.339921334049775;0.339189352738268;0.999999787567433;7.3064882689211e-23
475360546687018;160;20;5;2;10;1;2;1;0.5;1;0.429319526731917;0.0182914063862052;0.165086418455813;0.00995456612621137;0.959600934325039;0.139277014636419;-0.069390485477908;-0.00650535801355387;-0.136612518284631;0.132541086387281;0.999999999699968;3.70380263892781e-23
118921280945176;400;20;5;2;10;1;2;1;0.5;1;0.0114161256901953;2.76703681624108e-06;0.00247334144791706;3.25554969187755e-06;5.85146561615442e-16;0.757716272772696;-0.0368526343655838;0.00650340606451479;0.323869622012837;0.337324695186202;1;2.70478345979101e-72
719780566279803;180;20;5;2;10;1;2;1;0.5;1;0.176462383103952;0.000394791963167544;0.0122778579159591;3.9522845512416e-05;0.184239157310478;0.189866124059599;-0.0909247402549961;0.0290185341239349;-0.0870556023718048;0.713539283093867;0.999999999890401;1.56809709263079e-27
907966950590154;40;20;5;2;10;1;2;1;0.5;1;0.0159464535021944;0.0191158951987028;0.116858697487633;0.0334693541773418;0.255917603436819;0.817235876098184;0.0564327330786852;-0.117206445624962;-0.195344076041603;0.131169679834715;0.787476617014403;0.00594342918492802
910270450853260;200;20;5;2;10;1;2;1;0.5;1;0.0414862128435278;0.0218915992041228;0.0547165204405082;0.00273124919531169;0.128509887250309;0.545149557070479;0.0095616645102847;0.0026077266846231;-0.0391159002693465;0.0427723518633546;0.999999834457614;1.61307671380661e-30
80594781899834;360;20;5;2;10;1;2;1;0.5;1;0.0018087204521888;3.9538788646449e-06;0.0126396549650162;3.15453171235349e-05;0.0482045611761925;0.706747421889669;0.0308324799924422;-0.00289054499929146;-0.301580194926076;0.481149744086039;0.999999999999831;2.58345522720714e-63
173968192551815;400;20;5;2;10;1;2;1;0.5;1;0.000663681880638133;2.11415401862895e-07;0.00200919565280082;1.61307491039141e-07;5.47064080505462e-25;0.00427634994403944;0.0204079747241761;0.00130263668452188;0.488488756695705;0.720339495125036;0.999999999271834;5.85564742537814e-69
679713095299893;300;20;5;2;10;1;2;1;0.5;1;0.00908469883967055;0.000429030277694431;0.0138934005489884;0.000298118397825509;7.56173675222426e-10;0.238227876450855;0.0109894999218932;0.005205552594581;0.292089340029267;0.963313855296608;0.999999999216215;1.07855796763376e-49
284142729091385;320;20;5;2;10;1;2;1;0.5;1;0.166677934940915;0.00372084156125885;0.0517109274290464;0.00110719275615838;9.31277011148504e-12;0.767746417662658;-0.0525777849035969;-0.00162611705887413;0.434173254719393;0.647704799476916;0.999999999987272;1.58219251515672e-54
842598490260746;200;20;5;2;10;1;2;1;0.5;1;0.240178186443259;0.000403456193475784;0.0277902614473054;0.000119390783944019;7.65997602309481e-06;0.738014189174108;-0.0841475419614971;-0.00260250129777826;0.210802605120039;0.334653528565999;0.999999999064267;1.58840147254648e-30
660713961269623;360;20;5;2;10;1;2;1;0.5;1;0.00163913576238565;0.00245276303998243;0.0579890399547886;0.000571084177866721;0.108079465337965;0.322073780157161;0.0772482957765536;-0.0164152628525176;-0.0405553552826906;0.0954441527056969;0.999999998552871;1.83379519779764e-61
745222272011175;400;20;5;2;10;1;2;1;0.5;1;0.000390862022035512;4.50361065526074e-08;0.000281480545004947;1.5053807408996e-08;2.09755990838278e-32;0.419195037626862;0.00780555099205774;0.0060709841049338;0.529042900572802;0.253153089037851;0.999999999986799;2.00967980968379e-70
9042878990264;120;20;5;2;10;1;2;1;0.5;1;0.0673718735991634;0.00712311900420281;0.0651230760178262;0.0151453020532447;9.18063775090223e-05;0.551356290352431;0.0492457885575529;0.0376585441910699;0.278093864795593;0.342751200842378;0.999999352451755;1.10390287813108e-15
149346383302755;140;20;5;2;10;1;2;1;0.5;1;0.116385985050425;0.131497430047964;0.471986069109931;0.0394497608800123;0.0229059455142238;0.964867940701038;0.0532707627688227;-0.0408822132877011;-0.360506789900637;0.330285025564567;0.999993328227522;8.2404935973483e-20
246173641428279;140;20;5;2;10;1;2;1;0.5;1;0.482288933732282;0.0214241362622931;0.0925276440841778;0.0504349608419401;0.414420329220839;0.0316377402277753;-0.0644401909390852;0.0297416265872701;-0.225540668286798;0.472445536105394;0.99999479866323;2.24777369108571e-19
616226242524926;340;20;5;2;10;1;2;1;0.5;1;0.0315527267042133;0.00314651420824273;0.0525304450715361;0.00394903708091143;0.833681026631714;0.949746655030498;0.00306059994128594;-0.00612119988257188;-0.165272396829441;0.580940172085355;0.999999997671072;3.39089798003758e-59
321036987884270;280;20;5;2;10;1;2;1;0.5;1;0.245771170036912;1.9037424852957e-05;0.0059207889728753;4.90413900520485e-05;0.513127797477505;0.358023078481616;-0.135644234160364;-0.00185814019397759;-0.276862888902661;0.314309326574267;0.999999999999996;1.40896606628889e-47
32564790816407;340;20;5;2;10;1;2;1;0.5;1;0.00324212692311591;2.79765599562697e-06;0.00349324979598925;1.28753467321864e-05;0.022671765566586;0.194041718197375;0.0163503823862658;0;-0.0367883603690979;0.32315293627184;1;3.02298993118867e-57
