ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
733423397596141;360;2;2;2;2;5;0;1;2;0.5;0.5;1;0.0899065900851693;0.156551817645326;0.0899065900851693;0.145450072063838;0.0899065900851693;0.484864345743924;NA;NA;NA;0.751696188877835;1;2.22867384552208e-74
550323122202069;162;2;1;2;1;5;0;1;2;0.5;0.5;1;0.456027650147026;0.286282339131467;0.456027650147026;0.203963120641203;0.456027650147026;0.949235446465037;NA;NA;NA;0.11432025940852;1;5.94653176789966e-30
503010091726426;74;2;5;2;5;2;0;1;2;0.5;0.5;1;0.000638808122783425;0.000992194178366936;0.000638808122783425;0.00077665852346158;0.000638808122783425;0.0754428125586927;NA;NA;NA;1;1;7.2253394296299e-14
496192679990604;190;2;2;2;2;5;0;1;2;0.5;0.5;1;0.138876676196218;0.305127015734883;0.138876676196218;0.330744210596458;0.138876676196218;0.329144713686053;NA;NA;NA;0.245738700339849;1;2.34907345401409e-42
996345628872519;300;2;5;2;5;4;0;1;2;0.5;0.5;1;0.21022201218281;0.266590427334812;0.21022201218281;0.24039166374335;0.21022201218281;0.279638887667653;NA;NA;NA;0.0496269552275766;1;1.24460896305298e-64
455242562438753;342;2;1;2;1;5;0;1;2;0.5;0.5;1;0.00159453082694609;0.000193593588873667;0.00159453082694609;0.000198035964967136;0.00159453082694609;0.743917637446233;NA;NA;NA;0.665290822885684;1;8.91301081584261e-74
251993844321586;144;2;4;2;4;4;0;1;2;0.5;0.5;1;0.0631247610367218;0.000273044330306142;0.0631247610367218;0.000175203760775999;0.0631247610367218;0.569731974096589;NA;NA;NA;0.317263826909018;1;1.86192878396854e-31
31932306347718;152;2;4;2;4;4;0;1;2;0.5;0.5;1;0.0128727112224241;0.00981365442465175;0.0128727112224241;0.00972936502487682;0.0128727112224241;0.850335433164653;NA;NA;NA;1;1;2.24993776207721e-32
517130427986305;172;2;4;2;4;3;0;1;2;0.5;0.5;1;0.133841826140685;0.170806463957267;0.133841826140685;0.179002998547263;0.133841826140685;0.158594911196303;NA;NA;NA;0.760226869298839;1;6.37861314535696e-36
360896032109896;154;2;2;2;2;4;0;1;2;0.5;0.5;1;0.0623583486029511;0.0189404913176077;0.0623583486029511;0.0207637803845049;0.0623583486029511;0.0557908489256697;NA;NA;NA;0.258893880127141;1;5.31720091584381e-32
484527054813159;344;2;4;2;4;3;0;1;2;0.5;0.5;1;0.528600637545371;0.570190335971375;0.528600637545371;0.525370661775665;0.528600637545371;0.632563099137053;NA;NA;NA;0.128250244756254;1;1.03931400130595e-59
822697391239999;362;2;3;2;3;3;0;1;2;0.5;0.5;1;0.18845588688036;0.193258730758762;0.18845588688036;0.181877166317551;0.18845588688036;0.818587367077075;NA;NA;NA;0.528207594570332;1;3.94615246410746e-78
829267658309687;218;2;3;2;3;2;0;1;2;0.5;0.5;1;0.011904820748046;0.0256088994721369;0.011904820748046;0.0225234540489849;0.011904820748046;0.0225243683100625;NA;NA;NA;0.278517023829578;1;1.82479707494999e-48
180370325761671;398;2;4;2;4;4;0;1;2;0.5;0.5;1;0.168268959092832;0.0765855183402877;0.168268959092832;0.0790636646190853;0.168268959092832;0.858494921480181;NA;NA;NA;0.688402439799775;1;5.76116624858826e-86
627163385013377;370;2;3;2;3;3;0;1;2;0.5;0.5;1;0.012781439000002;0.000856714034716611;0.012781439000002;0.000685997979344884;0.012781439000002;0.000670551924594686;NA;NA;NA;0.532725906442824;1;1.38285554172106e-81
651448676824150;270;2;4;2;4;5;0;1;2;0.5;0.5;1;0.33074950303819;0.310541755163789;0.33074950303819;0.289235585760492;0.33074950303819;0.630948137246799;NA;NA;NA;1;1;2.90715413984466e-50
465032268214002;372;2;2;2;2;5;0;1;2;0.5;0.5;1;0.00690855990430897;0.0321075309614969;0.00690855990430897;0.0293791073163916;0.00690855990430897;0.531004578748129;NA;NA;NA;0.603791365988405;1;2.24054490492731e-75
237900198666217;358;2;1;2;1;4;0;1;2;0.5;0.5;1;0.0393179229414319;0.0731113358330592;0.0393179229414319;0.0679809217209136;0.0393179229414319;0.0622570270248882;NA;NA;NA;0.290225452305412;1;6.06128576466703e-74
613899843942749;280;2;4;2;4;2;0;1;2;0.5;0.5;1;0.00746671376799116;0.00590730998461895;0.00746671376799116;0.00777485034908069;0.00746671376799116;0.979127645037765;NA;NA;NA;0.402351218864416;1;5.30223291250581e-57
829587445156783;110;2;4;2;4;3;0;1;2;0.5;0.5;1;0.484036382747676;0.870928963360127;0.484036382747676;0.801142006910181;0.484036382747676;0.701635432854569;NA;NA;NA;0.565659088074039;1;6.42523036416386e-21
255284728390092;238;2;4;2;4;2;0;1;2;0.5;0.5;1;0.031461298521739;0.0165028003160452;0.031461298521739;0.0142051779727583;0.031461298521739;0.9797218531904;NA;NA;NA;0.603245656114814;1;2.42596519130456e-46
33423393200821;298;2;4;2;4;4;0;1;2;0.5;0.5;1;0.702953141229585;0.402899293583118;0.702953141229585;0.405341188588572;0.702953141229585;0.124167860623366;NA;NA;NA;0.643028007342412;1;3.3929856087373e-64
838099492123609;74;2;5;2;5;3;0;1;2;0.5;0.5;1;0.332069272831562;0.438217842050145;0.332069272831562;0.402089792939432;0.332069272831562;0.4096564613413;NA;NA;NA;0.162409335825069;1;2.44460370173091e-15
472326784342637;284;2;3;2;3;4;0;1;2;0.5;0.5;1;0.600526137495636;0.559517068464571;0.600526137495636;0.578920875207457;0.600526137495636;0.45981804249835;NA;NA;NA;0.721788280685842;1;3.79865959294518e-61
895036904439445;192;2;1;2;1;3;0;1;2;0.5;0.5;1;0.103778838058043;0.253760879566031;0.103778838058043;0.245321590509342;0.103778838058043;0.283528495010581;NA;NA;NA;0.561979155131924;1;1.11672329948664e-35
389641060965686;240;2;2;2;2;4;0;1;2;0.5;0.5;1;0.988783927524555;0.618729113775483;0.988783927524555;0.611683384011061;0.988783927524555;0.861039728366056;NA;NA;NA;1;1;4.12917877778777e-49
826584629655420;80;2;5;2;5;5;0;1;2;0.5;0.5;1;0.124871101674376;0.315619980507696;0.124871101674376;0.383028313473264;0.124871101674376;0.941092272202858;NA;NA;NA;0.500184257070794;1;3.67141650684476e-15
381287414840028;392;2;1;2;1;4;0;1;2;0.5;0.5;1;0.000511241092896851;0.000683164174509196;0.000511241092896851;0.00073049022054423;0.000511241092896851;0.0757327950730508;NA;NA;NA;0.613042739428263;1;3.9383356684666e-78
128980143711506;294;2;5;2;5;3;0;1;2;0.5;0.5;1;0.147242563205366;0.157372372217772;0.147242563205366;0.161824878884747;0.147242563205366;0.946862721061613;NA;NA;NA;0.815523542161225;1;2.52174825311909e-63
505430337341647;54;2;1;2;1;3;0;1;2;0.5;0.5;1;0.885200831281433;0.896980438927244;0.885200831281433;0.997412220403259;0.885200831281433;0.989054735256545;NA;NA;NA;0.57664601307919;1;2.36533606268075e-08
398494157512652;42;2;2;2;2;2;0;1;2;0.5;0.5;1;0.391083890093359;0.366182981656711;0.391083890093359;0.401795935673717;0.391083890093359;0.589815968616953;NA;NA;NA;0.750678787391813;1;1.87763816377598e-06
112518154193418;112;2;2;2;2;2;0;1;2;0.5;0.5;1;0.541265463403737;0.561518643747083;0.541265463403737;0.542577650157842;0.541265463403737;0.763879346313944;NA;NA;NA;0.850012187190593;1;1.21451231913199e-23
758461959682261;160;2;3;2;3;3;0;1;2;0.5;0.5;1;0.129870516456627;0.444246313603148;0.129870516456627;0.44047081767669;0.129870516456627;0.788100569475741;NA;NA;NA;0.873739441952744;1;1.59873733708073e-29
219357243179033;128;2;3;2;3;4;0;1;2;0.5;0.5;1;0.49618654446181;0.803165738422915;0.49618654446181;0.684999005004054;0.49618654446181;0.365218567442546;NA;NA;NA;0.59425780356148;1;4.46538292488938e-24
940792785867436;88;2;4;2;4;3;0;1;2;0.5;0.5;1;0.337715481863374;0.358945357784065;0.337715481863374;0.41401275854981;0.337715481863374;0.411081083618505;NA;NA;NA;0.199776682843815;1;1.25326082500137e-17
732605560821315;372;2;2;2;2;5;0;1;2;0.5;0.5;1;0.124299990962045;0.205054475784274;0.124299990962045;0.192919134624117;0.124299990962045;0.786867430657762;NA;NA;NA;0.604042651358307;1;1.25194031226338e-78
925035704785274;254;2;4;2;4;2;0;1;2;0.5;0.5;1;0.0546668373393426;0.0295492790679474;0.0546668373393426;0.0303508308195841;0.0546668373393426;0.271628486141149;NA;NA;NA;0.529324631080231;1;4.83412595168106e-49
978581846430232;218;2;2;2;2;4;0;1;2;0.5;0.5;1;0.324284449173828;0.984387582385072;0.324284449173828;0.990754105070097;0.324284449173828;0.486343336443198;NA;NA;NA;0.684457256479081;1;1.31218572778908e-47
48981513104091;194;2;5;2;5;4;0;1;2;0.5;0.5;1;0.167960754505177;0.201015168657976;0.167960754505177;0.196325857516018;0.167960754505177;0.194076371732789;NA;NA;NA;0.773972000650132;1;3.14651972405236e-43
893119543950955;260;2;5;2;5;4;0;1;2;0.5;0.5;1;0.741488065296311;0.876274035887053;0.741488065296311;0.830960860774837;0.741488065296311;0.305660344751088;NA;NA;NA;0.214724817780976;1;4.37031725003066e-55
102507925502735;392;2;2;2;2;5;0;1;2;0.5;0.5;1;0.000327331882459529;5.63177085767208e-05;0.000327331882459529;5.18069846685304e-05;0.000327331882459529;0.905301574399645;NA;NA;NA;0.225146310864658;1;1.61097036680324e-80
381714019494034;126;2;5;2;5;4;0;1;2;0.5;0.5;1;0.916033657231458;0.839889991701114;0.916033657231458;0.953911838884485;0.916033657231458;0.80775053001877;NA;NA;NA;0.365587741215143;1;2.74078208462399e-20
624725060319047;98;2;2;2;2;5;0;1;2;0.5;0.5;1;0.0163449646077272;0.0131505812931764;0.0163449646077272;0.012443705409207;0.0163449646077272;0.184198719031085;NA;NA;NA;1;1;1.38929010965795e-20
703940703661334;202;2;2;2;2;3;0;1;2;0.5;0.5;1;0.300484212411191;0.297897733188544;0.300484212411191;0.302888779374682;0.300484212411191;0.232538758082749;NA;NA;NA;0.776834408985037;1;1.06587355884112e-35
704932414666567;44;2;5;2;5;3;0;1;2;0.5;0.5;1;0.0597384306866716;0.041596164418693;0.0597384306866716;0.0899850030138615;0.0597384306866716;0.412538169873247;NA;NA;NA;1;1;1.57525791581698e-09
736311996268628;260;2;1;2;1;4;0;1;2;0.5;0.5;1;0.025913468963059;0.0320656032546151;0.025913468963059;0.0296630662285678;0.025913468963059;0.303997154391955;NA;NA;NA;0.106490188111008;1;1.16529995468014e-52
221655785408463;244;2;1;2;1;3;0;1;2;0.5;0.5;1;0.138440160107256;0.119973698520724;0.138440160107256;0.126831102734088;0.138440160107256;0.0808416839180963;NA;NA;NA;0.797727621630743;1;5.58085764461078e-50
696512337808174;290;2;5;2;5;3;0;1;2;0.5;0.5;1;0.87009179840972;0.610725107914958;0.87009179840972;0.535367036169218;0.87009179840972;0.884872352762257;NA;NA;NA;0.156194367150701;1;1.10461637402501e-51
918978577562203;300;2;2;2;2;2;0;1;2;0.5;0.5;1;0.0527302116384954;0.0561288237118988;0.0527302116384954;0.047827610924502;0.0527302116384954;0.27240011304876;NA;NA;NA;0.418550932774414;1;2.40663704448431e-61
552639967872312;362;2;5;2;5;2;0;1;2;0.5;0.5;1;0.760917195164146;0.884017238436942;0.760917195164146;0.916405719141101;0.760917195164146;0.0190654932511904;NA;NA;NA;0.599168691230805;1;5.54777557256661e-79
731787880305504;394;2;4;2;4;4;0;1;2;0.5;0.5;1;0.000201837444416616;0.000400073822101332;0.000201837444416616;0.000373206237434953;0.000201837444416616;0.528539426053723;NA;NA;NA;0.419987762630646;1;9.13528897102845e-82
795207037341791;156;2;5;2;5;4;0;1;2;0.5;0.5;1;0.943330206593451;0.89441235134116;0.943330206593451;0.983940955550932;0.943330206593451;0.137051413321876;NA;NA;NA;0.520981839731375;1;7.1297817727189e-31
149540907797238;372;2;1;2;1;5;0;1;2;0.5;0.5;1;0.00471849632700724;0.00942027652517186;0.00471849632700724;0.00880923736126684;0.00471849632700724;0.871806452993882;NA;NA;NA;0.835515107071274;1;1.38917518351954e-74
667586127774368;110;2;2;2;2;2;0;1;2;0.5;0.5;1;0.305524607551029;0.28993986055652;0.305524607551029;0.291676324361067;0.305524607551029;0.396187686849571;NA;NA;NA;0.702166413815967;1;1.17822825953442e-21
230399270121036;122;2;2;2;2;2;0;1;2;0.5;0.5;1;0.325494638226098;0.743294736798961;0.325494638226098;0.763428309869202;0.325494638226098;0.569701738538247;NA;NA;NA;0.586529139695246;1;4.96716366445882e-25
75494964598898;172;2;3;2;3;3;0;1;2;0.5;0.5;1;0.255939179685412;0.265826372562449;0.255939179685412;0.283390129346801;0.255939179685412;0.282009267016844;NA;NA;NA;0.285750630373024;1;1.99950085319478e-38
913793579341317;268;2;3;2;3;4;0;1;2;0.5;0.5;1;0.0126522444187518;0.00990118549401047;0.0126522444187518;0.012100751687197;0.0126522444187518;0.530129398392935;NA;NA;NA;0.327732265316552;1;1.30988849955482e-53
308813706833249;118;2;1;2;1;5;0;1;2;0.5;0.5;1;0.629725678339307;0.70322849501098;0.629725678339307;0.701571501312382;0.629725678339307;0.506772776259372;NA;NA;NA;1;1;3.03988002647296e-19
484119293651247;232;2;5;2;5;4;0;1;2;0.5;0.5;1;0.0757011841562234;0.0620704983992803;0.0757011841562234;0.0674729035970226;0.0757011841562234;0.01890757528539;NA;NA;NA;0.356873623838432;1;4.8096036166849e-45
469848025490505;218;2;2;2;2;2;0;1;2;0.5;0.5;1;0.0609127691087926;0.0260187325668627;0.0609127691087926;0.029920940249231;0.0609127691087926;0.179301487763569;NA;NA;NA;0.415106392795076;1;5.09708983273425e-42
212960661686909;88;2;3;2;3;4;0;1;2;0.5;0.5;1;0.0188225952249421;0.00660764539752882;0.0188225952249421;0.00605884504978893;0.0188225952249421;0.0029577518247379;NA;NA;NA;0.669090905232064;1;1.25326082500137e-17
805822544630755;132;2;4;2;4;2;0;1;2;0.5;0.5;1;0.63227827960306;0.43690316102642;0.63227827960306;0.425082873058337;0.63227827960306;0.0532043869923257;NA;NA;NA;0.72769353113349;1;7.8121254086759e-29
734201174414814;386;2;3;2;3;5;0;1;2;0.5;0.5;1;0.0647568356958132;0.0646635734412696;0.0647568356958132;0.0558707226676544;0.0647568356958132;0.107021296516142;NA;NA;NA;0.262753898217027;1;1.64670367728419e-82
748418066196807;136;2;1;2;1;4;0;1;2;0.5;0.5;1;0.0937184354382128;0.0861920176519337;0.0937184354382128;0.0853198092537416;0.0937184354382128;0.367203142414519;NA;NA;NA;0.0860418086220504;1;4.4328020652537e-28
376024056208436;74;2;4;2;4;5;0;1;2;0.5;0.5;1;0.0130561788501977;0.0528827259679513;0.0130561788501977;0.0395670420332623;0.0130561788501977;0.29388750075254;NA;NA;NA;0.633891898919111;1;2.60044832874086e-11
895490512238709;344;2;1;2;1;5;0;1;2;0.5;0.5;1;0.328999341992548;0.825939656813109;0.328999341992548;0.824833426939277;0.328999341992548;0.627985349117223;NA;NA;NA;1;1;2.65352763185445e-69
831737892554249;238;2;5;2;5;5;0;1;2;0.5;0.5;1;0.0675451869272616;0.0646347173906879;0.0675451869272616;0.0498928130907363;0.0675451869272616;0.0105641451735699;NA;NA;NA;0.0504274990506006;1;1.09906918155287e-42
989140790014035;68;2;5;2;5;4;0;1;2;0.5;0.5;1;0.282679977000786;0.268356546566807;0.282679977000786;0.262563991379829;0.282679977000786;0.319152689288074;NA;NA;NA;1;1;5.01045692078898e-14
140151636053464;132;2;1;2;1;5;0;1;2;0.5;0.5;1;0.289532561604753;0.175057874458477;0.289532561604753;0.151331520817336;0.289532561604753;0.592705648398949;NA;NA;NA;0.11651188340644;1;1.97718927307275e-26
530561740283699;40;2;2;2;2;2;0;1;2;0.5;0.5;1;0.612323812199521;0.883398993589565;0.612323812199521;0.92571669794588;0.612323812199521;0.450567761013438;NA;NA;NA;0.522372193561587;1;3.09539590257189e-07
560922415872618;346;2;1;2;1;4;0;1;2;0.5;0.5;1;0.916154865305832;0.812140730770963;0.916154865305832;0.7905657177868;0.916154865305832;0.763916956726375;NA;NA;NA;0.0408975624781039;1;1.56410427408996e-70
948536106272191;398;2;1;2;1;4;0;1;2;0.5;0.5;1;0.0525340394088724;0.0601664168495358;0.0525340394088724;0.0605935921139131;0.0525340394088724;0.726237714527673;NA;NA;NA;1;1;1.86646517835433e-83
973064662848924;118;2;1;2;1;3;0;1;2;0.5;0.5;1;0.0895291976449952;0.101609553819737;0.0895291976449952;0.0978938358072594;0.0895291976449952;0.172909406380841;NA;NA;NA;0.85390254887923;1;9.00626807289207e-26
482796176125194;352;2;4;2;4;4;0;1;2;0.5;0.5;1;0.00752133847058426;0.00378197641276763;0.00752133847058426;0.00311240031459644;0.00752133847058426;0.0647785314040034;NA;NA;NA;0.0687984134430871;1;5.84372938038e-65
596806878453148;382;2;1;2;1;4;0;1;2;0.5;0.5;1;0.000837281736862061;0.000211807359304968;0.000837281736862061;0.000241581010018697;0.000837281736862061;0.111448729660547;NA;NA;NA;0.182411148129739;1;1.18699746761956e-73
270014009328109;70;2;1;2;1;2;0;1;2;0.5;0.5;1;0.002968291318269;0.00505214516592352;0.002968291318269;0.0043205585121461;0.002968291318269;0.664748027200025;NA;NA;NA;0.810994427314517;1;2.98024540975871e-15
955329710859248;276;2;2;2;2;3;0;1;2;0.5;0.5;1;0.722836485378662;0.742559418973051;0.722836485378662;0.790161547883672;0.722836485378662;0.790966430736019;NA;NA;NA;0.0114334070843465;1;9.56035739336063e-58
452913193120897;96;2;1;2;1;5;0;1;2;0.5;0.5;1;0.761530950482456;0.529284859548378;0.761530950482456;0.621591929320464;0.761530950482456;0.525599717300269;NA;NA;NA;0.537093978442642;1;3.30496142804202e-17
657133611783022;86;2;1;2;1;2;0;1;2;0.5;0.5;1;0.183593720124948;0.15193723988681;0.183593720124948;0.154135807910092;0.183593720124948;0.852592438023912;NA;NA;NA;1;1;9.17914089492751e-19
214393878843828;182;2;4;2;4;4;0;1;2;0.5;0.5;1;0.260227410256128;0.3874188268608;0.260227410256128;0.387592466028179;0.260227410256128;0.824748341039633;NA;NA;NA;1;1;6.42688267966177e-39
743274565001026;40;2;1;2;1;3;0;1;2;0.5;0.5;1;0.0280114458948424;0.161693180008364;0.0280114458948424;0.0960703510909723;0.0280114458948424;0.333571861394342;NA;NA;NA;0.522372193561587;1;3.09539590257189e-07
3839102124178;238;2;5;2;5;5;0;1;2;0.5;0.5;1;0.00247865921502656;0.00368984439172145;0.00247865921502656;0.00344292684721738;0.00247865921502656;0.804462995922384;NA;NA;NA;0.364133328254248;1;5.71660501661087e-52
218749753337317;218;2;3;2;3;4;0;1;2;0.5;0.5;1;0.0881305471626347;0.0953269169429517;0.0881305471626347;0.0938054362464702;0.0881305471626347;0.0925627137152236;NA;NA;NA;0.890923900682417;1;9.68262478377821e-36
791208711652648;80;2;2;2;2;5;0;1;2;0.5;0.5;1;0.692018885881901;0.447874857295424;0.692018885881901;0.512930952417691;0.692018885881901;0.0485109591934821;NA;NA;NA;1;1;1.90056915311873e-17
844214250555436;196;2;4;2;4;5;0;1;2;0.5;0.5;1;0.700953084171656;0.941501699844546;0.700953084171656;0.945563426278426;0.700953084171656;0.514583085348366;NA;NA;NA;1;1;8.25666653913134e-43
253294229287395;320;2;3;2;3;4;0;1;2;0.5;0.5;1;0.0405699820965326;0.0187338019194743;0.0405699820965326;0.0183691430679326;0.0405699820965326;0.149350860087726;NA;NA;NA;0.43370435063647;1;2.56312852067119e-67
542769555287193;388;2;5;2;5;2;0;1;2;0.5;0.5;1;0.482881342339011;0.493774583879753;0.482881342339011;0.491998912215414;0.482881342339011;0.325887384206204;NA;NA;NA;0.684636899412218;1;1.21278765679288e-84
788844732129672;372;2;5;2;5;2;0;1;2;0.5;0.5;1;0.00243926955534101;0.0026112327469052;0.00243926955534101;0.00261269443114477;0.00243926955534101;0.15198894412479;NA;NA;NA;1;1;1.59152898718109e-68
18003695192200;262;2;1;2;1;4;0;1;2;0.5;0.5;1;0.0953126689072509;0.0389388070530556;0.0953126689072509;0.037880592365318;0.0953126689072509;0.375794249835353;NA;NA;NA;1;1;2.35380572312664e-56
625114086025292;256;2;5;2;5;3;0;1;2;0.5;0.5;1;0.0199287783569335;0.0399032696157085;0.0199287783569335;0.0430025118926497;0.0199287783569335;0.583947378669265;NA;NA;NA;0.380641996528906;1;3.09784126778966e-50
191654806918188;272;2;3;2;3;5;0;1;2;0.5;0.5;1;0.0584084272913859;0.0649276664846721;0.0584084272913859;0.0650098241605529;0.0584084272913859;0.0985187970275637;NA;NA;NA;0.715887211460835;1;7.09002287256741e-57
734622980410474;374;2;3;2;3;3;0;1;2;0.5;0.5;1;0.00397980824057023;0.000420544927009874;0.00397980824057023;0.00042325308203512;0.00397980824057023;0.329522220708977;NA;NA;NA;0.533776489023281;1;3.5908095975957e-71
396252622769572;308;2;5;2;5;3;0;1;2;0.5;0.5;1;0.000459647971042636;0.000711603570926828;0.000459647971042636;0.00104713280732405;0.000459647971042636;0.949334047739451;NA;NA;NA;0.254360440795867;1;1.55358158444487e-65
102409551150235;316;2;3;2;3;4;0;1;2;0.5;0.5;1;0.370384057893584;0.356347024283294;0.370384057893584;0.373428957195924;0.370384057893584;0.927719787502143;NA;NA;NA;0.176556946019945;1;5.07414163674666e-64
639423949450556;194;2;5;2;5;4;0;1;2;0.5;0.5;1;0.727784099546502;0.481113825714607;0.727784099546502;0.468141179078436;0.727784099546502;0.473316169420822;NA;NA;NA;0.388935310912366;1;3.14651972405236e-43
634548739429834;288;2;5;2;5;3;0;1;2;0.5;0.5;1;0.000331331152610701;0.00158754983119065;0.000331331152610701;0.00276299712211218;0.000331331152610701;0.096957720302123;NA;NA;NA;0.287164599583724;1;3.90531392717657e-54
724074379779180;332;2;3;2;3;2;0;1;2;0.5;0.5;1;0.000497780212648417;0.00060595716412447;0.000497780212648417;0.000658543324428467;0.000497780212648417;0.789291729196429;NA;NA;NA;0.825986512269862;1;6.4554954397906e-66
840875860606086;130;2;1;2;1;5;0;1;2;0.5;0.5;1;0.025425872300811;0.034505798437338;0.025425872300811;0.0296192668030109;0.025425872300811;0.524767388309936;NA;NA;NA;0.219000156536553;1;8.987134775213e-27
705189622535204;220;2;2;2;2;5;0;1;2;0.5;0.5;1;0.145928749131523;0.0123770678278614;0.145928749131523;0.0101411793024682;0.145928749131523;0.211162545589983;NA;NA;NA;0.169545848515691;1;1.21857601741551e-33
81565601586063;260;2;2;2;2;2;0;1;2;0.5;0.5;1;0.31157975030477;0.354410509804162;0.31157975030477;0.371039781096805;0.31157975030477;0.288838356567971;NA;NA;NA;0.803389923587658;1;7.60741925419735e-49
476976699450689;80;2;2;2;2;4;0;1;2;0.5;0.5;1;0.288193520900762;0.239740379155634;0.288193520900762;0.179585600544445;0.288193520900762;0.0405403669817916;NA;NA;NA;0.248213078989924;1;2.12359058261856e-11
213973121891566;160;2;3;2;3;5;0;1;2;0.5;0.5;1;0.432649841398682;0.365520746565608;0.432649841398682;0.354558638489922;0.432649841398682;0.854246181214988;NA;NA;NA;0.874211034135992;1;1.62732592392724e-32
859331144132997;232;2;1;2;1;4;0;1;2;0.5;0.5;1;0.701626635155194;0.467515977311696;0.701626635155194;0.437582508118793;0.701626635155194;0.0856450553418607;NA;NA;NA;0.693250827110341;1;1.38913028602887e-46
874929953003464;58;2;1;2;1;5;0;1;2;0.5;0.5;1;0.0300502168990476;0.0409905202084586;0.0300502168990476;0.0426700355752457;0.0300502168990476;0.19210293169325;NA;NA;NA;0.791757243402655;1;4.09122417479464e-11
436452224493776;260;2;4;2;4;4;0;1;2;0.5;0.5;1;0.0864540811537544;0.125489762990625;0.0864540811537544;0.11249548572411;0.0864540811537544;0.706877339565378;NA;NA;NA;0.136536539729148;1;4.37031725003066e-55
529687543825940;212;2;1;2;1;4;0;1;2;0.5;0.5;1;0.089170834380335;0.0414623642183572;0.089170834380335;0.0498817777558114;0.089170834380335;0.469613890837106;NA;NA;NA;0.216285699100996;1;1.85020274086407e-45
717998781348893;216;2;5;2;5;5;0;1;2;0.5;0.5;1;0.196703385624296;0.0512191669244821;0.196703385624296;0.0477949531382333;0.196703385624296;0.489250818616485;NA;NA;NA;0.495056708199651;1;1.37812328536455e-41
584635898046634;56;2;2;2;2;3;0;1;2;0.5;0.5;1;0.928027658670331;0.224669284965207;0.928027658670331;0.242671322919765;0.928027658670331;0.677399932657166;NA;NA;NA;0.411730996321667;1;9.14015502589509e-09
667367911214718;210;2;5;2;5;3;0;1;2;0.5;0.5;1;0.152419671392637;0.174016580434858;0.152419671392637;0.161172491526456;0.152419671392637;0.200329092665969;NA;NA;NA;0.677725613213883;1;1.49725721818392e-39
531370011802519;342;2;4;2;4;3;0;1;2;0.5;0.5;1;0.0159272333709529;0.0094009494715903;0.0159272333709529;0.00933011099486322;0.0159272333709529;0.282573021358205;NA;NA;NA;0.828340998067026;1;8.93382941401666e-66
344893127908296;98;2;1;2;1;4;0;1;2;0.5;0.5;1;0.0881363976545272;0.0282059335428914;0.0881363976545272;0.0355235072113343;0.0881363976545272;0.88469229937941;NA;NA;NA;0.682131413205115;1;2.58790788939431e-16
765733315641761;154;2;3;2;3;3;0;1;2;0.5;0.5;1;0.0533082269740606;0.0526748435224994;0.0533082269740606;0.0556546318124005;0.0533082269740606;0.876354758527069;NA;NA;NA;0.415545458881334;1;3.52563368325299e-26
678194588975817;92;2;3;2;3;4;0;1;2;0.5;0.5;1;0.324634034171567;0.380723345268552;0.324634034171567;0.380916799821386;0.324634034171567;0.956254858899617;NA;NA;NA;1;1;2.36157103566868e-16
574431097494841;308;2;2;2;2;3;0;1;2;0.5;0.5;1;0.333607957244262;0.319834975221373;0.333607957244262;0.318559932785973;0.333607957244262;0.577065150237955;NA;NA;NA;0.647329522266274;1;1.0599263271943e-57
783737817641651;376;2;3;2;3;3;0;1;2;0.5;0.5;1;0.129944201172392;0.320467684453423;0.129944201172392;0.321539131573229;0.129944201172392;0.934747615802419;NA;NA;NA;1;1;4.96737104375438e-82
100552401989396;174;2;4;2;4;4;0;1;2;0.5;0.5;1;0.223313974839806;0.336336373095161;0.223313974839806;0.342240370429589;0.223313974839806;0.884284550578917;NA;NA;NA;0.878519523396409;1;2.01288184516335e-30
975078389779051;248;2;4;2;4;4;0;1;2;0.5;0.5;1;0.304404364796366;0.232561718227117;0.304404364796366;0.271108150895584;0.304404364796366;0.275301989155789;NA;NA;NA;0.373940447189092;1;2.64156287745743e-53
975777750657324;84;2;4;2;4;2;0;1;2;0.5;0.5;1;0.642065200305332;0.624317161012314;0.642065200305332;0.606063705294572;0.642065200305332;0.92918787992807;NA;NA;NA;1;1;2.52005162756586e-18
471248871286977;334;2;5;2;5;2;0;1;2;0.5;0.5;1;0.309763186029962;0.866699867550277;0.309763186029962;0.892590666872754;0.309763186029962;0.113320119103454;NA;NA;NA;0.324656571014639;1;6.93470718293115e-73
536803230082886;178;2;5;2;5;3;0;1;2;0.5;0.5;1;0.0650831210388821;0.0884435335969472;0.0650831210388821;0.0462419940831727;0.0650831210388821;0.852015589654451;NA;NA;NA;0.0989618951470499;1;3.14622521972174e-37
362063756222002;278;2;5;2;5;5;0;1;2;0.5;0.5;1;0.119668104792901;0.16264505969224;0.119668104792901;0.184439463306613;0.119668104792901;0.72330343256992;NA;NA;NA;0.469439877816482;1;1.55574695574605e-50
642642943194718;206;2;3;2;3;2;0;1;2;0.5;0.5;1;0.0232188024370832;0.0258819083537989;0.0232188024370832;0.0252550207138231;0.0232188024370832;0.432419228330731;NA;NA;NA;0.888753518848471;1;1.08768436756645e-38
