ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
932992739479435;310;5;5;5;5;5;10;1;2;0;0.5;0;0.144458732590367;0.0104370452357853;0.070174883032709;0.0118442279951707;9.2195328760303e-17;0.971379668804759;NA;NA;NA;0.597813998655514;0.999671712598649;5.79910949331113e-53
103173193618506;115;5;4;5;4;2;10;1;2;0;0.5;0;0.713672641023668;0.0242056229803316;0.301825176118925;0.0321082410249324;0.0711119393504837;0.0282811363360719;NA;NA;NA;0.502209552381747;0.997587786785116;1.1754590086697e-21
687152390936228;320;5;5;5;5;3;10;1;2;0;0.5;0;0.902543288155402;0.543424854221408;0.591537308265987;0.534596017411264;0.00113055696095708;0.81749822760101;NA;NA;NA;0.749537244775978;0.99969263601638;3.2208290465956e-54
148014814799098;50;5;5;5;5;3;10;1;2;0;0.5;0;0.359114676722052;0.84290301340677;0.777925964633223;0.906484501430806;0.00852030434850191;0.59106028570616;NA;NA;NA;0.890798969322366;0.988451811929424;3.60388100880454e-08
334352116732117;395;5;5;5;5;2;10;1;2;0;0.5;0;0.716641659266926;0.714987324885235;0.753989627277451;0.689319113079372;0.809581138337722;0.600304590336956;NA;NA;NA;0.0489879842547556;0.999542210675788;1.11447780853331e-69
416218359650715;160;5;1;5;1;4;10;1;2;0;0.5;0;0.294673018533966;0.388855722569804;0.690717799364123;0.533587463353802;0.0165738364102044;0.687138884503055;NA;NA;NA;0.0279794235825918;0.998784928546906;4.04093649057486e-27
330778715055910;130;5;5;5;5;4;10;1;2;0;0.5;0;0.0221723487509034;0.10334149889382;0.0580369782753534;0.0301249803534503;1.08202273746271e-10;0.742912115465118;NA;NA;NA;0.261464331816304;0.989191115276024;2.23549256824164e-22
507146209018797;110;5;4;5;4;3;10;1;2;0;0.5;0;0.259540462280619;0.656326830749939;0.586089127595921;0.616648173690236;0.00807785675800315;0.333075692620031;NA;NA;NA;0.722905451829497;0.994288160592286;4.97189007298786e-20
330641752698465;150;5;4;5;4;5;10;1;2;0;0.5;0;0.0737667501460118;0.0745305717519191;0.257025929450067;0.0810612980387673;0.0001520592800214;0.885820335249005;NA;NA;NA;0.447785778986323;0.998528329116091;1.46918363850702e-30
478960912927888;230;5;5;5;5;4;10;1;2;0;0.5;0;0.00747270812378308;0.082180348902262;0.279902206680216;0.115664573626424;7.25162808830079e-07;0.343968594165337;NA;NA;NA;0.00959717175015276;0.998675743535214;1.35314035995988e-39
365013914861007;395;5;5;5;5;4;10;1;2;0;0.5;0;0.0728331557605972;0.117091461274883;0.338707786272207;0.0936843791543245;2.28110860084939e-44;0.209612941094278;NA;NA;NA;0.621002362469597;0.999533677101276;1.53780225593797e-73
727276867545465;240;5;3;5;3;3;10;1;2;0;0.5;0;0.700213387439011;0.524404761983229;0.838712460616388;0.572176773467544;0.00217419920803385;0.274142811825529;NA;NA;NA;0.419670940563469;0.999456562526179;1.89368418344293e-40
310765183245499;230;5;4;5;4;3;10;1;2;0;0.5;0;0.764493806577181;0.95390119584289;0.996213746518633;0.997093792766463;0.996225886731593;0.143543505438732;NA;NA;NA;0.801721972722378;0.999405737201387;2.32281387584129e-39
21736382303129;90;5;4;5;4;2;10;1;2;0;0.5;0;0.655451930512274;0.424211663598709;0.487830933984972;0.405760821471953;4.62737711106329e-07;0.23125669174612;NA;NA;NA;0.163795248819702;0.996143948151766;1.90260041646146e-16
56911676551021;255;5;3;5;3;2;10;1;2;0;0.5;0;0.753539852120257;0.541956111578663;0.606519423249126;0.469740423829469;8.07364138555703e-15;0.665584506432329;NA;NA;NA;0.245572365537688;0.998924229305847;2.43505077709962e-43
881924842716662;170;5;3;5;3;2;10;1;2;0;0.5;0;0.899361669203427;0.914234688033765;0.556172099190518;0.619196543421517;2.97863267595491e-05;0.749374757120734;NA;NA;NA;0.0647460210307522;0.997617050282441;1.22748551812584e-28
384224767231413;50;5;3;5;3;3;10;1;2;0;0.5;0;0.336187326128168;0.642717718201353;0.487364530862681;0.620713589238948;0.122562816172153;0.209445587513814;NA;NA;NA;0.0717997889784442;0.974752888987834;8.12322248611545e-09
963011832468381;210;5;1;5;1;3;10;1;2;0;0.5;0;0.0673719488221583;0.497065638996179;0.624738158676443;0.552615293110888;4.29104843804597e-25;0.622778350913066;NA;NA;NA;0.195745205673435;0.998414433941374;3.03994951650733e-36
338682483389173;370;5;4;5;4;5;10;1;2;0;0.5;0;0.0629664382587163;0.0533235802698916;0.152972425477144;0.0469845749421333;1.83284181020905e-12;0.131015769032221;NA;NA;NA;0.804687283478453;1;4.14553322915267e-63
436412666229543;100;5;2;5;2;2;10;1;2;0;0.5;0;0.528763172244813;0.608873544609882;0.879711186209807;0.659111087539579;2.23936020682417e-08;0.430548172067207;NA;NA;NA;0.633742767809745;0.996963289538907;1.58603120844438e-16
335578228140642;45;5;3;5;3;4;10;1;2;0;0.5;0;0.40263875253048;0.602212798644397;0.715400661279258;0.544184359048668;0.631181121416232;0.0267337309155929;NA;NA;NA;0.924560819851571;1;8.03463567445467e-08
599187569903499;365;5;5;5;5;3;10;1;2;0;0.5;0;0.457808518015574;0.197595688420803;0.343128178683562;0.18886406526006;5.23260541351494e-24;0.251409624522981;NA;NA;NA;0.812706834762759;0.999763254111005;5.42994383452644e-62
636012620490117;305;5;4;5;4;2;10;1;2;0;0.5;0;0.172852321335249;0.170282995867775;0.262312586988696;0.152295778452749;0.276367031611216;0.110914676165057;NA;NA;NA;0.803156334356264;0.999659871195593;1.32816757473727e-52
781564564422299;75;5;3;5;3;4;10;1;2;0;0.5;0;0.515969700783297;0.0766020651709643;0.206760878387655;0.121364254850903;1.86893576222904e-05;0.170423833313885;NA;NA;NA;0.0221183604687625;0.994683522262543;2.19418124121352e-12
821493812350283;365;5;5;5;5;4;10;1;2;0;0.5;0;0.779586766929129;0.294983870321283;0.5718735627149;0.356432864487989;0.537177037520172;0.473681731043192;NA;NA;NA;0.569000245945157;0.999464596509144;2.28883714228635e-64
432753467444470;190;5;4;5;4;2;10;1;2;0;0.5;0;0.916269666660422;0.524316489848067;0.550661916682662;0.561876218985565;0.138523673160982;0.237683657191089;NA;NA;NA;0.943464489722813;0.998067066533257;6.49885324781023e-33
845030869372144;195;5;1;5;1;3;10;1;2;0;0.5;0;0.569041646306115;0.737853438153852;0.90183326535928;0.748637299247352;6.70178951009723e-09;0.784546957196672;NA;NA;NA;0.823393547762024;0.999180732432957;9.44383321157177e-33
465065759805114;155;5;1;5;1;2;10;1;2;0;0.5;0;0.740432713462005;0.192422755994146;0.440486811275731;0.240758276325631;0.0295358103874317;0.163073864388473;NA;NA;NA;0.313905504676387;0.998712061300571;6.50876967357848e-26
696136495359484;45;5;4;5;4;4;10;1;2;0;0.5;0;0.749600805004127;0.879837393047501;0.612123363994296;0.75330205876369;0.00177859632026928;0.380556365849661;NA;NA;NA;0.865551483525944;0.985288517849903;2.26788428387208e-08
900359556382592;260;5;5;5;5;2;10;1;2;0;0.5;0;0.782134932333333;0.236263198219257;0.437983212644934;0.287309096937363;1.66215715803278e-40;0.781608953664813;NA;NA;NA;0.930216353033939;0.999503278647726;2.37075144999848e-53
841647503651377;240;5;5;5;5;2;10;1;2;0;0.5;0;0.640900895404217;0.356743997373902;0.598391848200514;0.380937207068942;0.572822836632682;0.224610180314547;NA;NA;NA;0.582693897966454;1;3.65464626372442e-42
286626384383645;145;5;5;5;5;2;10;1;2;0;0.5;0;0.0514265292013163;0.178653726815463;0.371979462134446;0.179281853457385;0.0386127791685045;0.427173241444;NA;NA;NA;0.336774529582355;1;1.05576908904755e-28
729651377403193;140;5;3;5;3;2;10;1;2;0;0.5;0;0.492937890326712;0.847981778543266;0.947878454258631;0.851157549171622;0.000145580061231559;0.0122932010011698;NA;NA;NA;0.506244306360758;0.996524336067572;2.08090522757758e-23
9109799911854;50;5;4;5;4;5;10;1;2;0;0.5;0;0.223069474904596;0.488973416303062;0.984940189673318;0.537546018059401;0.022668202874273;0.814737885413515;NA;NA;NA;0.473990296049373;0.988451811929424;3.60388100880454e-08
491940435136262;130;5;5;5;5;4;10;1;2;0;0.5;0;0.148512942695692;0.566627401905594;0.900498334243847;0.613898812217535;0.10434386232711;0.684980623839574;NA;NA;NA;0.375298819544371;0.995901315558983;3.80236150346536e-23
706379168042296;70;5;1;5;1;3;10;1;2;0;0.5;0;0.309166006791194;0.116880511005299;0.490477125751992;0.137497454314727;6.97589604312386e-07;0.132010870925955;NA;NA;NA;0.846004344317738;0.993791180156134;2.33698460385352e-12
204864503562168;220;5;1;5;1;5;10;1;2;0;0.5;0;0.576757645606966;0.336494346338439;0.556340053958849;0.35495899875528;7.93842814875776e-07;0.164169570725387;NA;NA;NA;0.865541596116532;1;1.82818755776982e-37
615454340048038;255;5;2;5;2;4;10;1;2;0;0.5;0;0.0929111061354687;0.219708957369447;0.567440016714497;0.297556592952302;0.000507101610075241;0.0554148919808158;NA;NA;NA;0.386829145946529;0.999517334597423;3.28325248021539e-43
95627881335313;130;5;5;5;5;4;10;1;2;0;0.5;0;0.115143257530397;0.286002937286613;0.403667988646778;0.186242744349463;0.159343538126193;0.932097117066864;NA;NA;NA;0.275944619128111;0.99598559874063;1.03507864097706e-21
544247842402073;380;5;4;5;4;4;10;1;2;0;0.5;0;0.376008580477078;0.449104040991535;0.58939979778807;0.407494831359355;2.51177898584423e-22;0.617961983149998;NA;NA;NA;0.480417068959891;1;1.19908382040777e-65
521235202193926;230;5;3;5;3;3;10;1;2;0;0.5;0;0.774557710839416;0.405071295261381;0.67758243956213;0.500049677192417;0.148271294715298;0.561550823621045;NA;NA;NA;0.68475995903407;1;1.60724082052955e-40
743511625002242;150;5;5;5;5;2;10;1;2;0;0.5;0;0.0314898245474775;0.4164136916137;0.397024547588115;0.313980100026082;0.397045132939623;0.37860324271448;NA;NA;NA;0.0787736799932435;0.99862686900474;5.01552762827697e-25
328216229988558;375;5;4;5;4;5;10;1;2;0;0.5;0;0.515855259577168;0.511375008992459;0.592367742884486;0.50060055825822;1.36831207015108e-21;0.227575018821455;NA;NA;NA;0.436519959014311;0.999775118688294;3.69496218753095e-64
522537912677713;190;5;4;5;4;3;10;1;2;0;0.5;0;0.421365967307517;0.727390628644682;0.895583077628131;0.777804287580785;6.04244356874145e-12;0.0228692108151338;NA;NA;NA;0.580491779088995;0.998083821668142;4.84153485572122e-32
658334382613239;235;5;4;5;4;4;10;1;2;0;0.5;0;0.715025283570496;0.162082901131283;0.430109716900365;0.173568722011629;3.62402668949676e-09;0.307634223909706;NA;NA;NA;0.862453597073901;0.99873974256532;1.41141121624392e-39
869296131413153;390;5;3;5;3;4;10;1;2;0;0.5;0;0.029615217908169;0.511120027651345;0.660728084142948;0.606361543953209;0.757180697882312;0.128288766535064;NA;NA;NA;0.00465640980308063;0.999792293619614;1.88769495603508e-66
762214771371860;245;5;1;5;1;5;10;1;2;0;0.5;0;0.0779290806155378;0.0487807191425788;0.261207502398128;0.0579746696426882;2.25468563191225e-06;0.207487416657272;NA;NA;NA;0.4886015017361;1;2.13524277726494e-41
820763244404896;185;5;4;5;4;5;10;1;2;0;0.5;0;0.292545585447953;0.159445768952799;0.273631838337145;0.167357206234346;0.62083618455539;0.977890668293133;NA;NA;NA;0.757949850971485;0.997942826444598;5.1080910460721e-33
437991166952883;380;5;1;5;1;4;10;1;2;0;0.5;0;0.581344805597778;0.97264776089014;0.968784848494014;0.861907419832381;0.717083286579667;0.954374362785345;NA;NA;NA;0.475245388509518;0.999781286730274;9.94150872463594e-65
113245686219;350;5;5;5;5;5;10;1;2;0;0.5;0;0.893510730669361;0.302983231339043;0.454857584229766;0.378446465837351;0.791646494581501;0.54501215056018;NA;NA;NA;0.757954565245089;0.999741366227665;2.43984501531321e-60
696933839560559;160;5;2;5;2;3;10;1;2;0;0.5;0;0.956602550395385;0.773134691837269;0.894309629728177;0.847890930039236;0.000639025307809992;0.862610670592309;NA;NA;NA;0.157593855825246;0.998784928546906;4.04093649057486e-27
17660592068583;310;5;2;5;2;4;10;1;2;0;0.5;0;0.765310127619474;0.380670622278915;0.60491087296564;0.400205494798525;0.221726692683569;0.843671788117235;NA;NA;NA;0.784964843162384;0.999671712598649;5.79910949331113e-53
742831527277368;120;5;4;5;4;5;10;1;2;0;0.5;0;0.304384711411301;0.79592036202285;0.712465807356655;0.791963909272976;1.47517964447121e-18;0.552837444867327;NA;NA;NA;0.535623201616154;0.997872961949459;6.45678621603832e-20
673602700036800;340;5;1;5;1;2;10;1;2;0;0.5;0;0.335397263866259;0.491120863952505;0.726487194609539;0.493489035050115;9.15680076881728e-10;0.091795148162654;NA;NA;NA;0.941542536383394;0.999391250829096;9.18501399846574e-58
773731294777640;190;5;3;5;3;3;10;1;2;0;0.5;0;0.636406568809687;0.882200652608041;0.970830246794264;0.852079902739936;4.30646076428511e-22;0.22568594726915;NA;NA;NA;0.949208440913449;0.999135045715866;3.41143929648893e-32
218499490994590;285;5;5;5;5;5;10;1;2;0;0.5;0;0.780661320153951;0.922658704067984;0.871178151554425;0.987252573540414;4.02364876113954e-20;0.523338902234729;NA;NA;NA;0.422831083811947;0.999136369502775;1.80787143220896e-48
350556096687649;325;5;1;5;1;3;10;1;2;0;0.5;0;0.702150384488161;0.538529253539328;0.71124784808169;0.512662258751333;0.000576721041328445;0.513055016733234;NA;NA;NA;0.354288502647366;0.999695777530625;1.43288640824326e-58
299313358985827;40;5;5;5;5;3;10;1;2;0;0.5;0;0.554119857270264;0.253726085056905;0.382847904460799;0.460008571735671;3.11738147150933e-05;0.619897464772785;NA;NA;NA;0.149593544609761;0.961516704599644;2.37214192443745e-07
513141601681205;225;5;1;5;1;5;10;1;2;0;0.5;0;0.171116903524338;0.195074583608527;0.393017907699259;0.198868707257167;1.94158946925371e-17;0.582831854230586;NA;NA;NA;0.403594542610722;0.998627295276378;7.37830084636175e-38
107338394234467;195;5;3;5;3;5;10;1;2;0;0.5;0;0.767492906482912;0.587864717979637;0.848383710847521;0.59266729578259;0.000915049269855931;0.60216174777983;NA;NA;NA;0.710745942398124;0.999179029235591;5.80381537527831e-33
981266870405313;235;5;4;5;4;5;10;1;2;0;0.5;0;0.974737784866054;0.536165902551314;0.753277436187463;0.638374557819396;0.00366335151141028;0.0142985478845382;NA;NA;NA;0.400157079445755;0.998723433462554;3.62233381253521e-41
315493053594305;40;5;2;5;2;3;10;1;2;0;0.5;0;0.0779012758723206;0.41646487493749;0.411760187280061;0.211310492404661;7.74557837657271e-06;0.581277447354038;NA;NA;NA;0.134156290924796;0.979111721500317;9.86062766524998e-07
343356044858490;195;5;3;5;3;3;10;1;2;0;0.5;0;0.638714206321247;0.234956165449908;0.455914846082867;0.241718403071739;3.33958019476e-09;0.25373999728077;NA;NA;NA;0.748504583644633;0.999179029235591;5.80381537527831e-33
797452517954516;400;5;3;5;3;3;10;1;2;0;0.5;0;0.91450273192262;0.479269786477005;0.747278343485169;0.443204005694195;5.30659788638901e-30;0.945205704150455;NA;NA;NA;0.437175506463551;0.999555186153758;9.15349953064707e-70
161813166366417;320;5;5;5;5;5;10;1;2;0;0.5;0;0.431804879603894;0.751110016406768;0.917931682704116;0.735341585954332;2.75062201235629e-17;0.595528708097545;NA;NA;NA;0.673831797354004;0.99930652541168;4.45159866790551e-56
147221831151872;145;5;1;5;1;3;10;1;2;0;0.5;0;0.0518746126050455;0.740562994893514;0.994927495924374;0.78047510493751;0.00451241507651496;0.618996261570227;NA;NA;NA;0.097122211686011;0.99852610599345;1.71658184259547e-24
323594219456741;400;5;3;5;3;4;10;1;2;0;0.5;0;0.570118532487549;0.0993571038487847;0.301287483314507;0.136485378174915;3.30642599877352e-07;0.0268510849640762;NA;NA;NA;0.453464788013737;0.999800113331067;1.12352839925912e-70
662172346132687;255;5;1;5;1;2;10;1;2;0;0.5;0;0.254015766283311;0.409216431212205;0.609189892154866;0.362109573393447;3.68983802318138e-06;0.318836393094959;NA;NA;NA;0.851710431924258;0.998915039797288;1.75855191608025e-44
472800399732288;285;5;4;5;4;3;10;1;2;0;0.5;0;0.103280638602477;0.183072485363223;0.314684589714055;0.16474530658192;0.00179827899253713;0.73071617090109;NA;NA;NA;0.573994161717713;0.999130462632981;1.72329239583462e-49
817286148046603;75;5;4;5;4;5;10;1;2;0;0.5;0;0.854825560893865;0.650769640578979;0.870984489317796;0.677426827414518;0.687182172604427;0.802540977301498;NA;NA;NA;0.846466341303194;0.988482916020489;2.81238967338903e-12
283474310015251;135;5;2;5;2;2;10;1;2;0;0.5;0;0.0164420831521192;0.667449437454403;0.713499455098084;0.538139624987189;0.11466231262195;0.118983819443442;NA;NA;NA;0.111709292816043;1;3.63433726729899e-24
594357339326786;285;5;1;5;1;4;10;1;2;0;0.5;0;0.362845675651599;0.810769726592473;0.810228648385674;0.859258062563621;0.000195537954945079;0.634025127109105;NA;NA;NA;0.180573237203346;0.999138046127047;3.52777958587596e-48
743715115581226;305;5;2;5;2;5;10;1;2;0;0.5;0;0.653350450587835;0.810518324959476;0.756906963825365;0.771243154766147;0.0461298037087218;0.835823111269357;NA;NA;NA;0.799073864304755;0.999244721819722;6.77913635468516e-52
487132949300198;250;5;5;5;5;3;10;1;2;0;0.5;0;0.813390430859865;0.130318522343181;0.354007673869504;0.164460335740823;1.30272429036599e-24;0.809003490828116;NA;NA;NA;0.405139010981659;1;1.45009795957629e-42
413171295372647;210;5;4;5;4;4;10;1;2;0;0.5;0;0.691378750575335;0.782516710361422;0.931825333145706;0.92733910953596;0.116980831992224;0.0213222256889604;NA;NA;NA;0.927906601871951;0.998427111047056;2.34516492656928e-35
166857882432073;330;5;1;5;1;3;10;1;2;0;0.5;0;0.549999795010262;0.955398935868451;0.9865600009687;0.97597846355173;4.91650417828907e-10;0.475534770928655;NA;NA;NA;0.265756199176753;1;3.04235375573465e-56
897294114158915;180;5;3;5;3;5;10;1;2;0;0.5;0;0.309731231522202;0.400843675153921;0.643136991434089;0.479882772126131;0.135076922196635;0.0815946591617539;NA;NA;NA;0.734619938521247;1;1.04991216044387e-30
848202415383115;365;5;4;5;4;3;10;1;2;0;0.5;0;0.140323981364547;0.873827678083735;0.871964821716692;0.812155345821076;2.68586495243474e-05;0.257839570731488;NA;NA;NA;0.102569951742165;0.999763254111005;5.42994383452644e-62
814398974726209;250;5;1;5;1;3;10;1;2;0;0.5;0;0.575462261487861;0.659083109352354;0.764621812104024;0.739938736979256;4.88001093786026e-18;0.814422157338214;NA;NA;NA;0.731290820184759;0.998875159284178;3.26320822418571e-43
559566055792419;290;5;1;5;1;3;10;1;2;0;0.5;0;0.324858654886926;0.635470662284272;0.900575044279316;0.686516557280849;4.05148922599289e-09;0.829677586099225;NA;NA;NA;0.519597828004885;0.999625155627255;1.49964254024805e-49
47945843263587;125;5;5;5;5;3;10;1;2;0;0.5;0;0.77139418091684;0.76351366489838;0.779999784790609;0.757084093958968;0.0363841399599965;0.257555291607803;NA;NA;NA;0.490382524880923;0.995610989324836;9.89720360543048e-22
222187354411582;55;5;3;5;3;3;10;1;2;0;0.5;0;0.0728077752461602;0.792420339031517;0.649563819226408;0.738437965265073;0.912831615152362;0.913644436463583;NA;NA;NA;0.138612062796535;0.990090126221097;7.99048294845098e-10
428818720696065;315;5;2;5;2;4;10;1;2;0;0.5;0;0.372621687085887;0.77473626971594;0.955482636628824;0.868422347451904;2.96816249726658e-22;0.716563869190762;NA;NA;NA;0.26742099976622;0.999280553496172;3.9597966818875e-56
444020132639481;205;5;5;5;5;4;10;1;2;0;0.5;0;0.568883307686471;0.197407934508194;0.367580515406579;0.231099989754196;0.0427971173265188;0.627808914802837;NA;NA;NA;0.671969767315243;0.99822864951689;2.34640129058553e-42
42180793110835;195;5;1;5;1;4;10;1;2;0;0.5;0;0.323160324236924;0.342223202557998;0.611877639145399;0.454348985853071;0.00673468031275708;2.10046920082785e-05;NA;NA;NA;0.470766683339972;0.998031157722129;4.46400060645634e-41
87370671263646;45;5;1;5;1;4;10;1;2;0;0.5;0;0.674028524213551;0.415391547732737;0.499228050960738;0.379318558809859;0.778399213090119;0.456013827336822;NA;NA;NA;0.840200931722612;0.970148980300831;2.75104107988473e-07
520021083234317;255;5;3;5;3;5;10;1;2;0;0.5;0;0.688216720245117;0.882417435466283;0.910919994972355;0.871179465259527;0.000501599666719101;0.277091535357237;NA;NA;NA;0.948529454074232;0.998924229305847;2.43505077709962e-43
325859949993668;40;5;2;5;2;3;10;1;2;0;0.5;0;0.651541839148733;0.914813766050124;0.93746613384138;0.873199938825042;0.000276933562722647;0.212836627065069;NA;NA;NA;0.247435120316792;0.98239474316954;1.52527726834478e-06
784260563352670;45;5;2;5;2;5;10;1;2;0;0.5;0;0.604742471499445;0.689323945020189;0.689988303406456;0.652847384642556;0.0087612067863329;0.963312876801558;NA;NA;NA;0.70155016494544;0.985288517849903;2.26788428387208e-08
567018748394797;190;5;4;5;4;4;10;1;2;0;0.5;0;0.974093324875916;0.689781528288537;0.917706512262226;0.682262894654546;0.088857559340828;0.317280648067799;NA;NA;NA;0.913756214596759;0.998067066533257;6.49885324781023e-33
156121590022642;235;5;5;5;5;5;10;1;2;0;0.5;0;0.504139475593377;0.182118887097712;0.425205946067125;0.257378446708546;0.00267932622172965;0.561997914409029;NA;NA;NA;0.17317037242323;1;2.39206160394852e-42
286242584720389;190;5;4;5;4;2;10;1;2;0;0.5;0;0.0264168229719095;0.00118970049403325;0.0364701553517418;0.00299809380851318;6.79535376756479e-06;0.0606244835385694;NA;NA;NA;0.597454496473147;1;4.88759354686272e-34
988485637432572;135;5;2;5;2;4;10;1;2;0;0.5;0;0.639867169044781;0.389720036507948;0.721961446004265;0.436603341608509;0.0784705301447982;0.462271605552193;NA;NA;NA;0.80865004809191;0.998310383246199;1.66035673608824e-22
617379900237614;380;5;5;5;5;3;10;1;2;0;0.5;0;0.815449051189212;0.694855303812429;0.706537168810315;0.648486878604123;0.00551010203577338;0.742025071376528;NA;NA;NA;0.573131711580953;0.999510444779238;4.33603731159655e-65
541082393778723;400;5;5;5;5;2;10;1;2;0;0.5;0;0.318664187141078;0.487818742638737;0.640722906929679;0.425976317446037;0.677459065252066;0.841216871785979;NA;NA;NA;0.502606539981214;0.999802636970539;5.12094580486568e-68
354698058180747;305;5;1;5;1;3;10;1;2;0;0.5;0;0.826405280696979;0.933379084769441;0.920138952512691;0.960479647950787;3.85961562679259e-13;0.828262122438007;NA;NA;NA;0.910161211933743;0.999244721819722;6.77913635468516e-52
497818881654372;245;5;4;5;4;3;10;1;2;0;0.5;0;0.974488461186119;0.956824638701377;0.976782891843927;0.968347967268335;3.55116978008152e-10;0.56819297355714;NA;NA;NA;0.996626098977761;1;3.9888617759664e-50
404679671945783;350;5;3;5;3;5;10;1;2;0;0.5;0;0.276546645282116;0.139690116478543;0.297808367031491;0.142144035660988;1.26531500559435e-21;0.70613956829021;NA;NA;NA;0.894674143544118;0.999425174182155;1.74385888895497e-59
2392024542507;350;5;4;5;4;2;10;1;2;0;0.5;0;0.611549306821972;0.864207550821016;0.955163056136892;0.874004782372392;2.11240615599762e-39;0.859098420167027;NA;NA;NA;0.175712685569107;0.99974270548686;2.16852112553661e-59
349684061732334;135;5;4;5;4;5;10;1;2;0;0.5;0;0.601358939891071;0.669132851433283;0.753811187416765;0.744240373259159;3.09579114624513e-13;0.7324895879639;NA;NA;NA;0.43970547819425;0.996227407022927;2.31617985362865e-23
914499856802495;235;5;2;5;2;2;10;1;2;0;0.5;0;0.686664607143068;0.546657446816274;0.843302661843836;0.741154519337607;5.17274534444199e-25;0.992557653100765;NA;NA;NA;0.0124466855963364;1;1.10732358009533e-39
691550867029969;245;5;5;5;5;5;10;1;2;0;0.5;0;0.00454845492668607;0.0526534813089185;0.229587472459273;0.0871772216604795;1.49729623948941e-13;0.373092832964467;NA;NA;NA;0.139736698884742;0.999477509618104;1.69140106308236e-41
101950837755991;45;5;5;5;5;4;10;1;2;0;0.5;0;0.539349208044745;0.710075737219293;0.984928000881875;0.982018946756206;0.039686034149883;0.142691256901931;NA;NA;NA;0.221525817175096;0.985832933595302;1.83207845279553e-07
454068884404382;290;5;2;5;2;5;10;1;2;0;0.5;0;0.609547492020045;0.377998664565095;0.516632955449456;0.360540013487264;0.410929663798491;0.469895275418198;NA;NA;NA;0.45255353342366;0.999166818439432;4.29536192690952e-49
928670949626979;320;5;2;5;2;4;10;1;2;0;0.5;0;0.379607653206066;0.833540632429383;0.712418950801688;0.646183934112261;0.682810816521062;0.668878362389739;NA;NA;NA;0.20480204862742;0.99969263601638;3.2208290465956e-54
315703785583524;115;5;3;5;3;3;10;1;2;0;0.5;0;0.620506034121308;0.0955495329935649;0.145867718466065;0.0732840597070223;1.92450848484063e-09;0.941047080051355;NA;NA;NA;0.631139805528203;0.997686607466349;4.11772744344409e-19
355838603181761;155;5;5;5;5;4;10;1;2;0;0.5;0;0.807387230996542;0.331631823722006;0.39933239692369;0.306738459463203;1.21487218222506e-15;0.689368489781184;NA;NA;NA;0.74809357299698;0.998682028872518;8.63325811520152e-28
543261807893495;350;5;2;5;2;4;10;1;2;0;0.5;0;0.685385233473228;0.298398548592033;0.620901168029881;0.383899971254348;1.1654624556502e-14;0.854499489993842;NA;NA;NA;0.499207341395944;0.999742455169322;1.44095067118134e-59
605725518691921;215;5;3;5;3;4;10;1;2;0;0.5;0;0.22521718633988;0.690806181678915;0.795061250844513;0.566808942987039;0.672515991779559;0.209265662570297;NA;NA;NA;0.331767574294112;0.999309140499403;1.05873087257058e-38
684940266937811;280;5;3;5;3;4;10;1;2;0;0.5;0;0.391082348076254;0.13674771608878;0.32627200574078;0.133174663309534;0.0368718114700879;0.982489585216612;NA;NA;NA;0.997542845364887;1;8.48198648746822e-49
861672606448838;155;5;3;5;3;2;10;1;2;0;0.5;0;0.798329706270538;0.602976115993921;0.782446536085353;0.644488579631366;0.4590032127146;0.729191804058916;NA;NA;NA;0.971858326960769;1;5.09866682638437e-26
785660126969232;345;5;2;5;2;2;10;1;2;0;0.5;0;0.0423381940416966;0.110719504038574;0.323652315033413;0.10152013509185;3.3405797516851e-14;0.0963686850721385;NA;NA;NA;0.635480925231633;1;1.36575911244101e-58
187374179991272;50;5;4;5;4;5;10;1;2;0;0.5;0;0.982733698422991;0.600371079016025;0.888166265006327;0.986358252026275;0.83904256556406;0.119045301937848;NA;NA;NA;0.20447646306486;0.890798969322366;3.60388100880454e-08
101385389391202;340;5;1;5;1;3;10;1;2;0;0.5;0;0.886364948721011;0.590636525263357;0.718671325460974;0.526836921248823;2.41535730479021e-57;0.0482849099916344;NA;NA;NA;0.821183392291365;1;5.86244322150172e-58
302124190685724;70;5;5;5;5;3;10;1;2;0;0.5;0;0.379757242749735;0.152210611412619;0.289594424160996;0.222136085396272;0.244534463457122;0.23134451801885;NA;NA;NA;0.781616286897203;0.964897604567642;6.78589571284929e-13
866570817079461;260;5;4;5;4;3;10;1;2;0;0.5;0;0.724716417856319;0.465749665441357;0.600187749041007;0.453711393230309;2.27081366916457e-05;0.747409093256831;NA;NA;NA;0.570046173449097;1;2.863445726135e-44
419921633800954;255;5;3;5;3;4;10;1;2;0;0.5;0;0.854657829679033;0.96077457148029;0.96529134227519;0.972471322063331;5.08214676992185e-21;0.157324330096789;NA;NA;NA;0.948641279726819;0.998926833441217;5.13750447625106e-43
867159752043960;345;5;1;5;1;4;10;1;2;0;0.5;0;0.740975162384311;0.529937237528266;0.676513091750953;0.552202882383877;1.45011056535729e-36;0.726993850275469;NA;NA;NA;0.260077347933142;0.9997339888793;2.19473422746633e-59
