ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
875110718302019;60;20;1;20;1;5;0;1;2;0.5;0.5;0;0.706191627269414;0.735880390881079;0.706191627269414;0.638018336678997;0.706191627269414;0.244982517560849;NA;NA;NA;0.819025532597707;0.99930176532969;1.04218947971176e-05
889079848790078;180;20;3;20;3;3;0;1;2;0.5;0.5;0;0.0162901190847725;0.0917386103584028;0.0162901190847725;0.0205723995865079;0.0162901190847725;0.605554223064063;NA;NA;NA;0.344070685688583;0.999999188683413;1.54844397060984e-27
524759982248411;140;20;2;20;2;2;0;1;2;0.5;0.5;0;0.0153880971985299;0.0062339961738826;0.0153880971985299;0.0188474773830507;0.0153880971985299;0.881160688149456;NA;NA;NA;0.069530411123367;0.999998258988486;3.73480525956427e-19
628825263899496;180;20;1;20;1;2;0;1;2;0.5;0.5;0;0.1583332288831;0.0679409156335868;0.1583332288831;0.215553489802214;0.1583332288831;0.329038445916437;NA;NA;NA;0.743534877163293;0.999999117171097;3.09377609924759e-28
951714375535763;400;20;1;20;1;2;0;1;2;0.5;0.5;0;0.0257102864152081;0.065674475665978;0.0257102864152081;0.0174581049582899;0.0257102864152081;0.621946502434144;NA;NA;NA;0.457453127446583;0.999999999456079;4.33506291857786e-69
196901187583841;180;20;3;20;3;5;0;1;2;0.5;0.5;0;0.00573304416603659;0.0230481921074904;0.00573304416603659;0.0147705961810621;0.00573304416603659;0.151846818978051;NA;NA;NA;0.0134957355910096;0.999999584729872;5.257417595437e-27
568433133514634;380;20;3;20;3;5;0;1;2;0.5;0.5;0;0.0170070730203248;0.0407559444350921;0.0170070730203248;0.0183125600408314;0.0170070730203248;0.629727585722079;NA;NA;NA;0.366278978187573;1;4.45620445700363e-65
254035964584754;40;20;1;20;1;2;0;1;2;0.5;0.5;0;0.327670078506418;0.805617666231582;0.327670078506418;0.330407526093017;0.327670078506418;0.488269885334075;NA;NA;NA;0.394578182086001;1;0.00327231711877975
761794259688941;320;20;1;20;1;2;0;1;2;0.5;0.5;0;0.637403685485522;0.805382101059964;0.637403685485522;0.639918256352937;0.637403685485522;0.260510448124583;NA;NA;NA;0.203429599347035;0.999999994569024;2.75480833166747e-53
788479132686920;40;20;1;20;1;5;0;1;2;0.5;0.5;0;0.0513267329708049;0.0926367686475107;0.0513267329708049;0.0678825084482548;0.0513267329708049;0.640371563970499;NA;NA;NA;0.222978740721729;0.995790013472511;0.00327231711877975
931787994967552;100;20;1;20;1;2;0;1;2;0.5;0.5;0;0.146035091089527;0.266266754986628;0.146035091089527;0.144593304307246;0.146035091089527;0.367648490094175;NA;NA;NA;0.0856745261745473;0.999921558312212;3.93700668056195e-12
505031642192010;100;20;4;20;4;2;0;1;2;0.5;0.5;0;0.212699421320275;0.578401150569792;0.212699421320275;0.2322430435696;0.212699421320275;0.588120944534057;NA;NA;NA;0.412155663884494;0.999947593218658;3.95272350094247e-12
532327506353666;240;20;5;20;5;2;0;1;2;0.5;0.5;0;0.810185345684635;0.972974783480484;0.810185345684635;0.776727440989594;0.810185345684635;0.544405342480625;NA;NA;NA;0.914437437505195;0.999999994134058;7.3769379524765e-38
591797329200290;80;20;1;20;1;3;0;1;2;0.5;0.5;0;0.779611180445109;0.57271313420101;0.779611180445109;0.70440990432332;0.779611180445109;0.377713137097443;NA;NA;NA;0.613997663659963;0.999997046817941;6.12243628783051e-09
596827420304728;200;20;4;20;4;3;0;1;2;0.5;0.5;0;0.265949615285748;0.414134432114304;0.265949615285748;0.254905813613808;0.265949615285748;0.487012315617469;NA;NA;NA;0.357622348837823;0.999999634940635;1.80402575888735e-31
596810040721408;400;20;4;20;4;5;0;1;2;0.5;0.5;0;0.00271656137322352;0.00389317338632824;0.00271656137322352;0.00308657020019297;0.00271656137322352;0.340246254425024;NA;NA;NA;0.675258092216344;0.999999999666443;2.6774709570931e-69
472854956607817;60;20;2;20;2;3;0;1;2;0.5;0.5;0;0.279105740987015;0.288943397679599;0.279105740987015;0.24753553139427;0.279105740987015;0.518563786959404;NA;NA;NA;0.885625332154149;0.995790013472511;3.86982630066418e-06
310014028497949;380;20;1;20;1;3;0;1;2;0.5;0.5;0;0.0212239429410511;0.00921549657550308;0.0212239429410511;0.018722841082674;0.0212239429410511;0.574181834764233;NA;NA;NA;0.855617323447881;0.999999999904376;2.70288619243042e-66
544371139212890;60;20;4;20;4;5;0;1;2;0.5;0.5;0;0.2507415905091;0.155401051204611;0.2507415905091;0.217297397904228;0.2507415905091;0.572033587151052;NA;NA;NA;0.952945797586622;0.849750268886076;3.86982630066418e-06
396385778655245;320;20;2;20;2;3;0;1;2;0.5;0.5;0;0.600659071295465;0.484038444594604;0.600659071295465;0.602083021724096;0.600659071295465;0.120889415720903;NA;NA;NA;0.707349189827836;0.999999995900968;3.08556940889209e-53
13223294359827;60;20;5;20;5;5;0;1;2;0.5;0.5;0;0.314228085883538;0.944108862895219;0.314228085883538;0.22902141422655;0.314228085883538;0.555358549269286;NA;NA;NA;0.0862167732237949;0.971657199115961;1.01846814068598e-05
513791793986816;100;20;5;20;5;4;0;1;2;0.5;0.5;0;0.00625108727696793;0.00599390569376863;0.00625108727696793;0.00890545946243991;0.00625108727696793;0.0686162733537199;NA;NA;NA;0.0106322129747189;0.999901306561539;2.02599144387289e-12
248907955069422;140;20;5;20;5;4;0;1;2;0.5;0.5;0;0.0334177147019523;0.09159063328619;0.0334177147019523;0.0413121926972386;0.0334177147019523;0.356327960807327;NA;NA;NA;0.245332728226632;0.999991819396823;3.9899367895702e-19
647074027399241;240;20;4;20;4;3;0;1;2;0.5;0.5;0;0.0056041522459692;0.0152838652769256;0.0056041522459692;0.00551353842261985;0.0056041522459692;0.609156041947346;NA;NA;NA;0.212069240875738;0.999999966857889;7.4440131167828e-38
262775256482152;380;20;4;20;4;5;0;1;2;0.5;0.5;0;0.00643855271908411;0.0214519712224651;0.00643855271908411;0.00653113542691951;0.00643855271908411;0.665724686892049;NA;NA;NA;0.0459117345244683;0.99999998067352;1.91106938439298e-67
355539817401423;100;20;2;20;2;3;0;1;2;0.5;0.5;0;0.0612122129083408;0.0710106907376355;0.0612122129083408;0.0357197075891479;0.0612122129083408;0.552472066420448;NA;NA;NA;0.331575033039956;0.999971606024486;2.04228116585902e-12
170332954339808;180;20;2;20;2;5;0;1;2;0.5;0.5;0;0.877212232688462;0.816506243023274;0.877212232688462;0.835784822903236;0.877212232688462;0.110780978425882;NA;NA;NA;0.836737733993496;0.999999981048788;1.17191489395668e-26
525479780800176;40;20;4;20;4;3;0;1;2;0.5;0.5;0;0.197051104027721;0.583035684381141;0.197051104027721;0.193927290039065;0.197051104027721;0.283667580523448;NA;NA;NA;0.406825413374845;0.999949461067367;0.00327231711877975
402312084101726;300;20;3;20;3;4;0;1;2;0.5;0.5;0;0.553516896250058;0.971369799618623;0.553516896250058;0.568160600094443;0.553516896250058;0.585242807595599;NA;NA;NA;0.0383782724982396;0.999999989729643;2.00052324429476e-52
681375767622984;320;20;3;20;3;3;0;1;2;0.5;0.5;0;0.012224289342754;0.00439522693351149;0.012224289342754;0.0124469419534864;0.012224289342754;0.791879509560963;NA;NA;NA;0.702710239686146;0.999999994492314;1.07885423569309e-53
804223439908194;320;20;3;20;3;2;0;1;2;0.5;0.5;0;0.259975085030932;0.307770156861403;0.259975085030932;0.253055171251835;0.259975085030932;0.650419394827579;NA;NA;NA;0.704263492490486;0.999999994569024;2.75480833166747e-53
145722134169039;340;20;4;20;4;5;0;1;2;0.5;0.5;0;0.0121435073852732;0.0155298476151662;0.0121435073852732;0.0132216379364093;0.0121435073852732;0.683487284871305;NA;NA;NA;0.83834395505927;0.999999999940793;1.90078937120108e-57
312895340723774;180;20;4;20;4;2;0;1;2;0.5;0.5;0;0.00561469564333085;0.00172508081929481;0.00561469564333085;0.00446741839785485;0.00561469564333085;0.82400297945133;NA;NA;NA;0.848336478700784;0.999999373991063;5.17543422093973e-27
836276662125744;100;20;5;20;5;2;0;1;2;0.5;0.5;0;0.68318266494792;0.812806971065012;0.68318266494792;0.721756876200021;0.68318266494792;0.778470282647719;NA;NA;NA;0.396506842657625;0.999901306561539;2.02599144387289e-12
951007449034272;160;20;4;20;4;3;0;1;2;0.5;0.5;0;0.180425350017334;0.366710635984491;0.180425350017334;0.214258889957265;0.180425350017334;0.340622015540662;NA;NA;NA;0.885625332154149;0.999999999224061;2.53616375345241e-24
878459334141032;160;20;5;20;5;3;0;1;2;0.5;0.5;0;0.14825183778196;0.400017061818149;0.14825183778196;0.13902827267109;0.14825183778196;0.597712219158282;NA;NA;NA;0.872754470491011;0.999998909472494;7.24544874046241e-23
918849889205350;340;20;2;20;2;5;0;1;2;0.5;0.5;0;0.152888324518611;0.241162062425579;0.152888324518611;0.159163593325837;0.152888324518611;0.704136288198524;NA;NA;NA;0.71530871070936;0.999999999299384;3.9635524130768e-58
11802141469374;280;20;3;20;3;3;0;1;2;0.5;0.5;0;0.0900755811895985;0.141363550567929;0.0900755811895985;0.111508582568953;0.0900755811895985;0.0429239046224962;NA;NA;NA;0.784359308317728;0.999999986417215;1.56471654229044e-45
733053287788501;260;20;3;20;3;2;0;1;2;0.5;0.5;0;0.0431726784026972;0.0281020633299932;0.0431726784026972;0.0462123415635794;0.0431726784026972;0.279523823473345;NA;NA;NA;0.504524437625187;0.99999999999999;7.01412934558584e-43
881497548904932;80;20;1;20;1;5;0;1;2;0.5;0.5;0;0.628521875396682;0.880549683940219;0.628521875396682;0.648785138966132;0.628521875396682;0.607081027785724;NA;NA;NA;0.196152357207495;1;1.85962550298585e-09
240467819736607;200;20;1;20;1;5;0;1;2;0.5;0.5;0;0.0374850375054893;0.0712365886864082;0.0374850375054893;0.0377808863389431;0.0374850375054893;0.283853124478717;NA;NA;NA;0.371926982721599;0.999999999999895;1.76831355761901e-31
888007357586389;100;20;3;20;3;5;0;1;2;0.5;0.5;0;0.723460702550864;0.675075978862285;0.723460702550864;0.782483654876139;0.723460702550864;0.19518376198156;NA;NA;NA;0.0984591650952595;0.999988287833136;5.35556075043512e-13
527593865577935;380;20;5;20;5;2;0;1;2;0.5;0.5;0;0.0399401151178604;0.0156382897126275;0.0399401151178604;0.0369899999577644;0.0399401151178604;0.111364018762531;NA;NA;NA;0.331077964875686;0.999999999745014;2.60961689465762e-66
261828185496563;40;20;5;20;5;4;0;1;2;0.5;0.5;0;0.231655769314616;0.242340491042268;0.231655769314616;0.231403680185808;0.231655769314616;0.322476831452573;NA;NA;NA;0.526124183108837;0.954776178326375;0.00594342918492802
198893574467174;120;20;4;20;4;5;0;1;2;0.5;0.5;0;0.0306085207793017;0.0768436962882249;0.0306085207793017;0.0253772463257817;0.0306085207793017;0.320841117591509;NA;NA;NA;0.821078057143208;0.999893659634373;1.10921737164362e-16
682586419915706;380;20;3;20;3;5;0;1;2;0.5;0.5;0;0.0454734808881079;0.0434600571021699;0.0454734808881079;0.0578303739458688;0.0454734808881079;0.119091696933485;NA;NA;NA;0.77811790431251;0.999999998873165;3.82567251666737e-68
300372248445570;40;20;3;20;3;2;0;1;2;0.5;0.5;0;0.128334347628442;0.450120756991889;0.128334347628442;0.181347710691946;0.128334347628442;0.52982748791483;NA;NA;NA;0.556464914816865;0.999225364477209;0.00601525193786146
748963389328823;380;20;2;20;2;5;0;1;2;0.5;0.5;0;0.045584735065656;0.147491955226285;0.045584735065656;0.0499314148900069;0.045584735065656;0.891703627160888;NA;NA;NA;0.444682570158274;1;5.39560689118684e-65
152565047018997;240;20;3;20;3;5;0;1;2;0.5;0.5;0;0.0151811489693699;0.00443040131396936;0.0151811489693699;0.0188482780931275;0.0151811489693699;0.231271815020512;NA;NA;NA;0.3082610807394;0.999999999821706;2.12978859305432e-38
673222419595204;180;20;5;20;5;4;0;1;2;0.5;0.5;0;0.669670086270366;0.679212099089921;0.669670086270366;0.616423320913063;0.669670086270366;0.0943169757195698;NA;NA;NA;0.568655076263021;0.999999188683413;1.54844397060984e-27
316745207032994;80;20;3;20;3;4;0;1;2;0.5;0.5;0;0.0855569975482651;0.124187748623822;0.0855569975482651;0.0988182501624183;0.0855569975482651;0.0737263320787182;NA;NA;NA;0.15010163061112;0.999642638648614;6.31251110958122e-09
252100147302610;160;20;1;20;1;4;0;1;2;0.5;0.5;0;0.0901703271099101;0.324024400762666;0.0901703271099101;0.0861431763114472;0.0901703271099101;0.897988703893677;NA;NA;NA;0.462506028250312;0.999999999699968;3.70380263892781e-23
676817337396401;40;20;2;20;2;2;0;1;2;0.5;0.5;0;0.926588188763662;0.260680744139735;0.926588188763662;0.714404346007166;0.926588188763662;0.632770414056211;NA;NA;NA;0.526124183108837;0.998122783622992;0.00594342918492802
388938353417963;100;20;5;20;5;4;0;1;2;0.5;0.5;0;0.750493703087917;0.969851076467071;0.750493703087917;0.777153473942812;0.750493703087917;0.828913711000082;NA;NA;NA;0.890994066483897;0.999079047140281;4.08311403647515e-12
610579939543539;380;20;3;20;3;5;0;1;2;0.5;0.5;0;0.72961172176265;0.631655670170856;0.72961172176265;0.72932723282501;0.72961172176265;0.845017576850726;NA;NA;NA;0.311440083122894;0.999999999999897;4.39419176628633e-65
431539099978845;140;20;5;20;5;4;0;1;2;0.5;0.5;0;0.0122911669420997;0.0252728428108476;0.0122911669420997;0.007566062911025;0.0122911669420997;0.170461270886787;NA;NA;NA;0.568626068540766;0.999998258988486;3.73480525956427e-19
640697075748710;320;20;2;20;2;2;0;1;2;0.5;0.5;0;0.15513843556798;0.162498632657245;0.15513843556798;0.145852535401354;0.15513843556798;0.0941146752596724;NA;NA;NA;0.293166207559747;0.999999995784122;4.72477322781214e-54
231922029774243;280;20;1;20;1;5;0;1;2;0.5;0.5;0;7.80421275242055e-06;1.1524856120025e-05;7.80421275242055e-06;1.48897206918931e-05;7.80421275242055e-06;0.547998498941396;NA;NA;NA;0.231675165466645;0.999999999999996;1.40896606628889e-47
499209761248987;240;20;3;20;3;4;0;1;2;0.5;0.5;0;0.882710395106906;0.515076973048988;0.882710395106906;0.866645612156999;0.882710395106906;0.394568919733023;NA;NA;NA;0.263621866687544;0.999999998595844;4.62399979393578e-38
786556362014463;360;20;5;20;5;5;0;1;2;0.5;0.5;0;0.180218281322418;0.191609433060658;0.180218281322418;0.18427846975881;0.180218281322418;0.997003521306758;NA;NA;NA;0.377625291168985;0.999999997935219;4.23635329300835e-61
774187939471027;280;20;2;20;2;2;0;1;2;0.5;0.5;0;0.0132134794966875;0.0324666651673809;0.0132134794966875;0.0128121024774047;0.0132134794966875;0.0169661628997198;NA;NA;NA;0.769976543422662;0.99999999853612;1.03343211460049e-45
883439964896651;380;20;1;20;1;2;0;1;2;0.5;0.5;0;2.18934760274405e-05;3.89488491950191e-05;2.18934760274405e-05;1.92502215242238e-05;2.18934760274405e-05;0.228964920323155;NA;NA;NA;0.331077964875685;0.999999999745014;2.60961689465762e-66
787075198275656;240;20;4;20;4;5;0;1;2;0.5;0.5;0;0.0142699659956176;0.0314405127296334;0.0142699659956176;0.0184362970845163;0.0142699659956176;0.762092763655047;NA;NA;NA;0.0861574777506084;0.999998583728773;7.35667659688074e-39
304594889401770;100;20;3;20;3;2;0;1;2;0.5;0.5;0;0.164402835941036;0.137554968066475;0.164402835941036;0.146824855952434;0.164402835941036;0.807744534260734;NA;NA;NA;0.119423899813758;0.999893659634373;5.35556075043512e-13
988024950216283;300;20;2;20;2;4;0;1;2;0.5;0.5;0;0.00617259763553972;0.00809184919497579;0.00617259763553972;0.00736871187741303;0.00617259763553972;0.203991228205414;NA;NA;NA;0.214526569422899;0.999999997828754;5.06384881371e-50
188738658150929;340;20;3;20;3;4;0;1;2;0.5;0.5;0;0.21703489595403;0.236445844051306;0.21703489595403;0.227280348381896;0.21703489595403;0.276356735453785;NA;NA;NA;0.850627101413336;0.999999999299384;3.9635524130768e-58
58248750900984;260;20;4;20;4;2;0;1;2;0.5;0.5;0;0.0520252628600481;0.035947231635324;0.0520252628600481;0.0570019833623105;0.0520252628600481;0.251708893496939;NA;NA;NA;0.863928675366398;0.999999984081003;2.16687765076356e-42
557022016374044;400;20;2;20;2;5;0;1;2;0.5;0.5;0;0.0267037791934587;0.0257485036713815;0.0267037791934587;0.0303067322626042;0.0267037791934587;0.571157774053663;NA;NA;NA;0.943597370303746;0.999999999943202;5.76518358054534e-70
767789813429883;400;20;5;20;5;2;0;1;2;0.5;0.5;0;0.0265003569526205;0.0139629536191244;0.0265003569526205;0.0303178843390175;0.0265003569526205;0.603040271962586;NA;NA;NA;0.466045581011971;0.999999999839543;1.36667603048397e-69
513155541418419;400;20;1;20;1;3;0;1;2;0.5;0.5;0;0.243433302079705;0.259688265662793;0.243433302079705;0.23813925803768;0.243433302079705;0.369100550618258;NA;NA;NA;0.899861715515743;0.999999999999932;1.41573644942813e-71
2212407866856;380;20;5;20;5;3;0;1;2;0.5;0.5;0;0.00982770704355629;0.0134548458067177;0.00982770704355629;0.00951327045222655;0.00982770704355629;0.327516669994162;NA;NA;NA;0.995288461230918;0.999999999745014;2.60961689465762e-66
839801480677737;320;20;2;20;2;3;0;1;2;0.5;0.5;0;0.992711949021963;0.701619363194511;0.992711949021963;0.969885308584091;0.992711949021963;0.112765138575517;NA;NA;NA;0.0679934582730051;0.999999994492314;1.07885423569309e-53
77643945893592;40;20;5;20;5;3;0;1;2;0.5;0.5;0;0.0878543989128312;0.811896364449931;0.0878543989128312;0.118242382503279;0.0878543989128312;0.385062963376303;NA;NA;NA;0.131169679834715;0.998122783622992;0.00594342918492802
579567256315349;300;20;4;20;4;2;0;1;2;0.5;0.5;0;0.0579606870546819;0.0889095559229234;0.0579606870546819;0.0664180738685184;0.0579606870546819;0.832328549890828;NA;NA;NA;0.74667550662569;0.999999992850587;5.26311071819717e-51
278847926534413;400;20;2;20;2;5;0;1;2;0.5;0.5;0;0.108298189779173;0.137067738635714;0.108298189779173;0.118234673158707;0.108298189779173;0.982335919163555;NA;NA;NA;0.894392216177486;1;2.70478345979101e-72
518661540810159;260;20;1;20;1;4;0;1;2;0.5;0.5;0;0.00133423982424922;0.00308525578751968;0.00133423982424922;0.00155850566855104;0.00133423982424922;0.13662151346424;NA;NA;NA;0.609217400066316;1;2.21802895343315e-42
286329653573903;60;20;2;20;2;5;0;1;2;0.5;0.5;0;0.230138561633518;0.461253163349465;0.230138561633518;0.0769719358919109;0.230138561633518;0.586156368776384;NA;NA;NA;0.580190092798597;0.996693068354374;1.01846814068598e-05
903717654074554;80;20;4;20;4;4;0;1;2;0.5;0.5;0;0.0770082288957759;0.083842065980263;0.0770082288957759;0.126284525772945;0.0770082288957759;0.344912255457479;NA;NA;NA;0.996978218389658;0.999816028034581;9.33419975280605e-09
839393437300211;80;20;4;20;4;2;0;1;2;0.5;0.5;0;0.0227685975414967;0.126049914109358;0.0227685975414967;0.0241701592650254;0.0227685975414967;0.570608258333011;NA;NA;NA;0.314374918506894;0.999980239807144;1.85962550298585e-09
665327518900988;80;20;5;20;5;5;0;1;2;0.5;0.5;0;0.53236420560952;0.487632975291615;0.53236420560952;0.49343154429645;0.53236420560952;0.553621940954053;NA;NA;NA;0.618778702689154;0.996978218389658;9.33419975280605e-09
668016972584786;80;20;5;20;5;5;0;1;2;0.5;0.5;0;0.0123827032591871;0.00524593669480593;0.0123827032591871;0.0481299869101129;0.0123827032591871;0.0539077936533124;NA;NA;NA;0.667951896197256;0.957141467536288;9.03907177905625e-09
980173743042277;260;20;1;20;1;4;0;1;2;0.5;0.5;0;0.127497140471491;0.156471239358402;0.127497140471491;0.129941811874091;0.127497140471491;0.889502455418215;NA;NA;NA;0.610447305845961;0.999999999996252;1.65419450486988e-43
595399909682522;360;20;3;20;3;3;0;1;2;0.5;0.5;0;0.0647386258821112;0.0730766430053356;0.0647386258821112;0.0735833838914294;0.0647386258821112;0.391766055944081;NA;NA;NA;0.949809003921472;0.999999999962726;2.65294553468717e-63
846491332674586;140;20;2;20;2;3;0;1;2;0.5;0.5;0;0.782429680593939;0.786825278654181;0.782429680593939;0.880441990649756;0.782429680593939;0.505625602480647;NA;NA;NA;0.21998311954978;0.999993328227522;8.2404935973483e-20
180930297052369;320;20;3;20;3;2;0;1;2;0.5;0.5;0;0.121986538463682;0.0879968105993025;0.121986538463682;0.112144675276096;0.121986538463682;0.619316549526913;NA;NA;NA;0.101274384241899;0.999999999987272;1.58219251515672e-54
516043583212607;140;20;2;20;2;4;0;1;2;0.5;0.5;0;0.782625994897942;0.990537892909953;0.782625994897942;0.739953916871185;0.782625994897942;0.227233819269557;NA;NA;NA;0.447567017136497;0.999999999996644;2.33950399916371e-19
192285512329112;340;20;5;20;5;3;0;1;2;0.5;0.5;0;0.00529962496545649;0.00510802625721801;0.00529962496545649;0.00665547505576943;0.00529962496545649;0.148031142278306;NA;NA;NA;0.517561043614448;0.999999997671072;3.39089798003758e-59
329438307153174;80;20;3;20;3;2;0;1;2;0.5;0.5;0;0.723876060060394;0.333503204867244;0.723876060060394;0.603030096450542;0.723876060060394;0.572805510345164;NA;NA;NA;0.821078057143208;0.999980239807144;1.85962550298585e-09
843159780306409;320;20;5;20;5;3;0;1;2;0.5;0.5;0;0.695202169090637;0.45200980203879;0.695202169090637;0.652283035135043;0.695202169090637;0.197582615992779;NA;NA;NA;0.166704997340503;0.99999999989748;4.59186453231827e-54
42592801169315;180;20;2;20;2;5;0;1;2;0.5;0.5;0;0.058543067084035;0.0592888873509356;0.058543067084035;0.0627690660888755;0.058543067084035;0.593012554512416;NA;NA;NA;0.0278627293569275;0.999999997465832;5.257417595437e-27
227194046009301;380;20;1;20;1;5;0;1;2;0.5;0.5;0;0.153085376247033;0.130980175733069;0.153085376247033;0.174257832674594;0.153085376247033;0.649930547137924;NA;NA;NA;0.223165562403491;0.999999999146102;1.91106938439298e-67
346649319027734;40;20;2;20;2;3;0;1;2;0.5;0.5;0;0.824293789521152;0.814551351815735;0.824293789521152;0.843529945452448;0.824293789521152;0.762422861280439;NA;NA;NA;0.196152357207495;1;0.00327231711877975
928464235260517;400;20;1;20;1;2;0;1;2;0.5;0.5;0;0.0135076957415034;0.0135626926111254;0.0135076957415034;0.014676819788869;0.0135076957415034;0.172821874531037;NA;NA;NA;0.649683791316871;0.999999999998383;5.78803060567697e-71
636908723888073;120;20;3;20;3;2;0;1;2;0.5;0.5;0;0.301564670935551;0.392210707843408;0.301564670935551;0.343568773635908;0.301564670935551;0.11079808115948;NA;NA;NA;0.451648714301453;0.999999910490989;1.46205164545113e-15
190596042270946;60;20;3;20;3;2;0;1;2;0.5;0.5;0;0.424574777240577;0.860388466389713;0.424574777240577;0.316215407366164;0.424574777240577;0.598347306843812;NA;NA;NA;0.330694034185516;0.999762405816164;3.86982630066418e-06
337247300371180;80;20;5;20;5;4;0;1;2;0.5;0.5;0;0.297188685606999;0.343493752179084;0.297188685606999;0.254314856275949;0.297188685606999;0.697949580820706;NA;NA;NA;0.667951896197256;0.999999852719077;9.03907177905625e-09
657194152941247;220;20;4;20;4;2;0;1;2;0.5;0.5;0;0.0128454149594553;0.0197856143204444;0.0128454149594553;0.0144576232482287;0.0128454149594553;0.17602264067165;NA;NA;NA;0.452786482981778;0.999999999981939;1.88311509768672e-35
613308034358090;100;20;1;20;1;5;0;1;2;0.5;0.5;0;0.158810536932742;0.201990030170269;0.158810536932742;0.132277975323596;0.158810536932742;0.0523579926968477;NA;NA;NA;0.176661347871361;0.999947593218658;3.95272350094247e-12
257917083007068;220;20;3;20;3;3;0;1;2;0.5;0.5;0;0.496480133482372;0.418134422937274;0.496480133482372;0.504119948427881;0.496480133482372;0.0194825871738021;NA;NA;NA;0.897057426597313;0.999999965400193;3.78319503077266e-34
739899534874998;160;20;3;20;3;2;0;1;2;0.5;0.5;0;0.200638220913651;0.0804173523828588;0.200638220913651;0.197574080952091;0.200638220913651;0.889540356687063;NA;NA;NA;0.604939138473313;0.999997948879281;9.77740220293105e-23
788824429144285;200;20;5;20;5;3;0;1;2;0.5;0.5;0;0.24465324240836;0.167493477932461;0.24465324240836;0.26988332785259;0.24465324240836;0.112693015668244;NA;NA;NA;0.0134565237630485;0.999999999961016;6.3618330861446e-31
500740865124453;400;20;2;20;2;4;0;1;2;0.5;0.5;0;0.438110795693635;0.33296393172784;0.438110795693635;0.402374578427613;0.438110795693635;0.267827674844961;NA;NA;NA;0.606091230200783;0.999999999943202;5.76518358054534e-70
708229367967928;80;20;2;20;2;4;0;1;2;0.5;0.5;0;0.0167630263372569;0.0551041304445558;0.0167630263372569;0.0585013228873442;0.0167630263372569;0.0510817227509918;NA;NA;NA;0.479164453741321;0.999997046817941;6.12243628783051e-09
832983369660551;80;20;2;20;2;5;0;1;2;0.5;0.5;0;0.0641612906814206;0.0524153239179311;0.0641612906814206;0.0969483174673249;0.0641612906814206;0.94880116431902;NA;NA;NA;0.171040146402862;0.999997046817941;6.12243628783051e-09
913030489831318;80;20;4;20;4;5;0;1;2;0.5;0.5;0;0.596005086029373;0.74393265027339;0.596005086029373;0.724957588596765;0.596005086029373;0.838409002699545;NA;NA;NA;0.225981376712638;0.976349134344078;6.31251110958122e-09
263376632059683;320;20;2;20;2;5;0;1;2;0.5;0.5;0;0.28307264381798;0.336339027673937;0.28307264381798;0.270048553110145;0.28307264381798;0.563170354759003;NA;NA;NA;0.339388499263484;0.999999999999495;4.3051044839537e-55
621485122340278;140;20;2;20;2;4;0;1;2;0.5;0.5;0;0.974939144363463;0.899196262382166;0.974939144363463;0.974286697133878;0.974939144363463;0.512819490078057;NA;NA;NA;0.79099349828651;0.999998258988486;3.73480525956427e-19
13656037136420;220;20;2;20;2;4;0;1;2;0.5;0.5;0;0.950989722930089;0.612434980928378;0.950989722930089;0.89175891283625;0.950989722930089;0.856484143396983;NA;NA;NA;0.535734066041839;0.999999855785019;1.8457235119655e-35
303139023194749;180;20;4;20;4;3;0;1;2;0.5;0.5;0;0.805401214950858;0.96620995476495;0.805401214950858;0.806929285349085;0.805401214950858;0.45348936095075;NA;NA;NA;0.234219992345022;0.999999924331266;1.74349555143764e-26
228485583637174;220;20;5;20;5;5;0;1;2;0.5;0.5;0;0.00040318653178509;0.00401452405863995;0.00040318653178509;0.000465318763879263;0.00040318653178509;0.690846184990989;NA;NA;NA;0.356615307021885;0.999999928410815;3.83208265401396e-34
877704272784636;360;20;4;20;4;4;0;1;2;0.5;0.5;0;0.136143783928915;0.202019922851659;0.136143783928915;0.145582336885745;0.136143783928915;0.109279075358502;NA;NA;NA;0.0597971043583089;0.999999999580623;1.78762789130222e-61
864570952370736;400;20;5;20;5;4;0;1;2;0.5;0.5;0;0.0485556422190393;0.0791692989103381;0.0485556422190393;0.047455022920224;0.0485556422190393;0.174913461274824;NA;NA;NA;0.532839350999402;0.999999999206285;6.4122064033376e-69
849140414270213;80;20;3;20;3;4;0;1;2;0.5;0.5;0;0.0905812941825794;0.0518327109000285;0.0905812941825794;0.187343496187422;0.0905812941825794;0.72914653979091;NA;NA;NA;0.161677545188995;0.999468816073746;6.0862250557799e-09
682799509405089;220;20;2;20;2;4;0;1;2;0.5;0.5;0;0.0497003155196753;0.0845574241789604;0.0497003155196753;0.0668342459294421;0.0497003155196753;0.973811639514907;NA;NA;NA;0.974560898164088;0.999999930457937;1.93133989159811e-34
620415977298224;180;20;5;20;5;5;0;1;2;0.5;0.5;0;0.887152856174641;0.784329528153285;0.887152856174641;0.710982743775478;0.887152856174641;0.774633828278094;NA;NA;NA;0.850325919147766;0.999925146099965;5.257417595437e-27
