ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
629233537945403;130;2;1;2;1;5;10;1;2;0.5;0.5;0;0.342944704649446;0.0402978673218644;0.152941195725534;0.0329698440756838;1.87589842208408e-16;0.943783865896936;-0.0617213399848368;0;-0.925820099772552;0.597639085280214;1;3.05645912754331e-25
365405781964195;152;2;4;2;4;4;10;1;2;0.5;0.5;0;0.204212790170505;0.198059259960885;0.307351528979392;0.198517176242976;1.55892782318392e-17;0.296674837893615;0.0395044735862605;0.0131681578620868;-0.961275523932339;0.745411232802847;1;1.44994901005612e-31
988644596931697;196;2;3;2;3;3;10;1;2;0.5;0.5;0;0.430158631003232;0.188276815495856;0.332385668501175;0.186233016812844;9.75276269043314e-22;0.0217167742497327;-0.0204124145231932;0;-0.979795897113271;0.886379503380484;1;5.69189834484761e-42
519825257417014;78;2;3;2;3;4;10;1;2;0.5;0.5;0;0.021205640439938;0.0939578545747569;0.342478008113339;0.0953228596970302;7.20556990479923e-09;0.116228828052095;0.179723658087084;-0.0256748082981548;-0.949967907031729;0.17366460513602;1;3.2643764033194e-16
623798164532150;342;2;1;2;1;3;10;1;2;0.5;0.5;0;0.114957110981378;0.298008997128961;0.58384025654615;0.306447703124814;5.0336583509607e-76;0.695788181685123;0.0643318856458982;-0.0058483532405362;0.988371697650617;0.279452479408995;1;8.91301081584261e-74
89468388275238;160;2;5;2;5;4;10;1;2;0.5;0.5;0;0.0576994051074709;0.411183589242511;0.520291242499239;0.368824781656879;4.1107082029336e-20;0.656609589595827;-0.15042366316917;0;-0.927612589543215;0.0811303058580454;1;5.52267312425918e-31
457528250394896;156;2;5;2;5;3;10;1;2;0.5;0.5;0;0.0886087722208033;0.0479267773094516;0.133609402180519;0.0458416808389367;2.03723237547243e-20;0.827120223388862;0.0390071194490084;0.0130023731496695;0.845154254728516;0.745333067330803;1;2.65225310189991e-25
735971777135425;200;2;5;2;5;3;10;1;2;0.5;0.5;0;0.17866418368232;0.232608749674616;0.359949762918129;0.243773601136769;3.73070252728775e-22;0.610577588619398;-0.0503052731644367;-0.0100610546328873;0.895433862326974;0.569261680037997;1;5.72635433239995e-36
781412152699939;142;2;2;2;2;2;10;1;2;0.5;0.5;0;0.473035261934081;0.193235187643415;0.367076916300098;0.180612544742292;3.86150253092228e-14;0.340726694683687;-0.0285132974256101;0;-0.855398922768302;0.865098551682527;1;1.20332253381121e-23
161454001523570;114;2;4;2;4;2;10;1;2;0.5;0.5;0;0.905848248794965;0.630255611212061;0.856653880905861;0.58221964800457;2.32588689108104e-27;2.32588689108104e-27;-0.0526315789473684;-0.0175438596491228;1;0.707932441791887;1;9.62715091354253e-26
820891270403811;152;2;2;2;2;2;10;1;2;0.5;0.5;0;0.292571019309255;0.972201631282802;0.921489687852486;0.8071776125094;4.53822900369897e-20;0.409868920403239;0.118431305092758;-0.0131590338991954;0.986927542439653;0.194327293304979;1;3.32752290012636e-33
622400245525866;310;2;5;2;5;2;10;1;2;0.5;0.5;0;0.119401035657971;0.033136254400379;0.110308780876291;0.0332091166725569;5.36777711303316e-48;0.647537962993018;0;0;0.980828892547368;1;1;5.7017577223181e-66
574856373759149;300;2;1;2;1;5;10;1;2;0.5;0.5;0;0.106141030713636;0.374619362834955;0.530054351083559;0.351345989725945;1.81868628757363e-46;0.926254707505063;0.0800640769025436;0;0.960768922830523;0.203661792497821;1;2.40663704448431e-61
261619366542248;146;2;4;2;4;5;10;1;2;0.5;0.5;0;0.686505008989134;0.612107857630763;0.749677906877384;0.632809921723722;2.22676069444304e-21;0.939560446446388;-0.082572282384477;0;0.908295106229247;0.405726670577009;1;3.13129533257547e-27
829175618170159;64;2;4;2;4;5;10;1;2;0.5;0.5;0;0.000802858468739572;1.84754368813189e-05;0.00900581625073497;1.19415117226662e-05;0.000584282208444928;0.352724475681358;0.0941647230861516;-0.0313882410287172;-0.910258989832799;0.615518503675301;1;2.0510849861828e-12
923222583526924;48;2;5;2;5;3;10;1;2;0.5;0.5;0;0.51913010492275;0.147083959210253;0.281076428685008;0.174690027590209;0.000333403033085517;0.678020382040131;-0.0836242010007091;0;-0.9198662110078;0.772058969750735;1;1.17706338652478e-09
962835687707042;84;2;3;2;3;4;10;1;2;0.5;0.5;0;0.0716248647247095;0.00738648447849928;0.102171901880483;0.00746780911464021;8.69364799537046e-16;0.0854583671225525;-0.0241472644208148;-0.0241472644208148;0.845154254728516;1;1;5.28603761565086e-14
667933227395347;150;2;3;2;3;3;10;1;2;0.5;0.5;0;0.694663037190219;0.488499595822929;0.525233219274041;0.495722123431831;7.84338466088122e-15;0.441789234708556;-0.0133523368467483;0.0133523368467483;-0.948015916119128;1;1;2.42740073661829e-30
379869287843147;158;2;5;2;5;2;10;1;2;0.5;0.5;0;0.229376887458168;0.0161184481834777;0.0898825943123318;0.0142432169831583;2.37173075676679e-28;0.913661481502531;-0.0508328567775349;0;0.914991421995628;0.631782606716602;1;8.17089253586615e-30
423605289066982;86;2;5;2;5;2;10;1;2;0.5;0.5;0;0.66122264596872;0.680365996784795;0.644762318026456;0.664192779929744;2.28757341444119e-10;0.935926278871899;0.0236690534165575;0.0236690534165575;0.828416869579514;1;1;8.46230142320646e-14
718711341892952;354;2;2;2;2;2;10;1;2;0.5;0.5;0;0.00536353423368052;0.0139560887642127;0.0882426700421685;0.0110327170810312;1.97171011163861e-49;0.496494464165397;0.0848813386651696;0.00565875591101131;-0.945012237138888;0.136076001955348;1;6.67097192916857e-70
331966212359945;312;2;5;2;5;5;10;1;2;0.5;0.5;0;0.223244147660789;0.611870863997238;0.732904958880488;0.572273450763005;1.23839015939654e-42;0.429572044646814;-0.0705142692922767;0.0064103881174797;-0.993610158209353;0.257508204760116;1;4.28973876331357e-68
24300951594870;230;2;2;2;2;4;10;1;2;0.5;0.5;0;0.25302672587714;0.21850794265542;0.412583202561613;0.215212370083466;8.64277019831536e-27;0.432614634663921;0.0261225350514859;-0.00870751168382865;-0.949118773537323;0.791693689795008;1;3.77246910962302e-46
143041154786263;128;2;3;2;3;3;10;1;2;0.5;0.5;0;0.991646516708131;0.844652004603858;0.776770981096825;0.824016095532498;1.53637270525932e-14;0.395687868019195;0.0157818250684343;-0.0157818250684343;0.868000378763884;1;1;5.32707474828018e-22
667654001855051;180;2;1;2;1;3;10;1;2;0.5;0.5;0;0.715231342143141;0.0575314329635265;0.138591892383395;0.0431096665836088;5.5830624608686e-20;0.985892550982964;-0.111358850796843;0;-0.935414346693485;0.178744044169893;1;2.59708331229415e-35
383726611960841;348;2;1;2;1;5;10;1;2;0.5;0.5;0;0.323178669167193;0.000225507244679262;0.0287044075122646;0.000332510186830823;2.61929027992646e-44;0.0978123601143017;-0.0808021081380119;0;-0.911909506128991;0.161610253382981;1;4.2194022417413e-64
777269269975430;282;2;5;2;5;3;10;1;2;0.5;0.5;0;0.50183100798391;0.126687916134318;0.248798977982689;0.133989350022198;3.42058399335073e-23;0.125710830532718;-0.0426832794918354;0;-0.924804388989767;0.550299233216706;1;1.38820990767582e-53
966116489100329;156;2;3;2;3;2;10;1;2;0.5;0.5;0;0.10201043690065;0.0523203822207186;0.162905108975656;0.0530477686361745;4.98750193204568e-19;0.19178548023161;0.0386173632664165;0.0128724544221388;-0.913944263971857;0.747790742177996;1;2.20362118424767e-29
523305537076379;366;2;4;2;4;5;10;1;2;0.5;0.5;0;0.499052318707479;0.530797309039504;0.675713262384849;0.514947530676531;1.34716677039446e-41;0.952850549704029;0.0164091296623326;-0.00546970988744419;0.957199230302734;0.834226991606812;1;4.4873737240991e-74
886435957784089;152;2;2;2;2;2;10;1;2;0.5;0.5;0;0.548999262863453;0.182203794962544;0.327162003188253;0.16666870439782;6.16407396801625e-25;0.664355532411606;-0.0396421922315611;0.013214064077187;0.911770421325905;0.74455460895106;1;1.60153120917739e-28
630011596962670;326;2;1;2;1;2;10;1;2;0.5;0.5;0;0.70416872762057;0.0324434656376097;0.199661148721701;0.0356999160826415;1.84784062921595e-62;0.845998206413547;-0.0615457454896664;0;0.923186182344995;0.317255520764966;1;1.41494821329101e-61
114125007587404;42;2;3;2;3;4;10;1;2;0.5;0.5;0;0.137867709229317;0.882323107462961;0.687315956039933;0.790604213014638;3.74060350116636e-07;0.957663580788754;-0.334855411264458;0.047836487323494;0.908893259146386;0.0628720551279488;1;2.40123884416919e-08
740484979098842;150;2;1;2;1;2;10;1;2;0.5;0.5;0;0.212925979018588;0.0798388716908663;0.2275011911181;0.0802681879495565;1.37155530289585e-30;0.22398504156403;0.0133523368467483;0.0133523368467483;0.948015916119128;1;1;2.42740073661829e-30
51131865416602;242;2;1;2;1;3;10;1;2;0.5;0.5;0;0.0218930716434945;0.00893340739963442;0.116565530372982;0.00779072242492229;2.62638714167004e-34;0.279655442565605;0.0579780978817436;-0.00828258541167766;-0.935932151519576;0.439474595793625;1;3.31022102957903e-47
996230153520191;42;2;2;2;2;3;10;1;2;0.5;0.5;0;0.876798889282426;0.221198453588611;0.429012003872956;0.21541695474775;3.26175062673038e-05;0.453615514167407;-0.192450089729875;0;-0.866025403784439;0.349574806123298;1;1.15371333341937e-07
931479311938963;186;2;3;2;3;2;10;1;2;0.5;0.5;0;0.935715642647481;0.857212503623841;0.896626215029728;0.851033361958258;1.28493164112325e-22;0.707982811157011;0.0216574040912105;0;-0.88795356773963;0.882592312391464;1;5.5929808933676e-33
666759245999030;384;2;3;2;3;5;10;1;2;0.5;0.5;0;0.00418509023957801;0.0010479300664621;0.0239457291018246;0.00117922144389949;2.30878503402793e-71;0.0106754838514978;0.0417482860723433;0;0.939336436627724;0.474093862011245;1;7.56338565783592e-75
696123430535306;330;2;2;2;2;3;10;1;2;0.5;0.5;0;0.27231798425081;0.00404839425622792;0.0566463147585472;0.00388458844037401;3.24976795032536e-66;0.943071779443637;-0.0606339062590832;0;0.970142500145332;0.32152805850283;1;1.13290943785989e-68
327869543800056;320;2;5;2;5;4;10;1;2;0.5;0.5;0;0.217100465131246;0.0204725485161538;0.105611560086455;0.0189752378246963;4.01392903575078e-50;0.179588418804982;-0.037573457465109;0;0.939336436627724;0.575403022912754;1;1.51534722665231e-62
522132966150806;182;2;4;2;4;5;10;1;2;0.5;0.5;0;0.0207469280212555;0.101632786929579;0.23117142467324;0.0662731165181823;1.4463218577609e-18;0.326885514793854;0.121615656581221;-0.011055968780111;-0.89553347118899;0.1358219462179;1;8.03676104884759e-33
567862113937869;328;2;5;2;5;2;10;1;2;0.5;0.5;0;0.0356854647596397;0.00648017249947959;0.078236258120442;0.00613688821686493;1.26073334481727e-41;0.866815486513069;0.018295744264492;-0.00609858142149733;-0.981871608861069;0.825170286306678;1;6.89085129894344e-70
62999638330124;244;2;2;2;2;5;10;1;2;0.5;0.5;0;0.528329972326762;0.0559865046387432;0.178317709585057;0.0536648408112825;2.65186251956269e-48;0.630087983507511;-0.0573944043183552;0.00819920061690788;0.975704873412037;0.442217718698441;1;1.33104617504162e-51
168478398363738;128;2;2;2;2;4;10;1;2;0.5;0.5;0;0.850951639904224;0.037394497937938;0.185410897872196;0.036035142289395;8.35614282340097e-17;0.538364084920492;-0.187867287325545;0;-0.939336436627724;0.0513727695950745;1;1.46130786572075e-25
423218174284260;210;2;5;2;5;3;10;1;2;0.5;0.5;0;0.033319724953672;0.0432640813539408;0.152269192889913;0.0380591999895816;1.31354963053913e-31;0.373817444205679;0.0667757774870833;-0.00953939678386904;0.944400281603035;0.406858893657641;1;8.20626792768704e-42
775134851710328;74;2;1;2;1;2;10;1;2;0.5;0.5;0;0.0485759789438366;0.00429953527402202;0.0562958285241672;0.00436154209634012;2.3799727709278e-19;0.00256827782898765;0.0271863623913518;0.0271863623913518;0.897149958914611;1;1;7.2253394296299e-14
581705932487636;158;2;2;2;2;2;10;1;2;0.5;0.5;0;0.176135284296699;0.157647517918949;0.336863563150561;0.136652618523664;1.07995779504481e-26;0.895056714597771;0.0506369683541833;0;-0.987420882906575;0.633096809736154;1;1.62767511657667e-34
673646921596306;96;2;3;2;3;3;10;1;2;0.5;0.5;0;0.119395764538245;0.0496054196832114;0.14453357572574;0.0554255552903139;2.60441648201861e-18;0.477427870609731;0.0208741430361717;0.0208741430361717;0.939336436627724;1;1;2.27667041490732e-19
902539179665906;76;2;2;2;2;5;10;1;2;0.5;0.5;0;0.451497068132416;0.382552729796637;0.691849819225066;0.372619715656327;2.03915639067801e-12;0.956990361525658;0.0263249063246328;-0.0263249063246328;-0.974021534011414;1;1;1.43458732129301e-16
906201773920612;96;2;5;2;5;3;10;1;2;0.5;0.5;0;0.0188934731615702;0.0286198678951429;0.173805642637331;0.0412629860927098;7.198990604432e-08;0.666611630392545;0.104736448111277;-0.0209472896222554;-0.900733453756982;0.411667493679815;1;6.68905607360296e-18
232528528694023;146;2;1;2;1;5;10;1;2;0.5;0.5;0;0.46468270009057;0.908644142125238;0.796465698986855;0.835021748908861;2.49766942966987e-23;0.949716406785248;0.0687256818540671;0.0137451363708134;-0.920924136844499;0.506477550828774;1;5.85305825311789e-28
604822381133512;76;2;5;2;5;5;10;1;2;0.5;0.5;0;0.168730320060857;0.133043765103879;0.255704751930384;0.120523519320279;1.66587350287461e-05;0.522829461234611;0.0533001790889026;0;-0.852802865422442;0.816281639940913;1;5.92343898146754e-13
25670816676507;50;2;5;2;5;3;10;1;2;0.5;0.5;0;0.904113196352799;0.690998426972083;0.776000867128967;0.6956476542734;3.83113192623957e-06;0.928234083701722;0.0816496580927726;0;-0.816496580927726;0.772829992684448;1;4.13872939100084e-08
885168425176950;68;2;2;2;2;2;10;1;2;0.5;0.5;0;0.616307219178016;0.759701883883256;0.823939941497003;0.721573110822315;7.51779881629528e-10;0.777203427980698;0.118469775551818;0;0.888523316638638;0.463744415015157;1;1.41352844794791e-12
677790837320391;50;2;2;2;2;3;10;1;2;0.5;0.5;0;0.879682909915286;0.929105355743411;0.87534370821945;0.944213222482055;1.22901319860013e-10;1.22901319860013e-10;-0.04;-0.04;1;1;1;1.1352143584922e-11
809835424497988;130;2;4;2;4;5;10;1;2;0.5;0.5;0;0.787382482496599;0.448319766723494;0.603558651195518;0.45423407376101;1.67184680240741e-20;0.477962578986648;-0.0308020551816849;0;0.954863710632231;0.860609198745568;1;8.987134775213e-27
544295082696450;302;2;5;2;5;4;10;1;2;0.5;0.5;0;0.97454266144705;0.828279082352924;0.867476641237911;0.841056888900412;7.19603065300813e-25;0.277922203245745;-0.0132592880695955;0;-0.954668741010876;0.908277935559759;1;5.53392297595757e-61
320552001071422;326;2;5;2;5;3;10;1;2;0.5;0.5;0;0.808574756725376;0.130403278859966;0.299988757740947;0.109490556473072;2.31248300188371e-52;0.94838908668992;-0.0675660889930352;-0.00614237172663956;0.952067617629132;0.267415476177108;1;2.12278385272881e-65
265218056502559;118;2;4;2;4;2;10;1;2;0.5;0.5;0;0.718246734641633;0.887611210359277;0.92328851653681;0.888037265578814;4.62050890262073e-18;0.726427438439573;-0.0339422116651065;0;-0.950381926622983;0.8537362266702;1;3.69221891868208e-24
723309212700501;240;2;2;2;2;3;10;1;2;0.5;0.5;0;0.214520034490837;0.0490675962527613;0.229033506913828;0.0486380899989308;4.26579616974541e-45;0.354205173079496;-0.00834754786103764;-0.00834754786103764;0.943272908297254;1;1;1.53374769749604e-47
129967703070381;222;2;2;2;2;3;10;1;2;0.5;0.5;0;0.678017887438435;0.626905192757072;0.66221142175481;0.61631456460676;1.45929925998532e-30;0.477652870718757;0.00908153218373;0.00908153218373;-0.88090862182181;1;1;1.3955268591782e-38
580645973760830;236;2;5;2;5;3;10;1;2;0.5;0.5;0;0.00806250128293171;0.00905909702948934;0.098371819199723;0.0111341805488956;2.03086965395741e-33;0.976406220453758;0.0762739254271382;-0.00847488060301536;-0.991561030552797;0.297620968107876;1;1.5601236516419e-51
694763651193227;124;2;3;2;3;2;10;1;2;0.5;0.5;0;0.0618542963917111;0.166015174018177;0.382776922328747;0.16821555174992;7.40585855718159e-16;0.832686784712028;0.112917914315693;-0.0161311306165276;-0.983998967608182;0.281135513442841;1;4.38622437993557e-27
979280367361948;266;2;2;2;2;3;10;1;2;0.5;0.5;0;0.108540739465871;0.024115248605512;0.149862959475181;0.0233014232733324;8.86508489282081e-41;0.579668139304735;0.0150414209399047;0;-0.977692361093804;0.902377071883348;1;2.15881562409792e-56
337647985848031;104;2;5;2;5;4;10;1;2;0.5;0.5;0;0.313689554819419;0.141259667600712;0.226033478362739;0.133575083556321;3.34834396636777e-05;0.877333692388268;-0.0395284707521047;0;-0.790569415042095;0.840263499174239;1;3.81988690709426e-15
171522616243784;352;2;5;2;5;4;10;1;2;0.5;0.5;0;0.276301987702292;0.280465225213556;0.431627163462823;0.284580007824844;2.2884710211545e-36;0.0505627983843395;0.0227640470834281;0;-0.944707953962266;0.748726873437295;1;1.80758910999778e-69
65782116076137;102;2;1;2;1;2;10;1;2;0.5;0.5;0;0.300706272939442;0.352258008899832;0.441366937523419;0.334420407028196;1.2195535410885e-24;1.2195535410885e-24;0.0588235294117647;0.0196078431372549;1;0.692061490935938;1;4.10178419998966e-23
738764366701140;318;2;4;2;4;3;10;1;2;0.5;0.5;0;0.0850997984183228;0.00246704719411299;0.02335998817787;0.00209202822268965;1.59935465106342e-58;0.96302671607854;-0.0440286405112313;0.00628980578731876;0.987499508609045;0.500960124906972;1;1.49761507840724e-68
590774479681076;324;2;2;2;2;3;10;1;2;0.5;0.5;0;0.128992648656048;0.0105530698690208;0.0618266588849499;0.0100252186850301;1.0037272738414e-61;1.0037272738414e-61;-0.0246913580246914;0;1;0.738882680363527;1;1.43950137657354e-71
669243118765896;176;2;2;2;2;3;10;1;2;0.5;0.5;0;0.206702565229351;0.292105398571017;0.390620984473106;0.265744303561255;2.23593342522256e-24;0.539044261999431;0.0568218507028154;0.0113643701405631;-0.988700202228987;0.546467692249084;1;1.91162522097158e-38
229978202725604;380;2;3;2;3;3;10;1;2;0.5;0.5;0;0.351252067491928;0.0178473747762665;0.0532483766708551;0.0142123965317693;1.20216991676134e-55;0.161063511857868;-0.0789484618976266;0.00526323079317511;0.994750619910095;0.150891514335382;1;6.68842431765387e-83
958393968630522;84;2;2;2;2;4;10;1;2;0.5;0.5;0;0.00261773161007007;0.0210125271898108;0.0873453883958677;0.0212843242303985;1.00013517288536e-20;0.0819326581897359;0.214346478703293;0.023816275411477;0.976467291870559;0.0807695769138776;1;2.52005162756586e-18
249300402043464;352;2;2;2;2;5;10;1;2;0.5;0.5;0;0.717698347530753;0.0627049847991252;0.252976301120217;0.0683572585930915;1.90406070029129e-79;0.451918568824626;-0.102279331265068;0;0.988700202228987;0.0699362861296025;1;5.92968483144674e-76
634144341126603;78;2;2;2;2;4;10;1;2;0.5;0.5;0;0.0154387402709857;0.00180975457683074;0.0135312144594634;0.0017742454053209;3.65138437584911e-13;0.0497399906657218;0.0261981258531123;0.0261981258531123;0.812141901446482;1;1;3.88597429916560e-12
470919016572756;324;2;1;2;1;4;10;1;2;0.5;0.5;0;0.494634415750429;0.333423349320077;0.46618567959409;0.258168701632933;2.07595422388058e-62;0.891662043178348;-0.0988332422214802;0;0.963624111659432;0.0953532590033425;1;1.47464546955449e-66
744307586255390;268;2;5;2;5;4;10;1;2;0.5;0.5;0;0.884968582015352;0.291283266045588;0.329143648989439;0.232103254576623;2.03869921829941e-30;0.884283416120464;-0.0974747207722745;0.00749805544402111;0.907264708726555;0.140756025890879;1;4.14840291463224e-49
10788282910110;158;2;2;2;2;4;10;1;2;0.5;0.5;0;0.173825585925663;0.0125458231404515;0.108048217610338;0.0125674310671005;2.44175711121117e-34;0.745759994217806;-0.025334729596907;0;0.962719724682466;0.873490578647616;1;7.15066043523872e-33
233975095380806;274;2;3;2;3;5;10;1;2;0.5;0.5;0;0.0261216894546275;0.0299026677941214;0.151910753844113;0.0345979095228853;1.37300599326618e-48;0.688441904628201;0.0584330895096025;0;0.964145976908441;0.397366016044586;1;1.68663501112079e-56
592577521984236;198;2;1;2;1;2;10;1;2;0.5;0.5;0;0.539049524398102;0.171176483243368;0.319727523170698;0.158064282817706;1.72008643023928e-36;0.42591024010857;-0.0304024560771706;0.0101341520257235;0.922207834340842;0.775490676558779;1;1.0574015961428e-37
471981538955456;56;2;5;2;5;2;10;1;2;0.5;0.5;0;0.240458847297252;0.580715725830193;0.581619140141066;0.406260262285923;1.49834670357754e-06;0.569146664668893;0.143222974807887;0;-0.930949336251263;0.421491145602244;1;2.10366295930287e-11
722857322471991;248;2;4;2;4;2;10;1;2;0.5;0.5;0;0.153615682432103;0.0212450762345759;0.101548808229239;0.018913164442861;1.95209005607016e-25;0.0170422019938924;-0.0322622612330552;0;-0.983998967608182;0.703166185855489;1;2.64156287745743e-53
687435481792454;176;2;1;2;1;3;10;1;2;0.5;0.5;0;0.200702087503216;0.580700839747976;0.742341873390906;0.60367895215471;6.66189289009011e-37;0.438853637949532;0.0909325785960631;0;0.977525219907679;0.291168207126419;1;1.30779512976549e-37
273760501277671;232;2;4;2;4;5;10;1;2;0.5;0.5;0;0.00501283274129686;0.0157958474944621;0.0891962985149324;0.0117731202484152;1.00042850153516e-39;0.439709054587126;0.103586936209177;0;0.949546915250792;0.148091177190375;1;1.38913028602887e-46
394021701259329;80;2;3;2;3;2;10;1;2;0.5;0.5;0;0.607007828702396;0.42495552084797;0.59792070972189;0.427989531580543;1.37239807878245e-12;1.37239807878245e-12;0;0;-1;1;1;2.76572316215181e-18
173445909283266;380;2;1;2;1;4;10;1;2;0.5;0.5;0;0.200695058000934;0.00458597473529465;0.0678231469542149;0.00465851061446028;7.03507017959631e-74;0.518969291728916;-0.047369077138576;-0.00526323079317511;0.994750619910095;0.411763588267816;1;6.68842431765387e-83
572340448848708;164;2;5;2;5;4;10;1;2;0.5;0.5;0;0.0172701627876669;0.0726154681454979;0.148952299164045;0.0674116025315079;1.8649316849231e-14;0.601567842469988;0.122096572626376;0;-0.952353266485733;0.159356488478913;1;2.19719613658631e-33
151068582987034;368;2;2;2;2;3;10;1;2;0.5;0.5;0;0.170692626120154;0.000184676029422462;0.0182539357511792;0.000198079005669849;7.94015484742121e-57;0.8767655206901;-0.0652328073053442;0;-0.978492109580163;0.251340143747742;1;9.28188884103301e-78
280933382005753;188;2;2;2;2;2;10;1;2;0.5;0.5;0;0.466622031010429;0.658291603100269;0.751319144156161;0.646020151290686;4.62657658396529e-30;0.577425646382852;0.042591770999996;0;0.95831484749991;0.661392295669871;1;1.32752317791616e-38
553026722797811;204;2;5;2;5;4;10;1;2;0.5;0.5;0;0.979147176737108;0.0855728644089286;0.254891319668225;0.0752373999789557;3.37875071064386e-18;0.0268374520156521;-0.127950028994123;-0.00984230992262488;-0.915334822804113;0.0916195732843454;1;2.93076712600053e-38
665240802638400;180;2;4;2;4;2;10;1;2;0.5;0.5;0;0.393499311910459;0.816260407813178;0.832355587634055;0.735932560883791;2.28026263595924e-33;0.851395395732115;0.0667326079950194;0;0.956500714595278;0.45561109324374;1;7.29187794608658e-37
367522858708036;160;2;1;2;1;3;10;1;2;0.5;0.5;0;0.512214011856825;0.311407295776422;0.490542545829138;0.315927467912401;5.60307216807707e-19;0.372752248625382;0;0;-0.927612589543215;1;1;5.52267312425918e-31
381147295223321;184;2;3;2;3;3;10;1;2;0.5;0.5;0;0.190487476885802;0.00577056115365985;0.0813387918837784;0.0056028871173491;9.9454739922282e-29;0.0389255933357889;-0.0553001263609331;-0.0110600252721866;0.829501895413996;0.548438307648533;1;1.22824758724801e-28
73257703931152;224;2;3;2;3;5;10;1;2;0.5;0.5;0;0.0022821070470183;0.0149028039401868;0.11922903685322;0.0210156129216857;3.62053325687196e-24;0.607990891348803;0.125501245093784;0;-0.914366214254711;0.0811304674004454;1;7.83564551523393e-42
833794727674932;168;2;4;2;4;4;10;1;2;0.5;0.5;0;0.167230178353034;0.0576518080021172;0.12490722227946;0.0582707566859693;2.65248364415939e-14;0.063358599379561;-0.0119056055858448;0.0119056055858448;-0.988165263625115;1;1;1.06630633782099e-36
394115695961625;248;2;2;2;2;3;10;1;2;0.5;0.5;0;0.785261838922078;0.0356851254530989;0.131306430213972;0.0244572393820595;8.42975753113471e-30;0.0599118999837739;-0.145635643885125;0;-0.922359077939127;0.0303068101821704;1;5.33318970879681e-47
106855780988971;318;2;5;2;5;4;10;1;2;0.5;0.5;0;0.0666784806455883;0.0546313231048693;0.179677735088239;0.054759047568347;6.13524116500152e-51;0.944491923267167;0.0377724723874409;0;0.95690263381517;0.574581867770646;1;1.86793350948837e-64
826761743972342;168;2;4;2;4;4;10;1;2;0.5;0.5;0;0.283860622092781;0.0984654842185236;0.324076810196657;0.0939857752277944;2.45450327786257e-28;0.0340092189192816;-0.011973686801785;-0.011973686801785;0.898026510133874;1;1;1.57741604962724e-30
722543621098101;234;2;1;2;1;2;10;1;2;0.5;0.5;0;0.0241775694283602;0.00298236050991828;0.0284041242740625;0.00276761730661961;6.39814700321943e-47;6.39814700321943e-47;0.0256410256410256;0.00854700854700855;1;0.793716063379574;1;5.91036994772334e-52
647674752660751;74;2;4;2;4;3;10;1;2;0.5;0.5;0;0.28192291019631;0.408523433785114;0.610849982258041;0.40185405481726;9.29658638299776e-11;0.161653642986175;0.081199794294115;-0.0270665980980383;0.947330933431342;0.641450754558167;1;2.44460370173091e-15
859984642026967;184;2;2;2;2;4;10;1;2;0.5;0.5;0;0.506140905986456;0.238613905619378;0.402880860433237;0.240631803149849;1.43366009155507e-27;0.557470135780165;-0.0109481030907144;0.0109481030907144;0.886796350347864;1;1;1.49321085116041e-32
44987270536754;314;2;1;2;1;3;10;1;2;0.5;0.5;0;0.0831917845674862;0.0121657219279047;0.118348025796917;0.0117474363162818;8.07761247264327e-47;0.739853143098665;0.0127515342612668;0;-0.956365069595007;0.910047298202294;1;1.37832691111968e-63
361285407027333;366;2;3;2;3;3;10;1;2;0.5;0.5;0;0.243819199896733;0.00641208617233477;0.0749484127439771;0.00671796606670594;2.16717328052112e-55;0.613142070818928;-0.0437164996987974;0;-0.994550368147641;0.464289032000174;1;7.46851513304768e-80
744111766146332;150;2;5;2;5;5;10;1;2;0.5;0.5;0;0.317712724371333;0.0510943316937185;0.204637666998965;0.0623798667945825;1.17460131602961e-21;0.494467599919208;-0.0401286176952564;-0.0133762058984188;0.922958206990897;0.743177226238594;1;8.0066370598067e-29
607422663728924;268;2;4;2;4;4;10;1;2;0.5;0.5;0;0.460595226759558;0.0639152960591937;0.15134735637043;0.069163173185065;1.42279529178423e-35;0.390821749096666;-0.0524863881081478;0.00749805544402111;0.907264708726555;0.461432096669872;1;4.14840291463224e-49
884139793975981;112;2;2;2;2;4;10;1;2;0.5;0.5;0;0.10122015369394;0.0206513425814349;0.115803060262397;0.0206382194388528;1.03168064425439e-12;0.561931239378364;0;0;-0.964901281354015;1;1;1.21451231913199e-23
8038093391561;292;2;2;2;2;3;10;1;2;0.5;0.5;0;0.569210843275626;0.0457420317272232;0.158588720751444;0.039961618558009;3.88237253696777e-41;0.0335810963991503;-0.0685188709827532;0;-0.972967967955095;0.29199011721051;1;3.16083599521115e-61
472105922944723;384;2;2;2;2;2;10;1;2;0.5;0.5;0;0.0118022340240854;0.0677952966379813;0.159003162325311;0.0551929903356533;3.13393536905919e-57;0.558859370235414;0.0888131176274912;0.00522430103691125;0.924701283533291;0.101421779143773;1;1.40751613796072e-72
