ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
769509058125;72;2;1;1;2;1.5;0;0.5;0.0169492779869694;0.0193095415525041;0.185618877612832;0.191798134793192;0.0182907143025298;0.0165726628977692;0.184201370590991;0.194726531095634;0.00128697390841834;0.0264876352369943;0.166546540182916;0.150505404682235;0.0563436169819011;0;0.845154254728517;0.811070129333908;1;4.13976780899743e-12
404345952790865;280;2;1;1;2;1.5;0;0.5;3.27706097523533e-10;2.38687629021064e-10;0.894730360836602;0.947303705410381;3.22266028367028e-10;2.39608078747166e-10;0.973941330063025;0.97398736705005;4.20498183032785e-06;0.0248400782236451;0.972935990757038;0.976040380929333;0;0;-0.97182531580755;1;1;1.28914664321901e-58
687435596010496;158;2;1;1;2;1.5;0;0.5;8.26089199795548e-06;1.20869296840359e-05;0.485160747946355;0.34569269759065;1.19591703939257e-05;1.1171436345989e-05;0.39805189619608;0.379455204649531;0.00254319748866567;0.607844818963518;0.380302084624204;0.381401928455481;0.0633114313664655;0.0126622862732931;-0.974996043043569;0.524352925883979;1;1.10415176414317e-33
822853469209093;128;2;1;1;2;1.5;0;0.5;0.000242133980608072;0.000739051875411228;0.904258108669295;0.818875675663188;0.000635613267994939;0.00051686862283663;0.866297399799111;0.8491787946141;2.89397230612932e-06;0.00135383099462397;0.842147239217644;0.811131725351287;0.172912377775397;0.0157193070704907;0.896000503017967;0.0753321793016847;1;2.2980153657958e-23
741312131697462;266;2;1;1;2;1.5;0;0.5;1.15982304174056e-13;8.71761800651637e-14;0.550087558558462;0.439351158338356;7.23184044901343e-14;7.51434377505842e-14;0.413749910099249;0.414553363142941;7.37889246534644e-09;0.0279429179727098;0.401251169890026;0.481761025129905;-0.0150414209399047;0;-0.977692361093804;0.902377071883348;1;2.15881562409792e-56
756463961811750;66;2;1;1;2;1.5;0;0.5;6.09196626984505e-06;3.98106748725668e-06;0.0208824121164881;0.0257398364615976;2.68773253001131e-06;2.81411190712283e-06;0.0224174942419802;0.0238447240905087;0.000130486074101471;0.186844973908878;0.0233770356104218;0.0289372034446507;-0.18190171877725;0;-0.970142500145332;0.218143221282092;1;2.25507177371289e-14
490176663652930;142;2;1;1;2;1.5;0;0.5;0.00111680146300692;0.000908688209096185;0.779185517236557;0.79584323947845;0.000755882488332467;0.000764920743389619;0.808549074377985;0.808540975059181;0.0313887301266194;0.031186766165399;0.802143938354738;0.820863362320012;-0.0847173742087357;0;-0.931891116296093;0.400196681696622;1;7.71111931208971e-28
293380967015504;258;2;1;1;2;1.5;0;0.5;1.31333989030766e-09;7.73062853951152e-10;0.541782984252787;0.528145519899905;8.78309626987269e-10;7.99555410690309e-10;0.54668636067879;0.524747292679468;6.33255409897039e-15;0.160474826613251;0.55416363957052;0.503047492594735;-0.0155155349487935;0;0.961963166825195;0.90083373891548;1;5.06258774827251e-53
789152213449406;298;2;1;1;2;1.5;0;0.5;8.30797226638694e-09;9.81915506806611e-09;0.313064903181569;0.270425674396595;1.47632991754559e-08;1.1378481942337e-08;0.249968802956842;0.238701701367542;0.00016863342151046;0.000227093294605675;0.213205366071735;0.311828982548689;0.0268753123223388;0;-0.954073587443029;0.727874078949591;1;4.08151992594945e-60
38991207291;134;2;1;1;2;1.5;0;0.5;0.000288066185551347;0.00034939223514062;0.203811340643788;0.141952866044118;0.000407708715739319;0.000325718597253277;0.150520941059789;0.145816357998192;1.85460157108905e-06;0.349580412792794;0.145269455212101;0.146340907181155;0.0448561304016257;0.0149520434672086;0.941978738434139;0.729218841910528;1;7.27175179063734e-27
577766771957453;268;2;1;1;2;1.5;0;0.5;1.76622952938792e-08;1.79969942588249e-08;0.951248301468159;0.954917875593401;1.40681104238481e-08;1.08621967475102e-08;0.980572220351913;0.977780191353175;5.60495635581903e-05;0.0452643431457086;0.948948930496253;0.972018998884074;-0.0673161832806089;0.00747957592006766;-0.934946990008457;0.327299664065875;1;4.56267068854191e-52
582602543610193;194;2;1;1;2;1.5;0;0.5;1.248649539903e-07;1.55077562294372e-07;0.904142972208779;0.894001130069793;1.84847927778313e-07;1.42556615142546e-07;0.924060078587561;0.907935062119168;2.72228830721082e-11;0.0805730840971163;0.846195915799187;0.952760795578417;0.041504853757646;0;0.89235435578939;0.664599424552059;1;1.09675144500081e-34
661620850407478;102;2;1;1;2;1.5;0;0.5;0.00448669816470682;0.00433056707410065;0.421978541145719;0.444688928251723;0.00402511768680249;0.00408980427900404;0.481508826546669;0.452697229019097;0.000128032365150663;0.973979393011767;0.473560102391283;0.422195868835528;-0.0392837100659193;0;0.942809041582063;0.842753231224074;1;1.12530980490625e-20
63578156465523;258;2;1;1;2;1.5;0;0.5;1.23743201970638e-08;5.90382705449513e-08;0.457295113425957;0.783467635654004;4.32984017573402e-08;3.13576931721905e-08;0.633420407110296;0.644980719998139;0.000134491349898416;0.885004447494196;0.645982566574488;0.626320725892812;0.124124279590348;0;-0.961963166825195;0.0616057105802823;1;5.06258774827251e-53
49675179844718;126;2;1;1;2;1.5;0;0.5;0.000850316397598154;0.00087830678004957;0.509016239194281;0.515536680605013;0.000388425533065438;0.000388970778378322;0.512981889701205;0.52232084251982;2.33089773004253e-06;0.409151764427262;0.515624628643087;0.588801395142829;-0.190500190500286;0;0.984250984251476;0.0499767738805183;1;1.60212638739233e-27
582522404957849;238;2;1;1;2;1.5;0;0.5;3.90396267605542e-09;3.36309659039744e-09;0.195345137065833;0.160003887582983;3.25981386496576e-09;3.22192900539585e-09;0.17890232873953;0.159338108994234;1.62537070412798e-05;0.00026410542384201;0.154143209859097;0.176827094071753;0;0;-0.9114654303753;1;1;4.09386119488229e-44
313697379339669;84;2;1;1;2;1.5;0;0.5;2.93141498994439e-05;1.48807332647217e-05;0.511772457063867;0.490216680294012;2.04265453475587e-05;1.55677917522116e-05;0.486173154593958;0.487745899279804;3.37563242949782e-07;0.451500527013099;0.445984111934862;0.674904448318227;-0.119352479006572;-0.0238704958013144;0.930949336251263;0.381515780560445;1;9.29083534159422e-17
708855089791125;268;2;1;1;2;1.5;0;0.5;2.6047811595467e-08;4.35285971425317e-08;0.802196131875009;0.825814646718693;4.53198793796829e-08;4.57981325389986e-08;0.843976700292083;0.838361006752752;1.93796062961335e-12;0.370302992095655;0.841288940178094;0.824236131685554;0.0672109840684882;-0.00746788711872091;0.963357438314998;0.328056198589677;1;3.39681294073043e-55
988247706986107;250;2;1;1;2;1.5;0;0.5;7.54283987977575e-11;3.16584876395036e-11;0.973158735268123;0.729906360349142;4.98944456342425e-11;3.74999010183382e-11;0.808034125331642;0.837782132180857;2.04833397957158e-16;0.0021402336067945;0.75225537687424;0.819290732769348;0;0;0.930414768687087;1;1;3.53379677937051e-48
50090232100196;256;2;1;1;2;1.5;0;0.5;1.27543829775174e-10;1.02314531672749e-10;0.341922114799187;0.285117201962397;1.25238441868338e-10;1.0235691001272e-10;0.295087290365328;0.291126517538994;1.10845593086903e-15;0.0578319879279949;0.264360786179126;0.300400842474523;0.00783188380753498;-0.00783188380753498;0.931994173096662;1;1;1.78767275015803e-49
467182512443151;280;2;1;1;2;1.5;0;0.5;3.78901783273627e-05;2.77513869963738e-05;0.41457772258694;0.333120214263865;2.63820643947149e-05;2.64271616524918e-05;0.335941258455819;0.32623606329287;1.72565448554296e-09;0.346576631024526;0.33967469031198;0.315935567785861;-0.0285830975237515;0;0.97182531580755;0.719808285664542;1;1.28914664321901e-58
568049830261731;182;2;1;1;2;1.5;0;0.5;5.61829519617716e-08;4.82471202685341e-08;0.11436698379775;0.13227892545144;4.54527269311583e-08;2.74025893596418e-08;0.157966790705202;0.161331491148158;2.03772017138492e-12;0.0203285800300014;0.167572933682059;0.17381669494143;-0.0879598994267085;0;0.967558893693793;0.299124158518355;1;4.23172264854632e-38
642987553147640;240;2;1;1;2;1.5;0;0.5;4.02212306889722e-07;3.8279374521565e-07;0.100812695143795;0.0603364615182459;3.54779578782661e-07;3.51513731022859e-07;0.0766360280457356;0.0730225754716066;0.000404620555359791;0.0745438821618058;0.076181415293374;0.0723092841042816;0.0250426435831129;0.00834754786103764;-0.943272908297254;0.795913549361815;1;1.53374769749604e-47
749622456367254;276;2;1;1;2;1.5;0;0.5;1.37511089347636e-07;1.05375525644071e-07;0.916292604760382;0.880760581495809;6.14821071808532e-08;6.47887723046273e-08;0.837823621023272;0.833986055358866;0.000582374457568739;0.320879916739032;0.851054151361702;0.851926749881432;-0.0579953823015191;0;-0.971422653550444;0.39919757455423;1;9.56035739336063e-58
267285154838212;296;2;1;1;2;1.5;0;0.5;6.55152145798716e-11;6.18986755906497e-11;0.705007056435343;0.718786855412824;1.68435226100022e-10;4.00844798821982e-11;0.707201465875313;0.729698134972071;5.17026859576632e-17;0.0251448051142801;0.726823449136856;0.72830820417952;0;0;0.986576572463249;1;1;9.24992601694391e-64
587890903905503;80;2;1;1;2;1.5;0;0.5;8.47994553868742e-05;0.000107419843763352;0.713493270602577;0.733497895123615;0.000120234987253994;0.000132903419288547;0.757393516405391;0.755644937453216;2.57428946451468e-06;0.623953898388159;0.813877794461902;0.527953470755486;0.075211831584585;0.025070610528195;0.927612589543215;0.653809187299486;1;6.88275544884287e-16
363653587486547;80;2;1;1;2;1.5;0;0.5;0.0019537991279711;0.00394042827992251;0.502300277484194;0.506139837913743;0.00102669263669963;0.0011230384839216;0.472850159482205;0.474418511752968;2.55914890823482e-05;0.911155259565814;0.456388116224397;0.50152801430578;-0.22507034547616;-0.0250078161640178;0.975304830396693;0.0735482208326644;1;1.90056915311873e-17
296058831969663;166;2;1;1;2;1.5;0;0.5;2.72641503998676e-06;3.73872573212887e-06;0.119878865965262;0.122881991167149;4.41077695071134e-06;4.58818382198192e-06;0.132837317146142;0.128854367117971;0.00135915899588074;0.234771334274056;0.110592749434579;0.0957154190883038;0.0723364233255618;0;-0.964485644340824;0.437360562804246;1;1.29327688976597e-34
165186510499845;246;2;1;1;2;1.5;0;0.5;3.4120640180951e-08;4.77969388858701e-08;0.995532413921491;0.899744046276709;3.4688714649041e-08;3.57864403972659e-08;0.956300512353017;0.932402794184181;0.00023945156624587;0.0303117705941951;0.960880840563657;0.890135191325015;0.048820841617809;0;-0.960143218483576;0.52340588501104;1;2.05166463497947e-50
874528574698089;102;2;1;1;2;1.5;0;0.5;0.000640064303899422;0.000514662543573814;0.945529440816839;0.859141374685421;0.000470813823048521;0.000461151217025859;0.858762056065064;0.827247803991598;0.0132151777016743;0.0320187150045919;0.840164301884877;0.839012038124475;-0.0791807582464896;0;-0.870988340711385;0.54866296595124;1;8.20915269290026e-18
909951868516302;166;2;1;1;2;1.5;0;0.5;0.000104272192284553;4.43332693527244e-05;0.049379157173635;0.0532844878674884;5.67396243323757e-05;5.01279287905542e-05;0.0572989042089659;0.0532162213018914;8.58742323792851e-08;0.333756909708149;0.0473238170558117;0.079715023229936;-0.0965609099170535;0;0.941468871691272;0.276335717038667;1;4.83544653302319e-33
261610282812608;228;2;1;1;2;1.5;0;0.5;8.06481092285731e-08;9.14218416363802e-08;0.107193907943189;0.103407726442629;1.26123039588498e-07;1.19184421946963e-07;0.0781860973080509;0.0786422170483908;0.00022938623756409;0.0680698335671685;0.0816496305730043;0.0766229568527056;0.0263249063246328;0.00877496877487761;-0.974021534011414;0.791010813248965;1;4.05695405515445e-48
40911116479747;120;2;1;1;2;1.5;0;0.5;6.29720758667503e-06;7.1764468127701e-06;0.351632615202726;0.411507784405233;7.70489485847007e-06;7.11299245812723e-06;0.391070671125925;0.387053270892277;0.00133327352294203;0.00133327352294203;0.412116262396361;0.412116262396361;0.0333333333333333;0;-1;0.855132140584706;1;4.67374541395914e-27
980418678480405;240;2;1;1;2;1.5;0;0.5;5.29862820370356e-11;3.30186678392193e-11;0.82312940008801;0.895534083005165;4.62394926423348e-11;3.42331710031816e-11;0.874754187625635;0.874120004118506;1.69401455157206e-16;0.250716225404617;0.887530625699614;0.907197081957084;0.00833362270025647;-0.00833362270025647;0.99170110133052;1;1;2.09474390070406e-52
512257886585535;60;2;1;1;2;1.5;0;0.5;0.00913658621176897;0.0125512714294753;0.798982512135956;0.698746073932583;0.0121611650637226;0.0128293863218545;0.616001923391049;0.659319896599491;0.00129205195637043;0.604743989318561;0.661598401192004;0.639666147408933;0.133630620956212;0;0.935414346693485;0.437557850903842;1;2.80998788303019e-12
454893258712297;248;2;1;1;2;1.5;0;0.5;4.41761393883718e-08;2.89035989158284e-08;0.389116122019795;0.400896405528969;2.57771357168486e-08;2.59361775548091e-08;0.417003731766992;0.39683532465694;1.22125944616355e-12;0.031770426647513;0.400409463295389;0.404673889307314;-0.0404821806297717;0.00809643612595434;0.91489728223284;0.610043605150677;1;2.90290495706003e-46
537077010485655;92;2;1;1;2;1.5;0;0.5;5.08785900488645e-06;2.99379206205102e-06;0.662789002831718;0.713620332267239;4.98996228409898e-06;3.04211423780072e-06;0.708881478348289;0.713706221725768;1.4122740077592e-08;0.00153353676260477;0.671863085964312;0.669203504632602;0;0;0.877058019307029;1;1;2.36157103566868e-16
376551005120182;252;2;1;1;2;1.5;0;0.5;1.67975219365279e-09;1.51077728222539e-09;0.957612442882642;0.869184383416362;9.19831524503941e-10;9.72363737754087e-10;0.894004853632093;0.895240513117519;3.4524288866459e-14;0.0330909874897016;0.85500403946005;0.913384941642972;0.00794878405820939;-0.00794878405820939;0.945905302926918;1;1;3.85077053382241e-50
869914276953890;240;2;1;1;2;1.5;0;0.5;1.30944096572408e-08;5.85955044676183e-09;0.0824653300151129;0.098487788844212;1.66727769814131e-09;1.72769043935307e-09;0.101009951948267;0.102899962335619;2.02452135754319e-14;0.0500303635306742;0.0966394436731144;0.0842730536231089;-0.13335185571077;0;0.983469935866927;0.0527746036491286;1;1.46210423551565e-51
369984780722258;118;2;1;1;2;1.5;0;0.5;2.54517013475258e-05;4.25411819010414e-05;0.0136759703941213;0.00965790055345378;2.70986790511104e-05;2.90052948731272e-05;0.0128929012152217;0.010361377323072;0.00207805359582004;0.0111152645456238;0.00863319236556809;0.011987794249057;0.0851874054619982;-0.0170374810923996;-0.902986497897181;0.459119395103556;1;6.34001008658384e-22
117429259057105;108;2;1;1;2;1.5;0;0.5;0.00305722272398838;0.00306614114493287;0.685582868794508;0.640096768903232;0.00252119429286717;0.00264255645606381;0.593601418672636;0.542615933333072;0.0423545749867241;0.223231161456339;0.522187778181936;0.546979141566497;-0.0376889180722205;0;-0.82915619758885;0.844737464864518;1;3.73263217157466e-17
215550329814624;218;2;1;1;2;1.5;0;0.5;1.8144027057006e-07;5.86507181003692e-08;0.300000680612858;0.356882140203393;9.04846126819937e-08;5.68524534013857e-08;0.356317521011328;0.352170147250173;8.60883071974483e-12;0.0145275354128018;0.348306027125476;0.351552105014431;-0.10134483201751;-0.00921316654704637;0.91210348815759;0.173732560420699;1;1.52802711288729e-40
442045820889817;60;2;1;1;2;1.5;0;0.5;0.0190702004297355;0.0271326096301808;0.476589740772332;0.217333657380742;0.029872980548983;0.0263714810296829;0.219173811951605;0.22947152316995;0.230382243151444;0.230382243151444;0.232319412057036;0.232319412057036;0.133333333333333;0;-1;0.438578026081;1;7.00548207249037e-14
255244202328146;118;2;1;1;2;1.5;0;0.5;4.29998589388288e-08;8.95443327925197e-08;0.539858130404909;0.598577025910996;5.57421763398547e-08;6.21670745895433e-08;0.604279539272684;0.592861948957395;1.95862042696326e-05;0.0150048293243216;0.575878188782455;0.605736647983478;0.10182663499532;0;-0.950381926622983;0.356650130967683;1;3.69221891868208e-24
648421851005976;164;2;1;1;2;1.5;0;0.5;1.58303983783887e-05;1.98020664306988e-05;0.519942039184989;0.519965729611144;6.07404037557644e-06;6.4781092863548e-06;0.450555364173062;0.45164218214742;0.00188164488921135;0.360261452385771;0.441961704862603;0.464617711934488;-0.158548375540664;-0.0121960288877434;-0.987878339907213;0.0608994864159101;1;7.96662939918056e-36
561847661401151;192;2;1;1;2;1.5;0;0.5;0.000952249005001274;0.00115194613423142;0.919569355669748;0.839513510258784;0.001259869808595;0.00115973748579772;0.824160122399832;0.821311458283633;0.0783734627321046;0.426116709956543;0.804171129389536;0.803374975660318;0.0418945792445108;0;-0.900733453756982;0.663285725922708;1;5.81076149312897e-35
940051544539862;114;2;1;1;2;1.5;0;0.5;0.000749949271603988;0.000721768975401757;0.613231678888366;0.479884446779717;0.000579612692262214;0.000623017264450898;0.475714764711254;0.477266462719677;0.019030061466752;0.116292245631449;0.424539648575565;0.41726692022257;-0.0179460634019388;0.0179460634019388;-0.807572853087248;1;1;3.4299619645708e-17
940505665131137;232;2;1;1;2;1.5;0;0.5;3.64641770996356e-09;4.29769347397711e-09;0.739489780305795;0.541447334601868;2.36520349192687e-09;2.45516739987024e-09;0.601775617817054;0.567792116901494;1.67883988189718e-05;0.777209390926011;0.579111583647078;0.588103443997074;0.0345032779671177;0;-0.966091783079296;0.693467563048711;1;3.56718746198964e-48
821666829955985;70;2;1;1;2;1.5;0;0.5;0.00132822216575802;0.00343770035568305;0.351961165963366;0.297059207624719;0.0026361745323974;0.00225990338612023;0.297059908974407;0.294556191475094;0.0238932211066429;0.389892759785759;0.266813315844631;0.270248477722791;0.201319057990068;-0.0287598654271525;-0.891555828241729;0.148813873721777;1;5.24988917546398e-13
763396576588803;70;2;1;1;2;1.5;0;0.5;0.0126943922884836;0.0107554216913231;0.628238074269712;0.741796396914177;0.0126716112168882;0.0109351581622677;0.658809991254643;0.661312702592925;0.0901201972009999;0.660533954333456;0.658870368506544;0.660899366651853;0.0286181903516071;-0.0286181903516071;-0.944400281603035;1;1;1.83084324603155e-14
82531980867131;272;2;1;1;2;1.5;0;0.5;3.25854807727757e-05;2.06942178222273e-05;0.977651696993712;0.655861202482307;2.53130003287086e-05;2.32780420170965e-05;0.832116233653414;0.808346211084366;0.0173632443006109;0.0024223232421644;0.81081002204855;0.838562647451704;0;0;-0.956813961931199;1;1;2.8933121881668e-55
799703495301201;188;2;1;1;2;1.5;0;0.5;6.68090560575897e-07;9.20644173642347e-07;0.439071457147341;0.398717893042796;1.07199206355271e-06;9.81523334895455e-07;0.401282452527983;0.3960341610531;3.7337017029126e-10;0.356798207215761;0.415267033026872;0.361843976538497;0.0533395922126954;0.0106679184425391;0.9281089045009;0.558490891619877;1;2.74391803482832e-36
195134511193563;150;2;1;1;2;1.5;0;0.5;0.000101964104327433;0.000152212281963523;0.826251520820047;0.928148804310041;0.000125103802803384;0.000118754291379317;0.883894756680755;0.884316641938199;0.00873831328097271;0.229774903117283;0.887183333591271;0.902292034097825;0.0666903830198419;-0.0133380766039684;-0.973679592089691;0.513479337770208;1;6.14593482962714e-32
860475878313292;144;2;1;1;2;1.5;0;0.5;0.000326294920040007;0.00012510220586932;0.322484196179575;0.157362408522731;0.000219410040632995;0.000154438369570806;0.211845508267353;0.224621243632865;5.10031961751207e-07;0.155563058726591;0.184304950286993;0.187557603337006;-0.0836242010007091;0;0.9198662110078;0.403018769211216;1;1.58200864787874e-27
418427423313893;270;2;1;1;2;1.5;0;0.5;1.66853453071655e-06;1.49742402238989e-06;0.555739674089492;0.660085861576249;1.29421914200433e-06;1.35581428245498e-06;0.650815636872331;0.651670991878397;7.9011791951827e-11;0.486360476109536;0.62100272972834;0.715450194252441;-0.00741066108676374;0.00741066108676374;0.97079660236605;1;1;1.93078918997657e-56
455874563313283;96;2;1;1;2;1.5;0;0.5;5.49557053312764e-05;4.68342426215649e-05;0.207534099280417;0.190570496449885;3.7549374729318e-05;3.45205278435062e-05;0.15423798636893;0.162405613973631;0.00111305421931507;0.22361925805798;0.168689310096865;0.171203221482533;-0.125436301501064;0;-0.9198662110078;0.305748793424646;1;1.27427104359467e-18
916489498194723;284;2;1;1;2;1.5;0;0.5;9.01215758901066e-12;9.56222526285512e-12;0.162925869279381;0.165042339320391;2.73048982134673e-11;8.41309205007309e-12;0.178825203317542;0.172802856051237;1.82801512977335e-17;0.061194901725275;0.200945887471122;0.134675772700565;-0.00705644085684141;0.00705644085684141;0.938506633959907;1;1;1.58371360500886e-55
356338254148716;160;2;1;1;2;1.5;0;0.5;2.74740539803981e-09;1.53266137172782e-09;0.956466452671479;0.940108951376231;1.52066850520453e-09;1.36741683279343e-09;0.93672410692567;0.936778903446826;8.0793093583552e-07;0.00023848984685442;0.962640653965244;0.923723534648833;-0.075858260613626;0;-0.859726953621095;0.423933154341804;1;8.66900923273324e-27
14375328681279;268;2;1;1;2;1.5;0;0.5;9.34297636169973e-09;7.73261712473743e-09;0.0858434255900398;0.0760383843446432;1.12717707367319e-08;7.45321176810536e-09;0.0789052009237758;0.0774314049765584;1.2005370456737e-13;0.00695320948198803;0.077551782443947;0.0767007392466222;0;0;0.900450337781496;1;1;2.15118557066993e-48
270883936753480;266;2;1;1;2;1.5;0;0.5;2.63494913927704e-10;6.63399155650514e-10;0.0396650297634376;0.047615526591917;1.18817611011677e-10;1.03569027276901e-10;0.0187984680596836;0.0180822142712501;3.2345838073083e-06;0.0200751906281718;0.0181316106265575;0.0178984036909313;-0.128051408116301;0.00753243577154709;-0.941554471443387;0.0493442613641791;1;2.12135296188739e-52
95115743084308;118;2;1;1;2;1.5;0;0.5;0.000231989606483237;0.000263257555247041;0.217841025140418;0.210132034496391;0.000399535467045894;0.000339618793028729;0.253013961468911;0.253849531090625;3.94707634299402e-06;0.299512038019328;0.260887242068556;0.247818783558033;0.0678844233302131;0;0.950381926622983;0.58022219411223;1;3.69221891868208e-24
837022493320257;78;2;1;1;2;1.5;0;0.5;8.7767366255523e-05;0.000218612259868098;0.984302492949417;0.66898014063092;0.000272048953690644;6.05469836334572e-05;0.766719385907598;0.741693485484016;1.02983757267893e-05;0.20327997750498;0.705680335187207;0.822517029031225;0.183386880971786;-0.0261981258531123;0.812141901446481;0.165059867526465;1;3.88597429916560e-12
438987622625840;154;2;1;1;2;1.5;0;0.5;0.000219789606790145;0.000162462602899677;0.865374647545765;0.961300665632785;0.000196916551355641;0.000165743492786975;0.954242737534401;0.940368033750679;0.013521214223309;0.0726716474115117;0.908351331600321;0.942724256313269;-0.0261532890482971;0;-0.8892118276421;0.871087811831985;1;1.55781950776192e-27
847693284628237;256;2;1;1;2;1.5;0;0.5;2.76189961736584e-07;3.84052104161656e-07;0.297659914306122;0.378901714076438;4.10388045413557e-07;3.84783241053513e-07;0.385487205371049;0.390405210896549;0.0011080626487675;0.206621539489179;0.395406889093961;0.392304476801134;0.0468807230938495;0;-0.98449518497084;0.531920976731157;1;4.7741620929922e-55
508663666000900;256;2;1;1;2;1.5;0;0.5;1.13103804674492e-08;1.95964241619488e-08;0.577137267383626;0.570996465236406;5.30412305841921e-08;3.69100431645628e-08;0.564656857496536;0.562633596577776;0.000201100832702302;0.054089759775563;0.559557331736179;0.56087529904021;0.0943158424229439;0;-0.896000503017967;0.166573197723847;1;7.91384099054593e-46
398337378624986;192;2;1;1;2;1.5;0;0.5;4.22701325832191e-06;2.58743078532462e-06;0.592824476405673;0.734287970000536;2.90330191398837e-06;2.71172218658318e-06;0.686103602113397;0.70916773882107;0.00114303325543485;0.875611674020802;0.72875654764105;0.757439058661331;-0.041702882811415;0;-0.959166304662544;0.664732138866395;1;1.79097425999468e-39
877229822279315;266;2;1;1;2;1.5;0;0.5;4.04167447014372e-05;1.50427342416353e-05;0.461641176682305;0.58229927730944;1.16354634267788e-05;1.20743540601076e-05;0.560604994804816;0.569780848279448;7.39771811425806e-10;0.168484490510908;0.552106391857471;0.517055942352708;-0.120304152463474;0;0.992509257823659;0.0658460844416078;1;4.51006446687714e-58
415990137115900;88;2;1;1;2;1.5;0;0.5;0.0107961140795513;0.0096469609830864;0.884030778026632;0.83608221012182;0.00612672670679023;0.00612259652370254;0.710252194589216;0.711814047404036;0.114007751657916;0.571002613575835;0.729845085049848;0.731751660241692;-0.113665723245079;0.0227331446490158;-0.977525219907679;0.39364643904064;1;3.34408144909097e-19
433865358403029;72;2;1;1;2;1.5;0;0.5;0.000864474909372062;0.000624962910623292;0.44379682694839;0.274351312922389;0.000635343411472388;0.000648621488080048;0.306775885082465;0.310129690492633;1.57104824860585e-05;0.682389685819288;0.295962506654209;0.31936993332627;-0.0833655021565093;0.0277885007188364;0.972597525159275;0.63722196804251;1;1.08385211909029e-15
902102868402672;202;2;1;1;2;1.5;0;0.5;5.47787782462104e-05;4.79825963837368e-05;0.96318665053237;0.906189566783884;0.000101931057473376;9.37845942235719e-05;0.926361164874308;0.9265446404748;0.014645358577715;0.628717302352194;0.920726048475413;0.916959240044275;0.0396994222783609;0;-0.932936423541481;0.672166780682211;1;2.58129814962828e-39
119601358231034;184;2;1;1;2;1.5;0;0.5;9.7615552455498e-08;1.83945485599712e-07;0.812447091055643;0.862482497651341;1.81332625886647e-07;1.82133663621098e-07;0.844509672646181;0.859491787619546;0.000271464573509188;0.000271464573509188;0.858274182196378;0.858274182196378;0.0869565217391304;0;-1;0.302028228109777;1;4.79373237643317e-41
430842869120180;76;2;1;1;2;1.5;0;0.5;5.27760178215271e-07;7.27602376499941e-07;0.856413731148624;0.857580855499183;6.96800862722599e-07;4.19583144241584e-07;0.854562017568837;0.853480846278561;2.42534102238983e-09;2.42534102238983e-09;0.852511209640589;0.852511209640589;-0.105263157894737;0;1;0.491297124215893;1;2.09533565919353e-17
876197757830772;166;2;1;1;2;1.5;0;0.5;1.05186316267291e-07;1.66081946677187e-07;0.533955036432169;0.450816087459055;1.96515047486595e-07;1.59022887792692e-07;0.388016209079278;0.416645253550131;4.90159536599889e-05;0.00299097569077972;0.396236043304242;0.414367713051405;0.0723364233255618;0;-0.964485644340824;0.437360562804246;1;1.29327688976597e-34
562524895490105;228;2;1;1;2;1.5;0;0.5;1.17786514716004e-06;1.13479543037594e-06;0.704649013537676;0.740115700916901;1.39746525766236e-06;1.14013436028332e-06;0.752268714918167;0.752785639815974;6.68241007084506e-11;6.68241007084506e-11;0.753800367846006;0.753800367846006;0;0;1;1;1;1.20251356037114e-50
607334462502394;256;2;1;1;2;1.5;0;0.5;1.05774104346773e-05;5.55808631054998e-06;0.625225711512524;0.613872873006382;7.96928662219886e-06;6.52473020074373e-06;0.597780287837179;0.622366226312383;0.00747091379955368;0.845639896005861;0.608431652799802;0.601160323750948;-0.0156556072771287;0;-0.939336436627724;0.900329705087747;1;3.09784126778966e-50
642757171833452;158;2;1;1;2;1.5;0;0.5;1.34580347796699e-05;1.4150612234642e-05;0.679348958853088;0.692720169279784;1.83405382181449e-05;1.39263298951076e-05;0.509312068034478;0.513063189001724;0.00238190545464409;0.496735350937623;0.574926424766353;0.519805265199834;-0.0126744850104896;-0.0126744850104896;-0.950586375786717;1;1;4.42843009068704e-32
105471829477116;128;2;1;1;2;1.5;0;0.5;2.34990754331975e-07;2.74006435080238e-07;0.29931722047897;0.299271123863;3.88735160850676e-07;4.38680284446284e-07;0.290672120277437;0.282928191560609;6.05596129543084e-10;0.0013655390269474;0.273335708668923;0.25547394281015;0.0782109723925843;0.0156421944785169;0.954173863189529;0.479016728573571;1;2.45050825982501e-26
643492186210733;132;2;1;1;2;1.5;0;0.5;8.93111446122804e-05;8.65200745045882e-05;0.922941299764182;0.946429139917471;9.368170461035e-05;8.59305803352876e-05;0.957616784794548;0.930340153628297;3.35921502275985e-07;0.777423490793334;0.954804505875488;0.93533985376971;0.0151532546056454;-0.0151532546056454;0.98496154936695;1;1;7.8121254086759e-29
