ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
829053436123387;110;10;1;1;2;0;0;0.5;0.644240007133677;0.624071176285009;0.323059717375377;0.52207166022508;0.524691991982716;0.541312155926123;0.348968904494376;0.390372729545761;0.300927700536555;0.248616435417511;0.424036903657495;0.563834574366391;NA;NA;NA;0.306709494862981;0.99999503809847;1.7562749515698e-17
70632324596854;220;10;1;1;2;0;0;0.5;0.218493831531596;0.210624514611972;0.394470015526071;0.471266005521673;0.271847176971669;0.27635417852415;0.542684112242042;0.594954217028799;0.097905506815775;0.541628308307134;0.608137841698292;0.668141394456115;NA;NA;NA;0.984197977224243;0.999999760515781;9.68187386869718e-38
218644507770255;230;10;1;1;2;0;0;0.5;0.240211967347218;0.137688992483345;0.125259323931644;0.156209290882266;0.229961095840936;0.258551900713775;0.163653492762855;0.166444879236062;0.474825682753743;0.11309958561587;0.177654559620788;0.129381332420762;NA;NA;NA;0.104091669554424;0.999997609442174;2.59224259149204e-42
748969575909375;190;10;1;1;2;0;0;0.5;0.366697565134062;0.17979245840736;0.429061969028435;0.536820749104132;0.389054216089162;0.422736335174977;0.388846045320989;0.422043446904527;0.209586756730366;0.0223076160799191;0.412162536964955;0.491166295298245;NA;NA;NA;0.00849590947245038;0.999999558156665;1.81433974234158e-33
243753690260535;150;10;1;1;2;0;0;0.5;0.0464454890030758;0.0275937903135108;0.0116571501489196;0.0185291467169209;0.0783577671123644;0.0672182523707237;0.00961127380069067;0.00784803511209464;0.0118860239900598;0.540569321903977;0.00786965506201195;0.00912331540151481;NA;NA;NA;0.522195534836813;0.999948062044496;1.16541914803653e-24
978376470323417;110;10;1;1;2;0;0;0.5;0.60769082309896;0.795612169918083;0.544019916247947;0.201841783424393;0.598732995826319;0.52779997545344;0.387527441848883;0.377224824782499;0.319027698273657;0.0252474519363007;0.461531281340297;0.297494382062422;NA;NA;NA;0.519288260767636;0.999678653677435;8.07562501237567e-19
419108801718441;70;10;1;1;2;0;0;0.5;0.969852400277866;0.92063426968074;0.163241889912709;0.427101179611081;0.859378905544201;0.890516045575883;0.103752036956593;0.118827751474194;0.650147633763885;0.769302047510176;0.182405163925374;0.0785268218371637;NA;NA;NA;0.984636720429732;0.998805512717766;2.00295367972525e-10
67001066794052;200;10;1;1;2;0;0;0.5;0.0831392832999387;0.0651962483006583;0.1991500834455;0.201495798915378;0.0534657147855857;0.0542520628181041;0.255560683782132;0.277938559589937;0.231505027048332;0.170774118795354;0.202522126723718;0.174147978093629;NA;NA;NA;0.970916843826225;0.999985597926476;4.55308399167365e-36
418720802376418;180;10;1;1;2;0;0;0.5;0.651261046387004;0.563408295055744;0.490052844756763;0.394044338261105;0.613343048389775;0.573166075287334;0.389801959027648;0.420195805520541;0.160673677251095;0.937182096045932;0.503666438433064;0.326692704772375;NA;NA;NA;0.57632257516967;0.999977276080601;6.20363665868891e-32
465219752383216;250;10;1;1;2;0;0;0.5;0.57955551441293;0.704057707194442;0.0492228607121284;0.0562042089301783;0.506928365977578;0.506375510277811;0.0457987050958389;0.0400411565501889;0.548563000040294;0.782892921588263;0.0708977203946129;0.0462182471881613;NA;NA;NA;0.0267061222585272;0.99999834313344;1.69146249677489e-46
585880326205670;110;10;1;1;2;0;0;0.5;0.0535592295268558;0.0843979103107955;0.048394827073984;0.03862990903084;0.0707589696442921;0.0812966776509015;0.0539832324401085;0.0508750548025923;0.258403230322839;0.861979856036579;0.0488675049339178;0.0104939271164481;NA;NA;NA;0.882732754214666;0.999815084027594;3.15546453259934e-18
205731335873031;140;10;1;1;2;0;0;0.5;0.010106452208698;0.015583511898638;0.721272219171412;0.858484237578171;0.0151891813558989;0.010224358804783;0.74670869936424;0.767692335956238;0.00267206602741784;0.257236187579657;0.785053789088936;0.874132969523707;NA;NA;NA;0.901630474370417;0.999879374595255;7.21253660594918e-23
326648104345965;160;10;1;1;2;0;0;0.5;0.551721189471398;0.543370326259804;0.582787612654603;0.545838645171128;0.569844373030812;0.589574719823207;0.557946842535519;0.567629027733478;0.674835425152954;0.971197802183079;0.684307854303945;0.671378064988551;NA;NA;NA;0.322435725829834;0.999999009625257;1.50382817143523e-26
550338721102674;80;10;1;1;2;0;0;0.5;0.330912743988394;0.465679872106054;0.604470283711454;0.873488065595003;0.380068532000539;0.376326487182722;0.561592772723191;0.516694125162704;0.165442512542763;0.684540970509859;0.646022429891524;0.540728427034511;NA;NA;NA;0.58989301180789;0.999980616068332;7.99331614952571e-13
476173967261437;60;10;1;1;2;0;0;0.5;0.932787370705521;0.9929492476071;0.363372481373511;0.466606885296471;0.787742329252857;0.942820162774519;0.37913516487247;0.544238166044589;0.740073777536457;0.935427771392916;0.531355956320267;0.151095064991799;NA;NA;NA;0.657793280254657;0.997735003889142;1.93857405876085e-08
672931306519059;130;10;1;1;2;0;0;0.5;0.945620033907784;0.853417396898398;0.47352645758806;0.651003191160631;0.833002092210754;0.796218546552871;0.53718878902266;0.50718783092458;0.939997618461593;0.361682002751995;0.428534493299292;0.58930331559904;NA;NA;NA;0.359769539227288;0.999908695519966;2.9196123132792e-22
893837121001731;210;10;1;1;2;0;0;0.5;0.881244158324914;0.982912283706947;0.37543559464751;0.37627087943679;0.968254614958681;0.960920329875316;0.370119565627992;0.252935904615147;0.544684724362456;0.836630123778751;0.32644092791095;0.438519182607971;NA;NA;NA;0.163689038212553;0.999988369552394;8.74316350723147e-39
159805761203578;160;10;1;1;2;0;0;0.5;0.303471079461156;0.187369479228939;0.0145640002271687;0.014979652899612;0.261304101847293;0.2468300753641;0.0166183492928352;0.0132635084889671;0.173549517192811;0.967586034340559;0.00824358523736082;0.00878931878826124;NA;NA;NA;0.614690145333604;0.999957918859586;8.88060255105023e-28
979308479291167;210;10;1;1;2;0;0;0.5;0.0612824846666285;0.0679579064316347;0.639230644013959;0.436926847247477;0.0879690842704912;0.0870211012342908;0.569485023809815;0.539879211113245;0.250312580994921;0.690771805664481;0.486961452018092;0.358791477461982;NA;NA;NA;0.531934893429032;0.999988369552394;8.74316350723147e-39
285321481274380;190;10;1;1;2;0;0;0.5;0.213528581143189;0.297791243910498;0.373242275566615;0.372019749316756;0.253986066182656;0.253023825415136;0.347699338001286;0.34254680272972;0.98336586878146;0.00771489823827194;0.340214466128678;0.319389553205889;NA;NA;NA;0.864136915224283;1;5.03253656560811e-33
53081294267875;210;10;1;1;2;0;0;0.5;0.680874173557093;0.511698286799973;0.585008617748165;0.644278054636093;0.576194917585557;0.575852711271094;0.726651983790362;0.629469954094646;0.950667627495612;0.917996368013398;0.50411798943341;0.551074198195171;NA;NA;NA;0.592050487022282;0.999999714402284;1.06738378065591e-36
671862017142783;130;10;1;1;2;0;0;0.5;0.519458080335505;0.497626092173868;0.178825836148837;0.158182868774761;0.516860389894443;0.516211667027597;0.144958560714826;0.148015388460443;0.594062280079533;0.66849242663868;0.188562687551837;0.217540343418764;NA;NA;NA;0.0786591421483817;1;4.10147494880972e-21
761020749820186;180;10;1;1;2;0;0;0.5;0.975310469164922;0.968430148990127;0.460495377254132;0.613784937338499;0.892386061175053;0.928333679952523;0.568790951306112;0.584589680370012;0.742781789330822;0.858337088356935;0.660497697803329;0.718813156946954;NA;NA;NA;0.668702089034271;0.999977276080601;6.20363665868891e-32
101141824420187;180;10;1;1;2;0;0;0.5;0.575159416570524;0.393327484373977;0.312689106741291;0.194337750549249;0.51440251192914;0.491957867128033;0.19710846305902;0.212363194508994;0.452402610795511;0.247820553842805;0.216559829646498;0.30234180424413;NA;NA;NA;0.0758335893883111;0.999977276080601;6.20363665868891e-32
84906780043235;270;10;1;1;2;0;0;0.5;0.821447545129561;0.647104020731157;0.733956497107467;0.890677727116947;0.657322552917719;0.696315833844661;0.860611981150873;0.83508298622569;0.626403252847806;0.691842949389294;0.863539657548219;0.891892259852041;NA;NA;NA;0.158265354923773;0.999993038798604;3.86258181460019e-52
701230086124903;190;10;1;1;2;0;0;0.5;0.340798702029341;0.649801951188375;0.267178565677973;0.263887964664729;0.380523155022347;0.415181789476152;0.240715171262646;0.204642124850184;0.152689025908652;0.619811274589711;0.341309329205342;0.318496351376367;NA;NA;NA;0.484043873521071;0.999968150840141;2.55391834666208e-35
229791365913615;180;10;1;1;2;0;0;0.5;0.326927598155715;0.302779694863771;0.731286442811722;0.802606564922939;0.184286383153119;0.172244027079649;0.743652882117905;0.583581644552799;0.359516182123662;0.978950697590388;0.718984669632549;0.693350258399431;NA;NA;NA;0.262176556940532;0.999976785502091;1.95877604870972e-30
326608035944588;100;10;1;1;2;0;0;0.5;0.879625167913293;0.256959945354665;0.382935159377266;0.507880359832852;0.873061321508539;0.823729886352838;0.510123818188243;0.525774039652561;0.544905593298596;0.758466182339747;0.470882600654415;0.423640558838166;NA;NA;NA;0.242042257448995;0.999413870220254;1.70584468824764e-15
153519949995794;130;10;1;1;2;0;0;0.5;0.862556692280114;0.68269620183935;0.668595477815609;0.385215448692562;0.712396462449842;0.688783554475724;0.583520767255448;0.516403301990716;0.59607553779921;0.399692016428795;0.584024738389754;0.682659634702222;NA;NA;NA;0.112697836749162;0.999840078081256;6.80638358413445e-23
86351988215364;270;10;1;1;2;0;0;0.5;0.637602127564097;0.726306782405379;0.861509310023251;0.961863347464837;0.581834966093432;0.593980193893629;0.762202161909383;0.807207040496758;0.190293368909165;0.274910884819786;0.865586941965807;0.637719343166755;NA;NA;NA;0.790858373903922;0.999999906914215;5.31195432941751e-49
830016655562072;190;10;1;1;2;0;0;0.5;0.496870585732718;0.449010856679495;0.54366769789581;0.907994938043083;0.398891282298909;0.397778347229936;0.566212521959599;0.450334708791622;0.392564879388643;0.478578129975196;0.318236612873312;0.262944128483022;NA;NA;NA;0.869894973737583;0.999994369610941;2.12767462192926e-32
531498752294754;300;10;1;1;2;0;0;0.5;0.991151382101164;0.93986015091087;0.551546586207543;0.439156744928812;0.761348815860891;0.773120607264937;0.621345193525794;0.610808006797005;0.329620649752599;0.667115729832423;0.578026830482306;0.364645114142456;NA;NA;NA;0.0699929327837817;0.999999942242576;1.72493950057497e-58
457486445268251;240;10;1;1;2;0;0;0.5;0.54332609686854;0.876067480236418;0.558083897146635;0.521251891776221;0.716026029603768;0.724835182856544;0.488852902118408;0.460989800691019;0.179833275868832;0.293248290596029;0.568211553697836;0.398415455170397;NA;NA;NA;0.355683582202212;0.999998020256998;4.5182929552188e-45
461035563703558;160;10;1;1;2;0;0;0.5;0.690619822797958;0.465354362277538;0.568222750811135;0.492772827467693;0.625600614943376;0.652371435412745;0.517225131234209;0.488458331260948;0.45115106528858;0.486123132261536;0.622524765305309;0.722696724994791;NA;NA;NA;0.152598028856826;0.999999063048285;4.46299339733321e-29
563401918594072;180;10;1;1;2;0;0;0.5;0.469623874749112;0.382783392641804;0.0611006062047218;0.0675797045424731;0.463722799948027;0.435059885532089;0.142257373210316;0.119860895238182;0.176771156408877;0.378895472857353;0.114552530757169;0.157570640299094;NA;NA;NA;0.182088057736245;0.999959084146563;1.13270593986098e-30
448739994110923;160;10;1;1;2;0;0;0.5;0.199406156352627;0.158193079564232;0.712272869899131;0.752792278649117;0.162209088437968;0.204266792309491;0.659395458113681;0.790689546657762;0.189454813774743;0.123869893709391;0.768834424230173;0.586520633468533;NA;NA;NA;0.16123986982169;0.999987870559111;1.66171348262818e-26
519861456377450;260;10;1;1;2;0;0;0.5;0.397236401932086;0.437597697128874;0.7376303815264;0.628075696185207;0.502519107654132;0.527737976852934;0.647618739593842;0.659638385507624;0.056660019123735;0.0545942172604148;0.808671899914514;0.675816502726265;NA;NA;NA;0.340010549896012;0.999998585737249;3.80860481661438e-46
39781599935858;300;10;1;1;2;0;0;0.5;0.789163244030617;0.976455962517965;0.826655302196158;0.929794296662547;0.946804076471544;0.981933620349056;0.933732186920521;0.895405938151495;0.897919657022511;0.434092506993914;0.880861079633035;0.855038241522843;NA;NA;NA;0.710871154842622;0.999999940851313;2.25215778811646e-53
125486543792881;140;10;1;1;2;0;0;0.5;0.698635556646162;0.834706099693691;0.521381672543199;0.839263460979549;0.692332616233815;0.691921589741686;0.635247512539463;0.61132294743301;0.756964222724283;0.120340535846284;0.674159596914788;0.858104880066856;NA;NA;NA;0.424193185897856;1;1.03164038249575e-25
736450862859360;120;10;1;1;2;0;0;0.5;0.791045214120055;0.9524980646674;0.422026427144094;0.639221256547638;0.865771668967037;0.868972402114313;0.332728867748348;0.361050334827319;0.689269500308383;0.243320737622784;0.445414098487486;0.465608274819116;NA;NA;NA;0.261426728463633;0.999959665727492;3.0879174348758e-20
760330032481891;260;10;1;1;2;0;0;0.5;0.955141635104095;0.822412231020499;0.662237149840533;0.791085249829536;0.955234587446485;0.96144762762263;0.700231891579955;0.683300615402766;0.878739352043144;0.930769951361453;0.617537574613068;0.618802708621096;NA;NA;NA;0.883839158653043;0.999990142349542;2.00783812186339e-47
419280943158731;210;10;1;1;2;0;0;0.5;0.382999090972075;0.247905898275434;0.634699194080749;0.895930562488446;0.326035679386785;0.31738044288489;0.693331075614422;0.718847613616842;0.360192235771829;0.247873361506743;0.770111372192649;0.929013253002628;NA;NA;NA;0.869134117878949;1;4.21682027940883e-37
718187668077974;60;10;1;1;2;0;0;0.5;0.0447197677615741;0.0283171441486301;0.725976219910567;0.517384676034918;0.0775843908317456;0.0916410464335193;0.677206511222573;0.819813618376484;0.149889143534031;0.619659619698914;0.676380522367897;0.315146712464689;NA;NA;NA;0.557699436851377;0.999254484616354;1.42449298080848e-08
361009453589107;130;10;1;1;2;0;0;0.5;0.597680713185403;0.557601992258603;0.0765135778324538;0.101855559324301;0.541841247871543;0.572365475680462;0.0443589735537787;0.0612025567716908;0.253575546656554;0.513821157818735;0.0328497191770644;0.050276693112461;NA;NA;NA;0.0354824112548495;0.999840078081256;6.80638358413445e-23
305700272941369;120;10;1;1;2;0;0;0.5;0.0707225009907289;0.05854788712391;0.665440667454573;0.920986028428216;0.059725535851247;0.0603323697644566;0.761288746125508;0.731108474801024;0.138132700190765;0.543621657037559;0.713016413482954;0.662478408280664;NA;NA;NA;0.602770500786847;0.999956652862295;2.19997648658839e-19
722227381506327;110;10;1;1;2;0;0;0.5;0.0322913883150038;0.0406347821231017;0.333139363669463;0.524157867773787;0.0249837453944813;0.0248211923487104;0.612971314367957;0.48907224390961;0.0145943113225932;0.0342355798642506;0.556069945023507;0.59653305303498;NA;NA;NA;0.920613240251226;0.999774482020911;8.78719131971978e-19
862031581552167;60;10;1;1;2;0;0;0.5;0.602656405609263;0.536823461607272;0.870359545759922;0.933505957931277;0.734128770999287;0.7137017816674;0.970565928688167;0.761912622607434;0.735418057779884;0.478983819510258;0.934566320833151;0.900619253163388;NA;NA;NA;0.254779870073424;0.995223107459753;6.10390731955204e-09
489960633960274;240;10;1;1;2;0;0;0.5;0.560765572092384;0.836216954496616;0.0726935382294299;0.0742075592387676;0.832927906403148;0.808394756557614;0.0670212666031651;0.0606073388323703;0.650670954628727;0.282460763232933;0.0640583166892256;0.109149061447306;NA;NA;NA;0.152833759414941;0.999999821250925;2.46254194453243e-44
158892191069767;290;10;1;1;2;0;0;0.5;0.413732262008417;0.615026511755007;0.56696252537058;0.680247449407038;0.414889920370436;0.41106475246063;0.556297697476083;0.515742097088288;0.232951836743396;0.0158167451352544;0.664076744882676;0.598507444417068;NA;NA;NA;0.70343434670048;0.999997155673905;1.30431480532591e-55
368546407425464;180;10;1;1;2;0;0;0.5;0.525962957962713;0.60472016874999;0.60669076755533;0.602235482754986;0.598720943930696;0.584424227435348;0.704578866782527;0.618082778145505;0.433782903910727;0.198182737870172;0.460709354888246;0.933444094375755;NA;NA;NA;0.95518964407041;0.999959084146563;1.13270593986098e-30
480543807903007;270;10;1;1;2;0;0;0.5;0.306612676136781;0.339179322554552;0.639735171986699;0.474394686646766;0.370962018563453;0.373525133809377;0.608042689788059;0.561457385757953;0.325219668087362;0.064818203296784;0.524361897982696;0.589021795834566;NA;NA;NA;0.680947728762074;0.999993038798604;3.86258181460019e-52
284165963226065;160;10;1;1;2;0;0;0.5;0.372180600565576;0.238943187627777;0.496583630190677;0.507285414458641;0.248299259814882;0.257169743764306;0.54635482187905;0.493717584678806;0.194052188173482;0.900129534912428;0.495527317307782;0.565315774972104;NA;NA;NA;0.676973283437571;0.999932907909353;2.32191746902988e-27
694306393771779;270;10;1;1;2;0;0;0.5;0.992302190168366;0.953973002790068;0.0441044885624802;0.0345842774882055;0.922238689099579;0.863153223100749;0.045311086752753;0.0377897962847479;0.586365036627475;0.0864489921813168;0.0273616778397747;0.108078112809971;NA;NA;NA;0.898036696672466;0.999995977090866;2.8227022450174e-47
815177491003398;100;10;1;1;2;0;0;0.5;0.109581559159777;0.0307795404311622;0.379282086168218;0.669588044555687;0.095133947885674;0.0795898639434428;0.380454249488608;0.323701532324968;0.0200393181663126;0.668571143077178;0.272503210153865;0.308749696236409;NA;NA;NA;0.0519416397955241;1;1.57351763037539e-17
61158310371208;300;10;1;1;2;0;0;0.5;0.0283434239034954;0.0759696208490957;0.297815959386752;0.345294819047659;0.039654029706528;0.0380267919363884;0.38396049669319;0.377608948196537;0.102400888486984;0.150331622334469;0.344862940424166;0.34362019567887;NA;NA;NA;0.473895080662801;0.999997468192431;5.08669677630054e-53
90318745912757;120;10;1;1;2;0;0;0.5;0.0235139496719518;0.0337677009039798;0.893588249172903;0.732593629516483;0.015232242231246;0.0144128729820881;0.942282073828461;0.978878566094628;0.0219549572702072;0.00716374169089151;0.987382966542663;0.957714483577043;NA;NA;NA;0.87255254376657;0.999959665727492;3.0879174348758e-20
831697571888513;180;10;1;1;2;0;0;0.5;0.391665951299314;0.354522817887648;0.499826514257512;0.428994788491966;0.381364385126989;0.334684264949749;0.551895946438943;0.553962253372899;0.559440413342424;0.489866523140821;0.405762156693022;0.496710846313478;NA;NA;NA;0.969334405361311;0.999999442946455;3.11377426491475e-33
701720703297803;200;10;1;1;2;0;0;0.5;0.554598350660315;0.655980687177264;0.197807382710314;0.191229947475438;0.611106327715592;0.6639481099462;0.199147078488243;0.191001120672177;0.873140740374924;0.768266958020408;0.260041915483744;0.309916737545735;NA;NA;NA;0.104484817451094;0.999969237174192;4.65622906090081e-35
527580997302796;190;10;1;1;2;0;0;0.5;0.0916635223485805;0.0887480067691057;0.944693379791073;0.783051273276515;0.136199526366924;0.118740637372379;0.978638117542935;0.986296830592036;0.0850899078166385;0.460393828149825;0.829204644983754;0.937364207854257;NA;NA;NA;0.369465581485211;0.999968150840141;2.55391834666208e-35
209336585296458;60;10;1;1;2;0;0;0.5;0.185410169034299;0.68145775695305;0.0438418512679874;0.0838813618976732;0.17453152448249;0.153628326804733;0.0690727195786251;0.087896707296531;0.159640726210777;0.464726830605566;0.0834346944246041;0.171450670275796;NA;NA;NA;0.252392141473244;0.997288067348598;6.3694333054473e-09
919524373579403;120;10;1;1;2;0;0;0.5;0.321641334802037;0.384407907970237;0.433437253001602;0.0568829317668294;0.305922255741038;0.321887903632913;0.34032520474543;0.409881637444171;0.173821642434687;0.987194836004736;0.335455320950812;0.179600614756647;NA;NA;NA;0.11990916864202;0.999871089693203;9.29783512765214e-20
838804519658170;90;10;1;1;2;0;0;0.5;0.227431220240558;0.120369681077169;0.00587524461747235;0.0152757819473258;0.188625649782563;0.130164167695645;0.0109090590855351;0.00981292981907148;0.213607276852316;0.709079609134204;0.0129450454411537;0.0116268156258964;NA;NA;NA;0.0909359765798052;0.999135841756272;1.62807047196562e-15
69362633627380;250;10;1;1;2;0;0;0.5;0.5369930687537;0.400679816859904;0.626170779317186;0.574425137649531;0.491367534812701;0.491870198886429;0.690617746006701;0.729914244976322;0.708248504974365;0.18262929714947;0.644232919795744;0.771811606761576;NA;NA;NA;0.240565568706448;0.999994555399571;3.56874819988176e-47
389881229237583;140;10;1;1;2;0;0;0.5;0.796344685766815;0.928128076339357;0.945564804611339;0.858507570231597;0.849384545088627;0.800967242992048;0.910514201292724;0.962681796949985;0.666190128448329;0.711750316710254;0.774295983732502;0.921154120863573;NA;NA;NA;0.21046585302005;0.999933097450056;9.12236565402708e-24
457663117379471;100;10;1;1;2;0;0;0.5;0.750045851430593;0.813422256478652;0.959653002606179;0.985326399841778;0.613492374608042;0.651211548159238;0.904277120091726;0.883434630837741;0.793429964534736;0.228479659724263;0.82006255380944;0.63365574777053;NA;NA;NA;0.20020470873074;0.999511560507054;1.39255362709193e-15
437389606432085;230;10;1;1;2;0;0;0.5;0.1834661539021;0.121945402208894;0.249138565458555;0.23617046127629;0.171164162743609;0.154591712112942;0.246677811249749;0.213258940566429;0.124714553008015;0.443072300541946;0.257073645260341;0.189058226215922;NA;NA;NA;0.104091669554424;0.999997609442174;2.59224259149204e-42
160267188849714;260;10;1;1;2;0;0;0.5;0.188261542771817;0.267032469824368;0.866739284292631;0.873590408861507;0.276594529939841;0.250933029529904;0.791888005715468;0.775022370225333;0.141562736632647;0.681696031869167;0.958016215121213;0.732034942178935;NA;NA;NA;0.305396216479037;0.999995211708452;2.68511194859168e-45
599181774238718;190;10;1;1;2;0;0;0.5;0.714870857063695;0.797781227373201;0.405545033329997;0.293581605689363;0.69063707549064;0.740692141951748;0.345112463119336;0.321191233467911;0.515551132017023;0.972226860403449;0.268375343513893;0.39127445458587;NA;NA;NA;0.618163401878296;0.999982056611549;1.29354982272143e-34
552518761356672;260;10;1;1;2;0;0;0.5;0.548485274636892;0.593284750027586;0.802583994757659;0.945133199678343;0.437719064738746;0.436632982096054;0.982826443772445;0.989750803364589;0.079560591174028;0.503998580618104;0.845658029606517;0.907650861955646;NA;NA;NA;0.357239617981216;0.999991764130507;5.60462178319035e-48
449047136565533;90;10;1;1;2;0;0;0.5;0.676602721108211;0.710221840777653;0.733281290319633;0.958706181256098;0.58914388566529;0.595581535061708;0.822297571297544;0.760170877793688;0.664762603511601;0.360841674180366;0.685966974685733;0.5749856790393;NA;NA;NA;0.927962263837249;0.999266403382737;8.39980333050642e-15
929741964960852;240;10;1;1;2;0;0;0.5;0.439739335927404;0.429812887089727;0.0615715378607184;0.109895345020843;0.358239329278924;0.383306291710688;0.0932814892068941;0.0966677476861937;0.382748499257329;0.028368937178821;0.141943793102224;0.15237844114577;NA;NA;NA;0.801096975926326;0.999993404688628;1.9949853179747e-42
142967256390909;290;10;1;1;2;0;0;0.5;0.604135589939951;0.629905764922028;0.192434447472731;0.190887660869245;0.539089063086238;0.55023506420654;0.195275168845726;0.224953681224754;0.670776864373054;0.724507037344109;0.228309690166546;0.150111840361493;NA;NA;NA;0.72503724963421;0.99999481702643;6.50840730509488e-52
957759299983992;270;10;1;1;2;0;0;0.5;0.997175999910017;0.825470594079479;0.456280962038062;0.637209921203239;0.997909512374253;0.934868515616054;0.645899988455572;0.607154260930905;0.0784298482449547;0.778208903077043;0.57051766839711;0.648019299958135;NA;NA;NA;0.215506951615947;0.999995977090866;2.8227022450174e-47
237133170599073;150;10;1;1;2;0;0;0.5;0.945428289893295;0.742652761462016;0.893975779530144;0.872754678042863;0.810499202658779;0.80411864327853;0.777870141190615;0.820413881365895;0.830734141713669;0.470932056692424;0.852830524982545;0.850858873368032;NA;NA;NA;0.921581849460925;0.999912610837106;5.22983053963212e-27
960848139003975;170;10;1;1;2;0;0;0.5;0.502711061564643;0.578383003408358;0.520377023789084;0.421773302425166;0.499920513528929;0.480959756628398;0.5363895487078;0.559837781748221;0.910520550420628;0.988459594697616;0.583356359129997;0.585991102133027;NA;NA;NA;0.973452369886381;0.999990807469097;1.7268207567093e-28
851602098291568;140;10;1;1;2;0;0;0.5;0.293477666995984;0.502704310941799;0.649908330131385;0.866078598650833;0.290390051714028;0.284671799100522;0.75640818398061;0.812879670832906;0.147233937212133;0.881208483011707;0.692567278540548;0.627131585238103;NA;NA;NA;0.588217997810088;0.999933097450056;9.12236565402708e-24
403837030888487;290;10;1;1;2;0;0;0.5;0.879141519747632;0.972320236643806;0.272516996242649;0.364476485021922;0.900429597096543;0.92367449844884;0.23263164068228;0.25291707731861;0.270495946655742;0.0990082796603147;0.358972056848377;0.23904500669594;NA;NA;NA;0.986425812712343;0.99999481702643;6.50840730509488e-52
745592674826759;60;10;1;1;2;0;0;0.5;0.437966759986354;0.280920828029314;0.980701536264953;0.896584673383615;0.404345919218486;0.219350494611877;0.880264551956924;0.894612657949074;0.553307567915111;0.950607790228555;0.776726666701642;0.526506044847656;NA;NA;NA;0.315566768379469;0.999254484616354;1.42449298080848e-08
252107329346767;150;10;1;1;2;0;0;0.5;0.488002707541989;0.398729262070855;0.934525120922967;0.621886785143092;0.455411330992167;0.463087943192752;0.924192891896556;0.860885249882014;0.161865393393619;0.370919914259698;0.951744678519532;0.881475436618172;NA;NA;NA;0.959324421074574;0.99998404969036;1.14316615645516e-24
958330808722433;60;10;1;1;2;0;0;0.5;0.000999820529024247;0.0113917330345973;0.467468971240719;0.147566715712318;0.00136126159638874;0.000965557428066155;0.44612717802664;0.480934943799208;0.00458595461257581;0.611779841581903;0.528960372378194;0.616348338820418;NA;NA;NA;0.36910968202169;0.996072228268022;1.47063600997951e-08
489098874025742;210;10;1;1;2;0;0;0.5;0.429793315314176;0.241942173790472;0.417770168746149;0.605122266592813;0.345950651206596;0.353322102284883;0.556831065075528;0.530205772126708;0.0607145193027751;0.831828041059109;0.472561909761104;0.476371206669151;NA;NA;NA;0.552790446045106;0.999999714402284;1.06738378065591e-36
716319085606340;80;10;1;1;2;0;0;0.5;0.13753895667905;0.171633514876786;0.488804798851269;0.460854786838695;0.198461027290788;0.216192609788242;0.454272119898461;0.422770581777754;0.042485472881808;0.676381510652899;0.425810781446665;0.391826973132219;NA;NA;NA;0.314804785981957;0.999980616068332;7.99331614952571e-13
430241648764880;220;10;1;1;2;0;0;0.5;0.241527033164412;0.271293475189851;0.650398229055536;0.732526010657722;0.309991985259568;0.319234137693262;0.570325332778758;0.571116534104998;0.632550458603764;0.61460282081506;0.647288345521146;0.588888916505346;NA;NA;NA;0.905737514424;0.999982855193663;9.94111813520663e-39
75352944923060;280;10;1;1;2;0;0;0.5;0.503413104111096;0.24869808379252;0.268094288436778;0.212667546500135;0.371579732937769;0.363691001361351;0.232232958402704;0.206843374936103;0.811145714121927;0.210850860966897;0.254093215140111;0.149571147184155;NA;NA;NA;0.530686129830045;0.999996649375125;1.28555849129869e-50
857372146466881;300;10;1;1;2;0;0;0.5;0.559833598850653;0.587852772820924;0.0727893047471642;0.0524905625803856;0.542784619447331;0.514873804340529;0.0686995371703829;0.0801073690797741;0.121449639279389;0.376575945857505;0.0893712192368479;0.116189611822832;NA;NA;NA;0.884157779599964;0.999999942242576;1.72493950057497e-58
28539690605827;260;10;1;1;2;0;0;0.5;0.164210906804832;0.263815207145958;0.115535506217654;0.0696387935558919;0.204340909199672;0.219374391402127;0.154151524670813;0.142185864786869;0.1422335542735;0.107393086382911;0.159285683791243;0.100759385634843;NA;NA;NA;0.495655237132571;0.999991721562626;6.20537129149226e-47
507995264176345;160;10;1;1;2;0;0;0.5;0.661097532816685;0.516303422416264;0.890026390521819;0.633360497789109;0.707563586698403;0.710187841882334;0.895234010149782;0.754832719649063;0.850585677196609;0.552164739428204;0.953813648072483;0.87668898639426;NA;NA;NA;0.382425066674009;0.999987183747196;2.61095653637686e-27
