ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
137075678727309;110;2;1;2;1;5;2;1;2;1;0.5;0;0.0041589790636762;0.00316383179019513;0.00470677705676237;0.00309961115552764;2.70237418484578e-06;0.202301212031344;0;0;0.755928946018455;1;1;1.07509899519681e-14
77967412162456;156;2;3;2;3;5;2;1;2;1;0.5;0;0.316959181300375;0.322960955803891;0.337019705961665;0.323373128945745;0.00129869362594519;0.91251904833006;0.0128469349103277;-0.0128469349103277;0.937826248453922;1;1;7.1297817727189e-31
481501878883600;62;2;1;2;1;5;2;1;2;1;0.5;0;0.244201388664443;0.243332415358434;0.244060929003303;0.243309655993956;0.0156530174401864;0.17124711003201;0;0;0.968245836551854;1;1;1.70829315258378e-13
845025805956951;292;2;3;2;3;5;2;1;2;1;0.5;0;0.00147220069488198;0.00161597755567449;0.00206928278739399;0.00156830045649329;0.584738387264342;0.173432242091993;0.0273998312175595;0;-0.986393923832144;0.725471024461817;1;6.87499690643265e-63
643727411482637;118;2;5;2;5;4;2;1;2;1;0.5;0;0.516489485991925;0.446216442951901;0.437723752336937;0.450020317479589;0.426390832313237;0.291211276691427;-0.0513214319426707;0.0171071439808902;-0.872464343025402;0.710144297796838;1;1.52046865635673e-20
544885858784101;320;2;4;2;4;5;2;1;2;1;0.5;0;0.00819671772346484;0.00650229087873067;0.00850794146255998;0.00602735801355502;1.43257280032592e-09;0.0845073091244556;-0.0187797336639498;-0.00625991122131661;0.945246594418808;0.822787344577233;1;2.56251951067568e-63
935555428361284;326;2;4;2;4;4;2;1;2;1;0.5;0;0.00010730587262672;0.000156867787035269;0.00013859703027423;0.000112734388896917;9.97299074173479e-13;0.15842068099095;0.0490880693673816;0;0.981761387347632;0.438032660586396;1;1.8774143773961e-69
259599528254418;52;2;5;2;5;5;2;1;2;1;0.5;0;0.278542422761741;0.29825115138336;0.283587232278977;0.304994776307782;0.0405559185923786;0.0239334905766857;0.039193090083481;0.039193090083481;0.823054891753102;1;1;1.58123585996618e-08
960288026627971;394;2;5;2;5;5;2;1;2;1;0.5;0;0.00320104556867551;0.0046924925094824;0.0056710543161412;0.00522654263586259;6.10772490968567e-10;0.619504732359102;0.0507777789813992;0;0.974933356442865;0.364343807809027;1;1.3824115522211e-82
552902552311903;298;2;4;2;4;4;2;1;2;1;0.5;0;0.0887005566225899;0.100256788886329;0.109574573635884;0.101977490200815;0.11830853762273;0.199950639073954;0.0268947449440553;0;-0.941316073041935;0.727685135752167;1;1.48209996782407e-58
70899408302818;392;2;2;2;2;2;2;1;2;1;0.5;0;4.1589174417255e-05;4.96844166907172e-06;1.30575595485945e-05;4.72632172737901e-06;0.906614492169728;0.315265187084356;-0.0765794667741282;-0.00510529778494188;-0.964901281354015;0.157034385725277;1;1.61097036680324e-80
950347527136996;296;2;5;2;5;3;2;1;2;1;0.5;0;0.486163045727696;0.344343025908727;0.388375045072596;0.381788776903101;0.001057138009051;0.429338515602309;-0.0675737378399486;0;0.98657657246325;0.295411334343121;1;9.24992601694391e-64
127490844115531;200;2;4;2;4;2;2;1;2;1;0.5;0;0.0932869168956509;0.235832530435048;0.166319057755024;0.169448451649247;0.000705144789190572;0.103058862653828;0.151283795216632;0.0100855863477755;0.877446012256468;0.0458421082429841;1;1.37340597156352e-34
244452484698534;132;2;2;2;2;2;2;1;2;1;0.5;0;0.000309856538633777;0.000304750194634915;0.000519133476645903;0.000335857948736396;1.1308939442306e-08;0.296525967380243;-0.0152374594934105;-0.0152374594934105;0.899010110111222;1;1;3.18789282126474e-24
423818756766184;288;2;4;2;4;2;2;1;2;1;0.5;0;0.0149480606748295;0.0303639093451606;0.0300605914575096;0.0276254062323266;0.341654267979081;0.178854717662198;0.0837299875085334;0;-0.907074864675779;0.192734270906693;1;1.11954934293945e-52
904834424801039;72;2;5;2;5;5;2;1;2;1;0.5;0;0.148245475463338;0.130379220791179;0.115683382676437;0.122342702627775;0.761798169438542;0.906446859582815;-0.0833655021565092;0.0277885007188364;-0.972597525159275;0.63722196804251;1;1.08385211909029e-15
106227071093094;378;2;5;2;5;5;2;1;2;1;0.5;0;0.00277979159834228;0.00324468688719861;0.00422729905432652;0.00382061814657849;5.27061000179364e-09;0.574739589569626;0.0317571466031902;0;0.973885829164499;0.60688527899435;1;4.16002631810346e-79
791275601808507;236;2;4;2;4;4;2;1;2;1;0.5;0;0.601094760441386;0.553253678692689;0.534476849650989;0.531946884482963;0.0322892148569851;0.590814422616145;-0.0339422116651065;0;-0.950381926622983;0.695743564096954;1;1.8832815728143e-47
354911383029823;88;2;5;2;5;4;2;1;2;1;0.5;0;0.012323846248522;0.0139616152400227;0.0161771083416465;0.013068529018578;4.80975515154682e-05;0.708150240044441;0.045501575519329;0;0.955533085905909;0.830998362807333;1;2.12836123628072e-18
495644003678369;72;2;4;2;4;3;2;1;2;1;0.5;0;0.0335473085465035;0.036188714531996;0.0760013809899596;0.0732968301403597;0.00129957507251876;0.412336389851499;0.167705098312484;0;0.894427190999916;0.235679913429038;1;1.94831395897341e-13
177379800599152;134;2;2;2;2;5;2;1;2;1;0.5;0;0.0132076013559821;0.00927861269113509;0.0139174739539497;0.00896295872769894;0.81635484697235;0.107148614951699;-0.0149855833107594;-0.0149855833107594;-0.914120581956322;1;1;2.27386307750804e-25
679985894062453;388;2;2;2;2;4;2;1;2;1;0.5;0;0.000223155204329911;0.000168410798818728;0.000335091755561904;0.000151952751391467;0.613064507234251;0.243950169366118;-0.0051563520328289;-0.0051563520328289;-0.974550534204662;1;1;2.78651800076168e-81
883161259571489;148;2;5;2;5;5;2;1;2;1;0.5;0;0.347678797237973;0.288641484355898;0.231864548091795;0.205445339960034;0.558373563625567;0.93548436109695;-0.150318677976644;-0.0136653343615131;-0.860916064775327;0.0964206420216194;1;6.53443819338216e-25
938487225846322;350;2;1;2;1;2;2;1;2;1;0.5;0;1.93624269681029e-05;1.09333381501721e-05;1.77389884849894e-05;1.08862183863871e-05;0.826444378859533;0.50341218643845;0;0;-0.983001594521322;1;1;1.12299310676919e-74
253494148114642;294;2;4;2;4;2;2;1;2;1;0.5;0;0.0104110544334105;0.0137545401214645;0.0141325992260525;0.0129161449123414;0.372385674142968;0.446303363025335;0.0408248290463863;0;-0.979795897113271;0.559668927199412;1;1.73274618918538e-62
713243809543609;222;2;5;2;5;5;2;1;2;1;0.5;0;0.00358772996823036;0.00445717599771031;0.00622559932774938;0.00521186184979116;1.19336728600643e-07;0.490812793869039;0.045162493418555;-0.009032498683711;0.930347364422233;0.590352834713183;1;6.96992281083704e-43
263411292484385;334;2;4;2;4;4;2;1;2;1;0.5;0;1.40651523571524e-08;3.0889235880455e-08;3.33205743060927e-08;2.35943338838131e-08;0.0239794369400015;0.0892617686322766;0.065910817089671;0.00599189246269737;-0.964694686494276;0.273491093137767;1;9.91855691911993e-69
788191919537016;324;2;5;2;5;3;2;1;2;1;0.5;0;0.0375728506964698;0.0226290744033937;0.0278512651594485;0.024445028192068;4.91260711740883e-07;0.236615367001035;-0.0432767132058067;-0.00618238760082953;0.945905302926917;0.504326475742171;1;3.48742795507367e-64
170171811649157;156;2;5;2;5;2;2;1;2;1;0.5;0;0.00202739997809742;0.031043987022324;0.0191863178399548;0.0151450347486058;3.78827385918095e-07;0.336014265540606;0.269430125621825;0.0128300059819917;0.962250448649376;0.00135093234707255;1;1.94990784947036e-32
959760832791908;162;2;2;2;2;4;2;1;2;1;0.5;0;0.124005160083793;0.199085739098611;0.160686124533916;0.155501548700176;0.339916547377393;0.571571541869374;0.074535599249993;0;-0.894427190999916;0.429195300440349;1;3.0363399704797e-29
565905371988215;224;2;1;2;1;4;2;1;2;1;0.5;0;0.000237826708908131;0.00016583697404027;0.000283916679060205;0.000146831420773921;0.542556053886834;0.419221315880797;-0.026872616677208;-0.00895753889240266;-0.922626505917474;0.788600537849988;1;1.44105929648658e-42
396399469721033;360;2;2;2;2;2;2;1;2;1;0.5;0;7.00819881548486e-07;4.77346965736589e-07;7.28055187672019e-07;4.79692490993031e-07;0.201520802466703;0.088308608816999;0.0055659585022494;0.0055659585022494;-0.940646986880148;1;1;1.99034477436344e-70
165649456614775;246;2;1;2;1;2;2;1;2;1;0.5;0;0.00883098441033485;0.00222809121547806;0.00438922023883791;0.00313730771248612;5.7174657003836e-11;0.348180097510608;-0.0487821000365578;0;0.991902700743342;0.523735537619289;1;1.03083365348696e-53
19814139356491;198;2;2;2;2;2;2;1;2;1;0.5;0;0.229189636961364;0.162073134727693;0.162059888422207;0.158860446774853;0.150185081131939;0.60509016167641;-0.0606835045547051;0;-0.950708238023713;0.476726651323478;1;5.48514176761361e-40
781510430333809;344;2;4;2;4;4;2;1;2;1;0.5;0;0.00206488965057217;0.00221916005751787;0.00270154593732577;0.00246658759223801;0.971721365173304;0.109359079026762;0.0175276827349873;0.00584256091166243;-0.905596941307677;0.828421320423701;1;1.60363248474047e-62
761578089992916;272;2;2;2;2;4;2;1;2;1;0.5;0;0.0036700382614876;0.000930944679552907;0.00155585232648585;0.00104006487678683;0.88659270841729;0.824463724020375;-0.0809897039180135;-0.00736270035618304;-0.949788345947613;0.224637899873417;1;1.77804460673855e-54
57702374374417;174;2;2;2;2;4;2;1;2;1;0.5;0;8.26843178258375e-05;8.99596935868512e-05;0.000197977914004398;9.83583284142016e-05;0.220139595843011;0.249026859653583;0.0229900244935851;0;-0.988571053224161;0.879479065774627;1;5.22378934459254e-38
44946836590329;196;2;4;2;4;5;2;1;2;1;0.5;0;0.00118426402231926;0.00410873324404411;0.00580753444692962;0.00554916703518538;1.17288964334312e-06;0.870926803432059;0.214386189501768;0.0102088661667509;0.969842285841332;0.00425672551636411;1;3.7774193210959e-41
445173859726955;58;2;3;2;3;3;2;1;2;1;0.5;0;0.304167688893124;0.231255895387435;0.261223388288976;0.240803194687687;0.00784980359260037;0.750329590670858;-0.0690065559342354;0;0.966091783079296;0.792728525363536;1;1.29569892069801e-12
825943354539980;226;2;1;2;1;5;2;1;2;1;0.5;0;0.020487381734324;0.0226981081003976;0.0306935149963231;0.0249705551313017;1.88008400010394e-07;0.675825257568511;0.02661545653496;0.00887181884498667;0.9315409787236;0.789665223362917;1;9.52634685633855e-44
453010066199809;226;2;4;2;4;3;2;1;2;1;0.5;0;0.091168381132555;0.0490052023950727;0.0447668876267497;0.0411603980989676;0.587603770086724;0.298105788289313;-0.124132207873084;0;-0.939858145324779;0.0831272665673599;1;1.65190942476788e-44
319681922506546;50;2;2;2;2;2;2;1;2;1;0.5;0;0.525764940270122;0.401808567274979;0.435822022967314;0.43402676451779;0.0749893904467357;0.466249746961279;-0.0857492925712544;0;0.685994340570035;0.761760667487734;1;5.42758412300673e-06
205826721952988;374;2;2;2;2;2;2;1;2;1;0.5;0;0.00889556951336636;0.00943313995248077;0.0102896330811965;0.00971901238009878;0.377578565999023;0.636743355712871;0.0160574816189611;0.00535249387298704;-0.958096403264681;0.835990638669187;1;8.25000476984571e-76
272310948097035;160;2;5;2;5;3;2;1;2;1;0.5;0;0.872891767523793;0.585574036222008;0.605525628013085;0.597466013483721;0.146039487273242;0.46126253708025;-0.187514650154337;-0.0125009766769558;-0.98757715747951;0.0268447892735505;1;5.9535405302043e-35
895999468185851;120;2;1;2;1;3;2;1;2;1;0.5;0;0.162779079732896;0.0395459002765936;0.0685275416759179;0.0619777020513505;0.844062264705635;0.987478560529137;-0.200111203789521;0;-0.967204151649351;0.0444912646252432;1;2.17401170924866e-25
682504914672236;228;2;1;2;1;4;2;1;2;1;0.5;0;0.0067606523554449;0.00395753622647438;0.00468474975770841;0.00367354544295035;3.87643529639734e-10;0.342078654944883;-0.0438613366489854;-0.00877226732979708;0.99126620826707;0.596227495709648;1;8.65730269564181e-50
810344161281434;300;2;3;2;3;2;2;1;2;1;0.5;0;0.000397978628308951;0.000128130050483718;0.000187446185892614;0.000143366463665133;0.719795503160514;0.601795912288911;-0.0266690373531332;0;-0.98675438206593;0.72901134886038;1;1.24460896305298e-64
628044407882570;42;2;1;2;1;3;2;1;2;1;0.5;0;0.0906826178032212;0.0330541584994497;0.0636197530166764;0.0536683571500884;0.41385282954046;0.788466632447689;-0.0962250448649376;0;-0.866025403784439;0.755188889422678;1;1.15371333341937e-07
197242909314162;372;2;3;2;3;3;2;1;2;1;0.5;0;5.49708503417181e-06;2.98918905871669e-06;4.51174328413376e-06;2.69797750604672e-06;0.276713457391715;0.0016420127587958;-0.0270230794586094;0.00540461589172188;-0.902570853917555;0.676706330589458;1;4.39476761768598e-67
758835261852176;42;2;2;2;2;3;2;1;2;1;0.5;0;0.616675462682136;0.533631386154385;0.506348468435296;0.509898150648702;0.0341601266893618;0.259474008819601;-0.0953462589245592;0;0.953462589245592;0.757354091845753;1;4.35304874333918e-09
197808458275477;160;2;3;2;3;3;2;1;2;1;0.5;0;0.00903637602286482;0.00721312122907431;0.00801842467704236;0.0067018018182042;0.834028491133442;0.219314013667276;-0.0375263950292721;-0.0125087983430907;-0.963177472417983;0.751660706322203;1;2.62228337323862e-33
1648297112129;158;2;4;2;4;3;2;1;2;1;0.5;0;0.764718296450329;0.712019434460081;0.722435003456933;0.713865668124601;0.0888261660770155;0.689521603791962;-0.0255654996282457;0;-0.869226987360353;0.872348062407024;1;5.01775618373516e-27
760413303721332;356;2;4;2;4;4;2;1;2;1;0.5;0;1.8250188889987e-05;2.58629143313502e-05;3.12134373387864e-05;2.02963902668436e-05;0.577981164776503;0.898517585062206;0.0449466574975495;0;-0.988826464946088;0.458059854630932;1;7.98495858049471e-77
156853654375783;76;2;5;2;5;4;2;1;2;1;0.5;0;0.957021717655578;0.989395891481804;0.956236097223338;0.991817447061479;0.135115949248432;0.0747280016111684;-0.0263249063246328;-0.0263249063246328;0.974021534011414;1;1;1.43458732129301e-16
973850600868723;310;2;3;2;3;4;2;1;2;1;0.5;0;3.60639026963146e-06;1.06848862582982e-05;1.59178085064066e-05;1.04521187947632e-05;3.84284055854904e-13;0.362846015021462;0.0906419463676424;0;0.919368313157515;0.138361013519192;1;3.93533308293039e-58
628522484376759;312;2;3;2;3;5;2;1;2;1;0.5;0;0.000248643768936667;6.49713201256618e-05;0.000120908082734076;6.84162474778662e-05;0.780345519407193;0.061919562320522;-0.0577219637551347;-0.0064135515283483;-0.968446280780593;0.364783829889622;1;9.27130017981619e-65
886643510946684;312;2;2;2;2;3;2;1;2;1;0.5;0;0.00029479617774827;0.000149466663036859;0.000206718675483294;0.000159133466306864;1.62490078964995e-12;0.118993404203491;0;0;0.902193708896317;1;1;2.1909652746959e-56
299769873348033;394;2;5;2;5;3;2;1;2;1;0.5;0;0.00310130857668191;0.00193221952300182;0.00220208056989917;0.00172114383490394;0.301992430162213;0.528241444771727;-0.035540321881159;-0.00507718884016557;-0.979897446151955;0.545394347262499;1;2.0531220755198e-83
790427567408278;352;2;1;2;1;3;2;1;2;1;0.5;0;9.35304908304437e-06;5.61084436855008e-06;1.27861927442868e-05;5.41663163404691e-06;2.18558746593543e-17;0.00840913824461226;0;0;0.944707953962266;1;1;1.80758910999778e-69
731473044763752;214;2;2;2;2;2;2;1;2;1;0.5;0;0.0635571470636427;0.057288127689586;0.0600086360076648;0.0574783156647401;1.04405767031286e-05;0.250987300334582;0;0;0.954313515420528;1;1;1.83812873046999e-43
715088959030034;242;2;2;2;2;4;2;1;2;1;0.5;0;0.0308508712014502;0.0142371046387155;0.0165407352583261;0.0138902856906384;0.523156493682669;0.36846400591467;-0.0826700411429056;0;-0.975506485486286;0.24709279291492;1;3.62807282663848e-51
927780237740718;44;2;3;2;3;3;2;1;2;1;0.5;0;0.00073601233598857;0.00791490639227894;0.00268883945384823;0.00238989451501759;2.90357162151439e-05;2.90357162151439e-05;0.363636363636364;0;1;0.0348084788118671;1;2.42414503999914e-10
577282952227086;138;2;4;2;4;3;2;1;2;1;0.5;0;0.0163711915155604;0.0100283982869975;0.010504957048698;0.0095151960717058;0.612371498799279;0.186061945204785;-0.0729557832262314;-0.0145911566452463;-0.890060555360023;0.492947013918926;1;8.2824871123756e-25
80665108509742;266;2;3;2;3;4;2;1;2;1;0.5;0;0.038301486345766;0.0417344457382772;0.0412793754205914;0.041769829292119;0.474857702629407;0.102684592149919;0.0225973073146413;0.00753243577154709;-0.941554471443387;0.805913992756151;1;2.12135296188739e-52
775687135267948;312;2;4;2;4;3;2;1;2;1;0.5;0;0.00281935888020614;0.00202063989699193;0.00184165124284687;0.00172919540258085;0.925284729438979;0.475234840783244;-0.0384900179459751;0;-0.962250448649376;0.571014704597261;1;5.95902175526517e-64
522805840041115;242;2;1;2;1;5;2;1;2;1;0.5;0;4.07367656948948e-05;1.98828682212238e-05;2.44350641036561e-05;1.78759415927957e-05;2.92775936238707e-13;0.113368698631908;-0.0413449115297361;0.00826898230594723;0.967470929795826;0.606874009316788;1;2.38198148359929e-50
51146029760276;104;2;1;2;1;2;2;1;2;1;0.5;0;0.238657406833622;0.116884502629709;0.160267741546905;0.146475403481392;0.331313594454608;0.608896651620167;-0.077151674981046;0;-0.925820099772552;0.555125724351674;1;2.35569654304076e-20
442652260222521;182;2;1;2;1;4;2;1;2;1;0.5;0;0.0706369476338605;0.0701477986017825;0.0640977899878627;0.0655347593030217;1.25081333671885e-06;0.79918849930309;0.0110129754223426;0.0110129754223426;0.936102910899125;1;1;9.58113583322951e-36
198561959949979;300;2;2;2;2;3;2;1;2;1;0.5;0;0.000291024039607939;0.00030216429660371;0.000494685388046929;0.000334435526904947;0.767135558572327;0.000366551368559508;0.0133345186765666;0;-0.98675438206593;0.908064419100031;1;1.24460896305298e-64
209324377268754;262;2;2;2;2;2;2;1;2;1;0.5;0;6.14332410565181e-05;4.51965902227156e-05;5.54013745323433e-05;4.4276894320097e-05;0.621092871266184;0.0633623591658859;0.0076416071990087;0.0076416071990087;-0.955200899876088;1;1;4.28841446679858e-53
201251572810037;394;2;5;2;5;2;2;1;2;1;0.5;0;0.00280271106390355;0.000773664373778425;0.00114805126589551;0.00103384602229323;0.389477869845013;0.984205846986668;-0.0406096602582115;0;-0.994936676326182;0.480611802643231;1;5.99358909155947e-86
232436990323000;88;2;3;2;3;2;2;1;2;1;0.5;0;0.0663045325567505;0.0402431536902444;0.0441221145488754;0.044081258164919;0.88330666118316;0.292811474284394;-0.0456435464587638;0;-0.912870929175277;0.830479049799288;1;6.86099244908483e-17
865756750243214;244;2;3;2;3;5;2;1;2;1;0.5;0;7.61830670321993e-05;8.21764019989546e-05;9.23245777388397e-05;7.54328853288893e-05;0.28318221806672;0.0282036524105114;0.0328045220870082;0;-0.967733401566742;0.700743315361682;1;8.74694842352523e-51
64164476212398;62;2;5;2;5;3;2;1;2;1;0.5;0;0.624644744198414;0.648073506054648;0.679436887628001;0.678833622735748;0.611259382445733;0.466845716494422;0.0653720450460613;0;-0.849836585598797;0.796893160538044;1;1.24084510574794e-10
665729455384152;392;2;1;2;1;3;2;1;2;1;0.5;0;0.000210487048853755;0.000103741981434049;0.000121327089872855;0.000103187023995567;3.38849074235672e-14;0.0227384760778209;-0.0204465205027383;0;0.94053994312596;0.761420963881338;1;1.41026821190549e-76
351662541269401;328;2;5;2;5;4;2;1;2;1;0.5;0;0.0012147621352843;0.0017818054214908;0.00204195704629092;0.00178918710323385;0.902879520199577;0.0739078238716182;0.0489115988044519;0;-0.929320377284585;0.438281523729061;1;9.37514301571543e-63
873863768400408;280;2;1;2;1;5;2;1;2;1;0.5;0;0.0097836089041536;0.00594629413251352;0.00869816175106987;0.00610406694343291;2.97963208702803e-09;0.26113288608192;-0.0214291180967203;-0.00714303936557342;0.992882471814705;0.81106540062197;1;4.01369954125471e-61
950068181211865;74;2;2;2;2;4;2;1;2;1;0.5;0;0.000623539555615472;0.0025862402459556;0.00227176485580141;0.0013553930639781;1.75614991147396e-07;1.75614991147396e-07;0.189189189189189;-0.027027027027027;1;0.16302438430657;1;5.77014220946319e-17
751554162688724;230;2;3;2;3;5;2;1;2;1;0.5;0;0.00888425282180009;0.00537741713223895;0.00621576640086085;0.00501390904616351;4.63732473624904e-08;0.751366901453971;-0.0522708373489317;0;0.94087507228077;0.508865395484696;1;2.2480027082342e-45
577441394823376;198;2;2;2;2;4;2;1;2;1;0.5;0;0.00173704875907566;0.00210045388790765;0.00185278259048061;0.00183964464389685;0.539810067598869;0.804521651235519;0.0404226041727222;0;-0.970142500145332;0.669672632416211;1;1.38546598000726e-41
667840241282016;384;2;5;2;5;3;2;1;2;1;0.5;0;6.35741809288403e-06;2.38998993982606e-06;3.52054539823987e-06;2.46434524637476e-06;9.99350992517136e-17;0.0707152468808102;-0.0208514414057075;0;0.959166304662544;0.759260253966939;1;5.58232968493979e-78
64003117187666;54;2;1;2;1;4;2;1;2;1;0.5;0;0.683719573939646;0.818810763140699;0.778184544832452;0.765682905511412;0.0954915806348123;0.159750515129786;0.0753778361444409;0;0.82915619758885;0.781814003488769;1;6.02461830603573e-09
345233258428805;358;2;1;2;1;4;2;1;2;1;0.5;0;0.000469307401298443;0.000456583440172035;0.000620501921765816;0.000471818397282521;0.644344365295596;0.262470359975333;0.00559918840046994;-0.00559918840046994;-0.93506446287848;1;1;3.13657716430347e-69
553391053238225;356;2;3;2;3;4;2;1;2;1;0.5;0;3.5220478339997e-05;1.50104342771157e-06;2.39023241717576e-06;1.69389640285785e-06;1.91346110212539e-17;0.794286232719029;-0.134839972492648;0;0.988826464946088;0.0147626862929568;1;7.98495858049471e-77
936350041382903;176;2;3;2;3;5;2;1;2;1;0.5;0;0.0553019933671092;0.0332506134558429;0.0379538139330091;0.0354144256356023;0.931711628567533;0.509763219755816;-0.0795917183440543;-0.0113702454777221;-0.966470865606374;0.365433541950832;1;8.57890346580752e-37
36999874217990;302;2;3;2;3;2;2;1;2;1;0.5;0;2.25301306006491e-07;2.05945746989563e-07;3.57574518986995e-07;2.12539410828359e-07;0.0374844955316329;0.0412190025556615;0.0199534960340643;-0.0066511653446881;-0.91120965222227;0.817182843500269;1;1.11109093578992e-55
405732491513972;320;2;2;2;2;5;2;1;2;1;0.5;0;0.00425715118989483;0.00379848352940884;0.0046945093550903;0.00381409533511663;0.657086667130356;0.0498776140020746;0;0;-0.916013351305599;1;1;1.51184939166841e-59
810949547756735;352;2;4;2;4;3;2;1;2;1;0.5;0;0.00109531487036867;0.000756956076186415;0.000912249489798114;0.000755876246562063;4.6511773727411e-11;0.133022393707259;-0.0170523372042986;-0.00568411240143288;0.971983220645022;0.831103266337641;1;1.86859883128723e-73
236126857323784;84;2;2;2;2;2;2;1;2;1;0.5;0;0.0569570617496843;0.0822121066173987;0.0857956541195191;0.0768482948409058;0.00034765136581024;0.00034765136581024;0.0952380952380952;0;1;0.512690760261923;1;3.6549430972461e-19
639590011402394;366;2;1;2;1;5;2;1;2;1;0.5;0;6.07655901945981e-06;2.19514163305111e-06;4.93229810137609e-06;2.11672950056947e-06;2.07694312500771e-18;0.310375487854745;-0.0218739319629904;0;0.962453006371576;0.753631382758646;1;7.11947786998723e-75
898040875539407;394;2;3;2;3;4;2;1;2;1;0.5;0;0.000214267851421488;0.000192962393812648;0.000280368661762656;0.000197036527442388;0.920122055483475;0.675588821375959;0.00507718884016557;0.00507718884016557;-0.979897446151955;1;1;2.0531220755198e-83
292192621538655;288;2;5;2;5;5;2;1;2;1;0.5;0;0.0247874899553992;0.0210112061124759;0.022877011753034;0.0206642198190072;1.48644874833558e-06;0.202146564740269;-0.0208378559282707;-0.00694595197609022;0.979379228628721;0.813624008830057;1;3.50615980725729e-61
152965594287264;390;2;1;2;1;4;2;1;2;1;0.5;0;7.4841288376525e-06;2.19580847065605e-05;1.68514736515072e-05;1.37379850966473e-05;0.885946682624931;0.0694941410223954;0.0720082299823095;0;-0.925820099772551;0.186676911116382;1;7.17930872056383e-74
450010384971885;52;2;5;2;5;4;2;1;2;1;0.5;0;0.210044968512543;0.230597362957661;0.188144880307259;0.190233297892891;0.0255107878319245;0.250018225184975;-0.0808452083454443;0;0.727606875108999;0.770675410098931;1;7.21978837000245e-07
514795530117874;362;2;5;2;5;3;2;1;2;1;0.5;0;0.000359629605297474;0.000233683147179657;0.000246961998808549;0.000230077246260076;3.20315088538243e-10;0.21365692759796;-0.0276852211826421;0.00553704423652842;0.935760475973303;0.673464621248448;1;4.29038575483399e-70
585832051102704;112;2;2;2;2;5;2;1;2;1;0.5;0;0.0377040621096025;0.0789651386019245;0.0537337511257769;0.0474608892861208;0.978832939747129;0.0669752570286531;0.107763181216065;0;-0.898026510133874;0.341918223988591;1;1.23405199261524e-20
249917831925165;236;2;3;2;3;3;2;1;2;1;0.5;0;0.000137085124077398;0.000168066664902819;0.000279765564329618;0.000156769249588867;0.699580943541543;0.140856294832773;0.0424476359978009;-0.00848952719956018;-0.94233751915118;0.601897075500075;1;1.12788353850538e-46
460077964646208;138;2;1;2;1;4;2;1;2;1;0.5;0;0.214566807623434;0.202987251445492;0.198684848051801;0.198585177373455;0.274228725105323;0.0053599788453279;0;0;-0.903210647459501;1;1;1.64208493269193e-25
348854826801448;290;2;3;2;3;2;2;1;2;1;0.5;0;0.005495490438322;0.00652631117936313;0.00799427534505668;0.00784678916533277;7.96320235342812e-08;0.874642046527827;0.0414276132499581;0;0.952835104749035;0.556595594641474;1;2.21935736930751e-58
752428426933156;112;2;2;2;2;2;2;1;2;1;0.5;0;0.00877421573364907;0.0194510930081298;0.0238686036480249;0.0215131462878541;0.95707730759325;0.447216808918408;0.144337567297406;0;-0.866025403784439;0.181358275904313;1;2.85390500737514e-19
444302852310642;314;2;4;2;4;5;2;1;2;1;0.5;0;0.00465188200359083;0.0052654387315066;0.00574358868275043;0.00525009952969798;8.99802742064018e-09;0.00295650288356701;0.0255654996282457;0;0.920357986616845;0.734032486432978;1;5.42288078103436e-59
800983654016446;250;2;3;2;3;5;2;1;2;1;0.5;0;5.30189023888524e-05;1.97551008136891e-05;2.960429847014e-05;2.44190216805418e-05;0.102599850157059;0.022510226478407;-0.0240493035121941;0.0080164345040647;-0.937922836975569;0.799880379626745;1;6.15648491783251e-49
918045859834227;54;2;2;2;2;3;2;1;2;1;0.5;0;0.0126519077240139;0.019272543860798;0.0243542901832047;0.0115758679740571;0.38554323481447;0.38554323481447;0.111111111111111;-0.037037037037037;-1;0.58621368107314;1;1.48050217741893e-12
896512980919769;118;2;5;2;5;5;2;1;2;1;0.5;0;0.728726591728049;0.710040112405691;0.687546268409734;0.711837479512824;0.164825613748532;0.74515161416121;0.0169588990368773;-0.0169588990368773;0.966657245102004;1;1;5.94309245176488e-25
291352456478869;178;2;1;2;1;2;2;1;2;1;0.5;0;0.0560281783192651;0.0170077025095462;0.0284703985507489;0.024102069810331;4.89725171844606e-08;0.0949685684111882;-0.0674199862463242;0;0.988826464946089;0.453508298629689;1;6.99590018103083e-39
17566257659;94;2;3;2;3;2;2;1;2;1;0.5;0;0.00173277322095764;0.00704352825613281;0.00793177833497342;0.00671804336709337;0.687510615876643;0.511338857583026;0.212814132689687;0;-0.978945010372561;0.0633141970607819;1;1.61869643899903e-20
27872744052439;184;2;4;2;4;4;2;1;2;1;0.5;0;4.15700526458957e-05;5.71360139693046e-05;0.000144749961678842;6.36911084684464e-05;0.21534647084351;0.022092234602238;0.05435103689995;-0.01087020737999;-0.98918887157909;0.55532295413269;1;3.43007735078966e-40
446264561440906;246;2;1;2;1;4;2;1;2;1;0.5;0;0.000774569092230112;0.000320339129807935;0.000506432182349956;0.000343581061451501;0.804512608479533;0.266522355479755;-0.0243934688454523;0.00813115628181742;-0.983869910099907;0.798673354940833;1;7.20486084312032e-53
