ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
853754282346060;40;20;1;2;10;1;2;2;0.5;1;0.203033463534113;0.0986138740190507;0.0199897537726176;0.0648832653031864;0.00017903009453019;0.0505285751345288;-0.0181795646564508;0.172705864236283;0.536297157365298;0.520970621885047;0.969446950105391;0.00327231711877975
310732748821787;220;20;1;2;10;1;2;2;0.5;1;5.55817628509106e-06;1.54487657300709e-12;6.55034596741572e-06;1.1318565598147e-11;1.19176383683299e-11;0.127326343760939;0.0270213247803552;0.0270213247803552;0.228886515786538;0.838020138165998;0.999999996478521;2.05720293117073e-34
412660030685306;60;20;1;2;10;1;2;2;0.5;1;0.0391423182771038;0.212523466847353;0.00663347603313211;0.0128571445998049;0.0353509945749481;0.000151571834534817;-0.0668133370509336;0.0319542046765335;-0.0261443492808001;0.0472699887530694;0.997606746168474;3.86982630066418e-06
172926802690178;200;20;1;2;10;1;2;2;0.5;1;2.46005531371945e-06;1.15616141412106e-08;0.000239048416696181;4.75004373000316e-09;0.542032808543152;0.000406144582201078;0.113870731895209;0.0043462111410385;-0.371166431444688;0.690599390115659;0.999999834457614;1.61307671380661e-30
14305593158893;140;20;1;2;10;1;2;2;0.5;1;0.0127902318052708;1.57857443265361e-07;0.00312731963682909;1.149203064861e-06;0.084253241629528;0.0289270646213818;-0.0700876644050462;0;-0.142678459681701;0.222978740721729;1;3.93664574042237e-19
189459713407105;380;20;1;2;10;1;2;2;0.5;1;3.99987915910024e-07;3.06069338666611e-18;8.47924379913664e-08;1.22663438929286e-19;1.97353099450598e-05;0.242978681090831;-0.00914014161845136;0;-0.0685510621383852;0.308092903109841;1;5.42144128650498e-65
559395091472843;40;20;1;2;10;1;2;2;0.5;1;0.446432338906794;0.0133440562570943;0.780821615550102;0.0930524864436827;0.973174884856007;0.244515033839619;-0.235299143527201;-0.0261443492808001;-0.0784330478424003;0.085789305595952;0.999949461067367;0.00327231711877975
872361490480533;240;20;1;2;10;1;2;2;0.5;1;0.000137384555726002;1.12417695352216e-09;0.000212993738471087;3.13017773181915e-11;0.000251050281833413;0.0125005170013866;0.0339724251818925;0.00216845267118462;0.00650535801355387;0.124719823474413;0.999999999821706;2.12978859305432e-38
279600558105690;220;20;1;2;10;1;2;2;0.5;1;1.97539449975901e-08;7.27170146990909e-14;1.05045451613349e-05;2.32511034793871e-15;0.0083688131979012;0.0124591838457529;0.0980064763411997;-0.0110652473288451;-0.186528454971961;0.0207021105666094;0.999999999983014;1.96713728062458e-34
132012826459991;340;20;1;2;10;1;2;2;0.5;1;0.00214335619879901;2.57048309187057e-15;2.35538748520772e-06;3.12976350992954e-16;9.46970797404514e-16;0.179987358531514;-0.111386980006435;0;0.24116814019742;0.192975198473385;1;3.02298993118867e-57
862835104025519;240;20;1;2;10;1;2;2;0.5;1;0.00139901759664964;2.07314146270494e-12;0.000141631431838951;3.32688137307067e-12;1.05258207459385e-14;0.166343830379763;-0.0549245936821415;-0.0130084563984019;0.330992946137116;0.482414489214266;0.999999999992727;7.2054713336947e-39
186533731019843;240;20;1;2;10;1;2;2;0.5;1;7.67129236180475e-11;5.36557914520364e-11;2.38458206377102e-05;1.64141060835566e-12;4.62038490999585e-08;0.287893236411949;0.210281469176267;0.0108392509884673;-0.703106080785249;0.0662159729946858;0.999999999999981;1.78909665218262e-39
444507026203033;120;20;1;2;10;1;2;2;0.5;1;9.86964243234071e-05;0.0019645667434883;0.00650729723046187;5.02444083448463e-06;0.00934828646461257;2.78676678190493e-09;0.171390734174134;0.0232394215829334;0.00871478309360003;0.138067666180871;0.999993345029876;1.10921737164362e-16
244641560644182;200;20;1;2;10;1;2;2;0.5;1;8.46613209063764e-08;1.39458199289039e-16;3.09253950754686e-07;1.45419161910235e-16;1.20819573406708e-18;0.017070233034392;0.0277530701939831;0.00867283443561971;0.348647944311912;0.852342199713414;0.999999999961016;6.3618330861446e-31
747879850758364;140;20;1;2;10;1;2;2;0.5;1;0.00129048371834802;3.03504952116515e-07;0.000575480737702037;8.68698916704647e-09;1.77340492327799e-07;0.102597576826747;-0.0458751050938308;-0.00371960311571601;0.212017377595813;0.228044659671909;0.999996635811424;3.71876221430027e-19
216799762959627;360;20;1;2;10;1;2;2;0.5;1;7.32475790395346e-10;8.59626013749448e-20;1.61343768549454e-08;9.63658612177946e-20;8.20530100378521e-24;0.467721796920352;0.0351666692415121;-0.000481735195089206;0.306865319271824;0.809548002463979;1;5.28107063903921e-64
194147955485713;120;20;1;2;10;1;2;2;0.5;1;0.00599569148432306;2.7285639331031e-07;0.00546255519528397;4.6396618256792e-07;5.67826343999696e-06;0.0429383376586237;-0.0262476578655831;-0.0408296900131293;0.209981262924665;0.509778934133005;0.999978943822937;1.13874266976179e-15
701611817918271;60;20;1;2;10;1;2;2;0.5;1;0.00696553206327215;0.00666394210731762;0.0330500681766066;0.00112464983442086;0.1854552888081;0.0695874209916561;0.0722993415914027;0.0202438156455928;-0.124354867537213;0.746656445736883;0.996031238962142;1.01521210754267e-05
390203086970867;380;20;1;2;10;1;2;2;0.5;1;2.40350439926022e-10;9.20897772377985e-20;1.86088846231814e-08;2.14493833481263e-21;1.31375003465805e-26;0.339679429383901;0.0502038849544834;-0.00182559581652667;0.327694449066537;0.589026943367962;0.999999999146102;1.91106938439298e-67
298438072011404;300;20;1;2;10;1;2;2;0.5;1;0.000168499578269051;4.02023487507556e-08;0.00908163765716541;2.57918533702562e-10;3.21178511295267e-14;0.00571908922297278;0.0549181851542025;-0.0237015325402348;0.33355571404184;0.0945026554233824;0.99999999060501;1.16401263712094e-51
57407103936590;140;20;1;2;10;1;2;2;0.5;1;0.0157783857933745;1.430117050462e-05;0.0205769388312273;2.82625482431706e-07;0.036447001479078;0.797718708437797;-0.0322200954695426;-0.0570047842922677;-0.0768325353504478;0.472445536105394;0.99999479866323;2.24777369108571e-19
393795323356178;200;20;1;2;10;1;2;2;0.5;1;0.00023710373075352;1.58729685239008e-13;8.15659502144238e-05;2.98777242198134e-14;4.93633635955263e-05;0.0111800332007408;-0.0286160598330595;-0.0130072999241179;0.00260145998482359;0.868689367000484;0.999999999999895;1.76831355761901e-31
534929449175877;400;20;1;2;10;1;2;2;0.5;1;1.06569084297601e-05;8.77548818491249e-23;4.47124236331253e-08;6.81471337878856e-24;3.13569957100829e-16;1.1640894142734e-05;-0.0872329200277187;-0.0117178549290965;0.168823909904391;0.429621057920924;0.999999999278413;5.80023782828653e-69
100420729241116;340;20;1;2;10;1;2;2;0.5;1;3.15544836780019e-08;8.72142359001883e-15;2.62313666449434e-06;6.7719972371767e-16;0.000859235684882027;0.626581733861238;0.0500175018965748;-0.00102076534482806;-0.104118065172462;0.18443199493703;0.999999999940793;1.90078937120108e-57
858921283753445;260;20;1;2;10;1;2;2;0.5;1;1.89623152137369e-07;1.16654087647093e-10;1.56267418079893e-05;3.90159500829305e-12;0.0048173773636239;0.255614350650922;0.0781532786333009;0.0126915580686557;-0.118231883060635;0.72374701619745;0.999999999912349;1.23004809756579e-41
325808739653422;340;20;1;2;10;1;2;2;0.5;1;3.20110772242872e-05;6.6619793979305e-15;7.08631402579694e-05;3.8224804656601e-15;2.0053099195203e-09;0.248411059166949;0.00513631617341333;0.00821810587746133;0.146898642559621;0.916428613105081;0.999999996197099;1.38219526797576e-58
792038676565787;40;20;1;2;10;1;2;2;0.5;1;0.151647670480883;0.0870069417010724;0.207478966712715;0.011840048107868;0.0284888997458255;0.815066241697658;-0.0390688152083205;-0.0824786098842322;0.0911605688194146;0.286507210556816;0.999999764667557;0.00594342918492802
474944582115030;200;20;1;2;10;1;2;2;0.5;1;0.00291368678103936;1.56953227887804e-10;0.000742396959266412;1.85669836189664e-10;0.024394543859256;0.0306948218601935;-0.0156204808386618;0.00173560898207353;-0.107607756888559;0.0113676880211864;0.999999992759191;2.75518750139428e-30
920583773082446;160;20;1;2;10;1;2;2;0.5;1;7.67506848638705e-06;3.08108404926089e-05;0.000955125569873922;3.58279639403687e-06;0.00976549661173175;0.156451980026155;0.11605759012565;-0.00108465037500607;-0.074840875875419;0.150570660064614;0.99999999301984;7.24544874046241e-23
479479695939728;180;20;1;2;10;1;2;2;0.5;1;0.00562926647093648;1.87993085326668e-07;0.00394532657638576;2.39153176939425e-08;5.93469126104982e-09;0.122233571209772;-0.0338234038072915;-0.0241595741480654;0.238696592582886;0.513643708623459;0.999999997465832;5.257417595437e-27
902087625151907;340;20;1;2;10;1;2;2;0.5;1;4.39769932801144e-10;1.67887912676692e-13;3.60333952993281e-06;6.79988896006613e-15;2.73972018951126e-08;0.144389462321749;0.108690800297583;-0.00867485260591042;0.053579971977682;0.0987662099954674;0.999999999748886;9.70123653936928e-58
894728785468685;120;20;1;2;10;1;2;2;0.5;1;0.000127647432768194;1.0207676533536e-07;0.000122638636264879;7.77736697911301e-08;0.000206315672229208;0.658599808522772;0.0754977478619002;0.0725370518673159;0.0340480039377197;0.672311134094074;0.999982557233993;4.98157695745027e-16
227883751752391;320;20;1;2;10;1;2;2;0.5;1;0.000140948285270796;1.36681260586372e-13;2.09832954682544e-05;5.32685642479261e-14;0.000510453685009317;0.380667128272378;-0.0325803195574865;0.0141181384749108;-0.0619026071592243;0.765576802094404;0.999999994018865;1.94120015399697e-53
436396861602496;100;20;1;2;10;1;2;2;0.5;1;0.000770347189926102;1.00394134734943e-05;0.00243728159398158;8.50246378833689e-07;0.299560873136338;0.246800913686656;0.0899138142693482;0.0334973033552474;-0.220376995758206;0.679325797345812;0.999999999913814;2.11681667647921e-12
34434691143854;60;20;1;2;10;1;2;2;0.5;1;0.000510189576150032;0.000642675994232357;0.0185322013125227;6.28186120622079e-05;0.000965499185751563;0.448412307362012;0.134154695757425;-0.0174984385770554;0.128321882898406;0.919345486370284;0.998545918475043;1.03181928360576e-05
10520600002349;120;20;1;2;10;1;2;2;0.5;1;1.20884554216347e-05;3.41194960322767e-10;0.000555972415242071;1.82631387846014e-10;0.0205981812487934;0.358517138059184;0.133030788528181;0.0202438156455928;-0.0896511835733394;0.153172412163833;0.999999995951748;1.09550220477419e-15
91441054836331;140;20;1;2;10;1;2;2;0.5;1;2.42093804208177e-05;7.65006996072071e-05;0.00879574291083571;3.86602315727622e-05;0.205094215838149;0.901939002480603;0.152753785264609;0.0161447090117066;-0.142818579718943;0.947973718148365;0.99999932354697;2.27214439244347e-19
887258367639120;140;20;1;2;10;1;2;2;0.5;1;1.80057606797785e-05;1.24910708544487e-07;0.00127743572513378;3.37204569022284e-09;0.00283723625352431;0.0697602042724593;0.122948168627612;0.00620950346604102;-0.0409827228758707;0.122655950054519;0.99999932354697;2.27214439244347e-19
287997722434367;260;20;1;2;10;1;2;2;0.5;1;5.69902396007709e-07;1.03108498703713e-16;3.75108629879133e-07;1.0585403533485e-16;2.09573488724185e-22;0.964337000281857;-0.0140108922539386;0.0153452629447899;0.350272306348466;0.402309785737594;0.999999984081003;2.16687765076356e-42
443842399430848;80;20;1;2;10;1;2;2;0.5;1;0.050399450646551;0.000115413834763;0.00960850137720874;3.79599894123437e-06;3.45917860150042e-05;0.803780674847238;-0.0889065595185696;0.0108422633559231;0.232024435816755;0.23891555561423;0.999999999509716;6.0862250557799e-09
149793996589211;260;20;1;2;10;1;2;2;0.5;1;0.000407248385808526;1.15095180460545e-10;0.00101120955555346;8.203610262722e-11;7.14495804711502e-16;0.0603925603679471;-0.0213670153038968;-0.026708769129871;0.365910137079233;0.159296814708377;0.999999999312525;1.22433591644056e-41
995381310766002;220;20;1;2;10;1;2;2;0.5;1;0.0250601500666407;1.41909659182127e-13;2.05310241518644e-05;1.95545974008492e-13;0.0106272611424568;0.183330855818365;-0.138760532644909;0.0141914181114112;-0.132453235706504;0.0057266694287329;0.999999889433055;7.0593451022669e-35
854558794532792;180;20;1;2;10;1;2;2;0.5;1;0.00219549868127848;4.39767656242924e-06;0.0103677627851072;2.12933871244791e-06;0.00967478479664446;0.0482658083993123;0.0318117103002172;0.00289197366365611;-0.0144598683182805;0.926393159692107;0.999999602038111;1.1578212886478e-26
6054846944722;180;20;1;2;10;1;2;2;0.5;1;4.13827776295278e-05;1.06540583177683e-12;2.83966851679121e-05;1.24436602332218e-12;8.0108775796519e-15;0.939848136620951;-0.0387783367164741;0;0.306348860060145;0.58309306783615;1;1.57957996233027e-27
876618898553004;80;20;1;2;10;1;2;2;0.5;1;0.363459025530801;0.0628522618855569;0.2251188517851;0.0106940123112317;0.0207174120562436;0.756413529056883;-0.0482367996358116;-0.0175406544130224;0.153480726113946;0.941393074247035;0.999816028034581;9.33419975280605e-09
56208805841375;260;20;1;2;10;1;2;2;0.5;1;6.22828396338357e-05;5.81565247985264e-10;0.000736498256857082;2.67470208526161e-10;0.183052565126277;0.464129977256741;0.0360354763717207;-0.0186850618223737;-0.200197090954004;0.652150535145515;0.999999992159803;5.13810848658578e-42
831530889094839;80;20;1;2;10;1;2;2;0.5;1;0.14398462827115;0.000176970649444819;0.00079345685675518;2.67533878434927e-06;0.103487094726645;0.00688015952125539;-0.214676814447278;0.0368636954101386;-0.223350625132016;0.33884329312779;0.999999999509716;6.0862250557799e-09
645419061154277;400;20;1;2;10;1;2;2;0.5;1;4.61380588474235e-07;2.8566165725933e-22;8.48263682896924e-09;3.53766449635524e-22;3.09434146068801e-11;0.740338613104888;-0.0338189798027067;0.00520291996964718;0.0806452595295313;0.524991577693216;0.999999999999937;1.3769377131194e-71
947061914488923;400;20;1;2;10;1;2;2;0.5;1;4.57123210391038e-08;2.7618480825116e-15;1.63880244959067e-06;4.13598145312858e-15;1.41449531287777e-06;0.0719729358097653;0.0427976489538954;-0.0096076354794459;0;0.0437372960473392;0.999999999984968;2.1922935409257e-70
564495637959343;60;20;1;2;10;1;2;2;0.5;1;0.0138586551204037;0.00283262187701694;0.000244682480463499;0.000213657628087765;0.000260748825942429;0.00172409992900163;-0.090052758633867;0.1132921802168;0.0261443492808001;0.161097114563653;0.997606746168474;3.86982630066418e-06
758815924019557;240;20;1;2;10;1;2;2;0.5;1;1.64612921372445e-05;9.10139126254913e-12;3.00131398136571e-06;2.73168336192263e-12;2.39141839949044e-10;0.505880080173169;-0.0144699315586372;0.00723496577931862;0.195344076041603;0.881441340069066;0.999999983800342;8.64734977609487e-38
838533011793766;360;20;1;2;10;1;2;2;0.5;1;1.08085058648401e-06;8.69499382278905e-16;7.09350566202272e-07;3.02549050374396e-18;4.84950668799954e-37;0.669085987142113;-0.00770811999811056;0.00192702999952764;0.552094094864669;0.424366924530907;0.999999999999831;2.58345522720714e-63
342131389270724;120;20;1;2;10;1;2;2;0.5;1;0.00113660729793674;7.49443555952818e-09;0.000190306619051716;6.60264986345226e-10;0.00718857335973087;0.862985597836071;-0.0823868905232122;0.024571528752537;-0.13442071611682;0.524332168367673;0.999999999988026;4.64499206214407e-16
612797842757116;60;20;1;2;10;1;2;2;0.5;1;0.476102668628143;0.0707859791184447;0.0467573072566782;0.000195977837670447;7.21480976687916e-05;0.39498884595535;-0.204148450065646;0;0.349968771541108;0.170452920094322;0.998545918475043;1.03181928360576e-05
481210632395898;60;20;1;2;10;1;2;2;0.5;1;0.0216040142360115;0.0244085421386202;0.285286317450251;0.000192027131529442;0.0131283189958611;0.000268796567938183;0.0751495306920904;-0.161860527644502;0.0346843987809648;0.252342954671481;0.995790013472511;3.86982630066418e-06
104801802940535;240;20;1;2;10;1;2;2;0.5;1;1.9929818817304e-05;5.66752217416402e-11;0.000175019946903899;4.12265386024116e-12;5.39727875441195e-11;0.0320334161486262;0.0187899925754695;-0.00578153617706752;0.209580686418698;0.82444780758226;0.999999999992727;7.2054713336947e-39
99778666916691;220;20;1;2;10;1;2;2;0.5;1;1.66841818509914e-06;2.35629363076297e-12;3.88441494360238e-06;9.37527376567568e-13;4.17233048207014e-05;0.578287582299214;0.0300792603759119;0;-0.0474935690145978;0.946057984003594;1;1.87143480596821e-35
556059814718891;280;20;1;2;10;1;2;2;0.5;1;0.00020086842811277;5.13800758208072e-16;9.49595728392976e-08;4.71631037732601e-19;0.0111615293893272;0.00777265856700953;-0.107218418574577;0.0142544718336143;-0.186547653126865;0.698369788652028;0.99999999853612;1.03343211460049e-45
743891916713408;320;20;1;2;10;1;2;2;0.5;1;7.96491512381574e-10;5.34830423005167e-13;3.31471355658118e-06;1.78333537770924e-14;0.122655803495273;0.597835002302165;0.118967162953295;-0.00814843581871885;-0.213489018450434;0.468017137890524;0.999999994492314;1.07885423569309e-53
661855842552293;140;20;1;2;10;1;2;2;0.5;1;4.44963504564779e-05;7.77409159793749e-08;0.00473198472575947;7.21863224703133e-08;3.11204785823501e-05;0.0220034415886004;0.0991387552909004;-0.0247846888227251;0.131358850760443;0.836557458747121;0.99999479866323;2.24777369108571e-19
598481081520374;180;20;1;2;10;1;2;2;0.5;1;0.00182138045748922;7.26615791029822e-08;0.00150897254691467;2.30016867996122e-08;7.97350862207007e-16;0.0996814848759317;-0.0337230249917337;-0.0163797549959849;0.471158834884508;0.18034313348349;0.999999188683413;1.54844397060984e-27
738471921296500;120;20;1;2;10;1;2;2;0.5;1;0.000195363564066489;1.82528464181057e-09;2.76146949075406e-05;3.87678503154912e-12;0.0953618891637368;0.0669504329420179;-0.0780398972571708;0;-0.329501788419166;0.967523799001674;1;1.10921737164362e-16
706661140109056;320;20;1;2;10;1;2;2;0.5;1;3.48211231479118e-06;5.28356428216525e-17;1.51871558333704e-07;5.00305090460142e-18;6.97840803756946e-10;0.00628333950371543;-0.0591284815825646;-0.0113917258094849;0.0743174493285445;0.711955941893997;0.999999997476788;2.72918502550361e-53
77281387778346;120;20;1;2;10;1;2;2;0.5;1;1.8458218765905e-05;3.2805289412533e-06;0.00571847283815209;3.46358995463028e-06;0.693066332613366;0.13305362920784;0.125748411851219;-0.024571528752537;-0.397480612173392;0.0373316945320531;0.999999999988026;4.64499206214407e-16
116445587062363;280;20;1;2;10;1;2;2;0.5;1;9.65474392815234e-06;9.30325847450831e-12;0.000182604999802292;2.44817272069183e-12;6.83253932292224e-13;5.63156981420514e-05;0.0481364055426181;0.000625148123930105;0.235680842721649;0.802802524528297;0.999999999999995;1.14820504580798e-45
48905607316894;120;20;1;2;10;1;2;2;0.5;1;0.00491209478939111;3.24361004631183e-06;0.0110516706033485;1.90168670245817e-06;0.453962234541063;0.0760861971544031;-0.00289197366365611;-0.026027762972905;-0.396200391920887;0.664982111409294;0.999999995951748;1.09550220477419e-15
107339104413541;60;20;1;2;10;1;2;2;0.5;1;0.030008449621992;0.000914181734774116;0.0123311981930776;0.00131417353688397;0.359833624377949;0.54143158748754;-0.115614662603216;-0.086710996952412;-0.381528386590613;0.885625332154149;0.995790013472511;3.86982630066418e-06
519821947378086;60;20;1;2;10;1;2;2;0.5;1;0.690406815708265;0.0987913355214299;0.0972373582000727;0.00865907647227292;0.778713530853192;0.377809118620926;-0.21592530276563;0.00599792507682305;-0.233919077996099;0.0175820617734603;0.999996855966243;1.09103070353324e-05
851997266580671;380;20;1;2;10;1;2;2;0.5;1;2.72254608096182e-07;9.82921744213114e-17;5.9609503177679e-08;1.62942229902877e-17;0.000362200058698178;0.320108342563288;0.000456379989266848;0.0141477796672723;-0.0990344576709059;0.615492437178295;0.999999998873165;3.82567251666737e-68
609267037725365;240;20;1;2;10;1;2;2;0.5;1;5.9064002983018e-06;2.85023253016701e-15;9.07811827447429e-07;2.90482943873571e-16;9.33840708455942e-14;0.0351710975631429;-0.0325448868993066;-0.00940185621535523;0.193099662269219;0.438791053604596;0.999999994134058;7.3769379524765e-38
8172662754300;140;20;1;2;10;1;2;2;0.5;1;0.00105065521761148;4.64612318216337e-07;0.000526588501947329;1.0181676455553e-07;0.237683123309329;0.235201772553525;-0.00374728712640292;0.0237328184672185;-0.216093557622569;0.204200238306289;0.999999999996644;2.33950399916371e-19
379369692717476;320;20;1;2;10;1;2;2;0.5;1;5.24273208337157e-07;1.30140291742142e-15;9.11177764617977e-06;3.99459807605167e-15;5.79274137097434e-08;0.679998207218746;0.0419672249498363;-0.0027251444772621;0.064858438558838;0.118493435483286;0.999999999985914;9.43434067382026e-56
835287137006038;100;20;1;2;10;1;2;2;0.5;1;6.68962975434264e-05;0.0143549995821151;0.174179428899221;0.0152271395916312;0.00271307535346228;0.0296339850680334;0.267283783239324;-0.0347121796414707;0.156204808386618;0.504526715148259;0.999921558312212;3.93700668056195e-12
990323157498690;80;20;1;2;10;1;2;2;0.5;1;0.00357614777028589;5.57855684044782e-07;0.00198449183441973;3.06987574155517e-07;0.785959128794752;0.343128738973805;-0.021677749238103;0;-0.381528386590613;0.952945797586622;1;1.85962550298585e-09
808908822781745;400;20;1;2;10;1;2;2;0.5;1;2.92188271066831e-06;4.56656882433825e-16;1.7160933026561e-07;5.12082690751565e-17;3.11778933836558e-20;0.00628635770303812;-0.0190773732220397;-0.00086715332827453;0.28529344500232;0.446494072557999;0.999999999999937;1.3769377131194e-71
150885711263224;240;20;1;2;10;1;2;2;0.5;1;7.77612234785809e-05;4.71812507702812e-11;1.03310945211162e-05;8.29452398422536e-11;0.197372865212192;0.463051718270848;-0.0152003081399095;0.0166479565341866;-0.236690512464305;0.0482648736498031;0.999999966857889;7.4440131167828e-38
636734228087731;320;20;1;2;10;1;2;2;0.5;1;0.000102622134085708;8.08434705600574e-16;1.05893110527097e-07;1.45259386646478e-16;0.0119119061949258;0.0509499088269736;-0.0732784242825838;0.0320253854272033;-0.497750481978736;0.166687720530268;0.999999994569024;2.75480833166747e-53
704214202778384;100;20;1;2;10;1;2;2;0.5;1;0.00498703687877555;0.000439868938064772;0.0406666328253059;0.000682826557414998;0.000948380745152639;0.831290056652689;0.104387773400337;-0.00695918489335577;0.167020437440538;0.426162545889012;0.999971606024486;2.04228116585902e-12
493633621882511;240;20;1;2;10;1;2;2;0.5;1;8.76321809791048e-06;2.1361866028489e-18;1.59796857738439e-06;1.56229398475419e-16;0.86555124084483;0.0324309210206504;-0.0151876138863431;0.018080492721837;-0.379690347158577;0.787127319063121;0.999999994134058;7.3769379524765e-38
522759794237813;40;20;1;2;10;1;2;2;0.5;1;0.130933318189152;0.222862961803595;0.258446217109529;0.31212568583861;0.0704060691143765;0.976118425243799;0.0761215226827396;0.00447773662839645;0.129854362223497;0.158359484944223;0.986670882194402;0.00617082383232943
413236171890499;160;20;1;2;10;1;2;2;0.5;1;0.00748100593888962;2.93644599546957e-08;0.000191159279326053;4.84355725109501e-10;0.000420885807586717;4.15510385947844e-07;-0.0958626140296004;0.010893478867;0.00871478309360004;0.810073204048007;0.999998156725516;2.53616375345241e-24
549521310881588;160;20;1;2;10;1;2;2;0.5;1;0.00356799617105689;2.98482714124817e-08;8.18223247425563e-05;7.86164216629782e-10;6.83451137889007e-11;0.412898401741549;-0.116468192803395;0.00332766265152557;0.318346393662613;0.0256580007468168;0.999999989594241;1.30543836172804e-23
449472796577953;200;20;1;2;10;1;2;2;0.5;1;3.72660418417395e-08;8.53886237798403e-18;1.55580039060314e-07;3.12111663021246e-20;0.211225673793473;0.148072359012432;-0.00173734998861226;-0.0191108498747349;-0.380479647506086;0.296448405427582;0.999999918503342;2.77953484225475e-30
469390493907869;120;20;1;2;10;1;2;2;0.5;1;7.9876520946317e-06;6.10841476214646e-09;1.44786659928624e-05;4.70312073420113e-11;1.82749166703712e-09;0.639737265278982;0.0884638816250685;0.03915614432585;0.300197106498183;0.252771748680593;0.999997469631219;4.6897622766681e-16
427745484100748;220;20;1;2;10;1;2;2;0.5;1;0.000170022762639243;1.36882442702992e-12;6.15670058326502e-07;6.19662700165566e-13;2.85949360948773e-10;0.00751328282570818;-0.05441168305702;0.0339087300210414;0.156926448236913;0.101677889106544;0.999999930457937;1.93133989159811e-34
227581377152422;200;20;1;2;10;1;2;2;0.5;1;5.12331216597428e-07;8.98721564903029e-17;2.03270023077768e-06;1.60743417693163e-17;9.36765280385644e-24;0.945110375168668;0.0130072999241179;0.014741606580667;0.455255497344128;0.784774618799463;0.999999999999895;1.76831355761901e-31
714932702679179;160;20;1;2;10;1;2;2;0.5;1;0.0054140151907746;3.08270487272525e-06;0.00212600351703729;3.93804934643072e-08;0.815407886279913;0.00442297270484151;-0.0270993037634422;-0.01409163795699;-0.308932062903242;0.261092424171971;0.999999999999165;1.21275196649498e-23
877888477413727;300;20;1;2;10;1;2;2;0.5;1;6.67386916107423e-07;3.65065004095953e-14;1.51632796806977e-06;7.99667076105299e-15;6.49312527377771e-12;0.853647465007647;0.0361014181651907;0.00698737125777884;0.171190595815581;0.627060103420853;0.99999999187598;1.97348826038291e-50
65992311463696;300;20;1;2;10;1;2;2;0.5;1;7.46432856723381e-09;2.25001991845904e-20;4.81201958859225e-08;3.34930413348323e-20;4.3213018255299e-11;0.0401056274236728;0.0109836370308405;-0.00404660311662545;0.0618552190684175;0.835799672328654;0.99999999060501;1.16401263712094e-51
458450570267197;140;20;1;2;10;1;2;2;0.5;1;2.01394273968431e-05;1.42673749942757e-09;0.000124331736192475;1.93574651910343e-10;1.3590774677184e-05;0.0698104250055012;0.0619617220568127;0.00743540664681753;0.0545263154099952;0.0651671051176002;0.99999479866323;2.24777369108571e-19
320285839908851;180;20;1;2;10;1;2;2;0.5;1;2.30332877472727e-05;4.77017225993369e-10;0.000116708402896279;7.78707451757347e-12;0.00652601668511458;6.54886869432851e-24;0.0366113098243517;-0.00192691104338693;-0.104053196342894;0.507643010336944;0.999999117171097;3.09377609924759e-28
271105829220535;280;20;1;2;10;1;2;2;0.5;1;0.000569823070540028;1.40176613411011e-11;0.00206118035587853;4.66893766017462e-12;0.395852475351151;0.0608867238706741;-0.0266878662885225;-0.046548603991609;-0.341977077325021;0.871388081368156;0.99999998201541;1.05146711786097e-45
904073952955249;400;20;1;2;10;1;2;2;0.5;1;9.19328241192807e-09;1.88995654166565e-16;7.74616480113475e-07;1.64672920454833e-17;0.536826454160526;0.157139359065794;0.0377310764786125;-0.0125770254928708;-0.284067299925186;0.887435029814727;0.999999999943202;5.76518358054534e-70
825633497588666;140;20;1;2;10;1;2;2;0.5;1;0.000362498896572629;4.25613601444905e-07;0.000549506767470266;3.21534089725012e-10;6.67451625072772e-13;4.86675770837866e-11;0.0074323711673496;-0.012387285278916;0.381528386590613;0.21899186569945;0.99999276504112;1.82552869730814e-20
266147882721915;380;20;1;2;10;1;2;2;0.5;1;3.04310190104858e-09;1.61039470259828e-26;1.04257095168966e-11;8.20218640584792e-30;4.05376038804761e-13;0.622271791174007;-0.0356050373047488;0.000912949674480739;0.0666453262370939;0.456971249765763;0.999999999745014;2.60961689465762e-66
665821271540969;260;20;1;2;10;1;2;2;0.5;1;0.000631794305080603;9.18416075978389e-15;6.07034465050624e-06;3.16492510777476e-15;1.69338727897207e-10;0.0261174644082437;-0.0967418750867192;0.00600466810883085;0.203491530354823;0.402309785737594;0.999999984081003;2.16687765076356e-42
987130279644762;60;20;1;2;10;1;2;2;0.5;1;0.0870056558137694;0.0143116448259534;0.144224252280446;0.0202932018059335;0.00025497294109845;0.233570419152333;0.0493837708637335;0.0203344938850667;0.374735673024801;0.270083091044235;0.997606746168474;3.86982630066418e-06
722025553274104;120;20;1;2;10;1;2;2;0.5;1;0.000548950533635607;4.0770393048305e-12;0.000515607205801929;2.48034410130167e-11;8.26170156016027e-06;0.0305210668165105;-0.0216807606640032;-0.00433615213280064;0.131529948028286;0.703073653833341;0.999999999988026;4.64499206214407e-16
