ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
475981764086640;168;2;1;2;10;0;2;1.5;0.5;1;0.0448795808430801;1.11378278660893e-08;0.0005155071837154;8.59897241497569e-09;3.75260623877417e-13;2.33530235348176e-06;-0.14388034131335;0;-0.887262104765661;0.0873595124040977;1;7.86855342677398e-30
809889090339212;46;2;1;2;10;0;2;1.5;0.5;1;0.073586017147977;0.294883506037141;0.647455505563441;0.424120178183077;5.84428594951778e-08;0.635953484840455;0.218217890235992;-0.0436435780471985;0.916515138991168;0.236404911632452;1;3.21740133167765e-09
647341051937483;274;2;1;2;10;0;2;1.5;0.5;1;9.15573945158166e-05;4.69647566505981e-09;0.000167722809290252;4.70637869907305e-09;7.88143174283501e-65;0.0294181384005688;0.0146458258387916;0;0.922687027843868;0.903520127698291;1;7.3526667606554e-52
32439183014513;60;2;1;2;10;0;2;1.5;0.5;1;0.257810771963715;0.217763360598001;0.425242606267504;0.174938959355787;8.59757601861311e-06;0.857834291904647;0.0680413817439772;0;-0.816496580927726;0.792147391795897;1;1.35250764891082e-09
365189771882895;380;2;1;2;10;0;2;1.5;0.5;1;7.34171377518636e-08;7.79851618592269e-12;2.31571105525581e-05;4.55982079224409e-12;4.55615883753502e-102;0.375281562243282;0.0737005448671341;0;0.97916438180621;0.18218172643601;1;2.27770979275458e-80
333192097697886;82;2;1;2;10;0;2;1.5;0.5;1;0.000258946438964355;3.53754556525898e-07;0.00402777651985285;1.78251019813607e-07;7.66320975001626e-18;0.00599465955763191;0.0754493182241785;-0.0251497727413928;0.779642954983178;0.648762689372622;1;8.3606790539231e-12
751653293880061;76;2;1;2;10;0;2;1.5;0.5;1;0.589654468218268;0.014903839740256;0.104971968923194;0.0145909088467215;4.2627595077825e-16;0.52043065403964;-0.132732968300475;0.0265465936600949;0.876037590783133;0.354596006545188;1;1.30469484661617e-13
381120454491802;232;2;1;2;10;0;2;1.5;0.5;1;0.00323395251593731;1.66394951776505e-05;0.00391343441831356;1.72082044901146e-05;8.74315007673892e-28;0.15432418451496;0;0;-0.982904723213422;1;1;8.0957537092648e-50
608914978415722;50;2;1;2;10;0;2;1.5;0.5;1;0.744118985243281;0.0629158359326501;0.334295818961396;0.0636731655915831;9.26504490556741e-06;0.943430396243615;-0.283654314465588;-0.0405220449236554;-0.850962943396763;0.085577093452673;1;1.00027312183061e-08
6064189194943;300;2;1;2;10;0;2;1.5;0.5;1;4.71574170538889e-05;1.67472626535354e-11;4.08378544020359e-06;1.53561986900861e-11;5.69881718696865e-72;0.00182653470800863;-0.0400891862868637;0;0.935414346693485;0.562833753917325;1;3.19204785096337e-58
604653728646762;72;2;1;2;10;0;2;1.5;0.5;1;0.0390146092650536;0.0129057738678685;0.0901081141167728;0.0114413579450921;4.01237127488944e-10;0.208645152209808;0.0833655021565093;0.0277885007188364;-0.972597525159275;0.63722196804251;1;1.08385211909029e-15
132074843998637;186;2;1;2;10;0;2;1.5;0.5;1;6.61726789206238e-05;8.30327651261036e-09;0.00017981915569213;4.66826257203424e-09;1.02375939974135e-17;0.00377795846757157;0.0646996639220631;0;-0.92736184954957;0.462143731317906;1;7.42157989137711e-36
919754916183788;44;2;1;2;10;0;2;1.5;0.5;1;0.434100389962394;0.229696956528257;0.423590957098162;0.231193323591601;5.23944114269482e-11;9.32864143621054e-11;0;0;1;1;1;2.42414503999914e-10
999392015497529;278;2;1;2;10;0;2;1.5;0.5;1;0.00159337571930066;7.19065526244852e-06;0.00479438440913754;7.6521015007807e-06;5.87707096291886e-70;0.899055774094315;0.0143888615767239;0;0.992831448793946;0.904518689845552;1;1.09476058471081e-60
598317048983555;158;2;1;2;10;0;2;1.5;0.5;1;0.000955696474039275;2.75198070616837e-06;0.00123690809209902;2.4438348483798e-06;5.97525013417429e-14;0.0268317177042313;0.0380234550314687;0.0126744850104896;-0.950586375786717;0.750005878723437;1;4.42843009068704e-32
31945477220954;174;2;1;2;10;0;2;1.5;0.5;1;0.000566049596407348;6.71828422666337e-09;0.000382620702921335;6.93516658851362e-09;2.5724466134439e-12;0.00318299918675992;0;0;-0.880630571852711;1;1;2.01288184516335e-30
457310403719520;148;2;1;2;10;0;2;1.5;0.5;1;0.0394173524202508;0.00474522304000341;0.0740849734124206;0.0044847116963252;1.41163346984782e-15;0.0195264017512682;0.0135743827062561;-0.0135743827062561;-0.909483641319161;1;1;1.16266731814052e-27
166436369678545;250;2;1;2;10;0;2;1.5;0.5;1;1.29776698141556e-05;7.36047779876726e-10;0.000199373877519918;6.85448337493921e-10;1.28412124737395e-58;0.0683617983398963;0.048261708906584;0;0.900885232922902;0.524839093373504;1;2.9815058225474e-45
345329557826341;272;2;1;2;10;0;2;1.5;0.5;1;1.85009057554766e-05;5.14321927375745e-12;1.69883482703717e-05;5.29784702005587e-12;1.38354932200249e-77;0.271627304327102;-0.0220594198669453;-0.00735313995564843;0.992673894012537;0.808360076055173;1;2.22179205400913e-59
254069699324561;118;2;1;2;10;0;2;1.5;0.5;1;0.00066184032826242;9.63396253705969e-05;0.00688174962306134;7.22597366065043e-05;4.23376149879385e-12;0.0227430328480357;0.119262367646797;0.0170374810923996;-0.902986497897181;0.266806668569708;1;6.34001008658384e-22
106004063884325;116;2;1;2;10;0;2;1.5;0.5;1;0.00551070494651034;3.40828024562702e-05;0.00872151341163182;3.5459808556276e-05;1.49556329716915e-12;0.206129274013046;0;0;-0.966091783079296;1;1;1.62474765854701e-24
691409891519491;330;2;1;2;10;0;2;1.5;0.5;1;0.000397635192126041;7.7280234554698e-07;0.00170706191826712;5.71235701141365e-07;2.01387303993588e-29;0.000492452207637748;0.0428064505270381;-0.00611520721814829;-0.874474632195206;0.505072692114797;1;4.65835774707629e-56
515064251606609;184;2;1;2;10;0;2;1.5;0.5;1;1.89060650783102e-07;5.74263788234319e-08;0.000428491664645073;2.78071849749952e-08;3.01592806598859e-16;0.00818457136128688;0.17428408038012;0;-0.936776932043143;0.0266676937934012;1;3.53427846035944e-36
504948019312534;302;2;1;2;10;0;2;1.5;0.5;1;0.000292875291291471;1.95795004956082e-12;3.31723835307334e-06;3.58186563852074e-12;1.73097052381665e-72;0.963826468825968;-0.0530744892434275;0;0.942072184070839;0.41964098931411;1;2.01952248031017e-59
779797183036216;314;2;1;2;10;0;2;1.5;0.5;1;0.00164803266575906;6.23534730672126e-08;0.00077743150829838;7.8430962726243e-08;3.67587806729699e-42;0.953535448976364;-0.0063699436246559;0.0063699436246559;-0.987341261821665;1;1;1.11271253952577e-67
381560896964924;274;2;1;2;10;0;2;1.5;0.5;1;0.000188218721361288;1.29775428761024e-09;8.74298751290369e-05;1.2279475953965e-09;2.82495386889853e-69;0.0026212349188286;-0.0146301433995163;0;0.936329177569045;0.903622932115424;1;2.30226490166152e-53
396260142827788;186;2;1;2;10;0;2;1.5;0.5;1;0.467692995524021;0.00188971231564589;0.028550120895038;0.000680234678368651;2.18939975223858e-50;0.909630969750537;-0.129039718085802;0;0.989304505324483;0.106698559775624;1;1.25555307909072e-40
797985421331652;388;2;1;2;10;0;2;1.5;0.5;1;2.03137904745092e-06;1.16760411363445e-09;5.71841412454484e-05;6.35838835456186e-10;9.24073843960584e-84;0.0910772912833218;0.0672690805182981;0.0051745446552537;0.915894403979905;0.221284183826832;1;5.83923921916274e-72
915413555860023;268;2;1;2;10;0;2;1.5;0.5;1;0.00244008755679015;0.00104493857808885;0.0367247436722661;0.00117670651354416;3.53154642486292e-38;0.79996217849893;0.0747017880833996;0;-0.956182887467515;0.271058211486285;1;2.13694703245117e-54
616637646700826;340;2;1;2;10;0;2;1.5;0.5;1;0.0482806875959332;4.24405589123624e-14;2.51886645214271e-06;7.05253690552862e-14;2.87960601812728e-34;0.143346278736005;-0.200124683972905;0;-0.965307299163423;0.000341517302740361;1;4.93219854177877e-70
759942212820099;338;2;1;2;10;0;2;1.5;0.5;1;6.04981618215579e-05;1.42413948234621e-08;0.00040544862136916;1.25843019108777e-08;1.43358928418602e-41;0.0801077086854067;0.023679004669222;0;-0.9708391914381;0.74404616261449;1;2.0656608176339e-70
413957909154688;362;2;1;2;10;0;2;1.5;0.5;1;3.7896598661297e-05;1.64700240546818e-10;0.000229929077706592;1.24416965703997e-10;6.94545255110277e-39;0.0173213228471369;0.0055414632669497;-0.0055414632669497;-0.9254243655806;1;1;1.38408482542807e-68
147716669335395;378;2;1;2;10;0;2;1.5;0.5;1;2.51797870350542e-07;2.26561294905345e-16;1.06504654499999e-07;1.70667739258408e-16;2.22657552753403e-26;3.46265917136784e-05;0.0106916716516597;0;-0.866025403784439;0.91722098913285;1;7.46864975198638e-63
27967137183768;226;2;1;2;10;0;2;1.5;0.5;1;0.000263002725452039;4.48102735023503e-10;2.946214613652e-05;3.86292142069592e-10;1.44932561682841e-63;0.493176028651531;-0.0265528318445683;0.00885094394818945;0.982454778249029;0.790148542780394;1;1.64371932529898e-48
323114188514383;374;2;1;2;10;0;2;1.5;0.5;1;8.63471547395777e-07;2.44379254964759e-14;3.54057724256143e-06;2.2167005750587e-14;2.26386686611487e-43;0.260748641478957;0.0214053766355979;0;-0.963241948601903;0.75620340839292;1;1.30473729421618e-76
345595915013827;102;2;1;2;10;0;2;1.5;0.5;1;0.00684068806649387;0.000695510287579348;0.0149794474319042;0.000706949863943627;2.25497201362702e-30;6.8154040813437e-30;0.0588235294117647;0.0196078431372549;1;0.692061490935938;1;4.10178419998966e-23
686214105552371;278;2;1;2;10;0;2;1.5;0.5;1;6.54037150888456e-07;6.62863782745211e-15;6.77604112190657e-07;5.7975003698781e-15;3.42463670982067e-75;9.62123044515958e-08;0.0144730076833889;0;0.897326476370114;0.903963011337681;1;7.98395121875531e-50
252885315028287;258;2;1;2;10;0;2;1.5;0.5;1;0.00022723285872913;1.41710888139367e-13;3.07544864126622e-06;1.6506160138115e-13;4.73271450739297e-19;0.000471191393581164;-0.0855286868736956;-0.00777533517033597;-0.92526488526998;0.211700277221049;1;3.72634279193014e-49
177841733606938;260;2;1;2;10;0;2;1.5;0.5;1;0.00584149137936588;3.01295980019177e-07;0.00214943082735842;2.874722854995e-07;1.3162739338222e-66;0.17154303626611;-0.0308020551816849;0;0.954863710632231;0.709519746936555;1;1.16529995468014e-52
629964763017757;360;2;1;2;10;0;2;1.5;0.5;1;0.00344685646144713;3.28234314759582e-12;3.5656780696064e-06;5.45775450524788e-12;4.65720972126389e-94;0.00114425997740434;-0.0945627218163322;0.00556251304801954;0.951189731211342;0.0912845608614678;1;5.54090090363972e-72
928088531766488;276;2;1;2;10;0;2;1.5;0.5;1;0.0148054274686451;1.68854970802463e-07;0.000796272405090846;2.10648761123344e-07;3.38048128173107e-70;0.167294059542423;-0.0652602405430834;0.00725113783812037;0.96440133247001;0.335186528237801;1;6.1990785116514e-57
270754061620653;94;2;1;2;10;0;2;1.5;0.5;1;0.52357935788892;0.00204851521785683;0.114802802077906;0.00262019638567488;1.74571434098839e-18;0.905507014701316;-0.127688479613812;0;-0.978945010372561;0.302233866199596;1;1.61869643899903e-20
182773212387042;84;2;1;2;10;0;2;1.5;0.5;1;0.00660803543287604;0.000392006153984985;0.0195790523226833;0.000447613030115039;2.65653643302192e-11;0.846666671702384;0.0716114874039433;0.0238704958013144;-0.930949336251263;0.66171004681347;1;9.29083534159422e-17
802676661280736;392;2;1;2;10;0;2;1.5;0.5;1;3.37901760075276e-08;2.06500171522959e-09;0.000225960252444058;1.07667217371507e-09;1.06523350704885e-29;0.000469880047080752;0.113583282972483;0;-0.857037498792371;0.0318239822024882;1;7.96886230204115e-64
937135123467014;130;2;1;2;10;0;2;1.5;0.5;1;0.0282352470238446;0.00263962642204547;0.0392725616403019;0.00255578894284869;1.7431283481061e-27;0.355751525486941;0;0;0.925820099772551;1;1;3.05645912754331e-25
620761465639723;196;2;1;2;10;0;2;1.5;0.5;1;0.0385874305807742;5.71975901393118e-06;0.00728426492759715;1.07613544105956e-05;1.70453734531528e-44;0.126635394849473;-0.0511510624313881;-0.0102302124862776;0.930949336251263;0.56671788984457;1;5.11988250988285e-38
906308596623050;170;2;1;2;10;0;2;1.5;0.5;1;0.0452190743913346;0.000182376513708571;0.021308339098631;0.000169221540868019;7.12466414254354e-20;0.00674760847100004;-0.0353823775956013;-0.0117941258652004;-0.931735943350834;0.758422355189598;1;3.79364733019132e-33
44856114370201;204;2;1;2;10;0;2;1.5;0.5;1;0.000336793912294758;3.61366349034577e-06;0.00174160203888295;2.8903952879117e-06;3.19196961175429e-24;0.823273205869972;0.0588348405414552;0;-0.98058067569092;0.483755786496452;1;1.02597199402978e-43
118452644816345;240;2;1;2;10;0;2;1.5;0.5;1;2.88497356259571e-05;1.15298987589865e-07;0.00198749493174162;8.87477076315828e-08;1.0228482434531e-35;0.517371461938238;0.0750026043023082;-0.00833362270025647;-0.99170110133052;0.301682796263047;1;2.09474390070406e-52
131327213268745;358;2;1;2;10;0;2;1.5;0.5;1;1.43055151491673e-06;8.9681240215084e-15;6.41680570355711e-07;8.47251971826789e-15;2.33692715906592e-83;0.0488569391271707;-0.0168271337544959;-0.00560904458483196;0.914274267327609;0.831907157977703;1;3.00899684700401e-66
14105377408875;146;2;1;2;10;0;2;1.5;0.5;1;0.00772969276901777;9.97327274734516e-08;0.00199079459569415;1.22019374171174e-07;1.5538771766907e-40;0.196476990280335;-0.0685188709827532;-0.0137037741965506;0.972967967955095;0.507757617904234;1;4.58648227615256e-31
387939117258194;152;2;1;2;10;0;2;1.5;0.5;1;0.0140621975390156;8.48967598503369e-07;0.00153403818447059;6.78253417885605e-07;4.35721512432961e-17;0.0836354462231751;-0.0789747189738985;0;-0.974021534011414;0.417142827432171;1;2.24993776207721e-32
88794069599104;378;2;1;2;10;0;2;1.5;0.5;1;4.15890324938254e-08;6.74655624632143e-12;5.99520751621753e-06;4.65160394359332e-12;2.37773504699388e-40;0.258755568336046;0.0795255345793987;0.00530170230529324;-0.938401308036904;0.148998997974188;1;1.49802822636565e-73
572355498299475;136;2;1;2;10;0;2;1.5;0.5;1;0.513724072833811;0.0250702216315161;0.103625878660897;0.0182809175002427;1.24664111710559e-31;0.814246170559114;-0.102952309458938;0.0147074727798482;0.985400676249831;0.303431372776935;1;1.04316221564916e-29
374930784285803;182;2;1;2;10;0;2;1.5;0.5;1;0.000443774274712361;4.65798967612713e-09;0.000383295563331357;3.52626561904803e-09;2.20338048439267e-15;0.170848656394625;-0.0330389262670279;-0.0110129754223426;-0.936102910899125;0.766354800390257;1;9.58113583322951e-36
563562394054397;368;2;1;2;10;0;2;1.5;0.5;1;3.05083948630651e-10;1.17002743561266e-12;8.80114520661077e-06;9.84950363898864e-13;1.04139011702949e-82;0.00321483723127181;0.114620693148671;-0.00545812824517482;0.911507416944195;0.036250976921815;1;1.14853714686099e-67
347563581808386;296;2;1;2;10;0;2;1.5;0.5;1;0.000170395216580502;3.58181648819819e-11;1.47548277055814e-05;2.95944339511837e-11;1.50327900171898e-35;0.0074156928858667;-0.0337907265290432;0.00675814530580864;-0.979931069342253;0.641869790375041;1;6.35884907063902e-63
590532057359400;328;2;1;2;10;0;2;1.5;0.5;1;0.000116437123128877;6.59912420719661e-07;0.000764472895140997;6.27088065345465e-07;1.22848085381328e-40;0.69095698669037;0.0426900699504813;0.00609858142149733;-0.98187160886107;0.507522682365387;1;6.89085129894344e-70
741301411650806;106;2;1;2;10;0;2;1.5;0.5;1;0.0577725686169026;6.01326143097562e-05;0.0079938504897628;8.93850389679787e-05;1.34164014589167e-25;0.523932943862384;-0.0755928946018454;0;0.944911182523068;0.559417212581541;1;1.51502015721349e-21
841853398379516;82;2;1;2;10;0;2;1.5;0.5;1;0.431731231728466;0.0644374166111865;0.258388145174445;0.0653009907050881;1.18151930750451e-14;0.976532097355634;-0.0487950036474267;0;-0.975900072948533;0.825147891421501;1;6.919938070966e-18
539341622185644;248;2;1;2;10;0;2;1.5;0.5;1;4.28130629558481e-07;9.70582410563719e-09;8.79983526838843e-05;1.88910041093701e-09;7.87669635450476e-25;0.0142591705944092;0.137639414141224;0.00809643612595434;-0.91489728223284;0.0413458580887886;1;2.90290495706003e-46
532639647223470;248;2;1;2;10;0;2;1.5;0.5;1;0.00879961689316239;7.17886200973497e-05;0.00819572451509421;7.16894730735897e-05;9.55336416542564e-27;0.48017402441673;0;0;-0.937436866561092;1;1;1.66732417148272e-48
702599597459089;62;2;1;2;10;0;2;1.5;0.5;1;0.0429188143685582;0.0144035235285498;0.0988408074027929;0.0149316509672519;2.38125531829214e-16;0.896370503587909;0.0645497224367903;0;0.968245836551854;0.799393187225281;1;1.70829315258378e-13
767137124621926;306;2;1;2;10;0;2;1.5;0.5;1;8.23717639075445e-06;5.85566018929751e-08;0.000579136174897874;4.81028782299021e-08;2.37904147215778e-67;0.622374736033752;0.0719939075502373;-0.0065449006863852;0.949010599525855;0.25225471375437;1;4.59400784229338e-61
622665541682247;332;2;1;2;10;0;2;1.5;0.5;1;5.2432538530705e-06;7.13238376004497e-10;6.79611698785919e-05;5.20606691096712e-10;7.42788379146602e-27;0.00772051487105846;0.048478616556372;0;-0.896854406292881;0.439577345798211;1;3.0421227298522e-59
861077856378757;380;2;1;2;10;0;2;1.5;0.5;1;7.34405556515696e-10;3.56991989934435e-16;2.64239307473683e-08;2.54960484337512e-16;5.30420648685957e-31;0.0295740370480791;0.0526432463336672;0;-0.97916438180621;0.355702316004219;1;2.27770979275458e-80
222486488657404;280;2;1;2;10;0;2;1.5;0.5;1;0.0307500508028298;1.13718676062311e-06;0.00130229980211247;8.20854783913785e-07;5.32183306743865e-70;0.0715689910176747;-0.078621585888105;0.00714741689891863;0.964901281354015;0.231699836123358;1;8.37383831948513e-58
551943156341608;246;2;1;2;10;0;2;1.5;0.5;1;0.000281323676123745;1.27932799353716e-06;0.00295256706599343;1.18192769021781e-06;5.73758920439073e-23;0.00121693394883164;0.0490552455125796;0;-0.899346167730627;0.521413612595943;1;2.13990105902184e-44
647388327461211;338;2;1;2;10;0;2;1.5;0.5;1;2.67007405802906e-07;8.5363558184011e-15;4.33913900434086e-07;8.79709089206309e-15;4.41374485103969e-33;0.203387754480507;0;0;-0.982403317924857;1;1;4.59089533015763e-72
182730623053804;264;2;1;2;10;0;2;1.5;0.5;1;0.000626794104523177;3.19742742825603e-07;0.00180211111433968;2.66856538786264e-07;1.5478120077786e-66;0.203038223416395;0.0151584765647708;0;0.970142500145332;0.90198986577598;1;3.89939746903599e-55
650719684868207;256;2;1;2;10;0;2;1.5;0.5;1;0.0129734547558131;2.7068042675228e-06;0.00291085702925322;2.71787709670014e-06;9.96834666369329e-33;0.635747855590667;-0.0390923364718651;0.00781846729437301;-0.961671477207881;0.616806190818992;1;1.37725167844817e-52
746719338671593;274;2;1;2;10;0;2;1.5;0.5;1;0.000100161084207689;9.39402667660835e-11;1.43522515774383e-05;1.13575512944479e-10;5.53619273421412e-28;0.124931816681932;-0.0146020415081142;0;-0.978336781043653;0.903807154855354;1;3.91340085289582e-58
157144842132072;104;2;1;2;10;0;2;1.5;0.5;1;0.00281701552691194;1.99412272154471e-05;0.00686253359320458;2.11839414501787e-05;1.45753050556283e-27;0.488428315947495;0;0;0.962250448649376;1;1;6.79068612808893e-22
492560011556408;292;2;1;2;10;0;2;1.5;0.5;1;1.42431023525806e-08;2.61818073882725e-11;1.78273521733543e-05;4.8413781883823e-11;4.93629413839677e-81;0.574201896670025;0.102761422181522;0.00685076147876811;0.97965889146384;0.101229486836067;1;4.72167341087153e-62
250059591917508;218;2;1;2;10;0;2;1.5;0.5;1;0.0011493343906776;2.40439429295816e-07;0.00071147880997602;2.58445373698523e-07;1.6415442388014e-54;0.649973846605855;0.0091804956407976;-0.0091804956407976;0.963952042283748;1;1;3.96075333090289e-45
385669721817789;42;2;1;2;10;0;2;1.5;0.5;1;0.0499480909128112;5.69758832813811e-05;0.00993021102068169;4.02310347466997e-05;0.00422639509762132;0.12867417067815;-0.143509461970482;0.047836487323494;-0.908893259146386;0.535236890195189;1;2.40123884416919e-08
189499287080545;306;2;1;2;10;0;2;1.5;0.5;1;5.19775882220421e-05;2.06080588994077e-12;4.76181174915226e-06;2.14386742306965e-12;9.08896167954347e-89;0.0032032917743155;-0.019614547533104;0.00653818251103468;0.974189194144167;0.819068697796291;1;2.84615271254188e-64
549881466113917;328;2;1;2;10;0;2;1.5;0.5;1;1.83753919400431e-05;2.39148378320309e-11;3.0585769435401e-05;2.3985342587953e-11;1.73287999382397e-36;0.0719571468087775;0.00610039681321649;-0.00610039681321649;-0.969963093301422;1;1;3.08301061897423e-68
725828743606005;58;2;1;2;10;0;2;1.5;0.5;1;0.00970297159686248;0.000157430427117907;0.0250925665687882;0.000150459041693681;3.04874108691669e-12;0.00604766874821116;0.0358748001667088;-0.0358748001667088;0.753370803500884;1;1;4.64771682202457e-08
315057688240160;340;2;1;2;10;0;2;1.5;0.5;1;8.49046141612636e-06;1.35621649864739e-16;1.13909075402826e-07;1.05046844103359e-16;9.78629016699249e-32;0.992444605119568;-0.0706322414022017;0;-0.965307299163423;0.232532215831956;1;4.93219854177877e-70
567551008336564;318;2;1;2;10;0;2;1.5;0.5;1;0.00015739030025257;1.152779290317e-08;0.000488236477656098;1.31476025968817e-08;1.47696198920436e-75;0.0227331424210247;0.0126208714810706;0;0.921323618118154;0.910402241336648;1;7.46909121349699e-60
33866349866721;378;2;1;2;10;0;2;1.5;0.5;1;0.0109397988327851;3.16669229482371e-08;0.000364546321990837;3.33313771869158e-08;3.56642828916233e-32;9.3106844160841e-05;-0.0744512352170155;0;-0.904050713349474;0.178914508133069;1;2.28616871349434e-68
678106263777960;192;2;1;2;10;0;2;1.5;0.5;1;0.0597280939692462;1.31308582802848e-05;0.0055056207935915;1.41594433923577e-05;7.41075580485327e-55;0.450676823869341;-0.072920622970984;0.0104172318529977;0.989637026034783;0.386450463744451;1;6.15964553283428e-42
409007033470530;174;2;1;2;10;0;2;1.5;0.5;1;0.0421521999956468;0.00110375637240491;0.0292380167588862;0.0011022158147272;3.67862968496457e-37;0.62385906578827;0.0115216854970047;0.0115216854970047;0.933256525257383;1;1;5.16881298507236e-34
86653843833904;88;2;1;2;10;0;2;1.5;0.5;1;0.0120101719791227;5.92325290853528e-07;0.000482479439294551;7.54624821122186e-07;8.26397390293971e-05;0.0531175130165921;-0.136930639376292;0;-0.912870929175277;0.284423080529614;1;6.86099244908483e-17
985158931607085;134;2;1;2;10;0;2;1.5;0.5;1;5.96579253032993e-06;2.97432740852305e-07;0.000966760250255413;6.22907144229718e-08;5.7563084108452e-10;0.0338213841328083;0.164841416418353;-0.0149855833107594;-0.914120581956322;0.0827927719858096;1;2.27386307750804e-25
18795793258638;352;2;1;2;10;0;2;1.5;0.5;1;3.35177076105451e-07;5.60381444369787e-15;2.33024848576503e-07;5.39331447748386e-15;4.41287376626591e-35;0.709695932781345;-0.0113665723245079;0;-0.977525219907679;0.915084183816775;1;2.80487631497822e-74
339419812388062;288;2;1;2;10;0;2;1.5;0.5;1;0.000874176185158239;1.99472507151058e-08;0.000232972457103991;2.28666084286613e-08;1.56292262770809e-38;0.183300594248751;-0.00694461189948949;0.00694461189948949;-0.993079501626997;1;1;7.25347877632935e-63
947204741024152;198;2;1;2;10;0;2;1.5;0.5;1;0.0439537724212227;1.14841424228987e-06;0.00682032086697858;1.78899946403072e-06;3.97750235080332e-59;0.019184188392569;-0.0707215036671531;-0.0101030719524504;0.979997979387693;0.393672090979821;1;2.08548387114293e-42
118148311143361;362;2;1;2;10;0;2;1.5;0.5;1;0.00301265420886721;1.14428248277208e-08;0.000461675386201323;1.66852349013866e-08;4.46285316388366e-82;0.000405714321663271;-0.0332350047021996;0;0.930580131661588;0.598228837408101;1;2.45869427434843e-69
503614821905926;280;2;1;2;10;0;2;1.5;0.5;1;0.0291523743462048;2.81307804463828e-06;0.00217520015474702;3.76710548640797e-06;3.45169449383303e-66;0.295385934938529;-0.0714577438093787;0;0.97182531580755;0.281862376713961;1;1.28914664321901e-58
141477931650103;290;2;1;2;10;0;2;1.5;0.5;1;0.000203604520449093;5.12144960865451e-12;2.37841204499853e-05;7.90983834959552e-12;2.32981664383128e-61;0.0109905010108049;-0.0348155311911396;0.00696310623822791;0.870388279778489;0.635279071325829;1;6.11211739167821e-49
216648592354414;216;2;1;2;10;0;2;1.5;0.5;1;0.00486451322363345;1.26353752980248e-08;0.000354468984461676;2.16621256240321e-08;1.53500618718302e-45;8.00240307912862e-05;-0.0563436169819011;0;0.845154254728517;0.490152960415825;1;1.11544700844348e-34
61262108164582;72;2;1;2;10;0;2;1.5;0.5;1;0.43430937511906;0.204008985042165;0.472895802612486;0.184641086002509;1.90644055106366e-09;0.0162072146518437;-0.0277885007188364;-0.0277885007188364;-0.972597525159275;1;1;1.08385211909029e-15
670763481741283;118;2;1;2;10;0;2;1.5;0.5;1;0.71687515701221;0.0453173640923666;0.15342579226288;0.0278893893301399;7.12684114054644e-26;0.0592401814795122;-0.136082763487954;0;0.918558653543692;0.195852860323136;1;1.20278595261338e-22
808255105313107;356;2;1;2;10;0;2;1.5;0.5;1;4.27155604158298e-09;8.31450674173507e-12;3.86650675582936e-06;4.91460068913413e-12;3.16225475744661e-82;0.012914667629055;0.101534616513362;0;0.913811548620257;0.0704011973528265;1;8.08910104781216e-66
439803141467550;130;2;1;2;10;0;2;1.5;0.5;1;0.0825218085057884;0.00517569189580126;0.0481759362394547;0.0050109910866435;4.79058938964023e-27;0.411712831774539;-0.0154505811652274;0.0154505811652274;0.911584288748417;1;1;1.65561793159952e-24
592406062129890;312;2;1;2;10;0;2;1.5;0.5;1;7.41554439212717e-09;1.64691323356053e-09;4.54318407194345e-05;4.98399609934055e-10;1.2783941422046e-25;0.0154610694121343;0.148541747255744;0.00645833683720626;-0.884792146697258;0.0120836023809712;1;2.76918883894636e-54
460585171156980;162;2;1;2;10;0;2;1.5;0.5;1;0.0141395381053474;9.06004989206927e-09;0.00115215165821086;6.18288080106219e-09;6.27496963562966e-18;0.00014519883136304;-0.0743522395644914;0;-0.917010954628728;0.430331453360721;1;1.12258379810333e-30
392738261866571;118;2;1;2;10;0;2;1.5;0.5;1;0.0627163653393697;6.86195252909223e-05;0.0242545724033371;4.35808706371318e-05;1.5553378101449e-13;0.125661503190377;-0.0849411985729376;-0.0169882397145875;-0.934353184302313;0.460418395852267;1;2.16581554806233e-23
218607517318060;44;2;1;2;10;0;2;1.5;0.5;1;0.000864659355118179;7.42990995377673e-05;0.0127081892157825;4.6827244912287e-05;1.082104184932e-05;1.33368307657561e-05;0.181818181818182;0;-1;0.365712296281513;1;2.42414503999914e-10
657791040071181;70;2;1;2;10;0;2;1.5;0.5;1;0.0484063971691628;0.00307580286131947;0.102476592850298;0.00302635059121496;0.000238301279726684;0.0357002679054158;0.0298142396999972;-0.0298142396999972;-0.74535599249993;1;1;2.14204645998802e-09
364981117857350;320;2;1;2;10;0;2;1.5;0.5;1;6.6266129518897e-05;4.40484482131814e-11;5.32527964686917e-05;3.64235816351064e-11;2.84622251802926e-75;0.210784283932881;-0.025070610528195;0;0.927612589543215;0.736601267013178;1;4.98170753902942e-61
312045507113716;272;2;1;2;10;0;2;1.5;0.5;1;1.56504044239199e-06;5.41269932562138e-12;4.65053877887955e-06;3.57097569059121e-12;1.57841831437668e-29;0.206257258701427;0.0441224183395446;0;-0.985400676249831;0.54424608967908;1;1.56099345737771e-58
