ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
290016045367154;222;2;1;2;1;3;10;1;2;1.5;0.5;1;0.000920661139637027;1.42280632393849e-06;0.0055005486658163;9.75542270616675e-07;1.85450826576288e-45;0.000765663096753895;0.0456492529720647;-0.00912985059441294;0.849076105280404;0.586354191551825;1;6.18722616430567e-36
914771115233432;140;2;3;2;3;4;10;1;2;1.5;0.5;1;0.00465144277925022;0.00264236714330718;0.00568068280017642;0.00259314845093447;3.41459234091352e-27;0.0501478466589049;0.0286181903516071;0;0.944400281603035;0.865554779070037;1;3.61566770131815e-28
353888587443521;102;2;4;2;4;4;10;1;2;1.5;0.5;1;0.0157478142927348;0.000244445359252366;0.00212268988699648;0.000285110008829421;3.69219156070108e-21;0.478150345366822;-0.0981146885347779;0.0196229377069556;0.961523947640823;0.427936415104524;1;1.85716347344453e-21
666808364740860;282;2;3;2;3;4;10;1;2;1.5;0.5;1;3.04697336100718e-07;4.80039484874731e-13;7.28201338687246e-06;3.36652570761737e-13;2.06877971293081e-67;0.0815528806863496;0.0497254915944116;-0.00710364165634451;0.94478434029382;0.47415031823096;1;7.27769956360082e-56
547746782803451;134;2;2;2;2;2;10;1;2;1.5;0.5;1;2.85068634468211e-05;1.05047712557662e-07;0.000590309965802348;1.74314953208455e-07;1.77242824814433e-36;0.375544486817791;0.0298807152333598;0;0.956182887467515;0.862692975154335;1;1.20873593612506e-27
141854601339211;346;2;1;2;1;5;10;1;2;1.5;0.5;1;0.000986210942656365;7.50495478405415e-12;0.000122147201985844;6.3490368940827e-12;9.32498815988137e-72;0.033739950165932;-0.0520788337249374;-0.0057865370805486;0.954778618290518;0.389190407854581;1;9.77417677032904e-70
450820448225818;178;2;1;2;1;5;10;1;2;1.5;0.5;1;0.000821527399508858;1.1419825774564e-08;0.00138089891503459;1.05622448364267e-08;1.79621964949973e-44;3.40051667620526e-56;0.0337078651685393;0.0112359550561798;1;0.764320046124913;1;9.78761794051444e-40
508599095846627;232;2;4;2;4;5;10;1;2;1.5;0.5;1;3.22034650915093e-05;2.65649329864732e-06;0.000884897122219858;3.00793346867552e-06;7.78352462686114e-44;0.00196701342902635;0.0607273839192247;-0.00867534055988925;0.893560077668592;0.427875066668445;1;2.10277921639476e-41
716540611591541;188;2;3;2;3;2;10;1;2;1.5;0.5;1;0.000191776541865144;3.1974713531279e-05;0.00176459723100425;3.13948737083769e-05;2.03467024269938e-11;0.0301416925530119;0.0533395922126954;-0.0106679184425391;-0.9281089045009;0.558490891619877;1;2.74391803482832e-36
829504580823396;362;2;5;2;5;2;10;1;2;1.5;0.5;1;0.000196426178662823;5.4291961589868e-06;0.000492324023143272;5.15173275026162e-06;1.02367980982608e-64;0.0037590902095529;0.0110539422071345;0;0.97274691422784;0.9162505981113;1;1.25176779773525e-75
727903182413413;344;2;5;2;5;5;10;1;2;1.5;0.5;1;2.43497065495538e-05;8.1326680106264e-08;3.2347546978823e-05;7.76136343303999e-08;1.12749711531874e-61;0.148820356328079;0.0174657872238891;0.0058219290746297;0.948974439164641;0.82901783854887;1;1.62361424614313e-68
575839245691291;248;2;5;2;5;4;10;1;2;1.5;0.5;1;0.0474585450145539;1.78610789593943e-06;0.00984609050743938;2.05179575700979e-06;1.02144007988343e-21;6.31645386090164e-24;-0.0483870967741936;0;-1;0.525428000850597;1;5.23648333777875e-55
912223204303956;138;2;4;2;4;5;10;1;2;1.5;0.5;1;0.0184880897920283;0.000652463818685045;0.0107087113355629;0.000699462555560828;2.47341725312467e-29;2.05476507855756e-28;-0.0144927536231884;-0.0144927536231884;1;1;1;5.38436273725358e-31
937080283755156;334;2;3;2;3;2;10;1;2;1.5;0.5;1;0.00497872193780965;2.35788980533749e-07;0.00156437836636139;2.91613077607788e-07;1.0867020267741e-71;0.184509480726049;-0.0179756773880921;-0.00599189246269736;0.964694686494276;0.826640963885666;1;9.91855691911993e-69
481261166787863;124;2;4;2;4;3;10;1;2;1.5;0.5;1;0.08370631731523;0.00864768483713807;0.0378994107929437;0.00783384960416854;1.41040953935056e-21;0.443324274988179;-0.0322748612183951;0;0.968245836551854;0.857389018213776;1;2.9095670573318e-26
391669566903996;72;2;2;2;2;5;10;1;2;1.5;0.5;1;0.49096417358898;0.00502225462233921;0.125624836847895;0.0158340553017825;0.000143025387846641;0.480647801684958;-0.143443827637312;-0.0286887655274623;-0.774596669241484;0.330191118603343;1;2.46374138095538e-10
617425802513265;108;2;1;2;1;4;10;1;2;1.5;0.5;1;0.973816462584496;0.00442078951987314;0.225267206555636;0.0134208893123874;7.38693597734159e-09;0.335101382950855;-0.151947435279517;0;-0.797724035217466;0.167064276914894;1;5.83057629642778e-16
969992554540197;128;2;4;2;4;5;10;1;2;1.5;0.5;1;0.00149763746978949;4.52880477104181e-05;0.00318738873389892;4.42497016429275e-05;8.18679382522404e-26;0.0846775243858084;0.0313112145542575;0;0.939336436627724;0.859411794142961;1;1.46130786572075e-25
907366621909519;280;2;2;2;2;3;10;1;2;1.5;0.5;1;0.000254133840231244;1.2062794488725e-07;0.00070763625286499;1.17947237737126e-07;1.85917112212965e-22;0.00436605257520709;0.0071738521880432;0.0071738521880432;-0.911079227881486;1;1;1.10414342296218e-51
927978928820480;354;2;1;2;1;4;10;1;2;1.5;0.5;1;1.59321041962557e-07;1.0933617296751e-14;8.14272765069342e-07;9.76003020413019e-15;2.85233201938088e-97;0.00954368729955659;0.0226021167873603;0;0.983192080250175;0.74977033005115;1;1.51321625793673e-75
309285262081838;128;2;1;2;1;5;10;1;2;1.5;0.5;1;0.0133875295719673;0.000130804385472786;0.020957385756428;0.000113295616665693;1.80855021685862e-30;0.35019440492281;0.0469265834355506;0.0156421944785169;0.954173863189529;0.723382007652567;1;2.45050825982501e-26
567034890275998;294;2;2;2;2;4;10;1;2;1.5;0.5;1;1.20213101229097e-06;2.58598598092413e-11;2.90893655474163e-06;2.431152618271e-11;6.67668634098981e-26;0.00198723233439618;0.0204251842551417;-0.00680839475171389;-0.959983659991658;0.815389238895057;1;4.83527402137793e-60
351122071060279;218;2;4;2;4;2;10;1;2;1.5;0.5;1;0.0575694044323025;0.000228787536208015;0.0056615482466032;0.000215070563403051;3.5939665709235e-39;0.00167192802141664;-0.0826941860629345;0.00918824289588161;0.946389018275806;0.27778781203031;1;1.51162446442849e-43
279384582123701;238;2;4;2;4;5;10;1;2;1.5;0.5;1;0.0667682656617463;0.000153055142609359;0.00910628255036518;0.000163347508836314;2.14638485141433e-17;0.00629519843521731;-0.0758987118832921;-0.00843319020925468;-0.91921773280876;0.297964956003269;1;7.60616709822084e-45
125062437188086;370;2;5;2;5;5;10;1;2;1.5;0.5;1;0.000807224242667188;1.30287564254744e-06;0.000320235496879436;1.07711761328402e-06;9.97907338231916e-57;0.884483449372733;-0.0270523324972065;-0.00541046649944131;0.957652570401111;0.67719809868854;1;6.08475738218116e-75
28306351083751;100;2;2;2;2;4;10;1;2;1.5;0.5;1;0.0667285352908964;0.00214846363086495;0.0192344401063446;0.00192657733371165;1.33000202311908e-06;2.2698454104615e-07;-0.0201007563051842;0.0201007563051842;-0.904534033733291;1;1;9.20768304968609e-19
11072623916220;152;2;3;2;3;3;10;1;2;1.5;0.5;1;1.68955355737644e-05;0.000118210973595841;0.010234174934804;0.000162701520681947;2.87413618278776e-29;0.151736472590585;0.184466196843155;0;0.948683298050514;0.0347031403962928;1;8.92179642145083e-31
723634812897373;214;2;3;2;3;3;10;1;2;1.5;0.5;1;0.00814165478021113;1.66266530239936e-07;0.00417314438841481;1.18808921365873e-07;2.12285383947496e-44;0.923468860988948;-0.0468026124824158;-0.00936052249648316;0.945412772144799;0.583876927874995;1;1.11391022281276e-42
211652423672313;98;2;2;2;2;5;10;1;2;1.5;0.5;1;0.0137330127734673;0.000302706525565631;0.0272176692370993;0.000274298525815016;9.21201017502245e-08;0.100035167903046;0.020476503894465;-0.020476503894465;-0.921442675250927;1;1;4.7005009676236e-19
82323167407647;264;2;3;2;3;3;10;1;2;1.5;0.5;1;0.00217483750193966;2.28373078815526e-10;0.000284089504644379;4.03979410506482e-10;8.10379923916907e-25;0.048416069312843;-0.0531539970501767;-0.00759342815002524;-0.933991662453105;0.459135195901617;1;3.33993727622651e-51
163604059849800;56;2;2;2;2;2;10;1;2;1.5;0.5;1;0.042363051232851;0.0060358341852941;0.0631005985604993;0.00693489796628459;1.52134241563681e-13;0.431521219718053;0;0;0.930949336251263;1;1;2.10366295930287e-11
430174453513304;366;2;5;2;5;5;10;1;2;1.5;0.5;1;2.49654760071778e-08;2.25318946006281e-10;1.23209969613259e-06;1.57675137267312e-10;4.64018783206476e-79;0.115001714018784;0.0710424942288945;0.0054648072483765;0.989130111956146;0.209633075178401;1;5.31455791090064e-79
176455056515207;314;2;1;2;1;2;10;1;2;1.5;0.5;1;6.55175944568591e-05;2.18090374486629e-09;8.87218944494308e-05;2.15037331411911e-09;1.39440223046885e-27;0.034247030283536;0.0127598360422642;0;-0.944227867127549;0.909988984228067;1;5.10203247717261e-62
814463325631665;192;2;5;2;5;3;10;1;2;1.5;0.5;1;0.176493814188959;0.0553764791714771;0.18406291827744;0.0574392255701582;1.79139145621987e-13;0.588347139642123;0.0104172318529977;0.0104172318529977;-0.989637026034783;1;1;6.15964553283428e-42
617336437815335;326;2;1;2;1;4;10;1;2;1.5;0.5;1;0.000363410188081667;3.37204938255398e-10;5.94999809994256e-05;2.80185457194136e-10;3.50001377573122e-82;0.857320635231251;-0.0368160520255362;0;0.981761387347632;0.579618126056097;1;1.8774143773961e-69
575020125371053;84;2;3;2;3;2;10;1;2;1.5;0.5;1;0.0106674970027699;0.00495510855682697;0.0542244749284554;0.00508745820346404;0.000142107913723894;0.297129935596087;0.0962250448649376;0;-0.866025403784439;0.508331573552145;1;1.19310315661689e-14
1778089194689;364;2;4;2;4;2;10;1;2;1.5;0.5;1;1.45838087961748e-06;1.81303964157193e-11;1.6311219681239e-05;1.67432656784361e-11;5.28674108298332e-96;0.61130016797207;0.0384667646480085;0.00549525209257265;0.983650124570504;0.529312154548917;1;1.00873231034208e-77
625111092201789;40;2;5;2;5;3;10;1;2;1.5;0.5;1;0.782100218491735;0.603663399140279;0.249108372585132;0.848870353002852;7.21750409926582e-09;1.24560360315653e-05;-0.2;0;1;0.342781711147911;1;1.87446845040654e-09
53568985259758;386;2;4;2;4;4;10;1;2;1.5;0.5;1;0.000146904665458881;1.00830398200336e-07;0.000310063257020476;1.01391915346171e-07;5.51948544990443e-68;0.0052523276623835;0.0103941343740758;0;0.925077959292746;0.918672404114003;1;5.22037464710926e-73
741058384836278;228;2;4;2;4;4;10;1;2;1.5;0.5;1;0.00191556726559463;1.82460943279651e-09;0.000102753355627463;2.0753693978452e-09;4.9683792176468e-56;0.185901830382354;-0.0701862406343596;0;0.982607368881035;0.353762817087304;1;6.02504097573786e-49
300696461858244;322;2;1;2;1;5;10;1;2;1.5;0.5;1;4.95776709370366e-06;4.00906555214514e-16;1.3944233533898e-07;3.3176928562276e-16;9.2104303601174e-64;0.00136607280238719;-0.0563369933861594;0.00625966593179549;0.882612896383164;0.368862820747442;1;1.00995203856263e-55
44748842913441;356;2;1;2;1;4;10;1;2;1.5;0.5;1;5.77154834224189e-05;4.77539217235929e-17;7.13575987797152e-06;5.44115164638816e-17;2.74685371233376e-86;0.756628805645903;-0.0224733287487747;0;0.988826464946088;0.75047019153659;1;7.98495858049471e-77
242987602408157;238;2;4;2;4;5;10;1;2;1.5;0.5;1;3.41318618817207e-05;1.09496543759656e-06;0.000578356717774995;9.88414546176188e-07;1.19701753072169e-10;0.00924822702905941;0.058898442667634;-0.00841406323823343;-0.950789145920377;0.436076874436598;1;6.93380243677815e-48
110154581403196;392;2;5;2;5;4;10;1;2;1.5;0.5;1;9.47213585150409e-06;3.18200135930946e-08;8.12155808271935e-05;2.34473446858435e-08;1.23646102301733e-75;0.149084429292413;0.0459668533924123;-0.00510742815471248;0.955089064931234;0.418529327183325;1;6.41182585258549e-79
353431991898423;350;2;3;2;3;2;10;1;2;1.5;0.5;1;0.000339613965028299;4.07997896310108e-08;0.000466088462890046;4.05066300347816e-08;3.95867348309138e-83;0.525354316541006;0.0114287580220624;0;0.994301947919425;0.914863361025466;1;2.27468827263787e-76
927771179975048;328;2;3;2;3;2;10;1;2;1.5;0.5;1;0.00153592849329188;3.31712395513289e-07;0.000415651397252918;3.57915145247382e-07;1.01965188144219e-14;0.000494381498930004;-0.0309759379443054;-0.00619518758886107;-0.836350324496245;0.653577037527426;1;4.34692987240353e-51
529276174667798;130;2;2;2;2;3;10;1;2;1.5;0.5;1;0.0678430207445338;0.000194569484592584;0.0121418043856373;0.000184424842515177;8.39305570877454e-28;0.102899443040388;-0.0618984460590173;0;0.897527467855751;0.59658823290515;1;8.56096086327077e-24
721453067452315;146;2;3;2;3;5;10;1;2;1.5;0.5;1;0.0411081972950209;0.00151633368659254;0.0487968937940581;0.00158115451792687;2.47364410009192e-30;0.105128359607111;0.0137037741965506;0.0137037741965506;0.972967967955095;1;1;4.58648227615256e-31
498938636855168;122;2;3;2;3;3;10;1;2;1.5;0.5;1;0.563384410346334;0.0182448636342396;0.0684834127130171;0.0205393221630412;1.80167141273311e-22;0.105695493494865;-0.148259920648017;0.0164733245164463;0.906032848404549;0.145494783174025;1;8.7433752603024e-23
618881226411973;196;2;4;2;4;4;10;1;2;1.5;0.5;1;0.0265287342376861;0.000362977102332059;0.00362475837503736;0.000275594370139065;2.4287189283097e-12;0.741393539352452;-0.0614295116833951;0;-0.921442675250927;0.473573028069321;1;2.85471342044636e-37
148838384930525;374;2;1;2;1;3;10;1;2;1.5;0.5;1;3.2249984535919e-06;1.30629096539435e-11;1.98122198639516e-05;1.44672713102375e-11;3.82169461634342e-41;0.0778130393703463;0.0160464521806415;-0.00534881739354717;-0.978833583019133;0.836101693546394;1;4.59790271399182e-79
752011849492304;366;2;5;2;5;3;10;1;2;1.5;0.5;1;0.00159016005275647;3.84180521714481e-07;0.000489847855150759;3.47644502209331e-07;2.15007482604177e-27;0.146276973715966;-0.0328975847479884;0;-0.921132372943677;0.59994944697211;1;1.05529826404677e-68
419098054450273;272;2;4;2;4;4;10;1;2;1.5;0.5;1;0.122265197929125;0.000798869129104528;0.0379593835601476;0.00117591940878542;1.71703296249953e-21;0.458062306027415;-0.0368454735629005;0.00736909471258009;-0.935875028497671;0.626870110427108;1;6.23084248649938e-53
304811011146087;322;2;1;2;1;4;10;1;2;1.5;0.5;1;2.46575114266377e-08;5.89036435128118e-14;1.50772498994027e-06;5.52816682021207e-14;5.18416216943136e-24;0.0600342755297795;0.0560565445882832;-0.00622850495425369;-0.9280472381838;0.37125116070373;1;1.84539663312935e-61
905152149422782;378;2;4;2;4;3;10;1;2;1.5;0.5;1;2.7936897466269e-06;1.93390984476356e-11;5.76350067925957e-06;1.91474110009727e-11;5.01008397516174e-30;0.066623789922255;0.0106154959216414;0;-0.923548145182799;0.917808672686944;1;2.75721231409665e-71
670706309026286;302;2;4;2;4;4;10;1;2;1.5;0.5;1;0.00417580133296369;1.29177175132109e-08;0.00124079550512933;1.05386286923646e-08;2.3748374797798e-31;0.115064368813646;-0.0397429437699522;0;-0.980325946325487;0.5649201026665;1;3.14294136056617e-64
473344507693845;48;2;5;2;5;4;10;1;2;1.5;0.5;1;0.81707108500607;0.296972276775126;0.647729594941579;0.351580165184385;6.06148638877473e-07;7.12530587073659e-09;-0.166666666666667;0;1;0.386476230771233;1;3.14689017305145e-11
79790901555591;286;2;3;2;3;4;10;1;2;1.5;0.5;1;0.0195307705394361;3.17974983324265e-07;0.000393845915362633;3.35340727131579e-07;2.1243947914252e-54;0.0558529368617713;-0.0910516865022989;0.00700397588479223;0.94553674444695;0.155207549570912;1;9.89878827022598e-57
282618879284995;342;2;3;2;3;3;10;1;2;1.5;0.5;1;6.06566147317391e-07;2.3060762740991e-12;7.04294820662403e-06;1.82496087954962e-12;2.55590431216642e-32;0.651559151049156;0.029241766202681;-0.0058483532405362;-0.988371697650617;0.665290822885684;1;8.91301081584261e-74
24280332363290;204;2;3;2;3;4;10;1;2;1.5;0.5;1;0.000612539446280384;9.35619328231028e-08;0.000121882589952717;7.3525941712967e-08;1.31671079011766e-11;0.434019677785408;-0.0590052943236495;0;-0.924416277737175;0.482489925239201;1;5.36836267186334e-39
197210858158279;314;2;1;2;1;5;10;1;2;1.5;0.5;1;1.09048326680856e-06;3.27179093447322e-14;4.9337615779111e-07;2.83507748387601e-14;1.50148497094486e-18;0.0157986189804603;0;0;-0.920357986616844;1;1;5.42288078103436e-59
531291522441439;344;2;3;2;3;5;10;1;2;1.5;0.5;1;0.00504989065645242;3.98783914266318e-06;0.00153759475490859;3.78336042333151e-06;5.42084061785693e-30;0.434181841649294;-0.0349049648668616;0;-0.965704027983171;0.589547268659344;1;6.66925364556173e-71
9858731126281;170;2;5;2;5;3;10;1;2;1.5;0.5;1;0.00617208219256354;0.000203598135912984;0.0144354016494059;0.000163727798676963;3.41827950486851e-33;0.380038335542512;0.0471404520791032;0;0.942809041582063;0.644814946646733;1;6.55695212653188e-34
648598910936041;370;2;2;2;2;3;10;1;2;1.5;0.5;1;8.78701240260341e-07;3.16858769704632e-07;0.000351194967226643;3.39499331166711e-07;4.5196870484647e-67;0.0910272032965452;0.0973328526784575;0;0.973328526784575;0.0770238380549824;1;2.28199675238676e-77
423484100979998;42;2;1;2;1;4;10;1;2;1.5;0.5;1;0.17801564087624;0.874400141399401;0.724662999718946;0.980723621925413;3.76979247829217e-11;7.3246461512576e-09;0.238095238095238;0.0476190476190476;1;0.217043907756942;1;6.73743601893274e-10
107946874275715;308;2;2;2;2;5;10;1;2;1.5;0.5;1;4.82952630850314e-06;2.6084524996693e-11;1.81376696092615e-05;3.33351410716796e-11;2.76833097278807e-73;0.237783917952282;0.0259762166733066;0;0.987096233585649;0.732418199068032;1;2.25375385145174e-66
410042591981460;152;2;4;2;4;2;10;1;2;1.5;0.5;1;0.0430255467496728;0.000463762197058997;0.0308625682977171;0.000436705777194249;6.91512640841455e-09;0.103871359379925;-0.0270864489243943;0;-0.785507018807435;0.867392013462144;1;1.77550846806181e-21
489623596729158;360;2;3;2;3;4;10;1;2;1.5;0.5;1;0.00065728278639659;2.7877519768312e-08;0.000701965392701471;2.17899481802644e-08;3.27435753354852e-59;0.0181668436186871;0.0280073590601855;0.00560147181203709;0.879431074489823;0.670747872089785;1;9.76325190517766e-62
891375857514562;268;2;3;2;3;2;10;1;2;1.5;0.5;1;4.35910617361906e-05;4.00156562165628e-13;5.77881610597932e-05;3.90258167423865e-13;1.19306645173758e-41;0.0318319850463565;0.0149855833107594;0;0.914120581956322;0.902374529773525;1;7.82242558556238e-50
43124992401134;204;2;4;2;4;2;10;1;2;1.5;0.5;1;0.0819047084859671;6.83355955759201e-05;0.00680028083166967;5.30796551278494e-05;2.12280723399895e-20;0.0245419762009027;-0.0788110406239101;0;-0.906326967174966;0.324653072015482;1;1.55253234881201e-37
78937753658526;270;2;3;2;3;4;10;1;2;1.5;0.5;1;8.91605569893096e-05;8.56489252304161e-09;8.20083489961683e-06;1.15335057884367e-08;7.72978847016583e-52;0.800879931412129;-0.0371390676354104;0.00742781352708207;0.928476690885259;0.625404131538752;1;9.60857384141612e-52
489159192446218;212;2;5;2;5;3;10;1;2;1.5;0.5;1;0.0209569650793755;0.000220506921329811;0.00927524041861306;0.000185170989763929;3.15721513057121e-44;0.509465255048234;-0.0471719105090836;-0.00943438210181672;0.990610120690755;0.582685205973132;1;2.67025615346129e-46
850188519195277;254;2;3;2;3;5;10;1;2;1.5;0.5;1;0.00984479482582612;3.38360827288719e-05;0.0127569538385642;3.03973310321135e-05;7.89072271839388e-29;0.668257938705647;-0.00787499230958158;-0.00787499230958158;-0.984374038697697;1;1;1.30203939592265e-54
153929189994147;312;2;1;2;1;5;10;1;2;1.5;0.5;1;0.000122390466417464;5.59725101742681e-10;0.000382811005916737;5.10852444397675e-10;1.37618991318791e-81;0.0358086993831165;0.0256600119639834;0;0.962250448649376;0.733905753750778;1;5.95902175526517e-64
137208798731320;228;2;5;2;5;4;10;1;2;1.5;0.5;1;0.000143743805670954;8.6920719876507e-08;5.72892365655542e-05;8.9683299513478e-08;2.20245823206089e-56;4.87899625702656e-56;-0.0175438596491228;0;1;0.894625809546728;1;1.20251356037114e-50
684846511767794;254;2;4;2;4;4;10;1;2;1.5;0.5;1;5.03936925530989e-07;6.32455441508439e-08;7.52589413382513e-05;4.93211334954387e-08;2.28672685255206e-21;0.285393677865167;0.110266989316851;0;-0.976650476806393;0.102713103423027;1;8.84820492732989e-54
768888390149961;350;2;4;2;4;5;10;1;2;1.5;0.5;1;0.000104066618552056;1.41613190393261e-10;7.52247358875769e-05;1.26111465225015e-10;1.43434756215048e-63;0.355002223131551;0;0;0.983001594521322;1;1;1.12299310676919e-74
477341954051079;54;2;5;2;5;3;10;1;2;1.5;0.5;1;0.236422000364484;0.0172957568784997;0.148602020919351;0.0158250507803643;0.00070488129178445;0.0431497625124389;-0.074535599249993;0;-0.894427190999916;0.784191229401619;1;2.99940511212906e-10
198723062441703;122;2;4;2;4;5;10;1;2;1.5;0.5;1;0.496269881982694;0.0235520534323236;0.106659357853459;0.0254566278418924;2.19888568958776e-24;0.936534826737801;-0.0984798246447919;0;0.951971638232988;0.364695418471395;1;4.96716366445882e-25
504688236765520;218;2;5;2;5;5;10;1;2;1.5;0.5;1;0.000858638943035277;2.28185311872697e-06;0.00235955674248003;2.3009893422848e-06;3.15748075537923e-21;5.86807006098447e-21;0.0275229357798165;-0.00917431192660551;-1;0.786457035137377;1;1.82479707494999e-48
568270022884645;148;2;1;2;1;5;10;1;2;1.5;0.5;1;0.00624638467384333;6.78527913349173e-06;0.0127691811514646;9.57573048577517e-06;2.59688071696266e-11;0.0575204900974915;0.0135743827062561;-0.0135743827062561;-0.909483641319161;1;1;1.16266731814052e-27
399694518605571;46;2;5;2;5;3;10;1;2;1.5;0.5;1;0.27614706668972;0.0822508726260113;0.256485769287668;0.0829240703689088;2.79822534951753e-05;0.603315262345215;-0.0436435780471985;-0.0436435780471985;-0.916515138991168;1;1;3.21740133167765e-09
402194178490033;322;2;5;2;5;5;10;1;2;1.5;0.5;1;0.000555562184901517;5.35109473791022e-07;0.000166858556765166;5.96133561519153e-07;2.66317655885077e-26;2.03448455672531e-29;-0.0062111801242236;0.0062111801242236;-1;1;1;3.92502868948269e-71
354571685987299;50;2;1;2;1;5;10;1;2;1.5;0.5;1;0.0565772961215122;0.19825282323689;0.611048978961865;0.236746194124306;3.85416368180021e-11;0.200371547964232;0.240192230707631;0;0.960768922830523;0.156966988253579;1;7.48547341832521e-11
871563346680079;118;2;2;2;2;2;10;1;2;1.5;0.5;1;0.0331986705289306;0.00265128280308457;0.0385542177159915;0.00284905119445412;7.12404215591408e-25;0.738110555405774;0;0;0.983192080250175;1;1;9.00626807289207e-26
296056356345593;332;2;3;2;3;4;10;1;2;1.5;0.5;1;2.01624054465051e-05;2.69244466126762e-11;0.000152752673950466;3.05523682540132e-11;6.41482153535313e-69;7.32929001625904e-86;0.036144578313253;0;1;0.583128091380137;1;2.6047726447875e-73
229524324594353;44;2;2;2;2;3;10;1;2;1.5;0.5;1;0.0502986405186442;0.00445047521498637;0.0341571481711029;0.00407909125206306;0.00310266193319425;0.252659399712353;-0.045501575519329;0.045501575519329;-0.955533085905909;1;1;1.57525791581698e-09
529203834912415;64;2;2;2;2;2;10;1;2;1.5;0.5;1;0.0305616365459609;0.000330013921791213;0.0474440762745111;0.000335328574776029;5.25216727786956e-05;0.782617785743392;0.0312652699740361;-0.0312652699740361;-0.96922336919512;1;1;6.20578786969864e-14
146642999973691;294;2;2;2;2;3;10;1;2;1.5;0.5;1;0.0010785893015934;1.89263160294198e-06;0.00139504250993688;1.8813283494854e-06;5.82111675548888e-28;0.57639805267045;0;0;-0.966545666958261;1;1;7.58366549963085e-61
733352152598732;204;2;1;2;1;5;10;1;2;1.5;0.5;1;0.000119327802012419;1.75457595144922e-08;0.00164551552455109;1.13807924662849e-08;1.3516638290562e-18;0.0284580799500441;0.0785674201318386;0;-0.942809041582063;0.326150932140575;1;1.6400802852848e-40
15701624196008;62;2;1;2;1;3;10;1;2;1.5;0.5;1;0.0524445495839379;0.00210681498922326;0.0983688298426584;0.00176327328834609;7.52092642787734e-05;0.0208091710096293;-0.0323254091917618;-0.0323254091917618;-0.937436866561092;1;1;1.02688360156339e-12
959374222301509;132;2;4;2;4;4;10;1;2;1.5;0.5;1;0.51116207173668;0.429843980643492;0.533845360223035;0.428782629368895;2.1072407837992e-21;0.567444032023147;0;0;0.970142500145332;1;1;5.21466034034771e-28
992765100015753;332;2;2;2;2;3;10;1;2;1.5;0.5;1;0.005239181787986;1.78705639656567e-09;0.000125422529265779;1.2426696612318e-09;8.91535082494702e-82;0.580386146976477;-0.0843618447072552;0;0.976187060183953;0.153479085567547;1;6.28643419705502e-70
477753164193244;388;2;5;2;5;4;10;1;2;1.5;0.5;1;3.66899889490344e-07;1.26726252280166e-11;9.21700719563688e-06;1.19072182543778e-11;1.73948873577008e-82;0.0504031849438538;0.0516150086884584;0;0.949716159867634;0.360176938447703;1;2.89600415867721e-77
815094093560550;308;2;3;2;3;5;10;1;2;1.5;0.5;1;4.1268643624607e-07;1.31856506810333e-11;2.38080789545234e-06;7.51314595041123e-12;4.79445418049093e-20;0.00598725353003099;0.0586509049660074;0.00651676721844527;-0.918864177800783;0.360217667290874;1;1.0599263271943e-57
750774526556279;368;2;5;2;5;2;10;1;2;1.5;0.5;1;6.09788778915364e-07;2.48927815124368e-09;1.35291997023666e-05;2.50199340717464e-09;6.74423321522651e-79;0.0714875872698318;0.0489195460949104;0.00543550512165671;0.983826427019865;0.404186017682014;1;1.35941308252548e-78
666988888049882;48;2;2;2;2;2;10;1;2;1.5;0.5;1;0.162187334125634;0.0399735434322011;0.148645552864196;0.0402220913046816;2.88417719678757e-12;4.56875456715972e-12;0;0;1;1;1;3.14689017305145e-11
742229581725745;358;2;2;2;2;3;10;1;2;1.5;0.5;1;3.36979109159385e-05;7.63924142184915e-08;0.00019750699720961;7.90362747596879e-08;8.37926800727401e-38;0.514195428599731;0.0335200761576995;0;-0.994428926011753;0.597135228824265;1;4.12124094364384e-78
553943194409246;52;2;5;2;5;5;10;1;2;1.5;0.5;1;0.0531472723526568;0.161738338798108;0.242871586477242;0.178793920649347;1.70745587679314e-10;0.181838769738553;0.154303349962092;0;0.925820099772551;0.403986354453848;1;1.57415637245017e-10
74566738775540;170;2;1;2;1;2;10;1;2;1.5;0.5;1;0.000561558064200684;3.07616338308743e-08;0.000469815422783599;3.14950611903272e-08;8.76277212699055e-52;0.478113048520943;0.0117679639012142;0.0117679639012142;0.976741003800776;1;1;2.66207336998377e-36
447927486136408;50;2;3;2;3;3;10;1;2;1.5;0.5;1;0.0339990636459462;0.00309118143117756;0.113074272207428;0.00384694239969755;4.56125674168285e-10;0.000802046680746597;0.0816496580927726;0;0.816496580927726;0.772829992684448;1;4.13872939100084e-08
138342817351875;356;2;5;2;5;4;10;1;2;1.5;0.5;1;1.94393948284093e-05;2.74725173383938e-09;2.69881147120434e-05;2.70011833931272e-09;3.44740011583399e-17;0.0154498688982805;0;0;-0.883176086632785;1;1;1.42728665091642e-61
