ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
568281925317180;230;2;1;1;2;1;0;0.5;0.00709867206878976;0.00665174037853065;0.44537636698843;0.446166461605397;0.00631288056889407;0.00604612013298092;0.447335246668826;0.447307406500702;7.54455378168665e-06;0.11801751649964;0.47519812734821;0.48857464990841;-0.034794450031961;0;0.974244600894909;0.692279895911136;1;1.48826812084678e-48
356865689389046;62;2;1;1;2;1;0;0.5;0.0146510718314292;0.0115460128266417;0.664432222473787;0.667013403135248;0.0117654566836009;0.0119406033590147;0.662803922313319;0.666010513915728;0.000868546693985063;0.338338988312645;0.701892322325932;0.628507025614869;-0.0969762275752854;-0.0323254091917618;0.937436866561092;0.610709430231979;1;1.02688360156339e-12
486990316118004;96;2;1;1;2;1;0;0.5;0.00995420542562995;0.0115354984242285;0.303403712197312;0.294863543713844;0.0168389711583073;0.0159106539068499;0.247012200924715;0.254225404173489;0.000456157271594747;0.0332756874730118;0.237203739492332;0.158934402900653;0.125108648434245;0;0.959166304662544;0.307013898033825;1;3.80013413839913e-20
531952907973797;228;2;1;1;2;1;0;0.5;0.179028704541912;0.138404659049475;0.40072026630907;0.584237422489883;0.147773860724103;0.145636818729354;0.480998630999199;0.502951213607411;0.848535768050768;0.986733591396261;0.458919184774387;0.477612882424433;-0.0530330085889911;0;-0.883883476483185;0.504569420266188;1;7.39360511317879e-40
423336767362564;202;2;1;1;2;1;0;0.5;0.000950292393020134;0.000504554619769327;0.501586755746648;0.453129164229433;0.000499489748997169;0.0004925702170922;0.482283351894899;0.450909194861643;0.0629722051064088;0.357944378384998;0.446947750850219;0.482307510832713;-0.0990147542976674;0;-0.990147542976674;0.20532065488703;1;4.0534387453426e-44
257428502197693;280;2;1;1;2;1;0;0.5;0.00023238773186702;0.000599590936488228;0.0483815924847856;0.0823714131217091;0.000416064329780955;0.00037927074807355;0.0704363665738621;0.0679740317844828;9.58468494850125e-08;0.66704387115712;0.070705149549807;0.0644949190965423;0.0929734323740409;-0.00715180249031084;0.951189731211342;0.150982269211902;1;3.27439932568715e-56
451691143169880;236;2;1;1;2;1;0;0.5;0.00626557274899852;0.0185711694179098;0.932413443760107;0.873385589738363;0.0150407373151276;0.0114777634307575;0.889480949673758;0.889439433204121;0.500895343100655;0.971731692307025;0.883087858642491;0.881332327240169;0.14419730509231;-0.00848219441719468;-0.958487969142999;0.0370788244192767;1;3.05484422171048e-48
173551216807878;188;2;1;1;2;1;0;0.5;2.77123100011112e-05;3.97829888228052e-05;0.893899394949283;0.869412808633239;3.83093330619601e-05;3.89737319013641e-05;0.860941657402719;0.886798140879968;0.00793399305375334;0.213843127443147;0.896036593809817;0.852282747788014;0.063887656499994;0;-0.95831484749991;0.465398634026908;1;1.32752317791616e-38
147609551364475;294;2;1;1;2;1;0;0.5;4.3541729904911e-07;5.42480412142192e-07;0.774297635363482;0.860754090243738;7.57850399827186e-07;5.15693610413975e-07;0.876764079761781;0.876993834226057;8.4642341730426e-12;0.0135872180861085;0.831392232010152;0.862489521661759;0.0341275064907751;0.00682550129815501;0.921442675250927;0.639690288352776;1;1.99513262054942e-55
168868747491249;158;2;1;1;2;1;0;0.5;0.0214218970215512;0.0394207556211581;0.71025575221308;0.820591545737344;0.0355531947019082;0.0328819496630929;0.794191614890652;0.794743125095215;0.000317226052858963;0.625523052520938;0.779487516199204;0.83949583268038;0.126592420885458;0;0.987420882906575;0.152110096589396;1;1.62767511657667e-34
790495591452860;106;2;1;1;2;1;0;0.5;0.326222613561686;0.326438039489278;0.932326919438204;0.786590162264777;0.320332517165188;0.322680187196224;0.705632880144369;0.719144150407157;0.823845870642802;0.223252992075745;0.759151910103062;0.710080005377875;0;0;-0.944911182523068;1;1;1.51502015721349e-21
369680565026165;226;2;1;1;2;1;0;0.5;0.0244296276804531;0.0315115970968084;0.431800369622748;0.388047890110873;0.0291897326806966;0.0261992824682462;0.40599314185466;0.406423836133262;0.000114069032705892;0.343723637633735;0.409059464875981;0.411554597424445;0.0442547197409472;-0.00885094394818945;0.982454778249029;0.594562930112211;1;1.64371932529898e-48
790206894581289;216;2;1;1;2;1;0;0.5;0.0167615709157001;0.00884598393772603;0.909343489929461;0.98761988811869;0.00968581577437598;0.00962432255740448;0.957967168118574;0.972969030671708;1.59473927166223e-05;0.715527783521192;0.956824103757971;0.985053361697581;-0.101856218209938;0.00925965620090346;0.990783213496671;0.173549726941228;1;3.58232352404075e-47
809006332524247;252;2;1;1;2;1;0;0.5;0.00369389076392069;0.0039661362672516;0.0354208460692236;0.041055498817466;0.00441942891985082;0.0044360481480023;0.051163961887575;0.0491896362153195;1.45184427802636e-06;0.240191832242876;0.0426460087263863;0.0417763847278794;0.0238282924543919;-0.00794276415146398;0.961074462327142;0.800905844142388;1;1.01923295420023e-51
136713263677382;172;2;1;1;2;1;0;0.5;0.0114359198500033;0.00990591855973034;0.743570660006146;0.70878307324714;0.0110734787540266;0.0101670533892901;0.719362340313393;0.720588636044058;0.000110596370366815;0.74387448300038;0.673035183910925;0.813430358459544;-0.0116666180558594;-0.0116666180558594;0.92166282641289;1;1;7.82384453770683e-33
441583971785704;126;2;1;1;2;1;0;0.5;0.015495918457037;0.00607769849940342;0.295945464018833;0.336423743057911;0.0111501578882194;0.0112154982939006;0.319981982680902;0.31180535650293;0.160351750178143;0.124866101897755;0.307867864989634;0.290526184763356;-0.0317820863081864;0;-0.953462589245592;0.858427290260402;1;6.68164032655285e-26
503824868317796;188;2;1;1;2;1;0;0.5;0.000674532197874868;0.000710974825837574;0.470047823346487;0.538562817477295;0.000592538126557087;0.000610088183770527;0.510255307773904;0.509797703536574;0.0506146118249958;0.760385676152344;0.509531225919847;0.51090190428409;0.0212814132689687;0;-0.978945010372561;0.884001895638753;1;3.15933754597158e-40
483854044535411;226;2;1;1;2;1;0;0.5;0.0186642407840332;0.023224278252957;0.143822862870098;0.0995920695421497;0.0216523301162713;0.0217773270802981;0.114397088432355;0.111328462718748;0.513294362465638;0.203742402795057;0.0929190106942063;0.128747096235946;0.0444220745134761;0.00888441490269523;-0.915094734977609;0.593169846485701;1;2.90997433693562e-42
418997424821012;192;2;1;1;2;1;0;0.5;0.00045032655184397;0.000232729634919084;0.921828713525976;0.956941305778972;0.00012898475668562;0.000124525005687647;0.994234630329449;0.984902520307748;0.0145630388861808;0.00321254458703029;0.987872053491028;0.873632565222756;-0.209980262782904;0;-0.881917103688197;0.00570812194360407;1;1.43646694214144e-33
887879279276341;92;2;1;1;2;1;0;0.5;1.80317478357075e-05;8.61577060910096e-05;0.89538381215713;0.794455420360801;2.04569100859918e-05;2.22165350519723e-05;0.998282636584558;0.981998377327389;2.98707838003546e-07;0.0888307557396668;0.994422491768515;0.964974532343369;0.175411603861406;0;0.877058019307029;0.140972850716476;1;2.36157103566868e-16
771925857906686;184;2;1;1;2;1;0;0.5;0.000128442941489513;0.000127561114334896;0.869894382503277;0.856798569026097;7.3798603969684e-05;7.52140977388591e-05;0.97079378366655;0.988916666278418;5.51653649817843e-08;0.438029909980008;0.981530911442023;0.99014055581145;-0.0978781390328414;-0.0108753487814268;0.967906041546987;0.23793528604272;1;1.5519825664392e-38
40670658708962;126;2;1;1;2;1;0;0.5;0.000501983432449625;0.000669491462961653;0.671352924266861;0.661797404329636;0.000668834511421516;0.000635495670387353;0.649752896171507;0.671862207857308;4.36715849466296e-06;0.871144384937751;0.676774397615454;0.62174771959277;0.0635000635000953;0;0.984250984251477;0.59293351505177;1;1.60212638739233e-27
928297430915616;246;2;1;1;2;1;0;0.5;0.00077082349728194;0.000708852480878548;0.276591546253927;0.266183299882578;0.000760392539920962;0.000709791963800371;0.273497722734421;0.261205651506112;5.56516098988725e-07;0.0223388521020302;0.238536328721666;0.249571189622487;-0.00819975187926214;-0.00819975187926214;0.877373451081049;1;1;2.56787745113109e-42
671730103506570;166;2;1;1;2;1;0;0.5;0.000457804977022063;7.27513389219979e-05;0.565677233823378;0.309372866493058;0.000239516374456053;0.000212853790507899;0.46392881265267;0.474509672568732;3.91667266868669e-07;0.0952645401742322;0.435249743133666;0.440520995345912;-0.0603989847257595;-0.0120797969451519;0.930144364776696;0.533580812198494;1;2.78283347383633e-32
823298711553908;180;2;1;1;2;1;0;0.5;0.00130119489326583;0.00204874148692759;0.247523122374931;0.198919783940754;0.00183215635971802;0.00144221471584074;0.218915073002543;0.218970627153518;0.0545865494613784;0.0774839036756554;0.194158990882293;0.224502684532857;0.0677458128265717;0;-0.835531691527718;0.448797551021148;1;1.99738653177214e-28
746277810085538;248;2;1;1;2;1;0;0.5;0.000690621971512093;0.000641407643884054;0.280617290101849;0.288275991793165;0.000578672344595072;0.000557514824308151;0.313681496009285;0.303645142088432;2.36669596089282e-07;0.0244253717294231;0.311642619832712;0.323944935562752;-0.0403869843060547;-0.00807739686121094;0.94505543276168;0.610884083072103;1;2.8339338297689e-49
805178286196106;264;2;1;1;2;1;0;0.5;2.88975178733373e-05;3.94014324285107e-05;0.652129261740655;0.575835809374207;4.19476348625335e-05;3.69405078251963e-05;0.581629218890232;0.589813511301275;0.0309056197688867;0.155752027612855;0.61387007539886;0.565568627069857;0.0454597638169362;0;-0.98496154936695;0.538206010009991;1;8.6313657024701e-57
819622876794874;266;2;1;1;2;1;0;0.5;2.04812281876355e-07;1.84668716149407e-07;0.549016925760015;0.40224851767202;1.72806394653905e-07;1.63532384245579e-07;0.482950797530383;0.475264368737229;6.31102411640373e-12;0.11182497475719;0.470551101536014;0.472995290338482;0.0301169300968417;0;0.948683298050514;0.712579322467862;1;3.55508535928835e-53
941525650286708;248;2;1;1;2;1;0;0.5;8.10873830182153e-05;0.000200111715890613;0.86390313934783;0.953685390405647;0.000167685242324318;0.000155040715571466;0.999420165645822;0.999420879793538;3.0951022621955e-08;0.0218050586352671;0.999653699591034;0.846024086511185;0.104842119010917;-0.00806477838545512;0.99196774141098;0.127495950654313;1;3.77775338006907e-54
425885403017645;242;2;1;1;2;1;0;0.5;0.106126014317161;0.0887159117686727;0.277676805736887;0.138467494218049;0.0883343799333819;0.0889849850517952;0.173801646071612;0.176106732089828;0.000979427561117148;0.151062726546503;0.18967471727215;0.186301697885554;-0.0331953065154646;0;0.912870929175277;0.698535358303339;1;5.65783348451952e-45
656480715055471;274;2;1;1;2;1;0;0.5;0.000689468455263992;0.000890845076322421;0.528079228438837;0.479407602670417;0.00115303788584688;0.000894878699963364;0.476167882990571;0.472433641273435;0.138218512541312;0.778730997534629;0.470773227785197;0.471459149601673;0.0511166828627468;-0.00730238326610668;-0.971216974392189;0.468295173191909;1;2.60351870646516e-57
969074492314394;228;2;1;1;2;1;0;0.5;0.00721072818773294;0.0047614862560939;0.977198607209147;0.896094156511384;0.00439613599340606;0.00386838699742349;0.888147928685331;0.88008198113007;1.0113511133597e-05;0.732230308074561;0.840166069512127;0.907148108843167;-0.114392130092165;-0.00879939462247424;0.923936435359796;0.11084303868774;1;1.9777591112857e-43
720463140593040;136;2;1;1;2;1;0;0.5;0.0101589203007774;0.0111607463379235;0.516494476891276;0.433427946835631;0.0115203563737077;0.0109452506338927;0.635221458549946;0.625589033291634;0.178410865985023;0.0783205780781192;0.662962648014217;0.66215051188074;-0.0298807152333598;0;-0.836660026534075;0.861682341606943;1;9.44346223509408e-22
188166853079610;62;2;1;1;2;1;0;0.5;0.00495822023423991;0.0131345699681681;0.418573816675965;0.687325370157459;0.00677502779766734;0.00722698085534739;0.60470612073776;0.59411420036984;0.000409337400693692;0.100018141521399;0.505941565726321;0.474859422629527;0.196116135138184;0;0.849836585598797;0.198146577804786;1;1.24084510574794e-10
823571191289421;96;2;1;1;2;1;0;0.5;0.0709412040735848;0.052930646068364;0.404233655233951;0.318452427663205;0.0646491519391781;0.0578235312251704;0.349015989891118;0.364115361459379;0.00320718338837844;0.917806372742351;0.345365519773091;0.365969291114284;-0.041702882811415;0;0.959166304662544;0.838117845210507;1;3.80013413839913e-20
952586049330729;266;2;1;1;2;1;0;0.5;5.65149584614864e-05;6.8916511972391e-05;0.204829129341607;0.235128058183314;8.59325003565617e-05;7.29133334078937e-05;0.242506578719806;0.237162945407856;1.25379417632928e-08;0.744156553112768;0.224858408883381;0.246972767830847;0.037610998703148;-0.00752219974062959;0.970363766541217;0.623614977580689;1;1.43189071139085e-55
859209121391340;232;2;1;1;2;1;0;0.5;0.000102115302202774;0.000211256261469534;0.947207740917554;0.924698801887389;0.000269540512456501;0.000243717385207976;0.920743539888929;0.919670785673143;0.0730233539937749;0.0730233539937749;0.919582280898023;0.919582280898023;0.120689655172414;0;-1;0.0878250956301948;1;1.61345609244423e-51
228396506736187;182;2;1;1;2;1;0;0.5;4.0823135135467e-05;4.15455277167914e-05;0.621415265836367;0.611139118753189;5.7178995970027e-05;5.75407244505506e-05;0.658322570572712;0.657186473001208;6.70133729444846e-08;0.618725970407321;0.64278650880037;0.684319158631477;0.0220112726581406;0;0.946484724300046;0.881968584012106;1;1.63192437161664e-36
798502351878815;240;2;1;1;2;1;0;0.5;0.0347102784862459;0.0270549941425357;0.732921516530245;0.830596571974884;0.0288011652076064;0.0282194749412244;0.776079136751088;0.795511639125033;8.60253009226438e-05;0.0833332189066585;0.780339104984706;0.902156482310066;-0.0333750782881173;0;0.951189731211342;0.69817635532912;1;2.55275121086845e-48
269161328227312;114;2;1;1;2;1;0;0.5;0.0014020668583145;0.00166834711695969;0.843994342876711;0.951939946857224;0.00150383454737285;0.00143418134077585;0.918143600026441;0.953660923164403;2.41178656464797e-05;0.281222424137543;0.952677641122327;0.926612719970556;0.0529256124024963;-0.0176418708008321;0.899735410842437;0.706376294859636;1;4.58966696449783e-21
615675672021653;234;2;1;1;2;1;0;0.5;0.000261022459160725;0.000326316695715893;0.388809786932155;0.351541255859144;0.000391605855635175;0.000319312996715675;0.36513331075256;0.342680193077455;0.053806456016045;0.747267120736448;0.364443453447047;0.376261011201052;0.0427600394719817;0.00855200789439634;-0.966376892066786;0.600777843180918;1;1.30994119539663e-48
15660519056056;248;2;1;1;2;1;0;0.5;1.50881490688489e-06;1.33004036195748e-06;0.534944545291958;0.598010259473445;1.60674093826747e-06;1.31941969036169e-06;0.578279014320848;0.601090627689443;0.00170620413120649;0.494819157439195;0.597244912933116;0.598968399526277;0;0;-0.95272887417791;1;1;4.68787130595061e-50
280949367108866;100;2;1;1;2;1;0;0.5;0.00192479192493448;0.00907938667581109;0.916731901086753;0.976185636802583;0.00376522021404325;0.00387477270460677;0.973583248205334;0.97212812521301;0.0737597808496758;0.595390611673235;0.865247704523924;0.980335314160747;0.261309831967395;0.0201007563051842;-0.904534033733291;0.015861332739773;1;9.20768304968609e-19
570586386831662;116;2;1;1;2;1;0;0.5;0.276770489371922;0.278707318131212;0.140647846550529;0.126401481697115;0.280253066386711;0.280659160987044;0.104745433302464;0.0817480328436687;0.782983684946255;0.782983684946255;0.088459364795566;0.088459364795566;0;0;-1;1;1;3.51149345620887e-26
553619069417247;86;2;1;1;2;1;0;0.5;0.140767281229916;0.12692666752429;0.463465400921653;0.47030647422453;0.11921998930731;0.124499753206875;0.484671123807227;0.480087868642023;0.590067408941068;0.521777281087991;0.43090256480263;0.521324852766704;-0.0700712753800578;0.0233570917933526;-0.910926579940751;0.664862565595114;1;1.85686700346053e-16
49205381348631;186;2;1;1;2;1;0;0.5;0.0559627328093369;0.162916036002618;0.677616325419079;0.70830516813873;0.118087042626422;0.108867306446244;0.685205477362319;0.694614301525167;0.97209469120817;0.412585407211305;0.665172838400366;0.633263683006426;0.204727591547825;-0.0107751363972539;-0.937436866561092;0.00816525818805848;1;1.30358342810149e-36
58442449481959;184;2;1;1;2;1;0;0.5;0.208363233018776;0.224937692438853;0.150020667534799;0.116896433862982;0.234633516161815;0.226341206344204;0.11637864918242;0.117236619089984;0.765835467820654;0.430307950927276;0.131827044680883;0.115722102602291;0.0326569605251772;-0.0108856535083924;-0.947051855230137;0.767749151954906;1;6.00615698582451e-37
1420298131831;82;2;1;1;2;1;0;0.5;0.101675397495456;0.0535152818266502;0.56046472289278;0.38259334879738;0.0738925623222796;0.0756920931849664;0.486173382210717;0.446355873692816;0.441518397855521;0.0196205095892486;0.446201230240029;0.575169661271417;-0.0975900072948533;0;-0.975900072948533;0.507467412258398;1;6.919938070966e-18
937567492879747;140;2;1;1;2;1;0;0.5;3.17939853517752e-06;4.87670521204543e-06;0.427082921742868;0.440492808574354;5.68082982755212e-06;6.19070241352521e-06;0.45592466661408;0.457484686327212;7.09109678952e-09;0.0569358944527094;0.426096907137463;0.441719256273671;0.100091963438431;0.0142988519197758;0.958023078624979;0.310049684688509;1;5.96155852292201e-29
840527730366826;122;2;1;1;2;1;0;0.5;0.372119732748469;0.409938536341885;0.342277777230343;0.278149595291907;0.427760283653482;0.43908137021729;0.291626248504118;0.255695476017388;0.565364911609304;0.964054989054888;0.251742520210102;0.255330262367926;0.0821440096816907;0.0164288019363381;-0.936441710371274;0.467931838516414;1;2.93380171782944e-24
436921763135091;88;2;1;1;2;1;0;0.5;0.0594062802022651;0.0652358962466684;0.258017858426154;0.242922736910495;0.0525760247811805;0.0548032766227142;0.319025679912236;0.313365266225684;0.45605673577721;0.249386334881296;0.320433353908347;0.371732632326453;-0.0681994339470473;-0.0227331446490158;-0.977525219907679;0.66973509741852;1;3.34408144909097e-19
680427520331594;290;2;1;1;2;1;0;0.5;1.47622422012202e-06;1.57552109907438e-06;0.977717137460533;0.970807315671426;1.77056181648054e-06;1.71105139660294e-06;0.977211775812922;0.969936330130463;2.08369668011683e-11;0.0045635681478822;0.934574605479438;0.918597876234483;0.0138329656118851;0;0.926808695996298;0.906239236910348;1;2.61605801525638e-55
737550578128250;238;2;1;1;2;1;0;0.5;2.12837500778484e-07;1.70262926385897e-07;0.708408397792801;0.632693195306463;1.32076184713e-07;1.4110244193299e-07;0.596220435221261;0.6080826958982;9.47585304582482e-12;0.0252170568319153;0.590370821775294;0.589252675789137;-0.0252421897147003;0.00841406323823342;0.950789145920377;0.795163317379389;1;6.93380243677815e-48
100826338480589;114;2;1;1;2;1;0;0.5;0.0339806634772397;0.0355009499790194;0.29591135628794;0.284513491805087;0.0450541110102484;0.0441964939126251;0.380037369886775;0.365238668918499;0.371954295634908;0.639498481526706;0.340209413940883;0.365516110546389;0.0704469953676347;0;-0.915810939779251;0.572668342701222;1;8.7962972491203e-22
733924940047846;174;2;1;1;2;1;0;0.5;0.000286151503588131;0.000357074977013581;0.657378918192504;0.830352092970305;0.000326545877440825;0.00033644642514442;0.85087676621922;0.866285072461168;5.09864950287073e-07;0.584311421425932;0.877509818827626;0.873852234666246;0.0459800489871703;0;0.988571053224161;0.649189185733334;1;5.22378934459254e-38
875658940427227;166;2;1;1;2;1;0;0.5;2.45763417238106e-05;2.06595148172805e-05;0.506335405322356;0.467471964637109;2.40854715540189e-05;1.31561832885834e-05;0.434804567799091;0.443712984287326;1.75285097320909e-08;0.014387177498086;0.447868627294909;0.448771056206822;-0.0727179248345579;0;0.896854406292881;0.434947133525561;1;4.22901195498903e-30
553366764054504;286;2;1;1;2;1;0;0.5;2.2015009225368e-06;8.34290691615781e-07;0.714185762954926;0.958187368695852;1.24666216013493e-06;9.6095097429498e-07;0.921153314818775;0.933825650812344;0.00422756021749074;0.258624035322696;0.957050096848479;0.927419844944142;-0.0559454238864459;0;-0.993031273984415;0.40775115153973;1;1.97825119394789e-62
945756854780673;280;2;1;1;2;1;0;0.5;8.27937937022693e-07;1.00340459801033e-06;0.456627263048651;0.410900544164818;9.68257907329172e-07;8.82792781058855e-07;0.437960650216912;0.423148132584217;3.08002595540829e-11;0.0351663741351522;0.490152235575365;0.496195890566944;0.03582503930412;0.007165007860824;0.924286014046296;0.631530299762016;1;3.74569096955898e-53
452381595334906;194;2;1;1;2;1;0;0.5;8.05803390740601e-07;5.45293201466225e-07;0.076503184812747;0.0561535005370609;5.70208043460539e-07;5.02422343427435e-07;0.0508836635399452;0.051880221930432;6.92875833373783e-11;0.84218967923026;0.0517542324152792;0.0525013199828743;-0.0515573520741455;0.0103114704148291;0.979589689408764;0.565637175799174;1;1.55353488436617e-41
889849974086981;164;2;1;1;2;1;0;0.5;0.00251592424837591;0.00268245971201124;0.289705634832527;0.300311992317377;0.00280257346368202;0.00291165644352974;0.33589271344826;0.329707479027294;0.0968023912401711;0.386132588738812;0.308574491286525;0.309212592866575;0.0366535687499156;0.0122178562499719;-0.940774931247834;0.754333992143205;1;1.31294796512499e-32
884218770649590;278;2;1;1;2;1;0;0.5;4.15850507317249e-08;7.96358754243539e-09;0.0885587446360414;0.0683965059137945;2.1356928455052e-08;1.35379641672738e-08;0.0771496646069947;0.0750439930844992;0.000353698760003556;0.000353698760003556;0.0745136881024149;0.0745136881024149;-0.0359712230215827;-0.00719424460431655;-1;0.631363841946131;1;1.51361077018768e-61
121723237413392;236;2;1;1;2;1;0;0.5;2.80407939877702e-05;1.42837604555219e-05;0.821396345903579;0.657235157816464;1.70459191292322e-05;1.62422076850111e-05;0.738445978592764;0.712366871841237;0.012230274241849;0.918695532609371;0.730807749325671;0.748466279390103;-0.0423865821927415;-0.00847731643854831;-0.974891390433055;0.602419698353004;1;7.34776758766618e-50
648735958367858;122;2;1;1;2;1;0;0.5;0.370025503291605;0.396542638763724;0.611241989367506;0.63136888780816;0.420840073627536;0.417634570707935;0.614083230317305;0.648789869295194;0.0484757340427711;0.458219810843814;0.622096129462256;0.619341206568595;0.0657951694959769;0;0.921132372943677;0.585720126782519;1;1.64288579185706e-23
512893686052973;84;2;1;1;2;1;0;0.5;0.000675298516211268;0.000569770757171639;0.624890964372656;0.487691003133892;0.000238744414495239;0.000257951239672905;0.492826099896521;0.493434676831388;6.2928119953845e-06;0.000150911338807645;0.545421872019731;0.7796615059953;-0.23918243661747;0;0.908893259146386;0.0485036614848735;1;5.02337923934091e-16
605055182698938;68;2;1;1;2;1;0;0.5;0.0201395532102855;0.0228628851518417;0.223687537359198;0.217578526703774;0.0248213826169027;0.0240210059304107;0.208330387921867;0.210579824794591;0.17120036629589;0.0828389134523485;0.197849703338703;0.213592329293973;0.058925565098879;0;-0.942809041582063;0.808039228359254;1;5.01045692078898e-14
979056203461691;114;2;1;1;2;1;0;0.5;0.0107189562807046;0.0124132953009027;0.263991027816019;0.225209961921698;0.0129157573511275;0.013183513027591;0.236003416801021;0.228059369446626;0.000350304230272053;0.887474100030035;0.226550406519943;0.236208203514498;0.0527616541014395;0.0175872180338132;0.932122555792098;0.707243879254696;1;1.59795703222605e-22
887512605370073;240;2;1;1;2;1;0;0.5;0.120893666261569;0.120014834063342;0.631048353253463;0.595300371808968;0.126917950746413;0.117801777119211;0.628240131804702;0.618213954245039;0.00132392774880656;0.0710829680608908;0.574059830538158;0.567642032809416;0;0;0.904534033733291;1;1;8.00522579318225e-44
157900602122662;272;2;1;1;2;1;0;0.5;3.92833728232426e-06;3.06551613205378e-06;0.628143776366875;0.688220041031725;3.86425422793259e-06;2.99049933739383e-06;0.700689074789642;0.714990771396331;7.78581371050511e-11;7.78581371050511e-11;0.705094130468919;0.705094130468919;-0.0147058823529412;0;1;0.90347891371923;1;3.07327387081757e-60
854588377077975;80;2;1;1;2;1;0;0.5;0.00710871567780491;0.00690621711407018;0.832104304614229;0.743201955593716;0.00839816304480761;0.00550453549335614;0.784695564345272;0.771954069809355;0.0619224109701918;0.301577527546764;0.7347544144999;0.779272904991988;0;0;-0.904534033733291;1;1;3.67141650684476e-15
265954054970945;236;2;1;1;2;1;0;0.5;0.00251494928244582;0.00189466873740127;0.719953239197748;0.720964632957819;0.00254320313158291;0.00186663167462665;0.698144038049723;0.72365310429127;2.76660782224609e-06;0.191743921767176;0.73885050387687;0.738998626406605;0;0;0.950381926622983;1;1;1.8832815728143e-47
411115478077319;260;2;1;1;2;1;0;0.5;0.000413743552605474;0.000426944078879577;0.0922600023689599;0.0729661759254816;0.000464026004603351;0.000449571716292152;0.0681410131861699;0.061214556817283;0.0534207928325013;0.257538460604618;0.0663271121564805;0.0635669490904288;0.00771999400311099;0.00771999400311099;-0.918679286370208;1;1;7.60741925419735e-49
386412830595209;184;2;1;1;2;1;0;0.5;0.000423379166778079;0.000191775635644737;0.640794027252297;0.373885431064255;0.000277141942277449;0.00025746580412404;0.470341032020539;0.479716053426444;3.04855105885426e-07;0.962109885790579;0.489189477543687;0.466263436657005;-0.05435103689995;0.01087020737999;0.98918887157909;0.55532295413269;1;3.43007735078966e-40
367958418516096;82;2;1;1;2;1;0;0.5;0.000103885234543355;0.000116279514881865;0.477968688169407;0.506439151033038;0.000192622556451512;0.00019683200056247;0.401487088779561;0.464903892894396;2.83008945342528e-06;0.910963588332544;0.40805157899028;0.474573654543372;0.0975900072948533;0;0.975900072948533;0.507467412258398;1;6.919938070966e-18
529178630069204;116;2;1;1;2;1;0;0.5;0.000374850286442871;0.000890237320865621;0.710509845835764;0.766374508133257;0.00103067851519551;0.000824620935410327;0.754604504297675;0.776561512721384;6.94661581993091e-06;0.0377659780376254;0.750688808069699;0.650377163895524;0.189683367637678;-0.0172439425125162;0.982904723213422;0.0632785171819297;1;2.46674689694962e-25
528563713013262;200;2;1;1;2;1;0;0.5;0.000124224606585345;9.98145177538385e-05;0.653080499774248;0.538500667408394;8.30109708123007e-05;8.63419739015117e-05;0.559470241041464;0.521927462736204;0.016846132457457;0.582380474360031;0.536184157036113;0.537042573335582;-0.0200643088476282;0;-0.922958206990897;0.887177881881862;1;3.91601398537797e-38
696303928410273;134;2;1;1;2;1;0;0.5;0.000423533008146483;0.000374738846108476;0.102375600058916;0.0957682627371728;0.000395123882951202;0.000345393606813338;0.0995995447732573;0.0924532901634154;1.75632779885517e-06;0.185474560321379;0.100417465968628;0.0911385702390452;-0.0448561304016257;-0.0149520434672086;0.941978738434139;0.729218841910528;1;7.27175179063734e-27
20442787911867;162;2;1;1;2;1;0;0.5;0.00103563963478193;0.00130385245391492;0.714036376048352;0.663913367939856;0.0013822054306256;0.0012222035470373;0.634657808230813;0.646472903767492;1.02185332562589e-05;0.110870130525895;0.689122766853931;0.669884149547767;0.0498444786279227;0;0.872278375988647;0.634207978418193;1;7.12424254490953e-28
840471674134775;262;2;1;1;2;1;0;0.5;0.000161828739177045;0.000394864759764198;0.0367279776539326;0.0395408312680857;0.000372906778370203;0.000362118464657409;0.0375796549422623;0.0382699816786081;1.05623252808398e-07;0.16684840142555;0.0414079975469342;0.0322247212451435;0.122169444356305;0;0.977355554850442;0.0637545574805905;1;1.60352429457361e-55
451901022663077;298;2;1;1;2;1;0;0.5;0.00279232004348147;0.00301914281451237;0.571053065196667;0.61504702627782;0.00278674655252633;0.00284279644867197;0.6161377921966;0.606171907255087;0.33533120908927;0.124655957665609;0.581891483068061;0.621623073388011;0.0201797272701383;0.00672657575671276;-0.934994030183074;0.816353628771521;1;8.6346738411866e-58
678469760816593;250;2;1;1;2;1;0;0.5;2.38606918079813e-06;2.6677982921037e-06;0.788963700384108;0.811391905155677;3.63192170491827e-06;2.62845790397177e-06;0.824046321605551;0.818408821666495;1.669551048252e-10;0.019928002125386;0.854871937091701;0.892070145881369;0.0240276958676587;-0.00800923195588625;0.953098602750463;0.800056368084811;1;1.72553910610913e-50
