ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
914565348759917;275;5;1;1;2;1;0;0.5;1.30588277109744e-06;1.18686112586723e-05;0.635737331816386;0.990025622320087;3.61074595650403e-06;3.60691382878471e-06;0.850632601767988;0.836476121696177;5.86408589394756e-05;0.145527059811113;0.805490238105507;0.824231144769562;0.143993605650429;0.00514262877322959;-0.282844582527628;0.148079884576677;0.999075158260358;1.85854832567985e-46
485863970717240;195;5;1;1;2;1;0;0.5;0.000708277927213341;0.00195886599183205;0.107554229910166;0.111492994597567;0.00190720722631486;0.00161319249773457;0.105358398242755;0.0894973602511316;0.0159018091575536;0.237440058235001;0.150698349350729;0.0845935209442967;0.13913534546852;-1.19043149453865e-18;-0.373468558889185;0.136672435051995;0.999149243021606;1.25156351083197e-36
230702165693413;190;5;1;1;2;1;0;0.5;4.84452277147217e-05;4.32651503392025e-05;0.0454727766338904;0.0538065818230902;3.84874991425451e-05;3.95352115858349e-05;0.044736584515892;0.0402615930153133;0.0105590810463424;0.415467518570078;0.0570588789079751;0.12565905336549;1.67947280993644e-18;-0.0150278272444572;-0.811502671200689;0.967634173134589;0.998015461269935;1.40418378320743e-35
77196723198886;150;5;1;1;2;1;0;0.5;0.000721904454208517;0.000387684053560763;0.0272834360211011;0.0344908491065451;0.000687510829688366;0.000517902836063893;0.026448655485978;0.0284233428757633;4.8149714007708e-05;0.0991698709703948;0.0206862502567746;0.0266228878031807;-0.00943564195120496;5.73207728112787e-19;0.396296961950608;0.873362343655125;0.996956179258714;3.02826976844578e-25
439326790752989;70;5;1;1;2;1;0;0.5;0.0574423024673246;0.0349453140703483;0.958177492964386;0.669340351470689;0.0382621550518144;0.0314892826428091;0.786103568152391;0.871268412496869;0.11234281374136;0.142883161425871;0.991014756866582;0.824825771138778;-0.101056510431805;-0.0202113020863611;-0.404226041727222;0.163559115688794;0.993936746525904;1.75628136589907e-11
760007865077472;280;5;1;1;2;1;0;0.5;2.83976763100851e-05;3.90756098704738e-05;0.654593137874645;0.653010548541562;2.86087622882699e-05;2.75462830346314e-05;0.685729000345476;0.683902384557173;1.46311060402453e-08;0.216296243526785;0.550335534692118;0.659327074021709;0.0202113020863611;8.13525234543208e-19;0.727606875108999;0.397885643150298;0.999598880200312;1.49887435647467e-47
486068408130361;195;5;1;1;2;1;0;0.5;0.0196988250606431;0.0242577881298629;0.31401131193876;0.307715330569134;0.018856096906732;0.0165886214909777;0.310168663403202;0.303088342500626;0.000901865034992045;0.0109788737680342;0.306821932854874;0.268532716926987;-0.00727392967453307;-3.45030453059055e-20;0.480079358519183;0.416853287500652;1;6.72802381572031e-34
759788920805174;105;5;1;1;2;1;0;0.5;0.00234043366898412;0.00487227111322633;0.563239848899505;0.916365891350411;0.00360921488440503;0.00385598434507206;0.624414060891886;0.744297036084546;0.0121615503717392;0.00777152562586546;0.585000011323943;0.675074810672937;0.148323969741913;-4.56855597232547e-21;-0.283163942234562;0.2910490240628;1;1.41290905918934e-17
325635787215566;250;5;1;1;2;1;0;0.5;2.97185593970814e-06;2.23765195201206e-06;0.212793017434057;0.176668698379791;5.98586658079209e-06;4.14535836540954e-06;0.234624728009482;0.225175924609485;0.00182596982141401;0.00478095713280242;0.205700966909564;0.180140048071963;0.0397253047687416;2.46115781330962e-20;-0.766130877682874;0.602665220843252;1;8.17990933744655e-44
225842730398574;95;5;1;1;2;1;0;0.5;0.00151107203485632;0.00720771870106892;0.843119006161895;0.983869385762086;0.0031583951873999;0.0012408285679057;0.798595657459577;0.788996353834206;0.00123168703416799;0.28022812611455;0.798949131749073;0.870303004914855;0.074535599249993;2.02029146585878e-20;0.20869967789998;0.0224179685650575;1;6.60415284172096e-16
340498886295986;65;5;1;1;2;1;0;0.5;0.951521484291613;0.486481594226354;0.117459374758794;0.0334806362803;0.707515758399824;0.789664199667673;0.0811273284064709;0.0810589660708018;0.340340217683272;0.6200054393873;0.0986994540421628;0.101739536971763;-0.32953108137281;0.0439374775163747;0.527249730196496;0.0572168813379242;0.984359370325353;7.27635667461543e-12
904114750946084;260;5;1;1;2;1;0;0.5;4.72314704376193e-05;5.25330903223683e-05;0.118847380608255;0.101765319197953;5.03481771332155e-05;5.16938423208474e-05;0.0962021789248332;0.0910137874016515;0.00557340176618283;0.0997678755718088;0.0777996778252944;0.0735521526656621;0.0054450855233629;0.0108901710467258;-0.631629920710096;0.559334883011218;0.999534264472648;1.91217760092521e-44
443143422963965;150;5;1;1;2;1;0;0.5;0.277272904518412;0.204441940602611;0.49409483083172;0.494138731243561;0.261110232644074;0.261933357404376;0.485572742290859;0.474784373853017;0.244596945795734;0.458149227515428;0.623764252809702;0.537958882980152;-0.0377661117160909;-0.0188830558580454;4.56190740735185e-17;0.0163315679155463;0.998619645623338;1.9450249521584e-25
662677592436121;135;5;1;1;2;1;0;0.5;0.00014908212657382;1.19181658752042e-05;0.647388424420276;0.443800251367073;2.8002252063341e-05;2.37389788007366e-05;0.602786136603139;0.519144471967837;4.175636638873e-06;0.766934698360017;0.530368714135847;0.513599914780519;-0.14666320798327;-0.0314278302821292;0.293326415966539;0.136259861909855;0.996275474587511;1.90932480750064e-22
532840721465518;120;5;1;1;2;1;0;0.5;0.00884503940018346;0.00904609834598734;0.234204443281399;0.301255037493898;0.00576373965738999;0.00411826932601536;0.354156576067206;0.327953467816941;0.0179392514182433;0.0541512939655035;0.389043144815545;0.302941824889701;-0.141441002185343;-0.0117867501821119;-0.30645550473491;0.535623201616154;0.997872961949459;6.45678621603832e-20
528763322378668;160;5;1;1;2;1;0;0.5;0.0593591583958282;0.0273693064649003;0.260140096441125;0.155490202101667;0.0513888980074323;0.0393848995164055;0.241034592262871;0.24686182217426;0.0028413424448368;0.167734750841605;0.263814501558748;0.253253237663917;-0.0711624368588279;-0.017790609214707;0.631566627122097;0.805101288385295;0.998760226903287;8.16661464962179e-29
772011865227810;60;5;1;1;2;1;0;0.5;0.609079421695273;0.653896483725255;0.911309560048897;0.639969639834172;0.645134173036051;0.686986961397664;0.926857655749029;0.924814529508045;0.389823751552192;0.0463013236904146;0.983960748339927;0.488455421296852;0.0710669054518701;0.0236889684839567;0.426401432711221;0.215290003288981;0.98214476884593;2.33201679344515e-10
854093558392950;235;5;1;1;2;1;0;0.5;0.000587295986274692;0.000508955219428748;0.301843753308487;0.470960964835232;0.00028600001435213;0.00029045808541419;0.398498294598987;0.39504620488763;2.20675303498301e-05;0.335932950597772;0.395799625799782;0.361569618106187;-0.10235022759139;1.14803274357589e-18;0.282968276282077;0.116484730780413;0.999432541348378;8.68562302706198e-40
206021768157038;225;5;1;1;2;1;0;0.5;4.13072011750896e-06;5.77980306432184e-06;0.968216161294708;0.948889346101497;2.40767356193473e-06;2.90155146137153e-06;0.883004973403026;0.903167257441779;4.48253915868845e-08;0.535881148321171;0.863780669021645;0.906535143313933;-0.00628545568942837;-0.0125709113788567;0.4211255311917;0.296998611945869;0.998627295276378;7.37830084636175e-38
454537630878073;195;5;1;1;2;1;0;0.5;0.00364746584523707;0.00165286748658687;0.960378921143133;0.844943281204036;0.00398166378811745;0.00418361696319074;0.966795766718449;0.976628053638654;0.000680075814332541;0.0268214003554302;0.897910080447859;0.956349944417928;0.0220373875353874;0.0146915916902583;0.286486037960036;0.143442740400542;0.998088975795512;6.52868976437906e-38
779112563613784;270;5;1;1;2;1;0;0.5;0.000166662825694319;0.00023243701942973;0.332127415620485;0.321466785526898;0.000331361250285281;0.000287724551968666;0.268977080251984;0.265880553095901;5.83307709615134e-06;0.0769914520850787;0.399379693440185;0.207842187570578;0.0628694613461931;1.1424437435253e-18;0.440086229423352;0.787196543471904;0.999040193769717;9.90497327739473e-46
726624325136465;105;5;1;1;2;1;0;0.5;0.166729516803504;0.185674829962726;0.928328762101212;0.881583809874087;0.232932364866864;0.231903028582706;0.872006213379613;0.860324733215166;0.0300102428674318;0.674114465689539;0.989719712824343;0.726139185134021;0.121889020159774;-3.03950383056521e-18;0.71779089649645;0.706907657463969;0.993816348213759;1.60694085142298e-18
460716759466191;95;5;1;1;2;1;0;0.5;0.0171488119891685;0.0194428755075836;0.937449535890876;0.719445224661358;0.0218750946670105;0.0232326731191541;0.909188826119276;0.966245201180674;0.00194804192311534;0.946433817488924;0.793525594565017;0.987176641228486;0.0297745667087707;-0.0148872833543853;0.550829484112258;0.670201975459303;0.992661641676104;1.19449048120062e-15
835648073212353;275;5;1;1;2;1;0;0.5;0.0184782709144386;0.0148115900435988;0.659190561806987;0.596791468686972;0.0184726365761282;0.01515387679852;0.634606604568023;0.682339895313303;0.259120070267935;0.215976898662335;0.540974093040029;0.601278463812296;-0.00514290080522075;-0.00514290080522075;-0.55029038615862;0.849834675622026;0.999584879187565;1.7342882981545e-46
655191046146728;110;5;1;1;2;1;0;0.5;0.000300827625751524;0.000408153692921449;0.336183283345381;0.418061874675509;0.000248358312851106;0.000247248306777188;0.421006977970613;0.449906330843334;0.00106512792343261;0.201871644948316;0.449796834089932;0.412645916810737;-1.2867852762699e-17;-2.12779634659473e-18;-0.282889474930502;0.43615957757773;0.997478539420028;3.21501084905927e-18
609680816768229;260;5;1;1;2;1;0;0.5;1.2495711056322e-05;6.03469677208423e-06;0.403859860134844;0.314707073817065;7.39559655135955e-06;5.27784682202095e-06;0.289305567160672;0.290124938766276;0.0069004510063833;0.0873528020772953;0.307293087692874;0.274289423670484;-0.0815989012292334;0.00543992674861556;-0.848628572784027;0.607757175700232;0.998966641300573;6.18040069521734e-44
30215221270869;250;5;1;1;2;1;0;0.5;1.81060802610397e-09;3.9037764205507e-09;0.784858653836025;0.956179079883323;8.85448202199461e-09;4.02981773905826e-09;0.85251920614209;0.852882468923519;2.75001190698261e-07;0.178685657655201;0.794642626924593;0.822163782148583;0.0681972312296737;0.0170493078074184;-0.28415513012364;0.612595120410373;0.998863691667052;1.49423573336057e-44
450137966174814;90;5;1;1;2;1;0;0.5;0.0465634010152943;0.0461332238461044;0.438122372509131;0.471146617251428;0.0864295828025317;0.0862068983115914;0.448296218544591;0.465787366413831;0.188276458559389;0.599822899241261;0.499236438411342;0.679208564434366;0.141456288028935;-2.61576305229782e-18;-0.282912576057869;0.443030195788295;0.996272298734528;7.73577053363921e-15
85600058872679;80;5;1;1;2;1;0;0.5;0.647806588955573;0.671988690258468;0.288595900886578;0.358885737691562;0.499270151448443;0.477791940817557;0.376179046880085;0.35388712845447;0.494992128038348;0.987359939432549;0.236323193916812;0.55555690715067;-0.194515160314679;-0.0176831963922435;3.62689335758748e-17;0.222406971344304;0.995315499476507;3.71980317686986e-13
544537919137831;205;5;1;1;2;1;0;0.5;0.00651858233220775;0.00335873183242791;0.744311411464209;0.871731939469926;0.00586573182227372;0.00496612401984109;0.871629563150767;0.881606917268312;0.00457507132318043;0.0159248471548461;0.916768566331501;0.868169829031161;-0.0344967077913051;-0.013798683116522;0.020698024674783;0.0508702981890465;0.999257757932781;1.82688856250828e-34
494615946554999;80;5;1;1;2;1;0;0.5;0.0210057561915286;0.0516740080104604;0.936291072661384;0.983229337233459;0.0201719488119646;0.0143387816471296;0.990915341913953;0.959143494208361;0.00553669407548355;0.102616943279904;0.963671107267212;0.887762326530394;-0.0353996162702394;-0.0176998081351197;0.495594627783352;0.256636017472616;0.989765585039909;2.62055827858604e-13
879023413252517;240;5;1;1;2;1;0;0.5;0.000101554008957324;2.28216873504512e-05;0.0854263624544778;0.0418625632022314;6.48798127451738e-05;5.0514845532236e-05;0.0596871083252493;0.048297088473625;5.61274790321649e-05;0.0376170419337948;0.0671544698031492;0.0688454107384332;-0.023571044492806;0.00589276112320149;0.011785522246403;0.924551852411705;0.999456562526179;1.89368418344293e-40
607488805352433;295;5;1;1;2;1;0;0.5;0.000300377489897072;0.000207780892407027;0.699486336827419;0.654568362284451;0.00025786993339475;0.00024143380559356;0.63805577700139;0.635828743746804;0.0476159169037759;0.159553765029353;0.623551386010795;0.579202229267545;-0.00479463301485384;3.24896970685954e-22;-0.695221787153807;0.630900790451637;1;5.51040463276382e-50
550283311065059;105;5;1;1;2;1;0;0.5;0.455153731398142;0.374829651907755;0.683728104852539;0.582510446602551;0.4694547141604;0.463945166679094;0.693823555046414;0.715233341669302;0.894100988711398;0.311941382851843;0.678767711958179;0.703111075817709;0.0269386229220183;3.04025715170551e-18;-0.417548655291283;0.711215639806114;0.993945211589489;2.41770549724305e-17
578360752701684;270;5;1;1;2;1;0;0.5;5.19025933859397e-07;6.87728917793275e-07;0.902210288659439;0.855014561022122;1.29316615104058e-06;9.74591973142992e-07;0.866977026980327;0.876253896503529;2.48250179212979e-07;0.139461607553419;0.941815652938794;0.986127354754484;0.0628694613461931;-0.0157173653365483;0.125738922692386;0.209103282609012;0.999040193769717;9.90497327739473e-46
34095294824653;85;5;1;1;2;1;0;0.5;0.00190624785057195;0.00260298807648096;0.881579384441485;0.863747820374817;0.00168905223298336;0.00204349166919364;0.968529116224817;0.982209415907941;0.00194790629111405;0.0334890448582293;0.953116918442041;0.936331382254746;0.0336717514850737;-0.0168358757425368;-0.0336717514850737;0.954423539361622;0.995644072054736;5.16205014598952e-16
362749777377921;80;5;1;1;2;1;0;0.5;0.0142462055812734;0.0273880511198928;0.837322999006863;0.723239188530919;0.0157858449054337;0.0111112540069072;0.722587202948389;0.829537977754522;0.0558061421007094;0.182095830376223;0.686421482909999;0.742818022252465;0.106365592277841;-3.94136298151406e-18;-0.390007171685418;0.305496842063679;0.989704360107884;1.45701058927491e-13
789664913632043;90;5;1;1;2;1;0;0.5;0.0361883933405138;0.0396118082821234;0.512932764539738;0.431677321924051;0.0360626027135807;0.0208546858600971;0.469529323483787;0.481425052080959;0.0267773626099444;0.347843501471843;0.592147974200814;0.407794104775594;-0.0477213572231833;-0.0477213572231833;0.0318142381487889;0.305412342127738;0.991473142512116;4.63570302308786e-17
908753709391401;280;5;1;1;2;1;0;0.5;0.00024466693945391;0.000474795740912714;0.155239037026154;0.197290663917359;0.000361396576487313;0.000348585338534641;0.184560520882449;0.183905168004242;0.0111058727798297;0.13815770677744;0.219197266919135;0.149624597254312;0.0758311136674182;0.0101108151556558;-0.454986682004509;0.547376771706076;0.999598067477174;7.58216577934125e-48
722554625804381;95;5;1;1;2;1;0;0.5;0.0405177621380109;0.161664559460969;0.341246253729475;0.18312952724228;0.0759840071770743;0.0718571086916473;0.342954525981592;0.368647849970357;0.266655948487103;0.107158823605844;0.355416298842487;0.2251471042937;0.223408300775437;-0.029787773436725;-0.610649355452862;0.0853200191317478;0.99664069343035;9.80749181937927e-16
763747231281971;235;5;1;1;2;1;0;0.5;0.000426354779149766;0.000484807544789835;0.571105589140798;0.73962535639893;0.000440162327294382;0.000372430139770776;0.601562223687086;0.605267749866613;0.00595754528828532;0.189604494689798;0.579147388113259;0.589293064842112;-0.0181130889000555;0.00603769630001849;-0.39848795580122;0.644374707439225;0.998723433462554;3.62233381253521e-41
392698091687427;265;5;1;1;2;1;0;0.5;2.40368937936463e-06;1.88882730955248e-06;0.0788303369349389;0.116696038935623;3.71024937562549e-06;3.39751456290718e-06;0.126732561884802;0.107602727744405;0.0012077232841739;0.138739617832687;0.143753747740853;0.197731161429107;0.0374529744460781;-0.00535042492086831;-0.658102265266801;0.885758784451901;0.998995005068551;3.80252955826554e-46
264132136293414;60;5;1;1;2;1;0;0.5;0.00165317491161721;0.00262563111155565;0.396061077219948;0.539726556646455;0.00134446727888623;0.000957722974371609;0.517105966434608;0.521263867968203;0.000104152998956365;0.274671274624542;0.493139863254876;0.396914278979658;-0.0473779369679134;5.25872346654697e-18;0.781735959970572;0.781462766182215;0.98214476884593;2.33201679344515e-10
827339496408609;200;5;1;1;2;1;0;0.5;0.00578349707110074;0.00642847261098924;0.276469673150751;0.230591750367013;0.00747396629414322;0.00750467053991228;0.247613559956417;0.229526433712457;0.0075950040650446;0.00489396026497668;0.147763191523794;0.183193862210633;0.035371259709149;-0.0212227558254894;3.57365509804989e-17;0.98846713668792;0.99826735024057;9.53793596839416e-34
320870025806167;255;5;1;1;2;1;0;0.5;1.15649537000992e-05;3.27770777080772e-05;0.782053569495272;0.72207944827216;2.66991670515694e-05;2.19146483671915e-05;0.786815896027589;0.791586349978276;1.15713036916182e-06;0.00360137351407991;0.95240829352875;0.817745320599268;0.0721243420017467;-0.0110960526156533;0.321785525853947;0.42945384988236;0.999517334597423;3.28325248021539e-43
719669984638243;185;5;1;1;2;1;0;0.5;8.28301173975005e-07;3.08487035792507e-06;0.113253389933423;0.1155405141549;1.05981395517993e-06;1.16591114127281e-06;0.0816286319398549;0.0958439244540376;0.00112312606440379;0.041447488738247;0.0984435656007088;0.131949368937689;0.0458831467741124;7.25471358105723e-21;-0.848838215321079;0.483681594729661;1;3.96451188501122e-31
589281639595163;115;5;1;1;2;1;0;0.5;0.010363862779412;0.0057410021616223;0.912150847090023;0.802808144740151;0.010032088571243;0.0109547488392692;0.806512695131641;0.863463500488553;0.132262126177112;0.736499675436067;0.79986979849556;0.927751203304448;0.0123091490979333;-5.1297173805986e-20;-0.738548945875996;0.204877780433932;1;2.96713713304693e-19
230055132821499;225;5;1;1;2;1;0;0.5;9.07848670793618e-07;4.1801537842935e-07;0.706197305658755;0.443662245819851;1.19851823098414e-06;5.21838739781526e-07;0.57705464742859;0.567978164736607;5.13911214349771e-05;0.000149032844791037;0.497643521237259;0.642564381351285;-0.0125709113788567;-0.0125709113788567;-0.427410986881129;0.936046746097861;0.998627295276378;7.37830084636175e-38
668161255350281;200;5;1;1;2;1;0;0.5;0.0061965501169988;0.0118688896234476;0.520363747243137;0.501329533480313;0.00914464463524707;0.00796439126142318;0.468920742058504;0.491354359944751;0.00541268154402721;0.000169669882666749;0.373042445339126;0.832419754900621;0.0779221322301221;0.00708383020273838;0.0991736228383373;0.277353813946536;0.999215452945049;2.63605496619478e-34
723686718873239;215;5;1;1;2;1;0;0.5;0.000338123444531716;0.000499565486398777;0.847773694813098;0.865021609052818;0.000620980563309475;0.000383173137711005;0.822530744286496;0.822295653066947;0.0423509284349433;0.492052069954661;0.820227680538851;0.85014898048497;0.0529256124024963;-0.0132314031006241;-0.787268484487133;0.0463018415812827;0.999309140499403;1.05873087257058e-38
246200493725068;110;5;1;1;2;1;0;0.5;0.0592171871021853;0.0208141537239902;0.827834828348198;0.877378163022392;0.0434544248238151;0.0474579704673084;0.752759885526533;0.85144187627785;0.0026544069409092;0.0158489793752403;0.722285307884992;0.59967515751418;-0.064293062484205;2.13912368177316e-18;0.720082299823096;0.610650453407617;0.997478539420028;3.21501084905927e-18
940567430126811;145;5;1;1;2;1;0;0.5;0.00104255313279661;0.000910460315053267;0.967268310145354;0.954499491471858;0.0011471298645115;0.00110383020968079;0.997892972218636;0.977657544592742;0.000156086145064576;0.0041743538689431;0.968348538157388;0.971093476377301;0.0390881552497052;0.0293161164372789;0.381109513684626;0.180650698129855;0.996734279069049;1.01639302248622e-24
313895493680488;190;5;1;1;2;1;0;0.5;0.000465346394795597;0.000584821339264166;0.596131330083974;0.421401340873936;0.000344003061585203;0.000358251665909793;0.545612089277152;0.527488222158965;1.3127201726039e-05;0.00211044106816018;0.477021069516809;0.341590369645831;-0.0374681655831363;-0.0149872662332545;0.404656188297872;0.812549683873644;0.999114818105961;1.66918608604638e-34
297914360314378;85;5;1;1;2;1;0;0.5;0.251297799923577;0.155765870959425;0.0608916389786291;0.0436262759505659;0.173144654922717;0.171761147526808;0.115452831676044;0.093151578470841;0.0956091061712771;0.0286451687129634;0.0856502219373832;0.198153557392612;-0.2;1.12937726300573e-21;0.283333333333333;0.373228025833499;1;3.01392150630143e-14
444130972907185;160;5;1;1;2;1;0;0.5;0.33547077241867;0.300860959126635;0.479211478016847;0.636681926262087;0.300750004518143;0.310400026863242;0.527250040761202;0.520631181848413;0.232345589909155;0.47064278949583;0.391436641255586;0.520976661123356;-0.0176831963922435;0.0265247945883653;0.123782374745705;0.997320983221272;0.997320983221272;8.22947725303196e-27
636028839919314;205;5;1;1;2;1;0;0.5;0.000226247156520051;0.00112539283187926;0.868894837564384;0.76569004686043;0.000448501317732679;0.000450094628218387;0.918250553810932;0.962409808983548;0.00155486082985107;0.00139081531666391;0.938362734844737;0.847710982278777;0.131906282637589;0.00694243592829414;-0.159676026350765;0.116631627950895;0.999239286103236;4.11737197184813e-37
653462309151713;220;5;1;1;2;1;0;0.5;0.0261143990686187;0.0234327075874106;0.240316623024949;0.223894736996395;0.0200092670437952;0.0222069334626801;0.226659795504622;0.18579511675117;0.0682249624840627;0.35472148195522;0.232338029820254;0.232908676225118;-0.0390964526357015;0.00651607543928359;-0.234578715814209;0.954669897986727;0.998486880479245;3.07658191792328e-43
44430474166320;105;5;1;1;2;1;0;0.5;0.00520860895157611;0.0121958790120433;0.538669620256157;0.550569758561637;0.00348023175190913;0.00402902211422939;0.71192148179408;0.587361156897239;0.0108778980002166;0.0759949128543158;0.642404057872265;0.69105055845879;-0.107793611127259;-0.0134742013909074;-0.282958229209055;0.100066147936825;0.997236409582022;2.02190650269198e-17
442833486773844;110;5;1;1;2;1;0;0.5;0.00899926299210389;0.00206611883437866;0.443200715743568;0.573578487661671;0.00500440876635829;0.00426566565562388;0.502375548348345;0.402869472040671;8.38521296528613e-05;0.931977445735388;0.451983682933541;0.486160996092;-0.142270458066815;0.0129336780060741;0.853622748400889;0.0209798700821018;0.997420599434648;1.55954627946815e-19
113910783555442;145;5;1;1;2;1;0;0.5;0.0476578218553085;0.0724958339888369;0.23821161903215;0.212408081909509;0.0528385382698193;0.0553104305172275;0.239203548092033;0.241834459888487;0.030722634435731;0.845512716065948;0.223229915752054;0.254341778927351;0.0391255351523369;0.0293441513642527;0.195627675761685;0.615598113750882;0.996722114128197;5.26660060840464e-25
811436817076832;275;5;1;1;2;1;0;0.5;5.54262700931654e-08;2.74943924624221e-08;0.187016460562031;0.188458683277993;6.71574808126348e-08;4.96412855941392e-08;0.151585435962707;0.166463763982135;3.83977506115212e-10;0.000354397424313208;0.141709091588678;0.126181781487184;-0.00514535103734128;-0.00514535103734128;0.40133738091262;0.083119906894595;0.999073226882819;9.29724071833353e-47
752489895484440;245;5;1;1;2;1;0;0.5;0.00027765740610828;0.000273589959922598;0.978229357697642;0.917626398318135;0.000309471495815716;0.000236583089193274;0.948276050118942;0.97597047108556;2.0290858543381e-05;0.23082714631792;0.748701387658452;0.999085004882475;0.0231047955225258;0.00577619888063145;0.283033745150941;0.754799554683506;0.998835868337206;1.23931738091879e-41
539588919691216;80;5;1;1;2;1;0;0.5;0.0578144402544824;0.0597900913637127;0.957391687039249;0.925951644015105;0.0510918517815006;0.0462801158218803;0.854420167170428;0.881612808117772;0.00400738297338579;0.960742557942164;0.88783689739524;0.936411764534253;-0.0888336318148377;-0.0177667263629675;0.781735959970572;0.950454104632633;0.995229346971574;6.36244235250313e-14
167728094106669;225;5;1;1;2;1;0;0.5;5.99630997488117e-05;6.71130946069365e-05;0.735203591242219;0.707139043251667;8.59334439725508e-05;6.90365896688474e-05;0.697323352193078;0.688315051229296;2.22914148326076e-05;0.155987890936104;0.693931138329836;0.644950750404763;0.0314272784471418;-0.00628545568942836;0.138280025167424;0.278732152109348;0.998627295276378;7.37830084636175e-38
208082253134491;275;5;1;1;2;1;0;0.5;0.000330660671455024;0.000983803030651303;0.26015086316448;0.338953915564273;0.000425619213962344;0.000322003857401555;0.277600880563115;0.265378172080569;0.000402870853378345;0.12134712777739;0.266535164989524;0.293826265701422;-1.95469508645808e-18;-0.0102967010535869;3.37691629990866e-17;0.368688822424246;0.99958313394642;4.33207411823967e-47
210723314587220;105;5;1;1;2;1;0;0.5;0.0186031074714543;0.0214586748400853;0.714910088755508;0.758304437734719;0.01052716211669;0.0109634511060308;0.831448334182036;0.885893382632025;0.0452441280035809;0.346947345821892;0.875455322526398;0.988283788026647;-0.175739872891659;7.45661381312074e-19;-0.446108908109597;0.173127501183954;0.993859755850812;3.99506963045203e-18
787095639730752;290;5;1;1;2;1;0;0.5;9.97155181355238e-07;3.53843881645102e-07;0.771779130148115;0.557924013225678;5.95138553405681e-07;5.86327026623624e-07;0.70139340297584;0.712094859076094;4.71974450441149e-05;0.000655750259793085;0.781920075765003;0.743197574352613;-0.0438987831209195;0.00487764256899105;-0.409721975795249;0.0987819513345334;0.999166427394195;3.64490076342193e-49
348920348757137;60;5;1;1;2;1;0;0.5;0.0273507058716246;0.0642156944001617;0.431177296462456;0.350843765091068;0.0238945027599416;0.0192014574307733;0.288594077397457;0.31389852931001;0.0159508006189174;0.0176319176607551;0.242050021402622;0.25744162108821;-0.0473779369679134;0.0236889684839567;0.21320071635561;0.349185852603887;0.98214476884593;2.33201679344515e-10
751273940310819;160;5;1;1;2;1;0;0.5;0.00077309742009861;0.00070310536048874;0.679550559529058;0.885968229995213;0.000390269701468412;0.000372604110347676;0.828540469274;0.862896437658271;3.40488586569333e-06;0.334704840541472;0.869702143481157;0.975656411614079;-0.114940776549583;-0.0265247945883653;0.725011052081984;0.385748042573092;0.997320983221272;8.22947725303196e-27
685390727025976;90;5;1;1;2;1;0;0.5;0.00703862268654594;0.00445712153597539;0.164501501763313;0.145191694634918;0.00613007635672073;0.00685153152512305;0.183890620543991;0.176584494189277;0.00292129427461988;0.407652963663063;0.165955498563803;0.174768078062942;-0.0157485197087178;-0.0157485197087178;0.188982236504614;0.42819286851079;0.991793502404284;3.35729821822013e-15
422236992109731;100;5;1;1;2;1;0;0.5;0.00434796329816993;0.0197685153798694;0.860680454743839;0.754957702494264;0.00769117874143511;0.00611027409434131;0.899056004831542;0.855181662371283;0.00216550224351504;0.599977271175174;0.905444602012825;0.806463577408303;0.0854704323447285;-0.0142450720574547;0.284901441149095;0.0105686327899352;0.996878757076399;5.67274579332274e-18
528241138981443;170;5;1;1;2;1;0;0.5;0.238010916364046;0.256051679383253;0.226000558985492;0.20860290773797;0.232270304391074;0.22022665903772;0.252546430860744;0.242362453063738;0.289850233852591;0.800037408089519;0.278382965920389;0.261809929623672;-3.229130773022e-18;0.00832812987773179;-0.0666250390218543;0.739279938246548;0.998922171872445;8.30267519605439e-29
515187491868802;205;5;1;1;2;1;0;0.5;0.00067470623103238;0.000366726110215612;0.248932426571363;0.263181143711553;0.000258728305109774;0.000226529107413917;0.213741135393234;0.218496492943498;0.00620702851334643;0.0582506105640875;0.263879355785722;0.206849551232848;-0.089682902687505;0.0137973696442315;-0.420819774149062;0.617336661907012;0.998352071334851;2.00404416089895e-34
857435105998514;165;5;1;1;2;1;0;0.5;0.000214706273543469;0.00040900264134444;0.694078863792935;0.863907242510611;0.000158157575112006;0.000195400785158704;0.688490816453901;0.71959315706696;1.3707795146093e-05;0.0130101230640913;0.820289398894177;0.689560073020748;-0.0515406099558037;-0.00859010165930062;0.377964473009227;0.469535630812605;0.99745816421546;2.54788067064387e-28
998664064451925;175;5;1;1;2;1;0;0.5;0.000465288178817828;0.000531595131455507;0.876094523065806;0.826862348288044;0.00071016429093719;0.00056642753393513;0.922419380215254;0.9015907133206;0.00524788508672774;0.221126968332957;0.858902322343224;0.99593525329427;0.048526158606197;1.29721873231739e-18;-0.396296961950608;0.832787193622875;0.998983205409858;1.45354580578505e-29
