ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
461449588461185;80;10;1;1;2;0;2.5;0.5;0.00127743791120638;0.00120370906629055;0.00792221793823879;0.0091017828547459;0.000746284091521464;0.00078450085790748;0.00807144775690626;0.00753265066972757;0.00163549877158912;0.563613035919116;0.00446319109706828;0.0222200951799117;NA;NA;NA;0.951129044627015;0.998521402435002;5.18742284854896e-12
203540197641781;200;10;1;1;2;0;2.5;0.5;9.95387304754991e-06;1.01498255510194e-05;3.05019280246148e-05;4.31850670628142e-05;9.49501019536141e-06;7.73753548604686e-06;2.33977223126945e-05;1.29635370628571e-05;3.94905251282098e-07;0.560299771577251;1.54964985094405e-05;5.28487570550875e-05;NA;NA;NA;0.990080135558815;0.99997429023883;1.6014569858612e-35
469773430396345;240;10;1;1;2;0;2.5;0.5;4.23497810112788e-06;3.13533228793314e-05;6.51434452422913e-08;3.04532406416126e-07;9.00674336489579e-06;2.37647159734552e-06;2.69543245540587e-08;2.32925379226596e-08;1.80628346966738e-06;0.859536091239849;1.24061697237142e-08;8.49885638686723e-08;NA;NA;NA;0.218040424301237;0.99999983835477;1.4761289290508e-41
181375310320572;140;10;1;1;2;0;2.5;0.5;0.0220556511530965;0.058583127335975;0.0422328938389593;0.0450393513987832;0.0300872541534133;0.0284602924610782;0.0270769639195732;0.0287234520749826;0.0279251798917963;0.0766561135111584;0.0181747111154029;0.0287451959127519;NA;NA;NA;0.578241546080946;0.999881445792315;2.37375072699718e-23
942788692054016;290;10;1;1;2;0;2.5;0.5;0.00271672621041907;0.00235928452465074;1.49243596885797e-08;9.66151933945695e-09;0.00102985373497254;0.00110430888422158;5.14794084232775e-08;4.36341610237666e-08;0.00406657109949811;0.264391081309922;9.30391907496963e-08;1.37475970542174e-07;NA;NA;NA;0.0448382758301125;0.999999932336565;3.755985052989e-53
347825464184378;280;10;1;1;2;0;2.5;0.5;0.00344949126181511;0.00429139529418484;4.38893666887216e-08;4.35905049588208e-08;0.00221932270207025;0.00197991771357805;3.31216366583007e-08;4.14492805234738e-08;0.000421042498454857;0.214460505396668;4.30571980039674e-08;3.27477141127987e-08;NA;NA;NA;0.480560689669989;0.999998981825357;3.20782727380743e-50
862858839373382;180;10;1;1;2;0;2.5;0.5;6.42648320113489e-06;6.46078926884542e-06;0.000546317925790901;0.000469145788932869;3.59758400728969e-06;2.08407211294113e-06;0.00103206986482065;0.00108502219772818;9.05355244319617e-07;0.0389844167976146;0.000415728747571001;0.00102873501884763;NA;NA;NA;0.0518039813946158;0.999993025474032;1.54545720053554e-32
509064226518869;60;10;1;1;2;0;2.5;0.5;0.00650413568081717;0.025878021129253;0.168446666573548;0.0711565522602945;0.00886265000790869;0.00613791781467137;0.149447855870646;0.109259474151679;0.0126354154050661;0.229886563692186;0.105465954666334;0.0304217286752302;NA;NA;NA;0.477736781031234;0.995223107459753;6.10390731955204e-09
226659591466162;120;10;1;1;2;0;2.5;0.5;0.00671077905063238;0.00789959713248386;0.000693946336872537;0.000376007009592414;0.011928505857771;0.0053569057275787;0.000879242842072428;0.00157642850034906;0.00399647447665979;0.563566555877901;0.00163655332339409;8.82009774845301e-05;NA;NA;NA;0.794322980193584;0.999864858480571;3.46190839093506e-19
468268324057754;240;10;1;1;2;0;2.5;0.5;2.61020451708068e-10;4.51420226790341e-10;1.49666353891357e-05;2.03794736175295e-05;3.22565617530678e-10;3.9356328302313e-10;7.09460225562094e-06;1.00384673928455e-05;1.18056515444538e-13;0.276959249563681;1.02216897346173e-05;1.33045906116615e-05;NA;NA;NA;0.921066207162599;0.99999983835477;1.4761289290508e-41
894337617691813;140;10;1;1;2;0;2.5;0.5;0.000636340519183858;0.00123723127866545;0.118256514612437;0.0571959802040343;0.000960225164964479;0.000513345492810708;0.0638111552802816;0.070445264836041;0.000278582899560023;0.371079638033051;0.0840799311182977;0.0642511394256602;NA;NA;NA;0.23335257984827;0.999976469155325;2.95183810016927e-24
566180076582225;120;10;1;1;2;0;2.5;0.5;0.000929926175007466;0.00150027902678313;0.0016244235108616;0.00195311789132466;0.00152178588114824;0.00123720235185978;0.00374409425038286;0.00698237980823299;0.000748909491567012;0.358113059462268;0.00316460143974767;0.0078049244385733;NA;NA;NA;0.807952646721394;0.999956652862295;2.19997648658839e-19
976998146529366;290;10;1;1;2;0;2.5;0.5;0.0069867404231709;0.00842611847889276;8.29562458711959e-11;8.54099695709549e-11;0.00665199258742197;0.00526248925702287;1.58986810186413e-10;6.29512495941541e-11;0.231619920242618;0.138814141909213;9.05414174645583e-11;1.33070969988989e-10;NA;NA;NA;0.432474216423823;0.999999138611606;6.5630435335181e-55
378858766697087;120;10;1;1;2;0;2.5;0.5;0.0085133956030624;0.0059894584766512;0.00277360358493703;0.00286123111935182;0.0125027009706753;0.00891203295564641;0.0018957778078159;0.00354175977135467;0.0064415107631766;0.588288549469309;0.00191918498742837;0.00811302828150432;NA;NA;NA;0.54674840580769;0.999959665727492;3.0879174348758e-20
338741342724161;180;10;1;1;2;0;2.5;0.5;0.000822608764303063;0.00030461963388711;0.00039953873814107;0.000355802203170951;0.000389746599074795;0.000303104783444082;0.000367018062653116;0.000392965518332485;0.00244610115612983;0.277703100192014;0.00034273954676071;9.15717541960857e-05;NA;NA;NA;0.492230646184374;0.999992795849565;2.74393572341929e-30
965572004745547;280;10;1;1;2;0;2.5;0.5;3.18277828432268e-05;3.02150852215321e-05;7.68494926769124e-06;1.65682639970074e-05;1.93467505600924e-05;1.39211794057054e-05;5.7371171645043e-06;6.3701385674298e-06;1.34818708524197e-05;0.29074775917037;1.67913749280622e-06;0.00015178993352667;NA;NA;NA;0.87435934175005;0.999998995491556;1.69173837725441e-53
964233803225234;90;10;1;1;2;0;2.5;0.5;0.0534982457753256;0.12267469297187;0.00409375750147453;0.00470863411345851;0.108121408270306;0.0902877743033081;0.00514301982022976;0.00754794980437527;0.124418057671687;0.942615648309698;0.00811394148933975;0.0261548244451157;NA;NA;NA;0.0521793437877094;0.999861108809747;6.57454963746829e-14
582537601897675;280;10;1;1;2;0;2.5;0.5;4.17611376838117e-05;0.00013234044956831;2.72677043974362e-07;1.52717666881227e-06;5.56239225512913e-05;5.78696224239812e-05;2.47016975505049e-07;3.18283206573481e-07;6.32381243687999e-05;0.00226448672716445;8.27587400830189e-08;2.49939563965603e-07;NA;NA;NA;0.711017158391097;1;4.52367520477755e-55
320965058159728;80;10;1;1;2;0;2.5;0.5;5.03800563159729e-05;0.00120408264041065;0.102428083775219;0.408217101480462;2.78134423053752e-05;2.72369716786266e-05;0.202851390814477;0.221297213372552;6.98140551476004e-05;0.0684630379136051;0.188015767767634;0.0757925254983342;NA;NA;NA;0.258961256113528;0.999735137115438;1.61613141565346e-13
839467274560963;100;10;1;1;2;0;2.5;0.5;0.249567716131262;0.241108235904273;0.000670433914243976;0.00163782792280435;0.244162622039836;0.254716769983886;0.00106457573012119;0.0018766797480558;0.163101500357914;0.01035791859289;0.000631526005301961;0.0018455604520839;NA;NA;NA;0.839785777374441;0.999702722741063;8.39757304966257e-16
91401339962761;80;10;1;1;2;0;2.5;0.5;0.0629547880357672;0.0196393973574121;0.0345149799321892;0.0775252180922239;0.0726397124615981;0.0628655777822088;0.0551747887219579;0.076662967185997;0.0735012542299246;0.199353975363632;0.0625354389563935;0.24348889663524;NA;NA;NA;0.488993420278623;0.999980616068332;7.99331614952571e-13
686865357258139;230;10;1;1;2;0;2.5;0.5;3.21208591333597e-08;3.06378689308395e-08;0.000268980520000562;0.000986980390272139;4.53083738605774e-08;2.77718390864788e-08;0.000200500105230127;0.000171074650176705;2.33997956285747e-07;0.0187409741906131;0.000289155948914426;5.65100279068061e-05;NA;NA;NA;0.774161944590958;0.999983338092971;1.64526437598004e-44
923562104382175;260;10;1;1;2;0;2.5;0.5;9.91543439396862e-08;2.75822746098265e-06;8.39713279122677e-09;1.16356622061588e-08;1.69514715693681e-07;1.66026466777098e-07;6.55472417232439e-09;2.83812127909994e-09;6.02355183618228e-06;0.925842720484861;4.99479795929218e-09;1.12377666246779e-08;NA;NA;NA;0.125167942076405;0.999991764130507;5.60462178319035e-48
61136048095757;170;10;1;1;2;0;2.5;0.5;0.000504041272238759;9.91178400949387e-05;5.75635320752425e-12;3.41519927945868e-11;0.000506798234812972;0.000345788908671744;8.13545005147776e-12;2.59641139474462e-11;3.31533441183558e-05;0.657451437529541;4.43865454302762e-11;6.08120187068768e-11;NA;NA;NA;0.152806055673961;1;5.44473569153811e-29
832153174770379;210;10;1;1;2;0;2.5;0.5;0.000285933003557087;7.29570170079698e-05;3.87519798354347e-06;8.72844821381e-07;0.00017313622063454;0.000134295247608189;1.53266132682477e-06;1.65097224979863e-06;0.000102893279912635;0.0727152304341413;3.95819196797263e-06;9.28128748539206e-07;NA;NA;NA;0.633081043120124;0.999999716693548;1.38960406277358e-37
471012543353988;200;10;1;1;2;0;2.5;0.5;0.000468092458907733;0.000768448036941975;1.31994264015518e-05;3.43263656062026e-05;0.000638733174650822;0.000552013071594001;2.09394548480732e-05;2.23541245332783e-05;0.000136696046066831;0.728974343114664;1.16187500370305e-05;3.68433378471357e-05;NA;NA;NA;0.823541762926064;0.999995597314331;1.06937371107118e-36
629474540373987;140;10;1;1;2;0;2.5;0.5;2.9591012166846e-05;3.31915147634601e-05;0.0045916716457829;0.00731481461156197;2.76882456632243e-05;3.21386496355062e-05;0.00658655741532313;0.00351092326222164;9.71056251927639e-06;0.113920617941649;0.00535279930696864;0.0142583690295112;NA;NA;NA;0.647698250183931;0.999933097450056;9.12236565402708e-24
244901612577949;240;10;1;1;2;0;2.5;0.5;2.36545490545713e-05;2.11404971446928e-05;3.80681370036593e-06;3.5336318285723e-06;2.53664066544197e-05;2.50759931196568e-05;1.15726412458822e-06;1.45934505618324e-06;0.000765466436232532;0.355846072727276;1.23291475759616e-06;2.63899989606805e-06;NA;NA;NA;0.964294972685089;1;1.2849834906038e-46
462848211080865;300;10;1;1;2;0;2.5;0.5;6.45142084457067e-05;0.000131250874212093;2.54686610382535e-10;1.05064391162827e-09;4.46704301787372e-05;3.50934669344844e-05;5.84316916909049e-10;6.09418993663031e-10;0.00352079490109275;0.718915571501795;3.34833745071681e-10;5.54441991982878e-10;NA;NA;NA;0.143118835066738;0.999999942242576;1.72493950057497e-58
720530048384150;220;10;1;1;2;0;2.5;0.5;0.021429353935611;0.0177055280938261;2.41110697081988e-05;8.02526362569022e-06;0.019107477103639;0.0206859889214437;1.4245857856919e-05;5.89855239591581e-06;0.0030554453483934;0.293221528536952;7.67849071324336e-06;8.25240391143473e-06;NA;NA;NA;0.460478058570671;0.999990480504308;3.16336864196072e-40
824844283895847;230;10;1;1;2;0;2.5;0.5;0.00489523500061348;0.00930901670506369;3.29355421325638e-07;3.94952975944229e-07;0.00870959067567826;0.00738101104380978;2.82732138777961e-07;3.04465360144733e-07;0.000281910205872683;0.324387069643249;2.9770861803889e-07;1.47062829622592e-06;NA;NA;NA;0.505808733186943;0.999997609442174;2.59224259149204e-42
153195544876511;260;10;1;1;2;0;2.5;0.5;3.52424847968193e-05;5.31542033807975e-05;3.8891490601797e-06;2.00898899242486e-06;2.6692011810855e-05;2.78062224806351e-05;4.8464215469361e-06;5.98811431853815e-06;2.45406204242835e-06;0.000933975428421246;4.69726100851727e-06;6.99990369552092e-06;NA;NA;NA;0.627115976404747;0.999995406680177;1.3491811606003e-48
381485913942105;170;10;1;1;2;0;2.5;0.5;0.0205152850093832;0.0125924427293523;1.87262843069332e-05;0.000202496999837107;0.018240432677322;0.02007325752497;7.17083676896222e-05;5.10524852571191e-05;0.00808917110391486;0.847491434535629;3.25406101483197e-05;0.000135936697048908;NA;NA;NA;0.817039238796429;1;5.44473569153811e-29
725169886725010;270;10;1;1;2;0;2.5;0.5;0.00107930771651266;0.000686871613935693;5.35548140329066e-05;8.02563906230473e-05;0.00101878945099;0.000724551076778554;5.4253036139285e-05;5.44757542057745e-05;0.00347584497320959;0.667031057198719;0.000157612947678291;4.12235676460425e-05;NA;NA;NA;0.493276391259762;0.999992835616449;2.0778557436692e-47
718123328927080;190;10;1;1;2;0;2.5;0.5;1.33079561318637e-07;2.28407550594968e-07;2.66172567103196e-06;3.81849823492187e-06;1.88154758861016e-07;8.63421067655997e-08;1.14012262195148e-06;9.4376134522493e-07;1.58276099934316e-07;0.84162440083358;3.3271316900915e-06;1.80746792071848e-06;NA;NA;NA;0.618163401878296;0.999982056611549;1.29354982272143e-34
616225565799298;90;10;1;1;2;0;2.5;0.5;0.0107115599937694;0.00553663420908657;0.00146814439238914;0.00375334955393971;0.00483774912654488;0.00767545767162523;0.00274495249523833;0.00184885501755363;0.00374179751874116;0.13981694264486;0.00165031060996905;0.0109684861373546;NA;NA;NA;0.404474720779832;0.99998798142293;1.00394124730986e-13
271801215167913;290;10;1;1;2;0;2.5;0.5;1.55801565500303e-07;2.74780215166558e-06;1.33985547912009e-05;1.80550242701112e-05;1.78283087448277e-07;1.62852813352566e-07;1.3194120114222e-05;9.48083900905391e-06;4.28288920344788e-10;0.0299372402830623;6.94782802413362e-06;1.73320545438934e-06;NA;NA;NA;0.0400096663577672;0.999999138611606;6.5630435335181e-55
849916624674180;80;10;1;1;2;0;2.5;0.5;0.932665631952299;0.793314145194581;0.0261514370057419;0.0755193323779047;0.979517086931933;0.931319045468731;0.0219912602426528;0.0177208973185907;0.828269304133857;0.812714857582745;0.0309256828236017;0.0205953346682413;NA;NA;NA;0.488993420278623;0.999980616068332;7.99331614952571e-13
222135687466093;230;10;1;1;2;0;2.5;0.5;1.22732097456137e-05;1.28079004966593e-05;0.00894571345628012;0.0121886759811339;7.27913384597576e-06;6.30608176679875e-06;0.0144759246830961;0.0149214195649797;0.001916764686398;0.251004032039291;0.0154995535998613;0.0220682926046091;NA;NA;NA;0.205019361906242;0.999997577444933;2.12730152608975e-40
138342366048329;280;10;1;1;2;0;2.5;0.5;0.00212912676143857;0.00250009453218781;3.33728814220144e-06;2.75028714666868e-06;0.00257139174417878;0.00215893615100084;2.94277043064622e-06;3.03767189441731e-06;0.00184891397653744;0.23663516779434;6.53918830190557e-06;3.30086175938972e-06;NA;NA;NA;0.769623292428588;0.999998963248446;3.15416189132692e-49
274895768512772;260;10;1;1;2;0;2.5;0.5;2.0409742510899e-07;2.81023463982393e-07;2.84034320429005e-07;1.18222633824334e-06;3.156482264064e-07;2.94000355115826e-07;7.2071733170524e-07;3.58473773326827e-07;1.01425602176667e-05;0.00130537447991498;3.57575003414032e-07;9.7112274771535e-07;NA;NA;NA;0.724427440424534;1;7.70254399312674e-51
691115578366866;200;10;1;1;2;0;2.5;0.5;2.9280630802333e-09;2.30288423480964e-08;2.65726612729272e-06;1.53997072631109e-06;3.82070449293914e-09;4.69101383010857e-09;1.55426880180935e-06;1.02149367864392e-06;5.70388065368812e-10;0.400561521908025;3.81376127025788e-07;1.25043855058278e-06;NA;NA;NA;0.721714017142667;0.999999650467654;2.07300268014343e-37
426178763665260;190;10;1;1;2;0;2.5;0.5;0.000187510217313423;0.000274744173040308;0.0002214462299419;0.000197303127779769;0.000128991015505825;0.000133165363020342;0.000234574931952239;0.000139571732319805;0.000200230825123871;0.0183879414161253;7.38580199694794e-05;7.07924641692435e-05;NA;NA;NA;0.0683221312051615;0.99999447777222;5.35567005798355e-34
541064560208250;190;10;1;1;2;0;2.5;0.5;0.933008301888684;0.616922090834561;0.000483315690404519;0.00299312125915684;0.9653018441594;0.899517613391615;0.000594940861492154;0.000763921615383794;0.939386749925946;0.342448408754759;0.000690373519529952;0.00224655650741969;NA;NA;NA;0.65729283032258;0.999981531843228;3.24234317850395e-32
394006087012502;180;10;1;1;2;0;2.5;0.5;0.027951937031342;0.00894199358587336;4.84796094369869e-05;0.000152135769054501;0.0215944168475314;0.0258413612577722;0.000127159057138678;0.000152778417034445;0.334926679966111;0.830482825097822;6.4898294203287e-05;0.000210060432764391;NA;NA;NA;0.650910857297367;0.999999442946455;3.11377426491475e-33
559977028376628;110;10;1;1;2;0;2.5;0.5;6.43334581218866e-07;3.12102289093082e-06;0.00323780549884292;0.00834965604442442;4.76542653760813e-07;7.51123798213024e-07;0.0040829836562763;0.00536228848435753;1.87492728069115e-05;0.0315344149816507;0.00406108934175322;0.00742975650236913;NA;NA;NA;0.0664151021444487;0.999925630054105;3.76550655020349e-18
220296963934682;140;10;1;1;2;0;2.5;0.5;0.00119992966986859;0.0017712635366951;4.92492056513496e-06;8.65100213204462e-06;0.00135025426312006;0.00183011264293285;5.5152325628739e-06;1.30201740168966e-05;0.0136166244733966;0.839680665258315;3.20004132044786e-06;7.49985582854025e-06;NA;NA;NA;0.62507070816903;0.99999831313563;6.02509479484248e-25
180647086716719;160;10;1;1;2;0;2.5;0.5;3.675202169625e-06;1.41415101683607e-05;0.0181661429611123;0.0325112859062412;7.85481674666415e-06;5.61539794445896e-06;0.0149492744741122;0.0141931886648603;1.7112041082946e-06;0.0537972284148599;0.0125014657579916;0.00939459187594052;NA;NA;NA;0.82148063971956;0.999919714224699;5.40698052398237e-27
384154438511663;120;10;1;1;2;0;2.5;0.5;0.0666292189139447;0.165733361765834;0.0067502069018432;0.00694726525701639;0.0811745656766055;0.0884571924902257;0.0049009095134255;0.00422827076099036;0.213954829500881;0.371137784353581;0.00306836727333855;0.00962482348651541;NA;NA;NA;0.380747460475952;0.999996681857067;7.51489756224254e-21
125233849137498;170;10;1;1;2;0;2.5;0.5;0.00244177217723285;0.00242358539359199;0.0058741243605791;0.0164918972595454;0.00157545910368069;0.00158387181028949;0.00714259068593532;0.00915799930059232;0.021823920536051;0.321279372211368;0.0126511471161062;0.00521090597859267;NA;NA;NA;0.012176650165196;0.999991026890561;7.06163231200977e-30
434544999103839;190;10;1;1;2;0;2.5;0.5;6.35779064681673e-06;4.65394694850243e-05;0.00907880957430409;0.0445135064342454;5.5909425251912e-06;4.47191349560887e-06;0.0072358293551131;0.00623687029966861;1.9407766712423e-05;0.000282194098584025;0.0154882611954312;0.0067379964019395;NA;NA;NA;0.379350483083468;0.999994369610941;2.12767462192926e-32
155846410859646;150;10;1;1;2;0;2.5;0.5;0.0246013783217699;0.0108688723899557;0.000431101719443265;0.00169913005150189;0.0112855209704802;0.0119628781465468;0.00042090565636006;0.00064126113956592;0.00978963384631923;0.802573031087655;0.000197944315157019;0.000371157804485225;NA;NA;NA;0.477736781031234;1;5.17055784050636e-25
576486880801833;80;10;1;1;2;0;2.5;0.5;0.00192571873765549;0.0048428162366725;0.000663740242110287;0.00118195843670045;0.00292018347552987;0.00274715593027415;0.000356634101870198;0.00072769796252443;0.00620340510638809;0.237448252249253;0.000482378151042486;0.00207812369737855;NA;NA;NA;0.148094195631911;0.99877255502078;6.39401564201601e-12
131910924241736;190;10;1;1;2;0;2.5;0.5;2.59030179662383e-05;3.72291367004294e-05;2.92126884075836e-06;2.13505206726849e-06;1.25850915433032e-05;1.61583124897847e-05;1.06493870872268e-06;1.04196617629132e-06;1.66824222469452e-05;0.00303632251383888;5.09368934419131e-06;4.85950740367398e-07;NA;NA;NA;0.432890198439562;0.999999558156665;1.81433974234158e-33
223510301866888;300;10;1;1;2;0;2.5;0.5;3.70753471023634e-11;6.77285978007062e-11;5.54587121511186e-12;4.89908215329614e-12;1.88227146050339e-10;1.40544902635935e-10;3.41225603205208e-12;2.73637336248731e-12;2.59723098285531e-14;0.0170233380467498;4.66644934690528e-12;9.20203779965602e-12;NA;NA;NA;0.895964073505939;0.999999250301899;2.53302638590999e-54
598418157804621;290;10;1;1;2;0;2.5;0.5;4.44559362965581e-08;1.48184977743122e-07;2.68953617874313e-10;3.32598756398036e-10;3.55030591696364e-08;2.74048875417479e-08;2.23311796314553e-10;1.59781592654759e-10;5.35935527024893e-08;0.936041731928654;1.69749633432324e-10;5.40670145574696e-10;NA;NA;NA;0.604975228074798;0.999999932336565;3.755985052989e-53
345652892703286;150;10;1;1;2;0;2.5;0.5;0.000889245119681242;0.00110479402638454;0.00652560254477642;0.00715799054386028;0.000686477239685083;0.000748047208149117;0.0120051381852411;0.012141756441506;0.00109992995908235;0.132447922288077;0.00830049214152994;0.0104705310427086;NA;NA;NA;0.385821875938575;0.99998404969036;1.14316615645516e-24
727301508242281;80;10;1;1;2;0;2.5;0.5;0.202140693298216;0.131472520249462;0.0164319236984572;0.00821899116511592;0.13890707724253;0.146076557207627;0.0141895816088231;0.0196382736479544;0.149634922025246;0.315846649327783;0.0206354084074392;0.027508483619879;NA;NA;NA;0.637119407169399;1;1.61613141565346e-13
410975246228696;300;10;1;1;2;0;2.5;0.5;0.000214756422425429;0.000125460845232632;2.02365493576703e-09;4.59841425973413e-10;0.000105452855013842;0.000117551765053041;2.83979024601695e-10;2.04292208584074e-10;0.00218514733962341;0.0481895817904354;4.97258173374885e-10;7.76869311387063e-10;NA;NA;NA;0.534362605347496;0.999999238391485;3.60955831284621e-53
76373972467900;190;10;1;1;2;0;2.5;0.5;5.05004928390806e-05;1.83245358030967e-05;2.80670286024776e-05;5.32626400393275e-05;8.0102169213204e-05;8.35498077017381e-05;6.54411131914546e-05;3.53497610286075e-05;3.03069279402506e-05;0.205657693751975;0.000135332997553726;1.56625438285751e-05;NA;NA;NA;0.918202980019696;0.999962072170145;4.11658947720849e-36
965056731230306;150;10;1;1;2;0;2.5;0.5;7.99137501032699e-06;2.95175378468546e-06;0.00286216137709913;0.00079954921453456;2.46929882371874e-05;1.2219774491864e-05;0.00147947990471928;0.00149506408824097;9.74834299529618e-06;0.794874044035158;0.00198352666211429;0.00286936802935102;NA;NA;NA;0.654022377442034;0.999984535319633;8.59250149479552e-26
225723086982527;290;10;1;1;2;0;2.5;0.5;8.71156059929432e-09;1.28788140986333e-08;8.12136270479973e-08;6.76619289971475e-08;7.49635634087005e-09;8.17194983179208e-09;2.05732740288743e-07;1.44155080021725e-07;3.03175635203989e-07;0.253873640612604;1.06900658384014e-07;1.75025480007917e-07;NA;NA;NA;0.982268412131783;0.999999109088186;4.55845781245928e-51
120224918331888;80;10;1;1;2;0;2.5;0.5;0.234110832109858;0.16760021554723;0.000180692889602737;0.00389607643977104;0.232554405923679;0.165688869394334;0.000140236561667133;0.000183140792645842;0.325174044862413;0.538459183144071;0.000108559882265795;0.000603021674220335;NA;NA;NA;0.05124677483079;0.999774246932525;2.50620436245693e-12
997701906547339;290;10;1;1;2;0;2.5;0.5;0.00079090943502416;0.0012033420206134;6.26422856556386e-09;1.88701820687962e-08;0.000642213047958457;0.000717201637684283;1.06537059079127e-08;9.45754758181182e-09;0.000120033985360141;0.763566149275607;1.89600609816958e-08;1.34615829553698e-08;NA;NA;NA;0.374400355101826;0.999994902563028;2.26684128945246e-56
77292886061497;160;10;1;1;2;0;2.5;0.5;0.00276565731849828;0.00648256639479958;0.000345412773281613;0.000222749589581503;0.00438961329774892;0.00235477278509051;0.000170750933472175;0.000123647016110666;0.00144007529110512;0.871145508614976;9.94300282917369e-05;0.000157602684030906;NA;NA;NA;0.909382443551934;0.999962249916555;7.87961339048014e-28
756608664952314;130;10;1;1;2;0;2.5;0.5;0.00113298503454543;0.00171846679443608;0.00113112078258316;0.00585678176422276;0.00114927528074545;0.00159118905653009;0.00260360142289946;0.00264056660447531;0.0166555867745575;0.576142168729318;0.00365352680336429;0.00164649155416202;NA;NA;NA;0.100872645584092;0.999790403023757;1.03321866702405e-21
300451951447533;240;10;1;1;2;0;2.5;0.5;4.70179558063263e-05;0.000244443030849448;1.26713499211575e-05;4.77814760300292e-06;3.3804453755944e-05;2.68745414745522e-05;2.95949440171494e-06;2.95256812673141e-06;3.03213078026237e-06;0.0111640654146979;1.13232064684204e-06;3.81291643746477e-06;NA;NA;NA;0.0306768721665944;0.999993404688628;1.9949853179747e-42
916966703859855;290;10;1;1;2;0;2.5;0.5;0.00010235194271695;0.000101393709921685;5.52850264608843e-05;6.93632697801405e-05;7.90685615881519e-05;4.77769323284571e-05;7.37523833752542e-05;9.66409462108592e-05;0.00167410611350515;0.52436380605584;2.83162872948161e-05;5.51566551362413e-05;NA;NA;NA;0.58963624363801;1;1.11332829549393e-53
822706841694456;290;10;1;1;2;0;2.5;0.5;7.77842607091655e-05;7.22796296193192e-05;2.74308375476151e-07;1.90038978199766e-07;0.000106430924259921;8.08605885369471e-05;1.54862848915446e-07;1.7469228109812e-07;0.000266436343719932;0.574138250613507;7.01763007751622e-08;3.84529156104848e-07;NA;NA;NA;0.523920860000217;0.999994773600569;2.24659487371068e-51
221302533449358;120;10;1;1;2;0;2.5;0.5;0.00757109082536088;0.00918320207195163;0.0139828942954988;0.0443125718481754;0.00829746058616613;0.00731999734888667;0.0157903269697201;0.0114842456647166;0.00745808504686804;0.0410509425067577;0.0123007270640577;0.0283201790883908;NA;NA;NA;0.728748371478128;0.999952195560542;1.33616477653253e-21
337932158008678;160;10;1;1;2;0;2.5;0.5;0.000554879676056469;8.62086770894592e-05;8.44950946767337e-05;0.00199790064304103;0.000166567780062883;0.000131341454673947;9.75280993383476e-05;0.000129430283416378;1.16431334410683e-06;0.000225668120100248;0.000113461337960844;0.00038811278996343;NA;NA;NA;0.0736842016497056;0.99993200600427;9.95213101033393e-27
424976982488234;60;10;1;1;2;0;2.5;0.5;0.00513169971759658;0.0220512199504364;0.00313582449590356;0.0173170451516357;0.00902560936123947;0.00922164235993343;0.00210284869714312;0.00355262962366159;0.0236195499176853;0.941233394182394;0.00168735175411203;0.0064933741769795;NA;NA;NA;0.187139633250722;0.996072228268022;1.47063600997951e-08
231199328423873;150;10;1;1;2;0;2.5;0.5;0.0148824666420481;0.0500703676041662;3.21330275350894e-05;6.0621675844327e-05;0.0243500193239697;0.0229027485071207;2.24156918562419e-05;2.32876967728455e-05;0.0165854667583523;0.150944893939397;1.1312631114027e-05;5.36192599052578e-05;NA;NA;NA;0.504902414972404;0.999998720131858;8.71511822256367e-25
560999898248805;210;10;1;1;2;0;2.5;0.5;0.000444612976558121;0.000306912384724093;1.66512789103251e-10;6.39897478365101e-10;0.000506419869885002;0.000352750159112092;5.45570333179395e-11;4.36672657616425e-11;5.61215423080732e-05;0.632323332869668;8.79160503043341e-11;4.17536285474117e-10;NA;NA;NA;0.330230859916838;0.999996379517338;2.25405634548322e-36
370261666462826;60;10;1;1;2;0;2.5;0.5;0.00206140464212724;0.00469652926064524;0.00716167710461845;0.0224508047615288;0.000856567354946296;0.00219912159019984;0.0118048087449418;0.00852911535868629;0.00617295488561256;0.339537117735707;0.0121260093059309;0.00625032074335701;NA;NA;NA;0.202887177773652;0.997735003889142;1.93857405876085e-08
52079479496673;200;10;1;1;2;0;2.5;0.5;2.24378723546503e-07;1.74910464352677e-07;1.57584003656115e-06;6.17023216293222e-07;9.42431439067974e-08;7.81155804347233e-08;1.76401038314227e-06;8.30242876309616e-07;3.91493804886415e-08;0.0869426686109532;1.05738256598095e-06;8.44216285107408e-06;NA;NA;NA;0.21758372891122;0.999995597314331;1.06937371107118e-36
835697557311279;260;10;1;1;2;0;2.5;0.5;9.5500107740207e-06;9.15516663009946e-06;9.25093989269144e-07;5.67859966210822e-08;1.07315627682931e-05;1.1771012533531e-05;2.32306011256726e-07;1.79906542316244e-07;5.8534060170209e-05;0.0571358456431103;5.16065976565469e-08;1.14570119325959e-07;NA;NA;NA;0.472358334542999;0.999998555791864;2.44349686496448e-45
