ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
141157917167396;220;5;10;1;2;0.5;0;0.5;0.227462747364452;0.00216870360990664;0.768989323084767;0.336637003365663;0.0620442359662167;0.00404108601495974;0.542807919345173;0.428821695174599;0.00989419547992045;0.425603699101348;0.842706021041412;0.47192891348688;-0.0451490768236899;0.01289973623534;-0.367642482707189;0.71981691976148;0.999346033388417;1.59632967600015e-38
513131960071075;135;5;10;1;2;0.5;0;0.5;0.124665502234854;0.0420280577245374;0.0124587337157876;0.0127797642087451;0.271604783927891;0.0376774261196369;0.173958272193329;0.00755295390760988;3.38547280835869e-08;0.883194878942853;0.164368732351879;0.0184048680574045;0.0420982667974114;-0.0105245666993529;-0.641998568660525;0.239476447387252;0.998280905318978;9.87969068605392e-24
829584148530508;165;5;10;1;2;0.5;0;0.5;0.922599902040481;0.96875981659182;0.424899883458909;0.988516534290996;0.928963418993678;0.975638284597035;0.962989963083241;0.853367789905666;0.00165321134830215;0.664741582865189;0.807901914065976;0.956180947507755;-0.00859771812451136;0.00859771812451136;-0.283724698108875;0.986979071073879;0.998847889918068;1.27098494001462e-28
936754794827366;70;5;10;1;2;0.5;0;0.5;0.107371633551724;0.453046754765623;0.0192832850235314;0.63083192342543;0.677611455298037;0.512525627246181;0.679487678036651;0.419123897899259;0.474557021854105;0.529284172603766;0.801616531674392;0.388563855768094;0.202113020863611;0;0.0404226041727222;0.131130988385995;0.993936746525904;1.75628136589907e-11
2816036167778;220;5;10;1;2;0.5;0;0.5;0.0191461247612598;0.00773363580150925;0.152547147339678;0.58927601491397;0.166427988184035;0.00685438498272095;0.658387964692107;0.647815793939666;6.97130827955861e-30;0.700130652131169;0.332184820536959;0.557071488002516;0.0708542889530952;-0.0193238969872078;0.753631982501104;0.747692764264179;0.998553923611555;6.44838673394795e-38
477247849269553;235;5;10;1;2;0.5;0;0.5;0.0827505280769847;0.038468762195954;0.840148187211955;0.628272521290834;0.180500433775464;0.0331594137394014;0.752864900799821;0.69260353948587;0.00292566862261729;0.481403869445677;0.638369839378054;0.63381870492543;0.0302613766334401;0;-0.351031968947905;0.848132469944724;1;2.39206160394852e-42
775140566205166;275;5;10;1;2;0.5;0;0.5;0.0709790073762814;0.0047322565608249;0.480770376962961;0.644600318698518;0.136075483706198;0.00401028225087892;0.809660372169265;0.678240339727943;1.29411293238823e-10;0.133240926153662;0.286380356162732;0.759839929398286;0.0154820280555658;-0.0103213520370439;0.366407997315058;0.796184566618223;0.999579166687588;1.8689885402657e-48
408234802888253;230;5;10;1;2;0.5;0;0.5;0.332195707884506;0.212976688159083;0.130623162922607;0.313343369812621;0.491199338339012;0.117240809889384;0.676745013541103;0.305313155719462;7.51268905592542e-31;0.836063439905689;0.982216221155016;0.365767901754027;0;-0.0184910601925238;-0.850588768856094;0.0864518498677992;0.99867277580289;7.2439264483864e-40
840877463915523;250;5;10;1;2;0.5;0;0.5;0.310624608845147;0.011118284827922;0.210271115339181;0.0752123816250709;0.166178314133024;0.0183825658064972;0.294715757363425;0.0692164937276491;0.755224800804956;0.526939605871008;0.137506141474503;0.0749006110818822;-0.0282851763875888;0;-0.135768846660426;0.200317600004305;0.999498729227656;3.61709824611375e-42
537409688222505;170;5;10;1;2;0.5;0;0.5;0.00466601768966821;0.0641857547337069;0.53357355076361;0.21862387789506;0.333889878561851;0.0538898668346498;0.541380565620442;0.237738003435036;0.334533033435916;0.374035584296538;0.444605680914451;0.246340748040992;0.158454421171567;-0.00833970637745088;-0.19181324668137;0.19867092667674;0.998916260861911;2.70508490004904e-29
795590049779052;110;5;10;1;2;0.5;0;0.5;0.350089491927036;0.0352751335312194;0.702071543579703;0.850975790410772;0.159596464931431;0.0697803441962811;0.97574421823728;0.920700819825089;0.000110640168677204;0.904834455095862;0.700716624261675;0.978382057058971;-0.0263477399713271;0.0395216099569906;0.289825139684598;0.233262078094415;0.993919956469689;5.20846324421016e-22
585337058429295;150;5;10;1;2;0.5;0;0.5;0.102515824333812;0.0431631571765343;0.623490778056232;0.644547229650688;0.331693639106647;0.0926329071499212;0.718954955579996;0.63889214042577;0.0649198130582264;0.363763392780593;0.428057153403946;0.672410104562337;0.0659966329107444;0;-0.282842712474619;0.082284040180114;1;5.34147156524488e-25
715698153047177;60;5;10;1;2;0.5;0;0.5;0.561671220417534;0.0646994385886914;0.674345873485747;0.505979179607696;0.180593396495799;0.0416634061678946;0.737455760372818;0.531603700099858;3.33410294319638e-06;0.329846473419748;0.748221552609481;0.570427506320137;0.12119654139093;0;0.848375789736509;0.51797486774708;0.980548168343232;1.89029349983258e-11
620972370269;275;5;10;1;2;0.5;0;0.5;0.00124264061469852;0.000196367040888555;0.722110178342628;0.765549069289692;0.0296105081935407;0.000201524175658024;0.708091790148803;0.878903017569434;1.62590857198682e-13;0.0947558629480356;0.577124549614842;0.933563940718254;0.0773236967664677;-0.00515491311776452;-0.664983792191623;0.556030442720958;0.999066419203511;8.13420573334485e-48
680538518769464;200;5;10;1;2;0.5;0;0.5;0.0665790331004805;0.063814975102468;0.325719514518729;0.629559102641124;0.310037960863338;0.0956655412723527;0.455864968151501;0.577219696107281;6.85711700069502e-06;0.0162967130110158;0.151511848290687;0.500486001524;0.0781735959970572;0;0.284267621807481;0.0886625405778937;1;1.21479743735943e-35
635749806478401;225;5;10;1;2;0.5;0;0.5;0.759829204569928;0.00785147333265126;0.0213722010995031;0.707246246728893;0.177919905770302;0.011251970348982;0.681771284122338;0.639375777368687;5.61753124886783e-12;0.108255944528818;0.612249864819182;0.643639346542708;-0.0942892858005893;-0.0125719047734119;0.414872857522593;0.217720104838828;0.999382469469392;6.78104043699002e-38
778008375977756;270;5;10;1;2;0.5;0;0.5;0.362563609822953;0.061698106421112;0.962865269936188;0.379144166057488;0.322656078088893;0.064678947829172;0.669464926688067;0.437303563278179;4.23764287339428e-14;0.787681017859968;0.0724384030224171;0.410653715179816;-0.00524488348935431;-0.00524488348935431;0.461549747063179;0.786507970558391;0.999036027277995;2.40907499155749e-46
881582486905240;175;5;10;1;2;0.5;0;0.5;0.0173626683271054;0.0100229178991451;0.726496502396721;0.34790754727043;0.121760725118956;0.006173251270967;0.780830663470141;0.306492003466528;0.130445300278209;0.0105853454480073;0.807205797060002;0.220973285727014;0.0808240806282809;0;0;0.298467752007449;0.99898582028036;2.4990737177113e-29
481923445781194;120;5;10;1;2;0.5;0;0.5;0.903948866335161;0.431379967139367;0.872017162911277;0.813883754198764;0.676195634372562;0.507586853066863;0.968994098023708;0.942794651053956;0.0032315016934336;0.580857838926356;0.816292689557701;0.863533609652029;-0.0591312395989083;0;0.28382995007476;0.283728643663043;1;9.70266674204857e-21
154253953071404;145;5;10;1;2;0.5;0;0.5;0.434102918285813;0.14098019639983;0.331871884560782;0.679314378399378;0.383709017107882;0.133023450892304;0.812397149497242;0.62332618217947;1.07213254758344e-15;0.0902701780308519;0.378944610252263;0.634205943833358;-0.0195068578660218;-0.00975342893301088;-0.848548317171947;0.818659148474622;0.99675840670641;3.75582390292313e-24
967968098450279;215;5;10;1;2;0.5;0;0.5;0.279581273721459;0.0583417900972993;0.279795805378718;0.625509092985618;0.225601538840235;0.0592488293654439;0.696994951874783;0.605159583967575;3.78097086021642e-21;0.827955091368373;0.919824997396294;0.669286878529376;-0.00658350816437154;0;0.678101340930269;0.740255215713495;0.998493987474016;1.58971634069482e-36
843391283432690;210;5;10;1;2;0.5;0;0.5;0.0096642776372148;0.0016876704858244;0.71057263486716;0.524294760449546;0.0565237467417879;0.00154685255054097;0.738289062330537;0.511398721575931;0.791606161271659;0.157583211772246;0.846779347454252;0.529415152691262;0.0675398222437967;0;-0.175603537833871;0.277563420960371;0.998410174169241;1.53258021330926e-36
404639831640701;230;5;10;1;2;0.5;0;0.5;0.477100573852475;0.449137347129563;0.800472733576574;0.569680546955873;0.670798990198602;0.451099402426146;0.782036659602341;0.655046601243694;1.84061933391615e-09;0.140636941810703;0.46031925278827;0.685446653016293;0.0185475172667033;0;-0.500782966200989;0.45956498270097;0.998656778133711;2.52258066060802e-41
76106354206;155;5;10;1;2;0.5;0;0.5;0.953763687843194;0.993983078742502;0.640487215086443;0.421985721367802;0.946908066938083;0.910279263353485;0.906250032636293;0.41854167649159;0.950100371270227;0.692278634187788;0.353159665468538;0.437975655476566;0;0;0;0.77095736973926;1;5.09866682638437e-26
58111257020672;280;5;10;1;2;0.5;0;0.5;0.223860233443954;0.00439807405361427;0.553324707209177;0.481509112003372;0.0755487383175833;0.0056570179149849;0.717007848885642;0.426638626691772;1.12733281044751e-07;0.628046420651523;0.171513899775028;0.490783745990921;-0.0303541746943632;0.0151770873471816;-0.465430678646903;0.797504763642496;0.999101681041543;2.91331849374951e-48
391043886711045;190;5;10;1;2;0.5;0;0.5;0.495977573918305;0.182005304013482;0.692001613666748;0.719161146533296;0.344392575969184;0.228684634915309;0.900095089409861;0.65467150497683;9.94841198125016e-08;0.956604085131938;0.434284403567304;0.646389435222181;0;0.0223408300775437;0.402134941395787;0.617062490161505;0.998083821668142;4.84153485572122e-32
805403985791222;145;5;10;1;2;0.5;0;0.5;0.629523788615516;0.882861918054338;0.611386792795828;0.884721006364832;0.84977324103155;0.874900636567785;0.87491424511011;0.947055087212005;0.53246685654582;0.96832471598836;0.908632044352444;0.708673710908107;0.0391705329074637;0.00979263322686593;-0.0783410658149275;0.0762888906564558;0.998509411153248;2.38439359043094e-25
320460466391939;85;5;10;1;2;0.5;0;0.5;0.763471267904964;0.751916527580839;0.147457249090978;0.841385003011629;0.871452443867476;0.665100753501932;0.976699923180745;0.873879074415797;0.0135831019382176;0.807125913569311;0.569654333461249;0.797370545669184;0;-0.0167789013803506;0.28524132346596;0.612687254641439;0.990627752815658;2.04237660399113e-15
139401166246481;140;5;10;1;2;0.5;0;0.5;0.0212885809439716;0.00431672372253885;0.148750620309168;0.0365397416003633;0.12111796944101;0.00815285996932483;0.159929311782716;0.0364606750434626;6.35896376390741e-12;0.679515287534101;0.00897303155202019;0.0291354749024034;0.0612372435695795;0;0.530722777603022;0.883555647469241;1;2.79015040004037e-26
840891178227638;125;5;10;1;2;0.5;0;0.5;0.553104653338919;0.191449276958576;0.935706832211922;0.761225169735223;0.319359461244187;0.186366278641437;0.924990843027685;0.764628322816394;4.71005927004383e-06;0.474862695648388;0.72765337211032;0.831980275002344;-0.0231744887329661;0.0231744887329661;-0.556187729591186;0.997844994077158;0.997844994077158;3.31149882975858e-25
140035686398806;115;5;10;1;2;0.5;0;0.5;0.566462510356434;0.180577855665934;0.897966849675374;0.546353756482602;0.395100031300596;0.161320700007207;0.821161105283531;0.562386294642988;1.42319113148763e-12;0.548100171479002;0.968189304274304;0.549373303881605;-0.0368939225957461;0;0.713282503517759;0.92392638879233;0.994919336848507;4.84931371819028e-19
776296670343562;195;5;10;1;2;0.5;0;0.5;0.251498804867948;0.00511205350653628;0.751351763362545;0.731710082024557;0.0744361309168307;0.00314977090495913;0.976901641170534;0.666464657562005;8.30514671185439e-06;0.12823360878597;0.488861602571284;0.540369287446468;-0.0507993819515241;0.0145141091290069;-0.515250874079745;0.436707609587154;0.999179029235591;5.80381537527831e-33
223689218933852;100;5;10;1;2;0.5;0;0.5;0.424535439419816;0.0383309207236183;0.12067602367583;0.331295200270269;0.115503650241861;0.027947098189148;0.561906952840312;0.380597641923328;1.05093684223008e-06;0.68542675275864;0.863521759524753;0.294816345493185;-0.0708383020273838;0.0141676604054768;0.48170045378621;0.763937694641364;0.993304671715459;7.47321859224579e-17
847095933227203;270;5;10;1;2;0.5;0;0.5;0.539147699481586;0.0613590465261937;0.867063608666514;0.836443696873522;0.369239029785954;0.0624779319084064;0.747454678187001;0.721794147596515;3.43141819291822e-06;0.025647561980404;0.495841465349292;0.601878737844796;-0.0366688202955464;-0.0157152086980913;0.261920144968189;0.732952518902811;0.999040712681274;1.18143269432058e-45
353865885984329;125;5;10;1;2;0.5;0;0.5;0.184864378056796;0.0199082548271147;0.327174179592005;0.121894966361532;0.133687802537805;0.0122692181320698;0.365384587447811;0.0769127233038945;0.140821953368587;0.245520088017771;0.907708548536815;0.152936839743413;0;0.0113169682553148;0;0.556197827866857;0.998035104596577;8.30283854529852e-21
592696082009488;75;5;10;1;2;0.5;0;0.5;0.76846891333703;0.216004865487776;0.595654121870512;0.595706060692806;0.632675470457728;0.235363537181714;0.806645918419149;0.513803726803648;0.0181073582813655;0.611210966811911;0.466368811314139;0.47468934480483;-0.056980288229819;-0.0189934294099397;0.284901441149095;0.467100907237149;0.988166118819597;2.26857241834721e-13
694412720685361;105;5;10;1;2;0.5;0;0.5;0.88532497065731;0.178104341033334;0.195652535881999;0.418889483416682;0.531402250105487;0.193954765740101;0.939284222811998;0.939556901208416;1.39863050279336e-09;0.250438922422893;0.953847870905545;0.920052783926373;-0.121267812518166;-0.0269484027818148;0.606339062590832;0.465239634988438;0.997236409582022;2.02190650269198e-17
977911999776866;180;5;10;1;2;0.5;0;0.5;0.000311966187058516;1.43178413101557e-05;0.170901229468336;0.970270973695843;0.00632211376900159;8.99388953155302e-06;0.961563725163507;0.908260814173693;0.505710044048014;0.178403297525671;0.982968630178462;0.97613763487027;0.0789632282798557;0;-0.21320071635561;0.674503119163347;0.99902195018236;5.29945225947285e-32
48004620366216;120;5;10;1;2;0.5;0;0.5;0.656459355191156;0.61632164454869;0.854031826809215;0.445675836381343;0.498183624573702;0.363583631878306;0.559294926862452;0.623118939249303;0.612703116355094;0.538360724048265;0.562125739012134;0.850799043190875;-0.106080751639007;0.0235735003642238;0;0.388111553247842;0.997872961949459;6.45678621603832e-20
880688618319064;250;5;10;1;2;0.5;0;0.5;0.730764722404622;0.040007195789834;0.985432218619775;0.269748083293375;0.258584941201967;0.0510407415084578;0.375137796594899;0.263795192543221;9.84347652321172e-09;0.550754225649797;0.824825242545673;0.264856300436744;-0.062467741933335;0;0.363448680339404;0.485410561112604;0.999491023417063;3.63832134849843e-44
912561641610823;280;5;10;1;2;0.5;0;0.5;0.0710613468407584;0.00263144814205174;0.768365982307717;0.234691103939095;0.0668136072607091;0.00228326566195846;0.473075801417034;0.24467113499529;7.97988143143647e-17;0.209410351803743;0.28105640565676;0.301567700349726;0;0.00505540757782788;-0.677424615428935;0.828685740219619;0.999598067477174;7.58216577934125e-48
343520144429297;120;5;10;1;2;0.5;0;0.5;0.382389418665845;0.634835429243576;0.748847677435591;0.396748388507288;0.823330810889989;0.691875277328888;0.447195451287512;0.394263014953952;0.0543665223924429;0.167951210155365;0.146220021798098;0.330716021762233;0.0707992325404789;0;-0.212397697621437;0.579153118419312;0.995298456638267;3.44299216270541e-20
813899485310954;245;5;10;1;2;0.5;0;0.5;0.864086319486633;0.269405486932357;0.120782805884037;0.427893015657957;0.553479636304792;0.254277368693312;0.727439802692156;0.411845010358897;4.39060793795127e-28;0.0594226383798586;0.819233416950446;0.311934448881333;-0.0404468893080896;-0.0057781270440128;-0.849384675469882;0.842991793791268;0.99883433850098;8.39737380799304e-42
479591596057067;115;5;10;1;2;0.5;0;0.5;0.313835048006746;0.305101299392745;0.157792461895759;0.0154156659009217;0.505072871653166;0.262806124645235;0.0701217420199468;0.0134689673278584;0.348164942626861;0.672846685578439;0.387555939258598;0.0108227348236746;-0.188982236504614;0;0.0251976315339485;0.241830296964574;1;4.48838884683198e-23
727036148437408;275;5;10;1;2;0.5;0;0.5;0.78308560629687;0.0189736472945808;0.643077668721248;0.50777041532879;0.244463622131634;0.0267611254779131;0.739969194509992;0.557231053934036;0.531173941985986;0.647488151254413;0.544809440790988;0.463075191725768;-0.0771394315984439;-0.0154278863196888;-0.143993605650429;0.608254219294481;0.999075158260358;1.85854832567985e-46
143454002025860;75;5;10;1;2;0.5;0;0.5;0.446009735402343;0.606425890051193;0.755916668853347;0.192314371084958;0.821338099710865;0.739711528814912;0.267825826388028;0.28999301339226;1.23092523913001e-05;0.942427539316061;0.753835883671348;0.318906160502408;0.0774403092662366;0;0.580802319496775;0.940168220131456;0.994132699374497;1.35276738601806e-14
367096134058829;165;5;10;1;2;0.5;0;0.5;0.889481682737369;0.0779491762067639;0.557994627883838;0.283968716459182;0.288390122270928;0.0632018825832692;0.903151999355505;0.480432173546316;0.257742600314107;0.445555206940109;0.97167703121719;0.46084350729054;-0.0942964916435006;0;0;0.443118199900226;0.998861179517652;1.27824795463898e-27
96285221698187;245;5;10;1;2;0.5;0;0.5;0.934602361145187;0.850927860392361;0.44885608083151;0.246818835214762;0.825271427512076;0.715732783957936;0.510879720893797;0.220117970472034;3.41061595826519e-36;0.308287456735679;0.55110988806968;0.262815675568885;-0.0115470053837925;0;0.84870489570875;0.33394038608198;1;2.13524277726494e-41
271096460164891;300;5;10;1;2;0.5;0;0.5;0.904509334722946;0.274897307888366;0.183158358030305;0.423211583242794;0.509927913709945;0.255611255120756;0.793500819547897;0.509094444891018;9.39369859244193e-08;0.53091879753882;0.699666422566382;0.468105446823072;-0.0565999956763894;0;0.330166641445605;0.855441330036175;1;4.19266900997633e-51
77043690658773;220;5;10;1;2;0.5;0;0.5;0.0685331509057471;0.0949938367255302;0.391383498821156;0.647272197075593;0.250317502397732;0.0887242912202698;0.910759924041428;0.72902864142222;7.49705176059944e-07;0.395364768801314;0.235565814338609;0.95061477074435;0.0707369901573992;0.0128612709377089;-0.443713847350959;0.815104227563971;0.998563303004043;3.65344821486686e-37
741369774465894;130;5;10;1;2;0.5;0;0.5;0.895642169487513;0.303949737295108;0.9774143918853;0.856871137997832;0.535467082138542;0.156323043931176;0.748282600022203;0.821501610498332;0.0271655447582995;0.762877050401911;0.766527577037216;0.652086961722456;-0.0761589744806178;-0.0217597069944622;0.152317948961236;0.282473658117846;0.998181583828627;1.28673488565986e-21
300908564465004;110;5;10;1;2;0.5;0;0.5;0.312778016675804;0.426289299964861;0.287246189466728;0.66468682386376;0.700819547548856;0.510932434315529;0.745900282202772;0.824878832860641;1.46330874775367e-05;0.0941621111297605;0.453426785089311;0.86024938982986;0.168930921376848;0;0.532782136650058;0.140730839777144;0.994232283500765;1.31202181655594e-20
79460429830749;110;5;10;1;2;0.5;0;0.5;0.47291090914902;0.621256366214497;0.591677321817799;0.541177165238866;0.585162330845917;0.560470714000361;0.632468833473113;0.63736769832003;2.10344533575852e-06;0.381551421358978;0.307979939245167;0.738380989700378;0.051434449987364;0.025717224993682;-0.540061724867322;0.742327805811643;0.997478539420028;3.21501084905927e-18
428828230610310;240;5;10;1;2;0.5;0;0.5;0.70949335122549;0.0284417041921359;0.481905776017107;0.710615576999717;0.161642063824194;0.0203761223349522;0.9390855594654;0.756285997435105;2.61481514148634e-31;0.100695564842611;0.941842068626392;0.844936081051753;-0.129708323425059;0.0117916657659145;-0.848999935145841;0.263626999700863;0.999455441099857;1.04496809540462e-40
620770361076412;260;5;10;1;2;0.5;0;0.5;0.599442333335537;0.11265529064996;0.86489378148776;0.544270935941795;0.326907616536754;0.107530813491746;0.7130181105037;0.611488559417366;0.984587854496232;0.370955214437456;0.211467308489674;0.702797902063654;-0.11983808038126;0;-0.0762605966062563;0.0600680505390741;0.998961199885589;1.18571501140604e-44
42802236255755;165;5;10;1;2;0.5;0;0.5;0.139837145411986;0.039495025864693;0.560999160220155;0.48446378875361;0.164668858600026;0.0546021066870064;0.93093208088256;0.639002512170801;1.28742927121262e-12;0.15305558135948;0.957513646893226;0.592036575858528;0.0428557435087724;0.0257134461052634;-0.702834193543867;0.168050141147447;0.997479985409622;1.43356051763062e-27
554663479996798;200;5;10;1;2;0.5;0;0.5;0.408441310966758;0.134045733793281;0.295971224405544;0.57604217152942;0.370632693442251;0.192485035457475;0.758620425995266;0.808860900683392;5.96084682064877e-20;0.808246301300296;0.479213961858158;0.899858829606706;0;0.00709988079400219;-0.773887006546239;0.608884754658385;0.999208414008115;3.04175597673134e-35
630841795991280;65;5;10;1;2;0.5;0;0.5;0.859293972952734;0.81108176384031;0.730410577045612;0.0814769772873914;0.838618089991402;0.947999459622856;0.246829381573427;0.170198304404855;0.0699667821335447;0.587326496940749;0.480766629036559;0.405023898904147;0.0217803420934516;0.0217803420934516;-0.283144447214871;0.082380479030347;0.99299110557557;1.00092967222394e-10
572017541486;280;5;10;1;2;0.5;0;0.5;0.983348000332012;0.335067551980322;0.474537609198769;0.395549287344096;0.47375728972661;0.313501304896034;0.656397184134202;0.347701173625976;1.54946501382402e-31;0.276719148654653;0.976321020814035;0.268703963107593;-0.0405814362351624;0.0101453590587906;-0.77611996799748;0.389845136375336;0.999092086391105;7.8647512658972e-50
734579165241365;135;5;10;1;2;0.5;0;0.5;0.60868363070872;0.0441708220822312;0.0161251996609013;0.146426107091254;0.280194532790174;0.0540850315324079;0.501884496073161;0.115698905121394;4.19848679063226e-18;0.0862473923859909;0.389018034726449;0.109569687324958;-0.167725573875507;0;0.733799385705343;0.163067601564365;1;1.25509294575228e-22
101697099438324;215;5;10;1;2;0.5;0;0.5;0.270488534726972;0.118445689598821;0.684744162079064;0.746339654652025;0.391748537287599;0.124200137976386;0.962703186802249;0.944640211285552;1.85765994283143e-15;0.832710285456133;0.833452613298672;0.946678271354637;0.0131556172993976;0;0.572269352523797;0.483903637571796;0.998499099513293;3.8494748512868e-36
885057349679961;90;5;10;1;2;0.5;0;0.5;0.694440666249096;0.823382842287329;0.5580960547112;0.657810059587825;0.911545711556833;0.75358623457538;0.649729753371094;0.342683479773692;0.472826633583154;0.0779907424829275;0.0124677526089752;0.504920909823563;0.0315518645928133;-0.0315518645928133;0.0788796614820333;0.959996271400293;0.996218087884082;1.60782206228334e-15
307234397808651;120;5;10;1;2;0.5;0;0.5;0.0627335329611946;0.474237591614043;0.188401644432144;0.227435528848505;0.612637216609033;0.37914875926833;0.421143103681832;0.142489413681359;0.586489699460766;0.836890977707017;0.0806234788198013;0.104906161334069;0.164991582276861;0;0;0.254772654483606;1;6.98330400543058e-20
853731037622051;240;5;10;1;2;0.5;0;0.5;0.171931025390003;0.000899679261952205;0.00673942543589171;0.803627676923826;0.0319347771013466;0.000730967588721396;0.975402595865164;0.896158765313654;1.16421170316517e-14;0.0224036074173836;0.23534499179309;0.958478514714047;-0.047142088985612;0.011785522246403;-0.701238573660978;0.899512614182672;0.999456562526179;1.89368418344293e-40
306355813185049;200;5;10;1;2;0.5;0;0.5;0.0764215906158534;0.312648679006528;0.744755772716632;0.501477307926801;0.605997386000548;0.375534852522401;0.568478238800593;0.506254984459632;2.53127733119685e-09;0.54629811133545;0.943611197340827;0.582798063281737;0.106198848810718;0;0.460195011513113;0.329527102436671;1;4.45522485527358e-34
470797436809335;230;5;10;1;2;0.5;0;0.5;0.041402221513378;0.196762109125728;0.591675661102024;0.905255851725165;0.533211339711283;0.15032576083581;0.905468377679177;0.951728585264856;0.22561450460567;0.0414709581562932;0.654688911837039;0.935087275218802;0.0984135662610246;-0.0123016957826281;-0.159922045174165;0.224900534130963;0.998683609002695;7.11029692100905e-39
503401452767204;170;5;10;1;2;0.5;0;0.5;0.144590762874557;0.0333138000567269;0.429430701868788;0.772080906288674;0.190627726516418;0.0321679768067003;0.726848053044027;0.781357506770091;5.14690593289924e-10;0.677598952942185;0.105722824480809;0.809666116823311;0.00833333333333333;0;0.466666666666667;0.918099738071866;1;5.01649261745463e-29
26916583611184;200;5;10;1;2;0.5;0;0.5;0.0195812717651889;0.0653012689755328;0.492451098783515;0.394384578701799;0.206840185558563;0.0624090403187201;0.693310981930494;0.480952390200978;0.00328269719165543;0.374414303979971;0.822278309300869;0.442380177355021;0.11322770341446;0.0141534629268074;0.169841555121689;0.54371356481336;0.999218551260786;6.838465835676e-34
538084809635951;300;5;10;1;2;0.5;0;0.5;0.111729950893055;0.0305090149248604;0.682691931381556;0.371679826131662;0.237296373213933;0.0353348817742856;0.609474289807148;0.252936738216486;2.2138444930139e-09;0.171413736452153;0.560675760192308;0.217621234324196;0.0235891048780124;-0.00471782097560248;-0.509524665365068;0.0392740062886032;0.999649592190461;2.95433881099023e-51
769682109456552;120;5;10;1;2;0.5;0;0.5;0.0912182009443205;0.020227499569237;0.304954476205531;0.421124455281263;0.127372402257741;0.0136133335638025;0.399263141273935;0.455565675065615;0.246042707141433;0.00621664075851389;0.919850655090232;0.462808944538646;0.0353749972977434;0.0117916657659145;-0.0471666630636578;0.929158090460856;0.995311089869538;5.10225604799567e-20
125889099487582;200;5;10;1;2;0.5;0;0.5;0.94159027339286;0.62977031272497;0.489516466240181;0.0345097989477088;0.881459545535819;0.789402430749405;0.23082882384385;0.0295442989261198;2.33643166329738e-30;0.589223051938326;0.0636288368403211;0.0537521317653188;0.00707992325404789;0;0.849590790485746;0.157593855825246;1;4.45522485527358e-34
707488705409480;85;5;10;1;2;0.5;0;0.5;0.159272895647585;0.0149313293579247;0.486883634551061;0.503634277137392;0.179694008269093;0.021677085981692;0.698960094427946;0.840851557958293;0.0209222169618918;0.718025528379598;0.527096503548663;0.981712245137015;0;-0.0167318620352564;-0.501955861057691;0.534496910130585;0.990727502928497;6.328909804792e-15
298064448425094;150;5;10;1;2;0.5;0;0.5;0.0446072283804818;0.000350673906197689;0.536249651735165;0.804982303254003;0.0471132750745031;0.000365231582162571;0.671603267193825;0.705018565025676;0.003490501738883;0.0175075410330032;0.69295430518131;0.776251780259788;0;0;0.0944911182523068;0.854675758681523;1;1.09895952131456e-25
850003852979920;115;5;10;1;2;0.5;0;0.5;0.142899125348313;0.237659303990333;0.263852352970906;0.354864037516848;0.500301906901411;0.350167457319123;0.772860128084146;0.288152008734969;0.000875830979575014;0.759921752950939;0.559358010350639;0.321598866093083;0.110681767787238;0.012297974198582;-0.41813112275179;0.279322811593729;0.994919336848507;4.84931371819028e-19
476657468563376;70;5;10;1;2;0.5;0;0.5;0.268161158190698;0.0881235032350142;0.181224053640321;0.339206511188562;0.317426482690198;0.0765454823719596;0.803730509838392;0.342861147417561;4.52996258885934e-06;0.0618552315583178;0.934549945802855;0.279967635106359;0.0204124145231931;0;0.489897948556636;0.883555647469241;1;6.78589571284929e-13
367285680247385;90;5;10;1;2;0.5;0;0.5;0.898957676387021;0.679798718590399;0.845735637660135;0.624954891548925;0.842190928415025;0.73038625496349;0.435945951115602;0.485949566992718;0.00433914370522077;0.233313019402864;0.462593601427173;0.709003981258636;-0.0471404520791032;0;-0.424264068711929;0.615059988936696;1;8.58223447190121e-15
954438624539147;60;5;10;1;2;0.5;0;0.5;0.513896629630615;0.247687073460226;0.267538194268891;0.274740923234096;0.754971330637364;0.328626728378561;0.290968677855435;0.298956668498802;0.52411150192104;0.360808810578558;0.630463394072155;0.186865845790376;0;-0.0475651494154494;-0.190260597661798;0.803578089197369;0.991579285791808;7.69173557830027e-11
340240750911011;140;5;10;1;2;0.5;0;0.5;0.155925644300586;0.0613481714043727;0.881850917630896;0.433739898568692;0.1503724970692;0.0472705838179768;0.804771292864027;0.41486297267559;2.59494559035058e-11;0.275617244039079;0.704072338983858;0.488257163979886;0.0202216303113115;0.0202216303113115;-0.73808950636287;0.756131583264772;0.996517428337896;1.48441168215567e-23
