ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
51088869189539;374;2;2;2;2;2;0;1;2;0;0.5;1;0.833132539396435;0.630898687986136;0.833132539396435;0.700880762928961;0.833132539396435;0.0624213354147882;NA;NA;NA;0.534551046747334;1;8.25000476984571e-76
809811467424102;340;2;4;2;4;2;0;1;2;0;0.5;1;0.0124873479507321;0.0255336547735895;0.0124873479507321;0.0253105531278641;0.0124873479507321;0.090178560256515;NA;NA;NA;0.232693993269221;1;1.14337728782076e-71
624176834090484;240;2;1;2;1;3;0;1;2;0;0.5;1;0.487636056950842;0.469929923497609;0.487636056950842;0.489445468269368;0.487636056950842;0.936621134144087;NA;NA;NA;0.301548465962027;1;9.8892645692007e-51
180585861735385;238;2;3;2;3;2;0;1;2;0;0.5;1;0.282038695857092;0.259557220838076;0.282038695857092;0.271964136213689;0.282038695857092;0.379025676474935;NA;NA;NA;0.238454775328447;1;5.9355376369357e-40
938724506314512;200;2;5;2;5;3;0;1;2;0;0.5;1;0.756670289846204;0.60851158583233;0.756670289846204;0.715188189713762;0.756670289846204;0.364047564171176;NA;NA;NA;0.396120290502855;1;1.10695957175599e-43
619146724680048;222;2;5;2;5;5;0;1;2;0;0.5;1;0.309319684357928;0.442690877322704;0.309319684357928;0.475718243106179;0.309319684357928;0.869513792656387;NA;NA;NA;0.788309848802632;1;1.22347836499198e-47
823815802716901;292;2;2;2;2;4;0;1;2;0;0.5;1;0.6596615655057;0.763106103700479;0.6596615655057;0.644201010720079;0.6596615655057;0.533216719014647;NA;NA;NA;0.12808985950913;1;6.87499690643265e-63
477260430017611;254;2;4;2;4;2;0;1;2;0;0.5;1;0.0742119094185974;0.177489903753119;0.0742119094185974;0.164011273489246;0.0742119094185974;0.574606613125739;NA;NA;NA;0.530347750129271;1;1.85970189857483e-55
835768477842550;166;2;5;2;5;2;0;1;2;0;0.5;1;0.880094149161357;0.865390038416943;0.880094149161357;0.899859570743758;0.880094149161357;0.941918360141279;NA;NA;NA;0.277174007225266;1;2.91450691011258e-36
587163154876478;196;2;4;2;4;4;0;1;2;0;0.5;1;0.1017948879954;0.141050038438103;0.1017948879954;0.135339156598286;0.1017948879954;0.243544380780798;NA;NA;NA;0.152592377941065;1;1.49092620235155e-39
763312074327996;186;2;5;2;5;5;0;1;2;0;0.5;1;0.496059643130207;0.383352652144368;0.496059643130207;0.383217764192324;0.496059643130207;0.739672198341186;NA;NA;NA;1;1;1.25555307909072e-40
87415022816939;250;2;1;2;1;3;0;1;2;0;0.5;1;0.214317197417052;0.0366641456322673;0.214317197417052;0.0335864483889347;0.214317197417052;0.49032554927367;NA;NA;NA;0.704327397321826;1;1.38449435791951e-54
238633266828119;314;2;1;2;1;2;0;1;2;0;0.5;1;0.603877440449167;0.84891344276562;0.603877440449167;0.855911235337678;0.603877440449167;0.0172009273227082;NA;NA;NA;0.910120031540508;1;7.68017529400024e-67
64388765259055;186;2;2;2;2;4;0;1;2;0;0.5;1;0.273104827263649;0.178258593745312;0.273104827263649;0.164062472768935;0.273104827263649;0.435053222106566;NA;NA;NA;0.769089641241851;1;3.61414629510372e-38
960841643229110;42;2;1;2;1;4;0;1;2;0;0.5;1;0.235294615297868;0.203217288904199;0.235294615297868;0.180180417928952;0.235294615297868;0.634476614123804;NA;NA;NA;1;1;2.40123884416919e-08
216792900916042;306;2;4;2;4;4;0;1;2;0;0.5;1;0.36932400767136;0.318319218382141;0.36932400767136;0.314966093392752;0.36932400767136;0.324287073635708;NA;NA;NA;0.731595077275067;1;8.69646404050522e-67
318995536487119;168;2;4;2;4;5;0;1;2;0;0.5;1;0.471995276272401;0.363748627442136;0.471995276272401;0.333033381845468;0.471995276272401;0.356519841185772;NA;NA;NA;0.536371186989306;1;1.78068690487484e-33
921709104560952;144;2;2;2;2;2;0;1;2;0;0.5;1;0.481650365240758;0.462099745626586;0.481650365240758;0.481041045168644;0.481650365240758;0.773250935769431;NA;NA;NA;0.867174601424439;1;1.58200864787874e-27
86342928793077;72;2;2;2;2;4;0;1;2;0;0.5;1;0.6713004762438;0.722051264665065;0.6713004762438;0.642049824910945;0.6713004762438;0.969172247494988;NA;NA;NA;0.0592483469047798;1;1.08385211909029e-15
653033754855788;292;2;4;2;4;5;0;1;2;0;0.5;1;0.211544668746388;0.175175021153611;0.211544668746388;0.179377500952702;0.211544668746388;0.738590510287431;NA;NA;NA;0.814574851606537;1;2.94518176541222e-57
505008932885709;346;2;1;2;1;3;0;1;2;0;0.5;1;0.691834432854869;0.788622065856933;0.691834432854869;0.856168906917712;0.691834432854869;0.424980405042117;NA;NA;NA;0.333128516678374;1;8.33428565376987e-74
738246009961081;116;2;4;2;4;4;0;1;2;0;0.5;1;0.16465406068727;0.316696965537322;0.16465406068727;0.263817804381931;0.16465406068727;0.2616482061257;NA;NA;NA;0.5774686624273;1;3.51149345620887e-26
957917622447427;294;2;4;2;4;5;0;1;2;0;0.5;1;0.646436690264985;0.862685753504259;0.646436690264985;0.783842932346409;0.646436690264985;0.355616972630813;NA;NA;NA;0.293539252682681;1;7.58366549963085e-61
801317962281774;400;2;3;2;3;5;0;1;2;0;0.5;1;0.790042624036352;0.690686510431422;0.790042624036352;0.85551814985076;0.790042624036352;0.636842167721734;NA;NA;NA;0.0432422582202956;1;3.64832062447659e-66
660138244636490;372;2;5;2;5;4;0;1;2;0;0.5;1;0.242213332342929;0.480945554862771;0.242213332342929;0.48109944473105;0.242213332342929;0.528670533365623;NA;NA;NA;1;1;3.54620663990222e-76
933273666115805;374;2;1;2;1;2;0;1;2;0;0.5;1;0.188767838586623;0.220105575276589;0.188767838586623;0.219305963477932;0.188767838586623;0.174391169205138;NA;NA;NA;1;1;3.5908095975957e-71
668388785002969;170;2;3;2;3;3;0;1;2;0;0.5;1;0.639618891479827;0.688611194466808;0.639618891479827;0.654534275949345;0.639618891479827;0.869579322775525;NA;NA;NA;0.282100138288612;1;6.55695212653188e-34
502609143780270;346;2;3;2;3;5;0;1;2;0;0.5;1;0.795195919267092;0.945345281772211;0.795195919267092;0.944927593385342;0.795195919267092;0.181863583274739;NA;NA;NA;0.280215749606532;1;1.13355639745627e-63
811073608978455;76;2;1;2;1;5;0;1;2;0;0.5;1;0.302145691818093;0.252226934614506;0.302145691818093;0.241048964247721;0.302145691818093;0.249815967838311;NA;NA;NA;0.818545808382043;1;2.09533565919353e-17
594490132884601;280;2;4;2;4;5;0;1;2;0;0.5;1;0.921803989905298;0.918821198975058;0.921803989905298;0.918841312020515;0.921803989905298;0.741611279468667;NA;NA;NA;1;1;8.37383831948513e-58
157892480326313;336;2;2;2;2;4;0;1;2;0;0.5;1;0.462026472797462;0.868885594122425;0.462026472797462;0.915675544152963;0.462026472797462;0.938499085436309;NA;NA;NA;0.444976457744526;1;1.80421287756769e-72
698891454698711;352;2;4;2;4;4;0;1;2;0;0.5;1;0.500231496188228;0.287070064966635;0.500231496188228;0.287737611249293;0.500231496188228;0.606325075322395;NA;NA;NA;1;1;1.86859883128723e-73
725971021521752;316;2;4;2;4;4;0;1;2;0;0.5;1;0.146363252052629;0.0809162037581679;0.146363252052629;0.08179613524079;0.146363252052629;0.0708301051481556;NA;NA;NA;0.735393436331685;1;3.1243618467782e-63
868035204263821;124;2;4;2;4;5;0;1;2;0;0.5;1;0.977425195762178;0.489293586869232;0.977425195762178;0.489318542663838;0.977425195762178;0.487612420798305;NA;NA;NA;1;1;6.22403023437553e-28
982192204622240;260;2;2;2;2;5;0;1;2;0;0.5;1;0.393372863106447;0.461534708243191;0.393372863106447;0.464967570966019;0.393372863106447;0.517118050937335;NA;NA;NA;1;1;2.44397719116326e-50
507296547555340;370;2;4;2;4;4;0;1;2;0;0.5;1;0.582883696545396;0.528142274862015;0.582883696545396;0.528633100792359;0.582883696545396;0.2195214226912;NA;NA;NA;0.835258442291214;1;7.15781766192702e-80
421998548451016;62;2;4;2;4;3;0;1;2;0;0.5;1;0.858358535828142;0.884564143262842;0.858358535828142;0.88262236986181;0.858358535828142;0.271362076405038;NA;NA;NA;1;1;5.56562032350659e-12
956775418194676;138;2;1;2;1;2;0;1;2;0;0.5;1;0.117742014921301;0.116434106796663;0.117742014921301;0.110628122773356;0.117742014921301;0.430449816575936;NA;NA;NA;0.305178303333501;1;3.11943240270946e-26
865146267050447;40;2;2;2;2;3;0;1;2;0;0.5;1;0.878298625342226;0.655195311768813;0.878298625342226;0.731102934957425;0.878298625342226;0.66787683511513;NA;NA;NA;0.526571974596856;1;1.20350979229885e-08
609919456376964;170;2;3;2;3;4;0;1;2;0;0.5;1;0.506548588146449;0.704056103247732;0.506548588146449;0.805541007192839;0.506548588146449;0.937945199646075;NA;NA;NA;0.282900988311349;1;3.90143835756694e-37
668856632844082;370;2;5;2;5;4;0;1;2;0;0.5;1;0.916193327124002;0.891227537124073;0.916193327124002;0.872867424613993;0.916193327124002;0.0768308595549268;NA;NA;NA;0.404172544144487;1;2.6141857491316e-70
320298935245700;64;2;4;2;4;3;0;1;2;0;0.5;1;0.073017551775591;0.220219705670257;0.073017551775591;0.203563319551957;0.073017551775591;0.515735008428896;NA;NA;NA;0.203170838081685;1;1.9804713704754e-10
487046234922578;60;2;2;2;2;5;0;1;2;0;0.5;1;0.998714104518869;0.717397211125709;0.998714104518869;0.45306607887401;0.998714104518869;0.466286488103897;NA;NA;NA;0.195709318424654;1;2.80998788303019e-12
366549151393286;214;2;2;2;2;5;0;1;2;0;0.5;1;0.768084539080765;0.913584705595544;0.768084539080765;0.941259467392107;0.768084539080765;0.114624031586813;NA;NA;NA;0.584206118757123;1;2.93683221767161e-44
914167209593612;216;2;5;2;5;2;0;1;2;0;0.5;1;0.692448538124037;0.744047571928413;0.692448538124037;0.741215148994488;0.692448538124037;0.111352805635334;NA;NA;NA;0.413715296168013;1;6.76006663175009e-44
568838961756524;336;2;3;2;3;4;0;1;2;0;0.5;1;0.73062801415248;0.882685258092775;0.73062801415248;0.857735352702034;0.73062801415248;0.810730917291792;NA;NA;NA;0.584418738168025;1;1.76176353531504e-64
149173564363793;208;2;3;2;3;3;0;1;2;0;0.5;1;0.66456227901644;0.913335358256136;0.66456227901644;0.833677374707612;0.66456227901644;0.486448277119792;NA;NA;NA;0.403614411677207;1;4.03590072316617e-39
270173104366202;266;2;5;2;5;2;0;1;2;0;0.5;1;0.968415159503581;0.996650522452365;0.968415159503581;0.979931667608852;0.968415159503581;0.967806816412404;NA;NA;NA;0.325210057598959;1;7.01027036009988e-51
873164152913675;222;2;2;2;2;3;0;1;2;0;0.5;1;0.427891973490051;0.231702344811094;0.427891973490051;0.263601608874796;0.427891973490051;0.998028939175012;NA;NA;NA;0.282811905810531;1;1.22347836499198e-47
839560364923897;64;2;5;2;5;3;0;1;2;0;0.5;1;0.655741788933536;0.615094373006624;0.655741788933536;0.811825894948922;0.655741788933536;0.40878161341845;NA;NA;NA;0.315174424989568;1;2.0510849861828e-12
530725716529766;122;2;5;2;5;4;0;1;2;0;0.5;1;0.506899636261479;0.400333917598432;0.506899636261479;0.375260779119224;0.506899636261479;0.383465525051793;NA;NA;NA;0.713537325340401;1;4.40241472970594e-20
638553370401983;348;2;4;2;4;3;0;1;2;0;0.5;1;0.615572915167524;0.383552841544588;0.615572915167524;0.386201611966865;0.615572915167524;0.0992675005775838;NA;NA;NA;1;1;2.07969352309815e-73
310942163035787;128;2;1;2;1;2;0;1;2;0;0.5;1;0.0806090800046492;0.0613528618478773;0.0806090800046492;0.0721035941854564;0.0806090800046492;0.420483086218667;NA;NA;NA;0.59425780356148;1;4.46538292488938e-24
44929145459668;58;2;3;2;3;4;0;1;2;0;0.5;1;0.424215964880108;0.851573472199102;0.424215964880108;0.851195046405963;0.424215964880108;0.625746388068559;NA;NA;NA;1;1;1.29569892069801e-12
516696436599030;276;2;2;2;2;3;0;1;2;0;0.5;1;0.210078549546117;0.346400705366519;0.210078549546117;0.367977171108612;0.210078549546117;0.0893196185125747;NA;NA;NA;0.809609449005931;1;6.1990785116514e-57
665924090448961;48;2;3;2;3;5;0;1;2;0;0.5;1;0.517090397564039;0.588825969634513;0.517090397564039;0.601840773695536;0.517090397564039;0.752310469163639;NA;NA;NA;0.772058969750735;1;1.17706338652478e-09
476574359987429;390;2;3;2;3;2;0;1;2;0;0.5;1;0.444903765757273;0.997432505255603;0.444903765757273;0.982985648010584;0.444903765757273;0.480194226001368;NA;NA;NA;0.612367955332514;1;4.37905608690159e-80
473821866098699;116;2;4;2;4;3;0;1;2;0;0.5;1;0.493080967836111;0.372322521391936;0.493080967836111;0.375268593475757;0.493080967836111;0.445448043350147;NA;NA;NA;1;1;1.00659775405438e-23
487007084297094;302;2;2;2;2;2;0;1;2;0;0.5;1;0.234379814685688;0.23663048587253;0.234379814685688;0.24540743864416;0.234379814685688;0.879467115247404;NA;NA;NA;0.729846774052121;1;3.14294136056617e-64
513885376641200;396;2;3;2;3;2;0;1;2;0;0.5;1;0.440758319360288;0.627806174675411;0.440758319360288;0.624458380411397;0.440758319360288;0.813939006574469;NA;NA;NA;0.613486983367132;1;1.66965239953124e-71
223862021721506;336;2;5;2;5;3;0;1;2;0;0.5;1;0.29441653467664;0.351274351668532;0.29441653467664;0.353485660218314;0.29441653467664;0.438944006547356;NA;NA;NA;0.913060836300058;1;3.64740745379541e-69
884533630329742;66;2;3;2;3;5;0;1;2;0;0.5;1;0.2838798445197;0.225710433297755;0.2838798445197;0.213400097579523;0.2838798445197;0.785073655041607;NA;NA;NA;0.801106195552935;1;3.01717839711388e-10
372969046201278;56;2;2;2;2;5;0;1;2;0;0.5;1;0.530980943019848;0.198860577053486;0.530980943019848;0.293436903442168;0.530980943019848;0.433923046555017;NA;NA;NA;0.171285335606468;1;9.14015502589509e-09
108224641182129;302;2;5;2;5;3;0;1;2;0;0.5;1;0.0173548776057798;0.0201649454332261;0.0173548776057798;0.0228857496949055;0.0173548776057798;0.424422262667596;NA;NA;NA;0.644801684470424;1;3.38091702743715e-60
684760113828009;146;2;2;2;2;5;0;1;2;0;0.5;1;0.402422035029792;0.492534440472131;0.402422035029792;0.449813224201831;0.402422035029792;0.410580198353408;NA;NA;NA;0.61680686271566;1;7.93586317700073e-26
885845294880286;338;2;5;2;5;2;0;1;2;0;0.5;1;0.481172662960862;0.446174918695665;0.481172662960862;0.43196728859624;0.481172662960862;0.0125622992349676;NA;NA;NA;0.513202246325515;1;1.93579585572103e-66
32154258859676;356;2;3;2;3;4;0;1;2;0;0.5;1;0.0397463032176063;0.018096644627051;0.0397463032176063;0.0161060807416948;0.0397463032176063;0.308343708561522;NA;NA;NA;0.524456385153593;1;1.05548207939349e-72
809536022623736;296;2;1;2;1;2;0;1;2;0;0.5;1;0.109765036205105;0.125355540085307;0.109765036205105;0.124230573762432;0.109765036205105;0.28782605655479;NA;NA;NA;1;1;5.77794823892696e-53
247125218039789;90;2;1;2;1;3;0;1;2;0;0.5;1;0.962439073166061;0.780240809236846;0.962439073166061;0.808924147257619;0.962439073166061;0.363585961176395;NA;NA;NA;0.832662106350533;1;4.60189935136635e-18
534104919762707;220;2;5;2;5;2;0;1;2;0;0.5;1;0.396334027036247;0.432303761646827;0.396334027036247;0.405859583201171;0.396334027036247;0.547173961386461;NA;NA;NA;0.786708580028356;1;1.04936769349028e-41
266978406115523;234;2;1;2;1;5;0;1;2;0;0.5;1;0.935395312154057;0.676558551868567;0.935395312154057;0.764713107562725;0.935395312154057;0.316226691840631;NA;NA;NA;0.359643034832732;1;8.30877302582461e-48
975862545261701;368;2;2;2;2;5;0;1;2;0;0.5;1;0.798773802875645;0.916771618442346;0.798773802875645;0.950715634074908;0.798773802875645;0.724267702821994;NA;NA;NA;0.464560847453817;1;2.1693906936437e-71
912019678988151;400;2;1;2;1;2;0;1;2;0;0.5;1;0.359793976875642;0.544975680745112;0.359793976875642;0.536483550027443;0.359793976875642;0.0734105205636979;NA;NA;NA;1;1;1.53907714079225e-77
20485036910945;68;2;5;2;5;4;0;1;2;0;0.5;1;0.930814553435499;0.302503292034252;0.930814553435499;0.321581619141663;0.930814553435499;0.808421721580857;NA;NA;NA;1;1;8.19685315445841e-15
446131457698539;100;2;2;2;2;2;0;1;2;0;0.5;1;0.852047908809539;0.91783150005458;0.852047908809539;0.841180559834882;0.852047908809539;0.537289217187681;NA;NA;NA;0.419115242337195;1;2.18424890558672e-17
461441338681849;88;2;3;2;3;2;0;1;2;0;0.5;1;0.99849460145064;0.94247567425867;0.99849460145064;0.907520020891932;0.99849460145064;0.64664595570067;NA;NA;NA;0.39364643904064;1;3.34408144909097e-19
877423374347885;148;2;4;2;4;4;0;1;2;0;0.5;1;0.907931978141728;0.897523000846248;0.907931978141728;0.897044615589199;0.907931978141728;0.801473875570574;NA;NA;NA;0.742103910082438;1;1.07818285816876e-30
526459625614426;246;2;2;2;2;4;0;1;2;0;0.5;1;0.455059431304416;0.557804616115869;0.455059431304416;0.51354037491902;0.455059431304416;0.242589351409741;NA;NA;NA;0.30741432179015;1;3.21198602940657e-51
101317420575655;84;2;3;2;3;4;0;1;2;0;0.5;1;0.980501982847074;0.639658811427229;0.980501982847074;0.600338623766671;0.980501982847074;0.599020201521075;NA;NA;NA;0.275233524074834;1;3.6549430972461e-19
594905943813734;88;2;4;2;4;5;0;1;2;0;0.5;1;0.697246306077279;0.3719105243802;0.697246306077279;0.441916151373548;0.697246306077279;0.647579760300539;NA;NA;NA;0.392666284802128;1;1.25326082500137e-17
851111129414993;346;2;3;2;3;2;0;1;2;0;0.5;1;0.134402325997741;0.159413191739809;0.134402325997741;0.185298231629397;0.134402325997741;0.0540573274376466;NA;NA;NA;0.0853514686681481;1;1.20008130492078e-74
235419032832583;162;2;5;2;5;5;0;1;2;0;0.5;1;0.597848013379522;0.648064919029548;0.597848013379522;0.639098060120617;0.597848013379522;0.514314878353963;NA;NA;NA;1;0.874901975083713;3.56466492098042e-32
801812841763922;142;2;2;2;2;4;0;1;2;0;0.5;1;0.700941925284945;0.597369330896796;0.700941925284945;0.546599196290934;0.700941925284945;0.375439315673656;NA;NA;NA;0.0641991881351475;1;7.71111931208971e-28
115521790833744;106;2;1;2;1;4;0;1;2;0;0.5;1;0.209322052731393;0.296766556745501;0.209322052731393;0.274603340198998;0.209322052731393;0.228264954323181;NA;NA;NA;0.559977264169284;1;3.8089294750819e-23
635491584123182;56;2;5;2;5;4;0;1;2;0;0.5;1;0.10223593543425;0.179030504419017;0.10223593543425;0.182413578565231;0.10223593543425;0.817276814447289;NA;NA;NA;1;1;3.57020558801928e-12
45585770027104;58;2;5;2;5;4;0;1;2;0;0.5;1;0.204047365888753;0.222353599622281;0.204047365888753;0.237290282652737;0.204047365888753;0.0538468758958355;NA;NA;NA;0.416881070097763;1;1.32422749111168e-08
680187498601019;298;2;4;2;4;3;0;1;2;0;0.5;1;0.0112497215500772;0.0142954346902198;0.0112497215500772;0.0146762671732773;0.0112497215500772;0.942908984400999;NA;NA;NA;0.816614228258402;1;6.54268282927993e-61
238983730820178;400;2;1;2;1;4;0;1;2;0;0.5;1;0.817589866549028;0.418685352395916;0.817589866549028;0.417986004130287;0.817589866549028;0.321657496752114;NA;NA;NA;0.366943657811948;1;8.86850222946025e-77
213946044324516;384;2;1;2;1;5;0;1;2;0;0.5;1;0.613393797615483;0.421224871455017;0.613393797615483;0.415524190218537;0.613393797615483;0.569593003544348;NA;NA;NA;0.609814648864623;1;6.41994940072001e-83
250277417703279;206;2;5;2;5;5;0;1;2;0;0.5;1;0.466107081940611;0.680211838342644;0.466107081940611;0.637553760867986;0.466107081940611;0.205244647647875;NA;NA;NA;0.0929385921011164;1;5.77805075657785e-38
185263209144590;258;2;3;2;3;5;0;1;2;0;0.5;1;0.100399561119356;0.0846078258504673;0.100399561119356;0.0837167332481737;0.100399561119356;0.461381245465414;NA;NA;NA;0.90083373891548;1;5.06258774827251e-53
378621541600432;112;2;1;2;1;2;0;1;2;0;0.5;1;0.49606859593669;0.407813982734247;0.49606859593669;0.490970964995822;0.49606859593669;0.489524022146381;NA;NA;NA;0.344704222006958;1;2.63978298333631e-25
270976601593849;356;2;1;2;1;4;0;1;2;0;0.5;1;0.621273300302842;0.426138947962631;0.621273300302842;0.425487406014575;0.621273300302842;0.823066350012818;NA;NA;NA;0.915577211104084;1;7.98495858049471e-77
693251483928299;320;2;1;2;1;5;0;1;2;0;0.5;1;0.487370591490907;0.854157526629453;0.487370591490907;0.860712724604339;0.487370591490907;0.605850792608178;NA;NA;NA;0.82229360025263;1;8.08947961907077e-59
515657695694990;164;2;3;2;3;5;0;1;2;0;0.5;1;0.46524975144186;0.502253475261799;0.46524975144186;0.512186357739223;0.46524975144186;0.17699645171988;NA;NA;NA;0.875565208333123;1;7.53543242147151e-32
375797309768755;134;2;5;2;5;2;0;1;2;0;0.5;1;0.563797077902826;0.331434747332975;0.563797077902826;0.408127966032173;0.563797077902826;0.530258899661847;NA;NA;NA;0.375419546295998;1;1.55318732909922e-19
477412821665072;166;2;1;2;1;4;0;1;2;0;0.5;1;0.234080293085492;0.119269831977227;0.234080293085492;0.120112178370551;0.234080293085492;0.716739261867158;NA;NA;NA;1;1;8.07309931964115e-34
212339179984091;90;2;2;2;2;4;0;1;2;0;0.5;1;0.949094166052134;0.936968366508847;0.949094166052134;0.904218213089917;0.949094166052134;0.774581663583488;NA;NA;NA;0.670519137097203;1;6.30492100049001e-16
883596259232798;346;2;3;2;3;5;0;1;2;0;0.5;1;0.639571056271217;0.562392094591404;0.639571056271217;0.551343166343914;0.639571056271217;0.108366155042713;NA;NA;NA;0.829723889103192;1;1.20008130492078e-74
140872739261401;374;2;5;2;5;2;0;1;2;0;0.5;1;0.407527409360067;0.336843487983665;0.407527409360067;0.3975914629897;0.407527409360067;0.644014279827323;NA;NA;NA;0.0298520556464561;1;6.72576155951102e-80
686208795319275;334;2;4;2;4;5;0;1;2;0;0.5;1;0.996175711625535;0.890035775982192;0.996175711625535;0.870388568566038;0.996175711625535;0.459812901520744;NA;NA;NA;0.584197396369516;1;3.40749737310987e-71
709493268397797;400;2;5;2;5;2;0;1;2;0;0.5;1;0.461181480326091;0.580970510290358;0.461181480326091;0.536877289382982;0.461181480326091;0.471089530913871;NA;NA;NA;0.317256058324324;1;1.48065709060817e-85
57803290864938;366;2;4;2;4;3;0;1;2;0;0.5;1;0.551898268073232;0.389497996766404;0.551898268073232;0.369454094719654;0.551898268073232;0.383402604280746;NA;NA;NA;0.346415827681292;1;7.11947786998723e-75
129336735028864;90;2;5;2;5;5;0;1;2;0;0.5;1;0.455484725730883;0.864202292940752;0.455484725730883;0.850122186087378;0.455484725730883;0.51723757948882;NA;NA;NA;1;1;2.53411909468622e-17
123165911193119;378;2;5;2;5;5;0;1;2;0;0.5;1;0.34390380639658;0.213578169934304;0.34390380639658;0.209353563733335;0.34390380639658;0.109705814432456;NA;NA;NA;0.918056733751277;1;9.06467773402754e-81
543618767707945;234;2;3;2;3;4;0;1;2;0;0.5;1;0.987372928073351;0.962107062677891;0.987372928073351;0.919608132754372;0.987372928073351;0.0804321123779565;NA;NA;NA;0.599062647231581;1;1.5451067045163e-42
471687363381003;62;2;5;2;5;4;0;1;2;0;0.5;1;0.00768398308591542;0.026176509437239;0.00768398308591542;0.0241508805504586;0.00768398308591542;0.176434781591225;NA;NA;NA;1;1;5.56562032350659e-12
615837476380631;240;2;5;2;5;4;0;1;2;0;0.5;1;0.883821965349982;0.880105663458512;0.883821965349982;0.89212458188452;0.883821965349982;0.271219425172564;NA;NA;NA;0.605463882561284;1;9.8892645692007e-51
403872993011609;122;2;5;2;5;5;0;1;2;0;0.5;1;0.133537650885483;0.154216849409468;0.133537650885483;0.156454646745514;0.133537650885483;0.716561191383455;NA;NA;NA;1;1;7.67435082996716e-19
521614968618898;378;2;2;2;2;3;0;1;2;0;0.5;1;0.0552876942159439;0.0283789463795046;0.0552876942159439;0.0263931156396423;0.0552876942159439;0.328391837180261;NA;NA;NA;0.0631248472880729;1;1.51624971404048e-70
425263706211028;168;2;4;2;4;5;0;1;2;0;0.5;1;0.844663640906083;0.81409080943229;0.844663640906083;0.859187617776702;0.844663640906083;0.619261652187125;NA;NA;NA;0.757470851455678;1;4.7427864558738e-35
788847988709115;66;2;5;2;5;5;0;1;2;0;0.5;1;0.80154382026003;0.378346486439836;0.80154382026003;0.474937922926924;0.80154382026003;0.48436558171856;NA;NA;NA;0.316622113198894;1;7.55255927912991e-11
830003772985172;238;2;1;2;1;4;0;1;2;0;0.5;1;0.463486795827396;0.348029156740048;0.463486795827396;0.361185298125384;0.463486795827396;0.863200403829164;NA;NA;NA;0.436595926332671;1;3.98825209400931e-51
995454888186834;64;2;3;2;3;3;0;1;2;0;0.5;1;0.0463549308925342;0.000453065171765295;0.0463549308925342;0.000406874560133344;0.0463549308925342;0.138733019158802;NA;NA;NA;1;1;1.9804713704754e-10
409939544403715;58;2;3;2;3;3;0;1;2;0;0.5;1;0.747603119816317;0.997103351151663;0.747603119816317;0.772017553042339;0.747603119816317;0.687883053691421;NA;NA;NA;0.188898141010977;1;1.29569892069801e-12
455756283039543;158;2;3;2;3;2;0;1;2;0;0.5;1;0.497710726499099;0.538768959071914;0.497710726499099;0.536820313581416;0.497710726499099;0.664427162176507;NA;NA;NA;1;1;2.62684793920945e-31
273999791689830;62;2;1;2;1;2;0;1;2;0;0.5;1;0.856873672025339;0.864933145122809;0.856873672025339;0.970835258751773;0.856873672025339;0.188761762521945;NA;NA;NA;0.308619931060748;1;1.02688360156339e-12
710407362843235;46;2;2;2;2;2;0;1;2;0;0.5;1;0.142942604094849;0.374969396177029;0.142942604094849;0.240497269215241;0.142942604094849;0.274145427586638;NA;NA;NA;0.375892907176975;1;5.70314943828038e-10
535176098729014;74;2;4;2;4;4;0;1;2;0;0.5;1;0.463641073493151;0.25454314370954;0.463641073493151;0.248280945407135;0.463641073493151;0.272684386401729;NA;NA;NA;1;1;3.94272501992675e-16
876631348517594;102;2;3;2;3;4;0;1;2;0;0.5;1;0.404664294875733;0.210176892308964;0.404664294875733;0.184583888401401;0.404664294875733;0.184006638899096;NA;NA;NA;0.428291855444894;1;4.10178419998966e-23
531862543351977;382;2;1;2;1;3;0;1;2;0;0.5;1;0.376972596880898;0.353469903825008;0.376972596880898;0.38031655818841;0.376972596880898;0.829986830178505;NA;NA;NA;0.219062297777094;1;1.51621755583795e-77
810482467402961;154;2;1;2;1;5;0;1;2;0;0.5;1;0.972214919335167;0.911194270272671;0.972214919335167;0.917427463653037;0.972214919335167;0.508000012485839;NA;NA;NA;1;1;1.9349527295593e-30
686890963446552;212;2;1;2;1;4;0;1;2;0;0.5;1;0.885922324366691;0.617963141599485;0.885922324366691;0.664046629218669;0.885922324366691;0.664604966516562;NA;NA;NA;0.68027954733445;1;3.71622681113303e-47
900868408216863;266;2;2;2;2;2;0;1;2;0;0.5;1;0.59566787762525;0.576861809697425;0.59566787762525;0.53642132157895;0.59566787762525;0.027830467408596;NA;NA;NA;0.220041659785339;1;3.16517057043872e-57
925644877514763;292;2;4;2;4;2;0;1;2;0;0.5;1;0.687824004590364;0.711477419242581;0.687824004590364;0.712364769134261;0.687824004590364;0.627954097311285;NA;NA;NA;1;1;4.96351251527811e-58
934178750002373;114;2;5;2;5;2;0;1;2;0;0.5;1;0.140186118622263;0.175699981227608;0.140186118622263;0.17550601590884;0.140186118622263;0.239188662879786;NA;NA;NA;1;1;4.8454216841911e-19
