ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
170062537204070;60;10;1;2;2;1;2;1;0.5;1;0.000164862090305192;0.00112210071110198;0.000190278060020955;0.000527602099149114;2.83283655128203e-05;0.055361316097036;0.12794157892979;-0.0116310526299809;0.418717894679312;0.696376097240957;0.999254484616354;1.42449298080848e-08
736374534749681;370;10;1;2;2;1;2;1;0.5;1;1.69745459654257e-05;1.67338450329695e-06;2.75625228950338e-05;6.36855873893355e-06;5.79486256209853e-05;0.173414800459575;0.0433608914206967;0.0150820491898075;-0.0377051229745188;0.791755903802251;0.999998219397984;1.37603340809712e-67
950598784802856;280;10;1;2;2;1;2;1;0.5;1;2.47047610143677e-08;2.31597158851965e-10;5.96415793402758e-09;2.22966275038092e-10;4.01699330753082e-12;0.882587905725246;-0.0161680662495682;0.00870588182669059;0.339529391240933;0.985764148844716;0.999996679219947;8.39924746176671e-53
445664087753038;310;10;1;2;2;1;2;1;0.5;1;0.0290920484253412;0.0147862875194928;0.0154294190518696;0.0119457289741897;0.57627878021408;0.981763818469136;-0.0314469407068346;0.00898484020195274;-0.377363288482015;0.989493513924217;0.999996191260076;1.30723888967602e-60
585088353745650;230;10;1;2;2;1;2;1;0.5;1;0.038284314105139;0.0161162777000588;0.0239635794564834;0.0274268305140284;0.000127799508899277;0.364583496987299;-5.93009448782004e-18;0.00912414835752265;0.407545293302678;0.770807832847872;0.999985468890531;1.22270800193374e-39
750695928494984;100;10;1;2;2;1;2;1;0.5;1;0.298990608770073;0.305346747122215;0.443836953155796;0.394181265179406;0.784467273044328;0.369309644025787;0.139262124764558;0;-0.452601905484814;0.779187716164836;1;1.57351763037539e-17
965065447444692;250;10;1;2;2;1;2;1;0.5;1;0.00536895857620303;0.00554082810428181;0.00670204849280486;0.00617253973907253;0.00706372250731775;0.107557890329884;0.0321332802436098;0.0237506853974507;0.0628694613461931;0.783443210143369;0.999988059964153;1.23291071741418e-43
493468876540613;290;10;1;2;2;1;2;1;0.5;1;5.27513978126501e-06;1.40684272169121e-07;2.67364058285734e-07;1.32607503584349e-07;8.78596340885702e-07;0.463576697403504;-0.079327839870311;6.45503577738165e-19;-0.0264426132901036;0.430891636001244;0.999999131344283;1.10967685829159e-52
126598204851189;120;10;1;2;2;1;2;1;0.5;1;0.960967797534141;0.328773960784925;0.774282541737679;0.215938244997789;0.297240127704429;0.566700821718483;0.0669626825003092;-0.0203799468479202;0.439624567719421;0.579799181326275;0.999727342563273;3.33555215206909e-19
476674185114266;290;10;1;2;2;1;2;1;0.5;1;0.00373887898300469;0.000634071732037007;0.00261897669189664;0.00115089960515413;0.0191108983434432;0.837184548927771;-0.00240158518512549;-0.00720475555537646;-0.136890355552153;0.965059680499825;0.999999138611606;6.5630435335181e-55
386773704060707;380;10;1;2;2;1;2;1;0.5;1;8.22375160693079e-07;5.96095731690701e-11;1.40986604345402e-07;7.58309493811695e-11;3.69647098837823e-10;0.967598160195332;-0.0861417214824338;0.00549840775419791;0.210772297244253;0.825772202098727;0.9999984377699;2.8444905646829e-73
642530106329603;180;10;1;2;2;1;2;1;0.5;1;0.00323686251822089;0.000198136769292945;0.0013458215039753;0.00034092398456394;3.36062615671529e-06;0.655517768233613;-0.0660240229504259;-0.00776753211181481;0.407795435870278;0.766198063169552;0.999992795849565;2.74393572341929e-30
427389897197462;140;10;1;2;2;1;2;1;0.5;1;0.165224437643551;0.0453954484820158;0.1183373252372;0.0419500302309072;0.111476402393276;0.695672204951901;-0.0249089374705087;0.0199271499764069;0.0547996624351191;0.902803804316574;0.999881445792315;2.37375072699718e-23
977333060678772;310;10;1;2;2;1;2;1;0.5;1;2.16834767492814e-06;5.84877598799272e-06;5.45182380716868e-06;3.36523562546214e-06;0.0799471383017453;0.167094158709913;0.00898484020195274;-0.0134772603029291;-0.651400914641574;0.880228835779857;0.999996191260076;1.30723888967602e-60
79523888396550;380;10;1;2;2;1;2;1;0.5;1;1.05509836857944e-06;6.31443467236508e-08;2.94535184134642e-06;8.00530919132742e-08;1.58892042389482e-09;0.260945608918487;0.0293199664755695;-0.00183249790472309;0.30785964799348;0.624983277943034;0.999999739613821;1.04121660573462e-74
808204600988883;290;10;1;2;2;1;2;1;0.5;1;0.002275952434147;8.02098509374859e-05;0.00200238206521957;0.000204413373066416;0.197745758248859;0.0207048663065149;-0.00240112821905054;0.00720338465715163;-0.4418075923053;0.58481596356338;0.999994902563028;2.26684128945246e-56
973055241915341;400;10;1;2;2;1;2;1;0.5;1;4.10835998002352e-07;3.86460940265584e-09;1.25088966874104e-06;4.67948033376912e-10;3.29301419913775e-06;0.0331045517828832;0.027874733666903;0.00174217085418144;-0.055749467333806;0.0489171229862881;0.999999791196608;4.02155729660007e-75
912105741621544;310;10;1;2;2;1;2;1;0.5;1;1.06279098906704e-05;4.82361997820179e-06;1.41840490022022e-05;6.30795742780399e-06;2.63733770737426e-06;0.399927195903585;-0.00673975241480009;0.00224658413826669;0.0651509400097342;0.672412236837133;0.999999358372598;3.93953397085526e-59
216612705467202;120;10;1;2;2;1;2;1;0.5;1;0.000599344932107793;0.000196001311322571;0.000322209160437132;0.000312938542488647;0.0338582657918388;0.313755260274311;-8.23160376570601e-18;0.0236889684839567;-0.426401432711221;0.385256710659691;0.999952195560542;1.33616477653253e-21
143386380910456;40;10;1;2;2;1;2;1;0.5;1;0.25677850838509;0.204264704911518;0.214789189716417;0.288418848282998;0.529930827502713;0.49234231814793;-0.0874773135135797;-0.0349909254054319;-0.367404716757035;0.773737450519093;0.996189778665081;4.03064329881636e-05
175104130490833;230;10;1;2;2;1;2;1;0.5;1;0.00204908304664991;0.00283232627308338;0.00181760924059708;0.00155417129791577;0.104253734787107;0.0976701364813459;-0.00606612322702904;-8.00738059724452e-19;-0.400364132983917;0.903364949982961;0.999997577444933;2.12730152608975e-40
995698751805164;50;10;1;2;2;1;2;1;0.5;1;0.000760470505678314;0.00195159098496465;0.000492026244398744;3.06234050521349e-05;0.0113803472717176;0.158636487689845;-0.0426401432711221;-1.92627233206849e-20;-0.568535243614961;0.232759871539948;1;1.07723820225747e-07
671765767690379;350;10;1;2;2;1;2;1;0.5;1;1.76842795469954e-07;4.55594723291096e-07;5.04331680628885e-07;3.84995509417079e-07;2.09426045714288e-05;0.0921950289159958;0.0528450476931114;-0.0049853818578407;-0.160529295822471;0.867332990373343;0.999998729714613;3.39298338432547e-63
1696275548669;70;10;1;2;2;1;2;1;0.5;1;0.0276405315171916;0.0323770861867206;0.0258000566703291;0.0197186146907315;0.0164715026504131;0.277410122879665;0.0547101204432193;0.0547101204432193;0.104446593573419;0.846579369690522;0.99764278659487;1.5226933624788e-11
729546579385536;250;10;1;2;2;1;2;1;0.5;1;0.000428398613802447;2.34459631743748e-05;0.000283878836766235;2.47433747819359e-05;0.00023996774958156;0.0926125015646036;-0.0125917483090843;-0.0125917483090843;0.0209862471818071;0.872595991254848;0.999994337309702;2.03846440706003e-43
89936486361116;40;10;1;2;2;1;2;1;0.5;1;0.297488030021657;0.413696298337931;0.257731022433831;0.421291720672246;0.0852768736684417;0.648946858749952;-0.0174077655955698;0;0.452601905484814;0.534146216909691;1;7.59852522946428e-06
346340528770574;230;10;1;2;2;1;2;1;0.5;1;0.00656504123729286;0.00125247570282061;0.00692441638784662;0.000961439251471072;0.000720376767743811;0.466440819572039;0.00756973858575674;-0.00151394771715135;0.158964510300892;0.746681491065735;0.999992168549754;5.67809229609498e-43
592986188913600;400;10;1;2;2;1;2;1;0.5;1;6.09449973722565e-08;3.50115086489152e-09;4.46064523904739e-07;4.15084777298903e-09;0.000403333784046846;0.487847613116933;0.0470598287054402;-2.36214669070528e-21;-0.305017408276001;0.635292751138201;1;3.54198517402644e-74
681587818204608;110;10;1;2;2;1;2;1;0.5;1;0.0106711035428953;0.000688797067668279;0.00247475679372931;0.00124369375379067;0.0145395060404322;0.346865037974067;-0.167858576964993;-0.00950142888481091;-0.205864292504236;0.0521773726254482;0.999815084027594;3.15546453259934e-18
88086315841392;220;10;1;2;2;1;2;1;0.5;1;0.00283780979627076;0.0070959181092532;0.00241507978212786;0.00277655799223625;0.00010772864530597;0.00221206619236663;-0.0063300965802072;0;0.243708718337977;0.193576717673078;1;2.09290127924388e-42
912193782705142;250;10;1;2;2;1;2;1;0.5;1;6.10394140692406e-05;4.67415931339564e-05;5.1464467232637e-05;3.49608901208047e-05;2.79960999973698e-08;0.287475788836632;-0.0236745612099749;-0.0236745612099749;0.313339780720256;0.350485212323361;0.999988387843118;9.97615146929882e-49
755907439068539;60;10;1;2;2;1;2;1;0.5;1;0.181857517559641;0.723955764566156;0.211264703239942;0.943790513595977;0.354583223570831;0.478075166273917;0.0696310623822792;0;-0.174077655955698;0.299250830451182;1;1.34067804839596e-09
642119227462148;60;10;1;2;2;1;2;1;0.5;1;0.0971795995479839;0.0271930621839653;0.0457215936379712;0.0413972274013086;0.227939138265669;0.996337193149309;-0.214815150597942;-0.0522523339292292;-0.470271005363062;0.180863370877747;0.999933304062113;5.86271346177951e-09
302709822041511;320;10;1;2;2;1;2;1;0.5;1;1.11597574188263e-09;4.46876277133754e-10;8.43571818492197e-10;1.04330283503465e-09;1.14257773120773e-09;0.135257383408432;-0.0185250814222586;0.00762797470328296;-0.00544855335948781;0.969169078904479;0.99999995606071;4.7860941216118e-58
963013709540866;250;10;1;2;2;1;2;1;0.5;1;1.03991390646474e-05;3.32674298908048e-06;1.72120874624296e-05;3.27544089088245e-06;1.62988577226536e-07;0.881692091446986;-0.0320343893601458;-0.0125351958365788;0.224240725521021;0.410199481259891;0.999994555399571;3.56874819988176e-47
495735076655245;40;10;1;2;2;1;2;1;0.5;1;0.0703659306423496;0.32715098931512;0.091066646832401;0.125297972078096;0.190655813003944;0.5249531113048;0.224733287487747;0.0809039834955891;-0.0629253204965693;0.431143182175569;0.976060227142933;2.8571110449999e-05
659420775670762;370;10;1;2;2;1;2;1;0.5;1;1.10704584190006e-05;8.08409193029786e-07;1.35723980165206e-06;6.73162820139756e-07;1.52992815936749e-07;0.0171069071499741;-0.0800565126972136;-0.0178949851911419;0.112079117776099;0.887403834754691;0.99999901786903;7.64571774516458e-69
831976612738276;60;10;1;2;2;1;2;1;0.5;1;0.0145291259615059;0.0293162754152545;0.0267645854633159;0.016804392944175;0.0587546749820629;0.553838209683076;0.139572631559771;7.88150783107407e-21;-0.139572631559771;0.557699436851377;0.999254484616354;1.42449298080848e-08
754562983175446;100;10;1;2;2;1;2;1;0.5;1;0.0164261083813415;0.0153470491794915;0.0143250062135954;0.00113953314778424;0.00119761332959752;0.707000682226947;-0.00351618222726533;0.0246132755908575;0.319972582681147;0.0203755603626249;0.999702722741063;8.39757304966257e-16
290941823803826;140;10;1;2;2;1;2;1;0.5;1;0.00121257901053918;0.000956778449405679;0.00069512323684647;0.000244484498862741;2.94375106418843e-05;0.42461902786909;-0.00747957592006765;0.0124659598667794;0.341567300349756;0.573848657381496;0.999858085360657;4.72912390663227e-23
914862272162494;340;10;1;2;2;1;2;1;0.5;1;0.00156508891750161;0.000898177651268023;0.00128161240973153;0.000907325713411823;0.00889860856898467;0.0790507536822035;0.00205309378466056;0.00410618756932111;-0.121132533294973;0.240509956541281;0.999999564629099;3.56855567442114e-61
387252752490019;150;10;1;2;2;1;2;1;0.5;1;0.000849596835068076;0.000399966554042855;0.00107764976335898;0.00053586498182101;1.688101009734e-05;0.0169358225855003;-0.00930484210398471;7.56624751783111e-21;0.279145263119541;0.927083158607692;1;5.17055784050636e-25
92466609768869;110;10;1;2;2;1;2;1;0.5;1;0.0764200807648114;0.014238225231255;0.0475433020621887;0.00587990108031167;0.104498768121802;0.0029468145765239;-0.0791785740400909;0.00316714296160364;-0.142521433272164;0.603968508334802;0.999815084027594;3.15546453259934e-18
25472317901274;130;10;1;2;2;1;2;1;0.5;1;0.0311449368150297;0.0551797045162082;0.0128428388755054;0.0616200852951809;0.000160371604860956;0.625924803143032;-0.0750672939050406;0.0160858486939373;0.461127662559535;0.898217874084343;0.999971266125281;9.38439342729296e-22
665782980222637;70;10;1;2;2;1;2;1;0.5;1;0.00178348581786012;0.00536315795953522;0.00220829798446772;0.00856650691575425;0.00676567578549375;0.839842093745468;0.0199027144675511;0.0298540717013266;-0.0597081434026532;0.510619339732233;0.997986452623056;7.1393272515745e-11
601965071405454;130;10;1;2;2;1;2;1;0.5;1;0.0223316257212583;0.011572019946353;0.0237847906925846;0.0219351328607399;0.226889425736992;0.118499890768691;-0.0187824225722662;-0.00268320322460946;-0.367598841771496;0.503391801049748;0.999997627264085;2.26390147205584e-21
45412559781214;370;10;1;2;2;1;2;1;0.5;1;4.3481858393784e-05;2.38058334956575e-06;2.60753403191454e-05;4.090114591247e-06;6.33723913823098e-08;0.00300422710436253;-0.0141177048975669;0.00282354097951338;0.217412655422531;0.746115992015603;0.999999977270342;3.74925288507404e-71
436816317832956;250;10;1;2;2;1;2;1;0.5;1;0.000349087439705573;0.000459518549366392;0.000861708126905548;0.000684421380492292;0.0639945108698399;0.0222527630602295;0.0711056445691935;0.00418268497465844;-0.341585939597106;0.272334080086131;0.999999868770812;7.15179336090527e-45
247234767004991;100;10;1;2;2;1;2;1;0.5;1;0.00207266706344965;0.00828925452835356;0.00432354603669282;0.00148027067313456;0.000301319515546989;0.628552713066476;0.0981930408849676;0.0210413659039216;0.266523968116341;0.67290109740617;0.99949506422812;1.44394787133135e-15
417356119755645;370;10;1;2;2;1;2;1;0.5;1;0.00198128364286322;0.000381100234877428;0.000997495980955654;0.00066903511784985;0.0374429245978987;0.0358642133036104;-0.0452461475694226;-0.00377051229745188;-0.262050604672906;0.705884547769799;0.999998219397984;1.37603340809712e-67
427345907138267;70;10;1;2;2;1;2;1;0.5;1;3.73368220919772e-05;0.000249489786966175;0.000297286463351591;0.000942512078638416;0.000638725870601824;0.913938073340963;0.228881216376837;-0.0298540717013266;-0.17912443020796;0.510619339732233;0.997986452623056;7.1393272515745e-11
184615208715964;90;10;1;2;2;1;2;1;0.5;1;0.0102342508021697;0.10593853486449;0.0129980775562965;0.0599456528715161;0.0729353387887773;0.00258856329375922;0.127656947700845;0.0502891006094238;-0.243708718337977;0.350485212323361;0.999135841756272;1.62807047196562e-15
486209330048305;90;10;1;2;2;1;2;1;0.5;1;0.121314201231601;0.0110606813284584;0.0615162431809393;0.0240239875658625;0.760892221397904;0.914776842933995;-0.139296523215068;-0.0309547829366818;-0.619095658733635;0.2861449399765;0.999266403382737;8.39980333050642e-15
570139841620934;210;10;1;2;2;1;2;1;0.5;1;0.000600823720892866;0.000493660060158424;0.00449775204870945;0.00241405947455164;0.0765619985031508;0.803186304828707;0.141330816147957;-0.00831357742046804;-0.327554950366441;0.0572233560019303;0.999988090920177;3.9708603065836e-36
914344521498934;200;10;1;2;2;1;2;1;0.5;1;0.000146860848936294;0.000313995341169408;0.00090173869803239;0.000408277202250124;2.10985617548584e-06;0.00445062108065527;0.0802202483779536;-0.0209270213159879;0.317393156625816;0.647024549468808;0.999974067367181;1.11950487805464e-34
708392788161788;70;10;1;2;2;1;2;1;0.5;1;0.00533538983592807;0.0104157095654631;0.00485570708066723;0.00188513149664793;0.00496814458597497;0.831511879246075;0.0448360874469156;0.0547996624351191;0.0846903873997295;0.643685206829468;0.998805512717766;2.00295367972525e-10
383930295332517;170;10;1;2;2;1;2;1;0.5;1;0.00109024215252958;0.000414923763872153;0.00216993536687004;0.000392231038544308;0.00397415014063348;0.469196820827619;0.0473133859574212;-0.00205710373727918;-0.0473133859574212;0.671344589391419;0.999969947928526;2.20242376950113e-28
155913966726105;390;10;1;2;2;1;2;1;0.5;1;3.38709008118338e-07;3.41013297052125e-06;2.19901838369845e-06;1.33842933932117e-06;5.41271758960617e-09;0.0179634327154837;0.0919535471874109;-0.00982028173846136;0.231222997296499;0.313573955175012;0.999999227377465;7.73433505032309e-77
285983438473693;240;10;1;2;2;1;2;1;0.5;1;0.00098942878358574;0.000462464276117001;0.00101544363692176;0.000160648756680523;0.0108573676495349;0.980431412295423;-0.00870872232153819;-0.0116116297620509;-0.214815150597942;0.43021970968691;0.999988331716463;8.34042340374246e-44
445051290366123;390;10;1;2;2;1;2;1;0.5;1;1.09477274493776e-06;5.15100883959826e-07;1.12095252271587e-06;2.52716726361645e-07;0.000321429244378771;0.99795308319846;-0.0035787854246095;0.00894696356152376;-0.279145263119541;0.766800120669223;0.999999763418393;4.89624026552548e-71
479964795039291;240;10;1;2;2;1;2;1;0.5;1;0.00464448008656029;0.00132335764808775;0.00314094788776077;0.00179448861099827;0.0033521876293626;0.532688180015589;-0.0101577047096075;0.0159621074008118;0.0217665100920161;0.376211095603842;0.999993484192728;2.10335840300158e-44
631020954383958;180;10;1;2;2;1;2;1;0.5;1;4.11784275851625e-05;0.000746273674294696;0.000179165742096147;0.00040999138156269;6.1380417633961e-05;0.547585699891958;0.127688479613812;0.00773869573417044;0.100603044544216;0.812263712651476;0.999993025474032;1.54545720053554e-32
426339815385632;200;10;1;2;2;1;2;1;0.5;1;1.66790508645739e-06;2.87958253704552e-06;8.86364579373459e-06;2.19636113830761e-07;1.24316567513835e-07;0.843577281204535;0.0574714944594959;-0.00522468131449963;0.228144417399817;0.234952273550991;0.999985597926476;4.55308399167365e-36
703809554165969;260;10;1;2;2;1;2;1;0.5;1;3.39745053728044e-06;9.8790665635311e-07;8.44743368408044e-06;6.74805994625705e-07;0.0256746312669145;0.228571629108794;0.0415415630307141;0.00670025210172808;-0.582921932850343;0.684048197300432;0.999990142349542;2.00783812186339e-47
400607615703259;180;10;1;2;2;1;2;1;0.5;1;7.6409478215675e-08;1.88749508103956e-07;2.64471873364043e-07;7.25171522913479e-08;3.49412108132182e-08;0.607294434968695;0.0893266192858703;-0.0233025963354444;0.1048616835095;0.536756754036055;0.999992795849565;2.74393572341929e-30
392167176881816;390;10;1;2;2;1;2;1;0.5;1;2.59550170649678e-07;2.87060226574474e-07;4.66499602543214e-07;2.87707107606086e-07;1.2008266397399e-06;0.557137654473152;0.0396610838606508;0.00540832961736147;-0.0432666369388917;0.928700797507625;0.999999747263258;3.08674447918728e-71
321168100012078;100;10;1;2;2;1;2;1;0.5;1;0.00313086255727955;0.00499145615177734;0.00561145409938529;0.00295464103656634;0.0163529167536121;0.0377240403338802;-0.00696868341672576;-0.027874733666903;-0.167248402001418;0.863896197821754;0.999912081751975;3.09231863932903e-16
169422419389177;370;10;1;2;2;1;2;1;0.5;1;2.11063243466987e-05;4.28750665314599e-06;5.50127454737608e-05;6.86016860158745e-06;0.00124822200076387;0.114251760186715;0.033003113256425;0.00848651483736644;-0.163129674096044;0.752522990239078;0.999999007668081;2.92641558342655e-67
20120237907039;360;10;1;2;2;1;2;1;0.5;1;3.17832562752011e-06;1.225297827566e-07;2.19706041057852e-06;1.1779574254286e-06;0.000103698257077142;0.208918312872259;0.00483735706765827;0.00870724272178488;-0.178982211503356;0.688501240449211;0.999997626645755;2.14675760073151e-68
149974206828116;240;10;1;2;2;1;2;1;0.5;1;0.00666536756534403;0.0135446314245184;0.0029679995275573;0.00725759776259053;0.00155952287011365;0.86497994960087;-0.0145145372025637;0.0348348892861528;0.075475593453331;0.43021970968691;0.999988331716463;8.34042340374246e-44
535677756519525;220;10;1;2;2;1;2;1;0.5;1;0.00224548055147447;0.000195143133535058;0.000960362169691139;0.000464647722955279;0.00662522173283151;0.850634619936949;-0.0648861712492695;-0.00791294771332555;-0.175667439235827;0.151375847125241;0.999999770867136;1.3291003557818e-41
779575389959995;70;10;1;2;2;1;2;1;0.5;1;0.20321435595818;0.181168019537403;0.297702099267786;0.117743620958365;0.148973487527607;0.638650854088673;0.0900075840034935;-0.0158836912947341;0.164131476712253;0.976421901790182;0.998059073876857;2.79133761674396e-10
44679154126475;70;10;1;2;2;1;2;1;0.5;1;0.150733890945815;0.0251847092402947;0.153436057470108;0.0481037682078002;0.0506304698357666;0.29620975617722;0.0696595006364288;0.0597081434026532;0.208978501909286;0.93232597327408;0.997986452623056;7.1393272515745e-11
505075894284107;190;10;1;2;2;1;2;1;0.5;1;0.00358900519097723;0.000942860314760445;0.000871167797341312;0.000856794996494756;0.000366748763382521;0.125433446498592;-0.0927837023781507;3.74721186543907e-20;0.0927837023781507;0.691362250825223;1;2.09618695488446e-33
528423680247319;40;10;1;2;2;1;2;1;0.5;1;0.998135732472649;0.380732284176189;0.587108927857667;0.500056281955738;0.615193295002448;0.465246843147335;-0.402395642162466;-0.0174954627027159;-0.0524863881081478;0.131978829064844;0.996189778665081;4.03064329881636e-05
156013812327115;160;10;1;2;2;1;2;1;0.5;1;0.00323337417980537;0.00813959141416546;0.0159088113447637;0.00702109365113582;0.0606934916106888;0.548125484917895;0.158957667490305;-0.0239525252382652;-0.211217722555611;0.481060927008933;0.999962249916555;7.87961339048014e-28
59021801383356;390;10;1;2;2;1;2;1;0.5;1;1.49585348346493e-06;4.13724017644466e-08;2.66450600320496e-07;5.3456944201437e-08;3.87126212491362e-17;0.853247898864235;-0.0669846608221035;0.0044656440548069;0.76362513337198;0.306792678393156;0.999999981989529;4.00759787756762e-74
855099283628470;40;10;1;2;2;1;2;1;0.5;1;0.252010662653412;0.449082185482935;0.140842345212843;0.20909674237832;0.813691786916646;0.338633228679078;-0.132052281924965;0.0440174273083215;-0.589833525931509;0.192801519947054;0.988898609047974;2.70755717969716e-05
506939529062436;80;10;1;2;2;1;2;1;0.5;1;0.00966896960136276;0.00981511041286931;0.00627837717176607;0.000928060714185959;0.00642602550084163;0.389081042407282;-0.159900537266708;-0.00888336318148377;-0.0710669054518702;0.109597083328602;0.999735137115438;1.61613141565346e-13
704498603152700;40;10;1;2;2;1;2;1;0.5;1;0.604355834204677;0.442571558521389;0.736376238349618;0.937699662450336;0.98542350018162;0.606583302565417;0.0610034816552002;-0.0610034816552002;-0.305017408276001;0.44447680208989;0.999631676877861;2.63997197810151e-05
443429841626740;220;10;1;2;2;1;2;1;0.5;1;1.62123081210023e-05;1.72009096516459e-07;3.00145392615068e-06;7.51518140391075e-07;0.00185350308886393;0.00101334375786881;-0.101432549079178;0.00316976715872433;-0.361353456094573;0.561353721604052;0.999982855193663;9.94111813520663e-39
510437228515598;310;10;1;2;2;1;2;1;0.5;1;3.90431830080658e-08;1.03489615388028e-09;2.56188584277957e-09;8.88750940692496e-10;5.65755147117337e-09;0.34904533147435;-0.0461078017554694;-0.00112458053062121;0.00787206371434841;0.530692756181648;0.999997853788228;2.20477893322042e-56
189795599573732;300;10;1;2;2;1;2;1;0.5;1;0.0261960915471544;0.000552870749130908;0.0205948689418788;0.000218144199289294;0.0291596243937988;0.755619646834492;-0.0232103541274264;0;-0.0348155311911395;0.280306308702074;1;2.61027734720702e-59
476729664902645;110;10;1;2;2;1;2;1;0.5;1;0.408329943615154;0.363319736129317;0.351611620562573;0.322141082656728;0.965218426766918;0.90625058848884;-0.0351897767434884;0.0031990706130444;-0.380689402952284;0.665821625098815;0.999798878841563;9.49550886746206e-18
141016165773203;90;10;1;2;2;1;2;1;0.5;1;0.934381610727182;0.984343230226281;0.983959188586499;0.783643481487134;0.841875731028612;0.0898155818634602;0.0741616253625638;0.0351291909612144;-0.0351291909612144;0.479608155264784;0.999987448659492;6.91161846028618e-14
642550555544878;400;10;1;2;2;1;2;1;0.5;1;1.55261149313909e-06;3.48559205687944e-06;1.10492584491065e-06;1.22259652818326e-06;5.59329852534906e-07;0.0121331919541837;0.0130638282434669;0.0182893595408537;0.0531262348567656;0.417102633852138;0.999999305631128;1.17188119717874e-75
578019207410099;380;10;1;2;2;1;2;1;0.5;1;0.0291577325182749;0.0121477070958403;0.0139121102752826;0.0102114434178911;2.46675375493097e-07;0.538434566667622;-0.0503915983576374;-0.00274863263768931;0.515826725006361;0.524605525301394;0.999999979859202;1.70707076353369e-75
616050948101093;40;10;1;2;2;1;2;1;0.5;1;0.0747345137197688;0.0920228695143527;0.18655350109675;0.0193706002849491;0.652808216864563;0.507904315321319;0.0440174273083215;-0.149659252848293;-0.677868380548152;0.505557166584132;0.988898609047974;2.70755717969716e-05
633838565661343;150;10;1;2;2;1;2;1;0.5;1;0.000104864519646802;2.09323360993031e-06;6.05135634665034e-05;8.38082439108984e-07;3.31053316016754e-06;0.00516683855937495;-0.0466242268528836;0.0139872680558651;0.233121134264418;0.171635909190925;0.99998404969036;1.14316615645516e-24
427449870891199;330;10;1;2;2;1;2;1;0.5;1;0.00261221593857905;0.00188387747628363;0.00295622511610564;0.00169766320696904;0.286328274773392;0.900594452385429;0.00422947368362941;0.00634421052544412;-0.39545578941935;0.726196670163227;0.999997046663594;2.00933085692699e-59
502389295757122;130;10;1;2;2;1;2;1;0.5;1;0.00708083368055378;0.0125555074853168;0.010002067372552;0.0124201427237869;0.00749216996482855;0.118608187013454;0.0990903580055511;0.0133905889196691;0.104446593573419;0.302995891765411;0.999810395595712;1.1859348348228e-23
823325681586491;390;10;1;2;2;1;2;1;0.5;1;5.15178273495854e-05;9.87675603634953e-06;7.10186160219382e-06;6.54188552183365e-06;0.00416473980937366;0.580741128603889;-0.0901822739815472;-0.00267868140539249;-0.316977299638111;0.277859263797277;0.99999998203178;2.1500934008415e-75
240157359548182;280;10;1;2;2;1;2;1;0.5;1;3.39542021541357e-06;2.68918604552583e-05;2.54691284699659e-05;1.85830479775226e-05;0.00312481105490652;0.0219040006417897;0.0572203040942093;0.00746351792533165;-0.278638002545715;0.00245909098938148;0.999994039295451;3.63169974167841e-52
15024796772285;390;10;1;2;2;1;2;1;0.5;1;5.20124632346845e-05;3.72578406314926e-07;2.931386519805e-05;1.73872977937576e-07;1.12828328784453e-06;0.107172862530941;-0.0321581399926717;-5.25410123455766e-19;0.135778813302391;0.932562290406703;0.999999766714326;1.49009646102948e-73
897764123622773;260;10;1;2;2;1;2;1;0.5;1;0.000987446282320914;0.000631645262170627;0.000574267893847713;0.00088456448846881;0.00740490314526436;0.373652914446048;-0.037511410060378;0.0133969321644207;-0.168801345271701;0.209226887206037;0.999991764130507;5.60462178319035e-48
332965970001564;130;10;1;2;2;1;2;1;0.5;1;0.082254429540645;0.0497088112378908;0.140050069283143;0.125668980464712;0.217856377454811;0.731360650683805;0.107443061870051;3.38549065691072e-20;-0.0752101433090355;0.13653634864836;1;4.10147494880972e-21
476115116814953;370;10;1;2;2;1;2;1;0.5;1;0.00231339649547484;0.0030916447906925;0.0032594025729906;0.00236808782172154;1.24635468684141e-06;0.0129768235908228;0.0169494230514588;-4.88511317752571e-19;0.376653845587974;0.857979478485593;0.999999705237391;2.36740914687666e-69
865429372721563;150;10;1;2;2;1;2;1;0.5;1;0.134636941598227;0.023407720931308;0.16315450433915;0.0161733861696367;0.0359197690095055;0.810333994739926;0.0304452988330525;-0.0304452988330525;0.269323797369311;0.729002133110478;0.999888017691108;5.63665609043889e-25
979071684157800;200;10;1;2;2;1;2;1;0.5;1;0.0328517845086756;0.0360862290092763;0.0450727853638887;0.0558107449509795;0.0376673492792158;0.802681172904631;0.0686671866009816;0.0369746389389901;0.0616243982316501;0.898159709236557;0.999966441702176;5.39935955373395e-35
81789724243754;100;10;1;2;2;1;2;1;0.5;1;0.115260021588818;0.0290475413832587;0.0958549133486737;0.167238002714075;0.181316710272737;0.355838964308095;-0.024982957493695;-0.0107069817830121;-0.160604726745182;0.314048550073481;0.999990884270074;9.14054200729661e-17
