ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
173493917707423;340;10;4;10;4;3;0;1;2;2;0.5;1;2.84860395092477e-13;2.97851269837633e-16;2.84860395092477e-13;3.84198578618893e-16;2.84860395092477e-13;0.0863432158267053;NA;NA;NA;0.889733977518681;0.999997382014398;9.26265494272868e-61
718655131819699;390;10;3;10;3;2;0;1;2;2;0.5;1;3.87358074150492e-12;5.99198880402217e-12;3.87358074150492e-12;1.07145415346456e-12;3.87358074150492e-12;0.124631653607152;NA;NA;NA;0.0619826814328116;0.999999221974961;5.01623144249193e-73
87781515930454;50;10;1;10;1;5;0;1;2;2;0.5;1;0.00136087382374192;0.00703700571354011;0.00136087382374192;0.00242547037634603;0.00136087382374192;0.180670214367732;NA;NA;NA;0.772919205593736;0.999839823348847;4.43290576183101e-07
52036266124650;120;10;2;10;2;2;0;1;2;2;0.5;1;0.00053339969066021;0.000808646114375242;0.00053339969066021;0.000182314659120753;0.00053339969066021;0.870940618978994;NA;NA;NA;0.57125916874059;0.999996681857067;7.51489756224254e-21
43260610525031;50;10;5;10;5;5;0;1;2;2;0.5;1;0.198745193871374;0.202129716367248;0.198745193871374;0.118253530280355;0.198745193871374;0.105639747568937;NA;NA;NA;0.304778396523735;0.999839823348847;4.43290576183101e-07
503785990984068;160;10;2;10;2;5;0;1;2;2;0.5;1;6.86084430748974e-08;5.05571638728593e-08;6.86084430748974e-08;1.2488141838071e-07;6.86084430748974e-08;0.697618258564047;NA;NA;NA;0.577956804831953;0.999987183747196;2.61095653637686e-27
933880948624513;190;10;5;10;5;2;0;1;2;2;0.5;1;1.88934974997206e-08;2.8456761283262e-11;1.88934974997206e-08;3.81173305913451e-11;1.88934974997206e-08;0.119791785254377;NA;NA;NA;0.645576647791831;0.999960217355513;4.12342672063705e-32
398487556343713;220;10;5;10;5;3;0;1;2;2;0.5;1;1.39338911556991e-07;1.73422013028945e-09;1.39338911556991e-07;6.14874581632725e-10;1.39338911556991e-07;0.605141386122319;NA;NA;NA;0.961331010188658;0.999999770867136;1.3291003557818e-41
873325391120739;120;10;2;10;2;2;0;1;2;2;0.5;1;0.000123256343664416;9.37945593319775e-05;0.000123256343664416;9.17756955256884e-05;0.000123256343664416;0.594946704633994;NA;NA;NA;0.44701282638915;0.999727342563273;3.33555215206909e-19
686691013753060;400;10;3;10;3;2;0;1;2;2;0.5;1;4.03332911372652e-13;4.61242614886034e-15;4.03332911372652e-13;2.79907776622628e-16;4.03332911372652e-13;0.0656743338495415;NA;NA;NA;0.319278892703082;0.999999789331613;2.11854039948919e-73
361392886388619;170;10;5;10;5;4;0;1;2;2;0.5;1;2.84633396854377e-06;1.02848894598447e-06;2.84633396854377e-06;2.15196315848229e-06;2.84633396854377e-06;0.534559256061445;NA;NA;NA;0.433907639681345;0.999948709257755;3.75236692889686e-31
605734626056073;390;10;4;10;4;5;0;1;2;2;0.5;1;3.29580611367621e-16;3.64268170577304e-17;3.29580611367621e-16;5.22743648729337e-17;3.29580611367621e-16;0.0603560099839246;NA;NA;NA;0.586860099509631;0.999999981989529;4.00759787756762e-74
121041675751707;390;10;3;10;3;5;0;1;2;2;0.5;1;1.06731190756615e-20;3.23889144133885e-21;1.06731190756615e-20;3.84943374756822e-20;1.06731190756615e-20;0.00668755467720614;NA;NA;NA;0.914874511491787;0.999998596038519;1.52905067294222e-72
896475370737011;180;10;2;10;2;4;0;1;2;2;0.5;1;1.45921358132972e-07;4.51113978396912e-08;1.45921358132972e-07;4.64528812305324e-08;1.45921358132972e-07;0.30562696511045;NA;NA;NA;0.909646660814589;0.999977276080601;6.20363665868891e-32
825078581119807;40;10;1;10;1;4;0;1;2;2;0.5;1;0.000144502966377395;0.000332970623573249;0.000144502966377395;0.000436516089352588;0.000144502966377395;0.266012970193907;NA;NA;NA;0.431143182175569;0.976060227142933;2.8571110449999e-05
803229685861313;240;10;5;10;5;3;0;1;2;2;0.5;1;2.82928530517306e-13;8.41124644366779e-12;2.82928530517306e-13;2.01625494749534e-12;2.82928530517306e-13;0.00138499046442916;NA;NA;NA;0.722134697367021;0.999987448659492;4.81180049473861e-42
37002456324240;110;10;3;10;3;4;0;1;2;2;0.5;1;0.000251721577843444;0.000474842689220681;0.000251721577843444;6.68004043333809e-05;0.000251721577843444;0.00169387607147929;NA;NA;NA;0.621657358829038;0.999941030608128;8.80248550694318e-18
949813016875245;110;10;5;10;5;3;0;1;2;2;0.5;1;0.00971915898669069;0.00480223192802558;0.00971915898669069;0.00286448912190232;0.00971915898669069;0.410297850309656;NA;NA;NA;0.332054720405796;0.999815084027594;3.15546453259934e-18
382218636643897;360;10;3;10;3;4;0;1;2;2;0.5;1;1.69259977821598e-19;3.62370317539504e-20;1.69259977821598e-19;1.11669886510219e-20;1.69259977821598e-19;0.000930450042741819;NA;NA;NA;0.922671764384585;0.999998856713858;2.32488444401271e-64
783989223971352;50;10;1;10;1;4;0;1;2;2;0.5;1;0.000149685825851731;0.00182334608671061;0.000149685825851731;0.000458653406224961;0.000149685825851731;0.265303903419875;NA;NA;NA;0.252308341050597;0.995468178088063;8.58538525686042e-07
797265913427688;60;10;1;10;1;4;0;1;2;2;0.5;1;5.36332905824381e-06;6.99076790104283e-05;5.36332905824381e-06;8.11405179726723e-06;5.36332905824381e-06;0.00367597609365822;NA;NA;NA;0.355006515480002;0.999933304062113;5.86271346177951e-09
476236964858130;60;10;2;10;2;5;0;1;2;2;0.5;1;4.50603321104284e-05;2.38665594841435e-05;4.50603321104284e-05;1.23633442753928e-05;4.50603321104284e-05;0.180124967000256;NA;NA;NA;0.696376097240957;0.999254484616354;1.42449298080848e-08
362554826507815;270;10;3;10;3;3;0;1;2;2;0.5;1;2.26927148944347e-11;2.07939609101668e-11;2.26927148944347e-11;3.52691204002193e-11;2.26927148944347e-11;0.132527990233222;NA;NA;NA;0.254810993212259;0.999996054003891;3.52643187030118e-48
979718514508589;350;10;5;10;5;2;0;1;2;2;0.5;1;4.07782062072363e-11;1.79757450417696e-11;4.07782062072363e-11;6.41373209855913e-11;4.07782062072363e-11;0.263207819376549;NA;NA;NA;0.780586842071752;0.999998665428986;7.13083681330836e-63
577549821625537;130;10;5;10;5;2;0;1;2;2;0.5;1;1.27969814637326e-06;1.81979297449111e-07;1.27969814637326e-06;5.94299304096317e-07;1.27969814637326e-06;0.969199131982225;NA;NA;NA;0.134759554835039;0.999840078081256;6.80638358413445e-23
568054141152909;370;10;2;10;2;3;0;1;2;2;0.5;1;5.80161931254991e-14;2.69398508091265e-14;5.80161931254991e-14;6.12486839332382e-15;5.80161931254991e-14;0.106538566436684;NA;NA;NA;0.104854124258105;0.99999901786903;7.64571774516458e-69
106733486943577;210;10;3;10;3;4;0;1;2;2;0.5;1;8.09983098222735e-09;6.57691109392817e-08;8.09983098222735e-09;1.32693213132653e-08;8.09983098222735e-09;0.0186155157308462;NA;NA;NA;0.457653342179652;1;4.21682027940883e-37
949969610443788;170;10;2;10;2;5;0;1;2;2;0.5;1;1.21158878056468e-07;2.23903797362913e-07;1.21158878056468e-07;6.7911970985647e-08;1.21158878056468e-07;0.382381612618295;NA;NA;NA;0.366880832575832;0.999991026890561;7.06163231200977e-30
160650708722602;280;10;3;10;3;2;0;1;2;2;0.5;1;3.56539648310439e-09;2.52526613884056e-09;3.56539648310439e-09;3.19908988739554e-09;3.56539648310439e-09;0.0017225964906284;NA;NA;NA;0.833736517825152;0.999996264346951;1.69055801235183e-51
41745763268710;200;10;5;10;5;3;0;1;2;2;0.5;1;3.52061429219354e-09;2.5397945437139e-09;3.52061429219354e-09;3.14170940255338e-09;3.52061429219354e-09;0.167881574363091;NA;NA;NA;0.84313908103588;0.999974067367181;1.11950487805464e-34
737132221319889;170;10;4;10;4;3;0;1;2;2;0.5;1;2.95118034532357e-11;4.68211478378065e-12;2.95118034532357e-11;9.5663534537312e-12;2.95118034532357e-11;0.279246303060258;NA;NA;NA;0.341134842974699;0.999999276345109;2.19130586599017e-29
198774584440180;90;10;5;10;5;5;0;1;2;2;0.5;1;0.00132178730896177;0.00448974966821262;0.00132178730896177;0.00280591262322771;0.00132178730896177;0.338077376159049;NA;NA;NA;0.946666303517339;0.996271127908108;6.57454963746829e-14
969656970630500;140;10;1;10;1;2;0;1;2;2;0.5;1;3.05011195689267e-06;2.96358616706372e-05;3.05011195689267e-06;8.13403959750472e-06;3.05011195689267e-06;0.077068086602434;NA;NA;NA;0.694442159438477;0.999879374595255;7.21253660594918e-23
996186660116418;170;10;5;10;5;3;0;1;2;2;0.5;1;4.93357484149562e-05;2.1271011602332e-07;4.93357484149562e-05;4.69199962037573e-07;4.93357484149562e-05;0.00139816963413639;NA;NA;NA;0.886686607615035;0.999938987915676;6.17062557074422e-32
785077280195567;170;10;3;10;3;5;0;1;2;2;0.5;1;5.93561734449378e-06;6.18956900279047e-08;5.93561734449378e-06;2.81442444726861e-07;5.93561734449378e-06;0.247339658743249;NA;NA;NA;0.671344589391419;0.999969947928526;2.20242376950113e-28
59232521605562;50;10;1;10;1;2;0;1;2;2;0.5;1;9.25701052810778e-08;1.60515269036393e-06;9.25701052810778e-08;3.45538223800222e-07;9.25701052810778e-08;0.321675350693606;NA;NA;NA;0.279098927194114;0.999815732461346;4.64981257622954e-07
422960321924374;150;10;3;10;3;3;0;1;2;2;0.5;1;0.000214342346771655;4.16957296668324e-05;0.000214342346771655;4.17396137397459e-05;0.000214342346771655;0.217166645120235;NA;NA;NA;0.189891278456898;0.999948062044496;1.16541914803653e-24
528329039092825;70;10;5;10;5;4;0;1;2;2;0.5;1;0.00326248844203864;0.028719344949718;0.00326248844203864;0.00458933059473193;0.00326248844203864;0.973186026532884;NA;NA;NA;0.207680101481084;0.999963660036302;3.44684891039573e-10
105964007386590;200;10;5;10;5;3;0;1;2;2;0.5;1;8.63453156151815e-06;5.36462788846924e-08;8.63453156151815e-06;2.38817491221035e-07;8.63453156151815e-06;0.205508887303432;NA;NA;NA;0.619855531781655;0.999995479965172;3.66018199821037e-34
288890195713255;80;10;1;10;1;5;0;1;2;2;0.5;1;0.00346005429245011;0.00965900004856821;0.00346005429245011;0.0104954325443355;0.00346005429245011;0.0503665088430269;NA;NA;NA;0.1626062621903;1;1.61613141565346e-13
330657578435409;90;10;4;10;4;5;0;1;2;2;0.5;1;0.000166562903070795;3.36790881676661e-05;0.000166562903070795;5.31082956725457e-05;0.000166562903070795;0.014008439860052;NA;NA;NA;0.441808258305695;0.993931900845889;2.8771435860744e-14
910229670197103;70;10;2;10;2;3;0;1;2;2;0.5;1;1.03735006623798e-05;4.45024847091229e-05;1.03735006623798e-05;1.57928857020383e-06;1.03735006623798e-05;0.986958731101286;NA;NA;NA;0.178118471192226;0.998805512717766;2.00295367972525e-10
942018144532836;330;10;4;10;4;5;0;1;2;2;0.5;1;5.67653032707903e-15;2.86113095870284e-13;5.67653032707903e-15;2.25469734562561e-14;5.67653032707903e-15;0.118544812281216;NA;NA;NA;0.199767036296004;0.999999962002923;1.67129357006268e-61
75044777935263;340;10;1;10;1;3;0;1;2;2;0.5;1;1.23396493971079e-23;5.8033770542184e-24;1.23396493971079e-23;9.92280233053013e-24;1.23396493971079e-23;0.0374038184397983;NA;NA;NA;0.708867551116194;0.99999957388172;3.32064561233807e-66
794749063729753;400;10;3;10;3;2;0;1;2;2;0.5;1;7.3962595972136e-17;2.50849412987007e-18;7.3962595972136e-17;3.6907205040991e-18;7.3962595972136e-17;0.378097262825897;NA;NA;NA;0.775119677375057;0.999998753604273;1.61956118848283e-77
245479158129141;280;10;4;10;4;2;0;1;2;2;0.5;1;1.3516808623126e-12;1.61755556349649e-11;1.3516808623126e-12;3.46725980915645e-12;1.3516808623126e-12;0.130255623468195;NA;NA;NA;0.203410533607826;0.999999920046979;6.97898523878678e-50
648332542882963;370;10;5;10;5;5;0;1;2;2;0.5;1;1.51154521283546e-11;1.69414236041033e-11;1.51154521283546e-11;1.3744465929801e-11;1.51154521283546e-11;0.00227337064554739;NA;NA;NA;0.292986237306926;0.999999976729168;9.67392600804903e-67
52730882481637;120;10;2;10;2;2;0;1;2;2;0.5;1;4.99806356205848e-07;3.22890130941829e-06;4.99806356205848e-07;9.86611485139131e-07;4.99806356205848e-07;0.0508462113989325;NA;NA;NA;0.402067337233762;0.999871089693203;9.29783512765214e-20
945599611252321;290;10;2;10;2;2;0;1;2;2;0.5;1;3.09118804284637e-10;3.99981977198379e-10;3.09118804284637e-10;1.35079215239227e-10;3.09118804284637e-10;0.01477159612451;NA;NA;NA;0.729735371701642;0.999997119825245;2.87147163616272e-52
982324707267033;370;10;2;10;2;4;0;1;2;2;0.5;1;3.98417589654999e-15;5.72219433763613e-17;3.98417589654999e-15;1.19741343540601e-18;3.98417589654999e-15;4.94820138462245e-06;NA;NA;NA;0.00922798954691214;0.999997902634462;3.41371384336799e-74
116828984852578;330;10;4;10;4;2;0;1;2;2;0.5;1;8.01380896340906e-12;5.41202198923654e-11;8.01380896340906e-12;1.18206937844599e-11;8.01380896340906e-12;0.916307811603493;NA;NA;NA;0.313557772968007;0.999997103274468;7.42421783170114e-65
891128568024338;290;10;3;10;3;2;0;1;2;2;0.5;1;1.51072149119546e-12;3.42664396461169e-11;1.51072149119546e-12;1.4754163498885e-12;1.51072149119546e-12;0.00816751626957078;NA;NA;NA;0.0590923470795711;0.99999481702643;6.50840730509488e-52
779309985122204;160;10;2;10;2;5;0;1;2;2;0.5;1;7.47435169963159e-09;1.18823576647217e-06;7.47435169963159e-09;1.57819590040035e-08;7.47435169963159e-09;0.0112591740751032;NA;NA;NA;0.0264618348807704;0.999921037459476;7.42656280104375e-30
243718095080710;140;10;1;10;1;2;0;1;2;2;0.5;1;1.6165235162049e-08;3.99194410152262e-09;1.6165235162049e-08;8.50833133762699e-09;1.6165235162049e-08;0.703278183043809;NA;NA;NA;0.145213481609496;0.99999831313563;6.02509479484248e-25
842967091576091;270;10;5;10;5;4;0;1;2;2;0.5;1;7.2549854520423e-07;1.57691804697826e-08;7.2549854520423e-07;1.01521749712098e-08;7.2549854520423e-07;0.0034750460687312;NA;NA;NA;0.126896114654714;0.999959772316628;1.06817062859493e-50
988602330063192;350;10;5;10;5;4;0;1;2;2;0.5;1;4.43732927573541e-15;1.58122349385024e-14;4.43732927573541e-15;1.41161661644828e-14;4.43732927573541e-15;0.158590151298299;NA;NA;NA;0.67936815379646;0.999999622737441;3.66412012301646e-65
225076943388570;80;10;3;10;3;5;0;1;2;2;0.5;1;0.000507686813879563;0.000316274542387367;0.000507686813879563;0.000719107543661359;0.000507686813879563;0.061034484853523;NA;NA;NA;0.0334492968431834;0.999297401710418;5.01043679844656e-12
825920875453778;140;10;4;10;4;3;0;1;2;2;0.5;1;0.00729937349219468;0.014452332722833;0.00729937349219468;0.00558523933399295;0.00729937349219468;0.00298576190857772;NA;NA;NA;0.204767643041702;0.999881445792315;2.37375072699718e-23
125536243740738;250;10;1;10;1;5;0;1;2;2;0.5;1;2.7114840221078e-09;3.585104466721e-11;2.7114840221078e-09;7.87663237692929e-12;2.7114840221078e-09;0.965914431276949;NA;NA;NA;0.838725339465758;0.999999869515921;6.87115239421374e-46
621716474685505;70;10;3;10;3;5;0;1;2;2;0.5;1;0.000385627281748758;0.00232052953624501;0.000385627281748758;0.000152485602953414;0.000385627281748758;0.80614379292983;NA;NA;NA;0.108249787791844;0.97040609980515;3.44684891039573e-10
705749857519545;220;10;3;10;3;4;0;1;2;2;0.5;1;4.13369288097759e-14;4.22719571522988e-15;4.13369288097759e-14;1.46195655466155e-15;4.13369288097759e-14;0.000151248195863279;NA;NA;NA;0.71635721801136;1;8.6974894562677e-38
733240366706153;110;10;1;10;1;5;0;1;2;2;0.5;1;8.14390486877447e-05;4.43527968697733e-06;8.14390486877447e-05;3.3416007990145e-06;8.14390486877447e-05;0.843202629758728;NA;NA;NA;0.753185171256885;1;2.50644401459061e-17
863768526080021;130;10;4;10;4;2;0;1;2;2;0.5;1;0.0064661570516827;0.00866735913697912;0.0064661570516827;0.00984376416987412;0.0064661570516827;0.463503394738911;NA;NA;NA;0.711762881860448;0.999840078081256;6.80638358413445e-23
199368144139399;170;10;3;10;3;3;0;1;2;2;0.5;1;4.20460798140556e-06;2.4646039512962e-08;4.20460798140556e-06;9.7202366610167e-11;4.20460798140556e-06;0.0770691203141193;NA;NA;NA;0.0527355156484738;0.999946211704998;2.24560880814821e-28
865482602300604;350;10;3;10;3;5;0;1;2;2;0.5;1;9.12655998602155e-17;1.0167327007662e-18;9.12655998602155e-17;4.38147029734448e-19;9.12655998602155e-17;0.000745256831654947;NA;NA;NA;0.969237343754596;0.999999969831502;1.74076499828863e-62
124356874797880;120;10;2;10;2;4;0;1;2;2;0.5;1;3.29645317982417e-07;5.6432305470806e-08;3.29645317982417e-07;4.95809424643232e-07;3.29645317982417e-07;0.385006742627698;NA;NA;NA;0.463340296764986;0.999871089693203;9.29783512765214e-20
622462505219715;60;10;1;10;1;4;0;1;2;2;0.5;1;2.36918140815655e-05;1.86149991887574e-06;2.36918140815655e-05;1.32995115625308e-07;2.36918140815655e-05;0.18478021786891;NA;NA;NA;0.793022332082392;0.997735003889142;1.93857405876085e-08
209209748222503;50;10;5;10;5;3;0;1;2;2;0.5;1;0.0945640786878856;0.607104825149003;0.0945640786878856;0.153182365488484;0.0945640786878856;0.822309164978256;NA;NA;NA;0.355699595207831;0.939777775810079;4.28544872814092e-07
309158634589796;300;10;1;10;1;5;0;1;2;2;0.5;1;3.19641951342646e-14;1.6694727866396e-15;3.19641951342646e-14;1.50639451685591e-15;3.19641951342646e-14;0.0644147784307706;NA;NA;NA;0.807865883344671;0.999999250301899;2.53302638590999e-54
382052468412841;190;10;2;10;2;3;0;1;2;2;0.5;1;4.26589540885364e-06;1.17151067115151e-05;4.26589540885364e-06;1.39503652825465e-05;4.26589540885364e-06;0.609560074616043;NA;NA;NA;0.531668111669656;0.999982056611549;1.29354982272143e-34
974796186551737;180;10;1;10;1;4;0;1;2;2;0.5;1;4.8303684751083e-08;6.08826987975547e-10;4.8303684751083e-08;8.85793868090512e-11;4.8303684751083e-08;0.00666012559673443;NA;NA;NA;0.661163209557283;0.999959515922381;2.01609653076478e-31
183300863780693;260;10;4;10;4;2;0;1;2;2;0.5;1;1.41315502487589e-09;3.5061651216816e-11;1.41315502487589e-09;1.10246299138276e-11;1.41315502487589e-09;0.744863363171674;NA;NA;NA;0.408143401757108;0.999990142349542;2.00783812186339e-47
661841330554243;400;10;4;10;4;3;0;1;2;2;0.5;1;6.26154895192657e-09;6.82616291455924e-09;6.26154895192657e-09;6.21857478518199e-09;6.26154895192657e-09;0.12880000236091;NA;NA;NA;0.798518032921306;0.999998584406108;4.137624226575e-76
313857145187753;120;10;1;10;1;3;0;1;2;2;0.5;1;2.88413071653700e-09;5.80304884423718e-08;2.88413071653700e-09;3.75712893912348e-08;2.88413071653700e-09;0.000888689443026958;NA;NA;NA;0.752539623283624;0.999959665727492;3.0879174348758e-20
624881743027759;70;10;4;10;4;3;0;1;2;2;0.5;1;0.0161323516165948;0.0387601678274983;0.0161323516165948;0.029956864031365;0.0161323516165948;0.548513044641082;NA;NA;NA;0.0481013987596935;0.999598920513855;3.38586145127587e-10
465029521186848;280;10;2;10;2;3;0;1;2;2;0.5;1;2.85070117003009e-16;4.57532926060185e-16;2.85070117003009e-16;4.84922260454997e-16;2.85070117003009e-16;0.0129194869614828;NA;NA;NA;0.527737214909035;0.999994039295451;3.63169974167841e-52
188939395567005;90;10;1;10;1;5;0;1;2;2;0.5;1;0.000104798646291768;5.79769417427512e-05;0.000104798646291768;0.000116116077729025;0.000104798646291768;0.309696469350359;NA;NA;NA;0.353694524285056;0.999266403382737;8.39980333050642e-15
523568888516501;230;10;3;10;3;3;0;1;2;2;0.5;1;1.74749785233285e-11;2.04706543750966e-10;1.74749785233285e-11;3.07959713543593e-11;1.74749785233285e-11;0.00625229208568029;NA;NA;NA;0.387794926733583;1;4.7927659726262e-40
893280403539716;400;10;5;10;5;2;0;1;2;2;0.5;1;3.39969545555924e-21;3.83003396249017e-23;3.39969545555924e-21;1.72492755827963e-23;3.39969545555924e-21;0.596244527703683;NA;NA;NA;0.288018546532242;0.999999305631128;1.17188119717874e-75
594438850411555;400;10;1;10;1;4;0;1;2;2;0.5;1;7.60597188953697e-12;2.46375519545247e-16;7.60597188953697e-12;3.46428465753761e-16;7.60597188953697e-12;0.00122563503546233;NA;NA;NA;0.897017673376289;1;3.54198517402644e-74
531593963120357;350;10;4;10;4;2;0;1;2;2;0.5;1;3.45375651383018e-08;9.34511138279699e-08;3.45375651383018e-08;2.61210573398011e-08;3.45375651383018e-08;0.0104009611486828;NA;NA;NA;0.440244280164892;0.999998729714613;3.39298338432547e-63
469038425306088;280;10;2;10;2;3;0;1;2;2;0.5;1;2.67919550805619e-14;5.27994250757627e-14;2.67919550805619e-14;6.95738400610184e-14;2.67919550805619e-14;0.713929425764827;NA;NA;NA;0.28427476751505;0.999996679219947;8.39924746176671e-53
937028191587429;210;10;1;10;1;4;0;1;2;2;0.5;1;2.69347191186472e-07;1.81098011106799e-08;2.69347191186472e-07;1.23389032451902e-08;2.69347191186472e-07;0.481365295286908;NA;NA;NA;0.797202676142109;0.99997930067228;1.66694117348924e-39
612154748820270;210;10;2;10;2;3;0;1;2;2;0.5;1;9.13991594614612e-10;6.0019357268844e-11;9.13991594614612e-10;5.15980274878441e-10;9.13991594614612e-10;0.0109205654831854;NA;NA;NA;0.717487792493272;1;1.23403770902446e-36
431886793186022;120;10;3;10;3;3;0;1;2;2;0.5;1;6.1289760418987e-06;5.10112368581017e-06;6.1289760418987e-06;1.19677540790441e-05;6.1289760418987e-06;0.0865653706547822;NA;NA;NA;0.671779022895186;1;1.33616477653253e-21
961678374298318;240;10;3;10;3;5;0;1;2;2;0.5;1;9.4653883205809e-06;2.35211508269777e-06;9.4653883205809e-06;9.63014693978801e-07;9.4653883205809e-06;0.745687280162156;NA;NA;NA;0.33842320883434;0.999999844248952;8.26200249498664e-46
66163238212451;140;10;5;10;5;3;0;1;2;2;0.5;1;0.00661901592865442;0.00508454773165427;0.00661901592865442;0.011709453726558;0.00661901592865442;0.104618491865546;NA;NA;NA;0.2856283637347;1;1.03164038249575e-25
415804424376203;280;10;4;10;4;3;0;1;2;2;0.5;1;2.93829167123203e-11;1.97808462219405e-10;2.93829167123203e-11;1.93897772690281e-10;2.93829167123203e-11;0.331885140761195;NA;NA;NA;0.989103550346845;0.999999920046979;6.97898523878678e-50
745042705674378;340;10;4;10;4;4;0;1;2;2;0.5;1;3.04293534035194e-08;2.63933375087762e-10;3.04293534035194e-08;3.09513052880454e-10;3.04293534035194e-08;0.0745302132451212;NA;NA;NA;0.756203272144419;0.99999957388172;3.32064561233807e-66
42868705281877;350;10;1;10;1;2;0;1;2;2;0.5;1;1.01015954262738e-17;1.50249781693071e-19;1.01015954262738e-17;7.09272158671588e-20;1.01015954262738e-17;0.219069024817661;NA;NA;NA;0.382740234198903;0.999998755081863;2.49674543101417e-68
192168961046477;120;10;5;10;5;5;0;1;2;2;0.5;1;2.8305450680799e-05;5.52915544343218e-05;2.8305450680799e-05;1.07525125302134e-05;2.8305450680799e-05;0.231924753573397;NA;NA;NA;0.294900007740876;0.999871089693203;9.29783512765214e-20
972459408070597;50;10;2;10;2;4;0;1;2;2;0.5;1;0.131357942675143;0.891824982072943;0.131357942675143;0.609360145925143;0.131357942675143;0.439042350117916;NA;NA;NA;0.350485212323361;0.983915517236477;1.07723820225747e-07
560543588789226;280;10;5;10;5;2;0;1;2;2;0.5;1;8.83494255772147e-10;1.17283989949989e-10;8.83494255772147e-10;1.49680511308376e-10;8.83494255772147e-10;0.0329598549716247;NA;NA;NA;0.651990010424591;1;4.52367520477755e-55
906827780130328;90;10;1;10;1;3;0;1;2;2;0.5;1;1.03774822138574e-09;1.35657980945291e-09;1.03774822138574e-09;2.12386812702349e-09;1.03774822138574e-09;0.0107492537510693;NA;NA;NA;0.761817488501227;0.99998798142293;1.00394124730986e-13
180665228567609;340;10;1;10;1;4;0;1;2;2;0.5;1;3.2640503875658e-21;4.13589503159823e-21;3.2640503875658e-21;8.85383432747199e-21;3.2640503875658e-21;0.140767337160409;NA;NA;NA;0.000923834990783837;0.999996949626023;3.54398945980539e-64
707606833879810;80;10;4;10;4;3;0;1;2;2;0.5;1;0.00270406307787231;0.00303328685922545;0.00270406307787231;0.00153647086678509;0.00270406307787231;0.143254938282379;NA;NA;NA;0.275708936772222;0.999437502697832;1.61613141565346e-13
423577404766166;160;10;2;10;2;3;0;1;2;2;0.5;1;1.315793386703e-06;7.31832515934304e-07;1.315793386703e-06;4.85479256671545e-07;1.315793386703e-06;0.101389669977894;NA;NA;NA;0.736562385657247;0.999962249916555;7.87961339048014e-28
41818366441889;250;10;2;10;2;3;0;1;2;2;0.5;1;3.2042316853363e-12;1.08789380007996e-11;3.2042316853363e-12;9.19996379716325e-12;3.2042316853363e-12;0.40084939631376;NA;NA;NA;0.170955522986016;0.999994555399571;3.56874819988176e-47
619399048770536;130;10;1;10;1;5;0;1;2;2;0.5;1;3.25031139501434e-10;5.71383622385081e-09;3.25031139501434e-10;6.15537380348958e-09;3.25031139501434e-10;0.360779899745096;NA;NA;NA;0.093837284418929;0.999840078081256;6.80638358413445e-23
131413049874743;350;10;4;10;4;5;0;1;2;2;0.5;1;1.60923127711989e-10;2.24580303045999e-10;1.60923127711989e-10;8.26688643805549e-12;1.60923127711989e-10;0.111714896881687;NA;NA;NA;0.192716179285888;0.999998744286706;1.13001839271168e-64
299031764294330;160;10;3;10;3;4;0;1;2;2;0.5;1;3.85711779306471e-05;2.65057039454339e-05;3.85711779306471e-05;3.71492519911132e-06;3.85711779306471e-05;0.0512294014403101;NA;NA;NA;0.0407724256428884;0.999962249916555;7.87961339048014e-28
424730729141947;380;10;5;10;5;3;0;1;2;2;0.5;1;4.78938649394907e-13;6.81364945741491e-12;4.78938649394907e-13;7.97650817344531e-13;4.78938649394907e-13;0.11608103316234;NA;NA;NA;0.0637482781121163;0.999998082474101;1.52957835948696e-68
260432111201148;250;10;5;10;5;2;0;1;2;2;0.5;1;4.86573377988288e-07;4.62598181434975e-09;4.86573377988288e-07;1.279242987505e-08;4.86573377988288e-07;0.0840338456806567;NA;NA;NA;0.302314625490874;0.999990270713557;6.4494609781585e-48
629204202556298;280;10;1;10;1;2;0;1;2;2;0.5;1;3.77846746452879e-07;1.2244111738711e-14;3.77846746452879e-07;1.15831509064225e-14;3.77846746452879e-07;0.00985257434005608;NA;NA;NA;0.42923042487944;0.999998995491556;1.69173837725441e-53
61411718921144;380;10;3;10;3;3;0;1;2;2;0.5;1;1.31617564077681e-17;1.86702595462999e-18;1.31617564077681e-17;1.0259432098457e-18;1.31617564077681e-17;0.000586999795594837;NA;NA;NA;0.600142806311556;0.999999735091214;2.66072205247612e-69
889677420063240;310;10;2;10;2;5;0;1;2;2;0.5;1;3.3819301721217e-15;3.29853511261222e-15;3.3819301721217e-15;8.09466318555043e-15;3.3819301721217e-15;0.000715353165285153;NA;NA;NA;0.0260284340163152;0.999995448028735;1.97117742557005e-61
315646044107489;390;10;4;10;4;4;0;1;2;2;0.5;1;3.59805793772901e-12;2.08995862445549e-13;3.59805793772901e-12;1.82898233822616e-12;3.59805793772901e-12;0.12436232173606;NA;NA;NA;0.553814110048237;0.999999227377465;7.73433505032309e-77
