ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
186072094789344;140;10;5;2;10;10;2;0;0.5;1;0.198367592426473;0.111589216020538;0.178387266616113;0.0897299897962877;0.503560767180448;0.539216713332846;NA;NA;NA;0.663299382582653;0.999979235743482;2.68224344853372e-24
811142434102872;260;10;5;2;10;10;2;0;0.5;1;0.677936891999455;0.89353749877492;0.646169638746431;0.812171531104089;0.618103674722439;0.452158155653407;NA;NA;NA;0.255946978651743;0.999999887337537;1.91658921891513e-45
108878783297444;310;10;5;2;10;10;2;0;0.5;1;0.627906224893595;0.583288059912704;0.702292613677535;0.692733128452672;0.857247600869953;0.389192621204649;NA;NA;NA;0.235117955730145;0.999997877219783;7.64171677257567e-60
701331288305455;180;10;5;2;10;10;2;0;0.5;1;0.460828500192629;0.493195225179546;0.603466781453124;0.61520437383512;0.574842797745013;0.476934184583533;NA;NA;NA;0.218029231435798;0.999993025474032;1.54545720053554e-32
700050964322095;80;10;5;2;10;10;2;0;0.5;1;0.345200670932978;0.447081304496147;0.223373151428411;0.318483663344119;0.234724351135531;0.0887757207642806;NA;NA;NA;0.245668901125544;0.999980616068332;7.99331614952571e-13
170963368319785;150;10;5;2;10;10;2;0;0.5;1;0.131572657298007;0.322741353034669;0.149414959409959;0.345200361496769;0.0279431984117351;0.864057937171614;NA;NA;NA;0.175995874223253;0.999984535319633;8.59250149479552e-26
648838349121038;340;10;5;2;10;10;2;0;0.5;1;0.124652402820919;0.347671084706914;0.18058812834813;0.336430504455405;0.024109437093733;0.546397782698724;NA;NA;NA;0.745278542191549;0.999996949626023;3.54398945980539e-64
232995712521437;60;10;5;2;10;10;2;0;0.5;1;0.954888461415735;0.779232740283115;0.915645840052157;0.514979811942861;0.445468870185674;0.728191956143986;NA;NA;NA;0.964830724410112;0.996072228268022;1.47063600997951e-08
724592766523350;160;10;5;2;10;10;2;0;0.5;1;0.314207859293029;0.209540924582537;0.267873199664646;0.22784689708633;0.805842260404349;0.904201951863093;NA;NA;NA;0.383956095031226;0.999961220318869;1.44737456095897e-26
974568999020733;310;10;5;2;10;10;2;0;0.5;1;0.18628948821636;0.283455468242962;0.0923468550822445;0.229185032996227;6.06833730124938e-06;0.51860648534853;NA;NA;NA;0.901776828059025;0.999997877219783;7.64171677257567e-60
336028881757436;80;10;5;2;10;10;2;0;0.5;1;0.735521529756334;0.351648346503508;0.771049415230089;0.811301483844354;0.330570513922803;0.270642249210394;NA;NA;NA;0.0578698943662901;0.999980616068332;7.99331614952571e-13
650029467575476;240;10;5;2;10;10;2;0;0.5;1;0.73189269883109;0.488706055055657;0.594724397094253;0.576657671762421;0.630574554588271;0.439846911298557;NA;NA;NA;0.125588167304708;0.999999821250925;2.46254194453243e-44
340482515390431;290;10;5;2;10;10;2;0;0.5;1;0.942708768178935;0.629124174862808;0.890180910369339;0.714058597357151;0.308066628255038;0.46314343566492;NA;NA;NA;0.849536487694352;0.999999932336565;3.755985052989e-53
774114465731093;300;10;5;2;10;10;2;0;0.5;1;0.689546040748546;0.458253204006553;0.724245746637939;0.256287449273797;0.802687669559019;0.91757544709954;NA;NA;NA;0.0179124045298433;1;2.61027734720702e-59
881642475586992;310;10;5;2;10;10;2;0;0.5;1;0.0818240042810875;0.158303141241888;0.110628412676177;0.107118992607134;0.71269733988132;0.126258181263988;NA;NA;NA;0.260905318684691;0.99999994994877;1.79184022868028e-58
614532711377741;160;10;5;2;10;10;2;0;0.5;1;0.50961757326872;0.952893925386376;0.940974600182515;0.949368436751938;0.0283264703694573;0.484229354243086;NA;NA;NA;0.452469613780194;0.999999009625257;1.50382817143523e-26
609227810119821;290;10;5;2;10;10;2;0;0.5;1;0.554550573917511;0.389719196982037;0.620203023437851;0.579536755435443;0.47136891545701;0.389037445142969;NA;NA;NA;0.161751121468762;0.999997119825245;2.87147163616272e-52
711525401810107;290;10;5;2;10;10;2;0;0.5;1;0.912541395701747;0.931977867870071;0.967000996289699;0.894365664502361;0.0554395946322036;0.592455189154754;NA;NA;NA;0.213983682672148;0.999993782319419;1.29210313929192e-51
280540486398433;270;10;5;2;10;10;2;0;0.5;1;0.610410970856329;0.800004382224007;0.649216934732191;0.697349527681557;0.0371106491135498;0.804091568175682;NA;NA;NA;0.204131977904102;0.99999611051165;2.18257316092054e-51
851809471153961;260;10;5;2;10;10;2;0;0.5;1;0.445741507438356;0.548674245417983;0.546473996917949;0.758301766640498;0.342745130308883;0.791080455850203;NA;NA;NA;0.833883236009833;0.99999841954185;6.76194904284304e-48
304574877741653;340;10;5;2;10;10;2;0;0.5;1;0.112777348710705;0.11030403973923;0.100253231597953;0.0844597765691166;0.00264000586283362;0.812251473278173;NA;NA;NA;0.513059805548345;0.999997224522904;1.10153473450017e-61
390325815463376;280;10;5;2;10;10;2;0;0.5;1;0.747134936411597;0.182502284639015;0.728383367905867;0.206306543728302;0.257619189626637;0.938427892243833;NA;NA;NA;0.32638343366019;0.999996679219947;8.39924746176671e-53
672538492446993;150;10;5;2;10;10;2;0;0.5;1;0.59048200000879;0.972884164043138;0.746901655152171;0.923290014381301;0.680768294882569;0.0284825739034908;NA;NA;NA;0.912418770426988;0.999998740098071;2.38870915820737e-25
402262420422622;380;10;5;2;10;10;2;0;0.5;1;0.0964680304747099;0.842387252747441;0.156055353381137;0.571933253677619;0.483788645952309;0.753582120240957;NA;NA;NA;0.173743472648777;0.999999723701653;2.5118486609493e-68
398061665865353;370;10;5;2;10;10;2;0;0.5;1;0.931608967530347;0.841685832582833;0.965002529882682;0.927708865500473;0.820481485878239;0.547377450010815;NA;NA;NA;0.0568796734014829;0.999998228545489;2.22420544483835e-68
995516097615047;380;10;5;2;10;10;2;0;0.5;1;0.238455931090227;0.334950136171018;0.131918506145568;0.315758627045875;0.790260591463041;0.985283924757021;NA;NA;NA;0.819722875862769;0.999999979557784;1.21165756793266e-69
425187294407348;380;10;5;2;10;10;2;0;0.5;1;0.406164690578315;0.750369013800467;0.481321006485708;0.700204010502798;0.00390078849201009;0.0135010822314176;NA;NA;NA;0.134010214397703;1;2.52390686129777e-76
755804473975710;220;10;5;2;10;10;2;0;0.5;1;0.825501626930634;0.862581162525651;0.836190054600631;0.839456736868833;0.630218256184871;0.0706223821983736;NA;NA;NA;0.54122639380958;0.9999970995419;7.07761944350553e-41
110030386185543;300;10;5;2;10;10;2;0;0.5;1;0.124762741334099;0.14387513309508;0.147718874279363;0.104723713915833;0.533688861970362;0.799114050100977;NA;NA;NA;0.668691783205619;1;1.23586746559722e-53
220043247815195;310;10;5;2;10;10;2;0;0.5;1;0.684790486877757;0.930429449346696;0.708546548593456;0.758485322318706;0.710701579805778;0.841946509405754;NA;NA;NA;0.260905318684691;0.99999994994877;1.79184022868028e-58
540945007866678;110;10;5;2;10;10;2;0;0.5;1;0.188303614212484;0.155460813957676;0.148034754619319;0.140622496250944;0.000195038440088093;0.161835384530776;NA;NA;NA;0.831958641949201;0.999937577994672;1.85159011457937e-17
187202259617553;120;10;5;2;10;10;2;0;0.5;1;0.914722398583584;0.889751486417835;0.853194691368143;0.936358624085841;0.725575216383101;0.540110210722851;NA;NA;NA;0.650788868149718;0.999767021165466;3.9719953097198e-19
43177601131595;140;10;5;2;10;10;2;0;0.5;1;0.645775859211966;0.159214978224872;0.636891223186981;0.24826769976657;0.555427073911571;0.5703878745743;NA;NA;NA;0.938220829908897;0.999881445792315;2.37375072699718e-23
230407697847024;170;10;5;2;10;10;2;0;0.5;1;0.256847968603737;0.359743541903681;0.299601432685457;0.383721019021748;0.0133246640857359;0.46642801858315;NA;NA;NA;0.495672757032282;0.999991026890561;7.06163231200977e-30
665031169737898;150;10;5;2;10;10;2;0;0.5;1;0.283521488690894;0.253006625856525;0.268018554338057;0.212067340361934;0.884784681344293;0.031645460137969;NA;NA;NA;0.758712757482799;0.99998404969036;1.14316615645516e-24
389149611483554;170;10;5;2;10;10;2;0;0.5;1;0.309518350676152;0.307798923256428;0.376689294365316;0.293981332985546;0.265391152796088;0.182191467301193;NA;NA;NA;0.705111826477532;0.999999276345109;2.19130586599017e-29
112129884259627;50;10;5;2;10;10;2;0;0.5;1;0.622499215521586;0.745026595493237;0.378696921185254;0.919488836564099;0.471027082292991;0.905493499354335;NA;NA;NA;0.500934447749105;1;1.07723820225747e-07
685935126206583;270;10;5;2;10;10;2;0;0.5;1;0.0913829325003962;0.128058011803515;0.137157643272986;0.180667346770989;0.0390451767785381;0.115505497084241;NA;NA;NA;0.303196650368237;0.999998819454664;1.06817062859493e-50
408596718595650;270;10;5;2;10;10;2;0;0.5;1;0.132719399499778;0.0718447238096677;0.142514665980827;0.217111160461218;0.0532330315058297;0.796275025499361;NA;NA;NA;0.301486170431062;0.999998807972096;1.46940764402928e-48
485931271777002;60;10;5;2;10;10;2;0;0.5;1;0.607705985727806;0.379486971205895;0.71679232123979;0.427390639243205;0.925151551180532;0.602922963173369;NA;NA;NA;0.904178913414402;0.997735003889142;1.93857405876085e-08
776391138889513;300;10;5;2;10;10;2;0;0.5;1;0.00746872718197546;0.0122992888313113;0.0165957214165257;0.0141269006302711;0.358097775509487;0.940452412011056;NA;NA;NA;0.0390521695631611;0.999995574145136;3.10881729187761e-55
36036910206787;200;10;5;2;10;10;2;0;0.5;1;0.0409836279474047;0.0826573414888774;0.0519628015715214;0.0554483441317365;0.0612031181590969;0.215431163310965;NA;NA;NA;0.757080535877372;0.999999637816112;4.97427761450777e-34
981019213789885;360;10;5;2;10;10;2;0;0.5;1;0.904197606811382;0.777835767486343;0.969542116402462;0.826505101192055;0.162398212913916;0.357577267466438;NA;NA;NA;0.857520413134346;0.999997626645755;2.14675760073151e-68
620635258598499;270;10;5;2;10;10;2;0;0.5;1;0.57529796477535;0.583823809562201;0.65692752171439;0.399820532295085;0.0465724468700402;0.0521721316138045;NA;NA;NA;0.585208769382512;0.999992904139356;7.34250029820093e-48
970311293029322;300;10;5;2;10;10;2;0;0.5;1;0.530734334182462;0.314116856279268;0.602721392664856;0.493387558442348;0.0309859197119865;0.0965736513514386;NA;NA;NA;0.22769171858072;0.99999754623383;5.09852563475805e-57
247474367231647;330;10;5;2;10;10;2;0;0.5;1;0.155143903219808;0.159145138961409;0.309778614585521;0.104203152935999;0.0528004953303155;0.684503988288162;NA;NA;NA;0.385861283195995;0.999999962002923;1.67129357006268e-61
205779625596143;250;10;5;2;10;10;2;0;0.5;1;0.836861486956877;0.29498196262231;0.873452307600431;0.4278596367934;0.767212539978304;0.403752229836334;NA;NA;NA;0.0592633303632706;0.999990270713557;6.4494609781585e-48
313184275820767;190;10;5;2;10;10;2;0;0.5;1;0.445229917288438;0.0556309383275183;0.542457765080682;0.0474353056131675;0.0671484313769385;0.816747441289036;NA;NA;NA;0.0507807786603717;0.999982056611549;1.29354982272143e-34
750527241455911;190;10;5;2;10;10;2;0;0.5;1;0.331595360244397;0.593201053841123;0.447490770385679;0.293489329513547;0.653633476173063;0.422119862690142;NA;NA;NA;0.0379328238101573;0.999968150840141;2.55391834666208e-35
328544940907600;290;10;5;2;10;10;2;0;0.5;1;0.180230242720085;0.206615697181569;0.199972236772988;0.194777950622039;0.899201904388711;0.771819694266626;NA;NA;NA;0.560606449477315;0.999997155673905;1.30431480532591e-55
30153510759269;90;10;5;2;10;10;2;0;0.5;1;0.118444530854507;0.589077014451211;0.109956512306382;0.548767011681101;0.144999260345695;0.909732547523653;NA;NA;NA;0.385163743233997;0.998939564373992;9.13802447013081e-15
683681437261640;90;10;5;2;10;10;2;0;0.5;1;0.488417223424589;0.328925218076268;0.745396326866121;0.256828959469803;0.126626375742378;0.308638545863486;NA;NA;NA;0.577895190384051;0.99998798142293;1.00394124730986e-13
150754325224243;50;10;5;2;10;10;2;0;0.5;1;0.273330862692865;0.824430377938327;0.372756670107814;0.390936844734596;0.390225451399412;0.0172718155088406;NA;NA;NA;0.0982242269483676;0.992626391595047;4.28544872814092e-07
899819821306618;150;10;5;2;10;10;2;0;0.5;1;0.799083544909533;0.761808561607639;0.680852963243639;0.738932794740182;0.0847918622348741;0.605265471310563;NA;NA;NA;0.477736781031234;1;5.17055784050636e-25
972331333600877;310;10;5;2;10;10;2;0;0.5;1;0.143590791873846;0.240542409586137;0.194544462840468;0.183295046826466;0.834455324814394;0.268270363381079;NA;NA;NA;0.409629749306472;0.999997877219783;7.64171677257567e-60
332084758376603;180;10;5;2;10;10;2;0;0.5;1;0.432182573664836;0.285062813930496;0.641508960592789;0.345463579991047;0.0319694474616461;0.495617577105869;NA;NA;NA;0.785496770554959;0.999999442946455;3.11377426491475e-33
971503176478553;50;10;5;2;10;10;2;0;0.5;1;0.998415560034871;0.361900867810901;0.947062162785969;0.878957210424472;0.959288036620445;0.595950838183027;NA;NA;NA;0.992626391595047;0.992626391595047;4.28544872814092e-07
543597983423326;240;10;5;2;10;10;2;0;0.5;1;0.25083732438941;0.176765144850757;0.388710226565393;0.254905653509415;0.226281791364422;0.985098758991335;NA;NA;NA;0.243977127681489;0.999999844248952;8.26200249498664e-46
897007890120230;210;10;5;2;10;10;2;0;0.5;1;0.176820160894316;0.513215500883405;0.253039735062805;0.568784184706253;0.658886364782972;0.426458349655052;NA;NA;NA;0.689956564409341;1;4.21682027940883e-37
48793008723253;380;10;5;2;10;10;2;0;0.5;1;0.35442187405004;0.462808597654288;0.437117863246878;0.379625386120228;0.834296204517627;0.577454117478951;NA;NA;NA;0.0623271784913515;0.999999133030236;5.72906062545942e-74
845793545928884;390;10;5;2;10;10;2;0;0.5;1;0.159976405091588;0.276126729556012;0.150168347473624;0.185443983286604;0.00224229560816126;0.642632795912288;NA;NA;NA;0.240596049069655;0.999998335650862;1.86156298802043e-78
261241582369212;110;10;5;2;10;10;2;0;0.5;1;0.792924255811329;0.648989300114525;0.753481544891118;0.972486733097186;0.0848132350658276;0.97816163542159;NA;NA;NA;0.822468628053129;0.999815084027594;3.15546453259934e-18
591713418862618;240;10;5;2;10;10;2;0;0.5;1;0.976363746757748;0.455816099707584;0.970333974654557;0.546770752470966;0.943560800823529;0.598469939507391;NA;NA;NA;0.540655341099362;0.999998020256998;4.5182929552188e-45
468879053276717;170;10;5;2;10;10;2;0;0.5;1;0.585545510897337;0.666889923833685;0.551116565244171;0.527249462647013;0.163157917422217;0.0731930812586819;NA;NA;NA;0.304997883635642;0.999999276345109;2.19130586599017e-29
483748531115845;330;10;5;2;10;10;2;0;0.5;1;0.545413999117384;0.375971388524052;0.473512994087082;0.428647112071321;0.358840528361778;0.881309927285631;NA;NA;NA;0.413543723365708;0.999997103274468;7.42421783170114e-65
235280228651088;150;10;5;2;10;10;2;0;0.5;1;0.333971946645659;0.262287141411353;0.36239290085203;0.231795443715133;0.170557897731146;0.424554148106864;NA;NA;NA;0.874023706604428;0.999998740098071;2.38870915820737e-25
879339248342423;390;10;5;2;10;10;2;0;0.5;1;0.371667144851812;0.606459119837589;0.316446991799009;0.690617821259541;0.0237158089094514;0.154111325899493;NA;NA;NA;0.75567802291605;0.999999981989529;4.00759787756762e-74
411825218132755;290;10;5;2;10;10;2;0;0.5;1;0.808587813376887;0.648835003542553;0.749531134201322;0.742350624473756;0.487437929046758;0.97577119776179;NA;NA;NA;0.249142004464319;0.999997071163954;3.42036666055406e-51
715246753779423;160;10;5;2;10;10;2;0;0.5;1;0.547289816672584;0.678889850888173;0.56486878418755;0.894737895587482;0.202422492129027;0.369253073233648;NA;NA;NA;0.299250830451182;0.999919714224699;5.40698052398237e-27
630175869596197;220;10;5;2;10;10;2;0;0.5;1;0.220870212964201;0.165622836820963;0.140795331932512;0.165453619299023;0.950548382252774;0.409070260234414;NA;NA;NA;0.525762267711004;0.99998297750435;1.18761802754765e-39
668359916383486;310;10;5;2;10;10;2;0;0.5;1;0.548597303319529;0.691207572225147;0.707076969897422;0.648001752887995;0.00173676874669785;0.178471092817659;NA;NA;NA;0.457016623277854;0.999997877219783;7.64171677257567e-60
896699767879396;200;10;5;2;10;10;2;0;0.5;1;0.49850125029513;0.280950892896107;0.314419802795951;0.332793726686859;0.918935164184389;0.0568420734834247;NA;NA;NA;0.799954832488304;0.999999650467654;2.07300268014343e-37
323569124710369;50;10;5;2;10;10;2;0;0.5;1;0.174687532774559;0.784464459553047;0.16604578503899;0.522423593887058;0.336387378099343;0.954254428391057;NA;NA;NA;0.657933306213629;0.991467606628814;1.07723820225747e-07
89710384581905;120;10;5;2;10;10;2;0;0.5;1;0.420774619398534;0.15707231335689;0.251311431222372;0.184691134409996;0.975353667968924;0.401578452619322;NA;NA;NA;0.122325228038663;1;1.33616477653253e-21
164873012496194;250;10;5;2;10;10;2;0;0.5;1;0.534970938163718;0.850410028713401;0.425109219676013;0.959442332581265;0.387730436309967;0.181023437763468;NA;NA;NA;0.116746464012276;0.999988387843118;9.97615146929882e-49
581110245711203;50;10;5;2;10;10;2;0;0.5;1;0.201169771026577;0.0700267722683878;0.109359477409248;0.076911333202598;0.322888132674058;0.13513864936305;NA;NA;NA;0.399829218740424;0.998382891866409;8.73004409234775e-07
20026267917309;220;10;5;2;10;10;2;0;0.5;1;0.562997954839296;0.553446918162469;0.591534243936812;0.573734809287895;0.840907469146525;0.302625022747368;NA;NA;NA;0.346150321998308;0.99998183703049;4.64218954113275e-38
812547908906512;220;10;5;2;10;10;2;0;0.5;1;0.843403767653502;0.523730131499509;0.705656933287925;0.72476756226668;0.497041545842933;0.770976048136123;NA;NA;NA;0.500770937490731;0.99999703565927;4.16046273266223e-38
417730353560454;120;10;5;2;10;10;2;0;0.5;1;0.224919892368536;0.290870919693312;0.172386525487672;0.201211258223119;0.183259748103168;0.255641297863828;NA;NA;NA;0.383826517371384;1;3.36514610502087e-20
818993394549511;60;10;5;2;10;10;2;0;0.5;1;0.616086878303535;0.874912096746512;0.781314920538141;0.972453710896698;0.922334443774174;0.483205698657978;NA;NA;NA;0.745914667157813;0.999933304062113;5.86271346177951e-09
297594044097440;210;10;5;2;10;10;2;0;0.5;1;0.0543896044385781;0.0402525339506651;0.085522527979135;0.0846422371522964;0.0120357981159154;0.661091738275391;NA;NA;NA;0.635451589778324;0.999974340851896;7.14343416205638e-36
983528907317164;150;10;5;2;10;10;2;0;0.5;1;0.5878586581595;0.489259255440075;0.533926616335193;0.423460892029851;0.872021469745681;0.305843453338133;NA;NA;NA;0.165646135000756;0.999896195460469;8.81962995480542e-28
408867989467877;60;10;5;2;10;10;2;0;0.5;1;0.171036845732775;0.832090468193861;0.525353973604131;0.540276163020389;0.00644155193950876;0.391973951669872;NA;NA;NA;0.35513105593364;0.995223107459753;6.10390731955204e-09
591719021339534;120;10;5;2;10;10;2;0;0.5;1;0.820849098553527;0.13291471640632;0.719149821481764;0.167471845456124;0.379642992625009;0.0941839616963355;NA;NA;NA;0.391680618337387;0.999772400180723;2.05504702568789e-19
489576964317669;260;10;5;2;10;10;2;0;0.5;1;0.560425737832481;0.340276441841878;0.449637989937917;0.307392737220598;0.0717290958267275;0.707810594004972;NA;NA;NA;0.264752053247612;0.999991721562626;6.20537129149226e-47
621977841534123;180;10;5;2;10;10;2;0;0.5;1;0.194211743165353;0.756831213873246;0.269596199372165;0.846828134455338;0.0549110983247924;0.344554453197861;NA;NA;NA;0.665248547470323;0.999976785502091;1.95877604870972e-30
519803228345645;210;10;5;2;10;10;2;0;0.5;1;0.484698904391299;0.875261486425035;0.608679523842597;0.83146993761475;0.728911233175875;0.692064808061853;NA;NA;NA;0.418316884610724;0.999996201150465;4.35719795996069e-36
475893204759417;320;10;5;2;10;10;2;0;0.5;1;0.305263789055538;0.353299800599392;0.259059077299322;0.190153336893408;0.630989259980277;0.422573928586978;NA;NA;NA;0.133322130978157;0.999999442865725;5.81080640629358e-62
317963047405438;230;10;5;2;10;10;2;0;0.5;1;0.142651952695895;0.171766964246897;0.24929116507333;0.26657733650123;0.816558907012875;0.353247825484854;NA;NA;NA;0.461826425193568;0.999997478262412;1.07461936859779e-39
357848390505070;400;10;5;2;10;10;2;0;0.5;1;0.820898630977726;0.942590170486445;0.79954417424374;0.94346582044257;0.534669729096859;0.320951276236109;NA;NA;NA;0.515169679153392;0.999999789331613;2.11854039948919e-73
771064333103094;110;10;5;2;10;10;2;0;0.5;1;0.738075757832075;0.622872498453475;0.786204535956712;0.523390866975248;0.90967828584778;0.222875911266687;NA;NA;NA;0.114689202853477;0.99999503809847;1.7562749515698e-17
995794628439850;50;10;5;2;10;10;2;0;0.5;1;0.436550150257848;0.164596881352677;0.0754638123560256;0.0984976328827963;0.106688872756814;0.910009871081149;NA;NA;NA;0.110527293372696;0.999815732461346;4.64981257622954e-07
662851908306071;380;10;5;2;10;10;2;0;0.5;1;0.398596921772571;0.38440929375428;0.239807811760105;0.417517327388582;0.0557385052482597;0.083939183606058;NA;NA;NA;0.118144002354629;0.999999133030236;5.72906062545942e-74
925106936473123;280;10;5;2;10;10;2;0;0.5;1;0.232720524003974;0.511610358106473;0.240021688803685;0.472971003254344;0.751801040142913;0.524044920097354;NA;NA;NA;0.697811176210399;0.99999992148823;2.96598884305132e-54
127137885008194;120;10;5;2;10;10;2;0;0.5;1;0.187977247066201;0.252759409512649;0.258239604755475;0.314132794419791;0.406297929584337;0.218316013613839;NA;NA;NA;0.615472555388181;0.999959665727492;3.0879174348758e-20
357041182114059;50;10;5;2;10;10;2;0;0.5;1;0.949377134352382;0.261336960030736;0.902684358272329;0.918490457269032;0.965111463063165;0.620309716536495;NA;NA;NA;0.179164041174137;0.999815732461346;4.64981257622954e-07
242646381857909;180;10;5;2;10;10;2;0;0.5;1;0.0929368372742525;0.0318388537219084;0.0762213250845887;0.055269262298633;0.0196132839743513;0.277630066979013;NA;NA;NA;0.942805769928622;0.999993025474032;1.54545720053554e-32
343398848653887;220;10;5;2;10;10;2;0;0.5;1;0.774498006554284;0.719648794725105;0.571101215596742;0.689964484670616;0.27074456173008;0.584804219689169;NA;NA;NA;0.402527551410171;0.9999970995419;7.07761944350553e-41
956476059549410;150;10;5;2;10;10;2;0;0.5;1;0.794292970220775;0.759641230316632;0.54568581129629;0.846456718582757;0.116922844538511;0.634717443564421;NA;NA;NA;0.212887498567577;0.999998740098071;2.38870915820737e-25
640811163528552;130;10;5;2;10;10;2;0;0.5;1;0.469206542867925;0.507080328769115;0.526349131272904;0.419516346942225;0.491681416958847;0.373866818576946;NA;NA;NA;0.699352226476756;0.999826711161728;2.45774092083903e-21
50393697550323;250;10;5;2;10;10;2;0;0.5;1;0.912272326083654;0.845529190701659;0.99247024108796;0.915873038450297;0.784529423226853;0.874988094290628;NA;NA;NA;0.295753203097861;0.999999869515921;6.87115239421374e-46
809539574724912;330;10;5;2;10;10;2;0;0.5;1;0.703727377929591;0.861515565137242;0.702058095399459;0.991808968784265;0.350710075502867;0.750973656689794;NA;NA;NA;0.612431369941154;0.999999510159589;5.5023936311224e-61
925343592348693;320;10;5;2;10;10;2;0;0.5;1;0.547048470325335;0.885719785797638;0.999143122301662;0.904165414355422;1.89311413459812e-05;0.67625029124632;NA;NA;NA;0.582173933537501;1;1.07134841355733e-57
198132671198295;230;10;5;2;10;10;2;0;0.5;1;0.0359439874143493;0.0597833678027312;0.0546266415967117;0.0412374432296891;0.0483974201042781;0.751622170502796;NA;NA;NA;0.718290456736113;0.999997577444933;2.12730152608975e-40
990827376677955;140;10;5;2;10;10;2;0;0.5;1;0.604374683976255;0.377208050015097;0.579376917141298;0.282580695145369;0.753781764335739;0.186414889438815;NA;NA;NA;0.0529403139213495;0.999881445792315;2.37375072699718e-23
743223124315599;120;10;5;2;10;10;2;0;0.5;1;0.260813920403394;0.487437568924768;0.577723474929462;0.73009127746105;0.387973064889121;0.566220719753911;NA;NA;NA;0.277790619444751;0.999996681857067;7.51489756224254e-21
914250629673031;330;10;5;2;10;10;2;0;0.5;1;0.583591316913684;0.166933627865256;0.611513171223917;0.189052487342512;0.0201554862549596;0.778882711664412;NA;NA;NA;0.982215537496115;0.999998350189381;3.68836061261409e-59
468966693497710;310;10;5;2;10;10;2;0;0.5;1;0.153593195633666;0.291302436203306;0.219212301154823;0.343741356371121;0.426518607006777;0.285627819770838;NA;NA;NA;0.0423574345258993;0.999999949762705;2.54915511575895e-57
200614978253408;50;10;5;2;10;10;2;0;0.5;1;0.585791014502533;0.651169646194945;0.74802914540055;0.49371896519881;0.621189551572555;0.937399969484165;NA;NA;NA;0.686775752053882;0.995468178088063;8.58538525686042e-07
741934491722582;260;10;5;2;10;10;2;0;0.5;1;0.305504604794003;0.914314890429857;0.205654682525423;0.701060752347661;0.414264548615887;0.498780513506739;NA;NA;NA;0.161736736034119;0.999990142349542;2.00783812186339e-47
605022503408805;110;10;5;2;10;10;2;0;0.5;1;0.685455043219713;0.652793720434409;0.844248129275538;0.912970151241626;0.634775347162882;0.29706350330903;NA;NA;NA;0.529416349932511;0.999815084027594;3.15546453259934e-18
713976262227294;160;10;5;2;10;10;2;0;0.5;1;0.468501493088911;0.547476101133798;0.299498377237953;0.257049853404291;0.19805392223216;0.320044465262886;NA;NA;NA;0.12561046905049;0.999988356312572;2.11160108781717e-28
865437323141503;100;10;5;2;10;10;2;0;0.5;1;0.131802351087631;0.0301636316575707;0.167411945483229;0.0417517184076917;0.0959950452609103;0.522049899394931;NA;NA;NA;0.529519569989917;0.999902534054988;3.32704969304748e-16
691649921607377;260;10;5;2;10;10;2;0;0.5;1;0.649858946416759;0.137061274245234;0.581633611977288;0.146231079693884;0.535017054169947;0.254844321749949;NA;NA;NA;0.135892598488365;0.999990142349542;2.00783812186339e-47
797737849959082;80;10;5;2;10;10;2;0;0.5;1;0.426923820761792;0.826889294998911;0.314902168520418;0.818340988964842;0.235029836718351;0.851710687394633;NA;NA;NA;0.314804785981957;0.999980616068332;7.99331614952571e-13
8489717365516;190;10;5;2;10;10;2;0;0.5;1;0.268486933900568;0.701866098636273;0.287028548260531;0.737724184357493;0.656633806786169;0.046376251316144;NA;NA;NA;0.772126100287206;0.999999558156665;1.81433974234158e-33
755638458807463;40;10;5;2;10;10;2;0;0.5;1;0.570003018098658;0.658714142192676;0.515691547912116;0.561650869680869;0.849347153408178;0.336457674420686;NA;NA;NA;0.715636832264934;0.988898609047974;2.70755717969716e-05
860812984751400;120;10;5;2;10;10;2;0;0.5;1;0.0841749647400937;0.284850179564964;0.106443832503778;0.226268106959598;0.023215357584089;0.770517566570501;NA;NA;NA;0.528767150424043;0.999871089693203;9.29783512765214e-20
964035400281387;40;10;5;2;10;10;2;0;0.5;1;0.179594629116606;0.469249325079717;0.244012196649215;0.297143686602617;0.00221862204062935;0.476713187710755;NA;NA;NA;0.567019468587346;0.996189778665081;4.03064329881636e-05
953241846553364;50;10;5;2;10;10;2;0;0.5;1;0.427187832855704;0.681075416991629;0.561077152245519;0.725545281416876;0.12057640725948;0.878562045431185;NA;NA;NA;0.665127008075282;0.992626391595047;4.28544872814092e-07
295093604035546;320;10;5;2;10;10;2;0;0.5;1;0.18449796205562;0.305827832460679;0.310783747373944;0.280867238955069;0.00741364602824488;0.886869180639152;NA;NA;NA;0.71964815741372;0.999999442865725;5.81080640629358e-62
272482718728322;360;10;5;2;10;10;2;0;0.5;1;0.978718002367884;0.733072735206266;0.887582449909387;0.641766816289519;0.149615953741637;0.807787640782744;NA;NA;NA;0.186816349766963;0.999998018377134;4.92237920808328e-69
810736942805689;290;10;5;2;10;10;2;0;0.5;1;0.63469068185042;0.576431241738892;0.700288982829719;0.617678767566232;0.853315892040779;0.395705228879787;NA;NA;NA;0.965059680499825;0.999999138611606;6.5630435335181e-55
