ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
549895457221508;240;5;5;5;5;5;0;1;2;2;0.5;0;3.66027348779271e-11;7.93724454160731e-11;3.66027348779271e-11;4.49963831305767e-11;3.66027348779271e-11;0.449045607614741;NA;NA;NA;0.722546289078519;0.999453940457185;4.72025902941725e-41
182671221248136;305;5;2;5;2;4;0;1;2;2;0.5;0;1.32283860492505e-14;4.4592551193015e-14;1.32283860492505e-14;1.79475290824025e-14;1.32283860492505e-14;0.0469546126532914;NA;NA;NA;0.145626910463288;1;1.05006116663481e-51
749613902431389;365;5;2;5;2;2;0;1;2;2;0.5;0;8.5270511814207e-17;6.74147596004142e-17;8.5270511814207e-17;6.54246308361935e-17;8.5270511814207e-17;0.000747323264193974;NA;NA;NA;0.272088016182007;1;4.89107335002443e-62
534319964381677;345;5;3;5;3;4;0;1;2;2;0.5;0;8.78735432330697e-11;1.94750321118131e-10;8.78735432330697e-11;1.00907871631289e-10;8.78735432330697e-11;0.00749544426948188;NA;NA;NA;0.833288017106619;0.999407741149231;7.03179672554279e-59
95586970413315;145;5;5;5;5;4;0;1;2;2;0.5;0;7.24351703654258e-05;0.000168181379411374;7.24351703654258e-05;8.82582350707337e-05;7.24351703654258e-05;0.920186212357732;NA;NA;NA;0.068151457278821;0.998509411153248;2.38439359043094e-25
292160942331809;395;5;5;5;5;2;0;1;2;2;0.5;0;1.2334779450526e-07;1.7513713188933e-07;1.2334779450526e-07;1.36963593359577e-07;1.2334779450526e-07;0.00183854014134588;NA;NA;NA;0.86812998701705;0.999796283187574;1.55217841597437e-68
311764113589451;235;5;2;5;2;5;0;1;2;2;0.5;0;1.71363052982717e-09;4.38851835781915e-09;1.71363052982717e-09;2.28021218857838e-09;1.71363052982717e-09;0.114920818278776;NA;NA;NA;0.35122648775531;1;1.10732358009533e-39
466388089040380;215;5;1;5;1;2;0;1;2;2;0.5;0;6.72080817017609e-10;2.29482598012712e-09;6.72080817017609e-10;6.26475095024611e-10;6.72080817017609e-10;0.616970444872911;NA;NA;NA;0.572823838964631;0.999303129758502;1.09356804461553e-39
368534664582995;390;5;1;5;1;4;0;1;2;2;0.5;0;1.0325434744907e-20;1.24115274696506e-20;1.0325434744907e-20;5.93029985117535e-21;1.0325434744907e-20;2.89618629163249e-05;NA;NA;NA;0.965855273345269;0.999536008934043;2.24046054645508e-66
621016379016299;325;5;2;5;2;2;0;1;2;2;0.5;0;2.71434162710324e-15;1.3580467905658e-15;2.71434162710324e-15;3.56855254865578e-15;2.71434162710324e-15;0.0539970860760698;NA;NA;NA;0.230821027447246;0.999700343311472;5.45295339152039e-56
485362213510272;150;5;2;5;2;2;0;1;2;2;0.5;0;4.04561623483678e-06;8.59286821811784e-06;4.04561623483678e-06;4.61305465344121e-06;4.04561623483678e-06;0.0143724434521162;NA;NA;NA;0.779563287179863;0.996961448526693;4.15166695146692e-25
762023422457050;265;5;2;5;2;4;0;1;2;2;0.5;0;6.08623732095895e-08;6.85369084359411e-08;6.08623732095895e-08;6.24812370808807e-08;6.08623732095895e-08;0.0302926656660865;NA;NA;NA;0.0787223613501802;1;3.43879572567073e-47
809709820371971;350;5;1;5;1;3;0;1;2;2;0.5;0;5.71531679816415e-16;1.67656263315614e-15;5.71531679816415e-16;6.45356289841272e-16;5.71531679816415e-16;0.000568650769856691;NA;NA;NA;0.34193005070179;0.999742455169322;1.44095067118134e-59
809738116268682;340;5;1;5;1;3;0;1;2;2;0.5;0;1.96251902816606e-13;6.01341636757336e-14;1.96251902816606e-13;1.65594748650364e-13;1.96251902816606e-13;0.00381821513062163;NA;NA;NA;0.262804772129787;0.999391459008809;1.0567504416633e-57
913501435743115;380;5;5;5;5;3;0;1;2;2;0.5;0;3.12682044464953e-11;5.82878972678051e-11;3.12682044464953e-11;3.16750756732052e-11;3.12682044464953e-11;3.74179732683892e-05;NA;NA;NA;0.58323302328023;1;1.19908382040777e-65
616641245579375;385;5;2;5;2;5;0;1;2;2;0.5;0;2.48678117456023e-16;3.4957662141891e-16;2.48678117456023e-16;3.08367594057519e-16;2.48678117456023e-16;0.00027398356968166;NA;NA;NA;0.89354405278932;0.999521414322939;1.31571395347153e-66
753099473281509;275;5;3;5;3;2;0;1;2;2;0.5;0;1.29367526213971e-09;1.04576147072428e-08;1.29367526213971e-09;1.06891679211276e-09;1.29367526213971e-09;0.21822274244283;NA;NA;NA;0.0794221790326572;0.999584443906179;1.22676242163855e-46
720605336748485;70;5;3;5;3;4;0;1;2;2;0.5;0;1.13581243709817e-05;3.68930610122454e-06;1.13581243709817e-05;1.20659119592345e-05;1.13581243709817e-05;0.666540572785812;NA;NA;NA;0.289585243854194;1;3.30035917099707e-12
626481830954585;140;5;5;5;5;2;0;1;2;2;0.5;0;7.49513824605708e-06;7.01371121504748e-06;7.49513824605708e-06;7.15028617156209e-06;7.49513824605708e-06;0.0381566628121495;NA;NA;NA;0.390649457058486;0.998427600971203;2.5475331807352e-23
711877309080538;120;5;2;5;2;4;0;1;2;2;0.5;0;6.03251032132985e-06;5.16389783439758e-06;6.03251032132985e-06;8.22138293943842e-06;6.03251032132985e-06;0.00889326635764139;NA;NA;NA;0.754061872171511;0.995156056173593;4.20854508196172e-22
624030656467772;260;5;4;5;4;2;0;1;2;2;0.5;0;4.91026082831404e-16;2.15177973218969e-15;4.91026082831404e-16;3.09013201556246e-16;4.91026082831404e-16;3.17688051833473e-06;NA;NA;NA;0.435811220069879;0.998966641300573;6.18040069521734e-44
620699387651562;190;5;2;5;2;2;0;1;2;2;0.5;0;4.5300804844189e-09;8.49101340269633e-10;4.5300804844189e-09;5.64524423303357e-09;4.5300804844189e-09;0.663321629209305;NA;NA;NA;0.422411016807018;0.999135045715866;3.41143929648893e-32
699645553780430;305;5;2;5;2;4;0;1;2;2;0.5;0;8.74834160485988e-12;1.33661713923785e-11;8.74834160485988e-12;7.91942231207185e-12;8.74834160485988e-12;0.0137681974534467;NA;NA;NA;0.455043558238732;0.999232382489646;1.69311742075162e-54
313247183013007;145;5;2;5;2;5;0;1;2;2;0.5;0;2.40890269340671e-12;6.81082151052748e-12;2.40890269340671e-12;1.19935552297134e-12;2.40890269340671e-12;0.000171265102466185;NA;NA;NA;0.36909637138269;0.998509411153248;2.38439359043094e-25
182102459877146;240;5;2;5;2;4;0;1;2;2;0.5;0;1.05380808178511e-10;1.25934209251655e-10;1.05380808178511e-10;1.07662396553848e-10;1.05380808178511e-10;2.60942458291739e-06;NA;NA;NA;0.671744719112335;1;3.65464626372442e-42
466601632944149;320;5;3;5;3;5;0;1;2;2;0.5;0;1.11357731979892e-11;4.23228679821623e-11;1.11357731979892e-11;1.40316258301795e-11;1.11357731979892e-11;0.000517439730040253;NA;NA;NA;0.139670229400906;0.999692278494121;2.06024226761678e-54
21520085470924;145;5;1;5;1;4;0;1;2;2;0.5;0;1.54004848801237e-09;3.1765886725733e-09;1.54004848801237e-09;1.21440390040091e-09;1.54004848801237e-09;0.191589629075082;NA;NA;NA;0.431300579043779;0.996647676706613;9.63930835677776e-27
361035442910934;95;5;4;5;4;5;0;1;2;2;0.5;0;5.96984443882746e-05;6.35361026375177e-05;5.96984443882746e-05;7.38783566396975e-05;5.96984443882746e-05;0.0187974629873345;NA;NA;NA;0.898462032563244;0.996229789908089;4.70325220449064e-18
614620284238598;85;5;1;5;1;4;0;1;2;2;0.5;0;1.01910031204449e-06;8.04455188995825e-07;1.01910031204449e-06;1.39664577262993e-06;1.01910031204449e-06;0.016013900991013;NA;NA;NA;0.516940935741615;0.995179642392087;2.75199774796117e-15
388402635948840;380;5;3;5;3;3;0;1;2;2;0.5;0;5.56017043880683e-10;2.52612504908031e-10;5.56017043880683e-10;6.89697949894893e-10;5.56017043880683e-10;0.00338792363709613;NA;NA;NA;0.609298136563891;0.999510041427374;2.97215139687901e-65
53259056148292;80;5;2;5;2;2;0;1;2;2;0.5;0;0.00159874559200354;0.00115246300371269;0.00159874559200354;0.0017546261688187;0.00159874559200354;0.113544021101147;NA;NA;NA;0.877975042459544;0.995315499476507;3.71980317686986e-13
211201192368206;280;5;1;5;1;4;0;1;2;2;0.5;0;5.97884043267524e-16;1.80044946106323e-15;5.97884043267524e-16;6.51879173982313e-16;5.97884043267524e-16;0.00126220004290006;NA;NA;NA;0.531582661719145;1;8.48198648746822e-49
680603680891751;350;5;1;5;1;5;0;1;2;2;0.5;0;5.19149040824965e-16;4.58015258540936e-16;5.19149040824965e-16;5.73125537176077e-16;5.19149040824965e-16;0.0198853852928183;NA;NA;NA;0.778939924359845;0.999741366227665;2.43984501531321e-60
623501077983522;140;5;3;5;3;5;0;1;2;2;0.5;0;7.09348808156235e-05;7.5072313807991e-05;7.09348808156235e-05;8.35193461879487e-05;7.09348808156235e-05;0.0697437413156806;NA;NA;NA;0.718060127847558;1;2.07004310198479e-28
860292654191533;65;5;2;5;2;5;0;1;2;2;0.5;0;0.00227170460069239;0.00187492624089686;0.00227170460069239;0.00276793722407583;0.00227170460069239;0.137703406470102;NA;NA;NA;0.311903560003328;0.984359370325353;7.27635667461543e-12
506743655302651;205;5;4;5;4;2;0;1;2;2;0.5;0;7.1890615293502e-11;7.01048864465344e-11;7.1890615293502e-11;7.94355114572963e-11;7.1890615293502e-11;0.00506949092706361;NA;NA;NA;0.899457845487634;0.999239286103236;4.11737197184813e-37
899033837461814;50;5;1;5;1;5;0;1;2;2;0.5;0;0.00078409327960014;0.000936028728005397;0.00078409327960014;0.000872434070868519;0.00078409327960014;0.167258683650864;NA;NA;NA;0.718585427495141;0.975125983885731;2.07176751201169e-08
550959201051717;180;5;1;5;1;2;0;1;2;2;0.5;0;9.10090122488912e-10;9.94005112500221e-10;9.10090122488912e-10;7.86218017433213e-10;9.10090122488912e-10;0.00056391805914512;NA;NA;NA;0.337560540776852;0.999037384358511;1.68984116040946e-30
936446496326477;330;5;4;5;4;3;0;1;2;2;0.5;0;1.44671854783226e-19;3.58556924520077e-19;1.44671854783226e-19;1.15336696096168e-19;1.44671854783226e-19;5.26484855527958e-06;NA;NA;NA;0.11426279247887;0.999710837518775;6.08752180891952e-56
249313987237457;170;5;4;5;4;5;0;1;2;2;0.5;0;2.34926149186241e-06;2.09332212521299e-06;2.34926149186241e-06;2.94381199812057e-06;2.34926149186241e-06;0.00172430979458037;NA;NA;NA;0.603814311139354;0.997620271988305;1.62214889439526e-28
802762756744285;170;5;2;5;2;2;0;1;2;2;0.5;0;3.13915803249769e-09;6.79906233750969e-09;3.13915803249769e-09;3.95520343066615e-09;3.13915803249769e-09;0.0207068133666587;NA;NA;NA;0.418593489441396;0.997620271988305;1.62214889439526e-28
480466106678331;110;5;5;5;5;3;0;1;2;2;0.5;0;0.00113003382586217;0.00353739633939035;0.00113003382586217;0.00134275102842086;0.00113003382586217;0.49742374629409;NA;NA;NA;0.34129457063937;0.997478539420028;3.21501084905927e-18
852933357245756;180;5;1;5;1;3;0;1;2;2;0.5;0;2.03102160954346e-06;2.70518387296607e-06;2.03102160954346e-06;2.49606751052043e-06;2.03102160954346e-06;0.110265972770631;NA;NA;NA;0.453865563570572;0.999032674521029;5.85971948520982e-31
68919515031944;270;5;4;5;4;2;0;1;2;2;0.5;0;1.54680433917602e-16;1.85130932275045e-16;1.54680433917602e-16;1.49459668536916e-16;1.54680433917602e-16;0.00680222911505648;NA;NA;NA;0.377595928505221;0.999567929227373;3.8168536703805e-46
977481878883127;120;5;4;5;4;3;0;1;2;2;0.5;0;7.60942518561718e-05;2.05741010747772e-05;7.60942518561718e-05;8.42493655455553e-05;7.60942518561718e-05;0.232740424117752;NA;NA;NA;0.402233483538759;1;9.70266674204857e-21
459015213718891;295;5;3;5;3;5;0;1;2;2;0.5;0;1.98793089211245e-15;1.87960923589084e-15;1.98793089211245e-15;2.40145253038063e-15;1.98793089211245e-15;0.00897092766979933;NA;NA;NA;0.678756153188965;1;1.09245698001716e-50
199739899286546;210;5;4;5;4;3;0;1;2;2;0.5;0;7.1146011642189e-14;7.38250896863888e-14;7.1146011642189e-14;9.95723998117175e-14;7.1146011642189e-14;0.000162899991945064;NA;NA;NA;0.320899510597131;0.998427111047056;2.34516492656928e-35
993841665810505;130;5;2;5;2;3;0;1;2;2;0.5;0;2.07464060883037e-06;1.89129171982342e-06;2.07464060883037e-06;2.36905669518306e-06;2.07464060883037e-06;0.174327932788113;NA;NA;NA;0.11743110257301;0.995872630773351;1.24306428058375e-23
49482473245806;335;5;5;5;5;4;0;1;2;2;0.5;0;1.60390604121786e-16;8.88833690806588e-17;1.60390604121786e-16;2.34369327402563e-16;1.60390604121786e-16;1.67632001217542e-07;NA;NA;NA;0.413059648556322;1;1.73210907955818e-57
867152190840708;120;5;1;5;1;2;0;1;2;2;0.5;0;4.52093909994437e-06;7.39434588455639e-06;4.52093909994437e-06;4.80000845308541e-06;4.52093909994437e-06;0.000158212051951194;NA;NA;NA;0.709503342692737;0.997855517058379;1.98121164746438e-20
392553284187795;270;5;4;5;4;2;0;1;2;2;0.5;0;6.44197239213493e-07;3.56927785628675e-07;6.44197239213493e-07;4.16718766020166e-07;6.44197239213493e-07;0.02764151291798;NA;NA;NA;0.527434238437507;0.999565804622723;7.73831534820019e-47
704150830307812;110;5;5;5;5;2;0;1;2;2;0.5;0;5.23719113347153e-08;8.96886394390162e-08;5.23719113347153e-08;6.20211436687631e-08;5.23719113347153e-08;0.325527785962506;NA;NA;NA;0.535230782296145;0.994433258842139;1.6205261990571e-18
581562296953234;195;5;5;5;5;2;0;1;2;2;0.5;0;4.82780645074551e-08;3.66078484383798e-08;4.82780645074551e-08;4.65760533623043e-08;4.82780645074551e-08;0.0475413697212326;NA;NA;NA;0.884282601511318;0.998140413686459;4.6448006471199e-35
171748053464194;230;5;3;5;3;5;0;1;2;2;0.5;0;2.85956850021198e-12;1.27808783305668e-12;2.85956850021198e-12;3.27461739682233e-12;2.85956850021198e-12;0.0368127537599605;NA;NA;NA;0.57452794367431;0.99867277580289;7.2439264483864e-40
661667217731787;115;5;3;5;3;4;0;1;2;2;0.5;0;8.02694389987715e-06;6.42722511833303e-06;8.02694389987715e-06;1.01225678516868e-05;8.02694389987715e-06;0.148822677841303;NA;NA;NA;0.179685606963592;1;2.96713713304693e-19
54433342811887;335;5;1;5;1;3;0;1;2;2;0.5;0;7.89510703154003e-14;2.67111918980356e-13;7.89510703154003e-14;7.28642601549874e-14;7.89510703154003e-14;5.72655971381886e-08;NA;NA;NA;0.452775887070945;0.99936865562125;3.69347055490371e-58
18612094382060;265;5;3;5;3;5;0;1;2;2;0.5;0;5.04351592709056e-11;7.68504604342087e-11;5.04351592709056e-11;5.33826936804669e-11;5.04351592709056e-11;0.00661167558750508;NA;NA;NA;0.994788977835735;0.999552772078478;6.35483725701993e-45
252662955897820;265;5;4;5;4;2;0;1;2;2;0.5;0;3.12711380752107e-14;2.58494775987957e-14;3.12711380752107e-14;4.3139970125728e-14;3.12711380752107e-14;0.00206822704332953;NA;NA;NA;0.840877405348812;0.999553276366314;9.10114032091496e-45
647437114277750;260;5;1;5;1;3;0;1;2;2;0.5;0;3.14467024870041e-08;1.21617459061347e-07;3.14467024870041e-08;2.99104605277684e-08;3.14467024870041e-08;0.0133691867994096;NA;NA;NA;0.334666530116514;0.998961199885589;1.18571501140604e-44
759495156603130;340;5;5;5;5;4;0;1;2;2;0.5;0;2.15299288531948e-15;3.96292963529558e-15;2.15299288531948e-15;3.12881502192391e-15;2.15299288531948e-15;0.0388829284712422;NA;NA;NA;0.742301515557025;0.999384532264793;1.00712928268217e-59
660226285423066;155;5;2;5;2;2;0;1;2;2;0.5;0;1.11887973465733e-12;4.12951811443709e-13;1.11887973465733e-12;1.88015285245838e-12;1.11887973465733e-12;9.22719538273725e-06;NA;NA;NA;0.231946205105252;0.998682028872518;8.63325811520152e-28
902900715286338;95;5;2;5;2;2;0;1;2;2;0.5;0;9.54688012480222e-08;3.28181168172496e-07;9.54688012480222e-08;7.22507626991334e-08;9.54688012480222e-08;0.0633549202051706;NA;NA;NA;0.13893346041869;0.996611529045093;3.63891738991599e-16
135918686655982;200;5;2;5;2;5;0;1;2;2;0.5;0;0.00111219190033381;0.0023145582656096;0.00111219190033381;0.00121489326695463;0.00111219190033381;0.217927306477301;NA;NA;NA;0.239747123767656;0.999215452945049;2.63605496619478e-34
108486516050162;230;5;1;5;1;2;0;1;2;2;0.5;0;6.07240522663917e-10;6.2357059785749e-10;6.07240522663917e-10;7.53523138538045e-10;6.07240522663917e-10;0.00518660761272691;NA;NA;NA;0.977958940617873;0.998683609002695;7.11029692100905e-39
824191045914646;50;5;4;5;4;5;0;1;2;2;0.5;0;0.0690373273553914;0.0589724415247953;0.0690373273553914;0.0573784759824179;0.0690373273553914;0.513399617875354;NA;NA;NA;0.406005849709838;1;4.32842260712097e-08
586936180747113;400;5;5;5;5;3;0;1;2;2;0.5;0;1.33563827570861e-13;1.51838694816678e-13;1.33563827570861e-13;1.72866066883121e-13;1.33563827570861e-13;0.00464862022673951;NA;NA;NA;0.371839408478742;0.999558702974063;4.23118922799147e-68
95895499134112;310;5;3;5;3;2;0;1;2;2;0.5;0;3.60080924628398e-10;5.44780912676423e-10;3.60080924628398e-10;4.09343422232635e-10;3.60080924628398e-10;0.0622301213832033;NA;NA;NA;0.179734339826891;0.999269597278048;1.55245511045886e-52
701620604733982;340;5;5;5;5;2;0;1;2;2;0.5;0;6.79418871106535e-07;7.28170337112894e-07;6.79418871106535e-07;7.74867305279761e-07;6.79418871106535e-07;0.104123316633825;NA;NA;NA;0.480493116754584;0.999391459008809;1.0567504416633e-57
701487324031833;40;5;5;5;5;2;0;1;2;2;0.5;0;0.026277824832284;0.0706154486094142;0.026277824832284;0.0288445230737834;0.026277824832284;0.899474452360863;NA;NA;NA;0.0694210070719891;0.962387840651767;7.66822769397584e-07
83085990235558;345;5;1;5;1;5;0;1;2;2;0.5;0;2.7063403384835e-14;5.72369396847171e-14;2.7063403384835e-14;1.58536892738371e-14;2.7063403384835e-14;0.000496586527850652;NA;NA;NA;0.12157398185377;0.999404577593165;7.63127932568931e-60
742386741716565;175;5;2;5;2;3;0;1;2;2;0.5;0;9.1214099169962e-10;1.44987553004512e-09;9.1214099169962e-10;9.75037350411412e-10;9.1214099169962e-10;0.0100834934602743;NA;NA;NA;0.901466498429094;0.997742083595026;9.41209176420769e-30
824626063675855;180;5;5;5;5;3;0;1;2;2;0.5;0;2.58002712930764e-09;6.97194600165945e-09;2.58002712930764e-09;1.63377143300228e-09;2.58002712930764e-09;0.00203054630213219;NA;NA;NA;0.394042885953151;0.99904089420091;3.72625135429423e-30
639515780045100;315;5;5;5;5;5;0;1;2;2;0.5;0;1.8157438999167e-10;3.15731577707435e-10;1.8157438999167e-10;2.09853962779639e-10;1.8157438999167e-10;0.0114943946362694;NA;NA;NA;0.132436840500948;0.999291402551771;1.30787218587978e-53
198979841133058;310;5;5;5;5;5;0;1;2;2;0.5;0;4.21059633564957e-05;5.31311349835302e-05;4.21059633564957e-05;4.64611463309183e-05;4.21059633564957e-05;0.0780009861598039;NA;NA;NA;0.933736345127884;0.999665660588571;6.18475061614794e-56
176606352428165;115;5;2;5;2;2;0;1;2;2;0.5;0;0.0109492651229289;0.0168710743476156;0.0109492651229289;0.00975356973821119;0.0109492651229289;0.238765352974685;NA;NA;NA;0.685174910859858;0.997587786785116;1.1754590086697e-21
780478425196620;390;5;2;5;2;4;0;1;2;2;0.5;0;3.35445537326726e-20;4.26277974394664e-20;3.35445537326726e-20;3.52141703494617e-20;3.35445537326726e-20;0.00065889821447541;NA;NA;NA;0.896260330704078;0.999536008934043;2.24046054645508e-66
483518474339823;80;5;1;5;1;2;0;1;2;2;0.5;0;2.19260410796252e-05;2.67563632990441e-05;2.19260410796252e-05;3.56534855141807e-05;2.19260410796252e-05;0.0443285190035092;NA;NA;NA;0.25603904470754;0.995110731413367;5.70606325911353e-15
148394320492293;145;5;4;5;4;2;0;1;2;2;0.5;0;2.13564822532033e-06;2.19358941752863e-06;2.13564822532033e-06;2.88694715424091e-06;2.13564822532033e-06;0.000323418458596028;NA;NA;NA;0.532690130557985;0.99852610599345;1.71658184259547e-24
898440537338839;370;5;4;5;4;2;0;1;2;2;0.5;0;8.77102294557487e-18;4.0378383461756e-18;8.77102294557487e-18;9.2233971096287e-18;8.77102294557487e-18;7.82643433603742e-06;NA;NA;NA;0.234561121712133;0.99976938088162;5.22921636637028e-63
852627897721221;375;5;3;5;3;3;0;1;2;2;0.5;0;3.32447967315935e-09;2.00478558037278e-08;3.32447967315935e-09;3.63765165242139e-09;3.32447967315935e-09;0.0134167939914958;NA;NA;NA;0.135710806388365;0.999497938268442;5.01673162738187e-64
207856537462584;230;5;5;5;5;5;0;1;2;2;0.5;0;6.43967402944311e-06;3.65339391697135e-06;6.43967402944311e-06;6.44445871111075e-06;6.43967402944311e-06;0.0706488866411947;NA;NA;NA;0.112043816049671;1;3.66615088203814e-39
930725943881004;55;5;5;5;5;2;0;1;2;2;0.5;0;0.00946526937484027;0.0147399701005406;0.00946526937484027;0.0124111914136914;0.00946526937484027;0.00940728439551968;NA;NA;NA;0.480185902500208;0.977772440323794;3.24897678117641e-11
472564447114739;185;5;5;5;5;5;0;1;2;2;0.5;0;1.63751725915214e-09;1.29298681862232e-09;1.63751725915214e-09;1.94330367959683e-09;1.63751725915214e-09;0.000311492702269411;NA;NA;NA;0.910610120263034;0.997984956275289;5.39151061073158e-31
286154734210683;335;5;5;5;5;2;0;1;2;2;0.5;0;2.316016004273e-16;6.29352872585826e-16;2.316016004273e-16;2.82769759322916e-16;2.316016004273e-16;0.0410824896331227;NA;NA;NA;0.3237814559182;0.999709953623591;1.33934003406273e-62
903141105318982;390;5;1;5;1;4;0;1;2;2;0.5;0;5.97103581916414e-18;7.97222210752379e-18;5.97103581916414e-18;8.82026865873173e-18;5.97103581916414e-18;4.68371009133052e-07;NA;NA;NA;0.967996631664616;0.999792076355471;1.15662014146577e-66
404933754284507;320;5;5;5;5;2;0;1;2;2;0.5;0;4.38279708190056e-09;4.69824935569361e-09;4.38279708190056e-09;4.7223131135722e-09;4.38279708190056e-09;0.0231486938287063;NA;NA;NA;0.954372591081805;0.99969263601638;3.2208290465956e-54
338930552334127;310;5;3;5;3;4;0;1;2;2;0.5;0;1.22263635929514e-13;1.39385308739106e-13;1.22263635929514e-13;1.48996716962958e-13;1.22263635929514e-13;0.00206079042774853;NA;NA;NA;0.806424869569155;0.999667327627837;4.04988242385055e-55
987301247941085;50;5;5;5;5;4;0;1;2;2;0.5;0;0.371577219127025;0.24400036775181;0.371577219127025;0.363549654041851;0.371577219127025;0.86543479531568;NA;NA;NA;0.208108188964596;0.970030121509916;3.18837333212426e-08
257350813996782;285;5;2;5;2;4;0;1;2;2;0.5;0;7.96422729216076e-12;1.32356415774526e-11;7.96422729216076e-12;4.67623492019222e-12;7.96422729216076e-12;0.0420800877986164;NA;NA;NA;0.383107609411859;0.999130462632981;1.72329239583462e-49
229268732123319;335;5;3;5;3;4;0;1;2;2;0.5;0;1.30112905039355e-17;6.20673147156671e-17;1.30112905039355e-17;1.84324937227825e-17;1.30112905039355e-17;1.15169220227667e-05;NA;NA;NA;0.128727002630197;0.99971570537574;4.6606803417532e-59
595089472554792;190;5;5;5;5;3;0;1;2;2;0.5;0;5.65779683431615e-09;8.52363630274657e-09;5.65779683431615e-09;6.35410604821983e-09;5.65779683431615e-09;0.000259385003812633;NA;NA;NA;0.298098017937973;1;4.88759354686272e-34
433317513558876;215;5;4;5;4;5;0;1;2;2;0.5;0;1.00963464939065e-10;2.3558177418773e-10;1.00963464939065e-10;1.14852790120551e-10;1.00963464939065e-10;0.000503950161043879;NA;NA;NA;0.369261845242747;1;2.95339389581537e-36
749413644310151;210;5;2;5;2;3;0;1;2;2;0.5;0;2.42400450311406e-09;1.04955647204518e-09;2.42400450311406e-09;3.381326446978e-09;2.42400450311406e-09;0.069269925541344;NA;NA;NA;0.874934385174379;0.99929241761206;2.68571986476884e-35
148429987284049;180;5;5;5;5;4;0;1;2;2;0.5;0;2.96783253450613e-07;1.39398267083313e-07;2.96783253450613e-07;3.23210595709827e-07;2.96783253450613e-07;0.00630880395378904;NA;NA;NA;0.228958421350862;1;1.90512362819989e-32
484095208240603;125;5;1;5;1;5;0;1;2;2;0.5;0;7.95256047639779e-06;4.51181777863976e-06;7.95256047639779e-06;6.78242654753324e-06;7.95256047639779e-06;0.00280580087126068;NA;NA;NA;0.383919620286046;1;6.13939404190063e-21
14448963773399;200;5;1;5;1;2;0;1;2;2;0.5;0;5.58441361658106e-07;5.2629407473268e-07;5.58441361658106e-07;5.68520298276409e-07;5.58441361658106e-07;0.0909068718495324;NA;NA;NA;0.498151676091437;0.998220531289324;1.42983738079443e-36
52431245724798;235;5;4;5;4;4;0;1;2;2;0.5;0;8.81410194735307e-09;1.51370123583937e-08;8.81410194735307e-09;9.2963904149215e-09;8.81410194735307e-09;0.00101098002023833;NA;NA;NA;0.940713452624298;0.99873974256532;1.41141121624392e-39
410910088241729;255;5;4;5;4;5;0;1;2;2;0.5;0;9.99299692221737e-10;1.10599288285851e-09;9.99299692221737e-10;1.230541337354e-09;9.99299692221737e-10;0.0067539440982282;NA;NA;NA;0.0777263225284996;0.998926833441217;5.13750447625106e-43
394306609983970;305;5;1;5;1;2;0;1;2;2;0.5;0;9.37712260708315e-18;1.36568341647505e-17;9.37712260708315e-18;4.83832172791999e-18;9.37712260708315e-18;0.000685767374658284;NA;NA;NA;0.893919829955553;0.99966160959811;8.70557570742113e-52
341815902417482;230;5;5;5;5;3;0;1;2;2;0.5;0;1.82784405959588e-08;8.25827366549467e-09;1.82784405959588e-08;2.23872682705944e-08;1.82784405959588e-08;0.00944093798547535;NA;NA;NA;0.000348457532050583;0.999407514610523;5.32252066366783e-39
171520066664233;40;5;4;5;4;4;0;1;2;2;0.5;0;0.000116552698344655;0.000740554536927544;0.000116552698344655;0.000191830045351644;0.000116552698344655;0.106740861544778;NA;NA;NA;0.325532029060976;0.962387840651767;7.66822769397584e-07
479443116471174;350;5;3;5;3;5;0;1;2;2;0.5;0;1.76663698598343e-14;5.97695362411254e-14;1.76663698598343e-14;1.62338047137831e-14;1.76663698598343e-14;0.0018095134269244;NA;NA;NA;0.232741372049841;0.999420129666719;4.33114758517269e-61
519244469996364;280;5;2;5;2;4;0;1;2;2;0.5;0;5.02810371973775e-16;2.44538781149396e-15;5.02810371973775e-16;4.34088543598722e-16;5.02810371973775e-16;0.010950678430564;NA;NA;NA;0.0450214463605532;0.999092086391105;7.8647512658972e-50
815175791800643;325;5;4;5;4;3;0;1;2;2;0.5;0;3.14639272109081e-17;3.94202380562039e-17;3.14639272109081e-17;3.78152844229223e-17;3.14639272109081e-17;0.000178730135524055;NA;NA;NA;0.772668245660927;0.999333384676312;1.87689668868278e-55
561848504747248;340;5;3;5;3;2;0;1;2;2;0.5;0;2.83693386967038e-11;4.75098502304588e-11;2.83693386967038e-11;3.15057586543449e-11;2.83693386967038e-11;1.13733028362432e-06;NA;NA;NA;0.5211210102772;0.999727468825495;1.14947008240894e-57
566123381469135;370;5;4;5;4;5;0;1;2;2;0.5;0;3.11414907673859e-10;5.99518056404762e-10;3.11414907673859e-10;3.73311587745078e-10;3.11414907673859e-10;3.29984593822322e-06;NA;NA;NA;0.39961550275055;0.99976911293024;3.12060031185761e-63
