ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
439184250675907;290;10;1;1;2;1;2;0.5;1.7060238119622e-10;5.69880933923631e-10;0.0171530936897162;0.0133059650144158;3.58584482864862e-10;3.96477860073098e-10;0.0120950096933197;0.0115099477968118;5.75768473923581e-09;0.576420753960853;0.0160972686934408;0.0118840211055644;0.0592848120559877;-0.00120989412359158;-0.214151259875711;0.388979977502831;0.999996957950845;2.56134401435562e-51
114243241910865;250;10;1;1;2;1;2;0.5;3.34593607675635e-11;2.22332847025075e-11;0.00111134343175643;0.00131500550999906;2.15840312599377e-11;7.54637011817775e-12;0.00187018618816593;0.00123051268988169;9.73527722138077e-12;0.0840006451513745;0.00146599625293255;0.00241508822077901;-0.0753197414644083;7.99983456589907e-19;0.00557924010847468;0.703833931457256;0.999998324349401;1.83352409638326e-44
37993022692798;210;10;1;1;2;1;2;0.5;8.27523227550783e-09;1.43091584709982e-08;4.75867726461708e-05;4.57083224664176e-05;4.92720351737477e-09;4.25682379137174e-09;5.49034405673794e-05;3.34070337747707e-05;1.85737389681314e-07;0.0855486550606793;9.41291227386445e-05;4.07184966562352e-05;-0.0381312960664862;-0.0215524716897531;-0.382970843102535;0.218731791064802;0.999975328011356;2.64348194646112e-40
492266071517929;160;10;1;1;2;1;2;0.5;2.5338605800308e-08;1.15566196937778e-07;0.0877284087296199;0.128776041697199;3.9202379093743e-08;2.61642743417752e-08;0.070003278374398;0.0554008188859606;1.19550582976473e-07;0.0422936184877573;0.0634066966159741;0.107644224860963;-0.0131215970270369;-0.0349909254054319;-0.192450089729875;0.350485212323361;0.999987870559111;1.66171348262818e-26
416574470557560;290;10;1;1;2;1;2;0.5;9.64317946311951e-15;7.44521803386885e-14;0.0047210653264822;0.00477336632033798;3.98136673873373e-15;3.2200480281405e-15;0.00595612809592701;0.00390440604240329;3.57797483156175e-12;0.000713289418435907;0.0118594819835561;0.00618500025884985;-0.00481141930931785;0.0144342579279535;-0.512416156442351;0.215384445019576;0.99999481702643;6.50840730509488e-52
680515465342945;120;10;1;1;2;1;2;0.5;3.15178420099144e-06;4.90275408451188e-06;0.0141161507447067;0.0287246109328389;2.3669035248044e-06;1.68690792978549e-06;0.0172383688482391;0.025229778689572;4.38346800178304e-06;0.785123876600684;0.0271458688867604;0.0250555222232963;-0.00292124306176612;0.00876372918529838;-0.0671885904206209;0.794322980193584;0.999864858480571;3.46190839093506e-19
412445069675207;240;10;1;1;2;1;2;0.5;5.2399698018165e-10;2.29410803499169e-09;0.00602316174867429;0.00167684799884691;5.4658169554797e-10;3.51891520520409e-10;0.00326659102211087;0.00191834142939393;1.3036780416416e-12;0.595605579339048;0.00407762526585113;0.00347105335698123;-0.0362977004320314;0.0101633561209688;0.47477392165097;0.226562674041899;0.99998603579073;2.81852521580937e-43
217848345004750;280;10;1;1;2;1;2;0.5;7.70267339105917e-10;3.11422351160471e-10;6.51036679855129e-09;7.25407622348696e-08;4.85431371584328e-10;5.17641654791116e-10;1.06666253993907e-08;5.42150938623304e-09;1.13667942922631e-10;0.0235399592584486;2.63626148963626e-09;8.89233578570075e-08;0.00373796734239668;-0.00373796734239667;0.115876987614297;0.808027433373313;0.999999920046979;6.97898523878678e-50
18678689996494;280;10;1;1;2;1;2;0.5;1.45356726256557e-10;1.4722591656826e-10;9.55819532963448e-08;1.65695788392338e-07;1.36823005431199e-10;8.41083347183015e-11;2.31366757451031e-07;1.48079745391414e-07;9.77958782877708e-11;0.26202604603982;3.15478603708151e-07;7.31351941038976e-07;-0.0476450917784146;0.0150458184563415;0.0275840005032926;0.0267183529245719;0.999998919912836;1.53197303351903e-49
932109502264712;200;10;1;1;2;1;2;0.5;4.48963949028226e-10;2.8375704354639e-10;8.07056037262194e-05;0.000180468423370703;7.02092556412762e-10;4.57846212102175e-10;6.29290786405874e-05;6.3187931052237e-05;2.35350833655141e-10;0.000348082191282124;0.000161554546528943;3.0351859755425e-05;0.0574714944594959;0.0156740439434989;0.127133911986158;0.31685450987293;0.999985597926476;4.55308399167365e-36
790969207992906;130;10;1;1;2;1;2;0.5;3.31104044046991e-06;4.80169054719938e-06;0.042527841540446;0.0216407673062613;1.69091650621876e-06;1.61220238876923e-06;0.0715070200153044;0.0611053286626706;1.74338009349852e-05;0.0671665709918207;0.0587666405012208;0.0906224309007824;-0.0605530070819498;-4.99848184378212e-20;-0.352308404840435;0.1626062621903;1;3.48391300799348e-22
980557212983738;250;10;1;1;2;1;2;0.5;3.60063647384173e-06;6.4021534033178e-06;8.77067957003152e-05;8.01404156538172e-05;3.1523708073924e-06;2.98228781265404e-06;7.78613793813314e-05;5.82365464630122e-05;4.84383388959532e-07;0.93127292839721;7.65009463666037e-05;1.9811953710036e-05;-0.0224441236308497;-8.36480136253456e-21;0.182358504500654;0.896289596769734;1;1.35580497742395e-43
714225213971551;200;10;1;1;2;1;2;0.5;2.06104666925376e-07;1.45204545036923e-07;3.54661563885784e-06;4.16683985590652e-05;2.79122619069333e-07;1.94024914563569e-07;5.83909603825785e-06;6.35078249013411e-06;2.31771553186201e-07;0.148666590363724;2.26023643199247e-06;2.3416892850184e-05;0.0400558900778305;-0.00522468131449963;0.00870780219083271;0.531404987512503;0.999985597926476;4.55308399167365e-36
887517147969834;180;10;1;1;2;1;2;0.5;5.6545973477081e-09;1.07876602485089e-08;3.62250233053911e-05;1.68560342922083e-05;2.64244900702582e-09;2.0258248099804e-09;1.44812613728677e-05;1.897282296067e-05;1.16544593358291e-09;0.940196774608521;1.82924275408478e-05;2.6363719590808e-05;-0.0949222107834061;0.0329321955779164;0.0871734588827199;0.476713855643769;0.999951559760973;5.30827716023541e-31
479043135758810;220;10;1;1;2;1;2;0.5;1.76934265863357e-13;3.23197505924178e-13;1.73551842378836e-05;5.70335144739688e-05;1.22566833446351e-13;1.33718725663822e-13;2.46448390880932e-05;2.27976973757334e-05;2.93602130187119e-15;0.0010169528397397;1.96142557228012e-05;2.59086869826142e-05;0.00800884151575613;0.00160176830315123;0.414857990516168;0.993208555326976;0.999989460902968;4.42929166920661e-39
925218991819253;90;10;1;1;2;1;2;0.5;6.15935156389424e-06;4.38444036962186e-06;0.0062078695618133;0.00380772997971607;1.66051466965001e-06;1.88257963382728e-06;0.00770654843222392;0.00978810982751164;2.71513492825236e-07;0.106536648377953;0.00692498570471474;0.00784530386301546;-0.224422176290943;0.00773869573417044;0.325025220835159;0.353694524285056;0.999266403382737;8.39980333050642e-15
259112071559310;220;10;1;1;2;1;2;0.5;4.8799729200523e-10;8.91350543250634e-10;1.29461708737482e-05;1.08750049530094e-05;8.21083453412094e-10;7.01673143025923e-10;1.1947797752743e-05;1.50961798602211e-05;1.72565812957622e-08;0.387629771372973;1.83187468498906e-05;3.38822367117061e-05;0.0126622862732931;0.00633114313664655;-0.310226013695681;0.6160576721676;0.9999970995419;7.07761944350553e-41
790796595153582;290;10;1;1;2;1;2;0.5;2.95934804085415e-07;1.13458168072237e-06;0.00158067142012537;0.000949849327583547;3.01607971855903e-07;2.76647881531824e-07;0.000930161164467224;0.000877314828857588;7.304819630035e-07;0.263921736719091;0.000542405329937008;0.00195428655833419;-0.00606060606060606;0.00121212121212121;-0.0763636363636364;0.685077832091955;0.999993378456104;7.8521129606228e-52
180760808747580;250;10;1;1;2;1;2;0.5;1.98445912410642e-06;2.40304543209013e-06;1.32529516651462e-05;1.0016529648736e-05;2.59813842420558e-06;2.27725049354348e-06;1.14398422715507e-05;9.31766216473134e-06;6.43478289794278e-08;0.215440499149942;4.15886097630321e-06;2.25378024782455e-05;0.027874733666903;-5.77992820033e-20;0.418121005003545;0.992626391595047;1;2.39347413218275e-45
267722352239355;140;10;1;1;2;1;2;0.5;6.62173872483087e-05;0.000123695651583941;0.00846421741752219;0.0126056057703489;5.31510532261822e-05;2.54499754539086e-05;0.0172524710875272;0.0133735849769906;7.06127967593732e-05;0.0489632533951805;0.00581358457227265;0.000934875277696539;-0.0499201914894295;0.0149760574468288;-0.109824421276745;0.807774761264877;0.999879374595255;7.21253660594918e-23
133136870247615;250;10;1;1;2;1;2;0.5;1.25663188307631e-10;3.56877290250636e-10;0.000209120562450181;0.000167164174642281;3.60321494956767e-10;2.28278638842287e-10;0.000133204061304368;0.000158444410889726;8.20418322986573e-10;0.713067340788869;0.000379484935699871;9.17406829606192e-05;0.0529348548446742;-0.00278604499182496;-0.0752232147792739;0.245326837547844;0.99999834313344;1.69146249677489e-46
614947796641828;60;10;1;1;2;1;2;0.5;0.119839011011926;0.179337627073664;0.111987613407705;0.0789456792825085;0.101383193085818;0.131012605317627;0.138259570724927;0.17788278687334;0.0663962954172911;0.0531296614944876;0.109408066245077;0.212216915664753;-0.0819681122428337;6.50020610693236e-18;0.386421100573359;0.769395485275692;0.996072228268022;1.47063600997951e-08
446397261097114;140;10;1;1;2;1;2;0.5;6.6825420874427e-08;5.41792309329535e-08;0.000304286278190488;0.00150586648459424;3.18897922349234e-08;2.82021720877004e-08;0.000570498986518891;0.000456561198014298;6.97881765342392e-07;0.0590774117206198;0.000566403557943483;0.000912452751322881;-0.0572027814160786;0.0124353872643649;-0.435238554252772;0.991905258870974;0.99999831313563;6.02509479484248e-25
599530813944340;280;10;1;1;2;1;2;0.5;2.30802303266278e-17;1.13921766594823e-16;5.34299924401175e-05;0.000307531573340199;1.16580622007696e-16;2.44727026803791e-17;0.000116124206062167;0.000136407185600787;1.47039594047451e-15;0.0450573111461907;5.87579215706185e-05;0.000133669350846266;0.0771230185617604;6.73318700458795e-19;-0.199027144675511;0.471566045950198;0.999994039295451;3.63169974167841e-52
290635636525306;210;10;1;1;2;1;2;0.5;1.18972042234779e-05;2.51370538165837e-05;1.62048912102973e-06;5.04894125609968e-06;7.03874446578037e-06;6.28189161125937e-06;6.73802741307269e-06;4.24298435557812e-06;7.27144371108396e-05;0.262658515556313;7.11042784718016e-06;5.35137796846618e-06;-0.134679954211582;-0.0216153012932169;-0.360809260048313;0.489601254287294;0.999988090920177;3.9708603065836e-36
621417571952557;290;10;1;1;2;1;2;0.5;4.97317528809824e-12;4.36988504788524e-12;0.00228920963045577;0.00218621637714844;9.63161074587357e-12;6.70834058593883e-12;0.00317518977811641;0.00248553929965537;4.8808323490373e-10;0.00951078092768354;0.003849973754124;0.0010946381812345;0.0492406975129361;-0.0108089336004006;-0.387920616992155;0.800972683838062;0.999999932622687;2.88931837591351e-54
582958745449799;260;10;1;1;2;1;2;0.5;5.66383602101073e-11;7.25778446026726e-11;0.000480638222353279;0.000999379308172663;7.77947802411373e-11;4.72562530002144e-11;0.000377885118547776;0.00044019397597349;2.85949458505325e-12;0.832279426506106;0.000557048233007756;0.00185600133377603;-0.0175585437175386;-0.00135065720904143;0.244468954836498;0.958219224377473;0.999995058813754;8.73361404685361e-46
948498762410882;270;10;1;1;2;1;2;0.5;3.00192841258391e-16;2.60803534604808e-16;1.60070379829215e-07;3.74984705977442e-08;3.04575262932817e-16;2.75460927504642e-16;3.866450603468e-08;1.98825287886489e-08;1.20200955623267e-19;0.0392000903323608;6.77175014152709e-09;6.34054271825294e-08;-0.00129003051106594;-0.00645015255532969;0.556003150269419;0.930483207238214;0.999999907367868;4.53029535098675e-50
792778339779393;240;10;1;1;2;1;2;0.5;4.25161890565933e-08;1.93253847985757e-07;4.40615435499473e-06;9.58116624577552e-06;5.12238743210879e-08;6.46604397516359e-08;4.94888042432253e-06;4.61948742936112e-06;7.85362631833073e-06;0.0501745615279265;3.66027452280713e-06;7.10913041367826e-06;0.0248559529207024;0.00438634463306512;-0.539520389867011;0.651990010424591;0.999985162598441;8.34610302157247e-42
432678254486574;90;10;1;1;2;1;2;0.5;1.36416170261415e-06;1.48552995245486e-05;0.0765718504169231;0.278330696259171;4.38560343775935e-06;6.59368537118104e-06;0.0523528711224997;0.0395641321378127;1.87122268430542e-05;0.514256915604601;0.0444191906887019;0.0493147523167344;0.0893266192858703;0.00388376605590741;-0.368957775311204;0.404474720779832;0.99998798142293;1.00394124730986e-13
901868288753535;290;10;1;1;2;1;2;0.5;2.03037527681141e-15;4.55722715998551e-15;1.54954277131881e-05;2.6104998061129e-05;1.89212815087958e-14;1.21810450567459e-14;3.18796429346776e-05;1.8393852256204e-05;2.30690815815897e-14;0.516970768787539;7.84320640231186e-06;2.48847164515894e-05;0.0829079634026501;0.00841095280896451;-0.0300391171748733;0.849536487694352;0.999999932336565;3.755985052989e-53
390176031904960;60;10;1;1;2;1;2;0.5;1.32897212710115e-06;1.49301463145206e-05;0.0443020252090464;0.058425375117337;2.75735374610346e-06;5.58988447791228e-06;0.050955972861399;0.0507514246246474;1.14287387635695e-06;0.124350588126683;0.0603804564496398;0.192784867513318;0.0473779369679134;-0.0118444842419784;0.14213381090374;0.24999124038112;0.995711199665676;1.34067804839596e-09
495493744323073;270;10;1;1;2;1;2;0.5;1.1268349260637e-10;5.67523273215441e-10;1.45971911217004e-05;1.01453310539042e-05;4.82154252486171e-10;2.87632302606971e-10;6.90993686444585e-06;5.03550717562712e-06;3.93691372881182e-11;0.000304134089584917;4.49149001464608e-06;7.28766489494087e-06;0.039973387663901;-0.0193419617728553;0.174077655955698;0.440700053794608;0.999991687314616;5.91684704683764e-53
737045014986412;130;10;1;1;2;1;2;0.5;4.08552956613639e-10;1.44179571242724e-08;0.0100266533386179;0.0109107960116373;9.97908856958044e-10;3.07877443435881e-10;0.00762124445602842;0.00722238812840402;1.31454536503396e-09;0.0576735587700706;0.0112300165521048;0.0028037267274696;-0.0401907964932621;-0.0348320236274938;-0.125931162345555;0.412705298546363;0.999908695519966;2.9196123132792e-22
750401164501705;230;10;1;1;2;1;2;0.5;2.14076574241409e-09;6.81291000474799e-09;0.000302450546240415;0.000134355052270451;5.17458232183811e-09;3.63030649841819e-09;0.000495062172967009;0.000271151854846026;8.5020299469048e-09;0.961733325309725;0.0001592317302303;0.000565280448743499;0.0516247750045594;-0.0242940117668515;-0.0880657926548365;0.557549641358426;0.999985659355479;7.11474235784819e-40
414993378881285;150;10;1;1;2;1;2;0.5;3.68798671371878e-06;8.61255711967735e-05;0.0617644962507947;0.0793859271508122;2.97546057584477e-06;5.2643870870334e-06;0.0368242506584194;0.028693866652952;4.79491842332945e-08;0.0303046912403091;0.0423525504223722;0.095468181483372;0.0394716388729979;0.0487590833137033;0.615293194196733;0.0470893041164366;0.999950389076705;2.40486805064703e-26
873618312496034;70;10;1;1;2;1;2;0.5;0.000282796609382049;0.000767846687567523;0.00809108210418149;0.00242829606512564;0.000485895346294021;0.00124683434164681;0.00579690512478539;0.00721687538274172;0.0017794520560149;0.482506809659037;0.00569922597423948;0.00966777023750273;0.0646574150692592;0.0149209419390598;-0.452601905484814;0.978900404407865;0.99764278659487;1.5226933624788e-11
563805583372606;120;10;1;1;2;1;2;0.5;4.23973961141838e-05;0.000616212954305398;0.285224676152121;0.280738157555979;2.68967616986157e-05;2.059110846366e-05;0.312804583078511;0.251240210722475;0.000661986497872293;0.0348551362623982;0.262799750530379;0.273040034919096;-0.0377640600722668;0.0377640600722668;-0.688467864394403;0.345771748053225;0.999871089693203;9.29783512765214e-20
787097813835471;180;10;1;1;2;1;2;0.5;3.32414642329247e-08;4.78597052605813e-08;0.000102555981445712;0.000148405581471096;2.37507155364911e-08;7.02462178932436e-09;0.000130604661015671;9.55698535424946e-05;4.98327232974344e-07;0.00311909961085447;8.49667200202796e-05;6.41907209048294e-05;0.0619095658733635;-0.0154773914683409;-0.34824130803767;0.634444414173463;0.999993025474032;1.54545720053554e-32
294851424421170;290;10;1;1;2;1;2;0.5;2.84101866368531e-12;2.16067450705528e-12;6.36932626809067e-07;1.55049906653127e-06;1.89675354724038e-12;1.15666510558992e-12;1.88706553238542e-06;1.84290658969022e-06;1.65492160959784e-08;0.840555862293594;5.18711041304322e-06;1.42330543326276e-06;-0.0552259490381625;-0.00960451287620217;-0.801976825162881;0.898235178789804;0.999994902563028;2.26684128945246e-56
331893161623308;250;10;1;1;2;1;2;0.5;6.36825034040102e-11;2.22474287126378e-10;0.000304434053157571;0.000409681118756452;2.66260260282235e-10;1.16093628819887e-10;0.000175987801047873;0.000146836743826814;2.75644521430149e-09;0.00556290054910479;0.000103736984633515;0.000304542396197907;0.0670197608274252;7.9853576723358e-19;-0.256909083171797;0.622439976937407;0.999990051347631;7.61363044675021e-44
55665030446098;290;10;1;1;2;1;2;0.5;2.29704551994855e-14;4.22629604501277e-14;0.00238783583477852;0.0021954669179138;4.09764153896521e-14;2.08386758621014e-14;0.0020082409608457;0.00145451884888888;1.53370514933229e-13;0.0127178990276186;0.00345654529952818;0.00156145835461151;-0.0481141930931785;-0.0264628062012482;-0.120285482732946;0.326613181573494;0.99999481702643;6.50840730509488e-52
215362694626115;200;10;1;1;2;1;2;0.5;1.48503120293101e-05;1.86145004591123e-05;0.0135288614322564;0.0203641367541559;3.01673291641032e-05;2.57057768760379e-05;0.0177073225038062;0.0129773140981806;1.02489124069525e-05;0.642706387791547;0.0121288844718308;0.00842195077718236;0.0558839656410606;-0.0174637392628314;0.0768404527564582;0.914978933287967;0.999995479965172;3.66018199821037e-34
614412905255511;270;10;1;1;2;1;2;0.5;1.70134344347841e-10;6.31979178857347e-11;2.11250297598876e-05;7.90722266227293e-05;1.17865782385694e-10;1.37020918250626e-10;4.1947591100696e-05;2.4401736326631e-05;1.15340517850215e-10;0.0589112917505229;2.74916304853366e-05;6.47669718013672e-05;-0.0207002572314041;0.00776259646177653;0.0646883038481378;0.493276391259762;0.999992835616449;2.0778557436692e-47
663480947537218;100;10;1;1;2;1;2;0.5;2.43431457218342e-09;4.65178380810486e-08;0.524469945617489;0.402369249608279;2.33839041944108e-09;7.93187991265902e-09;0.4829525795113;0.514414949713893;3.58404300613361e-09;0.000106902761255417;0.479546865107747;0.452172977188671;0.0838259484615909;0.0349274785256629;0.0209564871153977;0.0615673491686517;0.999511560507054;1.39255362709193e-15
148864245450506;260;10;1;1;2;1;2;0.5;2.80543785695604e-07;4.25955524243417e-07;0.00389422044666757;0.00263197415480539;2.40329280655662e-07;2.03205885744925e-07;0.00281313488103855;0.00276954461323096;2.03000691371454e-05;0.0377275014373969;0.00286195563535385;0.00191573082613417;-0.0322752114287525;-0.00537920190479209;-0.470680166669307;0.596997314679426;0.999998555791864;2.44349686496448e-45
197938952093520;270;10;1;1;2;1;2;0.5;3.76692591469034e-14;1.8170194461016e-13;8.99825843796819e-08;2.61942379274081e-07;3.52374886036337e-14;2.59660032416809e-14;2.0890310244341e-07;1.51080472995815e-07;4.50022740888707e-13;0.233368204879404;2.35160997922298e-07;6.35246442654897e-07;0.0129120105743501;-0.00774720634461008;-0.167856137466552;0.69142410321631;0.999998807972096;1.46940764402928e-48
68271331812226;60;10;1;1;2;1;2;0.5;2.03336958528025e-05;1.14011815596701e-05;0.582295557238335;0.372345078136107;2.41274658989233e-05;1.86277903171051e-05;0.468338784644712;0.395486420611772;2.77306594624229e-05;0.424604087960494;0.397716575484773;0.128347525867803;0.0874773135135796;0.0291591045045265;-0.157459164324443;0.392894628061861;0.997735003889142;1.93857405876085e-08
898325579988257;80;10;1;1;2;1;2;0.5;2.86129464546101e-07;9.89441983581003e-08;0.11286255291087;0.0691426036001503;1.44736318449774e-07;1.05298525957735e-07;0.0542964821135291;0.069260377528623;1.07213904452136e-07;0.595290409549295;0.0441852565375731;0.0954106513782576;-0.0654634967118964;0.0392780980271378;0.170205091450931;0.731460117788601;0.999297401710418;5.01043679844656e-12
268806564935713;230;10;1;1;2;1;2;0.5;2.10641988527403e-07;3.29742271083582e-07;3.41955814673225e-05;3.04876627716285e-05;3.57109049578645e-07;2.2059897941102e-07;1.40391852812542e-05;9.57772999184329e-06;3.31596690233198e-08;0.185803558029199;2.98044008740274e-05;8.2709769883213e-06;0.0167142178807469;0.00455842305838552;0.208167986332939;0.953927032532986;0.999982782365514;1.01387831302657e-39
971525147067309;210;10;1;1;2;1;2;0.5;6.94305399272199e-10;2.34539623380764e-09;0.00295074338104574;0.00415446395382771;1.12159278789751e-09;8.17869295379933e-10;0.00397367362079293;0.00420874436400169;5.35391126642374e-11;0.0513833299219326;0.00325566748234101;0.00425364681098511;-0.0149453624823052;0.00830297915683623;0.293925462152002;0.786564287122034;0.999999714402284;1.06738378065591e-36
705646948726155;190;10;1;1;2;1;2;0.5;1.64788895017325e-05;3.34852638874386e-05;0.0545259134947473;0.0485875115866704;1.98890862064954e-05;1.86311811318327e-05;0.0344615329648099;0.0288898559277484;4.75689222806332e-05;0.186494216220714;0.037785797632937;0.0352008975756619;0.0733324289056208;0.0109998643358431;-0.0843322932414638;0.284444489591647;0.99999447777222;5.35567005798355e-34
704059804500957;300;10;1;1;2;1;2;0.5;3.45152093530593e-12;5.75713703061019e-12;0.000632592654680697;0.000402591235138887;6.10354626918146e-12;8.64326841892409e-12;0.00052514961903932;0.000623773216775657;9.60111535917642e-10;0.525350000736267;0.000637061108819032;0.00128665826524878;0.0359832462665731;0.00812524915696812;-0.372600711340967;0.95517452105817;0.99999754623383;5.09852563475805e-57
953761755722871;110;10;1;1;2;1;2;0.5;1.98001251684795e-07;2.09538043896949e-08;0.0058545144088281;0.00535384197014919;1.45026791685377e-07;7.87992435457625e-08;0.00396016238746325;0.00654497277724825;8.00332121717809e-07;1.93664567542583e-05;0.00441823783075138;0.0137053358493038;-0.0319099825444785;-0.0255279860355828;-0.376537794024846;0.891482039281547;0.999937577994672;1.85159011457937e-17
772226721857921;130;10;1;1;2;1;2;0.5;6.4063386184199e-07;4.23974615772643e-07;0.00766490941555457;0.0552966225501409;3.36166501808926e-07;2.11760114711808e-07;0.00603710555087458;0.00420496133519236;5.71544598124538e-06;0.311780291285608;0.00462004521576193;0.00209831048201956;-0.0536194956464576;0.00536194956464576;-0.514747158205993;0.100186410485869;0.999971266125281;9.38439342729296e-22
409118709854442;120;10;1;1;2;1;2;0.5;0.000377489621365802;0.000501983475598874;0.00196521348023934;0.00125025966551893;0.000325496567615599;0.00045838802872391;0.00174764180958815;0.00274692807103896;0.000525051338436383;0.120877715899486;0.00252522870003427;0.00355648394196358;-0.0233272836036212;0.0174954627027159;-0.0874773135135797;0.899515423896764;0.999767021165466;3.9719953097198e-19
647380547601535;240;10;1;1;2;1;2;0.5;6.27606243308232e-09;1.14257699224621e-08;1.17439257463557e-07;4.97626145292547e-08;2.59428060054071e-09;1.14771102461864e-09;6.36106413553021e-08;7.35220289309576e-08;1.20716320234345e-07;0.0465557957931742;9.21281382054614e-08;1.50166002475434e-07;0.00580581488102546;-0.0116116297620509;-0.377377967266655;0.22798745538267;0.999988331716463;8.34042340374246e-44
763155181875028;160;10;1;1;2;1;2;0.5;8.3098911129327e-07;4.14689535786748e-06;0.0119060928964297;0.0159090018584026;1.11342505081936e-06;6.19996553445043e-07;0.00937870009464513;0.00561540970114788;0.000299278991823954;0.636623792503564;0.00755277107952946;0.00995403519344509;0.0633461130625021;-0.0109217436314659;-0.827868167265114;0.938344086586301;0.999961220318869;1.44737456095897e-26
29816834579109;90;10;1;1;2;1;2;0.5;0.0693687686652237;0.0322527519470033;0.872713242900983;0.972504167710053;0.0693554337951497;0.0887175259695078;0.988200066892743;0.876427041332883;0.0490446045134785;0.56350003974773;0.909498417868667;0.63516504273237;0.0116051770637132;0.00386839235457106;0.104446593573419;0.602457609139613;0.999135841756272;1.62807047196562e-15
88111120267860;190;10;1;1;2;1;2;0.5;2.27351891446705e-07;4.08435542440874e-07;0.0019903966489338;0.00724346741207501;1.66375365363082e-07;1.38967749715144e-07;0.00310861629898223;0.00214642345734473;7.01495222492778e-08;0.0267783748647216;0.00301097447311461;0.00450460969581342;-0.0221376593562661;0.00737921978542203;0.0848610275323533;0.358545379668451;0.999966266644732;3.43359288150086e-32
755963448374587;110;10;1;1;2;1;2;0.5;5.44938027095872e-06;6.83349616414361e-06;0.00422922960454561;0.0113829842913244;4.71819201912999e-06;1.93897942397003e-06;0.0100321820615872;0.00725444722294056;1.05611934655265e-06;0.701850425719349;0.00678306462211774;0.0102188726710295;0.0064165875292418;-0.00641658752924182;0.295163026345124;0.361596292666747;0.999640903979696;3.41834873772286e-18
308655277479398;180;10;1;1;2;1;2;0.5;2.39389795513986e-06;1.61258893445876e-05;0.0871266539093586;0.197560769508935;5.45309635019597e-06;5.10726227754862e-06;0.098759388682294;0.101475639017981;6.12183890685832e-07;0.0184511557852471;0.119305273264419;0.12789236930433;0.118051569247518;-0.0174174446430764;0.19159189107384;0.714518234181533;0.999977276080601;6.20363665868891e-32
570481595722061;100;10;1;1;2;1;2;0.5;1.85763787425522e-08;2.06583124013013e-08;0.00190726736828225;0.00074064092234393;1.16339708767026e-08;1.95648108283686e-08;0.000904880418837234;0.0011664760192706;2.41452415406922e-08;0.0255766761639702;0.0014766887853927;0.000434732864637731;0.0419129742307954;0.0349274785256629;-0.0349274785256628;0.978755149265473;0.999511560507054;1.39255362709193e-15
474677347873595;170;10;1;1;2;1;2;0.5;6.49457344629085e-09;6.04389878272055e-08;0.00185139761070101;0.0020847913794742;1.05093505535718e-08;6.19533387403607e-09;0.00195575931792775;0.00452013143436393;9.98891627742795e-10;0.61893439062434;0.00346021475958828;0.00519592764782258;-0.0291287632501768;1.01511862706756e-20;0.249675113572944;0.607399210095149;1;2.02598139921764e-30
799762329121431;140;10;1;1;2;1;2;0.5;4.09197402141857e-07;6.05339404971255e-07;0.0179348289923272;0.0115092170010012;5.94298753638503e-07;2.74069576434531e-07;0.0133936156923017;0.0170055946380962;6.00665869301661e-06;0.243516339231046;0.0454573604800954;0.0144865861699811;0.0174237743753654;-0.0224019956254698;-0.35096459813236;0.647698250183931;0.999933097450056;9.12236565402708e-24
35002431316768;140;10;1;1;2;1;2;0.5;1.79940471950001e-08;8.05995966262345e-10;0.0323734212071369;0.00412144721245325;1.05148738791457e-08;1.99077562505146e-08;0.0263356161461816;0.0251454327077138;3.09558480745999e-07;0.406224812464703;0.0263632726721465;0.0167631493789498;-0.0422803166988407;0.0124353872643649;-0.430264399347026;0.0134137529140486;0.99999831313563;6.02509479484248e-25
714727835186068;290;10;1;1;2;1;2;0.5;3.05505415737458e-09;2.49092774772746e-10;0.000151509031878687;0.000323849564208068;1.52442188665326e-09;1.79025954519606e-09;0.000266512034554084;0.000173797794391771;1.57984351552779e-09;0.206534483472219;0.000439134714347311;0.000120528027343226;-0.0204578136405689;-0.00842380561670484;0.00361020240715925;0.82917538721774;0.999993782319419;1.29210313929192e-51
108583130334566;120;10;1;1;2;1;2;0.5;0.000124134160704899;6.57380895484428e-05;0.000426997267441875;0.00238071258995099;7.2337623300706e-05;3.23617093812421e-05;0.000375991699493816;0.000406920822372244;0.000252168100453611;0.0543647355091471;0.000416561871585993;0.000384775670085377;0.00583182090090531;0.0174954627027159;-0.157459164324443;0.720225297709574;0.999767021165466;3.9719953097198e-19
231037466185504;150;10;1;1;2;1;2;0.5;3.35209260608792e-05;8.32560258406735e-05;0.00352868335751723;0.00303817872527988;7.42980726829528e-05;0.000103342559131351;0.00166295061346061;0.0020037663013911;0.000341785334617707;0.0270123545119982;0.00238378582221915;0.00140535408315658;0.113892831490829;0.0209190914983155;-0.304488998475481;0.5078249829287;0.999998740098071;2.38870915820737e-25
