ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
56403772900074;180;10;1;2;10;1;2;1.5;0.5;1;0.114988486631771;0.000387432435578623;0.0637221194591027;0.000252674072319391;3.86268264843825e-09;0.284965864809625;-0.0368065715282595;-0.00968593987585777;0.354505399456394;0.357041034901846;0.999951559760973;5.30827716023541e-31
56271250324522;360;10;1;2;10;1;2;1.5;0.5;1;0.00200340125017757;8.19383143432585e-09;0.000848461817515725;3.19047347444798e-09;0.715162373028376;0.793609198622046;-0.0193419617728553;0;-0.243708718337977;0.959726218736054;1;4.60555879751851e-72
240099916169194;160;10;1;2;10;1;2;1.5;0.5;1;0.124773984728261;8.99749862304734e-06;0.0128854281124709;4.52061244319445e-06;0.00328633896432604;0.0243729624976854;-0.0833405480282374;0;0.0657951694959769;0.00652525102758396;1;1.07054959046445e-26
30552744566937;400;10;1;2;10;1;2;1.5;0.5;1;0.000172994738002672;3.58599846261572e-10;7.89053889407213e-05;6.17861951688693e-10;1.39496859066844e-06;0.487450864447165;-0.00523517159976195;0.00174505719992065;0.0680572307969054;0.0410900939865559;0.999998728601919;8.60534997574134e-73
485843735826411;220;10;1;2;10;1;2;1.5;0.5;1;0.0378298184711863;1.7853427383839e-08;0.000369154001658141;5.18819744203879e-08;2.58391634886259e-07;0.628534022686082;-0.0902374418898701;0.00791556507805878;0.159894414576787;0.719277744948156;0.999990480504308;3.16336864196072e-40
926167641424254;390;10;1;2;10;1;2;1.5;0.5;1;0.00344516381033366;6.24636523508824e-08;0.00144825701735158;3.99095370726007e-08;4.05642519362259e-37;0.620492276149171;-0.00535630599970478;0.00535630599970478;0.583837353967822;0.509521467676573;0.999998608987681;1.26191355984488e-77
839742234329034;100;10;1;2;10;1;2;1.5;0.5;1;0.166030812788106;0.00115420886969276;0.0231100200645876;0.000339187563842345;0.391767957498472;0.716471993297151;-0.0524863881081478;0.0454882030270614;-0.122468238919012;0.156753951165648;0.999413870220254;1.70584468824764e-15
68159441130631;290;10;1;2;10;1;2;1.5;0.5;1;0.0075647397559167;1.71891283170271e-09;0.000243409827577213;1.74490254625056e-09;2.18583070081735e-05;0.0606441091317378;-0.0600282054762636;0.00240112821905054;0.0384180515048087;0.398132171666027;0.999994902563028;2.26684128945246e-56
112889526026882;50;10;1;2;10;1;2;1.5;0.5;1;0.204120719194963;0.0159177963516341;0.19863325272423;0.030798050376864;0.784701715158488;0.089252218682524;-0.0211619477845242;-0.0352699129742071;-0.289213286388498;0.20048127198989;0.999839823348847;4.43290576183101e-07
392001542836661;360;10;1;2;10;1;2;1.5;0.5;1;4.83194662579663e-06;6.7710045743466e-11;0.000150822335797946;1.35890987998779e-11;4.21645182778892e-08;0.954833035634208;0.0454543116270489;-0.00870401712007319;0.103481092427537;0.729850652940627;0.999999974366147;3.09993755145858e-71
393467519454275;150;10;1;2;10;1;2;1.5;0.5;1;0.0100530492524965;1.47573244900234e-07;0.00090285126238177;2.16095209201624e-07;1.46807693269969e-19;0.456449576830523;-0.0394716388729979;0.0301841944322925;0.596718305315322;0.226684807033955;0.999950389076705;2.40486805064703e-26
887490146269198;360;10;1;2;10;1;2;1.5;0.5;1;3.23789821195559e-06;3.39755874462058e-13;8.89163156706562e-06;1.89443522896818e-13;3.74953689231429e-05;0.011382288580918;0.0174606588135624;0.00970036600753466;-0.00970036600753466;0.817717771045229;0.999997969279776;9.72448552302731e-65
39719925348539;310;10;1;2;10;1;2;1.5;0.5;1;4.01229859163164e-05;2.088760517237e-13;3.5317629099927e-05;1.66697308396978e-13;1.28708672850574e-06;0.00887832560455272;-0.0179726731061336;-0.0134795048296002;-0.595344796640674;0.800958732882459;0.999999358372598;3.93953397085526e-59
747443547139683;140;10;1;2;10;1;2;1.5;0.5;1;0.033652913820943;0.0134141219970662;0.248747300480431;0.0228027463294072;2.48192901376228e-07;1.16807407009709e-22;0.126905188306911;0.0203048301291058;0.426401432711221;0.732748672685205;0.999861108809747;1.03164038249575e-25
871258019919215;60;10;1;2;10;1;2;1.5;0.5;1;0.0385213825700126;0.000325262016695253;0.0387564262289895;0.00069926829435138;0.00764943074138596;0.481478098903896;0;-0.0348931578899427;0.0697863157798853;0.315566768379469;0.999254484616354;1.42449298080848e-08
13685966108578;40;10;1;2;10;1;2;1.5;0.5;1;0.00705468787794985;0.38767306211744;0.404425617139291;0.00968194965603224;0.0709749346657632;0.245285240382824;0.367404716757035;-0.0349909254054319;-0.64733212000049;0.0721198942976101;0.996189778665081;4.03064329881636e-05
44656862119271;270;10;1;2;10;1;2;1.5;0.5;1;1.46149588554406e-05;3.78693056017422e-09;0.000436733906758109;2.85595839623087e-09;3.22379464977065e-08;0.0185777796834213;0.0632949747396973;0.00645867089180585;-0.639408418288779;0.743747707754969;0.999996054003891;3.52643187030118e-48
769298657248190;370;10;1;2;10;1;2;1.5;0.5;1;0.000194415308532011;1.45805746310933e-11;6.27720555094226e-05;1.16282797541189e-11;8.54800198948611e-05;0.000169162528731593;-0.0197890977967261;0.00848104191288263;-0.494727444918154;0.117107413323538;0.999997875520521;5.82873052535095e-68
732633783039655;160;10;1;2;10;1;2;1.5;0.5;1;0.554938010748433;0.00592626718257449;0.232022028961812;0.00709389503176642;0.118648163855331;0.163637346700825;-0.0697182647488003;-0.0130721746404001;0.0261443492808001;0.904005559896064;0.999932907909353;2.32191746902988e-27
602327012253433;210;10;1;2;10;1;2;1.5;0.5;1;0.000592741281082785;1.45514955523302e-08;0.000873907233318782;8.49262065259335e-09;8.23061633459312e-06;3.88011209673682e-10;0.0248682365650997;-0.00828941218836656;0.104446593573419;0.958360583945661;0.999975328011356;2.64348194646112e-40
602823219552541;240;10;1;2;10;1;2;1.5;0.5;1;0.0236539542726456;5.30159511356295e-07;0.00142210246561552;2.50600601335846e-07;9.99654761706132e-11;0.399939799180603;-0.0639707894648949;0.0116310526299809;0.302407368379503;0.471300417778722;0.999997983614671;4.17972880006091e-42
669639692654068;170;10;1;2;10;1;2;1.5;0.5;1;0.0344168622217224;0.000279981349034656;0.0463272871519957;0.000200467644350294;0.215849602501781;0.757724021805966;0.0433081757422822;0.0185606467466924;-0.0391835875763506;0.608284004656686;0.999935255937382;1.82751818904489e-28
311124883045238;300;10;1;2;10;1;2;1.5;0.5;1;0.00608071352027088;2.03063154192209e-06;0.00345973435474616;2.35457275221892e-06;0.00960659916072273;0.710101065721042;0;0.0116093055508817;-0.00696558333052905;0.425681009087104;0.999995591321764;2.28269046812744e-56
648402798708168;280;10;1;2;10;1;2;1.5;0.5;1;2.49898391972961e-05;1.44913860911823e-12;2.70089159416722e-05;1.03609282456348e-12;0.00697769195937874;0.993689717009653;0.0323320068873488;0.00497415490574596;-0.0870477108505544;0.124269821488791;0.999998995491556;1.69173837725441e-53
707138262182540;50;10;1;2;10;1;2;1.5;0.5;1;0.460428324664619;0.00464048783967285;0.0650013240114928;0.00414615706461146;0.598705728081126;0.76536688723063;-0.169039981085929;0.0220486931851212;-0.213137367456171;0.290783408603467;0.993338273081724;1.0697766447447e-06
817959315052453;310;10;1;2;10;1;2;1.5;0.5;1;0.000795505215178461;7.11340679049588e-10;0.000188324837675615;9.31306617567491e-10;0.0114538211649817;0.0615306149272295;-0.0292153273734072;0;-0.085398649245344;0.304739093102604;1;7.19296743459069e-58
931036223262482;110;10;1;2;10;1;2;1.5;0.5;1;0.922019192988185;0.217011646506144;0.142578303169442;0.0102557792634955;2.07046708389884e-07;0.103984270405021;-0.161846052896611;0.00952035605274183;0.472844350619511;0.00808118579144339;0.99999503809847;1.7562749515698e-17
521282447332410;200;10;1;2;10;1;2;1.5;0.5;1;0.0183285663021142;4.56861028953818e-07;0.00608082345576341;6.02633376998601e-08;0.500443941550931;0.754083148166836;-0.0367052663337889;0.00524360947625555;-0.190517810970618;0.361948716455428;0.999999637816112;4.97427761450777e-34
209371336722626;90;10;1;2;10;1;2;1.5;0.5;1;0.109682938628638;0.00168159115702835;0.00623625417990384;0.00213957841516551;0.210619331091102;0.0248630807147133;-0.0968054664631953;0.0658277171949728;-0.166505402316696;0.711695451991859;0.999572925172615;2.8771435860744e-14
688574291691959;300;10;1;2;10;1;2;1.5;0.5;1;0.026976400390117;0.000200964799526218;0.0176683751984251;0.000232154594977209;7.43029624063922e-12;0.055002008293116;-0.0117320477465356;0.00938563819722847;-0.591295206425394;0.718358194676048;0.99999918511736;3.15265164217016e-54
287634143386479;280;10;1;2;10;1;2;1.5;0.5;1;4.68003295365908e-06;8.78857974539874e-13;7.84275977601031e-06;6.42501613214121e-13;0.719575541567596;0.0220155881596216;0.0199128850004176;-0.0024891106250522;-0.35096459813236;0.443696697245238;0.999994012680477;4.49174825335048e-51
788978492555503;90;10;1;2;10;1;2;1.5;0.5;1;0.0297129198683057;0.000271929838447113;0.0967138594898964;0.000329423927504411;0.747363080041573;0.146446776590413;0.0116051770637132;-0.0657626700277081;-0.243708718337977;0.925420404268396;0.999135841756272;1.62807047196562e-15
292775434419770;280;10;1;2;10;1;2;1.5;0.5;1;2.45957445780815e-08;3.14382649295112e-10;7.94199694316532e-05;8.61157348229171e-11;2.73185718106078e-14;0.205377821780931;0.140681498510972;-0.00124496901337143;0.270158275901601;0.101847934368223;0.999996649375125;1.28555849129869e-50
755199167147681;330;10;1;2;10;1;2;1.5;0.5;1;0.000482684733548299;6.88943991836049e-11;9.91588839759033e-05;1.75493377013605e-11;1.22694134405438e-10;0.275824325003777;-0.0306518120947991;-0.00105695903775169;0.184967831606547;0.749837810329331;0.99999648061771;9.73898623674931e-60
685975270430865;200;10;1;2;10;1;2;1.5;0.5;1;0.0586516711177658;7.31935583094539e-07;0.00780849789285749;7.15535081813198e-07;0.151692527990743;0.134361510164728;-0.0922657710604109;-0.00870431802456706;-0.377767402266211;0.639129110868523;0.999999650467654;2.07300268014343e-37
352549150481012;260;10;1;2;10;1;2;1.5;0.5;1;0.0420033297530653;4.02024511068648e-05;0.0083023197927645;1.66762489732752e-05;0.0727241475783215;0.112724981247433;-0.0428955965171661;0.00536194956464576;-0.0643433947757491;0.264752053247612;0.999991721562626;6.20537129149226e-47
772251956826904;40;10;1;2;10;1;2;1.5;0.5;1;0.941234381479346;0.41200130888933;0.688759074098126;0.280615620653384;0.00536286984752745;0.223604199599734;-0.149659252848293;-0.0792313691549787;0.378549874851565;0.505557166584132;0.988898609047974;2.70755717969716e-05
255703092588028;220;10;1;2;10;1;2;1.5;0.5;1;0.000523607534557094;2.8392668825557e-06;0.0149767544622697;4.14083004978843e-06;8.62871390387652e-13;7.96617441496635e-12;0.0759611589624863;0;0.382970843102535;0.534146216909691;1;2.09290127924388e-42
676839024690139;50;10;1;2;10;1;2;1.5;0.5;1;0.0535593823747106;3.61045636312787e-05;0.00659377206629393;4.32435181845994e-05;0.465160546174035;0.965743052684698;-0.0775938085432556;0.00705398259484142;-0.289213286388498;0.441986233447361;0.999839823348847;4.43290576183101e-07
305116363990821;90;10;1;2;10;1;2;1.5;0.5;1;0.200514821133461;0.00238713675776772;0.154001560157515;0.000463957961830622;0.000512522162769206;2.48814841615611e-09;-0.0657626700277081;-0.058025885318566;0.243708718337977;0.862344384411009;0.999135841756272;1.62807047196562e-15
921200888896438;220;10;1;2;10;1;2;1.5;0.5;1;2.38069675365518e-06;6.26766861288912e-12;4.37862313868735e-06;7.23722447529237e-13;0.000590505825568588;0.000182339763501008;0.00950930147617298;0;-0.126790686348973;0.453464201944516;0.999982855193663;9.94111813520663e-39
102522161587574;50;10;1;2;10;1;2;1.5;0.5;1;0.212417604455658;2.55018974991375e-05;0.0353382353711256;0.000416325644739026;0.491481900695449;0.0740828172529282;-0.0981930408849676;0.0420827318078432;-0.182358504500654;0.112518622783218;0.998382891866409;8.73004409234775e-07
724595285346453;140;10;1;2;10;1;2;1.5;0.5;1;0.0300233928498986;1.33477021806722e-05;0.00561290233162317;5.57511779320739e-06;0.163967661585032;0.0359079580893363;-0.0723025672273207;-0.00747957592006766;-0.147098326427997;0.692983234473867;0.999858085360657;4.72912390663227e-23
964753760860458;150;10;1;2;10;1;2;1.5;0.5;1;0.00685074769111062;0.000240393245224958;0.0193397821423734;0.000279648049302694;0.350504038923839;0.146940846662455;0.0466242268528835;-0.0186496907411534;-0.149197525929227;0.341273521721018;0.99998404969036;1.14316615645516e-24
234339756494976;400;10;1;2;10;1;2;1.5;0.5;1;0.00034788380193411;1.58842902909058e-15;7.26466475574799e-06;6.4804860004887e-16;6.43401033671163e-05;0.00096687334963462;-0.0610371455049647;-0.00348783688599798;-0.533639043557691;0.937215502757743;0.999999789331613;2.11854039948919e-73
123865327666188;50;10;1;2;10;1;2;1.5;0.5;1;0.00911370915383841;0.000525140369889071;0.0467910225335271;0.000127567037261976;0.0110923023573437;0.348051334497479;0.0628694613461931;-0.048898469935928;0.0768404527564583;0.371743287155113;0.995468178088063;8.58538525686042e-07
427691698826248;360;10;1;2;10;1;2;1.5;0.5;1;0.00178552625382314;5.389047597486e-07;0.00160404203238192;1.38881197881928e-07;0.488498610724777;0.154130057889802;0;0.00580294674950251;-0.168285455735573;0.256335146787772;0.999999669136627;1.87107019391509e-70
91070885137566;290;10;1;2;10;1;2;1.5;0.5;1;5.72403843045233e-05;8.39635205774073e-09;0.00101201375653204;1.19988295965613e-08;3.70172923935372e-45;0.0425426214365756;0.0504236926000614;0.00240112821905054;0.722739593934214;0.149613594540061;0.999994902563028;2.26684128945246e-56
878178645525009;230;10;1;2;10;1;2;1.5;0.5;1;1.11747540675178e-06;1.00973823713295e-10;6.85211664170993e-05;3.20959918448516e-11;1.17259533018143e-08;0.343814939316487;0.0581602980196727;-0.0122442732672995;0.13162593762347;0.842318596236922;0.999997374071968;1.07299781339472e-40
303400515758367;310;10;1;2;10;1;2;1.5;0.5;1;4.17379645841264e-09;4.5779143115227e-14;0.000112585443504912;1.80160106759106e-13;0.058472742337938;0.259410303133067;0.140678286497767;0.00112542629198213;-0.464801058588621;0.279234895461894;0.999995364329197;1.16043298687231e-55
416095210054880;270;10;1;2;10;1;2;1.5;0.5;1;1.44436278735444e-05;3.56660874067002e-07;0.000278990726924589;7.40253345845507e-07;0.940857699558295;0.023613524770896;0.0800016649843389;0;-0.26323128478718;0.27721842981087;1;1.66577360852287e-49
914854031906781;400;10;1;2;10;1;2;1.5;0.5;1;9.67383170119228e-06;4.63503063037983e-12;0.000352432058206269;1.06078594715028e-12;1.00964344115121e-06;0.177209105987425;0.054840631544171;-0.0113163207948289;0.0809552179937762;0.365901022503596;0.999999308691728;3.19890488816561e-78
91236600413490;210;10;1;2;10;1;2;1.5;0.5;1;5.28318588423506e-06;5.77434143101824e-09;0.0005302835938607;3.30549743796971e-09;0.000318629618776682;0.420892247866494;0.0945164463434458;0.0082909163459163;-0.562124128253125;0.531934893429032;0.999988369552394;8.74316350723147e-39
967233912794205;390;10;1;2;10;1;2;1.5;0.5;1;8.61332725148671e-06;4.88675310649849e-14;9.64310788015886e-07;1.28215688665344e-14;6.95505059665591e-05;0.0287330212559973;-0.0258939202521274;0.00625025661258248;-0.0526807343060523;0.191416669023929;0.99999998203178;2.1500934008415e-75
802154253025891;160;10;1;2;10;1;2;1.5;0.5;1;0.000350303046776021;1.10675852676778e-06;0.00269067263196518;9.57756075585296e-08;1.20446457938498e-11;0.0161195492493447;0.0503670701143855;0.00656961784100681;0.335050509891347;0.0302105505102038;0.999999009625257;1.50382817143523e-26
713466628173473;170;10;1;2;10;1;2;1.5;0.5;1;0.0044702689565937;5.64777392854618e-07;0.0103193675518895;1.56750279389014e-06;4.83562522226149e-13;0.0807119761798718;0.0122886849955052;-0.0163849133273403;0.442392659838189;0.810044467868517;0.999948709257755;3.75236692889686e-31
933004439713157;300;10;1;2;10;1;2;1.5;0.5;1;2.44442016291371e-06;3.00118366252753e-13;5.93547055473793e-05;2.69975601652567e-13;0.32836713529261;0.0130044446247648;0.0174081524477004;-0.0104448914686202;-0.377176636366841;0.23759468837458;0.999999942242576;1.72493950057497e-58
905204158453197;160;10;1;2;10;1;2;1.5;0.5;1;0.0190933777895126;0.000131310834791397;0.0719044669365629;0.000181547944086248;3.11094148765464e-08;0.339469058653931;0.00870660403680645;-0.0348264161472258;0.309084443306629;0.74951741741968;0.999988356312572;2.11160108781717e-28
109036863367406;90;10;1;2;10;1;2;1.5;0.5;1;0.14139750291531;0.000674856327687098;0.0327132681216628;0.000303050658303023;0.662552701495207;0.0811412439300321;-0.0778498944161523;0;-0.210194714923611;0.289667490388479;1;1.02264823006162e-13
697728976922236;150;10;1;2;10;1;2;1.5;0.5;1;0.00784965585461649;2.22929860021302e-07;0.00496627804740223;1.22589654202957e-07;0.114915206472284;0.0791850918476476;-0.0375425527889139;-0.0187712763944569;-0.15486303025427;0.673537018336562;0.999904247056317;2.65750268910894e-25
471414934095988;170;10;1;2;10;1;2;1.5;0.5;1;0.000297934527494281;1.6039492217157e-07;0.00151212451178093;1.14398275437045e-07;0.00977119336526979;0.0163223455155191;0.0349025943392295;-0.018477844061945;-0.539963665365726;0.962259337049356;0.999999267417815;1.08354972239376e-28
51989489124843;70;10;1;2;10;1;2;1.5;0.5;1;0.00102764701282496;0.000321638824065502;0.0106042306075941;0.000553633007892448;0.37110597092453;0.565166122511096;0.114393888199459;-0.00497364731301994;-0.243708718337977;0.505629343528651;0.99764278659487;1.5226933624788e-11
396159760248295;200;10;1;2;10;1;2;1.5;0.5;1;0.0232838178184068;3.15438791752662e-06;0.00379482975952543;4.4629676677295e-06;4.14363084005921e-10;0.0336235289747;-0.0313590753752659;0.0104530251250886;0.334496804002836;0.524807087680931;0.99997429023883;1.6014569858612e-35
539529817894866;280;10;1;2;10;1;2;1.5;0.5;1;0.000122822452519152;6.89976122490215e-14;1.03385507402875e-05;1.52896813261014e-13;7.29534872537972e-15;0.00572719647690544;-0.0373978796003383;0;0.271757925095792;0.792846690928567;1;1.32377477009794e-49
763634560959086;200;10;1;2;10;1;2;1.5;0.5;1;0.146028935788922;1.24182868746434e-07;0.010284713643613;7.08728924157533e-08;0.504927506026345;0.161467607454006;-0.109674407109545;-0.0121860452343939;-0.297687676440194;0.305521065633146;0.999999650467654;2.07300268014343e-37
6478633541869;40;10;1;2;10;1;2;1.5;0.5;1;0.757126417004957;0.724258075879926;0.52489379093088;0.78731799051678;0.306129117666015;0.299535034223725;0.227441015135307;0.0174954627027159;0.367404716757035;0.567019468587346;0.996189778665081;4.03064329881636e-05
631237229521612;340;10;1;2;10;1;2;1.5;0.5;1;0.000260839936247887;1.22540522998304e-09;0.0004968313772877;8.31107425475076e-10;0.324065133226579;0.283906794838723;0.0204811416591754;0;-0.155656676609733;0.928964499186638;0.99999957388172;3.32064561233807e-66
315776392983303;310;10;1;2;10;1;2;1.5;0.5;1;0.000904432270563377;1.26353169694996e-10;0.000149046110575429;5.8364260945565e-11;3.22754496496085e-11;0.141023932265203;-0.0438147765595431;0.00112345580921905;0.203345501468649;0.928178496681137;0.99999994994877;1.79184022868028e-58
849224433068865;120;10;1;2;10;1;2;1.5;0.5;1;0.0263628003924103;0.000109412401958528;0.0109775330304163;6.01484409102686e-05;0.411099771288672;0.819998830825773;-0.0383671171352118;0.0206592169189602;-0.197738219081476;0.0966547938825594;0.999996151092611;7.97570813455834e-21
141096217840481;80;10;1;2;10;1;2;1.5;0.5;1;0.950779606572943;0.0208123093610969;0.312851683243751;0.0478829867126484;0.808409005070489;0.471879089043388;-0.153522062157279;-0.0131590338991954;-0.17984012995567;0.704523136090821;0.998521402435002;5.18742284854896e-12
704295987495070;70;10;1;2;10;1;2;1.5;0.5;1;0.901851252968449;0.0313633073799615;0.0465172472830617;0.00934278234483253;0.0528254884191042;0.449464398785052;-0.194289712269968;0.0647632374233226;0.0846903873997295;0.320855378534662;0.998805512717766;2.00295367972525e-10
376578739615515;370;10;1;2;10;1;2;1.5;0.5;1;0.00219510000682132;1.24357041146447e-08;0.00136114918204518;5.51407912231673e-09;0.387216903076947;0.29960916879588;-0.0169434748417472;0;-0.150608665259975;0.645034398039797;1;1.65809709276979e-70
131490761009898;370;10;1;2;10;1;2;1.5;0.5;1;2.567333125019e-05;6.84237864982955e-13;1.20258641155699e-05;5.03008312399754e-14;4.09139815749632e-07;0.000325649978325375;-0.00755254912049361;0;0.0472034320030851;0.268916703118678;1;1.50337215167688e-66
337619364350764;60;10;1;2;10;1;2;1.5;0.5;1;0.0448403024888629;0.00816601415387203;0.194095084334742;0.00532974899622575;0.124529856327378;0.585811506807774;0.075813671711769;-0.0291591045045266;-0.0174954627027159;0.519288260767636;0.997735003889142;1.93857405876085e-08
610542590955384;270;10;1;2;10;1;2;1.5;0.5;1;5.61136710172335e-06;8.7378342576474e-10;9.540296844094e-05;2.80915213844575e-10;0.000556067777644403;0.167510987077566;0.0490332785387884;0;-0.028387687575088;0.392933223773987;1;1.66577360852287e-49
796817609466739;290;10;1;2;10;1;2;1.5;0.5;1;1.49159099464104e-05;5.02966015812135e-07;0.000953228067617388;2.82689936778103e-07;3.99341353838846e-13;0.390992810576036;0.101722053661115;0.0217975829273818;0.341495465862314;0.109730217741468;0.99999450349864;1.51919957449404e-51
81401771026954;380;10;1;2;10;1;2;1.5;0.5;1;0.0179269291984673;1.01062615435442e-10;0.000237852281628032;2.39169707272278e-11;1.07124501702915e-07;0.719244104329858;-0.0916248952361547;-0.00366499580944619;0.0989548868550471;0.106062936817375;0.999999739613821;1.04121660573462e-74
752019645652178;340;10;1;2;10;1;2;1.5;0.5;1;0.000880518096235557;1.1073190190854e-11;2.40493278106656e-05;1.1852793568221e-12;4.71036847340775e-21;0.519758942047299;-0.0542722081833797;0.00921603535189467;0.373761433715728;0.547211046558319;0.999999966926235;5.56626577040357e-67
934486823756416;250;10;1;2;10;1;2;1.5;0.5;1;0.0590929217443465;8.84901855744198e-05;0.0162724196952444;1.97546086791442e-05;4.12380255220463e-06;0.963067354525783;-0.0320343893601458;0.00696399768698822;-0.536227821898093;0.156400940303586;0.999994555399571;3.56874819988176e-47
936748528310000;150;10;1;2;10;1;2;1.5;0.5;1;0.00504852755051174;3.90355363346462e-06;0.0113398980322919;1.44603999150027e-06;0.000369173285915706;0.19663196438455;-0.0140275772692811;-0.0187034363590414;0.0841654636156865;0.459126847829755;0.999907139478013;9.21546787160942e-25
526074103054866;330;10;1;2;10;1;2;1.5;0.5;1;0.00133644609195774;2.05828786512019e-14;2.11631238487459e-05;2.92402478578778e-14;0.0810154601400586;0.0202995777763563;-0.0665884193783568;-0.00739871326426186;-0.184967831606547;0.650263810405612;0.99999648061771;9.73898623674931e-60
928885990220248;150;10;1;2;10;1;2;1.5;0.5;1;0.256157869260204;3.87001905602509e-07;0.00128729296199097;4.23126234473628e-08;5.43671296538802e-08;0.0175514898825307;-0.220812632482219;0.0116217174990642;0.230110006481471;0.0515910337086942;0.999998740098071;2.38870915820737e-25
725413896365107;360;10;1;2;10;1;2;1.5;0.5;1;3.45941843511329e-05;5.11804343071105e-12;3.04735527182463e-05;7.94831811062809e-13;0.0120393720701599;0.201910363714671;-0.0106659323586614;-0.016483713645204;-0.111507474658733;0.278657322540177;0.999998875342246;5.86284240510082e-65
451679098685996;380;10;1;2;10;1;2;1.5;0.5;1;0.000920548792659989;5.6925133678216e-11;0.000132116663169002;3.75012904773759e-11;0.00166006782961795;0.0135898727505831;-0.030305560299303;0.00091835031210009;-0.0449991652929044;0.94656687863133;0.999999115876729;5.27750483401079e-69
946495501147165;360;10;1;2;10;1;2;1.5;0.5;1;2.59317242517199e-07;3.47977413220952e-11;9.70130283537912e-05;7.92240049170185e-11;0.24460783588693;0.169189526289393;0.090008209760036;-0.000967830212473506;-0.182919910157493;0.64644233409772;0.999998893601024;2.95558200800109e-67
300769552266685;170;10;1;2;10;1;2;1.5;0.5;1;0.0820217019694696;3.77015808339142e-06;0.00705638431499622;1.28223163221698e-06;0.254350688902722;0.220560726480238;-0.0906201931703288;-0.0164763987582416;-0.160644887892856;0.944957549354808;0.999946211704998;2.24560880814821e-28
580894539709151;70;10;1;2;10;1;2;1.5;0.5;1;0.00375297854188284;0.000260463966350081;0.0296056977379716;0.00196740389856041;3.27712087325533e-05;0.575071627832252;0.15440141374699;0.0205868551662654;0.308802827493981;0.703044190390882;0.99737355602973;2.38016355012522e-10
397229492806529;190;10;1;2;10;1;2;1.5;0.5;1;0.000134753894223351;3.47055742403314e-08;0.00336051396606993;4.47479058359562e-08;5.1966266944165e-15;0.155770960662113;0.0403149539039081;0.00366499580944619;0.458124476180773;0.525592853597943;0.999968150840141;2.55391834666208e-35
974529198266470;330;10;1;2;10;1;2;1.5;0.5;1;0.00979116935620144;3.49970043525023e-09;0.000632110488487566;5.50074283426997e-10;1.71828658460865e-34;0.0130481322007663;-0.0601757162704691;0.00316714296160364;0.604924305666295;0.770267963999755;0.999999962002923;1.67129357006268e-61
287180475273767;180;10;1;2;10;1;2;1.5;0.5;1;0.0362187411990047;1.94763756463979e-07;0.00480087591695589;1.45532977328683e-07;0.41503627314319;0.247634198803843;-0.0928643488100453;-0.0193467393354261;-0.208944784822602;0.305377529194187;0.999993025474032;1.54545720053554e-32
847350543494475;320;10;1;2;10;1;2;1.5;0.5;1;3.5343537756969e-06;2.49389461851988e-16;7.60968646927083e-07;4.18771509717324e-16;0.484838979439599;0.0716249236889946;-0.0251066718993722;-0.0163739164561123;-0.300188468362059;0.891249935264488;0.999998100345223;5.83318176125681e-57
746956176589922;400;10;1;2;10;1;2;1.5;0.5;1;0.000110262062147436;1.42600286833817e-10;0.000212415601703779;8.06612913966575e-11;0.953799069349795;0.0670165226130929;0.00697182647488003;0;-0.235299143527201;0.882340489147966;1;3.54198517402644e-74
649523024955993;370;10;1;2;10;1;2;1.5;0.5;1;5.9867682772806e-06;6.81199991529657e-14;5.66882078870405e-06;5.03136812274489e-14;5.13595807147955e-08;0.0175810114934271;0.0131828845955791;0.00941634613969935;0.0583813460661359;0.780494713835936;0.999999705237391;2.36740914687666e-69
985001589526892;80;10;1;2;10;1;2;1.5;0.5;1;0.0863477994851386;0.0456028644587236;0.166507199535494;0.0151488492604843;0.0109829829801641;0.779135629108039;0.0312652699740361;-0.00446646713914802;-0.54044252383691;0.860671542591282;0.999975813976765;8.69379422193481e-13
607498478192788;190;10;1;2;10;1;2;1.5;0.5;1;0.00864818302844543;0.00214529687555227;0.0688716453869708;0.00296125658385609;4.78078464406901e-32;0.931767573563522;0.0881947727404847;0.0146991287900808;0.815801647849484;0.796371186727984;0.999994369610941;2.12767462192926e-32
855371431859950;170;10;1;2;10;1;2;1.5;0.5;1;0.287494409597952;0.000238686353629963;0.0756309780325502;0.000143294863060521;0.316970799708477;0.141912563792937;-0.0799595100501237;-0.0102512192371953;-0.0758590223552456;0.558669522813021;0.999999276345109;2.19130586599017e-29
450597980814202;170;10;1;2;10;1;2;1.5;0.5;1;0.00947643967629105;2.88243362622662e-05;0.0124534708597923;5.61832281435174e-05;1.98217691823837e-06;0.948696640629769;0.0204924916969871;0;0.258205395382037;0.590936488947431;0.999991026890561;7.06163231200977e-30
103408551108830;300;10;1;2;10;1;2;1.5;0.5;1;0.0585678830743183;0.000135429231843517;0.00960184191023521;3.7677718802059e-05;3.76044150998458e-06;0.257491286682444;-0.0410221259847624;0.010548546681796;0.172292929136002;0.380209232090531;0.999999936935996;7.2945582768744e-54
930042143164270;160;10;1;2;10;1;2;1.5;0.5;1;0.0518498019539107;0.00739776490801841;0.0775716504687497;0.00509678458788035;0.18527978026364;0.0169205872753195;0.0174295661872001;0;-0.0435739154680002;0.522069810456076;0.999932907909353;2.32191746902988e-27
