ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
432101214463331;390;5;1;2;2;10;2;1;0.5;1;0.110722610885907;0.000137936099310918;0.109798632603292;0.000140910222455129;0.0849747215636595;0.00669515927857633;-0.00725476250110012;-2.6546498767887e-20;0.123330962518702;0.905779747625461;1;1.51435108935135e-66
375510111839791;85;5;1;2;2;10;2;1;0.5;1;0.722873382901208;0.604637433007307;0.772368378723167;0.640501813496948;0.796224560172013;0.121477269548749;-0.134687005940295;2.79164359421445e-18;0.0673435029701473;0.399599670958881;0.995644072054736;5.16205014598952e-16
384602173178263;265;5;1;2;2;10;2;1;0.5;1;1.78054358855146e-05;1.00782405644703e-06;1.55268840485329e-05;9.99499836287862e-07;2.84376254691675e-08;0.00442224646874737;0.00533669294958839;0.0160100788487652;0.282844726328184;0.698332726437844;0.99900512861085;9.77849831010474e-45
873317958312055;115;5;1;2;2;10;2;1;0.5;1;0.660619751410712;0.00128323949721954;0.72316114039978;0.000885687301794905;0.702036584591048;0.775597817668159;0.161245154965971;1.51288569793443e-20;0.0496138938356834;0.151266271413163;1;4.59196678384106e-21
786609007094141;135;5;1;2;2;10;2;1;0.5;1;0.145759254739361;9.38201385112653e-07;0.141290224021211;5.67082778371808e-06;0.11580907733243;0.00244993119082363;-0.0419960525565808;-0.0209980262782904;0.0944911182523068;0.68771320995083;0.996243532396041;4.69416659999226e-23
81395809782614;85;5;1;2;2;10;2;1;0.5;1;0.249711295967791;0.036362196342475;0.236494298345972;0.0167589060377946;0.34181484864532;0.462076399385716;0.0831947907049652;0.0499168744229791;0.415973953524826;0.399599670958881;0.99092228711938;5.83635623525506e-14
545414408805071;230;5;1;2;2;10;2;1;0.5;1;0.0066730433164817;0.00348874718824601;0.00353173254822983;0.00336691026814543;0.0361063885051991;0.456235374465194;-0.036942843353378;0.0123142811177927;-0.209342779002475;0.35099518859105;0.999405737201387;2.32281387584129e-39
731205300108859;135;5;1;2;2;10;2;1;0.5;1;0.0780475627202911;0.00223242190891445;0.0759877317404204;0.00395326971501648;0.0627084789283226;0.820657337866718;-0.0104897669787086;-0.0104897669787086;0.0734283688509603;0.495284958443307;0.998303085248203;8.24071501672136e-23
333750525662826;230;5;1;2;2;10;2;1;0.5;1;0.0425371448297184;0.0035322909693956;0.0440046369178202;0.00503583244520764;0.06100775903976;0.00337141997826643;0.018471421676689;0.00615714055889633;-0.283228465709231;0.963847360057363;0.999405737201387;2.32281387584129e-39
919108439173131;65;5;1;2;2;10;2;1;0.5;1;0.0108756838096502;0.129143781116508;0.0134677172081188;0.124027298487803;0.0145723437048998;0.914714336739674;0.0870388279778489;-4.82675970904062e-18;3.7427109117024e-17;0.912084685534862;0.984910953230418;1.33125604090309e-10
122440405285196;400;5;1;2;2;10;2;1;0.5;1;0.000782112003138568;3.30013281365944e-07;0.00133686014442558;3.8366479586707e-07;0.0114119697395135;0.0219850735404284;0.0459619407771256;0;-0.282842712474619;0.541232333258195;1;5.24455653685411e-68
973634983937333;45;5;1;2;2;10;2;1;0.5;1;0.00668952245977203;0.153446758715719;0.00990547059980133;0.159046429201305;0.00209955169050166;0.349420855403442;0.0944911182523068;-5.23335854981733e-18;0.377964473009227;0.869799821343359;0.985832933595302;1.83207845279553e-07
494080889860576;260;5;1;2;2;10;2;1;0.5;1;0.00112686364258556;5.14446598960803e-05;0.00274621304625143;5.66115337125225e-05;0.0206295255382037;0.0769073882600491;0.10334637571188;0;-0.282842712474619;0.495638232528127;1;7.15423466262256e-44
471537024423164;180;5;1;2;2;10;2;1;0.5;1;0.220352683638993;0.0426293346073986;0.236720993302544;0.0313124365617303;0.664456951592968;0.00216201867204627;0.0157485197087178;1.31634334649259e-18;-0.28347335475692;0.676870417825038;0.999032674521029;5.85971948520982e-31
545800634670794;155;5;1;2;2;10;2;1;0.5;1;0.0285858824912627;0.00143756200759545;0.0168316312926085;0.0015466171863986;2.52517170245527e-06;0.0156958551598516;-0.0551597348514692;-0.018386578283823;0.799816155346303;0.551284333302135;0.997068180559489;2.79216647083947e-28
741186548374707;315;5;1;2;2;10;2;1;0.5;1;0.00118762140845436;2.26694292407515e-05;0.00153385950500359;1.87655075939738e-05;0.00479130509033412;0.0420646631066784;0.0493854843681247;-0.00448958948801134;-0.278354548256703;0.579833088882934;0.999292530261888;2.39560996723914e-53
5604126924705;70;5;1;2;2;10;2;1;0.5;1;0.752837178569971;0.197325237764114;0.746481410117097;0.0317550925039769;0.864779358452444;0.0665187083824861;-0.0202030508910442;0;-0.424264068711929;0.221525817175096;1;2.00517603101266e-11
811352116176074;215;5;1;2;2;10;2;1;0.5;1;0.00250146183110936;5.79534357572507e-08;0.00433865809726023;3.61750968377783e-08;0.000143533774403435;0.0243307665777277;0.139234764611627;-0.00663022688626794;0.749215638148277;0.351745779008054;0.999303129758502;1.09356804461553e-39
143222881672336;360;5;1;2;2;10;2;1;0.5;1;4.63171644239578e-11;5.83769825733913e-12;6.87957201167118e-11;1.40069349593206e-11;0.0259823369122414;0.000238077445784481;0.0157377895072927;1.99956393444449e-21;-0.849840633393804;0.967690957791303;1;2.94575913323472e-62
69819152182441;210;5;1;2;2;10;2;1;0.5;1;0.0392086527583569;0.000146241156416992;0.0429563252655651;0.000206651593958769;0.268877794172881;0.00465943522582164;-4.1289991541381e-18;-0.013498731178901;-0.377964473009227;0.765755107944642;0.998414433941374;3.03994951650733e-36
622418575108528;305;5;1;2;2;10;2;1;0.5;1;0.408563114113228;0.000141187481479553;0.469080405605829;4.08357355909244e-05;0.512030919090206;0.0295341056539578;0.125615368403794;1.22951522164756e-20;-0.0837435789358624;0.272313590389975;1;9.39282437123807e-54
573456458814195;365;5;1;2;2;10;2;1;0.5;1;0.147296538328583;0.00207665870450888;0.104947036585681;0.00148659571993713;0.860128445271942;0.239237193792694;-0.0387876702112158;0.00387876702112158;-0.457694508492346;0.218211448565979;0.999762263059956;8.68641451409053e-63
82701517961031;75;5;1;2;2;10;2;1;0.5;1;0.210414379777914;0.00265510464786818;0.203675774530449;0.00219252287800991;0.227098163885798;0.827893239052142;-0.0189388504769642;-3.15446551748961e-18;-0.151510803815714;0.281459571701935;0.994609702120784;6.26877125406884e-13
140481831774625;315;5;1;2;2;10;2;1;0.5;1;0.0324203970372774;0.000431828677664621;0.027336439285776;0.000437542795191071;0.285319431235969;0.360534965523342;-0.0314537654914688;0.00898679014041965;-0.678502655601683;0.561766052554047;0.999681835551858;6.71316853814995e-54
868611123807334;140;5;1;2;2;10;2;1;0.5;1;0.00540138729448409;0.00412947502119568;0.00378324315531348;0.00244780151264884;0.0121224767429562;0.935760216380934;-0.0203362958695521;0.0101681479347761;-0.162690366956417;0.85597824820086;0.99644006484198;3.44232295622547e-25
879923759209165;370;5;1;2;2;10;2;1;0.5;1;0.152794968278953;0.00237842402957965;0.120589429295135;0.00261508429450033;0.0306595576191493;0.00498626622026313;-0.0382421061860109;0.00764842123720218;0.237101058353268;0.737362142538844;0.99976911293024;3.12060031185761e-63
924838364945415;45;5;1;2;2;10;2;1;0.5;1;0.117105340557784;0.196383218130424;0.114707471314886;0.153682996065117;0.0925529109159918;0.610911044433767;0.127256952595156;0.0636284762975778;0.318142381487889;0.541698622579608;0.985288517849903;2.26788428387208e-08
370809233337873;300;5;1;2;2;10;2;1;0.5;1;0.745384444992653;0.00177580579357708;0.72988397293716;0.00227465151582912;0.865726997026562;0.128288333122464;0.0141424499038875;-0.00471414996796251;0.419559347148663;0.799162893314218;0.999650671893917;8.98802652615875e-51
362165285386547;225;5;1;2;2;10;2;1;0.5;1;0.114137308814209;5.9758707708557e-05;0.101338915101226;2.78458052022461e-05;0.155248938777547;0.0677983116921824;0.100686696571424;-0.012585837071428;0.390160949214268;0.426798915033952;0.99862088029543;2.07394200256777e-38
542010655863418;325;5;1;2;2;10;2;1;0.5;1;0.235416239721785;5.23004013204906e-06;0.178840619080229;2.28200770926664e-06;0.0304317085586703;0.427915760227366;-0.0784330478424003;-0.00871478309360003;0.357306106837601;0.108333331903769;0.999700343311472;5.45295339152039e-56
218230871879046;230;5;1;2;2;10;2;1;0.5;1;0.0146035084132851;0.000128385695879308;0.0148108755963543;0.000120781714960475;0.0230136419659858;0.421067582247581;-0.00618250575556778;-1.3785315654762e-18;-0.0680075633112455;0.180591432393522;0.998656778133711;2.52258066060802e-41
857375433149554;145;5;1;2;2;10;2;1;0.5;1;0.277459682036628;0.00946078075712801;0.288687180560207;0.0128891553657749;0.543798641389571;0.830383077202915;0.0487764256899105;0.00975528513798211;-0.721891100210676;0.627848442179587;0.998531608655822;3.29719827574552e-24
292870626492607;215;5;1;2;2;10;2;1;0.5;1;0.100409367201287;0.00246478154125457;0.134720461576666;0.00212018172938595;0.265546816801599;0.243203297636703;0.112094680477284;3.12769512015727e-20;-0.283533603560188;0.528449329194626;1;3.20990445447558e-37
165915246536919;250;5;1;2;2;10;2;1;0.5;1;0.000161031971950106;5.97057806070638e-05;0.000137532530548987;5.86611709473802e-05;7.28936836301255e-06;0.163794237191611;-0.00569267136120215;-0.0113853427224043;0.15939479811366;0.704298658701703;0.999486116708232;1.97821069539553e-45
513257289888482;235;5;1;2;2;10;2;1;0.5;1;0.182857788185134;0.056819398016429;0.212779629113422;0.0637451067990551;0.121551656029485;0.660649256239989;0.060469616511011;0.0060469616511011;0.211643657788539;0.743264452725896;0.999422652635558;6.44611155349249e-42
654907198117122;370;5;1;2;2;10;2;1;0.5;1;4.09454523812955e-06;9.73609554285691e-06;2.41937180629084e-05;1.18148074861618e-05;1.12424110375243e-08;0.0719836923065598;0.0879157104604089;0.0114672665817925;0.298148931126604;0.214968074905267;0.99948518400529;7.12569755724679e-63
273434611917897;55;5;1;2;2;10;2;1;0.5;1;0.476432655928362;0.654649362597385;0.455939362457702;0.49399263266641;0.462819600580607;0.852827352828142;-0.0777713771047819;0.0259237923682606;-5.47095591972095e-17;0.642230626903838;0.990090126221097;7.99048294845098e-10
197035905481491;355;5;1;2;2;10;2;1;0.5;1;0.000409497651645092;4.13580254734387e-10;0.000425371417639262;7.00051275239817e-10;0.231788072957867;1.02217247827112e-06;-0.0160040975735354;-0.0080020487867677;-0.85221819579076;0.760755770412014;0.999745518482219;1.91536581674109e-63
853912783618265;170;5;1;2;2;10;2;1;0.5;1;0.0517629482334822;0.104417512848364;0.0840503641575501;0.102535519869374;0.111586492248888;0.41628493366221;0.125488965264423;0.00836593101762819;-0.0669274481410255;0.453293565151989;0.998902782003618;2.1182089507246e-30
900061674111934;125;5;1;2;2;10;2;1;0.5;1;0.00119904649214569;1.70915391016754e-06;0.00109009573754123;2.66752134240372e-06;0.000691641660852246;0.545013036237941;-0.0567888563030318;-0.0340733137818191;0.0795043988242446;0.356284027240996;0.995610989324836;9.89720360543048e-22
560866848560279;120;5;1;2;2;10;2;1;0.5;1;0.58363628609855;0.0358419825515239;0.595746924081605;0.0423127143295525;0.382788881395453;0.255587061426867;-0.0235735003642238;0.0117867501821119;-0.695418260744603;0.591698425272867;0.997872961949459;6.45678621603832e-20
943787530465569;190;5;1;2;2;10;2;1;0.5;1;0.811701314677605;3.14128821984648e-06;0.863264162106925;1.17515893723592e-05;0.966448107562011;0.528203151284648;0.08216738178631;0.0149395239611473;-0.119516191689178;0.358510023978744;0.998060726665619;3.04578883938774e-33
282243686359834;65;5;1;2;2;10;2;1;0.5;1;0.853300575224563;0.487524823048374;0.854350983775578;0.477180945237257;0.474101703399286;0.609139961883581;0.0218844054766204;0.0218844054766204;0.634647758821992;0.71427589010127;0.992861758290526;2.36176379810082e-11
855077651044612;100;5;1;2;2;10;2;1;0.5;1;0.251314214921494;0.000417866625844195;0.248155389964562;0.000319979915696161;0.0425055979449624;0.00321680734379433;-0.0282899297993335;-0.0282899297993336;0.693103280083672;0.384568814564767;0.996963289538907;1.58603120844438e-16
165917802933185;165;5;1;2;2;10;2;1;0.5;1;0.845348187820918;0.000575292136887397;0.834948944518409;0.000635311966585537;0.839376539401706;0.0407243493546183;0.00859771812451136;-0.00859771812451136;-3.01264550021671e-17;0.513894615158118;0.998847889918068;1.27098494001462e-28
570687257735017;355;5;1;2;2;10;2;1;0.5;1;0.0361289698070297;7.75370530556454e-06;0.0360316469356391;1.48503155384993e-05;0.017710633981647;0.000227985005445621;0.0039989763930483;0.0039989763930483;0.283927323906429;0.517325653310318;0.999432878032865;4.58892770130605e-63
59523948349094;130;5;1;2;2;10;2;1;0.5;1;0.774876693777404;0.0456993788778496;0.795433522960489;0.0201680851584653;0.606754558163851;0.292389605280929;-0.0435142634576337;0;-0.424264068711928;0.0489629194554158;1;1.38344790692388e-21
202082598336719;130;5;1;2;2;10;2;1;0.5;1;0.148070466126746;8.77875522587841e-06;0.123626153380918;3.63056470913857e-06;0.197858252276324;0.00630277331396214;-0.152299922101718;0;-0.424264068711928;0.449245715229962;1;1.38344790692388e-21
600828048091925;325;5;1;2;2;10;2;1;0.5;1;0.0266924000490208;1.47376190323173e-07;0.0295521579470225;1.43759184946621e-07;0.00751803075331856;0.00275954978220956;0.0217580587191128;-0.00435161174382256;0.269799928116999;0.221774527988553;0.999701917076356;4.26916172432792e-55
114145752525589;265;5;1;2;2;10;2;1;0.5;1;2.07562820622242e-05;1.7093930974086e-05;0.000131594319065632;1.49799820453649e-05;6.14068601601872e-11;0.0165642174600891;0.0961152364931356;-2.76079755860779e-19;0.683486126173409;0.0879862109910023;0.999002892195328;4.76628128185331e-45
200251051933495;300;5;1;2;2;10;2;1;0.5;1;0.000741457024021329;4.69878960748839e-05;0.000721828565696412;3.06522962128758e-05;3.84672813925264e-06;0.298880048771175;-0.00943837335724024;0.00471918667862012;0.457761107826151;0.359946273929421;0.999217658079609;1.95250162080858e-51
444572474879793;340;5;1;2;2;10;2;1;0.5;1;0.073923428113284;0.00024097930866588;0.069015267793959;0.000164128936104971;0.105915714043191;0.1217702066924;-0.01663809447495;-6.8210188727092e-19;-0.137264279418338;0.540247577578889;0.999727468825495;1.14947008240894e-57
212700494953973;385;5;1;2;2;10;2;1;0.5;1;0.243380324684714;1.09138546059819e-05;0.249453616371219;3.10985270887411e-06;0.526788426853247;0.400985571416712;-8.24278393419429e-19;0.00367776328197048;-0.213310270354288;0.139289015957501;0.999521926672041;2.16540338289983e-66
40648651453637;375;5;1;2;2;10;2;1;0.5;1;0.158353312834981;0.000401688846566732;0.169104181670956;0.000248393190006774;0.0235269142507086;0.00902941143529391;0.0152048395583341;0.00380120988958353;0.391524618627104;0.716939172489115;0.999768489661217;6.86116338010016e-70
391104001630535;315;5;1;2;2;10;2;1;0.5;1;2.77746585682255e-07;3.55258798472507e-07;4.71648851027481e-07;2.24917836041348e-07;0.00781856131481062;0.0682716854300646;0.0359167159040907;-0.00448958948801134;-0.561198686001417;0.762591735462051;0.999292530261888;2.39560996723914e-53
610296809983192;335;5;1;2;2;10;2;1;0.5;1;0.00162352882878716;6.95055168363388e-06;0.00108167427860376;8.98017734461829e-06;0.220755534061001;0.0134025812428817;-0.025334729596907;0.00422245493281783;-0.536251776467865;0.391421427776446;0.999719114432552;6.07404667769574e-57
930307874156451;180;5;1;2;2;10;2;1;0.5;1;0.144766281260076;0.000569444399848126;0.173608755938918;0.000407416139902757;0.0462634409880705;0.270953468486217;0.0945673751810841;-1.71978312356993e-18;0.677732855464436;0.000544742678415942;0.9978487402565;2.9351021047629e-31
144715704354733;260;5;1;2;2;10;2;1;0.5;1;0.351196022220969;0.00134332518554517;0.322802226930792;0.0010378918046216;0.416618815669991;0.511035762620058;-0.0436708808825541;-0.00545886011031926;-0.120094922427024;0.48230070705881;0.99952958268602;8.28898403058444e-46
740390799265200;70;5;1;2;2;10;2;1;0.5;1;0.00875941866925691;0.0100861144330606;0.0174952795010866;0.00349336834743209;0.0385420366221804;0.0113542312756457;0.142354071086865;-0.0203362958695521;-0.284708142173729;0.741540039824934;0.993791180156134;2.33698460385352e-12
62697295652345;340;5;1;2;2;10;2;1;0.5;1;0.452507651152628;3.52298496077344e-05;0.454092545360582;4.76563893838219e-05;0.145481909682464;0.0902011648671452;0.0125045597854509;0.00833637319030061;0.754441773722205;0.211719464735935;0.999725209275927;3.92121122747488e-59
815954784433140;190;5;1;2;2;10;2;1;0.5;1;0.372228626022357;0.00800684231881805;0.145420573892382;0.00523128410177391;0.29239129797543;0.519468367431124;-0.208421966961395;0.0148872833543853;-0.148872833543853;0.0629424184518027;0.999137878684417;7.21853862682551e-32
18237371375465;290;5;1;2;2;10;2;1;0.5;1;0.000262612231550176;0.000132191628898591;0.000259371888261437;5.28104020734395e-05;7.24657931144575e-12;0.162154178194305;-6.79372901135843e-18;-5.61451519953805e-20;0.850553267123849;0.442056058090024;1;1.80994393807893e-50
158830930000657;115;5;1;2;2;10;2;1;0.5;1;0.0549803288603476;0.00110673348247535;0.0490176700467939;0.000873297069992986;0.00188783416973273;0.234170807575793;2.74669901071431e-18;0.0245959483971641;0.713282503517759;0.92392638879233;0.994919336848507;4.84931371819028e-19
556651475403899;375;5;1;2;2;10;2;1;0.5;1;0.0174519142635476;1.9798062726707e-09;0.00965747687015225;4.07061085057582e-09;0.0102776508948801;0.0386831516000891;-0.105760575456512;0.0113314902274834;-4.56677206437657e-17;0.124058701191167;0.999495668041306;6.5052436313999e-65
511898557456920;220;5;1;2;2;10;2;1;0.5;1;0.124426211214866;0.00041577865713274;0.118216233418585;0.000563322802732073;0.00372295740800522;0.175211782279704;-1.79773838512588e-18;9.62293052865434e-21;0.490577890519606;0.985113891590396;1;6.94283346880606e-39
108998470270213;385;5;1;2;2;10;2;1;0.5;1;0.521082784533249;4.57077690464249e-11;0.546076612450094;9.56433219936793e-11;0.866001094205927;0.00189333420178428;0.0294085848837523;1.19568193577582e-20;-0.397015895930656;0.919268871528234;1;5.04467623724435e-66
835168576024097;130;5;1;2;2;10;2;1;0.5;1;0.149126920340766;6.63015094931777e-05;0.190258571253125;4.22985421374848e-05;0.153306044415205;0.142646965523596;0.163878160728082;1.79157700033351e-18;0.152952950012876;0.0449573595026031;0.998151700902179;9.95219829818723e-23
774781032616733;280;5;1;2;2;10;2;1;0.5;1;0.257302145686697;0.00136248089821481;0.268971472143042;0.00136632522616758;0.190052241199636;0.234914024627889;0.0304800304800457;5.95525743818017e-20;0.218440218440328;0.948515350252917;1;1.12699185894764e-50
358433467517834;40;5;1;2;2;10;2;1;0.5;1;0.691124224402591;0.785651877432697;0.690963858435506;0.924945734445304;0.692236000539229;0.628112577614138;-1.60207767755955e-17;-6.00534611734776e-18;-1.60207767755955e-17;0.644635792935428;0.981089751598684;4.32842260712097e-08
49457919265575;235;5;1;2;2;10;2;1;0.5;1;0.479696559384903;4.7003604650854e-06;0.484897098392098;1.63386207423093e-06;0.593618310093579;0.0523526012426196;-0.00602715930019067;0.0120543186003814;0.361629558011441;0.082386148546145;0.999430093124413;2.57045992431845e-40
929111904750458;185;5;1;2;2;10;2;1;0.5;1;0.963215928465779;1.37861460091166e-05;0.94342968208513;1.47508690714667e-05;0.831052791669539;0.0945938585918841;0.0308166775680683;1.2597182915217e-18;-0.177195896016393;0.880415010655898;0.999063207735586;5.60584767328685e-34
956968589407169;385;5;1;2;2;10;2;1;0.5;1;0.000529415038820978;1.23038453484329e-11;0.000493357206990954;9.65914578798606e-12;5.75540823359473e-05;0.0645145075550137;0.0147293936083185;0.00736469680415926;0.191482116908141;0.271482650648279;0.999784984245924;2.17882984162569e-67
102418996678743;300;5;1;2;2;10;2;1;0.5;1;5.34247905843338e-06;1.60911066508441e-08;8.96426250459472e-07;1.43960714188394e-08;4.005256104355e-10;0.0248533608981338;-0.066090695503159;0.00472076396451136;0.358778061302863;0.744546741054084;0.999216625581877;1.20999920534456e-51
451750142664243;190;5;1;2;2;10;2;1;0.5;1;0.181352365551803;0.0150283161103263;0.203616074441564;0.0143945502339051;0.383367892107066;0.0676618096052904;-0.0893187513077744;0;0.565685424949238;0.793583764837381;1;7.58769910830567e-32
689609348144467;90;5;1;2;2;10;2;1;0.5;1;0.452519985712029;0.066352646596614;0.349317656231687;0.0598522131854898;0.35632635653982;0.304646662828241;-0.0951302988308988;-2.62685901497654e-18;2.38082600293989e-17;0.501297857350447;0.996143948151766;1.90260041646146e-16
929167071441458;155;5;1;2;2;10;2;1;0.5;1;0.422216793172808;0.0168806043671526;0.425402029853685;0.0207248843364233;0.56319054343803;0.356738728130064;-0.0183586704838508;-0.00917933524192539;0.504863438305897;0.561554871440693;0.998682028872518;8.63325811520152e-28
944077642820616;165;5;1;2;2;10;2;1;0.5;1;0.537516210359108;0.165226919869566;0.603289432230421;0.2274279257423;0.239761544717151;0.0696644401955017;0.0944214704811775;1.85142022489588e-18;0.643782753280756;0.0230885286366057;0.997465469328651;4.53970102556484e-28
220523085027592;385;5;1;2;2;10;2;1;0.5;1;0.0421048788027289;1.83235068117676e-06;0.0219453753213134;1.38230221464724e-06;0.72814881745913;0.0176180980853637;-0.0992057234725696;-0.00367428605453961;-0.723834352744304;0.00335981062138681;0.999523713429981;1.23306031708421e-65
51272624287730;245;5;1;2;2;10;2;1;0.5;1;0.558495405321384;0.000113094783959892;0.602310606308292;9.95173148407935e-05;0.111813930745614;0.930432793751616;0.0584685357303386;0.00584685357303386;0.859487475235978;0.566535403653724;0.998778834992199;7.21269132315044e-48
484725387080024;385;5;1;2;2;10;2;1;0.5;1;0.199671784370753;1.43231817214058e-07;0.211512878743366;9.32658579739955e-07;0.229356420939505;0.705475587156563;0.0367686819496205;6.36589186185777e-19;-0.0625067593143549;0.674982051520866;0.999786252534253;3.3890232664009e-66
157963956665387;180;5;1;2;2;10;2;1;0.5;1;0.252336255996966;0.000449962321577365;0.265093462849799;0.000217406848808434;0.165541079927505;0.0672128691950113;0.0158113883008419;-2.51784016453712e-20;0.158113883008419;0.772482353507138;1;1.90512362819989e-32
560697908602738;385;5;1;2;2;10;2;1;0.5;1;0.042084664606802;5.36471151370086e-10;0.0325205223027696;7.71128140636480e-11;0.0521517308377167;0.0369270708138948;-0.0919689647543937;0.0073575171803515;-0.180259170918612;0.302393797319873;0.999521414322939;1.31571395347153e-66
798350972380093;390;5;1;2;2;10;2;1;0.5;1;0.171658020881166;2.99351714605249e-07;0.174367564109484;4.25738978092335e-07;0.0110955252927805;0.0106932965135187;0.00362924410390556;7.8352388833773e-19;0.678668647430339;0.976113875145951;0.999534677245462;5.82062388045911e-67
198377961927140;300;5;1;2;2;10;2;1;0.5;1;0.0189988022808968;5.74602102597374e-07;0.0188369044000668;5.44728449593052e-07;0.281448962471585;0.117680335267218;-8.60291881038277e-18;-7.860924252857e-19;-0.848829997318651;0.332016813178762;0.999650209775762;5.58168898735742e-51
962837742182099;295;5;1;2;2;10;2;1;0.5;1;0.854660778024135;0.000685010015352515;0.834929749168913;0.000647780213038584;0.401389466213622;0.0662819024553752;-0.028767798089123;-1.00718060912646e-20;0.719194952228076;0.828065749163548;1;5.51040463276382e-50
146305774567299;225;5;1;2;2;10;2;1;0.5;1;0.336940868451367;0.02515766654525;0.351680223210436;0.0232832210504159;0.176282204165785;0.132350745575443;0.0502876190936476;-1.0548718667827e-18;0.697740714924361;0.858690976077947;0.999382469469392;6.78104043699002e-38
38382467617414;40;5;1;2;2;10;2;1;0.5;1;0.164914317640085;0.204508177430371;0.152659729242534;0.118024018674529;0.148736403304545;0.0585810542013797;-0.286079415940861;-0.0357599269926076;0.0357599269926076;0.450623096353691;0.961516704599644;2.37214192443745e-07
925205351661498;210;5;1;2;2;10;2;1;0.5;1;0.869805999433841;0.000294028543409084;0.901659033311062;0.000124754793073387;0.609729211684142;0.00246951275468524;-0.0471597048681758;-1.50059340400871e-18;-0.444648645899944;0.211945584372718;0.998425710001519;1.87048433543561e-35
557902810086506;85;5;1;2;2;10;2;1;0.5;1;0.0120225078194698;0.000981099654028985;0.00989794432107809;0.00179815922796931;0.00963180309622865;0.119821968493629;-0.0166666666666667;1.12937726300573e-20;3.23419766806952e-17;0.0617975558146082;1;3.01392150630143e-14
316364453737038;340;5;1;2;2;10;2;1;0.5;1;0.465321923911382;7.02882789661956e-07;0.442313690855554;6.18104876601889e-07;0.437961426744912;0.0054735540909855;-0.0166378066161541;0;0;0.935266073497308;1;1.18214575845707e-57
321015512288283;215;5;1;2;2;10;2;1;0.5;1;0.118151337157311;7.51222946886818e-06;0.10658385147744;6.33580555452637e-06;0.968105964192702;0.00135548224073936;-0.0331133089266261;2.96187552180561e-20;-0.854323370306953;0.857943291608211;1;3.56981783757998e-39
230556371696279;50;5;1;2;2;10;2;1;0.5;1;0.0945283542959438;0.0336255623270031;0.122552157469976;0.0204628459234771;0.0911537327070652;0.0278193723289071;0.288675134594813;-7.82455520175604e-21;0.288675134594813;0.383919620286046;1;3.61086540489065e-10
396826565627313;280;5;1;2;2;10;2;1;0.5;1;0.159065268801975;0.0367873251982791;0.205635894151613;0.0271872413782223;0.95388905507797;0.212050421642808;0.101224634149685;0.0101224634149685;-0.850286926857357;0.104847944448675;0.999596229794814;1.62772560931987e-48
463270259390472;375;5;1;2;2;10;2;1;0.5;1;0.0405675093409887;7.48763915098052e-07;0.0396221490922746;1.00775602980486e-06;0.0849736006602478;0.0445501662406784;-0.0113156801136846;6.11635094063377e-19;-0.154647628220357;0.500970823795602;0.999775499731691;7.93348070546706e-64
798807433671624;295;5;1;2;2;10;2;1;0.5;1;0.664822748638143;1.33502184866619e-06;0.698938407685313;1.29580565733957e-06;0.675804040061268;0.00487277185380818;-0.0383570641188307;5.19835153097526e-21;-0.0239731650742693;0.874680595571727;1;5.51040463276382e-50
14179372123229;315;5;1;2;2;10;2;1;0.5;1;0.0208447512045008;5.45324134334381e-06;0.0187917141088178;1.08276185411816e-05;0.0182242148522723;0.0102015514104462;-0.0314283934090213;-0.00897954097400609;-0.0134693114610091;0.274155321654885;0.999682852240196;2.25502081187632e-53
906291766989949;165;5;1;2;2;10;2;1;0.5;1;0.0144269976557889;0.00418753047604011;0.0219078478168672;0.0031020192115688;0.433137864584714;0.821654804714998;0.051434449987364;-0.0171448166624547;-0.591496174854686;0.773482490499561;0.998861179517652;1.27824795463898e-27
406236991725116;365;5;1;2;2;10;2;1;0.5;1;2.97197444361611e-05;1.37405728900685e-09;2.11398051047733e-05;1.72782267947038e-09;2.55639996647933e-05;0.0319009841942238;-0.0387468858441954;-0.00774937716883908;-0.0116240657532586;0.712565935455147;0.999763254111005;5.42994383452644e-62
68342334474913;85;5;1;2;2;10;2;1;0.5;1;0.869159695964072;0.123495318151438;0.835712222131528;0.0364341828725556;0.366124419211159;0.721649556671199;-0.117452309662454;0.0503367041410518;0.385914731748064;0.457297943555808;0.990627752815658;2.04237660399113e-15
375173471156344;210;5;1;2;2;10;2;1;0.5;1;0.87207694545171;0.0472636369585544;0.896754962420367;0.0613613214635502;0.640990714477621;0.299280255064949;-0.0606201505234632;-0.00673557228038481;-0.592730360673863;0.366133836059032;0.998427111047056;2.34516492656928e-35
363210417074145;60;5;1;2;2;10;2;1;0.5;1;0.480507735021489;0.0187317838774775;0.394137286101554;0.00637410303554122;0.363708560025116;0.0135308699632072;-0.165083320722802;-3.91367025873706e-18;0.0471666630636578;0.686384349584753;0.991845779970387;8.09248181738833e-10
463545967148263;155;5;1;2;2;10;2;1;0.5;1;0.681488243626874;3.25374462264217e-05;0.676678574951253;3.07733824661652e-05;0.893576433457707;0.00584503433675612;-0.0182513358185246;1.51873958729463e-18;-0.720927764831722;0.985511498286253;0.998712061300571;6.50876967357848e-26
