ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
848764987873099;80;10;10;1;2;0.5;2.5;0.5;0.0340575928605192;0.0115443344849367;0.358947015889735;0.010368913696105;0.0811820600667344;0.00926598131902542;0.192522515277429;0.00244778337352789;3.12058665559305e-08;0.761223503098065;0.625037969905752;0.00172000977987428;0.0440174273083215;0.00880348546166431;0.501798671314865;0.805597013431888;0.998708392465406;2.65021591523796e-12
395523121785584;170;10;10;1;2;0.5;2.5;0.5;0.00462655624060845;5.65429421468373e-05;0.433277995933802;0.17299936987714;0.00205262385601144;2.48621074931375e-05;0.300126543152184;0.15094145606591;0.973119953402756;0.00551705999187554;0.137615836769655;0.645431230030499;0.0184368561416517;0.0430193309971873;-0.264261604697007;0.484760115671642;0.999971006634482;1.82083838577152e-30
610757732900112;260;10;10;1;2;0.5;2.5;0.5;0.00395934059051344;5.41514082370065e-09;0.0286520122015069;3.2954095232087e-06;0.000248780296856956;7.22358095217119e-09;0.0205090124593162;1.11682190617471e-05;0.00366268563030877;0.00406456295798361;0.0341685296648696;1.11796094242081e-05;-0.0750672939050406;-0.0134048739116144;-0.0804292434696864;0.834721595721758;0.999991721562626;6.20537129149226e-47
197715792639622;200;10;10;1;2;0.5;2.5;0.5;0.000116388679761872;3.25199947911817e-09;0.0926173225112453;0.00244090131925714;4.9698217943083e-05;8.03980416860455e-09;0.0940311446852486;0.00175732808268544;1.7799458669266e-18;0.0031411309518795;0.00108072036134389;0.000452989107217503;-0.00871478309360004;0.0191725228059201;0.427024371586402;0.56266291905614;0.999969237174192;4.65622906090081e-35
307346467794679;130;10;10;1;2;0.5;2.5;0.5;9.0037373610381e-05;1.26635853170804e-05;0.18986425995723;0.00121688159237177;0.00668380018974446;3.96070312189816e-06;0.100393506644649;0.00384564376766428;0.751080772463493;0.0142918564660647;0.0476634797438279;0.00497852650601139;0.0964236519799838;-0.00535686955444354;-0.380337738365492;0.223754525961321;0.999840078081256;6.80638358413445e-23
452503745916730;260;10;10;1;2;0.5;2.5;0.5;0.0201237355576236;1.85487439480227e-05;0.0217344133590695;6.29051826359271e-06;0.00636316076081746;2.47952464898799e-05;0.0293390114601253;1.54121743283e-05;0.00104044468287643;0.252388569868372;0.00597602396810599;5.5352696855364e-05;-0.0363367302287177;0.0121122434095726;0.0524863881081478;0.807490333646036;0.999995211708452;2.68511194859168e-45
393043465889821;70;10;10;1;2;0.5;2.5;0.5;0.137957533485436;0.00485197234825165;0.23796240597129;0.0138364333627417;0.182367589061266;0.0136064929149863;0.333878404547082;0.0461326469723188;0.0078438000760324;0.0391660662524517;0.190023994983652;0.0803930246179604;-0.00510889433190781;-0.0766334149786171;0.107286780970064;0.931308060422032;0.99853848223663;7.76185794026255e-11
404944429885813;100;10;10;1;2;0.5;2.5;0.5;0.0131710035713561;0.00525041609457748;0.653692474609601;0.0138258905445504;0.0876459738589633;0.00267567251493509;0.0799670427076155;0.0554640053720987;1.3810379669239e-09;0.741176406578217;0.888582335107561;0.330106573605616;0.111767931282121;-0.0279419828205303;0.509941186474678;0.247181116496249;0.999511560507054;1.39255362709193e-15
146433473626324;200;10;10;1;2;0.5;2.5;0.5;8.87476864153686e-07;2.75747536592036e-10;0.0900775914713996;0.000294024559890802;3.27326270720372e-05;1.45697678572962e-10;0.119255886476396;0.000350601896571277;0.00348007787065971;0.800160916060409;0.0099006568005473;0.000264676203112659;0.083557274858735;0;-0.104446593573419;0.779187716164836;1;3.31299239390955e-38
486750262334068;250;10;10;1;2;0.5;2.5;0.5;9.17053062188981e-06;1.24345652653458e-08;0.0397004033570579;6.11188675366922e-05;6.74443391445409e-05;2.97211977343523e-09;0.0122097697424157;1.8073889455255e-05;1.39604651013521e-12;0.759309679971818;0.0138510466705387;2.88357497632299e-05;0.0292600311736538;0.00975334372455127;0.285633637647573;0.780173777301899;0.999999869515921;6.87115239421374e-46
554669322930478;110;10;10;1;2;0.5;2.5;0.5;0.610681256637398;0.00418183982817993;0.0914755648569888;0.00115638718103274;0.34180971764751;0.129989237741193;0.0374208245518871;0.000204418939305039;7.04513679568763e-07;0.431187208435383;0.000869846220799341;0.000568433557746145;-0.0574379685800613;0;-0.676491629942944;0.101398883372679;0.999937577994672;1.85159011457937e-17
86242187212528;290;10;10;1;2;0.5;2.5;0.5;9.25407905421982e-07;5.86153923084868e-16;0.000517968243816656;4.13162182371995e-08;4.20540355973795e-09;1.0982075394121e-15;0.00186246887899158;4.04583876766592e-08;0.00364344512968172;0.010507248868645;0.0349069001803025;2.40586693574699e-08;-0.0288685158559071;0.0168399675826125;-0.211702449609985;0.932592591136374;0.99999481702643;6.50840730509488e-52
934033509958357;100;10;10;1;2;0.5;2.5;0.5;0.0198177111237679;7.22592058481626e-05;0.344008700903153;0.00362886149105157;0.00168210517487994;6.60513243420247e-06;0.0850771917685618;0.00246147834991245;5.79165869353705e-05;0.471413612922093;0.112237460132209;0.00149427170206295;-0.0557494673338061;0.027874733666903;0.167248402001418;0.71465991106539;0.999912081751975;3.09231863932903e-16
988890374905258;200;10;10;1;2;0.5;2.5;0.5;6.58675407648873e-05;3.15167228771799e-06;0.011470310621621;0.00027296816962138;0.00239223059687694;1.88190559687401e-06;0.0274751872837079;0.000193119491587601;0.729536759669487;0.643077449348968;0.00938289597837287;0.000132201201478978;0.100985239522318;-0.0208934978322037;-0.323849216399158;0.707254423005177;0.999995597314331;1.06937371107118e-36
644281318862164;130;10;10;1;2;0.5;2.5;0.5;0.01926174118624;6.61155404763865e-05;0.14682014890354;0.00747794549291878;0.0056552713792499;1.7544066179313e-05;0.0917370212437366;0.00500647359294426;0.151175480852882;0.506979006275946;0.0236982740997857;0.0204301832925988;-0.0484881137876427;-0.0161627045958809;-0.156239477760182;0.270104768945176;0.999970064187138;5.68529622110829e-21
538550207230621;260;10;10;1;2;0.5;2.5;0.5;0.0103120170331901;4.57583591280044e-05;0.0350590591134343;5.53857739095615e-06;0.01300682379373;6.6471270497857e-05;0.00378123788697249;2.09343363648972e-06;1.97627378475694e-10;0.593086904501522;0.000873307986323922;3.75206250790983e-06;-0.0121559148813729;-0.00675328604520714;0.320105758542818;0.256659358865879;0.999995058813754;8.73361404685361e-46
776973349085441;190;10;10;1;2;0.5;2.5;0.5;0.0379032482054171;0.000133030610353526;9.82942869427224e-05;4.22491839989719e-05;0.00747889959614437;6.76006612977106e-05;0.0136578384229342;3.08060975065355e-05;1.53352603613309e-05;0.145110007044585;0.00317790371474329;2.5709967301871e-05;-0.0476449455228004;0.00366499580944619;0.164924811425078;0.138884121469305;0.999968150840141;2.55391834666208e-35
217829851876482;190;10;10;1;2;0.5;2.5;0.5;0.00110173239423451;9.67712909229377e-08;0.000210199222612395;2.59898549670292e-07;0.000439316396475803;1.07300393740345e-07;0.000480996803523969;2.70273196958793e-08;0.00153666173243264;0.077397371356638;0.00068747432750492;1.05236285103706e-08;-0.0296907847610082;0;-0.0371134809512603;0.978337821573159;1;2.09618695488446e-33
486986734238605;240;10;10;1;2;0.5;2.5;0.5;0.00168186452714722;4.83278842007434e-08;0.00187459068922476;1.34833539388451e-05;0.000124778477489581;2.181228614488e-08;0.0110299953257229;0.000104032101275033;0.0207667104419568;0.000313996715061308;0.00193314983649702;0.000159629151504985;-0.0594951275848441;0.0101577047096075;-0.518042940189984;0.860755440390482;0.999993484192728;2.10335840300158e-44
349971192361128;130;10;10;1;2;0.5;2.5;0.5;0.018053800572535;0.00116705815154067;0.00767423215176397;2.07440838070446e-06;0.0416038146634026;0.00114794020392696;0.00406807597751626;3.3769096320827e-07;6.47374716593867e-06;0.0622795319978758;0.0190954137043857;2.86727175329702e-06;-0.0108166592347229;-0.0216333184694459;0.265008151250712;0.997941128670977;0.999826711161728;2.45774092083903e-21
640144911415628;170;10;10;1;2;0.5;2.5;0.5;0.0107341646258404;1.54835383054287e-05;0.0252617979653314;1.54630913871986e-05;0.00342388243192124;2.56836806046584e-05;0.0230845584368833;3.36834552175521e-05;4.32618384158071e-15;0.251762294562532;0.00230261930268407;9.66391904004744e-05;-0.00819699667879484;0.0245909900363845;0.536903282461062;0.986622538852453;0.999991026890561;7.06163231200977e-30
312483194136986;180;10;10;1;2;0.5;2.5;0.5;0.0252396564465082;3.13381901969865e-07;0.0508399822911065;0.000443141114062101;0.000719129878124864;4.96342092069797e-08;0.0415683408457695;0.00102688198687132;0.00158270109540847;0.166064066929359;0.803703597572228;0.00179291798767025;-0.131655434389946;-0.0232333119511669;-0.0348499679267503;0.0420262540368975;0.999959515922381;2.01609653076478e-31
837970248724991;90;10;10;1;2;0.5;2.5;0.5;0.00979554971614636;0.000562593591803511;0.94808995239807;0.6300143344415;0.00749274208867385;0.00146931030211938;0.81593298940045;0.420820701774536;4.71405662006686e-10;0.0126261805520736;0.908008022607525;0.336568235655858;0.0580258853185659;0.0657626700277081;0.591864030249373;0.226129036212129;0.999135841756272;1.62807047196562e-15
966055311004306;300;10;10;1;2;0.5;2.5;0.5;0.000505013566038263;2.64307561124954e-10;0.000103733184484086;3.50225500720026e-09;4.84469977281693e-05;3.93047125128615e-10;0.00199669669897592;1.46484824339612e-08;1.10818351879334e-06;0.0245296148213828;0.00466636170404068;1.52729823215005e-08;-0.049930007976819;-0.00580581488102546;0.0638639636912801;0.923818763885484;0.99999472178468;8.98367241407704e-56
943791161743165;240;10;10;1;2;0.5;2.5;0.5;5.20237088621189e-05;2.34735788144285e-07;0.0820094516957284;6.67804015278721e-07;8.15901608179586e-05;2.60720951031419e-08;0.00238721579604715;6.08930741719782e-07;0.00211928445590063;0.0477139202139422;0.026978805213463;2.08882224383587e-07;0.027640143056134;0.0130926993423793;-0.030549631798885;0.721290795529209;0.999999840349316;7.46728185280918e-42
785590206347718;120;10;10;1;2;0.5;2.5;0.5;0.0737429967446966;0.0168020970080385;0.0438613056902542;0.000506309949645855;0.0286927548243216;0.00310615747722761;0.0913257955305236;0.00120429908041003;3.80252022034894e-05;0.490100277342591;0.0802820197230013;0.00120080860219151;-0.0204487014323629;0.0146062153088306;0.219093229632459;0.588481102720537;0.999864858480571;3.46190839093506e-19
123108624451249;190;10;10;1;2;0.5;2.5;0.5;0.000376559273534653;4.9862013887589e-06;0.000171956004845526;4.72386208787094e-06;0.00249044521951985;2.10173782320218e-06;0.0047254035656698;1.69598186620041e-06;0.205741698959363;0.0984664788596994;0.0016792172834367;1.60407023656442e-06;0.0553441483906652;-0.011068829678133;-0.424305137661767;0.976695746287776;0.999966266644732;3.43359288150086e-32
462684373554792;70;10;10;1;2;0.5;2.5;0.5;0.629611555603315;0.0166448849919413;0.105065678393774;0.0196784786682284;0.0823581210247497;0.0177984368690147;0.0760310505688786;0.0181270452374574;0.21704839752554;0.626982044521539;0.105526308637278;0.0226163180035278;-0.218929859143062;0;-0.0895622151039798;0.0430087038901627;0.997986452623056;7.1393272515745e-11
299332058322427;170;10;10;1;2;0.5;2.5;0.5;0.0113574340171734;3.29846594936085e-05;0.021294535124971;4.23003757622372e-06;0.00334404031189766;9.66602762135104e-06;0.0053818448107208;2.15241758532225e-05;3.84255959263728e-11;0.0368839061587478;0.0142550958987406;2.71507961246429e-05;-0.0205495262957248;0.0328792420731596;0.369891473323046;0.324522883869898;0.999990807469097;1.7268207567093e-28
178686115172948;240;10;10;1;2;0.5;2.5;0.5;0.000456519172953321;3.95322481823865e-13;0.0762969690347464;0.000379978160201213;1.45320101575384e-05;5.0239978500316e-13;0.0538601218255991;0.000236317458486659;0.000225221105024101;0.846741405510912;0.00609491345830956;0.000273929648169784;-0.0783458273007222;0;-0.055132248841249;0.055279938744832;0.999998020256998;4.5182929552188e-45
880448862754197;290;10;10;1;2;0.5;2.5;0.5;3.5764525529564e-06;2.22769746779931e-07;0.00219794618494741;2.42702951983872e-09;0.000299018537904974;2.91596542696906e-08;0.000265098777194798;4.4707545197066e-09;0.360593698127213;0.0388430328839121;0.00114368481501866;4.06630521712002e-09;0.0864570666645175;0.00480317037025097;-0.211339496291043;0.0622774566200614;0.999999138611606;6.5630435335181e-55
341476624303305;140;10;10;1;2;0.5;2.5;0.5;0.000110542120375072;1.90227488580119e-06;0.560297046480543;0.0573024385474035;0.00365533753936045;4.93501639885656e-06;0.242038295944543;0.0283187193890738;1.36206856164881e-20;0.102472028053902;0.00362345257948932;0.0070552973138177;0.0599042297873154;0;0.638978451064698;0.901630474370417;0.999879374595255;7.21253660594918e-23
23559507551007;160;10;10;1;2;0.5;2.5;0.5;0.0212558133200282;0.00265052804540614;0.0112555491234112;0.00117784192236105;0.0888633644145864;0.00100770586228159;0.0190787864664648;0.000217463357715413;0.164590526471242;0.0444911160090947;0.00750205377238017;0.000504671272664032;0.00872846622825285;-0.0436423311412643;-0.370959814700746;0.379188886587931;0.99993200600427;9.95213101033393e-27
724090675293964;250;10;10;1;2;0.5;2.5;0.5;1.58953551433321e-05;6.87901148800308e-07;0.000116601670001647;2.72949040084481e-06;0.00137899160460381;2.61041639771384e-07;0.0218441967897258;7.17272876230309e-07;5.77581244622967e-05;0.0757612207131748;0.000255755596328875;5.91654679480163e-06;0.0807953047629238;-0.00557208998364991;0.0557208998364992;0.288091064836137;0.99999834313344;1.69146249677489e-46
672494198956933;240;10;10;1;2;0.5;2.5;0.5;3.89725558067657e-06;4.75316952514311e-12;3.48926477834243e-05;6.34964994119441e-09;1.17091665114759e-05;2.44131634646082e-12;0.00161325377906099;1.34733668627478e-08;1.46243287610249e-35;0.0192601346087513;0.0187797468569384;7.02849916254266e-09;-0.00291142097827431;0;0.649246878155172;0.0376869781440972;1;1.13730992662141e-41
932266200285733;140;10;10;1;2;0.5;2.5;0.5;0.0301695986440018;0.00465839438317495;0.282826887552442;0.000303236754499585;0.108905582447441;0.00564187707315873;0.0572999422314334;4.92915211940671e-05;1.54970860507839e-05;0.472181014284952;0.00414124798370199;4.98731281451693e-05;0.00752290922817073;-0.0175534548657317;0.288378187079878;0.552902322918032;0.999998186566317;5.07717705982643e-23
645265785061341;290;10;10;1;2;0.5;2.5;0.5;0.000408714068228842;6.29501334188269e-10;0.00749156584181119;3.72416692202842e-05;2.39221513787284e-05;3.7633262007362e-10;0.0204255158326439;3.89624123121943e-05;0.0494157761974326;0.0173627064549112;0.00145783506832558;0.000100364057442359;-0.0420227421382749;0.0132071475291721;-0.152482521473169;0.163432426833805;0.999997155673905;1.30431480532591e-55
501419673153497;230;10;10;1;2;0.5;2.5;0.5;0.00105102947378011;6.94678787532972e-07;0.144424719122698;9.09899659580098e-08;0.00153808632285073;5.77307654230473e-07;0.00193688686930804;4.03240062801854e-07;1.10660828640527e-10;0.320470637459659;0.00167354335231387;1.57975542674983e-06;0.0242424242424242;0;0.275757575757576;0.497956051533294;1;3.27445009658323e-41
827222471335481;100;10;10;1;2;0.5;2.5;0.5;0.27461448494036;7.11865757814045e-05;0.0794401505421172;0.0110630672338859;0.0015206074844373;6.96206668288902e-06;0.0146896974846309;0.00364110739514199;0.0571442619696257;0.992653153480063;0.085972332898511;0.00183596894156562;-0.254204223625145;0.0313402467483056;-0.142772235186725;0.353408657182113;0.999992640829528;8.40099053616628e-17
575824594649624;110;10;10;1;2;0.5;2.5;0.5;0.151702360614095;0.0291677427596349;0.00104499885393718;0.000247956483613612;0.141890347022067;0.0289997338762245;0.17670608089937;0.00157510132874358;0.082038213935901;0.578811800375208;0.0039185709928469;0.000184123689300626;0.0126790686348973;0.0253581372697946;-0.367692990412022;0.770532042282774;0.999941030608128;8.80248550694318e-18
520562222201340;270;10;10;1;2;0.5;2.5;0.5;0.0205941383117226;5.72291361837663e-06;0.165997605818604;1.15232731040948e-05;0.00722226783290018;6.36569025753072e-06;0.0113852405994563;7.13650270869087e-06;8.62825008684409e-19;0.196436754546696;0.0355232562208274;2.1126990392825e-05;-0.0425944052438059;-0.00645369776421302;0.460794020364809;0.579467600334415;0.999999906914215;5.31195432941751e-49
19741008219674;200;10;10;1;2;0.5;2.5;0.5;9.13410685150235e-05;1.2197704615703e-06;3.61769737619618e-05;4.47074859710131e-07;0.00113861787713077;1.15243902082681e-06;0.00124072874511693;4.46912791729192e-07;0.000221264407033521;0.0262517063787729;0.00443165870019426;1.71156737174153e-06;0.0856456214455074;0.0122350887779296;0.0576797042388111;0.220379057216457;0.999999637816112;4.97427761450777e-34
898508748726548;200;10;10;1;2;0.5;2.5;0.5;0.000922296611769013;2.50714553299194e-07;0.00111049738824712;4.1721220036943e-07;0.000459116655739069;3.29281577608047e-07;0.0088186070999721;2.28644091016189e-06;4.90727597942007e-13;0.263345212088317;0.121563717828675;1.05376023522269e-05;-0.00872528599960326;0.0226857435989685;0.343776268384368;0.880010370711437;0.999985345646863;2.22606810112058e-34
689648262641856;190;10;10;1;2;0.5;2.5;0.5;0.000359955493626494;3.78717477140032e-05;0.00420032046661272;0.000712665246489847;0.00872138917206114;1.91153744284728e-05;0.0282202679962986;0.000456346123515686;8.86582407343501e-06;0.000490548647069743;0.0176412664118501;0.000931788910902647;0.0568042877329119;-0.00183239637848103;-0.661495092631652;0.609741624407115;0.999962072170145;4.11658947720849e-36
272091546089500;250;10;10;1;2;0.5;2.5;0.5;0.000113738031081038;4.97370859037107e-10;0.00288413192452348;0.000152111830562426;2.65572173823885e-05;6.44727348129214e-10;0.0143878757609154;2.51252839310707e-05;1.32419758551978e-20;0.0569529703061136;0.000561068882159703;1.06494856295192e-05;-0.0264733615380677;0.0069666740889652;0.436113797969221;0.319490908123357;0.999999869515921;6.87115239421374e-46
65142535845474;80;10;10;1;2;0.5;2.5;0.5;0.00118768425723237;0.000444457905487323;0.920409817160778;0.382031742301799;0.0022102984867802;1.61673364985464e-05;0.960105558540316;0.161850513133794;0.150029153880377;0.796120668129924;0.0234350396137992;0.332175324039458;0.0880348546166431;0.0440174273083215;-0.149659252848293;0.245628665830357;0.998708392465406;2.65021591523796e-12
546981977302909;300;10;10;1;2;0.5;2.5;0.5;0.000384857862782756;8.46185123513693e-12;4.92029720682768e-05;1.50973485893337e-11;6.86411025738996e-06;6.95752845675307e-12;3.15136170239015e-05;1.38395741642325e-11;0.0401503888038713;0.152015301750333;2.65374261360681e-05;5.862239448676e-11;-0.0615416377388699;0.00348348892861528;-0.19159189107384;0.526541932582646;0.99999472178468;8.98367241407704e-56
775040325946887;190;10;10;1;2;0.5;2.5;0.5;0.0410100673072663;0.000113287158258005;0.131311308535584;8.53909817145974e-06;0.014909516657854;7.04680502775642e-05;0.00958201776228721;8.68554076518742e-06;1.32106539735437e-13;0.832675990862335;0.00191209605382161;2.35183623564725e-06;-0.0459732069724771;0.00919464139449542;-0.829356653783487;0.860788057562132;0.999981531843228;3.24234317850395e-32
303266143204330;270;10;10;1;2;0.5;2.5;0.5;1.56459330276466e-05;2.85014184803334e-10;0.000252418177935019;5.40754640339183e-08;1.54492393019639e-05;2.3770717868806e-11;0.000497277555352218;1.2845986425615e-07;6.86282203351717e-05;0.117440042067368;5.68981349090689e-07;5.72315378620968e-08;-0.00774209661138764;0;-0.0412911819274007;0.655419359786978;1;1.66577360852287e-49
873844150007083;220;10;10;1;2;0.5;2.5;0.5;8.36955961421875e-06;3.13780456666898e-06;0.00271520281901358;6.75641146195102e-08;0.000927734735528616;1.39838623429846e-06;0.00290498005184775;5.18268855705449e-08;6.15399146470596e-08;0.00111982806937;0.00624237296130286;9.37238089639558e-08;0.119287245700336;-0.00159049660933781;0.192450089729875;0.80671005239377;0.999999760515781;9.68187386869718e-38
584275703919041;170;10;10;1;2;0.5;2.5;0.5;0.0445519697195388;1.95586522712791e-05;0.84145307766706;0.00638546876707477;0.00911519562180833;1.25372628890815e-05;0.0484438511950161;0.00446477018781133;0.253529307756672;0.00308370081945848;0.15449366150616;0.00379724740432843;-0.08816048543988;0.0102512192371953;-0.39569706255574;0.962605231842205;0.999999276345109;2.19130586599017e-29
423633448708577;260;10;10;1;2;0.5;2.5;0.5;0.00870218096296567;3.36021458829685e-05;0.0516969119528976;0.000628676603572954;0.00289478661360247;8.23564186908837e-06;0.0395704438633536;0.00054561802612233;1.05445545455797e-27;0.0740816357330172;0.0508304721489805;0.000343452494172917;-0.0321412173266613;-0.00267843477722177;0.642824346533225;0.699156945708056;0.999998607699352;2.79962944047674e-49
638873962967350;200;10;10;1;2;0.5;2.5;0.5;0.000506768129935321;5.38659554327345e-07;0.320324657722192;0.00675858664834239;0.00308755497236166;7.55844329860678e-07;0.0633163145794513;0.00271879855456306;0.492195172269396;0.0223435214350505;0.0521468991698113;0.00420702577181511;0.0366462011983337;0.00523517159976196;-0.343776268384368;0.257312900171024;0.999985345646863;2.22606810112058e-34
98560329913231;80;10;10;1;2;0.5;2.5;0.5;0.000337141664066745;2.84737722776218e-06;0.100128624589395;0.0492262884109649;0.0127310171318902;2.88268063606815e-05;0.254199398346193;0.0752427199831553;0.0706969943890114;0.273944160391388;0.749899144107368;0.0270753056976328;0.0699818508108637;-0.00874773135135797;-0.157459164324443;0.987446264771702;0.99877255502078;6.39401564201601e-12
814435857487536;290;10;10;1;2;0.5;2.5;0.5;3.08116597482437e-05;5.17903998998535e-10;0.0220694987969729;2.26248300192393e-10;3.31621801399344e-05;2.08497227932259e-10;0.000249112415741497;7.55874047238865e-11;0.000423640069335329;0.0009736644974441;4.66651514505323e-06;3.47522058728059e-11;0.00720749970156447;0;-0.552574977119943;0.378138062978646;1;1.11332829549393e-53
638472440132812;190;10;10;1;2;0.5;2.5;0.5;7.73023310951751e-06;5.65436270567441e-06;0.0165479512334057;2.26003145187802e-10;0.00443629646882565;3.05128579600356e-06;0.000889898849832731;6.78135004364789e-09;0.0121300842447666;6.35370549602829e-06;0.00219200299834863;2.71342852525176e-08;0.152088899413925;-0.0164915674063293;-0.522232967867094;0.0953653859350752;0.999962072170145;4.11658947720849e-36
936816166069280;60;10;10;1;2;0.5;2.5;0.5;0.965547627211502;0.0256776650650885;0.220747986251443;0.62448701566986;0.0541651704841399;0.0244789836992922;0.826769234219154;0.641640917655375;0.000150886752956593;0.355225651759938;0.781323698098373;0.645719033634291;-0.262431940540739;0.0524863881081478;0.47237749297333;0.202887177773652;0.997735003889142;1.93857405876085e-08
336606293615272;120;10;10;1;2;0.5;2.5;0.5;0.00251746389862414;0.000324636721697569;0.0232110376006328;0.0174914296732383;0.00487437519384131;9.17809067375455e-05;0.173624428025806;0.00628854297804208;3.97432418122532e-05;0.0773054991878991;0.724106941537056;0.0257318718276456;0.0725424326858539;0.0145084865371708;0.177003535753484;0.049166038457012;0.999996681857067;7.51489756224254e-21
556267905492718;140;10;10;1;2;0.5;2.5;0.5;0.171471325791021;0.00213050855017886;0.243772095231622;0.015775405762025;0.0550943923594611;0.00120420436237944;0.204509950421178;0.0146645345661936;0.000108901275985703;0.506005650826205;0.100553627511988;0.0121489289991237;-0.0789248774633969;-0.0178217465239929;0.211314994498772;0.839405596876694;0.999830762518137;6.55632048780351e-25
817174061519323;130;10;10;1;2;0.5;2.5;0.5;0.000411387383995058;4.14868010319846e-06;0.0087291184004676;0.00656908580949133;0.000835977156149207;1.16993272954806e-06;0.0665702298523192;0.00836427518651918;0.0959850230682051;0.102725759453063;0.325057932112908;0.0142071774263037;0.0268607654675127;0;-0.188025358272589;0.83843940883716;1;4.10147494880972e-21
123613162651408;250;10;10;1;2;0.5;2.5;0.5;0.00852405731347209;8.77745191071553e-05;8.69526006565617e-06;4.29992052861314e-10;0.00649894925194846;6.5948882183254e-05;0.00163224424668519;2.04338674888278e-10;0.333034060571084;0.20611662543392;0.000379173771853693;2.51181809517827e-10;0.0125480549239753;0.00975959827420303;-0.132451690864184;0.948705142824426;0.999999868770812;7.15179336090527e-45
637588723756051;210;10;10;1;2;0.5;2.5;0.5;0.00784264471632094;1.06213816699598e-09;0.00386090772243044;3.09736902857401e-07;3.8666532953573e-05;2.84245340796889e-10;0.00136156633402974;2.1631284458569e-07;2.38617155047703e-06;0.15586866642996;0.000868485594120417;2.19651773322816e-07;-0.13624947366549;-0.00664631578856051;0.0697863157798853;0.427443374480777;0.999996379517338;2.25405634548322e-36
506724386736493;100;10;10;1;2;0.5;2.5;0.5;0.00463967284333943;0.00231709550512821;0.969279546980521;0.0224229225382507;0.0137701808760621;0.000223520601692623;0.302263508938457;0.0228443399580563;0.00309290897422304;0.300452348444752;0.135490779143507;0.0364303121187685;0.0487807839170803;-0.00696868341672576;0.0696868341672576;0.396365114997997;0.999912081751975;3.09231863932903e-16
697114321611501;110;10;10;1;2;0.5;2.5;0.5;0.0377887539197662;0.00642280134199298;0.0638994018879295;0.00168950677407027;0.0332988749156005;0.00481842453101836;0.0881966438353474;0.00682509672068221;0.0418325048705844;0.0807712246097662;0.081052401271197;0.00243692542699154;0.0222141641230643;0.015867260087903;0.0285610681582255;0.72196616613509;0.99999503809847;1.7562749515698e-17
818722122590836;240;10;10;1;2;0.5;2.5;0.5;0.000233428326327067;1.60962595786268e-05;0.0154159445156329;1.56541113414215e-08;0.0032855951623855;8.61026628986936e-06;0.00284402838684573;3.03889189586257e-08;1.14791940147712e-06;0.121558115451615;0.341053365758283;3.50587901435288e-07;0.0740061343128548;0.00145110067280107;0.1349523625705;0.770800609135313;0.999993484192728;2.10335840300158e-44
601168955323032;300;10;10;1;2;0.5;2.5;0.5;5.61828374499352e-06;2.54207624655221e-09;0.000183014371313612;1.22620364269476e-07;0.00010700251818125;9.03794253749317e-10;0.00236152702409425;7.61921885542408e-08;4.1064234071847e-19;2.95771519742251e-19;0.000894621213225827;2.7848515932264e-07;0.0440996728421101;0;0.382970843102535;0.455937195220662;1;2.61027734720702e-59
603615247055440;200;10;10;1;2;0.5;2.5;0.5;5.09373897443847e-05;1.58095822632619e-08;0.0275480728478113;0.000471121441372692;0.000373164339161522;3.07803567746012e-08;0.0304254355855298;0.000289651231421;6.60401260549015e-08;0.167710492677713;0.711041942629742;0.000244812601403786;0.0418121005003545;-0.0104530251250886;0.167248402001418;0.808472301435882;0.99997429023883;1.6014569858612e-35
434148853110467;140;10;10;1;2;0.5;2.5;0.5;0.603896649010629;0.0425307667735454;3.2226825813798e-05;8.46701411151886e-05;0.0851896775702428;0.0309247130136249;0.0150412250822392;2.82719897141202e-05;0.568745346366485;0.104412730486837;0.025088484470977;7.4747133169192e-05;-0.109599324870238;0.0249089374705087;-0.104617537376136;0.0903750960721631;0.999881445792315;2.37375072699718e-23
958098899929086;170;10;10;1;2;0.5;2.5;0.5;0.0151364323166716;1.52858215391758e-06;0.0229297055121598;1.92125804962417e-06;0.000528502329559925;9.3468387556943e-07;0.00610054120733782;1.55400565160517e-06;0.930380238578305;0.744556962689979;0.0035924220458537;3.07429060222752e-06;-0.0860684651273458;0.0245909900363845;-0.340175362169986;0.542659176592891;0.999991026890561;7.06163231200977e-30
77116562485964;190;10;10;1;2;0.5;2.5;0.5;0.00317945396347218;0.000595148661513225;0.000996583861981415;1.33786154493986e-05;0.0236346280904338;0.000832925227709844;0.0141957700045783;1.01286444947455e-05;0.717069661037212;0.468984388690915;0.012293275693035;2.43018831890835e-05;0.0770674635588452;0;-0.234872269893624;0.223518147196305;1;5.03253656560811e-33
