ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
400519350906146;214;2;1;1;2;1;2.5;0.5;1.14425688874131e-08;6.16314731375992e-09;1.90983512364681e-07;4.32605050268371e-08;4.80075334436369e-09;4.76883256597847e-09;5.81649360298408e-08;5.32287256955414e-08;4.01678435267728e-06;0.00312560329165394;5.27221167509405e-08;5.30549352573924e-08;-0.103255664789961;0.00938687861726921;-0.910527225875113;0.169695787092823;1;1.10593332424424e-39
962256904464794;226;2;1;1;2;1;2.5;0.5;2.02915763904036e-11;2.19420163831939e-11;1.1630614300161e-05;6.50360998671198e-06;2.71065865971651e-11;2.4673366065856e-11;7.5861157148592e-06;5.23234088570377e-06;8.46514320013686e-16;0.78566995208674;4.96529003120798e-06;6.66370646057391e-06;0;0;0.991189255566704;1;1;2.36305978051783e-49
99658197826980;298;2;1;1;2;1;2.5;0.5;6.36048395847665e-10;5.03061371806977e-10;2.73171441346918e-06;3.91208722690637e-06;3.63538918787156e-10;3.91368792764834e-10;4.84662241080473e-06;4.89431942683253e-06;1.31875435021527e-14;0.000817399346916097;4.6869843686674e-06;4.71420552173205e-06;-0.0335842873038986;-0.00671685746077972;0.9605106168915;0.642788356529191;1;6.54268282927993e-61
651318104741018;156;2;1;1;2;1;2.5;0.5;9.24675580957067e-11;1.24947866659943e-10;3.37245518677756e-05;3.8043449059262e-05;9.90569062058875e-11;1.04655004390098e-10;2.85267612204052e-05;3.07341838764814e-05;5.06814711525658e-08;0.233771498076777;3.16744809609267e-05;3.35519089301621e-05;0.0512989176042577;0;-0.974679434480896;0.630841721303837;1;3.01572110112596e-33
907522360021770;256;2;1;1;2;1;2.5;0.5;4.35977039593179e-12;2.14384299540667e-12;1.78540596539896e-06;1.89307658417621e-06;2.04454863388715e-12;1.19198670457723e-12;2.22604400422828e-06;1.96116313980846e-06;1.78631936783287e-08;0.0860862281508006;1.74972144619465e-06;1.85754528461903e-06;-0.109428444909126;0;-0.96922336919512;0.103993476950755;1;2.14460287356831e-53
413967638978788;224;2;1;1;2;1;2.5;0.5;1.91468211960873e-09;5.99021676810488e-10;1.07520970449258e-05;1.0338071004567e-05;7.03932999625451e-10;7.52535250726815e-10;8.67797962098151e-06;9.02458125272211e-06;1.01462381163573e-13;0.00488887692544464;6.18472890470894e-06;3.16803604106673e-06;-0.062622429108515;0.00894606130121642;0.939336436627724;0.42176997408576;1;4.47742565841035e-44
481452762649593;166;2;1;1;2;1;2.5;0.5;7.63449908903269e-10;1.50711427429959e-09;0.00240723234311456;0.00637873445312017;9.86122367077868e-10;8.83572573565067e-10;0.00411010989224261;0.00387656871072351;8.03721196757904e-13;0.0362669781064242;0.00445524044151363;0.00415996073385013;0.0845585786160632;-0.0120797969451519;0.930144364776696;0.350394801527111;1;2.78283347383633e-32
71599836672365;294;2;1;1;2;1;2.5;0.5;1.17597944347085e-12;9.82834512529296e-13;7.09410822444425e-06;1.03795459801479e-05;1.06015553968303e-12;8.95557717887734e-13;1.28946825335655e-05;1.1970774723006e-05;1.39656707803713e-08;0.846048508263402;1.1613865895526e-05;1.37195570178184e-05;-0.0272165526975909;0;-0.979795897113271;0.726338697648762;1;1.73274618918538e-62
407864799014917;96;2;1;1;2;1;2.5;0.5;7.70258217566979e-05;0.0001789114606552;0.000151220205015435;0.000338506764251415;0.000110025642606528;0.000119141644012318;0.000169171618893828;0.000180106771224554;0.00173570648303255;0.379517492111107;0.00017089175354462;0.000256558841981324;0.146119001253202;-0.0208741430361717;-0.939336436627724;0.219768479502161;1;2.27667041490732e-19
224684170548258;246;2;1;1;2;1;2.5;0.5;1.11050572058185e-10;6.78234713179613e-11;9.52231290708615e-07;5.49107740313508e-07;5.57740608605548e-11;3.59504213518004e-11;4.89623828702529e-07;4.55128559683283e-07;2.98220261617166e-15;1.29962895637007e-06;3.33363455441882e-07;2.44678412910857e-07;-0.114279050978459;0;0.914232407827675;0.0960388051601088;1;7.81355229881712e-46
552661922284435;74;2;1;1;2;1;2.5;0.5;2.67586390231593e-06;2.09966243326566e-06;0.0166464406052825;0.0175246598090701;1.82455018633985e-06;1.75513929185439e-06;0.0152988704139956;0.016428503450063;5.41186256562042e-08;0.953995594280315;0.0156758245514178;0.0250853984650636;-0.135332990490192;0.0270665980980383;0.947330933431342;0.351676308934695;1;2.44460370173091e-15
646434915138267;276;2;1;1;2;1;2.5;0.5;1.588297521422e-17;1.10312078639531e-17;3.97698867842982e-08;7.73375136314178e-08;7.02422826855891e-18;8.02969948426725e-18;5.55675763163423e-08;5.00274649751896e-08;6.27505637782033e-23;0.154355064520087;4.7921962178459e-08;4.95579614309808e-08;0.0289885517826224;0;0.985610760609162;0.717953310373446;1;2.09948136925204e-59
867873770025171;82;2;1;1;2;1;2.5;0.5;3.49896763874182e-06;4.31625409998459e-06;1.10700102747675e-05;1.27668947653574e-05;4.83982550838782e-06;3.41766545264065e-06;1.23130108024674e-05;1.53754306701593e-05;6.80868615392009e-05;0.00135903536328061;1.62906131856055e-05;1.4234462268456e-05;-0.0495073771488337;0;-0.841625411530173;0.822637332518476;1;1.39203243640204e-13
204857360683346;102;2;1;1;2;1;2.5;0.5;1.30652274116801e-08;2.12691055419125e-08;0.10898008200766;0.0966105322399354;3.68080154335508e-08;3.8428677506951e-08;0.0640403105230881;0.0665610296643831;2.76787969751972e-10;0.00196087960604675;0.0803468112260261;0.0876546593471286;0.157134840263677;0;0.942809041582063;0.164951045266154;1;1.12530980490625e-20
810606893042297;108;2;1;1;2;1;2.5;0.5;4.96056455475247e-06;4.24842735902764e-06;0.0421342039855575;0.00553856768686324;3.85222701772516e-06;4.20327758255944e-06;0.0171526710940623;0.0170249748636676;4.85697498968652e-08;0.145448996925057;0.0195862985265552;0.0117539117198638;0;0;0.928476690885259;1;1;3.19849346764552e-21
637541341927797;120;2;1;1;2;1;2.5;0.5;4.01128278881023e-07;4.68542208579411e-07;0.000744883879361459;0.00107578900742909;1.04815585520171e-06;6.82235162217728e-07;0.00199586234651708;0.00160336991565814;8.48357108376915e-09;0.152218759981004;0.00130281306356391;0.0047959392435944;0.0839063188704004;-0.0167812637740801;0.889406980026244;0.462145764917572;1;1.18744099748366e-21
703275940497338;248;2;1;1;2;1;2.5;0.5;3.30878000022729e-10;2.86219249588222e-10;1.1855668331297e-07;6.27654970618443e-08;3.85083125060457e-10;1.86866114272371e-10;3.18957821369319e-08;3.43348905880241e-08;1.83995906601903e-14;0.000279622273228255;5.46708166884896e-08;4.7331985547106e-08;-0.0486152792664123;0;0.90748521297303;0.52347683534117;1;1.54139438020307e-45
41595892662494;294;2;1;1;2;1;2.5;0.5;6.2374191206516e-15;1.07487032233903e-14;9.18314418635151e-09;1.50268733400615e-08;2.13569927867379e-14;1.39686188581243e-14;2.20902395879382e-08;1.90515255883911e-08;4.51970832100735e-10;0.0477650786774083;1.83893818399625e-08;2.24853927450142e-08;0.0615040551302066;0.00683378390335628;-0.908893259146386;0.348552902534063;1;5.78570787977253e-54
371140100166693;80;2;1;1;2;1;2.5;0.5;4.10286895322622e-08;4.96024107792328e-08;0.000802104586457228;0.00057069013762029;4.26224378119993e-08;4.50486178181909e-08;0.00032321050832595;0.000392851468265838;1.60802290475514e-06;0.0162576994558053;0.000389120109832004;0.000351324442247975;-0.0500626174321759;0;-0.951189731211342;0.822845362660374;1;1.1929311483004e-16
129617436440812;288;2;1;1;2;1;2.5;0.5;6.05069159503473e-18;6.3569747022069e-18;8.4097630657588e-10;7.86452893188657e-10;5.83957233372639e-18;4.94235424833284e-18;2.99175484064583e-09;1.89887773989078e-09;4.23468261685628e-13;0.881299906273382;1.99681635559345e-09;4.14064775214641e-09;-0.0416706860239004;0;-0.986206235898976;0.555651665616977;1;5.11018145335516e-62
658573912518001;180;2;1;1;2;1;2.5;0.5;7.05106789724157e-09;1.30907301149692e-09;4.63296053514849e-05;2.79212530931751e-05;2.96041586537213e-09;1.84471724463282e-09;4.8938405702942e-05;2.62140431094603e-05;1.19116547067676e-06;0.64238847175191;2.63489792625608e-05;2.70367739618407e-05;-0.133366267342316;0;-0.978019293843651;0.100966038235817;1;1.75454642787098e-38
778239263218771;154;2;1;1;2;1;2.5;0.5;2.75553050168316e-11;3.56608657297406e-11;3.29425185888382e-06;4.49984790300608e-06;4.92932257062831e-11;4.380791191465e-11;7.25274783709979e-06;5.05443000561704e-06;3.30815042734554e-08;3.30815042734554e-08;5.02571698210405e-06;5.02571698210405e-06;0.038961038961039;0.012987012987013;-1;0.747203325100659;1;1.71112773702976e-34
286174787500106;282;2;1;1;2;1;2.5;0.5;1.28632332569618e-18;3.96464815549766e-18;2.08877851860141e-05;8.71736257379207e-06;3.62113831072483e-18;2.72585378051002e-18;1.26314766471199e-05;1.06470916190781e-05;7.7456419779258e-24;0.0200423266527172;9.00434046812189e-06;1.26980893781802e-05;0.0851599433705489;0;0.965146024866221;0.189889721364369;1;3.07762939449003e-58
355359645867560;64;2;1;1;2;1;2.5;0.5;0.00789120647054185;0.00660295810379611;0.0352204661994425;0.0469463984343171;0.00696519641813162;0.00725805607153978;0.0480529396806449;0.0313999988249268;0.000888365365089997;0.437963167572721;0.0349187801668448;0.0595264917604309;0;0;0.939336436627724;1;1;3.75247517541777e-13
925465329009333;268;2;1;1;2;1;2.5;0.5;2.19607839253936e-15;2.67303661297682e-16;1.11410312791952e-06;7.75695630282036e-06;8.81439867715383e-16;5.90175078349908e-16;6.00212480009207e-06;3.36457328880414e-06;3.4101566505248e-21;0.000227781782964775;3.35343702987493e-06;3.02622224793245e-06;-0.0373394355936046;0.00746788711872091;0.963357438314998;0.62482872389353;1;3.39681294073043e-55
500359267940482;292;2;1;1;2;1;2.5;0.5;2.27747222753688e-13;1.41119172355901e-13;6.32795590221573e-08;6.29703225440979e-08;7.87162407167252e-14;8.498112890417e-14;9.96761304261805e-08;6.02606622861033e-08;4.25896750278955e-09;0.150797853249351;7.75832821762148e-08;7.39562223713229e-08;-0.0274384824304791;0;-0.946627643851528;0.725099453740013;1;4.96351251527811e-58
330866891633782;148;2;1;1;2;1;2.5;0.5;0.000121729895590438;0.000307463483287907;0.000442333818736958;0.000289673483583384;0.000460809440906003;0.000212741289773775;0.000318256527673018;0.000231680777176007;2.68610179224379e-06;0.113456031086248;0.00025832359646469;0.000275702926304791;0.203167000124185;-0.0135444666749457;0.934568200571252;0.0210627552968256;1;3.86498588257826e-29
296460118794143;138;2;1;1;2;1;2.5;0.5;2.79193116850198e-06;4.00063399230692e-06;7.46324322973252e-08;4.24529653868419e-08;1.95724397149034e-06;1.96945825804678e-06;2.96859471225695e-07;2.72690075938008e-07;9.22713793819921e-09;0.0366349545044407;2.82788155316367e-07;2.91453056990957e-07;-0.116051770637132;0;0.957427107756338;0.232913564993497;1;1.62562692438827e-28
323786948916777;284;2;1;1;2;1;2.5;0.5;1.8610334512388e-15;1.36034473795752e-15;6.77702580059649e-10;3.53176000232831e-10;2.13161046742124e-15;1.2971785865119e-15;3.98623185511166e-10;3.65326214503501e-10;3.26395105896923e-11;0.089710331146906;3.07533197560476e-10;3.12560218228479e-10;0;0;-0.945163125250522;1;1;2.68410859080504e-56
255030183671706;156;2;1;1;2;1;2.5;0.5;0.000299963534522016;0.000417082791937713;2.03027332420561e-06;1.54796071868106e-06;0.000300283395724479;0.000301845734278919;1.78851130342722e-06;1.43083737045121e-06;1.90869565467687e-06;0.101401990256337;1.45527918742541e-06;1.54903999289301e-06;0.0641500299099584;-0.0128300059819917;0.962250448649376;0.521531198453061;1;1.94990784947036e-32
351302956520501;160;2;1;1;2;1;2.5;0.5;1.00944597569439e-05;1.17827369249619e-05;0.000168203470778507;0.000180460461049366;1.17583276915532e-05;7.50748397719722e-06;0.000189381099361504;0.000196781412193694;0.000793916897782446;0.512556208769363;0.000217369293226263;0.000242866514135853;-0.0627406405003835;-0.0125481281000767;-0.916013351305599;0.525499740327074;1;3.02897347098497e-30
293033564034760;214;2;1;1;2;1;2.5;0.5;8.88060096652959e-14;9.96742306421354e-14;2.53147310603133e-06;1.73846371884609e-06;1.80796512947978e-13;9.67031621905384e-14;1.09105588051776e-06;1.14961883982338e-06;1.56341565889124e-17;0.0104934692409115;1.67156751263542e-06;1.47603115940081e-06;0.00937202595192555;-0.00937202595192555;0.92783056924063;1;1;3.72561135184315e-41
857873160438463;162;2;1;1;2;1;2.5;0.5;2.02076697879285e-06;2.96523412658332e-06;0.000463516912321174;0.000741515637328018;2.09116392799131e-06;2.2776203615075e-06;0.000827404597791221;0.000793137152896191;1.15207575311507e-08;0.0493764165523281;0.000919212327572415;0.000669782805684931;0.0618984460590173;0.0123796892118035;0.928476690885259;0.528517373280475;1;2.04015464031014e-31
936798908463738;300;2;1;1;2;1;2.5;0.5;1.42303589587899e-16;1.26988801688624e-16;7.31681868673443e-08;6.5582223893097e-08;9.15388472898072e-17;4.31246127531824e-17;5.42651211544038e-08;4.99682360493387e-08;1.23865795458813e-22;0.00926772286257935;5.44671616829952e-08;4.98025916885489e-08;-0.10005560189476;-0.0066703734596507;0.967204151649351;0.105774794986316;1;3.76409565696507e-62
429890916575303;198;2;1;1;2;1;2.5;0.5;1.48288815285087e-11;1.95376579910505e-11;1.42754412132926e-05;1.18929469456724e-05;2.99758022964935e-11;1.70911425841748e-11;1.06946125008046e-05;1.03248668286409e-05;4.24371280369451e-08;0.786851063703385;8.79934002257374e-06;8.98047483969922e-06;0.0404061017820884;0;-0.989949493661166;0.669799508366929;1;3.02314296896982e-43
446953442134447;66;2;1;1;2;1;2.5;0.5;0.000352576457138878;0.000426430604872162;0.056840265641118;0.0632982592726559;0.000172177686215066;0.00016401700745206;0.0405873647830122;0.0421300344664103;1.10808363712872e-05;1.10808363712872e-05;0.041305742011174;0.041305742011174;-0.151515151515151;0.0303030303030303;1;0.324755765402618;1;3.33047757887504e-15
188313929989526;100;2;1;1;2;1;2.5;0.5;6.22762886515088e-05;7.30087182707157e-05;0.00376741007901312;0.00377817256268727;8.67345820910916e-05;7.53428573764357e-05;0.0029280172058239;0.00314438317813651;0.00241474561354639;0.00241474561354639;0.00311802840987042;0.00311802840987042;0.04;0;-1;0.841480581121794;1;1.12585646227531e-22
610677883218381;158;2;1;1;2;1;2.5;0.5;1.94897787944156e-06;1.304593317687e-06;8.42712076401803e-06;5.5797341543426e-06;1.83081029260723e-06;1.22895473094184e-06;7.95926530435956e-06;5.77298623226135e-06;0.00012619234009339;0.00115959979589298;6.08421152027914e-06;5.96954051858873e-06;-0.039253433598943;0.0130844778663143;-0.771984194112545;0.74220204256132;1;1.43908496390979e-21
172168072960771;188;2;1;1;2;1;2.5;0.5;2.67590492500643e-08;2.9329643111148e-08;5.90539397746883e-06;3.99056457219085e-06;3.13190079309095e-08;3.20464891239896e-08;4.35420433661131e-06;3.29170196518758e-06;2.0401025430391e-11;0.0922648015694417;3.07069842974694e-06;3.3348371585331e-06;-0.0106437198893332;0.0106437198893332;0.968578509929323;1;1;2.08755844214611e-39
743884354909380;238;2;1;1;2;1;2.5;0.5;6.98955418607783e-15;7.92325619535061e-15;4.31189312089616e-05;3.9324130590486e-05;1.7420988105975e-14;8.41952832503406e-15;2.81797123056285e-05;2.20379671794188e-05;4.42419490616681e-19;0.0282692939286318;2.20837132305206e-05;2.63385491671111e-05;-0.00844641592201445;-0.00844641592201445;0.903766503655547;1;1;2.14783972388618e-43
179727729756118;242;2;1;1;2;1;2.5;0.5;1.87751212265868e-13;1.6448820104955e-13;0.000561794925791436;0.000642296385437978;1.57140506940122e-13;1.54276118554872e-13;0.000651295141286948;0.00068900968522463;1.95066040499204e-18;0.314140350149247;0.000731410271287629;0.000806384814739267;-0.0165294901226822;0;0.99176940736093;0.897698491265548;1;7.67603691660717e-53
440356060972741;242;2;1;1;2;1;2.5;0.5;1.19669094134192e-11;1.45660958535573e-11;5.36297944626739e-07;6.62849939831163e-07;1.27364238103482e-11;1.31705423201417e-11;4.71851686232131e-07;3.57287907914255e-07;4.21857595080133e-08;0.0649578043983161;2.31180748714095e-07;1.93368764780411e-07;-0.0333148302326385;0;-0.88284300116492;0.697503372797465;1;3.77825789397952e-42
333199428658261;86;2;1;1;2;1;2.5;0.5;7.26552676131822e-08;8.19430165865643e-08;0.000360512543467455;0.000338106681630957;1.03458263115367e-07;7.65678413237412e-08;0.000327476155780351;0.000341129215638536;2.23911749716785e-06;0.0014664189383086;0.000312988858504272;0.000330976217914805;0;0;-0.80860754006264;1;1;3.38385502715058e-13
244887760680011;138;2;1;1;2;1;2.5;0.5;3.72421157064376e-07;4.15866668788194e-07;3.11671071301147e-06;3.43977282066029e-06;4.86089162213783e-07;4.52162314281885e-07;5.85185300782078e-06;3.25968767982735e-06;3.57886882670923e-05;1.73163764208732e-05;4.37656668140015e-06;3.49394559271748e-06;0.0147170261896116;-0.0147170261896116;-0.838870492807861;1;1;3.60981970062011e-22
360102412944273;218;2;1;1;2;1;2.5;0.5;2.82800572676635e-13;2.64071393821121e-13;8.31134147691839e-05;4.40319427324587e-05;2.7836404413909e-13;2.63229426433176e-13;5.69206663662505e-05;4.83322989895998e-05;1.29116480543643e-17;0.00156093658631668;4.67011644388184e-05;4.82990966484116e-05;0.00921316654704637;0.00921316654704637;0.91210348815759;1;1;1.52802711288729e-40
47513422277442;252;2;1;1;2;1;2.5;0.5;2.31704195814418e-09;1.52236769896616e-09;3.55498166593524e-05;3.75710131757931e-05;1.4770256353644e-09;1.18716869764736e-09;3.95827530121275e-05;3.73045512646386e-05;1.01019532284305e-13;0.000167259224170271;4.37186210365801e-05;4.94663654496149e-05;-0.0716114874039433;-0.00795683193377148;0.930949336251263;0.312262345978073;1;1.30708202288967e-48
516675121419104;140;2;1;1;2;1;2.5;0.5;3.09625839596914e-06;1.99277733508425e-06;0.000541219799546102;0.000765178884278579;2.25757180463805e-06;2.11931017763039e-06;0.000838484257823729;0.000710773953651414;1.79168640654066e-08;0.210168996203472;0.000550671777305432;0.000788175007790936;-0.0575197308543051;0;0.891555828241729;0.609745358149024;1;3.0936661627876e-25
14149256674993;184;2;1;1;2;1;2.5;0.5;3.53548423483633e-10;3.70294152922127e-10;1.22747633137148e-05;1.33892479515606e-05;6.78816667745293e-10;3.02051840974474e-10;1.66221782766521e-05;1.30919711572719e-05;1.09140213952704e-13;0.00107533138908223;1.21465459997418e-05;1.28637636652542e-05;0.010921952084562;0.010921952084562;0.906522023018648;1;1;5.84202716266961e-34
7304170889199;106;2;1;1;2;1;2.5;0.5;1.47700951963656e-07;1.80454883889167e-07;0.0107825458425668;0.0100976488578103;9.45406262773905e-08;1.05067796198487e-07;0.00896766135707876;0.00808465900546826;7.10734140988079e-10;0.0906115077191987;0.00829126014185004;0.0115967884567326;-0.11322770341446;0;0.981306762925316;0.331319861643229;1;3.8089294750819e-23
629089916555224;140;2;1;1;2;1;2.5;0.5;1.88901053995654e-07;1.50426463806581e-07;5.13374163637783e-06;1.87559559537818e-06;7.86792295010205e-08;8.83882513588691e-08;1.76817225576302e-06;1.76789298637524e-06;3.49059926709597e-10;0.558745098574324;1.52155379561814e-06;2.5045538598758e-06;-0.128900677327098;0.0143222974807887;0.930949336251263;0.175191560452697;1;2.09081258480454e-27
628172109650303;106;2;1;1;2;1;2.5;0.5;0.00123391236506489;0.00115671879363279;0.00197003845490344;0.00189079696310924;0.00131473944054151;0.000983647847532425;0.00184609559252091;0.00172906049785513;0.0177456469499262;0.310213638774286;0.00192863886941759;0.0024878374456901;-0.0379049021789452;0;-0.909717652294684;0.845293191853233;1;4.68698684932069e-20
975445613445280;78;2;1;1;2;1;2.5;0.5;0.000250215231570836;0.00118359461672384;9.82979587819036e-06;5.01368401529647e-05;0.000248748126678262;0.000203007115556162;6.45729169000504e-06;4.3302415145549e-06;0.00293940736083261;0.40989164249897;1.72866446928354e-05;2.21866410876611e-05;0.208514414057075;0;-0.834057656228299;0.107102203437752;1;9.6083153526647e-13
385184141201721;266;2;1;1;2;1;2.5;0.5;1.07981101298338e-11;3.48943349428978e-11;7.08342732489482e-07;4.18609934991307e-07;4.64059611966932e-11;4.27676501023711e-11;4.58007092937655e-07;3.6221375637776e-07;1.22628026561889e-15;0.10135756038521;4.79270844714203e-07;2.07165015992753e-07;0.128051408116301;0.00753243577154709;0.941554471443387;0.0493442613641791;1;2.12135296188739e-52
361923358718397;182;2;1;1;2;1;2.5;0.5;5.29830415971586e-17;3.1672351536382e-18;4.05968821936031e-06;4.11627785245132e-06;5.36366280562399e-18;5.87914429806039e-18;4.32732503425244e-06;3.86514504993308e-06;5.92449772197137e-22;0.000861466344300182;2.91740891403734e-06;3.76833061880929e-06;-0.154078908606984;0;0.946484724300046;0.0535865244621143;1;1.63192437161664e-36
953604570309682;152;2;1;1;2;1;2.5;0.5;3.21243996865433e-10;5.98645736109131e-10;5.28221216237629e-05;4.90846824178902e-05;6.81210659846023e-10;6.56005700744512e-10;4.552829369048e-05;4.59871428413875e-05;1.77474193930256e-12;0.00104969681713512;5.01803848400055e-05;4.53698818973491e-05;0.0934830260250838;-0.0133547180035834;0.841347234225754;0.323207440363939;1;1.82256230768727e-24
69181357498421;210;2;1;1;2;1;2.5;0.5;2.81645591774295e-11;6.71261619105304e-12;1.08344523759485e-07;5.55053904018268e-08;1.77002861645077e-11;1.02874310417184e-11;6.08267060607932e-08;6.1745988119159e-08;1.00784527958144e-15;1.06476375868512e-05;5.27320412369914e-08;5.50610031329639e-08;-0.0287598654271525;-0.00958662180905085;0.891555828241729;0.781130043116738;1;2.09500134584234e-37
999383752144533;110;2;1;1;2;1;2.5;0.5;2.11500242876173e-11;8.3604295625544e-11;0.182552832180498;0.196530529023607;7.46400784504324e-11;6.43815986066067e-11;0.197969702951235;0.18955400115918;1.53368025980607e-08;0.000980820674497627;0.200138242821346;0.19176811611733;0.164618845628009;-0.0182909828475566;-0.896258159530272;0.124857640992353;1;3.31647255017654e-20
778329327552512;298;2;1;1;2;1;2.5;0.5;1.57249140195522e-21;8.75104850892586e-23;3.04770943562296e-08;5.86592897292361e-08;5.73660661473645e-22;9.75379377596689e-23;4.21002375376907e-08;4.43478931585654e-08;1.04810202527955e-28;0.015660592249794;4.13239620456425e-08;7.7079976739275e-08;-0.100752861911696;-0.00671685746077972;0.9605106168915;0.104522485367194;1;6.54268282927993e-61
527334841115294;96;2;1;1;2;1;2.5;0.5;1.62968641399503e-06;1.37497351215644e-06;0.000628146566190509;0.000637868230566069;1.84051578020026e-06;1.19990636554459e-06;0.000564744300185348;0.000601135663254841;4.41384230011648e-05;0.0345700443098529;0.000699856231717795;0.000556243079347448;-0.0209472896222554;0.0209472896222554;-0.900733453756982;1;1;6.68905607360296e-18
444998790316328;246;2;1;1;2;1;2.5;0.5;3.75406840281677e-13;1.4279090700056e-12;2.51182319729926e-07;1.54508422244429e-07;1.54676869831066e-12;1.29791329126708e-12;9.93631565594816e-08;8.09049056840489e-08;4.88296749550206e-17;0.27595815021578;8.02080620513914e-08;9.89144599281199e-08;0.130085600097487;0;0.991902700743342;0.0557745120134818;1;1.03083365348696e-53
601308862362296;300;2;1;1;2;1;2.5;0.5;3.2200571932211e-11;4.18405732938538e-11;2.66568239187943e-08;1.46481443910736e-08;7.35231746139206e-11;5.09525523112732e-11;1.07735459622971e-08;7.38478320057721e-09;8.18355960305463e-16;0.0935031285114311;7.05164315457364e-09;7.53726992596879e-09;0.0400142298119051;0;0.973679592089691;0.563564150799792;1;5.74758084922875e-63
834741959243595;152;2;1;1;2;1;2.5;0.5;1.98515192951933e-05;4.51219798890492e-05;0.00256265644977805;0.00209769680685287;4.49700586731323e-05;4.7649303789218e-05;0.00257521370724306;0.00186742624405073;2.99505909362377e-07;0.245716412527317;0.00228095308051274;0.00123932291681221;0.171186052207129;-0.0131681578620868;0.961275523932339;0.0513939743311844;1;1.44994901005612e-31
537710861608152;234;2;1;1;2;1;2.5;0.5;5.0363684090399e-08;4.88247552882583e-08;0.0194597258777099;0.0266189323784726;5.91992405896458e-08;4.3287889651561e-08;0.0418091116559357;0.0407544416169578;1.48918368207472e-11;0.674214196991052;0.0454080425265011;0.0312710643711879;-0.0257351974933425;-0.00857839916444749;0.917888710595882;0.792975647758641;1;5.5254482337332e-44
581413953719771;192;2;1;1;2;1;2.5;0.5;1.55355526413467e-09;1.74015477753097e-09;5.04264118752776e-05;5.46424840410701e-05;2.36629237340854e-09;2.51858457921423e-09;7.28805082861194e-05;7.54663121111009e-05;1.03633447974845e-12;0.185842912225345;8.90832139995073e-05;6.51155617515263e-05;0.0312652699740361;-0.010421756658012;0.96922336919512;0.772722040044246;1;2.80806949336507e-40
374846332199906;194;2;1;1;2;1;2.5;0.5;1.87432482031657e-13;5.28680352155127e-14;3.06392088956357e-06;2.92267802826044e-06;9.27848525011184e-14;6.75519996176356e-14;2.95536191077034e-06;2.90927201522149e-06;6.7915018817785e-18;0.0376451875135019;2.71559249556675e-06;2.85754896569904e-06;-0.06193801042615;0;0.949716159867634;0.472193982594195;1;4.05231801132663e-39
449678807875165;148;2;1;1;2;1;2.5;0.5;2.92539340460644e-06;7.07772487140147e-06;0.000216849665785839;0.000556264146800428;5.32312316821155e-06;4.17234326961505e-06;0.00042166503024293;0.000356021459709422;0.000562357694970268;0.172774136563546;0.000353898137242799;0.000365360366252109;0.108266392392153;0;-0.947330933431342;0.249124778479289;1;6.60398398910544e-30
286995738735349;180;2;1;1;2;1;2.5;0.5;2.06508712903981e-15;2.73782847405155e-15;0.00177260093606611;0.000695712011526289;3.24822697098489e-15;3.34723955780684e-15;0.000550412719247354;0.000578074653907249;8.05435358460786e-12;6.59421750823696e-06;0.000674890147045796;0.000639686885922632;0.0338061701891407;0.0112687233963802;-0.845154254728517;0.76236881846984;1;4.68171327973424e-29
439678548073683;206;2;1;1;2;1;2.5;0.5;1.8289355066722e-12;5.62674246844091e-13;3.33292650877292e-06;1.32744985265817e-06;5.00948042686969e-13;4.18957022211904e-13;2.27012666225008e-06;1.75768570925303e-06;1.84755534468446e-09;1.84755534468446e-09;1.67004499711883e-06;1.67004499711883e-06;-0.145631067961165;0.00970873786407767;-1;0.0510746016285686;1;7.57112803380305e-46
504965918160346;274;2;1;1;2;1;2.5;0.5;4.50787115747413e-19;4.96665385618773e-19;0.000356670842106229;0.000281069900299914;9.15038658121203e-19;4.03958090774771e-19;0.000274536266021375;0.000260916885218113;2.08069275195462e-24;0.00235970663027937;0.000256844521888051;0.000263427086063818;0.0292602867990326;0;0.936329177569045;0.716412204653194;1;2.30226490166152e-53
873003489568141;148;2;1;1;2;1;2.5;0.5;2.33524940115269e-06;1.51405516019088e-06;0.000732585821294833;0.000872699418120422;2.22418037362285e-06;1.57620636712491e-06;0.00063201055274115;0.000655816116994589;0.000172117168061207;0.00364017437417104;0.000744564991747504;0.000775078488603699;0;0;-0.802772971919486;1;1;8.16905441090832e-22
974735575131183;222;2;1;1;2;1;2.5;0.5;1.16234851934682e-08;1.40148803484793e-08;2.97085248159211e-08;6.56503954980408e-09;1.66332572129859e-08;1.23166066430771e-08;1.14663070426236e-08;8.8747950212823e-09;1.29675353447087e-05;0.0179956689381328;6.10475462570959e-09;1.00055772971791e-08;0.0362142984170074;0;-0.905357460425185;0.68570857662413;1;1.11314137444267e-40
