ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
10225397981633;128;2;1;2;10;10;2;1.5;0.5;1;0.902948342186091;6.91455536533011e-05;0.493781855228756;7.98518637744023e-05;1.27761956504702e-05;3.54830656258808e-38;-0.15625;0;1;0.111611768298292;1;8.29272378293045e-29
41998018262516;206;2;1;2;10;10;2;1.5;0.5;1;0.104619178591105;6.92682091580739e-11;0.0854828896239404;5.31303518135555e-11;9.89659959065362e-07;0.0161444395914222;-0.029131705995373;-0.00971056866512432;-0.980767435177556;0.780439942647886;1;3.75956538865774e-44
489082607422588;348;2;1;2;10;10;2;1.5;0.5;1;1.92801876754962e-05;3.37460335286955e-17;5.63262822656152e-08;2.78224984176152e-17;2.4214405646197e-20;5.5448792692479e-05;-0.0921062598117008;0;-0.944089163069933;0.107216508539729;1;1.32695760901072e-68
635890248835655;200;2;1;2;10;10;2;1.5;0.5;1;0.0177903160801338;4.40583512444245e-09;0.0221237299110318;3.53353674157515e-09;0.807930141663743;0.008146786052776;0.0500626174321759;-0.0100125234864352;-0.951189731211342;0.571126067520003;1;2.01789902743736e-40
247878184337125;244;2;1;2;10;10;2;1.5;0.5;1;0.000742398167770632;4.58682496172443e-08;0.000339592703115555;3.83050414200952e-08;7.63960284435537e-57;0.0526714849055583;0;0;0.936441710371274;1;1;1.22259632997835e-47
993003132102513;174;2;1;2;10;10;2;1.5;0.5;1;0.511463131956821;8.16744530258459e-07;0.842385105908674;8.08879342505293e-07;0.0109548139756901;0.53336954130614;-0.161185954670476;0;0.944089163069933;0.048345579131988;1;8.8884735926583e-35
804833288866329;316;2;1;2;10;10;2;1.5;0.5;1;0.00382278784470836;6.99352309227225e-08;0.0117203847634235;5.98687023872309e-08;9.76978876158659e-65;0.346916917551379;0.0379868588198793;0;0.974996043043569;0.57362262727728;1;1.90065552358475e-66
352041681772602;180;2;1;2;10;10;2;1.5;0.5;1;0.000208841866969762;3.41469728120253e-09;0.00019825038261379;2.60004494692709e-09;4.78968813227113e-54;0.217936229277477;-0.0111117970456805;0.0111117970456805;0.988949937065561;1;1;2.56039946084507e-39
151697220904153;364;2;1;2;10;10;2;1.5;0.5;1;0.207097258540924;1.89814406520984e-14;0.361778516272943;9.73080263281979e-15;1.41444157519113e-08;0.293074703529598;0.0769416618658277;0;0.978258272294095;0.172851142111169;1;6.88170094511458e-77
378352210133972;372;2;1;2;10;10;2;1.5;0.5;1;0.108055111766099;3.32305489754784e-11;0.130789799397033;2.97720321262947e-11;0.0367320532989799;0.000131532055954991;0.026891438424348;0.00537828768486961;-0.973470070961399;0.678192689955759;1;8.38515584529186e-78
273730594731225;144;2;1;2;10;10;2;1.5;0.5;1;0.213298212013615;2.77344495151577e-05;0.192219567795983;2.69727229724458e-05;2.02860418021625e-06;0.701008208345831;-0.0279508497187474;0;0.894427190999916;0.866815285127423;1;4.31029358786743e-26
226945065915468;292;2;1;2;10;10;2;1.5;0.5;1;0.0103564312870547;3.00760880333975e-08;0.0113162295048896;3.41436878410546e-08;2.1580735826005e-18;0.662071034721307;0.00684947573550549;-0.00684947573550549;-0.993173981648296;1;1;9.75224208284113e-64
807112595356986;390;2;1;2;10;10;2;1.5;0.5;1;0.468971681923589;2.48813613700753e-14;0.158326126802158;5.20084574554475e-14;2.87035728850312e-30;0.652101996482017;-0.0769392657169684;-0.00512928438113123;0.979693316796065;0.156151791375834;1;1.52205418005499e-82
80820501696526;390;2;1;2;10;10;2;1.5;0.5;1;0.0184589987945031;3.09879050042094e-14;0.0199290632170576;3.26728725703103e-14;6.08842668038013e-31;0.00446092247470499;-0.00512847487756769;-0.00512847487756769;0.989795651370565;1;1;3.17422944342282e-84
111709023060554;222;2;1;2;10;10;2;1.5;0.5;1;0.114526377782156;1.68711578904413e-06;0.298101726179863;1.34014987562249e-06;8.83704695009822e-06;0.295613374005402;0.081199794294115;-0.00902219936601278;-0.947330933431342;0.28218586177317;1;2.05084872055458e-44
828281032366916;58;2;1;2;10;10;2;1.5;0.5;1;0.362193476268362;0.00168782148261424;0.267553716975334;0.000942896377099997;0.672491266935127;0.976214900935245;-0.172825282455071;-0.0345650564910142;-0.933256525257383;0.292360007802235;1;7.68881335435026e-12
801927582368899;396;2;1;2;10;10;2;1.5;0.5;1;0.0269005498593044;6.07042897481561e-11;0.0461342845322112;6.28318705055347e-11;1.88021115089478e-08;0.123481755746323;0.015156348448335;-0.00505211614944501;-0.975058416842887;0.840642522717508;1;5.07959066753949e-83
86051601893640;42;2;1;2;10;10;2;1.5;0.5;1;0.421788514583292;0.0513026699835074;0.266778506702446;0.0570396914848935;0.11796424173324;0.573003315404892;-0.0953462589245592;0;-0.953462589245592;0.757354091845753;1;4.35304874333918e-09
821498482210138;232;2;1;2;10;10;2;1.5;0.5;1;0.132609192222102;2.0140438637686e-06;0.0571903732611558;1.46532391820101e-06;1.60903718512364e-12;0.0576518220868872;-0.0776121665553286;0.00862357406170317;0.974463868972459;0.293349107692203;1;5.45968303954096e-49
808697747590022;326;2;1;2;10;10;2;1.5;0.5;1;0.358624243778802;2.11331107500375e-10;0.407980530466135;2.06848149536776e-10;0.00125646819379196;0.149934052883272;0.0307118586331978;-0.00614237172663956;0.952067617629132;0.657321945430922;1;2.12278385272881e-65
869673538443633;282;2;1;2;10;10;2;1.5;0.5;1;0.00187280511909868;8.31250388634398e-12;0.00165597270285573;8.0938143500622e-12;2.03907711310494e-07;0.83470644614741;0;0;-0.978945010372561;1;1;7.09529077049326e-60
14819913499656;56;2;1;2;10;10;2;1.5;0.5;1;0.673897150572951;0.502249464413766;0.892401398509508;0.506822404553144;0.1674486289221;0.424049008530956;0.146254484825426;0;-0.804399666539844;0.411730996321667;1;9.14015502589509e-09
456212326226646;364;2;1;2;10;10;2;1.5;0.5;1;0.063982180473996;1.71058645828569e-08;0.156042543180784;2.15723326268852e-08;5.1005418841138e-14;0.289746739459077;0.0439985700697087;0;-0.956968899016165;0.462638385732165;1;1.21857207772955e-73
495447142869571;264;2;1;2;10;10;2;1.5;0.5;1;0.138427722657263;6.67078735207982e-13;0.187874221838151;7.80034681675843e-13;9.79775456819336e-10;0.0918049035633716;0.0227331446490158;-0.00757771488300526;-0.977525219907679;0.805491354433486;1;5.88359920766438e-56
827142392680133;68;2;1;2;10;10;2;1.5;0.5;1;0.892452589363278;0.00448004912146858;0.889472252914354;0.00513386491665601;0.518130089974791;0.0125558451549519;0;0;0.836660026534076;1;1;2.8742691800072e-11
268936683868558;386;2;1;2;10;10;2;1.5;0.5;1;8.03994940522846e-06;2.14495986029446e-09;9.61380257654199e-05;1.86530706312115e-09;4.29727418672168e-12;0.248377602149861;0.0518308677975936;0;-0.974420314594759;0.359413367119604;1;7.58349571260637e-81
290995313047485;310;2;1;2;10;10;2;1.5;0.5;1;0.0961255492632895;6.21678446727298e-10;0.17368174835458;8.0413274993086e-10;9.30067672984422e-13;0.113525356896172;0.0516397779494322;0;0.968245836551854;0.426287475509012;1;2.52290510111217e-64
515683850794797;98;2;1;2;10;10;2;1.5;0.5;1;0.741196781306154;0.00137577403821383;0.662534899479568;0.00142113256813998;0.0581782379161432;0.597819710470479;0.0412393049421161;0;0.866025403784439;0.838256486385826;1;5.80649129176158e-17
585826564187095;190;2;1;2;10;10;2;1.5;0.5;1;0.169733562445776;2.62222070329604e-08;0.419144852168881;9.93567494079612e-09;5.06373211869799e-08;4.16120164984293e-58;0.136842105263158;0.0105263157894737;1;0.0816585155852152;1;2.34907345401409e-42
465002476646125;58;2;1;2;10;10;2;1.5;0.5;1;0.096953164948887;0.0355791502708769;0.20206363459441;0.0351954216082844;1.1659565313656e-06;6.83901682109493e-14;0.103448275862069;0.0344827586206897;1;0.599426279295864;1;1.93574641980321e-13
80650210340203;284;2;1;2;10;10;2;1.5;0.5;1;0.00572544152219493;1.17417250091601e-10;0.0375094980175321;9.86540349913152e-11;3.93348471146647e-08;0.0444782257487649;0.0915697336734743;-0.00704382566719033;-0.979091767739456;0.154314536209804;1;2.60367048038013e-60
750879660090550;198;2;1;2;10;10;2;1.5;0.5;1;0.270145891854563;5.04097943452774e-05;0.544236364913243;3.53497320080909e-05;1.41247265966426e-14;0.0148111806313232;0.0506707601286177;-0.0101341520257235;0.922207834340842;0.568405997977334;1;1.0574015961428e-37
335449470692559;276;2;1;2;10;10;2;1.5;0.5;1;0.61857113470947;6.70189066218969e-10;0.383695257187495;6.44100972610686e-10;4.60973379864428e-10;0.32577346765175;-0.0797122377988933;-0.00724656707262666;0.992779688949853;0.228632043499265;1;2.98609473974416e-60
700204233051865;80;2;1;2;10;10;2;1.5;0.5;1;0.0174012626411182;0.0119220977550091;0.0935397125694039;0.0168894495881484;4.44228637274109e-07;0.0625141498545521;0.125988157669742;0.0251976315339485;-0.881917103688197;0.367323664907856;1;1.82019045944667e-14
974190660434431;288;2;1;2;10;10;2;1.5;0.5;1;0.00823643344652166;5.88456403305464e-12;0.000418765610813887;3.32496159700276e-12;6.25883655893085e-39;1.90441060112093e-88;-0.0972222222222222;0;1;0.125506471437469;1;1.00212525897663e-63
925854121293648;72;2;1;2;10;10;2;1.5;0.5;1;0.0121218863854833;0.00624173538148054;0.0936716260611266;0.00788412599235727;3.1799535495547e-05;0.00329259119177736;0.112687233963802;0;-0.845154254728517;0.47328946538009;1;4.13976780899743e-12
749563484756271;270;2;1;2;10;10;2;1.5;0.5;1;0.0587341839447459;1.631457552113e-07;0.0752697589267098;1.24745098904236e-07;7.46209848441804e-08;0.623667536243582;0.0296695414548463;0;0.949425326555083;0.714633547563349;1;4.82612281690333e-54
921175807552810;50;2;1;2;10;10;2;1.5;0.5;1;0.144946062118966;0.136882277208153;0.110700821373365;0.111414037807098;3.86530073529016e-10;2.01972812608562e-14;-0.12;-0.04;1;0.571607644953331;1;1.1352143584922e-11
566079595051175;90;2;1;2;10;10;2;1.5;0.5;1;0.218708639623381;5.23366056211988e-06;0.0531661946367683;7.22014248169996e-06;1.33974374441867e-11;0.0183694647292168;-0.113960576459638;-0.0227921152919276;0.797724035217466;0.387093697259096;1;1.9577534225403e-13
103852861282781;294;2;1;2;10;10;2;1.5;0.5;1;0.0524088592030423;1.46031811121361e-11;0.0458752189836967;1.644557783703e-11;0.377069592074243;0.745044395714661;-0.0272115139948359;0;-0.993220260811511;0.726387326959776;1;3.57599949641944e-64
906355635966936;204;2;1;2;10;10;2;1.5;0.5;1;0.0343232192830843;0.000140043133703135;0.000411928576437074;0.00017601772317366;4.14697071622751e-42;0.528927565348987;-0.127604384290143;0.00981572186847253;0.952125021241836;0.0924993232928777;1;2.73064437426494e-41
388847776870476;184;2;1;2;10;10;2;1.5;0.5;1;0.00870202234148531;7.027838172534e-07;0.030344232011609;3.8392792323134e-07;0.116145772975094;0.00728122395198882;0.122807329928563;0.0111643027207785;-0.792665493175271;0.129924494897245;1;2.95448622660164e-26
351629094615936;172;2;1;2;10;10;2;1.5;0.5;1;0.821372956924845;1.81438654555808e-06;0.599580310513879;2.59094836651738e-06;0.03989794975004;0.78576361664565;-0.127915624658516;-0.0116286931507741;-0.988438917815802;0.127236948103953;1;1.42755488829622e-37
253001141550017;242;2;1;2;10;10;2;1.5;0.5;1;0.000744856668782971;3.84262290634191e-09;0.00059433354029873;4.23974036893421e-09;7.32594779185279e-13;0.00151499699755183;-0.016556654463313;0;-0.943729304408844;0.897531296930385;1;5.65528711986367e-48
48344557049993;392;2;1;2;10;10;2;1.5;0.5;1;0.0455869966052266;4.36421489385672e-11;0.0715174518251629;4.51687015789033e-11;0.000172140746300793;0.00256624616836209;-0.0408354646670035;0;0.969842285841332;0.479294122643701;1;2.48481531831256e-81
748031069331241;258;2;1;2;10;10;2;1.5;0.5;1;9.09674412280508e-05;4.49102441219076e-12;0.000230618505637551;4.95278149945393e-12;1.71462336546086e-05;0.00818979180212148;0.0310535047022268;0;-0.947131893417919;0.708333744535933;1;1.92796786810064e-51
242183662707696;172;2;1;2;10;10;2;1.5;0.5;1;0.80201901084181;1.54576060150146e-08;0.228658159622039;3.29202263166703e-08;5.08598653315476e-21;0.00558938289817697;-0.128332798614453;-0.0116666180558594;0.92166282641289;0.126001231164057;1;7.82384453770683e-33
969635201927539;202;2;1;2;10;10;2;1.5;0.5;1;0.156867786791129;5.5350360793322e-10;0.134571195795625;5.17182016856189e-10;4.07164228337752e-06;0.00123832845234597;-0.00993219589717421;0.00993219589717421;-0.923694218437201;1;1;1.45003171441187e-38
103020598882615;212;2;1;2;10;10;2;1.5;0.5;1;0.437187951744285;5.89392066142687e-08;0.551444467080468;1.39994266664813e-07;0.000161845285867276;0.148069845767302;0.037762745602468;0;-0.962950012862935;0.680064286302736;1;7.9969431015909e-44
562779917097035;134;2;1;2;10;10;2;1.5;0.5;1;0.858739745845774;0.00867742304246253;0.815593705718822;0.00595270632116484;0.00195744760896467;0.000787563116817281;-0.134388246022099;-0.0149320273357888;-0.970581776826274;0.166724449381569;1;1.90822324556965e-28
206215060533637;350;2;1;2;10;10;2;1.5;0.5;1;3.34611348664835e-08;1.4750373038269e-16;8.97370337625494e-09;1.27603315824375e-16;1.7860778450726e-24;0.449578297564211;-0.0228874303561587;0;-0.949828359780586;0.748105465198487;1;8.13799961912271e-70
226403373559928;356;2;1;2;10;10;2;1.5;0.5;1;3.01048339044655e-06;4.61390778331546e-13;0.000128087956049521;9.93483116796558e-13;3.43777831038298e-59;0.199512272690877;0.0505689804498877;-0.00561877560554307;0.983285730970038;0.39637183000122;1;5.55480206949986e-76
431495245140578;224;2;1;2;10;10;2;1.5;0.5;1;0.422469097976718;1.61703546567071e-09;0.429095651814161;1.59248051259179e-09;3.09039817588692e-07;0.170237996766022;0.00892892733997526;0.00892892733997526;0.991110934737253;1;1;6.45032769538978e-49
196528618467020;220;2;1;2;10;10;2;1.5;0.5;1;0.000331604236028383;2.37346320315114e-08;0.000413354073775874;2.53953806646429e-08;9.50228878221513e-60;0.088351028336708;0;0;0.964274111134126;1;1;1.45452713507882e-45
336699217606825;354;2;1;2;10;10;2;1.5;0.5;1;0.758685372980004;2.37266118889982e-11;0.699289710446426;2.16017575800732e-11;7.38481025114435e-05;0.597683536963874;0.0225992307352784;0;-0.994366152352251;0.749801213146662;1;3.06169664905589e-77
858647052216948;350;2;1;2;10;10;2;1.5;0.5;1;0.00736374409217027;2.85854958507755e-10;0.00613176674239542;2.77042619540666e-10;0.535497024127538;0.114822455299154;-0.0228605021981703;0;-0.983001594521322;0.748391799881402;1;1.12299310676919e-74
300672583968683;108;2;1;2;10;10;2;1.5;0.5;1;0.268838120845656;4.20474285191568e-05;0.448823574410254;3.74833468804015e-05;9.82740854990886e-06;0.181123590649108;0.0929920792720171;0.0185984158544034;0.911322376865767;0.439450401889491;1;1.73567473921968e-20
580483690681929;196;2;1;2;10;10;2;1.5;0.5;1;0.000607950889410398;2.84884874910636e-12;0.000434059822556334;2.75959086020657e-12;6.69780225911364e-34;0.014595480622007;0;0;0.94053994312596;1;1;8.88580327363527e-39
775951648757913;270;2;1;2;10;10;2;1.5;0.5;1;0.0364418699022535;4.73619373252959e-07;0.00479194336290488;6.34380184687789e-07;2.20024486730512e-18;0.0650559805055079;-0.0593390829096927;0;-0.949425326555083;0.393570277580178;1;4.82612281690333e-54
726289984509242;238;2;1;2;10;10;2;1.5;0.5;1;0.00189753768422992;1.8471670022438e-07;0.0108062948509494;2.16350056368001e-07;3.27540196104869e-24;0.529260375972252;0.058898442667634;-0.00841406323823343;0.950789145920377;0.436076874436598;1;6.93380243677815e-48
32873697301716;44;2;1;2;10;10;2;1.5;0.5;1;0.279661063071452;0.0905192931741185;0.355805750357716;0.0933835208543137;0.0198314147674648;0.113621576812128;0.045501575519329;-0.045501575519329;0.955533085905909;1;1;1.57525791581698e-09
38654083731849;148;2;1;2;10;10;2;1.5;0.5;1;0.0403455457070297;2.03218426899547e-05;0.0101796353602269;1.71969252508876e-05;5.07043123671309e-14;0.173088016577667;-0.0678719135312807;-0.0135743827062561;-0.909483641319161;0.508895829260099;1;1.16266731814052e-27
992922253202083;344;2;1;2;10;10;2;1.5;0.5;1;3.12741132077329e-05;9.70535391650647e-09;0.000359643737689933;1.14276025018698e-08;9.04193791954762e-37;0.111285616237837;0.0407148811377415;-0.00581641159110593;-0.971340735714691;0.517457094121985;1;1.02492265075245e-71
469589250127067;86;2;1;2;10;10;2;1.5;0.5;1;0.037058424475126;0.00125367796314253;0.400862599323416;0.00170645942975594;6.07685129907908e-10;0.861936655490781;0.163499642553468;-0.0233570917933526;0.910926579940751;0.193728309386234;1;1.85686700346053e-16
612113968192131;146;2;1;2;10;10;2;1.5;0.5;1;0.0668099739081593;2.57838026993644e-08;0.0995584941277839;2.79936753570106e-08;2.46371272791941e-10;0.0129180182265849;0.0274204248553541;0;0.959714869937393;0.868423639376145;1;2.94009625345002e-30
22819459058760;398;2;1;2;10;10;2;1.5;0.5;1;0.546034843802702;1.52861638755972e-07;0.43169066675355;1.49453287754841e-07;2.73022682208707e-14;0.00374557804792346;-0.0202133664653141;0;-0.899494807706475;0.762315487674006;1;3.2151757714625e-71
983479358723138;230;2;1;2;10;10;2;1.5;0.5;1;0.000283725833633973;3.01892870426101e-06;0.0108682047654327;4.05857490910901e-06;2.07797146168954e-30;0.175530405633928;0.0869598095067456;0;-0.9913418283769;0.235255340319126;1;3.17179577554454e-50
813273407598171;290;2;1;2;10;10;2;1.5;0.5;1;0.574685779787937;2.89241950615394e-07;0.711874750478383;2.79172262318314e-07;2.78512899459798e-10;0.0704468363698425;0.0346446193791706;0.00692892387583411;0.907689027734269;0.636940145484798;1;4.17084157504229e-53
599602880870706;90;2;1;2;10;10;2;1.5;0.5;1;0.540353533792088;0.000957680267177524;0.538685969471485;0.00109768559597279;0.0224957794759285;0.00864154415373691;-0.0230571487955358;-0.0230571487955358;-0.760885910252682;1;1;2.56587654312837e-12
930026958717712;350;2;1;2;10;10;2;1.5;0.5;1;0.0903224758403338;6.93476453884068e-12;0.202547260388379;5.56225946246465e-12;6.0897740397601e-11;0.00025198902876249;0.0801060062465555;0;0.949828359780586;0.164043559961104;1;8.13799961912271e-70
8504438112673;120;2;1;2;10;10;2;1.5;0.5;1;0.108190073924096;2.49799544114849e-05;0.100787844514935;1.93412236792934e-05;0.128104672247292;0.352286003002133;0.0167248402001418;0.0167248402001418;-0.9198662110078;1;1;4.44583636973017e-23
561973773419855;102;2;1;2;10;10;2;1.5;0.5;1;0.467885190803043;0.00102703858510049;0.437887758060842;0.00109593624648984;0.0156929674511109;0.556916546430695;0.0592348877759092;0.0197449625919697;-0.888523316638638;0.690019432461253;1;1.7207525795097e-18
706331297790531;110;2;1;2;10;10;2;1.5;0.5;1;0.0469826762404876;0.000153400463218778;0.0150734453497267;0.000123386626969442;6.73185204755576e-27;0.0170651772145281;-0.0182909828475566;0.0182909828475566;0.896258159530272;1;1;3.31647255017654e-20
789812520324658;350;2;1;2;10;10;2;1.5;0.5;1;0.0843876292977924;4.66084283140064e-09;0.0889283684884137;4.76236917719829e-09;1.03390512178854e-13;0.0430228169378212;0.0114287580220624;0;0.994301947919425;0.914863361025466;1;2.27468827263787e-76
488006296027885;84;2;1;2;10;10;2;1.5;0.5;1;0.464847976765941;1.2782289061589e-05;0.0252052528820133;1.07486138440528e-06;0.000953126056118152;0.161448760937147;-0.310316445417088;-0.0238704958013144;-0.930949336251263;0.00865674412724605;1;9.29083534159422e-17
323636852070002;174;2;1;2;10;10;2;1.5;0.5;1;0.194675253114533;3.51118225443826e-08;0.0418557983283221;4.00199638354108e-08;0.00133263650207367;0.281063186749564;-0.138159389717551;0;-0.944089163069933;0.0948052802273787;1;8.8884735926583e-35
638362573313896;80;2;1;2;10;10;2;1.5;0.5;1;0.525015092510991;0.0114315073015757;0.527734264590919;0.0138814706031764;0.0468530187920132;0.153342826045441;0.0253918358059513;0.0253918358059513;0.837930581596392;1;1;3.66018511065531e-13
382172784905250;212;2;1;2;10;10;2;1.5;0.5;1;0.00102105016964672;1.37435364686837e-07;0.0086972507753848;8.76444351460459e-08;2.43982028176533e-44;0.24481908421578;0.0754851356096397;0;0.981306762925316;0.336202762390101;1;1.85020274086407e-45
489847792331579;358;2;1;2;10;10;2;1.5;0.5;1;7.93150900508161e-05;6.81941460918267e-19;2.06170470652976e-05;7.51138358840353e-19;1.27710223396622e-61;0.0270278365593679;0;0;0.972446488971524;1;1;9.27093347989441e-75
950599436009846;62;2;1;2;10;10;2;1.5;0.5;1;0.623419165287253;0.00112569089711878;0.539505987839938;0.000843954467682253;0.0524257542022467;4.93035920595388e-08;-0.0967741935483871;-0.032258064516129;-1;0.611452986953504;1;2.53660742201143e-14
45118384974637;144;2;1;2;10;10;2;1.5;0.5;1;0.00521458562418864;3.26168985947102e-07;0.00556567923726491;3.77015847068869e-07;1.7026404579421e-10;0.518287597790349;0.0139009609371383;-0.0139009609371383;-0.959166304662544;1;1;8.01732572834069e-30
591087061527968;212;2;1;2;10;10;2;1.5;0.5;1;0.00875852544784888;8.30928757664179e-07;0.0126547982743906;5.70561068851657e-07;1.95442450745344e-31;0.303625073576427;-0.0188712839024099;0;0.981306762925316;0.890726470635385;1;1.85020274086407e-45
336721247641741;302;2;1;2;10;10;2;1.5;0.5;1;0.000642128408431196;2.03382644939673e-07;0.000880096147405163;2.11607088285648e-07;1.24239385298214e-17;0.022133923907602;0.0132686223108569;0;0.942072184070839;0.908213650772201;1;2.01952248031017e-59
467872382911109;388;2;1;2;10;10;2;1.5;0.5;1;0.215689895855206;5.46600813060093e-09;0.260968099294586;5.57310425778258e-09;6.53252483354884e-09;0.360466025563308;0.0154690560984867;-0.0051563520328289;0.974550534204662;0.839028178015892;1;2.78651800076168e-81
381785234423976;274;2;1;2;10;10;2;1.5;0.5;1;0.00228867019240966;6.21842472516701e-08;0.0103330603074823;4.7410132428433e-08;6.15849748608727e-29;0.0424162562947907;0.0657214493949602;0.00730238326610668;0.971216974392189;0.33354022966906;1;2.60351870646516e-57
910224392442977;314;2;1;2;10;10;2;1.5;0.5;1;2.03172157407327e-07;4.11355605216457e-16;1.10119125020816e-07;3.98153967143553e-16;3.59133669980201e-29;0.223714048773017;0;0;-0.99365072945774;1;1;1.57329431497008e-68
18901973195656;94;2;1;2;10;10;2;1.5;0.5;1;0.0251573929526688;0.00234775968386665;0.0779831645731801;0.00246461679864945;2.13168978056964e-15;0.00781736227308322;0.0852802865422442;0;0.938083151964686;0.535180569141403;1;6.20242515369596e-19
769983327404280;342;2;1;2;10;10;2;1.5;0.5;1;0.000157179129507239;8.73134075279001e-11;3.39880448593964e-05;6.09687932638567e-11;9.95070998705115e-91;0.155639104406134;-0.0468036377200909;0;0.971175482691886;0.448835935851453;1;2.7892135714703e-71
202464850685037;142;2;1;2;10;10;2;1.5;0.5;1;0.149522046756699;1.04951310035991e-05;0.0249409877050447;1.21848149771886e-05;1.29896535053717e-31;0.561281906103861;-0.0987483862202038;-0.014106912317172;0.945163125250522;0.31315711912786;1;1.32934399642371e-28
206777383399618;364;2;1;2;10;10;2;1.5;0.5;1;0.0294360414951348;3.18674543925301e-15;0.00910774139956668;2.64778314445888e-15;6.25756732182105e-40;0.0093148589709582;-0.0385319803655736;0.00550456862365337;0.941281234644726;0.528614207080218;1;2.71569634513815e-71
196869161818003;354;2;1;2;10;10;2;1.5;0.5;1;0.000718663651055228;2.29522929549688e-11;6.66246316868057e-05;1.8091439026075e-11;1.17322120626826e-39;0.526036998304695;-0.0508766971106318;-0.00565296634562576;-0.966657245102005;0.394836339885478;1;4.48321340080174e-73
600694476841118;100;2;1;2;10;10;2;1.5;0.5;1;0.084400212951994;4.71549692242216e-05;0.00847027175244383;3.78124360863073e-05;1.12342948021435e-11;0.408877507106507;-0.120096115353815;0;-0.960768922830523;0.316923044733213;1;5.0793710866749e-21
531469688990006;60;2;1;2;10;10;2;1.5;0.5;1;0.460478542801902;0.0235209419814233;0.260555065393239;0.0588835567062771;0.0210720192717916;0.625809853371795;-0.234508823560483;0.0335012605086404;0.904534033733291;0.119470986771701;1;1.509427907561e-11
10353223870701;338;2;1;2;10;10;2;1.5;0.5;1;0.00837197121121646;5.97148491782937e-11;0.0301154587573814;3.73710241983552e-11;1.16056771383228e-14;0.102667494356453;0.0887636123889547;0.00591757415926365;0.988234884597029;0.127732217733216;1;6.62004427224149e-73
230229727055538;136;2;1;2;10;10;2;1.5;0.5;1;0.0964089439522496;0.000356774117463344;0.126614694909694;0.000297997302795092;0.868720678607731;0.707022443530498;0.10349097793364;0.0147844254190915;-0.901849950564579;0.300908419839616;1;4.41502157947441e-25
460840513739049;208;2;1;2;10;10;2;1.5;0.5;1;0.0488775349280191;1.37624116372425e-10;0.0115328730165158;1.07818252138163e-10;3.75058970576643e-08;0.34664319459428;-0.0673856145967559;0.00962651637096513;-0.953025120725548;0.404837081122622;1;3.69452763408823e-42
966383627821520;64;2;1;2;10;10;2;1.5;0.5;1;0.0417482781328548;0.01187117772211;0.120573682003228;0.00740102526466821;3.52317604844111e-05;0.386424572892955;0.12524485821703;0;-0.939336436627724;0.452370360677361;1;3.75247517541777e-13
689618563261748;190;2;1;2;10;10;2;1.5;0.5;1;0.00852693825177692;2.98450835382113e-09;0.0344933588835893;3.66726383589982e-09;5.22223906742697e-08;0.162248541752722;0.116021104336508;-0.0105473731215007;0.938716207813565;0.145986496396878;1;1.77289949589783e-37
117772685253175;360;2;1;2;10;10;2;1.5;0.5;1;0.422134138859311;2.16119074373859e-10;0.320811428602886;1.64036377781184e-10;0.000722726878155768;0.31579920703178;-0.0444554224474387;0;-0.978019293843651;0.460485862288048;1;5.10225161833004e-76
698661879367390;350;2;1;2;10;10;2;1.5;0.5;1;0.0431465857972265;5.38803172284423e-11;0.0913131492291225;4.13293809081277e-11;4.66557647883055e-16;0.215856429201755;0.0571437901103118;0;0.994301947919425;0.335971157291845;1;2.27468827263787e-76
230242991871558;386;2;1;2;10;10;2;1.5;0.5;1;0.00701292067029354;7.89197060744982e-16;0.00240639090429659;5.46139285543044e-16;4.91719635925481e-33;0.0154917902985267;-0.0518308677975936;0;0.974420314594759;0.359413367119604;1;7.58349571260637e-81
184208266360721;226;2;1;2;10;10;2;1.5;0.5;1;0.0323748309336256;2.34060014901238e-11;0.11174187573082;3.45730312068863e-11;9.98278792395315e-06;0.000221264622735859;0.07984636960488;-0.00887181884498666;-0.9315409787236;0.285980209441969;1;9.52634685633855e-44
967420389596882;180;2;1;2;10;10;2;1.5;0.5;1;0.0104714305257296;1.20104311561204e-06;0.0137521932355894;1.19810513707259e-06;1.36247864240864e-26;0.918287757163484;0.0111448720449262;-0.0111448720449262;0.925024379728871;1;1;1.46714335333347e-34
5387052364993;360;2;1;2;10;10;2;1.5;0.5;1;4.21518299421593e-07;1.06329702811652e-11;4.03657381991455e-06;1.25728107699786e-11;2.85613626213498e-49;0.00422762857063424;0.0447801721470674;0;0.884408399904581;0.457216227675478;1;2.01680025595156e-62
742726446397903;134;2;1;2;10;10;2;1.5;0.5;1;0.00657855140862162;5.18182875345627e-06;0.000188591035309249;4.02887960726553e-06;2.10013544274529e-05;0.00787881651107477;-0.134568391204877;0.0149520434672086;-0.941978738434139;0.166156659798284;1;7.27175179063734e-27
871250784517211;214;2;1;2;10;10;2;1.5;0.5;1;0.0501958622427522;4.16722362007402e-06;0.0711215128001399;4.63344096442771e-06;1.53516013084441e-07;0.0634482434772187;0.0187911507000707;0;0.901975233603395;0.890678733271799;1;5.77283511480751e-39
