ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
586739240971529;385;5;5;2;10;10;2;0;0.5;1;0.143740334313014;0.0980389306572373;0.109962941849619;0.0871875654641189;0.340840361967721;0.0351800051653908;NA;NA;NA;0.375674576365324;0.999521414322939;1.31571395347153e-66
225877014465599;100;5;5;2;10;10;2;0;0.5;1;0.889827512540564;0.346445531714352;0.91516302557019;0.547852368545624;0.127197279486652;0.590850698553006;NA;NA;NA;0.439243730466494;0.996963289538907;1.58603120844438e-16
33894937405716;305;5;5;2;10;10;2;0;0.5;1;0.617544546557549;0.89290556172334;0.667066145338582;0.927639257951676;0.288978499143929;0.38606731791772;NA;NA;NA;0.0755106103740419;0.999244721819722;6.77913635468516e-52
121905759697700;205;5;5;2;10;10;2;0;0.5;1;0.623075431632988;0.357649775174294;0.69264948008343;0.361464522051629;0.845433551073325;0.685886181873003;NA;NA;NA;0.924662042612516;0.99834590165574;7.92939817242346e-35
241034281017392;130;5;5;2;10;10;2;0;0.5;1;0.912029111956888;0.781427026743527;0.965779765699534;0.456410003391393;0.538589538958662;0.230627095470735;NA;NA;NA;0.00579275650005068;0.995714437625558;2.76535978719831e-26
656724779261618;100;5;5;2;10;10;2;0;0.5;1;0.746040066675885;0.827636074603355;0.261513607147849;0.405131934173297;0.802951028608174;0.0649655515410309;NA;NA;NA;0.0360114472755034;0.993304671715459;7.47321859224579e-17
738695323458137;215;5;5;2;10;10;2;0;0.5;1;0.174028306242241;0.139646521678489;0.142030795126398;0.145006346315278;0.937238052820768;0.775125685720832;NA;NA;NA;0.102777482315801;0.999323252879502;2.26525725643907e-36
942176246151060;335;5;5;2;10;10;2;0;0.5;1;0.101851115992467;0.109387640085524;0.108915938564268;0.123861890801164;0.31774537345762;0.317466720496035;NA;NA;NA;0.457602249877806;0.999718517305153;2.58311158347464e-57
488303950117244;70;5;5;2;10;10;2;0;0.5;1;0.761102322295584;0.913634936504604;0.669462969735403;0.849332814378253;0.796951936907798;0.217017083227125;NA;NA;NA;0.814600733619875;0.985486496064137;1.52298822069012e-13
69577728861978;90;5;5;2;10;10;2;0;0.5;1;0.148061977011966;0.423079326575607;0.2497881089089;0.369004330049448;0.874940819191109;0.884127966514958;NA;NA;NA;0.305412342127738;0.991473142512116;4.63570302308786e-17
556060577517814;210;5;5;2;10;10;2;0;0.5;1;0.0580087593504916;0.228283612527332;0.0443313737477056;0.164075801627917;0.855740242293306;0.618674044734277;NA;NA;NA;0.50495840654378;0.999287960549895;5.4950488225842e-36
327842532444886;290;5;5;2;10;10;2;0;0.5;1;0.850849165551517;0.854492178160886;0.728835265660971;0.857722935202097;0.0107675782393789;0.0768395870135199;NA;NA;NA;0.976376371662149;0.999625155627255;1.49964254024805e-49
406895753080154;235;5;5;2;10;10;2;0;0.5;1;0.841421926978798;0.910917015716624;0.88502072104811;0.905519157006841;0.0339416561446922;0.345934733969068;NA;NA;NA;0.253642819096631;0.999433353918263;1.30178038958437e-39
783788489592882;105;5;5;2;10;10;2;0;0.5;1;0.636832165984916;0.670257201741777;0.669681130961938;0.679258411661177;0.825106161577177;0.210012191206657;NA;NA;NA;0.861202380464066;0.997216742463799;8.23635744999798e-18
903368598583276;345;5;5;2;10;10;2;0;0.5;1;0.0312508444074796;0.0621017410839536;0.0275639157634334;0.0487346823336595;0.000142173026696196;0.811043953088418;NA;NA;NA;0.373507720788607;0.999407741149231;7.03179672554279e-59
887991257026330;385;5;5;2;10;10;2;0;0.5;1;0.972473966160167;0.870961646464052;0.873458826988492;0.85167053309108;0.179703921269533;0.992157786100665;NA;NA;NA;0.415729583382664;0.999518840181361;1.08065158732621e-67
29935310651748;90;5;5;2;10;10;2;0;0.5;1;0.23668630860896;0.236829102123576;0.19194774170336;0.294446076693061;0.205459857134734;0.231533364970604;NA;NA;NA;0.0194003455678935;0.996272298734528;7.73577053363921e-15
931816587746320;305;5;5;2;10;10;2;0;0.5;1;0.284349102023065;0.169449148011767;0.23855595784638;0.127044954983994;1.08545823356002e-05;0.574831760752331;NA;NA;NA;0.356922317700597;0.999661898035791;1.18978573141682e-51
642072168175974;205;5;5;2;10;10;2;0;0.5;1;0.986071128508151;0.26666008505079;0.948645100984618;0.323650820186632;0.91223708066496;0.0936608417369678;NA;NA;NA;0.128590186097595;0.998352071334851;2.00404416089895e-34
681149576112480;55;5;5;2;10;10;2;0;0.5;1;0.229736272943936;0.178173650927526;0.239850333090596;0.23442665832275;0.127925491005474;0.0975696196869145;NA;NA;NA;0.832529188555652;1;2.23776517350493e-09
128815493757853;210;5;5;2;10;10;2;0;0.5;1;0.053553378636414;0.0458771265333452;0.0906971929419864;0.0499002510900112;0.947040652188256;0.366845218159759;NA;NA;NA;0.0194131014505095;0.998427111047056;2.34516492656928e-35
489448056853769;60;5;5;2;10;10;2;0;0.5;1;0.194612926348638;0.469029615808128;0.228050969173766;0.445369088505521;0.0780554431218299;0.224013587321646;NA;NA;NA;0.27825830340321;0.982330440873294;5.0899033692722e-10
19924224698809;375;5;5;2;10;10;2;0;0.5;1;0.804590667348983;0.921968955621683;0.936880622565897;0.899118835497259;0.036943568804017;0.470212093949801;NA;NA;NA;0.177005853309165;0.999769680611907;7.24855062292781e-69
569249933527579;350;5;5;2;10;10;2;0;0.5;1;0.380404180599051;0.89730829140588;0.627821908966575;0.817874311401859;0.0423828321554679;0.16218913610726;NA;NA;NA;0.208496507130597;0.999742455169322;1.44095067118134e-59
689449810671687;75;5;5;2;10;10;2;0;0.5;1;0.942385575245002;0.973889988888328;0.882199458770799;0.909291349088282;0.482397816406952;0.958111284321012;NA;NA;NA;0.767123412064759;0.994609702120784;6.26877125406884e-13
260138591912041;80;5;5;2;10;10;2;0;0.5;1;0.983745199701281;0.660904987696042;0.77098944315349;0.726868373777698;0.214092787709981;0.198878865803282;NA;NA;NA;0.078332131205273;0.995110731413367;5.70606325911353e-15
334038991190299;115;5;5;2;10;10;2;0;0.5;1;0.972432706690156;0.979930060324584;0.895167108184811;0.911079478009755;0.310456460443597;0.228731484996518;NA;NA;NA;0.401278069971201;0.994919336848507;4.84931371819028e-19
652583591943865;170;5;5;2;10;10;2;0;0.5;1;0.784661768469742;0.510704673429101;0.81757396567302;0.453567373843163;0.232877577922219;0.267454343885154;NA;NA;NA;0.653162927535834;0.998922171872445;8.30267519605439e-29
737168186619068;395;5;5;2;10;10;2;0;0.5;1;0.0131234223749083;0.631693117568847;0.024601597646545;0.775343567218831;0.00097034560476386;0.751322497382455;NA;NA;NA;0.48582740034403;1;9.8178408412261e-68
794114490802795;300;5;5;2;10;10;2;0;0.5;1;0.18055387593715;0.258466242040132;0.237772661049004;0.296623070201558;0.487530044884447;0.595556633915798;NA;NA;NA;0.508753680536455;0.999211084253617;9.32529860998349e-53
651751358562352;80;5;5;2;10;10;2;0;0.5;1;0.695779811065805;0.265054198494532;0.610187886161488;0.222903478019974;0.23573506979114;0.174025443668271;NA;NA;NA;0.790524489800544;0.995315499476507;3.71980317686986e-13
440769573387502;150;5;5;2;10;10;2;0;0.5;1;0.865887485087533;0.756908768080876;0.798223360041284;0.770660594936903;0.416652870740337;0.525877985174771;NA;NA;NA;0.879664148199054;0.998587676157645;3.01512029416995e-27
455846789442201;295;5;5;2;10;10;2;0;0.5;1;0.115683058600262;0.156565712979218;0.129219771131168;0.161200854469483;0.129063727652698;0.358727868108926;NA;NA;NA;0.881792168239183;0.999179173780226;7.12612768382608e-53
54662829045066;50;5;5;2;10;10;2;0;0.5;1;0.232083764710031;0.90060853574683;0.292623258546757;0.946139136375481;0.0897510101059731;0.561224406529375;NA;NA;NA;0.35050594252174;0.987907357189839;2.12751161295758e-09
105111155792530;50;5;5;2;10;10;2;0;0.5;1;0.941258899445499;0.809801612898906;0.942760621620982;0.955452176469381;0.692672500478187;0.481783661931099;NA;NA;NA;0.15458730450476;1;3.61086540489065e-10
893197595094861;310;5;5;2;10;10;2;0;0.5;1;0.473978547126164;0.541019522902018;0.476657524995951;0.545197807578897;0.481896898554348;0.246688308457671;NA;NA;NA;0.989011431127175;0.999667327627837;4.04988242385055e-55
691545544342967;285;5;5;2;10;10;2;0;0.5;1;0.124580457828354;0.239951010986528;0.142542439482697;0.20230765604392;0.00101302196893502;0.401922921647983;NA;NA;NA;0.153750005702651;0.999138046127047;3.52777958587596e-48
679465623180716;300;5;5;2;10;10;2;0;0.5;1;0.511912096103269;0.430100170643213;0.467206622256785;0.475131311893072;0.553210057672447;0.494298119726688;NA;NA;NA;0.695433974726922;0.999216625581877;1.20999920534456e-51
230498223516282;205;5;5;2;10;10;2;0;0.5;1;0.805873482892095;0.622780235431664;0.841269147540848;0.70716962642677;0.734723070389366;0.524848608183602;NA;NA;NA;0.569849083007654;1;1.51800779780083e-34
385819140943252;230;5;5;2;10;10;2;0;0.5;1;0.905344633174328;0.732512938555199;0.98351901477566;0.669467115995604;0.217131607542832;0.283149189750743;NA;NA;NA;0.328600799364483;0.999401708671291;3.56164814570514e-40
479776529254151;70;5;5;2;10;10;2;0;0.5;1;0.722651283475407;0.982315679247248;0.854270477907073;0.981301197243345;0.60541082075698;0.700419652901773;NA;NA;NA;0.178802852654589;1;2.00517603101266e-11
612691210128563;40;5;5;2;10;10;2;0;0.5;1;0.914780768965193;0.832623864809533;0.957698916089095;0.951106086150261;0.341001264575056;0.582219630651039;NA;NA;NA;0.622177933948167;0.962387840651767;7.66822769397584e-07
510700870878822;270;5;5;2;10;10;2;0;0.5;1;0.627958334499751;0.981386142005369;0.95558867356165;0.975309947017654;0.480851724559998;0.694730089193692;NA;NA;NA;0.572329693661222;0.999034457847022;1.41541284984071e-46
252447034913377;55;5;5;2;10;10;2;0;0.5;1;0.20370889188992;0.240337186710211;0.233036975102927;0.23483755497569;0.859578652927182;0.581846923472311;NA;NA;NA;0.648201611865813;0.990338779012335;4.4010445184392e-09
373735141723817;75;5;5;2;10;10;2;0;0.5;1;0.638383825890705;0.837489942329333;0.72400383441552;0.976757691736189;0.941388769909733;0.770149402789618;NA;NA;NA;0.103522274463496;0.994683522262543;2.19418124121352e-12
796956874826547;205;5;5;2;10;10;2;0;0.5;1;0.374155487627148;0.478205030846579;0.524114426536367;0.5488609703319;0.165050021780106;0.351571030283163;NA;NA;NA;0.0646842231921356;0.999257757932781;1.82688856250828e-34
352553521076298;310;5;5;2;10;10;2;0;0.5;1;0.752829921637436;0.843661808042854;0.707535648807682;0.877505899540711;0.0537869792275046;0.525845734245075;NA;NA;NA;0.584661927900975;1;8.13767510076072e-53
935032564293028;190;5;5;2;10;10;2;0;0.5;1;0.637850025588375;0.590756873133034;0.832199391301695;0.663826939640724;0.603503305266731;0.36028558983694;NA;NA;NA;0.686644366501337;0.99802638139725;5.11516562706385e-35
202563779385016;265;5;5;2;10;10;2;0;0.5;1;0.980586235787646;0.826806414137816;0.909856184790753;0.977915257105357;0.845289021335284;0.659798845538839;NA;NA;NA;0.179286297084772;0.998956532173432;1.90262114051763e-51
772383472563239;190;5;5;2;10;10;2;0;0.5;1;0.785930044316739;0.41515810723991;0.968538832005592;0.457205964977061;0.75205233545363;0.233306384165001;NA;NA;NA;0.887650034685222;0.9991312466523;1.25074171838899e-32
1686257373016;65;5;5;2;10;10;2;0;0.5;1;0.878748362198326;0.378844984182802;0.777733738891502;0.463661748117481;0.560474605559287;0.69105064160356;NA;NA;NA;0.0614317128695021;0.984910953230418;1.33125604090309e-10
268610858953563;40;5;5;2;10;10;2;0;0.5;1;0.609240434205891;0.337508751736247;0.53991057725658;0.624204650462247;0.0586891016756216;0.0293486917397636;NA;NA;NA;0.220329588185146;0.961516704599644;2.37214192443745e-07
105254545074362;185;5;5;2;10;10;2;0;0.5;1;0.847683170037335;0.66627740940082;0.870657694422069;0.641298863442205;0.00435487152399465;0.0280998757817157;NA;NA;NA;0.946461444687666;0.999082625516208;6.2080891561617e-32
663788087467805;45;5;5;2;10;10;2;0;0.5;1;0.901049379952172;0.198688727122389;0.785195402463162;0.47073072812209;0.899212643765343;0.10153928593494;NA;NA;NA;0.551866591922703;0.985832933595302;1.83207845279553e-07
247782236654901;145;5;5;2;10;10;2;0;0.5;1;0.913856457062386;0.841292340136268;0.991884356666989;0.630734531378808;0.486587349874767;0.840040777448125;NA;NA;NA;0.0782988848641457;0.998531608655822;3.29719827574552e-24
151540671751022;220;5;5;2;10;10;2;0;0.5;1;0.599111249123765;0.841308571254399;0.693021742390048;0.687843153429642;0.246554718717319;0.361743909490939;NA;NA;NA;0.133439887263594;0.998553923611555;6.44838673394795e-38
485988737173428;155;5;5;2;10;10;2;0;0.5;1;0.975504622831752;0.541357558254125;0.941817312022322;0.585616419455838;0.0951887370751144;0.916367893968227;NA;NA;NA;0.749880828900224;0.998695027190476;5.57671270293568e-27
507539536180259;310;5;5;2;10;10;2;0;0.5;1;0.183642391687556;0.248967780277552;0.238884910923309;0.249855954128421;0.000131344322192056;0.627027525108965;NA;NA;NA;0.575605711601624;0.999671712598649;5.79910949331113e-53
84771959645533;355;5;5;2;10;10;2;0;0.5;1;0.398095485855764;0.581510303906241;0.54074103111066;0.629901260683131;0.118498446059537;0.238742850624144;NA;NA;NA;0.231198938227058;0.999746967735776;2.22570290544198e-62
277546700597021;80;5;5;2;10;10;2;0;0.5;1;0.143227330788714;0.146720929726381;0.207135302975055;0.224529532543413;0.582234233474604;0.765544478598402;NA;NA;NA;0.111709292816043;1;4.17917463120108e-13
937094495329802;210;5;5;2;10;10;2;0;0.5;1;0.947778642675907;0.894593623893105;0.927310170880598;0.971427722105842;0.541278979414596;0.520181944581177;NA;NA;NA;0.828155012369224;0.9983335249446;7.81822298670831e-42
630793436210034;305;5;5;2;10;10;2;0;0.5;1;0.12458817226832;0.0886496155238322;0.0788823445833672;0.0559371497327985;0.0358081086237015;0.641383317443506;NA;NA;NA;0.270301150264568;0.99966160959811;8.70557570742113e-52
454014905187370;355;5;5;2;10;10;2;0;0.5;1;0.547964192734501;0.209925462366678;0.469495248558249;0.435643967278178;0.1723161889728;0.998292879503974;NA;NA;NA;0.139044537712908;0.999441388988664;3.03811381967304e-60
256237875847029;50;5;5;2;10;10;2;0;0.5;1;0.592390434915129;0.124244409350304;0.53171963857108;0.293342750014425;0.691241427256694;0.546241160234956;NA;NA;NA;0.524930946786104;1;4.32842260712097e-08
269587455771817;200;5;5;2;10;10;2;0;0.5;1;0.122182463984393;0.168432891905816;0.190480427705592;0.215230040335778;0.00011515525331449;0.971334717503979;NA;NA;NA;0.505297850353916;0.99826735024057;9.53793596839416e-34
245771428722763;380;5;5;2;10;10;2;0;0.5;1;0.399036657420941;0.149968158323542;0.314231038239223;0.171090257709394;7.82118510089665e-07;0.90130832257784;NA;NA;NA;0.51442987092447;1;7.92937845158598e-65
446524979211435;120;5;5;2;10;10;2;0;0.5;1;0.0833314886136497;0.0443464457067763;0.041472826776744;0.0505004474814801;0.0106234575170089;0.479734766009032;NA;NA;NA;0.0568919449776328;0.997855517058379;1.98121164746438e-20
421280175235508;155;5;5;2;10;10;2;0;0.5;1;0.831683432444602;0.312910253097372;0.689091631055916;0.347575300808611;0.8829012281736;0.635743406824798;NA;NA;NA;0.40568825446997;0.998695027190476;5.57671270293568e-27
882509774994243;210;5;5;2;10;10;2;0;0.5;1;0.0696169779049262;0.127718350126679;0.115641581641132;0.166113872153767;0.219303533394977;0.519901301623249;NA;NA;NA;0.0247608690690904;0.998427111047056;2.34516492656928e-35
964890922150325;350;5;5;2;10;10;2;0;0.5;1;0.817789383408277;0.878417157802213;0.871044875686985;0.8702747984257;0.355640523792859;0.970555257894421;NA;NA;NA;0.231078237975828;1;2.22839228498579e-59
776520856533331;85;5;5;2;10;10;2;0;0.5;1;0.517972355791804;0.511491173583005;0.523029038310715;0.341573852068958;0.27057573190458;0.723346400611797;NA;NA;NA;0.035966889169034;0.990727502928497;6.328909804792e-15
559257125125003;110;5;5;2;10;10;2;0;0.5;1;0.712579012499349;0.998624664236279;0.755663785814868;0.8610691751996;0.357191854539332;0.740128400197697;NA;NA;NA;0.536079528562235;0.994451006673539;2.48775045014208e-18
282226542271326;335;5;5;2;10;10;2;0;0.5;1;0.335761847017325;0.188943870688722;0.208463148644338;0.185286470202418;0.146023188518178;0.216246805681762;NA;NA;NA;0.787053443200476;0.999719114432552;6.07404667769574e-57
531313421647112;315;5;5;2;10;10;2;0;0.5;1;0.351050369040639;0.607150148275073;0.354596935768068;0.615220670066513;0.366447798133921;0.343371649338794;NA;NA;NA;0.933267965972246;0.999292530261888;2.39560996723914e-53
321404920766513;220;5;5;2;10;10;2;0;0.5;1;0.768799692723342;0.686899030211117;0.593160379621115;0.762086754945152;0.246308812654123;0.361297921058135;NA;NA;NA;0.0158762772693016;1;1.82818755776982e-37
959325348168837;310;5;5;2;10;10;2;0;0.5;1;0.0970657598286509;0.482917323533666;0.125530439780758;0.442929706816924;0.601267794007321;0.914552110762967;NA;NA;NA;0.378583780801332;0.999269297028531;1.33129543326234e-52
517615203006522;250;5;5;2;10;10;2;0;0.5;1;0.733409387656764;0.526325331961725;0.332470448120799;0.302320284634402;3.44321602125349e-07;0.227041699668774;NA;NA;NA;0.364427382480278;1;3.75727673578104e-42
447483426357982;340;5;5;2;10;10;2;0;0.5;1;0.382620471775747;0.420159105823005;0.359215267119889;0.379374121935133;0.363202515497576;0.047532411098035;NA;NA;NA;0.366021415145905;0.999391250829096;9.18501399846574e-58
854882384525990;135;5;5;2;10;10;2;0;0.5;1;0.725878014554471;0.434642558128213;0.592649375211518;0.516618696907835;0.536901603675397;0.530326171185812;NA;NA;NA;0.360108461434466;0.996227407022927;2.31617985362865e-23
651371988901891;310;5;5;2;10;10;2;0;0.5;1;0.82153687632553;0.55712632334586;0.582805533229808;0.425979055217256;0.571537375021073;0.940763074437862;NA;NA;NA;0.277083492171859;0.999670488129514;1.44539973493149e-53
16852680432328;360;5;5;2;10;10;2;0;0.5;1;0.454346733372542;0.565605612175463;0.487646530497723;0.568302569726382;0.6029958426416;0.454316383669005;NA;NA;NA;0.153364552766299;1;2.94575913323472e-62
551698067341082;195;5;5;2;10;10;2;0;0.5;1;0.436586753664161;0.440142333737791;0.380809543141905;0.456147847369712;0.481756925838389;0.841961684471799;NA;NA;NA;0.778355468325477;0.998174817663403;3.92855475107753e-33
163442439876694;355;5;5;2;10;10;2;0;0.5;1;0.943697147223352;0.135750479017453;0.613383585820228;0.0926319788146384;4.62824495954923e-08;0.733057021240447;NA;NA;NA;0.212584666549233;0.999746967735776;2.22570290544198e-62
198349721596565;255;5;5;2;10;10;2;0;0.5;1;0.39924908735626;0.105073946010443;0.262963176455257;0.119967854725322;0.38032956808875;0.476140941830594;NA;NA;NA;0.559376109134033;1;6.32110610861601e-44
236279615457905;340;5;5;2;10;10;2;0;0.5;1;0.00882928471512513;0.0161325701498101;0.0144022573024793;0.0134707353624489;0.017641598296895;0.0677071161716862;NA;NA;NA;0.298173827602099;0.999391250829096;9.18501399846574e-58
969956482577173;110;5;5;2;10;10;2;0;0.5;1;0.784484460049532;0.471817252331449;0.782877415966101;0.516997556779882;0.760782463035909;0.0428618069318697;NA;NA;NA;0.923252973004046;0.997271288975669;7.27765598004202e-23
727605625314284;390;5;5;2;10;10;2;0;0.5;1;0.397783149013986;0.260319784459338;0.213984123819227;0.312924446780161;0.0141121545280268;0.812082506588386;NA;NA;NA;0.163299255063715;0.999536129713093;2.53201912803068e-66
533305117000896;370;5;5;2;10;10;2;0;0.5;1;0.917120673157055;0.999785140685206;0.852293453634175;0.981086982553678;0.0354522047039878;0.0376345150828358;NA;NA;NA;0.547367664475876;1;2.32598465315597e-67
712922245068779;255;5;5;2;10;10;2;0;0.5;1;0.156839170952343;0.529302303334576;0.788088794255834;0.645303346338005;0.141195209431008;0.90589110670866;NA;NA;NA;0.052690036726898;0.998924229305847;2.43505077709962e-43
62409912999214;160;5;5;2;10;10;2;0;0.5;1;0.467832399461373;0.241842741256956;0.330625235561794;0.21295457755065;0.781869346779109;0.849751748363583;NA;NA;NA;0.617700070707867;0.997320983221272;8.22947725303196e-27
538261909835229;105;5;5;2;10;10;2;0;0.5;1;0.0871545190083649;0.168633775556737;0.103538437690067;0.138173456755898;0.0164592170736772;0.929921640155172;NA;NA;NA;0.234297876528824;0.993945211589489;2.41770549724305e-17
8471050841746;360;5;5;2;10;10;2;0;0.5;1;0.642126334501771;0.830020221450793;0.814277222538318;0.827082907000793;0.834710187957158;0.520483384865407;NA;NA;NA;0.177746179475476;0.999454508094819;7.6805363803562e-62
915777862768658;240;5;5;2;10;10;2;0;0.5;1;0.710208222660409;0.517393581810873;0.623764397439865;0.571398402997028;0.660232310132719;0.474346796055566;NA;NA;NA;0.692477448591299;0.999455441099857;1.04496809540462e-40
541431551108358;380;5;5;2;10;10;2;0;0.5;1;0.0319695507793618;0.0180136877171269;0.028598862774498;0.0282808575743842;1.18229652732292e-11;0.0434565451053727;NA;NA;NA;0.626530300279916;0.999507203955035;2.09415381148649e-66
846067986870720;90;5;5;2;10;10;2;0;0.5;1;0.148065415221333;0.0713529895225058;0.345796824716345;0.0953547564539836;0.233288199008111;0.281257673258628;NA;NA;NA;0.00215705796919886;0.996218087884082;1.60782206228334e-15
690784210016512;205;5;5;2;10;10;2;0;0.5;1;0.489234516339488;0.49464309341591;0.492719042808684;0.565302252162249;0.507848524137216;0.565787473761374;NA;NA;NA;0.924907417020621;0.998352071334851;2.00404416089895e-34
789127692985484;275;5;5;2;10;10;2;0;0.5;1;0.197803473534608;0.176226054507302;0.17463136921078;0.178330757478638;0.000543816266090609;0.770660705845488;NA;NA;NA;0.897354774027265;0.999581817782942;1.52459007362607e-47
39569040371921;130;5;5;2;10;10;2;0;0.5;1;0.245025097872921;0.683862791361336;0.270181492191039;0.668202837068525;0.981134117830106;0.15168046425686;NA;NA;NA;0.938346399737417;0.99598559874063;1.03507864097706e-21
4763614834324;385;5;5;2;10;10;2;0;0.5;1;0.904044027599086;0.27805063341728;0.903856513653013;0.220280115221777;0.954592658237773;0.0447814167506191;NA;NA;NA;0.740475155401047;1;1.74471431631315e-65
836274427753034;210;5;5;2;10;10;2;0;0.5;1;0.746778847344001;0.672895685922675;0.615737732116029;0.674856582124198;0.247659405209152;0.793979461298289;NA;NA;NA;0.774194626795365;0.99929241761206;2.68571986476884e-35
213295628693771;340;5;5;2;10;10;2;0;0.5;1;0.0766916754080721;0.067436735288057;0.111150203452636;0.0754294322259111;0.140803399390986;0.061725975216762;NA;NA;NA;0.928588995301615;0.999726812677647;4.30414817775735e-58
711936880043447;135;5;5;2;10;10;2;0;0.5;1;0.834377134536143;0.96866467810203;0.88612947956309;0.973438075089148;0.395846851726434;0.555793171614343;NA;NA;NA;0.136259861909855;0.996275474587511;1.90932480750064e-22
768436451034559;200;5;5;2;10;10;2;0;0.5;1;0.168279629931266;0.284373337692314;0.149363198762206;0.322516464210451;0.0151883428922488;0.601478118001125;NA;NA;NA;0.864737974984096;0.999220862969351;1.39423363580804e-33
480509769927865;330;5;5;2;10;10;2;0;0.5;1;0.871004157879349;0.93826113333822;0.750497094811033;0.951172210040338;0.0006412819862971;0.608189618417324;NA;NA;NA;0.340576625598816;0.999331374773647;4.12944067215048e-62
125491721291422;210;5;5;2;10;10;2;0;0.5;1;0.95957611473337;0.889474870130463;0.912882294379525;0.908306877456671;0.769753697566772;0.716841365404769;NA;NA;NA;0.277563420960371;0.998410174169241;1.53258021330926e-36
593192952586926;180;5;5;2;10;10;2;0;0.5;1;0.198717225816082;0.284058453820392;0.127458166055111;0.328311103690465;0.813755280012726;0.951650773236968;NA;NA;NA;0.192553120635323;0.99904089420091;3.72625135429423e-30
331712214971202;375;5;5;2;10;10;2;0;0.5;1;0.330006641910604;0.630775574591355;0.305208374883784;0.546984037240361;0.0466225270327611;0.25576332848287;NA;NA;NA;0.32505041786996;0.999498785653208;1.07657319976842e-63
132039253356768;90;5;5;2;10;10;2;0;0.5;1;0.88562161812036;0.352315570645317;0.858043934951406;0.490111581250241;0.697465309952509;0.603782554574944;NA;NA;NA;0.725906131406981;0.991793502404284;3.35729821822013e-15
656536493968910;215;5;5;2;10;10;2;0;0.5;1;0.601901376222282;0.812428102967212;0.616173980780866;0.746499864098847;0.276924650432169;0.593136214220957;NA;NA;NA;0.669389559112667;0.998475888153677;7.01662512491252e-38
622074151659589;400;5;5;2;10;10;2;0;0.5;1;0.55086290097661;0.239070188118031;0.396942358135104;0.21125599793854;0.368303608291966;0.590243993777295;NA;NA;NA;0.316518744092418;1;2.37497703959688e-70
844517629727628;200;5;5;2;10;10;2;0;0.5;1;0.0844105532891228;0.0460862481870526;0.0904910932110475;0.0476911319502952;0.00155445496471349;0.975385331803335;NA;NA;NA;0.857770375297548;0.99826735024057;9.53793596839416e-34
237648999730619;105;5;5;2;10;10;2;0;0.5;1;0.419287729402951;0.410900507038186;0.393280403558492;0.417422600609898;0.0941256969467016;0.175835519660572;NA;NA;NA;0.968695347002118;0.997094208408134;3.24090971167455e-20
326956623780122;205;5;5;2;10;10;2;0;0.5;1;0.153935557792458;0.135601630390355;0.170321779951421;0.121199918446515;0.242866036139997;0.399764743407031;NA;NA;NA;0.921882224321881;0.99827568573751;2.30605897944138e-39
618331468551076;85;5;5;2;10;10;2;0;0.5;1;0.0287517698739083;0.0828702126784911;0.0240255531883857;0.155193025715347;0.000977696378132719;0.481934949202167;NA;NA;NA;0.373228025833499;1;3.01392150630143e-14
985049492139686;285;5;5;2;10;10;2;0;0.5;1;0.163074538471537;0.203735339187709;0.315110513901447;0.263333976025787;0.282303127110041;0.994008481809051;NA;NA;NA;0.350307344019276;0.999138046127047;3.52777958587596e-48
709676671650174;345;5;5;2;10;10;2;0;0.5;1;0.657628149540493;0.674668062606612;0.730815938308088;0.730205659286549;0.0967157802618079;0.395991367514675;NA;NA;NA;0.562501761612711;0.999730396037999;8.18816805031736e-62
303969743145718;210;5;5;2;10;10;2;0;0.5;1;0.107187438883021;0.359738827302556;0.172744580589147;0.533461526481637;0.0801363283388131;0.988089411404412;NA;NA;NA;0.127446135554746;0.998427111047056;2.34516492656928e-35
234707520181711;140;5;5;2;10;10;2;0;0.5;1;0.635202547687695;0.539183894049552;0.556991607541419;0.566218186759264;0.575509185318368;0.277285480872034;NA;NA;NA;0.899735768046751;0.996285034296706;2.02180243160943e-28
454771556989308;85;5;5;2;10;10;2;0;0.5;1;0.012645063688538;0.00766063121642931;0.0119824215685111;0.0123021249699906;0.0272911155516774;0.010096317974613;NA;NA;NA;0.808433424630932;0.995829208124118;4.68491624108845e-14
715820116790973;115;5;5;2;10;10;2;0;0.5;1;0.0529578089626322;0.0656137970033632;0.135565248080028;0.0405656118280766;0.00111285718760735;0.0514397794801925;NA;NA;NA;0.554663270445025;0.994829124722569;4.08009287453805e-20
465657906939345;135;5;5;2;10;10;2;0;0.5;1;0.264753350987964;0.514089065673937;0.248402497112722;0.396779655416945;0.648834286334939;0.0581493425467869;NA;NA;NA;0.150221784009211;0.996227407022927;2.31617985362865e-23
107696455096192;95;5;5;2;10;10;2;0;0.5;1;0.471961132927043;0.435615311385461;0.3223501777077;0.490207809934539;0.348443676676617;0.82819193042629;NA;NA;NA;0.257329691540716;0.992661641676104;1.19449048120062e-15
153426894353998;385;5;5;2;10;10;2;0;0.5;1;0.476217681208077;0.688574627765869;0.682131246359143;0.788995836463886;0.910625806281505;0.959813519382297;NA;NA;NA;0.133097951803906;0.999777498146077;2.34601266024318e-74
