ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
564123431285415;340;10;1;10;1;3;2;1;2;0.5;0.5;0;0.0333452493110572;0.0334505067528428;0.0340556065806498;0.0279729094058947;1.6202516992326e-05;0.389954043064417;-0.0102654689233028;-0.0102654689233028;0.511220352380479;0.487978130632332;0.999999564629099;3.56855567442114e-61
17779333406847;190;10;3;10;3;3;2;1;2;0.5;0.5;0;0.0672113946050203;0.00831813188206454;0.0283078519601557;0.0314757142401511;0.1925183151209;0.0320532384481419;-0.0790739159926607;0.0239060676256881;-0.259288887324771;0.569326324946878;0.999981531843228;3.24234317850395e-32
401625910301958;130;10;2;10;2;5;2;1;2;0.5;0.5;0;0.302786599232099;0.231711526179718;0.205776441094912;0.215130409091092;0.261487098636797;0.72697821275997;-0.0831792999628932;0.0241488290214851;-0.0456144548183608;0.503391801049749;0.999997627264085;2.26390147205584e-21
82601533534782;400;10;2;10;2;4;2;1;2;0.5;0.5;0;0.000408538206360993;0.00125893102199081;0.00161368355198349;0.00097700123412296;0.00160045412617432;0.54341170544249;0.0626804934966112;-0.0104467489161019;-0.0313402467483056;0.830630267920472;0.999998753604273;1.61956118848283e-77
281391092974822;100;10;1;10;1;4;2;1;2;0.5;0.5;0;0.7850547621655;0.244131710711468;0.569919171895451;0.560100077425645;0.214439948106821;0.0449015169240959;0.0987557563277798;-0.0141079651896828;-0.260997356009132;0.310867415299716;0.999902534054988;3.32704969304748e-16
659532356451525;330;10;4;10;4;3;2;1;2;0.5;0.5;0;0.0604639374017027;0.150286286757416;0.123261303904337;0.11524576071784;0.0171583537331403;0.426189549070011;0.0823290645295461;-1.31603273352408e-20;0.189990148914337;0.439312908687723;1;4.51550130028718e-62
171450246168682;280;10;3;10;3;4;2;1;2;0.5;0.5;0;0.572368053663365;0.443248887849712;0.711897641939916;0.708213506270222;0.472447787623785;0.590127632050258;0.0509811855154901;-0.00373033064747489;-0.309617443740416;0.6978111762104;0.99999992148823;2.96598884305132e-54
258646347973654;50;10;1;10;1;4;2;1;2;0.5;0.5;0;0.326315940220253;0.944733253958406;0.367176243570487;0.252158302260001;0.0395951266075005;0.908083101797216;-0.055749467333806;-0.0836242010007091;0.543557306504609;0.500934447749105;0.992626391595047;4.28544872814092e-07
973589804000026;180;10;2;10;2;3;2;1;2;0.5;0.5;0;0.049315005629608;0.0927676932074295;0.053842328393687;0.0549276173197866;0.00266851287619253;0.887758200882681;0.0309777492682225;0.0193610932926391;0.313649711340753;0.568782972702926;0.999959515922381;2.01609653076478e-31
535348829026313;160;10;3;10;3;5;2;1;2;0.5;0.5;0;0.253910480322614;0.0809640898941029;0.191870238434078;0.189198903366706;0.273299055153322;0.338016050730675;-0.0848694879661714;-0.0152329850195692;-0.102278613702822;0.416639815812453;0.999999063048285;4.46299339733321e-29
198460367168846;360;10;5;10;5;5;2;1;2;0.5;0.5;0;0.607028633487031;0.34372812238637;0.460487719242314;0.46172885079231;0.442608981423096;0.226801015501599;-0.0571019825359368;0.00290349063742052;0.0125817927621556;0.64644233409772;0.999998893601024;2.95558200800109e-67
371122874518738;220;10;2;10;2;4;2;1;2;0.5;0.5;0;0.0535604045391805;0.0264991681088033;0.0898417370341184;0.0749355680485511;0.559464358727659;0.331715914199182;0.0459864076392712;0.00792869097228814;-0.306047471530322;0.603783239952565;0.999990342472735;2.21774775987041e-38
35214692358889;360;10;2;10;2;4;2;1;2;0.5;0.5;0;0.801620836811239;0.717154568898518;0.697246800450528;0.69772231318393;0.862335337333587;0.0421353827023913;-0.0270854350695966;0.00386934786708522;-0.116080436012557;0.383420094848206;0.999998018377134;4.92237920808328e-69
5452814192942;120;10;2;10;2;3;2;1;2;0.5;0.5;0;0.123078837188439;0.0289477467607915;0.0739351273551198;0.071468413940358;0.284642599745027;0.235293510756523;-0.113166194989932;-0.00290169730743415;-0.287268033435981;0.503991503489101;0.999996681857067;7.51489756224254e-21
549795183769917;40;10;5;10;5;2;2;1;2;0.5;0.5;0;0.0952030294790089;0.415712796420807;0.129881846702165;0.138341180545681;0.105781251495165;0.0314260487258408;0.0874773135135797;-0.0349909254054319;0.0524863881081478;0.229727456954623;0.996189778665081;4.03064329881636e-05
806948636012181;250;10;2;10;2;3;2;1;2;0.5;0.5;0;0.00212650755065468;0.00549247006630805;0.00305942813225054;0.00360589880449475;0.00093656626969013;0.0895214816909344;0.0627966957415482;0.0125593391483096;0.135361766376226;0.407010997791337;0.999994463212406;4.03352419197918e-44
410060127972930;160;10;1;10;1;4;2;1;2;0.5;0.5;0;0.00762873468539134;0.00974944325675934;0.00545828099922319;0.00518733318554295;0.232396940850424;0.87769739561779;-0.0239825644728167;0.015261631937247;-0.468750123786872;0.0737291351186465;0.999919714224699;5.40698052398237e-27
707198955708894;110;10;5;10;5;3;2;1;2;0.5;0.5;0;0.0467194706315103;0.0728644785998153;0.0446213829992658;0.0638366754582044;0.00846655873546879;0.133691421040727;-0.00316504829010361;-0.00949514487031079;0.243708718337977;0.122325228038663;0.999620002912956;1.47039394652091e-19
396374501932719;70;10;3;10;3;5;2;1;2;0.5;0.5;0;0.214680495049232;0.125574814624404;0.141313810984108;0.124051519488771;0.045534931883447;0.60061265669408;-0.110554159678513;2.17932836546825e-20;0.19095718489925;0.232759871539948;1;2.09488016589313e-10
870541981900657;200;10;5;10;5;2;2;1;2;0.5;0.5;0;0.124577369248943;0.0571021156475728;0.145505609540941;0.135540849966048;0.174050685410397;0.146688411350321;0.0210970933635921;-0.0070323644545307;-0.0386780044999188;0.242642503029993;0.99997219669728;1.2779592800173e-34
198022799434525;320;10;3;10;3;2;2;1;2;0.5;0.5;0;9.43490941543601e-06;7.78920075414493e-06;1.81396892093583e-05;7.86965316058988e-06;1.18948369112239e-13;0.14148358615413;0.0163200990008932;-0.00326401980017863;0.651715953435667;0.221145504968478;0.999999956669019;9.8691381296192e-63
119317104883035;90;10;1;10;1;3;2;1;2;0.5;0.5;0;0.171462584371507;0.457981186821837;0.320491895284109;0.243817307360901;0.295150912785784;0.0647418062363532;0.17025130615175;-0.00773869573417044;0.0154773914683409;0.698987775425992;0.999266403382737;8.39980333050642e-15
499657669924828;170;10;2;10;2;3;2;1;2;0.5;0.5;0;0.00195986389982774;0.000968787356015209;0.00171207788851965;0.00183755594433706;0.391221670492126;0.292206795482037;-0.00819699667879483;0.00819699667879484;-0.688547721018766;0.639889754724445;0.999991026890561;7.06163231200977e-30
551972246738325;300;10;1;10;1;3;2;1;2;0.5;0.5;0;0.124553198588268;0.0870814124664562;0.239074322170611;0.210399184708845;0.0018001319821313;0.491298537791188;0.0719776944154669;-0.0092874444407054;0.415613138721567;0.0329270927034719;0.999995591321764;2.28269046812744e-56
967692365535461;370;10;2;10;2;2;2;1;2;0.5;0.5;0;0.0202575521032091;0.012269253348324;0.0113526334891065;0.0107463739906726;0.000901901212767223;0.767823094583547;-0.0489306505711559;0.0112916885933437;0.165611432702374;0.9916365050643;0.999998246668825;2.3034545805832e-73
282981157924908;350;10;3;10;3;4;2;1;2;0.5;0.5;0;0.00327297052942928;0.00242555351159661;0.00244618376657692;0.00215749277425888;0.00271981054860961;0.702261275663051;-0.00897368734411326;0.0049853818578407;-0.00299122911470437;0.95462920217625;0.999998729714613;3.39298338432547e-63
428475735707508;140;10;3;10;3;2;2;1;2;0.5;0.5;0;0.296947474468515;0.489807880274941;0.377510805517268;0.437541852505198;0.376774043766849;0.960282272856007;0.0547324647857654;0.00995135723377553;0.00995135723377555;0.663299382582653;0.999979235743482;2.68224344853372e-24
674160955185294;190;10;5;10;5;2;2;1;2;0.5;0.5;0;0.347216948571452;0.334334971880611;0.232763784504253;0.216475200881111;0.571373811218998;0.0887169632308149;-0.100804142160295;-0.00183280258473264;-0.218103507583184;0.339999953040095;0.999982056611549;1.29354982272143e-34
796027406399679;300;10;2;10;2;2;2;1;2;0.5;0.5;0;0.0289108847282322;0.0734742579645747;0.0514914551743438;0.048637398998999;0.784687707870018;0.40415247396268;0.060352285617369;-0.00464248350902838;-0.571025471610491;0.621720167618366;0.999999259085559;1.00065591693344e-57
686345681418344;120;10;2;10;2;2;2;1;2;0.5;0.5;0;0.381204059557596;0.184514806903242;0.195954237562682;0.228352334269883;0.0561256193932922;0.19166461136043;-0.113166194989932;0.0145084865371708;0.235037481902167;0.326527837572436;0.999996681857067;7.51489756224254e-21
365703654261918;200;10;3;10;3;4;2;1;2;0.5;0.5;0;5.62205154348888e-06;2.7595834783246e-05;1.81245517922632e-05;3.54140534543015e-06;7.88440097131236e-05;0.18995198774218;0.0156740439434989;-0.00174156043816654;-0.130617032862491;0.348140496745613;0.999985597926476;4.55308399167365e-36
642862141057570;40;10;5;10;5;2;2;1;2;0.5;0.5;0;0.113285591468136;0.100353068291944;0.0714902047532242;0.114678787768737;0.0128892705803756;0.742622955122614;-0.0792313691549788;0.0264104563849929;0.519405642238194;0.898159709236557;0.988898609047974;2.70755717969716e-05
500401772891915;210;10;1;10;1;5;2;1;2;0.5;0.5;0;0.00566508489551983;0.0147102854194108;0.0088700740333821;0.00777962138627412;0.0786347557310671;0.142662553692339;0.0452917504479722;-0.0117423056716965;-0.239878530150371;0.69770587856375;0.999999687640588;4.93845752916257e-37
325135990149917;390;10;2;10;2;4;2;1;2;0.5;0.5;0;2.23006601196176e-06;2.51323339962332e-06;3.1635034221458e-06;2.09775607353383e-06;0.138887153548318;0.217375762948075;0.0133934070269624;0.00446446900898748;-0.70627899722182;0.693759724300109;0.99999998203178;2.1500934008415e-75
355507651090704;350;10;4;10;4;5;2;1;2;0.5;0.5;0;0.0552557454595196;0.0640135741113059;0.0466384193193823;0.0373269322224771;0.103308266208655;0.404379411851987;-0.0259584995745033;-1.73195456203942e-20;-0.0898563446809731;0.339938607943715;1;1.36570779467697e-62
277348175364335;100;10;4;10;4;4;2;1;2;0.5;0.5;0;0.103907721351306;0.23556779861188;0.158230794662131;0.128746740471471;0.336311720417923;0.227190592214075;0.0558839656410606;-0.0139709914102651;-0.24449234967964;0.678452437345193;0.999511560507054;1.39255362709193e-15
342662539225636;380;10;1;10;1;5;2;1;2;0.5;0.5;0;0.588143505616169;0.587168117208228;0.609084885058433;0.601872739976239;0.272250448138984;0.0835662666558686;0.00366804565253819;-4.78471150038844e-19;0.111875392402415;0.126759761828372;0.999999737687208;6.2151815846276e-71
46920934402321;130;10;2;10;2;4;2;1;2;0.5;0.5;0;0.435997392388397;0.875639547397137;0.489470285536506;0.520191884261977;0.740213963034286;0.387627982733058;0.0646508183835236;0.0431005455890157;-0.0754259547807775;0.363827900092665;0.999970064187138;5.68529622110829e-21
469152853602280;370;10;4;10;4;5;2;1;2;0.5;0.5;0;0.100383470699435;0.114670678100409;0.101556307267544;0.10953555462303;0.8476001790074;0.778387020855602;0.0160113025394427;0.0160113025394427;-0.454909360385343;0.887403834754691;0.99999901786903;7.64571774516458e-69
540727450665440;60;10;5;10;5;3;2;1;2;0.5;0.5;0;0.923794143553195;0.446549772445755;0.942331278827238;0.964269872067163;0.792226249638043;0.82065092804833;-0.0174174446430764;-0.0290290744051273;0.075475593453331;0.355006515480002;0.99244719335856;5.86271346177951e-09
198272973507002;130;10;2;10;2;2;2;1;2;0.5;0.5;0;0.0539907005404024;0.0794656847742373;0.0875848435493884;0.0949731099605052;0.0235679730302178;0.233988910559194;-0.0991372980167132;-0.0348320236274938;-0.275976802587066;0.781631451840332;0.999908695519966;2.9196123132792e-22
296331261257232;200;10;5;10;5;5;2;1;2;0.5;0.5;0;0.26714360130299;0.362477236225038;0.285770184628252;0.293600911282625;0.77069167215842;0.15245118934684;0.0314918328648887;0.0174954627027159;-0.297422865946171;0.185290525358239;0.999987870559111;5.58354016527218e-34
809089527704719;200;10;4;10;4;4;2;1;2;0.5;0.5;0;0.467994479739293;0.713499968408138;0.686972532380368;0.682721951491711;0.762512769638916;0.911941125854317;-0.114891252930761;0;0.0348155311911395;0.779187716164836;1;3.31299239390955e-38
265421788247820;70;10;1;10;1;5;2;1;2;0.5;0.5;0;0.425647163119861;0.0692599221004526;0.414222560835899;0.301084692665125;0.611367203681013;0.585502155210901;-0.0450580496324403;-0.0250322497958001;-0.185238648488921;0.36817406227759;0.999963660036302;3.44684891039573e-10
911267478597505;210;10;5;10;5;4;2;1;2;0.5;0.5;0;0.955358272449059;0.765886907341007;0.941322967077719;0.96176449534741;0.369152113090502;0.92746155069885;0.00331711907792519;0.00995135723377553;-0.318443431480817;0.086258390357398;0.999996436687818;3.81832601030372e-38
628156165143428;80;10;2;10;2;2;2;1;2;0.5;0.5;0;0.611939280268161;0.972434904531592;0.970743791666115;0.941450625015779;0.900919590403212;0.918637682709742;-0.152748158994425;0.0829204291684021;0.0130926993423792;0.341904512060493;0.999297401710418;5.01043679844656e-12
724212616600430;270;10;2;10;2;3;2;1;2;0.5;0.5;0;0.0725510089422954;0.0812848304419529;0.0814084899379559;0.066386070202404;0.399741359899565;0.361935044106619;-0.00387221865852781;-0.00387221865852781;-0.243949775487252;0.891313275039303;0.999999906914215;5.31195432941751e-49
349112328270391;340;10;4;10;4;4;2;1;2;0.5;0.5;0;0.0093320811870789;0.0212338703893111;0.0186569437112775;0.0208915735641957;0.0446613775952337;0.867063172502628;0.0943112169821972;0.00820097538975628;-0.0799595100501237;0.324531983375748;0.999999569946034;1.35600972310898e-62
706192322065160;380;10;4;10;4;3;2;1;2;0.5;0.5;0;0.200981863698059;0.152940820014903;0.188670688731312;0.173432612074628;0.000897727567852692;0.249038795646098;-0.0073705332376371;-6.99225463004491e-21;0.444074627567635;0.568342714173516;1;3.65042214495141e-68
870492317977113;130;10;5;10;5;2;2;1;2;0.5;0.5;0;0.358990338461966;0.222247432786915;0.287048814781568;0.333382382882574;0.854173664841914;0.754639800614805;-0.056267115090567;0.00267938643288414;-0.377793487036664;0.267692660043383;0.999908695519966;2.9196123132792e-22
143728206919309;290;10;5;10;5;3;2;1;2;0.5;0.5;0;0.400989657137376;0.415260344957965;0.4486608087624;0.472254635468589;0.465260664889493;0.313426238237302;0.0301977959051438;0.0108712065258518;0.00120791183620578;0.845224728280599;0.999999929089074;4.83532759067621e-51
744974025238605;370;10;1;10;1;5;2;1;2;0.5;0.5;0;0.000354809452349686;0.000720786178455579;0.000583911896415278;0.000317575809210548;1.50440174941845e-09;0.662267500073072;0.0263781213910352;-0.00188415152793109;0.512489215597256;0.812463444455538;0.999998228545489;2.22420544483835e-68
676137561841097;270;10;5;10;5;4;2;1;2;0.5;0.5;0;0.0142567366997042;0.0209618922058994;0.02754396138413;0.0271149337986155;0.0245883336595172;0.444218079429683;0.0827097075909752;0.0129233918110899;0.0232621052599618;0.554663141919765;0.999992904139356;7.34250029820093e-48
241644412370123;70;10;2;10;2;3;2;1;2;0.5;0.5;0;0.33068222828894;0.0859313730894758;0.162979058231388;0.156461660611597;0.0556058376338258;0.781628664888201;-0.0650838494690804;0.0450580496324403;0.325419247345402;0.911738860794319;0.999963660036302;3.44684891039573e-10
608906856426790;150;10;3;10;3;3;2;1;2;0.5;0.5;0;0.195876444066004;0.146026940032917;0.110282597749875;0.102263223819066;0.00313000114346163;0.543967226122852;-0.0928496701805677;0.0139274505270851;0.43175096633964;0.166769109549863;0.999912610837106;5.22983053963212e-27
241583047141081;370;10;1;10;1;3;2;1;2;0.5;0.5;0;0.00713901854465192;0.00367755284322349;0.00872616004210682;0.0060214130072178;1.82664135463705e-06;0.0437615778500282;0.0207378176359854;-0.00754102459490377;0.435494170355693;0.463252293318653;0.999998219397984;1.37603340809712e-67
23733167538483;90;10;5;10;5;4;2;1;2;0.5;0.5;0;0.318902293555267;0.207637894837397;0.297607514494897;0.266145499750478;0.214875260455897;0.772248867540715;-0.0275170753612138;0.0117930322976631;0.0982752691471921;0.929003843789506;0.993203190877419;8.85365752282986e-15
341542892460340;160;10;3;10;3;5;2;1;2;0.5;0.5;0;0.516518035546994;0.517450393991821;0.484136921966496;0.515881828194934;0.158567377016645;0.520920405265842;0.00435330201840322;-0.0174132080736129;-0.265551423122597;0.882964298526181;0.999988356312572;2.11160108781717e-28
687538359277354;330;10;3;10;3;4;2;1;2;0.5;0.5;0;0.642781814246558;0.803137924221183;0.906151193631284;0.885741376808219;0.171112648949137;0.0530608638183755;-0.0855569257803971;0.0031687750289036;-0.322158794605199;0.580565764370975;0.999998371443766;1.61164776301814e-60
82701432769939;70;10;2;10;2;4;2;1;2;0.5;0.5;0;0.13794429561759;0.102011450346164;0.0815523036065311;0.0886138821062114;0.83492848931602;0.384257393359225;-0.0199027144675511;0.0895622151039798;-0.507519218922552;0.997986452623056;0.997986452623056;7.1393272515745e-11
44639261841882;160;10;3;10;3;2;2;1;2;0.5;0.5;0;0.845765878061984;0.273448082436433;0.435325350697044;0.43475717336706;0.733886247087507;0.0809979162223126;-0.200189304349053;0;-0.382970843102535;0.00430131084350087;1;7.42656280104375e-30
500799584180813;100;10;2;10;2;5;2;1;2;0.5;0.5;0;0.46167448635171;0.246855944470487;0.646486291684708;0.563829075640003;0.176567697686706;0.944590707321791;0.0631240977117649;-0.0490965204424838;0.350689431732027;0.295802699858033;0.99949506422812;1.44394787133135e-15
204495508866699;60;10;4;10;4;2;2;1;2;0.5;0.5;0;0.80963995360938;0.45527972336857;0.646605235914652;0.570072412871601;0.598246374989432;0.820809139586921;0.0641500299099584;-0.0641500299099584;0.507368418378762;0.657793280254657;0.997735003889142;1.93857405876085e-08
799368821323176;240;10;1;10;1;4;2;1;2;0.5;0.5;0;0.00352792116853624;0.00591225692229624;0.002824661726568;0.00287931694730938;4.25868375877023e-05;0.0730628754388304;-0.00582284195654863;-2.76199783095677e-21;0.323167728588449;0.158535686551843;1;1.13730992662141e-41
704229153225415;380;10;2;10;2;5;2;1;2;0.5;0.5;0;1.21952989757157e-05;1.50659897472557e-05;5.46831215087693e-05;3.79792535266321e-05;2.72427349675547e-05;0.890886642741825;0.0404948519590067;-0.00184067508904576;0.0552202526713728;0.810317438898363;0.99999972913448;3.50773388394804e-68
616996486768389;320;10;5;10;5;3;2;1;2;0.5;0.5;0;0.189029024097001;0.162093188558675;0.18289041311432;0.182741250596056;0.998023650554325;0.521101523958115;0.00435194139889244;0;-0.382970843102535;0.559523368773182;1;1.48321107811334e-63
860317120732938;200;10;2;10;2;2;2;1;2;0.5;0.5;0;0.0283147868561049;0.0392746528917588;0.0595650277729064;0.0430282615941255;0.000124878417986697;0.804861999765586;0.0699818508108637;-2.37107733386547e-21;0.507368418378762;0.954367362479431;1;5.58354016527218e-34
828877395774143;390;10;5;10;5;3;2;1;2;0.5;0.5;0;0.944156206485446;0.890588905566521;0.91320563729419;0.947854234360511;0.708644079796624;0.356354891335529;0.000893128810961381;-0.00803815929865242;-0.0669846608221035;0.170808708838566;0.999999981989529;4.00759787756762e-74
632720359036304;220;10;5;10;5;2;2;1;2;0.5;0.5;0;0.190426793538082;0.360849114759886;0.159244758115965;0.170197849450137;0.226081693709379;0.0946329928850268;-0.0316714296160364;9.87224192868566e-21;-0.0601757162704691;0.301761268478514;0.99998297750435;1.18761802754765e-39
749028756550802;310;10;1;10;1;3;2;1;2;0.5;0.5;0;0.0217543626499362;0.0170101306394426;0.0149061665089584;0.0150483315944265;0.156370985868961;0.0527192692152932;-0.0146110124274721;0.00561962016441233;-0.252882907398555;0.399391696510626;0.999999949762705;2.54915511575895e-57
70403547511584;190;10;3;10;3;5;2;1;2;0.5;0.5;0;0.137029408604506;0.237160306824525;0.13455324305239;0.153841322983171;0.0543576009054949;0.345876943071056;0.0312617807412845;0.0202282110678899;0.182053899611009;0.334645049548915;0.999981531843228;3.24234317850395e-32
376868237625694;100;10;5;10;5;2;2;1;2;0.5;0.5;0;0.273815113426821;0.41165758825283;0.379899855462125;0.368906274416396;0.444543808154288;0.982303008142277;0.121878737354522;0.0104467489161019;-0.0313402467483056;0.123554669147251;0.999992640829528;8.40099053616628e-17
361504856232174;280;10;1;10;1;4;2;1;2;0.5;0.5;0;4.2088869976994e-05;0.000103021957469773;9.19448279814702e-05;4.87582805168438e-05;0.0439457616434553;0.306425603652515;0.0373023548476495;0;-0.452601905484814;0.795463912228416;1;4.52367520477755e-55
267555769544462;80;10;2;10;2;4;2;1;2;0.5;0.5;0;0.944869479216796;0.948328004504444;0.994239615285157;0.953420882304308;0.62848264835689;0.60017678043272;0.0567350304836435;0.0218211655706321;-0.240032821276953;0.157083050724787;0.999297401710418;5.01043679844656e-12
206998447595691;180;10;3;10;3;5;2;1;2;0.5;0.5;0;0.260085217313475;0.223634276542063;0.326090196689877;0.303701027601467;0.333636208632338;0.137122715909758;0.0368613908286317;-0.00970036600753466;-0.0213408052165762;0.876014564227089;0.999976785502091;1.95877604870972e-30
98951192951967;90;10;3;10;3;4;2;1;2;0.5;0.5;0;0.984671144080704;0.909049968244098;0.990459317062424;0.860330046612296;0.985217181697208;0.171608207700244;0.00773869573417045;0.0232160872025113;0.00773869573417044;0.698987775425992;0.999266403382737;8.39980333050642e-15
839258944421601;160;10;5;10;5;2;2;1;2;0.5;0.5;0;0.0504523959952655;0.0377442835892153;0.0487666259851723;0.0511985086110957;0.00369939931594522;0.64729249921837;0.0175453785322605;0;0.372839293810536;0.730349910662121;1;1.07054959046445e-26
235350734020617;280;10;1;10;1;5;2;1;2;0.5;0.5;0;0.464812726648694;0.51578123580256;0.548991981621447;0.55913875639168;0.0705549031590254;0.401690331173577;0.0423451936998648;0.00996357498820347;0.303889037140206;0.971382378393163;0.999998981825357;3.20782727380743e-50
507936987395991;300;10;2;10;2;2;2;1;2;0.5;0.5;0;0.0907252394979186;0.0665002157664182;0.0615058905002639;0.0575683270094078;0.010114911615846;0.569201616856541;-0.0767033354938236;-0.00697303049943851;0.234758693481096;0.930577883682632;0.999999250301899;2.53302638590999e-54
440474164158550;60;10;2;10;2;4;2;1;2;0.5;0.5;0;0.111974221235162;0.0742431779206027;0.0853821435818793;0.0762604286125768;0.173141917783095;0.674192185028617;-0.104679473669828;-0.0581552631499044;-0.232621052599618;0.427443374480777;0.999254484616354;1.42449298080848e-08
781742046056217;60;10;4;10;4;4;2;1;2;0.5;0.5;0;0.920676109575115;0.560871130293301;0.943374076814038;0.992679874086977;0.643727565861702;0.517297107653511;0.0702583819224289;-0.0351291909612144;-0.269323797369311;0.0854925971194952;0.996072228268022;1.47063600997951e-08
831477623327816;230;10;1;10;1;4;2;1;2;0.5;0.5;0;0.0300100387593924;0.072018619340891;0.0542706668561237;0.0336175855397222;0.0771559952426355;0.15804800012662;0.0333131496600729;-0.0181708089054943;-0.0635978311692301;0.155639530080907;0.999997609442174;2.59224259149204e-42
78736861958476;110;10;2;10;2;3;2;1;2;0.5;0.5;0;0.422127828746165;0.136027164291392;0.177685650454514;0.175560640659344;0.536027813560544;0.951377201556553;-0.247241838380497;2.57750132982159e-21;-0.335995318824779;0.289969106434162;0.999941030608128;8.80248550694318e-18
546218675998602;70;10;3;10;3;2;2;1;2;0.5;0.5;0;0.851385566943507;0.801153437015209;0.866842568895644;0.898279185397428;0.876545942654811;0.128577139753288;-0.126209518951649;0.0454354268225937;-0.116112757435517;0.354585893279747;0.999960966371831;7.47059150664183e-11
476104258580452;250;10;5;10;5;2;2;1;2;0.5;0.5;0;0.0709865370396063;0.0528480301025954;0.0538295518717939;0.0462092354794187;0.512789220389056;0.39147796905045;-0.0362371537669739;-5.28882318984444e-20;-0.334496804002836;0.0441099966641598;1;2.39347413218275e-45
837647232932856;400;10;3;10;3;2;2;1;2;0.5;0.5;0;0.0265621370130472;0.0447820394012081;0.0484618241172918;0.0425760771759034;0.0609118458845449;0.890042723227804;0.0557746117990402;2.5983613597758e-21;-0.0261443492808001;0.135949831767963;1;3.54198517402644e-74
51942034488494;260;10;4;10;4;2;2;1;2;0.5;0.5;0;0.0364464443952666;0.0554618344819502;0.0782504546979884;0.0749206252338636;0.996464777875109;0.0784569682308851;0.0846643429833771;0.0013438784600536;-0.460950311798387;0.397968849764969;0.999999887337537;1.91658921891513e-45
370434825263661;280;10;5;10;5;2;2;1;2;0.5;0.5;0;0.190473003438557;0.257741925813488;0.280415277093936;0.265353768738578;0.177218747255928;0.598515039321098;0.0634544845749968;0.0012442055799019;0.073408129214212;0.152422351307147;0.999992864592103;1.36811168749565e-51
671275323464530;60;10;3;10;3;2;2;1;2;0.5;0.5;0;0.0380719690501933;0.0355344824872696;0.0469370935101079;0.0435133672580972;0.028151016295366;0.93234261115721;0.0058318209009053;-0.0174954627027159;0.0524863881081478;0.904178913414402;0.997735003889142;1.93857405876085e-08
912869924737533;170;10;2;10;2;5;2;1;2;0.5;0.5;0;0.607797410906385;0.372220782042177;0.354152621345237;0.370662576104279;0.352444846362913;0.167693975757721;0.120964386998905;-0.00615073154231721;-0.0102512192371953;0.511145359368432;0.999999276345109;2.19130586599017e-29
816918003118168;270;10;4;10;4;3;2;1;2;0.5;0.5;0;0.277436932409143;0.447478476515203;0.339546645147627;0.315695096038072;0.0253529765026518;0.696823852451831;0.0283689889095999;-0.012894994958909;0.319795874980944;0.316792807749099;0.999993038798604;3.86258181460019e-52
750468742796626;60;10;2;10;2;2;2;1;2;0.5;0.5;0;0.38413715830415;0.360565522066087;0.26830823640909;0.439538176927933;0.397841828639284;0.0783220175059349;-0.017654696590095;0.100043280677205;-0.041194292043555;0.35513105593364;0.995223107459753;6.10390731955204e-09
470621596775802;390;10;2;10;2;2;2;1;2;0.5;0.5;0;0.00818172035744702;0.00482769283697442;0.00457881760073857;0.00398533819485439;0.00982784417803086;0.707126544564534;-0.0431005455890157;0.00538756819862696;-0.0431005455890157;0.712869724370561;0.999998535911349;4.23689352924415e-70
976852169564041;280;10;5;10;5;5;2;1;2;0.5;0.5;0;0.360176306081921;0.0646006616642267;0.135057816287947;0.113677774277265;0.251951388527028;0.0273867491730446;-0.169173072974184;-0.00746351792533165;-0.109464929571531;0.166036926280672;0.999994039295451;3.63169974167841e-52
892871452225787;140;10;4;10;4;2;2;1;2;0.5;0.5;0;0.0302899892698149;0.0893946489620122;0.044302226759192;0.0506583480541199;0.286410300329503;0.0900278859116095;0.112470831660317;0.0174954627027159;-0.332413791351603;0.413264134177542;0.999930718315794;8.41264793061258e-23
623688761008902;370;10;4;10;4;2;2;1;2;0.5;0.5;0;0.825708847534225;0.963526644482457;0.942792219986976;0.94147572322269;0.00819142323045522;0.000720805535532502;-0.035769557999244;-6.55712378312371e-20;-0.606199877671398;0.409690439586781;1;1.65809709276979e-70
878291962924829;50;10;2;10;2;4;2;1;2;0.5;0.5;0;0.072429414078921;0.151001134643308;0.274820298833797;0.179758812712618;0.515277674664269;0.107963523603764;0.270054240717107;-0.0710669054518702;-0.355334527259351;0.232759871539948;0.995711199665676;1.07723820225747e-07
611784396618767;230;10;4;10;4;5;2;1;2;0.5;0.5;0;0.0162039466474866;0.00414064476903248;0.00576907399864669;0.00483797613973452;2.59782334484226e-07;0.220044292163633;-0.109090909090909;-0.00303030303030303;0.833333333333333;0.289452269712618;0.999993623618409;3.27445009658323e-41
188926223761102;110;10;3;10;3;4;2;1;2;0.5;0.5;0;0.00113042241622624;0.000219681213586709;0.000434686572346454;0.000392203216234988;0.00245185437942316;0.269798953239124;-0.0697348774919352;0.00633953431744865;-0.152148823618768;0.770532042282774;0.999941030608128;8.80248550694318e-18
388385846686505;300;10;1;10;1;2;2;1;2;0.5;0.5;0;0.371877457952989;0.163546154078866;0.15367579669441;0.142738604635404;0.730154024080569;0.510186643127968;-0.116217174990642;0.00464868699962567;-0.230110006481471;0.0858507829600029;0.999999250301899;2.53302638590999e-54
