ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
934245648579413;126;2;10;1;2;0;0;0.5;0.0309668922820286;0.146042177044025;0.998418560683151;0.267814162174075;0.270908990624489;0.131720647137741;0.523275619596669;0.277684900043584;4.3192196397784e-22;0.365413173788784;0.261589061244379;0.266848561421762;NA;NA;NA;0.153835987559674;1;1.06449848456833e-26
115583648767917;244;2;10;1;2;0;0;0.5;0.397426602067985;0.576518247150786;0.683018920051832;0.748012703261521;0.785396600828107;0.539591388243718;0.839416348223628;0.730980613533628;5.39040322402344e-42;0.292602455743209;0.643175370417217;0.754452757485175;NA;NA;NA;0.60756887631272;1;6.97861826464042e-47
682151684663008;82;2;10;1;2;0;0;0.5;0.184158140458121;0.191490962412036;0.546813174143986;0.968048140332022;0.500538685360085;0.181793070678964;0.999586461165031;0.989073999011931;3.29315307017335e-12;0.117312902449748;0.946878591335797;0.993677158796517;NA;NA;NA;0.6583064300134;1;4.35959352035671e-17
896149905927677;134;2;10;1;2;0;0;0.5;0.323830707855507;0.418471398066682;0.204659031595837;0.152571570659608;0.775401122758572;0.641366965909306;0.53058951563473;0.126018102245636;6.16138242548906e-30;0.801374363061462;0.0906349869104236;0.129272910716569;NA;NA;NA;0.119913589359482;1;2.85457287352146e-29
289767308512213;244;2;10;1;2;0;0;0.5;0.65515454303902;0.309038886022476;0.863998226336801;0.209258483277099;0.524263639508252;0.306333286878266;0.402775946059568;0.211055121387921;3.46430427736099e-50;0.0390316310520486;0.260239512593698;0.188873692953838;NA;NA;NA;0.898106169271746;1;1.965169248922e-52
977073849248822;282;2;10;1;2;0;0;0.5;0.10769127096027;0.155989818259521;0.0828852598902796;0.06510095394934;0.368354942930636;0.13986606745206;0.36445153063582;0.0592219376980614;5.82180333996365e-58;0.527493821643123;0.0659476871687941;0.0607732890676648;NA;NA;NA;0.403876982373214;1;1.20610216281425e-56
564911770319490;206;2;10;1;2;0;0;0.5;0.206540095485104;0.665526112820715;0.00129154805251747;0.151390914799145;0.803452024213325;0.558256844751071;0.315685810922543;0.0874429207083909;1.10752639843927e-27;0.455742948749458;0.136872936249185;0.0871309689765807;NA;NA;NA;0.260497773729347;1;3.46515677768506e-35
17676164904583;64;2;10;1;2;0;0;0.5;0.296536385919245;0.0276467646888048;0.717898154009809;0.386657903819988;0.162287715395556;0.0340971793811831;0.480125765916307;0.409750443690132;2.46163234840372e-05;0.0788599172553422;0.516709190899682;0.410404034742453;NA;NA;NA;1;1;7.80117680626484e-10
32900237456184;122;2;10;1;2;0;0;0.5;0.570893391703841;0.523506477133862;0.464025484262079;0.382217184916803;0.810561244908679;0.490989000497463;0.462532972009375;0.380618718663168;1.12478621827999e-22;1.12478621827999e-22;0.394148117609371;0.394148117609371;NA;NA;NA;1;1;1.70545449505513e-27
168689564796868;76;2;10;1;2;0;0;0.5;0.867097973917213;0.408358475709775;0.213684265440029;0.263840565392081;0.63055110255668;0.421992374853556;0.581585086894012;0.223549660397711;1.1045648241176e-12;0.533720365439981;0.478000670202407;0.270713467577233;NA;NA;NA;0.818298359889098;1;8.93302743894097e-16
894546148465614;108;2;10;1;2;0;0;0.5;0.293131484225931;0.996040210027521;0.919454051655324;0.594323921714307;0.936486552263693;0.904999872406781;0.787853197213166;0.582267380026014;8.40378096990201e-16;0.996989944757311;0.766689672709857;0.580457159127824;NA;NA;NA;0.241566586968973;1;8.85574006399504e-18
460241157699671;232;2;10;1;2;0;0;0.5;0.946409375403867;0.961863975341382;0.528921377924569;0.680034233942504;0.945565891165614;0.964850444304566;0.869812029150711;0.644013069416768;9.33684401007532e-46;0.747018041507895;0.539704559471893;0.650559688638749;NA;NA;NA;1;1;1.16209681668768e-50
202582264512561;72;2;10;1;2;0;0;0.5;0.311478304671286;0.803333105881423;0.125194245075947;0.997525548684161;0.755426688414423;0.838050957792231;0.838126054889494;0.936862200100565;6.4051880857458e-09;0.965485718439303;0.714547153189391;0.941280280227774;NA;NA;NA;0.341078620986454;1;9.31467301978991e-13
758394147600168;62;2;10;1;2;0;0;0.5;0.950018533457087;0.405086271845937;0.954667580543428;0.700786683809975;0.411462880759878;0.323487586394474;0.7798616448499;0.659255714187372;4.36153048743488e-10;0.0142656043846724;0.517747977991229;0.912764140875481;NA;NA;NA;0.591481114625226;1;8.00972608486309e-08
502569441154823;280;2;10;1;2;0;0;0.5;0.470092808495868;0.294078247245538;0.48927122023206;0.142486618350041;0.604806669862469;0.338563663508488;0.388065973381077;0.149065054153676;1.58449680300864e-44;0.544249972584029;0.0513236592826769;0.131379194772711;NA;NA;NA;0.0938527114399453;1;3.27439932568715e-56
150061867017106;164;2;10;1;2;0;0;0.5;0.947115759168003;0.16924338725723;0.159904301726389;0.895859429499333;0.429767709129056;0.176057917036504;0.716953452662712;0.849591025129415;8.29151350689258e-33;0.978765404510784;0.906524831357785;0.825430166346827;NA;NA;NA;0.433646133021828;1;7.53543242147151e-32
39593220931922;170;2;10;1;2;0;0;0.5;0.949255837388849;0.806850023676605;0.445650344113476;0.713620794647064;0.865437781745676;0.804980537181291;0.739719614428855;0.721820439485133;3.98345527275844e-24;0.343436156910191;0.933020398562665;0.748512841235192;NA;NA;NA;0.877404620095622;1;5.88169711377816e-31
162560396887448;104;2;10;1;2;0;0;0.5;0.945174656675395;0.921162422677624;0.872001505639093;0.948170236639007;0.83158083322424;0.920166318677026;0.859621343369394;0.966749159107131;1.56079578488725e-17;0.066627352866423;0.887333273224359;0.822894956638947;NA;NA;NA;1;1;1.04401364537389e-22
550849517579262;298;2;10;1;2;0;0;0.5;0.0114282709456964;0.000721202863162243;0.209173665210228;0.815843225137022;0.0342139999208948;0.000616526909267108;0.952362469513617;0.952326994738029;1.01898951175676e-34;0.168641580736408;0.791022544941084;0.94825808094113;NA;NA;NA;0.641975965188629;1;2.74521375413029e-56
92795068901044;148;2;10;1;2;0;0;0.5;0.838030068874837;0.904025658984091;0.803666660383762;0.689806504196509;0.961699477318319;0.888363353488601;0.904960425221094;0.697940623718592;1.86903633783586e-19;0.0475718631295847;0.969534539225526;0.58381219023943;NA;NA;NA;1;1;6.53443819338216e-25
959901961483145;204;2;10;1;2;0;0;0.5;0.721567512661573;0.353372306362182;0.680987954183082;0.6977376954314;0.55233505624738;0.361259140831449;0.658093067217305;0.722237381055231;3.17096451270847e-36;0.527845640163626;0.74329925117981;0.729123215966653;NA;NA;NA;0.888616586791452;1;1.02597199402978e-43
967098807271306;166;2;10;1;2;0;0;0.5;0.628750315666011;0.593590702830426;0.480140816735037;0.156283147778876;0.621125105471243;0.588028389859989;0.371358440038541;0.147890834223831;1.10599869310654e-20;0.891590607459589;0.135433846889753;0.147784228876474;NA;NA;NA;1;1;2.10115965085971e-29
857603307729720;228;2;10;1;2;0;0;0.5;0.394120365998346;0.24821626930108;0.57807136510106;0.472357377892615;0.51483207640463;0.253294632413094;0.582628189457703;0.477371507844415;1.4511774021166e-47;0.133823215194819;0.397381532611125;0.448010668549221;NA;NA;NA;1;1;4.05695405515445e-48
767364971909801;192;2;10;1;2;0;0;0.5;0.428443417333358;0.617128149046505;0.852681211985481;0.358766088567138;0.7393214669147;0.612512296581166;0.445844977986976;0.376322942541682;4.4201067223761e-38;4.4201067223761e-38;0.366538291502465;0.366538291502465;NA;NA;NA;0.193930852282411;1;8.59710022487993e-43
8686833252809;238;2;10;1;2;0;0;0.5;0.37308131007484;0.636920769345095;0.818205709944723;0.148715548633065;0.811092981036706;0.712619450488301;0.249908731601193;0.10831213646373;5.65124782322968e-44;0.644925818373294;0.264131856812722;0.112813147430792;NA;NA;NA;0.516482748537033;1;1.12313307106866e-48
443030366407953;102;2;10;1;2;0;0;0.5;0.619194451068602;0.760733665967471;0.462655875632486;0.40215430669652;0.860357046466528;0.770288967528738;0.70598034897353;0.41181017905445;1.97035049773788e-17;0.110408431273032;0.632289962939919;0.340657133385408;NA;NA;NA;0.842753231224074;1;1.12530980490625e-20
116200379655099;208;2;10;1;2;0;0;0.5;0.401406721242308;0.314082689535309;0.160222888932606;0.142532905892141;0.556303902544155;0.319138761304366;0.446533999093311;0.150625262652279;8.80939426425089e-38;0.468233096207333;0.338765652420411;0.175665255312037;NA;NA;NA;0.889524105674094;1;2.22715089707837e-41
372572934306175;292;2;10;1;2;0;0;0.5;0.670164633289155;0.101875209838748;0.393471981883534;0.0691475479667268;0.337371444852351;0.112287417643032;0.298468954697453;0.0712269607668842;8.28563301993294e-40;0.210756177513831;0.139512104282683;0.0690375407572157;NA;NA;NA;0.0781407167651155;1;5.37760390290972e-55
627766934819158;96;2;10;1;2;0;0;0.5;0.615076570760435;0.765809315348007;0.10569802573695;0.0981470553188269;0.85718973926416;0.769553349472678;0.478063900805896;0.101233050031698;2.02747179727546e-17;0.651196324173006;0.214884269140374;0.104438801009165;NA;NA;NA;0.837699772932861;1;1.27427104359467e-18
73444490366589;78;2;10;1;2;0;0;0.5;0.950836820474123;0.695271775504071;0.556685274951588;0.89291997764972;0.676367832565614;0.699184373546493;0.955478870507379;0.824483090536572;1.04696652793985e-15;0.937489387697681;0.895414379337417;0.855715546365902;NA;NA;NA;1;1;3.2643764033194e-16
751281807294344;222;2;10;1;2;0;0;0.5;0.264519572638253;0.907266239467828;0.42905699389681;0.174400787538128;0.923700885337801;0.990687722460805;0.41538010524871;0.176423490405244;1.4579113545655e-42;0.891397831905273;0.234118165992022;0.176744337432916;NA;NA;NA;0.179212232646848;1;5.34149273673799e-46
627950781113503;74;2;10;1;2;0;0;0.5;0.646290224687956;0.868640099475956;0.66368093155207;0.391121212267921;0.970802143897863;0.737576784339227;0.682091475142195;0.300898677995754;4.54843264257604e-10;0.790980617542431;0.735939030833376;0.289808356335176;NA;NA;NA;0.633891898919111;1;2.60044832874086e-11
394784763069575;192;2;10;1;2;0;0;0.5;0.776864075065121;0.361200538261955;0.485055655427422;0.603334936729215;0.452715287869891;0.341379874424186;0.822969624528214;0.583817629022482;5.98345965945438e-34;0.84498828098918;0.7237481361394;0.603000499354652;NA;NA;NA;0.772818005540069;1;6.15964553283428e-42
414398335380230;98;2;10;1;2;0;0;0.5;0.940053686738505;0.310276574684237;0.192333517312707;0.0298642598864036;0.602047426366539;0.321175422147617;0.209370389885186;0.0297871427715426;1.73386528105002e-19;0.0416885353056648;0.0259863068424675;0.0409613211983452;NA;NA;NA;0.54437014585661;1;2.15171436547302e-21
900656086540626;158;2;10;1;2;0;0;0.5;0.790808894202199;0.301618490472867;0.583181706592;0.470769759163095;0.440883193505792;0.303857425142094;0.668967586568453;0.466476554063212;1.2869672116874e-20;0.321291324931074;0.807313801565784;0.454658235992228;NA;NA;NA;0.748359366979708;1;1.06349654942343e-27
472965531653788;178;2;10;1;2;0;0;0.5;0.717097343078293;0.221498700612287;0.492736306704827;0.736002417988528;0.404466006803874;0.266212280816786;0.787322700749823;0.657837623583293;2.85780444735297e-28;0.225640483585417;0.675868740393706;0.656997487374064;NA;NA;NA;0.764262278997347;1;4.79009991581388e-38
182404346206362;188;2;10;1;2;0;0;0.5;0.321655369105488;0.640163181367945;0.0200532053227287;0.655773420991282;0.762900524856537;0.762448745956882;0.761233937667873;0.507959485082439;1.25051761231545e-33;0.97123557967118;0.841661788907078;0.515596846261531;NA;NA;NA;0.144092899799095;1;8.13414236520028e-38
811037455051683;184;2;10;1;2;0;0;0.5;0.290439000627664;0.43924285766926;0.632745139437498;0.916324434029095;0.67174904206866;0.421876670753101;0.942366303853202;0.899940688138239;6.80088245325165e-29;0.427368954895093;0.815920773584819;0.908772101501452;NA;NA;NA;0.554761152726562;1;6.00615698582451e-37
850565785182976;64;2;10;1;2;0;0;0.5;0.641213841644657;0.672143783653644;0.135689986850203;0.79758196439149;0.6536213792496;0.686830595969677;0.89753542999025;0.912822702758538;8.38211860995972e-13;0.747038079418274;0.850028121071676;0.997939450028745;NA;NA;NA;1;1;6.20578786969864e-14
177344987587022;224;2;10;1;2;0;0;0.5;0.725649458521566;0.554613243704193;0.277128046650884;0.351905600548099;0.644130711670737;0.585783797483422;0.532937179755053;0.342763319007549;5.29466020847869e-36;0.955430183268977;0.255426643703082;0.342300349349452;NA;NA;NA;0.421174662788352;1;1.44105929648658e-42
488089277814118;206;2;10;1;2;0;0;0.5;0.651811013521079;0.493194481039398;0.974693001684498;0.374800265900718;0.656236619326621;0.49329509433573;0.621573597395774;0.374062252911272;1.53418059767824e-28;0.200527528310093;0.434909761744468;0.371672047405228;NA;NA;NA;1;1;7.29582052627346e-36
216189479218084;254;2;10;1;2;0;0;0.5;0.606890850221522;0.843981710655096;0.777935530649351;0.204721782968091;0.88876509728403;0.827863487676442;0.428002919058662;0.226476132392257;1.29708533829338e-49;0.327029879294015;0.192450967925446;0.252084628927727;NA;NA;NA;0.706556250173002;1;1.85970189857483e-55
991408934317429;246;2;10;1;2;0;0;0.5;0.501400667395953;0.664051320782013;0.499415364498364;0.99842716673605;0.786669972905246;0.672222802046188;0.856336585230011;0.969360541160599;3.90803751461428e-35;0.929206153978829;0.403979500206841;0.985019103152407;NA;NA;NA;0.699309310295503;1;1.21045503197524e-41
750562773942184;98;2;10;1;2;0;0;0.5;0.619438303681525;0.444979374752696;0.83346409600698;0.763054460631107;0.578796764045721;0.443729589184709;0.853882783693325;0.777622439852744;4.07166436687554e-13;0.332484768344417;0.912710891351604;0.745131969459787;NA;NA;NA;1;1;8.35594535396096e-20
338806338143063;272;2;10;1;2;0;0;0.5;0.722042523835963;0.950149788147871;0.413332338105734;0.870702254018807;0.996665298837592;0.994772533041724;0.916180086125203;0.778631264927332;5.40396229464098e-40;0.549345172480248;0.813307749254295;0.748570790813207;NA;NA;NA;0.714554255252266;1;2.99678323604229e-49
185830592082539;194;2;10;1;2;0;0;0.5;0.669718434413131;0.054157540316759;0.341321384547345;0.296434958650074;0.247783647978367;0.0680249893377809;0.605193397500408;0.275472245746476;2.62437902378464e-24;0.0669939586819577;0.206154671474153;0.310519158458239;NA;NA;NA;0.469913593577198;1;1.09675144500081e-34
95239465132175;200;2;10;1;2;0;0;0.5;0.945634215977224;0.333874333967651;0.483248310131225;0.795374860331552;0.448403077850644;0.330868298299235;0.901073686124067;0.819371741564545;3.0131208801677e-36;0.69446124173174;0.721395417359141;0.822275510245123;NA;NA;NA;0.571588412838794;1;1.10695957175599e-43
643660191929854;206;2;10;1;2;0;0;0.5;0.701938184976571;0.552932299743955;0.836693755606102;0.924075204379981;0.685698139163677;0.550626702408524;0.770789696203269;0.902883826381176;9.38302947097834e-27;0.0776536166969585;0.528765027058212;0.987517008377724;NA;NA;NA;1;1;2.98138040291408e-37
957226483461507;232;2;10;1;2;0;0;0.5;0.77511515998929;0.400350875530377;0.107422533950773;0.378632193669254;0.617130439042783;0.401789878907502;0.58519299330132;0.415035190486892;6.13628885627209e-33;0.65124653552463;0.381650679758844;0.42954005798777;NA;NA;NA;0.893953998253251;1;9.38972912701969e-37
451630147454074;220;2;10;1;2;0;0;0.5;0.864089908341334;0.44020475390204;0.05520635263066;0.189370284040593;0.641314500151273;0.373694962829936;0.54302913584475;0.264002714973885;2.21881581493572e-36;0.695044784149842;0.336484946271529;0.260400198507659;NA;NA;NA;0.418010919569262;1;9.14236227686548e-45
643287869132569;210;2;10;1;2;0;0;0.5;0.442407486748038;0.360773384000839;0.380860090672285;0.350371635860499;0.578567814420885;0.342199495345514;0.544310818998774;0.438751950062142;4.07485938216677e-42;0.991378847450366;0.775806139008921;0.459864238984494;NA;NA;NA;0.890185507530109;1;3.37366200502322e-44
196425763015714;280;2;10;1;2;0;0;0.5;0.70484265082567;0.0982051226249558;0.641096362728048;0.642261628569409;0.352963593079171;0.0959596479247635;0.855311082644518;0.646069120537025;9.12917445266298e-53;0.436556411643446;0.899872285656733;0.652089115989431;NA;NA;NA;0.471918470661931;1;3.74569096955898e-53
260962252097677;96;2;10;1;2;0;0;0.5;0.518099778668449;0.328033115304561;0.583907264557103;0.741916917964589;0.522247627227816;0.327758622551963;0.72956116468585;0.780858806998276;3.17952899453434e-15;0.410024594457829;0.891772619356917;0.848311785045715;NA;NA;NA;1;1;3.80013413839913e-20
291123672882399;288;2;10;1;2;0;0;0.5;0.396218054616586;0.132532108899889;0.0558275996810192;0.247974106558113;0.267587423464559;0.1250951358184;0.55909323554511;0.261550506530109;3.41328666394383e-53;0.266713744086793;0.213401995491073;0.278826279967026;NA;NA;NA;1;1;7.25347877632935e-63
473056625321767;194;2;10;1;2;0;0;0.5;0.662296771929386;0.603532911802472;0.450632908744242;0.539982167124749;0.653050767933948;0.596740246090234;0.636756905919475;0.543384514855114;1.6944638813139e-32;0.258061916486871;0.35537530460321;0.579731526387001;NA;NA;NA;1;1;2.41026454908628e-38
903477523684032;138;2;10;1;2;0;0;0.5;0.734960698071836;0.895144372831638;0.0891144017142658;0.184849645091911;0.933906646477988;0.900836429630663;0.282160282207109;0.185479255159256;1.85615109141443e-20;0.141156819483051;0.223299388226241;0.195745278921822;NA;NA;NA;0.864118215903885;1;1.64208493269193e-25
728997822043948;294;2;10;1;2;0;0;0.5;0.249722267090108;0.413369824767607;0.761018247333667;0.226586973761924;0.565770488109308;0.442995932085447;0.452031336531927;0.216884948943105;4.24688506441312e-52;0.688882306648039;0.520721171878703;0.205568997068805;NA;NA;NA;0.483004002986924;1;6.31673360167291e-57
235957072789048;206;2;10;1;2;0;0;0.5;0.790657736113159;0.354630605904414;0.432976120380531;0.49463516097667;0.626587629924349;0.363983429379145;0.583466290708309;0.485984147548891;2.62345140981537e-29;0.370323467325043;0.596595502655419;0.481429510807659;NA;NA;NA;0.779832246618133;1;1.98718949620388e-39
360187553459754;236;2;10;1;2;0;0;0.5;0.497447911910384;0.879822219584926;0.74770079666111;0.412449241967852;0.856859935252257;0.771636457971118;0.614263356443095;0.395653591467571;2.02127517615375e-49;2.02127517615375e-49;0.395439399626733;0.395439399626733;NA;NA;NA;0.362125539491662;1;2.16514892518951e-52
313740171628756;296;2;10;1;2;0;0;0.5;0.351705428336951;0.368957822465124;0.60255067418006;0.423160841090515;0.567488846786061;0.373213783034195;0.563873634759865;0.424034444038626;1.62346158854656e-49;0.71337987274279;0.41249907751015;0.430280506847788;NA;NA;NA;0.726417542936927;1;7.40117265999325e-56
748722931602095;244;2;10;1;2;0;0;0.5;0.929578638700644;0.881528814623692;0.995166142480172;0.789830436870629;0.91269069492077;0.87089390565919;0.864711484849452;0.782251597439204;6.11519340429487e-44;0.688967971201196;0.934588473706522;0.771395760451051;NA;NA;NA;0.898106169271746;1;1.965169248922e-52
331453139755343;116;2;10;1;2;0;0;0.5;0.889574313717337;0.197718964607276;0.328328557922393;0.564676108056321;0.482778503216853;0.158357002147597;0.660111437754515;0.620347600663128;1.73508495956581e-24;0.518912143099327;0.871897164061325;0.563648954376259;NA;NA;NA;0.457011418405656;1;1.00659775405438e-23
294689686050018;286;2;10;1;2;0;0;0.5;0.899157911147896;0.714226782919525;0.978784949536387;0.891511967135104;0.804975117270925;0.710280153345171;0.789809731835298;0.896060852020467;1.44658009751257e-44;0.255920657512885;0.921161239780382;0.927067904128569;NA;NA;NA;0.72164387647363;1;5.68314194172084e-53
496704211790386;130;2;10;1;2;0;0;0.5;0.975495463056216;0.339119372068233;0.764703443807885;0.968506653881568;0.616637962275791;0.383936401694213;0.773433118656227;0.995805324364778;1.26321024832521e-16;0.874331249255766;0.646541144167426;0.94416935819584;NA;NA;NA;0.588622907672695;1;1.01359071798969e-18
37370252455207;166;2;10;1;2;0;0;0.5;0.998188873082932;0.856827036620194;0.837113302436065;0.930143733309616;0.998267989474809;0.84432364856473;0.870756625019882;0.922492458254015;3.56177744572795e-27;0.0203421675290193;0.69699063558769;0.919192856384344;NA;NA;NA;1;1;1.98497454782397e-35
871771155486808;86;2;10;1;2;0;0;0.5;0.08428614212143;0.516751289860707;0.966506792835598;0.472720454152454;0.756628291025596;0.623202481440605;0.752010472567641;0.468455245492908;7.14698316140263e-18;0.187211568245354;0.611561935223349;0.384964765147579;NA;NA;NA;0.131026270989881;1;9.17914089492751e-19
994969479892261;184;2;10;1;2;0;0;0.5;0.0140835252777144;0.0106822977534684;0.183984050533695;0.344963480026451;0.107270911104539;0.00769096793866672;0.617051881038099;0.302425113886812;1.65110680090467e-22;0.881345116110092;0.240021132221649;0.281176235572774;NA;NA;NA;0.297881601337376;1;7.20696933528637e-32
199908889519742;272;2;10;1;2;0;0;0.5;0.457905577550133;0.762661100532951;0.576610930640019;0.424912469797755;0.873915663114181;0.792880214918095;0.60993446922406;0.428601097589371;1.33143004692215e-48;0.564245458772956;0.329822369364905;0.455713382054277;NA;NA;NA;0.544115411029884;1;7.09002287256741e-57
814525337453782;74;2;10;1;2;0;0;0.5;0.239052328298642;0.0976006887763273;0.842081128987383;0.811793369194186;0.278083483183221;0.0983213876078742;0.866235568902343;0.813160900358476;3.82369546425273e-16;0.669502453649858;0.997250441995401;0.8008106066568;NA;NA;NA;1;1;3.94272501992675e-16
999761129895373;234;2;10;1;2;0;0;0.5;0.789703563081225;0.240902377093386;0.91526540418385;0.166325273518719;0.499070724651263;0.255199522001892;0.401796442057453;0.186845822703108;2.79071486825807e-31;0.196670196647763;0.94885131518894;0.153306769579293;NA;NA;NA;0.692476848542972;1;1.89288500138602e-40
598902652233102;110;2;10;1;2;0;0;0.5;0.862168906482512;0.855043500273482;0.0602852492986843;0.546376015046664;0.886198921476071;0.827366732779051;0.5766843914959;0.660496113611411;3.3582559104062e-24;0.636982768761731;0.46876520106528;0.579557580043295;NA;NA;NA;0.848741799224671;1;5.07188304187632e-24
957398100541651;208;2;10;1;2;0;0;0.5;0.658311818126108;0.563606681811353;0.59480499194912;0.946110707989092;0.850745231021194;0.614820407265545;0.914288044871952;0.99926503324379;1.06693634635273e-43;0.234325335923618;0.831787930870106;0.931811646907964;NA;NA;NA;0.40535884527902;1;1.99071222034605e-45
555186032822221;164;2;10;1;2;0;0;0.5;0.356510866189606;0.60922012666302;0.525158094964963;0.845328730019269;0.838338676013102;0.643236854303761;0.886424116311499;0.814359186508326;4.08973508843787e-33;0.961577946004173;0.94520101594337;0.828024079342318;NA;NA;NA;0.532140727495729;1;7.96662939918056e-36
765907554558707;118;2;10;1;2;0;0;0.5;0.669433824329489;0.652989970297408;0.600254660435589;0.196819934881681;0.880101368125299;0.648125887699491;0.408599086696937;0.19879086100489;1.27414255428817e-21;0.40583511064014;0.0893321802804077;0.168259669611367;NA;NA;NA;1;1;5.94309245176488e-25
85051835819565;60;2;10;1;2;0;0;0.5;0.290993865482682;0.267235284361587;0.766461362042433;0.577575355202546;0.447243904699132;0.224844232804116;0.729271585855025;0.77254980177838;1.56826995837271e-10;0.493517561881489;0.374582244717536;0.667893810632561;NA;NA;NA;0.794458792946753;1;7.36025616396067e-11
830306927350148;90;2;10;1;2;0;0;0.5;0.0514993539896388;0.0863382360247037;0.140695223158321;0.230993191153241;0.21622121128548;0.104062795533815;0.492171440561491;0.261243725194705;1.37917396319633e-08;0.00762542244514765;0.205770813280487;0.325342937903534;NA;NA;NA;0.394840871612168;1;6.30492100049001e-16
327436913897771;174;2;10;1;2;0;0;0.5;0.664761099657281;0.265463622590412;0.893769514038208;0.70120679562367;0.517177942541837;0.26611367629634;0.733851603421901;0.704174853726313;3.26194089217316e-33;0.690561879596732;0.906257604030505;0.710739592000858;NA;NA;NA;0.879097984438203;1;2.89601159648919e-33
989762088866611;94;2;10;1;2;0;0;0.5;0.786028376023853;0.652078414320384;0.867756305483152;0.574977568907552;0.777639851593555;0.649529522940105;0.880356830277596;0.539273425778495;1.1513608155064e-19;0.0388300218796325;0.787150868413257;0.435161955418374;NA;NA;NA;1;1;1.61869643899903e-20
414469361239668;102;2;10;1;2;0;0;0.5;0.151373418966235;0.545157822463926;0.268016060607853;0.962146321709056;0.938906767026018;0.690782960299224;0.992179615187663;0.774332307006934;3.67594996786546e-22;3.67594996786546e-22;0.768773159505695;0.768773159505695;NA;NA;NA;0.234763662827669;1;4.10178419998966e-23
791400264570395;68;2;10;1;2;0;0;0.5;0.853296379929753;0.466282404754287;0.60810462064823;0.24545118651236;0.842789813310085;0.496894653249934;0.35902937773873;0.250371584140853;7.52334747163925e-10;0.348816637247803;0.52697496332029;0.2427354559999;NA;NA;NA;1;1;6.61926544188594e-12
795454910105584;276;2;10;1;2;0;0;0.5;0.402891708791043;0.300925549086035;0.355364384935596;0.712280020653927;0.526237390982067;0.304350787598194;0.714278866788181;0.661764457590644;3.98582572889097e-46;0.740982860976199;0.903348667947091;0.665171895386319;NA;NA;NA;0.904016858393884;1;1.45019580177744e-54
716133055385911;270;2;10;1;2;0;0;0.5;0.802438409207414;0.473795042852416;0.970967881965571;0.15600912665242;0.611516695157974;0.454782329253972;0.581983106519034;0.14524606022671;1.46557531288401e-53;0.290143450959352;0.116705579804252;0.136468175610507;NA;NA;NA;0.394193976601625;1;6.06064846228269e-59
565998978736526;220;2;10;1;2;0;0;0.5;0.828134472004116;0.606479013588866;0.854076925280541;0.379145230665823;0.821167794448015;0.612942359394614;0.66712909621301;0.366565579085992;1.52674261916077e-38;0.444815359879611;0.615269354623142;0.342370232336636;NA;NA;NA;1;1;3.2885351944963e-43
692703432357709;170;2;10;1;2;0;0;0.5;0.0383523627427398;0.320329021198617;0.86639061580621;0.586958184089746;0.578424309682452;0.343176800228628;0.631750215638594;0.57648831893658;2.34277641820354e-28;0.0522961268886291;0.608812573383396;0.569940832955777;NA;NA;NA;0.0877458444181505;1;3.04172889850631e-28
811504145778628;168;2;10;1;2;0;0;0.5;0.395873615943095;0.453125908093086;0.68754718175304;0.262506496683819;0.597002781956525;0.509920575292069;0.45438549834627;0.236938781097647;2.18861788721187e-24;0.755342116754265;0.106218257676322;0.239935039789661;NA;NA;NA;0.756261784021937;1;1.57741604962724e-30
190806800801941;112;2;10;1;2;0;0;0.5;0.52373928997863;0.972301280637832;0.472765605021736;0.436736401977019;0.970959215691221;0.949623200870752;0.449072022468091;0.456358754121109;1.74188094759243e-18;0.567184377959059;0.832045101665384;0.523599056722474;NA;NA;NA;0.566765247388498;1;2.85390500737514e-19
194384893830244;216;2;10;1;2;0;0;0.5;0.370047546965197;0.454854849232337;0.882631358441455;0.677016599133725;0.618598268779049;0.43898009838608;0.645565254528719;0.69621489008318;3.5101681690047e-38;0.584700271436244;0.923200726850394;0.650485583841653;NA;NA;NA;0.682885649212462;1;1.07852524169821e-44
613382026933197;70;2;10;1;2;0;0;0.5;0.418660006842992;0.0131743679778641;0.593480498424297;0.709890299938102;0.267844689984956;0.0156957047733855;0.804351043326003;0.643233312608743;3.72646404616844e-19;3.72646404616844e-19;0.645788674698276;0.645788674698276;NA;NA;NA;0.632585121696042;1;4.3803754213311e-16
968630286650451;296;2;10;1;2;0;0;0.5;0.262384226652237;0.0972157150231847;0.81588686103117;0.312187977406786;0.24481498269728;0.0958302869731025;0.549690529423749;0.325331445558225;7.9713971596048e-59;0.178732345381386;0.264633091917851;0.309773724275579;NA;NA;NA;1;1;1.10839686712657e-59
247513186881150;232;2;10;1;2;0;0;0.5;0.0711673229625962;0.213257976099926;0.718775465537275;0.905163922441302;0.436262261012321;0.228418337624643;0.877453016338139;0.931716356574719;1.19561008117317e-49;0.300314040621624;0.827881616634626;0.948503984058575;NA;NA;NA;0.237232055501428;1;8.0957537092648e-50
