ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
642008406763413;360;5;2;5;2;4;2;1;2;0.5;0.5;1;0.00547420599959655;0.00385694228568084;0.00779919496265251;0.00499028584714179;0.28902952017989;0.857328567384847;0.0275411316377622;9.33129836074094e-21;-0.361969158667731;0.146912662697464;1;2.94575913323472e-62
817301180588185;345;5;3;5;3;2;2;1;2;0.5;0.5;1;0.232382177761711;0.455211948722525;0.499401278313383;0.470774968092361;0.975342380695762;0.400044606820413;0.0942813002157499;-0.00409918696590217;-0.143471543806576;0.0343681280257318;0.999408920985734;1.61204376414134e-58
142011252561012;275;5;1;5;1;4;2;1;2;0.5;0.5;1;0.0352623032906462;0.00901794840432324;0.0171823757169215;0.0110701397417855;2.6267524689042e-07;0.571955208932308;-0.0515491311776452;-0.00515491311776452;0.664983792191623;0.556030442720958;0.999066419203511;8.13420573334485e-48
577943577131512;55;5;5;5;5;2;2;1;2;0.5;0.5;1;0.863421325406471;0.665049383363931;0.869264345961939;0.744503421127674;0.586186578052989;0.0664265382675232;-0.0515026202624605;-0.0515026202624605;0.103005240524921;0.107967465227938;0.990338779012335;4.4010445184392e-09
605711153425525;115;5;4;5;4;2;2;1;2;0.5;0.5;1;0.801166569952839;0.902402962696474;0.968768779972514;0.971237402829379;0.0563075441538802;0.696646440751413;-0.0992277876713668;2.26932854690165e-20;-0.855839668665538;0.330854184285252;1;4.59196678384106e-21
664843321035328;325;5;1;5;1;5;2;1;2;0.5;0.5;1;0.00165268316845265;0.00025986966429227;0.00107508233121474;0.000399075126764837;0.312328001863352;0.212219920513235;-0.0130766445241485;0.0130766445241485;-0.466400321361298;0.0757395205532164;0.999330378978203;3.20652566339783e-56
836397619860246;125;5;2;5;2;4;2;1;2;0.5;0.5;1;0.00610760104813213;0.0938358670185796;0.0136961035045394;0.103272935684869;0.744411140128701;0.284643443878884;0.0907451851385865;-0.0113431481423233;-0.850736110674248;0.772237523790194;0.995632830169731;2.12336272057989e-21
230638396011893;100;5;2;5;2;3;2;1;2;0.5;0.5;1;0.0374151467555342;0.0703485840681847;0.025477875023445;0.0839827682084587;0.0138919668700942;0.81401819083917;-0.0707673146340373;-7.75892446251943e-19;0.11322770341446;0.55034449800506;0.993330407298362;1.19680476058248e-16
192212571540827;315;5;2;5;2;4;2;1;2;0.5;0.5;1;0.0869676187803479;0.085977866106587;0.171388822786517;0.0933598060106976;0.0111124206367413;0.408424330622245;0.0763692151519538;-0.00449230677364434;0.283015326739594;0.623449258909527;0.99929083768535;9.65999786684213e-54
310070096298415;85;5;5;5;5;5;2;1;2;0.5;0.5;1;0.36174317474361;0.199191115609774;0.25029987235827;0.216369779401359;0.811742416744751;0.781249098007273;-0.15025062674119;-0.0333890281647089;-0.484140908388279;0.476946641572166;0.99578404633445;1.54897050269954e-14
596792438217409;125;5;3;5;3;4;2;1;2;0.5;0.5;1;0.138234559560431;0.341881175701531;0.175774051664371;0.278359545727422;0.485859311236771;0.594600906328217;0.0683763458757828;7.72226903595249e-22;-0.797724035217466;0.467100907237149;1;1.33379726496792e-22
320491503710455;250;5;2;5;2;2;2;1;2;0.5;0.5;1;0.766401092546655;0.603607581986549;0.996089589090563;0.997359540005403;0.0219905842761659;0.000923806683091587;0.0906141156496506;0.00566338222810316;0.634298809547554;0.0599884312792023;0.999496499875511;9.52874097683248e-43
531140129102721;365;5;2;5;2;2;2;1;2;0.5;0.5;1;0.0147754018321877;0.00604895008645429;0.00502206375217275;0.0040313406021894;0.0191889787653155;0.158989651583014;-0.100802456126501;6.26317155642686e-19;-0.116310526299809;0.126863396806499;0.999762688556672;1.90713966096173e-62
407639399014749;75;5;1;5;1;5;2;1;2;0.5;0.5;1;0.501097730378803;0.441131813069565;0.630570702072447;0.80261602484568;0.916960613611084;0.649362862034602;0.0942892858005893;0.0188578571601179;-0.150862857280943;0.123028962064783;0.988482916020489;2.81238967338903e-12
718156023946844;315;5;2;5;2;3;2;1;2;0.5;0.5;1;0.000553089306832334;0.000242875700043413;0.000269888840376218;0.000275987180722828;1.00832955970085e-05;0.0346288690266306;-0.0135731322449476;-2.49252579729176e-19;0.176450719184318;0.892831429861891;0.999270633859032;2.04167432126982e-58
482813726500214;85;5;3;5;3;5;2;1;2;0.5;0.5;1;0.128670439349815;0.151256323575767;0.208411592516579;0.124430073124825;0.00663345543986856;0.946536026249575;0.116537252687105;-0.0332963579106013;0.732519874033229;0.147700088516848;0.995829208124118;4.68491624108845e-14
382260058559513;360;5;1;5;1;2;2;1;2;0.5;0.5;1;0.00308889010994374;0.0032538357512047;0.00276059762079086;0.00210001781496077;0.00140586862039617;0.984847924759286;-4.43835288288583e-18;-6.50634455459541e-20;0.0478091443733757;0.488821990115871;1;9.3405057199836e-72
458129090781209;145;5;4;5;4;4;2;1;2;0.5;0.5;1;0.548635048077766;0.256395983661349;0.561134017333287;0.280122334227926;0.943792476134261;0.00385774065342234;0.00975900072948534;3.70325542726847e-20;-0.234216017507648;0.934577142314347;1;2.54032294148362e-24
788691854410810;155;5;4;5;4;2;2;1;2;0.5;0.5;1;0.0520786155753751;0.0427869715047575;0.0645090883287619;0.0459923819154447;0.00049890060064006;0.357814532675379;0.0184521946269516;0.00922609731347581;0.498209254927694;0.601485778662279;0.998655442821369;1.9494312970605e-29
953571412260248;250;5;4;5;4;5;2;1;2;0.5;0.5;1;0.902728273834057;0.967106883956836;0.906607737327911;0.976159601088281;0.417704886842215;0.0951697093079646;0.0170054255962859;0.0170054255962859;-0.187059681559145;0.412515147971377;0.998875159284178;3.26320822418571e-43
848997948602259;180;5;2;5;2;2;2;1;2;0.5;0.5;1;0.136642981079087;0.0164640956241363;0.0662124209326963;0.0110994384848234;0.0650118853128222;0.245001935390144;-0.149314970697209;-0.0235760480048224;4.16690202190961e-17;0.223385743834046;0.997872062640057;3.18194628232119e-30
676545228893358;195;5;5;5;5;2;2;1;2;0.5;0.5;1;0.0250232940441888;0.0161903042430753;0.0288683827314523;0.0228961078728348;0.917069414403792;0.017502159375681;0.0219100708684823;0.00730335695616076;-0.737639052572237;0.705729594281568;0.999158169761563;1.54893858892391e-35
530242812422538;140;5;5;5;5;3;2;1;2;0.5;0.5;1;0.636738127727063;0.677499021386384;0.770913372125521;0.927547970494453;0.289360764467958;0.192356636917001;0.06076436202502;-3.63717211022165e-20;-0.475987502529323;0.196862162484234;1;5.01181483305542e-24
806301535751277;185;5;2;5;2;3;2;1;2;0.5;0.5;1;0.600742297750719;0.278283288527537;0.563862286006336;0.266416730291208;0.553424574008629;0.813007056780341;-0.0155699788832305;3.77184953921488e-20;-1.72650477929265e-17;0.464642575015268;1;4.629994110636e-38
138132449786046;245;5;2;5;2;4;2;1;2;0.5;0.5;1;0.0523054052635541;0.0199000787913459;0.0599892587054308;0.0358003971183628;0.6436624782302;0.766698007625626;0.0115608867817727;0.00578044339088637;-0.387289707189387;0.130405748426236;0.99947543537831;5.26004613049526e-42
89372116579160;95;5;4;5;4;4;2;1;2;0.5;0.5;1;0.347199175273812;0.328905215933791;0.282311946567463;0.426698340738996;0.167112988480303;0.875831038671638;-0.0749363311662726;0.0149872662332545;0.1648599285658;0.517935967602694;0.992470968538545;5.96299670172744e-17
389758546636413;210;5;1;5;1;5;2;1;2;0.5;0.5;1;0.00343411010893124;0.0112426885580999;0.00100207921274881;0.0113061601596985;2.93644111503054e-08;0.296255386454084;-0.0406296733865915;0.0135432244621972;0.71779089649645;0.770589168066616;0.999276959320376;1.11540025392091e-37
401872525729646;255;5;3;5;3;2;2;1;2;0.5;0.5;1;0.000248311774297587;0.000204718820955448;0.000283883306937342;0.000153788009487817;0.00461324734585329;0.445116076384231;-0.0388361841547867;-0.0110960526156533;-0.28294934169916;0.208984341801105;0.999517334597423;3.28325248021539e-43
107194295261181;185;5;5;5;5;5;2;1;2;0.5;0.5;1;0.132145365053322;0.327488070960052;0.118178197003797;0.209261893034478;0.00880585842946517;0.588829359136567;-0.00764719112901874;0.0152943822580375;0.405301129837992;0.228896694792919;0.994553221300915;3.96451188501122e-31
40116750846131;325;5;5;5;5;3;2;1;2;0.5;0.5;1;0.0179006383009505;0.0149821003592632;0.0179826222022532;0.0115670116074197;0.000129676602715521;0.723353916711639;0.00435392090383852;-9.71839217258138e-19;0.400560723153144;0.313237736605308;0.999333384676312;1.87689668868278e-55
255385518929127;80;5;1;5;1;4;2;1;2;0.5;0.5;1;0.0251516951790275;0.036680287826067;0.0314647765069523;0.0339676578647495;0.0555530101209444;0.187950050084368;-0.0176998081351197;-9.51112822069376e-19;-0.106198848810718;0.307133724871986;0.989765585039909;2.62055827858604e-13
3672972084709;290;5;4;5;4;3;2;1;2;0.5;0.5;1;0.00195601653673125;0.00166487020963653;0.00246157598995623;0.00153724092763331;8.98208209694115e-06;0.813911023631105;0.0244669232597046;0.00489338465194092;0.401257541459155;0.85570612619594;0.999155764236842;4.19732780000977e-51
341298287934524;175;5;1;5;1;2;2;1;2;0.5;0.5;1;0.00238900404846976;0.00346792881255108;0.00213290991052159;0.00119823963643053;0.00181316077843956;0.0303931465021717;-0.040486161765704;-0.0080972323531408;-3.19727037305684e-17;0.227261284800094;0.997736293364292;5.45981838412445e-30
380656371838708;195;5;5;5;5;5;2;1;2;0.5;0.5;1;0.0527178191492613;0.0138922206032651;0.0458198550510248;0.0192914012439789;0.205768439945888;0.0736616265193854;-0.00728009532910442;1.21307006420319e-18;-0.283923717835072;0.597062320526579;0.999168697625488;3.05734666659575e-34
776633153453629;190;5;3;5;3;4;2;1;2;0.5;0.5;1;0.00844918622086267;0.00650267977176897;0.0123417343546628;0.010781622151852;0.00750019740444119;0.693194371481748;0.0448185718834418;0.0224092859417209;0.08216738178631;0.806736839219703;0.998060726665619;3.04578883938774e-33
20851243102646;165;5;1;5;1;4;2;1;2;0.5;0.5;1;0.710401724498537;0.499098266931463;0.658168932401495;0.430931037191846;0.163509534274519;0.11911024770821;-0.034314859277946;-0.00857871481948649;0.34314859277946;0.728395282709667;0.998857878756835;7.19699354622266e-28
238265779616456;205;5;1;5;1;3;2;1;2;0.5;0.5;1;0.015478818399919;0.0716691543536113;0.133000605825121;0.100871234935992;2.51440086396377e-05;0.963265780781148;0.207157819081214;-0.0138105212720809;0.676715542331964;0.0121647780403323;0.99834590165574;7.92939817242346e-35
999709768622415;140;5;5;5;5;3;2;1;2;0.5;0.5;1;0.856674521230371;0.532893750062007;0.837630711366685;0.509208244600486;0.599025112244357;0.135245334286715;-0.0101524150645529;-2.24754703888134e-18;0.14213381090374;0.856682298456899;0.996461417621368;9.69467426281285e-25
258277314729287;110;5;1;5;1;3;2;1;2;0.5;0.5;1;0.29120132064192;0.485083008583188;0.395772414817117;0.55849427428462;0.00634433305698269;0.746406239439161;0.064293062484205;-2.09555700800996e-18;0.694365074829414;0.675668287025546;0.997478539420028;3.21501084905927e-18
530093707627988;340;5;5;5;5;2;2;1;2;0.5;0.5;1;0.853579968552753;0.798793720860987;0.796991272883365;0.793943154191768;0.124360538498528;0.122560254753983;0.0166666666666667;7.90564084104014e-21;-0.283333333333333;0.586092597036151;1;7.0967603455362e-59
113453854415901;230;5;2;5;2;4;2;1;2;0.5;0.5;1;0.0506308337084464;0.0551783141183393;0.0401129115765668;0.0481762848637275;0.000322059975258727;0.77089415744112;-0.0369274472937998;3.79515676125587e-20;0.504675113015264;0.0975828389034665;1;3.66615088203814e-39
662458748225730;50;5;1;5;1;3;2;1;2;0.5;0.5;1;0.512316544592974;0.966415628260588;0.528496138396971;0.886826753984431;0.596567877635295;0.300437198196416;-0.0566138517072298;-0.0566138517072298;-0.11322770341446;0.988451811929424;0.988451811929424;3.60388100880454e-08
813272522624272;115;5;2;5;2;2;2;1;2;0.5;0.5;1;0.297086124001218;0.2272763800111;0.253668228491764;0.226869563467126;0.100576296140885;0.651836921653948;-0.0496138938356834;2.60552536866485e-20;0.186052101883813;0.586533156343254;1;4.59196678384106e-21
694240947032923;255;5;2;5;2;2;2;1;2;0.5;0.5;1;0.0273785758981061;0.0343244079434877;0.0268284990495971;0.0219124089134463;0.333736004694871;0.191199951752263;0.0111747539066919;0.0111747539066919;-0.743121134795008;0.705380511594211;0.998894947202449;5.81956422322117e-47
909509144804864;45;5;3;5;3;3;2;1;2;0.5;0.5;1;0.253901212099667;0.679406540189899;0.238091242399294;0.549653607365318;0.262343025586063;0.974899866631472;0.0632455532033676;2.14284269322308e-21;0.0632455532033676;0.772482353507138;1;8.03463567445467e-08
675396676838725;140;5;4;5;4;3;2;1;2;0.5;0.5;1;0.546328730184304;0.696694446130607;0.689863364141749;0.662718027947027;0.612509054062355;0.208192373129005;0.062257280636469;-0.020752426878823;0.0207524268788229;0.803767864389626;0.998253819845715;1.34276798409866e-27
93540449902000;100;5;2;5;2;4;2;1;2;0.5;0.5;1;0.092503995845087;0.390353902689519;0.142627506142321;0.166187561422873;0.0199382825908187;0.818038690712443;0.11322770341446;0.0141534629268075;0.396296961950609;0.373634921227521;0.993330407298362;1.19680476058248e-16
942714041103097;185;5;4;5;4;5;2;1;2;0.5;0.5;1;0.223918185689268;0.131601857744262;0.22617565690287;0.132081736173658;0.0215783178246501;0.0739571951764296;-1.70599588864105e-18;-1.71429378626022e-18;0.35205914558051;0.997975706648829;0.997975706648829;1.93144549946357e-31
494920515004432;160;5;5;5;5;5;2;1;2;0.5;0.5;1;0.748412934656889;0.82769587459889;0.966896298962059;0.854707368771888;0.182946756065245;0.0149011809790965;-0.0883952537973033;0.0176790507594607;0.548050573543281;0.143970910450865;0.998790524066102;9.82665114925793e-27
336194029953900;40;5;2;5;2;2;2;1;2;0.5;0.5;1;0.25063534454654;0.276746644812498;0.241483755154341;0.267021411339788;0.0145846144324405;0.65276679325125;-6.01512681134996e-18;-0.0360843918243516;0.866025403784439;0.833995668920335;0.981089751598684;4.32842260712097e-08
264145124644786;380;5;1;5;1;2;2;1;2;0.5;0.5;1;0.739816108044323;0.492481976780501;0.611846410664272;0.546193735382885;0.013992405326104;0.905710055904233;-0.0335994026825951;5.31249620164154e-21;0.395726298261675;0.511531117651653;1;5.05552330239638e-67
632051335193147;150;5;5;5;5;5;2;1;2;0.5;0.5;1;0.282162868460434;0.267110513365996;0.243884854299586;0.31195093247817;0.57896056813528;0.773153887771967;-0.0377123616632825;0;-0.282842712474619;0.938448064449895;1;5.34147156524488e-25
426343160727248;400;5;3;5;3;2;2;1;2;0.5;0.5;1;0.000128295737651583;0.000100393038501751;0.000268537603391478;8.28144964250592e-05;0.962658497134082;0.431632830067858;0.0388928176547613;-7.86570936869406e-19;-0.700070717785704;0.797940151273494;0.999558812201894;4.76728634601619e-68
686236887381719;110;5;4;5;4;3;2;1;2;0.5;0.5;1;0.318037741403632;0.382453690575032;0.4192596616446;0.38442611326612;0.0204917940483567;0.0917265739701218;0.0901295854593058;-0.0128756550656151;0.746787993805677;0.917534988075571;0.994433258842139;1.6205261990571e-18
292238522039546;80;5;4;5;4;4;2;1;2;0.5;0.5;1;0.492709410359263;0.541204049865379;0.435767386697528;0.522812293494826;0.622525648846277;0.215229419998982;0.0530994244053592;0.0176998081351197;0.743391941675028;0.507622910285456;0.989765585039909;2.62055827858604e-13
130013108561915;235;5;3;5;3;2;2;1;2;0.5;0.5;1;0.33724163502795;0.174828707971625;0.336663585368847;0.18772717346424;0.16093132418275;0.109622333731213;0.0060421030565354;0.0120842061130708;0.126884164187243;0.939879220574106;0.998719766237638;1.59434746679561e-41
412170436862307;125;5;4;5;4;4;2;1;2;0.5;0.5;1;0.141093884803561;0.233286315971668;0.0674188101979914;0.176524358848033;0.879436798456791;0.248914151411363;-0.192833518419496;-0.0340294444269699;-0.850736110674248;0.200420247656083;0.995632830169731;2.12336272057989e-21
366393755978481;125;5;1;5;1;3;2;1;2;0.5;0.5;1;0.385837578879432;0.63003095164826;0.418351778675965;0.652684077349489;0.717189787287461;0.687994865423478;0.0227155425212127;0.0227155425212127;-0.12493548386667;0.356284027240996;0.995610989324836;9.89720360543048e-22
710022207270431;70;5;1;5;1;3;2;1;2;0.5;0.5;1;0.0889229158366921;0.174822480967408;0.0893170200390054;0.183934671404677;0.0942429977290733;0.209691738649021;-0.0202113020863611;-0.0404226041727222;-0.0404226041727222;0.938360419444346;0.993936746525904;1.75628136589907e-11
851432656209565;260;5;5;5;5;4;2;1;2;0.5;0.5;1;0.250689708167843;0.165482994831745;0.169240365186233;0.212702288317717;0.0313046565920985;0.113988341952654;-0.0653953381325109;0.0108992230220851;0.283379798574214;0.283780942031436;0.99895937652732;6.82484282217603e-45
17134795490129;55;5;4;5;4;4;2;1;2;0.5;0.5;1;0.513841766937156;0.484114880268605;0.300291548146187;0.428407960276711;0.515314091235636;0.656014167363665;0.154919333848297;-0.0774596669241483;0.154919333848297;0.209329421066425;0.947155514118137;2.23776517350493e-09
450130392382196;45;5;5;5;5;2;2;1;2;0.5;0.5;1;0.223484070362073;0.121409096412289;0.185167764246869;0.176292191508297;0.0212930799067686;0.946274429575685;-0.0944911182523068;-0.0314970394174356;0.661437827766148;0.869799821343359;0.985832933595302;1.83207845279553e-07
573742334138307;120;5;5;5;5;3;2;1;2;0.5;0.5;1;0.0357148428230776;0.0632854095092902;0.0135598010023438;0.0573417504131797;0.0645623786009898;0.143482422437809;-0.118113897815384;0.0236227795630767;-0.28347335475692;0.533481211425787;0.997855517058379;1.98121164746438e-20
508386667426372;375;5;1;5;1;3;2;1;2;0.5;0.5;1;0.000513931149710517;0.000242019131978616;0.000409020784999999;0.000186201720611141;0.00666249280263372;0.0548786359193229;-0.0189589897997204;0.00379179795994408;-0.147880120437819;0.284740187870653;0.99948789126513;6.14330646609837e-68
963804779385768;130;5;2;5;2;2;2;1;2;0.5;0.5;1;0.575067530157666;0.751303374460909;0.359944199961047;0.527367593418541;0.266544914130239;0.270360771277033;-0.120364230121412;0.0109422027383102;0.0656532164298613;0.61320963619274;0.995901315558983;3.80236150346536e-23
487789790291318;110;5;3;5;3;3;2;1;2;0.5;0.5;1;0.770290910290642;0.88826014242638;0.805274009248914;0.784494211835594;0.950533467625989;0.891660658596277;-0.25717224993682;-0.012858612496841;-0.154303349962092;0.0553859619111238;0.997478539420028;3.21501084905927e-18
513341428743597;245;5;3;5;3;3;2;1;2;0.5;0.5;1;0.0537304016856663;0.0142139368176776;0.0443731977488066;0.0113830792501662;2.36342943868002e-07;0.360798412529875;-0.00577273304546321;0.0115454660909264;0.848591757683091;0.701211577093326;0.999478198298055;2.49383690902613e-41
443035639949346;235;5;3;5;3;5;2;1;2;0.5;0.5;1;0.0570581070210768;0.0771930373214603;0.078139421900547;0.0609915181360184;0.000172496357918997;0.271617397929653;0.036147201953391;-0.0060245336588985;0.500036293688575;0.358608520553753;0.998734341095627;4.18612122259698e-40
65843736182392;355;5;3;5;3;5;2;1;2;0.5;0.5;1;0.133007154877857;0.101278471901321;0.13971009266775;0.122647800383874;0.755777573755593;0.555558934992319;0.0119720658432655;0.00798137722884368;-0.28333889162395;0.675443820365882;0.999437512085482;1.56731461103332e-61
442935471908226;90;5;3;5;3;3;2;1;2;0.5;0.5;1;0.101380366419412;0.189651643085922;0.247159745326535;0.122510948068017;0.995242259942452;0.579981297316048;0.191614094586654;-0.0159678412155545;-0.558874442544407;0.106593431137901;0.991348158041455;8.86738830863406e-18
14831303151678;190;5;5;5;5;5;2;1;2;0.5;0.5;1;0.401559550242826;0.52246005227899;0.4223330738873;0.251734789068371;0.481657248664415;0.334610825753027;-0.00751391362222859;-0.0075139136222286;-0.0450834817333716;0.097140814817289;0.998015461269935;1.40418378320743e-35
87833323263447;315;5;2;5;2;3;2;1;2;0.5;0.5;1;0.154392989854518;0.0774619450944406;0.147733467590961;0.0665090284547224;0.654033762113779;0.0630673964359344;-0.0134703976520081;-3.34689538300123e-21;-0.260427687938824;0.571068837378654;1;1.99805036563347e-53
530690945525915;130;5;3;5;3;5;2;1;2;0.5;0.5;1;0.0114191028246725;0.0714846054949154;0.020019880471132;0.0622987304186173;0.00578234721192304;0.308676416745421;-1.0910851996246e-17;-0.0109252107152054;0.131102528582465;0.384978632916804;0.998151700902179;9.95219829818723e-23
86302513596683;360;5;4;5;4;4;2;1;2;0.5;0.5;1;0.0989355135855255;0.0200205381144784;0.101936436621006;0.019296894248428;0.0935023803181895;0.00241139065545804;-0.00393225663662849;-0.00393225663662848;4.52942157235445e-17;0.881362581381455;0.999454508094819;7.6805363803562e-62
388637323535873;290;5;3;5;3;3;2;1;2;0.5;0.5;1;0.351451891354736;0.273078187285669;0.35708561649351;0.257686440042913;0.0193031208437141;0.593144363001496;-4.08514503295178e-18;-1.0631476988814e-20;0.353009043248731;0.347132415852137;1;2.80139096466929e-52
68854758948790;315;5;1;5;1;3;2;1;2;0.5;0.5;1;0.0451576564102565;0.0760150095416923;0.0865618263430897;0.0660804144128437;0.216290541549751;0.192983997607956;0.0630528288755463;-2.47201925799382e-20;-0.112594337277761;0.634675975050269;1;2.07781417671903e-55
431114544985520;75;5;3;5;3;4;2;1;2;0.5;0.5;1;0.896539112944744;0.962977192001378;0.833813560446634;0.760630698055165;0.168530008377719;0.2744661500389;-0.0754851356096397;-0.0377425678048199;0.509524665365068;0.285112072672375;0.994683522262543;2.19418124121352e-12
759728349935205;310;5;3;5;3;2;2;1;2;0.5;0.5;1;0.00107293887556695;0.000160509577129351;0.000953333725237127;0.000294487810929177;0.31899545286094;0.00200011083781994;0.00456435464587638;-1.29902934605154e-20;-0.520336429629908;0.520232950666665;1;8.13767510076072e-53
802292012955131;345;5;2;5;2;4;2;1;2;0.5;0.5;1;0.239239342025851;0.36017275210659;0.254449370169992;0.342973587106038;0.190392431260658;0.860175613584799;0.00410001377606943;-0.00820002755213886;0.0287000964324861;0.774998370291701;0.999735052733299;1.15702225110749e-58
666036311840303;335;5;1;5;1;4;2;1;2;0.5;0.5;1;0.475153250098574;0.17455528393728;0.609511435637478;0.195242865358532;0.000155640285320024;0.423044854807912;0.0422697915455153;6.76550609904119e-19;0.672089685573693;0.551043242442771;0.999717918271631;1.09646459460204e-57
208916933461724;210;5;4;5;4;3;2;1;2;0.5;0.5;1;0.811613036367158;0.971617847792003;0.83839179672185;0.939889189844635;0.116206754421272;0.432714429341967;-0.0134907443086059;-1.10157291355272e-18;-0.485666795109812;0.199107501532106;0.999287960549895;5.4950488225842e-36
101872801845149;75;5;4;5;4;2;2;1;2;0.5;0.5;1;0.338282152884485;0.204702917960601;0.301580818031995;0.279078903903416;0.537392489451752;0.409210319207586;-0.0754851356096397;-0.0377425678048199;-0.283069258536149;0.671603747375859;0.994683522262543;2.19418124121352e-12
45039793339914;240;5;3;5;3;5;2;1;2;0.5;0.5;1;0.356565293252993;0.262496463861778;0.286056098340878;0.319063988344244;0.259514947881615;0.502314574982617;-0.023577595189658;0.0176831963922435;0.0353663927844871;0.41476502873037;0.998789408058471;1.37932788432391e-40
22063579556589;50;5;5;5;5;4;2;1;2;0.5;0.5;1;0.567953125134922;0.875996129045686;0.8912619553439;0.95992787560637;0.529257117435178;0.75726224933604;-0.254558441227157;0.0848528137423857;0.707106781186547;0.171201256709138;0.808792135410999;4.32842260712097e-08
70858947667095;310;5;3;5;3;2;2;1;2;0.5;0.5;1;6.9617824946365e-05;5.14300408486559e-05;6.27169893940938e-05;4.32850543868881e-05;0.0842376617639674;0.4879727802178;-0.0182513358185246;0.00456283395463115;-0.538414406646476;0.616397243045465;0.999269297028531;1.33129543326234e-52
320035021326805;115;5;2;5;2;4;2;1;2;0.5;0.5;1;0.0520810357084953;0.834325742168849;0.0996752534059186;0.276113146362342;0.708233189752243;0.171201944965368;0.0984731927834662;3.00276139352113e-20;-0.504675113015264;0.0214837703764403;1;2.96713713304693e-19
306128496719483;65;5;2;5;2;4;2;1;2;0.5;0.5;1;0.231077725439156;0.261148308640403;0.178891045342892;0.225617756403635;0.0598022502561689;0.165875585484069;-0.0653410262803548;-0.0217803420934516;0.217803420934516;0.335076437554922;0.99299110557557;1.00092967222394e-10
633104668588520;60;5;3;5;3;2;2;1;2;0.5;0.5;1;0.0581379097472018;0.0383986404076257;0.0427398546904326;0.0325347381020129;0.0992351116433285;0.58057021360142;-0.0237825747077247;0.0475651494154494;-0.190260597661798;0.453213702206205;0.991579285791808;7.69173557830027e-11
975704968114119;185;5;1;5;1;2;2;1;2;0.5;0.5;1;0.101826228389754;0.533391232355132;0.0945111658635093;0.580528325453512;6.59221773293218e-05;0.908791266036328;-0.0153069193730657;-0.00765345968653284;0.67350445241489;0.566646476696155;0.997975706648829;1.93144549946357e-31
957857358785536;220;5;3;5;3;3;2;1;2;0.5;0.5;1;0.128791384377073;0.170502691439338;0.144440717417986;0.27757626089632;0.989318766313351;0.411680210702628;0.0387298334620741;9.62293052865434e-21;-0.413118223595458;0.273888219498319;1;6.94283346880606e-39
378610443433394;295;5;1;5;1;4;2;1;2;0.5;0.5;1;0.000371984804203913;8.16794489181098e-05;0.00101704250910596;0.000140101025452055;0.0320975169858636;0.199991119512633;0.0432013824663587;-4.57005840123519e-20;-0.283209062835018;0.28423782238895;1;1.09245698001716e-50
108228263701641;55;5;1;5;1;3;2;1;2;0.5;0.5;1;0.703819472683227;0.627139644310306;0.749774411588014;0.763461666643833;0.581308892102561;0.791053460120359;0.0258198889747161;-1.22473661273783e-20;-0.438938112570174;0.158597619825332;1;2.23776517350493e-09
703025310278900;90;5;3;5;3;3;2;1;2;0.5;0.5;1;0.167150954096825;0.216682922785627;0.339524416271897;0.25553864406802;0.912700585908323;0.510262789469509;0.157485197087178;-0.0314970394174356;-0.472455591261534;0.566830109410439;0.991793502404284;3.35729821822013e-15
18378568783568;320;5;4;5;4;2;2;1;2;0.5;0.5;1;0.00584625468743396;0.00783653753705881;0.00416986673123172;0.00468581017121063;0.00398475455496503;0.0159768240817933;-0.0355334527259351;0.00888336318148377;-2.75715786330416e-17;0.565460701640004;0.999686472254826;1.50378367405924e-57
879002912760488;235;5;4;5;4;3;2;1;2;0.5;0.5;1;0.344299522442853;0.61996888313782;0.366424614464415;0.638747956910278;0.364117266967696;0.742976414467392;0.0180618048690688;1.00932231968968e-18;-3.56216527976495e-17;0.535542720625931;0.999432541348378;8.68562302706198e-40
315524591008129;160;5;2;5;2;4;2;1;2;0.5;0.5;1;0.950226893970478;0.90596134572039;0.98052644484729;0.694320801004489;0.105592686931849;0.241082082223178;-0.0619153929302613;-0.0265351683986834;0.619153929302613;0.418947172210187;0.997316894086768;6.12090102760212e-27
979203814751277;220;5;4;5;4;3;2;1;2;0.5;0.5;1;0.0145473360963979;0.0130620938457637;0.0330955624909913;0.0195677280915103;5.88677493383072e-05;0.297320308370723;0.0588348405414552;2.17059321854952e-20;0.549125178386915;0.279495384641471;1;9.3778931283387e-45
649353266430041;400;5;4;5;4;3;2;1;2;0.5;0.5;1;0.0351374527997353;0.0252990384890273;0.0316923620882275;0.0274884079517419;0.000891101045764277;0.896277670958991;0.00353770141204978;0.00353770141204978;0.283016112963982;0.797601721232777;0.999557827689299;1.62748359594231e-68
891774144324088;170;5;2;5;2;4;2;1;2;0.5;0.5;1;0.648101543386503;0.226849078247993;0.448090837367823;0.260104050333334;0.201100214109454;0.571393641499212;-0.0832812987773179;0.0083281298777318;-0.632937870707616;0.695977873272083;0.998922171872445;8.30267519605439e-29
