ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
562113055004310;160;5;5;2;2;0;2;0;0.5;1;0.26909561821401;0.574076855933177;0.473966270689739;0.482262239070347;0.565565310674653;0.840605496009144;NA;NA;NA;0.391287329029031;0.998784928546906;4.04093649057486e-27
733093468372135;220;5;5;2;2;0;2;0;0.5;1;0.747139494739787;0.961633646362116;0.897476870836654;0.937582821001482;0.275587742470257;0.908064294369507;NA;NA;NA;0.656029675735032;0.999354549170894;5.16102424472311e-37
847844866452299;285;5;5;2;2;0;2;0;0.5;1;0.120676790822867;0.150258142307677;0.179174335504423;0.157089515614923;0.000164789492657705;0.0384355262866879;NA;NA;NA;0.793489704696863;1;2.8871071413953e-48
590858908414077;145;5;5;2;2;0;2;0;0.5;1;0.453159198546283;0.637784507006729;0.660149286383588;0.65911684758676;0.735589911906006;0.834443126776235;NA;NA;NA;0.448397271591824;0.998531608655822;3.29719827574552e-24
309279580546977;265;5;5;2;2;0;2;0;0.5;1;0.998377315755717;0.493670607015793;0.761510519128409;0.744900222771834;0.765430744848842;0.884235174035513;NA;NA;NA;0.407983119262155;0.999553276366314;9.10114032091496e-45
367676565920573;75;5;5;2;2;0;2;0;0.5;1;0.0463813300691512;0.0737801757879414;0.117935939060903;0.123192819077092;0.000228197082729262;0.218093328212494;NA;NA;NA;0.652932756964211;0.988482916020489;2.81238967338903e-12
853277002254126;315;5;5;2;2;0;2;0;0.5;1;0.464796573728974;0.392954874067163;0.39021761954154;0.38530088662313;0.0104279673326271;0.664262148399833;NA;NA;NA;0.51995462107436;0.999681835551858;6.71316853814995e-54
755053701207608;135;5;5;2;2;0;2;0;0.5;1;0.806698488988248;0.748381366251394;0.73793790874297;0.741172973236794;0.0204310881869661;0.567346739702566;NA;NA;NA;0.90619051779153;0.998258287714003;1.14969200994821e-24
831801373010718;355;5;5;2;2;0;2;0;0.5;1;0.862469003305352;0.799403171643876;0.830002798090312;0.830135298445615;0.0526048139257199;0.929816810494433;NA;NA;NA;0.844590056499763;0.999749671646419;2.2009047592096e-60
624733054814539;245;5;5;2;2;0;2;0;0.5;1;0.406723830799713;0.334974909279501;0.389535947963244;0.376815156868778;3.95967065804875e-06;0.799436555860248;NA;NA;NA;0.280500759752458;0.998806277674921;6.93818647319749e-45
690447712081046;285;5;5;2;2;0;2;0;0.5;1;0.032396234703671;0.0471026792383119;0.0606476005505571;0.0501497944241236;1.48384679428349e-05;0.51387871402487;NA;NA;NA;0.566518293788631;1;2.8871071413953e-48
404419160920234;360;5;5;2;2;0;2;0;0.5;1;0.55359133224026;0.388077211029707;0.438553367955166;0.416609886626566;3.39506758241998e-07;0.682066694999649;NA;NA;NA;0.054762500166907;0.999756699188071;4.08752978126117e-61
666378415972607;195;5;5;2;2;0;2;0;0.5;1;0.821113766264888;0.612765052477028;0.585067211876077;0.646471474895887;4.87419038772179e-05;0.66396282647539;NA;NA;NA;0.778014782861173;0.998171042354145;2.4097083504923e-33
983566409887606;170;5;5;2;2;0;2;0;0.5;1;0.261928446391804;0.20711093568382;0.17216135206949;0.151511326150365;8.71114589153199e-06;0.467917653947211;NA;NA;NA;0.318828080941032;1;2.02686265708045e-28
825108528297234;205;5;5;2;2;0;2;0;0.5;1;0.597830050884301;0.345188496801664;0.318134066083018;0.28665258292019;0.294189413176785;0.121033171184091;NA;NA;NA;0.0220920725915262;0.998352071334851;2.00404416089895e-34
23401480498183;100;5;5;2;2;0;2;0;0.5;1;0.165890901848628;0.155842946148441;0.158163698778672;0.213638975609139;0.689412321416362;0.153768454090295;NA;NA;NA;0.607577797944896;0.993011474667879;3.67048166480644e-19
508674826976621;80;5;5;2;2;0;2;0;0.5;1;0.104146616757568;0.0608460998336013;0.133401897408081;0.0815343567018785;0.000327791887075437;0.238282876131539;NA;NA;NA;0.678401266216636;0.989704360107884;1.45701058927491e-13
765039069790951;135;5;5;2;2;0;2;0;0.5;1;0.687431492033624;0.812722521962691;0.977881275778208;0.95760339708008;0.00561977016832157;0.375479851351145;NA;NA;NA;0.174897291978704;0.998310383246199;1.66035673608824e-22
931799135761270;305;5;5;2;2;0;2;0;0.5;1;0.545573967406151;0.499503579326372;0.5668591737886;0.576716190704481;0.759385852543495;0.360392944419373;NA;NA;NA;0.173887976632929;0.999660742067026;3.40459472131516e-52
602640124000293;215;5;5;2;2;0;2;0;0.5;1;0.450993761950557;0.386725182094706;0.415250409102801;0.35514865582029;0.577420887816076;0.722079149171988;NA;NA;NA;0.998493987474016;0.998493987474016;1.58971634069482e-36
555650794196237;380;5;5;2;2;0;2;0;0.5;1;0.330361747625515;0.592607353114822;0.621503518411928;0.605810752384308;0.163764091126297;0.83013643836746;NA;NA;NA;0.291311064630972;1;1.19908382040777e-65
303896660262806;335;5;5;2;2;0;2;0;0.5;1;0.671061542086755;0.684885583439338;0.66356586563321;0.639425336172981;0.0606852805482557;0.708600070108336;NA;NA;NA;0.926309274799545;0.999716714453693;1.96447668561463e-58
215262934708996;255;5;5;2;2;0;2;0;0.5;1;0.401439329863809;0.568522312004408;0.704774929194761;0.641273019132363;0.0528026175461779;0.48511270209931;NA;NA;NA;0.360263600422995;0.998915039797288;1.75855191608025e-44
218087737410961;295;5;5;2;2;0;2;0;0.5;1;0.971502529019322;0.618326031243838;0.700207117307716;0.704929887699284;0.000921938032014601;0.425723094316347;NA;NA;NA;0.344189902529787;1;1.09245698001716e-50
728931741069626;50;5;5;2;2;0;2;0;0.5;1;0.547879560271342;0.705687595508023;0.883254711053426;0.907006064784485;0.988843067585801;0.849140772410998;NA;NA;NA;0.537129179574688;0.985038994603841;7.0645823208748e-08
519324862232413;330;5;5;2;2;0;2;0;0.5;1;0.643306986712211;0.341605896319538;0.311439491426207;0.301803378865175;0.0822305280585839;0.772426703630014;NA;NA;NA;0.359279998140148;0.999701338069004;1.49369192551852e-61
689108893422918;275;5;5;2;2;0;2;0;0.5;1;0.508407024220345;0.394186047136125;0.323337323748713;0.320168111235163;0.0236299185336447;0.802762786139718;NA;NA;NA;0.141322000416209;0.999584443906179;1.22676242163855e-46
227944516460805;295;5;5;2;2;0;2;0;0.5;1;0.85510842271763;0.922505737449688;0.869748109529315;0.871247131173673;0.00150476403611909;0.450084689693411;NA;NA;NA;0.536846230114268;1;1.09245698001716e-50
116537080038644;245;5;5;2;2;0;2;0;0.5;1;0.566035753645984;0.366198868093158;0.474361533116328;0.361258971768493;0.1265190390031;0.235104341859313;NA;NA;NA;0.700140332537172;0.99947543537831;5.26004613049526e-42
988516162903068;245;5;5;2;2;0;2;0;0.5;1;0.371002947131291;0.200341371114171;0.211638522416511;0.196691844180924;0.00729700946282919;0.726922610441558;NA;NA;NA;0.63656127093948;0.999465590349453;2.11767951055528e-44
195173428243424;355;5;5;2;2;0;2;0;0.5;1;0.845217901376788;0.886361613846717;0.879376286270402;0.87657960116267;0.975011035856036;0.199479260537251;NA;NA;NA;0.692490053569739;0.999738419399812;1.27460769009903e-68
14239404756561;380;5;5;2;2;0;2;0;0.5;1;0.403304969206925;0.473385890484049;0.472697334358852;0.445942337866872;0.179172776326857;0.181969012542053;NA;NA;NA;0.676726132872832;1;1.19908382040777e-65
764179822116964;160;5;5;2;2;0;2;0;0.5;1;0.271524425412562;0.0444133272184493;0.088378916670893;0.0683044513160347;0.691244481926511;0.0243043680096201;NA;NA;NA;0.0762003322259253;0.998760226903287;8.16661464962179e-29
50148849995247;390;5;5;2;2;0;2;0;0.5;1;0.163030289271612;0.147154625203147;0.132896241184119;0.144792900125783;0.147826149342273;0.373869182285511;NA;NA;NA;0.33292658842301;0.999534677245462;5.82062388045911e-67
817835647629486;330;5;5;2;2;0;2;0;0.5;1;0.00778812009591483;0.0118270217901898;0.0162810432548974;0.0103705966683024;0.00103681013649124;0.471029419670951;NA;NA;NA;0.212720516861433;1;3.04235375573465e-56
175520590039644;65;5;5;2;2;0;2;0;0.5;1;0.938394138629451;0.987681950140832;0.907344525042818;0.896592891936976;0.0628690063238739;0.693590720426666;NA;NA;NA;0.929755086945254;0.99299110557557;1.00092967222394e-10
896669454872438;150;5;5;2;2;0;2;0;0.5;1;0.458199022384923;0.318799090115488;0.381335195042136;0.304046149176004;0.390375425743822;0.569565069983529;NA;NA;NA;0.181851118076164;0.99862686900474;5.01552762827697e-25
526334847966082;260;5;5;2;2;0;2;0;0.5;1;0.83061502381424;0.714675116028714;0.716135275386894;0.73642629208242;0.413711022889732;0.443109563805686;NA;NA;NA;0.559928855695255;0.999535355911351;3.98282465391298e-44
238929210601297;285;5;5;2;2;0;2;0;0.5;1;0.62517267037044;0.670781320841399;0.597182711822018;0.649687357212129;0.158307786529828;0.231780829456543;NA;NA;NA;0.137937393389313;0.999138046127047;3.52777958587596e-48
276994320114645;120;5;5;2;2;0;2;0;0.5;1;0.499483098556921;0.389829742245399;0.400475989390223;0.362134350588319;0.995944246853202;0.762710807536415;NA;NA;NA;0.820036381986142;0.995298456638267;3.44299216270541e-20
435260098841047;160;5;5;2;2;0;2;0;0.5;1;0.390066449539603;0.332481756354564;0.331500623226833;0.332521402911321;0.0731182878283353;0.578692436583219;NA;NA;NA;0.930102694582946;0.998760226903287;8.16661464962179e-29
285763731588155;120;5;5;2;2;0;2;0;0.5;1;0.845807995853604;0.92096304333134;0.993383839820686;0.867613904108672;0.195219948187165;0.217429620524904;NA;NA;NA;0.816947081782986;0.995195527403864;1.4190648636036e-21
666202808799230;205;5;5;2;2;0;2;0;0.5;1;0.120597288661442;0.216716852873756;0.304738876057106;0.244097560908157;0.178611479777397;0.525516542086574;NA;NA;NA;0.118597339370403;0.99924789624544;6.99564077594936e-36
772747149537602;180;5;5;2;2;0;2;0;0.5;1;0.233603445460586;0.196825961696359;0.211944459010779;0.208374067498994;0.328768130342888;0.130171512451784;NA;NA;NA;0.668074978055702;0.9978487402565;2.9351021047629e-31
146992831872733;290;5;5;2;2;0;2;0;0.5;1;0.920401248873967;0.911725515499194;0.826312311330008;0.861141894012688;0.132828125777332;0.816798973263857;NA;NA;NA;0.270541717377445;0.999625155627255;1.49964254024805e-49
926042249286666;95;5;5;2;2;0;2;0;0.5;1;0.867856707897065;0.806148098448681;0.907926469120697;0.910339194561112;0.101106899666368;0.145374548593604;NA;NA;NA;0.715331361628525;1;6.60415284172096e-16
475998571065760;355;5;5;2;2;0;2;0;0.5;1;0.149593557709045;0.374050266437369;0.437538901435084;0.388792563465146;9.25338581444989e-06;0.401875275276846;NA;NA;NA;0.0180846155640291;0.999748722295303;4.37472287803486e-61
46902432149628;340;5;5;2;2;0;2;0;0.5;1;0.149751924695885;0.22857155409642;0.203890057404148;0.216052213848998;0.0308250711930733;0.347847802499613;NA;NA;NA;0.722131112517712;0.999389581538969;2.98650028981519e-58
577602524971190;320;5;5;2;2;0;2;0;0.5;1;0.295739718478072;0.573729186441408;0.489837682393632;0.500409928363395;0.0430348972509715;0.490300375271406;NA;NA;NA;0.257857546751229;0.99969263601638;3.2208290465956e-54
769478290608665;110;5;5;2;2;0;2;0;0.5;1;0.00901455331285102;0.00623818941740998;0.0116326075065423;0.00811643692236916;0.00205970514149161;0.566583681857308;NA;NA;NA;0.153021640847654;0.997478539420028;3.21501084905927e-18
601496458864476;225;5;5;2;2;0;2;0;0.5;1;0.49291001116327;0.671637211017402;0.710248678352949;0.72146512243771;0.105097938001129;0.478142425857526;NA;NA;NA;0.827565697330474;0.999381503849619;4.44443470244554e-38
598973910964873;205;5;5;2;2;0;2;0;0.5;1;0.390215703302741;0.192320720185868;0.156980830554032;0.156774550880593;0.225199434910429;0.0312036440386958;NA;NA;NA;0.101538335736775;0.99924789624544;6.99564077594936e-36
775049245281845;395;5;5;2;2;0;2;0;0.5;1;0.399031160349605;0.31602012800206;0.307371372834409;0.274251622803553;0.484495190343192;0.593155216157721;NA;NA;NA;0.156476070593995;0.999796906354245;6.66244194399383e-68
145362636795665;395;5;5;2;2;0;2;0;0.5;1;0.239998036269313;0.172661287663119;0.196598238468657;0.177726981309533;0.185689213257972;0.586762874823418;NA;NA;NA;0.816037135438648;0.999797629774866;3.62466770452897e-67
331523241098715;125;5;5;2;2;0;2;0;0.5;1;0.78087389083164;0.506244030704338;0.607652449099358;0.543990252789168;0.967580574535896;0.801383824297187;NA;NA;NA;0.0839492025012107;0.99799509443338;3.93831720600759e-22
199251112163548;400;5;5;2;2;0;2;0;0.5;1;0.811054754171307;0.683667683970761;0.739549387552575;0.663738899961973;0.231699980773107;0.106625276354068;NA;NA;NA;0.969469685501822;0.999802489847581;3.58020561317171e-68
925586336788209;100;5;5;2;2;0;2;0;0.5;1;0.217548160997575;0.204023113768574;0.211595448847642;0.214854052057708;0.011370610057619;0.441485901986504;NA;NA;NA;0.619008168150973;0.993330407298362;1.19680476058248e-16
82903030552349;340;5;5;2;2;0;2;0;0.5;1;0.258463714302353;0.18298722124908;0.193993413513948;0.182562545226375;0.409066215604339;0.526897867309077;NA;NA;NA;0.620567740948279;0.999727468825495;1.14947008240894e-57
419986477375247;55;5;5;2;2;0;2;0;0.5;1;0.610585500264741;0.486148072863556;0.903945993278233;0.896772531102572;0.71343448432552;0.793362396153026;NA;NA;NA;0.0128813215838403;0.990338779012335;4.4010445184392e-09
207449731498385;45;5;5;2;2;0;2;0;0.5;1;0.760394025973202;0.814773492821823;0.882667673300717;0.942136686818714;0.456596480029615;0.395595498856377;NA;NA;NA;0.851502522299205;0.98345304728934;1.01358216828976e-07
253490908325276;65;5;5;2;2;0;2;0;0.5;1;0.79297884322664;0.782763701437931;0.739560202294309;0.681869120608048;0.274448666499676;0.825900899517369;NA;NA;NA;0.830164813892702;0.99299110557557;1.00092967222394e-10
684896757692773;355;5;5;2;2;0;2;0;0.5;1;0.519570975464074;0.300943796277833;0.400893699995592;0.351699767096289;0.46498429569566;0.898546734809837;NA;NA;NA;0.383508036004895;1;2.5859269814341e-60
672952922581584;155;5;5;2;2;0;2;0;0.5;1;0.695647509410574;0.87564228526645;0.856203814851494;0.882714238910842;0.0128620748169147;0.953854035096918;NA;NA;NA;0.845224914046727;0.998712061300571;6.50876967357848e-26
215523727935166;260;5;5;2;2;0;2;0;0.5;1;0.842436730809878;0.952703643575601;0.955442102568899;0.921447152142784;0.0138705183864468;0.0753894304773646;NA;NA;NA;0.724418845089289;0.999536171974619;6.89730521925259e-44
70182915656223;150;5;5;2;2;0;2;0;0.5;1;0.352401846735789;0.860656010384776;0.69949414152889;0.663867067930864;0.586512351738476;0.972425882913313;NA;NA;NA;0.0356565104804942;0.996961448526693;4.15166695146692e-25
577677193135595;180;5;5;2;2;0;2;0;0.5;1;0.244655478648661;0.342433172994388;0.288473902534334;0.28896881416582;0.5346371267993;0.40696884926972;NA;NA;NA;0.337560540776852;0.999037384358511;1.68984116040946e-30
533341103669731;250;5;5;2;2;0;2;0;0.5;1;0.302333076169552;0.208694162157073;0.214671153713731;0.242803101102256;0.0995414697364893;0.536276867816198;NA;NA;NA;0.900512072456271;0.998875159284178;3.26320822418571e-43
945674930513527;135;5;5;2;2;0;2;0;0.5;1;0.860336205895787;0.513414975044268;0.826600504503067;0.717843007052879;0.415536080716409;0.862776693993845;NA;NA;NA;0.301788809178442;0.998310383246199;1.66035673608824e-22
510277367427432;240;5;5;2;2;0;2;0;0.5;1;0.203786500591685;0.331648306741855;0.419720157083067;0.437549023756272;0.0570460861127222;0.120187342989806;NA;NA;NA;0.267006265100733;0.999387984097854;1.15811012367445e-46
918351884136850;235;5;5;2;2;0;2;0;0.5;1;0.965240637314621;0.444677491006962;0.759555364995149;0.778787195499379;0.76590125784895;0.234547080188423;NA;NA;NA;0.210142047067827;0.999433353918263;1.30178038958437e-39
878241737931004;260;5;5;2;2;0;2;0;0.5;1;0.243220213450903;0.269226413590711;0.196099814145082;0.194504123006974;0.00721259427528961;0.220214567689885;NA;NA;NA;0.586072248272243;0.999535355911351;3.98282465391298e-44
884400206507607;320;5;5;2;2;0;2;0;0.5;1;0.371228606397737;0.406931143316136;0.386714263523872;0.384241151683875;4.42489297740828e-05;0.802495796358705;NA;NA;NA;0.197397960255336;1;1.67080651667378e-55
92327835077812;130;5;5;2;2;0;2;0;0.5;1;0.953299903200607;0.964071344318009;0.990051806720724;0.96390097410739;0.846943628507257;0.220270665361588;NA;NA;NA;0.0844497590808638;0.99597636293354;7.19666828403879e-22
545147388080259;275;5;5;2;2;0;2;0;0.5;1;0.322706312776413;0.313656709413895;0.282751964895242;0.261578360373021;0.152505739321096;0.0180841115536588;NA;NA;NA;0.470107227889078;0.999584443906179;1.22676242163855e-46
462760897907275;200;5;5;2;2;0;2;0;0.5;1;0.726078543557794;0.75748142438416;0.697914302823045;0.624787145518304;0.246638430674779;0.86808117247565;NA;NA;NA;0.748732295145993;0.998253672440766;1.41555708623229e-34
679328407239175;280;5;5;2;2;0;2;0;0.5;1;0.172089206695811;0.459714940424103;0.360452764448067;0.35541266531908;0.723586591416655;0.72820684760571;NA;NA;NA;0.292974200753538;0.999106646232074;1.90199294493956e-47
447284398528292;160;5;5;2;2;0;2;0;0.5;1;0.723245213665178;0.415195651734893;0.360908661809672;0.417366256584918;0.253687706209866;0.277122085054381;NA;NA;NA;0.70421045651041;0.997271288975669;2.28403356508314e-28
451610979672024;165;5;5;2;2;0;2;0;0.5;1;0.322782452969721;0.379005436424697;0.293569467742031;0.25539282515711;0.401670781929899;0.0398017009452456;NA;NA;NA;0.24576284011315;0.998861179517652;1.27824795463898e-27
532970229118436;345;5;5;2;2;0;2;0;0.5;1;0.270738693786814;0.242647459962401;0.272033682948068;0.25495946826656;0.00991627382350766;0.37328554474615;NA;NA;NA;0.943048551594978;0.999408920985734;1.61204376414134e-58
582017143115628;160;5;5;2;2;0;2;0;0.5;1;0.567896482009177;0.613387623911561;0.575308205109775;0.633181246006193;0.741941919368775;0.326221720764959;NA;NA;NA;0.944643274621286;1;2.36601133914568e-27
614296817827580;95;5;5;2;2;0;2;0;0.5;1;0.196805894293283;0.228561110781373;0.266361624190357;0.14536210522883;0.868705280098037;0.443273331375005;NA;NA;NA;0.685150396515702;0.99664069343035;9.80749181937927e-16
126994314241439;235;5;5;2;2;0;2;0;0.5;1;0.687934177626436;0.681793287736507;0.697194797722737;0.63533397024122;0.00132548846336121;0.839639019576608;NA;NA;NA;0.502070344911389;0.998734341095627;4.18612122259698e-40
541506225993018;190;5;5;2;2;0;2;0;0.5;1;0.651374200924344;0.591940589074839;0.51299861654186;0.53734564234703;0.357757771258886;0.662886265547991;NA;NA;NA;0.841411316828207;0.998015461269935;1.40418378320743e-35
291053153080321;305;5;5;2;2;0;2;0;0.5;1;0.282913586126512;0.156459035220768;0.16162738342211;0.133384974847366;0.00387472509254659;0.0181025401809503;NA;NA;NA;0.679272595551869;0.999246003362506;1.26645180250207e-51
913358724813551;215;5;5;2;2;0;2;0;0.5;1;0.368755164574146;0.545137708013569;0.488391741210434;0.487414393455503;0.92770377638856;0.490802224986788;NA;NA;NA;0.423958724622996;0.998470656978823;2.85619494060106e-38
330009722292002;165;5;5;2;2;0;2;0;0.5;1;0.352407219635014;0.369621116534967;0.369604395548277;0.380617409569671;0.0691822718373198;0.0784901175094025;NA;NA;NA;0.914222496089966;1;1.01606491170424e-27
890253131108764;275;5;5;2;2;0;2;0;0.5;1;0.604134458149501;0.179831421913739;0.289754077694974;0.27300221218049;2.56406679381565e-05;0.321966307810592;NA;NA;NA;0.415758957116254;1;1.51006822542611e-46
956155786899828;60;5;5;2;2;0;2;0;0.5;1;0.0640760596095638;0.133446068276876;0.146713099654425;0.0744468869755335;0.770571941132025;0.613110454743001;NA;NA;NA;0.293632652577066;0.991845779970387;8.09248181738833e-10
506090244145333;105;5;5;2;2;0;2;0;0.5;1;0.0104751867386423;0.0187322910500036;0.0101430756261965;0.0121358407588216;0.00105379274103777;0.517883629858898;NA;NA;NA;0.448456808335285;0.993816348213759;1.60694085142298e-18
504714376837130;165;5;5;2;2;0;2;0;0.5;1;0.0931719253888509;0.175857339032672;0.202990052689683;0.200598439104342;0.0520405956173891;0.819245345439879;NA;NA;NA;0.183057547172817;0.99883776947139;2.20870650268063e-29
281324212837821;45;5;5;2;2;0;2;0;0.5;1;0.389899543431279;0.10486407445311;0.159258995938814;0.0719523568337723;0.0443666711179753;0.374889505315232;NA;NA;NA;0.415758957116254;0.985832933595302;1.83207845279553e-07
454263866416185;315;5;5;2;2;0;2;0;0.5;1;0.916607714421018;0.573201680274996;0.688137712865787;0.642301480366151;0.0176166603918158;0.915497947313149;NA;NA;NA;0.623449258909527;0.99929083768535;9.65999786684213e-54
890176380663203;185;5;5;2;2;0;2;0;0.5;1;0.0194608857726891;0.0719400288769831;0.0799304802473536;0.0710981023958145;0.401577066715106;0.186688990962614;NA;NA;NA;0.102421538751051;0.999076220547165;1.30771183557283e-32
646774131569367;75;5;5;2;2;0;2;0;0.5;1;0.151171760143448;0.127187866296798;0.311697796692101;0.281724681527024;0.00495920825537133;0.232204518027975;NA;NA;NA;0.281459571701935;0.994609702120784;6.26877125406884e-13
141319953045901;55;5;5;2;2;0;2;0;0.5;1;0.812146657374161;0.858149250266384;0.844552968162435;0.859241526554913;0.0980363265224404;0.707897469835969;NA;NA;NA;0.354570106759468;1;2.23776517350493e-09
89825119554731;225;5;5;2;2;0;2;0;0.5;1;0.133408412648371;0.0975001231301442;0.119312235899447;0.109832174588625;0.0384287767350904;0.129715173665904;NA;NA;NA;0.882465510947297;0.998627295276378;7.37830084636175e-38
853015200598402;245;5;5;2;2;0;2;0;0.5;1;0.357792473561562;0.296918175724091;0.438580476462938;0.319441459267752;0.677016805383986;0.806095844268816;NA;NA;NA;0.445642950178315;0.998821990514032;3.65949696813961e-43
120013491096058;85;5;5;2;2;0;2;0;0.5;1;0.333842097477245;0.936604885361517;0.782006430930573;0.648392573469877;0.591118281796663;0.272437030361387;NA;NA;NA;0.142834521018964;0.99092228711938;5.83635623525506e-14
429491956004401;345;5;5;2;2;0;2;0;0.5;1;0.897671933835284;0.888120431352997;0.936469175522487;0.906575224004153;0.148681540458682;0.973794267885924;NA;NA;NA;0.265604890328966;1;1.36575911244101e-58
801158060807253;255;5;5;2;2;0;2;0;0.5;1;0.111811114791856;0.236375459865533;0.129487106197503;0.121232539698421;1.22787471400067e-05;0.252900585076486;NA;NA;NA;0.0978705218370311;0.998912392593042;8.26392038215767e-45
905255645903897;380;5;5;2;2;0;2;0;0.5;1;0.545822176604507;0.49928275071732;0.41081973134812;0.43270069316543;0.202996940225173;0.324536470459509;NA;NA;NA;0.66441046413641;0.999507203955035;2.09415381148649e-66
406378862924602;95;5;5;2;2;0;2;0;0.5;1;0.791441213245997;0.709035012604665;0.829736662739309;0.658943165272869;0.496402811929926;0.134113864713238;NA;NA;NA;0.991153864190972;0.991153864190972;3.20646179822424e-16
36668234513748;360;5;5;2;2;0;2;0;0.5;1;0.492996222580059;0.420566350724427;0.406136315417963;0.315072380135551;0.0610568651183091;0.915514428422816;NA;NA;NA;0.370518507126279;0.999756176568226;1.61601419981623e-61
787140555325480;290;5;5;2;2;0;2;0;0.5;1;0.670140625168432;0.556900099016495;0.612922472747093;0.563011965163046;0.514379606877702;0.822945171095642;NA;NA;NA;0.416909913655958;0.999625862424689;2.89592659929543e-49
68802170658084;175;5;5;2;2;0;2;0;0.5;1;0.830025252508401;0.800822815134404;0.724603980420852;0.751271132932317;0.114671395439254;0.959663418301064;NA;NA;NA;0.908883322845307;0.99898582028036;2.4990737177113e-29
584255648072779;400;5;5;2;2;0;2;0;0.5;1;0.159559767798375;0.247229169217977;0.196563784292674;0.227257926740855;1.25703231565715e-06;0.807192419555862;NA;NA;NA;0.565472253809336;0.999800711465301;4.77854568772547e-70
949915441642503;125;5;5;2;2;0;2;0;0.5;1;0.0240990047128016;0.00799521925098951;0.0110854936959606;0.00693765098743174;0.0102086271237508;0.928240313333575;NA;NA;NA;0.770182332727902;0.997844994077158;3.31149882975858e-25
39243374176205;55;5;5;2;2;0;2;0;0.5;1;0.0863009661050141;0.0712836036621425;0.0856639237839905;0.0997679273013946;0.00272030542886492;0.705800888801274;NA;NA;NA;0.832529188555652;1;2.23776517350493e-09
188098587308182;370;5;5;2;2;0;2;0;0.5;1;0.613041973111044;0.985070361150255;0.979883179288865;0.979109967373898;0.554569595495852;0.314843002003698;NA;NA;NA;0.466114512415304;1;5.95664926963392e-64
364344517609865;385;5;5;2;2;0;2;0;0.5;1;0.383678641771556;0.220289744115241;0.108247972122291;0.110933450917774;0.510896498628794;0.000905513507175669;NA;NA;NA;0.119018341942803;0.999523713429981;1.23306031708421e-65
175786077560931;395;5;5;2;2;0;2;0;0.5;1;0.0361448326140652;0.0301745352560828;0.0478390006735565;0.0368557260586095;1.96530701761712e-06;0.18192194905176;NA;NA;NA;0.68608773783745;0.999797216865869;1.37795543975215e-67
555861403856910;340;5;5;2;2;0;2;0;0.5;1;0.127209977219878;0.0837213983692576;0.0693907476292008;0.0665401003695963;0.813243035845953;0.996053428203284;NA;NA;NA;0.264843952018659;0.999727187909046;7.54734096635052e-58
41657723562085;220;5;5;2;2;0;2;0;0.5;1;0.372025872268869;0.656641767916825;0.552176291867519;0.58057713525393;0.668425128281938;0.666482643232554;NA;NA;NA;0.250152365581119;0.998564469008908;4.5341677400824e-37
203867775458330;355;5;5;2;2;0;2;0;0.5;1;0.391629182033793;0.617196072438639;0.629901920410638;0.608418700345153;2.91581830926921e-05;0.647085921137405;NA;NA;NA;0.438765086847091;0.999749671646419;2.2009047592096e-60
749421102362532;330;5;5;2;2;0;2;0;0.5;1;0.459587840428556;0.510903379093903;0.479077112914055;0.462584994287957;0.00772366422412256;0.715161087116616;NA;NA;NA;0.243307228647174;1;3.04235375573465e-56
359661183774628;125;5;5;2;2;0;2;0;0.5;1;0.14552092693342;0.232242638883555;0.267426143597709;0.226423654930624;0.622360901390028;0.316289619912211;NA;NA;NA;0.804584621976713;1;1.33379726496792e-22
956762087860718;190;5;5;2;2;0;2;0;0.5;1;0.537959433891152;0.383333677404536;0.376509888738646;0.321842105868797;0.824899807244151;0.615449181310042;NA;NA;NA;0.0196443571265682;0.9991312466523;1.25074171838899e-32
615073687617973;180;5;5;2;2;0;2;0;0.5;1;0.238658755564196;0.186010850424905;0.14148427461695;0.139147140036949;0.00264591537884792;0.807013893466681;NA;NA;NA;0.840292973795107;0.99904089420091;3.72625135429423e-30
37796215242851;110;5;5;2;2;0;2;0;0.5;1;0.898052095811122;0.84335369364496;0.793976207867441;0.820236091401244;0.0513554402816108;0.241593977653489;NA;NA;NA;0.182387288819328;1;4.06946141193631e-19
384679775105460;90;5;5;2;2;0;2;0;0.5;1;0.0333427664684597;0.018427920527637;0.119376488002699;0.0518537188459038;0.0378051453324494;0.756346637238113;NA;NA;NA;0.194975128383364;0.991832274572353;5.66140043114617e-15
135425084013863;245;5;5;2;2;0;2;0;0.5;1;0.812886397139252;0.610574070288844;0.771097987577052;0.736577530531347;0.26316858497311;0.237617540566622;NA;NA;NA;0.376594362497201;0.999459114327715;5.77359576518099e-46
721806655630401;295;5;5;2;2;0;2;0;0.5;1;0.0889256966199849;0.0982943842054539;0.111697196325571;0.109663380325364;0.11876082467058;0.159062859075218;NA;NA;NA;0.714029608070313;0.999192535991905;2.53666557872148e-50
86411624605577;100;5;5;2;2;0;2;0;0.5;1;0.391488485288474;0.235445688855333;0.345497381255382;0.300267549060389;0.728051744298666;0.448953863601791;NA;NA;NA;0.564341959510401;0.996963289538907;1.58603120844438e-16
