ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
341327646868282;120;10;5;10;5;5;10;1;2;1;0.5;0;0.137422102718025;0.0108984049823502;0.118240236178907;0.0063600124238766;0.135474197944816;0.887343390061862;-0.0524863881081478;-0.0291591045045266;-0.402395642162466;0.970715433979352;0.999767021165466;3.9719953097198e-19
205176237349528;120;10;5;10;5;3;10;1;2;1;0.5;0;0.705822916837624;0.172605611710458;0.175417506193714;0.103431945629671;0.038951024428414;0.0540057425306575;-0.0786083664134064;0.0320256307610174;0.119368260109247;0.166117954578185;0.999727342563273;3.33555215206909e-19
824628214864423;360;10;4;10;4;4;10;1;2;1;0.5;0;0.00122829867119481;1.72232398354826e-06;0.00128647684584589;4.86171574377291e-07;4.33098958179631e-05;0.981709038039592;-0.0106461323372086;-0.0164531136120496;0.0571019825359368;0.17680373510544;0.999998893601024;2.95558200800109e-67
765940652004591;160;10;2;10;2;2;10;1;2;1;0.5;0;0.0698496524083907;0.00209673532000981;0.0208394115536956;0.000883913293311487;0.000109747880830672;0.208902034670848;-0.0478863222024355;0;0.204605194864952;0.968060683046666;0.999988356312572;2.11160108781717e-28
714507035059234;330;10;1;10;1;2;10;1;2;1;0.5;0;0.000225922953900185;1.41708726291386e-06;0.00602545225434173;5.79922863759205e-06;0.800507005997419;7.84805431782547e-06;0.0601359175119683;-0.00738511267690839;-0.174077655955698;0.412489586704398;0.999996536840968;1.1122794269903e-65
975344331579231;130;10;1;10;1;5;10;1;2;1;0.5;0;0.720860570352665;0.231986640790647;0.444423020501213;0.199793629298943;0.0474600890810753;0.139400045730345;-0.0429772247480203;0;0.134303827337563;0.720713639392741;1;4.10147494880972e-21
908114888842806;190;10;1;10;1;2;10;1;2;1;0.5;0;0.025280761773538;0.0193836466032406;0.131705065188681;0.0150402128561784;0.00467699251003938;0.454644796418761;0.0705156138073945;0;-0.385980201893107;0.513671798728284;1;2.09618695488446e-33
192903525405951;380;10;4;10;4;2;10;1;2;1;0.5;0;0.191174349875211;0.05057696889558;0.228559083002849;0.084965512445006;0.163522337067263;0.395981790402556;0.0137446862719509;0.00641418692691043;0.0210751856169914;0.012350108826631;0.999999133030236;5.72906062545942e-74
330126532442384;300;10;5;10;5;4;10;1;2;1;0.5;0;0.690491067735646;0.0531339977683291;0.0993746845246897;0.0526035128624962;2.94684185318169e-08;0.017896329651194;-0.0893777407266493;0.0104467489161019;-0.595464688217806;0.35996134192078;0.99999754623383;5.09852563475805e-57
226872892112618;330;10;2;10;2;2;10;1;2;1;0.5;0;0.241406068571404;0.032724363911063;0.216595116259406;0.0506480811803669;0.156444230806198;0.0606174815729713;-0.0010550160967012;0.00738511267690839;-0.174077655955698;0.245833424111985;0.999996536840968;1.1122794269903e-65
593191844061169;150;10;5;10;5;3;10;1;2;1;0.5;0;0.0708151301698374;0.298087460808852;0.406922842111211;0.192795236217093;0.000515371802526497;0.0853196968163216;0.0932484537057671;-0.0279745361117301;-0.531516186122872;0.108183724515334;0.99998404969036;1.14316615645516e-24
625743143294736;280;10;2;10;2;2;10;1;2;1;0.5;0;0.00370892790031817;0.000258888695464947;0.071837412252039;0.00102865518469409;5.06137581643796e-08;0.914762081845969;0.0610034816552002;-0.0261443492808001;0.252728709714401;0.195294801850639;0.999996649375125;1.28555849129869e-50
250536877040176;270;10;5;10;5;5;10;1;2;1;0.5;0;0.0101749694433923;0.000137057906633916;0.00498186957254061;8.63682317370126e-05;0.000190141178975794;0.52318668613552;-0.0207599718443073;0;0.0856348838577675;0.951204690684097;1;2.99350606569321e-47
530478507912675;280;10;1;10;1;3;10;1;2;1;0.5;0;0.627060464030037;0.0172274071825164;0.147367501314856;0.0118428268216343;1.50106014115692e-19;2.50914631031957e-23;-0.0696310623822791;0;0.522232967867094;0.795463912228416;1;4.52367520477755e-55
180453451057409;360;10;1;10;1;2;10;1;2;1;0.5;0;0.0164037970689552;1.58944205998921e-05;0.0275678298855201;3.21007741052111e-05;3.20216446936955e-39;0.495717881300955;0;-0.00774443731705562;0.669893827925311;0.898746031243096;0.999999666409903;9.33351555775784e-67
720081387524458;400;10;5;10;5;5;10;1;2;1;0.5;0;0.449001164785722;0.0244562120448648;0.181004188370583;0.0384216462577184;2.83725233520788e-14;0.26622664146624;-0.0409333284961964;-0.00609645318028457;-0.573937520829648;0.0134010823119004;0.999999305631128;1.17188119717874e-75
510671149683714;140;10;3;10;3;3;10;1;2;1;0.5;0;0.223334223912571;0.0229144060808319;0.0819431373913007;0.00555141888419439;0.393275415300104;0.634475702971644;-0.0597814499292208;0.00498178749410174;-0.094653962387933;0.107283848830583;0.999881445792315;2.37375072699718e-23
600740033787806;120;10;1;10;1;2;10;1;2;1;0.5;0;0.000776080865296151;0.0024462518836393;0.0657286489171016;0.00112519615176478;0.00159294828379213;0.878448620243622;0.156757001787687;-0.0174174446430764;0.110310482739484;0.684827970550103;0.999959665727492;3.0879174348758e-20
580254013398793;210;10;1;10;1;3;10;1;2;1;0.5;0;0.179263769451796;0.00730715333834871;0.115817335450518;0.0151894158568607;7.05515549520626e-16;0.284753673574243;-0.0234508823560483;0;0.552770798392567;0.918572093587295;1;1.23403770902446e-36
54368967926254;90;10;2;10;2;3;10;1;2;1;0.5;0;0.850484312380136;0.00484214452048079;0.110023587075477;0.0172864187366291;0.00272124167486898;0.0135242630645518;-0.180138852372876;0.0313284960648479;0.227131596470147;0.293307745640866;0.999848888101868;3.07098294027587e-14
681832357262551;160;10;1;10;1;3;10;1;2;1;0.5;0;0.016803540114803;0.0686535461308032;0.329705342243795;0.0934516585466615;0.709869044334946;0.0970389495084004;0.140363028258084;0;-0.0570224802298466;0.337788685168768;1;1.07054959046445e-26
557680974407400;240;10;2;10;2;5;10;1;2;1;0.5;0;5.05728506998144e-06;2.20829623128224e-07;0.0012395240226778;1.34821473733877e-07;0.780763841387058;0.0518229505982708;0.108893101296094;-0.0101633561209688;-0.251180086989657;0.795696977135669;0.99998603579073;2.81852521580937e-43
693595231664595;240;10;4;10;4;4;10;1;2;1;0.5;0;0.0230767350684249;0.000217775595304215;0.0267880902258563;0.000803544552905808;0.011398870416646;0.332881341893734;0;0.0116067892297366;0.0319186703817757;0.609167481864185;0.999998020256998;4.5182929552188e-45
321752714582336;40;10;1;10;1;2;10;1;2;1;0.5;0;0.858656739076503;0.757815622509482;0.507736068219603;0.51053047648701;0.054550643804803;0.419507453974753;-0.104972776216296;0.0524863881081478;-0.437386567567898;0.229727456954623;0.996189778665081;4.03064329881636e-05
241672731403995;210;10;4;10;4;4;10;1;2;1;0.5;0;0.390517203903176;0.0140258959850995;0.334552602962616;0.0238983390263204;9.14370638021807e-24;0.607193002999884;-0.0464228136456176;-0.0397909831248151;0.729501357288277;0.973615578762082;0.99997930067228;1.66694117348924e-39
226522924954457;70;10;5;10;5;4;10;1;2;1;0.5;0;0.78508966714929;0.0880216717914755;0.335702453694272;0.171832601026215;0.168346965737991;0.184729633271291;-0.116112757435517;0.00504838075806596;0.0656289498548576;0.354585893279747;0.999960966371831;7.47059150664183e-11
840873384392536;160;10;5;10;5;5;10;1;2;1;0.5;0;0.550778330695502;0.516766541444917;0.672129470239076;0.543943443855805;6.715069930176e-06;0.642260908012351;-0.120139179946125;0.00218434872629318;0.421579304174583;0.681236938923063;0.999961220318869;1.44737456095897e-26
168354614421114;180;10;3;10;3;5;10;1;2;1;0.5;0;0.0231390413668437;6.28455008606628e-05;0.00970832911548218;6.06264509320677e-05;2.61988368580057e-12;0.0627368902149434;-0.00977347619403479;0.00977347619403479;0.40462191443304;0.832932179842193;0.999975234098359;6.02131261898698e-31
150911643070630;270;10;5;10;5;4;10;1;2;1;0.5;0;0.617342087074837;0.0739174939273413;0.0778792857845465;0.0440403067181788;0.000761335438026772;0.104806472508949;-0.0713049862040196;0.0298184487762264;-0.398011468447891;0.0879409729171996;0.999844416389037;3.3899979540228e-47
544805405554369;280;10;5;10;5;2;10;1;2;1;0.5;0;0.314229392353117;0.0114684306935892;0.0490368957239075;0.00297765127003203;2.40256486844572e-08;0.0859257486393105;-0.074673318751566;0.00995644250020881;0.306160606881421;0.165429553169967;0.999994012680477;4.49174825335048e-51
726040045002150;230;10;3;10;3;4;10;1;2;1;0.5;0;0.00674486162196675;0.0185206301663597;0.0838385517674694;0.021566105405883;0.370206273261684;0.0524366351861072;0.0923927502628111;0.00757317625105009;-0.0772463977607109;0.255663929794832;0.999999810918752;1.00132657893614e-41
250809741557434;220;10;5;10;5;4;10;1;2;1;0.5;0;0.284642628909657;0.0692464313628844;0.169954681693944;0.0784514033676265;3.60686756688882e-09;0.338022411607921;-0.0126790686348973;0.0221883701110703;0.393051127681816;0.986630379878869;0.999982855193663;9.94111813520663e-39
359554223783217;250;10;2;10;2;4;10;1;2;1;0.5;0;0.000221514843740408;0.00173527940495538;0.0119141808773554;0.000300572298184642;0.036506222441468;0.872709226232979;0.111441799672998;-0.00278604499182496;-0.0390046298855494;0.0239713632832146;0.99999834313344;1.69146249677489e-46
670646450405525;280;10;1;10;1;4;10;1;2;1;0.5;0;0.000637292871359486;8.80746534059766e-08;0.00149434837426753;2.36578233196808e-07;0.944254340792431;0.0955614739580474;0.00994729462603988;0;-0.243708718337977;0.622248730187465;1;4.52367520477755e-55
453862980089058;60;10;3;10;3;4;10;1;2;1;0.5;0;0.0107802887147193;0.113318249190361;0.158225684580457;0.0154413549671682;0.104864147370797;0.0590704561348198;0.194201662491045;-0.041194292043555;0.017654696590095;0.0798167087084118;0.995223107459753;6.10390731955204e-09
189606537518463;380;10;1;10;1;3;10;1;2;1;0.5;0;0.379762426672879;0.000145632761285973;0.018795282419978;0.000138255959036048;7.82404200885137e-14;0.21409075335669;-0.0980454287399165;-0.000916312418130061;-0.611180382892751;0.412197308867819;0.999999133030236;5.72906062545942e-74
372387772674605;400;10;2;10;2;4;10;1;2;1;0.5;0;0.00935097713981802;0.000260087859772374;0.0119848467077659;0.000227131693662581;0.172691598946369;0.464546018079924;-0.000870660403680645;-0.00435330201840322;-0.0740061343128548;0.714261608638367;0.99999850688187;7.43794984638223e-77
551999752971714;140;10;1;10;1;3;10;1;2;1;0.5;0;0.189018509584382;0.04800190820056;0.173703926684931;0.0235271183847583;0.00819836397219037;0.833873315965042;0;0.0099840382978859;-0.399361531915436;0.358533239952895;0.999879374595255;7.21253660594918e-23
553223451603060;290;10;5;10;5;5;10;1;2;1;0.5;0;0.164851470420569;0.00437243703587553;0.017249798404134;0.0020826812423824;0.000486501618599765;0.950577446997216;-0.0696459703686391;0.0120079259256274;0.108071333330647;0.88612626989211;0.999970403655989;6.5630435335181e-55
612520507466376;370;10;4;10;4;3;10;1;2;1;0.5;0;0.0579155767506592;0.00104844459109864;0.0280797038096314;0.00130810546308663;0.905513548763932;0.2382363088171;-0.0236124829706332;-0.00661149523177731;-0.169065378069734;0.454819670025285;0.999999976545285;2.10372974374709e-66
100138313657750;400;10;3;10;3;4;10;1;2;1;0.5;0;1.93316101903731e-08;6.04147411670707e-12;3.03973805678704e-06;3.47331974636942e-12;0.111932797943694;0.0480548057537165;0.0592130548976624;0.00348312087633308;-0.210728813018152;0.50941724816525;0.999998750856092;3.09925321408107e-76
312473870570808;390;10;3;10;3;3;10;1;2;1;0.5;0;0.0558064948518769;0.00222575594106749;0.0487627088249974;0.00228756516602964;2.66759319249804e-10;0.599120241380841;-0.0044656440548069;0.00267938643288414;0.281335575452835;0.444573543106982;0.999999981989529;4.00759787756762e-74
433852259507861;230;10;3;10;3;3;10;1;2;1;0.5;0;0.675375971718974;0.0618808070279702;0.249299919239419;0.0430143040634354;0.620735090848214;0.809082050560421;-0.0742171272602909;-0.00757317625105009;-0.156007430771632;0.588316989921601;0.999999810918752;1.00132657893614e-41
240808739733459;380;10;3;10;3;4;10;1;2;1;0.5;0;0.00061671025233629;9.87724024524226e-06;0.00387367143533771;1.52762215015202e-05;0.00925383193662327;0.0462923266106036;0.0358756197968204;-0.00827898918388163;-0.383593165519849;0.302520021131733;0.999999102738845;2.94684387616068e-68
408667140775772;100;10;3;10;3;4;10;1;2;1;0.5;0;0.414030497187365;0.585742808818629;0.453232178009645;0.566920223542176;0.145542681328356;0.00134117864114137;-0.0626679561440512;-0.0487417436675954;0.243708718337977;0.955834725600261;0.999776594519161;1.57351763037539e-17
643078889981914;390;10;2;10;2;2;10;1;2;1;0.5;0;0.00431265107674007;0.000252443290681391;0.0210188638839636;0.000138946164373167;0.0372288158847288;0.794880248587529;0.0214252239988191;-0.0160689179991144;-0.0267815299985239;0.376811138604638;0.999998608987681;1.26191355984488e-77
514227458450955;130;10;4;10;4;5;10;1;2;1;0.5;0;0.998040414585694;0.0186035067968247;0.0975708758577725;0.0196324654423162;1.1196151206455e-05;0.0195403839660073;-0.191333976216573;0.00546668503475924;0.355334527259351;0.0841293530553894;0.994311699453779;1.1859348348228e-23
488011608508879;360;10;4;10;4;2;10;1;2;1;0.5;0;0.00112481164119406;1.12751236047829e-05;0.0016333797259676;6.36103648445111e-06;1.25084239733625e-07;0.00820595011391115;0.00194624736040381;0;0.16348477827392;0.416769454996142;1;2.09593708468332e-64
952933268542047;330;10;4;10;4;3;10;1;2;1;0.5;0;0.000506804816893173;6.95454121236367e-07;0.000872608566995388;1.196016531193e-06;0.261696076479331;0.576825212944179;-0.0105658905290811;-0.0126790686348973;-0.183846495206011;0.841946673369608;0.999997065682894;4.20001929237828e-60
182867892427543;330;10;2;10;2;5;10;1;2;1;0.5;0;0.0668284265757209;0.00577939925115232;0.0909434787868415;0.00553194108583432;0.885946995952598;0.131475789867044;0.00844028378483624;-0.00422014189241812;-0.11183376014908;0.776836596869813;0.999997103274468;7.42421783170114e-65
570066614577500;280;10;5;10;5;2;10;1;2;1;0.5;0;0.18596000254262;0.0219202544524867;0.21133384541224;0.0118408661483918;2.96963656934243e-05;0.745419338688189;-0.00622484506685717;-0.0136946591470858;-0.392165239212002;0.765345819599474;0.999996649375125;1.28555849129869e-50
5422557886428;70;10;4;10;4;2;10;1;2;1;0.5;0;0.12292052910115;0.00553627169534368;0.0269313232116354;0.00274226089765621;0.0450584629067748;0.0527595007774238;-0.0846903873997295;0.0249089374705087;0.0348725124587122;0.643685206829468;0.998805512717766;2.00295367972525e-10
336097240566138;390;10;3;10;3;2;10;1;2;1;0.5;0;0.0391010289860582;0.000593958836309059;0.022464840892341;0.000831480010154306;0.000198683091709711;0.860589415932758;-0.00714625333170481;0.0017865633329262;-0.396617059909617;0.932562290406703;0.999999766714326;1.49009646102948e-73
941005394818592;280;10;4;10;4;4;10;1;2;1;0.5;0;0.0118899427134103;4.5716519719541e-06;0.00178711540432503;7.59618910132892e-06;4.06906128630752e-07;0.797796330227841;-0.0238009476486514;0.0062634072759609;0.156585181899023;0.839133694537212;0.99999646325677;2.452445255258e-49
519119116320622;70;10;5;10;5;3;10;1;2;1;0.5;0;0.0404724809382037;0.0115398647045017;0.0861667613404431;0.027065676301869;0.00372862087475812;0.58188638099006;0.110554159678513;0.0402015126103685;0.241209075662211;0.311542340562211;0.998947457132295;2.09488016589313e-10
360189242877370;280;10;2;10;2;5;10;1;2;1;0.5;0;0.00566098347358551;0.00418857180376098;0.0448020914979773;0.0018572694321278;3.19465492437843e-09;0.528469947148392;0.0621769363218246;0.00248707745287298;0.325807146326361;0.185714626891033;0.999998995491556;1.69173837725441e-53
487774414030524;90;10;5;10;5;2;10;1;2;1;0.5;0;0.450764028905007;0.117687282341745;0.507231971912239;0.308628260100764;0.500188873292602;0.600355876893793;0;-0.0154773914683409;-0.208944784822602;0.927962263837249;0.999266403382737;8.39980333050642e-15
300182957178500;290;10;1;10;1;4;10;1;2;1;0.5;0;0.0324881439472001;0.000149813353001858;0.0238347464844629;0.000258607298579367;0.0570255467449415;0.5072855712962;-0.00960451287620217;0.00240112821905054;-0.0240112821905054;0.948018523761715;0.999994902563028;2.26684128945246e-56
463545274185861;50;10;2;10;2;3;10;1;2;1;0.5;0;0.891078003986338;0.0644684983383866;0.236054491220447;0.0103338196739227;0.157082201387345;0.210835758555357;-0.313339780720256;-0.0626679561440512;-0.522232967867093;0.0965781738518261;0.991467606628814;1.07723820225747e-07
869790331054222;390;10;5;10;5;5;10;1;2;1;0.5;0;5.13442237952073e-05;1.6639366675088e-06;0.000667559498246502;2.0274102258544e-06;0.00245829613235588;0.595260502689428;0.0464213186641081;0;-0.0303524006649938;0.678136977588389;0.999998608987681;1.26191355984488e-77
563797479184045;370;10;2;10;2;3;10;1;2;1;0.5;0;0.109239204805271;9.57973173033697e-05;0.0118799283543325;0.000101768206021127;0.00303671854000392;0.948726578427648;-0.0602293790077833;0.00188216809399323;0.0319968575978849;0.604875216602069;0.999999706760646;7.631286806203e-72
853792447636084;160;10;5;10;5;3;10;1;2;1;0.5;0;0.00340789763545269;0.00759291087178676;0.049188147616207;0.00696328931014683;0.00412852386390556;0.877843268873323;0.130111644518449;0.0110264105524109;0.12129051607652;0.561660461653844;0.999957918859586;8.88060255105023e-28
860227056043029;300;10;1;10;1;5;10;1;2;1;0.5;0;7.46361635090116e-05;6.87043586044532e-08;0.00184368770095762;1.08570625442953e-07;2.5407583280704e-15;0.560348654872473;0.0568767440987768;-0.00348224963870062;-0.706896676656226;0.697678927078251;0.99999754623383;5.09852563475805e-57
84351987784315;40;10;3;10;3;3;10;1;2;1;0.5;0;0.127235724689184;0.13260904599927;0.426554452801354;0.235871396025535;0.000803465123420877;0.564423207215644;0.121854359168988;0;0.452601905484814;0.739918292094654;1;7.59852522946428e-06
772450303715349;180;10;5;10;5;2;10;1;2;1;0.5;0;0.999402920000068;0.160190525325156;0.467114237676942;0.258999748008684;4.2350643449082e-05;0.523751793124441;-0.0948283097234159;-0.0135469013890594;0.354154707742553;0.801724728054013;0.999977276080601;6.20363665868891e-32
204110500413677;270;10;5;10;5;2;10;1;2;1;0.5;0;0.0138100234505973;0.00270169572373783;0.0602604520444003;0.00210091178264655;0.0634078925166618;0.0555884113345753;0.0322933544590292;-0.0142090759619729;-0.324225278768654;0.828194478462721;0.999996054003891;3.52643187030118e-48
66258339690441;160;10;1;10;1;4;10;1;2;1;0.5;0;0.948493919892212;0.273671502991328;0.421587889772377;0.162570933622448;0.00962932289490081;0.023604598363321;-0.0696310623822791;0;-0.313339780720256;0.534146216909691;1;7.42656280104375e-30
586135728834791;340;10;1;10;1;3;10;1;2;1;0.5;0;0.0052864815146477;1.44447889474548e-05;0.00705058500847896;5.03673479584581e-06;6.44627951349232e-12;0.798981456955456;0.00205024384743907;-0.00615073154231721;0.272682431709396;0.683268361307292;0.999999569946034;1.35600972310898e-62
626828020262652;310;10;4;10;4;3;10;1;2;1;0.5;0;0.0892991937271225;6.98187714578592e-07;0.000971070292878415;8.95198898971265e-07;0.645162846122157;0.108683920503469;-0.134795048296002;-0.0022465841382667;-0.226904997964936;0.100601783415546;0.999999358372598;3.93953397085526e-59
261847039895966;340;10;2;10;2;4;10;1;2;1;0.5;0;0.00945152590151143;0.000172383572744205;0.0150529829249852;0.000213524278620421;5.18970702961211e-05;0.00490481116940739;0.03695568812389;0.0164247502772845;-0.396247100439488;0.63223869368085;0.999999564629099;3.56855567442114e-61
618076178080132;320;10;4;10;4;4;10;1;2;1;0.5;0;0.206549913344813;0.025023744630698;0.274942649538971;0.038206246329402;0.198140019319102;0.402886146856834;-0.00762319657983512;-0.0228695897395053;-0.00326708424850076;0.997030898484774;0.999998139223293;6.65685430978103e-59
836112064531038;70;10;2;10;2;2;10;1;2;1;0.5;0;0.422715280781361;0.00604539070282336;0.128144140099836;0.0235708404973535;0.00720979479656393;0.659940749323003;-0.0750967493874004;0.0350451497141202;0.205264448325561;0.108249787791844;0.999963660036302;3.44684891039573e-10
593226748203994;50;10;3;10;3;2;10;1;2;1;0.5;0;0.722432723264539;0.523150767318681;0.488784528314878;0.185304081767699;0.2514070936113;0.586563827031284;-0.193664111105378;-0.0215182345672642;-0.337119008220473;0.279098927194114;0.999815732461346;4.64981257622954e-07
495654343876087;220;10;2;10;2;3;10;1;2;1;0.5;0;0.0498422529902117;0.00051981058417707;0.019275753106403;0.000232327784643161;0.00567197537619028;0.00166076130119443;-0.0158488357936216;0.0126790686348973;0.0507162745395892;0.0574112693118823;0.999982855193663;9.94111813520663e-39
506589827085006;40;10;5;10;5;5;10;1;2;1;0.5;0;0.667552567551602;0.132197444175533;0.683382677707111;0.0508237692519441;0.104144058499205;0.700026186277051;-0.0958626140296004;-0.0958626140296004;0.148151312591201;0.645730111738879;0.967858130881178;2.63997197810151e-05
212046009337197;190;10;3;10;3;3;10;1;2;1;0.5;0;0.44262850948535;0.427246290535208;0.616301401862595;0.512968579751028;1.17659372827338e-10;0.707685335481356;-0.137460193854948;0.00183280258473264;-0.657976127919016;0.125128472674363;0.999982056611549;1.29354982272143e-34
168007263082080;140;10;4;10;4;2;10;1;2;1;0.5;0;0.577340767038785;0.105626071950323;0.284540487964992;0.227784066869798;0.0204126844551673;0.927463807780641;-0.0377716340916114;0.0226629804549668;-0.360089578340029;0.48792997233748;0.999998118934839;1.01306870465492e-23
757459011173807;50;10;4;10;4;3;10;1;2;1;0.5;0;0.271369155275651;0.256393890125167;0.0420867308014793;0.0092711377306353;0.0714537111643358;3.00360472190326e-05;-0.0710669054518702;0.0994936676326182;0.0710669054518702;0.0909359765798052;0.94960199639489;1.07723820225747e-07
181366360185481;200;10;5;10;5;4;10;1;2;1;0.5;0;0.013909971968977;0.00561043712655742;0.0671963851317836;0.00750034029898904;9.12843112923475e-05;0.606746930658073;0.044326868216884;-0.00886537364337679;0.200357444340316;0.780962772473093;0.99999958889137;2.21989571595549e-37
618638878982336;190;10;5;10;5;5;10;1;2;1;0.5;0;0.23247605251441;0.305550831611588;0.723370334309518;0.433933065779152;0.024227239892294;0.226834161216162;0.0680403463192661;-0.0165503545100918;-0.259288887324771;0.65729283032258;0.999981531843228;3.24234317850395e-32
974845726608309;50;10;2;10;2;2;10;1;2;1;0.5;0;0.517540634301029;0.0713273618335883;0.615166430783723;0.174239626635676;0.00145499705513309;0.617484864329146;-0.0352699129742071;-0.0634858433535727;0.416184973095643;0.605183395134569;0.999839823348847;4.43290576183101e-07
878827478229633;40;10;3;10;3;3;10;1;2;1;0.5;0;0.0356502613183368;0.0524014432625066;0.47606047128834;0.309979645384739;0.399068922224975;0.241529756716206;0.217869577340001;0.00871478309360003;0.0261443492808001;0.841886919433406;0.999631676877861;2.63997197810151e-05
207600844713919;40;10;1;10;1;2;10;1;2;1;0.5;0;0.859409404156538;0.487947463950056;0.169085509891275;0.198173686023766;0.743642408853056;0.658499752871231;-0.0988826464946088;0.0988826464946088;-0.188775961489708;0.644060356483158;0.976060227142933;2.8571110449999e-05
525701033273020;340;10;3;10;3;2;10;1;2;1;0.5;0;0.370753511672591;0.0331177883724479;0.263979320288041;0.0430529354740387;0.00127893687158675;0.742872795406759;-0.0225339352842409;-0.0102426978564732;0.133155072134151;0.45992619414815;0.999997452796606;8.37612461162586e-65
377275638348412;100;10;2;10;2;3;10;1;2;1;0.5;0;0.0886565027595534;0.0457793913911974;0.0748719517162716;0.0101812982012191;0.124044770640462;0.0532934007897331;0;0.0350689431732027;-0.0140275772692811;0.67290109740617;0.99949506422812;1.44394787133135e-15
353257773337927;230;10;1;10;1;4;10;1;2;1;0.5;0;0.0895512157658767;0.00312728516558729;0.0768499214995662;0.00144638222248065;0.0795944562291721;0.431806292593143;-0.0166534248886648;-0.0136255294543621;-0.298247700278816;0.0302192175951523;0.999992168549754;5.67809229609498e-43
145547862331588;140;10;3;10;3;2;10;1;2;1;0.5;0;0.0296336158473408;0.00072504831620069;0.0211977811085866;0.000714510496885975;6.73919842223513e-06;0.0436774473038362;-0.0174523438134912;0.0174523438134912;0.276744309042503;0.856485327597366;0.999858085360657;4.72912390663227e-23
948862260200093;320;10;2;10;2;2;10;1;2;1;0.5;0;0.0186426691908205;6.40337621645623e-08;0.00172265254409107;4.63760253234453e-07;6.59064397725832e-08;0.907149032750597;-0.062016376203394;-0.00544003300029772;0.170817036209348;0.522818253811285;0.999999956669019;9.8691381296192e-63
913108337877265;120;10;3;10;3;5;10;1;2;1;0.5;0;0.00487695982303304;0.00182247903177402;0.0193844058155058;0.000763054432263388;1.79405074160413e-09;0.794535875940101;0.0812814083343565;0.0116116297620509;0.400601226790757;0.816013163929929;0.999959665727492;3.0879174348758e-20
730445101295455;50;10;2;10;2;3;10;1;2;1;0.5;0;0.833042884504993;0.281279579397794;0.528878629470522;0.207901981972636;0.350921687947201;0.742750643023745;-0.140275772692811;-0.0561103090771243;0.0140275772692811;0.273047810075434;0.998382891866409;8.73004409234775e-07
829909133044243;100;10;1;10;1;5;10;1;2;1;0.5;0;0.129101531580036;0.0401657405419491;0.188662802720541;0.0311797328571117;4.28339070899211e-06;0.386843469792426;-0.00360555307824098;-0.0108166592347229;0.429060816310676;0.888168214812727;0.999633958864886;1.0297890925845e-15
51136116734453;370;10;4;10;4;4;10;1;2;1;0.5;0;0.00270001487445834;4.36746333207506e-07;0.000775944240761119;6.60757801794508e-07;5.78730803240833e-09;0.221803735764905;-0.0272894435261993;0.00846913764606187;-0.582488466990255;0.511343929782245;0.999999025435726;1.39782731594281e-72
433495522771087;210;10;5;10;5;4;10;1;2;1;0.5;0;0.143263178435939;0.0583655732398976;0.0766144960853367;0.0385742447728704;0.0560379660095993;0.93282486911181;-0.00663183052080252;0.0265273220832101;0.0464228136456176;0.179153776640663;0.99997930067228;1.66694117348924e-39
67366494283444;250;10;5;10;5;2;10;1;2;1;0.5;0;0.00207869891961474;0.000431642240799979;0.0140569456367954;0.000373721103632772;0.311542822254255;0.734450111351339;0.0508571985194737;0;-0.313619390870088;0.975005695746547;0.999988986078013;8.24897424812748e-46
31591135311432;40;10;1;10;1;2;10;1;2;1;0.5;0;0.971988931465636;0.802254231347923;0.953575381661859;0.570607345422559;0.001837738525966;0.689123254115;0.0610034816552002;0.0784330478424003;-0.479313070148002;0.44447680208989;0.999631676877861;2.63997197810151e-05
221549514473911;320;10;3;10;3;3;10;1;2;1;0.5;0;2.31480288300236e-06;9.95223169566670e-09;0.000289706332765823;6.07790022431445e-09;8.50101442745647e-07;0.272637538479713;0.0839735601249439;-0.00327169714772509;0.114509400170378;0.775419123324711;0.999999955752643;2.12617993832698e-57
158596852682532;220;10;1;10;1;3;10;1;2;1;0.5;0;0.102813520244764;0.0960444399150648;0.20913986766304;0.081716784974502;0.00852211432155975;0.521218797734489;0.0474835735248491;0.0189934294099397;0.132954005869578;0.970397390710379;0.9999970995419;7.07761944350553e-41
188175910772990;370;10;3;10;3;3;10;1;2;1;0.5;0;0.611923657323435;0.00409816672107971;0.0677471714384442;0.00498014648199442;1.14590477313071e-07;0.0961444202300723;-0.0903651991559848;0;-0.480065120516169;0.490620259554908;1;1.65809709276979e-70
588407629564204;90;10;4;10;4;2;10;1;2;1;0.5;0;0.0811124710774319;0.336444858108792;0.129957074604766;0.0654128065821642;0.000129304036860365;0.986684939565968;0.0620322806932314;0.0232621052599618;0.348931578899427;0.0909359765798052;0.999861108809747;6.57454963746829e-14
220513979946083;230;10;2;10;2;3;10;1;2;1;0.5;0;0.140382345130022;0.0364906189245482;0.258931082625865;0.0375468650949524;1.0532023439897e-08;0.194355952442524;0.0136255294543621;-0.0136255294543621;0.380000877004988;0.872386038994965;0.999992168549754;5.67809229609498e-43
