ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
889317084335446;250;10;10;1;2;0;2.5;0.5;0.00697786601420344;5.50350127915266e-07;0.0900229135227974;0.000141285633151584;0.00114776064715335;9.38414059328042e-07;0.0248766866927526;9.95112131961178e-05;0.192427824967635;0.630897964133022;8.60326763374907e-05;0.000276550214728035;NA;NA;NA;0.896711367451885;0.999994337309702;2.03846440706003e-43
675766883104883;80;10;10;1;2;0;2.5;0.5;0.268198067766719;0.019756536641123;0.00267920774958774;0.00451091032996848;0.116717476709343;0.01270080324335;0.0484841359310459;0.00356193536350533;0.869193562502792;0.963362099450209;1.27938387347872e-05;0.0146656799181455;NA;NA;NA;0.52454780505746;0.999297401710418;5.01043679844656e-12
924457511161485;210;10;10;1;2;0;2.5;0.5;0.00128101777597967;0.00971429203153437;0.000385003376231599;0.000146132221344784;0.0828974675802738;0.00744127068591685;0.0295904233389121;0.000260007212997725;0.00252058678963377;0.837640030242815;0.314708162027466;0.000655819481805791;NA;NA;NA;0.228193331598206;0.999996436687818;3.81832601030372e-38
945430618153237;240;10;10;1;2;0;2.5;0.5;0.00184462122141236;0.00101283675437769;0.0271760244586245;2.43471666293027e-05;0.0349876968029163;0.000373489532035946;0.013085412214731;4.97622542789904e-05;0.191325125317372;0.270625063989816;0.0478278881708634;5.46974085072129e-05;NA;NA;NA;0.89962806836238;0.999999840349316;7.46728185280918e-42
584950918208730;240;10;10;1;2;0;2.5;0.5;0.00975818151703676;0.000197943721038896;0.000210933922569197;6.24316221259978e-06;0.0100513181551622;0.00010913111986011;0.00601137406225053;2.16784351287028e-06;0.00329721893076662;0.0677571251529634;0.000119275140208962;3.72703848786847e-06;NA;NA;NA;0.978050861217123;0.999998020256998;4.5182929552188e-45
606672143323443;220;10;10;1;2;0;2.5;0.5;0.0764850401517626;0.00434289378679765;0.0184405575954904;0.0933281248695327;0.066618092847669;0.00397255760223839;0.252109114113012;0.0926702075051773;0.000139477647522887;0.354771411224944;0.0747332286567148;0.140963909056424;NA;NA;NA;0.329218483282507;0.99998297750435;1.18761802754765e-39
57358288137981;280;10;10;1;2;0;2.5;0.5;7.22731224437443e-05;1.1378220637229e-07;0.000463397869444624;3.94310255003457e-07;0.000319509998877983;7.03938122158622e-08;0.0012755807625893;6.08545484248175e-07;1.44170642478483e-08;0.951027405903224;4.19550035950499e-05;6.20530006676558e-06;NA;NA;NA;0.645455154557269;0.999994039295451;3.63169974167841e-52
439720772008802;130;10;10;1;2;0;2.5;0.5;0.00321189265273583;4.28273264995098e-05;0.00334640790617257;1.71392415399527e-05;0.0232092260802711;0.000640213934496864;0.0118083803151886;1.59977798175048e-05;0.21022721627547;0.75635986753987;0.00151582437727687;1.45545239916746e-05;NA;NA;NA;0.249474319981298;0.999997627264085;2.26390147205584e-21
689444325679289;190;10;10;1;2;0;2.5;0.5;0.508499733290909;0.00582563574781979;0.00602493018969909;4.38241806100231e-07;0.090129706673771;0.00803863219903374;0.00224414594027835;2.55650035610929e-07;0.00140379271754187;0.475990776481871;0.000208602002906649;1.84119067217891e-07;NA;NA;NA;0.374374657365622;1;5.03253656560811e-33
823301986684602;270;10;10;1;2;0;2.5;0.5;0.00612161754634104;1.25342753947489e-05;0.00167178230364876;0.000178172208530808;0.0019876916125124;1.02783829354575e-06;0.0153643106325275;0.000203062468210918;0.0726351429065891;0.426571238998407;0.178647753713285;0.000356999876840807;NA;NA;NA;0.167204230243454;0.999999906914215;5.31195432941751e-49
496309436285076;210;10;10;1;2;0;2.5;0.5;0.576345989834102;0.00802780167555028;0.0320275309245802;4.68973571733179e-07;0.0288309750982215;0.000655774930615405;0.00630655998302362;4.1992862204763e-06;0.671045270415941;0.392552861548185;0.0220576293190619;3.48443946615919e-06;NA;NA;NA;0.0708814657958717;0.999999716693548;1.38960406277358e-37
818108026910239;200;10;10;1;2;0;2.5;0.5;0.00645261209014682;5.62844175086581e-06;0.00346498728311501;5.22086609679763e-06;0.00104653970824736;3.7121339442145e-06;0.00227333129854223;4.02445479940503e-06;1.09778706588991e-12;0.155314885451681;9.03001565120882e-05;7.98402342199867e-06;NA;NA;NA;0.356675342504948;0.999995597314331;1.06937371107118e-36
668083149416878;240;10;10;1;2;0;2.5;0.5;0.0522587303967445;0.00927888692663214;0.00349301767262881;2.40763887487594e-08;0.0795772384527068;0.00514101775646884;0.000827535428547541;2.98114777532571e-08;0.000331503575690625;0.414759857068168;0.00242952513325656;1.36917583020671e-08;NA;NA;NA;0.821009103472386;0.999999844248952;8.26200249498664e-46
369020353343343;180;10;10;1;2;0;2.5;0.5;0.00941149326411772;0.000231772854791999;0.000279073878950907;4.80543109661294e-07;0.0218051244562158;0.000742272492639535;0.00452706983347059;8.69892970015058e-08;0.497180570002202;0.234502588708526;0.000327781389575671;5.42263740570761e-07;NA;NA;NA;0.477736781031234;0.999959084146563;1.13270593986098e-30
329585408313746;60;10;10;1;2;0;2.5;0.5;0.291044897532049;0.0649546147919017;0.843378548594031;0.148946091740252;0.311816513112902;0.0851536475253957;0.22492267469638;0.0129784017468787;0.4115251332714;0.274698345173959;0.557821546781515;0.0554677532497283;NA;NA;NA;0.745914667157813;0.999933304062113;5.86271346177951e-09
47569069634047;100;10;10;1;2;0;2.5;0.5;0.231204038595548;0.045372664313086;0.360091235153956;0.0221292166219284;0.122904108013824;0.0313041682012422;0.0876382848317412;0.0104825611130423;0.558494122427148;0.529042010193534;0.0398390406792226;0.0228161765181251;NA;NA;NA;0.661809662154241;0.999992640829528;8.40099053616628e-17
176898786166618;130;10;10;1;2;0;2.5;0.5;0.00796842012449719;0.000436954059376625;0.0375091222379525;0.00186928249466482;0.0075636694008393;4.16428451599061e-05;0.0534973875099673;0.00273557845207335;0.0111551739821011;0.114688673679039;0.0800604750355522;0.00401959845441528;NA;NA;NA;0.0176358552936511;0.999997627264085;2.26390147205584e-21
871500683383231;230;10;10;1;2;0;2.5;0.5;0.237767448643049;0.000522229882624314;0.271667387258931;0.00480416130137402;0.0354566941311671;0.00155317984194065;0.0648374769289016;0.00190915680686499;0.252677041163288;0.824112192909028;0.00375672182507818;0.00241655267521013;NA;NA;NA;0.663475905839131;0.999982782365514;1.01387831302657e-39
446436636814400;170;10;10;1;2;0;2.5;0.5;0.000270843845695575;1.72716311168767e-06;0.0977637461124584;0.000253755072280025;0.000364320551879243;3.92145212864651e-07;0.0256432481365748;0.00077960738063984;3.50400000295343e-08;0.0115581042760152;0.0115598553972197;0.00135849828110641;NA;NA;NA;0.402849420957658;0.999990807469097;1.7268207567093e-28
552106254181510;160;10;10;1;2;0;2.5;0.5;0.0706344156555404;0.00191508227824252;0.0183877734347573;0.0415500102452171;0.0408846712523553;0.00127129709467558;0.164317489296947;0.0392868330215785;3.74348952367671e-15;0.0462917694216322;0.0145976993347479;0.0305147269364395;NA;NA;NA;0.972466575623182;0.999998981519091;5.97885835778497e-27
437502088182670;180;10;10;1;2;0;2.5;0.5;0.915011223525253;0.0276286908331724;0.00105068294445719;1.87461882628133e-07;0.0856115600088003;0.0224621659396673;0.00685068700731855;9.35360810997544e-07;0.509257168952789;0.0526217845224696;0.00418637765105442;5.85151552789359e-08;NA;NA;NA;0.654665805015333;0.999975234098359;6.02131261898698e-31
55648404075822;170;10;10;1;2;0;2.5;0.5;0.0324113299037398;0.00841362823590999;0.000505457721094274;8.53393821817724e-07;0.0320231862100889;0.00354392603811382;0.00642539865773916;8.15943051974024e-08;0.617767756482334;0.398585954272404;0.00155277847431477;1.86180645750891e-06;NA;NA;NA;0.759140050209165;0.999946211704998;2.24560880814821e-28
981115554569693;210;10;10;1;2;0;2.5;0.5;0.0857133247138334;1.81386011045635e-06;0.0925043205766467;7.26813379686586e-06;0.00647701455645745;1.62956985262276e-07;0.0106504279682373;3.4912010530309e-05;1.1111067433716e-05;0.0679118981929589;0.0237659239779033;2.2811292074335e-05;NA;NA;NA;0.0623407285680005;0.999999714402284;1.06738378065591e-36
928125236578042;60;10;10;1;2;0;2.5;0.5;0.00562615668935105;0.00164746894021759;0.00993308936916833;0.0112355934693034;0.0468873024228972;7.17497425427227e-05;0.104891689230233;0.00727926965585375;0.088103428686546;0.642549915249894;0.319570160525996;0.028171701424006;NA;NA;NA;0.878836789918545;0.995223107459753;6.10390731955204e-09
155021996936963;280;10;10;1;2;0;2.5;0.5;0.205042627793877;0.000165296311150831;0.0179372216214552;4.57777224324585e-09;0.0204179913449049;0.000153344387443783;0.000904681353885425;4.60814255652613e-09;0.470415648904418;0.874389587723886;0.00027644632440259;1.21002573652401e-08;NA;NA;NA;0.716712466994103;0.999998995491556;1.69173837725441e-53
377185015009124;200;10;10;1;2;0;2.5;0.5;0.280605710927636;0.00252729819491823;5.13739676251909e-06;1.25903999830154e-08;0.06113007314346;0.00215601994381984;0.0101557920227223;1.01570213428158e-08;4.25164184384424e-11;0.397750653608075;0.000188264175396451;9.48575936857502e-09;NA;NA;NA;0.133330474171241;0.99997429023883;1.6014569858612e-35
995256828420902;220;10;10;1;2;0;2.5;0.5;0.00607125315610315;5.01229932884988e-05;0.0396159776405935;7.63853981376026e-05;0.0229122866298211;1.34624092258228e-05;0.0219400528692651;3.66881824754183e-05;9.77077818465197e-12;0.0482772705677376;0.176324922049512;2.71865420770262e-05;NA;NA;NA;0.74776588557897;0.999979630287577;3.74728629354464e-39
627451791109532;120;10;10;1;2;0;2.5;0.5;0.112676322249369;0.0123601070263699;0.0856382346271321;0.0036677497240486;0.113310226343;0.00492661241400393;0.192549933633004;0.00303919299120101;2.92820199988786e-15;0.458933940050423;0.0341875822557856;0.0147283251854602;NA;NA;NA;0.308777411834984;0.999996338830204;1.01387518565377e-19
42525655878924;130;10;10;1;2;0;2.5;0.5;0.257777653163923;0.0211841976543305;0.15453014793096;0.00203095505223199;0.0697797533450704;0.00880868605844838;0.0728619101455236;0.00174610142408216;0.197460666482707;3.05423705824236e-09;6.64829345847579e-05;0.0037284869083934;NA;NA;NA;0.708771761166277;0.999810395595712;1.1859348348228e-23
257238166212568;260;10;10;1;2;0;2.5;0.5;0.267769369224193;0.0196497349837126;0.274629285121501;0.00030727535909361;0.131340069838325;0.0110139032549169;0.0256730665601175;8.65415288998443e-05;0.633104416162198;0.412336575786824;0.0209567439687795;9.77373245519016e-05;NA;NA;NA;0.556384501130543;0.999990142349542;2.00783812186339e-47
270140691784417;150;10;10;1;2;0;2.5;0.5;0.00195282800753231;0.00139959110545543;0.131812893987972;0.00355878326366551;0.011556652562778;0.00118470491082153;0.0890217684499713;0.00226904227459354;0.0646852146749628;0.26123645211376;0.423899707620914;0.000706295461975002;NA;NA;NA;0.222357750241028;0.999912610837106;5.22983053963212e-27
557133713820504;100;10;10;1;2;0;2.5;0.5;0.259147581859587;0.0402321317870532;0.0915114448466656;0.112055461630699;0.169781808504911;0.0508105446466833;0.339721553963712;0.054228077236728;0.000110388862220356;0.770724364700152;0.346223116595248;0.0535493615152019;NA;NA;NA;0.256963890998392;0.999722067675926;7.8797459278303e-16
750688306767847;220;10;10;1;2;0;2.5;0.5;0.665636142163423;0.00328591312393988;0.0108866609319851;8.32055619765846e-05;0.0938040757322063;0.00236456898331905;0.0134465760938109;5.50669078745023e-05;0.796642299975592;0.321579241769869;2.78613037156337e-05;0.000164327322863565;NA;NA;NA;0.641758938592871;0.999990342472735;2.21774775987041e-38
82602871104843;180;10;10;1;2;0;2.5;0.5;0.0497937122427271;9.16198549081352e-06;0.042689838426809;3.66210700684884e-06;0.0104582827155373;2.63572907601235e-05;0.00405321520073434;1.11675899065163e-06;2.62722101378551e-08;0.306548758356829;0.0239087418465606;3.20047561017013e-07;NA;NA;NA;0.742066580496751;0.999999442946455;3.11377426491475e-33
54022806345637;120;10;10;1;2;0;2.5;0.5;0.0281437285901883;0.00140268398896165;0.000137324494148303;0.0015955113864947;0.0251744186903421;0.000147247475926674;0.124080571507065;0.00131766685328372;0.000296109306493072;0.0861083814095488;0.0254732387641225;0.00106763494444898;NA;NA;NA;0.281991827937273;0.999767021165466;3.9719953097198e-19
584213258113306;200;10;10;1;2;0;2.5;0.5;0.0316757582663795;0.00104367603440784;0.000447146733796349;5.40705029493994e-07;0.0437108482390603;0.00290673315298632;0.00553580217789889;9.34496863666039e-07;0.00024460735177166;0.976060179801862;0.00561711960733602;1.35652872283879e-06;NA;NA;NA;0.236809815217732;1;3.31299239390955e-38
149172981391181;140;10;10;1;2;0;2.5;0.5;0.0867322329169826;0.00611844665993193;0.0355415768408124;4.81620330131959e-05;0.20019347341317;0.00360536589925314;0.0108809158940962;1.18762840123173e-05;0.00340568287296473;0.0922707602413702;0.00110244108944268;9.33984590491162e-06;NA;NA;NA;0.23847325659101;0.999930718315794;8.41264793061258e-23
872661074449899;290;10;10;1;2;0;2.5;0.5;0.0292037004890849;2.75224750405168e-05;0.125710848173049;0.000963570408708468;0.00662632383646808;4.44446780640101e-05;0.0605760952935867;0.000383469950772073;1.65514055966663e-30;0.00150127582490991;0.0339943751374153;0.00052734771356174;NA;NA;NA;0.804115721244185;0.999993782319419;1.29210313929192e-51
766884853688509;70;10;10;1;2;0;2.5;0.5;0.731190831798206;0.201272635409133;0.0162071598365034;0.0401204743774937;0.360686019013405;0.191289979458754;0.131619836925293;0.0207057362030807;0.00968126392754977;0.166783854286946;0.168880292478016;0.0112762136020948;NA;NA;NA;0.207680101481084;0.999963660036302;3.44684891039573e-10
898649095731320;300;10;10;1;2;0;2.5;0.5;0.00143398051636942;3.24308973371048e-06;0.0153529142005682;4.16105545848723e-12;0.00119210397459571;9.09136154716223e-07;0.000114331156760435;5.33735219231306e-12;0.932962110898134;0.284662798168087;0.000207156124551805;9.9187541117195e-12;NA;NA;NA;0.351529698321366;0.999999942242576;1.72493950057497e-58
923309896826060;270;10;10;1;2;0;2.5;0.5;0.000181725057039179;0.000423679312869013;0.225607956813024;0.000126142244153232;0.0431893495396119;0.000525539391962782;0.0164073025367362;4.88344142410981e-05;9.45326860041436e-08;2.2940947219071e-20;0.0261023836098647;6.18604801225786e-05;NA;NA;NA;0.413694792697208;0.999991687314616;5.91684704683764e-53
790273695236595;60;10;10;1;2;0;2.5;0.5;0.597259058392628;0.0171347945692186;0.982919659284621;0.0446278587615187;0.0528691718231143;0.00983129548930203;0.206372632132489;0.0253567114654065;0.000440529661108259;0.268960416093016;0.263146722063829;0.0285205192458016;NA;NA;NA;0.557699436851377;0.999254484616354;1.42449298080848e-08
174012706382048;70;10;10;1;2;0;2.5;0.5;0.907161564522134;0.311630259705065;0.055500203460136;0.000239606394264584;0.424711492508206;0.221807939755749;0.0319972857894221;0.000163261158607491;0.963519798318635;0.947566943535471;0.00139662121213169;0.000656127202446314;NA;NA;NA;0.93232597327408;0.997986452623056;7.1393272515745e-11
574619346092991;160;10;10;1;2;0;2.5;0.5;0.342563365413631;0.0169829751508991;0.0170770161234027;0.000196263513138226;0.124909304616563;0.00810565495937093;0.04867018536875;0.000117743000878254;0.246512146379139;0.584458976606781;0.00389546376548082;9.04526897393975e-05;NA;NA;NA;0.383956095031226;0.999961220318869;1.44737456095897e-26
829759570700239;60;10;10;1;2;0;2.5;0.5;0.556371087729556;0.29109503364382;0.78651018464752;0.000191838492586235;0.670621742228838;0.123059374147464;0.0228185368283623;0.000342860088248442;0.482315840558815;0.902257357184628;0.289875396547654;0.00172801575075157;NA;NA;NA;0.252392141473244;0.997288067348598;6.3694333054473e-09
491435122203543;160;10;10;1;2;0;2.5;0.5;0.0243786939385817;0.0011499235840938;0.000369699043949117;3.92032338105975e-05;0.0382757913553799;0.00187208338498951;0.00593950860690578;2.9477913608537e-05;0.0138562913910731;0.355829679235375;0.00197706626693695;1.23970921333819e-05;NA;NA;NA;0.117591768720176;0.999932907909353;2.32191746902988e-27
489540229747115;170;10;10;1;2;0;2.5;0.5;0.0211365593894949;2.34170728510276e-05;0.000201064820041772;8.60734090034101e-06;0.0208116752303284;9.06584899138754e-05;0.0234328275963144;6.15696309923294e-05;0.000183143426874517;0.597042003664935;0.012168368854689;0.000261674485409053;NA;NA;NA;0.165050440243084;0.999999276345109;2.19130586599017e-29
525984060895975;280;10;10;1;2;0;2.5;0.5;0.0144260747631213;8.58889473603585e-07;1.24975768973866e-06;3.47826980519158e-09;0.00104260375646153;5.15380626353764e-07;0.000212228354711878;8.74514145845665e-10;0.0837279500723798;0.484002977143592;0.000162124524279464;2.23238713763044e-10;NA;NA;NA;0.370852827559977;0.999996649375125;1.28555849129869e-50
936195918341552;250;10;10;1;2;0;2.5;0.5;0.024492209523552;0.00028266848610788;0.101730518898636;0.043192070525563;0.015924775500796;8.55401260662403e-05;0.210893880790396;0.0382980669526082;8.54388058818147e-07;0.433390502150861;0.221917638776959;0.0231732479818852;NA;NA;NA;0.476819883591943;0.99999834313344;1.69146249677489e-46
811998487941513;150;10;10;1;2;0;2.5;0.5;0.312822255084531;0.0251729261778596;0.0967388269666794;0.00450634741491274;0.153927433634543;0.0582041345354515;0.181575246888021;0.00454916007457217;0.414568532484576;0.218715450893463;0.955465800455312;0.00593803267760403;NA;NA;NA;0.331265622367281;0.999912610837106;5.22983053963212e-27
791438940175564;230;10;10;1;2;0;2.5;0.5;0.00126720831642639;0.00036948674152424;0.00015514595520497;1.72376661978915e-08;0.0258660889799217;0.00027685742296086;0.00254459359598089;9.62255651736498e-08;0.00398750194189659;0.830824744255068;0.0230055137935441;5.42822571113472e-08;NA;NA;NA;0.207036157134891;0.999997609442174;2.59224259149204e-42
153140001507265;280;10;10;1;2;0;2.5;0.5;0.000122867577792539;9.57107549981411e-11;0.0330459454113114;6.90621451631262e-08;1.42156514739722e-05;7.61429549735982e-11;0.00204484999004537;2.57435854017803e-07;0.0102051100813517;0.283872737726142;0.000424102766366856;9.71325469901734e-07;NA;NA;NA;0.990241269570249;0.999992864592103;1.36811168749565e-51
19905723348113;120;10;10;1;2;0;2.5;0.5;0.230281821845622;0.0747211459714366;0.36049753447855;0.000465325925471371;0.0955445932906708;0.0068072631302933;0.028212323419704;0.000117981698697168;0.00381073575664575;0.725812916465112;0.00295691709342008;0.000354767928524764;NA;NA;NA;0.0173935139228007;0.999996338830204;1.01387518565377e-19
522571946251090;230;10;10;1;2;0;2.5;0.5;0.00213053169758179;0.00122368004474863;4.78299510162215e-05;2.67209220288128e-07;0.0266328609493339;0.000642704385485046;0.00316292597760234;2.86227605656215e-07;4.77069716187163e-11;0.432627830330626;0.00209885933886253;4.80527610385426e-07;NA;NA;NA;0.799205041055864;0.999999809643524;9.06831144348336e-41
341947748018834;70;10;10;1;2;0;2.5;0.5;0.0596419899571742;0.0217974500005508;0.0272034128642369;0.0187020032000348;0.10193058996103;0.0142068615653352;0.127315435864596;0.000607853307262238;7.52081389880525e-09;0.241987371888258;0.191968543881152;6.52751698743966e-05;NA;NA;NA;0.472396023197892;0.999963660036302;3.44684891039573e-10
227468920257368;200;10;10;1;2;0;2.5;0.5;0.344972529399692;0.000270030915430002;0.211710227702188;0.00967702406217794;0.00805746063593548;6.31406843017948e-05;0.142392303944865;0.0211554798611429;1.53781887889474e-10;0.808927360626347;0.0033698788762173;0.0224875431856444;NA;NA;NA;0.21758372891122;0.999995597314331;1.06937371107118e-36
454410913923925;130;10;10;1;2;0;2.5;0.5;0.049535155685902;0.000115334713556665;0.0151506548775059;0.00795339852735019;0.0459305069032028;0.000242274399017605;0.168224646361316;0.00352625101327162;0.0297777209741673;0.00533647489971063;0.0548220538134835;0.0028133912196705;NA;NA;NA;0.22871278872341;0.999908695519966;2.9196123132792e-22
649926340431609;180;10;10;1;2;0;2.5;0.5;0.00190047438632891;3.52776021050357e-06;0.0189616942865717;5.69456995495825e-05;0.00272271413009201;3.49710385061225e-06;0.032658954005211;0.000100500023361529;0.26865443758223;0.959315868560108;0.00569284253659175;3.27128875814433e-05;NA;NA;NA;0.622414065883158;0.999977276080601;6.20363665868891e-32
805824871011647;230;10;10;1;2;0;2.5;0.5;0.000244850337940208;1.31970192147428e-06;0.0414664618480416;6.4784054784918e-06;0.00626620897054792;3.7198436806087e-07;0.00267838172426541;1.80144409513313e-06;2.56447246445464e-14;0.611793517667323;0.00210187122750306;7.37588394247936e-06;NA;NA;NA;0.808573787689923;0.999986031217512;1.05159539544045e-43
459802418174869;90;10;10;1;2;0;2.5;0.5;0.0262904586731835;0.00715168528697052;0.0664739756367146;0.000180904298100459;0.0694870230957457;0.00481308062900062;0.0331123302417145;0.000285735378012491;0.124972786771144;7.54328256337539e-06;0.00599406332856271;0.000428728906251785;NA;NA;NA;0.139036488563399;0.999135841756272;1.62807047196562e-15
166759876951773;60;10;10;1;2;0;2.5;0.5;0.603268078795295;0.843234466232569;0.520370837493741;0.101509451518726;0.870795098413369;0.901242159691978;0.647091391062305;0.0301460610338467;0.00108904640100063;0.256352677256698;0.490189221117913;0.169169866085248;NA;NA;NA;0.139840080032164;0.997735003889142;1.93857405876085e-08
865933263199819;250;10;10;1;2;0;2.5;0.5;0.0322013277280935;0.0551709867472822;0.0395973661539249;7.25946594614138e-07;0.190136831368344;0.0285975647030091;0.00249074560189148;7.53646588513933e-07;0.588885143625073;0.771455708321807;4.12322638091077e-05;8.35031151490625e-07;NA;NA;NA;0.302694324142555;0.999994463212406;4.03352419197918e-44
360426506928578;260;10;10;1;2;0;2.5;0.5;0.109428682584492;1.97457342887815e-05;0.136679418030697;0.00146270214858215;0.00215497002646872;5.53977446466889e-06;0.0398182725299312;0.000826942793791055;0.00043007487742984;0.074259448714909;0.0222384368426283;0.00228407438105379;NA;NA;NA;0.363083019423978;1;7.70254399312674e-51
170686436848197;220;10;10;1;2;0;2.5;0.5;0.0376204848516431;6.41269969480323e-05;0.0745642510585394;0.000284507946732607;0.0110686362039937;0.000193870612827441;0.0229579631340884;0.000210236327838819;4.21194275336281e-05;0.825003859282874;0.0216825159953589;0.000411432982796118;NA;NA;NA;0.638049970309034;0.99998297750435;1.18761802754765e-39
938181404698960;110;10;10;1;2;0;2.5;0.5;0.0222325493078695;0.000145219910077084;0.169267169115779;0.00755954036638243;0.00826142464848569;0.000545147707778127;0.087870582736399;0.00417231739593394;0.757199650872698;0.156232318983809;0.0891520678840692;0.0184926651911174;NA;NA;NA;0.383554464921742;0.999678653677435;8.07562501237567e-19
966572805735509;170;10;10;1;2;0;2.5;0.5;0.0791950735606136;0.0203856803581558;0.00542679072749757;0.000587415523318664;0.0947739702313596;0.0212258013743152;0.0575608422649463;0.000232291969459898;0.322970952365381;0.011036923227439;0.00824980203916797;0.000914220621286809;NA;NA;NA;0.377708937108981;0.999999267417815;1.08354972239376e-28
226076021142733;290;10;10;1;2;0;2.5;0.5;0.0246218417633076;9.41312266740372e-05;0.202597997767189;0.000111166572527887;0.0162189720607111;4.44158310678982e-05;0.0326545223708401;4.28121302075757e-05;0.168552223585051;0.0638738988979551;1.00118494240983e-05;0.000542852465776484;NA;NA;NA;0.986611105118119;0.999994902563028;2.26684128945246e-56
364836999396890;70;10;10;1;2;0;2.5;0.5;0.0657931770509155;0.0145302523501406;0.00624411631476844;0.00278436609154109;0.135117003485792;0.00379512280032087;0.000270091491703478;0.000315601754656151;0.000128273345765145;0.00489603727094619;0.0590184800981639;0.000273082847308212;NA;NA;NA;0.820770337161752;0.999963660036302;3.44684891039573e-10
337782698561832;180;10;10;1;2;0;2.5;0.5;0.0029277920769216;0.00199148315333263;0.0459885392213592;1.12850255318173e-06;0.0326171042193085;0.0021186172148486;0.00549028762918369;5.01975267609108e-07;0.833311580858649;0.216038670763878;0.0135434174837703;3.63617234794757e-07;NA;NA;NA;0.260787441660334;0.999959515922381;2.01609653076478e-31
101658940271481;110;10;10;1;2;0;2.5;0.5;0.0695376181849895;0.0997035877254188;0.362376802506988;0.0925690713686876;0.163084807054327;0.0446682065598593;0.19335535469321;0.038914532680098;0.687796763298824;0.929016267702461;0.958655039790033;0.0313683904819281;NA;NA;NA;0.603968508334802;0.999815084027594;3.15546453259934e-18
539615897071344;60;10;10;1;2;0;2.5;0.5;0.170027326117544;0.247854462431537;0.00686179598116148;0.00035307670247623;0.223338948215194;0.0611473549742937;0.3530903213778;5.98143949100647e-05;0.539124942677908;0.0413396982079387;0.141175382859053;0.000343548073704337;NA;NA;NA;0.315566768379469;0.999254484616354;1.42449298080848e-08
130531191184928;80;10;10;1;2;0;2.5;0.5;0.00117644755880234;0.0213842241852394;0.0209284159618186;0.040317748848129;0.0677060434281545;0.00928153891011679;0.0789407432716705;0.031521856206616;0.622455857875026;0.0206666725772044;0.68307936975172;0.0669734526016731;NA;NA;NA;0.228763567768427;1;2.98471895481074e-12
584696367483114;60;10;10;1;2;0;2.5;0.5;0.862485270560183;0.0687102532856403;0.224059692528626;0.630632130802546;0.338672995721163;0.0756553224919506;0.816341807047295;0.618294697141003;0.0566774112464705;0.434274641410478;0.841105827899446;0.959081386022435;NA;NA;NA;0.608537723000777;0.999933304062113;5.86271346177951e-09
157839269203683;190;10;10;1;2;0;2.5;0.5;0.0649723513517733;0.00044134582309399;0.00410688999322081;1.99990260475288e-05;0.0210697934727179;0.000575999918977536;0.0105547313061461;3.45005332284618e-05;0.828597327292482;0.0834141550904392;0.00538798795549962;5.61094549620749e-05;NA;NA;NA;0.65729283032258;0.999981531843228;3.24234317850395e-32
506247673113420;140;10;10;1;2;0;2.5;0.5;0.856604980700759;0.0804843933285974;0.0372075403871794;0.00996114725848909;0.370717279374822;0.18284018167319;0.294357914059552;0.00477273508499383;0.00595960537664472;0.0163023121065321;0.0520362955295605;0.00611598831598862;NA;NA;NA;0.52313327326514;0.999930718315794;8.41264793061258e-23
901384553674212;150;10;10;1;2;0;2.5;0.5;0.148270083680216;0.00509993826230506;0.00144774597890565;4.96253278651692e-06;0.0560784565534144;0.0071268087396962;0.0113669169388004;4.89177426407522e-07;0.467667226837302;0.0280448006091996;0.000548081985681235;5.00453420107072e-07;NA;NA;NA;0.97422981957563;0.999948062044496;1.16541914803653e-24
234760264681381;270;10;10;1;2;0;2.5;0.5;0.129464363943159;0.000835241495420834;0.0899710847644219;1.53183488570715e-05;0.0370234371442287;0.000985444198278133;0.024407280099338;1.63699881998758e-05;4.21174425880321e-05;0.431057287560949;0.261932743502764;1.9780221866695e-06;NA;NA;NA;0.818801746572913;0.999999907367868;4.53029535098675e-50
258879430023107;220;10;10;1;2;0;2.5;0.5;5.00173371917425e-05;6.71241082041774e-06;0.0803193453282573;1.14056600826191e-06;0.0025699647735329;9.09287373812049e-06;0.00497726456656663;2.06160362260947e-06;0.46568836830723;0.01643957711114;2.61156703020588e-05;4.53948194104197e-07;NA;NA;NA;0.484593021642722;0.999989913448261;7.0816300319378e-38
963313646353552;120;10;10;1;2;0;2.5;0.5;0.478276215847892;0.000329416620239234;0.0120850957365447;2.24026672001536e-05;0.0259920284202767;0.000817230485831701;0.0203182749151929;1.90392931039938e-05;0.00515665308468398;0.360580326545639;0.00400166666526906;4.15163129808725e-05;NA;NA;NA;0.421455107703913;0.999996338830204;1.01387518565377e-19
894986978884941;290;10;10;1;2;0;2.5;0.5;0.0640295850114419;9.56128955086899e-06;0.0127676510797785;1.86026070267445e-08;0.00558974427551337;5.87686212337905e-06;0.000465273447115534;6.1805476064988e-08;3.98054669893485e-06;0.680890011846165;0.00199714522386237;7.62464279839243e-08;NA;NA;NA;0.20839734619644;0.999999138611606;6.5630435335181e-55
